Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
155231_T1w_acpc_dc.img	PCC_R	10808	157.9255	1008.1556	601.0104	111.0447	
155231_T1w_acpc_dc.img	Insula_L	7638	146.9989	1234.7988	557.8728	82.1961	
155231_T1w_acpc_dc.img	Insula_R	7642	201.2578	1489.6228	555.6525	94.3028	
155231_T1w_acpc_dc.img	Amyg_L	1413	165.4574	659.1517	430.7498	40.4953	
155231_T1w_acpc_dc.img	Amyg_R	1342	217.1005	600.8586	422.6315	41.3786	
155231_T1w_acpc_dc.img	Fimb_L	180	320.4757	720.6436	556.0367	68.2130	
155231_T1w_acpc_dc.img	Fimb_R	330	248.9664	747.9299	557.0012	100.4300	
155231_T1w_acpc_dc.img	Caud_L	4128	261.3513	815.2247	551.9567	56.7690	
155231_T1w_acpc_dc.img	Caud_R	4339	136.5863	736.9042	526.1789	51.6562	
155231_T1w_acpc_dc.img	Put_L	5261	270.8233	772.9721	574.8361	46.9541	
155231_T1w_acpc_dc.img	Put_R	5483	277.2329	770.2765	563.8048	51.2663	
155231_T1w_acpc_dc.img	GP_L	1864	435.4597	729.6038	613.5141	33.0486	
155231_T1w_acpc_dc.img	GP_R	1718	240.1954	724.6723	610.7173	34.2421	
155231_T1w_acpc_dc.img	Thalamus_L	7197	150.1699	744.5593	564.3455	53.7213	
155231_T1w_acpc_dc.img	Thalamus_R	7585	123.8532	817.0788	550.5379	70.5076	
155231_T1w_acpc_dc.img	HypoThalamus_L	654	265.7124	630.9460	491.0173	51.9890	
155231_T1w_acpc_dc.img	HypoThalamus_R	788	258.4193	625.4230	493.6256	53.7020	
155231_T1w_acpc_dc.img	BasalForebrain_L	249	402.5081	732.3584	583.6446	63.0382	
155231_T1w_acpc_dc.img	BasalForebrain_R	199	393.4618	677.5765	528.7516	61.9025	
155231_T1w_acpc_dc.img	NucAccumbens_L	729	349.2439	712.4236	495.8787	56.0924	
155231_T1w_acpc_dc.img	NucAccumbens_R	799	257.4556	1178.7095	470.4839	62.7671	
155231_T1w_acpc_dc.img	RedNc_L	235	510.8914	640.7586	576.3854	20.4425	
155231_T1w_acpc_dc.img	RedNc_R	271	508.3318	634.8312	575.0131	22.2211	
155231_T1w_acpc_dc.img	Snigra_L	228	529.0943	673.5070	592.6641	22.1866	
155231_T1w_acpc_dc.img	Snigra_R	259	514.2817	665.4907	591.6259	24.0352	
155231_T1w_acpc_dc.img	CerebellumGM_R	65544	88.2724	983.1281	551.4241	121.4257	
155231_T1w_acpc_dc.img	CerebellumGM_L	66619	135.4147	1006.8267	587.4456	139.5469	
155231_T1w_acpc_dc.img	CP_L	2614	197.7172	703.7079	572.7810	44.2014	
155231_T1w_acpc_dc.img	CP_R	2770	205.8131	754.7453	573.1503	42.2619	
155231_T1w_acpc_dc.img	Midbrain_L	3328	146.4236	666.9185	534.2200	61.2081	
155231_T1w_acpc_dc.img	Midbrain_R	3034	127.2778	655.4303	526.5513	68.2424	
155231_T1w_acpc_dc.img	CST_L	2050	407.9251	635.1841	517.6756	29.7143	
155231_T1w_acpc_dc.img	CST_R	1493	408.0029	629.6821	522.4903	27.5628	
155231_T1w_acpc_dc.img	SCP_L	867	109.9007	649.3238	466.0327	129.2866	
155231_T1w_acpc_dc.img	SCP_R	886	156.3758	657.7623	520.5642	77.3012	
155231_T1w_acpc_dc.img	MCP_L	4125	116.3031	662.1089	518.1302	53.6704	
155231_T1w_acpc_dc.img	MCP_R	4807	140.3167	673.9612	520.6138	44.3854	
155231_T1w_acpc_dc.img	PCT_L	607	170.5970	611.7215	537.6839	36.7969	
155231_T1w_acpc_dc.img	PCT_R	485	425.0327	615.6159	540.7359	27.6951	
155231_T1w_acpc_dc.img	ICP_L	806	109.0441	618.7094	515.1658	47.2095	
155231_T1w_acpc_dc.img	ICP_R	755	194.4475	599.0650	511.9847	43.0490	
155231_T1w_acpc_dc.img	ML_L	1071	398.3924	625.3060	521.9737	29.2456	
155231_T1w_acpc_dc.img	ML_R	1399	183.5974	605.5498	515.6645	36.0165	
155231_T1w_acpc_dc.img	Pons_L	165	385.9290	610.4400	528.2154	30.3549	
155231_T1w_acpc_dc.img	Pons_R	429	233.4998	593.8548	494.5505	43.4710	
155231_T1w_acpc_dc.img	Medulla_L	1526	124.7953	605.4501	484.5964	52.8931	
155231_T1w_acpc_dc.img	Medulla_R	1738	159.8447	595.7562	491.8596	36.7927	
155231_T1w_acpc_dc.img	ACR_L	15341	534.4654	1161.6099	874.7871	91.8856	
155231_T1w_acpc_dc.img	ACR_R	15904	426.0121	1070.3186	806.4770	77.0938	
155231_T1w_acpc_dc.img	SCR_L	19092	530.1937	1035.7975	815.6218	61.6213	
155231_T1w_acpc_dc.img	SCR_R	19231	510.5791	929.2329	764.6992	46.9812	
155231_T1w_acpc_dc.img	PCR_L	7798	548.1315	1041.7632	842.8788	57.3949	
155231_T1w_acpc_dc.img	PCR_R	6073	441.7929	1016.5591	832.1837	58.1188	
155231_T1w_acpc_dc.img	GCC_L	3157	160.9844	1368.1763	720.2710	79.5644	
155231_T1w_acpc_dc.img	GCC_R	3067	169.5831	1225.9415	711.5426	62.3939	
155231_T1w_acpc_dc.img	BCC_L	3719	319.7807	838.7576	707.6527	50.9887	
155231_T1w_acpc_dc.img	BCC_R	3411	282.5646	809.1580	686.3674	52.5656	
155231_T1w_acpc_dc.img	SCC_L	7425	185.5227	986.5120	757.5941	69.8639	
155231_T1w_acpc_dc.img	SCC_R	8109	227.6800	991.5657	754.5899	72.8981	
155231_T1w_acpc_dc.img	PVWl_L	171	630.7338	887.0270	804.4324	37.7753	
155231_T1w_acpc_dc.img	PVWl_R	214	219.1120	894.8433	680.0227	160.9442	
155231_T1w_acpc_dc.img	ALIC_L	2165	434.7700	808.6761	661.4426	48.2546	
155231_T1w_acpc_dc.img	ALIC_R	2373	407.3633	782.4054	643.3609	45.0420	
155231_T1w_acpc_dc.img	PLIC_L	2747	465.6281	776.2539	647.8867	39.1638	
155231_T1w_acpc_dc.img	PLIC_R	2905	389.7732	757.5499	638.4293	39.1470	
155231_T1w_acpc_dc.img	RLIC_L	2840	504.1206	846.2170	696.3234	46.5122	
155231_T1w_acpc_dc.img	RLIC_R	3372	426.7154	892.9509	710.8850	54.5749	
155231_T1w_acpc_dc.img	EC_L	2683	398.5741	821.7990	670.7709	56.3216	
155231_T1w_acpc_dc.img	EC_R	2279	488.0320	788.7991	668.9911	45.7705	
155231_T1w_acpc_dc.img	CGC_L	2301	527.4222	936.6771	760.4970	47.6345	
155231_T1w_acpc_dc.img	CGC_R	2662	460.6880	867.9741	724.9756	57.4267	
155231_T1w_acpc_dc.img	CGH_L	1513	332.2790	837.8100	601.4789	82.9417	
155231_T1w_acpc_dc.img	CGH_R	1842	229.4874	808.7651	592.9394	81.2665	
155231_T1w_acpc_dc.img	Fx/ST_L	1688	162.3497	775.0870	617.8833	75.0527	
155231_T1w_acpc_dc.img	Fx/ST_R	1414	188.3819	806.8193	621.1761	80.0742	
155231_T1w_acpc_dc.img	Fx_L	628	129.5000	767.6566	544.2077	136.1113	
155231_T1w_acpc_dc.img	Fx_R	746	174.5962	765.3526	552.2539	110.2472	
155231_T1w_acpc_dc.img	IFO_L	2047	267.9860	1087.4720	628.3491	68.4845	
155231_T1w_acpc_dc.img	IFO_R	2202	291.2725	1402.4629	597.3186	65.1754	
155231_T1w_acpc_dc.img	PTR_L	9337	527.1639	1270.7878	958.1018	109.8444	
155231_T1w_acpc_dc.img	PTR_R	6041	180.3563	1181.5000	918.7961	113.5789	
155231_T1w_acpc_dc.img	SS_L	3973	472.1035	1056.1630	788.4454	92.6786	
155231_T1w_acpc_dc.img	SS_R	5208	155.6384	1060.6495	792.4220	106.3740	
155231_T1w_acpc_dc.img	SFO_L	71	618.0645	818.2272	740.4345	37.8335	
155231_T1w_acpc_dc.img	SFO_R	53	499.5297	767.7444	660.4878	62.6273	
155231_T1w_acpc_dc.img	SLF_L	9643	329.9480	1259.4115	939.3211	102.4546	
155231_T1w_acpc_dc.img	SLF_R	11197	551.0589	1200.0037	900.8990	88.3756	
155231_T1w_acpc_dc.img	Cl_L	389	359.5160	645.5353	510.3853	46.7281	
155231_T1w_acpc_dc.img	Cl_R	383	347.6715	619.3818	479.7161	38.9891	
155231_T1w_acpc_dc.img	BasalForebrain_L	649	294.8672	700.9687	540.6872	62.6299	
155231_T1w_acpc_dc.img	BasalForebrain_R	546	208.8877	695.0330	551.7650	60.3140	
155231_T1w_acpc_dc.img	BasalForebrain_L	208	296.9739	651.9258	541.3837	65.1540	
155231_T1w_acpc_dc.img	BasalForebrain_R	218	220.8934	665.1086	529.1838	73.2184	
155231_T1w_acpc_dc.img	BasalForebrain_L	599	462.5616	692.8137	577.3567	35.8154	
155231_T1w_acpc_dc.img	BasalForebrain_R	405	464.9104	656.9069	569.9696	33.6453	
155231_T1w_acpc_dc.img	BasalForebrain_L	18	506.5208	642.2955	569.3750	35.1322	
155231_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
155231_T1w_acpc_dc.img	Mammillary_R	85	152.2596	605.5643	471.9649	67.9783	
155231_T1w_acpc_dc.img	Mammillary_L	88	391.7167	620.2415	497.7637	39.5184	
155231_T1w_acpc_dc.img	LV_Frontal_L	3124	113.6081	777.2663	320.5062	141.6242	
155231_T1w_acpc_dc.img	LV_body_L	2273	103.4891	818.0966	342.8677	162.2412	
155231_T1w_acpc_dc.img	LV_atrium_L	2089	141.9545	970.8724	394.6125	212.3034	
155231_T1w_acpc_dc.img	LV_Occipital_L	27	198.2256	948.0997	673.0275	234.5932	
155231_T1w_acpc_dc.img	LV_Inferior_L	1025	121.1013	994.9813	491.2479	188.8039	
155231_T1w_acpc_dc.img	LV_Frontal_R	2477	96.5327	781.8766	341.5152	146.0635	
155231_T1w_acpc_dc.img	LV_body_R	2102	104.5777	797.7132	361.0148	179.8728	
155231_T1w_acpc_dc.img	LV_atrium_R	2344	137.3486	922.7072	382.1169	195.7628	
155231_T1w_acpc_dc.img	LV_Occipital_R	39	197.0813	1097.4108	556.4086	283.8508	
155231_T1w_acpc_dc.img	LV_Inferior_R	908	95.0817	973.6093	421.9332	164.2339	
155231_T1w_acpc_dc.img	III_ventricle	1622	110.8335	684.3375	352.7537	117.4032	
155231_T1w_acpc_dc.img	PVWa_L	731	354.6754	843.3970	678.2250	70.0241	
155231_T1w_acpc_dc.img	PVWa_R	653	149.7739	816.3262	617.6189	85.2698	
155231_T1w_acpc_dc.img	PVWp_L	442	222.6801	801.2023	585.0393	111.6172	
155231_T1w_acpc_dc.img	PVWp_R	386	165.1704	754.1118	497.3668	119.0104	
155231_T1w_acpc_dc.img	SFWM_L	4675	548.8846	1033.9681	838.3299	69.9665	
155231_T1w_acpc_dc.img	SFWM_R	5951	461.0624	979.9083	794.8156	76.5537	
155231_T1w_acpc_dc.img	SFWM_PFC_L	8724	632.0110	1457.2169	1054.2471	129.6955	
155231_T1w_acpc_dc.img	SFWM_PFC_R	8213	532.5515	1395.4257	965.2194	120.5359	
155231_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
155231_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
155231_T1w_acpc_dc.img	MFWM_L	5938	585.5179	1385.5242	994.9982	117.3742	
155231_T1w_acpc_dc.img	MFWM_R	6080	545.3558	1072.5908	852.9237	77.2124	
155231_T1w_acpc_dc.img	MFWM_DPFC_L	2902	670.6539	1412.2128	1141.5044	109.6966	
155231_T1w_acpc_dc.img	MFWM_DPFC_R	4127	601.1257	1274.8652	978.8899	91.1671	
155231_T1w_acpc_dc.img	IFWM_opercularis_L	1390	593.1460	1131.9708	875.4739	81.4810	
155231_T1w_acpc_dc.img	IFWM_opercularis_R	1437	535.9368	994.6376	790.8457	78.8835	
155231_T1w_acpc_dc.img	IFWM_orbitalis_L	2709	621.4635	1270.5228	989.4604	109.2716	
155231_T1w_acpc_dc.img	IFWM_orbitalis_R	2212	511.9449	1109.4915	885.0859	92.8662	
155231_T1w_acpc_dc.img	IFWM_triangularis_L	2616	624.4619	1266.2440	938.8358	109.5665	
155231_T1w_acpc_dc.img	IFWM_triangularis_R	1828	566.0022	1013.2703	845.1901	71.7335	
155231_T1w_acpc_dc.img	LFOWM_L	1581	410.8171	1294.0161	795.1831	161.2924	
155231_T1w_acpc_dc.img	LFOWM_R	1537	448.3979	1197.4214	775.9036	146.4136	
155231_T1w_acpc_dc.img	MFOWM_L	1603	381.9089	990.3608	720.4054	116.1673	
155231_T1w_acpc_dc.img	MFOWM_R	1348	328.1251	1066.0500	661.6268	158.9125	
155231_T1w_acpc_dc.img	RGWM_L	1394	314.8706	901.8502	629.4224	106.1913	
155231_T1w_acpc_dc.img	RGWM_R	2006	277.6089	937.7865	643.0556	118.9747	
155231_T1w_acpc_dc.img	PoCWM_L	10858	347.2767	1400.7257	973.2789	147.1472	
155231_T1w_acpc_dc.img	PoCWM_R	9555	478.4445	1226.3508	916.3897	108.9648	
155231_T1w_acpc_dc.img	PrCWM_L	9804	356.2448	1407.5365	933.6606	111.2796	
155231_T1w_acpc_dc.img	PrCWM_R	14558	259.7857	1137.3489	840.2674	83.2620	
155231_T1w_acpc_dc.img	SPWM_L	6731	427.4416	1279.3086	954.8747	107.1931	
155231_T1w_acpc_dc.img	SPWM_R	6454	605.0939	1230.0326	956.2895	96.6086	
155231_T1w_acpc_dc.img	SMWM_L	3122	530.2061	1543.9471	1078.1761	178.7675	
155231_T1w_acpc_dc.img	SMWM_R	2640	572.5566	1358.4633	1043.5052	133.8915	
155231_T1w_acpc_dc.img	AGWM_L	2023	706.2916	1408.5822	1140.7683	105.6751	
155231_T1w_acpc_dc.img	AGWM_R	1456	749.7121	1352.6649	1121.3384	91.3287	
155231_T1w_acpc_dc.img	PrCuWM_L	957	557.5788	1153.7925	895.3122	121.2103	
155231_T1w_acpc_dc.img	PrCuWM_R	745	610.3298	1178.1233	946.1390	102.4087	
155231_T1w_acpc_dc.img	STWM_L	9798	432.1077	1544.4725	950.5886	196.8514	
155231_T1w_acpc_dc.img	STWM_R	9903	342.5034	1402.0251	901.0400	170.6771	
155231_T1w_acpc_dc.img	STWM_L_pole	915	397.5712	957.0908	713.6021	119.7890	
155231_T1w_acpc_dc.img	STWM_R_pole	731	409.4124	932.9277	644.5848	98.6994	
155231_T1w_acpc_dc.img	MTWM_L	10547	512.5636	1561.8425	955.5573	184.2193	
155231_T1w_acpc_dc.img	MTWM_R	11243	434.3294	1460.9132	918.6849	160.4124	
155231_T1w_acpc_dc.img	MTWM_L_pole	730	412.8454	853.7896	663.4047	59.7168	
155231_T1w_acpc_dc.img	MTWM_R_pole	575	390.0926	751.4581	611.8937	54.5351	
155231_T1w_acpc_dc.img	ITWM_L	4634	345.1007	1466.7570	797.0294	205.6642	
155231_T1w_acpc_dc.img	ITWM_R	4523	166.1079	1276.3209	753.5595	194.7372	
155231_T1w_acpc_dc.img	FuWM_L	3664	302.8150	1093.2976	743.0970	131.7747	
155231_T1w_acpc_dc.img	FuWM_R	4291	317.7123	1088.8752	731.2787	112.1343	
155231_T1w_acpc_dc.img	SOWM_L	2724	556.3258	1377.3434	983.8568	120.4950	
155231_T1w_acpc_dc.img	SOWM_R	4418	544.0804	1425.5824	1021.7322	130.6024	
155231_T1w_acpc_dc.img	MOWM_L	9933	322.9449	1618.0358	1143.9177	159.4901	
155231_T1w_acpc_dc.img	MOWM_R	10805	483.1732	1558.8579	1109.3665	136.8294	
155231_T1w_acpc_dc.img	IOWM_L	715	573.8487	1339.9589	1088.5890	103.3689	
155231_T1w_acpc_dc.img	IOWM_R	2170	698.3997	1321.6136	1055.2244	95.8181	
155231_T1w_acpc_dc.img	CuWM_L	4706	421.9819	1395.8860	983.1452	136.2233	
155231_T1w_acpc_dc.img	CuWM_R	3043	480.6662	1326.3190	919.7728	132.9018	
155231_T1w_acpc_dc.img	LGWM_L	5258	184.9962	1170.0619	823.0288	128.3476	
155231_T1w_acpc_dc.img	LGWM_R	5741	258.9200	1112.9125	817.5447	114.9676	
155231_T1w_acpc_dc.img	rostralWM_ACC_L	20	758.9103	930.7513	873.8972	36.9300	
155231_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
155231_T1w_acpc_dc.img	subcallosalWM_ACC_L	8	647.1783	726.5278	688.0533	20.3254	
155231_T1w_acpc_dc.img	subcallosalWM_ACC_R	31	472.0826	717.6562	628.9014	45.8191	
155231_T1w_acpc_dc.img	subgenualWM_ACC_L	145	416.0501	669.1406	541.0017	58.7509	
155231_T1w_acpc_dc.img	subgenualWM_ACC_R	26	371.9423	608.5037	489.5480	42.3725	
155231_T1w_acpc_dc.img	dorsalWM_ACC_L	678	529.4437	901.2062	744.4254	50.3529	
155231_T1w_acpc_dc.img	dorsalWM_ACC_R	150	457.3263	823.1733	655.2374	68.4723	
155231_T1w_acpc_dc.img	PCCWM_L	2665	288.5349	984.2026	809.1927	65.9666	
155231_T1w_acpc_dc.img	PCCWM_R	2896	510.7510	982.8597	781.2170	85.3930	
155231_T1w_acpc_dc.img	CerebellumWM_R	8231	158.9303	905.6581	648.9488	72.4574	
155231_T1w_acpc_dc.img	CerebellumWM_L	7815	243.6546	976.2444	677.4023	82.1939	
155231_T1w_acpc_dc.img	MCP_cb_L	3322	514.8640	819.6628	658.9778	53.0574	
155231_T1w_acpc_dc.img	MCP_cb_R	3259	370.0741	781.8571	630.2431	42.0391	
155231_T1w_acpc_dc.img	ICP_cb_L	578	326.2238	650.4428	553.3249	33.2903	
155231_T1w_acpc_dc.img	ICP_cb_R	472	151.1693	614.7601	531.2896	40.0693	
155231_T1w_acpc_dc.img	FrontSul_L	11585	30.6454	1229.6437	580.1922	201.1746	
155231_T1w_acpc_dc.img	FrontSul_R	4642	140.7724	1093.0818	528.3752	172.1831	
155231_T1w_acpc_dc.img	CentralSul_L	1221	200.5184	1167.2273	639.9885	204.9938	
155231_T1w_acpc_dc.img	CentralSul_R	1445	153.4734	893.6608	531.1921	174.1593	
155231_T1w_acpc_dc.img	SylFrontSul_L	1238	154.1640	1185.9259	512.0037	144.4572	
155231_T1w_acpc_dc.img	SylFrontSul_R	1189	143.6318	1176.9417	456.6026	128.6462	
155231_T1w_acpc_dc.img	SylTempSul_L	2088	142.0417	1211.1716	573.4745	164.2536	
155231_T1w_acpc_dc.img	SylTempSul_R	1875	131.2156	1510.9424	570.3706	173.1253	
155231_T1w_acpc_dc.img	SylParieSul_L	3	504.9421	331.9285	588.9313	57.8342	
155231_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
155231_T1w_acpc_dc.img	ParietSul_L	5523	135.4913	1093.5717	502.4612	190.7122	
155231_T1w_acpc_dc.img	ParietSul_R	5062	188.4692	1006.6854	541.1923	177.3939	
155231_T1w_acpc_dc.img	CinguSul_L	1849	188.9118	929.2036	478.3761	110.6548	
155231_T1w_acpc_dc.img	CinguSul_R	1144	137.7930	1196.2140	477.8936	117.5000	
155231_T1w_acpc_dc.img	OcciptSul_L	262	204.4142	880.0221	506.8285	152.2683	
155231_T1w_acpc_dc.img	OcciptSul_R	418	232.7945	918.1477	554.0062	136.9841	
155231_T1w_acpc_dc.img	TempSul_L	3	332.9972	374.3939	437.1991	103.1879	
155231_T1w_acpc_dc.img	TempSul_R	121	254.4015	824.4988	561.3219	98.7428	
155231_T1w_acpc_dc.img	Caudate_tail_L	380	314.1870	796.5624	547.5121	81.4163	
155231_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
155231_T1w_acpc_dc.img	Caudate_tail_R	362	245.9745	765.6560	521.2158	79.8941	
155231_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
155231_T1w_acpc_dc.img	Chroid_LVetc_L	11	276.5300	677.1547	477.5444	88.1245	
155231_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
155231_T1w_acpc_dc.img	IV_ventricle	3681	95.4631	689.9832	254.6942	112.8479	
155231_T1w_acpc_dc.img	ECCL_L	257	264.5558	715.0055	572.7002	52.4579	
155231_T1w_acpc_dc.img	ECCL_R	406	394.5236	722.9261	574.7487	48.7755	
155231_T1w_acpc_dc.img	ENT_L	532	292.5493	578.5601	390.4217	42.2394	
155231_T1w_acpc_dc.img	ENT_R	481	253.9740	569.0270	386.2575	41.4639	
155231_T1w_acpc_dc.img	PRC_L	520	290.4449	591.0483	412.8420	55.8311	
155231_T1w_acpc_dc.img	PRC_R	339	197.1850	603.8301	406.3294	53.0835	
155231_T1w_acpc_dc.img	TEC_L	543	253.9484	588.1750	396.3575	47.1847	
155231_T1w_acpc_dc.img	TEC_R	308	275.0690	567.8068	404.4771	43.2937	
155231_T1w_acpc_dc.img	Hippo_L	3706	111.9101	782.3270	477.1189	65.2075	
155231_T1w_acpc_dc.img	Hippo_R	3686	142.0503	768.6194	478.7571	67.9291	



Type2-L1 Statistics

155231_T1w_acpc_dc.img	Hemisphere_	546397	42.6736	1651.3439	799.4426	214.5648	
155231_T1w_acpc_dc.img	Hemisphere_	549665	70.4065	1561.2400	756.0067	197.5963	
155231_T1w_acpc_dc.img	Brainste	35938	109.0441	754.7453	527.1734	57.9520	
155231_T1w_acpc_dc.img	Cerebellu	155837	88.2724	1006.8267	582.1779	128.5796	
155231_T1w_acpc_dc.img	CS	61374	30.6454	1510.9424	473.9334	202.2425	



Type2-L2 Statistics

155231_T1w_acpc_dc.img	Hemisphere_L	422823	42.6736	1651.3439	811.1408	227.6340	
155231_T1w_acpc_dc.img	Hemisphere_R	425685	70.4065	1561.2400	764.7282	210.3108	
155231_T1w_acpc_dc.img	CerebralNucli_L	13772	165.4574	815.2247	553.5101	69.6898	
155231_T1w_acpc_dc.img	CerebralNucli_R	14042	136.5863	1178.7095	538.0211	70.9565	
155231_T1w_acpc_dc.img	Thalamus_L	7197	150.1699	744.5593	564.3455	53.7213	
155231_T1w_acpc_dc.img	Thalamus_R	7585	123.8532	817.0788	550.5379	70.5076	
155231_T1w_acpc_dc.img	BasalForebrain_L	2850	265.7124	732.3584	535.5399	62.9271	
155231_T1w_acpc_dc.img	BasalForebrain_R	2621	152.2596	695.0330	520.4124	63.5018	
155231_T1w_acpc_dc.img	midbrain	12735	127.2778	754.7453	552.6248	58.5001	
155231_T1w_acpc_dc.img	Cerebellum_R	77505	88.2724	983.1281	564.9716	119.1661	
155231_T1w_acpc_dc.img	Cerebellum_L	78333	135.4147	1006.8267	599.2023	135.1202	
155231_T1w_acpc_dc.img	Brainstem_L	11214	109.0441	662.1089	510.8176	59.6285	
155231_T1w_acpc_dc.img	Brainstem_R	11989	140.3167	673.9612	515.4363	45.0573	
155231_T1w_acpc_dc.img	WhiteMatter_L	99757	129.5000	1368.1763	808.3095	128.6766	
155231_T1w_acpc_dc.img	WhiteMatter_R	99734	149.7739	1402.4629	771.2874	115.2821	
155231_T1w_acpc_dc.img	Ventricle	21716	95.0817	1097.4108	347.4079	170.9889	
155231_T1w_acpc_dc.img	Sulcus_L	23766	30.6454	1229.6437	552.3266	192.1591	
155231_T1w_acpc_dc.img	Sulcus_R	15893	131.2156	1510.9424	529.5918	169.1913	



Type2-L3 Statistics

155231_T1w_acpc_dc.img	Frontal_L	140321	91.4703	1461.5254	831.3372	204.4600	
155231_T1w_acpc_dc.img	Frontal_R	145163	73.3513	1436.8411	751.0640	170.1096	
155231_T1w_acpc_dc.img	Parietal_L	80683	42.6736	1543.9471	891.7034	186.9174	
155231_T1w_acpc_dc.img	Parietal_R	78980	132.1580	1421.5316	865.0463	164.5181	
155231_T1w_acpc_dc.img	Temporal_L	106729	63.3497	1561.8425	770.0162	230.7238	
155231_T1w_acpc_dc.img	Temporal_R	106444	70.4065	1550.8573	717.7606	215.3059	
155231_T1w_acpc_dc.img	Limbic_L	37321	111.9101	1270.3124	587.2206	135.5296	
155231_T1w_acpc_dc.img	Limbic_R	36869	104.6496	1246.0104	565.5292	125.9874	
155231_T1w_acpc_dc.img	Occipital_L	61188	78.1253	1651.3439	909.9388	240.9554	
155231_T1w_acpc_dc.img	Occipital_R	63128	154.7546	1561.2400	908.3620	225.1753	
155231_T1w_acpc_dc.img	Insula_L	7638	146.9989	1234.7988	557.8728	82.1961	
155231_T1w_acpc_dc.img	Insula_R	7642	201.2578	1489.6228	555.6525	94.3028	
155231_T1w_acpc_dc.img	BasalGang_L	12360	261.3513	815.2247	567.5359	57.4949	
155231_T1w_acpc_dc.img	BasalGang_R	12700	136.5863	1178.7095	550.2127	61.8907	
155231_T1w_acpc_dc.img	Thalamus_L	7197	150.1699	744.5593	564.3455	53.7213	
155231_T1w_acpc_dc.img	Thalamus_R	7585	123.8532	817.0788	550.5379	70.5076	
155231_T1w_acpc_dc.img	BasalForebrain_L	2850	265.7124	732.3584	535.5399	62.9271	
155231_T1w_acpc_dc.img	BasalForebrain_R	2621	152.2596	695.0330	520.4124	63.5018	
155231_T1w_acpc_dc.img	midbrain_L	6403	146.4236	703.7079	553.5806	56.5307	
155231_T1w_acpc_dc.img	midbrain_R	6333	127.2778	754.7453	551.6584	60.4106	
155231_T1w_acpc_dc.img	Cerebellum_R	77505	88.2724	983.1281	564.9716	119.1661	
155231_T1w_acpc_dc.img	Cerebellum_L	78333	135.4147	1006.8267	599.2023	135.1202	
155231_T1w_acpc_dc.img	Pons_L	8884	109.9007	662.1089	514.9270	60.5746	
155231_T1w_acpc_dc.img	Pons_R	9497	140.3167	673.9612	520.0246	45.2138	
155231_T1w_acpc_dc.img	Medulla_L	2331	109.0441	618.7094	495.1551	53.0326	
155231_T1w_acpc_dc.img	Medulla_R	2493	159.8447	599.0650	497.9531	39.8804	
155231_T1w_acpc_dc.img	AnteriorWM_L	35233	354.6754	1161.6099	838.3835	85.1293	
155231_T1w_acpc_dc.img	AnteriorWM_R	35839	149.7739	1070.3186	780.4098	69.9789	
155231_T1w_acpc_dc.img	PosteriorWM_L	8239	222.6801	1041.7632	829.0636	84.5957	
155231_T1w_acpc_dc.img	PosteriorWM_R	6459	165.1704	1016.5591	812.1967	101.5586	
155231_T1w_acpc_dc.img	CorpusCallosum_L	14300	160.9844	1368.1763	736.3700	71.5075	
155231_T1w_acpc_dc.img	CorpusCallosum_R	14585	169.5831	1225.9415	729.5873	72.6061	
155231_T1w_acpc_dc.img	InferiorWM_L	26216	264.5558	1270.7878	787.1327	159.2424	
155231_T1w_acpc_dc.img	InferiorWM_R	24994	155.6384	1402.4629	747.0010	142.2937	
155231_T1w_acpc_dc.img	LimbicWM_L	6129	129.5000	936.6771	659.8362	111.7768	
155231_T1w_acpc_dc.img	LimbicWM_R	6663	174.5962	867.9741	647.1270	101.2272	
155231_T1w_acpc_dc.img	LateralVentricle_L	8546	103.4891	994.9813	366.3047	181.8750	
155231_T1w_acpc_dc.img	LateralVentricle_R	7869	95.0817	1097.4108	369.1552	176.3028	
155231_T1w_acpc_dc.img	III_ventricle	1622	110.8335	684.3375	352.7537	117.4032	
155231_T1w_acpc_dc.img	FrontSul_L	12823	30.6454	1229.6437	573.6110	197.4453	
155231_T1w_acpc_dc.img	FrontSul_R	5831	140.7724	1176.9417	513.7446	166.7730	
155231_T1w_acpc_dc.img	CentralSul_L	1221	200.5184	1167.2273	639.9885	204.9938	
155231_T1w_acpc_dc.img	CentralSul_R	1445	153.4734	893.6608	531.1921	174.1593	
155231_T1w_acpc_dc.img	TempSul_L	2090	142.0417	1211.1716	573.3698	164.2403	
155231_T1w_acpc_dc.img	TempSul_R	1996	131.2156	1510.9424	569.8231	169.5687	
155231_T1w_acpc_dc.img	ParietSul_L	5525	135.4913	1093.5717	502.4934	190.6873	
155231_T1w_acpc_dc.img	ParietSul_R	5062	188.4692	1006.6854	541.1923	177.3939	
