Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
124826_T1w_acpc_dc.img	PCC_L	7696	208.6482	992.0134	652.3816	106.2904	
124826_T1w_acpc_dc.img	PCC_R	10937	163.9459	1037.2130	639.6272	114.3958	
124826_T1w_acpc_dc.img	Insula_L	7825	163.5677	996.5403	512.9653	69.9387	
124826_T1w_acpc_dc.img	Insula_R	7914	130.9914	1028.0282	541.8315	72.3038	
124826_T1w_acpc_dc.img	Amyg_L	1555	167.9446	668.8419	431.1092	48.4267	
124826_T1w_acpc_dc.img	Amyg_R	1412	166.6245	574.2285	443.5837	40.8293	
124826_T1w_acpc_dc.img	Fimb_L	124	320.2096	730.2624	572.2861	75.4777	
124826_T1w_acpc_dc.img	Fimb_R	251	321.4446	788.4609	607.6983	87.6155	
124826_T1w_acpc_dc.img	Caud_L	4231	240.7073	764.2315	557.5290	54.6128	
124826_T1w_acpc_dc.img	Caud_R	4372	156.8256	724.5749	535.9946	56.2399	
124826_T1w_acpc_dc.img	Put_L	5251	219.8161	718.1851	559.8862	48.4276	
124826_T1w_acpc_dc.img	Put_R	5294	304.8393	752.9791	577.8951	49.4648	
124826_T1w_acpc_dc.img	GP_L	1561	425.0642	709.9074	605.1092	30.8971	
124826_T1w_acpc_dc.img	GP_R	1622	391.7312	765.0473	630.2558	32.7181	
124826_T1w_acpc_dc.img	Thalamus_L	7322	77.6611	757.8598	579.6470	54.2554	
124826_T1w_acpc_dc.img	Thalamus_R	7480	146.4524	808.0180	571.1117	65.3248	
124826_T1w_acpc_dc.img	HypoThalamus_L	600	359.5676	660.1240	503.3960	53.2798	
124826_T1w_acpc_dc.img	HypoThalamus_R	646	296.4244	636.6898	502.4219	54.2374	
124826_T1w_acpc_dc.img	BasalForebrain_L	298	220.6041	1056.3623	582.9620	119.3889	
124826_T1w_acpc_dc.img	BasalForebrain_R	220	402.5659	670.7836	542.2410	59.7674	
124826_T1w_acpc_dc.img	NucAccumbens_L	853	193.8028	658.6899	478.4338	48.5961	
124826_T1w_acpc_dc.img	NucAccumbens_R	799	281.9229	772.3051	482.1827	45.4352	
124826_T1w_acpc_dc.img	RedNc_L	298	525.2175	641.9510	584.4457	18.8475	
124826_T1w_acpc_dc.img	RedNc_R	305	509.5005	661.4025	588.3172	20.1279	
124826_T1w_acpc_dc.img	Snigra_L	244	527.6390	661.0012	600.8987	20.7922	
124826_T1w_acpc_dc.img	Snigra_R	209	550.0481	675.7598	610.9700	20.5622	
124826_T1w_acpc_dc.img	CerebellumGM_R	61766	76.0977	1014.1810	616.0000	118.3871	
124826_T1w_acpc_dc.img	CerebellumGM_L	61463	118.4895	978.2317	590.6688	111.6248	
124826_T1w_acpc_dc.img	CP_L	2073	152.7625	696.8607	575.0251	49.3636	
124826_T1w_acpc_dc.img	CP_R	2183	270.8567	717.4954	590.6997	38.0920	
124826_T1w_acpc_dc.img	Midbrain_L	2888	148.8131	659.8806	547.5195	59.8576	
124826_T1w_acpc_dc.img	Midbrain_R	2550	167.0243	678.2493	547.0321	65.1887	
124826_T1w_acpc_dc.img	CST_L	1764	312.0960	650.6761	524.7747	27.9590	
124826_T1w_acpc_dc.img	CST_R	1678	341.8667	639.8432	540.3130	27.7622	
124826_T1w_acpc_dc.img	SCP_L	758	138.6960	639.7535	492.6164	111.2778	
124826_T1w_acpc_dc.img	SCP_R	784	162.8416	645.0287	532.6574	70.0124	
124826_T1w_acpc_dc.img	MCP_L	3580	171.4506	880.7046	521.8892	51.1082	
124826_T1w_acpc_dc.img	MCP_R	4025	182.9711	689.3096	538.8903	47.1183	
124826_T1w_acpc_dc.img	PCT_L	768	133.8620	625.9313	536.7703	42.0541	
124826_T1w_acpc_dc.img	PCT_R	589	374.5361	647.0497	548.3126	27.5290	
124826_T1w_acpc_dc.img	ICP_L	868	110.5293	750.5180	523.7004	66.2506	
124826_T1w_acpc_dc.img	ICP_R	824	204.4695	652.3909	537.6195	39.5147	
124826_T1w_acpc_dc.img	ML_L	913	359.7275	601.8184	531.0614	23.6388	
124826_T1w_acpc_dc.img	ML_R	1179	325.0203	624.7054	536.0831	28.8236	
124826_T1w_acpc_dc.img	Pons_L	167	309.7269	618.1652	540.9977	32.6251	
124826_T1w_acpc_dc.img	Pons_R	420	228.7178	609.4642	511.7938	41.2505	
124826_T1w_acpc_dc.img	Medulla_L	1380	124.9571	601.2753	496.2139	71.9563	
124826_T1w_acpc_dc.img	Medulla_R	1565	167.1805	688.6979	518.2807	35.5425	
124826_T1w_acpc_dc.img	ACR_L	13774	509.6466	1077.8694	815.4307	81.0177	
124826_T1w_acpc_dc.img	ACR_R	15060	469.1013	1009.2673	773.8837	64.3683	
124826_T1w_acpc_dc.img	SCR_L	18331	526.3550	981.9954	784.4783	52.8106	
124826_T1w_acpc_dc.img	SCR_R	17799	516.6105	900.1290	754.1607	40.3818	
124826_T1w_acpc_dc.img	PCR_L	6514	608.7496	1033.1577	838.1795	51.5816	
124826_T1w_acpc_dc.img	PCR_R	5436	585.1405	1011.8049	849.3120	54.6831	
124826_T1w_acpc_dc.img	GCC_L	2666	164.1292	1104.8184	697.2813	76.4003	
124826_T1w_acpc_dc.img	GCC_R	2691	163.2391	807.4001	695.8960	52.4139	
124826_T1w_acpc_dc.img	BCC_L	3090	267.7853	814.5581	692.0879	48.8466	
124826_T1w_acpc_dc.img	BCC_R	2996	298.2451	777.2769	675.4409	50.0332	
124826_T1w_acpc_dc.img	SCC_L	6235	193.2020	980.2521	771.1490	67.3586	
124826_T1w_acpc_dc.img	SCC_R	6593	217.1976	1006.4706	777.1379	74.2519	
124826_T1w_acpc_dc.img	PVWl_L	129	544.9445	870.6246	783.3489	31.4337	
124826_T1w_acpc_dc.img	PVWl_R	179	197.8596	892.5453	680.4444	163.1296	
124826_T1w_acpc_dc.img	ALIC_L	2043	485.0707	769.3970	647.6958	40.9464	
124826_T1w_acpc_dc.img	ALIC_R	2249	374.2345	759.2154	650.2940	42.7378	
124826_T1w_acpc_dc.img	PLIC_L	2893	541.6945	765.3201	650.6085	35.4822	
124826_T1w_acpc_dc.img	PLIC_R	3510	509.4944	781.9920	660.9204	36.0826	
124826_T1w_acpc_dc.img	RLIC_L	3097	407.5980	808.8062	701.0787	41.4063	
124826_T1w_acpc_dc.img	RLIC_R	3359	373.3203	885.8917	737.9923	52.8275	
124826_T1w_acpc_dc.img	EC_L	2990	458.7278	772.1537	633.5936	51.3345	
124826_T1w_acpc_dc.img	EC_R	2672	320.1189	811.1505	668.5932	49.2704	
124826_T1w_acpc_dc.img	CGC_L	2193	498.1917	909.3923	742.2110	53.3631	
124826_T1w_acpc_dc.img	CGC_R	2967	442.6980	882.2018	723.5887	55.8430	
124826_T1w_acpc_dc.img	CGH_L	1653	302.8711	834.7510	619.2245	94.3441	
124826_T1w_acpc_dc.img	CGH_R	1477	189.2802	819.1842	621.7074	80.2119	
124826_T1w_acpc_dc.img	Fx/ST_L	1324	159.3981	785.0452	630.2599	68.3965	
124826_T1w_acpc_dc.img	Fx/ST_R	1368	188.5821	808.7667	645.3008	82.4212	
124826_T1w_acpc_dc.img	Fx_L	568	185.4440	787.3424	577.2943	120.6174	
124826_T1w_acpc_dc.img	Fx_R	765	151.2559	791.6181	590.4416	113.8347	
124826_T1w_acpc_dc.img	IFO_L	1722	342.0511	994.8669	572.6710	66.3673	
124826_T1w_acpc_dc.img	IFO_R	1791	336.9763	908.0267	598.0835	58.1306	
124826_T1w_acpc_dc.img	PTR_L	8988	402.9918	1134.5475	898.0670	86.6568	
124826_T1w_acpc_dc.img	PTR_R	6537	247.7142	1187.7468	952.2604	98.4292	
124826_T1w_acpc_dc.img	SS_L	3784	408.4572	975.3474	742.7822	83.4817	
124826_T1w_acpc_dc.img	SS_R	4047	178.2782	1112.5520	825.4700	115.5035	
124826_T1w_acpc_dc.img	SFO_L	68	627.4731	777.1111	713.7527	32.4527	
124826_T1w_acpc_dc.img	SFO_R	79	514.6910	764.5458	645.1979	54.7758	
124826_T1w_acpc_dc.img	SLF_L	7391	297.4449	1164.0123	899.1055	89.2291	
124826_T1w_acpc_dc.img	SLF_R	9054	383.6682	1162.7910	887.6830	82.1345	
124826_T1w_acpc_dc.img	Cl_L	378	385.4862	628.9482	489.6515	40.3204	
124826_T1w_acpc_dc.img	Cl_R	366	228.3840	808.6933	484.4757	54.0600	
124826_T1w_acpc_dc.img	BasalForebrain_L	390	340.0426	686.9926	531.7007	47.6083	
124826_T1w_acpc_dc.img	BasalForebrain_R	494	322.0837	687.0659	557.2880	54.9743	
124826_T1w_acpc_dc.img	BasalForebrain_L	223	334.3975	667.2220	555.2779	61.6381	
124826_T1w_acpc_dc.img	BasalForebrain_R	203	203.9423	685.1517	524.9150	71.2961	
124826_T1w_acpc_dc.img	BasalForebrain_L	580	457.3475	657.5333	574.4843	32.3879	
124826_T1w_acpc_dc.img	BasalForebrain_R	475	455.6520	696.3278	584.8579	34.3018	
124826_T1w_acpc_dc.img	BasalForebrain_L	38	465.3339	638.4078	544.6193	35.8364	
124826_T1w_acpc_dc.img	BasalForebrain_R	9	473.7045	598.9608	532.4038	41.990	
124826_T1w_acpc_dc.img	Mammillary_R	67	170.1158	619.2200	472.0672	78.4072	
124826_T1w_acpc_dc.img	Mammillary_L	54	289.2811	630.0002	506.8841	41.1606	
124826_T1w_acpc_dc.img	LV_Frontal_L	2283	103.5526	752.6535	358.8245	149.4156	
124826_T1w_acpc_dc.img	LV_body_L	2172	131.0050	810.6210	375.1153	166.8862	
124826_T1w_acpc_dc.img	LV_atrium_L	1074	136.5317	881.0872	456.8872	205.8466	
124826_T1w_acpc_dc.img	LV_Occipital_L	45	233.6490	889.5047	670.0229	161.7006	
124826_T1w_acpc_dc.img	LV_Inferior_L	579	127.6625	840.7256	527.8375	152.0663	
124826_T1w_acpc_dc.img	LV_Frontal_R	2656	105.9945	753.8330	302.6769	143.8176	
124826_T1w_acpc_dc.img	LV_body_R	2282	127.4443	798.7384	342.7082	171.5211	
124826_T1w_acpc_dc.img	LV_atrium_R	1601	161.2437	899.6981	428.1279	207.0995	
124826_T1w_acpc_dc.img	LV_Occipital_R	43	232.1240	1000.7212	729.7992	173.3618	
124826_T1w_acpc_dc.img	LV_Inferior_R	527	120.5779	896.5554	449.2161	163.7875	
124826_T1w_acpc_dc.img	III_ventricle	1655	128.0665	684.5912	380.7947	118.7470	
124826_T1w_acpc_dc.img	PVWa_L	633	132.8143	845.2407	653.1321	95.0543	
124826_T1w_acpc_dc.img	PVWa_R	809	159.0446	807.6707	601.7228	104.9114	
124826_T1w_acpc_dc.img	PVWp_L	366	321.6830	822.5005	638.6391	97.9230	
124826_T1w_acpc_dc.img	PVWp_R	388	167.3421	789.5500	521.7359	126.2451	
124826_T1w_acpc_dc.img	SFWM_L	5458	563.9305	989.4283	825.7928	61.4916	
124826_T1w_acpc_dc.img	SFWM_R	5901	503.3419	953.9880	767.0415	64.3509	
124826_T1w_acpc_dc.img	SFWM_PFC_L	7419	592.1859	1252.6458	964.4249	106.4574	
124826_T1w_acpc_dc.img	SFWM_PFC_R	6910	392.9427	1209.3120	884.6432	105.2909	
124826_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
124826_T1w_acpc_dc.img	SFWM_pole_R	3	812.8530	933.9330	879.7777	44.3837	
124826_T1w_acpc_dc.img	MFWM_L	5993	560.3177	1134.1975	887.1494	95.6115	
124826_T1w_acpc_dc.img	MFWM_R	6034	503.0432	945.3643	778.0955	66.8528	
124826_T1w_acpc_dc.img	MFWM_DPFC_L	3020	596.2513	1291.1493	994.3232	100.0614	
124826_T1w_acpc_dc.img	MFWM_DPFC_R	3530	545.5117	1138.0443	892.6591	91.7188	
124826_T1w_acpc_dc.img	IFWM_opercularis_L	1720	511.9972	1012.1339	791.1582	82.1144	
124826_T1w_acpc_dc.img	IFWM_opercularis_R	2896	487.5973	960.1448	793.2835	73.8730	
124826_T1w_acpc_dc.img	IFWM_orbitalis_L	2851	571.7422	1171.7418	915.7485	104.1424	
124826_T1w_acpc_dc.img	IFWM_orbitalis_R	1918	539.6960	1067.1832	853.1344	88.7995	
124826_T1w_acpc_dc.img	IFWM_triangularis_L	3901	530.6967	1087.7473	852.3015	91.4032	
124826_T1w_acpc_dc.img	IFWM_triangularis_R	2876	373.5239	1056.4032	836.6850	87.1685	
124826_T1w_acpc_dc.img	LFOWM_L	1536	362.6238	1152.9233	709.7418	156.5982	
124826_T1w_acpc_dc.img	LFOWM_R	1421	434.7469	1120.1766	759.1111	139.7837	
124826_T1w_acpc_dc.img	MFOWM_L	1789	356.0674	980.0321	683.5296	129.4281	
124826_T1w_acpc_dc.img	MFOWM_R	1492	309.0660	978.5889	650.0160	155.6104	
124826_T1w_acpc_dc.img	RGWM_L	1403	283.9118	923.7316	610.6234	108.3102	
124826_T1w_acpc_dc.img	RGWM_R	2138	291.0200	910.5231	610.8483	120.9499	
124826_T1w_acpc_dc.img	PoCWM_L	10048	484.2542	1342.3020	945.9726	126.3847	
124826_T1w_acpc_dc.img	PoCWM_R	8404	557.6890	1205.4646	913.3514	99.3800	
124826_T1w_acpc_dc.img	PrCWM_L	12699	368.3377	1200.8732	891.9545	92.8468	
124826_T1w_acpc_dc.img	PrCWM_R	13674	400.1441	1071.3260	828.7099	72.4227	
124826_T1w_acpc_dc.img	SPWM_L	7977	453.5682	1242.3882	943.7185	98.0499	
124826_T1w_acpc_dc.img	SPWM_R	6453	385.4277	1233.0039	962.7626	90.3872	
124826_T1w_acpc_dc.img	SMWM_L	3092	512.0961	1324.4679	994.3627	159.4452	
124826_T1w_acpc_dc.img	SMWM_R	2840	569.4056	1318.5017	1012.6860	133.8141	
124826_T1w_acpc_dc.img	AGWM_L	1411	645.7811	1346.2460	1067.7708	113.1227	
124826_T1w_acpc_dc.img	AGWM_R	1571	661.7552	1421.6244	1117.0497	110.6169	
124826_T1w_acpc_dc.img	PrCuWM_L	1442	534.9218	1194.3215	915.0702	115.6255	
124826_T1w_acpc_dc.img	PrCuWM_R	1355	677.9039	1215.3495	981.5875	96.9261	
124826_T1w_acpc_dc.img	STWM_L	8863	444.6035	1398.5234	852.5098	168.7683	
124826_T1w_acpc_dc.img	STWM_R	9406	405.1609	1446.6752	897.8700	165.4824	
124826_T1w_acpc_dc.img	STWM_L_pole	831	397.9417	840.5556	615.8834	101.9334	
124826_T1w_acpc_dc.img	STWM_R_pole	885	346.1806	899.9379	643.5421	104.1949	
124826_T1w_acpc_dc.img	MTWM_L	7908	417.9038	1345.6678	819.9797	148.5836	
124826_T1w_acpc_dc.img	MTWM_R	8638	488.6850	1483.6150	937.2861	164.8459	
124826_T1w_acpc_dc.img	MTWM_L_pole	619	379.4257	674.7836	563.5680	48.7600	
124826_T1w_acpc_dc.img	MTWM_R_pole	719	360.2266	747.2493	613.1034	56.3206	
124826_T1w_acpc_dc.img	ITWM_L	3765	349.1059	1162.2874	683.7849	168.1138	
124826_T1w_acpc_dc.img	ITWM_R	3856	136.6360	1376.6101	732.1985	201.5857	
124826_T1w_acpc_dc.img	FuWM_L	3677	230.7666	1073.0052	750.0199	121.7275	
124826_T1w_acpc_dc.img	FuWM_R	4441	208.3377	1232.0228	788.4513	145.9482	
124826_T1w_acpc_dc.img	SOWM_L	2885	607.3395	1272.0432	1001.8311	95.3215	
124826_T1w_acpc_dc.img	SOWM_R	3517	610.0593	1420.9052	1094.1117	124.1757	
124826_T1w_acpc_dc.img	MOWM_L	10628	359.7706	1444.5863	1060.9158	131.7574	
124826_T1w_acpc_dc.img	MOWM_R	9750	319.2433	1556.9775	1140.6753	145.7482	
124826_T1w_acpc_dc.img	IOWM_L	1362	675.3511	1246.7250	995.7017	97.7791	
124826_T1w_acpc_dc.img	IOWM_R	2483	774.5967	1445.1725	1141.4886	89.5981	
124826_T1w_acpc_dc.img	CuWM_L	3347	403.6121	1329.4022	971.3170	135.5164	
124826_T1w_acpc_dc.img	CuWM_R	2475	560.1731	1340.3345	960.0576	120.0360	
124826_T1w_acpc_dc.img	LGWM_L	5436	211.0724	1077.2562	791.0454	111.8000	
124826_T1w_acpc_dc.img	LGWM_R	5035	243.1580	1049.6071	797.5388	108.0615	
124826_T1w_acpc_dc.img	rostralWM_ACC_L	58	679.8580	924.8104	852.5146	38.1142	
124826_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
124826_T1w_acpc_dc.img	subcallosalWM_ACC_L	31	572.8685	710.2962	672.6732	23.1225	
124826_T1w_acpc_dc.img	subcallosalWM_ACC_R	61	447.1703	716.5118	639.0532	49.0628	
124826_T1w_acpc_dc.img	subgenualWM_ACC_L	190	399.5562	679.7778	535.7240	63.4192	
124826_T1w_acpc_dc.img	subgenualWM_ACC_R	35	454.4772	642.0488	530.7309	45.6330	
124826_T1w_acpc_dc.img	dorsalWM_ACC_L	839	511.9402	877.9810	763.5234	54.5024	
124826_T1w_acpc_dc.img	dorsalWM_ACC_R	248	520.5316	828.8918	682.1155	73.2890	
124826_T1w_acpc_dc.img	PCCWM_L	2448	190.5098	989.2512	823.6698	73.2809	
124826_T1w_acpc_dc.img	PCCWM_R	3418	496.5929	1060.2817	825.5267	90.0535	
124826_T1w_acpc_dc.img	CerebellumWM_R	8553	237.2279	953.3684	683.8827	83.2613	
124826_T1w_acpc_dc.img	CerebellumWM_L	8047	385.9762	937.0971	670.9345	76.0317	
124826_T1w_acpc_dc.img	MCP_cb_L	4137	475.5361	824.4487	651.5411	55.5695	
124826_T1w_acpc_dc.img	MCP_cb_R	3800	353.9599	802.4554	663.0470	50.2515	
124826_T1w_acpc_dc.img	ICP_cb_L	444	337.3752	647.5602	557.9159	38.2693	
124826_T1w_acpc_dc.img	ICP_cb_R	533	189.0286	648.4782	550.5674	48.4969	
124826_T1w_acpc_dc.img	FrontSul_L	12950	21.6445	1053.3871	521.2177	177.2719	
124826_T1w_acpc_dc.img	FrontSul_R	7331	102.1950	1020.4329	464.9343	154.4075	
124826_T1w_acpc_dc.img	CentralSul_L	1773	101.1742	1060.6986	633.3588	172.2764	
124826_T1w_acpc_dc.img	CentralSul_R	1873	140.0901	911.0117	518.0449	171.5509	
124826_T1w_acpc_dc.img	SylFrontSul_L	1561	147.4680	1086.0104	453.7006	118.5239	
124826_T1w_acpc_dc.img	SylFrontSul_R	1667	111.3487	1034.2887	460.6686	123.9215	
124826_T1w_acpc_dc.img	SylTempSul_L	2600	111.0067	1205.7058	505.8382	136.3393	
124826_T1w_acpc_dc.img	SylTempSul_R	2278	145.8900	1157.8317	506.3125	149.1184	
124826_T1w_acpc_dc.img	SylParieSul_L	158	260.4743	974.4337	604.8689	169.4353	
124826_T1w_acpc_dc.img	SylParieSul_R	29	87.3125	876.9937	472.8633	152.4295	
124826_T1w_acpc_dc.img	ParietSul_L	5743	44.4253	1010.9390	534.7514	177.6491	
124826_T1w_acpc_dc.img	ParietSul_R	5758	159.6361	1020.2957	589.0293	180.8054	
124826_T1w_acpc_dc.img	CinguSul_L	2687	155.7807	987.7508	483.5906	109.3682	
124826_T1w_acpc_dc.img	CinguSul_R	1544	118.6109	791.4304	453.7161	101.0896	
124826_T1w_acpc_dc.img	OcciptSul_L	475	203.5269	935.2289	579.8003	172.7490	
124826_T1w_acpc_dc.img	OcciptSul_R	605	212.3193	1109.4948	579.0477	166.2966	
124826_T1w_acpc_dc.img	TempSul_L	18	305.8886	812.2233	495.6581	89.1166	
124826_T1w_acpc_dc.img	TempSul_R	204	239.2008	1057.1395	600.0465	143.2158	
124826_T1w_acpc_dc.img	Caudate_tail_L	348	265.8180	743.8612	560.0833	65.9873	
124826_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
124826_T1w_acpc_dc.img	Caudate_tail_R	303	334.2141	778.3826	570.0105	69.2014	
124826_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
124826_T1w_acpc_dc.img	Chroid_LVetc_L	6	275.8921	605.4183	478.2408	110.0660	
124826_T1w_acpc_dc.img	Chroid_LVetc_R	9	352.9632	495.0027	426.6171	35.4668	
124826_T1w_acpc_dc.img	IV_ventricle	2641	107.0361	684.4899	270.9410	118.9095	
124826_T1w_acpc_dc.img	ECCL_L	254	421.9601	631.5827	542.7938	31.7346	
124826_T1w_acpc_dc.img	ECCL_R	428	415.8308	708.5222	589.9452	42.8217	
124826_T1w_acpc_dc.img	ENT_L	579	297.3298	568.9794	397.8841	48.9081	
124826_T1w_acpc_dc.img	ENT_R	387	286.9032	589.3420	422.5164	45.1214	
124826_T1w_acpc_dc.img	PRC_L	976	205.9626	636.7343	411.7691	51.9617	
124826_T1w_acpc_dc.img	PRC_R	1091	202.8535	701.2820	433.4484	59.2808	
124826_T1w_acpc_dc.img	TEC_L	1097	187.2243	665.1086	414.0794	57.3224	
124826_T1w_acpc_dc.img	TEC_R	906	249.2631	704.5704	462.1929	62.8470	
124826_T1w_acpc_dc.img	Hippo_L	3485	134.2109	768.3425	469.8199	66.4326	
124826_T1w_acpc_dc.img	Hippo_R	3369	202.1801	795.3558	503.3118	67.5585	



Type2-L1 Statistics

124826_T1w_acpc_dc.img	Hemisphere_	523324	30.8550	1447.2417	749.0705	191.5587	
124826_T1w_acpc_dc.img	Hemisphere_	524685	46.6817	1624.3832	749.3837	202.7948	
124826_T1w_acpc_dc.img	Brainste	32002	110.5293	880.7046	540.3360	56.3207	
124826_T1w_acpc_dc.img	Cerebellu	148738	76.0977	1014.1810	614.1900	112.4748	
124826_T1w_acpc_dc.img	CS	66813	21.6445	1205.7058	477.0152	182.8511	



Type2-L2 Statistics

124826_T1w_acpc_dc.img	Hemisphere_L	408951	30.8550	1447.2417	754.2983	203.8845	
124826_T1w_acpc_dc.img	Hemisphere_R	408689	46.6817	1624.3832	756.2082	217.5730	
124826_T1w_acpc_dc.img	CerebralNucli_L	13798	167.9446	764.2315	544.7392	68.6835	
124826_T1w_acpc_dc.img	CerebralNucli_R	13798	156.8256	778.3826	551.3263	70.7822	
124826_T1w_acpc_dc.img	Thalamus_L	7322	77.6611	757.8598	579.6470	54.2554	
124826_T1w_acpc_dc.img	Thalamus_R	7480	146.4524	808.0180	571.1117	65.3248	
124826_T1w_acpc_dc.img	BasalForebrain_L	2558	220.6041	1056.3623	536.2472	68.8757	
124826_T1w_acpc_dc.img	BasalForebrain_R	2477	170.1158	808.6933	531.1562	65.3012	
124826_T1w_acpc_dc.img	midbrain	10748	148.8131	717.4954	566.0991	56.4087	
124826_T1w_acpc_dc.img	Cerebellum_R	74649	76.0977	1014.1810	625.7047	114.5121	
124826_T1w_acpc_dc.img	Cerebellum_L	74090	118.4895	978.2317	602.5883	109.1625	
124826_T1w_acpc_dc.img	Brainstem_L	10194	110.5293	880.7046	519.1460	58.5203	
124826_T1w_acpc_dc.img	Brainstem_R	11062	162.8416	689.3096	534.8306	42.9018	
124826_T1w_acpc_dc.img	WhiteMatter_L	90697	132.8143	1164.0123	776.2604	111.3508	
124826_T1w_acpc_dc.img	WhiteMatter_R	92242	151.2559	1187.7468	769.0881	112.5348	
124826_T1w_acpc_dc.img	Ventricle	17567	103.5526	1000.7212	361.4569	171.7284	
124826_T1w_acpc_dc.img	Sulcus_L	27963	21.6445	1205.7058	523.7419	169.0875	
124826_T1w_acpc_dc.img	Sulcus_R	21285	87.3125	1157.8317	510.9994	167.3583	



Type2-L3 Statistics

124826_T1w_acpc_dc.img	Frontal_L	144067	69.5209	1327.4202	760.4885	178.4436	
124826_T1w_acpc_dc.img	Frontal_R	143091	46.6817	1239.7955	700.6496	155.8833	
124826_T1w_acpc_dc.img	Parietal_L	74310	39.2926	1346.8386	854.0749	168.5041	
124826_T1w_acpc_dc.img	Parietal_R	73777	104.7914	1462.5636	867.2432	164.4489	
124826_T1w_acpc_dc.img	Temporal_L	91786	30.8550	1398.5234	678.4908	194.8425	
124826_T1w_acpc_dc.img	Temporal_R	95830	87.4758	1536.4084	735.2445	222.2075	
124826_T1w_acpc_dc.img	Limbic_L	39317	117.0519	1080.6841	583.6707	137.4546	
124826_T1w_acpc_dc.img	Limbic_R	41456	119.6471	1060.2817	579.2095	135.5605	
124826_T1w_acpc_dc.img	Occipital_L	60594	139.4462	1447.2417	883.2934	204.5467	
124826_T1w_acpc_dc.img	Occipital_R	57089	145.9743	1624.3832	958.5290	240.5952	
124826_T1w_acpc_dc.img	Insula_L	7825	163.5677	996.5403	512.9653	69.9387	
124826_T1w_acpc_dc.img	Insula_R	7914	130.9914	1028.0282	541.8315	72.3038	
124826_T1w_acpc_dc.img	BasalGang_L	12243	193.8028	764.2315	559.1702	56.3086	
124826_T1w_acpc_dc.img	BasalGang_R	12387	156.8256	778.3826	563.6004	62.5929	
124826_T1w_acpc_dc.img	Thalamus_L	7322	77.6611	757.8598	579.6470	54.2554	
124826_T1w_acpc_dc.img	Thalamus_R	7480	146.4524	808.0180	571.1117	65.3248	
124826_T1w_acpc_dc.img	BasalForebrain_L	2558	220.6041	1056.3623	536.2472	68.8757	
124826_T1w_acpc_dc.img	BasalForebrain_R	2477	170.1158	808.6933	531.1562	65.3012	
124826_T1w_acpc_dc.img	midbrain_L	5502	148.8131	696.8607	562.2400	55.7248	
124826_T1w_acpc_dc.img	midbrain_R	5247	167.0243	717.4954	570.1454	56.8363	
124826_T1w_acpc_dc.img	Cerebellum_R	74649	76.0977	1014.1810	625.7047	114.5121	
124826_T1w_acpc_dc.img	Cerebellum_L	74090	118.4895	978.2317	602.5883	109.1625	
124826_T1w_acpc_dc.img	Pons_L	7947	133.8620	880.7046	522.6313	53.9371	
124826_T1w_acpc_dc.img	Pons_R	8674	162.8416	689.3096	537.5502	43.7454	
124826_T1w_acpc_dc.img	Medulla_L	2247	110.5293	750.5180	506.8208	71.0805	
124826_T1w_acpc_dc.img	Medulla_R	2388	167.1805	688.6979	524.9529	38.0873	
124826_T1w_acpc_dc.img	AnteriorWM_L	32805	132.8143	1077.8694	794.7958	71.6204	
124826_T1w_acpc_dc.img	AnteriorWM_R	33746	159.0446	1009.2673	759.0586	60.9380	
124826_T1w_acpc_dc.img	PosteriorWM_L	6880	321.6830	1033.1577	827.5836	70.9266	
124826_T1w_acpc_dc.img	PosteriorWM_R	5823	167.3421	1011.8049	827.5251	102.5358	
124826_T1w_acpc_dc.img	CorpusCallosum_L	11990	164.1292	1104.8184	734.3552	75.7743	
124826_T1w_acpc_dc.img	CorpusCallosum_R	12279	163.2391	1006.4706	734.5276	79.5391	
124826_T1w_acpc_dc.img	InferiorWM_L	25897	342.0511	1134.5475	748.2193	136.4651	
124826_T1w_acpc_dc.img	InferiorWM_R	24767	178.2782	1187.7468	769.3795	149.8427	
124826_T1w_acpc_dc.img	LimbicWM_L	5737	159.3981	909.3923	664.6276	100.4666	
124826_T1w_acpc_dc.img	LimbicWM_R	6575	151.2559	882.2018	668.9516	91.9374	
124826_T1w_acpc_dc.img	LateralVentricle_L	6157	103.5526	889.5047	399.9320	177.0599	
124826_T1w_acpc_dc.img	LateralVentricle_R	7115	105.9945	1000.7212	357.2572	180.9214	
124826_T1w_acpc_dc.img	III_ventricle	1655	128.0665	684.5912	380.7947	118.7470	
124826_T1w_acpc_dc.img	FrontSul_L	14511	21.6445	1086.0104	513.9561	173.1875	
124826_T1w_acpc_dc.img	FrontSul_R	8997	102.1950	1034.2887	464.1441	149.2400	
124826_T1w_acpc_dc.img	CentralSul_L	1773	101.1742	1060.6986	633.3588	172.2764	
124826_T1w_acpc_dc.img	CentralSul_R	1873	140.0901	911.0117	518.0449	171.5509	
124826_T1w_acpc_dc.img	TempSul_L	2618	111.0067	1205.7058	505.7688	136.0756	
124826_T1w_acpc_dc.img	TempSul_R	2482	145.8900	1157.8317	514.0092	150.8536	
