Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
154229_T1w_acpc_dc.img	PCC_L	5937	230.7159	1126.5614	684.5112	123.3299	
154229_T1w_acpc_dc.img	PCC_R	8068	187.8408	1174.2124	680.1875	126.3199	
154229_T1w_acpc_dc.img	Insula_L	6226	170.8002	1000.6125	531.2720	78.8188	
154229_T1w_acpc_dc.img	Insula_R	6532	169.5645	1240.1715	572.2736	85.6846	
154229_T1w_acpc_dc.img	Amyg_L	1237	195.6341	649.3323	440.2146	44.8013	
154229_T1w_acpc_dc.img	Amyg_R	1219	136.0815	635.5294	452.8135	49.7373	
154229_T1w_acpc_dc.img	Fimb_L	154	265.4118	767.5958	591.6500	74.4276	
154229_T1w_acpc_dc.img	Fimb_R	248	196.3752	795.8884	599.9356	118.8243	
154229_T1w_acpc_dc.img	Caud_L	2875	214.9581	808.0078	579.2522	57.9137	
154229_T1w_acpc_dc.img	Caud_R	2758	193.9785	735.5861	557.2624	54.6199	
154229_T1w_acpc_dc.img	Put_L	4404	425.8287	767.4575	603.8496	51.5881	
154229_T1w_acpc_dc.img	Put_R	4564	341.0070	1022.8413	614.4292	56.1943	
154229_T1w_acpc_dc.img	GP_L	1528	498.6843	749.0201	638.5385	31.6623	
154229_T1w_acpc_dc.img	GP_R	1490	433.7556	768.7011	652.2970	32.8554	
154229_T1w_acpc_dc.img	Thalamus_L	6025	193.1341	784.4468	591.6324	56.3081	
154229_T1w_acpc_dc.img	Thalamus_R	6126	153.4801	784.8562	579.4886	75.7665	
154229_T1w_acpc_dc.img	HypoThalamus_L	634	225.0053	662.6378	500.0944	62.3693	
154229_T1w_acpc_dc.img	HypoThalamus_R	629	169.6067	677.2934	509.3902	63.3248	
154229_T1w_acpc_dc.img	BasalForebrain_L	229	413.2377	1017.2589	583.6067	74.0494	
154229_T1w_acpc_dc.img	BasalForebrain_R	168	424.2506	725.6293	570.0607	63.8702	
154229_T1w_acpc_dc.img	NucAccumbens_L	595	299.7238	697.5300	507.3555	53.2115	
154229_T1w_acpc_dc.img	NucAccumbens_R	634	314.1830	1183.4567	495.3919	51.3304	
154229_T1w_acpc_dc.img	RedNc_L	179	531.1240	645.2227	590.3400	18.5008	
154229_T1w_acpc_dc.img	RedNc_R	213	536.3161	644.8243	591.9853	19.2577	
154229_T1w_acpc_dc.img	Snigra_L	205	552.4351	687.0190	614.0368	22.1376	
154229_T1w_acpc_dc.img	Snigra_R	163	545.8962	679.6906	612.8760	23.6679	
154229_T1w_acpc_dc.img	CerebellumGM_R	51948	67.5735	1127.8754	672.1829	142.7800	
154229_T1w_acpc_dc.img	CerebellumGM_L	52393	142.7751	1020.7762	627.3064	122.5669	
154229_T1w_acpc_dc.img	CP_L	1970	184.0756	717.3652	585.2706	52.4464	
154229_T1w_acpc_dc.img	CP_R	2077	195.0602	748.3221	599.7097	47.8638	
154229_T1w_acpc_dc.img	Midbrain_L	2636	181.2961	694.0257	551.3228	58.7275	
154229_T1w_acpc_dc.img	Midbrain_R	2369	138.6991	688.0779	546.8722	66.7248	
154229_T1w_acpc_dc.img	CST_L	1411	316.1595	654.7368	527.2391	26.4024	
154229_T1w_acpc_dc.img	CST_R	1140	354.1325	632.2351	535.1758	27.3276	
154229_T1w_acpc_dc.img	SCP_L	603	140.0274	671.9015	497.2888	103.8000	
154229_T1w_acpc_dc.img	SCP_R	650	162.5125	667.3715	533.5663	76.5287	
154229_T1w_acpc_dc.img	MCP_L	3214	143.8658	659.8851	522.9639	56.5902	
154229_T1w_acpc_dc.img	MCP_R	3342	216.1812	672.3685	536.9283	48.0758	
154229_T1w_acpc_dc.img	PCT_L	526	281.8425	611.6788	537.0249	31.0342	
154229_T1w_acpc_dc.img	PCT_R	348	418.3460	623.3759	543.6702	31.3434	
154229_T1w_acpc_dc.img	ICP_L	688	312.1461	649.8917	551.7554	35.5161	
154229_T1w_acpc_dc.img	ICP_R	767	265.0996	664.3389	565.3375	35.9689	
154229_T1w_acpc_dc.img	ML_L	890	352.9595	621.1385	534.4188	23.8029	
154229_T1w_acpc_dc.img	ML_R	1003	320.2839	623.5599	537.9078	29.0212	
154229_T1w_acpc_dc.img	Pons_L	113	291.5769	622.0834	537.1666	40.8953	
154229_T1w_acpc_dc.img	Pons_R	306	240.9209	610.5403	516.7051	41.2973	
154229_T1w_acpc_dc.img	Medulla_L	1318	149.4848	685.3586	538.1520	70.9778	
154229_T1w_acpc_dc.img	Medulla_R	1588	215.7428	681.4260	556.2423	46.0487	
154229_T1w_acpc_dc.img	ACR_L	13689	463.4696	979.7610	812.4332	56.9905	
154229_T1w_acpc_dc.img	ACR_R	13858	460.8594	988.2947	813.9975	59.6284	
154229_T1w_acpc_dc.img	SCR_L	17489	543.4311	1007.3287	828.8377	54.1873	
154229_T1w_acpc_dc.img	SCR_R	16796	503.3864	1001.2087	817.5337	53.3476	
154229_T1w_acpc_dc.img	PCR_L	6418	575.3124	1101.8405	887.1921	65.2612	
154229_T1w_acpc_dc.img	PCR_R	4393	369.7581	1117.6437	900.7465	69.9274	
154229_T1w_acpc_dc.img	GCC_L	2482	163.3584	1130.7173	722.8424	66.1097	
154229_T1w_acpc_dc.img	GCC_R	2491	272.1202	833.6073	725.5354	52.5327	
154229_T1w_acpc_dc.img	BCC_L	3101	253.0454	857.4221	734.3748	53.6626	
154229_T1w_acpc_dc.img	BCC_R	2896	293.6730	855.5505	722.6104	58.3324	
154229_T1w_acpc_dc.img	SCC_L	6776	153.1014	1064.2863	812.0177	78.6263	
154229_T1w_acpc_dc.img	SCC_R	7024	311.9619	1077.1556	822.3429	80.6377	
154229_T1w_acpc_dc.img	PVWl_L	152	716.3902	904.7888	819.8927	31.6821	
154229_T1w_acpc_dc.img	PVWl_R	167	200.3931	906.9945	704.0941	180.4402	
154229_T1w_acpc_dc.img	ALIC_L	1793	436.5586	800.4973	679.5771	39.5356	
154229_T1w_acpc_dc.img	ALIC_R	1822	439.8380	803.2097	676.0596	43.4298	
154229_T1w_acpc_dc.img	PLIC_L	2624	529.9286	814.2816	673.9439	40.5376	
154229_T1w_acpc_dc.img	PLIC_R	2523	540.7851	822.9376	677.9376	40.1494	
154229_T1w_acpc_dc.img	RLIC_L	2670	480.8713	868.7582	732.4854	49.3834	
154229_T1w_acpc_dc.img	RLIC_R	3043	216.3779	927.0923	757.0830	57.6611	
154229_T1w_acpc_dc.img	EC_L	2254	480.9403	813.7631	671.7370	58.8473	
154229_T1w_acpc_dc.img	EC_R	2063	531.0513	836.3191	712.1037	50.0479	
154229_T1w_acpc_dc.img	CGC_L	1591	505.8454	931.1472	773.2975	58.8664	
154229_T1w_acpc_dc.img	CGC_R	2801	504.1972	941.6635	767.8701	59.1414	
154229_T1w_acpc_dc.img	CGH_L	1590	311.5403	882.9932	634.5927	92.2118	
154229_T1w_acpc_dc.img	CGH_R	1721	268.6378	855.9598	642.8884	80.3218	
154229_T1w_acpc_dc.img	Fx/ST_L	1496	120.6013	802.6304	649.2874	83.3999	
154229_T1w_acpc_dc.img	Fx/ST_R	1406	162.9202	826.9673	666.3084	82.9371	
154229_T1w_acpc_dc.img	Fx_L	600	127.3310	790.6089	526.9694	157.1369	
154229_T1w_acpc_dc.img	Fx_R	658	147.1333	798.8959	580.3975	135.7166	
154229_T1w_acpc_dc.img	IFO_L	1802	350.1947	918.7310	607.4380	61.8541	
154229_T1w_acpc_dc.img	IFO_R	1833	418.2030	866.4960	626.1891	59.5914	
154229_T1w_acpc_dc.img	PTR_L	9193	558.4092	1350.5179	983.0940	111.5451	
154229_T1w_acpc_dc.img	PTR_R	6375	313.9241	1338.1033	1002.2024	121.0303	
154229_T1w_acpc_dc.img	SS_L	3602	381.2303	1091.9692	825.7848	98.2014	
154229_T1w_acpc_dc.img	SS_R	4031	241.7609	1208.1161	878.0252	127.7043	
154229_T1w_acpc_dc.img	SFO_L	61	604.8983	838.0190	750.9306	44.6245	
154229_T1w_acpc_dc.img	SFO_R	62	600.4838	816.3213	695.4142	46.7170	
154229_T1w_acpc_dc.img	SLF_L	7406	536.7719	1273.3030	960.0135	104.6305	
154229_T1w_acpc_dc.img	SLF_R	8467	629.7373	1288.2986	973.1489	94.9281	
154229_T1w_acpc_dc.img	Cl_L	342	404.1992	655.5743	500.4041	33.9367	
154229_T1w_acpc_dc.img	Cl_R	360	306.9165	912.0369	514.6690	48.3586	
154229_T1w_acpc_dc.img	BasalForebrain_L	545	341.2718	711.6658	559.7965	57.9568	
154229_T1w_acpc_dc.img	BasalForebrain_R	516	302.8430	769.3553	585.0537	63.9395	
154229_T1w_acpc_dc.img	BasalForebrain_L	181	207.6125	712.7250	561.6618	77.6710	
154229_T1w_acpc_dc.img	BasalForebrain_R	188	195.4922	699.1979	565.6944	77.1658	
154229_T1w_acpc_dc.img	BasalForebrain_L	461	472.0221	700.2413	596.7415	31.0360	
154229_T1w_acpc_dc.img	BasalForebrain_R	411	489.3885	696.7094	604.6056	33.6651	
154229_T1w_acpc_dc.img	BasalForebrain_L	14	535.0841	664.9474	599.5973	34.0053	
154229_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
154229_T1w_acpc_dc.img	Mammillary_R	64	165.3721	612.1204	441.0646	96.2714	
154229_T1w_acpc_dc.img	Mammillary_L	78	222.9730	620.0007	486.5210	65.2024	
154229_T1w_acpc_dc.img	LV_Frontal_L	2101	127.9383	793.6928	330.1195	142.8467	
154229_T1w_acpc_dc.img	LV_body_L	2459	134.0046	852.0354	337.4230	165.5541	
154229_T1w_acpc_dc.img	LV_atrium_L	1319	139.9388	946.3528	445.4057	216.8863	
154229_T1w_acpc_dc.img	LV_Occipital_L	31	220.3194	312.4612	739.7340	150.5358	
154229_T1w_acpc_dc.img	LV_Inferior_L	718	113.8467	926.7668	541.5291	179.5617	
154229_T1w_acpc_dc.img	LV_Frontal_R	1796	136.9070	773.9235	336.5398	145.5319	
154229_T1w_acpc_dc.img	LV_body_R	1970	137.7643	850.1292	354.0783	185.3901	
154229_T1w_acpc_dc.img	LV_atrium_R	1433	140.6865	922.0538	448.6607	204.9372	
154229_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
154229_T1w_acpc_dc.img	LV_Inferior_R	735	89.1348	958.6514	437.0183	180.5616	
154229_T1w_acpc_dc.img	III_ventricle	1425	108.8403	699.2431	372.7879	124.5651	
154229_T1w_acpc_dc.img	PVWa_L	521	125.0136	823.5797	677.6415	84.3174	
154229_T1w_acpc_dc.img	PVWa_R	575	201.6623	818.9771	643.7728	103.7408	
154229_T1w_acpc_dc.img	PVWp_L	305	192.5931	835.6996	623.7747	134.2490	
154229_T1w_acpc_dc.img	PVWp_R	283	146.8294	832.9069	525.9505	142.9544	
154229_T1w_acpc_dc.img	SFWM_L	5435	564.1972	1012.0179	860.1183	67.9965	
154229_T1w_acpc_dc.img	SFWM_R	4704	541.1824	1028.1873	837.5297	71.1351	
154229_T1w_acpc_dc.img	SFWM_PFC_L	7175	535.1052	1123.5281	892.4973	94.9383	
154229_T1w_acpc_dc.img	SFWM_PFC_R	6824	522.4973	1100.8641	883.7416	95.9843	
154229_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
154229_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
154229_T1w_acpc_dc.img	MFWM_L	4784	558.4721	1138.3923	922.0278	91.5644	
154229_T1w_acpc_dc.img	MFWM_R	5424	537.9457	1099.1498	880.6445	79.5466	
154229_T1w_acpc_dc.img	MFWM_DPFC_L	2108	603.2766	1096.5953	929.1372	78.7555	
154229_T1w_acpc_dc.img	MFWM_DPFC_R	2986	588.4097	1147.3297	926.4190	77.0128	
154229_T1w_acpc_dc.img	IFWM_opercularis_L	1194	576.8870	1023.1026	807.1098	83.8501	
154229_T1w_acpc_dc.img	IFWM_opercularis_R	2553	550.2307	1058.4655	851.9944	81.3307	
154229_T1w_acpc_dc.img	IFWM_orbitalis_L	2201	537.7321	1116.3303	872.0143	80.6623	
154229_T1w_acpc_dc.img	IFWM_orbitalis_R	1698	532.4202	1052.1772	864.2032	78.7043	
154229_T1w_acpc_dc.img	IFWM_triangularis_L	2959	543.9560	1088.7532	868.2441	91.1403	
154229_T1w_acpc_dc.img	IFWM_triangularis_R	1843	571.8744	1072.7275	898.0666	85.6251	
154229_T1w_acpc_dc.img	LFOWM_L	1482	416.4517	1030.9071	708.7259	118.1457	
154229_T1w_acpc_dc.img	LFOWM_R	1286	471.5157	1086.0818	769.5497	118.3740	
154229_T1w_acpc_dc.img	MFOWM_L	1620	408.8867	952.6665	698.9501	105.6648	
154229_T1w_acpc_dc.img	MFOWM_R	1138	313.9055	972.4699	650.3851	139.8153	
154229_T1w_acpc_dc.img	RGWM_L	1245	331.2119	896.4583	641.8657	104.0832	
154229_T1w_acpc_dc.img	RGWM_R	1604	315.0461	917.9785	639.8313	112.1662	
154229_T1w_acpc_dc.img	PoCWM_L	9744	326.3117	1333.7250	990.0122	128.1839	
154229_T1w_acpc_dc.img	PoCWM_R	9456	470.8420	1431.5513	1027.1955	126.6757	
154229_T1w_acpc_dc.img	PrCWM_L	11626	300.0303	1222.3976	918.1252	93.6549	
154229_T1w_acpc_dc.img	PrCWM_R	12280	307.5252	1297.6023	920.2888	93.1114	
154229_T1w_acpc_dc.img	SPWM_L	6777	606.5320	1419.1803	1027.3796	116.7953	
154229_T1w_acpc_dc.img	SPWM_R	6460	482.0391	1516.8566	1109.9744	144.6669	
154229_T1w_acpc_dc.img	SMWM_L	1998	579.3920	1442.7467	1068.2070	190.4447	
154229_T1w_acpc_dc.img	SMWM_R	1883	649.8286	1540.7239	1133.4761	164.2715	
154229_T1w_acpc_dc.img	AGWM_L	1465	748.1742	1500.5603	1194.5516	113.3529	
154229_T1w_acpc_dc.img	AGWM_R	1111	844.0124	1576.6891	1266.3998	120.7791	
154229_T1w_acpc_dc.img	PrCuWM_L	714	562.6470	1406.9840	987.6602	148.5353	
154229_T1w_acpc_dc.img	PrCuWM_R	314	704.7277	1351.8356	1105.0728	124.7202	
154229_T1w_acpc_dc.img	STWM_L	7513	458.9322	1455.5732	935.0595	180.5421	
154229_T1w_acpc_dc.img	STWM_R	8672	260.3435	1499.1562	960.8763	179.5775	
154229_T1w_acpc_dc.img	STWM_L_pole	693	430.5054	903.2587	655.7062	104.9009	
154229_T1w_acpc_dc.img	STWM_R_pole	709	256.7845	1053.4989	728.2280	127.0512	
154229_T1w_acpc_dc.img	MTWM_L	8531	478.6228	1405.0013	929.6884	171.9053	
154229_T1w_acpc_dc.img	MTWM_R	9547	518.6834	1565.1477	1026.2434	173.0657	
154229_T1w_acpc_dc.img	MTWM_L_pole	505	442.8753	744.7845	629.8073	49.3089	
154229_T1w_acpc_dc.img	MTWM_R_pole	569	445.6175	830.4373	675.4725	60.3420	
154229_T1w_acpc_dc.img	ITWM_L	3598	252.7312	1310.9266	773.4737	190.1815	
154229_T1w_acpc_dc.img	ITWM_R	3452	134.4187	1409.9468	788.0941	212.2678	
154229_T1w_acpc_dc.img	FuWM_L	2824	256.7599	1204.0181	791.7844	150.3744	
154229_T1w_acpc_dc.img	FuWM_R	3110	165.6037	1305.5299	835.0496	164.7514	
154229_T1w_acpc_dc.img	SOWM_L	3297	491.7045	1668.3959	1167.1469	168.7877	
154229_T1w_acpc_dc.img	SOWM_R	3734	638.1492	1800.2949	1270.5595	213.3706	
154229_T1w_acpc_dc.img	MOWM_L	8899	662.5526	1842.0272	1249.2562	170.7147	
154229_T1w_acpc_dc.img	MOWM_R	8953	525.5413	1867.7096	1294.5017	172.5528	
154229_T1w_acpc_dc.img	IOWM_L	740	733.5967	1316.9020	1079.2448	100.2752	
154229_T1w_acpc_dc.img	IOWM_R	2228	821.3885	1640.1877	1235.3523	128.5750	
154229_T1w_acpc_dc.img	CuWM_L	4738	600.1277	1796.3909	1155.0155	171.0191	
154229_T1w_acpc_dc.img	CuWM_R	2648	583.3654	1622.7391	1084.1973	136.4504	
154229_T1w_acpc_dc.img	LGWM_L	5121	215.0203	1336.8948	889.1312	155.9397	
154229_T1w_acpc_dc.img	LGWM_R	4223	276.0763	1283.3615	870.0128	142.6075	
154229_T1w_acpc_dc.img	rostralWM_ACC_L	3	735.3078	880.7197	815.1427	48.9531	
154229_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
154229_T1w_acpc_dc.img	subcallosalWM_ACC_L	2	691.7042	732.0439	710.3028	12.8249	
154229_T1w_acpc_dc.img	subcallosalWM_ACC_R	59	469.2257	757.2334	668.8806	51.3882	
154229_T1w_acpc_dc.img	subgenualWM_ACC_L	108	451.4525	718.6865	561.2455	57.9463	
154229_T1w_acpc_dc.img	subgenualWM_ACC_R	21	462.5657	651.1243	539.0240	44.9876	
154229_T1w_acpc_dc.img	dorsalWM_ACC_L	562	587.6929	906.1530	796.0582	50.9256	
154229_T1w_acpc_dc.img	dorsalWM_ACC_R	216	556.7559	915.1954	728.8485	73.5690	
154229_T1w_acpc_dc.img	PCCWM_L	2157	243.0641	1077.0208	865.9559	81.0523	
154229_T1w_acpc_dc.img	PCCWM_R	2134	468.2715	1112.1763	859.7951	88.9260	
154229_T1w_acpc_dc.img	CerebellumWM_R	7196	335.1635	1064.5955	721.4840	96.8185	
154229_T1w_acpc_dc.img	CerebellumWM_L	6973	406.7882	1020.7689	701.8161	83.9282	
154229_T1w_acpc_dc.img	MCP_cb_L	2887	477.1452	833.0676	672.4218	56.1905	
154229_T1w_acpc_dc.img	MCP_cb_R	2693	408.0137	875.1267	681.0427	59.7745	
154229_T1w_acpc_dc.img	ICP_cb_L	447	357.3394	678.7351	567.8766	31.1348	
154229_T1w_acpc_dc.img	ICP_cb_R	391	192.6891	654.4319	561.5870	51.3297	
154229_T1w_acpc_dc.img	FrontSul_L	10365	74.2917	959.6669	438.0813	151.2187	
154229_T1w_acpc_dc.img	FrontSul_R	5635	100.1025	826.0177	418.9716	153.7240	
154229_T1w_acpc_dc.img	CentralSul_L	1337	207.5828	1042.4823	513.7077	199.7767	
154229_T1w_acpc_dc.img	CentralSul_R	1612	202.2838	1002.6049	526.9593	181.1911	
154229_T1w_acpc_dc.img	SylFrontSul_L	1045	144.7044	1015.7875	425.3946	122.3718	
154229_T1w_acpc_dc.img	SylFrontSul_R	1219	128.1339	1018.3602	428.5840	133.7404	
154229_T1w_acpc_dc.img	SylTempSul_L	1531	151.4086	983.4496	487.1657	150.8654	
154229_T1w_acpc_dc.img	SylTempSul_R	1592	161.9927	1217.3921	524.3911	161.8529	
target2.img	SylParieSul_L	2	332.7231	606.2589	265.7215	100.0136	
154229_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
154229_T1w_acpc_dc.img	ParietSul_L	5555	110.1440	1114.9279	519.5790	183.0327	
154229_T1w_acpc_dc.img	ParietSul_R	4765	187.9401	1272.4126	576.1618	194.2509	
154229_T1w_acpc_dc.img	CinguSul_L	2191	125.6367	806.5553	454.4413	126.6780	
154229_T1w_acpc_dc.img	CinguSul_R	1128	166.5686	794.6784	425.4806	113.2905	
154229_T1w_acpc_dc.img	OcciptSul_L	231	263.5878	1059.8910	572.4118	175.8928	
154229_T1w_acpc_dc.img	OcciptSul_R	157	156.4946	1222.3655	805.2637	186.5943	
154229_T1w_acpc_dc.img	TempSul_L	16	278.2240	711.1984	483.8987	91.4777	
154229_T1w_acpc_dc.img	TempSul_R	164	220.3381	896.2523	533.9588	152.0978	
154229_T1w_acpc_dc.img	Caudate_tail_L	271	334.4038	821.1010	573.1911	90.6202	
154229_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
154229_T1w_acpc_dc.img	Caudate_tail_R	253	212.5290	847.2068	571.4265	109.2676	
154229_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
154229_T1w_acpc_dc.img	Chroid_LVetc_L	44	245.7550	667.5358	437.3951	72.7354	
154229_T1w_acpc_dc.img	Chroid_LVetc_R	4	279.7438	515.2526	387.9078	74.6324	
154229_T1w_acpc_dc.img	IV_ventricle	1823	113.1934	683.6985	319.3383	128.9881	
154229_T1w_acpc_dc.img	ECCL_L	144	502.1850	678.8046	588.6502	33.3353	
154229_T1w_acpc_dc.img	ECCL_R	281	492.5014	741.9431	622.9594	47.0674	
154229_T1w_acpc_dc.img	ENT_L	442	295.7769	561.5631	399.7817	46.2019	
154229_T1w_acpc_dc.img	ENT_R	424	287.2561	632.3717	420.9154	49.0971	
154229_T1w_acpc_dc.img	PRC_L	259	205.6207	608.9767	414.2557	56.0073	
154229_T1w_acpc_dc.img	PRC_R	211	302.9348	717.7901	448.6024	69.0429	
154229_T1w_acpc_dc.img	TEC_L	302	253.2983	589.4465	408.8416	48.1906	
154229_T1w_acpc_dc.img	TEC_R	209	278.3685	660.5250	435.8610	56.0123	
154229_T1w_acpc_dc.img	Hippo_L	3249	139.5448	806.8118	492.6444	67.5185	
154229_T1w_acpc_dc.img	Hippo_R	3400	143.5513	798.6802	508.4097	75.9293	



Type2-L1 Statistics

154229_T1w_acpc_dc.img	Hemisphere_	471327	46.7131	1842.0272	791.7184	220.9785	
154229_T1w_acpc_dc.img	Hemisphere_	467024	60.7689	1915.5006	810.3813	240.4532	
154229_T1w_acpc_dc.img	Brainste	27708	138.6991	748.3221	548.0860	57.5319	
154229_T1w_acpc_dc.img	Cerebellu	124925	67.5735	1127.8754	657.3329	129.4770	
154229_T1w_acpc_dc.img	CS	54388	74.2917	1272.4126	447.9590	180.5751	



Type2-L2 Statistics

154229_T1w_acpc_dc.img	Hemisphere_L	364170	46.7131	1842.0272	796.5298	237.6171	
154229_T1w_acpc_dc.img	Hemisphere_R	362094	60.7689	1915.5006	820.8186	259.4753	
154229_T1w_acpc_dc.img	CerebralNucli_L	10907	195.6341	821.1010	577.6520	76.7632	
154229_T1w_acpc_dc.img	CerebralNucli_R	10914	136.0815	1183.4567	579.2098	80.5496	
154229_T1w_acpc_dc.img	Thalamus_L	6025	193.1341	784.4468	591.6324	56.3081	
154229_T1w_acpc_dc.img	Thalamus_R	6126	153.4801	784.8562	579.4886	75.7665	
154229_T1w_acpc_dc.img	BasalForebrain_L	2480	207.6125	1017.2589	543.4859	69.0227	
154229_T1w_acpc_dc.img	BasalForebrain_R	2333	165.3721	912.0369	550.7008	73.3114	
154229_T1w_acpc_dc.img	midbrain	9810	138.6991	748.3221	571.2318	60.1399	
154229_T1w_acpc_dc.img	Cerebellum_R	62227	67.5735	1127.8754	677.5725	136.4035	
154229_T1w_acpc_dc.img	Cerebellum_L	62698	142.7751	1020.7762	637.2454	118.8547	
154229_T1w_acpc_dc.img	Brainstem_L	8759	140.0274	685.3586	528.6198	56.2648	
154229_T1w_acpc_dc.img	Brainstem_R	9140	162.5125	681.4260	541.8973	46.2842	
154229_T1w_acpc_dc.img	WhiteMatter_L	87747	120.6013	1350.5179	819.1102	125.8912	
154229_T1w_acpc_dc.img	WhiteMatter_R	85559	146.8294	1338.1033	819.3078	127.5331	
154229_T1w_acpc_dc.img	Ventricle	15852	89.1348	958.6514	373.4854	177.0267	
154229_T1w_acpc_dc.img	Sulcus_L	22268	74.2917	1114.9279	468.7610	164.3586	
154229_T1w_acpc_dc.img	Sulcus_R	16268	100.1025	1272.4126	492.0533	183.1923	



Type2-L3 Statistics

154229_T1w_acpc_dc.img	Frontal_L	125990	70.9507	1222.3976	737.6560	171.5687	
154229_T1w_acpc_dc.img	Frontal_R	123167	72.9892	1297.6023	736.4977	172.1016	
154229_T1w_acpc_dc.img	Parietal_L	68308	46.7131	1500.5603	907.8618	191.2238	
154229_T1w_acpc_dc.img	Parietal_R	69667	211.3688	1677.7626	964.9012	206.0322	
154229_T1w_acpc_dc.img	Temporal_L	83930	91.0437	1533.1689	744.7508	221.4908	
154229_T1w_acpc_dc.img	Temporal_R	88806	60.7689	1567.0181	788.0737	238.6225	
154229_T1w_acpc_dc.img	Limbic_L	30682	101.2602	1126.5614	602.1747	147.9368	
154229_T1w_acpc_dc.img	Limbic_R	33090	136.0815	1174.2124	594.6675	144.1887	
154229_T1w_acpc_dc.img	Occipital_L	57679	138.9013	1842.0272	1013.9937	267.6930	
154229_T1w_acpc_dc.img	Occipital_R	50520	108.8442	1915.5006	1082.1769	297.0498	
154229_T1w_acpc_dc.img	Insula_L	6226	170.8002	1000.6125	531.2720	78.8188	
154229_T1w_acpc_dc.img	Insula_R	6532	169.5645	1240.1715	572.2736	85.6846	
154229_T1w_acpc_dc.img	BasalGang_L	9670	214.9581	821.1010	595.2272	60.5399	
154229_T1w_acpc_dc.img	BasalGang_R	9696	193.9785	1183.4567	595.0931	68.7955	
154229_T1w_acpc_dc.img	Thalamus_L	6025	193.1341	784.4468	591.6324	56.3081	
154229_T1w_acpc_dc.img	Thalamus_R	6126	153.4801	784.8562	579.4886	75.7665	
154229_T1w_acpc_dc.img	BasalForebrain_L	2480	207.6125	1017.2589	543.4859	69.0227	
154229_T1w_acpc_dc.img	BasalForebrain_R	2333	165.3721	912.0369	550.7008	73.3114	
154229_T1w_acpc_dc.img	midbrain_L	4989	181.2961	717.3652	568.6962	57.5292	
154229_T1w_acpc_dc.img	midbrain_R	4821	138.6991	748.3221	573.8557	62.6192	
154229_T1w_acpc_dc.img	Cerebellum_R	62227	67.5735	1127.8754	677.5725	136.4035	
154229_T1w_acpc_dc.img	Cerebellum_L	62698	142.7751	1020.7762	637.2454	118.8547	
154229_T1w_acpc_dc.img	Pons_L	6754	140.0274	671.9015	524.4049	53.8912	
154229_T1w_acpc_dc.img	Pons_R	6786	162.5125	672.3685	535.8925	45.7922	
154229_T1w_acpc_dc.img	Medulla_L	2006	149.4848	685.3586	542.8152	61.5221	
154229_T1w_acpc_dc.img	Medulla_R	2355	215.7428	681.4260	559.2056	43.2354	
154229_T1w_acpc_dc.img	AnteriorWM_L	31759	125.0136	1007.3287	819.1392	59.5444	
154229_T1w_acpc_dc.img	AnteriorWM_R	31289	201.6623	1001.2087	812.5405	62.1933	
154229_T1w_acpc_dc.img	PosteriorWM_L	6722	192.5931	1101.8405	875.2693	88.7723	
154229_T1w_acpc_dc.img	PosteriorWM_R	4676	146.8294	1117.6437	878.1157	117.4662	
154229_T1w_acpc_dc.img	CorpusCallosum_L	12358	153.1014	1130.7173	774.6302	81.8617	
154229_T1w_acpc_dc.img	CorpusCallosum_R	12410	272.1202	1077.1556	779.6463	86.0611	
154229_T1w_acpc_dc.img	InferiorWM_L	24229	350.1947	1350.5179	815.9326	166.5815	
154229_T1w_acpc_dc.img	InferiorWM_R	22134	200.3931	1338.1033	816.8827	168.1880	
154229_T1w_acpc_dc.img	LimbicWM_L	5275	120.6013	931.1472	668.3627	120.0949	
154229_T1w_acpc_dc.img	LimbicWM_R	6586	147.1333	941.6635	694.8035	104.5841	
154229_T1w_acpc_dc.img	LateralVentricle_L	6670	113.8467	946.3528	380.9515	187.5183	
154229_T1w_acpc_dc.img	LateralVentricle_R	5937	89.1348	958.6514	381.8841	185.2462	
154229_T1w_acpc_dc.img	III_ventricle	1425	108.8403	699.2431	372.7879	124.5651	
154229_T1w_acpc_dc.img	FrontSul_L	11410	74.2917	1015.7875	436.9199	148.8556	
154229_T1w_acpc_dc.img	FrontSul_R	6853	100.1025	1018.3602	420.6810	150.4093	
154229_T1w_acpc_dc.img	CentralSul_L	1337	207.5828	1042.4823	513.7077	199.7767	
154229_T1w_acpc_dc.img	CentralSul_R	1612	202.2838	1002.6049	526.9593	181.1911	
154229_T1w_acpc_dc.img	TempSul_L	1546	151.4086	983.4496	487.1338	150.3993	
154229_T1w_acpc_dc.img	TempSul_R	1756	161.9927	1217.3921	525.2830	160.9925	
154229_T1w_acpc_dc.img	ParietSul_L	5556	110.1440	1114.9279	519.5657	183.0188	
