Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
118124_T1w_acpc_dc.img	Insula_L	5515	109.2178	897.5242	526.5744	78.1300	
118124_T1w_acpc_dc.img	Insula_R	5918	147.6645	829.2723	536.8863	79.6226	
118124_T1w_acpc_dc.img	Amyg_L	1231	147.7339	615.4539	447.2772	45.3930	
118124_T1w_acpc_dc.img	Amyg_R	1249	137.8130	639.6897	451.5176	54.6387	
118124_T1w_acpc_dc.img	Fimb_L	132	327.6625	727.8931	570.5209	70.8209	
118124_T1w_acpc_dc.img	Fimb_R	263	226.1730	766.6780	567.2687	86.8917	
118124_T1w_acpc_dc.img	Caud_L	2678	241.1230	838.7387	594.2471	58.0224	
118124_T1w_acpc_dc.img	Caud_R	2706	204.9321	772.4291	567.2792	56.4787	
118124_T1w_acpc_dc.img	Put_L	3760	329.5500	812.4321	598.7712	49.3730	
118124_T1w_acpc_dc.img	Put_R	3993	363.9752	796.1882	595.7244	51.8457	
118124_T1w_acpc_dc.img	GP_L	1179	485.4207	771.0452	636.2088	36.7067	
118124_T1w_acpc_dc.img	GP_R	1152	503.9059	780.4272	645.5551	37.2421	
118124_T1w_acpc_dc.img	Thalamus_L	5239	137.6458	812.3444	591.2174	59.0784	
118124_T1w_acpc_dc.img	Thalamus_R	5343	148.5156	798.0524	576.0214	66.8389	
118124_T1w_acpc_dc.img	HypoThalamus_L	530	241.1845	703.1115	516.0867	60.0916	
118124_T1w_acpc_dc.img	HypoThalamus_R	569	296.2780	665.6551	513.5047	60.2018	
118124_T1w_acpc_dc.img	BasalForebrain_L	213	395.5622	736.2700	578.6079	62.5228	
118124_T1w_acpc_dc.img	BasalForebrain_R	227	417.7504	757.1690	573.5941	63.2275	
118124_T1w_acpc_dc.img	NucAccumbens_L	592	254.8265	718.2294	514.6858	54.4232	
118124_T1w_acpc_dc.img	NucAccumbens_R	620	123.8993	701.3666	493.2165	51.7129	
118124_T1w_acpc_dc.img	RedNc_L	160	534.1578	686.9734	612.5229	27.8554	
118124_T1w_acpc_dc.img	RedNc_R	207	504.3500	703.3456	608.6202	29.4034	
118124_T1w_acpc_dc.img	Snigra_L	160	522.9531	712.6906	630.3205	29.3143	
118124_T1w_acpc_dc.img	Snigra_R	155	549.9666	721.9798	627.1809	29.6540	
118124_T1w_acpc_dc.img	CerebellumGM_R	44245	68.1538	897.4827	544.1472	86.4784	
118124_T1w_acpc_dc.img	CerebellumGM_L	45335	106.9841	962.6727	559.2310	91.0740	
118124_T1w_acpc_dc.img	CP_L	1427	204.1046	732.0934	589.5550	61.0482	
118124_T1w_acpc_dc.img	CP_R	1610	278.9023	746.2492	600.4686	47.8575	
118124_T1w_acpc_dc.img	Midbrain_L	2138	169.2540	693.8289	559.4171	63.0991	
118124_T1w_acpc_dc.img	Midbrain_R	2095	156.6133	739.4324	546.9292	68.7664	
118124_T1w_acpc_dc.img	CST_L	1100	296.3044	661.7248	525.3670	36.3665	
118124_T1w_acpc_dc.img	CST_R	830	417.0542	694.5868	531.9983	37.3970	
118124_T1w_acpc_dc.img	SCP_L	574	149.8061	668.2481	490.3588	109.3766	
118124_T1w_acpc_dc.img	SCP_R	508	175.2572	697.8458	530.7015	75.6970	
118124_T1w_acpc_dc.img	MCP_L	2575	95.3158	695.7684	514.4496	66.5847	
118124_T1w_acpc_dc.img	MCP_R	2796	180.8971	709.1260	519.1161	50.2976	
118124_T1w_acpc_dc.img	PCT_L	380	196.0057	655.6186	543.1049	48.1374	
118124_T1w_acpc_dc.img	PCT_R	328	423.0874	655.7051	547.8554	36.4408	
118124_T1w_acpc_dc.img	ICP_L	511	273.8545	629.3237	514.1251	46.7070	
118124_T1w_acpc_dc.img	ICP_R	472	225.7103	629.9138	508.7106	46.5849	
118124_T1w_acpc_dc.img	ML_L	675	341.5596	645.7061	526.7243	35.1706	
118124_T1w_acpc_dc.img	ML_R	822	200.5928	649.1398	524.1809	38.9287	
118124_T1w_acpc_dc.img	Pons_L	111	344.9064	629.3650	536.1646	38.3827	
118124_T1w_acpc_dc.img	Pons_R	304	210.6497	626.5623	492.5489	58.1958	
118124_T1w_acpc_dc.img	Medulla_L	1190	109.9405	624.4160	475.4430	69.4994	
118124_T1w_acpc_dc.img	Medulla_R	1218	208.9148	673.9318	494.4812	46.1413	
118124_T1w_acpc_dc.img	ACR_L	11492	520.1334	1139.3135	865.5733	85.0776	
118124_T1w_acpc_dc.img	ACR_R	12639	441.7243	1074.8132	820.0056	75.5874	
118124_T1w_acpc_dc.img	SCR_L	13446	543.6265	1039.9923	828.7350	59.2790	
118124_T1w_acpc_dc.img	SCR_R	13315	518.2637	932.2801	765.2617	44.4184	
118124_T1w_acpc_dc.img	PCR_L	4256	627.8754	1021.9156	841.4915	49.3872	
118124_T1w_acpc_dc.img	PCR_R	3449	485.4542	949.5177	796.2676	48.4094	
118124_T1w_acpc_dc.img	GCC_L	1969	197.6671	893.0678	735.2749	79.4017	
118124_T1w_acpc_dc.img	GCC_R	2068	299.4309	891.0691	739.6488	60.1439	
118124_T1w_acpc_dc.img	BCC_L	2359	257.4718	879.8621	740.0448	55.4491	
118124_T1w_acpc_dc.img	BCC_R	1968	261.2550	849.6978	707.1995	69.4766	
118124_T1w_acpc_dc.img	SCC_L	4853	177.2553	953.2048	773.6464	64.1236	
118124_T1w_acpc_dc.img	SCC_R	5341	283.6115	938.4660	753.7515	69.2292	
118124_T1w_acpc_dc.img	PVWl_L	139	518.9471	878.6703	787.8366	40.5754	
118124_T1w_acpc_dc.img	PVWl_R	141	283.1111	857.2443	664.0880	115.2759	
118124_T1w_acpc_dc.img	ALIC_L	1522	478.8828	863.2775	689.8706	47.5816	
118124_T1w_acpc_dc.img	ALIC_R	1740	413.2190	828.0504	670.3844	51.6531	
118124_T1w_acpc_dc.img	PLIC_L	1845	475.6042	816.2627	675.7076	43.2578	
118124_T1w_acpc_dc.img	PLIC_R	2031	413.9566	799.7965	659.9858	41.9434	
118124_T1w_acpc_dc.img	RLIC_L	2279	519.9805	858.3658	720.0933	48.8287	
118124_T1w_acpc_dc.img	RLIC_R	2331	465.8416	885.9973	717.2719	53.2549	
118124_T1w_acpc_dc.img	EC_L	2239	453.4772	815.4285	660.8757	59.6986	
118124_T1w_acpc_dc.img	EC_R	1932	468.9402	806.5405	672.0269	47.6561	
118124_T1w_acpc_dc.img	CGC_L	1619	508.0882	909.7787	761.5467	58.1948	
118124_T1w_acpc_dc.img	CGC_R	1851	493.0323	892.1161	734.8185	61.1675	
118124_T1w_acpc_dc.img	CGH_L	1140	371.9406	832.4501	611.4920	86.4965	
118124_T1w_acpc_dc.img	CGH_R	1276	300.6757	824.9788	616.1139	79.3324	
118124_T1w_acpc_dc.img	Fx/ST_L	1234	207.7184	824.9241	635.9867	77.9026	
118124_T1w_acpc_dc.img	Fx/ST_R	1109	200.3186	850.2442	635.4064	77.6949	
118124_T1w_acpc_dc.img	Fx_L	471	235.4909	849.1511	582.3611	129.8301	
118124_T1w_acpc_dc.img	Fx_R	556	152.5552	805.0476	604.3758	117.2469	
118124_T1w_acpc_dc.img	IFO_L	1623	349.3144	799.2033	604.3359	65.5728	
118124_T1w_acpc_dc.img	IFO_R	1636	325.6426	851.3706	617.1136	70.2676	
118124_T1w_acpc_dc.img	PTR_L	6222	370.1694	1064.6133	867.8077	62.1459	
118124_T1w_acpc_dc.img	PTR_R	4512	395.2762	1021.7003	827.7455	63.7273	
118124_T1w_acpc_dc.img	SS_L	2853	481.5273	1013.9472	768.4450	80.7266	
118124_T1w_acpc_dc.img	SS_R	3212	302.2303	973.5914	763.3338	83.0549	
118124_T1w_acpc_dc.img	SFO_L	46	680.0270	846.3747	774.5028	34.6323	
118124_T1w_acpc_dc.img	SFO_R	43	556.4466	821.9465	701.6720	55.3048	
118124_T1w_acpc_dc.img	SLF_L	6425	360.0742	1220.8789	909.4621	94.7410	
118124_T1w_acpc_dc.img	SLF_R	7318	527.5054	1072.2971	834.8913	72.3911	
118124_T1w_acpc_dc.img	Cl_L	359	377.1212	668.3709	518.0741	44.9184	
118124_T1w_acpc_dc.img	Cl_R	395	276.4421	678.4701	513.3166	53.0211	
118124_T1w_acpc_dc.img	BasalForebrain_L	384	355.2507	732.8856	552.9119	59.6233	
118124_T1w_acpc_dc.img	BasalForebrain_R	383	375.8567	768.6215	566.6402	61.0713	
118124_T1w_acpc_dc.img	BasalForebrain_L	167	285.4875	764.4376	572.9694	71.0786	
118124_T1w_acpc_dc.img	BasalForebrain_R	157	168.8577	740.4277	534.0676	95.9206	
118124_T1w_acpc_dc.img	BasalForebrain_L	371	464.5055	729.9536	605.7562	40.6253	
118124_T1w_acpc_dc.img	BasalForebrain_R	337	432.2940	744.3228	602.2896	46.3375	
118124_T1w_acpc_dc.img	BasalForebrain_L	11	495.4562	755.4846	587.6018	51.8101	
118124_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
118124_T1w_acpc_dc.img	Mammillary_R	55	175.1469	623.0594	490.4544	76.0880	
118124_T1w_acpc_dc.img	Mammillary_L	78	227.5098	662.0895	513.7677	61.4111	
118124_T1w_acpc_dc.img	LV_Frontal_L	1567	106.3001	806.1569	361.4028	155.5755	
118124_T1w_acpc_dc.img	LV_body_L	1187	112.1004	847.4013	451.4207	175.1630	
118124_T1w_acpc_dc.img	LV_atrium_L	1068	125.5704	894.2401	486.0353	213.3167	
118124_T1w_acpc_dc.img	LV_Occipital_L	22	242.1031	893.6901	735.8334	137.1942	
118124_T1w_acpc_dc.img	LV_Inferior_L	693	78.8308	905.7514	513.6595	186.1318	
118124_T1w_acpc_dc.img	LV_Frontal_R	1478	97.5658	855.1956	363.8767	156.0655	
118124_T1w_acpc_dc.img	LV_body_R	795	128.9758	829.9528	459.9719	179.7457	
118124_T1w_acpc_dc.img	LV_atrium_R	797	140.6369	876.6729	477.2760	187.0842	
118124_T1w_acpc_dc.img	LV_Occipital_R	6	570.7483	790.0323	667.8864	60.1082	
118124_T1w_acpc_dc.img	LV_Inferior_R	670	94.8700	813.4707	389.6613	156.2036	
118124_T1w_acpc_dc.img	III_ventricle	1216	99.9510	750.7324	401.2767	116.8373	
118124_T1w_acpc_dc.img	PVWa_L	770	170.9728	893.8181	680.2970	81.6324	
118124_T1w_acpc_dc.img	PVWa_R	786	157.1662	838.0632	629.7734	88.9172	
118124_T1w_acpc_dc.img	PVWp_L	268	241.3642	825.6948	633.5129	90.9079	
118124_T1w_acpc_dc.img	PVWp_R	245	207.7995	817.7838	535.5201	82.8549	
118124_T1w_acpc_dc.img	SFWM_L	4166	580.1927	1210.6843	896.2968	89.6129	
118124_T1w_acpc_dc.img	SFWM_R	4370	492.1737	1098.7524	809.8181	87.8508	
118124_T1w_acpc_dc.img	SFWM_PFC_L	6066	593.7112	1314.6979	1002.6359	111.5287	
118124_T1w_acpc_dc.img	SFWM_PFC_R	5731	500.0612	1314.5632	955.5803	113.9165	
118124_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
118124_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
118124_T1w_acpc_dc.img	MFWM_L	4622	598.6648	1230.0278	961.3018	105.0023	
118124_T1w_acpc_dc.img	MFWM_R	4795	517.5030	1059.5688	824.9428	85.1687	
118124_T1w_acpc_dc.img	MFWM_DPFC_L	2053	641.3531	1368.2283	1055.6375	107.4328	
118124_T1w_acpc_dc.img	MFWM_DPFC_R	2695	579.1254	1288.0160	958.6658	97.4844	
118124_T1w_acpc_dc.img	IFWM_opercularis_L	1097	567.8704	1114.1025	827.4605	83.3766	
118124_T1w_acpc_dc.img	IFWM_opercularis_R	2281	503.6769	995.0598	807.4499	73.3879	
118124_T1w_acpc_dc.img	IFWM_orbitalis_L	2382	498.7110	1312.6001	968.7003	116.7786	
118124_T1w_acpc_dc.img	IFWM_orbitalis_R	1506	533.9842	1194.6281	914.0597	107.3865	
118124_T1w_acpc_dc.img	IFWM_triangularis_L	3070	578.7532	1202.9591	900.6674	97.1064	
118124_T1w_acpc_dc.img	IFWM_triangularis_R	2245	548.9236	1091.8507	869.5468	87.9802	
118124_T1w_acpc_dc.img	LFOWM_L	1218	393.1633	1277.5355	744.8871	165.6110	
118124_T1w_acpc_dc.img	LFOWM_R	963	445.2147	1244.0076	802.7392	156.2882	
118124_T1w_acpc_dc.img	MFOWM_L	1430	398.9400	1054.6425	724.4610	117.1857	
118124_T1w_acpc_dc.img	MFOWM_R	1157	338.3275	1026.8900	671.2959	152.5976	
118124_T1w_acpc_dc.img	RGWM_L	1159	334.8205	972.1362	646.8935	110.4419	
118124_T1w_acpc_dc.img	RGWM_R	1651	347.9254	952.3166	657.4191	112.1710	
118124_T1w_acpc_dc.img	PoCWM_L	6988	423.9194	1224.0358	890.8594	113.8219	
118124_T1w_acpc_dc.img	PoCWM_R	6336	457.6028	1097.5411	817.5353	90.8974	
118124_T1w_acpc_dc.img	PrCWM_L	8522	421.2430	1166.6692	878.5826	94.3126	
118124_T1w_acpc_dc.img	PrCWM_R	11070	280.0262	1034.6143	794.2238	72.7491	
118124_T1w_acpc_dc.img	SPWM_L	4491	413.3426	1114.1539	857.0457	91.6227	
118124_T1w_acpc_dc.img	SPWM_R	4056	495.8239	1025.3306	824.3784	79.4932	
118124_T1w_acpc_dc.img	SMWM_L	2332	542.9398	1312.4952	1002.3540	148.9046	
118124_T1w_acpc_dc.img	SMWM_R	2367	574.7968	1176.6146	910.2291	98.8250	
118124_T1w_acpc_dc.img	AGWM_L	1099	665.0670	1271.5713	1025.1738	97.0761	
118124_T1w_acpc_dc.img	AGWM_R	1228	546.1497	1133.8987	896.2883	98.5230	
118124_T1w_acpc_dc.img	PrCuWM_L	578	446.7831	1013.8340	788.8057	91.9837	
118124_T1w_acpc_dc.img	PrCuWM_R	596	546.6810	985.9279	822.9181	75.7784	
118124_T1w_acpc_dc.img	STWM_L	6346	423.1945	1321.5549	870.6942	151.0188	
118124_T1w_acpc_dc.img	STWM_R	7316	233.6258	1214.3828	836.1722	121.2368	
118124_T1w_acpc_dc.img	STWM_L_pole	578	422.3263	948.1558	653.4345	103.5144	
118124_T1w_acpc_dc.img	STWM_R_pole	630	411.8594	953.2597	687.6769	111.2980	
118124_T1w_acpc_dc.img	MTWM_L	6822	414.0091	1317.0758	881.8631	148.6762	
118124_T1w_acpc_dc.img	MTWM_R	6709	498.1667	1236.8953	874.5344	110.0002	
118124_T1w_acpc_dc.img	MTWM_L_pole	481	405.9264	813.1127	611.7448	67.8739	
118124_T1w_acpc_dc.img	MTWM_R_pole	508	455.4663	877.0210	697.1736	78.5244	
118124_T1w_acpc_dc.img	ITWM_L	3083	226.8602	1214.0886	721.1341	162.0570	
118124_T1w_acpc_dc.img	ITWM_R	2969	109.1083	1144.6132	726.0071	172.4492	
118124_T1w_acpc_dc.img	FuWM_L	2549	218.4145	1043.2567	722.3750	116.4338	
118124_T1w_acpc_dc.img	FuWM_R	2541	250.6135	961.4729	704.9106	89.5725	
118124_T1w_acpc_dc.img	SOWM_L	1854	420.5872	1076.3434	848.0856	87.3436	
118124_T1w_acpc_dc.img	SOWM_R	2615	529.6024	1059.3373	848.2676	85.6486	
118124_T1w_acpc_dc.img	MOWM_L	7719	446.6711	1241.3832	907.2433	104.5516	
118124_T1w_acpc_dc.img	MOWM_R	6770	455.8391	1131.5498	874.8183	95.3987	
118124_T1w_acpc_dc.img	IOWM_L	755	627.6053	1109.9246	890.1998	89.0961	
118124_T1w_acpc_dc.img	IOWM_R	1570	540.9746	1069.3773	859.5517	77.2505	
118124_T1w_acpc_dc.img	CuWM_L	2313	523.0729	1050.0070	827.1646	78.4674	
118124_T1w_acpc_dc.img	CuWM_R	1718	482.5100	989.9329	790.8596	76.0274	
118124_T1w_acpc_dc.img	LGWM_L	2606	223.3147	914.5071	726.1737	77.7436	
118124_T1w_acpc_dc.img	LGWM_R	3165	304.2216	897.8957	701.8265	74.2453	
118124_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
118124_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
118124_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
118124_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
118124_T1w_acpc_dc.img	subgenualWM_ACC_L	81	414.6019	747.1099	569.5988	61.7273	
118124_T1w_acpc_dc.img	subgenualWM_ACC_R	10	465.7819	576.8226	515.8508	28.1627	
118124_T1w_acpc_dc.img	dorsalWM_ACC_L	381	570.3133	887.3680	762.1410	49.9251	
118124_T1w_acpc_dc.img	dorsalWM_ACC_R	196	513.7537	830.9946	676.0563	66.2533	
118124_T1w_acpc_dc.img	PCCWM_L	1957	266.9789	978.0688	807.3698	65.9346	
118124_T1w_acpc_dc.img	PCCWM_R	1840	497.5540	949.7844	777.5836	73.0404	
118124_T1w_acpc_dc.img	CerebellumWM_R	5682	224.2550	834.3580	626.5537	61.7569	
118124_T1w_acpc_dc.img	CerebellumWM_L	5540	382.3279	894.8229	650.5587	63.0770	
118124_T1w_acpc_dc.img	MCP_cb_L	2232	487.9344	794.6960	644.6249	45.4029	
118124_T1w_acpc_dc.img	MCP_cb_R	2175	486.2374	770.7623	624.8447	41.7422	
118124_T1w_acpc_dc.img	ICP_cb_L	345	219.2867	667.8798	551.4465	51.9475	
118124_T1w_acpc_dc.img	ICP_cb_R	297	193.5853	648.3425	522.2774	57.8209	
118124_T1w_acpc_dc.img	FrontSul_L	6058	1.7217	1187.8916	559.2223	187.3290	
118124_T1w_acpc_dc.img	FrontSul_R	2853	31.7273	1018.2702	500.1557	152.5779	
118124_T1w_acpc_dc.img	CentralSul_L	740	189.8852	1040.5283	619.6293	151.0163	
118124_T1w_acpc_dc.img	CentralSul_R	1049	116.2791	821.7109	489.8260	136.9557	
118124_T1w_acpc_dc.img	SylFrontSul_L	851	80.0309	777.4775	474.2520	124.4950	
118124_T1w_acpc_dc.img	SylFrontSul_R	1024	105.6410	854.9102	443.7797	115.8238	
118124_T1w_acpc_dc.img	SylTempSul_L	1422	134.8894	942.9017	495.2876	135.2275	
118124_T1w_acpc_dc.img	SylTempSul_R	1539	68.5548	894.0395	453.3142	136.3318	
118124_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
118124_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
118124_T1w_acpc_dc.img	ParietSul_L	1185	84.9957	959.2587	515.9747	151.5084	
118124_T1w_acpc_dc.img	ParietSul_R	2033	86.8309	839.7570	486.1662	133.3487	
118124_T1w_acpc_dc.img	CinguSul_L	1551	127.0720	810.7603	498.4091	102.1614	
118124_T1w_acpc_dc.img	CinguSul_R	1095	159.2958	778.0934	466.9684	102.1168	
118124_T1w_acpc_dc.img	OcciptSul_L	76	283.7653	792.2153	550.8594	94.2098	
118124_T1w_acpc_dc.img	OcciptSul_R	190	255.2768	816.1069	547.3607	92.7233	
118124_T1w_acpc_dc.img	TempSul_L	13	250.6581	656.7643	457.6191	114.9784	
118124_T1w_acpc_dc.img	TempSul_R	79	298.4153	843.3422	518.9685	100.1662	
118124_T1w_acpc_dc.img	Caudate_tail_L	293	246.7182	817.6171	573.9237	81.6984	
118124_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
118124_T1w_acpc_dc.img	Caudate_tail_R	280	254.1472	762.7626	552.4410	83.9279	
118124_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
118124_T1w_acpc_dc.img	Chroid_LVetc_L	6	376.8072	575.5051	494.5315	57.1268	
118124_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
118124_T1w_acpc_dc.img	IV_ventricle	2210	58.9364	673.6917	283.6365	116.3902	
118124_T1w_acpc_dc.img	ECCL_L	109	452.7986	712.3220	576.2795	43.2578	
118124_T1w_acpc_dc.img	ECCL_R	253	473.8272	729.0184	597.4995	42.0479	
118124_T1w_acpc_dc.img	ENT_L	454	208.5688	583.8140	396.3234	49.4642	
118124_T1w_acpc_dc.img	ENT_R	335	247.3025	639.4157	425.6449	58.1702	
118124_T1w_acpc_dc.img	PRC_L	128	213.3000	603.7393	406.0911	65.6395	
118124_T1w_acpc_dc.img	PRC_R	0	0	0	0	0	
118124_T1w_acpc_dc.img	TEC_L	228	263.9129	575.9191	415.3195	51.1196	
118124_T1w_acpc_dc.img	TEC_R	32	401.6057	631.8174	499.2725	47.2473	
118124_T1w_acpc_dc.img	Hippo_L	2966	123.3143	817.8906	485.0946	72.6577	
118124_T1w_acpc_dc.img	Hippo_R	3119	141.6481	854.2110	500.0819	71.9384	



Type2-L1 Statistics

118124_T1w_acpc_dc.img	Hemisphere_	385999	4.1361	1368.2283	746.9173	178.1724	
118124_T1w_acpc_dc.img	Hemisphere_	388046	11.0423	1314.5632	710.1766	154.8678	
118124_T1w_acpc_dc.img	Brainste	22333	95.3158	746.2492	535.7107	67.5973	
118124_T1w_acpc_dc.img	Cerebellu	105848	68.1538	962.6727	564.3386	90.4653	
118124_T1w_acpc_dc.img	CS	33460	1.7217	1187.8916	471.5437	172.2390	



Type2-L2 Statistics

118124_T1w_acpc_dc.img	Hemisphere_L	299753	4.1361	1368.2283	744.2848	188.5185	
118124_T1w_acpc_dc.img	Hemisphere_R	300846	11.0423	1314.5632	706.5369	163.8577	
118124_T1w_acpc_dc.img	CerebralNucli_L	9731	147.7339	838.7387	577.0432	75.6771	
118124_T1w_acpc_dc.img	CerebralNucli_R	9998	123.8993	796.1882	568.1971	76.6772	
118124_T1w_acpc_dc.img	Thalamus_L	5239	137.6458	812.3444	591.2174	59.0784	
118124_T1w_acpc_dc.img	Thalamus_R	5343	148.5156	798.0524	576.0214	66.8389	
118124_T1w_acpc_dc.img	BasalForebrain_L	2109	227.5098	764.4376	549.9382	65.7188	
118124_T1w_acpc_dc.img	BasalForebrain_R	2120	168.8577	768.6215	544.4929	70.7897	
118124_T1w_acpc_dc.img	midbrain	7946	156.6133	746.2492	574.9287	64.3144	
118124_T1w_acpc_dc.img	Cerebellum_R	52397	68.1538	897.4827	556.3078	87.6422	
118124_T1w_acpc_dc.img	Cerebellum_L	53451	106.9841	962.6727	572.2109	92.4753	
118124_T1w_acpc_dc.img	Brainstem_L	7113	95.3158	695.7684	510.6749	66.1309	
118124_T1w_acpc_dc.img	Brainstem_R	7275	175.2572	709.1260	517.3493	51.0308	
118124_T1w_acpc_dc.img	WhiteMatter_L	69168	170.9728	1220.8789	800.0218	109.5977	
118124_T1w_acpc_dc.img	WhiteMatter_R	69742	152.5552	1074.8132	761.5402	92.1570	
118124_T1w_acpc_dc.img	Ventricle	11709	58.9364	905.7514	397.7633	176.4240	
118124_T1w_acpc_dc.img	Sulcus_L	11892	1.7217	1187.8916	536.8643	166.4835	
118124_T1w_acpc_dc.img	Sulcus_R	9859	31.7273	1018.2702	480.3802	136.3624	



Type2-L3 Statistics

118124_T1w_acpc_dc.img	Frontal_L	108985	5.9096	1368.2283	794.7111	186.5612	
118124_T1w_acpc_dc.img	Frontal_R	111428	56.0837	1314.5632	734.9930	164.7428	
118124_T1w_acpc_dc.img	Parietal_L	52354	4.1361	1336.5374	804.7998	171.4779	
118124_T1w_acpc_dc.img	Parietal_R	52915	38.6911	1176.6146	746.6176	136.8207	
118124_T1w_acpc_dc.img	Temporal_L	70574	49.6561	1321.5549	697.7023	193.9891	
118124_T1w_acpc_dc.img	Temporal_R	69380	11.0423	1265.5137	690.4630	174.2389	
118124_T1w_acpc_dc.img	Limbic_L	29035	123.3143	978.0688	592.7173	130.7133	
118124_T1w_acpc_dc.img	Limbic_R	30009	93.6655	949.7844	569.7463	116.8329	
118124_T1w_acpc_dc.img	Occipital_L	40947	8.9771	1241.3832	766.7712	148.8906	
118124_T1w_acpc_dc.img	Occipital_R	39764	174.8895	1136.6730	745.5988	138.9297	
118124_T1w_acpc_dc.img	Insula_L	5515	109.2178	897.5242	526.5744	78.1300	
118124_T1w_acpc_dc.img	Insula_R	5918	147.6645	829.2723	536.8863	79.6226	
118124_T1w_acpc_dc.img	BasalGang_L	8501	241.1230	838.7387	595.8311	58.8800	
118124_T1w_acpc_dc.img	BasalGang_R	8749	123.8993	796.1882	584.8434	63.8192	
118124_T1w_acpc_dc.img	Thalamus_L	5239	137.6458	812.3444	591.2174	59.0784	
118124_T1w_acpc_dc.img	Thalamus_R	5343	148.5156	798.0524	576.0214	66.8389	
118124_T1w_acpc_dc.img	BasalForebrain_L	2109	227.5098	764.4376	549.9382	65.7188	
118124_T1w_acpc_dc.img	BasalForebrain_R	2120	168.8577	768.6215	544.4929	70.7897	
118124_T1w_acpc_dc.img	midbrain_L	3882	169.2540	732.0934	575.5745	63.4264	
118124_T1w_acpc_dc.img	midbrain_R	4065	156.6133	746.2492	574.3119	65.1453	
118124_T1w_acpc_dc.img	Cerebellum_R	52397	68.1538	897.4827	556.3078	87.6422	
118124_T1w_acpc_dc.img	Cerebellum_L	53451	106.9841	962.6727	572.2109	92.4753	
118124_T1w_acpc_dc.img	Pons_L	5412	95.3158	695.7684	518.0960	64.4250	
118124_T1w_acpc_dc.img	Pons_R	5585	175.2572	709.1260	523.0663	50.9055	
118124_T1w_acpc_dc.img	Medulla_L	1701	109.9405	629.3237	487.0601	65.9480	
118124_T1w_acpc_dc.img	Medulla_R	1690	208.9148	673.9318	498.4530	46.7038	
118124_T1w_acpc_dc.img	AnteriorWM_L	25753	170.9728	1139.3135	840.6396	79.9590	
118124_T1w_acpc_dc.img	AnteriorWM_R	26782	157.1662	1074.8132	787.0189	73.4836	
118124_T1w_acpc_dc.img	PosteriorWM_L	4524	241.3642	1021.9156	829.1897	72.0474	
118124_T1w_acpc_dc.img	PosteriorWM_R	3693	207.7995	949.5177	779.0233	82.7136	
118124_T1w_acpc_dc.img	CorpusCallosum_L	9181	177.2553	953.2048	756.7845	68.0957	
118124_T1w_acpc_dc.img	CorpusCallosum_R	9376	261.2550	938.4660	740.8720	69.8096	
118124_T1w_acpc_dc.img	InferiorWM_L	18826	349.3144	1064.6133	752.0894	110.7644	
118124_T1w_acpc_dc.img	InferiorWM_R	17784	283.1111	1021.7003	726.2417	96.4370	
118124_T1w_acpc_dc.img	LimbicWM_L	4462	207.7184	909.7787	669.6202	107.8810	
118124_T1w_acpc_dc.img	LimbicWM_R	4791	152.5552	892.1161	665.0685	96.2349	
118124_T1w_acpc_dc.img	LateralVentricle_L	4540	78.8308	905.7514	439.4176	190.6891	
118124_T1w_acpc_dc.img	LateralVentricle_R	3744	94.8700	876.6729	413.4799	175.4472	
118124_T1w_acpc_dc.img	III_ventricle	1216	99.9510	750.7324	401.2767	116.8373	
118124_T1w_acpc_dc.img	FrontSul_L	6909	1.7217	1187.8916	548.7592	182.9182	
118124_T1w_acpc_dc.img	FrontSul_R	3876	31.7273	1018.2702	485.2635	145.9175	
118124_T1w_acpc_dc.img	CentralSul_L	740	189.8852	1040.5283	619.6293	151.0163	
118124_T1w_acpc_dc.img	CentralSul_R	1049	116.2791	821.7109	489.8260	136.9557	
118124_T1w_acpc_dc.img	TempSul_L	1435	134.8894	942.9017	494.9633	135.1109	
118124_T1w_acpc_dc.img	TempSul_R	1618	68.5548	894.0395	456.5162	135.5330	
118124_T1w_acpc_dc.img	ParietSul_L	1185	84.9957	959.2587	515.9747	151.5084	
118124_T1w_acpc_dc.img	ParietSul_R	2033	86.8309	839.7570	486.1662	133.3487	
118124_T1w_acpc_dc.img	CinguSul_L	1551	127.0720	810.7603	498.4091	102.1614	
118124_T1w_acpc_dc.img	CinguSul_R	1095	159.2958	778.0934	466.9684	102.1168	
118124_T1w_acpc_dc.img	OcciptSul_L	76	283.7653	792.2153	550.8594	94.2098	
