Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
246133_T1w_acpc_dc.img	ParietSul_L	4450	192.1060	1433.4077	684.2492	237.0955	
246133_T1w_acpc_dc.img	ParietSul_R	4350	186.4763	1543.2174	756.3357	234.7251	
246133_T1w_acpc_dc.img	CinguSul_L	2057	192.9277	1535.8921	580.2383	139.5256	
246133_T1w_acpc_dc.img	CinguSul_R	905	203.0012	1247.1138	589.8947	144.2876	
246133_T1w_acpc_dc.img	OcciptSul_L	176	261.9568	1149.1372	623.7388	201.2374	
246133_T1w_acpc_dc.img	OcciptSul_R	329	318.0742	1174.7749	719.3118	174.6142	
246133_T1w_acpc_dc.img	IV_ventricle	2044	5.4721	701.5015	311.5869	130.3761	



Type2-L4 Statistics

246133_T1w_acpc_dc.img	Frontal_L	122165	48.0446	1911.1147	966.2346	255.6403	
246133_T1w_acpc_dc.img	Frontal_R	124171	125.1709	1873.9235	907.5222	239.3718	
246133_T1w_acpc_dc.img	Parietal_L	63295	102.1766	2084.7126	1102.0922	229.0930	
246133_T1w_acpc_dc.img	Parietal_R	63486	274.8594	1971.1959	1166.4253	250.6064	
246133_T1w_acpc_dc.img	Temporal_L	87131	109.5860	1603.0894	820.4917	228.6312	
246133_T1w_acpc_dc.img	Temporal_R	89322	112.5534	1851.2792	838.3150	284.2094	
246133_T1w_acpc_dc.img	Limbic_L	9258	180.4554	1178.6530	628.4830	198.3631	
246133_T1w_acpc_dc.img	Limbic_R	8806	140.1632	1241.1350	635.9364	215.2755	
246133_T1w_acpc_dc.img	Occipital_L	54242	26.3692	1776.6620	992.2673	244.7519	
246133_T1w_acpc_dc.img	Occipital_R	53312	193.8559	1933.1068	1091.7927	283.9561	
246133_T1w_acpc_dc.img	Cingulate_L	24919	134.5528	1601.8381	704.5941	146.5141	
246133_T1w_acpc_dc.img	Cingulate_R	24047	123.0566	1282.9546	683.6319	133.4396	
246133_T1w_acpc_dc.img	Insula_L	6837	132.6998	1588.1373	636.6997	115.9868	
246133_T1w_acpc_dc.img	Insula_R	6064	184.2765	1596.0631	600.7354	109.9137	
246133_T1w_acpc_dc.img	Striatum_L	8423	249.9741	1165.8918	632.2224	66.5878	
246133_T1w_acpc_dc.img	Striatum_R	9173	183.2567	1043.4172	601.6219	68.8339	
246133_T1w_acpc_dc.img	GP_L	1389	369.5900	802.8793	684.8213	37.1789	
246133_T1w_acpc_dc.img	GP_R	1307	427.2871	772.8698	671.9255	34.7315	
246133_T1w_acpc_dc.img	Thalamus_L	6022	195.1463	826.1627	627.0065	57.0407	
246133_T1w_acpc_dc.img	Thalamus_R	6174	184.5479	841.0942	613.7533	65.3489	
246133_T1w_acpc_dc.img	BasalForebrain_L	2104	338.0401	1383.9606	592.4269	76.6544	
246133_T1w_acpc_dc.img	BasalForebrain_R	1937	189.1799	830.9755	561.5776	68.5840	
246133_T1w_acpc_dc.img	midbrain_L	4964	177.9056	786.4972	613.0102	58.8944	
246133_T1w_acpc_dc.img	midbrain_R	4707	168.3999	769.4235	608.9929	58.0884	
246133_T1w_acpc_dc.img	Cerebellum_R	51262	132.4512	1329.2363	679.7429	148.2739	
246133_T1w_acpc_dc.img	Cerebellum_L	51810	126.0312	1157.0597	674.9394	139.0629	
246133_T1w_acpc_dc.img	Pons_L	6302	123.7933	716.4672	558.6503	62.3474	
246133_T1w_acpc_dc.img	Pons_R	6569	197.2095	724.4571	562.2771	47.4270	
246133_T1w_acpc_dc.img	Medulla_L	1709	158.5553	649.9902	541.3990	53.4288	
246133_T1w_acpc_dc.img	Medulla_R	2049	166.8672	646.2045	542.9109	45.1851	
246133_T1w_acpc_dc.img	ant_DPWM_L	29105	204.9294	1374.0442	970.1407	110.0531	
246133_T1w_acpc_dc.img	ant_DPWM_R	28749	279.4975	1273.1936	906.4215	99.5746	
246133_T1w_acpc_dc.img	post_DPWM_L	6469	246.1949	1242.9526	968.5819	98.2601	
246133_T1w_acpc_dc.img	post_DPWM_R	4427	244.6132	1247.0526	991.9043	119.7357	
246133_T1w_acpc_dc.img	CorpusCallosum_L	11914	186.7798	1524.9575	825.8818	78.4754	
246133_T1w_acpc_dc.img	CorpusCallosum_R	12311	358.9782	1138.8115	827.3560	88.2965	
246133_T1w_acpc_dc.img	inf_DPWM_L	18580	390.7107	1701.0354	893.4682	143.5697	
246133_T1w_acpc_dc.img	inf_DPWM_R	16410	203.4345	1354.9374	878.7309	169.7484	
246133_T1w_acpc_dc.img	InternalCapsule_L	4280	548.6218	914.7780	733.3038	50.6791	
246133_T1w_acpc_dc.img	InternalCapsule_R	4073	412.5678	881.3195	712.9955	48.0622	
246133_T1w_acpc_dc.img	LimbicWM_L	5511	187.0217	1239.1202	762.5903	129.2093	
246133_T1w_acpc_dc.img	LimbicWM_R	5426	185.7300	1072.1553	764.5457	122.6742	
246133_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3011	119.4373	888.8687	444.6212	177.2783	
246133_T1w_acpc_dc.img	PosteriorLateralVentricle_L	944	123.6754	990.8882	507.2433	237.5042	
246133_T1w_acpc_dc.img	InferiorLateralVentricle_L	818	121.7167	973.1365	552.9624	202.1848	
246133_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2409	127.2954	881.3265	489.1657	176.5064	
246133_T1w_acpc_dc.img	PosteriorLateralVentricle_R	713	152.6313	1088.7639	583.4230	221.0773	
246133_T1w_acpc_dc.img	InferiorLateralVentricle_R	645	115.6459	983.6599	514.1641	200.5859	
246133_T1w_acpc_dc.img	III_ventricle	1122	138.6883	765.5230	464.7572	98.9584	
246133_T1w_acpc_dc.img	CerebellumWM_R	8943	237.0383	1097.9985	722.0233	90.0664	
246133_T1w_acpc_dc.img	CerebellumWM_L	8857	355.7653	1103.7906	727.5805	89.4879	
246133_T1w_acpc_dc.img	FrontSul_L	8800	79.2441	1625.1427	736.8736	232.4281	
246133_T1w_acpc_dc.img	FrontSul_R	3947	186.8261	1368.3816	668.4590	207.1696	
246133_T1w_acpc_dc.img	CentralSul_L	1156	277.9934	1426.6581	831.6125	241.4318	
246133_T1w_acpc_dc.img	CentralSul_R	1134	210.6224	1370.2588	750.5676	239.5784	
246133_T1w_acpc_dc.img	SylAntInsularSul_L	1127	195.3366	1548.4825	584.4673	161.8276	
246133_T1w_acpc_dc.img	SylAntInsularSul_R	1037	140.6752	1589.1830	508.8960	152.2118	
246133_T1w_acpc_dc.img	SylPostInsularSul_L	1970	112.2120	1378.6858	690.1737	200.3689	
246133_T1w_acpc_dc.img	SylPostInsularSul_R	1684	121.4966	1945.2688	640.7461	218.3046	
246133_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
246133_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
246133_T1w_acpc_dc.img	ParietSul_L	4450	192.1060	1433.4077	684.2492	237.0955	
246133_T1w_acpc_dc.img	ParietSul_R	4350	186.4763	1543.2174	756.3357	234.7251	
246133_T1w_acpc_dc.img	CinguSul_L	2057	192.9277	1535.8921	580.2383	139.5256	
246133_T1w_acpc_dc.img	CinguSul_R	905	203.0012	1247.1138	589.8947	144.2876	
246133_T1w_acpc_dc.img	OcciptSul_L	176	261.9568	1149.1372	623.7388	201.2374	
246133_T1w_acpc_dc.img	OcciptSul_R	329	318.0742	1174.7749	719.3118	174.6142	
246133_T1w_acpc_dc.img	TempSul_L	6	441.5230	598.2612	527.5306	50.9790	
246133_T1w_acpc_dc.img	TempSul_R	170	254.9983	1096.6936	609.2826	143.1392	
246133_T1w_acpc_dc.img	IV_ventricle	2044	5.4721	701.5015	311.5869	130.3761	



Type2-L5 Statistics

246133_T1w_acpc_dc.img	SF_L	16512	200.1694	1341.5859	896.1009	177.3556	
246133_T1w_acpc_dc.img	SF_R	10778	235.3885	1333.3651	889.7204	164.9010	
246133_T1w_acpc_dc.img	SF_PFC_L	15892	286.0995	1911.1147	1144.9048	251.1724	
246133_T1w_acpc_dc.img	SF_PFC_R	15058	244.6463	1792.3945	1078.9751	237.9857	
246133_T1w_acpc_dc.img	SF_pole_L	1756	360.2209	1870.8514	1181.0106	238.9412	
246133_T1w_acpc_dc.img	SF_pole_R	4182	318.2697	1873.9235	1113.8759	243.0884	
246133_T1w_acpc_dc.img	MF_L	15507	89.2563	1477.1462	956.3022	190.5858	
246133_T1w_acpc_dc.img	MF_R	14736	206.6557	1353.2529	887.8291	170.1409	
246133_T1w_acpc_dc.img	MF_DPFC_L	19393	170.5364	1837.5869	1079.1305	229.8644	
246133_T1w_acpc_dc.img	MF_DPFC_R	22507	266.0555	1707.7893	977.4276	199.3863	
246133_T1w_acpc_dc.img	IF_opercularis_L	4325	240.1532	1407.6713	868.9822	152.4608	
246133_T1w_acpc_dc.img	IF_opercularis_R	5177	321.4159	1265.5439	824.6297	144.7857	
246133_T1w_acpc_dc.img	IF_orbitalis_L	4645	281.2928	1440.8210	919.2414	206.5727	
246133_T1w_acpc_dc.img	IF_orbitalis_R	4024	298.8302	1306.3326	778.5574	165.5137	
246133_T1w_acpc_dc.img	IF_triangularis_L	5640	298.5969	1414.7238	973.6557	161.4314	
246133_T1w_acpc_dc.img	IF_triangularis_R	4467	212.2731	1441.2987	846.0276	156.0396	
246133_T1w_acpc_dc.img	LFO_L	4987	200.1912	1347.2008	729.1945	180.5350	
246133_T1w_acpc_dc.img	LFO_R	4396	209.7359	1395.3828	659.8651	159.0902	
246133_T1w_acpc_dc.img	MFO_L	5003	89.0897	1378.3374	631.7528	176.5093	
246133_T1w_acpc_dc.img	MFO_R	4392	135.4889	1203.0417	586.8434	171.5921	
246133_T1w_acpc_dc.img	R_L	6657	108.4604	1278.1849	606.6828	174.9574	
246133_T1w_acpc_dc.img	R_R	7591	125.1709	1273.4008	596.4150	166.2615	
246133_T1w_acpc_dc.img	PoC_L	18444	125.3159	1786.4252	1144.8677	240.3379	
246133_T1w_acpc_dc.img	PoC_R	17384	274.8594	1949.4070	1131.8716	236.2833	
246133_T1w_acpc_dc.img	PrC_L	21855	48.0446	1661.8643	1046.4117	213.4061	
246133_T1w_acpc_dc.img	PrC_R	26869	191.1559	1795.5060	965.0286	212.9823	
246133_T1w_acpc_dc.img	SP_L	13905	102.1766	1738.6029	1119.4640	220.2076	
246133_T1w_acpc_dc.img	SP_R	9791	325.0221	1864.1659	1224.7419	220.3265	
246133_T1w_acpc_dc.img	SM_L	11710	111.8652	2084.7126	1104.1354	243.0539	
246133_T1w_acpc_dc.img	SM_R	11249	316.2013	1971.1959	1182.5504	287.7844	
246133_T1w_acpc_dc.img	A_L	6432	152.5513	1609.3937	1072.2434	221.0605	
246133_T1w_acpc_dc.img	A_R	11095	296.7459	1969.1530	1267.4867	262.3266	
246133_T1w_acpc_dc.img	PrCu_L	6098	233.7718	1717.3889	955.5450	228.2797	
246133_T1w_acpc_dc.img	PrCu_R	5636	285.8271	1813.5504	988.3153	245.4613	
246133_T1w_acpc_dc.img	ST_L	20143	291.9507	1603.0894	966.9550	203.4943	
246133_T1w_acpc_dc.img	ST_R	21603	217.8266	1801.5408	962.6197	252.7733	
246133_T1w_acpc_dc.img	ST_L_pole	6635	165.8545	1577.5138	643.5553	148.7283	
246133_T1w_acpc_dc.img	ST_R_pole	7087	133.4148	1557.8947	556.6800	133.7448	
246133_T1w_acpc_dc.img	MT_L	23842	126.3447	1547.9669	934.4767	184.4102	
246133_T1w_acpc_dc.img	MT_R	26099	153.4617	1851.2792	996.1342	266.5262	
246133_T1w_acpc_dc.img	MT_L_pole	3004	177.9349	987.9756	628.6096	125.2130	
246133_T1w_acpc_dc.img	MT_R_pole	2078	159.5266	788.0045	549.5602	103.2189	
246133_T1w_acpc_dc.img	IT_L	14764	109.5860	1416.7007	720.4087	205.9008	
246133_T1w_acpc_dc.img	IT_R	16130	112.5534	1525.3981	717.4229	241.2766	
246133_T1w_acpc_dc.img	PHG_L	848	222.2363	712.8441	491.5511	61.6337	
246133_T1w_acpc_dc.img	PHG_R	824	172.1630	770.3943	485.4674	77.8545	
246133_T1w_acpc_dc.img	Fu_L	18746	177.6614	1339.0992	690.3355	173.5072	
246133_T1w_acpc_dc.img	Fu_R	16329	166.7837	1369.4622	699.9945	195.7564	
246133_T1w_acpc_dc.img	SO_L	4470	286.4299	1776.6620	1100.5451	221.2006	
246133_T1w_acpc_dc.img	SO_R	4918	332.8407	1756.2379	1203.1140	218.5805	
246133_T1w_acpc_dc.img	MO_L	23272	26.3692	1650.8138	1088.4586	212.0510	
246133_T1w_acpc_dc.img	MO_R	23878	266.1418	1933.1068	1241.6408	235.3435	
246133_T1w_acpc_dc.img	IO_L	4938	239.1005	1475.8256	987.3007	183.7832	
246133_T1w_acpc_dc.img	IO_R	7591	351.9101	1706.3201	1112.9069	196.1114	
246133_T1w_acpc_dc.img	Cu_L	11209	161.2914	1727.8950	980.1956	233.4156	
246133_T1w_acpc_dc.img	Cu_R	6997	277.2506	1529.9430	963.5892	201.0350	
246133_T1w_acpc_dc.img	LG_L	10354	151.1057	1235.1582	744.7592	171.0429	
246133_T1w_acpc_dc.img	LG_R	9930	193.8559	1321.9468	750.4984	172.1808	
246133_T1w_acpc_dc.img	rostral_ACC_L	2318	344.1263	1601.8381	804.0343	152.9137	
246133_T1w_acpc_dc.img	rostral_ACC_R	2566	308.2198	1282.9546	739.6464	108.1107	
246133_T1w_acpc_dc.img	subcallosal_ACC_L	311	371.1301	1480.3218	638.9764	149.7748	
246133_T1w_acpc_dc.img	subcallosal_ACC_R	165	338.4343	1094.1669	557.9523	105.1565	
246133_T1w_acpc_dc.img	subgenual_ACC_L	1338	148.3148	1372.9485	514.8031	127.9056	
246133_T1w_acpc_dc.img	subgenual_ACC_R	760	168.9376	832.0043	469.0557	80.2516	
246133_T1w_acpc_dc.img	dorsal_ACC_L	13770	232.4349	1474.1418	701.6081	131.4825	
246133_T1w_acpc_dc.img	dorsal_ACC_R	10992	163.6843	1086.4335	663.8164	114.6119	
246133_T1w_acpc_dc.img	PCC_L	10046	134.5528	1230.5652	766.9342	155.8163	
246133_T1w_acpc_dc.img	PCC_R	12323	123.0566	1282.1489	757.0972	162.8844	
246133_T1w_acpc_dc.img	Insula_L	6837	132.6998	1588.1373	636.6997	115.9868	
246133_T1w_acpc_dc.img	Insula_R	6064	184.2765	1596.0631	600.7354	109.9137	
246133_T1w_acpc_dc.img	Amyg_L	1115	186.8451	706.8977	493.4348	44.0139	
246133_T1w_acpc_dc.img	Amyg_R	1017	157.4574	664.7354	470.1194	45.0923	
246133_T1w_acpc_dc.img	Hippo_L	3215	180.4554	844.8369	539.0247	75.7096	
246133_T1w_acpc_dc.img	Hippo_R	3154	140.1632	857.9446	545.9360	85.2602	
246133_T1w_acpc_dc.img	Caud_L	3143	319.7924	861.1458	620.9140	60.6219	
246133_T1w_acpc_dc.img	Caud_R	3277	256.9134	819.5182	591.3401	54.2039	
246133_T1w_acpc_dc.img	Put_L	4393	250.9559	1165.8918	652.8751	55.0591	
246133_T1w_acpc_dc.img	Put_R	4810	183.2567	1043.4172	623.4109	63.2782	
246133_T1w_acpc_dc.img	GP_L	1389	369.5900	802.8793	684.8213	37.1789	
246133_T1w_acpc_dc.img	GP_R	1307	427.2871	772.8698	671.9255	34.7315	
246133_T1w_acpc_dc.img	Thalamus_L	6022	195.1463	826.1627	627.0065	57.0407	
246133_T1w_acpc_dc.img	Thalamus_R	6174	184.5479	841.0942	613.7533	65.3489	
246133_T1w_acpc_dc.img	HypoThalamus_L	484	362.0279	704.6924	540.4820	56.3567	
246133_T1w_acpc_dc.img	HypoThalamus_R	574	271.4081	678.3729	535.0695	58.5001	
246133_T1w_acpc_dc.img	BasalForebrain_L	1183	349.1155	1383.9606	619.2953	78.3707	
246133_T1w_acpc_dc.img	BasalForebrain_R	1018	189.1799	740.4365	590.0520	64.7757	
246133_T1w_acpc_dc.img	NucAccumbens_L	630	249.9741	752.6452	536.6528	57.9490	
246133_T1w_acpc_dc.img	NucAccumbens_R	805	290.9229	962.3303	502.3249	46.6978	
246133_T1w_acpc_dc.img	RedNc_L	144	581.4122	685.9075	631.4984	19.9085	
246133_T1w_acpc_dc.img	RedNc_R	189	553.2233	690.2867	627.8021	22.1142	
246133_T1w_acpc_dc.img	Snigra_L	198	568.3410	710.3536	652.2181	23.4967	
246133_T1w_acpc_dc.img	Snigra_R	206	560.5231	726.6144	647.0936	26.0311	
246133_T1w_acpc_dc.img	Cerebellum_R	51262	132.4512	1329.2363	679.7429	148.2739	
246133_T1w_acpc_dc.img	Cerebellum_L	51810	126.0312	1157.0597	674.9394	139.0629	
246133_T1w_acpc_dc.img	CP_L	2024	216.3605	786.4972	636.9118	52.6121	
246133_T1w_acpc_dc.img	CP_R	2048	309.0920	769.4235	631.3731	44.5521	
246133_T1w_acpc_dc.img	Midbrain_L	2600	177.9056	733.6675	590.4148	57.5626	
246133_T1w_acpc_dc.img	Midbrain_R	2266	168.3999	736.8003	583.7400	62.1563	
246133_T1w_acpc_dc.img	CST_L	1322	410.9109	679.1079	560.0086	31.6414	
246133_T1w_acpc_dc.img	CST_R	1071	389.8436	665.9280	563.0404	29.0186	
246133_T1w_acpc_dc.img	SCP_L	596	123.7933	702.8130	527.5192	121.9519	
246133_T1w_acpc_dc.img	SCP_R	620	197.4719	708.4752	573.2966	70.4212	
246133_T1w_acpc_dc.img	MCP_L	3096	153.5955	716.4672	559.7679	63.1266	
246133_T1w_acpc_dc.img	MCP_R	3228	197.2095	724.4571	560.0029	51.7675	
246133_T1w_acpc_dc.img	PCT_L	435	216.4503	696.8324	578.1722	35.8605	
246133_T1w_acpc_dc.img	PCT_R	432	478.9248	659.0276	579.4337	27.7560	
246133_T1w_acpc_dc.img	Medulla_L	1709	158.5553	649.9902	541.3990	53.4288	
246133_T1w_acpc_dc.img	Medulla_R	2049	166.8672	646.2045	542.9109	45.1851	
246133_T1w_acpc_dc.img	ML_L	740	393.2154	677.2397	562.4379	27.6589	
246133_T1w_acpc_dc.img	ML_R	929	333.7468	660.4586	560.9588	30.9034	
246133_T1w_acpc_dc.img	Pons_L	115	507.3779	626.3876	576.2237	22.1560	
246133_T1w_acpc_dc.img	Pons_R	292	241.8217	652.0528	540.0505	44.1885	
246133_T1w_acpc_dc.img	ACR_L	12664	586.8217	1374.0442	1011.2661	123.6570	
246133_T1w_acpc_dc.img	ACR_R	13263	497.3355	1273.1936	923.9940	108.2967	
246133_T1w_acpc_dc.img	SCR_L	15829	642.5935	1260.6483	944.7826	78.5563	
246133_T1w_acpc_dc.img	SCR_R	14827	564.2344	1172.1785	900.1694	77.5312	
246133_T1w_acpc_dc.img	PCR_L	6192	704.8262	1242.9526	980.8817	77.6371	
246133_T1w_acpc_dc.img	PCR_R	4254	448.0817	1247.0526	1007.0135	93.0583	
246133_T1w_acpc_dc.img	GCC_L	2427	186.7798	1524.9575	836.1262	104.2254	
246133_T1w_acpc_dc.img	GCC_R	2509	358.9782	993.3053	819.5918	67.3333	
246133_T1w_acpc_dc.img	BCC_L	3169	339.1091	952.0017	802.1200	52.5457	
246133_T1w_acpc_dc.img	BCC_R	2741	457.9728	930.3663	778.6804	58.0226	
246133_T1w_acpc_dc.img	SCC_L	6319	207.9399	1034.6324	833.8628	75.2856	
246133_T1w_acpc_dc.img	SCC_R	7062	403.1010	1138.8115	849.0079	96.2533	
246133_T1w_acpc_dc.img	PVWl_L	121	776.6379	951.8493	859.8275	31.0403	
246133_T1w_acpc_dc.img	PVWl_R	118	203.4608	966.1161	786.1240	154.8835	
246133_T1w_acpc_dc.img	ALIC_L	1678	548.6218	914.7780	739.9741	53.9185	
246133_T1w_acpc_dc.img	ALIC_R	1723	412.5678	851.3958	713.8526	50.3202	
246133_T1w_acpc_dc.img	PLIC_L	2602	582.1595	893.0236	729.0032	47.9869	
246133_T1w_acpc_dc.img	PLIC_R	2350	546.6053	881.3195	712.3669	46.3264	
246133_T1w_acpc_dc.img	RLIC_L	2332	613.3885	949.9342	799.1257	52.2521	
246133_T1w_acpc_dc.img	RLIC_R	2810	456.4026	999.2219	805.9722	69.3486	
246133_T1w_acpc_dc.img	EC_L	2743	549.6902	920.7853	753.7348	66.4167	
246133_T1w_acpc_dc.img	EC_R	2446	507.3699	896.7067	736.8577	64.6946	
246133_T1w_acpc_dc.img	CGC_L	2198	594.3385	1239.1202	884.8644	62.7633	
246133_T1w_acpc_dc.img	CGC_R	2421	555.6505	1072.1553	866.0097	70.4508	
246133_T1w_acpc_dc.img	CGH_L	1420	278.2688	890.5106	681.7105	92.5537	
246133_T1w_acpc_dc.img	CGH_R	1340	185.7300	908.8793	675.8326	96.1837	
246133_T1w_acpc_dc.img	Fx/ST_L	1423	209.2857	865.7842	695.2295	79.8591	
246133_T1w_acpc_dc.img	Fx/ST_R	1175	245.0743	931.5881	697.9147	79.6851	
246133_T1w_acpc_dc.img	Fx_L	472	187.0217	836.9577	639.5801	116.3517	
246133_T1w_acpc_dc.img	Fx_R	492	243.2278	849.7601	665.8063	93.8326	
246133_T1w_acpc_dc.img	IFO_L	1681	390.7107	1701.0354	693.4681	86.4431	
246133_T1w_acpc_dc.img	IFO_R	1850	203.4345	1354.9374	637.3977	74.2855	
246133_T1w_acpc_dc.img	PTR_L	8239	548.7003	1283.7318	1014.4290	88.4870	
246133_T1w_acpc_dc.img	PTR_R	5172	379.9473	1322.5964	1046.1962	97.1340	
246133_T1w_acpc_dc.img	SS_L	3467	548.0942	1111.4801	878.1346	83.7692	
246133_T1w_acpc_dc.img	SS_R	4015	431.9179	1233.4991	914.2444	126.5601	
246133_T1w_acpc_dc.img	SFO_L	83	716.5023	939.1432	850.0290	43.7311	
246133_T1w_acpc_dc.img	SFO_R	32	602.2786	874.1321	736.3917	59.0872	
246133_T1w_acpc_dc.img	SLF_L	6709	618.5266	1516.7010	1106.7404	111.7395	
246133_T1w_acpc_dc.img	SLF_R	8334	698.4340	1671.7083	1134.1299	133.7002	
246133_T1w_acpc_dc.img	Cl_L	367	379.8234	742.9042	584.0292	53.8115	
246133_T1w_acpc_dc.img	Cl_R	287	325.4503	830.9755	526.4720	45.2098	
246133_T1w_acpc_dc.img	Mammillary_R	59	201.7061	646.8502	498.6614	90.1824	
246133_T1w_acpc_dc.img	Mammillary_L	71	338.0401	658.8735	542.0435	43.5518	
246133_T1w_acpc_dc.img	LV_Frontal_L	1667	119.4373	848.9995	434.8104	169.3467	
246133_T1w_acpc_dc.img	LV_body_L	1339	140.5540	888.8687	456.6030	186.2898	
246133_T1w_acpc_dc.img	LV_atrium_L	903	123.6754	977.4111	494.0219	231.4369	
246133_T1w_acpc_dc.img	LV_Occipital_L	42	171.7980	990.8882	797.2341	175.7381	
246133_T1w_acpc_dc.img	LV_Inferior_L	818	121.7167	973.1365	552.9624	202.1848	
246133_T1w_acpc_dc.img	LV_Frontal_R	1483	132.4173	852.6536	454.6375	168.4420	
246133_T1w_acpc_dc.img	LV_body_R	927	127.2954	881.3265	544.4363	175.0549	
246133_T1w_acpc_dc.img	LV_atrium_R	703	152.6313	997.9415	580.5622	219.8531	
246133_T1w_acpc_dc.img	LV_Occipital_R	10	341.8553	1088.7639	785.4525	213.5460	
246133_T1w_acpc_dc.img	LV_Inferior_R	645	115.6459	983.6599	514.1641	200.5859	
246133_T1w_acpc_dc.img	III_ventricle	1122	138.6883	765.5230	464.7572	98.9584	
246133_T1w_acpc_dc.img	PVWa_L	530	204.9294	980.5048	763.2454	102.6430	
246133_T1w_acpc_dc.img	PVWa_R	629	279.4975	902.4439	691.7182	95.2417	
246133_T1w_acpc_dc.img	PVWp_L	277	246.1949	883.5220	693.4581	108.2528	
246133_T1w_acpc_dc.img	PVWp_R	173	244.6132	875.3695	619.4021	99.5299	
246133_T1w_acpc_dc.img	CerebellumWM_R	8943	237.0383	1097.9985	722.0233	90.0664	
246133_T1w_acpc_dc.img	CerebellumWM_L	8857	355.7653	1103.7906	727.5805	89.4879	
246133_T1w_acpc_dc.img	FrontSul_L	8800	79.2441	1625.1427	736.8736	232.4281	
246133_T1w_acpc_dc.img	FrontSul_R	3947	186.8261	1368.3816	668.4590	207.1696	
246133_T1w_acpc_dc.img	CentralSul_L	1156	277.9934	1426.6581	831.6125	241.4318	
246133_T1w_acpc_dc.img	CentralSul_R	1134	210.6224	1370.2588	750.5676	239.5784	
246133_T1w_acpc_dc.img	SylAntInsularSul_L	1127	195.3366	1548.4825	584.4673	161.8276	
246133_T1w_acpc_dc.img	SylAntInsularSul_R	1037	140.6752	1589.1830	508.8960	152.2118	
246133_T1w_acpc_dc.img	SylPostInsularSul_L	1970	112.2120	1378.6858	690.1737	200.3689	
246133_T1w_acpc_dc.img	SylPostInsularSul_R	1684	121.4966	1945.2688	640.7461	218.3046	
246133_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
246133_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
246133_T1w_acpc_dc.img	ParietSul_L	4450	192.1060	1433.4077	684.2492	237.0955	
246133_T1w_acpc_dc.img	ParietSul_R	4350	186.4763	1543.2174	756.3357	234.7251	
246133_T1w_acpc_dc.img	CinguSul_L	2057	192.9277	1535.8921	580.2383	139.5256	
246133_T1w_acpc_dc.img	CinguSul_R	905	203.0012	1247.1138	589.8947	144.2876	
246133_T1w_acpc_dc.img	OcciptSul_L	176	261.9568	1149.1372	623.7388	201.2374	
246133_T1w_acpc_dc.img	OcciptSul_R	329	318.0742	1174.7749	719.3118	174.6142	
246133_T1w_acpc_dc.img	TempSul_L	6	441.5230	598.2612	527.5306	50.9790	
246133_T1w_acpc_dc.img	TempSul_R	170	254.9983	1096.6936	609.2826	143.1392	
246133_T1w_acpc_dc.img	Caudate_tail_L	258	378.0091	907.8750	651.6421	93.2145	
246133_T1w_acpc_dc.img	Caudate_tail_R	281	356.8467	868.2676	632.9116	83.9216	
246133_T1w_acpc_dc.img	Chroid_LVetc_L	6	441.8506	631.4850	498.0308	42.0610	
246133_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
246133_T1w_acpc_dc.img	IV_ventricle	2044	5.4721	701.5015	311.5869	130.3761	
246133_T1w_acpc_dc.img	ENT_L	1220	249.5836	670.5677	460.2926	52.7310	
246133_T1w_acpc_dc.img	ENT_R	1055	292.8794	654.4807	443.5420	49.6558	

