Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
576255_T1w_acpc_dc.img	PCC_R	9162	110.5147	1159.0809	670.0885	151.5886	
576255_T1w_acpc_dc.img	Insula_L	7831	166.5165	912.1321	539.4420	85.7878	
576255_T1w_acpc_dc.img	Insula_R	7501	159.2074	905.9039	548.0937	91.9993	
576255_T1w_acpc_dc.img	Amyg_L	1324	133.8512	647.5195	449.3633	47.4268	
576255_T1w_acpc_dc.img	Amyg_R	1194	151.9099	584.7541	450.2090	40.1376	
576255_T1w_acpc_dc.img	Fimb_L	167	197.4929	737.8686	577.4343	71.5172	
576255_T1w_acpc_dc.img	Fimb_R	288	213.1289	786.2150	585.4482	93.0445	
576255_T1w_acpc_dc.img	Caud_L	3071	225.6549	801.1060	583.7601	55.0465	
576255_T1w_acpc_dc.img	Caud_R	3092	134.7722	827.4448	572.2944	59.1461	
576255_T1w_acpc_dc.img	Put_L	4232	285.0883	783.1915	610.0834	55.3921	
576255_T1w_acpc_dc.img	Put_R	4508	249.3219	784.5062	608.0320	62.6577	
576255_T1w_acpc_dc.img	GP_L	1534	457.1661	763.4810	650.4712	34.9218	
576255_T1w_acpc_dc.img	GP_R	1439	376.0913	783.7573	659.8439	35.6821	
576255_T1w_acpc_dc.img	Thalamus_L	5335	210.6707	774.8517	599.5152	57.3775	
576255_T1w_acpc_dc.img	Thalamus_R	5686	175.9048	767.2420	587.3438	75.1379	
576255_T1w_acpc_dc.img	HypoThalamus_L	572	258.7427	651.8234	513.6072	58.6986	
576255_T1w_acpc_dc.img	HypoThalamus_R	628	213.1402	657.8705	516.6915	56.7669	
576255_T1w_acpc_dc.img	BasalForebrain_L	214	361.2151	721.4388	564.9125	53.8823	
576255_T1w_acpc_dc.img	BasalForebrain_R	195	407.5419	687.6249	551.8192	52.0045	
576255_T1w_acpc_dc.img	NucAccumbens_L	674	312.5498	704.4116	517.8873	55.4784	
576255_T1w_acpc_dc.img	NucAccumbens_R	705	189.9550	676.2939	500.2206	50.6269	
576255_T1w_acpc_dc.img	RedNc_L	162	536.5040	657.3991	596.7607	20.5599	
576255_T1w_acpc_dc.img	RedNc_R	200	507.4259	663.4493	596.8833	23.5971	
576255_T1w_acpc_dc.img	Snigra_L	189	553.3466	691.3293	625.7244	23.6164	
576255_T1w_acpc_dc.img	Snigra_R	195	520.6716	689.1783	624.4567	23.4648	
576255_T1w_acpc_dc.img	CerebellumGM_R	60260	101.0489	1320.8403	663.5874	177.8257	
576255_T1w_acpc_dc.img	CerebellumGM_L	58959	133.9098	1069.9623	612.3592	138.4458	
576255_T1w_acpc_dc.img	CP_L	1860	190.6144	751.4560	593.5719	56.4355	
576255_T1w_acpc_dc.img	CP_R	1965	290.9437	742.7513	603.9254	44.5506	
576255_T1w_acpc_dc.img	Midbrain_L	2617	178.2026	695.3589	550.5800	61.9758	
576255_T1w_acpc_dc.img	Midbrain_R	2268	171.2410	679.6834	548.2436	64.2950	
576255_T1w_acpc_dc.img	CST_L	1600	430.2466	623.9733	518.2115	28.0451	
576255_T1w_acpc_dc.img	CST_R	1286	427.5234	627.1675	527.1883	28.3332	
576255_T1w_acpc_dc.img	SCP_L	685	146.4439	701.0926	482.6555	105.6842	
576255_T1w_acpc_dc.img	SCP_R	697	207.0312	643.2820	529.6058	62.9560	
576255_T1w_acpc_dc.img	MCP_L	3307	160.1227	661.8523	515.5430	55.4890	
576255_T1w_acpc_dc.img	MCP_R	3664	204.3166	686.8942	527.3221	50.4912	
576255_T1w_acpc_dc.img	PCT_L	525	187.3121	616.4584	531.1084	35.7641	
576255_T1w_acpc_dc.img	PCT_R	422	373.6287	616.7855	538.7548	30.4171	
576255_T1w_acpc_dc.img	ICP_L	630	175.5984	611.3006	523.1205	49.8806	
576255_T1w_acpc_dc.img	ICP_R	635	211.4080	626.3525	529.2094	43.1151	
576255_T1w_acpc_dc.img	ML_L	826	376.7684	608.2363	518.9099	26.3262	
576255_T1w_acpc_dc.img	ML_R	972	264.4653	627.5734	523.0492	31.1991	
576255_T1w_acpc_dc.img	Pons_L	115	242.4283	588.1788	531.0111	36.2092	
576255_T1w_acpc_dc.img	Pons_R	289	304.3813	615.0482	505.1622	37.9517	
576255_T1w_acpc_dc.img	Medulla_L	1222	163.2552	644.1251	504.5070	63.8374	
576255_T1w_acpc_dc.img	Medulla_R	1440	173.6638	639.6038	518.0982	46.5759	
576255_T1w_acpc_dc.img	ACR_L	10103	482.6984	1000.0591	814.6044	65.1863	
576255_T1w_acpc_dc.img	ACR_R	10843	449.1396	992.6163	806.9176	68.0508	
576255_T1w_acpc_dc.img	SCR_L	14096	502.9793	1051.8369	824.5979	52.0562	
576255_T1w_acpc_dc.img	SCR_R	13975	266.6897	987.7585	827.9823	53.3100	
576255_T1w_acpc_dc.img	PCR_L	4990	616.3680	1134.4729	886.6390	67.8382	
576255_T1w_acpc_dc.img	PCR_R	3567	553.5926	1139.9902	917.0284	76.0527	
576255_T1w_acpc_dc.img	GCC_L	2142	181.8921	852.7743	716.7628	87.2802	
576255_T1w_acpc_dc.img	GCC_R	2250	269.8699	841.2229	719.0310	61.1035	
576255_T1w_acpc_dc.img	BCC_L	2764	192.7371	852.1415	734.5247	54.3609	
576255_T1w_acpc_dc.img	BCC_R	2556	272.4190	852.2131	726.7038	66.0888	
576255_T1w_acpc_dc.img	SCC_L	5208	218.2907	1052.3348	803.1008	83.7811	
576255_T1w_acpc_dc.img	SCC_R	5696	306.4819	1119.2565	817.9430	92.5189	
576255_T1w_acpc_dc.img	PVWl_L	89	771.5504	951.3121	848.8795	31.0862	
576255_T1w_acpc_dc.img	PVWl_R	151	218.3821	935.4111	728.9888	160.3365	
576255_T1w_acpc_dc.img	ALIC_L	1569	326.3636	809.6443	685.4220	41.1367	
576255_T1w_acpc_dc.img	ALIC_R	1763	447.5691	799.6667	681.1617	49.0059	
576255_T1w_acpc_dc.img	PLIC_L	2143	499.4091	833.7909	685.9213	40.3215	
576255_T1w_acpc_dc.img	PLIC_R	2281	472.4553	829.8077	691.8014	42.5313	
576255_T1w_acpc_dc.img	RLIC_L	2407	452.1395	890.3163	738.7260	49.0373	
576255_T1w_acpc_dc.img	RLIC_R	2464	442.6155	932.1539	756.0660	56.8876	
576255_T1w_acpc_dc.img	EC_L	2710	440.4373	844.6349	678.1712	59.0277	
576255_T1w_acpc_dc.img	EC_R	2413	499.4419	864.5000	694.6161	61.1984	
576255_T1w_acpc_dc.img	CGC_L	1780	535.9878	929.1732	776.4989	59.2235	
576255_T1w_acpc_dc.img	CGC_R	2308	465.2163	930.7847	762.5346	67.6884	
576255_T1w_acpc_dc.img	CGH_L	1408	160.0728	917.7582	629.3208	103.9813	
576255_T1w_acpc_dc.img	CGH_R	1324	278.6901	854.2865	634.6109	91.9666	
576255_T1w_acpc_dc.img	Fx/ST_L	1409	229.7248	823.1034	646.6174	76.9108	
576255_T1w_acpc_dc.img	Fx/ST_R	1208	171.1393	839.3857	641.5526	98.6906	
576255_T1w_acpc_dc.img	Fx_L	550	181.8500	806.2120	556.8708	141.0129	
576255_T1w_acpc_dc.img	Fx_R	670	190.1006	825.8461	602.8989	111.2916	
576255_T1w_acpc_dc.img	IFO_L	1404	393.7359	747.5747	601.0673	59.8732	
576255_T1w_acpc_dc.img	IFO_R	1607	274.4140	717.4789	581.6461	61.1244	
576255_T1w_acpc_dc.img	PTR_L	7204	323.2408	1444.2184	999.5005	130.8456	
576255_T1w_acpc_dc.img	PTR_R	5279	273.9749	1424.3650	1052.9604	138.5057	
576255_T1w_acpc_dc.img	SS_L	3446	372.7706	1069.5796	804.7210	93.4914	
576255_T1w_acpc_dc.img	SS_R	3834	349.7506	1247.4557	861.6868	136.0416	
576255_T1w_acpc_dc.img	SFO_L	69	589.1252	841.7740	761.7698	43.9042	
576255_T1w_acpc_dc.img	SFO_R	46	618.2012	831.2641	727.1295	48.6292	
576255_T1w_acpc_dc.img	SLF_L	6987	297.7218	1284.3900	957.8119	115.4803	
576255_T1w_acpc_dc.img	SLF_R	7848	537.9933	1452.8296	1007.5176	114.1993	
576255_T1w_acpc_dc.img	Cl_L	299	417.3474	654.1547	519.7757	36.2932	
576255_T1w_acpc_dc.img	Cl_R	324	285.4484	651.6207	492.2567	41.1028	
576255_T1w_acpc_dc.img	BasalForebrain_L	566	243.6693	749.9283	557.1094	74.3650	
576255_T1w_acpc_dc.img	BasalForebrain_R	535	169.7030	752.6339	569.2710	72.0041	
576255_T1w_acpc_dc.img	BasalForebrain_L	199	228.8652	707.0117	582.8055	70.1323	
576255_T1w_acpc_dc.img	BasalForebrain_R	182	233.1710	716.6132	567.2505	80.5589	
576255_T1w_acpc_dc.img	BasalForebrain_L	456	486.4406	698.5761	616.6327	31.7449	
576255_T1w_acpc_dc.img	BasalForebrain_R	354	475.0000	718.3428	610.8438	35.0462	
576255_T1w_acpc_dc.img	BasalForebrain_L	24	514.5219	247.5184	588.4299	33.6637	
576255_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
576255_T1w_acpc_dc.img	Mammillary_R	61	221.5743	611.5192	489.0509	63.9881	
576255_T1w_acpc_dc.img	Mammillary_L	98	229.1839	644.5606	498.6512	55.9194	
576255_T1w_acpc_dc.img	LV_Frontal_L	2445	134.6122	776.0706	328.9572	139.6981	
576255_T1w_acpc_dc.img	LV_body_L	2268	139.0008	875.2097	370.9194	172.5505	
576255_T1w_acpc_dc.img	LV_atrium_L	1486	148.4845	989.9327	438.3004	206.9547	
576255_T1w_acpc_dc.img	LV_Occipital_L	22	374.9967	962.8898	809.4711	117.1647	
576255_T1w_acpc_dc.img	LV_Inferior_L	534	147.7949	952.2642	550.4256	172.4070	
576255_T1w_acpc_dc.img	LV_Frontal_R	2097	129.4091	795.3813	336.9954	145.5977	
576255_T1w_acpc_dc.img	LV_body_R	1567	131.6609	849.9341	393.6631	185.0003	
576255_T1w_acpc_dc.img	LV_atrium_R	1376	153.0308	1006.7390	466.6801	212.0731	
576255_T1w_acpc_dc.img	LV_Occipital_R	9	808.4644	1216.489	950.2886	106.7066	
576255_T1w_acpc_dc.img	LV_Inferior_R	509	131.1679	946.6738	480.1454	162.1202	
576255_T1w_acpc_dc.img	III_ventricle	1234	88.4194	741.8704	403.5498	113.5952	
576255_T1w_acpc_dc.img	PVWa_L	667	180.2465	824.1825	676.9490	81.3475	
576255_T1w_acpc_dc.img	PVWa_R	777	202.5675	809.7041	647.0971	85.3614	
576255_T1w_acpc_dc.img	PVWp_L	343	201.1498	844.6379	642.8797	117.2136	
576255_T1w_acpc_dc.img	PVWp_R	334	202.2005	839.5956	554.6506	134.5017	
576255_T1w_acpc_dc.img	SFWM_L	5327	509.2547	993.7840	840.7387	71.8640	
576255_T1w_acpc_dc.img	SFWM_R	4659	447.7658	1088.7371	843.3574	80.5383	
576255_T1w_acpc_dc.img	SFWM_PFC_L	6988	501.9565	1233.2739	939.9147	110.4904	
576255_T1w_acpc_dc.img	SFWM_PFC_R	6341	511.4819	1223.5411	923.6904	108.7431	
576255_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
576255_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
576255_T1w_acpc_dc.img	MFWM_L	5885	586.3742	1171.1870	910.4609	95.2394	
576255_T1w_acpc_dc.img	MFWM_R	5420	589.3351	1185.5312	898.3735	95.9520	
576255_T1w_acpc_dc.img	MFWM_DPFC_L	1721	612.6057	1180.3008	932.3877	95.6315	
576255_T1w_acpc_dc.img	MFWM_DPFC_R	2187	590.8441	1088.0088	905.7562	79.5525	
576255_T1w_acpc_dc.img	IFWM_opercularis_L	1706	551.4352	1159.2937	879.0222	102.8654	
576255_T1w_acpc_dc.img	IFWM_opercularis_R	2567	565.6400	1107.7023	867.0982	81.8572	
576255_T1w_acpc_dc.img	IFWM_orbitalis_L	2261	575.5842	1160.2076	895.8161	100.0285	
576255_T1w_acpc_dc.img	IFWM_orbitalis_R	1660	498.3021	1037.8400	814.2425	91.9198	
576255_T1w_acpc_dc.img	IFWM_triangularis_L	3467	452.9151	1116.5165	896.3267	87.8786	
576255_T1w_acpc_dc.img	IFWM_triangularis_R	1944	550.2485	1108.5444	881.8929	87.2794	
576255_T1w_acpc_dc.img	LFOWM_L	1731	387.9822	1111.3530	709.5051	116.5958	
576255_T1w_acpc_dc.img	LFOWM_R	1485	440.4522	990.8531	695.2451	98.0854	
576255_T1w_acpc_dc.img	MFOWM_L	1605	410.5641	933.8026	677.0705	104.9748	
576255_T1w_acpc_dc.img	MFOWM_R	1195	309.6426	957.3622	612.8005	127.1869	
576255_T1w_acpc_dc.img	RGWM_L	1308	360.8822	885.7698	624.5397	98.7135	
576255_T1w_acpc_dc.img	RGWM_R	1713	345.8571	947.8843	638.2420	114.3658	
576255_T1w_acpc_dc.img	PoCWM_L	8590	349.9359	1417.3639	987.4747	133.8863	
576255_T1w_acpc_dc.img	PoCWM_R	7501	310.4248	1439.8528	1035.6778	133.5592	
576255_T1w_acpc_dc.img	PrCWM_L	9579	255.0640	1242.6466	918.3892	100.9542	
576255_T1w_acpc_dc.img	PrCWM_R	12800	474.5175	1283.6345	942.3544	105.6174	
576255_T1w_acpc_dc.img	SPWM_L	6083	352.4787	1483.8029	1045.5837	135.5866	
576255_T1w_acpc_dc.img	SPWM_R	5330	611.7675	1625.2605	1153.4739	147.7972	
576255_T1w_acpc_dc.img	SMWM_L	2623	582.1339	1480.9728	1078.5405	178.7599	
576255_T1w_acpc_dc.img	SMWM_R	3356	667.1136	1611.7932	1198.3114	186.6806	
576255_T1w_acpc_dc.img	AGWM_L	1733	744.3077	1505.7898	1212.3203	129.1897	
576255_T1w_acpc_dc.img	AGWM_R	1604	842.9965	1730.4197	1380.0534	137.6795	
576255_T1w_acpc_dc.img	PrCuWM_L	658	605.8663	1518.7672	1028.0371	173.6272	
576255_T1w_acpc_dc.img	PrCuWM_R	703	678.5078	1638.7274	1136.4881	157.9315	
576255_T1w_acpc_dc.img	STWM_L	8121	230.2926	1419.5717	923.7749	166.3721	
576255_T1w_acpc_dc.img	STWM_R	8221	340.0612	1561.7365	928.3712	180.2090	
576255_T1w_acpc_dc.img	STWM_L_pole	804	468.7520	931.7001	688.9273	109.0204	
576255_T1w_acpc_dc.img	STWM_R_pole	681	424.7728	873.6271	640.7188	88.2843	
576255_T1w_acpc_dc.img	MTWM_L	7536	497.4346	1419.7939	933.1090	172.2990	
576255_T1w_acpc_dc.img	MTWM_R	8338	490.8263	1637.4320	997.2946	191.4606	
576255_T1w_acpc_dc.img	MTWM_L_pole	355	431.0553	798.9908	644.1316	68.5769	
576255_T1w_acpc_dc.img	MTWM_R_pole	585	406.8621	737.0599	616.5592	48.8512	
576255_T1w_acpc_dc.img	ITWM_L	3448	365.7410	1329.3636	782.9329	183.0852	
576255_T1w_acpc_dc.img	ITWM_R	2964	257.8103	1416.4147	779.0424	225.4172	
576255_T1w_acpc_dc.img	FuWM_L	3345	362.0610	1269.1212	799.5706	154.7023	
576255_T1w_acpc_dc.img	FuWM_R	4211	293.0115	1394.3842	854.6799	179.8521	
576255_T1w_acpc_dc.img	SOWM_L	2743	458.8651	1747.9115	1138.9388	163.1083	
576255_T1w_acpc_dc.img	SOWM_R	3348	561.4324	1769.3319	1240.7356	187.0023	
576255_T1w_acpc_dc.img	MOWM_L	8984	479.5312	1956.1414	1289.5076	202.3427	
576255_T1w_acpc_dc.img	MOWM_R	10832	399.1722	2241.1003	1384.5167	213.9255	
576255_T1w_acpc_dc.img	IOWM_L	1105	680.0679	1474.5071	1144.1614	125.7829	
576255_T1w_acpc_dc.img	IOWM_R	2397	904.1257	1790.3993	1320.9773	153.5906	
576255_T1w_acpc_dc.img	CuWM_L	4146	563.7389	1873.9712	1186.2865	197.0545	
576255_T1w_acpc_dc.img	CuWM_R	2367	537.3566	1708.0187	1136.4248	168.4215	
576255_T1w_acpc_dc.img	LGWM_L	4589	194.6025	1328.7520	925.8677	164.8356	
576255_T1w_acpc_dc.img	LGWM_R	4895	322.5628	1391.9709	938.0587	165.9292	
576255_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
576255_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
576255_T1w_acpc_dc.img	subcallosalWM_ACC_L	5	695.0698	748.1913	721.0654	15.8428	
576255_T1w_acpc_dc.img	subcallosalWM_ACC_R	18	487.4509	736.5502	626.1953	64.8902	
576255_T1w_acpc_dc.img	subgenualWM_ACC_L	118	446.6846	695.0060	572.3485	50.2930	
576255_T1w_acpc_dc.img	subgenualWM_ACC_R	18	460.9885	652.4495	541.6833	41.5675	
576255_T1w_acpc_dc.img	dorsalWM_ACC_L	588	589.3727	916.9517	790.6954	51.7883	
576255_T1w_acpc_dc.img	dorsalWM_ACC_R	219	534.0129	869.5966	714.3889	73.1691	
576255_T1w_acpc_dc.img	PCCWM_L	1932	410.2916	1085.3193	869.0618	80.6753	
576255_T1w_acpc_dc.img	PCCWM_R	2228	567.2487	1181.9075	875.6580	101.0287	
576255_T1w_acpc_dc.img	CerebellumWM_R	7156	208.2862	1112.7272	717.6246	107.8274	
576255_T1w_acpc_dc.img	CerebellumWM_L	6594	327.4687	987.3287	684.2174	87.8930	
576255_T1w_acpc_dc.img	MCP_cb_L	3091	506.6506	864.2939	670.8758	60.3620	
576255_T1w_acpc_dc.img	MCP_cb_R	2966	446.6473	881.6409	684.8977	61.9607	
576255_T1w_acpc_dc.img	ICP_cb_L	389	226.0140	642.4458	541.5140	44.5194	
576255_T1w_acpc_dc.img	ICP_cb_R	310	261.3634	647.9900	540.4119	38.1179	
576255_T1w_acpc_dc.img	FrontSul_L	10952	158.5277	1071.6565	470.1386	168.8932	
576255_T1w_acpc_dc.img	FrontSul_R	5894	151.2379	945.2258	422.1114	157.1800	
576255_T1w_acpc_dc.img	CentralSul_L	1552	194.8050	1143.4253	461.7587	198.3144	
576255_T1w_acpc_dc.img	CentralSul_R	1572	233.6382	1065.7927	434.2523	144.5749	
576255_T1w_acpc_dc.img	SylFrontSul_L	1458	163.4564	795.3372	427.2480	128.1686	
576255_T1w_acpc_dc.img	SylFrontSul_R	1411	135.5019	854.3635	405.8239	130.6543	
576255_T1w_acpc_dc.img	SylTempSul_L	1951	150.7174	962.5708	477.6953	158.7020	
576255_T1w_acpc_dc.img	SylTempSul_R	1821	131.3202	1020.9552	458.4538	165.1048	
576255_T1w_acpc_dc.img	SylParieSul_L	4	333.1583	708.4633	478.2568	96.4026	
576255_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
576255_T1w_acpc_dc.img	ParietSul_L	5056	200.9869	1174.2404	502.4077	186.1518	
576255_T1w_acpc_dc.img	ParietSul_R	5486	213.8914	1323.2355	557.3937	192.7909	
576255_T1w_acpc_dc.img	CinguSul_L	2492	139.2324	921.2094	405.8872	124.7355	
576255_T1w_acpc_dc.img	CinguSul_R	1488	108.9214	818.5186	387.9436	117.7948	
576255_T1w_acpc_dc.img	OcciptSul_L	318	292.7655	1111.7134	589.5620	176.1681	
576255_T1w_acpc_dc.img	OcciptSul_R	346	279.6242	1252.5839	652.5834	189.0906	
576255_T1w_acpc_dc.img	TempSul_L	14	306.7864	756.2263	573.7081	113.9777	
576255_T1w_acpc_dc.img	TempSul_R	159	202.0158	855.0450	467.8231	123.7890	
576255_T1w_acpc_dc.img	Caudate_tail_L	364	359.1251	875.0369	608.5192	83.7108	
576255_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
576255_T1w_acpc_dc.img	Caudate_tail_R	324	384.0050	819.8409	598.2849	79.6023	
576255_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
576255_T1w_acpc_dc.img	Chroid_LVetc_L	35	379.0977	595.3224	483.5412	39.1233	
576255_T1w_acpc_dc.img	Chroid_LVetc_R	6	374.0970	585.6348	483.5911	66.3502	
576255_T1w_acpc_dc.img	IV_ventricle	1904	125.2445	650.8397	304.3967	120.1896	
576255_T1w_acpc_dc.img	ECCL_L	250	448.3321	731.8400	596.3559	39.7376	
576255_T1w_acpc_dc.img	ECCL_R	308	469.4353	774.7792	619.3197	50.0528	
576255_T1w_acpc_dc.img	ENT_L	518	300.5059	566.9710	397.5412	38.1536	
576255_T1w_acpc_dc.img	ENT_R	504	282.3731	579.0563	394.9449	41.4847	
576255_T1w_acpc_dc.img	PRC_L	639	202.1266	662.9915	453.2898	54.4954	
576255_T1w_acpc_dc.img	PRC_R	826	208.6602	692.1529	434.5333	60.9770	
576255_T1w_acpc_dc.img	TEC_L	775	227.9209	615.4936	424.2265	41.5038	
576255_T1w_acpc_dc.img	TEC_R	689	219.9928	663.8487	430.1969	55.6204	
576255_T1w_acpc_dc.img	Hippo_L	3118	137.4819	815.0165	495.4540	67.4196	
576255_T1w_acpc_dc.img	Hippo_R	3050	136.8582	828.9055	509.8563	67.1281	



Type2-L1 Statistics

576255_T1w_acpc_dc.img	Hemisphere_	468676	43.3169	1967.0305	796.8751	234.2534	
576255_T1w_acpc_dc.img	Hemisphere_	471667	57.1182	2268.3069	831.1282	278.5152	
576255_T1w_acpc_dc.img	Brainste	27759	146.4439	751.4560	538.4527	60.8901	
576255_T1w_acpc_dc.img	Cerebellu	139722	101.0489	1320.8403	645.7132	154.5974	
576255_T1w_acpc_dc.img	CS	57451	88.4194	1323.2355	445.6027	178.5726	



Type2-L2 Statistics

576255_T1w_acpc_dc.img	Hemisphere_L	375995	43.3169	1967.0305	803.9355	249.5816	
576255_T1w_acpc_dc.img	Hemisphere_R	378959	57.1182	2268.3069	845.3451	297.6621	
576255_T1w_acpc_dc.img	CerebralNucli_L	11198	133.8512	875.0369	583.8041	78.2532	
576255_T1w_acpc_dc.img	CerebralNucli_R	11258	134.7722	827.4448	581.0824	80.9090	
576255_T1w_acpc_dc.img	Thalamus_L	5335	210.6707	774.8517	599.5152	57.3775	
576255_T1w_acpc_dc.img	Thalamus_R	5686	175.9048	767.2420	587.3438	75.1379	
576255_T1w_acpc_dc.img	BasalForebrain_L	2424	228.8652	749.9283	554.1862	68.7858	
576255_T1w_acpc_dc.img	BasalForebrain_R	2275	169.7030	752.6339	546.5158	70.3356	
576255_T1w_acpc_dc.img	midbrain	9453	171.2410	751.4560	574.3497	61.9163	
576255_T1w_acpc_dc.img	Cerebellum_R	70691	101.0489	1320.8403	669.4127	169.2557	
576255_T1w_acpc_dc.img	Cerebellum_L	69031	133.9098	1069.9623	621.4440	133.6972	
576255_T1w_acpc_dc.img	Brainstem_L	8907	146.4439	701.0926	513.9455	56.1670	
576255_T1w_acpc_dc.img	Brainstem_R	9401	173.6638	686.8942	525.5780	45.5439	
576255_T1w_acpc_dc.img	WhiteMatter_L	73725	160.0728	1444.2184	815.4883	132.6133	
576255_T1w_acpc_dc.img	WhiteMatter_R	73491	171.1393	1452.8296	823.7884	146.9581	
576255_T1w_acpc_dc.img	Ventricle	15485	88.4194	1216.4825	382.3862	175.5566	
576255_T1w_acpc_dc.img	Sulcus_L	23793	139.2324	1174.2404	469.3664	170.7397	
576255_T1w_acpc_dc.img	Sulcus_R	18174	108.9214	1323.2355	468.3556	178.0961	



Type2-L3 Statistics

576255_T1w_acpc_dc.img	Frontal_L	128157	46.2354	1242.6466	752.6535	181.7459	
576255_T1w_acpc_dc.img	Frontal_R	126583	80.1656	1283.6345	747.6778	183.7096	
576255_T1w_acpc_dc.img	Parietal_L	67053	117.4949	1518.7672	923.9015	214.1002	
576255_T1w_acpc_dc.img	Parietal_R	71316	190.8859	1794.5397	1022.6378	249.1669	
576255_T1w_acpc_dc.img	Temporal_L	89486	43.3169	1478.9519	745.6560	218.2505	
576255_T1w_acpc_dc.img	Temporal_R	89638	57.1182	1694.9497	775.8249	252.7673	
576255_T1w_acpc_dc.img	Limbic_L	34272	107.1120	1141.7435	603.3097	152.0379	
576255_T1w_acpc_dc.img	Limbic_R	35096	110.5147	1181.9075	590.5287	157.7600	
576255_T1w_acpc_dc.img	Occipital_L	57509	115.7935	1967.0305	1035.1342	289.5857	
576255_T1w_acpc_dc.img	Occipital_R	57870	176.8748	2268.3069	1155.0744	330.8585	
576255_T1w_acpc_dc.img	Insula_L	7831	166.5165	912.1321	539.4420	85.7878	
576255_T1w_acpc_dc.img	Insula_R	7501	159.2074	905.9039	548.0937	91.9993	
576255_T1w_acpc_dc.img	BasalGang_L	9875	225.6549	875.0369	601.8210	62.4175	
576255_T1w_acpc_dc.img	BasalGang_R	10064	134.7722	827.4448	596.6047	69.7080	
576255_T1w_acpc_dc.img	Thalamus_L	5335	210.6707	774.8517	599.5152	57.3775	
576255_T1w_acpc_dc.img	Thalamus_R	5686	175.9048	767.2420	587.3438	75.1379	
576255_T1w_acpc_dc.img	BasalForebrain_L	2424	228.8652	749.9283	554.1862	68.7858	
576255_T1w_acpc_dc.img	BasalForebrain_R	2275	169.7030	752.6339	546.5158	70.3356	
576255_T1w_acpc_dc.img	midbrain_L	4827	178.2026	751.4560	571.6243	62.5056	
576255_T1w_acpc_dc.img	midbrain_R	4627	171.2410	742.7513	577.1929	61.1662	
576255_T1w_acpc_dc.img	Cerebellum_R	70691	101.0489	1320.8403	669.4127	169.2557	
576255_T1w_acpc_dc.img	Cerebellum_L	69031	133.9098	1069.9623	621.4440	133.6972	
576255_T1w_acpc_dc.img	Pons_L	7056	146.4439	701.0926	514.7605	55.0571	
576255_T1w_acpc_dc.img	Pons_R	7327	204.3166	686.8942	526.7337	45.3952	
576255_T1w_acpc_dc.img	Medulla_L	1852	163.2552	644.1251	510.8391	60.1087	
576255_T1w_acpc_dc.img	Medulla_R	2075	173.6638	639.6038	521.4957	45.8324	
576255_T1w_acpc_dc.img	AnteriorWM_L	24934	180.2465	1051.8369	816.4293	63.2708	
576255_T1w_acpc_dc.img	AnteriorWM_R	25640	202.5675	992.6163	813.4164	68.6790	
576255_T1w_acpc_dc.img	PosteriorWM_L	5333	201.1498	1134.4729	870.9592	93.6270	
576255_T1w_acpc_dc.img	PosteriorWM_R	3901	202.2005	1139.9902	886.0203	130.8138	
576255_T1w_acpc_dc.img	CorpusCallosum_L	10113	181.8921	1052.3348	766.0797	86.7665	
576255_T1w_acpc_dc.img	CorpusCallosum_R	10501	269.8699	1119.2565	774.5510	93.5123	
576255_T1w_acpc_dc.img	InferiorWM_L	21217	323.2408	1444.2184	810.6483	172.1131	
576255_T1w_acpc_dc.img	InferiorWM_R	20096	218.3821	1424.3650	816.7274	190.0068	
576255_T1w_acpc_dc.img	LimbicWM_L	5145	160.0728	929.1732	677.2330	117.2723	
576255_T1w_acpc_dc.img	LimbicWM_R	5508	171.1393	930.7847	685.8645	109.3304	
576255_T1w_acpc_dc.img	LateralVentricle_L	6787	134.6122	989.9327	386.6182	182.5597	
576255_T1w_acpc_dc.img	LateralVentricle_R	5562	129.4091	1216.4825	399.2257	186.6829	
576255_T1w_acpc_dc.img	III_ventricle	1234	88.4194	741.8704	403.5498	113.5952	
576255_T1w_acpc_dc.img	FrontSul_L	12410	158.5277	1071.6565	465.1012	165.2113	
576255_T1w_acpc_dc.img	FrontSul_R	7305	135.5019	945.2258	418.9656	152.5524	
576255_T1w_acpc_dc.img	CentralSul_L	1552	194.8050	1143.4253	461.7587	198.3144	
576255_T1w_acpc_dc.img	CentralSul_R	1572	233.6382	1065.7927	434.2523	144.5749	
576255_T1w_acpc_dc.img	TempSul_L	1965	150.7174	962.5708	478.3659	158.6351	
576255_T1w_acpc_dc.img	TempSul_R	1980	131.3202	1020.9552	459.2039	162.2052	
576255_T1w_acpc_dc.img	ParietSul_L	5059	200.9869	1174.2404	502.3913	186.1067	
576255_T1w_acpc_dc.img	ParietSul_R	5486	213.8914	1323.2355	557.3937	192.7909	
