Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
571548_T1w_acpc_dc.img	Insula_L	6508	77.2179	788.4360	454.8340	83.8566	
571548_T1w_acpc_dc.img	Insula_R	6865	67.3212	764.1577	463.5250	81.7638	
571548_T1w_acpc_dc.img	Amyg_L	1410	91.6119	531.5928	378.5091	47.5449	
571548_T1w_acpc_dc.img	Amyg_R	1354	141.4581	561.0322	390.1193	46.4395	
571548_T1w_acpc_dc.img	Fimb_L	142	174.0079	654.1720	463.6782	73.6570	
571548_T1w_acpc_dc.img	Fimb_R	241	217.8867	704.4371	488.3410	88.0814	
571548_T1w_acpc_dc.img	Caud_L	2923	224.0114	747.1187	513.5829	59.9185	
571548_T1w_acpc_dc.img	Caud_R	2929	181.0486	677.4763	494.9717	57.0994	
571548_T1w_acpc_dc.img	Put_L	3986	234.4492	705.7599	509.7806	50.3224	
571548_T1w_acpc_dc.img	Put_R	4280	167.6777	699.9535	509.0269	55.1297	
571548_T1w_acpc_dc.img	GP_L	1543	255.0106	657.3708	548.8003	37.6585	
571548_T1w_acpc_dc.img	GP_R	1409	380.8635	690.5682	559.9539	40.0475	
571548_T1w_acpc_dc.img	Thalamus_L	5857	150.5778	716.6501	513.0932	56.9661	
571548_T1w_acpc_dc.img	Thalamus_R	5925	127.5494	731.3875	517.7262	66.3799	
571548_T1w_acpc_dc.img	HypoThalamus_L	588	206.3917	599.3602	434.9138	61.2784	
571548_T1w_acpc_dc.img	HypoThalamus_R	648	219.7374	602.5289	440.0104	62.0170	
571548_T1w_acpc_dc.img	BasalForebrain_L	256	330.0052	694.3362	486.5787	61.3177	
571548_T1w_acpc_dc.img	BasalForebrain_R	243	274.2994	636.3787	452.4822	62.3261	
571548_T1w_acpc_dc.img	NucAccumbens_L	702	226.3296	633.4650	424.1438	55.4837	
571548_T1w_acpc_dc.img	NucAccumbens_R	759	129.8403	660.9222	413.2527	54.6208	
571548_T1w_acpc_dc.img	RedNc_L	153	437.6549	609.8839	523.5573	32.0845	
571548_T1w_acpc_dc.img	RedNc_R	211	437.6417	636.0359	528.7320	33.5534	
571548_T1w_acpc_dc.img	Snigra_L	141	425.9882	626.9660	531.3825	30.4074	
571548_T1w_acpc_dc.img	Snigra_R	148	447.9037	629.3475	541.4494	36.1848	
571548_T1w_acpc_dc.img	CerebellumGM_R	53942	92.9918	1162.6151	627.5126	143.4403	
571548_T1w_acpc_dc.img	CerebellumGM_L	54195	87.3743	1002.1678	573.5949	126.7848	
571548_T1w_acpc_dc.img	CP_L	1923	110.1534	648.9426	497.4182	58.2750	
571548_T1w_acpc_dc.img	CP_R	2172	144.6998	690.4099	520.0731	51.0293	
571548_T1w_acpc_dc.img	Midbrain_L	2549	95.3512	637.2626	480.6281	59.2277	
571548_T1w_acpc_dc.img	Midbrain_R	2453	125.7013	657.7911	482.2065	61.9034	
571548_T1w_acpc_dc.img	CST_L	1568	321.8764	584.1091	464.0568	34.5033	
571548_T1w_acpc_dc.img	CST_R	1406	346.1599	602.4542	480.2204	35.5565	
571548_T1w_acpc_dc.img	SCP_L	674	67.2755	617.9664	433.5819	98.0238	
571548_T1w_acpc_dc.img	SCP_R	659	123.4805	609.9705	478.6395	66.5437	
571548_T1w_acpc_dc.img	MCP_L	3815	87.1978	653.5541	461.5981	55.9413	
571548_T1w_acpc_dc.img	MCP_R	4002	166.6526	869.3261	483.2352	56.5892	
571548_T1w_acpc_dc.img	PCT_L	530	150.9266	597.3345	481.3607	40.2135	
571548_T1w_acpc_dc.img	PCT_R	435	326.4037	595.5782	492.1653	34.4640	
571548_T1w_acpc_dc.img	ICP_L	685	241.8006	630.8636	499.9500	48.3430	
571548_T1w_acpc_dc.img	ICP_R	646	249.7495	654.0211	513.9315	46.5933	
571548_T1w_acpc_dc.img	ML_L	971	349.5932	599.6990	472.8799	32.3836	
571548_T1w_acpc_dc.img	ML_R	977	243.9840	620.7960	482.7199	35.8507	
571548_T1w_acpc_dc.img	Pons_L	120	361.8490	591.9343	484.2147	37.2229	
571548_T1w_acpc_dc.img	Pons_R	335	245.5864	596.1354	458.8047	43.0316	
571548_T1w_acpc_dc.img	Medulla_L	1501	114.3276	647.8495	485.4459	66.5628	
571548_T1w_acpc_dc.img	Medulla_R	1774	211.3235	680.2208	503.5190	50.6145	
571548_T1w_acpc_dc.img	ACR_L	14137	454.4438	1127.9700	809.5270	94.1440	
571548_T1w_acpc_dc.img	ACR_R	15480	361.9181	1051.1008	773.1547	86.6012	
571548_T1w_acpc_dc.img	SCR_L	16938	443.5733	1006.4301	754.4539	63.6494	
571548_T1w_acpc_dc.img	SCR_R	17042	420.0771	927.2153	735.8214	55.9127	
571548_T1w_acpc_dc.img	PCR_L	6565	563.0540	929.4604	753.7650	54.9169	
571548_T1w_acpc_dc.img	PCR_R	4231	429.5840	1027.8842	801.7710	60.6867	
571548_T1w_acpc_dc.img	GCC_L	2388	147.7669	838.6379	653.5130	95.9485	
571548_T1w_acpc_dc.img	GCC_R	2339	178.5376	823.8448	662.8455	58.9546	
571548_T1w_acpc_dc.img	BCC_L	2803	314.3528	824.7520	654.4076	58.0628	
571548_T1w_acpc_dc.img	BCC_R	2220	226.9163	816.1765	643.6928	65.0217	
571548_T1w_acpc_dc.img	SCC_L	5543	122.6093	914.3704	675.5248	64.5762	
571548_T1w_acpc_dc.img	SCC_R	5867	259.7615	960.9819	704.6758	78.6503	
571548_T1w_acpc_dc.img	PVWl_L	101	570.1041	812.3401	684.7743	38.5008	
571548_T1w_acpc_dc.img	PVWl_R	160	189.4241	832.9649	633.7764	129.2936	
571548_T1w_acpc_dc.img	ALIC_L	1793	395.8880	752.5071	604.8267	43.3669	
571548_T1w_acpc_dc.img	ALIC_R	1897	330.1260	739.3159	601.3125	46.1609	
571548_T1w_acpc_dc.img	PLIC_L	2308	407.1524	719.8751	589.0440	41.5379	
571548_T1w_acpc_dc.img	PLIC_R	2317	452.3821	765.3840	599.0679	41.9444	
571548_T1w_acpc_dc.img	RLIC_L	2690	372.3416	757.3182	613.7550	43.4449	
571548_T1w_acpc_dc.img	RLIC_R	3054	382.4937	845.6157	660.5295	54.1857	
571548_T1w_acpc_dc.img	EC_L	2619	303.9486	754.5038	585.6816	57.5261	
571548_T1w_acpc_dc.img	EC_R	2292	390.3347	756.6407	600.1405	53.0926	
571548_T1w_acpc_dc.img	CGC_L	2142	437.0894	933.5341	691.9596	58.5289	
571548_T1w_acpc_dc.img	CGC_R	2657	429.0340	898.1725	701.8722	57.3166	
571548_T1w_acpc_dc.img	CGH_L	1364	148.6611	744.2897	543.7398	80.2929	
571548_T1w_acpc_dc.img	CGH_R	1492	307.6117	760.5526	557.1937	75.2474	
571548_T1w_acpc_dc.img	Fx/ST_L	1303	144.0996	736.5228	534.9202	74.8186	
571548_T1w_acpc_dc.img	Fx/ST_R	1199	155.3589	748.5411	565.7854	86.6255	
571548_T1w_acpc_dc.img	Fx_L	571	71.5198	717.0829	482.9850	127.6077	
571548_T1w_acpc_dc.img	Fx_R	587	110.4328	736.3907	532.0414	100.0328	
571548_T1w_acpc_dc.img	IFO_L	1806	261.3917	713.7762	532.5702	67.0490	
571548_T1w_acpc_dc.img	IFO_R	1852	175.9308	687.7076	532.9694	59.2632	
571548_T1w_acpc_dc.img	PTR_L	8101	362.2038	1184.2228	831.4990	106.5343	
571548_T1w_acpc_dc.img	PTR_R	5958	246.8307	1196.3475	869.2329	97.5628	
571548_T1w_acpc_dc.img	SS_L	3485	330.7834	955.7075	666.5743	85.8772	
571548_T1w_acpc_dc.img	SS_R	3822	293.4153	1023.8457	732.8588	108.0827	
571548_T1w_acpc_dc.img	SFO_L	90	515.4789	785.8265	688.7364	41.3738	
571548_T1w_acpc_dc.img	SFO_R	29	536.0184	709.0948	634.2324	38.5699	
571548_T1w_acpc_dc.img	SLF_L	7636	349.8076	1079.8927	818.5994	80.3711	
571548_T1w_acpc_dc.img	SLF_R	8891	514.9899	1289.9436	875.5337	93.1584	
571548_T1w_acpc_dc.img	Cl_L	367	300.8951	589.3081	438.7160	46.9905	
571548_T1w_acpc_dc.img	Cl_R	397	223.9216	685.9656	419.6326	45.3846	
571548_T1w_acpc_dc.img	BasalForebrain_L	465	146.5127	614.8629	459.6422	67.3378	
571548_T1w_acpc_dc.img	BasalForebrain_R	432	135.5796	643.4329	478.2163	64.1068	
571548_T1w_acpc_dc.img	BasalForebrain_L	174	297.2999	639.9988	488.7171	63.9285	
571548_T1w_acpc_dc.img	BasalForebrain_R	142	301.1520	658.7906	474.9700	65.6987	
571548_T1w_acpc_dc.img	BasalForebrain_L	535	357.7669	627.9788	505.2977	42.5837	
571548_T1w_acpc_dc.img	BasalForebrain_R	331	378.6738	624.4521	506.2115	41.5846	
571548_T1w_acpc_dc.img	BasalForebrain_L	14	411.0401	569.8456	474.2054	39.9210	
571548_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
571548_T1w_acpc_dc.img	Mammillary_R	56	161.3028	553.9869	398.0587	84.5875	
571548_T1w_acpc_dc.img	Mammillary_L	88	173.7963	575.5284	428.2510	60.1848	
571548_T1w_acpc_dc.img	LV_Frontal_L	2694	50.9514	725.5139	303.5930	130.9735	
571548_T1w_acpc_dc.img	LV_body_L	2159	91.5888	729.8312	343.2026	137.5963	
571548_T1w_acpc_dc.img	LV_atrium_L	1276	99.2579	824.4233	383.8985	176.8199	
571548_T1w_acpc_dc.img	LV_Occipital_L	44	119.9013	868.8102	631.5258	195.3687	
571548_T1w_acpc_dc.img	LV_Inferior_L	978	73.0822	815.9145	411.2034	166.7123	
571548_T1w_acpc_dc.img	LV_Frontal_R	2376	67.4455	731.3855	333.3414	131.6736	
571548_T1w_acpc_dc.img	LV_body_R	1378	101.4592	817.9449	402.6770	154.0377	
571548_T1w_acpc_dc.img	LV_atrium_R	1066	96.6146	885.0781	456.5355	182.0087	
571548_T1w_acpc_dc.img	LV_Occipital_R	11	656.2889	863.0178	765.3208	53.1038	
571548_T1w_acpc_dc.img	LV_Inferior_R	805	83.9794	834.0049	379.1363	157.6883	
571548_T1w_acpc_dc.img	III_ventricle	1227	91.8647	679.0046	361.7190	93.4073	
571548_T1w_acpc_dc.img	PVWa_L	726	173.7536	796.6938	610.6271	86.6322	
571548_T1w_acpc_dc.img	PVWa_R	678	102.9019	817.6726	564.9392	100.9949	
571548_T1w_acpc_dc.img	PVWp_L	323	278.3206	752.9512	552.3573	102.9951	
571548_T1w_acpc_dc.img	PVWp_R	314	186.2184	760.7337	487.8495	92.9481	
571548_T1w_acpc_dc.img	SFWM_L	4822	432.2304	1100.9175	814.9047	74.5496	
571548_T1w_acpc_dc.img	SFWM_R	6071	482.2686	1027.4374	787.8983	71.7365	
571548_T1w_acpc_dc.img	SFWM_PFC_L	7969	435.7118	1547.8291	1024.9139	149.5816	
571548_T1w_acpc_dc.img	SFWM_PFC_R	7214	474.6661	1447.3217	985.5131	137.4517	
571548_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
571548_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
571548_T1w_acpc_dc.img	MFWM_L	5266	532.6802	1262.5262	922.4859	99.9863	
571548_T1w_acpc_dc.img	MFWM_R	4927	541.0720	1155.6488	846.7024	80.3564	
571548_T1w_acpc_dc.img	MFWM_DPFC_L	2177	605.2021	1343.2899	992.6292	100.7328	
571548_T1w_acpc_dc.img	MFWM_DPFC_R	2544	555.3728	1243.7839	943.8110	81.4059	
571548_T1w_acpc_dc.img	IFWM_opercularis_L	1393	479.7584	1031.9698	724.6460	92.1179	
571548_T1w_acpc_dc.img	IFWM_opercularis_R	1987	437.1764	947.8529	722.4812	69.7548	
571548_T1w_acpc_dc.img	IFWM_orbitalis_L	2932	513.8204	1266.2319	891.2976	103.5900	
571548_T1w_acpc_dc.img	IFWM_orbitalis_R	2218	433.0708	1031.5405	794.4866	83.8462	
571548_T1w_acpc_dc.img	IFWM_triangularis_L	3133	560.5380	1180.2352	865.4936	99.3997	
571548_T1w_acpc_dc.img	IFWM_triangularis_R	2312	489.7451	1115.6917	853.0845	99.1455	
571548_T1w_acpc_dc.img	LFOWM_L	1744	323.7768	1043.8369	672.8627	127.0725	
571548_T1w_acpc_dc.img	LFOWM_R	1320	374.2453	1008.9160	660.7140	107.8620	
571548_T1w_acpc_dc.img	MFOWM_L	1640	334.4400	924.1689	660.7755	107.7092	
571548_T1w_acpc_dc.img	MFOWM_R	1260	279.0272	928.0084	581.8734	154.4867	
571548_T1w_acpc_dc.img	RGWM_L	1313	233.6181	879.6914	588.3259	103.9284	
571548_T1w_acpc_dc.img	RGWM_R	1922	249.3227	905.2244	600.3914	112.5913	
571548_T1w_acpc_dc.img	PoCWM_L	8700	329.4848	1265.8303	858.5681	110.2811	
571548_T1w_acpc_dc.img	PoCWM_R	8161	435.6504	1251.3829	887.7965	105.0552	
571548_T1w_acpc_dc.img	PrCWM_L	11129	408.9812	1082.8751	828.8203	83.7845	
571548_T1w_acpc_dc.img	PrCWM_R	12658	388.8632	1156.3551	811.7274	88.5908	
571548_T1w_acpc_dc.img	SPWM_L	6323	349.6155	1160.6893	860.2467	94.6900	
571548_T1w_acpc_dc.img	SPWM_R	6211	521.6915	1240.5608	928.0175	96.2134	
571548_T1w_acpc_dc.img	SMWM_L	2641	459.4687	1207.7990	886.0374	136.6482	
571548_T1w_acpc_dc.img	SMWM_R	2901	501.2230	1324.8658	1009.4335	147.6955	
571548_T1w_acpc_dc.img	AGWM_L	1777	663.3578	1243.2916	980.9421	80.5451	
571548_T1w_acpc_dc.img	AGWM_R	1062	782.3573	1401.6530	1132.3815	88.1994	
571548_T1w_acpc_dc.img	PrCuWM_L	767	506.7790	1063.9463	819.4078	101.6226	
571548_T1w_acpc_dc.img	PrCuWM_R	646	541.9294	1161.1173	892.9804	101.2684	
571548_T1w_acpc_dc.img	STWM_L	7865	322.7580	1204.0580	764.5071	150.2045	
571548_T1w_acpc_dc.img	STWM_R	8101	263.0094	1342.4337	791.1018	157.7428	
571548_T1w_acpc_dc.img	STWM_L_pole	615	368.0613	827.7786	602.7971	93.0781	
571548_T1w_acpc_dc.img	STWM_R_pole	543	360.1310	797.8514	551.8103	85.9853	
571548_T1w_acpc_dc.img	MTWM_L	7167	378.9942	1199.4651	768.9014	139.6040	
571548_T1w_acpc_dc.img	MTWM_R	8674	426.4532	1424.0115	851.2279	154.7378	
571548_T1w_acpc_dc.img	MTWM_L_pole	488	397.6455	771.0455	599.9913	57.1383	
571548_T1w_acpc_dc.img	MTWM_R_pole	656	339.1650	691.2045	548.1853	59.6170	
571548_T1w_acpc_dc.img	ITWM_L	3663	204.9238	1099.9139	610.4365	132.3296	
571548_T1w_acpc_dc.img	ITWM_R	3549	128.2007	1241.7545	658.5983	196.4715	
571548_T1w_acpc_dc.img	FuWM_L	2939	167.8872	1042.1577	667.1585	132.9169	
571548_T1w_acpc_dc.img	FuWM_R	3037	352.5070	1113.3549	719.6900	137.3596	
571548_T1w_acpc_dc.img	SOWM_L	2654	481.5285	1376.0063	923.5019	126.4521	
571548_T1w_acpc_dc.img	SOWM_R	4180	367.8605	1440.4059	1011.2274	142.6649	
571548_T1w_acpc_dc.img	MOWM_L	9261	523.7678	1509.6512	1057.4194	144.8071	
571548_T1w_acpc_dc.img	MOWM_R	9653	493.3091	1709.4497	1118.2815	159.6308	
571548_T1w_acpc_dc.img	IOWM_L	733	614.5914	1167.0125	953.9121	88.8267	
571548_T1w_acpc_dc.img	IOWM_R	2122	691.3352	1351.8441	1042.4399	101.3289	
571548_T1w_acpc_dc.img	CuWM_L	3807	353.8150	1421.4293	956.9299	160.2340	
571548_T1w_acpc_dc.img	CuWM_R	2566	496.2476	1301.2755	937.5859	128.1246	
571548_T1w_acpc_dc.img	LGWM_L	4615	122.9418	1117.4233	759.6618	128.0528	
571548_T1w_acpc_dc.img	LGWM_R	5176	331.2776	1095.1667	778.1868	116.4718	
571548_T1w_acpc_dc.img	rostralWM_ACC_L	7	772.3464	883.5681	835.5029	29.7652	
571548_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
571548_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
571548_T1w_acpc_dc.img	subcallosalWM_ACC_R	9	581.5679	680.0745	622.4921	26.0890	
571548_T1w_acpc_dc.img	subgenualWM_ACC_L	135	334.5958	630.2446	478.2381	59.7393	
571548_T1w_acpc_dc.img	subgenualWM_ACC_R	15	397.8196	565.1370	476.0621	37.7840	
571548_T1w_acpc_dc.img	dorsalWM_ACC_L	565	486.0358	909.6968	704.0062	57.4680	
571548_T1w_acpc_dc.img	dorsalWM_ACC_R	184	440.7273	813.5270	636.5791	63.1978	
571548_T1w_acpc_dc.img	PCCWM_L	2521	206.8277	932.7236	736.1752	66.4438	
571548_T1w_acpc_dc.img	PCCWM_R	2417	411.4000	943.2387	737.6974	72.4224	
571548_T1w_acpc_dc.img	CerebellumWM_R	7069	267.8321	1025.0503	673.6923	100.5825	
571548_T1w_acpc_dc.img	CerebellumWM_L	6976	344.8758	957.5001	639.4792	87.0873	
571548_T1w_acpc_dc.img	MCP_cb_L	2696	434.8528	851.1364	626.3325	60.4535	
571548_T1w_acpc_dc.img	MCP_cb_R	2612	435.0398	850.6337	652.9308	62.4273	
571548_T1w_acpc_dc.img	ICP_cb_L	340	281.1935	626.3214	504.6355	38.6782	
571548_T1w_acpc_dc.img	ICP_cb_R	358	201.0628	619.5259	508.8147	46.4118	
571548_T1w_acpc_dc.img	FrontSul_L	8944	38.3614	1484.3281	565.4905	202.2559	
571548_T1w_acpc_dc.img	FrontSul_R	4368	44.1001	1254.3193	512.2554	180.9798	
571548_T1w_acpc_dc.img	CentralSul_L	1036	66.5266	1095.4043	571.5234	183.1335	
571548_T1w_acpc_dc.img	CentralSul_R	1165	159.0465	987.8837	496.8844	156.8106	
571548_T1w_acpc_dc.img	SylFrontSul_L	1151	62.6725	828.4062	390.6497	119.8514	
571548_T1w_acpc_dc.img	SylFrontSul_R	1130	85.3854	753.2806	342.0731	100.8995	
571548_T1w_acpc_dc.img	SylTempSul_L	1576	69.9168	813.4362	415.3521	122.9469	
571548_T1w_acpc_dc.img	SylTempSul_R	1701	76.0019	906.8293	419.9518	141.7055	
571548_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
571548_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
571548_T1w_acpc_dc.img	ParietSul_L	4931	113.2306	972.3928	458.0266	161.6683	
571548_T1w_acpc_dc.img	ParietSul_R	4521	77.7465	1054.5037	499.4853	169.3237	
571548_T1w_acpc_dc.img	CinguSul_L	2162	93.6024	721.6006	425.0679	116.0191	
571548_T1w_acpc_dc.img	CinguSul_R	1330	64.1884	697.6011	397.3939	106.7614	
571548_T1w_acpc_dc.img	OcciptSul_L	189	153.1978	814.3345	408.0399	113.4778	
571548_T1w_acpc_dc.img	OcciptSul_R	430	159.1385	846.7965	459.2716	131.0639	
571548_T1w_acpc_dc.img	TempSul_L	37	269.3172	607.5084	424.4771	70.5639	
571548_T1w_acpc_dc.img	TempSul_R	152	109.3008	701.6668	424.9497	100.2763	
571548_T1w_acpc_dc.img	Caudate_tail_L	351	248.2589	714.0466	466.6242	78.7725	
571548_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
571548_T1w_acpc_dc.img	Caudate_tail_R	329	213.2493	757.8733	496.1747	79.4724	
571548_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
571548_T1w_acpc_dc.img	Chroid_LVetc_L	5	311.9818	495.582	413.9945	42.5042	
571548_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
571548_T1w_acpc_dc.img	IV_ventricle	1971	26.3668	618.0876	303.0310	111.0972	
571548_T1w_acpc_dc.img	ECCL_L	144	144.5661	585.1519	501.4429	31.8399	
571548_T1w_acpc_dc.img	ECCL_R	291	399.6117	653.1740	517.5742	39.8173	
571548_T1w_acpc_dc.img	ENT_L	475	199.3676	514.3197	349.1179	46.6804	
571548_T1w_acpc_dc.img	ENT_R	383	197.0025	547.0662	366.8949	50.8125	
571548_T1w_acpc_dc.img	PRC_L	365	209.7442	551.6803	362.7433	51.4963	
571548_T1w_acpc_dc.img	PRC_R	191	266.5018	576.1832	393.9310	60.9255	
571548_T1w_acpc_dc.img	TEC_L	410	169.2111	565.4155	357.1255	54.0406	
571548_T1w_acpc_dc.img	TEC_R	178	183.3850	574.7121	383.4906	60.4683	
571548_T1w_acpc_dc.img	Hippo_L	3228	47.1779	706.7217	407.7633	67.2268	
571548_T1w_acpc_dc.img	Hippo_R	3059	150.0678	753.8718	445.2618	69.8158	



Type2-L1 Statistics

571548_T1w_acpc_dc.img	Hemisphere_	459960	18.5288	1547.8291	711.2566	201.5112	
571548_T1w_acpc_dc.img	Hemisphere_	461789	30.7017	1721.7611	727.0859	215.3733	
571548_T1w_acpc_dc.img	Brainste	29838	67.2755	869.3261	484.2643	57.4287	
571548_T1w_acpc_dc.img	Cerebellu	128184	87.3743	1162.6151	607.7509	132.8442	
571548_T1w_acpc_dc.img	CS	50799	26.3668	1484.3281	445.9410	181.1400	



Type2-L2 Statistics

571548_T1w_acpc_dc.img	Hemisphere_L	355145	18.5288	1547.8291	719.1214	215.0894	
571548_T1w_acpc_dc.img	Hemisphere_R	357904	30.7017	1721.7611	737.8364	230.4614	
571548_T1w_acpc_dc.img	CerebralNucli_L	10912	91.6119	747.1187	492.4701	73.8401	
571548_T1w_acpc_dc.img	CerebralNucli_R	11058	129.8403	757.8733	490.2806	72.7817	
571548_T1w_acpc_dc.img	Thalamus_L	5857	150.5778	716.6501	513.0932	56.9661	
571548_T1w_acpc_dc.img	Thalamus_R	5925	127.5494	731.3875	517.7262	66.3799	
571548_T1w_acpc_dc.img	BasalForebrain_L	2483	146.5127	694.3362	464.3034	63.7826	
571548_T1w_acpc_dc.img	BasalForebrain_R	2246	135.5796	685.9656	455.9927	65.3182	
571548_T1w_acpc_dc.img	midbrain	9746	95.3512	690.4099	496.4894	59.4016	
571548_T1w_acpc_dc.img	Cerebellum_R	63980	92.9918	1162.6151	632.9891	137.6469	
571548_T1w_acpc_dc.img	Cerebellum_L	64205	87.3743	1002.1678	582.6014	122.8244	
571548_T1w_acpc_dc.img	Brainstem_L	9861	67.2755	653.5541	468.8131	57.7113	
571548_T1w_acpc_dc.img	Brainstem_R	10232	123.4805	869.3261	487.5101	51.6158	
571548_T1w_acpc_dc.img	WhiteMatter_L	85566	71.5198	1184.2228	727.2409	118.9745	
571548_T1w_acpc_dc.img	WhiteMatter_R	84659	102.9019	1289.9436	734.4080	120.3572	
571548_T1w_acpc_dc.img	Ventricle	15984	26.3668	885.0781	354.5023	149.6086	
571548_T1w_acpc_dc.img	Sulcus_L	20022	38.3614	1484.3281	500.5804	186.0193	
571548_T1w_acpc_dc.img	Sulcus_R	14793	44.1001	1254.3193	470.7854	167.2222	



Type2-L3 Statistics

571548_T1w_acpc_dc.img	Frontal_L	125118	18.5288	1547.8291	761.8766	202.2683	
571548_T1w_acpc_dc.img	Frontal_R	123807	48.7500	1473.6906	731.6062	190.8395	
571548_T1w_acpc_dc.img	Parietal_L	66655	58.2153	1276.3988	772.3384	159.1089	
571548_T1w_acpc_dc.img	Parietal_R	67139	156.3895	1458.5710	844.1128	179.1710	
571548_T1w_acpc_dc.img	Temporal_L	78716	58.8958	1255.0563	613.5677	176.1806	
571548_T1w_acpc_dc.img	Temporal_R	81789	62.1079	1456.1821	664.0820	213.8102	
571548_T1w_acpc_dc.img	Limbic_L	34237	47.1779	991.7937	540.6247	139.8209	
571548_T1w_acpc_dc.img	Limbic_R	34622	30.7017	953.2056	527.4004	131.5097	
571548_T1w_acpc_dc.img	Occipital_L	52958	101.4190	1545.9927	861.1737	231.9289	
571548_T1w_acpc_dc.img	Occipital_R	53928	95.8805	1721.7611	915.6732	251.4736	
571548_T1w_acpc_dc.img	Insula_L	6508	77.2179	788.4360	454.8340	83.8566	
571548_T1w_acpc_dc.img	Insula_R	6865	67.3212	764.1577	463.5250	81.7638	
571548_T1w_acpc_dc.img	BasalGang_L	9503	224.0114	747.1187	509.3685	60.9455	
571548_T1w_acpc_dc.img	BasalGang_R	9704	129.8403	757.8733	504.2550	64.3456	
571548_T1w_acpc_dc.img	Thalamus_L	5857	150.5778	716.6501	513.0932	56.9661	
571548_T1w_acpc_dc.img	Thalamus_R	5925	127.5494	731.3875	517.7262	66.3799	
571548_T1w_acpc_dc.img	BasalForebrain_L	2483	146.5127	694.3362	464.3034	63.7826	
571548_T1w_acpc_dc.img	BasalForebrain_R	2246	135.5796	685.9656	455.9927	65.3182	
571548_T1w_acpc_dc.img	midbrain_L	4765	95.3512	648.9426	490.2750	58.8466	
571548_T1w_acpc_dc.img	midbrain_R	4982	125.7013	690.4099	502.4330	59.3217	
571548_T1w_acpc_dc.img	Cerebellum_R	63980	92.9918	1162.6151	632.9891	137.6469	
571548_T1w_acpc_dc.img	Cerebellum_L	64205	87.3743	1002.1678	582.6014	122.8244	
571548_T1w_acpc_dc.img	Pons_L	7675	67.2755	653.5541	462.7835	55.0202	
571548_T1w_acpc_dc.img	Pons_R	7812	123.4805	869.3261	481.6902	50.7782	
571548_T1w_acpc_dc.img	Medulla_L	2186	114.3276	647.8495	489.9900	61.8059	
571548_T1w_acpc_dc.img	Medulla_R	2420	211.3235	680.2208	506.2981	49.7867	
571548_T1w_acpc_dc.img	AnteriorWM_L	31890	173.7536	1127.9700	775.4110	87.4326	
571548_T1w_acpc_dc.img	AnteriorWM_R	33227	102.9019	1051.1008	749.6463	79.8033	
571548_T1w_acpc_dc.img	PosteriorWM_L	6888	278.3206	929.4604	744.3260	71.9976	
571548_T1w_acpc_dc.img	PosteriorWM_R	4545	186.2184	1027.8842	780.1130	101.7578	
571548_T1w_acpc_dc.img	CorpusCallosum_L	10734	122.6093	914.3704	665.1141	72.0933	
571548_T1w_acpc_dc.img	CorpusCallosum_R	10425	178.5376	960.9819	682.3081	76.4527	
571548_T1w_acpc_dc.img	InferiorWM_L	23043	261.3917	1184.2228	685.1808	138.3747	
571548_T1w_acpc_dc.img	InferiorWM_R	21641	175.9308	1196.3475	699.5656	142.7529	
571548_T1w_acpc_dc.img	LimbicWM_L	5377	71.5198	933.5341	594.1911	112.6723	
571548_T1w_acpc_dc.img	LimbicWM_R	5933	110.4328	898.1725	621.2267	103.6775	
571548_T1w_acpc_dc.img	LateralVentricle_L	7152	50.9514	868.8102	346.6138	154.2418	
571548_T1w_acpc_dc.img	LateralVentricle_R	5635	67.4455	885.0781	380.9452	159.2616	
571548_T1w_acpc_dc.img	III_ventricle	1227	91.8647	679.0046	361.7190	93.4073	
571548_T1w_acpc_dc.img	FrontSul_L	10095	38.3614	1484.3281	545.5588	202.4084	
571548_T1w_acpc_dc.img	FrontSul_R	5497	44.1001	1254.3193	477.2950	181.2290	
571548_T1w_acpc_dc.img	CentralSul_L	1036	66.5266	1095.4043	571.5234	183.1335	
571548_T1w_acpc_dc.img	CentralSul_R	1165	159.0465	987.8837	496.8844	156.8106	
571548_T1w_acpc_dc.img	TempSul_L	1612	69.9168	813.4362	415.5580	122.0210	
571548_T1w_acpc_dc.img	TempSul_R	1853	76.0019	906.8293	420.3616	138.7812	
571548_T1w_acpc_dc.img	ParietSul_L	4931	113.2306	972.3928	458.0266	161.6683	
571548_T1w_acpc_dc.img	ParietSul_R	4521	77.7465	1054.5037	499.4853	169.3237	
571548_T1w_acpc_dc.img	CinguSul_L	2162	93.6024	721.6006	425.0679	116.0191	
571548_T1w_acpc_dc.img	CinguSul_R	1330	64.1884	697.6011	397.3939	106.7614	
