Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
305830_T1w_acpc_dc.img	PCC_R	9617	143.4062	944.2728	585.9249	110.1643	
305830_T1w_acpc_dc.img	Insula_L	6933	167.5635	1026.5675	556.7641	93.3226	
305830_T1w_acpc_dc.img	Insula_R	7649	120.6666	1064.6936	548.2428	88.6445	
305830_T1w_acpc_dc.img	Amyg_L	1262	246.6335	641.9773	464.5727	44.2774	
305830_T1w_acpc_dc.img	Amyg_R	1230	187.2456	590.3608	435.7711	38.3111	
305830_T1w_acpc_dc.img	Fimb_L	120	356.2694	765.3924	591.2646	70.6001	
305830_T1w_acpc_dc.img	Fimb_R	284	154.1090	732.7363	526.0284	101.9144	
305830_T1w_acpc_dc.img	Caud_L	3630	216.2050	837.9895	587.1994	56.1536	
305830_T1w_acpc_dc.img	Caud_R	3831	205.7971	764.7241	563.4192	55.0592	
305830_T1w_acpc_dc.img	Put_L	4786	250.7101	782.4047	613.9974	49.4443	
305830_T1w_acpc_dc.img	Put_R	5067	223.4851	745.6446	585.1472	50.4529	
305830_T1w_acpc_dc.img	GP_L	1827	358.6627	745.5461	634.2731	35.3276	
305830_T1w_acpc_dc.img	GP_R	1690	155.4679	716.0211	610.6047	35.5111	
305830_T1w_acpc_dc.img	Thalamus_L	6191	166.6171	762.5898	573.2325	60.0584	
305830_T1w_acpc_dc.img	Thalamus_R	6290	158.6847	732.2572	545.3193	73.4824	
305830_T1w_acpc_dc.img	HypoThalamus_L	605	255.8718	633.3918	502.4332	51.2802	
305830_T1w_acpc_dc.img	HypoThalamus_R	644	213.9103	632.8277	486.3130	65.2090	
305830_T1w_acpc_dc.img	BasalForebrain_L	195	444.5420	753.5438	585.7539	59.8941	
305830_T1w_acpc_dc.img	BasalForebrain_R	145	388.7933	680.6530	554.8056	59.0984	
305830_T1w_acpc_dc.img	NucAccumbens_L	634	235.8771	691.9564	515.5670	50.3118	
305830_T1w_acpc_dc.img	NucAccumbens_R	757	265.5642	655.3431	488.4830	46.8252	
305830_T1w_acpc_dc.img	RedNc_L	208	526.8633	649.9857	583.6305	18.8544	
305830_T1w_acpc_dc.img	RedNc_R	234	498.9115	634.8113	573.3069	20.8213	
305830_T1w_acpc_dc.img	Snigra_L	203	525.8457	675.4468	605.5851	23.3886	
305830_T1w_acpc_dc.img	Snigra_R	189	528.7552	653.3152	593.1051	20.9543	
305830_T1w_acpc_dc.img	CerebellumGM_R	55684	118.6909	866.6351	548.6223	98.1061	
305830_T1w_acpc_dc.img	CerebellumGM_L	56418	155.5204	1124.8781	583.0710	116.8282	
305830_T1w_acpc_dc.img	CP_L	2096	148.8116	703.1398	576.7510	48.3827	
305830_T1w_acpc_dc.img	CP_R	2399	170.9168	781.8148	558.1176	42.1480	
305830_T1w_acpc_dc.img	Midbrain_L	2835	140.0031	677.0929	536.0961	61.9973	
305830_T1w_acpc_dc.img	Midbrain_R	2626	156.5277	643.7562	520.2753	66.4067	
305830_T1w_acpc_dc.img	CST_L	1803	261.6007	596.5188	494.7637	30.9605	
305830_T1w_acpc_dc.img	CST_R	1372	402.9383	589.0860	492.8129	27.6343	
305830_T1w_acpc_dc.img	SCP_L	712	116.5461	621.3716	467.6855	103.6026	
305830_T1w_acpc_dc.img	SCP_R	770	155.5921	612.4753	502.5321	63.1909	
305830_T1w_acpc_dc.img	MCP_L	3376	186.6588	620.9243	485.6051	49.3998	
305830_T1w_acpc_dc.img	MCP_R	3762	198.4775	609.1714	478.7027	40.9360	
305830_T1w_acpc_dc.img	PCT_L	575	226.6079	579.1173	508.2341	31.6014	
305830_T1w_acpc_dc.img	PCT_R	448	308.8336	583.1454	502.1483	28.8681	
305830_T1w_acpc_dc.img	ICP_L	657	263.9727	614.8489	508.1117	38.9261	
305830_T1w_acpc_dc.img	ICP_R	672	262.6235	595.1104	506.4714	31.7295	
305830_T1w_acpc_dc.img	ML_L	988	335.4078	593.3705	499.9273	26.6644	
305830_T1w_acpc_dc.img	ML_R	1129	312.8613	570.4998	491.4807	27.0828	
305830_T1w_acpc_dc.img	Pons_L	141	340.5771	579.8041	511.3835	26.7341	
305830_T1w_acpc_dc.img	Pons_R	322	227.6517	588.3367	478.9620	42.2999	
305830_T1w_acpc_dc.img	Medulla_L	1312	145.0644	609.1032	484.0137	61.9925	
305830_T1w_acpc_dc.img	Medulla_R	2160	213.2117	817.8222	492.0097	47.5898	
305830_T1w_acpc_dc.img	ACR_L	13772	546.4819	1230.4844	905.5564	103.6986	
305830_T1w_acpc_dc.img	ACR_R	14980	441.0858	1172.5264	880.7807	101.5083	
305830_T1w_acpc_dc.img	SCR_L	16657	549.2515	1005.7842	814.3453	52.2974	
305830_T1w_acpc_dc.img	SCR_R	15641	491.6357	962.4913	780.8957	50.3316	
305830_T1w_acpc_dc.img	PCR_L	6337	633.6573	1039.2416	846.8611	53.1625	
305830_T1w_acpc_dc.img	PCR_R	4561	419.9747	965.9500	810.0489	45.2958	
305830_T1w_acpc_dc.img	GCC_L	2682	156.6105	919.3267	753.7506	92.1138	
305830_T1w_acpc_dc.img	GCC_R	2837	289.1978	916.6982	753.2529	68.1902	
305830_T1w_acpc_dc.img	BCC_L	2797	307.6839	823.2094	704.1614	54.2805	
305830_T1w_acpc_dc.img	BCC_R	2802	161.3250	825.3058	689.4828	62.2383	
305830_T1w_acpc_dc.img	SCC_L	6018	211.8653	925.3351	739.2263	71.0285	
305830_T1w_acpc_dc.img	SCC_R	6028	259.4246	876.7578	720.9239	62.6528	
305830_T1w_acpc_dc.img	PVWl_L	126	629.1032	886.7466	794.5325	32.4179	
305830_T1w_acpc_dc.img	PVWl_R	179	206.0447	816.9586	646.7117	147.1523	
305830_T1w_acpc_dc.img	ALIC_L	1820	398.3700	812.3580	680.8023	43.1799	
305830_T1w_acpc_dc.img	ALIC_R	2100	401.7115	784.1383	657.0258	44.6793	
305830_T1w_acpc_dc.img	PLIC_L	2877	434.4479	790.4871	659.6265	39.9206	
305830_T1w_acpc_dc.img	PLIC_R	2892	441.5275	773.4973	634.9759	37.1040	
305830_T1w_acpc_dc.img	RLIC_L	2737	505.5397	851.3595	717.1377	45.0214	
305830_T1w_acpc_dc.img	RLIC_R	3239	327.4580	817.2142	686.6626	50.9116	
305830_T1w_acpc_dc.img	EC_L	2707	515.2780	853.0680	697.7630	49.1876	
305830_T1w_acpc_dc.img	EC_R	2347	479.1921	801.3638	681.2754	44.9472	
305830_T1w_acpc_dc.img	CGC_L	2211	545.7171	1027.8888	778.0070	67.1379	
305830_T1w_acpc_dc.img	CGC_R	3000	376.0834	1008.5112	754.2437	68.2510	
305830_T1w_acpc_dc.img	CGH_L	1551	343.4094	776.4616	619.9567	67.8088	
305830_T1w_acpc_dc.img	CGH_R	1531	320.7350	753.7086	580.7802	64.8975	
305830_T1w_acpc_dc.img	Fx/ST_L	1454	153.8009	789.0814	638.6424	81.3451	
305830_T1w_acpc_dc.img	Fx/ST_R	1279	167.9610	780.5610	598.5001	76.7283	
305830_T1w_acpc_dc.img	Fx_L	490	154.3134	765.9426	487.3511	155.9347	
305830_T1w_acpc_dc.img	Fx_R	512	189.3515	765.9985	554.5081	121.8939	
305830_T1w_acpc_dc.img	IFO_L	1723	305.9241	780.8220	631.8882	63.7755	
305830_T1w_acpc_dc.img	IFO_R	1992	205.0478	732.2205	589.2342	66.8122	
305830_T1w_acpc_dc.img	PTR_L	8423	469.7856	1145.1974	903.6124	69.9830	
305830_T1w_acpc_dc.img	PTR_R	5589	266.9702	988.3272	830.1774	67.2452	
305830_T1w_acpc_dc.img	SS_L	3541	473.7360	1019.9640	788.2650	72.2994	
305830_T1w_acpc_dc.img	SS_R	3982	293.1727	927.9169	736.6278	77.9436	
305830_T1w_acpc_dc.img	SFO_L	57	607.6860	834.1381	756.8323	41.1967	
305830_T1w_acpc_dc.img	SFO_R	52	560.8524	810.9179	686.9871	49.5403	
305830_T1w_acpc_dc.img	SLF_L	7979	458.2590	1280.3993	948.5786	101.1880	
305830_T1w_acpc_dc.img	SLF_R	9325	601.3069	1144.8510	894.6131	73.1056	
305830_T1w_acpc_dc.img	Cl_L	419	400.4416	697.9964	540.9031	46.2551	
305830_T1w_acpc_dc.img	Cl_R	330	304.0761	629.5969	482.9623	38.4708	
305830_T1w_acpc_dc.img	BasalForebrain_L	495	318.5161	743.3914	563.7441	64.2755	
305830_T1w_acpc_dc.img	BasalForebrain_R	525	109.9325	680.2386	537.3110	74.5120	
305830_T1w_acpc_dc.img	BasalForebrain_L	207	158.3629	687.3242	541.0691	91.3603	
305830_T1w_acpc_dc.img	BasalForebrain_R	183	173.2597	689.5361	525.6427	93.8336	
305830_T1w_acpc_dc.img	BasalForebrain_L	452	422.9548	686.7614	590.6340	33.4452	
305830_T1w_acpc_dc.img	BasalForebrain_R	331	467.3576	676.6144	574.0407	30.7963	
305830_T1w_acpc_dc.img	BasalForebrain_L	14	494.7915	654.7767	586.1856	36.1162	
target1.img	BasalForebrain_R	1	548.5917	573.4901	561.0410	11.4493	
305830_T1w_acpc_dc.img	Mammillary_R	54	236.3540	561.8275	462.8154	67.1661	
305830_T1w_acpc_dc.img	Mammillary_L	63	288.2859	611.0604	489.2430	57.4248	
305830_T1w_acpc_dc.img	LV_Frontal_L	2604	127.4072	803.6444	337.3624	145.1419	
305830_T1w_acpc_dc.img	LV_body_L	2532	130.9797	821.0310	357.6729	154.4155	
305830_T1w_acpc_dc.img	LV_atrium_L	1492	167.2718	930.0567	426.4985	196.3813	
305830_T1w_acpc_dc.img	LV_Occipital_L	23	210.9550	892.8670	231.4516	178.6755	
305830_T1w_acpc_dc.img	LV_Inferior_L	699	142.2374	917.7056	511.0557	166.9306	
305830_T1w_acpc_dc.img	LV_Frontal_R	2743	136.6596	814.8061	325.4817	149.8289	
305830_T1w_acpc_dc.img	LV_body_R	1736	130.4347	773.4798	343.7364	159.4990	
305830_T1w_acpc_dc.img	LV_atrium_R	1663	128.5247	828.5888	400.9227	178.3187	
305830_T1w_acpc_dc.img	LV_Occipital_R	19	199.9953	872.5319	564.3127	207.9067	
305830_T1w_acpc_dc.img	LV_Inferior_R	768	88.8315	820.4167	390.0321	149.3784	
305830_T1w_acpc_dc.img	III_ventricle	1400	121.9128	649.3420	305.5349	112.8181	
305830_T1w_acpc_dc.img	PVWa_L	634	175.3514	887.1452	691.1691	102.8588	
305830_T1w_acpc_dc.img	PVWa_R	745	152.6371	867.7926	645.8204	129.7924	
305830_T1w_acpc_dc.img	PVWp_L	411	234.8065	828.6732	613.1348	108.1822	
305830_T1w_acpc_dc.img	PVWp_R	392	145.0490	760.7173	491.9367	126.6470	
305830_T1w_acpc_dc.img	SFWM_L	5274	541.0864	1050.6649	848.8994	64.8297	
305830_T1w_acpc_dc.img	SFWM_R	4950	507.3167	1102.5903	830.0866	75.9891	
305830_T1w_acpc_dc.img	SFWM_PFC_L	7560	697.4462	1575.1023	1151.3471	139.7533	
305830_T1w_acpc_dc.img	SFWM_PFC_R	6684	640.0287	1597.6345	1108.3650	151.3557	
305830_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
305830_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
305830_T1w_acpc_dc.img	MFWM_L	5515	626.8285	1338.7048	967.8167	108.3327	
305830_T1w_acpc_dc.img	MFWM_R	5728	597.1655	1229.0381	921.2254	92.4190	
305830_T1w_acpc_dc.img	MFWM_DPFC_L	2221	611.4853	1510.2339	1137.0531	124.6971	
305830_T1w_acpc_dc.img	MFWM_DPFC_R	2931	688.8784	1345.4326	1083.9463	89.3495	
305830_T1w_acpc_dc.img	IFWM_opercularis_L	1420	612.1494	1172.4995	880.3103	97.0963	
305830_T1w_acpc_dc.img	IFWM_opercularis_R	2612	572.8527	1082.0471	866.8838	81.8283	
305830_T1w_acpc_dc.img	IFWM_orbitalis_L	3011	576.4263	1282.0646	1010.1046	106.9451	
305830_T1w_acpc_dc.img	IFWM_orbitalis_R	2219	562.0502	1162.7826	913.5338	98.6809	
305830_T1w_acpc_dc.img	IFWM_triangularis_L	3585	601.6746	1302.5604	973.2718	112.4950	
305830_T1w_acpc_dc.img	IFWM_triangularis_R	1997	636.0935	1177.6372	945.8500	89.5485	
305830_T1w_acpc_dc.img	LFOWM_L	1416	480.0447	1249.2850	790.6107	143.0308	
305830_T1w_acpc_dc.img	LFOWM_R	1362	486.6052	1355.4559	817.7583	201.2903	
305830_T1w_acpc_dc.img	MFOWM_L	1532	404.8953	1053.5991	750.8588	121.5703	
305830_T1w_acpc_dc.img	MFOWM_R	1179	365.8167	1133.1733	705.4987	182.0973	
305830_T1w_acpc_dc.img	RGWM_L	1178	371.4056	951.4785	643.5591	109.7609	
305830_T1w_acpc_dc.img	RGWM_R	1905	350.3983	1050.2985	679.8559	133.5385	
305830_T1w_acpc_dc.img	PoCWM_L	9319	317.5459	1481.8235	954.6105	133.3877	
305830_T1w_acpc_dc.img	PoCWM_R	8372	383.4344	1307.2988	941.0140	118.6994	
305830_T1w_acpc_dc.img	PrCWM_L	10583	315.4217	1217.9596	904.4189	92.8891	
305830_T1w_acpc_dc.img	PrCWM_R	12412	384.1204	1155.6162	876.3739	86.3926	
305830_T1w_acpc_dc.img	SPWM_L	6487	446.3737	1201.9539	897.5527	90.0129	
305830_T1w_acpc_dc.img	SPWM_R	6580	556.0460	1132.4824	886.7950	76.3712	
305830_T1w_acpc_dc.img	SMWM_L	3121	524.3439	1502.8663	1104.1024	173.3047	
305830_T1w_acpc_dc.img	SMWM_R	3424	602.9193	1381.6730	1066.7255	134.8724	
305830_T1w_acpc_dc.img	AGWM_L	1911	761.1738	1401.5602	1129.8051	97.3146	
305830_T1w_acpc_dc.img	AGWM_R	2284	698.9897	1274.0350	1045.7615	86.1998	
305830_T1w_acpc_dc.img	PrCuWM_L	628	483.3070	1070.9915	853.9923	98.6095	
305830_T1w_acpc_dc.img	PrCuWM_R	713	653.4425	1080.4282	911.4274	72.9314	
305830_T1w_acpc_dc.img	STWM_L	7698	482.7740	1358.6661	911.9802	141.6906	
305830_T1w_acpc_dc.img	STWM_R	8739	358.7052	1283.7844	832.4046	138.4266	
305830_T1w_acpc_dc.img	STWM_L_pole	902	445.5365	1051.6726	758.5289	132.1765	
305830_T1w_acpc_dc.img	STWM_R_pole	609	426.3176	964.1832	661.0536	117.4176	
305830_T1w_acpc_dc.img	MTWM_L	9304	513.0986	1377.7172	932.2285	146.2963	
305830_T1w_acpc_dc.img	MTWM_R	10154	479.9346	1279.3381	850.0042	123.4802	
305830_T1w_acpc_dc.img	MTWM_L_pole	672	427.1022	898.4499	685.7946	64.5876	
305830_T1w_acpc_dc.img	MTWM_R_pole	606	380.4738	765.9564	604.2114	58.8345	
305830_T1w_acpc_dc.img	ITWM_L	3559	320.0080	1276.9915	768.3258	168.5451	
305830_T1w_acpc_dc.img	ITWM_R	3295	126.2759	1151.3126	667.9610	154.8902	
305830_T1w_acpc_dc.img	FuWM_L	3257	246.0807	1155.0886	770.4047	130.5097	
305830_T1w_acpc_dc.img	FuWM_R	3292	218.4189	941.2521	686.1090	87.6073	
305830_T1w_acpc_dc.img	SOWM_L	3132	540.3744	1212.9244	908.4806	87.0272	
305830_T1w_acpc_dc.img	SOWM_R	3448	522.8347	1193.0452	928.6959	101.4016	
305830_T1w_acpc_dc.img	MOWM_L	9934	455.9169	1339.7906	1026.4787	109.9585	
305830_T1w_acpc_dc.img	MOWM_R	10051	414.2344	1263.7798	969.2531	107.7369	
305830_T1w_acpc_dc.img	IOWM_L	992	665.2447	1184.9938	957.4395	86.2090	
305830_T1w_acpc_dc.img	IOWM_R	2292	510.8121	1073.9917	895.7512	64.2901	
305830_T1w_acpc_dc.img	CuWM_L	4485	441.4773	1174.2766	896.5617	101.3132	
305830_T1w_acpc_dc.img	CuWM_R	2497	292.0130	1139.0042	848.1398	100.6995	
305830_T1w_acpc_dc.img	LGWM_L	5063	186.8607	977.5654	770.0460	91.7183	
305830_T1w_acpc_dc.img	LGWM_R	5337	311.5801	973.4388	740.0368	89.5056	
305830_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
305830_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
305830_T1w_acpc_dc.img	subcallosalWM_ACC_L	7	678.0618	741.3070	718.5589	17.9230	
305830_T1w_acpc_dc.img	subcallosalWM_ACC_R	49	530.5289	764.2843	690.6297	45.1768	
305830_T1w_acpc_dc.img	subgenualWM_ACC_L	103	449.9316	714.1319	570.9394	55.8204	
305830_T1w_acpc_dc.img	subgenualWM_ACC_R	18	467.1666	595.4960	527.6603	25.6697	
305830_T1w_acpc_dc.img	dorsalWM_ACC_L	550	562.6951	913.9133	749.6355	47.7163	
305830_T1w_acpc_dc.img	dorsalWM_ACC_R	127	502.3750	793.5640	673.6279	64.9523	
305830_T1w_acpc_dc.img	PCCWM_L	2488	219.7053	944.2327	783.5091	64.4807	
305830_T1w_acpc_dc.img	PCCWM_R	2483	462.0440	944.4395	747.2135	73.0936	
305830_T1w_acpc_dc.img	CerebellumWM_R	6907	235.3353	803.0812	622.1895	62.1444	
305830_T1w_acpc_dc.img	CerebellumWM_L	6449	388.2209	899.0072	655.5669	73.7741	
305830_T1w_acpc_dc.img	MCP_cb_L	3205	483.7065	807.8168	638.9082	56.9336	
305830_T1w_acpc_dc.img	MCP_cb_R	2939	441.1714	731.9128	594.4897	44.8093	
305830_T1w_acpc_dc.img	ICP_cb_L	376	303.8513	629.2858	529.0801	37.2886	
305830_T1w_acpc_dc.img	ICP_cb_R	356	214.3614	603.4431	507.2354	36.7395	
305830_T1w_acpc_dc.img	FrontSul_L	10739	79.6138	1532.6492	567.2085	208.2650	
305830_T1w_acpc_dc.img	FrontSul_R	5628	186.6914	1235.8455	502.3243	187.6636	
305830_T1w_acpc_dc.img	CentralSul_L	1589	204.4978	1107.8180	529.7685	191.0597	
305830_T1w_acpc_dc.img	CentralSul_R	1602	230.4796	1054.0714	471.8839	166.2712	
305830_T1w_acpc_dc.img	SylFrontSul_L	1605	134.7950	1003.5023	445.9956	144.9628	
305830_T1w_acpc_dc.img	SylFrontSul_R	1461	140.9796	1088.8190	381.7194	128.3340	
305830_T1w_acpc_dc.img	SylTempSul_L	1959	132.6701	1086.7767	469.0489	147.0755	
305830_T1w_acpc_dc.img	SylTempSul_R	1971	128.3906	937.7736	416.1251	143.3828	
305830_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
305830_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
305830_T1w_acpc_dc.img	ParietSul_L	5026	189.8203	1073.7257	479.1918	169.4495	
305830_T1w_acpc_dc.img	ParietSul_R	5378	189.3495	1039.0461	483.3673	161.1786	
305830_T1w_acpc_dc.img	CinguSul_L	2575	146.3091	846.4015	449.6485	116.8839	
305830_T1w_acpc_dc.img	CinguSul_R	1478	167.6970	941.1398	442.5189	117.4568	
305830_T1w_acpc_dc.img	OcciptSul_L	370	219.6382	864.3114	452.5513	134.7374	
305830_T1w_acpc_dc.img	OcciptSul_R	445	266.8083	859.1146	500.1612	118.2787	
305830_T1w_acpc_dc.img	TempSul_L	23	270.4882	782.3474	424.6812	125.1903	
305830_T1w_acpc_dc.img	TempSul_R	218	177.7235	702.7781	393.9487	113.2691	
305830_T1w_acpc_dc.img	Caudate_tail_L	288	369.8943	845.4850	585.7604	73.0100	
305830_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
305830_T1w_acpc_dc.img	Caudate_tail_R	295	253.9509	722.9016	521.6181	78.9351	
305830_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
305830_T1w_acpc_dc.img	Chroid_LVetc_L	8	281.0958	483.5898	414.2466	44.4486	
305830_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
305830_T1w_acpc_dc.img	IV_ventricle	2242	76.4888	657.4117	279.5332	116.4812	
305830_T1w_acpc_dc.img	ECCL_L	243	474.1923	715.7986	613.1355	41.7350	
305830_T1w_acpc_dc.img	ECCL_R	392	393.1579	731.4857	585.8025	45.7546	
305830_T1w_acpc_dc.img	ENT_L	385	229.6161	584.9675	419.3547	46.4648	
305830_T1w_acpc_dc.img	ENT_R	305	280.0902	573.0383	412.4614	43.9831	
305830_T1w_acpc_dc.img	PRC_L	217	215.3555	607.2234	453.1595	64.6088	
305830_T1w_acpc_dc.img	PRC_R	168	259.3980	519.2586	388.7935	48.3174	
305830_T1w_acpc_dc.img	TEC_L	260	170.7242	589.8809	436.8216	55.8512	
305830_T1w_acpc_dc.img	TEC_R	209	195.9722	549.7944	397.9298	57.1750	
305830_T1w_acpc_dc.img	Hippo_L	2904	163.8092	761.1241	501.4480	65.0448	
305830_T1w_acpc_dc.img	Hippo_R	2873	156.7627	735.1615	473.6234	61.2798	



Type2-L1 Statistics

305830_T1w_acpc_dc.img	Hemisphere_	488409	50.4626	1580.4629	791.6732	203.0333	
305830_T1w_acpc_dc.img	Hemisphere_	491619	67.9370	1597.6345	754.6632	198.3339	
305830_T1w_acpc_dc.img	Brainste	30978	116.5461	817.8222	510.4087	58.8661	
305830_T1w_acpc_dc.img	Cerebellu	132331	118.6909	1124.8781	575.3985	106.5135	
305830_T1w_acpc_dc.img	CS	59980	76.4888	1532.6492	452.5570	187.0260	



Type2-L2 Statistics

305830_T1w_acpc_dc.img	Hemisphere_L	380111	50.4626	1580.4629	799.1031	215.8709	
305830_T1w_acpc_dc.img	Hemisphere_R	383864	67.9370	1597.6345	761.5256	211.0639	
305830_T1w_acpc_dc.img	CerebralNucli_L	12424	216.2050	845.4850	588.3023	69.9131	
305830_T1w_acpc_dc.img	CerebralNucli_R	12867	155.4679	764.7241	560.6058	69.8574	
305830_T1w_acpc_dc.img	Thalamus_L	6191	166.6171	762.5898	573.2325	60.0584	
305830_T1w_acpc_dc.img	Thalamus_R	6290	158.6847	732.2572	545.3193	73.4824	
305830_T1w_acpc_dc.img	BasalForebrain_L	2447	158.3629	753.5438	547.6851	65.2713	
305830_T1w_acpc_dc.img	BasalForebrain_R	2211	109.9325	689.5361	518.2556	72.0136	
305830_T1w_acpc_dc.img	midbrain	10786	140.0031	781.8148	549.0612	59.2471	
305830_T1w_acpc_dc.img	Cerebellum_R	65884	118.6909	866.6351	558.1569	95.9995	
305830_T1w_acpc_dc.img	Cerebellum_L	66447	155.5204	1124.8781	592.4940	113.4429	
305830_T1w_acpc_dc.img	Brainstem_L	9561	116.5461	621.3716	490.5460	52.2336	
305830_T1w_acpc_dc.img	Brainstem_R	10632	155.5921	817.8222	489.0558	41.9015	
305830_T1w_acpc_dc.img	WhiteMatter_L	87238	153.8009	1280.3993	810.6053	122.9904	
305830_T1w_acpc_dc.img	WhiteMatter_R	86390	145.0490	1172.5264	774.3630	117.5942	
305830_T1w_acpc_dc.img	Ventricle	17923	76.4888	930.0567	352.3257	161.8015	
305830_T1w_acpc_dc.img	Sulcus_L	23882	79.6138	1532.6492	515.4204	188.3042	
305830_T1w_acpc_dc.img	Sulcus_R	18176	128.3906	1235.8455	468.7915	166.3203	



Type2-L3 Statistics

305830_T1w_acpc_dc.img	Frontal_L	130008	95.9552	1580.4629	840.0624	216.5924	
305830_T1w_acpc_dc.img	Frontal_R	128032	117.8547	1597.6345	813.2326	207.0108	
305830_T1w_acpc_dc.img	Parietal_L	71166	50.4626	1502.8663	875.3322	197.0129	
305830_T1w_acpc_dc.img	Parietal_R	77444	70.4173	1429.5040	865.2192	175.8777	
305830_T1w_acpc_dc.img	Temporal_L	87429	88.6754	1408.5460	760.4130	207.5896	
305830_T1w_acpc_dc.img	Temporal_R	89469	67.9370	1345.9066	672.6009	193.1271	
305830_T1w_acpc_dc.img	Limbic_L	34664	136.5528	1035.2131	600.0391	126.2096	
305830_T1w_acpc_dc.img	Limbic_R	36147	95.4199	1104.3403	571.4456	129.3232	
305830_T1w_acpc_dc.img	Occipital_L	59153	78.0252	1339.7906	832.6363	195.7150	
305830_T1w_acpc_dc.img	Occipital_R	55678	152.2286	1270.2262	809.0787	184.8023	
305830_T1w_acpc_dc.img	Insula_L	6933	167.5635	1026.5675	556.7641	93.3226	
305830_T1w_acpc_dc.img	Insula_R	7649	120.6666	1064.6936	548.2428	88.6445	
305830_T1w_acpc_dc.img	BasalGang_L	11162	216.2050	845.4850	602.2904	57.3792	
305830_T1w_acpc_dc.img	BasalGang_R	11637	155.4679	764.7241	573.8009	58.4758	
305830_T1w_acpc_dc.img	Thalamus_L	6191	166.6171	762.5898	573.2325	60.0584	
305830_T1w_acpc_dc.img	Thalamus_R	6290	158.6847	732.2572	545.3193	73.4824	
305830_T1w_acpc_dc.img	BasalForebrain_L	2447	158.3629	753.5438	547.6851	65.2713	
305830_T1w_acpc_dc.img	BasalForebrain_R	2211	109.9325	689.5361	518.2556	72.0136	
305830_T1w_acpc_dc.img	midbrain_L	5340	140.0031	703.1398	556.5347	59.1204	
305830_T1w_acpc_dc.img	midbrain_R	5447	156.5277	781.8148	541.7335	58.4506	
305830_T1w_acpc_dc.img	Cerebellum_R	65884	118.6909	866.6351	558.1569	95.9995	
305830_T1w_acpc_dc.img	Cerebellum_L	66447	155.5204	1124.8781	592.4940	113.4429	
305830_T1w_acpc_dc.img	Pons_L	7593	116.5461	621.3716	490.1545	51.0544	
305830_T1w_acpc_dc.img	Pons_R	7801	155.5921	612.4753	486.7392	40.5629	
305830_T1w_acpc_dc.img	Medulla_L	1969	145.0644	614.8489	492.0562	56.5270	
305830_T1w_acpc_dc.img	Medulla_R	2832	213.2117	817.8222	495.4385	44.7699	
305830_T1w_acpc_dc.img	AnteriorWM_L	31118	175.3514	1230.4844	852.1000	94.9364	
305830_T1w_acpc_dc.img	AnteriorWM_R	31417	152.6371	1172.5264	825.1649	99.1050	
305830_T1w_acpc_dc.img	PosteriorWM_L	6748	234.8065	1039.2416	832.6393	80.5490	
305830_T1w_acpc_dc.img	PosteriorWM_R	4953	145.0490	965.9500	784.8890	102.6093	
305830_T1w_acpc_dc.img	CorpusCallosum_L	11497	156.6105	925.3351	734.0836	75.2246	
305830_T1w_acpc_dc.img	CorpusCallosum_R	11667	161.3250	916.6982	721.2341	67.6800	
305830_T1w_acpc_dc.img	InferiorWM_L	24194	305.9241	1145.1974	774.0197	120.0599	
305830_T1w_acpc_dc.img	InferiorWM_R	22708	205.0478	988.3272	710.2692	100.5421	
305830_T1w_acpc_dc.img	LimbicWM_L	5705	153.8009	1027.8888	674.5894	122.7304	
305830_T1w_acpc_dc.img	LimbicWM_R	6322	167.9610	1008.5112	664.5598	114.0382	
305830_T1w_acpc_dc.img	LateralVentricle_L	7355	127.4072	930.0567	379.9998	171.3529	
305830_T1w_acpc_dc.img	LateralVentricle_R	6927	88.8315	872.5319	355.9552	163.1485	
305830_T1w_acpc_dc.img	III_ventricle	1400	121.9128	649.3420	305.5349	112.8181	
305830_T1w_acpc_dc.img	FrontSul_L	12343	79.6138	1532.6492	551.4510	205.2541	
305830_T1w_acpc_dc.img	FrontSul_R	7088	140.9796	1235.8455	477.4772	183.6694	
305830_T1w_acpc_dc.img	CentralSul_L	1589	204.4978	1107.8180	529.7685	191.0597	
305830_T1w_acpc_dc.img	CentralSul_R	1602	230.4796	1054.0714	471.8839	166.2712	
305830_T1w_acpc_dc.img	TempSul_L	1982	132.6701	1086.7767	468.5420	146.9195	
305830_T1w_acpc_dc.img	TempSul_R	2188	128.3906	937.7736	413.9241	140.8387	
305830_T1w_acpc_dc.img	ParietSul_L	5026	189.8203	1073.7257	479.1918	169.4495	
305830_T1w_acpc_dc.img	ParietSul_R	5378	189.3495	1039.0461	483.3673	161.1786	
305830_T1w_acpc_dc.img	CinguSul_L	2575	146.3091	846.4015	449.6485	116.8839	
