Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
212823_T1w_acpc_dc.img	PCC_L	8696	134.2637	1094.1189	599.2288	117.8747	
212823_T1w_acpc_dc.img	PCC_R	11056	147.1468	1014.1362	576.2133	125.0957	
212823_T1w_acpc_dc.img	Insula_L	8035	140.6935	883.4998	509.7407	79.7106	
212823_T1w_acpc_dc.img	Insula_R	9465	88.6179	1169.0601	520.8495	91.4506	
212823_T1w_acpc_dc.img	Amyg_L	1456	151.2573	631.2797	398.8083	48.0178	
212823_T1w_acpc_dc.img	Amyg_R	1383	146.0150	566.0654	406.6252	44.6323	
212823_T1w_acpc_dc.img	Fimb_L	112	250.2235	698.6614	518.5514	88.4207	
212823_T1w_acpc_dc.img	Fimb_R	250	179.7005	769.2620	526.2997	111.2316	
212823_T1w_acpc_dc.img	Caud_L	3184	192.3164	745.6367	515.0924	57.4187	
212823_T1w_acpc_dc.img	Caud_R	3322	147.1309	708.7927	502.3614	62.7955	
212823_T1w_acpc_dc.img	Put_L	5196	259.7358	707.4251	536.7305	49.3097	
212823_T1w_acpc_dc.img	Put_R	5451	165.0613	721.2281	543.0876	53.8473	
212823_T1w_acpc_dc.img	GP_L	1469	358.9742	685.7545	554.0516	37.5335	
212823_T1w_acpc_dc.img	GP_R	1529	246.0350	698.2862	572.0020	40.5202	
212823_T1w_acpc_dc.img	Thalamus_L	7472	168.1900	706.8110	516.8641	54.1608	
212823_T1w_acpc_dc.img	Thalamus_R	7719	125.9853	753.3466	512.6880	67.8418	
212823_T1w_acpc_dc.img	HypoThalamus_L	586	296.5492	601.7482	449.9480	50.9916	
212823_T1w_acpc_dc.img	HypoThalamus_R	852	149.2863	619.5729	442.5801	68.2738	
212823_T1w_acpc_dc.img	BasalForebrain_L	186	371.1920	692.2744	530.7884	58.4788	
212823_T1w_acpc_dc.img	BasalForebrain_R	123	383.4315	658.2387	507.6443	57.0029	
212823_T1w_acpc_dc.img	NucAccumbens_L	669	303.3604	638.3919	458.3891	51.2263	
212823_T1w_acpc_dc.img	NucAccumbens_R	788	160.7117	807.2666	442.9316	51.9574	
212823_T1w_acpc_dc.img	RedNc_L	252	410.9542	612.9836	516.2623	29.9932	
212823_T1w_acpc_dc.img	RedNc_R	287	419.0616	625.9603	518.7512	30.6586	
212823_T1w_acpc_dc.img	Snigra_L	231	444.2270	623.0195	536.5288	32.0926	
212823_T1w_acpc_dc.img	Snigra_R	222	459.5844	650.2831	539.9878	30.7251	
212823_T1w_acpc_dc.img	CerebellumGM_R	61524	56.5451	1376.4620	710.2229	185.9882	
212823_T1w_acpc_dc.img	CerebellumGM_L	63169	79.3082	1278.2716	675.0227	170.6727	
212823_T1w_acpc_dc.img	CP_L	2112	143.5528	665.2936	525.7483	49.2947	
212823_T1w_acpc_dc.img	CP_R	2416	157.7949	688.3455	531.2224	48.8963	
212823_T1w_acpc_dc.img	Midbrain_L	3221	145.1696	653.8390	483.6834	56.7949	
212823_T1w_acpc_dc.img	Midbrain_R	2918	129.4752	637.1027	481.5516	63.4547	
212823_T1w_acpc_dc.img	CST_L	1864	310.8106	588.5424	489.6472	32.8140	
212823_T1w_acpc_dc.img	CST_R	1401	345.5083	618.4726	495.8689	33.8343	
212823_T1w_acpc_dc.img	SCP_L	815	113.6578	635.9487	445.4311	110.2686	
212823_T1w_acpc_dc.img	SCP_R	845	113.2344	648.5820	492.0610	80.6702	
212823_T1w_acpc_dc.img	MCP_L	3759	123.4009	663.6877	495.8542	57.4220	
212823_T1w_acpc_dc.img	MCP_R	4402	166.8032	705.0554	505.7300	56.6829	
212823_T1w_acpc_dc.img	PCT_L	686	209.9542	611.6321	502.4163	37.6814	
212823_T1w_acpc_dc.img	PCT_R	475	281.0364	629.4341	508.8927	40.3249	
212823_T1w_acpc_dc.img	ICP_L	754	186.6323	712.8373	542.1565	51.0648	
212823_T1w_acpc_dc.img	ICP_R	757	174.9034	681.2240	543.5670	54.0794	
212823_T1w_acpc_dc.img	ML_L	920	304.4452	605.0534	502.4883	31.5674	
212823_T1w_acpc_dc.img	ML_R	1098	217.9207	614.7284	502.1604	38.8449	
212823_T1w_acpc_dc.img	Pons_L	159	300.9853	606.8376	506.0174	40.1494	
212823_T1w_acpc_dc.img	Pons_R	456	169.9636	606.5919	473.4047	54.9843	
212823_T1w_acpc_dc.img	Medulla_L	1367	100.4731	682.0147	515.0955	61.1844	
212823_T1w_acpc_dc.img	Medulla_R	1609	203.2358	687.7794	523.6451	51.7402	
212823_T1w_acpc_dc.img	ACR_L	14263	462.4130	1008.3612	765.4199	68.9260	
212823_T1w_acpc_dc.img	ACR_R	15393	422.0647	995.4023	751.6473	66.8501	
212823_T1w_acpc_dc.img	SCR_L	18472	495.7041	974.5571	744.7341	56.0495	
212823_T1w_acpc_dc.img	SCR_R	18845	436.1722	965.3341	736.5666	51.7401	
212823_T1w_acpc_dc.img	PCR_L	7333	533.6549	1149.0813	818.1106	80.4136	
212823_T1w_acpc_dc.img	PCR_R	5387	456.8512	1087.9839	818.8115	72.3735	
212823_T1w_acpc_dc.img	GCC_L	3139	122.4591	854.6063	663.8493	86.5181	
212823_T1w_acpc_dc.img	GCC_R	3194	137.7777	814.7388	671.0758	59.6852	
212823_T1w_acpc_dc.img	BCC_L	3991	186.4593	797.2715	656.2333	54.9203	
212823_T1w_acpc_dc.img	BCC_R	3257	215.2196	803.7367	639.6041	66.5618	
212823_T1w_acpc_dc.img	SCC_L	7068	192.1380	1038.7509	705.8548	89.0032	
212823_T1w_acpc_dc.img	SCC_R	7144	233.8045	1013.6092	711.4591	92.8808	
212823_T1w_acpc_dc.img	PVWl_L	174	571.7543	922.1008	755.6936	52.1185	
212823_T1w_acpc_dc.img	PVWl_R	172	170.8520	903.6112	676.3378	133.3672	
212823_T1w_acpc_dc.img	ALIC_L	2009	453.6655	741.2305	600.7825	43.1954	
212823_T1w_acpc_dc.img	ALIC_R	2032	386.7329	750.8925	601.3333	45.5328	
212823_T1w_acpc_dc.img	PLIC_L	2712	298.7527	758.6178	599.1061	43.8689	
212823_T1w_acpc_dc.img	PLIC_R	2903	437.7996	791.2604	608.1486	47.2402	
212823_T1w_acpc_dc.img	RLIC_L	2832	462.3188	828.0840	655.5855	51.0884	
212823_T1w_acpc_dc.img	RLIC_R	3302	407.8366	870.9655	687.9430	60.7783	
212823_T1w_acpc_dc.img	EC_L	2885	422.0273	763.6732	621.6989	51.2507	
212823_T1w_acpc_dc.img	EC_R	2746	451.7681	798.5910	649.0878	49.4330	
212823_T1w_acpc_dc.img	CGC_L	2737	351.2713	855.5219	698.2572	48.4294	
212823_T1w_acpc_dc.img	CGC_R	2726	420.0155	841.7990	676.9996	58.0185	
212823_T1w_acpc_dc.img	CGH_L	1668	326.1737	777.6141	542.4286	74.0444	
212823_T1w_acpc_dc.img	CGH_R	1749	329.0815	784.2256	557.6225	73.6553	
212823_T1w_acpc_dc.img	Fx/ST_L	1731	185.1512	739.7228	572.4030	71.0625	
212823_T1w_acpc_dc.img	Fx/ST_R	1544	170.4424	769.9365	589.0143	77.8588	
212823_T1w_acpc_dc.img	Fx_L	631	109.7124	722.4759	482.6012	118.6196	
212823_T1w_acpc_dc.img	Fx_R	663	120.9254	723.4767	528.7465	104.9627	
212823_T1w_acpc_dc.img	IFO_L	1996	260.8652	768.4877	565.9393	66.5193	
212823_T1w_acpc_dc.img	IFO_R	2160	228.9951	1066.8015	561.2468	65.7045	
212823_T1w_acpc_dc.img	PTR_L	9662	420.7776	1387.2211	967.7708	132.7142	
212823_T1w_acpc_dc.img	PTR_R	6805	223.3368	1327.0947	948.4333	118.1992	
212823_T1w_acpc_dc.img	SS_L	4300	398.8887	1093.3042	772.7230	99.6956	
212823_T1w_acpc_dc.img	SS_R	4411	179.7195	1119.5680	805.5220	127.1439	
212823_T1w_acpc_dc.img	SFO_L	59	589.4347	757.4600	679.3859	34.2866	
212823_T1w_acpc_dc.img	SFO_R	36	458.5545	788.2943	645.0877	58.0925	
212823_T1w_acpc_dc.img	SLF_L	8294	326.8910	1421.7214	922.1749	133.2406	
212823_T1w_acpc_dc.img	SLF_R	9742	484.7088	1387.1696	922.7544	117.3692	
212823_T1w_acpc_dc.img	Cl_L	407	362.7286	629.7080	469.0963	44.8228	
212823_T1w_acpc_dc.img	Cl_R	464	241.3919	647.1962	449.1024	46.5593	
212823_T1w_acpc_dc.img	BasalForebrain_L	540	150.3202	698.2135	481.5279	73.3289	
212823_T1w_acpc_dc.img	BasalForebrain_R	526	232.9692	705.3024	510.5622	63.6510	
212823_T1w_acpc_dc.img	BasalForebrain_L	203	119.7830	633.2635	484.3751	80.7116	
212823_T1w_acpc_dc.img	BasalForebrain_R	192	181.0602	647.6280	479.2703	79.4282	
212823_T1w_acpc_dc.img	BasalForebrain_L	537	330.7222	644.9756	515.9776	37.8972	
212823_T1w_acpc_dc.img	BasalForebrain_R	425	421.8387	638.7767	524.7569	36.5855	
212823_T1w_acpc_dc.img	BasalForebrain_L	15	453.9006	603.1862	509.2817	30.2303	
212823_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
212823_T1w_acpc_dc.img	Mammillary_R	83	133.6967	545.2079	394.5270	89.0930	
212823_T1w_acpc_dc.img	Mammillary_L	115	200.5687	575.2428	440.4213	58.9989	
212823_T1w_acpc_dc.img	LV_Frontal_L	4833	99.4979	735.8143	257.3266	109.1153	
212823_T1w_acpc_dc.img	LV_body_L	2995	98.7959	778.9237	303.8123	136.5269	
212823_T1w_acpc_dc.img	LV_atrium_L	2345	112.6516	962.0738	373.2410	196.6261	
212823_T1w_acpc_dc.img	LV_Occipital_L	48	208.9316	997.8013	687.2863	221.8263	
212823_T1w_acpc_dc.img	LV_Inferior_L	1110	71.5459	944.5779	424.7271	187.3290	
212823_T1w_acpc_dc.img	LV_Frontal_R	3719	72.6110	727.8004	275.7623	128.0472	
212823_T1w_acpc_dc.img	LV_body_R	1940	79.8380	774.1664	329.1206	162.6542	
212823_T1w_acpc_dc.img	LV_atrium_R	1902	119.2287	929.3143	401.0575	185.3652	
212823_T1w_acpc_dc.img	LV_Occipital_R	22	591.4329	1151.0632	879.6849	126.3286	
212823_T1w_acpc_dc.img	LV_Inferior_R	952	67.5450	892.4455	362.7243	148.9094	
212823_T1w_acpc_dc.img	III_ventricle	1749	88.6242	660.4345	313.1785	115.6481	
212823_T1w_acpc_dc.img	PVWa_L	571	164.6613	782.4249	619.2806	101.4126	
212823_T1w_acpc_dc.img	PVWa_R	586	99.0803	767.7849	554.0592	147.2000	
212823_T1w_acpc_dc.img	PVWp_L	307	148.2764	798.7844	562.9689	108.2033	
212823_T1w_acpc_dc.img	PVWp_R	336	149.8034	741.1670	487.0112	119.1726	
212823_T1w_acpc_dc.img	SFWM_L	7388	321.7592	1008.3320	787.7917	70.5762	
212823_T1w_acpc_dc.img	SFWM_R	7722	413.2694	944.5862	752.9651	70.7394	
212823_T1w_acpc_dc.img	SFWM_PFC_L	8527	473.7463	1284.1387	922.4723	112.7080	
212823_T1w_acpc_dc.img	SFWM_PFC_R	8756	480.0807	1290.0795	875.1163	110.0733	
212823_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
212823_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
212823_T1w_acpc_dc.img	MFWM_L	7231	492.6521	1211.1388	884.3435	106.8058	
212823_T1w_acpc_dc.img	MFWM_R	6660	480.4521	1170.3488	825.3180	96.6664	
212823_T1w_acpc_dc.img	MFWM_DPFC_L	3049	584.9709	1218.7949	933.8113	89.1376	
212823_T1w_acpc_dc.img	MFWM_DPFC_R	3381	531.4376	1080.2817	867.8748	77.8293	
212823_T1w_acpc_dc.img	IFWM_opercularis_L	1521	406.1597	1051.3192	774.7057	98.4735	
212823_T1w_acpc_dc.img	IFWM_opercularis_R	2363	481.5758	984.1600	760.8877	76.8290	
212823_T1w_acpc_dc.img	IFWM_orbitalis_L	2245	477.1729	1151.6210	862.2659	100.1262	
212823_T1w_acpc_dc.img	IFWM_orbitalis_R	1749	473.6997	1007.0154	789.3352	84.9435	
212823_T1w_acpc_dc.img	IFWM_triangularis_L	3011	528.1957	1132.9911	831.0519	95.2058	
212823_T1w_acpc_dc.img	IFWM_triangularis_R	1867	517.5517	1002.4005	814.4221	83.6821	
212823_T1w_acpc_dc.img	LFOWM_L	1553	320.2259	1111.6156	689.8075	128.8936	
212823_T1w_acpc_dc.img	LFOWM_R	1384	395.9330	1047.6553	688.9302	125.9047	
212823_T1w_acpc_dc.img	MFOWM_L	1729	328.8297	966.6537	670.8269	109.2865	
212823_T1w_acpc_dc.img	MFOWM_R	1137	290.1485	944.8251	624.2896	146.0591	
212823_T1w_acpc_dc.img	RGWM_L	1210	286.5422	841.1750	570.6117	96.6770	
212823_T1w_acpc_dc.img	RGWM_R	1768	307.4161	932.7928	599.2868	106.3507	
212823_T1w_acpc_dc.img	PoCWM_L	9878	333.8711	1447.1229	970.6364	151.7880	
212823_T1w_acpc_dc.img	PoCWM_R	8746	486.0401	1349.5546	938.3078	128.6897	
212823_T1w_acpc_dc.img	PrCWM_L	13959	282.1787	1233.5448	872.0112	104.2374	
212823_T1w_acpc_dc.img	PrCWM_R	15451	453.7000	1213.8768	852.5760	102.9184	
212823_T1w_acpc_dc.img	SPWM_L	7399	528.1519	1464.8293	1010.9817	124.1484	
212823_T1w_acpc_dc.img	SPWM_R	6258	608.1658	1392.5757	1011.6567	122.9238	
212823_T1w_acpc_dc.img	SMWM_L	3268	522.9886	1583.3312	1078.7999	198.1401	
212823_T1w_acpc_dc.img	SMWM_R	2844	552.1231	1591.1746	1115.7501	160.8429	
212823_T1w_acpc_dc.img	AGWM_L	1259	789.4410	1702.0007	1320.8539	137.2339	
212823_T1w_acpc_dc.img	AGWM_R	1673	783.2390	1643.5369	1253.9964	159.7105	
212823_T1w_acpc_dc.img	PrCuWM_L	893	610.8071	1325.8245	911.3185	130.8791	
212823_T1w_acpc_dc.img	PrCuWM_R	586	538.5040	1309.2313	969.0442	116.8996	
212823_T1w_acpc_dc.img	STWM_L	9913	423.8153	1720.5897	947.8660	239.1464	
212823_T1w_acpc_dc.img	STWM_R	9577	229.6190	1640.3093	925.2143	214.1560	
212823_T1w_acpc_dc.img	STWM_L_pole	790	373.3307	965.0786	660.7438	126.5993	
212823_T1w_acpc_dc.img	STWM_R_pole	777	372.5873	908.9998	638.6221	103.7932	
212823_T1w_acpc_dc.img	MTWM_L	8324	437.9700	1737.3311	920.3817	213.9758	
212823_T1w_acpc_dc.img	MTWM_R	9873	446.4564	1703.3873	957.2939	198.2981	
212823_T1w_acpc_dc.img	MTWM_L_pole	753	393.9588	845.3459	600.2371	66.1116	
212823_T1w_acpc_dc.img	MTWM_R_pole	804	363.5335	795.2124	609.5009	71.7373	
212823_T1w_acpc_dc.img	ITWM_L	3468	225.0568	1386.9580	702.1674	201.3746	
212823_T1w_acpc_dc.img	ITWM_R	4116	145.1155	1282.8680	730.0640	205.1317	
212823_T1w_acpc_dc.img	FuWM_L	3962	311.6720	1362.5129	786.3114	192.4696	
212823_T1w_acpc_dc.img	FuWM_R	3628	227.6623	1254.9480	747.9898	160.3868	
212823_T1w_acpc_dc.img	SOWM_L	3050	608.5802	1792.8848	1212.5434	186.2794	
212823_T1w_acpc_dc.img	SOWM_R	4386	621.3757	1821.8617	1181.8894	201.3795	
212823_T1w_acpc_dc.img	MOWM_L	9623	585.1083	1827.3142	1293.8012	183.2365	
212823_T1w_acpc_dc.img	MOWM_R	12708	558.5227	1887.3936	1292.2182	197.8446	
212823_T1w_acpc_dc.img	IOWM_L	1178	797.3075	1492.0559	1174.3626	125.6686	
212823_T1w_acpc_dc.img	IOWM_R	2588	751.9315	1646.1383	1181.1227	122.9543	
212823_T1w_acpc_dc.img	CuWM_L	4415	484.7386	1728.3400	1073.5548	173.7382	
212823_T1w_acpc_dc.img	CuWM_R	3318	281.6650	1654.1918	1046.9460	179.7136	
212823_T1w_acpc_dc.img	LGWM_L	6389	133.5594	1320.6562	825.4781	164.7802	
212823_T1w_acpc_dc.img	LGWM_R	5894	224.6390	1415.1450	844.7221	166.0333	
212823_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
212823_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
212823_T1w_acpc_dc.img	subcallosalWM_ACC_L	22	544.7112	706.0190	228.7385	31.7924	
212823_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
212823_T1w_acpc_dc.img	subgenualWM_ACC_L	113	336.6418	649.2799	490.4747	58.8913	
212823_T1w_acpc_dc.img	subgenualWM_ACC_R	24	391.7018	530.0939	460.2364	29.4244	
212823_T1w_acpc_dc.img	dorsalWM_ACC_L	530	480.4708	843.2211	680.0061	56.4878	
212823_T1w_acpc_dc.img	dorsalWM_ACC_R	253	451.8648	771.0430	618.6924	62.3274	
212823_T1w_acpc_dc.img	PCCWM_L	2559	182.4879	1035.7562	770.3811	89.7401	
212823_T1w_acpc_dc.img	PCCWM_R	2912	452.7188	1029.1411	752.4579	91.2439	
212823_T1w_acpc_dc.img	CerebellumWM_R	7142	248.9896	1198.9470	754.2075	128.5295	
212823_T1w_acpc_dc.img	CerebellumWM_L	6854	361.8224	1223.2761	727.0625	122.6884	
212823_T1w_acpc_dc.img	MCP_cb_L	3391	455.5092	966.2533	702.1099	88.8758	
212823_T1w_acpc_dc.img	MCP_cb_R	3091	376.5605	942.3041	705.5997	87.3308	
212823_T1w_acpc_dc.img	ICP_cb_L	474	209.7915	686.3502	550.7527	47.0233	
212823_T1w_acpc_dc.img	ICP_cb_R	407	287.0503	668.0905	546.1568	48.5803	
212823_T1w_acpc_dc.img	FrontSul_L	13267	92.4778	1092.8087	487.8820	170.0169	
212823_T1w_acpc_dc.img	FrontSul_R	6839	117.2701	962.4303	427.5795	155.3581	
212823_T1w_acpc_dc.img	CentralSul_L	1626	159.3962	1115.8022	482.9946	198.3605	
212823_T1w_acpc_dc.img	CentralSul_R	2156	174.1040	972.4868	434.6293	150.9730	
212823_T1w_acpc_dc.img	SylFrontSul_L	1605	168.3466	1131.4171	436.9691	130.1544	
212823_T1w_acpc_dc.img	SylFrontSul_R	1482	117.9881	922.5947	385.1431	131.1609	
212823_T1w_acpc_dc.img	SylTempSul_L	2475	114.0025	1120.0879	479.0817	160.0936	
212823_T1w_acpc_dc.img	SylTempSul_R	2308	113.0872	1247.1691	455.0739	180.2499	
212823_T1w_acpc_dc.img	SylParieSul_L	9	412.956	1202.6887	796.1682	252.4065	
212823_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
212823_T1w_acpc_dc.img	ParietSul_L	6010	166.3399	1181.8716	522.0952	186.7829	
212823_T1w_acpc_dc.img	ParietSul_R	5845	165.6622	1179.7791	527.9473	181.6563	
212823_T1w_acpc_dc.img	CinguSul_L	2589	92.4186	863.6203	412.0256	114.4029	
212823_T1w_acpc_dc.img	CinguSul_R	1529	141.2944	757.0768	381.9949	98.8512	
212823_T1w_acpc_dc.img	OcciptSul_L	204	267.4897	1193.9657	609.5372	196.6317	
212823_T1w_acpc_dc.img	OcciptSul_R	736	254.8575	1203.2421	613.4995	172.0896	
212823_T1w_acpc_dc.img	TempSul_L	21	309.7876	753.5217	569.7598	94.0904	
212823_T1w_acpc_dc.img	TempSul_R	282	136.7614	1052.5122	444.5277	134.9139	
212823_T1w_acpc_dc.img	Caudate_tail_L	264	243.2205	763.5436	519.2919	97.2120	
212823_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
212823_T1w_acpc_dc.img	Caudate_tail_R	225	204.9156	725.5573	470.4779	99.8663	
212823_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
212823_T1w_acpc_dc.img	Chroid_LVetc_L	7	292.4569	441.6948	378.8625	45.0758	
212823_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
212823_T1w_acpc_dc.img	IV_ventricle	2877	82.0675	697.0253	272.0504	117.5976	
212823_T1w_acpc_dc.img	ECCL_L	264	397.6799	692.9772	547.9634	41.4268	
212823_T1w_acpc_dc.img	ECCL_R	432	235.6725	683.0190	567.3089	48.2756	
212823_T1w_acpc_dc.img	ENT_L	662	145.0150	548.9232	368.1433	46.0569	
212823_T1w_acpc_dc.img	ENT_R	466	213.3921	556.1759	381.5514	44.9043	
212823_T1w_acpc_dc.img	PRC_L	247	229.5638	566.6089	395.1020	56.0981	
212823_T1w_acpc_dc.img	PRC_R	361	232.6484	636.5197	414.7182	53.3031	
212823_T1w_acpc_dc.img	TEC_L	379	259.5639	625.3135	398.5436	51.0607	
212823_T1w_acpc_dc.img	TEC_R	403	167.6520	570.0632	413.5623	51.4932	
212823_T1w_acpc_dc.img	Hippo_L	3539	82.7001	730.3829	435.4637	68.9217	
212823_T1w_acpc_dc.img	Hippo_R	3649	105.2554	777.8527	458.0419	70.3885	



Type2-L1 Statistics

212823_T1w_acpc_dc.img	Hemisphere_	553151	62.9803	1841.2349	771.9152	246.7615	
212823_T1w_acpc_dc.img	Hemisphere_	559030	65.0148	1962.4862	767.1699	256.9577	
212823_T1w_acpc_dc.img	Brainste	33014	100.4731	712.8373	503.2198	58.3627	
212823_T1w_acpc_dc.img	Cerebellu	146050	56.5451	1376.4620	696.6791	172.2301	
212823_T1w_acpc_dc.img	CS	73468	67.5450	1247.1691	420.2324	183.0044	



Type2-L2 Statistics

212823_T1w_acpc_dc.img	Hemisphere_L	433772	62.9803	1841.2349	789.2813	262.6671	
212823_T1w_acpc_dc.img	Hemisphere_R	440405	65.0148	1962.4862	785.1112	275.1080	
212823_T1w_acpc_dc.img	CerebralNucli_L	12236	151.2573	763.5436	512.1196	69.5491	
212823_T1w_acpc_dc.img	CerebralNucli_R	12696	146.0150	807.2666	513.5509	73.7646	
212823_T1w_acpc_dc.img	Thalamus_L	7472	168.1900	706.8110	516.8641	54.1608	
212823_T1w_acpc_dc.img	Thalamus_R	7719	125.9853	753.3466	512.6880	67.8418	
212823_T1w_acpc_dc.img	BasalForebrain_L	2586	119.7830	698.2135	481.6532	63.1666	
212823_T1w_acpc_dc.img	BasalForebrain_R	2661	133.6967	705.3024	474.3853	71.2718	
212823_T1w_acpc_dc.img	midbrain	11655	129.4752	688.3455	504.3023	58.7318	
212823_T1w_acpc_dc.img	Cerebellum_R	72164	56.5451	1376.4620	713.4529	178.3261	
212823_T1w_acpc_dc.img	Cerebellum_L	73886	79.3082	1278.2716	680.2964	164.4166	
212823_T1w_acpc_dc.img	Brainstem_L	10321	100.4731	712.8373	497.8636	60.5553	
212823_T1w_acpc_dc.img	Brainstem_R	11038	113.2344	705.0554	507.0850	55.4415	
212823_T1w_acpc_dc.img	WhiteMatter_L	97087	109.7124	1421.7214	754.4262	142.5477	
212823_T1w_acpc_dc.img	WhiteMatter_R	95551	99.0803	1387.1696	746.8841	134.7777	
212823_T1w_acpc_dc.img	Ventricle	24493	67.5450	1151.0632	312.5489	154.7000	
212823_T1w_acpc_dc.img	Sulcus_L	27803	92.4186	1202.6887	485.2556	171.7716	
212823_T1w_acpc_dc.img	Sulcus_R	21173	113.0872	1247.1691	459.4172	171.1124	



Type2-L3 Statistics

212823_T1w_acpc_dc.img	Frontal_L	155402	62.9803	1284.1387	735.5349	179.0335	
212823_T1w_acpc_dc.img	Frontal_R	154622	66.8576	1290.0795	704.1805	169.0086	
212823_T1w_acpc_dc.img	Parietal_L	75429	63.7629	1724.8638	914.1875	215.2444	
212823_T1w_acpc_dc.img	Parietal_R	75574	162.3899	1806.3932	925.7473	221.1742	
212823_T1w_acpc_dc.img	Temporal_L	101893	70.9114	1791.3273	757.4541	260.3969	
212823_T1w_acpc_dc.img	Temporal_R	102629	65.0148	1762.0380	749.3940	260.6512	
212823_T1w_acpc_dc.img	Limbic_L	40199	82.7001	1094.1189	541.7548	134.9054	
212823_T1w_acpc_dc.img	Limbic_R	40287	69.7166	1029.1411	530.4621	133.0646	
212823_T1w_acpc_dc.img	Occipital_L	62564	70.6880	1841.2349	1027.5026	307.3258	
212823_T1w_acpc_dc.img	Occipital_R	68955	129.7931	1962.4862	1062.5144	312.9889	
212823_T1w_acpc_dc.img	Insula_L	8035	140.6935	883.4998	509.7407	79.7106	
212823_T1w_acpc_dc.img	Insula_R	9465	88.6179	1169.0601	520.8495	91.4506	
212823_T1w_acpc_dc.img	BasalGang_L	10781	192.3164	763.5436	527.4129	56.6740	
212823_T1w_acpc_dc.img	BasalGang_R	11313	147.1309	807.2666	526.6224	65.5312	
212823_T1w_acpc_dc.img	Thalamus_L	7472	168.1900	706.8110	516.8641	54.1608	
212823_T1w_acpc_dc.img	Thalamus_R	7719	125.9853	753.3466	512.6880	67.8418	
212823_T1w_acpc_dc.img	BasalForebrain_L	2586	119.7830	698.2135	481.6532	63.1666	
212823_T1w_acpc_dc.img	BasalForebrain_R	2661	133.6967	705.3024	474.3853	71.2718	
212823_T1w_acpc_dc.img	midbrain_L	5814	143.5528	665.2936	502.4640	56.5303	
212823_T1w_acpc_dc.img	midbrain_R	5842	129.4752	688.3455	506.1319	60.7885	
212823_T1w_acpc_dc.img	Cerebellum_R	72164	56.5451	1376.4620	713.4529	178.3261	
212823_T1w_acpc_dc.img	Cerebellum_L	73886	79.3082	1278.2716	680.2964	164.4166	
212823_T1w_acpc_dc.img	Pons_L	8201	113.6578	663.6877	490.9212	58.9368	
212823_T1w_acpc_dc.img	Pons_R	8673	113.2344	705.0554	500.8311	54.3530	
212823_T1w_acpc_dc.img	Medulla_L	2121	100.4731	712.8373	524.7126	59.2250	
212823_T1w_acpc_dc.img	Medulla_R	2365	174.9034	687.7794	530.0189	53.3160	
212823_T1w_acpc_dc.img	AnteriorWM_L	33363	164.6613	1008.3612	751.3184	66.0631	
212823_T1w_acpc_dc.img	AnteriorWM_R	34858	99.0803	995.4023	740.0686	66.6612	
212823_T1w_acpc_dc.img	PosteriorWM_L	7640	148.2764	1149.0813	807.8806	95.8225	
212823_T1w_acpc_dc.img	PosteriorWM_R	5723	149.8034	1087.9839	799.3418	108.8343	
212823_T1w_acpc_dc.img	CorpusCallosum_L	14197	122.4591	1038.7509	682.6206	83.5989	
212823_T1w_acpc_dc.img	CorpusCallosum_R	13593	137.7777	1013.6092	684.7592	85.6672	
212823_T1w_acpc_dc.img	InferiorWM_L	26831	260.8652	1387.2211	766.2467	188.9086	
212823_T1w_acpc_dc.img	InferiorWM_R	24958	170.8520	1327.0947	746.0074	170.6365	
212823_T1w_acpc_dc.img	LimbicWM_L	6765	109.7124	855.5219	607.5550	105.1072	
212823_T1w_acpc_dc.img	LimbicWM_R	6680	120.9254	841.7990	610.7177	92.6949	
212823_T1w_acpc_dc.img	LateralVentricle_L	11335	71.5459	997.8013	311.8328	159.8142	
212823_T1w_acpc_dc.img	LateralVentricle_R	8534	67.5450	1151.0632	327.0209	163.0983	
212823_T1w_acpc_dc.img	III_ventricle	1749	88.6242	660.4345	313.1785	115.6481	
212823_T1w_acpc_dc.img	FrontSul_L	14872	92.4778	1131.4171	482.3874	166.9250	
212823_T1w_acpc_dc.img	FrontSul_R	8320	117.2701	962.4303	420.0233	152.2012	
212823_T1w_acpc_dc.img	CentralSul_L	1626	159.3962	1115.8022	482.9946	198.3605	
212823_T1w_acpc_dc.img	CentralSul_R	2156	174.1040	972.4868	434.6293	150.9730	
212823_T1w_acpc_dc.img	TempSul_L	2496	114.0025	1120.0879	479.8296	159.8713	
212823_T1w_acpc_dc.img	TempSul_R	2590	113.0872	1247.1691	453.9257	175.9125	
212823_T1w_acpc_dc.img	ParietSul_L	6019	166.3399	1202.6887	522.5013	187.1943	
212823_T1w_acpc_dc.img	ParietSul_R	5845	165.6622	1179.7791	527.9473	181.6563	
