Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
251833_T1w_acpc_dc.img	ParietSul_R	10178	180.4240	1456.8889	531.5853	216.9606	
251833_T1w_acpc_dc.img	CinguSul_L	3364	49.7212	801.4727	411.0916	129.5932	
251833_T1w_acpc_dc.img	CinguSul_R	1816	141.3056	732.7995	404.6184	106.1217	
251833_T1w_acpc_dc.img	OcciptSul_L	302	233.7244	1053.6322	532.0685	160.1482	
251833_T1w_acpc_dc.img	OcciptSul_R	782	254.9317	1173.7352	554.7233	162.4048	
251833_T1w_acpc_dc.img	IV_ventricle	2393	114.0415	682.9153	290.8913	122.3110	



Type2-L4 Statistics

251833_T1w_acpc_dc.img	Frontal_L	162981	72.0578	1569.5111	820.1276	210.4607	
251833_T1w_acpc_dc.img	Frontal_R	165221	49.5107	1409.9681	772.3582	193.6089	
251833_T1w_acpc_dc.img	Parietal_L	82774	151.2986	1796.3311	1003.9907	245.8218	
251833_T1w_acpc_dc.img	Parietal_R	89157	170.5686	1876.2119	1039.7684	254.9771	
251833_T1w_acpc_dc.img	Temporal_L	115639	116.9450	1811.0038	820.3049	283.9342	
251833_T1w_acpc_dc.img	Temporal_R	112023	59.9328	1797.7904	809.3442	295.1417	
251833_T1w_acpc_dc.img	Limbic_L	12105	134.1184	1044.7855	562.2355	187.4623	
251833_T1w_acpc_dc.img	Limbic_R	12036	150.1822	1202.8439	569.6833	191.3242	
251833_T1w_acpc_dc.img	Occipital_L	68765	155.0991	2086.7524	1083.0566	314.5085	
251833_T1w_acpc_dc.img	Occipital_R	69369	137.5727	1895.6731	1087.3855	299.5019	
251833_T1w_acpc_dc.img	Cingulate_L	34212	78.4831	1122.6829	603.5121	126.9548	
251833_T1w_acpc_dc.img	Cingulate_R	33921	47.9561	1111.7874	582.7015	133.0092	
251833_T1w_acpc_dc.img	Insula_L	8343	80.0335	768.7516	515.6595	76.2574	
251833_T1w_acpc_dc.img	Insula_R	9145	95.0944	824.7550	534.5946	79.5560	
251833_T1w_acpc_dc.img	Striatum_L	9110	180.2921	777.8998	545.9271	55.5162	
251833_T1w_acpc_dc.img	Striatum_R	9962	145.1631	800.1304	539.5897	66.6725	
251833_T1w_acpc_dc.img	GP_L	1638	217.8794	690.0972	585.3657	32.8840	
251833_T1w_acpc_dc.img	GP_R	1535	170.1600	725.4139	600.4780	37.7147	
251833_T1w_acpc_dc.img	Thalamus_L	7301	152.5731	727.5544	538.5476	56.3533	
251833_T1w_acpc_dc.img	Thalamus_R	7359	136.6131	756.3305	534.0221	75.3865	
251833_T1w_acpc_dc.img	BasalForebrain_L	2760	156.6895	718.8860	506.8331	68.3610	
251833_T1w_acpc_dc.img	BasalForebrain_R	2623	132.2149	710.4045	502.3639	74.3632	
251833_T1w_acpc_dc.img	midbrain_L	5512	156.4743	677.1045	522.7287	57.9146	
251833_T1w_acpc_dc.img	midbrain_R	5539	128.6705	725.9092	529.8411	64.7840	
251833_T1w_acpc_dc.img	Cerebellum_R	67191	119.0836	1284.8754	693.3810	178.2734	
251833_T1w_acpc_dc.img	Cerebellum_L	67393	102.2382	1237.0524	674.7981	175.2433	
251833_T1w_acpc_dc.img	Pons_L	8872	137.1131	629.5284	486.0427	49.3098	
251833_T1w_acpc_dc.img	Pons_R	9258	169.9787	656.1265	501.4764	43.2128	
251833_T1w_acpc_dc.img	Medulla_L	1751	145.0387	603.7383	492.8878	53.1311	
251833_T1w_acpc_dc.img	Medulla_R	1968	208.2812	606.5776	501.1567	38.6138	
251833_T1w_acpc_dc.img	ant_DPWM_L	35761	292.9187	1135.3516	813.8457	82.6101	
251833_T1w_acpc_dc.img	ant_DPWM_R	37284	123.5725	1025.9498	790.3403	75.2464	
251833_T1w_acpc_dc.img	post_DPWM_L	7020	205.1848	1057.2532	837.3079	93.6136	
251833_T1w_acpc_dc.img	post_DPWM_R	5635	158.9066	1148.6467	863.7508	121.6942	
251833_T1w_acpc_dc.img	CorpusCallosum_L	14070	210.9995	1027.3712	719.4013	81.0127	
251833_T1w_acpc_dc.img	CorpusCallosum_R	14629	169.6296	1074.8363	728.1438	97.7819	
251833_T1w_acpc_dc.img	inf_DPWM_L	21996	227.3354	1471.6599	845.3532	210.1974	
251833_T1w_acpc_dc.img	inf_DPWM_R	19183	168.6379	1347.3732	825.8907	196.3613	
251833_T1w_acpc_dc.img	InternalCapsule_L	4757	382.9782	764.4885	630.4863	42.5613	
251833_T1w_acpc_dc.img	InternalCapsule_R	5061	386.5503	802.8587	635.4825	46.6413	
251833_T1w_acpc_dc.img	LimbicWM_L	6921	153.2842	958.8126	646.6396	105.9179	
251833_T1w_acpc_dc.img	LimbicWM_R	7335	153.7944	920.6767	655.4599	95.4014	
251833_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3947	110.6876	787.7872	352.2911	156.1232	
251833_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1870	147.3898	989.7094	421.5011	209.2097	
251833_T1w_acpc_dc.img	InferiorLateralVentricle_L	1001	112.9684	960.5074	486.5612	193.3450	
251833_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4458	99.9765	804.2651	329.4145	165.6662	
251833_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1417	131.4256	975.9817	457.7122	200.8134	
251833_T1w_acpc_dc.img	InferiorLateralVentricle_R	733	120.5022	995.9185	448.8994	156.9046	
251833_T1w_acpc_dc.img	III_ventricle	1562	115.6102	666.1246	343.1252	112.8979	
251833_T1w_acpc_dc.img	CerebellumWM_R	11414	249.3063	1174.8258	713.0534	115.9835	
251833_T1w_acpc_dc.img	CerebellumWM_L	11552	295.8336	1131.1058	694.3583	111.3066	
251833_T1w_acpc_dc.img	FrontSul_L	14622	68.3332	1377.3324	522.0073	204.6792	
251833_T1w_acpc_dc.img	FrontSul_R	7555	130.1516	1171.0753	477.9397	187.1583	
251833_T1w_acpc_dc.img	CentralSul_L	2285	210.6454	1270.4457	489.3530	222.7443	
251833_T1w_acpc_dc.img	CentralSul_R	2182	195.9980	1150.3065	454.6627	191.1435	
251833_T1w_acpc_dc.img	SylAntInsularSul_L	2006	135.4608	1008.4751	410.2010	136.1847	
251833_T1w_acpc_dc.img	SylAntInsularSul_R	1662	107.8126	809.1088	363.9948	125.7818	
251833_T1w_acpc_dc.img	SylPostInsularSul_L	2384	139.0947	1123.6384	469.7776	172.2563	
251833_T1w_acpc_dc.img	SylPostInsularSul_R	2362	108.2398	1035.7180	431.9074	174.2527	
251833_T1w_acpc_dc.img	SylExtSMG_L	23	373.0521	1147.9089	666.0110	189.6385	
251833_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
251833_T1w_acpc_dc.img	ParietSul_L	8816	192.3204	1512.4249	496.9421	212.2942	
251833_T1w_acpc_dc.img	ParietSul_R	10178	180.4240	1456.8889	531.5853	216.9606	
251833_T1w_acpc_dc.img	CinguSul_L	3364	49.7212	801.4727	411.0916	129.5932	
251833_T1w_acpc_dc.img	CinguSul_R	1816	141.3056	732.7995	404.6184	106.1217	
251833_T1w_acpc_dc.img	OcciptSul_L	302	233.7244	1053.6322	532.0685	160.1482	
251833_T1w_acpc_dc.img	OcciptSul_R	782	254.9317	1173.7352	554.7233	162.4048	
251833_T1w_acpc_dc.img	TempSul_L	42	303.3331	770.9403	465.4308	110.0863	
251833_T1w_acpc_dc.img	TempSul_R	251	159.3537	1129.0197	554.1019	186.0911	
251833_T1w_acpc_dc.img	IV_ventricle	2393	114.0415	682.9153	290.8913	122.3110	



Type2-L5 Statistics

251833_T1w_acpc_dc.img	SF_L	19047	177.8403	1253.5930	769.5384	156.6132	
251833_T1w_acpc_dc.img	SF_R	16976	137.0332	1172.7675	745.4038	154.2565	
251833_T1w_acpc_dc.img	SF_PFC_L	21116	140.0036	1569.5111	917.9769	197.7589	
251833_T1w_acpc_dc.img	SF_PFC_R	21915	125.0747	1398.0179	847.2963	180.4074	
251833_T1w_acpc_dc.img	SF_pole_L	2971	238.8891	1534.1252	862.9134	185.0600	
251833_T1w_acpc_dc.img	SF_pole_R	5669	197.5348	1409.9681	845.9511	181.0665	
251833_T1w_acpc_dc.img	MF_L	21436	115.3615	1365.5206	870.3102	182.9972	
251833_T1w_acpc_dc.img	MF_R	18824	154.2570	1183.4031	790.3086	154.2099	
251833_T1w_acpc_dc.img	MF_DPFC_L	24192	149.2050	1402.9070	901.3223	186.3838	
251833_T1w_acpc_dc.img	MF_DPFC_R	24484	166.9026	1261.4393	812.2638	160.3033	
251833_T1w_acpc_dc.img	IF_opercularis_L	6640	140.0510	1160.5365	765.4956	134.5569	
251833_T1w_acpc_dc.img	IF_opercularis_R	6019	200.7283	1133.7332	749.7786	124.1254	
251833_T1w_acpc_dc.img	IF_orbitalis_L	6404	186.9320	1182.9517	789.4228	160.2433	
251833_T1w_acpc_dc.img	IF_orbitalis_R	5077	130.6440	1090.7483	736.9505	157.4272	
251833_T1w_acpc_dc.img	IF_triangularis_L	6909	188.7947	1231.7764	823.3126	149.8382	
251833_T1w_acpc_dc.img	IF_triangularis_R	6634	133.9743	1064.9315	737.9211	139.4777	
251833_T1w_acpc_dc.img	LFO_L	6524	151.7726	1130.0889	647.5143	148.9962	
251833_T1w_acpc_dc.img	LFO_R	6935	104.7610	1149.2633	618.3269	156.4932	
251833_T1w_acpc_dc.img	MFO_L	7332	178.3936	945.0161	558.8855	136.3013	
251833_T1w_acpc_dc.img	MFO_R	5996	110.6875	996.3168	548.4262	148.6351	
251833_T1w_acpc_dc.img	R_L	10392	72.0578	971.6379	515.6874	128.3232	
251833_T1w_acpc_dc.img	R_R	11447	49.5107	987.8702	506.0484	123.1244	
251833_T1w_acpc_dc.img	PoC_L	24290	189.4189	1705.3184	1000.3133	230.4825	
251833_T1w_acpc_dc.img	PoC_R	21892	170.5686	1563.5554	963.4922	227.1388	
251833_T1w_acpc_dc.img	PrC_L	30025	193.4532	1400.7523	902.4815	184.0501	
251833_T1w_acpc_dc.img	PrC_R	35251	143.6783	1335.0068	859.9150	185.6018	
251833_T1w_acpc_dc.img	SP_L	16189	178.4542	1659.8446	1045.4607	236.7557	
251833_T1w_acpc_dc.img	SP_R	14354	268.3096	1720.1024	1102.3266	218.1447	
251833_T1w_acpc_dc.img	SM_L	13963	282.6915	1796.3311	1028.5134	277.8582	
251833_T1w_acpc_dc.img	SM_R	15952	182.9700	1805.5173	1086.8912	274.2325	
251833_T1w_acpc_dc.img	A_L	10100	265.9958	1728.8174	1047.2709	265.1114	
251833_T1w_acpc_dc.img	A_R	17074	266.3750	1876.2119	1159.5468	280.8388	
251833_T1w_acpc_dc.img	PrCu_L	10097	204.3576	1665.3666	892.8977	264.5208	
251833_T1w_acpc_dc.img	PrCu_R	9743	204.8091	1579.0619	878.8495	243.5189	
251833_T1w_acpc_dc.img	ST_L	25503	213.3681	1706.2053	882.7074	261.1953	
251833_T1w_acpc_dc.img	ST_R	22848	147.7062	1673.3170	893.2638	247.8989	
251833_T1w_acpc_dc.img	ST_L_pole	7514	122.2265	982.8474	576.0073	146.5334	
251833_T1w_acpc_dc.img	ST_R_pole	8219	90.3166	905.6433	497.5997	135.6716	
251833_T1w_acpc_dc.img	MT_L	32468	219.8141	1811.0038	1009.4169	249.5279	
251833_T1w_acpc_dc.img	MT_R	34094	195.9690	1797.7904	1017.5497	262.7298	
251833_T1w_acpc_dc.img	MT_L_pole	2818	159.7158	823.8172	551.9310	113.2158	
251833_T1w_acpc_dc.img	MT_R_pole	2075	207.9719	765.4129	528.8987	102.9344	
251833_T1w_acpc_dc.img	IT_L	21883	144.9145	1681.0663	743.9925	267.5364	
251833_T1w_acpc_dc.img	IT_R	22746	133.4480	1593.6091	704.1731	253.5666	
251833_T1w_acpc_dc.img	PHG_L	1057	265.1976	621.3467	427.3316	51.9214	
251833_T1w_acpc_dc.img	PHG_R	1152	150.1822	657.9685	414.7712	62.6778	
251833_T1w_acpc_dc.img	Fu_L	25455	116.9450	1583.5643	683.9875	224.7018	
251833_T1w_acpc_dc.img	Fu_R	22045	59.9328	1361.0623	651.4848	209.0618	
251833_T1w_acpc_dc.img	SO_L	4228	300.5926	1597.4556	1064.9719	164.9282	
251833_T1w_acpc_dc.img	SO_R	4961	313.4628	1697.7223	1178.4136	222.7525	
251833_T1w_acpc_dc.img	MO_L	31658	228.8698	2086.7524	1239.4680	267.8061	
251833_T1w_acpc_dc.img	MO_R	29026	339.7673	1895.6731	1260.5128	225.5661	
251833_T1w_acpc_dc.img	IO_L	7808	384.4040	1822.7479	1220.3584	241.6946	
251833_T1w_acpc_dc.img	IO_R	10758	355.6119	1775.9441	1172.7965	192.2763	
251833_T1w_acpc_dc.img	Cu_L	9625	155.4134	1673.4755	1007.1287	244.0377	
251833_T1w_acpc_dc.img	Cu_R	8642	262.8310	1702.2504	982.6122	235.2102	
251833_T1w_acpc_dc.img	LG_L	15449	155.0991	1423.7087	745.3865	204.6887	
251833_T1w_acpc_dc.img	LG_R	15984	137.5727	1300.6575	743.9104	202.2202	
251833_T1w_acpc_dc.img	rostral_ACC_L	3475	81.9298	987.8412	599.3304	100.5037	
251833_T1w_acpc_dc.img	rostral_ACC_R	3341	66.3981	864.7776	543.9033	99.5376	
251833_T1w_acpc_dc.img	subcallosal_ACC_L	340	78.4831	775.0064	522.1031	104.5814	
251833_T1w_acpc_dc.img	subcallosal_ACC_R	389	62.7459	715.8624	445.9263	103.8987	
251833_T1w_acpc_dc.img	subgenual_ACC_L	1908	135.6848	689.9239	433.4867	75.0923	
251833_T1w_acpc_dc.img	subgenual_ACC_R	1387	47.9561	661.2634	408.6648	81.9409	
251833_T1w_acpc_dc.img	dorsal_ACC_L	17658	152.8045	954.5596	597.1185	118.3446	
251833_T1w_acpc_dc.img	dorsal_ACC_R	15829	139.2980	938.5229	558.1793	115.2748	
251833_T1w_acpc_dc.img	PCC_L	14964	172.1505	1122.6829	690.1424	137.9039	
251833_T1w_acpc_dc.img	PCC_R	16810	203.5531	1202.8439	684.5282	148.0556	
251833_T1w_acpc_dc.img	Insula_L	8343	80.0335	768.7516	515.6595	76.2574	
251833_T1w_acpc_dc.img	Insula_R	9145	95.0944	824.7550	534.5946	79.5560	
251833_T1w_acpc_dc.img	Amyg_L	1449	196.6242	602.9868	420.9407	39.1268	
251833_T1w_acpc_dc.img	Amyg_R	1318	204.6016	610.1063	423.7227	39.9641	
251833_T1w_acpc_dc.img	Hippo_L	3890	134.1184	721.2825	460.7062	62.8363	
251833_T1w_acpc_dc.img	Hippo_R	3897	167.7209	810.1125	490.6232	74.4599	
251833_T1w_acpc_dc.img	Caud_L	3333	260.9969	770.1606	544.3597	53.8775	
251833_T1w_acpc_dc.img	Caud_R	3620	145.1631	732.4014	524.6371	54.8284	
251833_T1w_acpc_dc.img	Put_L	4750	237.0341	736.9438	557.5239	46.4260	
251833_T1w_acpc_dc.img	Put_R	5096	170.1576	750.9015	562.5522	60.6323	
251833_T1w_acpc_dc.img	GP_L	1638	217.8794	690.0972	585.3657	32.8840	
251833_T1w_acpc_dc.img	GP_R	1535	170.1600	725.4139	600.4780	37.7147	
251833_T1w_acpc_dc.img	Thalamus_L	7301	152.5731	727.5544	538.5476	56.3533	
251833_T1w_acpc_dc.img	Thalamus_R	7359	136.6131	756.3305	534.0221	75.3865	
251833_T1w_acpc_dc.img	HypoThalamus_L	659	247.0334	617.3894	472.3842	49.7859	
251833_T1w_acpc_dc.img	HypoThalamus_R	724	175.5022	610.6892	472.4522	55.3891	
251833_T1w_acpc_dc.img	BasalForebrain_L	1621	156.6895	718.8860	527.9684	73.2267	
251833_T1w_acpc_dc.img	BasalForebrain_R	1406	132.2149	710.4045	533.4781	74.6178	
251833_T1w_acpc_dc.img	NucAccumbens_L	756	285.3342	659.2557	478.8561	51.0301	
251833_T1w_acpc_dc.img	NucAccumbens_R	893	185.4779	715.3710	456.9554	53.1919	
251833_T1w_acpc_dc.img	RedNc_L	199	460.6150	601.9278	541.6700	21.6176	
251833_T1w_acpc_dc.img	RedNc_R	224	477.9685	617.1951	546.0956	23.3276	
251833_T1w_acpc_dc.img	Snigra_L	241	491.6664	645.1005	568.3456	23.2898	
251833_T1w_acpc_dc.img	Snigra_R	242	448.7782	637.0533	574.0542	24.7620	
251833_T1w_acpc_dc.img	Cerebellum_R	67191	119.0836	1284.8754	693.3810	178.2734	
251833_T1w_acpc_dc.img	Cerebellum_L	67393	102.2382	1237.0524	674.7981	175.2433	
251833_T1w_acpc_dc.img	CP_L	2182	156.4743	677.1045	544.5675	45.9011	
251833_T1w_acpc_dc.img	CP_R	2315	194.3551	725.9092	560.3006	44.0853	
251833_T1w_acpc_dc.img	Midbrain_L	2892	159.9280	613.2242	501.1551	60.8604	
251833_T1w_acpc_dc.img	Midbrain_R	2759	128.6705	639.7650	499.1003	69.1451	
251833_T1w_acpc_dc.img	CST_L	1775	328.3476	591.7344	486.3686	24.6854	
251833_T1w_acpc_dc.img	CST_R	1529	401.1085	603.5465	498.9364	27.5933	
251833_T1w_acpc_dc.img	SCP_L	839	137.1131	618.9028	461.3213	93.6307	
251833_T1w_acpc_dc.img	SCP_R	824	169.9787	617.0650	502.1675	61.5216	
251833_T1w_acpc_dc.img	MCP_L	4423	144.7239	629.5284	485.3860	50.1131	
251833_T1w_acpc_dc.img	MCP_R	4754	182.5724	656.1265	504.6902	47.5396	
251833_T1w_acpc_dc.img	PCT_L	544	190.7070	587.7531	499.8419	26.5369	
251833_T1w_acpc_dc.img	PCT_R	411	358.3638	591.2975	506.7129	26.5521	
251833_T1w_acpc_dc.img	Medulla_L	1751	145.0387	603.7383	492.8878	53.1311	
251833_T1w_acpc_dc.img	Medulla_R	1968	208.2812	606.5776	501.1567	38.6138	
251833_T1w_acpc_dc.img	ML_L	1140	349.7017	570.0558	497.4532	23.9889	
251833_T1w_acpc_dc.img	ML_R	1299	253.2610	576.9078	500.1377	26.5483	
251833_T1w_acpc_dc.img	Pons_L	155	279.6556	570.9834	502.6321	34.8906	
251833_T1w_acpc_dc.img	Pons_R	443	254.6027	595.0638	473.5093	37.9871	
251833_T1w_acpc_dc.img	ACR_L	14437	428.6881	1135.3516	826.4017	94.0999	
251833_T1w_acpc_dc.img	ACR_R	16010	475.7589	1025.9498	793.0008	79.6630	
251833_T1w_acpc_dc.img	SCR_L	20587	479.8456	1034.8976	810.4186	67.6060	
251833_T1w_acpc_dc.img	SCR_R	20461	405.4357	998.1013	795.0143	61.5391	
251833_T1w_acpc_dc.img	PCR_L	6654	386.3706	1057.2532	851.6327	67.8105	
251833_T1w_acpc_dc.img	PCR_R	5245	520.2143	1148.6467	888.4608	77.2345	
251833_T1w_acpc_dc.img	GCC_L	2982	226.4768	834.0260	690.3826	62.8261	
251833_T1w_acpc_dc.img	GCC_R	3224	169.6296	841.2104	682.9997	54.5506	
251833_T1w_acpc_dc.img	BCC_L	3575	237.9170	795.4915	678.9024	49.7788	
251833_T1w_acpc_dc.img	BCC_R	3477	247.5436	798.7016	669.9132	54.6896	
251833_T1w_acpc_dc.img	SCC_L	7514	210.9995	1027.3712	750.1832	86.5020	
251833_T1w_acpc_dc.img	SCC_R	7930	252.4819	1074.8363	772.0225	104.2994	
251833_T1w_acpc_dc.img	PVWl_L	135	634.0295	886.1148	787.6303	37.7020	
251833_T1w_acpc_dc.img	PVWl_R	165	216.0728	914.7189	708.2118	149.4845	
251833_T1w_acpc_dc.img	ALIC_L	1821	382.9782	764.4885	638.7681	43.4977	
251833_T1w_acpc_dc.img	ALIC_R	2043	386.5503	758.0414	633.1841	47.5479	
251833_T1w_acpc_dc.img	PLIC_L	2936	449.6455	764.0416	625.3481	41.1402	
251833_T1w_acpc_dc.img	PLIC_R	3019	427.1662	802.8587	637.0382	45.9523	
251833_T1w_acpc_dc.img	RLIC_L	2724	518.7236	826.3326	679.0147	44.5427	
251833_T1w_acpc_dc.img	RLIC_R	2970	428.8015	896.8114	718.3304	61.2901	
251833_T1w_acpc_dc.img	EC_L	3207	381.2942	765.5603	627.2471	53.5245	
251833_T1w_acpc_dc.img	EC_R	3159	251.3730	811.0458	653.8543	60.5152	
251833_T1w_acpc_dc.img	CGC_L	2735	486.9272	958.8126	737.8198	51.5756	
251833_T1w_acpc_dc.img	CGC_R	3250	448.8678	920.6767	722.2799	57.4532	
251833_T1w_acpc_dc.img	CGH_L	1964	239.6375	814.4058	589.8897	84.3594	
251833_T1w_acpc_dc.img	CGH_R	1907	222.3219	792.3415	596.4011	76.0431	
251833_T1w_acpc_dc.img	Fx/ST_L	1659	153.2842	753.2063	597.8042	73.1450	
251833_T1w_acpc_dc.img	Fx/ST_R	1484	153.7944	815.0165	621.6292	84.0278	
251833_T1w_acpc_dc.img	Fx_L	564	186.5931	734.1127	545.7652	124.7206	
251833_T1w_acpc_dc.img	Fx_R	696	160.1938	762.7417	577.2933	103.3573	
251833_T1w_acpc_dc.img	IFO_L	1736	227.3354	712.9702	569.1725	58.0887	
251833_T1w_acpc_dc.img	IFO_R	1948	168.6379	698.3484	554.1328	62.6167	
251833_T1w_acpc_dc.img	PTR_L	10470	437.1493	1471.6599	1014.8428	148.4296	
251833_T1w_acpc_dc.img	PTR_R	6583	227.5601	1347.3732	1015.7223	124.6971	
251833_T1w_acpc_dc.img	SS_L	3727	361.8573	1163.8894	809.1230	120.6023	
251833_T1w_acpc_dc.img	SS_R	4361	230.8347	1170.9734	862.9825	140.5542	
251833_T1w_acpc_dc.img	SFO_L	67	597.5889	768.6638	712.0406	31.3150	
251833_T1w_acpc_dc.img	SFO_R	54	530.8078	777.5729	682.4351	57.4466	
251833_T1w_acpc_dc.img	SLF_L	8137	151.2986	1450.3250	974.5086	122.7849	
251833_T1w_acpc_dc.img	SLF_R	10144	373.0893	1428.6115	994.7080	110.1876	
251833_T1w_acpc_dc.img	Cl_L	389	391.4296	591.1282	487.4119	33.1736	
251833_T1w_acpc_dc.img	Cl_R	422	195.9362	585.4714	461.3670	49.0902	
251833_T1w_acpc_dc.img	Mammillary_R	73	182.2981	568.1541	435.8383	74.9220	
251833_T1w_acpc_dc.img	Mammillary_L	92	172.8508	579.9286	462.8704	58.6477	
251833_T1w_acpc_dc.img	LV_Frontal_L	2075	110.6876	710.0722	352.2548	151.6125	
251833_T1w_acpc_dc.img	LV_body_L	1873	122.4709	787.7872	352.3313	160.9747	
251833_T1w_acpc_dc.img	LV_atrium_L	1841	147.3898	965.8223	415.7355	204.2932	
251833_T1w_acpc_dc.img	LV_Occipital_L	30	208.3309	989.7094	730.4124	193.8001	
251833_T1w_acpc_dc.img	LV_Inferior_L	1001	112.9684	960.5074	486.5612	193.3450	
251833_T1w_acpc_dc.img	LV_Frontal_R	2418	102.0520	746.0179	318.3660	149.7064	
251833_T1w_acpc_dc.img	LV_body_R	2040	99.9765	804.2651	342.4690	181.9314	
251833_T1w_acpc_dc.img	LV_atrium_R	1417	131.4256	966.2377	457.5867	200.6757	
251833_T1w_acpc_dc.img	LV_Occipital_R	1	975.9817	975.9817	975.9817	-nan	
251833_T1w_acpc_dc.img	LV_Inferior_R	733	120.5022	995.9185	448.8994	156.9046	
251833_T1w_acpc_dc.img	III_ventricle	1562	115.6102	666.1246	343.1252	112.8979	
251833_T1w_acpc_dc.img	PVWa_L	672	292.9187	816.1503	659.0198	64.0312	
251833_T1w_acpc_dc.img	PVWa_R	760	123.5725	795.6659	615.8907	99.7169	
251833_T1w_acpc_dc.img	PVWp_L	366	205.1848	795.2427	576.8697	113.7209	
251833_T1w_acpc_dc.img	PVWp_R	390	158.9066	795.2986	530.8527	122.1269	
251833_T1w_acpc_dc.img	CerebellumWM_R	11414	249.3063	1174.8258	713.0534	115.9835	
251833_T1w_acpc_dc.img	CerebellumWM_L	11552	295.8336	1131.1058	694.3583	111.3066	
251833_T1w_acpc_dc.img	FrontSul_L	14622	68.3332	1377.3324	522.0073	204.6792	
251833_T1w_acpc_dc.img	FrontSul_R	7555	130.1516	1171.0753	477.9397	187.1583	
251833_T1w_acpc_dc.img	CentralSul_L	2285	210.6454	1270.4457	489.3530	222.7443	
251833_T1w_acpc_dc.img	CentralSul_R	2182	195.9980	1150.3065	454.6627	191.1435	
251833_T1w_acpc_dc.img	SylAntInsularSul_L	2006	135.4608	1008.4751	410.2010	136.1847	
251833_T1w_acpc_dc.img	SylAntInsularSul_R	1662	107.8126	809.1088	363.9948	125.7818	
251833_T1w_acpc_dc.img	SylPostInsularSul_L	2384	139.0947	1123.6384	469.7776	172.2563	
251833_T1w_acpc_dc.img	SylPostInsularSul_R	2362	108.2398	1035.7180	431.9074	174.2527	
251833_T1w_acpc_dc.img	SylExtSMG_L	23	373.0521	1147.9089	666.0110	189.6385	
251833_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
251833_T1w_acpc_dc.img	ParietSul_L	8816	192.3204	1512.4249	496.9421	212.2942	
251833_T1w_acpc_dc.img	ParietSul_R	10178	180.4240	1456.8889	531.5853	216.9606	
251833_T1w_acpc_dc.img	CinguSul_L	3364	49.7212	801.4727	411.0916	129.5932	
251833_T1w_acpc_dc.img	CinguSul_R	1816	141.3056	732.7995	404.6184	106.1217	
251833_T1w_acpc_dc.img	OcciptSul_L	302	233.7244	1053.6322	532.0685	160.1482	
251833_T1w_acpc_dc.img	OcciptSul_R	782	254.9317	1173.7352	554.7233	162.4048	
251833_T1w_acpc_dc.img	TempSul_L	42	303.3331	770.9403	465.4308	110.0863	
251833_T1w_acpc_dc.img	TempSul_R	251	159.3537	1129.0197	554.1019	186.0911	
251833_T1w_acpc_dc.img	Caudate_tail_L	272	180.2921	777.8998	548.9771	88.8922	
251833_T1w_acpc_dc.img	Caudate_tail_R	355	272.2889	800.1304	570.1327	79.2244	
251833_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
251833_T1w_acpc_dc.img	Chroid_LVetc_R	1	396.5645	497.0945	446.8195	50.1650	
251833_T1w_acpc_dc.img	IV_ventricle	2393	114.0415	682.9153	290.8913	122.3110	
251833_T1w_acpc_dc.img	ENT_L	1579	221.8872	616.1810	406.8046	47.8090	
251833_T1w_acpc_dc.img	ENT_R	1839	285.4482	670.9921	422.4548	52.1193	

