Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
734247_T1w_acpc_dc.img	PCC_L	10459	191.5881	1117.0651	672.6623	117.4313	
734247_T1w_acpc_dc.img	PCC_R	12334	211.4663	1048.0431	643.4249	115.8955	
734247_T1w_acpc_dc.img	Insula_L	8227	170.4766	1397.5277	542.8074	85.5602	
734247_T1w_acpc_dc.img	Insula_R	8611	141.5070	1543.1487	564.9641	88.6272	
734247_T1w_acpc_dc.img	Amyg_L	1457	164.9420	661.7838	461.9139	47.7767	
734247_T1w_acpc_dc.img	Amyg_R	1423	119.2903	655.3678	466.4520	47.2751	
734247_T1w_acpc_dc.img	Fimb_L	128	332.8720	771.7090	589.9476	83.0603	
734247_T1w_acpc_dc.img	Fimb_R	201	227.2154	828.4995	612.0991	106.7730	
734247_T1w_acpc_dc.img	Caud_L	3483	223.2936	798.3940	573.0951	58.8868	
734247_T1w_acpc_dc.img	Caud_R	3489	163.5007	755.0698	548.1596	58.3828	
734247_T1w_acpc_dc.img	Put_L	4566	262.9753	1269.4475	592.5719	52.8973	
734247_T1w_acpc_dc.img	Put_R	4580	287.4903	810.4365	592.9002	53.6243	
734247_T1w_acpc_dc.img	GP_L	1417	483.2047	749.6197	641.4951	32.9207	
734247_T1w_acpc_dc.img	GP_R	1403	219.3367	772.1876	651.7398	38.8956	
734247_T1w_acpc_dc.img	Thalamus_L	6124	187.0574	798.5819	596.7397	55.6364	
734247_T1w_acpc_dc.img	Thalamus_R	5996	175.2322	806.0781	587.4848	69.5775	
734247_T1w_acpc_dc.img	HypoThalamus_L	562	318.1873	652.1968	514.9051	54.3053	
734247_T1w_acpc_dc.img	HypoThalamus_R	613	271.4453	681.5008	515.9362	60.6756	
734247_T1w_acpc_dc.img	BasalForebrain_L	230	413.8307	1369.0586	592.6392	96.9579	
734247_T1w_acpc_dc.img	BasalForebrain_R	195	424.2143	708.3735	561.9561	61.6187	
734247_T1w_acpc_dc.img	NucAccumbens_L	616	322.4327	708.1265	509.0077	48.8100	
734247_T1w_acpc_dc.img	NucAccumbens_R	669	305.2387	672.6862	496.1240	42.0981	
734247_T1w_acpc_dc.img	RedNc_L	159	561.9714	670.8331	618.5097	21.2139	
734247_T1w_acpc_dc.img	RedNc_R	193	490.5784	692.2623	622.0236	24.9797	
734247_T1w_acpc_dc.img	Snigra_L	216	547.6611	714.4368	635.4397	25.9581	
734247_T1w_acpc_dc.img	Snigra_R	182	558.2443	711.3115	640.8286	24.5864	
734247_T1w_acpc_dc.img	CerebellumGM_R	53418	79.3506	945.6649	583.0810	102.7683	
734247_T1w_acpc_dc.img	CerebellumGM_L	55447	131.5137	968.8856	594.1028	111.3662	
734247_T1w_acpc_dc.img	CP_L	1784	163.4264	767.7886	611.7041	48.7190	
734247_T1w_acpc_dc.img	CP_R	1932	250.9234	769.6360	622.3416	45.7608	
734247_T1w_acpc_dc.img	Midbrain_L	2238	175.7163	714.8340	568.1757	61.7962	
734247_T1w_acpc_dc.img	Midbrain_R	2089	84.6560	697.8163	560.9170	73.3270	
734247_T1w_acpc_dc.img	CST_L	1561	331.9714	667.9651	558.5676	28.7437	
734247_T1w_acpc_dc.img	CST_R	1266	383.6937	654.0394	562.7285	27.8984	
734247_T1w_acpc_dc.img	SCP_L	577	157.2540	676.3151	499.4988	112.6261	
734247_T1w_acpc_dc.img	SCP_R	566	185.4508	669.8897	538.7878	73.0972	
734247_T1w_acpc_dc.img	MCP_L	3005	149.8335	695.8470	555.4970	55.7518	
734247_T1w_acpc_dc.img	MCP_R	3328	192.3004	695.5862	559.8211	41.0879	
734247_T1w_acpc_dc.img	PCT_L	537	183.7576	670.7584	565.2635	41.2142	
734247_T1w_acpc_dc.img	PCT_R	378	459.2511	666.4387	570.1231	25.6201	
734247_T1w_acpc_dc.img	ICP_L	631	248.9113	650.2119	542.6950	41.3567	
734247_T1w_acpc_dc.img	ICP_R	692	159.6083	672.3518	536.0099	43.9913	
734247_T1w_acpc_dc.img	ML_L	918	368.6090	639.5983	551.0484	26.5914	
734247_T1w_acpc_dc.img	ML_R	940	248.3987	648.8042	546.8482	31.4777	
734247_T1w_acpc_dc.img	Pons_L	112	383.5330	631.2781	554.0428	35.4824	
734247_T1w_acpc_dc.img	Pons_R	272	265.4746	649.6261	531.4499	39.8463	
734247_T1w_acpc_dc.img	Medulla_L	1166	157.1110	648.7090	526.7492	60.3924	
734247_T1w_acpc_dc.img	Medulla_R	1441	192.6186	904.0522	535.8805	46.7118	
734247_T1w_acpc_dc.img	ACR_L	11305	527.4840	1137.9114	867.0562	85.0841	
734247_T1w_acpc_dc.img	ACR_R	11877	194.1786	1049.3511	822.1201	72.5625	
734247_T1w_acpc_dc.img	SCR_L	15137	456.6627	1019.1397	824.9129	53.5392	
734247_T1w_acpc_dc.img	SCR_R	14776	512.5579	978.9870	810.8391	50.4673	
734247_T1w_acpc_dc.img	PCR_L	5110	624.1181	1093.9619	877.7934	59.0427	
734247_T1w_acpc_dc.img	PCR_R	3950	511.5898	1091.6930	895.6121	61.1782	
734247_T1w_acpc_dc.img	GCC_L	2660	166.6139	1114.2321	737.9094	99.0721	
734247_T1w_acpc_dc.img	GCC_R	2802	201.4821	991.8005	735.3134	63.9251	
734247_T1w_acpc_dc.img	BCC_L	2854	311.6245	837.0882	726.9366	51.2442	
734247_T1w_acpc_dc.img	BCC_R	2609	317.1948	835.3885	708.1802	67.9642	
734247_T1w_acpc_dc.img	SCC_L	5791	253.0872	1040.0046	797.6762	83.4248	
734247_T1w_acpc_dc.img	SCC_R	6602	313.2801	1095.3862	803.9888	95.6257	
734247_T1w_acpc_dc.img	PVWl_L	116	761.0696	944.3696	840.4066	33.1310	
734247_T1w_acpc_dc.img	PVWl_R	182	205.9676	937.2067	727.2239	178.6141	
734247_T1w_acpc_dc.img	ALIC_L	1766	446.7356	804.7286	684.3699	47.3609	
734247_T1w_acpc_dc.img	ALIC_R	1764	436.6171	794.2573	675.0418	49.4538	
734247_T1w_acpc_dc.img	PLIC_L	2156	520.2814	808.9525	689.1180	37.5833	
734247_T1w_acpc_dc.img	PLIC_R	2440	440.3730	823.6406	687.3213	42.2626	
734247_T1w_acpc_dc.img	RLIC_L	2657	543.2953	913.3961	742.8262	51.6676	
734247_T1w_acpc_dc.img	RLIC_R	2795	309.8625	969.0354	771.2441	64.5017	
734247_T1w_acpc_dc.img	EC_L	2773	482.6904	817.9611	670.5049	60.9901	
734247_T1w_acpc_dc.img	EC_R	2571	451.6321	847.0720	695.3243	58.5273	
734247_T1w_acpc_dc.img	CGC_L	2155	493.3484	1004.0660	778.7920	59.2399	
734247_T1w_acpc_dc.img	CGC_R	2534	484.6916	944.3740	745.7805	67.7472	
734247_T1w_acpc_dc.img	CGH_L	1324	403.7591	891.9678	646.1217	91.6699	
734247_T1w_acpc_dc.img	CGH_R	1465	333.6989	846.0980	634.5052	80.6165	
734247_T1w_acpc_dc.img	Fx/ST_L	1365	193.3594	835.7017	656.2022	82.7948	
734247_T1w_acpc_dc.img	Fx/ST_R	1190	230.4837	871.4498	673.2471	83.9631	
734247_T1w_acpc_dc.img	Fx_L	526	158.6698	791.6890	573.7849	134.2129	
734247_T1w_acpc_dc.img	Fx_R	565	180.2678	822.0438	597.2303	107.1609	
734247_T1w_acpc_dc.img	IFO_L	1533	410.8807	1283.2015	599.7559	78.0146	
734247_T1w_acpc_dc.img	IFO_R	1722	278.1083	1296.3433	596.9178	70.0823	
734247_T1w_acpc_dc.img	PTR_L	8223	606.5511	1351.2050	984.8742	108.5975	
734247_T1w_acpc_dc.img	PTR_R	5133	227.1163	1273.5088	1005.0554	118.8973	
734247_T1w_acpc_dc.img	SS_L	2966	445.7606	1045.2557	813.4434	98.3801	
734247_T1w_acpc_dc.img	SS_R	3903	291.3311	1157.7976	870.7838	117.1690	
734247_T1w_acpc_dc.img	SFO_L	51	623.4045	831.8057	758.1034	39.9483	
734247_T1w_acpc_dc.img	SFO_R	50	549.5486	788.1327	682.9435	51.1612	
734247_T1w_acpc_dc.img	SLF_L	6343	449.9763	1245.3704	944.3916	105.1189	
734247_T1w_acpc_dc.img	SLF_R	7748	535.3593	1310.6199	967.4170	102.5292	
734247_T1w_acpc_dc.img	Cl_L	451	408.8508	680.3051	518.1586	41.1044	
734247_T1w_acpc_dc.img	Cl_R	338	309.7669	640.0599	509.5384	37.1223	
734247_T1w_acpc_dc.img	BasalForebrain_L	484	310.0914	740.4838	557.8715	62.2459	
734247_T1w_acpc_dc.img	BasalForebrain_R	486	182.4860	758.8285	572.3979	73.2118	
734247_T1w_acpc_dc.img	BasalForebrain_L	176	331.4722	711.6826	569.1221	69.8113	
734247_T1w_acpc_dc.img	BasalForebrain_R	155	338.3257	708.0089	548.4213	76.1501	
734247_T1w_acpc_dc.img	BasalForebrain_L	427	470.6208	704.2305	607.9939	37.5421	
734247_T1w_acpc_dc.img	BasalForebrain_R	398	457.7857	708.5505	610.5598	36.1624	
734247_T1w_acpc_dc.img	BasalForebrain_L	15	538.9764	701.2313	594.9074	32.2228	
734247_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
734247_T1w_acpc_dc.img	Mammillary_R	59	188.2194	615.8583	484.0796	78.7688	
734247_T1w_acpc_dc.img	Mammillary_L	75	287.4875	684.9058	514.9314	59.0491	
734247_T1w_acpc_dc.img	LV_Frontal_L	2577	115.5627	789.8075	338.3905	150.7948	
734247_T1w_acpc_dc.img	LV_body_L	1835	129.0317	864.3462	396.9976	170.4673	
734247_T1w_acpc_dc.img	LV_atrium_L	1625	157.6117	982.3677	424.6463	216.3612	
734247_T1w_acpc_dc.img	LV_Occipital_L	37	224.2683	965.8345	717.1119	182.6397	
734247_T1w_acpc_dc.img	LV_Inferior_L	876	127.7194	960.5292	529.6907	194.5463	
734247_T1w_acpc_dc.img	LV_Frontal_R	3004	116.7730	797.4402	304.2936	146.2026	
734247_T1w_acpc_dc.img	LV_body_R	2001	140.9207	875.6440	354.0932	186.4433	
734247_T1w_acpc_dc.img	LV_atrium_R	2100	132.1428	964.9540	433.2135	217.5698	
734247_T1w_acpc_dc.img	LV_Occipital_R	71	220.0809	1067.5656	424.1990	238.7723	
734247_T1w_acpc_dc.img	LV_Inferior_R	897	112.9546	994.7973	414.9414	175.8729	
734247_T1w_acpc_dc.img	III_ventricle	1125	124.6598	745.6038	369.2501	114.6203	
734247_T1w_acpc_dc.img	PVWa_L	722	155.0685	895.7800	695.4432	100.2395	
734247_T1w_acpc_dc.img	PVWa_R	716	144.8018	845.7068	604.5186	147.5412	
734247_T1w_acpc_dc.img	PVWp_L	351	190.9547	844.9098	626.7306	115.3780	
734247_T1w_acpc_dc.img	PVWp_R	390	165.8856	845.4335	520.2727	137.6481	
734247_T1w_acpc_dc.img	SFWM_L	5987	570.8264	1080.5341	861.1146	78.3953	
734247_T1w_acpc_dc.img	SFWM_R	6458	487.4346	1050.6423	832.1724	85.2394	
734247_T1w_acpc_dc.img	SFWM_PFC_L	6991	592.1882	1526.9203	1048.9660	144.1987	
734247_T1w_acpc_dc.img	SFWM_PFC_R	5958	545.2583	1302.7478	964.7555	130.5074	
734247_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
734247_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
734247_T1w_acpc_dc.img	MFWM_L	5342	460.1497	1263.8682	939.8692	113.2774	
734247_T1w_acpc_dc.img	MFWM_R	6012	537.3864	1096.0247	874.1300	91.1365	
734247_T1w_acpc_dc.img	MFWM_DPFC_L	2501	656.6158	1327.4144	1038.6214	101.4611	
734247_T1w_acpc_dc.img	MFWM_DPFC_R	3250	599.4013	1154.6466	937.2744	88.3971	
734247_T1w_acpc_dc.img	IFWM_opercularis_L	1456	575.6578	1107.1367	825.0564	90.8567	
734247_T1w_acpc_dc.img	IFWM_opercularis_R	2345	553.1711	995.3633	816.3550	78.7329	
734247_T1w_acpc_dc.img	IFWM_orbitalis_L	1805	575.4629	1147.8091	901.8639	102.3868	
734247_T1w_acpc_dc.img	IFWM_orbitalis_R	1273	499.9581	1057.9519	844.1041	90.8037	
734247_T1w_acpc_dc.img	IFWM_triangularis_L	2932	555.1083	1199.0991	902.0059	103.7785	
734247_T1w_acpc_dc.img	IFWM_triangularis_R	2273	536.4520	1044.3813	848.3773	84.7682	
734247_T1w_acpc_dc.img	LFOWM_L	1327	335.5535	1160.8168	726.3134	140.2986	
734247_T1w_acpc_dc.img	LFOWM_R	1237	439.9521	1059.4681	753.4819	122.9068	
734247_T1w_acpc_dc.img	MFOWM_L	1543	410.9158	910.5388	701.3019	101.5908	
734247_T1w_acpc_dc.img	MFOWM_R	1218	372.8731	955.8760	659.8888	129.1978	
734247_T1w_acpc_dc.img	RGWM_L	1474	337.8112	879.6791	638.3539	98.0064	
734247_T1w_acpc_dc.img	RGWM_R	1913	374.8302	967.6562	638.9286	108.6327	
734247_T1w_acpc_dc.img	PoCWM_L	8425	373.9081	1483.0739	998.9438	145.2298	
734247_T1w_acpc_dc.img	PoCWM_R	8467	538.2731	1424.6107	1014.7718	141.8053	
734247_T1w_acpc_dc.img	PrCWM_L	11341	240.8335	1297.6282	937.0198	108.9365	
734247_T1w_acpc_dc.img	PrCWM_R	13980	391.2197	1298.9017	912.0619	107.7375	
734247_T1w_acpc_dc.img	SPWM_L	7952	581.1751	1463.9586	1028.2705	127.4351	
734247_T1w_acpc_dc.img	SPWM_R	5859	522.1066	1449.8065	1055.0240	131.1762	
734247_T1w_acpc_dc.img	SMWM_L	2719	566.8015	1474.3828	1061.8326	178.9702	
734247_T1w_acpc_dc.img	SMWM_R	2788	640.9611	1561.7411	1149.9169	164.0475	
734247_T1w_acpc_dc.img	AGWM_L	1728	783.1724	1510.6707	1222.4349	129.7150	
734247_T1w_acpc_dc.img	AGWM_R	1261	793.8335	1584.8156	1252.8064	144.8961	
734247_T1w_acpc_dc.img	PrCuWM_L	919	621.4004	1349.6549	1029.0406	138.8915	
734247_T1w_acpc_dc.img	PrCuWM_R	673	692.0906	1336.2919	1029.2771	116.0077	
734247_T1w_acpc_dc.img	STWM_L	8430	470.4526	1451.1448	917.2796	171.0728	
734247_T1w_acpc_dc.img	STWM_R	7970	249.2118	1591.6138	959.0730	201.8821	
734247_T1w_acpc_dc.img	STWM_L_pole	683	464.9044	917.2823	679.6748	108.2215	
734247_T1w_acpc_dc.img	STWM_R_pole	661	429.8951	985.4362	682.2806	115.4863	
734247_T1w_acpc_dc.img	MTWM_L	8263	522.7078	1468.2981	967.7944	174.8995	
734247_T1w_acpc_dc.img	MTWM_R	9197	488.1988	1662.7465	1038.7501	197.2535	
734247_T1w_acpc_dc.img	MTWM_L_pole	632	437.4565	840.3240	665.9801	74.8197	
734247_T1w_acpc_dc.img	MTWM_R_pole	628	406.5799	819.3862	657.1939	66.8029	
734247_T1w_acpc_dc.img	ITWM_L	3916	288.6852	1372.2219	845.0116	204.8177	
734247_T1w_acpc_dc.img	ITWM_R	3447	153.5237	1569.1791	806.1234	249.9507	
734247_T1w_acpc_dc.img	FuWM_L	3316	289.4533	1195.1973	777.5306	131.7618	
734247_T1w_acpc_dc.img	FuWM_R	4330	198.0419	1258.6346	797.7364	142.7659	
734247_T1w_acpc_dc.img	SOWM_L	3627	570.5886	1557.8452	1124.5075	178.7348	
734247_T1w_acpc_dc.img	SOWM_R	4785	590.4578	1556.8405	1142.9516	158.7762	
734247_T1w_acpc_dc.img	MOWM_L	8686	434.7928	1734.2047	1217.4333	175.8286	
734247_T1w_acpc_dc.img	MOWM_R	9626	303.0125	1744.3236	1215.3272	175.9400	
734247_T1w_acpc_dc.img	IOWM_L	963	696.3246	1369.9695	1067.5717	111.0814	
734247_T1w_acpc_dc.img	IOWM_R	2148	695.5541	1582.7355	1091.1534	107.9837	
734247_T1w_acpc_dc.img	CuWM_L	3898	605.3571	1640.4463	1107.7940	169.0284	
734247_T1w_acpc_dc.img	CuWM_R	3063	576.8376	1444.3452	986.3087	133.8521	
734247_T1w_acpc_dc.img	LGWM_L	5217	169.3722	1236.2188	880.0876	141.4243	
734247_T1w_acpc_dc.img	LGWM_R	6130	283.2024	1180.8136	846.2788	118.4891	
734247_T1w_acpc_dc.img	rostralWM_ACC_L	2	822.9900	882.2226	868.6942	11.4276	
734247_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
734247_T1w_acpc_dc.img	subcallosalWM_ACC_L	7	651.4837	752.6977	703.9993	25.6641	
734247_T1w_acpc_dc.img	subcallosalWM_ACC_R	4	568.9717	712.3359	658.0832	43.6363	
734247_T1w_acpc_dc.img	subgenualWM_ACC_L	119	428.3038	703.9838	562.4290	57.3733	
734247_T1w_acpc_dc.img	subgenualWM_ACC_R	19	467.8438	666.8713	531.7344	40.9988	
734247_T1w_acpc_dc.img	dorsalWM_ACC_L	599	511.8569	910.3626	772.2656	63.6786	
734247_T1w_acpc_dc.img	dorsalWM_ACC_R	232	497.8704	853.2542	690.2107	75.9933	
734247_T1w_acpc_dc.img	PCCWM_L	2619	365.7362	1084.9860	859.4909	76.8297	
734247_T1w_acpc_dc.img	PCCWM_R	3071	495.2005	1079.9736	831.4299	97.8778	
734247_T1w_acpc_dc.img	CerebellumWM_R	6469	290.2749	927.7886	667.4055	69.5163	
734247_T1w_acpc_dc.img	CerebellumWM_L	5959	409.0183	951.5706	679.7491	74.1702	
734247_T1w_acpc_dc.img	MCP_cb_L	2878	519.0677	815.5672	670.4018	47.4587	
734247_T1w_acpc_dc.img	MCP_cb_R	2763	386.9315	783.0792	651.0797	40.8512	
734247_T1w_acpc_dc.img	ICP_cb_L	368	467.7337	668.8002	573.4555	30.0024	
734247_T1w_acpc_dc.img	ICP_cb_R	327	161.0270	646.3409	547.4331	53.1944	
734247_T1w_acpc_dc.img	FrontSul_L	10729	78.7091	1372.7800	530.7149	204.5633	
734247_T1w_acpc_dc.img	FrontSul_R	4946	153.3036	997.1442	477.3605	171.2959	
734247_T1w_acpc_dc.img	CentralSul_L	1270	188.7620	1071.9836	539.2760	212.1956	
734247_T1w_acpc_dc.img	CentralSul_R	1414	175.6597	1069.9973	541.2937	207.2987	
734247_T1w_acpc_dc.img	SylFrontSul_L	1877	153.4166	1105.8441	377.2224	134.8425	
734247_T1w_acpc_dc.img	SylFrontSul_R	1513	128.6924	1278.6313	399.2612	154.9661	
734247_T1w_acpc_dc.img	SylTempSul_L	2082	119.4527	1139.4768	497.3127	161.4471	
734247_T1w_acpc_dc.img	SylTempSul_R	2008	136.5178	1257.3650	542.8424	179.9826	
734247_T1w_acpc_dc.img	SylParieSul_L	32	286.1837	1037.8832	612.5638	166.6240	
734247_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
734247_T1w_acpc_dc.img	ParietSul_L	5110	107.3235	1268.6960	552.3059	198.1738	
734247_T1w_acpc_dc.img	ParietSul_R	4359	158.9116	1193.9325	632.5312	222.2584	
734247_T1w_acpc_dc.img	CinguSul_L	2598	121.8362	884.2586	450.0651	115.2357	
734247_T1w_acpc_dc.img	CinguSul_R	1159	155.3280	902.9583	433.7507	121.3024	
734247_T1w_acpc_dc.img	OcciptSul_L	220	263.4791	1152.3896	692.4702	177.2433	
734247_T1w_acpc_dc.img	OcciptSul_R	385	243.7603	1219.2311	637.3523	166.5425	
734247_T1w_acpc_dc.img	TempSul_L	14	335.9112	704.9263	497.4852	94.7245	
734247_T1w_acpc_dc.img	TempSul_R	264	148.4541	891.2866	529.2971	135.3577	
734247_T1w_acpc_dc.img	Caudate_tail_L	301	297.3465	826.3344	606.8210	86.3265	
734247_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
734247_T1w_acpc_dc.img	Caudate_tail_R	282	185.4773	860.2465	593.7534	91.5026	
734247_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
734247_T1w_acpc_dc.img	Chroid_LVetc_L	3	370.4324	384.3742	525.3291	112.0149	
734247_T1w_acpc_dc.img	Chroid_LVetc_R	3	334.3469	522.6091	449.8310	55.4342	
734247_T1w_acpc_dc.img	IV_ventricle	1644	95.8227	671.4858	328.4917	128.1617	
734247_T1w_acpc_dc.img	ECCL_L	247	326.5158	664.2628	564.8830	41.6219	
734247_T1w_acpc_dc.img	ECCL_R	372	470.1997	739.7770	602.6991	47.2303	
734247_T1w_acpc_dc.img	ENT_L	455	328.7100	600.7216	439.6983	41.4264	
734247_T1w_acpc_dc.img	ENT_R	379	318.4272	602.0264	446.6253	35.7444	
734247_T1w_acpc_dc.img	PRC_L	280	322.7286	644.7229	456.8521	52.6011	
734247_T1w_acpc_dc.img	PRC_R	443	258.3530	712.7257	461.8369	60.6285	
734247_T1w_acpc_dc.img	TEC_L	324	305.4841	610.7212	445.5378	42.9345	
734247_T1w_acpc_dc.img	TEC_R	377	289.4280	640.6895	461.0050	50.2390	
734247_T1w_acpc_dc.img	Hippo_L	3258	201.5066	810.4534	502.3818	65.4775	
734247_T1w_acpc_dc.img	Hippo_R	3573	111.2868	845.5901	514.8501	77.1283	



Type2-L1 Statistics

734247_T1w_acpc_dc.img	Hemisphere_	503006	35.8349	1734.2047	804.9340	221.9084	
734247_T1w_acpc_dc.img	Hemisphere_	501048	69.1898	1752.0223	800.7595	232.3234	
734247_T1w_acpc_dc.img	Brainste	26170	84.6560	904.0522	563.8914	58.8300	
734247_T1w_acpc_dc.img	Cerebellu	127625	79.3506	968.8856	599.9776	106.0500	
734247_T1w_acpc_dc.img	CS	57764	78.7091	1372.7800	474.7890	204.1458	



Type2-L2 Statistics

734247_T1w_acpc_dc.img	Hemisphere_L	404511	35.8349	1734.2047	813.3781	234.7420	
734247_T1w_acpc_dc.img	Hemisphere_R	402826	69.1898	1752.0223	810.2654	246.4775	
734247_T1w_acpc_dc.img	CerebralNucli_L	11837	164.9420	1269.4475	572.6363	72.7501	
734247_T1w_acpc_dc.img	CerebralNucli_R	11843	119.2903	860.2465	566.0595	74.7723	
734247_T1w_acpc_dc.img	Thalamus_L	6124	187.0574	798.5819	596.7397	55.6364	
734247_T1w_acpc_dc.img	Thalamus_R	5996	175.2322	806.0781	587.4848	69.5775	
734247_T1w_acpc_dc.img	BasalForebrain_L	2416	287.4875	1369.0586	552.3516	68.6341	
734247_T1w_acpc_dc.img	BasalForebrain_R	2241	182.4860	758.8285	549.4066	70.3360	
734247_T1w_acpc_dc.img	midbrain	8789	84.6560	769.6360	592.4201	63.4478	
734247_T1w_acpc_dc.img	Cerebellum_R	62975	79.3506	945.6649	594.5400	101.7406	
734247_T1w_acpc_dc.img	Cerebellum_L	64650	131.5137	968.8856	605.2743	109.8271	
734247_T1w_acpc_dc.img	Brainstem_L	8503	149.8335	695.8470	547.4913	56.7509	
734247_T1w_acpc_dc.img	Brainstem_R	8878	159.6083	904.0522	551.3563	43.7224	
734247_T1w_acpc_dc.img	WhiteMatter_L	78119	155.0685	1351.2050	820.5376	128.0281	
734247_T1w_acpc_dc.img	WhiteMatter_R	78144	144.8018	1310.6199	810.8943	131.6402	
734247_T1w_acpc_dc.img	Ventricle	17793	95.8227	1067.5656	374.9727	182.2360	
734247_T1w_acpc_dc.img	Sulcus_L	23929	78.7091	1372.7800	513.6566	194.2059	
734247_T1w_acpc_dc.img	Sulcus_R	16044	128.6924	1278.6313	527.5141	202.2050	



Type2-L3 Statistics

734247_T1w_acpc_dc.img	Frontal_L	136141	35.8349	1555.3743	790.4725	200.1158	
734247_T1w_acpc_dc.img	Frontal_R	134521	80.2174	1350.2416	752.1301	175.0385	
734247_T1w_acpc_dc.img	Parietal_L	71097	101.6469	1527.2717	917.5444	198.6294	
734247_T1w_acpc_dc.img	Parietal_R	69652	181.9323	1667.6665	958.7223	203.7711	
734247_T1w_acpc_dc.img	Temporal_L	93797	120.8915	1548.2058	764.0653	220.3569	
734247_T1w_acpc_dc.img	Temporal_R	96056	69.1898	1710.7034	786.0511	263.1771	
734247_T1w_acpc_dc.img	Limbic_L	41117	141.1937	1117.0651	618.0842	137.4550	
734247_T1w_acpc_dc.img	Limbic_R	41077	111.2868	1153.9374	597.1885	136.2831	
734247_T1w_acpc_dc.img	Occipital_L	61934	87.8206	1734.2047	989.5719	248.9943	
734247_T1w_acpc_dc.img	Occipital_R	62082	138.9742	1752.0223	993.8812	250.5409	
734247_T1w_acpc_dc.img	Insula_L	8227	170.4766	1397.5277	542.8074	85.5602	
734247_T1w_acpc_dc.img	Insula_R	8611	141.5070	1543.1487	564.9641	88.6272	
734247_T1w_acpc_dc.img	BasalGang_L	10381	223.2936	1269.4475	588.1747	61.2625	
734247_T1w_acpc_dc.img	BasalGang_R	10420	163.5007	860.2465	579.6572	67.1542	
734247_T1w_acpc_dc.img	Thalamus_L	6124	187.0574	798.5819	596.7397	55.6364	
734247_T1w_acpc_dc.img	Thalamus_R	5996	175.2322	806.0781	587.4848	69.5775	
734247_T1w_acpc_dc.img	BasalForebrain_L	2416	287.4875	1369.0586	552.3516	68.6341	
734247_T1w_acpc_dc.img	BasalForebrain_R	2241	182.4860	758.8285	549.4066	70.3360	
734247_T1w_acpc_dc.img	midbrain_L	4395	163.4264	767.7886	590.9489	59.3303	
734247_T1w_acpc_dc.img	midbrain_R	4395	84.6560	769.6360	593.8914	67.2821	
734247_T1w_acpc_dc.img	Cerebellum_R	62975	79.3506	945.6649	594.5400	101.7406	
734247_T1w_acpc_dc.img	Cerebellum_L	64650	131.5137	968.8856	605.2743	109.8271	
734247_T1w_acpc_dc.img	Pons_L	6708	149.8335	695.8470	551.5466	56.5255	
734247_T1w_acpc_dc.img	Pons_R	6746	185.4508	695.5862	556.2336	41.8623	
734247_T1w_acpc_dc.img	Medulla_L	1796	157.1110	650.2119	532.3467	55.0024	
734247_T1w_acpc_dc.img	Medulla_R	2132	159.6083	904.0522	535.9225	45.8470	
734247_T1w_acpc_dc.img	AnteriorWM_L	27214	155.0685	1137.9114	838.8627	76.5969	
734247_T1w_acpc_dc.img	AnteriorWM_R	27417	144.8018	1049.3511	810.1084	73.6342	
734247_T1w_acpc_dc.img	PosteriorWM_L	5461	190.9547	1093.9619	861.6594	88.9260	
734247_T1w_acpc_dc.img	PosteriorWM_R	4339	165.8856	1091.6930	861.9057	128.9316	
734247_T1w_acpc_dc.img	CorpusCallosum_L	11304	166.6139	1114.2321	765.7574	87.3059	
734247_T1w_acpc_dc.img	CorpusCallosum_R	12012	201.4821	1095.3862	767.1624	93.3770	
734247_T1w_acpc_dc.img	InferiorWM_L	22433	326.5158	1351.2050	810.9574	166.1671	
734247_T1w_acpc_dc.img	InferiorWM_R	20878	205.9676	1296.3433	802.2952	166.8138	
734247_T1w_acpc_dc.img	LimbicWM_L	5368	158.6698	1004.0660	694.8467	110.5189	
734247_T1w_acpc_dc.img	LimbicWM_R	5752	180.2678	944.3740	687.8647	96.5099	
734247_T1w_acpc_dc.img	LateralVentricle_L	6951	115.5627	982.3677	400.1781	190.2571	
734247_T1w_acpc_dc.img	LateralVentricle_R	8074	112.9546	1067.5656	363.5361	189.0205	
734247_T1w_acpc_dc.img	III_ventricle	1125	124.6598	745.6038	369.2501	114.6203	
734247_T1w_acpc_dc.img	FrontSul_L	12606	78.7091	1372.7800	507.8602	203.2446	
734247_T1w_acpc_dc.img	FrontSul_R	6459	128.6924	1278.6313	459.0676	170.8462	
734247_T1w_acpc_dc.img	CentralSul_L	1270	188.7620	1071.9836	539.2760	212.1956	
734247_T1w_acpc_dc.img	CentralSul_R	1414	175.6597	1069.9973	541.2937	207.2987	
734247_T1w_acpc_dc.img	TempSul_L	2096	119.4527	1139.4768	497.3138	161.1001	
734247_T1w_acpc_dc.img	TempSul_R	2272	136.5178	1257.3650	541.2697	175.4384	
734247_T1w_acpc_dc.img	ParietSul_L	5142	107.3235	1268.6960	552.6798	198.0501	
