Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
182739_T1w_acpc_dc.img	dorsal_ACC_R	12225	151.0868	1079.9164	637.1122	127.9364	
182739_T1w_acpc_dc.img	PCC_L	10364	108.1758	1254.6937	755.4854	152.7816	
182739_T1w_acpc_dc.img	PCC_R	11665	110.6410	1266.3761	722.2940	159.7505	
182739_T1w_acpc_dc.img	Insula_L	8404	153.0144	1779.6187	577.5259	84.5689	
182739_T1w_acpc_dc.img	Insula_R	8393	114.4312	1243.8674	564.2308	94.0970	
182739_T1w_acpc_dc.img	Amyg_L	1362	172.8249	703.5054	478.8755	53.3922	
182739_T1w_acpc_dc.img	Amyg_R	1233	206.3008	702.9988	473.0071	49.7573	
182739_T1w_acpc_dc.img	Fimb_L	112	411.6744	815.2212	615.6273	64.3906	
182739_T1w_acpc_dc.img	Fimb_R	236	314.8407	807.2292	600.9573	85.8129	
182739_T1w_acpc_dc.img	Caud_L	3825	305.6280	881.1888	629.9063	64.8316	
182739_T1w_acpc_dc.img	Caud_R	3904	164.1490	858.7593	600.2843	65.5953	
182739_T1w_acpc_dc.img	Put_L	4925	265.3466	833.5136	652.9513	56.5951	
182739_T1w_acpc_dc.img	Put_R	5111	223.1649	858.8990	636.6246	65.6913	
182739_T1w_acpc_dc.img	GP_L	1625	385.5775	820.8560	690.0470	38.4968	
182739_T1w_acpc_dc.img	GP_R	1409	386.7049	817.8769	691.5141	39.2924	
182739_T1w_acpc_dc.img	Thalamus_L	6220	191.1478	876.7037	620.9932	64.3603	
182739_T1w_acpc_dc.img	Thalamus_R	6232	150.8488	878.0706	611.2948	78.0937	
182739_T1w_acpc_dc.img	HypoThalamus_L	586	381.8799	727.0134	559.3446	63.3017	
182739_T1w_acpc_dc.img	HypoThalamus_R	687	216.8101	760.0302	559.3207	66.5722	
182739_T1w_acpc_dc.img	BasalForebrain_L	249	409.9213	1542.2744	648.0281	87.0500	
182739_T1w_acpc_dc.img	BasalForebrain_R	242	404.5416	740.2220	599.0459	62.3760	
182739_T1w_acpc_dc.img	NucAccumbens_L	723	395.0266	774.5640	562.4487	59.7232	
182739_T1w_acpc_dc.img	NucAccumbens_R	824	304.2236	922.6954	543.4068	59.9484	
182739_T1w_acpc_dc.img	RedNc_L	143	531.3329	726.3452	639.0159	33.0833	
182739_T1w_acpc_dc.img	RedNc_R	196	546.0987	714.3767	632.5363	31.0000	
182739_T1w_acpc_dc.img	Snigra_L	194	562.4943	777.5282	669.1879	30.7396	
182739_T1w_acpc_dc.img	Snigra_R	203	577.6068	763.5601	671.6230	34.2267	
182739_T1w_acpc_dc.img	CerebellumGM_R	50344	122.2605	1094.7808	630.8193	125.4788	
182739_T1w_acpc_dc.img	CerebellumGM_L	50310	73.2223	1042.1608	625.7705	120.7693	
182739_T1w_acpc_dc.img	CP_L	1947	240.6529	812.4869	632.6215	56.5405	
182739_T1w_acpc_dc.img	CP_R	2130	202.5599	890.2905	636.7177	54.2790	
182739_T1w_acpc_dc.img	Midbrain_L	2773	153.9012	740.6141	590.9426	66.2860	
182739_T1w_acpc_dc.img	Midbrain_R	2492	173.9937	757.2652	585.1413	71.0177	
182739_T1w_acpc_dc.img	CST_L	1471	401.9651	776.7863	547.7960	44.2794	
182739_T1w_acpc_dc.img	CST_R	1119	425.1099	716.3990	559.3445	42.8289	
182739_T1w_acpc_dc.img	SCP_L	655	102.5779	730.4754	516.3033	113.6382	
182739_T1w_acpc_dc.img	SCP_R	659	154.9095	726.8441	571.0483	71.7104	
182739_T1w_acpc_dc.img	MCP_L	2974	123.9899	800.2792	546.7051	61.7885	
182739_T1w_acpc_dc.img	MCP_R	3255	164.0095	843.1418	550.9836	55.4328	
182739_T1w_acpc_dc.img	PCT_L	434	307.8361	736.0285	568.4879	42.9989	
182739_T1w_acpc_dc.img	PCT_R	340	434.8017	710.1970	568.8826	39.6332	
182739_T1w_acpc_dc.img	ICP_L	678	155.9965	765.6722	564.0362	60.5602	
182739_T1w_acpc_dc.img	ICP_R	665	172.7487	669.8640	558.4085	41.8864	
182739_T1w_acpc_dc.img	ML_L	827	410.8672	705.8225	554.1126	39.1332	
182739_T1w_acpc_dc.img	ML_R	977	287.8127	718.1456	560.0321	39.7032	
182739_T1w_acpc_dc.img	Pons_L	123	454.3654	715.7419	564.5279	45.2657	
182739_T1w_acpc_dc.img	Pons_R	275	260.3648	657.3705	538.2805	47.4603	
182739_T1w_acpc_dc.img	Medulla_L	674	176.7867	721.8366	538.4796	58.7852	
182739_T1w_acpc_dc.img	Medulla_R	1029	210.5260	665.7679	550.9466	45.1488	
182739_T1w_acpc_dc.img	ACR_L	15788	538.7494	1193.5328	914.3947	84.5400	
182739_T1w_acpc_dc.img	ACR_R	17297	474.8989	1074.9847	857.2881	74.1393	
182739_T1w_acpc_dc.img	SCR_L	18137	613.7572	1186.4946	926.0534	70.6017	
182739_T1w_acpc_dc.img	SCR_R	17698	511.1505	1138.0084	898.3770	67.5081	
182739_T1w_acpc_dc.img	PCR_L	6935	637.2830	1229.4684	988.3512	82.7338	
182739_T1w_acpc_dc.img	PCR_R	5022	639.9314	1231.8446	997.6400	80.2667	
182739_T1w_acpc_dc.img	GCC_L	2759	177.4553	1087.8490	778.2551	80.1368	
182739_T1w_acpc_dc.img	GCC_R	2766	298.1662	959.0436	766.9480	62.2209	
182739_T1w_acpc_dc.img	BCC_L	3554	295.4147	937.4074	798.3161	55.3148	
182739_T1w_acpc_dc.img	BCC_R	3219	342.7720	955.4334	781.4083	58.2037	
182739_T1w_acpc_dc.img	SCC_L	7323	215.9223	1182.7535	879.4506	101.1025	
182739_T1w_acpc_dc.img	SCC_R	7676	331.0716	1221.4545	881.3391	104.8918	
182739_T1w_acpc_dc.img	PVWl_L	170	714.0195	1020.8273	907.8217	45.2810	
182739_T1w_acpc_dc.img	PVWl_R	198	169.6177	1032.6588	781.6085	171.3071	
182739_T1w_acpc_dc.img	ALIC_L	1818	491.5593	903.2294	744.5142	47.7971	
182739_T1w_acpc_dc.img	ALIC_R	1974	453.6233	875.3405	726.8330	48.8330	
182739_T1w_acpc_dc.img	PLIC_L	2564	507.7451	896.7798	728.5232	49.4617	
182739_T1w_acpc_dc.img	PLIC_R	2668	526.7310	890.4472	727.2605	49.7454	
182739_T1w_acpc_dc.img	RLIC_L	2716	558.3182	982.6561	769.5237	54.4575	
182739_T1w_acpc_dc.img	RLIC_R	2900	447.7318	982.7991	787.5158	63.3850	
182739_T1w_acpc_dc.img	EC_L	3121	490.5530	942.3795	726.9888	65.1761	
182739_T1w_acpc_dc.img	EC_R	2694	503.4326	910.9782	730.6811	64.8729	
182739_T1w_acpc_dc.img	CGC_L	1846	554.4655	1041.5930	845.7731	60.7943	
182739_T1w_acpc_dc.img	CGC_R	2509	517.5256	1028.2329	822.3922	69.9460	
182739_T1w_acpc_dc.img	CGH_L	1538	375.9040	978.9839	683.4338	108.4548	
182739_T1w_acpc_dc.img	CGH_R	1509	394.4692	916.5676	673.0893	88.5324	
182739_T1w_acpc_dc.img	Fx/ST_L	1355	88.3144	930.4690	667.3035	95.6630	
182739_T1w_acpc_dc.img	Fx/ST_R	1213	198.6262	876.6868	679.8387	86.7917	
182739_T1w_acpc_dc.img	Fx_L	647	123.5289	897.3017	557.7396	176.4926	
182739_T1w_acpc_dc.img	Fx_R	659	85.3431	858.7853	632.0246	136.0739	
182739_T1w_acpc_dc.img	IFO_L	1793	265.0818	1376.9021	661.6192	69.5871	
182739_T1w_acpc_dc.img	IFO_R	2088	177.3188	1225.4635	612.0023	65.8454	
182739_T1w_acpc_dc.img	PTR_L	8255	317.0713	1537.9078	1070.8683	158.1335	
182739_T1w_acpc_dc.img	PTR_R	5836	143.6544	1501.2269	1066.1464	138.6054	
182739_T1w_acpc_dc.img	SS_L	3583	480.6497	1099.9694	827.4978	94.6940	
182739_T1w_acpc_dc.img	SS_R	4557	290.6044	1291.9493	878.0041	143.6537	
182739_T1w_acpc_dc.img	SFO_L	61	687.2540	929.8578	820.6858	43.2115	
182739_T1w_acpc_dc.img	SFO_R	49	643.7429	915.8808	788.2933	56.8327	
182739_T1w_acpc_dc.img	SLF_L	7201	442.5529	1392.4749	1069.1372	103.2829	
182739_T1w_acpc_dc.img	SLF_R	7971	699.6156	1495.9209	1068.3325	92.7358	
182739_T1w_acpc_dc.img	Cl_L	407	397.7019	748.3271	550.6960	56.2341	
182739_T1w_acpc_dc.img	Cl_R	407	333.1776	711.9144	513.2035	47.9716	
182739_T1w_acpc_dc.img	BasalForebrain_L	522	250.9260	808.0807	596.9257	76.1133	
182739_T1w_acpc_dc.img	BasalForebrain_R	556	169.8864	763.7213	594.4592	78.8700	
182739_T1w_acpc_dc.img	BasalForebrain_L	175	181.9076	765.3676	605.2789	83.1839	
182739_T1w_acpc_dc.img	BasalForebrain_R	160	193.2718	781.1909	599.3650	90.0579	
182739_T1w_acpc_dc.img	BasalForebrain_L	432	519.1935	804.1293	667.6009	42.8105	
182739_T1w_acpc_dc.img	BasalForebrain_R	308	504.0268	779.3842	660.4273	41.1630	
182739_T1w_acpc_dc.img	BasalForebrain_L	13	584.7052	755.1061	656.3044	39.0615	
182739_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
182739_T1w_acpc_dc.img	Mammillary_R	57	321.5161	690.6064	528.4284	71.0727	
182739_T1w_acpc_dc.img	Mammillary_L	84	294.0674	698.5650	539.0436	62.7652	
182739_T1w_acpc_dc.img	LV_Frontal_L	2653	87.0856	878.4034	367.1379	168.9252	
182739_T1w_acpc_dc.img	LV_body_L	3355	96.0142	943.8419	346.3834	171.5094	
182739_T1w_acpc_dc.img	LV_atrium_L	2801	115.4953	1138.0076	372.4294	230.7452	
182739_T1w_acpc_dc.img	LV_Occipital_L	99	185.2899	1160.9668	578.7619	337.1627	
182739_T1w_acpc_dc.img	LV_Inferior_L	884	119.3665	1084.7526	479.8621	223.2060	
182739_T1w_acpc_dc.img	LV_Frontal_R	2423	101.4718	871.7489	355.9701	170.1374	
182739_T1w_acpc_dc.img	LV_body_R	2584	85.3820	934.6851	355.4759	194.6586	
182739_T1w_acpc_dc.img	LV_atrium_R	2492	116.4755	1041.8518	409.4187	225.9245	
182739_T1w_acpc_dc.img	LV_Occipital_R	30	174.3598	1261.5392	674.5575	341.1925	
182739_T1w_acpc_dc.img	LV_Inferior_R	805	98.1076	1102.1919	452.5805	204.8597	
182739_T1w_acpc_dc.img	III_ventricle	1391	91.6445	774.5421	414.4971	129.3162	
182739_T1w_acpc_dc.img	PVWa_L	516	214.1436	925.2016	762.0354	94.4029	
182739_T1w_acpc_dc.img	PVWa_R	579	152.2920	883.4868	701.0321	112.1099	
182739_T1w_acpc_dc.img	PVWp_L	464	187.7486	913.7603	663.7506	142.1962	
182739_T1w_acpc_dc.img	PVWp_R	447	148.2713	929.3417	573.1099	157.5280	
182739_T1w_acpc_dc.img	SFWM_L	5304	579.2813	1234.3043	968.4936	81.2832	
182739_T1w_acpc_dc.img	SFWM_R	5397	519.2203	1233.0814	914.6080	97.2617	
182739_T1w_acpc_dc.img	SFWM_PFC_L	7973	591.6342	1367.3149	1046.4655	110.3852	
182739_T1w_acpc_dc.img	SFWM_PFC_R	8472	399.5581	1409.1007	984.4170	114.8920	
182739_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
182739_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
182739_T1w_acpc_dc.img	MFWM_L	4832	651.6324	1387.8484	1072.5584	115.6672	
182739_T1w_acpc_dc.img	MFWM_R	6048	589.3779	1231.9618	977.7042	97.0475	
182739_T1w_acpc_dc.img	MFWM_DPFC_L	2079	671.1617	1336.2345	1059.0242	100.7115	
182739_T1w_acpc_dc.img	MFWM_DPFC_R	2999	559.3928	1184.4498	977.7656	83.7556	
182739_T1w_acpc_dc.img	IFWM_opercularis_L	1854	608.3397	1266.9757	956.7085	107.9674	
182739_T1w_acpc_dc.img	IFWM_opercularis_R	2718	531.7247	1233.8347	910.6155	95.6170	
182739_T1w_acpc_dc.img	IFWM_orbitalis_L	2308	629.6791	1224.6643	966.4011	92.1411	
182739_T1w_acpc_dc.img	IFWM_orbitalis_R	1918	514.9791	1058.9163	853.5280	84.7586	
182739_T1w_acpc_dc.img	IFWM_triangularis_L	3843	587.8344	1335.5944	1019.8151	115.1222	
182739_T1w_acpc_dc.img	IFWM_triangularis_R	2011	518.5547	1166.4055	897.0357	101.6515	
182739_T1w_acpc_dc.img	LFOWM_L	1637	412.9868	1137.8446	800.7862	131.2861	
182739_T1w_acpc_dc.img	LFOWM_R	1689	394.6021	1160.0715	764.5774	132.7632	
182739_T1w_acpc_dc.img	MFOWM_L	1782	454.6468	1060.8400	772.1970	113.2142	
182739_T1w_acpc_dc.img	MFOWM_R	1319	334.1026	1068.2239	695.4432	160.5766	
182739_T1w_acpc_dc.img	RGWM_L	1604	383.0705	977.5386	689.9388	98.0684	
182739_T1w_acpc_dc.img	RGWM_R	2351	265.3161	1006.6581	690.4801	113.7284	
182739_T1w_acpc_dc.img	PoCWM_L	9304	535.8395	1636.2472	1169.0370	167.4643	
182739_T1w_acpc_dc.img	PoCWM_R	7839	627.9659	1603.0813	1145.8175	151.1719	
182739_T1w_acpc_dc.img	PrCWM_L	13050	477.7538	1583.0502	1082.0661	129.8761	
182739_T1w_acpc_dc.img	PrCWM_R	12749	477.5187	1457.8408	1029.2352	122.1421	
182739_T1w_acpc_dc.img	SPWM_L	6723	698.4905	1708.5767	1225.0378	148.7532	
182739_T1w_acpc_dc.img	SPWM_R	6351	612.1275	1713.2196	1241.0516	143.2310	
182739_T1w_acpc_dc.img	SMWM_L	3095	598.6824	1644.3645	1136.0841	191.9330	
182739_T1w_acpc_dc.img	SMWM_R	2679	670.4270	1652.8456	1206.6243	181.6406	
182739_T1w_acpc_dc.img	AGWM_L	1642	854.3452	1675.8230	1331.7757	134.1037	
182739_T1w_acpc_dc.img	AGWM_R	1322	854.1190	1776.2256	1357.7401	153.7705	
182739_T1w_acpc_dc.img	PrCuWM_L	890	736.2224	1638.3551	1173.2624	171.4023	
182739_T1w_acpc_dc.img	PrCuWM_R	972	720.8728	1621.5262	1219.6170	155.3346	
182739_T1w_acpc_dc.img	STWM_L	8223	426.1322	1591.3870	973.8681	191.7346	
182739_T1w_acpc_dc.img	STWM_R	10317	339.7849	1618.5446	965.8260	208.3459	
182739_T1w_acpc_dc.img	STWM_L_pole	875	447.9790	952.4089	709.9673	111.1960	
182739_T1w_acpc_dc.img	STWM_R_pole	717	382.4313	834.9806	615.6680	65.8442	
182739_T1w_acpc_dc.img	MTWM_L	8010	463.5704	1645.3115	965.2251	187.9740	
182739_T1w_acpc_dc.img	MTWM_R	9188	443.9959	1622.3967	990.6272	215.3724	
182739_T1w_acpc_dc.img	MTWM_L_pole	481	421.3802	855.7648	654.5634	65.1496	
182739_T1w_acpc_dc.img	MTWM_R_pole	531	365.4694	790.1900	611.5284	56.1025	
182739_T1w_acpc_dc.img	ITWM_L	3348	337.8909	1387.2904	795.8987	193.0180	
182739_T1w_acpc_dc.img	ITWM_R	3527	184.0335	1492.3424	783.5264	218.8462	
182739_T1w_acpc_dc.img	FuWM_L	3412	388.2246	1292.5103	812.4907	148.5312	
182739_T1w_acpc_dc.img	FuWM_R	3628	338.5597	1424.9568	826.9806	176.2683	
182739_T1w_acpc_dc.img	SOWM_L	2438	691.3463	1660.5270	1216.9027	155.4649	
182739_T1w_acpc_dc.img	SOWM_R	3380	657.0167	1857.0247	1265.7572	195.8485	
182739_T1w_acpc_dc.img	MOWM_L	10979	712.4327	1936.2654	1371.9835	201.9041	
182739_T1w_acpc_dc.img	MOWM_R	10435	432.6994	2110.6406	1410.0621	222.7371	
182739_T1w_acpc_dc.img	IOWM_L	1243	698.5532	1762.3112	1198.4083	162.0586	
182739_T1w_acpc_dc.img	IOWM_R	2631	811.9928	1686.5078	1281.2658	114.7628	
182739_T1w_acpc_dc.img	CuWM_L	3561	647.0839	1782.4271	1208.5689	201.6319	
182739_T1w_acpc_dc.img	CuWM_R	2273	555.8723	1711.0472	1145.6500	187.7936	
182739_T1w_acpc_dc.img	LGWM_L	5685	129.0037	1446.5369	921.0072	165.1258	
182739_T1w_acpc_dc.img	LGWM_R	5162	305.2930	1345.2020	937.7456	144.7344	
182739_T1w_acpc_dc.img	rostralWM_ACC_L	28	761.0453	941.2213	864.4315	35.4821	
182739_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
182739_T1w_acpc_dc.img	subcallosalWM_ACC_L	16	659.0071	807.1110	747.8408	31.6512	
182739_T1w_acpc_dc.img	subcallosalWM_ACC_R	44	542.8813	799.2075	693.7072	50.8417	
182739_T1w_acpc_dc.img	subgenualWM_ACC_L	113	464.4179	767.3313	628.5827	61.2910	
182739_T1w_acpc_dc.img	subgenualWM_ACC_R	24	485.0939	719.0820	594.0161	53.5926	
182739_T1w_acpc_dc.img	dorsalWM_ACC_L	758	570.6707	1044.0776	861.8422	63.7193	
182739_T1w_acpc_dc.img	dorsalWM_ACC_R	230	570.1568	929.5039	762.0722	77.2250	
182739_T1w_acpc_dc.img	PCCWM_L	2625	154.1038	1215.3005	967.7041	98.9421	
182739_T1w_acpc_dc.img	PCCWM_R	2976	548.8970	1302.1519	954.4092	119.2095	
182739_T1w_acpc_dc.img	CerebellumWM_R	6485	182.7890	1036.2521	701.2602	87.0857	
182739_T1w_acpc_dc.img	CerebellumWM_L	6168	429.9267	1025.7500	702.0186	85.4910	
182739_T1w_acpc_dc.img	MCP_cb_L	2965	479.8475	889.0023	688.2866	64.8983	
182739_T1w_acpc_dc.img	MCP_cb_R	2771	493.4160	886.9609	676.8002	56.2540	
182739_T1w_acpc_dc.img	ICP_cb_L	295	265.6283	757.9759	590.0672	48.5381	
182739_T1w_acpc_dc.img	ICP_cb_R	375	198.2410	697.4944	571.1273	47.5522	
182739_T1w_acpc_dc.img	FrontSul_L	10000	11.0724	1158.0486	548.8137	192.3440	
182739_T1w_acpc_dc.img	FrontSul_R	5426	121.4499	1020.8353	528.0093	180.9122	
182739_T1w_acpc_dc.img	CentralSul_L	1391	179.8990	1261.3446	579.9690	245.8375	
182739_T1w_acpc_dc.img	CentralSul_R	1316	185.4134	1208.5850	578.8165	218.2812	
182739_T1w_acpc_dc.img	SylFrontSul_L	1214	144.4008	1331.0093	470.7085	139.9079	
182739_T1w_acpc_dc.img	SylFrontSul_R	1100	104.5225	947.5714	428.6794	117.4741	
182739_T1w_acpc_dc.img	SylTempSul_L	1990	136.7453	1234.2085	571.8085	151.9108	
182739_T1w_acpc_dc.img	SylTempSul_R	2127	113.0398	1316.9847	557.0168	182.0441	
182739_T1w_acpc_dc.img	SylParieSul_L	18	391.8357	1035.3093	736.7016	180.1560	
182739_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
182739_T1w_acpc_dc.img	ParietSul_L	6823	151.0638	1368.6562	571.1386	231.4769	
182739_T1w_acpc_dc.img	ParietSul_R	6067	192.0435	1310.7933	582.1808	229.9885	
182739_T1w_acpc_dc.img	CinguSul_L	2514	142.2966	1066.6466	522.3273	135.4387	
182739_T1w_acpc_dc.img	CinguSul_R	1256	150.9887	1042.3906	506.7998	117.2272	
182739_T1w_acpc_dc.img	OcciptSul_L	175	213.0260	1174.8496	719.0530	231.6233	
182739_T1w_acpc_dc.img	OcciptSul_R	241	250.3876	1384.0378	642.2026	207.1048	
182739_T1w_acpc_dc.img	TempSul_L	12	264.3146	636.2357	485.5986	103.0613	
182739_T1w_acpc_dc.img	TempSul_R	168	185.3628	890.3969	483.1590	111.3205	
182739_T1w_acpc_dc.img	Caudate_tail_L	262	271.6704	857.6983	600.3001	83.8862	
182739_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
182739_T1w_acpc_dc.img	Caudate_tail_R	294	256.5424	849.6989	589.7339	80.2599	
182739_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
182739_T1w_acpc_dc.img	Chroid_LVetc_L	12	301.2882	639.5265	505.8550	76.5286	
182739_T1w_acpc_dc.img	Chroid_LVetc_R	15	279.5092	719.5573	496.2829	128.5507	
182739_T1w_acpc_dc.img	IV_ventricle	1861	62.3324	755.9163	330.5994	142.8231	
182739_T1w_acpc_dc.img	ECCL_L	302	477.1078	796.3454	615.2408	50.3838	
182739_T1w_acpc_dc.img	ECCL_R	390	468.2428	814.1071	624.0520	66.8242	
182739_T1w_acpc_dc.img	ENT_L	463	304.3219	645.4695	428.6510	54.2720	
182739_T1w_acpc_dc.img	ENT_R	311	311.3204	666.5447	445.7658	54.7733	
182739_T1w_acpc_dc.img	PRC_L	467	305.7802	687.8550	463.5243	57.0683	
182739_T1w_acpc_dc.img	PRC_R	608	259.2462	749.4825	454.6085	66.6264	
182739_T1w_acpc_dc.img	TEC_L	683	253.7598	661.0874	467.7229	53.8688	
182739_T1w_acpc_dc.img	TEC_R	599	305.3366	702.4190	464.9720	62.2549	
182739_T1w_acpc_dc.img	Hippo_L	3331	118.2683	870.0349	516.2404	72.2490	
182739_T1w_acpc_dc.img	Hippo_R	3163	237.4801	861.4582	532.2350	68.6946	



Type2-L1 Statistics

182739_T1w_acpc_dc.img	Hemisphere_	524171	38.2939	1945.0027	874.8941	251.9638	
182739_T1w_acpc_dc.img	Hemisphere_	521247	39.5473	2168.6802	858.3607	268.1072	
182739_T1w_acpc_dc.img	Brainste	26220	102.5779	890.2905	574.7883	67.7127	
182739_T1w_acpc_dc.img	Cerebellu	119709	73.2223	1094.7808	638.3815	119.8263	
182739_T1w_acpc_dc.img	CS	63230	11.0724	1384.0378	491.7263	214.6611	



Type2-L2 Statistics

182739_T1w_acpc_dc.img	Hemisphere_L	410335	38.2939	1945.0027	883.5696	268.8419	
182739_T1w_acpc_dc.img	Hemisphere_R	407926	39.5473	2168.6802	868.4103	288.5845	
182739_T1w_acpc_dc.img	CerebralNucli_L	12718	172.8249	881.1888	625.9088	81.9445	
182739_T1w_acpc_dc.img	CerebralNucli_R	12772	164.1490	922.6954	608.6926	83.5469	
182739_T1w_acpc_dc.img	Thalamus_L	6220	191.1478	876.7037	620.9932	64.3603	
182739_T1w_acpc_dc.img	Thalamus_R	6232	150.8488	878.0706	611.2948	78.0937	
182739_T1w_acpc_dc.img	BasalForebrain_L	2465	181.9076	1542.2744	596.8533	79.8705	
182739_T1w_acpc_dc.img	BasalForebrain_R	2412	169.8864	781.1909	578.4362	78.7756	
182739_T1w_acpc_dc.img	midbrain	10073	153.9012	890.2905	611.8486	66.6138	
182739_T1w_acpc_dc.img	Cerebellum_R	59973	122.2605	1094.7808	640.1861	121.5147	
182739_T1w_acpc_dc.img	Cerebellum_L	59736	73.2223	1042.1608	636.5698	118.0793	
182739_T1w_acpc_dc.img	Brainstem_L	7832	102.5779	800.2792	547.4280	62.8719	
182739_T1w_acpc_dc.img	Brainstem_R	8315	154.9095	843.1418	555.6623	51.2291	
182739_T1w_acpc_dc.img	WhiteMatter_L	92435	88.3144	1537.9078	895.1344	148.7239	
182739_T1w_acpc_dc.img	WhiteMatter_R	91906	85.3431	1501.2269	872.5498	144.8443	
182739_T1w_acpc_dc.img	Ventricle	21400	62.3324	1261.5392	376.1536	194.2966	
182739_T1w_acpc_dc.img	Sulcus_L	24132	11.0724	1368.6562	553.4637	200.0238	
182739_T1w_acpc_dc.img	Sulcus_R	17699	104.5225	1384.0378	547.2926	199.9759	



Type2-L3 Statistics

182739_T1w_acpc_dc.img	Frontal_L	142983	50.2715	1583.0502	851.5069	207.4130	
182739_T1w_acpc_dc.img	Frontal_R	142253	77.7768	1457.8408	800.5456	195.6033	
182739_T1w_acpc_dc.img	Parietal_L	72587	38.2939	1725.1688	1046.5456	229.5893	
182739_T1w_acpc_dc.img	Parietal_R	73697	77.4766	1810.3853	1062.8113	231.1149	
182739_T1w_acpc_dc.img	Temporal_L	91550	78.0943	1665.2286	779.2615	227.7078	
182739_T1w_acpc_dc.img	Temporal_R	96374	58.6752	1709.5024	773.8261	262.2498	
182739_T1w_acpc_dc.img	Limbic_L	39163	108.1758	1281.2449	681.3386	173.7320	
182739_T1w_acpc_dc.img	Limbic_R	38204	110.6410	1302.1519	655.8959	173.4980	
182739_T1w_acpc_dc.img	Occipital_L	64213	129.0037	1945.0027	1095.0725	303.3895	
182739_T1w_acpc_dc.img	Occipital_R	58210	39.5473	2168.6802	1147.0656	321.0409	
182739_T1w_acpc_dc.img	Insula_L	8404	153.0144	1779.6187	577.5259	84.5689	
182739_T1w_acpc_dc.img	Insula_R	8393	114.4312	1243.8674	564.2308	94.0970	
182739_T1w_acpc_dc.img	BasalGang_L	11357	265.3466	881.1888	643.5297	65.3961	
182739_T1w_acpc_dc.img	BasalGang_R	11540	164.1490	922.6954	623.1791	72.7017	
182739_T1w_acpc_dc.img	Thalamus_L	6220	191.1478	876.7037	620.9932	64.3603	
182739_T1w_acpc_dc.img	Thalamus_R	6232	150.8488	878.0706	611.2948	78.0937	
182739_T1w_acpc_dc.img	BasalForebrain_L	2465	181.9076	1542.2744	596.8533	79.8705	
182739_T1w_acpc_dc.img	BasalForebrain_R	2412	169.8864	781.1909	578.4362	78.7756	
182739_T1w_acpc_dc.img	midbrain_L	5055	153.9012	812.4869	611.3442	65.2714	
182739_T1w_acpc_dc.img	midbrain_R	5019	173.9937	890.2905	612.3566	67.9352	
182739_T1w_acpc_dc.img	Cerebellum_R	59973	122.2605	1094.7808	640.1861	121.5147	
182739_T1w_acpc_dc.img	Cerebellum_L	59736	73.2223	1042.1608	636.5698	118.0793	
182739_T1w_acpc_dc.img	Pons_L	6481	102.5779	800.2792	546.6230	63.2185	
182739_T1w_acpc_dc.img	Pons_R	6622	154.9095	843.1418	556.1190	52.8994	
182739_T1w_acpc_dc.img	Medulla_L	1351	155.9965	765.6722	551.2903	61.0342	
182739_T1w_acpc_dc.img	Medulla_R	1694	172.7487	669.8640	553.8763	44.0478	
182739_T1w_acpc_dc.img	AnteriorWM_L	34500	214.1436	1193.5328	918.0830	80.2962	
182739_T1w_acpc_dc.img	AnteriorWM_R	35621	152.2920	1138.0084	875.0710	77.8919	
182739_T1w_acpc_dc.img	PosteriorWM_L	7398	187.7486	1229.4684	968.0185	117.7678	
182739_T1w_acpc_dc.img	PosteriorWM_R	5468	148.2713	1231.8446	962.9904	146.4631	
182739_T1w_acpc_dc.img	CorpusCallosum_L	13635	177.4553	1182.7535	837.8292	98.1909	
182739_T1w_acpc_dc.img	CorpusCallosum_R	13660	298.1662	1221.4545	834.6297	102.8836	
182739_T1w_acpc_dc.img	InferiorWM_L	24318	265.0818	1537.9078	859.8013	190.8619	
182739_T1w_acpc_dc.img	InferiorWM_R	23300	143.6544	1501.2269	837.8751	183.9751	
182739_T1w_acpc_dc.img	LimbicWM_L	5385	88.3144	1041.5930	719.9208	142.5933	
182739_T1w_acpc_dc.img	LimbicWM_R	5888	85.3431	1028.2329	733.4806	117.3098	
182739_T1w_acpc_dc.img	LateralVentricle_L	9802	87.0856	1160.9668	374.0031	200.9329	
182739_T1w_acpc_dc.img	LateralVentricle_R	8347	85.3820	1261.5392	382.4453	203.2025	
182739_T1w_acpc_dc.img	III_ventricle	1391	91.6445	774.5421	414.4971	129.3162	
182739_T1w_acpc_dc.img	FrontSul_L	11214	11.0724	1331.0093	540.3583	188.9420	
182739_T1w_acpc_dc.img	FrontSul_R	6525	104.5225	1020.8353	511.2689	175.8455	
182739_T1w_acpc_dc.img	CentralSul_L	1391	179.8990	1261.3446	579.9690	245.8375	
182739_T1w_acpc_dc.img	CentralSul_R	1316	185.4134	1208.5850	578.8165	218.2812	
182739_T1w_acpc_dc.img	TempSul_L	2001	136.7453	1234.2085	571.3207	151.8164	
