Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
873968_T1w_acpc_dc.img	ParietSul_R	5387	159.0479	1149.7749	570.1252	209.9774	
873968_T1w_acpc_dc.img	CinguSul_L	2465	102.9818	1076.8506	437.0685	120.7883	
873968_T1w_acpc_dc.img	CinguSul_R	1580	129.5549	857.2664	413.6290	113.1826	
873968_T1w_acpc_dc.img	OcciptSul_L	417	187.3547	1135.6704	606.0846	209.4542	
873968_T1w_acpc_dc.img	OcciptSul_R	397	205.0610	1024.8004	592.1209	179.7133	
873968_T1w_acpc_dc.img	IV_ventricle	2017	110.1978	750.6869	312.6640	138.5318	



Type2-L4 Statistics

873968_T1w_acpc_dc.img	Frontal_L	132258	31.5185	1477.1117	694.4434	168.8657	
873968_T1w_acpc_dc.img	Frontal_R	127442	65.8271	1444.5999	709.2279	172.2788	
873968_T1w_acpc_dc.img	Parietal_L	72603	95.8653	1711.0090	953.8490	213.4179	
873968_T1w_acpc_dc.img	Parietal_R	71467	150.1618	1705.6414	973.8846	211.1844	
873968_T1w_acpc_dc.img	Temporal_L	88852	67.6617	1761.4457	786.2447	261.7453	
873968_T1w_acpc_dc.img	Temporal_R	87096	42.0220	1710.9277	820.3699	264.1575	
873968_T1w_acpc_dc.img	Limbic_L	11724	92.4099	1091.6958	603.9091	194.5399	
873968_T1w_acpc_dc.img	Limbic_R	10914	141.0000	1151.1401	618.0148	181.1370	
873968_T1w_acpc_dc.img	Occipital_L	52955	172.2808	1853.6217	1041.3614	273.5816	
873968_T1w_acpc_dc.img	Occipital_R	57040	174.2424	1759.1505	1026.2829	259.9822	
873968_T1w_acpc_dc.img	Cingulate_L	27125	103.1512	1361.9644	611.4285	122.1858	
873968_T1w_acpc_dc.img	Cingulate_R	28413	96.1154	1131.4592	592.3743	124.5282	
873968_T1w_acpc_dc.img	Insula_L	8192	58.4569	1568.0590	535.9421	97.5882	
873968_T1w_acpc_dc.img	Insula_R	8069	100.1391	1589.9216	590.4842	98.4480	
873968_T1w_acpc_dc.img	Striatum_L	9685	272.8254	1290.4194	589.0868	63.3159	
873968_T1w_acpc_dc.img	Striatum_R	9971	175.4214	977.9087	599.5736	74.5042	
873968_T1w_acpc_dc.img	GP_L	1627	394.9199	797.7201	651.9374	41.5058	
873968_T1w_acpc_dc.img	GP_R	1499	352.6407	845.4304	682.5948	44.3423	
873968_T1w_acpc_dc.img	Thalamus_L	6349	168.9575	837.7487	622.7204	59.6931	
873968_T1w_acpc_dc.img	Thalamus_R	6299	154.9101	838.7678	621.0299	76.2870	
873968_T1w_acpc_dc.img	BasalForebrain_L	2419	212.9313	1483.1479	562.8663	73.0355	
873968_T1w_acpc_dc.img	BasalForebrain_R	2217	124.8154	836.2784	570.1425	69.2340	
873968_T1w_acpc_dc.img	midbrain_L	4830	147.4662	800.1802	603.1921	68.4377	
873968_T1w_acpc_dc.img	midbrain_R	4633	129.9277	958.6768	612.1975	68.9125	
873968_T1w_acpc_dc.img	Cerebellum_R	52711	122.9814	1105.7844	664.1837	134.0998	
873968_T1w_acpc_dc.img	Cerebellum_L	51749	114.1764	1125.6785	668.8173	142.7835	
873968_T1w_acpc_dc.img	Pons_L	5816	123.5793	743.0784	562.8943	73.3048	
873968_T1w_acpc_dc.img	Pons_R	5971	159.9872	763.8857	573.4207	53.9293	
873968_T1w_acpc_dc.img	Medulla_L	1723	144.6663	740.8561	582.8039	71.0722	
873968_T1w_acpc_dc.img	Medulla_R	2067	260.3722	745.5485	594.2707	48.6941	
873968_T1w_acpc_dc.img	ant_DPWM_L	29252	138.5417	1035.0856	796.3155	63.2800	
873968_T1w_acpc_dc.img	ant_DPWM_R	29211	142.9777	1010.6047	806.5815	67.3142	
873968_T1w_acpc_dc.img	post_DPWM_L	6074	235.3011	1170.8538	901.4655	94.2253	
873968_T1w_acpc_dc.img	post_DPWM_R	4294	168.8738	1179.5508	901.9025	113.6068	
873968_T1w_acpc_dc.img	CorpusCallosum_L	11234	131.7274	1120.0929	776.3380	91.8417	
873968_T1w_acpc_dc.img	CorpusCallosum_R	12442	193.2581	1098.5103	785.8672	92.4431	
873968_T1w_acpc_dc.img	inf_DPWM_L	18873	249.0405	1456.6600	861.4524	203.4168	
873968_T1w_acpc_dc.img	inf_DPWM_R	16836	215.9401	1322.4862	861.6654	171.8319	
873968_T1w_acpc_dc.img	InternalCapsule_L	4504	487.0309	868.6934	689.3881	44.6601	
873968_T1w_acpc_dc.img	InternalCapsule_R	4716	434.9321	924.7455	707.7925	49.9889	
873968_T1w_acpc_dc.img	LimbicWM_L	5371	191.7251	957.4899	703.0196	101.5313	
873968_T1w_acpc_dc.img	LimbicWM_R	6373	159.6487	963.7632	713.2152	93.2726	
873968_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4123	95.2982	938.8083	374.4661	171.1339	
873968_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1317	133.0061	1086.3390	507.5282	235.7029	
873968_T1w_acpc_dc.img	InferiorLateralVentricle_L	672	110.5071	1083.9661	579.4156	211.2080	
873968_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3946	74.8222	910.0718	368.7200	183.3273	
873968_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1321	132.4414	1105.0154	502.3798	226.5147	
873968_T1w_acpc_dc.img	InferiorLateralVentricle_R	579	120.7305	1088.1887	493.9070	181.1084	
873968_T1w_acpc_dc.img	III_ventricle	1330	64.2524	764.4993	391.2910	131.9104	
873968_T1w_acpc_dc.img	CerebellumWM_R	8922	216.5206	1050.9639	729.5889	86.2341	
873968_T1w_acpc_dc.img	CerebellumWM_L	8783	317.5349	1095.4202	742.0058	91.2145	
873968_T1w_acpc_dc.img	FrontSul_L	11518	74.3697	914.5620	423.3240	151.3593	
873968_T1w_acpc_dc.img	FrontSul_R	5440	85.3791	862.8997	401.9940	154.0659	
873968_T1w_acpc_dc.img	CentralSul_L	1422	103.3834	1154.5614	525.5159	205.7572	
873968_T1w_acpc_dc.img	CentralSul_R	1366	166.6764	1076.3088	524.0384	183.2348	
873968_T1w_acpc_dc.img	SylAntInsularSul_L	1435	93.4529	1301.8269	402.7100	151.8483	
873968_T1w_acpc_dc.img	SylAntInsularSul_R	1513	131.5968	1417.7748	408.4523	155.6166	
873968_T1w_acpc_dc.img	SylPostInsularSul_L	2133	82.4212	1350.2246	561.6797	190.6307	
873968_T1w_acpc_dc.img	SylPostInsularSul_R	1818	129.5352	1497.6788	579.3105	208.2610	
873968_T1w_acpc_dc.img	SylExtSMG_L	19	321.9316	1088.6106	776.8149	188.6618	
873968_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
873968_T1w_acpc_dc.img	ParietSul_L	6253	128.0936	1412.1377	547.9213	214.1061	
873968_T1w_acpc_dc.img	ParietSul_R	5387	159.0479	1149.7749	570.1252	209.9774	
873968_T1w_acpc_dc.img	CinguSul_L	2465	102.9818	1076.8506	437.0685	120.7883	
873968_T1w_acpc_dc.img	CinguSul_R	1580	129.5549	857.2664	413.6290	113.1826	
873968_T1w_acpc_dc.img	OcciptSul_L	417	187.3547	1135.6704	606.0846	209.4542	
873968_T1w_acpc_dc.img	OcciptSul_R	397	205.0610	1024.8004	592.1209	179.7133	
873968_T1w_acpc_dc.img	TempSul_L	13	143.6642	552.0029	300.6858	108.7107	
873968_T1w_acpc_dc.img	TempSul_R	192	225.4321	1207.0645	556.9319	146.6932	
873968_T1w_acpc_dc.img	IV_ventricle	2017	110.1978	750.6869	312.6640	138.5318	



Type2-L5 Statistics

873968_T1w_acpc_dc.img	SF_L	17337	122.1126	995.5856	700.6047	134.0323	
873968_T1w_acpc_dc.img	SF_R	12939	141.1182	1047.9402	715.5029	139.0288	
873968_T1w_acpc_dc.img	SF_PFC_L	17778	152.0822	1032.7823	706.4862	137.4207	
873968_T1w_acpc_dc.img	SF_PFC_R	15421	126.7820	1046.5741	703.4905	148.8293	
873968_T1w_acpc_dc.img	SF_pole_L	2757	172.6317	1016.5060	648.0117	114.3979	
873968_T1w_acpc_dc.img	SF_pole_R	4165	76.5107	1011.9193	647.1608	137.9420	
873968_T1w_acpc_dc.img	MF_L	13682	31.5185	1118.3936	749.1203	161.8034	
873968_T1w_acpc_dc.img	MF_R	12818	208.5899	1159.6062	773.1693	141.0525	
873968_T1w_acpc_dc.img	MF_DPFC_L	18535	125.6692	1068.4154	677.7063	164.4232	
873968_T1w_acpc_dc.img	MF_DPFC_R	20437	149.7660	1070.9597	691.0336	145.2209	
873968_T1w_acpc_dc.img	IF_opercularis_L	4652	195.6804	1040.9862	683.1323	130.1728	
873968_T1w_acpc_dc.img	IF_opercularis_R	5970	192.4474	1099.6957	754.1346	135.6412	
873968_T1w_acpc_dc.img	IF_orbitalis_L	5738	161.3553	1004.9590	659.8207	149.8310	
873968_T1w_acpc_dc.img	IF_orbitalis_R	4812	123.6339	1047.7655	696.4253	143.4572	
873968_T1w_acpc_dc.img	IF_triangularis_L	6466	185.6203	1070.7616	731.5730	144.7728	
873968_T1w_acpc_dc.img	IF_triangularis_R	5412	185.7572	1089.1702	736.9893	145.3352	
873968_T1w_acpc_dc.img	LFO_L	6051	87.3485	945.3674	554.2337	122.2859	
873968_T1w_acpc_dc.img	LFO_R	5874	65.8271	1008.0307	572.0613	123.1702	
873968_T1w_acpc_dc.img	MFO_L	6328	96.0074	1181.9563	523.7842	114.3456	
873968_T1w_acpc_dc.img	MFO_R	5367	118.8569	976.6039	524.0687	119.1798	
873968_T1w_acpc_dc.img	R_L	8629	128.5505	1089.0229	506.2169	109.3744	
873968_T1w_acpc_dc.img	R_R	8699	88.1104	856.1155	497.2556	112.0864	
873968_T1w_acpc_dc.img	PoC_L	21428	182.9702	1434.7936	888.7457	196.8366	
873968_T1w_acpc_dc.img	PoC_R	18981	150.1618	1490.2172	914.1827	193.3707	
873968_T1w_acpc_dc.img	PrC_L	24312	109.9146	1477.1117	815.0776	153.7881	
873968_T1w_acpc_dc.img	PrC_R	25533	148.3677	1444.5999	830.8184	162.2013	
873968_T1w_acpc_dc.img	SP_L	14349	95.8653	1507.6372	975.8782	191.8553	
873968_T1w_acpc_dc.img	SP_R	11337	246.4102	1474.2849	1012.1687	162.3847	
873968_T1w_acpc_dc.img	SM_L	12291	203.6676	1711.0090	1010.3125	237.4446	
873968_T1w_acpc_dc.img	SM_R	12219	207.6996	1705.6414	1025.0964	244.0594	
873968_T1w_acpc_dc.img	A_L	9228	195.4751	1641.1353	1039.3770	238.3193	
873968_T1w_acpc_dc.img	A_R	14500	208.9886	1666.7131	1038.5453	229.8364	
873968_T1w_acpc_dc.img	PrCu_L	7985	198.8088	1481.3650	850.5930	189.4355	
873968_T1w_acpc_dc.img	PrCu_R	6946	158.7979	1430.2620	820.4253	193.4755	
873968_T1w_acpc_dc.img	ST_L	20580	150.9593	1761.4457	908.0867	257.8452	
873968_T1w_acpc_dc.img	ST_R	21794	183.9446	1710.9277	968.0602	243.1280	
873968_T1w_acpc_dc.img	ST_L_pole	6537	76.2282	1125.7540	519.1407	119.0163	
873968_T1w_acpc_dc.img	ST_R_pole	5352	90.8040	1363.3755	544.3847	136.6777	
873968_T1w_acpc_dc.img	MT_L	26756	137.0783	1656.3639	905.2577	236.2376	
873968_T1w_acpc_dc.img	MT_R	25267	229.5088	1647.2031	944.5815	228.1517	
873968_T1w_acpc_dc.img	MT_L_pole	1811	67.6617	747.8380	475.4866	105.9041	
873968_T1w_acpc_dc.img	MT_R_pole	2316	137.3280	854.9346	529.9001	111.6132	
873968_T1w_acpc_dc.img	IT_L	15096	115.1181	1461.9830	680.7126	222.2947	
873968_T1w_acpc_dc.img	IT_R	14936	77.3330	1448.1293	698.6602	215.2430	
873968_T1w_acpc_dc.img	PHG_L	1040	187.3904	897.3245	464.2436	75.5454	
873968_T1w_acpc_dc.img	PHG_R	854	213.6923	803.2366	465.0875	71.1509	
873968_T1w_acpc_dc.img	Fu_L	18074	104.2699	1390.3490	687.2057	196.2311	
873968_T1w_acpc_dc.img	Fu_R	17433	42.0220	1326.6648	683.2836	191.0352	
873968_T1w_acpc_dc.img	SO_L	4815	223.2695	1524.8276	1085.2460	167.3117	
873968_T1w_acpc_dc.img	SO_R	4981	199.3896	1561.7415	1043.2312	195.7000	
873968_T1w_acpc_dc.img	MO_L	22961	229.0960	1853.6217	1184.4307	234.1806	
873968_T1w_acpc_dc.img	MO_R	25298	200.3925	1759.1505	1160.6230	222.6622	
873968_T1w_acpc_dc.img	IO_L	4142	330.1389	1717.7117	1155.1550	211.6833	
873968_T1w_acpc_dc.img	IO_R	7095	314.4782	1642.6053	1122.6987	179.7311	
873968_T1w_acpc_dc.img	Cu_L	8991	207.4497	1677.0991	979.5449	230.8739	
873968_T1w_acpc_dc.img	Cu_R	6929	228.1534	1626.8574	925.1185	194.8926	
873968_T1w_acpc_dc.img	LG_L	12047	172.2808	1341.5334	758.1539	175.5451	
873968_T1w_acpc_dc.img	LG_R	12740	174.2424	1361.5393	754.2028	172.7569	
873968_T1w_acpc_dc.img	rostral_ACC_L	2889	103.1512	914.1823	545.1194	90.6754	
873968_T1w_acpc_dc.img	rostral_ACC_R	3512	169.6036	1000.3947	525.6671	85.5328	
873968_T1w_acpc_dc.img	subcallosal_ACC_L	321	198.4601	1014.1884	526.3448	108.1474	
873968_T1w_acpc_dc.img	subcallosal_ACC_R	355	163.9710	1074.0996	475.4917	84.9935	
873968_T1w_acpc_dc.img	subgenual_ACC_L	1749	114.9385	1361.9644	496.8960	113.2867	
873968_T1w_acpc_dc.img	subgenual_ACC_R	1229	155.7559	973.6400	466.8909	83.5403	
873968_T1w_acpc_dc.img	dorsal_ACC_L	13740	120.7906	1017.3726	605.5903	107.8662	
873968_T1w_acpc_dc.img	dorsal_ACC_R	12579	96.1154	944.3098	572.9997	106.5608	
873968_T1w_acpc_dc.img	PCC_L	12190	175.9227	1119.5040	728.4344	145.3166	
873968_T1w_acpc_dc.img	PCC_R	14206	177.6595	1151.1401	702.6639	147.8273	
873968_T1w_acpc_dc.img	Insula_L	8192	58.4569	1568.0590	535.9421	97.5882	
873968_T1w_acpc_dc.img	Insula_R	8069	100.1391	1589.9216	590.4842	98.4480	
873968_T1w_acpc_dc.img	Amyg_L	1370	229.5487	657.6086	461.7146	47.4183	
873968_T1w_acpc_dc.img	Amyg_R	1267	196.6702	648.2298	480.9992	46.7496	
873968_T1w_acpc_dc.img	Hippo_L	3482	92.4099	849.3820	519.7998	79.0326	
873968_T1w_acpc_dc.img	Hippo_R	3466	153.4706	898.6323	549.3407	82.0952	
873968_T1w_acpc_dc.img	Caud_L	3352	305.7400	825.9895	576.9051	59.6147	
873968_T1w_acpc_dc.img	Caud_R	3409	175.4214	831.7738	570.1623	63.5975	
873968_T1w_acpc_dc.img	Put_L	5254	321.9839	941.3350	602.7377	56.5433	
873968_T1w_acpc_dc.img	Put_R	5415	327.3773	930.3455	628.5753	65.7089	
873968_T1w_acpc_dc.img	GP_L	1627	394.9199	797.7201	651.9374	41.5058	
873968_T1w_acpc_dc.img	GP_R	1499	352.6407	845.4304	682.5948	44.3423	
873968_T1w_acpc_dc.img	Thalamus_L	6349	168.9575	837.7487	622.7204	59.6931	
873968_T1w_acpc_dc.img	Thalamus_R	6299	154.9101	838.7678	621.0299	76.2870	
873968_T1w_acpc_dc.img	HypoThalamus_L	591	239.8020	687.8695	540.3639	62.2207	
873968_T1w_acpc_dc.img	HypoThalamus_R	625	327.3845	725.7224	549.1649	59.5032	
873968_T1w_acpc_dc.img	BasalForebrain_L	1304	236.4002	1483.1479	590.2139	73.0762	
873968_T1w_acpc_dc.img	BasalForebrain_R	1156	284.7661	758.5555	598.4120	62.2256	
873968_T1w_acpc_dc.img	NucAccumbens_L	745	279.4855	1290.4194	531.1328	57.8045	
873968_T1w_acpc_dc.img	NucAccumbens_R	846	194.9476	977.9087	522.0715	57.9178	
873968_T1w_acpc_dc.img	RedNc_L	146	533.8422	754.5827	634.4790	34.6946	
873968_T1w_acpc_dc.img	RedNc_R	165	537.3109	721.9715	638.7652	30.8712	
873968_T1w_acpc_dc.img	Snigra_L	222	547.8974	758.2606	649.1135	34.4456	
873968_T1w_acpc_dc.img	Snigra_R	185	566.4802	772.6066	663.1931	36.2405	
873968_T1w_acpc_dc.img	Cerebellum_R	52711	122.9814	1105.7844	664.1837	134.0998	
873968_T1w_acpc_dc.img	Cerebellum_L	51749	114.1764	1125.6785	668.8173	142.7835	
873968_T1w_acpc_dc.img	CP_L	1923	147.4662	799.8625	615.9020	63.6590	
873968_T1w_acpc_dc.img	CP_R	1960	287.8818	958.6768	634.9014	51.5411	
873968_T1w_acpc_dc.img	Midbrain_L	2541	154.8969	800.1802	587.7909	71.1732	
873968_T1w_acpc_dc.img	Midbrain_R	2324	129.9277	758.9899	587.1204	75.7266	
873968_T1w_acpc_dc.img	CST_L	1169	290.8826	710.8483	565.4992	35.4701	
873968_T1w_acpc_dc.img	CST_R	988	441.6749	700.9247	574.6130	35.7171	
873968_T1w_acpc_dc.img	SCP_L	708	123.5793	728.3967	522.9306	125.8666	
873968_T1w_acpc_dc.img	SCP_R	678	159.9872	720.5840	571.0697	79.0138	
873968_T1w_acpc_dc.img	MCP_L	2517	127.7720	743.0784	563.9065	77.1235	
873968_T1w_acpc_dc.img	MCP_R	2695	210.3359	763.8857	573.8647	57.3610	
873968_T1w_acpc_dc.img	PCT_L	447	186.9433	697.3618	577.9805	44.1755	
873968_T1w_acpc_dc.img	PCT_R	349	456.0956	686.5903	589.7200	34.3207	
873968_T1w_acpc_dc.img	Medulla_L	1723	144.6663	740.8561	582.8039	71.0722	
873968_T1w_acpc_dc.img	Medulla_R	2067	260.3722	745.5485	594.2707	48.6941	
873968_T1w_acpc_dc.img	ML_L	864	420.0170	688.4042	578.8668	33.8410	
873968_T1w_acpc_dc.img	ML_R	960	226.6710	700.6154	573.9899	39.6483	
873968_T1w_acpc_dc.img	Pons_L	113	374.9449	664.2304	582.1484	45.6110	
873968_T1w_acpc_dc.img	Pons_R	304	235.8405	695.6190	550.3275	52.3317	
873968_T1w_acpc_dc.img	ACR_L	12572	479.3964	975.5453	769.3447	55.5247	
873968_T1w_acpc_dc.img	ACR_R	13186	480.6469	963.5617	780.2944	56.6828	
873968_T1w_acpc_dc.img	SCR_L	16092	535.9048	1035.0856	821.5671	53.8827	
873968_T1w_acpc_dc.img	SCR_R	15351	314.7053	1010.6047	836.1238	51.0147	
873968_T1w_acpc_dc.img	PCR_L	5774	553.4274	1170.8538	914.4729	72.2731	
873968_T1w_acpc_dc.img	PCR_R	3995	582.9005	1179.5508	925.5738	67.4819	
873968_T1w_acpc_dc.img	GCC_L	2551	131.7274	988.0984	700.7557	82.9011	
873968_T1w_acpc_dc.img	GCC_R	2559	214.9034	857.8702	723.5671	54.6163	
873968_T1w_acpc_dc.img	BCC_L	2761	244.3034	900.6979	744.3756	50.0788	
873968_T1w_acpc_dc.img	BCC_R	2818	324.5429	923.2961	738.3107	72.2717	
873968_T1w_acpc_dc.img	SCC_L	5923	169.4785	1120.0929	823.7918	81.7426	
873968_T1w_acpc_dc.img	SCC_R	7067	193.2581	1098.5103	827.3827	88.6224	
873968_T1w_acpc_dc.img	PVWl_L	121	771.0681	983.1816	868.6098	46.0630	
873968_T1w_acpc_dc.img	PVWl_R	153	215.9401	996.3557	770.0605	161.6048	
873968_T1w_acpc_dc.img	ALIC_L	1893	487.0309	804.7802	677.0165	44.7118	
873968_T1w_acpc_dc.img	ALIC_R	1933	434.9321	855.1063	699.3243	49.8070	
873968_T1w_acpc_dc.img	PLIC_L	2611	545.6566	868.6934	698.3575	42.4236	
873968_T1w_acpc_dc.img	PLIC_R	2784	501.6839	924.7455	713.6725	49.2659	
873968_T1w_acpc_dc.img	RLIC_L	2512	525.3439	925.2835	765.6929	55.9397	
873968_T1w_acpc_dc.img	RLIC_R	2728	340.9743	1001.9824	801.5073	65.2588	
873968_T1w_acpc_dc.img	EC_L	3437	432.8936	882.7174	669.7260	65.7963	
873968_T1w_acpc_dc.img	EC_R	2917	481.1160	915.1486	722.0815	66.5931	
873968_T1w_acpc_dc.img	CGC_L	2221	471.4857	957.4899	757.0872	65.8465	
873968_T1w_acpc_dc.img	CGC_R	3056	429.0281	963.7632	751.8792	74.5820	
873968_T1w_acpc_dc.img	CGH_L	1331	191.7578	935.3257	671.3269	100.1516	
873968_T1w_acpc_dc.img	CGH_R	1512	284.8002	913.6896	666.9158	88.2570	
873968_T1w_acpc_dc.img	Fx/ST_L	1322	210.2857	867.9200	678.1612	87.5051	
873968_T1w_acpc_dc.img	Fx/ST_R	1226	172.5713	904.5168	701.7892	91.7526	
873968_T1w_acpc_dc.img	Fx_L	498	191.7251	857.7175	612.3962	138.4747	
873968_T1w_acpc_dc.img	Fx_R	579	159.6487	853.6606	654.2505	104.8339	
873968_T1w_acpc_dc.img	IFO_L	2244	249.0405	1455.2156	612.7456	83.7068	
873968_T1w_acpc_dc.img	IFO_R	2263	329.7298	1142.9667	642.0418	72.0073	
873968_T1w_acpc_dc.img	PTR_L	6971	617.1957	1456.6600	1065.4631	127.8129	
873968_T1w_acpc_dc.img	PTR_R	5099	322.5911	1322.4862	1040.2577	98.6392	
873968_T1w_acpc_dc.img	SS_L	3590	444.0224	1238.1962	871.0396	117.7302	
873968_T1w_acpc_dc.img	SS_R	3679	235.7715	1216.7817	908.3143	127.1747	
873968_T1w_acpc_dc.img	SFO_L	68	684.4688	845.9376	759.1002	29.4024	
873968_T1w_acpc_dc.img	SFO_R	46	631.6331	812.6149	742.2025	44.1877	
873968_T1w_acpc_dc.img	SLF_L	7325	477.2180	1428.4412	1011.2184	133.8589	
873968_T1w_acpc_dc.img	SLF_R	7487	604.0632	1351.8597	1000.8321	102.7506	
873968_T1w_acpc_dc.img	Cl_L	440	402.8542	724.8823	519.0182	47.6173	
873968_T1w_acpc_dc.img	Cl_R	365	179.7067	836.2784	530.9024	53.2913	
873968_T1w_acpc_dc.img	Mammillary_R	73	124.8154	658.7428	497.4008	102.6918	
873968_T1w_acpc_dc.img	Mammillary_L	86	212.9313	690.4286	526.8239	70.9500	
873968_T1w_acpc_dc.img	LV_Frontal_L	2416	95.2982	829.9432	335.1297	154.9573	
873968_T1w_acpc_dc.img	LV_body_L	1706	106.9401	938.8083	430.0508	177.3924	
873968_T1w_acpc_dc.img	LV_atrium_L	1288	133.0061	1047.6947	500.6097	231.0609	
873968_T1w_acpc_dc.img	LV_Occipital_L	29	203.6240	1086.3390	820.5244	231.1912	
873968_T1w_acpc_dc.img	LV_Inferior_L	672	110.5071	1083.9661	579.4156	211.2080	
873968_T1w_acpc_dc.img	LV_Frontal_R	2584	74.8222	837.1957	323.0220	161.5444	
873968_T1w_acpc_dc.img	LV_body_R	1362	104.6278	910.0718	455.4196	190.7424	
873968_T1w_acpc_dc.img	LV_atrium_R	1306	132.4414	1056.0565	497.8018	223.4700	
873968_T1w_acpc_dc.img	LV_Occipital_R	15	762.1802	1105.0154	907.5884	80.7815	
873968_T1w_acpc_dc.img	LV_Inferior_R	579	120.7305	1088.1887	493.9070	181.1084	
873968_T1w_acpc_dc.img	III_ventricle	1330	64.2524	764.4993	391.2910	131.9104	
873968_T1w_acpc_dc.img	PVWa_L	522	138.5417	831.4938	672.1116	88.2211	
873968_T1w_acpc_dc.img	PVWa_R	629	142.9777	838.2561	641.1424	126.5170	
873968_T1w_acpc_dc.img	PVWp_L	301	235.3011	882.4808	651.8344	116.0215	
873968_T1w_acpc_dc.img	PVWp_R	299	168.8738	892.5467	585.0068	129.6251	
873968_T1w_acpc_dc.img	CerebellumWM_R	8922	216.5206	1050.9639	729.5889	86.2341	
873968_T1w_acpc_dc.img	CerebellumWM_L	8783	317.5349	1095.4202	742.0058	91.2145	
873968_T1w_acpc_dc.img	FrontSul_L	11518	74.3697	914.5620	423.3240	151.3593	
873968_T1w_acpc_dc.img	FrontSul_R	5440	85.3791	862.8997	401.9940	154.0659	
873968_T1w_acpc_dc.img	CentralSul_L	1422	103.3834	1154.5614	525.5159	205.7572	
873968_T1w_acpc_dc.img	CentralSul_R	1366	166.6764	1076.3088	524.0384	183.2348	
873968_T1w_acpc_dc.img	SylAntInsularSul_L	1435	93.4529	1301.8269	402.7100	151.8483	
873968_T1w_acpc_dc.img	SylAntInsularSul_R	1513	131.5968	1417.7748	408.4523	155.6166	
873968_T1w_acpc_dc.img	SylPostInsularSul_L	2133	82.4212	1350.2246	561.6797	190.6307	
873968_T1w_acpc_dc.img	SylPostInsularSul_R	1818	129.5352	1497.6788	579.3105	208.2610	
873968_T1w_acpc_dc.img	SylExtSMG_L	19	321.9316	1088.6106	776.8149	188.6618	
873968_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
873968_T1w_acpc_dc.img	ParietSul_L	6253	128.0936	1412.1377	547.9213	214.1061	
873968_T1w_acpc_dc.img	ParietSul_R	5387	159.0479	1149.7749	570.1252	209.9774	
873968_T1w_acpc_dc.img	CinguSul_L	2465	102.9818	1076.8506	437.0685	120.7883	
873968_T1w_acpc_dc.img	CinguSul_R	1580	129.5549	857.2664	413.6290	113.1826	
873968_T1w_acpc_dc.img	OcciptSul_L	417	187.3547	1135.6704	606.0846	209.4542	
873968_T1w_acpc_dc.img	OcciptSul_R	397	205.0610	1024.8004	592.1209	179.7133	
873968_T1w_acpc_dc.img	TempSul_L	13	143.6642	552.0029	300.6858	108.7107	
873968_T1w_acpc_dc.img	TempSul_R	192	225.4321	1207.0645	556.9319	146.6932	
873968_T1w_acpc_dc.img	Caudate_tail_L	336	272.8254	914.9052	625.6869	97.7366	
873968_T1w_acpc_dc.img	Caudate_tail_R	302	316.0212	897.5013	628.6184	91.1556	
target2.img	Chroid_LVetc_L	2	220.3880	681.1591	558.1058	93.2775	
873968_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
873968_T1w_acpc_dc.img	IV_ventricle	2017	110.1978	750.6869	312.6640	138.5318	
873968_T1w_acpc_dc.img	ENT_L	2072	188.9859	800.9283	448.2048	63.6610	
873968_T1w_acpc_dc.img	ENT_R	1862	141.0000	825.9421	477.1845	62.7479	

