Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
391748_T1w_acpc_dc.img	PCC_L	9251	222.8449	1179.3679	727.4789	136.1934	
391748_T1w_acpc_dc.img	PCC_R	9377	227.2707	1167.9387	693.9654	138.9258	
391748_T1w_acpc_dc.img	Insula_L	6915	166.5380	850.5565	529.3577	79.3235	
391748_T1w_acpc_dc.img	Insula_R	7809	181.1686	1029.4548	558.9368	84.6015	
391748_T1w_acpc_dc.img	Amyg_L	1341	210.6068	650.9695	451.7428	40.1933	
391748_T1w_acpc_dc.img	Amyg_R	1235	157.3884	682.2759	456.1322	40.2365	
391748_T1w_acpc_dc.img	Fimb_L	132	268.8748	789.3160	592.4065	92.8568	
391748_T1w_acpc_dc.img	Fimb_R	196	238.7068	780.8944	578.7270	103.4648	
391748_T1w_acpc_dc.img	Caud_L	3188	289.0312	790.5186	564.0772	54.7263	
391748_T1w_acpc_dc.img	Caud_R	3578	172.3173	769.7117	550.6687	56.3761	
391748_T1w_acpc_dc.img	Put_L	4573	258.6319	773.8591	576.9671	49.3727	
391748_T1w_acpc_dc.img	Put_R	4775	223.4944	767.7056	585.2948	54.0471	
391748_T1w_acpc_dc.img	GP_L	1475	205.6956	732.1456	616.2126	44.0628	
391748_T1w_acpc_dc.img	GP_R	1440	375.0461	744.7030	631.6223	40.5466	
391748_T1w_acpc_dc.img	Thalamus_L	5751	179.7103	776.1379	584.2014	54.0794	
391748_T1w_acpc_dc.img	Thalamus_R	5879	156.6957	765.5908	567.4857	72.6978	
391748_T1w_acpc_dc.img	HypoThalamus_L	596	195.2484	649.9655	508.0929	59.5156	
391748_T1w_acpc_dc.img	HypoThalamus_R	638	226.3949	658.7656	499.9844	59.8771	
391748_T1w_acpc_dc.img	BasalForebrain_L	195	415.4268	708.6667	567.9121	53.1720	
391748_T1w_acpc_dc.img	BasalForebrain_R	163	403.4805	696.4682	550.8818	57.8749	
391748_T1w_acpc_dc.img	NucAccumbens_L	711	343.2701	683.2693	486.9341	47.5187	
391748_T1w_acpc_dc.img	NucAccumbens_R	770	187.8761	1012.5753	478.5823	53.2373	
391748_T1w_acpc_dc.img	RedNc_L	182	536.0291	677.7285	596.0958	22.0952	
391748_T1w_acpc_dc.img	RedNc_R	197	512.5780	679.9886	596.9680	22.7342	
391748_T1w_acpc_dc.img	Snigra_L	191	534.4077	684.0576	612.4994	24.0447	
391748_T1w_acpc_dc.img	Snigra_R	179	540.2291	674.1101	614.3061	22.3553	
391748_T1w_acpc_dc.img	CerebellumGM_R	58707	138.8979	1213.4716	675.9316	160.3520	
391748_T1w_acpc_dc.img	CerebellumGM_L	60400	93.2395	1162.6527	670.7501	156.6684	
391748_T1w_acpc_dc.img	CP_L	1898	156.3020	720.9365	590.5432	48.3597	
391748_T1w_acpc_dc.img	CP_R	2046	233.9194	757.1105	597.9309	41.3591	
391748_T1w_acpc_dc.img	Midbrain_L	2527	176.1518	678.9001	554.5628	58.4217	
391748_T1w_acpc_dc.img	Midbrain_R	2376	157.2362	681.9971	548.2827	62.7463	
391748_T1w_acpc_dc.img	CST_L	1575	283.7670	650.4079	549.9712	26.4546	
391748_T1w_acpc_dc.img	CST_R	1092	478.8598	632.0830	555.5234	23.7883	
391748_T1w_acpc_dc.img	SCP_L	610	150.8532	669.4067	483.8384	128.4691	
391748_T1w_acpc_dc.img	SCP_R	657	129.7141	669.7401	536.4116	77.8935	
391748_T1w_acpc_dc.img	MCP_L	2991	154.4746	714.6112	552.5975	63.9121	
391748_T1w_acpc_dc.img	MCP_R	3156	268.4237	697.4556	555.3691	46.9713	
391748_T1w_acpc_dc.img	PCT_L	482	185.5826	650.6246	561.5942	40.0622	
391748_T1w_acpc_dc.img	PCT_R	401	429.5400	636.4152	566.3683	28.3965	
391748_T1w_acpc_dc.img	ICP_L	664	149.4641	674.1555	578.6631	47.8625	
391748_T1w_acpc_dc.img	ICP_R	630	247.4298	686.5732	583.1836	43.7860	
391748_T1w_acpc_dc.img	ML_L	799	287.9026	633.0508	557.5196	23.5470	
391748_T1w_acpc_dc.img	ML_R	1022	261.4243	627.5392	554.2994	26.9962	
391748_T1w_acpc_dc.img	Pons_L	141	381.4479	646.6223	561.4020	34.4394	
391748_T1w_acpc_dc.img	Pons_R	357	182.3925	651.2413	528.2454	45.6680	
391748_T1w_acpc_dc.img	Medulla_L	1159	182.9637	697.2355	559.5873	61.7528	
391748_T1w_acpc_dc.img	Medulla_R	1368	208.5275	698.9661	569.2790	44.8391	
391748_T1w_acpc_dc.img	ACR_L	13593	516.7495	1027.8239	814.8864	70.0366	
391748_T1w_acpc_dc.img	ACR_R	14001	484.0814	1014.4593	804.3021	64.3237	
391748_T1w_acpc_dc.img	SCR_L	17400	507.6184	1068.5243	826.9137	61.3209	
391748_T1w_acpc_dc.img	SCR_R	16774	534.2263	972.8328	808.2000	52.3375	
391748_T1w_acpc_dc.img	PCR_L	5861	622.1880	1171.5453	909.5038	78.8639	
391748_T1w_acpc_dc.img	PCR_R	4301	339.9868	1130.9332	894.4481	73.6760	
391748_T1w_acpc_dc.img	GCC_L	2230	160.6520	827.3137	709.5955	81.9770	
391748_T1w_acpc_dc.img	GCC_R	2548	265.8047	840.2199	725.9440	57.8708	
391748_T1w_acpc_dc.img	BCC_L	2671	352.3868	841.6128	725.8733	48.6544	
391748_T1w_acpc_dc.img	BCC_R	2576	289.7537	833.8438	715.8024	59.1472	
391748_T1w_acpc_dc.img	SCC_L	5704	229.5445	1077.2583	807.9902	79.3006	
391748_T1w_acpc_dc.img	SCC_R	6730	277.4495	1094.4387	811.7518	87.7097	
391748_T1w_acpc_dc.img	PVWl_L	155	647.9617	922.2371	830.5948	39.4001	
391748_T1w_acpc_dc.img	PVWl_R	196	211.3524	972.7559	713.3563	171.1472	
391748_T1w_acpc_dc.img	ALIC_L	1880	502.1934	788.1364	669.6269	44.0535	
391748_T1w_acpc_dc.img	ALIC_R	1869	429.1295	791.3828	667.4908	48.4029	
391748_T1w_acpc_dc.img	PLIC_L	2476	422.0779	816.4158	670.4059	40.6081	
391748_T1w_acpc_dc.img	PLIC_R	2794	477.5631	798.5683	669.2340	42.4555	
391748_T1w_acpc_dc.img	RLIC_L	2334	544.2358	884.1616	727.3051	49.7475	
391748_T1w_acpc_dc.img	RLIC_R	3080	445.1764	889.7853	736.2134	56.4050	
391748_T1w_acpc_dc.img	EC_L	2559	397.5677	809.8825	668.3473	56.3579	
391748_T1w_acpc_dc.img	EC_R	2463	495.3655	839.0345	700.4503	49.6343	
391748_T1w_acpc_dc.img	CGC_L	1925	507.7730	901.6631	765.5005	53.8969	
391748_T1w_acpc_dc.img	CGC_R	2677	451.6672	921.8706	756.2463	59.5730	
391748_T1w_acpc_dc.img	CGH_L	1447	378.2315	889.6964	640.9392	88.0939	
391748_T1w_acpc_dc.img	CGH_R	1524	347.1351	863.3098	629.9663	78.7765	
391748_T1w_acpc_dc.img	Fx/ST_L	1408	211.1724	823.2327	643.9145	81.2691	
391748_T1w_acpc_dc.img	Fx/ST_R	1162	160.7401	822.1933	634.7217	91.6128	
391748_T1w_acpc_dc.img	Fx_L	467	171.0975	792.2277	565.0161	131.5734	
391748_T1w_acpc_dc.img	Fx_R	638	139.2426	802.2681	582.1976	137.6473	
391748_T1w_acpc_dc.img	IFO_L	1980	215.4652	754.4847	606.8511	62.0776	
391748_T1w_acpc_dc.img	IFO_R	2005	229.8969	774.0322	610.2388	64.7774	
391748_T1w_acpc_dc.img	PTR_L	8080	562.4531	1627.8115	1065.4234	165.9380	
391748_T1w_acpc_dc.img	PTR_R	5420	203.2970	1317.3130	991.4477	123.1768	
391748_T1w_acpc_dc.img	SS_L	3595	468.6904	1169.7562	845.4519	108.8902	
391748_T1w_acpc_dc.img	SS_R	4175	350.0191	1169.3772	839.7139	113.4052	
391748_T1w_acpc_dc.img	SFO_L	76	582.6230	826.1345	747.0860	40.3977	
391748_T1w_acpc_dc.img	SFO_R	47	465.9157	856.3708	702.8771	69.0307	
391748_T1w_acpc_dc.img	SLF_L	8005	360.5847	1458.5541	1016.1709	137.6501	
391748_T1w_acpc_dc.img	SLF_R	9125	291.3424	1349.7200	965.1183	104.5137	
391748_T1w_acpc_dc.img	Cl_L	377	418.2676	675.6956	510.8913	42.6352	
391748_T1w_acpc_dc.img	Cl_R	373	218.7623	638.4522	497.6099	47.7078	
391748_T1w_acpc_dc.img	BasalForebrain_L	454	280.7936	692.2075	537.9913	55.1388	
391748_T1w_acpc_dc.img	BasalForebrain_R	479	218.8440	704.5991	552.7911	58.7433	
391748_T1w_acpc_dc.img	BasalForebrain_L	165	300.2796	686.3698	546.2098	72.2358	
391748_T1w_acpc_dc.img	BasalForebrain_R	148	231.2980	676.7233	525.7780	80.8305	
391748_T1w_acpc_dc.img	BasalForebrain_L	572	466.8059	667.4581	581.7355	35.0189	
391748_T1w_acpc_dc.img	BasalForebrain_R	421	404.0796	688.5551	578.5090	34.8619	
391748_T1w_acpc_dc.img	BasalForebrain_L	9	495.5077	674.0465	586.7323	41.8417	
391748_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
391748_T1w_acpc_dc.img	Mammillary_R	75	184.5966	606.0327	466.4209	82.5782	
391748_T1w_acpc_dc.img	Mammillary_L	91	203.7783	631.2012	487.0330	76.7745	
391748_T1w_acpc_dc.img	LV_Frontal_L	2005	139.9643	803.6551	348.2280	145.6512	
391748_T1w_acpc_dc.img	LV_body_L	1673	137.5157	829.9670	370.2718	169.6413	
391748_T1w_acpc_dc.img	LV_atrium_L	1035	159.4225	973.7672	476.5759	216.3791	
391748_T1w_acpc_dc.img	LV_Occipital_L	19	592.9570	947.4688	832.1415	74.0945	
391748_T1w_acpc_dc.img	LV_Inferior_L	599	168.3391	927.3217	557.3862	184.0800	
391748_T1w_acpc_dc.img	LV_Frontal_R	2779	123.1634	809.8703	296.6958	137.0673	
391748_T1w_acpc_dc.img	LV_body_R	2359	135.8520	848.5810	325.4412	170.2263	
391748_T1w_acpc_dc.img	LV_atrium_R	1854	153.2161	984.7840	380.5110	198.6194	
391748_T1w_acpc_dc.img	LV_Occipital_R	22	240.1650	1085.2217	741.4476	260.2775	
391748_T1w_acpc_dc.img	LV_Inferior_R	878	114.9502	958.5723	411.0392	171.0345	
391748_T1w_acpc_dc.img	III_ventricle	1408	123.6074	771.0522	388.1743	117.9517	
391748_T1w_acpc_dc.img	PVWa_L	579	237.6407	849.7212	670.6688	69.2069	
391748_T1w_acpc_dc.img	PVWa_R	608	165.8701	825.6601	629.5144	122.3166	
391748_T1w_acpc_dc.img	PVWp_L	316	213.3064	846.7224	601.0273	134.7275	
391748_T1w_acpc_dc.img	PVWp_R	394	164.8286	803.9003	505.4246	133.5931	
391748_T1w_acpc_dc.img	SFWM_L	5505	562.7838	1078.7260	878.5578	76.1684	
391748_T1w_acpc_dc.img	SFWM_R	6143	368.2935	1099.5089	853.4728	82.5566	
391748_T1w_acpc_dc.img	SFWM_PFC_L	7686	510.9259	1265.4780	950.8034	110.3226	
391748_T1w_acpc_dc.img	SFWM_PFC_R	7536	488.8531	1175.9569	901.6625	106.5149	
391748_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
391748_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
391748_T1w_acpc_dc.img	MFWM_L	5615	480.7617	1346.2167	973.5160	105.4852	
391748_T1w_acpc_dc.img	MFWM_R	4911	549.4108	1090.5026	891.6953	86.6218	
391748_T1w_acpc_dc.img	MFWM_DPFC_L	2353	611.3129	1209.5752	979.6048	88.0197	
391748_T1w_acpc_dc.img	MFWM_DPFC_R	2654	549.7328	1121.5026	922.0716	78.8921	
391748_T1w_acpc_dc.img	IFWM_opercularis_L	1666	425.0744	1056.0282	820.7181	84.8611	
391748_T1w_acpc_dc.img	IFWM_opercularis_R	2252	508.9216	1090.7174	853.5490	80.6967	
391748_T1w_acpc_dc.img	IFWM_orbitalis_L	2204	554.0330	1160.9862	900.7424	105.2108	
391748_T1w_acpc_dc.img	IFWM_orbitalis_R	1676	533.5511	1025.4115	849.1956	85.8511	
391748_T1w_acpc_dc.img	IFWM_triangularis_L	3097	513.3299	1138.5813	877.8534	87.8307	
391748_T1w_acpc_dc.img	IFWM_triangularis_R	2755	585.4127	1083.0649	874.5279	77.6090	
391748_T1w_acpc_dc.img	LFOWM_L	1381	383.1676	1092.7646	729.3061	131.9311	
391748_T1w_acpc_dc.img	LFOWM_R	1421	463.3255	1002.9923	725.9194	111.9724	
391748_T1w_acpc_dc.img	MFOWM_L	1820	397.9367	912.2203	672.2754	93.5069	
391748_T1w_acpc_dc.img	MFOWM_R	1083	325.1051	896.2847	627.1722	131.7471	
391748_T1w_acpc_dc.img	RGWM_L	1244	266.6678	835.2274	605.6167	87.3043	
391748_T1w_acpc_dc.img	RGWM_R	1571	267.7453	920.7813	622.4887	112.1386	
391748_T1w_acpc_dc.img	PoCWM_L	8241	330.9406	1708.3351	1075.9800	174.9281	
391748_T1w_acpc_dc.img	PoCWM_R	8958	456.5034	1423.1017	1034.6831	123.8983	
391748_T1w_acpc_dc.img	PrCWM_L	13297	296.3263	1448.2345	992.6279	127.1316	
391748_T1w_acpc_dc.img	PrCWM_R	12383	431.3955	1167.6426	913.6540	91.9351	
391748_T1w_acpc_dc.img	SPWM_L	7493	428.1363	1597.5344	1150.0992	149.2297	
391748_T1w_acpc_dc.img	SPWM_R	6225	721.0346	1663.8834	1164.3455	142.0455	
391748_T1w_acpc_dc.img	SMWM_L	2466	575.4931	1767.0077	1165.2434	231.5233	
391748_T1w_acpc_dc.img	SMWM_R	3162	642.8270	1552.4276	1144.4036	155.2772	
391748_T1w_acpc_dc.img	AGWM_L	1795	852.2133	1728.6381	1415.2676	130.2437	
391748_T1w_acpc_dc.img	AGWM_R	1787	857.1881	1642.9879	1307.9246	140.9076	
391748_T1w_acpc_dc.img	PrCuWM_L	970	642.6739	1537.1790	1120.7210	143.8913	
391748_T1w_acpc_dc.img	PrCuWM_R	792	769.7015	1618.5217	1238.3178	151.6907	
391748_T1w_acpc_dc.img	STWM_L	8152	459.6159	1562.9620	978.7494	186.6447	
391748_T1w_acpc_dc.img	STWM_R	8328	387.6711	1413.1592	917.3130	157.8753	
391748_T1w_acpc_dc.img	STWM_L_pole	779	450.0399	950.1259	716.4230	112.8672	
391748_T1w_acpc_dc.img	STWM_R_pole	589	394.2234	924.6951	674.4208	104.3438	
391748_T1w_acpc_dc.img	MTWM_L	7896	499.5359	1689.2102	989.3631	200.9565	
391748_T1w_acpc_dc.img	MTWM_R	9166	516.8397	1535.7446	1003.5641	171.4429	
391748_T1w_acpc_dc.img	MTWM_L_pole	588	461.4310	847.5821	687.4732	62.6117	
391748_T1w_acpc_dc.img	MTWM_R_pole	581	431.6577	821.1554	648.4711	63.0234	
391748_T1w_acpc_dc.img	ITWM_L	3480	385.8300	1438.0062	806.3650	209.3908	
391748_T1w_acpc_dc.img	ITWM_R	3073	155.6661	1435.2832	761.3427	212.6051	
391748_T1w_acpc_dc.img	FuWM_L	3054	404.5846	1419.3855	849.8806	187.6663	
391748_T1w_acpc_dc.img	FuWM_R	3238	276.7777	1241.9917	811.8942	163.1864	
391748_T1w_acpc_dc.img	SOWM_L	2888	419.9359	1879.3132	1338.3603	217.3679	
391748_T1w_acpc_dc.img	SOWM_R	3482	638.5765	1744.3429	1276.9180	199.1429	
391748_T1w_acpc_dc.img	MOWM_L	7605	491.2102	2204.9580	1405.0090	254.4806	
391748_T1w_acpc_dc.img	MOWM_R	11137	534.8035	2076.4885	1350.3343	202.0399	
391748_T1w_acpc_dc.img	IOWM_L	736	723.4924	1677.5557	1299.3677	133.2631	
391748_T1w_acpc_dc.img	IOWM_R	2226	747.0593	1548.8499	1184.8137	124.9261	
391748_T1w_acpc_dc.img	CuWM_L	3883	545.0894	2015.2333	1231.8408	216.8908	
391748_T1w_acpc_dc.img	CuWM_R	2470	427.2814	1844.0293	1170.9218	216.9034	
391748_T1w_acpc_dc.img	LGWM_L	3542	237.3272	1390.6927	919.5647	164.7934	
391748_T1w_acpc_dc.img	LGWM_R	5073	356.6066	1533.5797	956.3645	156.7935	
391748_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
391748_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
391748_T1w_acpc_dc.img	subcallosalWM_ACC_L	25	607.4185	725.2468	662.7977	26.3517	
391748_T1w_acpc_dc.img	subcallosalWM_ACC_R	24	575.8908	713.0709	656.1898	25.9853	
391748_T1w_acpc_dc.img	subgenualWM_ACC_L	113	419.9071	666.2542	528.5239	56.7939	
391748_T1w_acpc_dc.img	subgenualWM_ACC_R	19	444.4839	618.9788	498.9435	33.4171	
391748_T1w_acpc_dc.img	dorsalWM_ACC_L	411	598.5820	924.3590	792.1853	51.6245	
391748_T1w_acpc_dc.img	dorsalWM_ACC_R	187	550.9448	885.5816	713.1886	66.0216	
391748_T1w_acpc_dc.img	PCCWM_L	2611	288.9340	1136.2673	889.6724	87.7945	
391748_T1w_acpc_dc.img	PCCWM_R	2523	543.2446	1221.6718	889.7468	106.3996	
391748_T1w_acpc_dc.img	CerebellumWM_R	6436	306.7613	1101.9369	750.6050	108.0651	
391748_T1w_acpc_dc.img	CerebellumWM_L	6131	347.3934	1067.0221	748.3442	103.2448	
391748_T1w_acpc_dc.img	MCP_cb_L	2749	453.3154	919.5428	726.1825	67.0970	
391748_T1w_acpc_dc.img	MCP_cb_R	2728	304.6822	898.5722	719.2464	62.4998	
391748_T1w_acpc_dc.img	ICP_cb_L	401	357.7491	697.8698	596.0342	35.9752	
391748_T1w_acpc_dc.img	ICP_cb_R	341	309.0647	677.9767	577.0347	42.0349	
391748_T1w_acpc_dc.img	FrontSul_L	11407	9.2502	1159.7279	460.8685	175.0229	
391748_T1w_acpc_dc.img	FrontSul_R	6041	127.4485	857.0144	405.0504	163.8530	
391748_T1w_acpc_dc.img	CentralSul_L	1386	201.5992	1167.0714	519.5411	216.1655	
391748_T1w_acpc_dc.img	CentralSul_R	1528	185.8344	1053.8767	500.3003	194.3672	
391748_T1w_acpc_dc.img	SylFrontSul_L	1591	157.4718	1019.0945	444.1836	138.4541	
391748_T1w_acpc_dc.img	SylFrontSul_R	1312	166.0991	1056.4357	409.3403	122.5707	
391748_T1w_acpc_dc.img	SylTempSul_L	1798	149.0756	1079.0890	502.6422	155.6559	
391748_T1w_acpc_dc.img	SylTempSul_R	1810	157.1804	1048.5806	465.5055	143.4322	
391748_T1w_acpc_dc.img	SylParieSul_L	1	591.5337	713.9849	658.1593	65.7157	
391748_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
391748_T1w_acpc_dc.img	ParietSul_L	4882	113.5398	1334.5564	606.9474	232.0319	
391748_T1w_acpc_dc.img	ParietSul_R	5427	203.1836	1471.5664	587.9880	213.6196	
391748_T1w_acpc_dc.img	CinguSul_L	2235	121.5021	793.2232	441.3971	119.2124	
391748_T1w_acpc_dc.img	CinguSul_R	1285	142.4396	763.0258	401.4299	116.9937	
391748_T1w_acpc_dc.img	OcciptSul_L	239	280.3539	1208.9567	675.9051	225.2508	
391748_T1w_acpc_dc.img	OcciptSul_R	375	289.3275	1280.3152	616.9735	196.8846	
391748_T1w_acpc_dc.img	TempSul_L	27	286.3941	660.3868	463.2866	94.1450	
391748_T1w_acpc_dc.img	TempSul_R	159	199.6378	844.7656	443.2190	145.5060	
391748_T1w_acpc_dc.img	Caudate_tail_L	238	360.8028	839.9006	593.7451	88.1819	
391748_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
391748_T1w_acpc_dc.img	Caudate_tail_R	189	329.9086	770.9047	557.1097	88.8695	
391748_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
391748_T1w_acpc_dc.img	Chroid_LVetc_L	6	296.9016	587.3337	431.6185	83.3658	
391748_T1w_acpc_dc.img	Chroid_LVetc_R	10	239.5041	534.4780	407.7641	73.2537	
391748_T1w_acpc_dc.img	IV_ventricle	2119	85.5233	705.5213	309.7646	125.4252	
391748_T1w_acpc_dc.img	ECCL_L	225	497.1476	694.8687	587.4821	35.5430	
391748_T1w_acpc_dc.img	ECCL_R	359	444.7999	738.2281	608.1476	50.8127	
391748_T1w_acpc_dc.img	ENT_L	480	292.1373	624.4293	421.4840	49.7167	
391748_T1w_acpc_dc.img	ENT_R	371	318.7512	597.0526	419.3884	41.7995	
391748_T1w_acpc_dc.img	PRC_L	257	279.2288	640.5431	440.1374	57.2662	
391748_T1w_acpc_dc.img	PRC_R	263	326.7630	592.5924	446.6565	46.4889	
391748_T1w_acpc_dc.img	TEC_L	283	294.3569	601.0597	440.8699	46.6951	
391748_T1w_acpc_dc.img	TEC_R	206	353.3640	591.1053	442.3882	34.6952	
391748_T1w_acpc_dc.img	Hippo_L	3325	139.6984	800.1434	496.0726	64.5607	
391748_T1w_acpc_dc.img	Hippo_R	3103	148.9730	791.2466	495.2368	63.9803	



Type2-L1 Statistics

391748_T1w_acpc_dc.img	Hemisphere_	485861	57.0597	2204.9580	834.4761	265.5661	
391748_T1w_acpc_dc.img	Hemisphere_	489128	24.0916	2104.7373	815.1813	258.1899	
391748_T1w_acpc_dc.img	Brainste	26689	129.7141	757.1105	561.1905	56.8901	
391748_T1w_acpc_dc.img	Cerebellu	137888	93.2395	1213.4716	681.7480	153.2784	
391748_T1w_acpc_dc.img	CS	58258	9.2502	1471.5664	452.3242	197.4854	



Type2-L2 Statistics

391748_T1w_acpc_dc.img	Hemisphere_L	381178	57.0597	2204.9580	849.0172	283.4167	
391748_T1w_acpc_dc.img	Hemisphere_R	383516	24.0916	2104.7373	830.6502	278.0681	
391748_T1w_acpc_dc.img	CerebralNucli_L	11524	205.6956	839.9006	558.6524	69.0563	
391748_T1w_acpc_dc.img	CerebralNucli_R	11984	157.3884	1012.5753	559.9222	72.2299	
391748_T1w_acpc_dc.img	Thalamus_L	5751	179.7103	776.1379	584.2014	54.0794	
391748_T1w_acpc_dc.img	Thalamus_R	5879	156.6957	765.5908	567.4857	72.6978	
391748_T1w_acpc_dc.img	BasalForebrain_L	2455	195.2484	708.6667	537.9900	61.1236	
391748_T1w_acpc_dc.img	BasalForebrain_R	2295	184.5966	704.5991	529.1711	65.6655	
391748_T1w_acpc_dc.img	midbrain	9594	156.3020	757.1105	573.2928	57.1034	
391748_T1w_acpc_dc.img	Cerebellum_R	68210	138.8979	1213.4716	684.2140	154.8499	
391748_T1w_acpc_dc.img	Cerebellum_L	69679	93.2395	1162.6527	679.3339	151.6856	
391748_T1w_acpc_dc.img	Brainstem_L	8416	149.4641	714.6112	551.2701	63.6998	
391748_T1w_acpc_dc.img	Brainstem_R	8679	129.7141	698.9661	557.4321	46.2807	
391748_T1w_acpc_dc.img	WhiteMatter_L	84955	160.6520	1627.8115	832.1512	154.6855	
391748_T1w_acpc_dc.img	WhiteMatter_R	85457	139.2426	1349.7200	806.2708	128.9479	
391748_T1w_acpc_dc.img	Ventricle	16761	85.5233	1085.2217	360.5286	173.0554	
391748_T1w_acpc_dc.img	Sulcus_L	23563	9.2502	1334.5564	496.9826	194.2208	
391748_T1w_acpc_dc.img	Sulcus_R	17935	127.4485	1471.5664	479.4402	194.7047	



Type2-L3 Statistics

391748_T1w_acpc_dc.img	Frontal_L	139298	57.0597	1448.2345	776.0980	202.4611	
391748_T1w_acpc_dc.img	Frontal_R	130300	64.4218	1186.0284	733.7585	181.1575	
391748_T1w_acpc_dc.img	Parietal_L	69645	132.1531	1805.8777	1021.3738	236.2867	
391748_T1w_acpc_dc.img	Parietal_R	75492	164.8326	1709.9441	994.1111	224.5414	
391748_T1w_acpc_dc.img	Temporal_L	89207	80.7133	1740.8660	795.9256	249.4313	
391748_T1w_acpc_dc.img	Temporal_R	85487	24.0916	1620.2480	760.6377	232.6944	
391748_T1w_acpc_dc.img	Limbic_L	36786	109.3811	1179.3679	630.2657	160.1341	
391748_T1w_acpc_dc.img	Limbic_R	35124	98.0313	1221.6718	601.1617	162.6597	
391748_T1w_acpc_dc.img	Occipital_L	48674	183.0190	2204.9580	1135.6744	337.5082	
391748_T1w_acpc_dc.img	Occipital_R	59664	149.4453	2104.7373	1119.2190	299.2656	
391748_T1w_acpc_dc.img	Insula_L	6915	166.5380	850.5565	529.3577	79.3235	
391748_T1w_acpc_dc.img	Insula_R	7809	181.1686	1029.4548	558.9368	84.6015	
391748_T1w_acpc_dc.img	BasalGang_L	10183	205.6956	839.9006	572.7220	59.0054	
391748_T1w_acpc_dc.img	BasalGang_R	10749	172.3173	1012.5753	571.8386	65.2033	
391748_T1w_acpc_dc.img	Thalamus_L	5751	179.7103	776.1379	584.2014	54.0794	
391748_T1w_acpc_dc.img	Thalamus_R	5879	156.6957	765.5908	567.4857	72.6978	
391748_T1w_acpc_dc.img	BasalForebrain_L	2455	195.2484	708.6667	537.9900	61.1236	
391748_T1w_acpc_dc.img	BasalForebrain_R	2295	184.5966	704.5991	529.1711	65.6655	
391748_T1w_acpc_dc.img	midbrain_L	4797	156.3020	720.9365	572.6721	56.1043	
391748_T1w_acpc_dc.img	midbrain_R	4798	157.2362	757.1105	573.9133	58.0784	
391748_T1w_acpc_dc.img	Cerebellum_R	68210	138.8979	1213.4716	684.2140	154.8499	
391748_T1w_acpc_dc.img	Cerebellum_L	69679	93.2395	1162.6527	679.3339	151.6856	
391748_T1w_acpc_dc.img	Pons_L	6595	150.8532	714.6112	547.0548	64.5976	
391748_T1w_acpc_dc.img	Pons_R	6683	129.7141	697.4556	552.5827	45.5550	
391748_T1w_acpc_dc.img	Medulla_L	1822	149.4641	697.2355	566.5315	57.8220	
391748_T1w_acpc_dc.img	Medulla_R	1997	208.5275	698.9661	573.6623	44.9762	
391748_T1w_acpc_dc.img	AnteriorWM_L	31646	237.6407	1068.5243	818.6989	68.7185	
391748_T1w_acpc_dc.img	AnteriorWM_R	31429	165.8701	1014.4593	802.8505	64.9133	
391748_T1w_acpc_dc.img	PosteriorWM_L	6176	213.3064	1171.5453	893.7416	106.9721	
391748_T1w_acpc_dc.img	PosteriorWM_R	4694	164.8286	1130.9332	861.8423	134.5002	
391748_T1w_acpc_dc.img	CorpusCallosum_L	10604	160.6520	1077.2583	766.6191	86.1067	
391748_T1w_acpc_dc.img	CorpusCallosum_R	11853	265.8047	1094.4387	772.4601	88.8089	
391748_T1w_acpc_dc.img	InferiorWM_L	23280	215.4652	1627.8115	834.8064	213.1479	
391748_T1w_acpc_dc.img	InferiorWM_R	22357	203.2970	1317.3130	785.8153	161.2566	
391748_T1w_acpc_dc.img	LimbicWM_L	5246	171.0975	901.6631	680.6798	105.5802	
391748_T1w_acpc_dc.img	LimbicWM_R	6001	139.2426	921.8706	682.1438	106.9449	
391748_T1w_acpc_dc.img	LateralVentricle_L	5336	137.5157	973.7672	405.2507	188.9898	
391748_T1w_acpc_dc.img	LateralVentricle_R	7900	114.9502	1085.2217	339.0114	173.4356	
391748_T1w_acpc_dc.img	III_ventricle	1408	123.6074	771.0522	388.1743	117.9517	
391748_T1w_acpc_dc.img	FrontSul_L	12997	9.2502	1159.7279	458.8263	171.0549	
391748_T1w_acpc_dc.img	FrontSul_R	7353	127.4485	1056.4357	405.8157	157.2932	
391748_T1w_acpc_dc.img	CentralSul_L	1386	201.5992	1167.0714	519.5411	216.1655	
391748_T1w_acpc_dc.img	CentralSul_R	1528	185.8344	1053.8767	500.3003	194.3672	
391748_T1w_acpc_dc.img	TempSul_L	1825	149.0756	1079.0890	502.0649	155.0025	
391748_T1w_acpc_dc.img	TempSul_R	1969	157.1804	1048.5806	463.7072	143.7288	
391748_T1w_acpc_dc.img	ParietSul_L	4883	113.5398	1334.5564	606.9546	232.0177	
