Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
449753_T1w_acpc_dc.img	PCC_R	16099	144.7945	1061.2645	566.7086	141.5612	
449753_T1w_acpc_dc.img	Insula_L	10211	103.4968	1275.9221	547.1711	102.1183	
449753_T1w_acpc_dc.img	Insula_R	10319	98.6048	1212.1874	516.0785	91.4151	
449753_T1w_acpc_dc.img	Amyg_L	1683	137.4686	657.7267	428.8430	53.4727	
449753_T1w_acpc_dc.img	Amyg_R	1582	132.7520	606.7578	414.9938	48.6169	
449753_T1w_acpc_dc.img	Fimb_L	132	240.9579	779.9357	553.0575	99.3164	
449753_T1w_acpc_dc.img	Fimb_R	330	184.7439	749.5495	547.4458	99.7197	
449753_T1w_acpc_dc.img	Caud_L	4131	223.6166	755.2014	522.7931	60.1766	
449753_T1w_acpc_dc.img	Caud_R	4303	133.6521	737.8208	497.2850	54.9418	
449753_T1w_acpc_dc.img	Put_L	5580	147.6850	793.7812	568.4971	54.6278	
449753_T1w_acpc_dc.img	Put_R	6034	145.5360	736.6426	538.1219	54.2996	
449753_T1w_acpc_dc.img	GP_L	1907	328.7440	733.6168	580.1648	44.0077	
449753_T1w_acpc_dc.img	GP_R	1759	367.1438	743.1041	569.6006	44.3370	
449753_T1w_acpc_dc.img	Thalamus_L	7553	169.5024	744.4877	531.0112	59.5987	
449753_T1w_acpc_dc.img	Thalamus_R	7610	111.7465	720.7933	511.9946	72.8851	
449753_T1w_acpc_dc.img	HypoThalamus_L	644	299.3817	585.5488	446.9610	49.8718	
449753_T1w_acpc_dc.img	HypoThalamus_R	776	89.2514	628.5989	440.3365	68.9294	
449753_T1w_acpc_dc.img	BasalForebrain_L	351	392.9514	704.7644	545.5321	59.5572	
449753_T1w_acpc_dc.img	BasalForebrain_R	296	342.9852	649.8912	504.2139	56.6631	
449753_T1w_acpc_dc.img	NucAccumbens_L	948	232.2624	669.2900	460.4985	47.3389	
449753_T1w_acpc_dc.img	NucAccumbens_R	990	157.8223	950.4580	443.7758	50.6677	
449753_T1w_acpc_dc.img	RedNc_L	216	459.8434	626.9733	534.7605	25.7708	
449753_T1w_acpc_dc.img	RedNc_R	248	437.0981	635.1021	530.6903	30.0096	
449753_T1w_acpc_dc.img	Snigra_L	175	449.8072	653.4392	558.6096	31.0011	
449753_T1w_acpc_dc.img	Snigra_R	186	447.3428	643.1676	553.0544	30.9474	
449753_T1w_acpc_dc.img	CerebellumGM_R	67185	106.9893	1340.3029	696.3264	181.6169	
449753_T1w_acpc_dc.img	CerebellumGM_L	67075	78.3735	1367.3418	699.5452	186.2694	
449753_T1w_acpc_dc.img	CP_L	2303	136.6735	709.8779	538.1124	52.2499	
449753_T1w_acpc_dc.img	CP_R	2525	151.9372	692.6127	539.5711	42.3482	
449753_T1w_acpc_dc.img	Midbrain_L	3128	137.7673	644.6695	499.4384	63.1363	
449753_T1w_acpc_dc.img	Midbrain_R	2933	90.4735	648.4543	487.3463	73.3347	
449753_T1w_acpc_dc.img	CST_L	1853	228.1437	624.9563	492.6018	34.9933	
449753_T1w_acpc_dc.img	CST_R	1342	394.2056	632.8985	503.6737	32.7676	
449753_T1w_acpc_dc.img	SCP_L	783	108.0622	646.1376	455.7371	117.6849	
449753_T1w_acpc_dc.img	SCP_R	818	118.1322	668.5961	499.3124	77.3667	
449753_T1w_acpc_dc.img	MCP_L	3851	108.2596	717.1954	492.5941	65.1056	
449753_T1w_acpc_dc.img	MCP_R	4117	182.5126	719.8005	510.6182	56.3035	
449753_T1w_acpc_dc.img	PCT_L	566	175.2476	616.0610	516.3994	41.6966	
449753_T1w_acpc_dc.img	PCT_R	415	358.1886	630.0103	523.6499	36.1473	
449753_T1w_acpc_dc.img	ICP_L	776	131.3083	697.4464	564.8635	56.5719	
449753_T1w_acpc_dc.img	ICP_R	745	192.3203	738.2415	566.8246	56.1026	
449753_T1w_acpc_dc.img	ML_L	997	298.3726	623.5469	519.3020	33.1086	
449753_T1w_acpc_dc.img	ML_R	1225	293.6028	628.7505	515.7043	35.4425	
449753_T1w_acpc_dc.img	Pons_L	168	253.5328	649.3569	531.5021	45.2829	
449753_T1w_acpc_dc.img	Pons_R	337	182.3370	662.8235	496.3864	51.7240	
449753_T1w_acpc_dc.img	Medulla_L	1382	164.3199	733.4153	543.8664	67.1710	
449753_T1w_acpc_dc.img	Medulla_R	1651	180.1197	762.8533	555.4110	55.9688	
449753_T1w_acpc_dc.img	ACR_L	14760	491.4853	1161.7832	818.0625	90.1000	
449753_T1w_acpc_dc.img	ACR_R	16636	321.9417	1119.9015	778.9607	90.7426	
449753_T1w_acpc_dc.img	SCR_L	17374	495.7527	962.4856	750.5945	55.5888	
449753_T1w_acpc_dc.img	SCR_R	17919	403.9463	904.8298	712.1672	49.3871	
449753_T1w_acpc_dc.img	PCR_L	6669	570.2258	1263.0841	855.1881	101.0859	
449753_T1w_acpc_dc.img	PCR_R	4216	419.2537	1109.1613	819.3632	83.3156	
449753_T1w_acpc_dc.img	GCC_L	3305	134.7394	877.0709	656.8082	94.0896	
449753_T1w_acpc_dc.img	GCC_R	3533	247.4221	817.7986	659.8236	60.1829	
449753_T1w_acpc_dc.img	BCC_L	3781	211.7349	781.8011	634.2409	55.1891	
449753_T1w_acpc_dc.img	BCC_R	3126	223.5699	783.9628	616.9227	58.5216	
449753_T1w_acpc_dc.img	SCC_L	6848	166.6094	1186.0525	746.9009	123.8102	
449753_T1w_acpc_dc.img	SCC_R	6792	214.3271	1112.8320	727.6639	114.5634	
449753_T1w_acpc_dc.img	PVWl_L	154	714.3666	996.8853	841.3556	50.9824	
449753_T1w_acpc_dc.img	PVWl_R	213	188.3113	926.3741	687.1906	145.3112	
449753_T1w_acpc_dc.img	ALIC_L	2391	387.6815	799.5379	620.6949	51.5171	
449753_T1w_acpc_dc.img	ALIC_R	2387	299.5041	764.9044	596.9575	48.4706	
449753_T1w_acpc_dc.img	PLIC_L	3093	438.5065	789.0255	617.5447	48.8479	
449753_T1w_acpc_dc.img	PLIC_R	3296	344.5938	783.3350	602.8527	45.1750	
449753_T1w_acpc_dc.img	RLIC_L	3228	503.3040	918.7026	699.0093	60.6898	
449753_T1w_acpc_dc.img	RLIC_R	3713	419.2389	910.7784	692.9750	67.4119	
449753_T1w_acpc_dc.img	EC_L	3486	381.2556	841.7086	665.5525	60.5082	
449753_T1w_acpc_dc.img	EC_R	2893	426.5975	789.6461	646.6437	53.3791	
449753_T1w_acpc_dc.img	CGC_L	2902	431.4068	918.8527	672.4622	60.4741	
449753_T1w_acpc_dc.img	CGC_R	3136	377.8013	888.1200	660.6696	67.5553	
449753_T1w_acpc_dc.img	CGH_L	1638	130.8758	853.2285	593.9410	90.7816	
449753_T1w_acpc_dc.img	CGH_R	1686	204.0428	791.5695	581.2579	82.1983	
449753_T1w_acpc_dc.img	Fx/ST_L	1546	157.2679	781.6497	601.3211	89.6330	
449753_T1w_acpc_dc.img	Fx/ST_R	1483	135.3561	802.0695	594.4117	88.4264	
449753_T1w_acpc_dc.img	Fx_L	667	137.4073	709.2426	477.2735	123.9240	
449753_T1w_acpc_dc.img	Fx_R	683	119.6847	732.9303	518.2199	111.3949	
449753_T1w_acpc_dc.img	IFO_L	2115	281.3473	1026.1456	610.9309	75.4943	
449753_T1w_acpc_dc.img	IFO_R	2147	209.9199	950.0601	565.6191	73.4369	
449753_T1w_acpc_dc.img	PTR_L	10585	381.0189	1628.7384	1062.3321	159.5041	
449753_T1w_acpc_dc.img	PTR_R	7108	218.0400	1473.9226	998.3435	161.8949	
449753_T1w_acpc_dc.img	SS_L	3671	399.2990	1107.7618	818.4320	107.8161	
449753_T1w_acpc_dc.img	SS_R	4019	198.9324	1133.7344	810.5337	126.7212	
449753_T1w_acpc_dc.img	SFO_L	105	515.5450	796.1387	694.5810	43.2911	
449753_T1w_acpc_dc.img	SFO_R	56	492.4796	789.1301	614.6751	54.8629	
449753_T1w_acpc_dc.img	SLF_L	8076	394.6705	1435.2747	968.2852	159.3841	
449753_T1w_acpc_dc.img	SLF_R	9527	450.6637	1409.3383	908.7096	131.2479	
449753_T1w_acpc_dc.img	Cl_L	462	369.8444	669.9393	508.1026	53.4680	
449753_T1w_acpc_dc.img	Cl_R	458	190.8680	599.6656	452.5251	50.3208	
449753_T1w_acpc_dc.img	BasalForebrain_L	528	242.5680	669.0961	498.9946	56.5985	
449753_T1w_acpc_dc.img	BasalForebrain_R	481	176.3244	668.3144	487.5493	58.1273	
449753_T1w_acpc_dc.img	BasalForebrain_L	179	139.4303	615.8200	472.9200	68.5539	
449753_T1w_acpc_dc.img	BasalForebrain_R	182	115.4700	609.3365	450.1669	80.4012	
449753_T1w_acpc_dc.img	BasalForebrain_L	494	384.3470	633.0420	526.0322	36.5254	
449753_T1w_acpc_dc.img	BasalForebrain_R	366	348.2188	626.2814	526.6448	37.7555	
449753_T1w_acpc_dc.img	BasalForebrain_L	7	470.9697	598.0728	525.0115	31.0953	
449753_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
449753_T1w_acpc_dc.img	Mammillary_R	71	150.8065	554.9081	407.2852	85.6016	
449753_T1w_acpc_dc.img	Mammillary_L	98	192.8952	564.1501	437.2029	56.1543	
449753_T1w_acpc_dc.img	LV_Frontal_L	4068	89.8761	754.8901	280.7490	124.5515	
449753_T1w_acpc_dc.img	LV_body_L	3496	97.4609	870.1921	315.3176	149.1569	
449753_T1w_acpc_dc.img	LV_atrium_L	3394	127.2317	1074.4111	378.6345	204.1880	
449753_T1w_acpc_dc.img	LV_Occipital_L	89	183.6534	1105.5183	650.4744	293.4806	
449753_T1w_acpc_dc.img	LV_Inferior_L	1252	80.1036	976.7098	473.2410	197.5539	
449753_T1w_acpc_dc.img	LV_Frontal_R	3662	57.6328	743.0688	284.5014	135.2020	
449753_T1w_acpc_dc.img	LV_body_R	2222	94.5641	797.1761	334.9871	165.2212	
449753_T1w_acpc_dc.img	LV_atrium_R	2572	118.5025	940.6327	426.2475	204.5442	
449753_T1w_acpc_dc.img	LV_Occipital_R	88	211.0515	1267.0693	583.8068	353.7833	
449753_T1w_acpc_dc.img	LV_Inferior_R	1091	77.7168	944.6239	405.5048	167.5101	
449753_T1w_acpc_dc.img	III_ventricle	1877	70.5402	624.9685	267.7609	102.1484	
449753_T1w_acpc_dc.img	PVWa_L	815	145.3185	839.3310	633.3450	100.7339	
449753_T1w_acpc_dc.img	PVWa_R	889	131.7054	795.4131	559.0968	121.6449	
449753_T1w_acpc_dc.img	PVWp_L	541	147.3485	831.6572	576.7985	119.6109	
449753_T1w_acpc_dc.img	PVWp_R	503	106.3231	734.7490	486.0450	114.9810	
449753_T1w_acpc_dc.img	SFWM_L	5834	452.5862	965.2018	742.0048	68.1822	
449753_T1w_acpc_dc.img	SFWM_R	7139	294.0988	898.7794	710.9873	70.7504	
449753_T1w_acpc_dc.img	SFWM_PFC_L	8710	470.1866	1286.8004	935.0790	128.7865	
449753_T1w_acpc_dc.img	SFWM_PFC_R	9146	451.6253	1232.0205	892.2475	125.0162	
449753_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
449753_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
449753_T1w_acpc_dc.img	MFWM_L	7283	496.9123	1186.3705	854.8034	103.1494	
449753_T1w_acpc_dc.img	MFWM_R	6768	462.8975	1100.3350	784.0015	95.2765	
449753_T1w_acpc_dc.img	MFWM_DPFC_L	3455	591.3356	1421.7946	1042.6604	123.9389	
449753_T1w_acpc_dc.img	MFWM_DPFC_R	3314	539.6901	1312.9702	938.8334	120.1298	
449753_T1w_acpc_dc.img	IFWM_opercularis_L	1981	532.3513	1223.5914	896.9873	113.3169	
449753_T1w_acpc_dc.img	IFWM_opercularis_R	1957	470.6704	1046.3585	790.2913	96.5560	
449753_T1w_acpc_dc.img	IFWM_orbitalis_L	2753	552.0809	1356.7593	1001.6935	121.7164	
449753_T1w_acpc_dc.img	IFWM_orbitalis_R	1854	502.6530	1151.3950	888.4027	112.4275	
449753_T1w_acpc_dc.img	IFWM_triangularis_L	3890	526.3020	1279.6372	918.8674	124.7139	
449753_T1w_acpc_dc.img	IFWM_triangularis_R	2418	507.8784	1108.0807	829.2241	94.0963	
449753_T1w_acpc_dc.img	LFOWM_L	1667	421.6799	1336.3650	794.4800	168.2666	
449753_T1w_acpc_dc.img	LFOWM_R	1797	388.2776	1145.8816	739.4882	152.1626	
449753_T1w_acpc_dc.img	MFOWM_L	1954	344.0787	1130.8409	709.7196	139.9960	
449753_T1w_acpc_dc.img	MFOWM_R	1770	209.8147	1086.2701	636.7999	180.5275	
449753_T1w_acpc_dc.img	RGWM_L	1565	214.1159	942.4664	579.2293	127.7749	
449753_T1w_acpc_dc.img	RGWM_R	2568	199.9236	1027.2550	600.1760	142.6947	
449753_T1w_acpc_dc.img	PoCWM_L	12566	312.0662	1644.5311	979.7098	192.8469	
449753_T1w_acpc_dc.img	PoCWM_R	9967	351.7026	1399.2837	906.0118	145.9179	
449753_T1w_acpc_dc.img	PrCWM_L	13622	230.5163	1338.5146	856.1750	131.8182	
449753_T1w_acpc_dc.img	PrCWM_R	16473	254.9032	1183.3567	817.9571	107.5707	
449753_T1w_acpc_dc.img	SPWM_L	7182	342.3262	1555.3062	1000.5161	134.1791	
449753_T1w_acpc_dc.img	SPWM_R	7189	491.6328	1515.3966	981.3633	128.7757	
449753_T1w_acpc_dc.img	SMWM_L	3019	552.8164	1754.3973	1174.2420	224.5640	
449753_T1w_acpc_dc.img	SMWM_R	3288	545.0119	1719.0123	1075.6938	179.5210	
449753_T1w_acpc_dc.img	AGWM_L	2418	825.2604	1863.8213	1381.0556	182.3349	
449753_T1w_acpc_dc.img	AGWM_R	1728	693.9258	1669.9753	1276.8308	165.5358	
449753_T1w_acpc_dc.img	PrCuWM_L	1182	602.1685	1535.6233	1029.9446	154.9147	
449753_T1w_acpc_dc.img	PrCuWM_R	697	582.1879	1390.5083	1005.1576	157.3706	
449753_T1w_acpc_dc.img	STWM_L	10825	452.9365	1839.0851	1059.9149	245.2596	
449753_T1w_acpc_dc.img	STWM_R	11958	217.6073	1725.6927	962.4396	234.5425	
449753_T1w_acpc_dc.img	STWM_L_pole	1015	385.2460	1099.2782	750.1320	151.1581	
449753_T1w_acpc_dc.img	STWM_R_pole	889	380.5619	968.2482	653.5935	109.7023	
449753_T1w_acpc_dc.img	MTWM_L	8624	445.6445	1647.5515	993.9968	196.9349	
449753_T1w_acpc_dc.img	MTWM_R	10546	452.3601	1653.6646	1004.4547	187.1680	
449753_T1w_acpc_dc.img	MTWM_L_pole	646	363.6575	963.4276	667.7724	88.1865	
449753_T1w_acpc_dc.img	MTWM_R_pole	646	350.0834	794.1292	618.7689	84.5133	
449753_T1w_acpc_dc.img	ITWM_L	4213	282.2559	1430.9733	814.2872	232.1058	
449753_T1w_acpc_dc.img	ITWM_R	4120	101.0766	1327.1217	750.1883	227.5077	
449753_T1w_acpc_dc.img	FuWM_L	3691	265.1962	1420.8453	796.0627	172.5064	
449753_T1w_acpc_dc.img	FuWM_R	4339	220.8836	1478.0164	796.0687	188.9695	
449753_T1w_acpc_dc.img	SOWM_L	3000	515.7762	1802.5594	1217.1153	188.1150	
449753_T1w_acpc_dc.img	SOWM_R	4591	590.6381	1920.8451	1270.7032	230.4190	
449753_T1w_acpc_dc.img	MOWM_L	12014	684.5833	2360.6870	1471.7547	248.5991	
449753_T1w_acpc_dc.img	MOWM_R	12422	451.0608	2267.2288	1411.3235	244.0836	
449753_T1w_acpc_dc.img	IOWM_L	1440	727.9771	1641.6436	1241.6409	153.4779	
449753_T1w_acpc_dc.img	IOWM_R	2539	677.9008	1742.2476	1237.9514	177.5856	
449753_T1w_acpc_dc.img	CuWM_L	4543	455.5966	1929.5129	1198.4985	241.3848	
449753_T1w_acpc_dc.img	CuWM_R	4844	449.8970	1841.4226	1110.3966	230.8554	
449753_T1w_acpc_dc.img	LGWM_L	7117	167.2214	1769.4664	963.1352	247.6757	
449753_T1w_acpc_dc.img	LGWM_R	6641	240.3110	1676.2275	919.8560	201.6782	
449753_T1w_acpc_dc.img	rostralWM_ACC_L	38	641.3309	884.6938	793.6214	48.6032	
449753_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
449753_T1w_acpc_dc.img	subcallosalWM_ACC_L	9	571.8430	725.6791	649.3736	38.239	
449753_T1w_acpc_dc.img	subcallosalWM_ACC_R	21	427.9557	697.9673	604.3212	66.3331	
449753_T1w_acpc_dc.img	subgenualWM_ACC_L	109	361.6729	664.9341	488.3591	56.1944	
449753_T1w_acpc_dc.img	subgenualWM_ACC_R	22	414.2852	548.3873	473.9052	29.7786	
449753_T1w_acpc_dc.img	dorsalWM_ACC_L	786	470.0318	821.3011	677.0563	53.2254	
449753_T1w_acpc_dc.img	dorsalWM_ACC_R	303	388.1729	787.2293	592.1172	66.2816	
449753_T1w_acpc_dc.img	PCCWM_L	3117	162.9966	1232.5706	819.6567	104.5227	
449753_T1w_acpc_dc.img	PCCWM_R	3705	397.9161	1063.3313	764.9066	98.3414	
449753_T1w_acpc_dc.img	CerebellumWM_R	7701	155.2910	1157.8243	748.2842	127.8111	
449753_T1w_acpc_dc.img	CerebellumWM_L	7004	335.9371	1260.3411	759.3961	141.9208	
449753_T1w_acpc_dc.img	MCP_cb_L	3298	493.5624	1007.9009	731.7527	99.3049	
449753_T1w_acpc_dc.img	MCP_cb_R	2977	484.0676	944.2234	705.2266	81.7056	
449753_T1w_acpc_dc.img	ICP_cb_L	434	351.4677	700.6826	569.6573	45.3406	
449753_T1w_acpc_dc.img	ICP_cb_R	424	218.1868	678.3359	555.0825	51.2387	
449753_T1w_acpc_dc.img	FrontSul_L	14346	33.4418	1155.9802	466.4602	173.8100	
449753_T1w_acpc_dc.img	FrontSul_R	8532	79.1387	972.7060	407.3809	158.9033	
449753_T1w_acpc_dc.img	CentralSul_L	2428	155.1543	1117.3109	467.4522	190.8670	
449753_T1w_acpc_dc.img	CentralSul_R	2013	151.7719	998.1819	400.3172	152.9201	
449753_T1w_acpc_dc.img	SylFrontSul_L	2034	111.2435	1242.2219	462.3581	154.4020	
449753_T1w_acpc_dc.img	SylFrontSul_R	2063	96.9359	1022.8909	363.6812	129.0625	
449753_T1w_acpc_dc.img	SylTempSul_L	3041	108.6604	1322.0880	502.0430	185.1817	
449753_T1w_acpc_dc.img	SylTempSul_R	3182	53.0989	1281.3009	446.9572	192.1250	
449753_T1w_acpc_dc.img	SylParieSul_L	4	357.1284	656.0701	484.5864	46.7116	
449753_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
449753_T1w_acpc_dc.img	ParietSul_L	7096	131.5212	1371.3871	482.8445	174.3595	
449753_T1w_acpc_dc.img	ParietSul_R	7816	161.8917	1269.0983	474.2700	170.4199	
449753_T1w_acpc_dc.img	CinguSul_L	3528	75.0052	833.0682	362.1592	107.0633	
449753_T1w_acpc_dc.img	CinguSul_R	1880	118.6263	754.1119	353.4129	93.7115	
449753_T1w_acpc_dc.img	OcciptSul_L	393	238.5637	1219.6882	594.0401	182.5968	
449753_T1w_acpc_dc.img	OcciptSul_R	921	228.5973	1257.6078	439.8799	132.4345	
449753_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
449753_T1w_acpc_dc.img	TempSul_R	248	162.9682	966.7941	452.4584	134.0377	
449753_T1w_acpc_dc.img	Caudate_tail_L	318	233.3450	828.3164	543.4540	98.5740	
449753_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
449753_T1w_acpc_dc.img	Caudate_tail_R	333	285.7619	808.1965	554.4972	83.3041	
449753_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
449753_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
449753_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
449753_T1w_acpc_dc.img	IV_ventricle	2802	74.6552	718.3221	297.1796	125.6482	
449753_T1w_acpc_dc.img	ECCL_L	261	457.8585	738.0184	580.1079	44.8883	
449753_T1w_acpc_dc.img	ECCL_R	473	404.6706	719.6589	565.5862	52.5656	
449753_T1w_acpc_dc.img	ENT_L	649	265.3539	609.1356	405.0771	52.4897	
449753_T1w_acpc_dc.img	ENT_R	600	243.2040	598.9756	390.1263	47.3179	
449753_T1w_acpc_dc.img	PRC_L	461	215.6785	654.6829	428.8041	67.1804	
449753_T1w_acpc_dc.img	PRC_R	334	231.7885	586.0250	413.9446	48.8525	
449753_T1w_acpc_dc.img	TEC_L	708	204.6502	655.3594	437.2428	65.6930	
449753_T1w_acpc_dc.img	TEC_R	443	269.9132	649.3612	428.8177	54.2241	
449753_T1w_acpc_dc.img	Hippo_L	3829	74.5124	804.5063	466.9772	73.1560	
449753_T1w_acpc_dc.img	Hippo_R	3923	159.6414	766.1008	468.7046	72.1184	



Type2-L1 Statistics

449753_T1w_acpc_dc.img	Hemisphere_	614644	0.7414	2360.6870	811.1531	286.5487	
449753_T1w_acpc_dc.img	Hemisphere_	618472	15.2946	2312.4607	765.8064	278.4786	
449753_T1w_acpc_dc.img	Brainste	32728	90.4735	762.8533	514.3271	63.2002	
449753_T1w_acpc_dc.img	Cerebellu	156095	78.3735	1367.3418	703.2856	177.6471	
449753_T1w_acpc_dc.img	CS	86125	33.4418	1371.3871	411.7499	178.8183	



Type2-L2 Statistics

449753_T1w_acpc_dc.img	Hemisphere_L	491769	0.7414	2360.6870	830.1546	303.3195	
449753_T1w_acpc_dc.img	Hemisphere_R	496815	15.2946	2312.4607	782.7938	296.8935	
449753_T1w_acpc_dc.img	CerebralNucli_L	14564	137.4686	828.3164	533.3599	74.2467	
449753_T1w_acpc_dc.img	CerebralNucli_R	14999	132.7520	950.4580	511.2564	70.1396	
449753_T1w_acpc_dc.img	Thalamus_L	7553	169.5024	744.4877	531.0112	59.5987	
449753_T1w_acpc_dc.img	Thalamus_R	7610	111.7465	720.7933	511.9946	72.8851	
449753_T1w_acpc_dc.img	BasalForebrain_L	2759	139.4303	704.7644	495.3157	63.2134	
449753_T1w_acpc_dc.img	BasalForebrain_R	2627	89.2514	668.3144	470.1015	68.8882	
449753_T1w_acpc_dc.img	midbrain	11710	90.4735	709.8779	515.7090	62.8495	
449753_T1w_acpc_dc.img	Cerebellum_R	78286	106.9893	1340.3029	701.0115	174.7480	
449753_T1w_acpc_dc.img	Cerebellum_L	77810	78.3735	1367.3418	705.5736	180.4881	
449753_T1w_acpc_dc.img	Brainstem_L	10372	108.0622	733.4153	506.5397	68.4279	
449753_T1w_acpc_dc.img	Brainstem_R	10647	118.1322	762.8533	520.3941	57.2231	
449753_T1w_acpc_dc.img	WhiteMatter_L	98000	130.8758	1628.7384	787.5650	171.5019	
449753_T1w_acpc_dc.img	WhiteMatter_R	96423	106.3231	1473.9226	745.9579	150.0477	
449753_T1w_acpc_dc.img	Ventricle	26609	57.6328	1267.0693	334.0925	171.8697	
449753_T1w_acpc_dc.img	Sulcus_L	32867	33.4418	1371.3871	463.4384	173.9152	
449753_T1w_acpc_dc.img	Sulcus_R	26650	53.0989	1281.3009	425.5420	164.4242	



Type2-L3 Statistics

449753_T1w_acpc_dc.img	Frontal_L	167381	0.7414	1497.1011	750.5803	200.8256	
449753_T1w_acpc_dc.img	Frontal_R	167171	15.2946	1354.6597	695.1783	181.0163	
449753_T1w_acpc_dc.img	Parietal_L	87371	46.4784	1863.8213	937.0473	254.1474	
449753_T1w_acpc_dc.img	Parietal_R	87873	162.3512	1851.4227	896.2633	243.2326	
449753_T1w_acpc_dc.img	Temporal_L	108042	65.8688	1865.2610	823.5273	275.2334	
449753_T1w_acpc_dc.img	Temporal_R	114903	82.9883	1812.3698	765.5028	268.6096	
449753_T1w_acpc_dc.img	Limbic_L	51774	74.5124	1232.5706	550.4182	143.6256	
449753_T1w_acpc_dc.img	Limbic_R	53005	62.5199	1069.1698	524.4275	139.7384	
449753_T1w_acpc_dc.img	Occipital_L	76751	103.8012	2360.6870	1123.4280	371.5079	
449753_T1w_acpc_dc.img	Occipital_R	74654	88.5705	2312.4607	1100.6252	365.5254	
449753_T1w_acpc_dc.img	Insula_L	10211	103.4968	1275.9221	547.1711	102.1183	
449753_T1w_acpc_dc.img	Insula_R	10319	98.6048	1212.1874	516.0785	91.4151	
449753_T1w_acpc_dc.img	BasalGang_L	12882	147.6850	828.3164	547.0075	65.1641	
449753_T1w_acpc_dc.img	BasalGang_R	13417	133.6521	950.4580	522.6039	63.2436	
449753_T1w_acpc_dc.img	Thalamus_L	7553	169.5024	744.4877	531.0112	59.5987	
449753_T1w_acpc_dc.img	Thalamus_R	7610	111.7465	720.7933	511.9946	72.8851	
449753_T1w_acpc_dc.img	BasalForebrain_L	2759	139.4303	704.7644	495.3157	63.2134	
449753_T1w_acpc_dc.img	BasalForebrain_R	2627	89.2514	668.3144	470.1015	68.8882	
449753_T1w_acpc_dc.img	midbrain_L	5820	136.6735	709.8779	517.8234	60.6669	
449753_T1w_acpc_dc.img	midbrain_R	5890	90.4735	692.6127	513.6198	64.8665	
449753_T1w_acpc_dc.img	Cerebellum_R	78286	106.9893	1340.3029	701.0115	174.7480	
449753_T1w_acpc_dc.img	Cerebellum_L	77810	78.3735	1367.3418	705.5736	180.4881	
449753_T1w_acpc_dc.img	Pons_L	8216	108.0622	717.1954	494.7589	64.4732	
449753_T1w_acpc_dc.img	Pons_R	8251	118.1322	719.8005	509.1993	52.4330	
449753_T1w_acpc_dc.img	Medulla_L	2157	131.3083	733.4153	551.4131	64.3588	
449753_T1w_acpc_dc.img	Medulla_R	2396	180.1197	762.8533	558.9578	56.2590	
449753_T1w_acpc_dc.img	AnteriorWM_L	33053	145.3185	1161.7832	777.6563	84.5844	
449753_T1w_acpc_dc.img	AnteriorWM_R	35499	131.7054	1119.9015	739.4840	86.0880	
449753_T1w_acpc_dc.img	PosteriorWM_L	7210	147.3485	1263.0841	834.3145	126.0959	
449753_T1w_acpc_dc.img	PosteriorWM_R	4718	106.3231	1109.1613	783.8626	134.8442	
449753_T1w_acpc_dc.img	CorpusCallosum_L	13933	134.7394	1186.0525	694.9646	114.5935	
449753_T1w_acpc_dc.img	CorpusCallosum_R	13450	214.3271	1112.8320	684.1143	102.6491	
449753_T1w_acpc_dc.img	InferiorWM_L	28980	281.3473	1628.7384	820.9206	223.2592	
449753_T1w_acpc_dc.img	InferiorWM_R	26245	188.3113	1473.9226	755.7639	196.9406	
449753_T1w_acpc_dc.img	LimbicWM_L	6750	130.8758	918.8527	617.8655	101.7795	
449753_T1w_acpc_dc.img	LimbicWM_R	6986	119.6847	888.1200	613.5350	93.6154	
449753_T1w_acpc_dc.img	LateralVentricle_L	12298	80.1036	1105.5183	339.8482	178.3315	
449753_T1w_acpc_dc.img	LateralVentricle_R	9633	57.6328	1267.0693	350.4066	181.1376	
449753_T1w_acpc_dc.img	III_ventricle	1877	70.5402	624.9685	267.7609	102.1484	
449753_T1w_acpc_dc.img	FrontSul_L	16380	33.4418	1242.2219	465.9509	171.5251	
449753_T1w_acpc_dc.img	FrontSul_R	10594	79.1387	1022.8909	398.8745	154.5215	
449753_T1w_acpc_dc.img	CentralSul_L	2428	155.1543	1117.3109	467.4522	190.8670	
449753_T1w_acpc_dc.img	CentralSul_R	2013	151.7719	998.1819	400.3172	152.9201	
449753_T1w_acpc_dc.img	TempSul_L	3041	108.6604	1322.0880	502.0430	185.1817	
449753_T1w_acpc_dc.img	TempSul_R	3429	53.0989	1281.3009	447.3539	188.5408	
449753_T1w_acpc_dc.img	ParietSul_L	7099	131.5212	1371.3871	482.8453	174.3332	
449753_T1w_acpc_dc.img	ParietSul_R	7816	161.8917	1269.0983	474.2700	170.4199	
