Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
153631_T1w_acpc_dc.img	TempSul_R	2063	113.8307	1520.9113	636.0428	212.5185	
153631_T1w_acpc_dc.img	ParietSul_L	3657	208.9032	1587.7202	841.6879	239.7750	
153631_T1w_acpc_dc.img	ParietSul_R	5350	250.0493	1730.8770	832.7185	273.7220	
153631_T1w_acpc_dc.img	CinguSul_L	2277	177.7123	994.6977	573.9526	137.3502	
153631_T1w_acpc_dc.img	CinguSul_R	1352	174.6721	917.2780	553.7380	130.8013	
153631_T1w_acpc_dc.img	OcciptSul_L	173	415.7746	1439.3920	965.9179	206.7372	
153631_T1w_acpc_dc.img	OcciptSul_R	167	301.3283	1562.2340	841.2601	193.7969	
153631_T1w_acpc_dc.img	IV_ventricle	1804	122.4340	810.7377	392.4290	148.4417	



Type2-L4 Statistics

153631_T1w_acpc_dc.img	Frontal_L	146715	28.8988	1698.6005	906.1664	224.3745	
153631_T1w_acpc_dc.img	Frontal_R	147637	29.1992	1628.0022	898.6761	226.3994	
153631_T1w_acpc_dc.img	Parietal_L	73992	16.8470	1970.3918	1106.9671	226.4499	
153631_T1w_acpc_dc.img	Parietal_R	76607	117.6104	2353.7493	1258.2277	283.5876	
153631_T1w_acpc_dc.img	Temporal_L	87942	141.0789	1640.1809	827.2548	240.6307	
153631_T1w_acpc_dc.img	Temporal_R	95089	39.0389	1952.8649	891.5970	293.8825	
153631_T1w_acpc_dc.img	Limbic_L	10298	213.7033	1263.5204	632.5108	206.3361	
153631_T1w_acpc_dc.img	Limbic_R	10402	177.3310	1335.5764	650.4487	220.9669	
153631_T1w_acpc_dc.img	Occipital_L	61982	152.4527	2189.6667	1206.8201	305.5812	
153631_T1w_acpc_dc.img	Occipital_R	54731	159.2219	2391.6917	1293.3263	352.1850	
153631_T1w_acpc_dc.img	Cingulate_L	27379	132.7283	1327.4667	713.9857	148.2315	
153631_T1w_acpc_dc.img	Cingulate_R	28220	116.7186	1360.7262	694.3004	152.6709	
153631_T1w_acpc_dc.img	Insula_L	7333	175.3035	1066.1888	591.5803	85.8695	
153631_T1w_acpc_dc.img	Insula_R	7665	165.5516	1396.9918	632.9989	93.2231	
153631_T1w_acpc_dc.img	Striatum_L	10510	204.8701	905.6973	623.1035	72.7765	
153631_T1w_acpc_dc.img	Striatum_R	10687	202.0030	989.3337	621.4305	81.1495	
153631_T1w_acpc_dc.img	GP_L	1862	304.8611	824.9080	679.7969	43.5158	
153631_T1w_acpc_dc.img	GP_R	1817	164.5041	866.1912	693.3481	54.6803	
153631_T1w_acpc_dc.img	Thalamus_L	6875	190.7817	843.7422	630.7238	57.4998	
153631_T1w_acpc_dc.img	Thalamus_R	7111	170.1590	853.2332	625.0617	71.7825	
153631_T1w_acpc_dc.img	BasalForebrain_L	2889	237.7321	1096.3365	593.0098	74.3279	
153631_T1w_acpc_dc.img	BasalForebrain_R	2646	142.0484	963.5964	585.9839	80.3949	
153631_T1w_acpc_dc.img	midbrain_L	6206	171.1037	832.1738	618.8248	58.6663	
153631_T1w_acpc_dc.img	midbrain_R	6182	187.1453	812.2882	625.6144	60.4891	
153631_T1w_acpc_dc.img	Cerebellum_R	55542	97.1946	1324.9540	750.6346	160.8066	
153631_T1w_acpc_dc.img	Cerebellum_L	56693	78.9184	1442.5348	709.7775	146.6054	
153631_T1w_acpc_dc.img	Pons_L	8696	150.3476	944.1947	582.4062	59.9776	
153631_T1w_acpc_dc.img	Pons_R	8916	227.5828	815.3414	592.5706	55.3413	
153631_T1w_acpc_dc.img	Medulla_L	2171	166.9464	817.3853	609.7042	68.1542	
153631_T1w_acpc_dc.img	Medulla_R	2602	186.0766	811.4500	622.0024	53.7207	
153631_T1w_acpc_dc.img	ant_DPWM_L	36352	393.3505	1240.6051	902.6564	89.1783	
153631_T1w_acpc_dc.img	ant_DPWM_R	36769	267.9571	1198.6129	895.9100	90.1900	
153631_T1w_acpc_dc.img	post_DPWM_L	8232	225.7088	1274.5636	949.8527	105.3632	
153631_T1w_acpc_dc.img	post_DPWM_R	6194	200.4909	1351.1722	995.9782	137.3850	
153631_T1w_acpc_dc.img	CorpusCallosum_L	14975	220.4431	1158.7593	823.8198	89.9019	
153631_T1w_acpc_dc.img	CorpusCallosum_R	14720	261.6080	1203.9033	838.2979	103.3916	
153631_T1w_acpc_dc.img	inf_DPWM_L	20614	227.1997	1566.5618	920.1123	195.2840	
153631_T1w_acpc_dc.img	inf_DPWM_R	19039	213.2801	1506.4196	926.2254	202.0428	
153631_T1w_acpc_dc.img	InternalCapsule_L	5477	376.6066	895.2714	721.3638	49.7265	
153631_T1w_acpc_dc.img	InternalCapsule_R	5706	350.3929	924.0416	725.1306	54.6535	
153631_T1w_acpc_dc.img	LimbicWM_L	5726	182.7036	1127.5929	749.3746	118.9330	
153631_T1w_acpc_dc.img	LimbicWM_R	6667	180.4668	1036.0897	755.5506	111.2266	
153631_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5083	114.3865	914.5762	385.0392	175.8144	
153631_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1770	150.6752	1132.8685	496.2884	239.5705	
153631_T1w_acpc_dc.img	InferiorLateralVentricle_L	818	87.4322	1051.8210	607.9891	190.3264	
153631_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3894	101.0809	937.1563	427.1003	184.3689	
153631_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1823	148.5204	1257.6481	494.8640	235.9706	
153631_T1w_acpc_dc.img	InferiorLateralVentricle_R	727	57.2345	1098.9790	546.1906	210.0600	
153631_T1w_acpc_dc.img	III_ventricle	1330	127.4568	791.5919	451.3451	117.6873	
153631_T1w_acpc_dc.img	CerebellumWM_R	12085	329.4993	1225.1608	786.4575	108.3640	
153631_T1w_acpc_dc.img	CerebellumWM_L	11769	357.1898	1159.0306	766.4311	95.1597	
153631_T1w_acpc_dc.img	FrontSul_L	10070	26.9787	1354.1053	691.5022	218.0774	
153631_T1w_acpc_dc.img	FrontSul_R	5398	161.1567	1236.6371	644.4493	194.8404	
153631_T1w_acpc_dc.img	CentralSul_L	1462	244.2392	1420.1119	775.7788	241.9873	
153631_T1w_acpc_dc.img	CentralSul_R	1568	270.1173	1408.7821	770.5011	228.8107	
153631_T1w_acpc_dc.img	SylAntInsularSul_L	1383	139.7439	938.3315	486.6857	144.4664	
153631_T1w_acpc_dc.img	SylAntInsularSul_R	1343	124.2288	1249.9690	516.9055	149.7828	
153631_T1w_acpc_dc.img	SylPostInsularSul_L	1651	119.3564	1120.0710	582.7841	167.1479	
153631_T1w_acpc_dc.img	SylPostInsularSul_R	1879	113.8307	1520.9113	637.4943	218.3741	
153631_T1w_acpc_dc.img	SylExtSMG_L	4	535.5927	959.7009	673.643	135.4127	
153631_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
153631_T1w_acpc_dc.img	ParietSul_L	3654	208.9032	1587.7202	841.8457	239.7963	
153631_T1w_acpc_dc.img	ParietSul_R	5350	250.0493	1730.8770	832.7185	273.7220	
153631_T1w_acpc_dc.img	CinguSul_L	2277	177.7123	994.6977	573.9526	137.3502	
153631_T1w_acpc_dc.img	CinguSul_R	1352	174.6721	917.2780	553.7380	130.8013	
153631_T1w_acpc_dc.img	OcciptSul_L	173	415.7746	1439.3920	965.9179	206.7372	
153631_T1w_acpc_dc.img	OcciptSul_R	167	301.3283	1562.2340	841.2601	193.7969	
153631_T1w_acpc_dc.img	TempSul_L	34	190.8872	790.7835	536.4682	126.8178	
153631_T1w_acpc_dc.img	TempSul_R	185	241.3722	923.0161	621.2410	138.5429	
153631_T1w_acpc_dc.img	IV_ventricle	1804	122.4340	810.7377	392.4290	148.4417	



Type2-L5 Statistics

153631_T1w_acpc_dc.img	SF_L	17141	211.2487	1539.1936	928.6021	162.4536	
153631_T1w_acpc_dc.img	SF_R	13655	195.1172	1436.4883	932.5553	157.5198	
153631_T1w_acpc_dc.img	SF_PFC_L	19489	156.6485	1668.6615	1041.1563	204.1045	
153631_T1w_acpc_dc.img	SF_PFC_R	19208	152.2296	1568.2802	988.6403	205.4602	
153631_T1w_acpc_dc.img	SF_pole_L	3093	259.6447	1643.6091	1000.1719	205.4947	
153631_T1w_acpc_dc.img	SF_pole_R	4688	244.9745	1573.0500	975.7360	204.4045	
153631_T1w_acpc_dc.img	MF_L	16801	138.6823	1372.2351	926.5881	172.8669	
153631_T1w_acpc_dc.img	MF_R	17044	274.2665	1385.8438	943.9583	162.0381	
153631_T1w_acpc_dc.img	MF_DPFC_L	24035	152.0919	1575.7756	948.8482	193.8976	
153631_T1w_acpc_dc.img	MF_DPFC_R	25111	177.9072	1521.6565	915.0662	186.8475	
153631_T1w_acpc_dc.img	IF_opercularis_L	5563	192.2370	1348.6091	871.0456	151.1283	
153631_T1w_acpc_dc.img	IF_opercularis_R	4526	260.2295	1268.7078	841.4671	151.6420	
153631_T1w_acpc_dc.img	IF_orbitalis_L	6852	189.0343	1253.0142	819.3848	178.0170	
153631_T1w_acpc_dc.img	IF_orbitalis_R	4971	186.7360	1151.7756	796.3103	173.1916	
153631_T1w_acpc_dc.img	IF_triangularis_L	6468	247.7430	1286.1508	894.3419	156.9375	
153631_T1w_acpc_dc.img	IF_triangularis_R	6084	278.6165	1263.9994	849.0653	157.8744	
153631_T1w_acpc_dc.img	LFO_L	7486	169.5482	1231.4656	670.4967	150.2259	
153631_T1w_acpc_dc.img	LFO_R	6804	149.1775	1174.8285	676.2055	159.6220	
153631_T1w_acpc_dc.img	MFO_L	6052	92.4652	1116.7820	612.5116	147.2983	
153631_T1w_acpc_dc.img	MFO_R	6220	52.9685	1091.6422	597.5692	153.5076	
153631_T1w_acpc_dc.img	R_L	8900	32.3123	1159.9935	601.4278	156.7643	
153631_T1w_acpc_dc.img	R_R	9457	29.1992	1107.5325	574.8557	150.9733	
153631_T1w_acpc_dc.img	PoC_L	21764	20.2561	1738.9535	1068.5406	213.6327	
153631_T1w_acpc_dc.img	PoC_R	22046	238.4180	1820.4136	1160.7584	227.6348	
153631_T1w_acpc_dc.img	PrC_L	24842	28.8988	1698.6005	1004.5721	206.3341	
153631_T1w_acpc_dc.img	PrC_R	29875	171.7647	1628.0022	1025.3030	205.6716	
153631_T1w_acpc_dc.img	SP_L	15448	17.2645	1970.3918	1203.8310	234.0730	
153631_T1w_acpc_dc.img	SP_R	11633	379.1721	2154.2524	1367.9870	249.1516	
153631_T1w_acpc_dc.img	SM_L	10733	37.5519	1663.8414	1019.3132	211.3579	
153631_T1w_acpc_dc.img	SM_R	12020	269.2405	2127.5354	1228.2673	288.1666	
153631_T1w_acpc_dc.img	A_L	11253	16.8470	1933.6213	1172.8405	247.5867	
153631_T1w_acpc_dc.img	A_R	15984	117.6104	2353.7493	1446.5545	320.7263	
153631_T1w_acpc_dc.img	PrCu_L	7028	354.1823	1785.6407	1110.7537	222.9244	
153631_T1w_acpc_dc.img	PrCu_R	5719	345.7303	2017.0099	1102.5583	244.9358	
153631_T1w_acpc_dc.img	ST_L	17427	148.3074	1515.1760	894.3610	192.8034	
153631_T1w_acpc_dc.img	ST_R	20167	195.9714	1952.8649	977.7315	253.8371	
153631_T1w_acpc_dc.img	ST_L_pole	5735	147.7638	955.4264	584.9879	116.1626	
153631_T1w_acpc_dc.img	ST_R_pole	6902	39.0389	1195.2708	578.4508	147.7879	
153631_T1w_acpc_dc.img	MT_L	27870	228.6748	1640.1809	961.9403	210.8904	
153631_T1w_acpc_dc.img	MT_R	28763	170.8283	1921.0166	1055.9464	267.2459	
153631_T1w_acpc_dc.img	MT_L_pole	1971	148.7595	863.0723	559.4962	120.3485	
153631_T1w_acpc_dc.img	MT_R_pole	2506	157.2645	890.3480	566.7144	121.0641	
153631_T1w_acpc_dc.img	IT_L	15189	141.0789	1580.4193	758.6063	246.0389	
153631_T1w_acpc_dc.img	IT_R	17363	108.9835	1707.5248	819.4480	270.0484	
153631_T1w_acpc_dc.img	PHG_L	918	249.3464	755.0989	494.7929	72.5077	
153631_T1w_acpc_dc.img	PHG_R	965	199.7660	778.0831	478.9641	82.8945	
153631_T1w_acpc_dc.img	Fu_L	19754	158.6225	1501.8787	727.8622	207.5490	
153631_T1w_acpc_dc.img	Fu_R	19391	61.1507	1593.6133	776.2603	247.6517	
153631_T1w_acpc_dc.img	SO_L	3943	624.1314	1957.1598	1329.1625	205.4084	
153631_T1w_acpc_dc.img	SO_R	3876	524.8900	2069.8608	1426.6051	215.9997	
153631_T1w_acpc_dc.img	MO_L	30051	152.4527	2189.6667	1330.6910	266.9599	
153631_T1w_acpc_dc.img	MO_R	25313	500.2637	2391.6917	1475.9409	279.1599	
153631_T1w_acpc_dc.img	IO_L	5317	377.6466	1734.0638	1168.5239	198.3784	
153631_T1w_acpc_dc.img	IO_R	7902	416.4366	2022.7802	1412.3172	226.4613	
153631_T1w_acpc_dc.img	Cu_L	9208	309.3618	2013.5985	1221.3424	286.9187	
153631_T1w_acpc_dc.img	Cu_R	5838	246.4922	1892.0466	1124.2584	233.1498	
153631_T1w_acpc_dc.img	LG_L	13465	222.2561	1601.6885	899.7323	230.1227	
153631_T1w_acpc_dc.img	LG_R	11803	159.2219	1608.0557	861.8930	210.6609	
153631_T1w_acpc_dc.img	rostral_ACC_L	2628	197.4124	1155.4429	712.2728	119.0063	
153631_T1w_acpc_dc.img	rostral_ACC_R	3237	146.1202	1068.8121	646.7749	120.8979	
153631_T1w_acpc_dc.img	subcallosal_ACC_L	374	239.7681	1145.6910	583.3938	117.2881	
153631_T1w_acpc_dc.img	subcallosal_ACC_R	528	188.8427	1002.7187	540.1791	102.0968	
153631_T1w_acpc_dc.img	subgenual_ACC_L	1616	132.7283	997.5584	509.8602	105.7268	
153631_T1w_acpc_dc.img	subgenual_ACC_R	1123	116.7186	981.3101	475.5673	93.1911	
153631_T1w_acpc_dc.img	dorsal_ACC_L	15556	201.5738	1230.4249	705.5178	126.6648	
153631_T1w_acpc_dc.img	dorsal_ACC_R	12781	202.2721	1120.7750	665.4058	120.1853	
153631_T1w_acpc_dc.img	PCC_L	10113	228.6176	1327.4667	825.3145	163.4135	
153631_T1w_acpc_dc.img	PCC_R	13521	227.9212	1360.7262	814.8608	170.4869	
153631_T1w_acpc_dc.img	Insula_L	7333	175.3035	1066.1888	591.5803	85.8695	
153631_T1w_acpc_dc.img	Insula_R	7665	165.5516	1396.9918	632.9989	93.2231	
153631_T1w_acpc_dc.img	Amyg_L	1318	247.1973	752.0929	495.4256	51.4234	
153631_T1w_acpc_dc.img	Amyg_R	1151	177.3310	709.5869	493.5150	53.5731	
153631_T1w_acpc_dc.img	Hippo_L	3626	213.7033	911.6129	552.5691	74.0694	
153631_T1w_acpc_dc.img	Hippo_R	3836	202.7518	907.1573	570.5258	86.1119	
153631_T1w_acpc_dc.img	Caud_L	4442	277.0133	849.4091	613.9142	67.7701	
153631_T1w_acpc_dc.img	Caud_R	4358	202.0030	816.2589	599.8951	67.7143	
153631_T1w_acpc_dc.img	Put_L	4904	314.0614	879.7514	643.4647	66.1955	
153631_T1w_acpc_dc.img	Put_R	5195	214.2955	881.4081	654.5561	74.3069	
153631_T1w_acpc_dc.img	GP_L	1862	304.8611	824.9080	679.7969	43.5158	
153631_T1w_acpc_dc.img	GP_R	1817	164.5041	866.1912	693.3481	54.6803	
153631_T1w_acpc_dc.img	Thalamus_L	6875	190.7817	843.7422	630.7238	57.4998	
153631_T1w_acpc_dc.img	Thalamus_R	7111	170.1590	853.2332	625.0617	71.7825	
153631_T1w_acpc_dc.img	HypoThalamus_L	660	321.0731	711.1544	549.2101	62.4659	
153631_T1w_acpc_dc.img	HypoThalamus_R	688	161.0909	720.5253	555.8907	63.8923	
153631_T1w_acpc_dc.img	BasalForebrain_L	1737	237.7321	1096.3365	622.5028	67.9694	
153631_T1w_acpc_dc.img	BasalForebrain_R	1494	142.0484	963.5964	617.7818	78.3631	
153631_T1w_acpc_dc.img	NucAccumbens_L	776	204.8701	735.4701	537.1416	59.0123	
153631_T1w_acpc_dc.img	NucAccumbens_R	787	274.8234	989.3337	515.4989	57.1501	
153631_T1w_acpc_dc.img	RedNc_L	208	551.8830	735.1735	633.2465	30.3960	
153631_T1w_acpc_dc.img	RedNc_R	257	541.2332	740.5911	637.8341	30.5824	
153631_T1w_acpc_dc.img	Snigra_L	243	564.9221	757.3438	662.7351	32.1949	
153631_T1w_acpc_dc.img	Snigra_R	247	548.5267	749.2161	665.5267	32.5291	
153631_T1w_acpc_dc.img	Cerebellum_R	55542	97.1946	1324.9540	750.6346	160.8066	
153631_T1w_acpc_dc.img	Cerebellum_L	56693	78.9184	1442.5348	709.7775	146.6054	
153631_T1w_acpc_dc.img	CP_L	2598	189.9967	832.1738	639.5643	52.5156	
153631_T1w_acpc_dc.img	CP_R	2898	379.4772	812.2882	648.2287	50.5304	
153631_T1w_acpc_dc.img	Midbrain_L	3158	171.1037	746.4307	597.4349	58.1505	
153631_T1w_acpc_dc.img	Midbrain_R	2782	187.1453	779.3964	597.3978	61.7099	
153631_T1w_acpc_dc.img	CST_L	2156	407.6591	758.9484	575.4123	38.6623	
153631_T1w_acpc_dc.img	CST_R	1687	411.4488	749.3270	583.4346	38.3576	
153631_T1w_acpc_dc.img	SCP_L	714	170.8359	715.8167	555.6059	104.9498	
153631_T1w_acpc_dc.img	SCP_R	800	259.1049	737.0271	595.8597	64.2800	
153631_T1w_acpc_dc.img	MCP_L	4127	150.3476	944.1947	583.6238	64.1070	
153631_T1w_acpc_dc.img	MCP_R	4324	227.5828	815.3414	595.2824	63.5824	
153631_T1w_acpc_dc.img	PCT_L	541	378.2776	715.8245	603.6991	39.0707	
153631_T1w_acpc_dc.img	PCT_R	419	403.5841	710.3974	600.0630	40.9609	
153631_T1w_acpc_dc.img	Medulla_L	2171	166.9464	817.3853	609.7042	68.1542	
153631_T1w_acpc_dc.img	Medulla_R	2602	186.0766	811.4500	622.0024	53.7207	
153631_T1w_acpc_dc.img	ML_L	1014	457.2429	705.4023	596.3970	32.4657	
153631_T1w_acpc_dc.img	ML_R	1313	357.1208	713.9454	598.5846	37.3302	
153631_T1w_acpc_dc.img	Pons_L	147	369.0219	713.8190	606.1120	36.9809	
153631_T1w_acpc_dc.img	Pons_R	375	252.0330	697.4565	565.9560	51.4133	
153631_T1w_acpc_dc.img	ACR_L	15076	552.4635	1240.6051	917.8191	98.5508	
153631_T1w_acpc_dc.img	ACR_R	16843	447.0184	1198.6129	891.2286	92.5804	
153631_T1w_acpc_dc.img	SCR_L	20329	616.9167	1163.8143	899.0163	73.0113	
153631_T1w_acpc_dc.img	SCR_R	19093	526.4297	1173.3689	908.1500	78.3186	
153631_T1w_acpc_dc.img	PCR_L	7904	659.1922	1274.5636	961.1694	88.4543	
153631_T1w_acpc_dc.img	PCR_R	5832	567.2196	1351.1722	1020.0216	95.1452	
153631_T1w_acpc_dc.img	GCC_L	2998	220.4431	1158.7593	784.1736	82.5136	
153631_T1w_acpc_dc.img	GCC_R	2766	261.6080	1057.4690	779.2395	67.3990	
153631_T1w_acpc_dc.img	BCC_L	3686	275.2654	949.9829	774.8711	54.7314	
153631_T1w_acpc_dc.img	BCC_R	3085	308.6173	939.7977	769.7198	57.9514	
153631_T1w_acpc_dc.img	SCC_L	8291	243.4628	1142.8383	859.9137	88.7017	
153631_T1w_acpc_dc.img	SCC_R	8869	341.2607	1203.9033	880.5680	103.1824	
153631_T1w_acpc_dc.img	PVWl_L	246	699.6007	999.5328	874.4446	46.4371	
153631_T1w_acpc_dc.img	PVWl_R	174	249.2697	1062.2999	821.0875	150.0279	
153631_T1w_acpc_dc.img	ALIC_L	2458	376.6066	861.9178	728.8212	53.0629	
153631_T1w_acpc_dc.img	ALIC_R	2522	350.3929	864.7170	723.0365	54.9193	
153631_T1w_acpc_dc.img	PLIC_L	3020	564.8016	895.2714	715.2948	45.9516	
153631_T1w_acpc_dc.img	PLIC_R	3185	444.1558	924.0416	726.7889	54.3850	
153631_T1w_acpc_dc.img	RLIC_L	2773	562.0915	952.5469	787.4783	54.7330	
153631_T1w_acpc_dc.img	RLIC_R	3163	465.4289	1016.3301	819.7074	67.1438	
153631_T1w_acpc_dc.img	EC_L	2824	227.1997	894.7526	731.1897	71.1085	
153631_T1w_acpc_dc.img	EC_R	2763	392.5556	949.3990	767.8952	71.5779	
153631_T1w_acpc_dc.img	CGC_L	2148	579.5674	1127.5929	849.1723	64.1003	
153631_T1w_acpc_dc.img	CGC_R	2752	536.0170	1036.0897	832.8668	73.4928	
153631_T1w_acpc_dc.img	CGH_L	1406	390.9290	967.0865	706.9593	99.7287	
153631_T1w_acpc_dc.img	CGH_R	1683	329.8582	966.5833	699.3692	93.3437	
153631_T1w_acpc_dc.img	Fx/ST_L	1560	227.9098	896.6928	702.2871	81.3729	
153631_T1w_acpc_dc.img	Fx/ST_R	1534	194.5603	1005.1075	720.9770	101.5158	
153631_T1w_acpc_dc.img	Fx_L	613	182.7036	847.1315	616.7533	125.8763	
153631_T1w_acpc_dc.img	Fx_R	699	180.4668	848.7008	662.2807	103.4425	
153631_T1w_acpc_dc.img	IFO_L	1842	336.2359	1014.0716	659.2149	70.6779	
153631_T1w_acpc_dc.img	IFO_R	2080	235.8957	949.0787	658.5106	76.9693	
153631_T1w_acpc_dc.img	PTR_L	8914	607.6847	1566.5618	1083.4051	145.7819	
153631_T1w_acpc_dc.img	PTR_R	5677	348.0302	1506.4196	1122.9360	144.1568	
153631_T1w_acpc_dc.img	SS_L	4018	524.3757	1266.0416	904.5530	111.9080	
153631_T1w_acpc_dc.img	SS_R	5185	213.2801	1388.2458	971.0862	157.3753	
153631_T1w_acpc_dc.img	SFO_L	69	655.7104	897.6640	806.0459	44.2763	
153631_T1w_acpc_dc.img	SFO_R	41	553.3085	914.2896	766.1849	58.7360	
153631_T1w_acpc_dc.img	SLF_L	7769	448.2012	1488.6781	1044.2710	111.8622	
153631_T1w_acpc_dc.img	SLF_R	9208	502.4945	1702.7528	1161.7980	131.6882	
153631_T1w_acpc_dc.img	Cl_L	402	389.2225	736.9082	547.4295	56.1908	
153631_T1w_acpc_dc.img	Cl_R	371	291.3789	681.8431	532.1894	50.5923	
153631_T1w_acpc_dc.img	Mammillary_R	95	219.1204	655.7160	512.6791	69.9659	
153631_T1w_acpc_dc.img	Mammillary_L	90	298.7149	706.4008	548.4969	57.8140	
153631_T1w_acpc_dc.img	LV_Frontal_L	2931	115.6376	868.7390	369.5881	164.7461	
153631_T1w_acpc_dc.img	LV_body_L	2149	114.3865	914.5762	405.9733	187.9071	
153631_T1w_acpc_dc.img	LV_atrium_L	1713	150.6752	1061.2494	484.6260	232.4422	
153631_T1w_acpc_dc.img	LV_Occipital_L	58	276.8986	1132.8685	844.9725	179.8439	
153631_T1w_acpc_dc.img	LV_Inferior_L	818	87.4322	1051.8210	607.9891	190.3264	
153631_T1w_acpc_dc.img	LV_Frontal_R	2327	101.0809	858.7466	407.9007	162.9088	
153631_T1w_acpc_dc.img	LV_body_R	1567	119.2701	937.1563	455.5706	209.0765	
153631_T1w_acpc_dc.img	LV_atrium_R	1809	148.5204	1133.3456	490.7728	231.4376	
153631_T1w_acpc_dc.img	LV_Occipital_R	15	364.3038	1257.6481	1020.9225	221.8826	
153631_T1w_acpc_dc.img	LV_Inferior_R	727	57.2345	1098.9790	546.1906	210.0600	
153631_T1w_acpc_dc.img	III_ventricle	1330	127.4568	791.5919	451.3451	117.6873	
153631_T1w_acpc_dc.img	PVWa_L	879	393.3505	923.8907	734.1766	74.4348	
153631_T1w_acpc_dc.img	PVWa_R	792	267.9571	904.1793	707.0793	81.9026	
153631_T1w_acpc_dc.img	PVWp_L	329	225.7088	886.0444	677.6608	112.9495	
153631_T1w_acpc_dc.img	PVWp_R	362	200.4909	905.5284	608.1360	132.5393	
153631_T1w_acpc_dc.img	CerebellumWM_R	12085	329.4993	1225.1608	786.4575	108.3640	
153631_T1w_acpc_dc.img	CerebellumWM_L	11769	357.1898	1159.0306	766.4311	95.1597	
153631_T1w_acpc_dc.img	FrontSul_L	10070	26.9787	1354.1053	691.5022	218.0774	
153631_T1w_acpc_dc.img	FrontSul_R	5398	161.1567	1236.6371	644.4493	194.8404	
153631_T1w_acpc_dc.img	CentralSul_L	1462	244.2392	1420.1119	775.7788	241.9873	
153631_T1w_acpc_dc.img	CentralSul_R	1568	270.1173	1408.7821	770.5011	228.8107	
153631_T1w_acpc_dc.img	SylAntInsularSul_L	1383	139.7439	938.3315	486.6857	144.4664	
153631_T1w_acpc_dc.img	SylAntInsularSul_R	1343	124.2288	1249.9690	516.9055	149.7828	
153631_T1w_acpc_dc.img	SylPostInsularSul_L	1651	119.3564	1120.0710	582.7841	167.1479	
153631_T1w_acpc_dc.img	SylPostInsularSul_R	1879	113.8307	1520.9113	637.4943	218.3741	
153631_T1w_acpc_dc.img	SylExtSMG_L	4	535.5927	959.7009	673.643	135.4127	
153631_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
153631_T1w_acpc_dc.img	ParietSul_L	3654	208.9032	1587.7202	841.8457	239.7963	
153631_T1w_acpc_dc.img	ParietSul_R	5350	250.0493	1730.8770	832.7185	273.7220	
153631_T1w_acpc_dc.img	CinguSul_L	2277	177.7123	994.6977	573.9526	137.3502	
153631_T1w_acpc_dc.img	CinguSul_R	1352	174.6721	917.2780	553.7380	130.8013	
153631_T1w_acpc_dc.img	OcciptSul_L	173	415.7746	1439.3920	965.9179	206.7372	
153631_T1w_acpc_dc.img	OcciptSul_R	167	301.3283	1562.2340	841.2601	193.7969	
153631_T1w_acpc_dc.img	TempSul_L	34	190.8872	790.7835	536.4682	126.8178	
153631_T1w_acpc_dc.img	TempSul_R	185	241.3722	923.0161	621.2410	138.5429	
153631_T1w_acpc_dc.img	Caudate_tail_L	389	393.4432	905.6973	642.8594	84.6332	
153631_T1w_acpc_dc.img	Caudate_tail_R	350	372.6513	887.0912	635.8935	85.1680	
153631_T1w_acpc_dc.img	Chroid_LVetc_L	3	397.7732	553.3593	497.4133	49.0223	
target1.img	Chroid_LVetc_R	1	510.7093	550.0959	535.4016	14.6919	
153631_T1w_acpc_dc.img	IV_ventricle	1804	122.4340	810.7377	392.4290	148.4417	
153631_T1w_acpc_dc.img	ENT_L	1532	230.7242	724.4073	468.7092	64.5130	
153631_T1w_acpc_dc.img	ENT_R	1484	218.6942	743.5979	476.7242	65.2325	

