Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
984472_T1w_acpc_dc.img	PCC_L	9750	5.7161	1089.0674	652.5315	137.4525	
984472_T1w_acpc_dc.img	PCC_R	10405	71.7054	1062.2314	612.0763	135.1094	
984472_T1w_acpc_dc.img	Insula_L	6612	107.6900	1241.2006	519.4184	87.5406	
984472_T1w_acpc_dc.img	Insula_R	6784	152.7130	1362.0981	546.9332	99.2433	
984472_T1w_acpc_dc.img	Amyg_L	1173	180.6959	665.3222	445.2101	50.2322	
984472_T1w_acpc_dc.img	Amyg_R	1111	220.2519	662.9041	451.3748	48.9603	
984472_T1w_acpc_dc.img	Fimb_L	93	338.1523	707.1917	540.4112	80.1846	
984472_T1w_acpc_dc.img	Fimb_R	209	166.8108	774.2142	553.1349	115.6720	
984472_T1w_acpc_dc.img	Caud_L	3481	153.7898	814.0164	561.6279	63.4599	
984472_T1w_acpc_dc.img	Caud_R	3584	126.8710	786.6740	534.8483	68.7287	
984472_T1w_acpc_dc.img	Put_L	4833	252.1337	776.5095	588.3580	49.2021	
984472_T1w_acpc_dc.img	Put_R	4956	341.0363	777.9368	589.1194	51.6316	
984472_T1w_acpc_dc.img	GP_L	1703	412.5732	739.9072	621.3187	38.7482	
984472_T1w_acpc_dc.img	GP_R	1570	374.2867	755.4484	633.9591	39.0438	
984472_T1w_acpc_dc.img	Thalamus_L	6133	123.1139	811.1641	570.9470	62.8104	
984472_T1w_acpc_dc.img	Thalamus_R	5981	128.3047	817.5341	556.1237	75.5643	
984472_T1w_acpc_dc.img	HypoThalamus_L	557	257.5676	670.0232	507.7375	62.0399	
984472_T1w_acpc_dc.img	HypoThalamus_R	697	174.4386	689.4828	505.3240	74.7409	
984472_T1w_acpc_dc.img	BasalForebrain_L	250	429.4505	748.5626	591.3355	57.2757	
984472_T1w_acpc_dc.img	BasalForebrain_R	214	389.0868	705.3046	561.7741	53.6004	
984472_T1w_acpc_dc.img	NucAccumbens_L	622	326.1859	803.4227	501.6986	51.4665	
984472_T1w_acpc_dc.img	NucAccumbens_R	697	294.9774	1062.4319	490.3189	57.6159	
984472_T1w_acpc_dc.img	RedNc_L	209	515.0093	678.8536	596.5648	29.7257	
984472_T1w_acpc_dc.img	RedNc_R	216	512.1482	696.7052	599.0747	30.0499	
984472_T1w_acpc_dc.img	Snigra_L	199	527.4623	693.4872	615.7127	29.0507	
984472_T1w_acpc_dc.img	Snigra_R	173	544.3365	717.3499	621.8325	28.9175	
984472_T1w_acpc_dc.img	CerebellumGM_R	56523	41.4119	1341.9437	630.0695	143.4153	
984472_T1w_acpc_dc.img	CerebellumGM_L	56587	96.9648	992.5051	583.3373	119.1869	
984472_T1w_acpc_dc.img	CP_L	1875	112.4290	761.6476	588.5632	56.6253	
984472_T1w_acpc_dc.img	CP_R	2063	181.1596	868.7209	602.9277	49.3627	
984472_T1w_acpc_dc.img	Midbrain_L	2566	114.5705	696.5717	549.7898	67.6415	
984472_T1w_acpc_dc.img	Midbrain_R	2404	129.4151	696.4327	544.4270	77.1310	
984472_T1w_acpc_dc.img	CST_L	1547	382.0108	770.3284	544.2123	36.1625	
984472_T1w_acpc_dc.img	CST_R	1235	439.6692	694.3846	550.4303	36.0918	
984472_T1w_acpc_dc.img	SCP_L	666	127.9598	708.1934	478.2760	121.5383	
984472_T1w_acpc_dc.img	SCP_R	696	164.0083	714.7960	533.5643	79.4178	
984472_T1w_acpc_dc.img	MCP_L	3270	79.8172	692.9827	538.3761	65.7846	
984472_T1w_acpc_dc.img	MCP_R	3684	136.4716	716.2709	547.8050	53.8428	
984472_T1w_acpc_dc.img	PCT_L	460	246.9643	723.3837	558.2412	42.2838	
984472_T1w_acpc_dc.img	PCT_R	388	452.1084	686.5544	561.0765	32.7865	
984472_T1w_acpc_dc.img	ICP_L	616	247.9001	678.4946	564.1329	44.5329	
984472_T1w_acpc_dc.img	ICP_R	691	101.5933	694.0415	571.5653	51.1649	
984472_T1w_acpc_dc.img	ML_L	789	337.4564	663.8604	547.2111	33.1007	
984472_T1w_acpc_dc.img	ML_R	981	202.1910	672.4416	548.1007	38.4849	
984472_T1w_acpc_dc.img	Pons_L	128	384.1874	647.0654	552.8312	42.1795	
984472_T1w_acpc_dc.img	Pons_R	335	246.3309	670.5495	526.4022	51.9711	
984472_T1w_acpc_dc.img	Medulla_L	1329	126.6171	679.7131	538.7622	71.9653	
984472_T1w_acpc_dc.img	Medulla_R	1549	144.6864	682.7975	556.1373	54.3308	
984472_T1w_acpc_dc.img	ACR_L	13001	514.3253	1115.2510	848.4068	72.9243	
984472_T1w_acpc_dc.img	ACR_R	13630	302.4604	1061.4753	814.9077	71.8763	
984472_T1w_acpc_dc.img	SCR_L	15548	573.3709	985.9726	803.1124	50.7051	
984472_T1w_acpc_dc.img	SCR_R	15465	481.0755	964.0632	782.4378	46.8798	
984472_T1w_acpc_dc.img	PCR_L	5701	587.3658	1056.2004	834.0930	60.3015	
984472_T1w_acpc_dc.img	PCR_R	3451	342.4283	1081.8185	872.6605	61.4016	
984472_T1w_acpc_dc.img	GCC_L	3248	134.6367	1402.9080	729.4071	102.2920	
984472_T1w_acpc_dc.img	GCC_R	2755	263.1672	959.0439	728.7920	59.6293	
984472_T1w_acpc_dc.img	BCC_L	3194	230.4599	893.2213	715.9308	66.6548	
984472_T1w_acpc_dc.img	BCC_R	3204	271.4201	865.4659	702.8485	64.1604	
984472_T1w_acpc_dc.img	SCC_L	6033	144.4859	1077.6920	778.6929	100.0143	
984472_T1w_acpc_dc.img	SCC_R	6029	310.7327	1105.3596	799.9476	101.9858	
984472_T1w_acpc_dc.img	PVWl_L	174	546.4293	938.8792	811.7992	51.6958	
984472_T1w_acpc_dc.img	PVWl_R	247	185.1893	988.1111	706.0744	193.6956	
984472_T1w_acpc_dc.img	ALIC_L	1745	465.9534	816.0435	669.9474	46.9250	
984472_T1w_acpc_dc.img	ALIC_R	1909	398.3981	804.2171	659.3575	47.9944	
984472_T1w_acpc_dc.img	PLIC_L	2333	521.9600	793.1650	660.6091	39.6919	
984472_T1w_acpc_dc.img	PLIC_R	2538	493.6530	778.8222	657.4570	40.6938	
984472_T1w_acpc_dc.img	RLIC_L	2576	495.4337	839.1040	696.0348	46.1481	
984472_T1w_acpc_dc.img	RLIC_R	3320	252.3668	917.3083	720.5170	65.3469	
984472_T1w_acpc_dc.img	EC_L	2626	443.3515	870.8138	669.6860	61.6634	
984472_T1w_acpc_dc.img	EC_R	2225	470.1141	831.3484	695.3673	47.7384	
984472_T1w_acpc_dc.img	CGC_L	1849	492.2881	970.7665	763.3027	66.6434	
984472_T1w_acpc_dc.img	CGC_R	2971	472.3184	927.5200	755.6479	59.5103	
984472_T1w_acpc_dc.img	CGH_L	1264	371.1475	863.5691	612.4233	85.5230	
984472_T1w_acpc_dc.img	CGH_R	1226	290.7390	850.6118	627.3569	71.0598	
984472_T1w_acpc_dc.img	Fx/ST_L	1189	125.0074	816.1633	606.6561	93.6134	
984472_T1w_acpc_dc.img	Fx/ST_R	1240	154.9841	829.2809	624.2132	88.8380	
984472_T1w_acpc_dc.img	Fx_L	633	80.7170	763.7657	435.3932	147.4215	
984472_T1w_acpc_dc.img	Fx_R	676	94.5510	807.1971	515.9970	130.2422	
984472_T1w_acpc_dc.img	IFO_L	1705	239.0673	1206.4221	629.3339	72.4279	
984472_T1w_acpc_dc.img	IFO_R	1779	314.4243	1346.0365	624.2416	72.2048	
984472_T1w_acpc_dc.img	PTR_L	7968	272.7575	1288.4844	929.7907	116.9281	
984472_T1w_acpc_dc.img	PTR_R	5168	302.1822	1234.9388	962.5254	104.3439	
984472_T1w_acpc_dc.img	SS_L	3159	382.7874	979.5258	749.0651	77.3751	
984472_T1w_acpc_dc.img	SS_R	4148	229.9586	1130.6283	819.7777	113.2138	
984472_T1w_acpc_dc.img	SFO_L	69	540.6889	841.2754	750.2949	46.3765	
984472_T1w_acpc_dc.img	SFO_R	44	559.1848	824.2749	725.7640	51.8210	
984472_T1w_acpc_dc.img	SLF_L	6915	372.3031	1154.7167	877.5856	93.0980	
984472_T1w_acpc_dc.img	SLF_R	8526	427.4263	1249.9690	924.2411	95.8700	
984472_T1w_acpc_dc.img	Cl_L	364	374.9709	670.5384	511.8433	52.6703	
984472_T1w_acpc_dc.img	Cl_R	329	296.0515	704.6014	505.6943	58.6952	
984472_T1w_acpc_dc.img	BasalForebrain_L	490	332.4217	748.1293	550.3205	61.0723	
984472_T1w_acpc_dc.img	BasalForebrain_R	459	335.2659	765.3084	566.7594	59.4646	
984472_T1w_acpc_dc.img	BasalForebrain_L	163	190.1570	710.6591	545.9410	79.8783	
984472_T1w_acpc_dc.img	BasalForebrain_R	164	125.0643	707.1613	510.8304	110.4834	
984472_T1w_acpc_dc.img	BasalForebrain_L	531	467.5201	697.6017	586.2772	36.6465	
984472_T1w_acpc_dc.img	BasalForebrain_R	460	467.4555	725.7573	591.1465	39.2350	
984472_T1w_acpc_dc.img	BasalForebrain_L	8	485.8089	673.9934	587.5073	46.2246	
984472_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
984472_T1w_acpc_dc.img	Mammillary_R	67	189.4803	620.1443	457.2244	82.3539	
984472_T1w_acpc_dc.img	Mammillary_L	76	192.5419	611.9001	498.8068	60.8218	
984472_T1w_acpc_dc.img	LV_Frontal_L	5233	75.5602	814.9393	261.5238	112.0896	
984472_T1w_acpc_dc.img	LV_body_L	6621	46.4169	837.8067	257.8737	117.1447	
984472_T1w_acpc_dc.img	LV_atrium_L	4598	90.9731	981.3647	297.9221	163.5603	
984472_T1w_acpc_dc.img	LV_Occipital_L	57	151.9904	1025.6184	453.0825	267.1382	
984472_T1w_acpc_dc.img	LV_Inferior_L	1036	78.7621	971.9390	420.7285	176.2310	
984472_T1w_acpc_dc.img	LV_Frontal_R	4340	79.9913	821.5346	266.6450	126.6707	
984472_T1w_acpc_dc.img	LV_body_R	5606	85.3748	863.9594	268.7652	129.4438	
984472_T1w_acpc_dc.img	LV_atrium_R	4247	102.5745	982.0775	328.4187	179.9691	
984472_T1w_acpc_dc.img	LV_Occipital_R	6	696.7773	967.6631	783.1022	72.9135	
984472_T1w_acpc_dc.img	LV_Inferior_R	996	36.8166	964.7503	381.3854	170.6516	
984472_T1w_acpc_dc.img	III_ventricle	1594	82.3919	727.0219	325.5661	122.8304	
984472_T1w_acpc_dc.img	PVWa_L	585	120.4763	883.7539	690.0909	124.9107	
984472_T1w_acpc_dc.img	PVWa_R	567	137.2222	839.5797	597.1214	163.5434	
984472_T1w_acpc_dc.img	PVWp_L	453	135.1748	827.8544	584.6376	153.2013	
984472_T1w_acpc_dc.img	PVWp_R	513	140.3816	854.7021	447.2947	158.2696	
984472_T1w_acpc_dc.img	SFWM_L	4628	520.7957	1020.4507	830.3098	68.3718	
984472_T1w_acpc_dc.img	SFWM_R	5108	488.2579	973.1631	794.7987	66.5391	
984472_T1w_acpc_dc.img	SFWM_PFC_L	6554	551.9968	1403.4292	989.7886	119.9467	
984472_T1w_acpc_dc.img	SFWM_PFC_R	6498	475.5705	1368.2991	947.1278	132.3443	
984472_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
984472_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
984472_T1w_acpc_dc.img	MFWM_L	5301	523.4774	1205.1924	901.3180	96.6015	
984472_T1w_acpc_dc.img	MFWM_R	5615	463.8163	1124.3341	838.9834	81.6560	
984472_T1w_acpc_dc.img	MFWM_DPFC_L	2352	599.7473	1260.5739	998.8290	108.7417	
984472_T1w_acpc_dc.img	MFWM_DPFC_R	3756	500.8271	1228.1641	949.7554	93.2944	
984472_T1w_acpc_dc.img	IFWM_opercularis_L	1345	538.1257	1040.5387	841.9650	79.1714	
984472_T1w_acpc_dc.img	IFWM_opercularis_R	1426	508.3967	999.0488	798.8782	77.2989	
984472_T1w_acpc_dc.img	IFWM_orbitalis_L	2243	492.5916	1193.3427	903.0706	105.8289	
984472_T1w_acpc_dc.img	IFWM_orbitalis_R	1689	530.6378	1139.2860	875.2525	89.7411	
984472_T1w_acpc_dc.img	IFWM_triangularis_L	2436	492.3505	1124.6237	850.7381	86.2373	
984472_T1w_acpc_dc.img	IFWM_triangularis_R	1451	525.8904	1101.4172	860.5970	88.3372	
984472_T1w_acpc_dc.img	LFOWM_L	1398	369.5010	1222.1106	789.3841	150.3864	
984472_T1w_acpc_dc.img	LFOWM_R	1352	435.1941	1183.7054	790.6356	132.0666	
984472_T1w_acpc_dc.img	MFOWM_L	1594	398.9922	1022.5863	733.8539	115.5864	
984472_T1w_acpc_dc.img	MFOWM_R	1134	305.7122	1013.6790	669.1602	160.3734	
984472_T1w_acpc_dc.img	RGWM_L	1091	345.2540	916.4134	648.4300	100.0721	
984472_T1w_acpc_dc.img	RGWM_R	1706	293.8955	948.4683	644.5436	116.5859	
984472_T1w_acpc_dc.img	PoCWM_L	8937	374.8168	1231.6108	896.5645	115.8242	
984472_T1w_acpc_dc.img	PoCWM_R	9765	195.2178	1348.9645	941.1057	123.6075	
984472_T1w_acpc_dc.img	PrCWM_L	10810	201.4579	1170.3201	873.3843	97.0641	
984472_T1w_acpc_dc.img	PrCWM_R	12477	246.2189	1182.7732	860.5803	90.5548	
984472_T1w_acpc_dc.img	SPWM_L	7385	443.0186	1372.8406	959.4686	110.2750	
984472_T1w_acpc_dc.img	SPWM_R	6745	430.1489	1413.2310	1011.5212	110.5635	
984472_T1w_acpc_dc.img	SMWM_L	2895	399.6692	1362.0924	952.2031	149.3565	
984472_T1w_acpc_dc.img	SMWM_R	2621	594.1442	1523.4019	1080.9551	161.3673	
984472_T1w_acpc_dc.img	AGWM_L	1857	691.0867	1363.5500	1079.8709	115.1772	
984472_T1w_acpc_dc.img	AGWM_R	1542	734.3204	1516.9299	1183.6970	122.0061	
984472_T1w_acpc_dc.img	PrCuWM_L	1262	536.5742	1364.6240	985.3376	131.7620	
984472_T1w_acpc_dc.img	PrCuWM_R	672	652.9266	1314.2891	1010.5290	121.9345	
984472_T1w_acpc_dc.img	STWM_L	7680	385.5975	1286.8457	840.8339	144.1249	
984472_T1w_acpc_dc.img	STWM_R	8618	227.8429	1478.3933	895.8796	170.0788	
984472_T1w_acpc_dc.img	STWM_L_pole	615	423.1083	944.2157	691.6828	121.1847	
984472_T1w_acpc_dc.img	STWM_R_pole	671	398.5737	977.2081	716.9279	101.9170	
984472_T1w_acpc_dc.img	MTWM_L	8862	422.9234	1326.6010	852.4092	136.9442	
984472_T1w_acpc_dc.img	MTWM_R	8968	472.5340	1446.8936	926.5925	152.8907	
984472_T1w_acpc_dc.img	MTWM_L_pole	599	378.3059	855.5449	645.6399	68.9079	
984472_T1w_acpc_dc.img	MTWM_R_pole	565	361.6367	820.4202	657.2374	67.6388	
984472_T1w_acpc_dc.img	ITWM_L	3298	153.5193	1133.1647	726.4138	134.5192	
984472_T1w_acpc_dc.img	ITWM_R	3424	102.6702	1318.0039	769.6107	203.5836	
984472_T1w_acpc_dc.img	FuWM_L	2750	186.2336	1102.7511	733.1927	134.1186	
984472_T1w_acpc_dc.img	FuWM_R	3294	268.3380	1196.6481	775.9600	137.0285	
984472_T1w_acpc_dc.img	SOWM_L	2926	557.0563	1562.3724	1098.6631	146.6088	
984472_T1w_acpc_dc.img	SOWM_R	3342	674.6541	1592.8203	1130.6593	151.6066	
984472_T1w_acpc_dc.img	MOWM_L	8216	525.3767	1636.8219	1159.2642	161.9767	
984472_T1w_acpc_dc.img	MOWM_R	8801	512.5125	1758.0201	1209.5433	168.3933	
984472_T1w_acpc_dc.img	IOWM_L	894	643.7060	1243.6392	1001.3645	99.5722	
984472_T1w_acpc_dc.img	IOWM_R	1891	707.4901	1383.5536	1110.5859	91.7424	
984472_T1w_acpc_dc.img	CuWM_L	3633	516.8138	1626.9886	1110.6751	198.2433	
984472_T1w_acpc_dc.img	CuWM_R	3208	445.7566	1535.0695	1011.0252	156.8492	
984472_T1w_acpc_dc.img	LGWM_L	5873	162.1339	1261.2913	846.4545	148.6836	
984472_T1w_acpc_dc.img	LGWM_R	5082	219.8308	1252.7184	840.5660	130.8591	
984472_T1w_acpc_dc.img	rostralWM_ACC_L	4	749.2346	852.9037	807.9735	27.5195	
984472_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
984472_T1w_acpc_dc.img	subcallosalWM_ACC_L	2	728.8635	783.7703	758.9651	20.0362	
984472_T1w_acpc_dc.img	subcallosalWM_ACC_R	20	458.9911	797.7510	633.2036	73.7685	
984472_T1w_acpc_dc.img	subgenualWM_ACC_L	106	407.4510	701.3375	564.9536	61.3173	
984472_T1w_acpc_dc.img	subgenualWM_ACC_R	14	459.0323	653.7925	519.2494	37.8984	
984472_T1w_acpc_dc.img	dorsalWM_ACC_L	594	557.3794	911.0258	778.5513	48.6195	
984472_T1w_acpc_dc.img	dorsalWM_ACC_R	200	497.2278	877.0341	709.7207	77.5326	
984472_T1w_acpc_dc.img	PCCWM_L	3049	184.5191	1109.3689	852.2745	82.7149	
984472_T1w_acpc_dc.img	PCCWM_R	2778	507.1054	1112.8307	835.6774	98.7748	
984472_T1w_acpc_dc.img	CerebellumWM_R	7002	232.3871	1040.2377	722.0110	95.2062	
984472_T1w_acpc_dc.img	CerebellumWM_L	6574	349.3531	983.2046	693.7316	81.8757	
984472_T1w_acpc_dc.img	MCP_cb_L	2717	498.8982	852.2438	676.5956	55.2279	
984472_T1w_acpc_dc.img	MCP_cb_R	2634	386.1814	902.8211	701.0512	58.4009	
984472_T1w_acpc_dc.img	ICP_cb_L	384	378.9394	689.0010	575.6724	37.3191	
984472_T1w_acpc_dc.img	ICP_cb_R	377	201.7607	707.6569	569.6634	57.2838	
984472_T1w_acpc_dc.img	FrontSul_L	11444	78.3699	1089.8390	430.5490	159.1640	
984472_T1w_acpc_dc.img	FrontSul_R	5780	105.0608	963.4677	414.0946	163.8935	
984472_T1w_acpc_dc.img	CentralSul_L	1468	152.5104	985.8976	427.9662	180.6369	
984472_T1w_acpc_dc.img	CentralSul_R	2140	136.5472	999.3229	374.4746	146.6871	
984472_T1w_acpc_dc.img	SylFrontSul_L	1671	110.6000	793.1068	377.0511	123.1882	
984472_T1w_acpc_dc.img	SylFrontSul_R	1270	50.9651	1239.4438	392.1884	136.7289	
984472_T1w_acpc_dc.img	SylTempSul_L	1853	104.0795	1179.4750	460.5221	143.6698	
984472_T1w_acpc_dc.img	SylTempSul_R	2176	118.4472	1375.7394	449.9421	159.7464	
984472_T1w_acpc_dc.img	SylParieSul_L	5	187.6350	376.2371	296.7414	59.1277	
984472_T1w_acpc_dc.img	SylParieSul_R	1	456.7146	456.7146	456.7146	-nan	
984472_T1w_acpc_dc.img	ParietSul_L	6765	107.2413	955.1101	380.4087	135.6651	
984472_T1w_acpc_dc.img	ParietSul_R	6375	129.4225	1038.9941	444.4042	155.9969	
984472_T1w_acpc_dc.img	CinguSul_L	2300	109.6306	941.1108	415.8579	117.1219	
984472_T1w_acpc_dc.img	CinguSul_R	1350	78.6263	959.0454	408.4979	125.0562	
984472_T1w_acpc_dc.img	OcciptSul_L	358	205.4424	936.0381	410.6398	124.6876	
984472_T1w_acpc_dc.img	OcciptSul_R	751	178.2775	905.6626	442.3751	131.5886	
984472_T1w_acpc_dc.img	TempSul_L	2	277.0626	338.9855	308.2827	26.0383	
984472_T1w_acpc_dc.img	TempSul_R	193	107.4048	915.3134	445.8521	132.4376	
984472_T1w_acpc_dc.img	Caudate_tail_L	254	332.4532	770.3420	527.5391	76.0493	
984472_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
984472_T1w_acpc_dc.img	Caudate_tail_R	277	258.6621	778.4111	552.0384	87.7410	
984472_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
984472_T1w_acpc_dc.img	Chroid_LVetc_L	71	212.7566	688.1733	408.2305	75.9672	
984472_T1w_acpc_dc.img	Chroid_LVetc_R	9	225.0916	616.4396	361.965	96.4832	
984472_T1w_acpc_dc.img	IV_ventricle	2503	65.6941	682.2546	285.1979	124.8061	
984472_T1w_acpc_dc.img	ECCL_L	175	456.0258	703.2177	580.5900	46.3333	
984472_T1w_acpc_dc.img	ECCL_R	269	463.8016	773.8386	602.7001	50.7592	
984472_T1w_acpc_dc.img	ENT_L	421	248.8487	601.1317	393.2479	51.0444	
984472_T1w_acpc_dc.img	ENT_R	339	275.9674	606.0378	441.7641	55.5699	
984472_T1w_acpc_dc.img	PRC_L	338	144.1754	615.4415	400.9764	63.5222	
984472_T1w_acpc_dc.img	PRC_R	452	278.8513	678.9675	451.7851	66.9521	
984472_T1w_acpc_dc.img	TEC_L	359	195.9269	638.4317	395.9428	59.6241	
984472_T1w_acpc_dc.img	TEC_R	436	209.8208	699.0482	461.8020	69.3518	
984472_T1w_acpc_dc.img	Hippo_L	2850	141.9272	750.7625	468.1428	62.8173	
984472_T1w_acpc_dc.img	Hippo_R	2949	151.6193	782.2863	491.8012	67.9553	



Type2-L1 Statistics

984472_T1w_acpc_dc.img	Hemisphere_	479395	5.7161	1636.8219	748.9082	205.4777	
984472_T1w_acpc_dc.img	Hemisphere_	481879	42.9520	1792.5763	761.0359	222.9078	
984472_T1w_acpc_dc.img	Brainste	28058	79.8172	868.7209	554.0734	64.1766	
984472_T1w_acpc_dc.img	Cerebellu	132795	41.4119	1341.9437	620.1861	131.9215	
984472_T1w_acpc_dc.img	CS	82804	36.8166	1375.7394	359.9259	162.2158	



Type2-L2 Statistics

984472_T1w_acpc_dc.img	Hemisphere_L	376631	5.7161	1636.8219	749.8811	219.3071	
984472_T1w_acpc_dc.img	Hemisphere_R	379432	42.9520	1792.5763	766.1268	238.7564	
984472_T1w_acpc_dc.img	CerebralNucli_L	12064	153.7898	814.0164	565.6419	71.7409	
984472_T1w_acpc_dc.img	CerebralNucli_R	12194	126.8710	1062.4319	559.9011	76.4168	
984472_T1w_acpc_dc.img	Thalamus_L	6133	123.1139	811.1641	570.9470	62.8104	
984472_T1w_acpc_dc.img	Thalamus_R	5981	128.3047	817.5341	556.1237	75.5643	
984472_T1w_acpc_dc.img	BasalForebrain_L	2436	190.1570	748.5626	545.1193	66.0990	
984472_T1w_acpc_dc.img	BasalForebrain_R	2385	125.0643	765.3084	537.7989	76.1733	
984472_T1w_acpc_dc.img	midbrain	9702	112.4290	868.7209	571.9842	67.6775	
984472_T1w_acpc_dc.img	Cerebellum_R	66535	41.4119	1341.9437	642.2125	139.7949	
984472_T1w_acpc_dc.img	Cerebellum_L	66261	96.9648	992.5051	598.0686	119.4938	
984472_T1w_acpc_dc.img	Brainstem_L	8802	79.8172	770.3284	538.7578	66.6881	
984472_T1w_acpc_dc.img	Brainstem_R	9555	101.5933	716.2709	549.9959	52.8093	
984472_T1w_acpc_dc.img	WhiteMatter_L	82133	80.7170	1402.9080	790.6977	120.1174	
984472_T1w_acpc_dc.img	WhiteMatter_R	81889	94.5510	1346.0365	788.8631	123.9694	
984472_T1w_acpc_dc.img	Ventricle	36910	36.8166	1025.6184	287.5479	143.8484	
984472_T1w_acpc_dc.img	Sulcus_L	25863	78.3699	1179.4750	414.3669	149.8109	
984472_T1w_acpc_dc.img	Sulcus_R	20032	50.9651	1375.7394	423.0015	155.6020	



Type2-L3 Statistics

984472_T1w_acpc_dc.img	Frontal_L	127106	88.3599	1403.4292	748.8926	188.8075	
984472_T1w_acpc_dc.img	Frontal_R	128922	92.6732	1387.9282	728.5890	184.9312	
984472_T1w_acpc_dc.img	Parietal_L	72450	114.3658	1380.5660	809.6883	196.2000	
984472_T1w_acpc_dc.img	Parietal_R	74547	120.1917	1530.1801	870.7037	216.7784	
984472_T1w_acpc_dc.img	Temporal_L	83540	53.8732	1360.1304	674.7146	183.8188	
984472_T1w_acpc_dc.img	Temporal_R	90181	42.9520	1530.2281	720.5026	221.1258	
984472_T1w_acpc_dc.img	Limbic_L	37792	5.7161	1182.9236	604.9268	152.9562	
984472_T1w_acpc_dc.img	Limbic_R	36256	71.4358	1155.1880	574.6532	144.5073	
984472_T1w_acpc_dc.img	Occipital_L	57221	45.1687	1636.8219	917.6453	258.8615	
984472_T1w_acpc_dc.img	Occipital_R	52379	127.3876	1792.5763	968.2179	273.1795	
984472_T1w_acpc_dc.img	Insula_L	6612	107.6900	1241.2006	519.4184	87.5406	
984472_T1w_acpc_dc.img	Insula_R	6784	152.7130	1362.0981	546.9332	99.2433	
984472_T1w_acpc_dc.img	BasalGang_L	10891	153.7898	814.0164	578.6097	60.8222	
984472_T1w_acpc_dc.img	BasalGang_R	11083	126.8710	1062.4319	570.7806	69.8967	
984472_T1w_acpc_dc.img	Thalamus_L	6133	123.1139	811.1641	570.9470	62.8104	
984472_T1w_acpc_dc.img	Thalamus_R	5981	128.3047	817.5341	556.1237	75.5643	
984472_T1w_acpc_dc.img	BasalForebrain_L	2436	190.1570	748.5626	545.1193	66.0990	
984472_T1w_acpc_dc.img	BasalForebrain_R	2385	125.0643	765.3084	537.7989	76.1733	
984472_T1w_acpc_dc.img	midbrain_L	4848	112.4290	761.6476	569.5051	64.8003	
984472_T1w_acpc_dc.img	midbrain_R	4854	129.4151	868.7209	574.4606	70.3473	
984472_T1w_acpc_dc.img	Cerebellum_R	66535	41.4119	1341.9437	642.2125	139.7949	
984472_T1w_acpc_dc.img	Cerebellum_L	66261	96.9648	992.5051	598.0686	119.4938	
984472_T1w_acpc_dc.img	Pons_L	6858	79.8172	770.3284	536.4798	66.8110	
984472_T1w_acpc_dc.img	Pons_R	7316	136.4716	716.2709	546.6597	52.0329	
984472_T1w_acpc_dc.img	Medulla_L	1944	126.6171	679.7131	546.7938	65.6244	
984472_T1w_acpc_dc.img	Medulla_R	2240	101.5933	694.0415	560.8940	53.8481	
984472_T1w_acpc_dc.img	AnteriorWM_L	29201	120.4763	1115.2510	820.8924	70.0951	
984472_T1w_acpc_dc.img	AnteriorWM_R	29705	137.2222	1061.4753	793.7148	71.0340	
984472_T1w_acpc_dc.img	PosteriorWM_L	6153	135.1748	1056.2004	815.7642	96.5913	
984472_T1w_acpc_dc.img	PosteriorWM_R	3964	140.3816	1081.8185	817.6214	164.0304	
984472_T1w_acpc_dc.img	CorpusCallosum_L	12474	134.6367	1402.9080	749.7930	97.4943	
984472_T1w_acpc_dc.img	CorpusCallosum_R	11987	263.1672	1105.3596	757.6455	95.0900	
984472_T1w_acpc_dc.img	InferiorWM_L	22458	239.0673	1288.4844	772.5697	147.9340	
984472_T1w_acpc_dc.img	InferiorWM_R	21599	185.1893	1346.0365	772.5159	149.1502	
984472_T1w_acpc_dc.img	LimbicWM_L	4934	80.7170	970.7665	644.8806	141.1891	
984472_T1w_acpc_dc.img	LimbicWM_R	6111	94.5510	927.5200	676.7638	114.6431	
984472_T1w_acpc_dc.img	LateralVentricle_L	17613	46.4169	1025.6184	280.2156	140.1748	
984472_T1w_acpc_dc.img	LateralVentricle_R	15202	36.8166	982.0775	292.4446	151.9621	
984472_T1w_acpc_dc.img	III_ventricle	1594	82.3919	727.0219	325.5661	122.8304	
984472_T1w_acpc_dc.img	FrontSul_L	13115	78.3699	1089.8390	423.7336	156.0681	
984472_T1w_acpc_dc.img	FrontSul_R	7049	50.9651	1239.4438	410.1506	159.5671	
984472_T1w_acpc_dc.img	CentralSul_L	1468	152.5104	985.8976	427.9662	180.6369	
984472_T1w_acpc_dc.img	CentralSul_R	2140	136.5472	999.3229	374.4746	146.6871	
984472_T1w_acpc_dc.img	TempSul_L	1854	104.0795	1179.4750	460.4096	143.6779	
984472_T1w_acpc_dc.img	TempSul_R	2368	107.4048	1375.7394	449.6097	157.7077	
984472_T1w_acpc_dc.img	ParietSul_L	6770	107.2413	955.1101	380.3536	135.6459	
