Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
162733_T1w_acpc_dc.img	PCC_L	8066	187.4939	1173.3738	712.4020	136.5302	
162733_T1w_acpc_dc.img	PCC_R	11721	109.2764	1240.9535	698.3954	143.3914	
162733_T1w_acpc_dc.img	Insula_L	8310	185.3327	886.7730	557.8842	81.2458	
162733_T1w_acpc_dc.img	Insula_R	8081	107.9151	907.6525	562.0855	93.7984	
162733_T1w_acpc_dc.img	Amyg_L	1414	163.5964	638.4409	451.0990	43.1508	
162733_T1w_acpc_dc.img	Amyg_R	1276	161.7289	618.7350	450.5020	45.7813	
162733_T1w_acpc_dc.img	Fimb_L	152	269.0338	756.3827	569.8888	74.1307	
162733_T1w_acpc_dc.img	Fimb_R	235	234.3394	816.7078	591.7037	113.5217	
162733_T1w_acpc_dc.img	Caud_L	3243	240.1517	818.4285	589.9801	60.2529	
162733_T1w_acpc_dc.img	Caud_R	3404	165.6873	777.7784	561.9051	58.1919	
162733_T1w_acpc_dc.img	Put_L	4850	279.1539	793.5309	610.7807	49.1972	
162733_T1w_acpc_dc.img	Put_R	4897	284.3333	798.5378	602.9178	58.4114	
162733_T1w_acpc_dc.img	GP_L	1438	429.2927	747.6681	644.0826	31.3065	
162733_T1w_acpc_dc.img	GP_R	1219	541.0096	753.6834	655.2425	31.8594	
162733_T1w_acpc_dc.img	Thalamus_L	6335	198.4801	786.0833	582.8575	57.3379	
162733_T1w_acpc_dc.img	Thalamus_R	6328	165.9083	815.8896	571.0774	72.8980	
162733_T1w_acpc_dc.img	HypoThalamus_L	575	235.5474	672.3981	505.4011	54.6438	
162733_T1w_acpc_dc.img	HypoThalamus_R	661	286.5705	661.9885	510.2165	62.7010	
162733_T1w_acpc_dc.img	BasalForebrain_L	234	451.5630	752.1718	586.5141	60.2242	
162733_T1w_acpc_dc.img	BasalForebrain_R	179	416.3938	717.4244	546.7054	56.5096	
162733_T1w_acpc_dc.img	NucAccumbens_L	713	309.3763	699.7560	518.9191	46.8060	
162733_T1w_acpc_dc.img	NucAccumbens_R	829	284.7141	681.1221	496.5718	44.0681	
162733_T1w_acpc_dc.img	RedNc_L	216	535.8851	661.5510	593.5853	19.6235	
162733_T1w_acpc_dc.img	RedNc_R	221	530.2245	650.9021	593.1258	20.3614	
162733_T1w_acpc_dc.img	Snigra_L	245	530.5494	688.8055	610.1159	24.8817	
162733_T1w_acpc_dc.img	Snigra_R	227	531.2978	689.0748	620.3430	25.3739	
162733_T1w_acpc_dc.img	CerebellumGM_R	54846	92.9421	1318.3671	686.6159	153.0833	
162733_T1w_acpc_dc.img	CerebellumGM_L	57225	151.2470	1146.8351	655.7110	134.3736	
162733_T1w_acpc_dc.img	CP_L	2101	150.0645	733.6289	597.9147	44.5580	
162733_T1w_acpc_dc.img	CP_R	2047	274.1616	753.5786	612.8991	42.7926	
162733_T1w_acpc_dc.img	Midbrain_L	2517	151.1024	669.5290	548.1636	67.9869	
162733_T1w_acpc_dc.img	Midbrain_R	2391	157.4294	674.9886	546.1373	69.0825	
162733_T1w_acpc_dc.img	CST_L	1713	220.3668	642.4052	535.7155	27.6428	
162733_T1w_acpc_dc.img	CST_R	1109	459.6738	645.9901	553.4695	26.9880	
162733_T1w_acpc_dc.img	SCP_L	704	120.1926	657.7027	507.2541	104.7910	
162733_T1w_acpc_dc.img	SCP_R	626	206.7020	654.4194	546.2873	56.1137	
162733_T1w_acpc_dc.img	MCP_L	3089	161.5609	678.4246	539.9614	54.7943	
162733_T1w_acpc_dc.img	MCP_R	3528	196.8184	690.2103	552.8987	51.8098	
162733_T1w_acpc_dc.img	PCT_L	502	262.5126	627.3469	552.7915	27.9774	
162733_T1w_acpc_dc.img	PCT_R	437	384.4505	632.6549	559.0408	28.6584	
162733_T1w_acpc_dc.img	ICP_L	597	337.8233	661.3467	558.3288	35.2456	
162733_T1w_acpc_dc.img	ICP_R	720	248.1854	661.1490	563.3424	37.7655	
162733_T1w_acpc_dc.img	ML_L	905	397.4311	629.8167	544.3934	24.3757	
162733_T1w_acpc_dc.img	ML_R	948	269.9239	630.0119	550.6284	27.8491	
162733_T1w_acpc_dc.img	Pons_L	152	430.1173	635.0527	556.0934	29.1022	
162733_T1w_acpc_dc.img	Pons_R	500	247.7331	616.9338	518.9091	39.5801	
162733_T1w_acpc_dc.img	Medulla_L	1448	183.1083	671.3732	544.1392	58.2282	
162733_T1w_acpc_dc.img	Medulla_R	1501	257.6671	676.6192	560.1780	43.8462	
162733_T1w_acpc_dc.img	ACR_L	13325	542.4891	1160.4956	904.2257	87.2891	
162733_T1w_acpc_dc.img	ACR_R	14956	290.2706	1112.6018	838.6341	79.7341	
162733_T1w_acpc_dc.img	SCR_L	16813	606.0173	1086.2267	855.3399	59.6223	
162733_T1w_acpc_dc.img	SCR_R	16885	560.0721	1058.8762	842.8250	59.6409	
162733_T1w_acpc_dc.img	PCR_L	7198	656.9380	1229.9550	918.4853	83.7372	
162733_T1w_acpc_dc.img	PCR_R	5754	458.3310	1229.3057	941.8176	80.6319	
162733_T1w_acpc_dc.img	GCC_L	3217	171.1567	1077.4978	764.8418	102.2698	
162733_T1w_acpc_dc.img	GCC_R	3608	211.5164	898.5609	751.0647	64.7331	
162733_T1w_acpc_dc.img	BCC_L	3443	289.0541	875.9603	736.5978	51.4653	
162733_T1w_acpc_dc.img	BCC_R	3070	337.3659	836.8516	717.7555	62.8436	
162733_T1w_acpc_dc.img	SCC_L	7835	228.0669	1084.4805	801.2645	85.7918	
162733_T1w_acpc_dc.img	SCC_R	8644	285.3698	1131.3156	812.4331	103.8414	
162733_T1w_acpc_dc.img	PVWl_L	170	560.0164	930.7806	820.1205	52.4176	
162733_T1w_acpc_dc.img	PVWl_R	200	214.2016	944.4174	766.2331	136.5781	
162733_T1w_acpc_dc.img	ALIC_L	1744	474.0453	831.6868	690.0899	46.8946	
162733_T1w_acpc_dc.img	ALIC_R	1822	404.4124	822.2234	681.7940	44.7160	
162733_T1w_acpc_dc.img	PLIC_L	2348	414.4703	814.0450	681.7766	43.2506	
162733_T1w_acpc_dc.img	PLIC_R	2384	512.6297	838.8810	689.8263	47.8623	
162733_T1w_acpc_dc.img	RLIC_L	2142	541.1697	872.3875	740.6047	46.1096	
162733_T1w_acpc_dc.img	RLIC_R	2511	502.9026	963.9416	776.0249	67.1536	
162733_T1w_acpc_dc.img	EC_L	3108	485.8587	872.9001	693.0556	61.9660	
162733_T1w_acpc_dc.img	EC_R	2354	488.6862	877.7848	707.2269	65.9648	
162733_T1w_acpc_dc.img	CGC_L	2647	518.7670	1015.9116	804.4635	59.2107	
162733_T1w_acpc_dc.img	CGC_R	3336	491.4668	963.2859	781.4345	69.1412	
162733_T1w_acpc_dc.img	CGH_L	1558	199.4085	907.2023	659.8813	106.2707	
162733_T1w_acpc_dc.img	CGH_R	1544	163.2291	878.0973	664.1512	90.1189	
162733_T1w_acpc_dc.img	Fx/ST_L	1290	229.9618	814.4312	649.5933	74.4238	
162733_T1w_acpc_dc.img	Fx/ST_R	1357	227.7267	855.8951	665.9087	88.7794	
162733_T1w_acpc_dc.img	Fx_L	526	184.8234	825.9399	585.8939	124.2036	
162733_T1w_acpc_dc.img	Fx_R	659	178.7842	803.9863	610.1399	113.2655	
162733_T1w_acpc_dc.img	IFO_L	1626	259.3705	914.9397	618.3251	64.3650	
162733_T1w_acpc_dc.img	IFO_R	1724	286.9105	761.0756	584.0775	56.5513	
162733_T1w_acpc_dc.img	PTR_L	7971	553.5150	1535.2935	1059.1764	152.6310	
162733_T1w_acpc_dc.img	PTR_R	6023	340.7009	1487.9048	1061.1035	130.6830	
162733_T1w_acpc_dc.img	SS_L	3738	462.4735	1196.1244	844.3514	111.8329	
162733_T1w_acpc_dc.img	SS_R	4382	316.9013	1222.2960	895.2119	126.0611	
162733_T1w_acpc_dc.img	SFO_L	65	647.7391	842.7948	773.6221	34.0846	
162733_T1w_acpc_dc.img	SFO_R	22	604.1398	794.2295	716.5155	49.0935	
162733_T1w_acpc_dc.img	SLF_L	7271	429.9969	1366.6071	1007.9893	111.3881	
162733_T1w_acpc_dc.img	SLF_R	8603	678.2440	1509.0660	1082.5515	121.9158	
162733_T1w_acpc_dc.img	Cl_L	353	417.6613	675.5759	515.8040	36.9488	
162733_T1w_acpc_dc.img	Cl_R	390	264.4836	688.8584	483.0859	46.5312	
162733_T1w_acpc_dc.img	BasalForebrain_L	599	338.8826	729.0087	575.1448	65.3324	
162733_T1w_acpc_dc.img	BasalForebrain_R	550	314.3504	736.9100	589.0081	60.6052	
162733_T1w_acpc_dc.img	BasalForebrain_L	225	249.3372	698.3536	570.2506	69.4385	
162733_T1w_acpc_dc.img	BasalForebrain_R	226	195.5075	727.0756	561.4626	81.8825	
162733_T1w_acpc_dc.img	BasalForebrain_L	470	481.4293	692.2109	608.9191	32.9866	
162733_T1w_acpc_dc.img	BasalForebrain_R	433	453.5976	709.8456	611.8259	34.1497	
162733_T1w_acpc_dc.img	BasalForebrain_L	22	522.9901	686.1038	599.3673	39.0755	
162733_T1w_acpc_dc.img	BasalForebrain_R	3	563.2316	612.3936	588.5945	14.3282	
162733_T1w_acpc_dc.img	Mammillary_R	66	206.3150	598.4327	475.3125	65.3405	
162733_T1w_acpc_dc.img	Mammillary_L	92	308.5668	612.8818	499.0477	47.4151	
162733_T1w_acpc_dc.img	LV_Frontal_L	3680	123.6305	842.4265	298.5864	141.2077	
162733_T1w_acpc_dc.img	LV_body_L	1875	114.2801	819.3591	379.9222	176.1155	
162733_T1w_acpc_dc.img	LV_atrium_L	957	131.8530	978.6060	478.4125	205.6141	
162733_T1w_acpc_dc.img	LV_Occipital_L	45	196.5501	1054.1235	829.3141	172.1293	
162733_T1w_acpc_dc.img	LV_Inferior_L	885	97.3152	981.2542	503.1227	188.3526	
162733_T1w_acpc_dc.img	LV_Frontal_R	3493	124.1660	810.7912	302.2727	145.8268	
162733_T1w_acpc_dc.img	LV_body_R	1764	120.1350	832.0660	380.9884	185.5633	
162733_T1w_acpc_dc.img	LV_atrium_R	1251	163.5828	969.9787	474.3977	204.9615	
162733_T1w_acpc_dc.img	LV_Occipital_R	30	556.6247	1214.3804	911.8411	133.7951	
162733_T1w_acpc_dc.img	LV_Inferior_R	970	107.7962	995.4336	402.6108	188.0005	
162733_T1w_acpc_dc.img	III_ventricle	1512	113.9468	748.9026	369.3679	126.6878	
162733_T1w_acpc_dc.img	PVWa_L	728	179.0002	908.1965	724.2030	100.4974	
162733_T1w_acpc_dc.img	PVWa_R	669	141.8530	856.7006	623.0241	166.7460	
162733_T1w_acpc_dc.img	PVWp_L	342	248.8148	837.4785	643.6167	102.3107	
162733_T1w_acpc_dc.img	PVWp_R	324	213.0770	863.0797	551.5859	131.3594	
162733_T1w_acpc_dc.img	SFWM_L	7386	420.0969	1140.3275	901.3908	82.5475	
162733_T1w_acpc_dc.img	SFWM_R	7742	409.1350	1159.7644	884.5231	93.7820	
162733_T1w_acpc_dc.img	SFWM_PFC_L	8296	606.8250	1485.4182	1087.9261	139.8105	
162733_T1w_acpc_dc.img	SFWM_PFC_R	7718	517.3859	1424.4659	1013.5482	139.5194	
162733_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
162733_T1w_acpc_dc.img	SFWM_pole_R	3	346.4465	1041.3319	916.0333	65.5693	
162733_T1w_acpc_dc.img	MFWM_L	6620	555.0408	1451.1572	1057.0945	129.5260	
162733_T1w_acpc_dc.img	MFWM_R	6458	588.9895	1369.9585	973.4979	116.5192	
162733_T1w_acpc_dc.img	MFWM_DPFC_L	3170	623.4089	1512.5326	1130.9713	129.0975	
162733_T1w_acpc_dc.img	MFWM_DPFC_R	3945	549.9894	1323.9531	990.0428	106.8320	
162733_T1w_acpc_dc.img	IFWM_opercularis_L	2088	338.4349	1306.5515	936.3099	126.9903	
162733_T1w_acpc_dc.img	IFWM_opercularis_R	1881	581.1009	1201.7341	880.1187	94.7013	
162733_T1w_acpc_dc.img	IFWM_orbitalis_L	2510	604.1262	1300.6158	958.5032	123.5617	
162733_T1w_acpc_dc.img	IFWM_orbitalis_R	1916	518.6924	1077.5723	847.0963	98.5016	
162733_T1w_acpc_dc.img	IFWM_triangularis_L	3953	468.6224	1320.0948	984.6976	111.3398	
162733_T1w_acpc_dc.img	IFWM_triangularis_R	2996	558.8770	1264.8984	931.2427	119.2046	
162733_T1w_acpc_dc.img	LFOWM_L	1759	395.4917	1199.1860	796.9746	158.6625	
162733_T1w_acpc_dc.img	LFOWM_R	1323	432.4311	962.5022	701.1537	110.4011	
162733_T1w_acpc_dc.img	MFOWM_L	1675	424.3231	1028.1176	731.2452	116.1896	
162733_T1w_acpc_dc.img	MFOWM_R	1195	372.4268	893.8036	639.2267	118.4510	
162733_T1w_acpc_dc.img	RGWM_L	1230	361.8861	886.5565	654.8398	102.5791	
162733_T1w_acpc_dc.img	RGWM_R	2217	356.2189	1022.5361	640.4503	111.6280	
162733_T1w_acpc_dc.img	PoCWM_L	9622	338.0461	1562.9049	1098.2977	161.7440	
162733_T1w_acpc_dc.img	PoCWM_R	9079	462.1900	1795.6890	1163.7642	182.2790	
162733_T1w_acpc_dc.img	PrCWM_L	14222	355.8983	1490.5564	1013.0974	120.1896	
162733_T1w_acpc_dc.img	PrCWM_R	16882	318.6467	1468.4264	1025.2536	132.4431	
162733_T1w_acpc_dc.img	SPWM_L	7018	599.7784	1558.7068	1150.2632	141.0979	
162733_T1w_acpc_dc.img	SPWM_R	6765	775.7703	1656.2073	1213.7198	138.1323	
162733_T1w_acpc_dc.img	SMWM_L	3046	609.5282	1607.9487	1142.7054	201.2484	
162733_T1w_acpc_dc.img	SMWM_R	2304	659.8206	1902.0118	1332.7839	235.7607	
162733_T1w_acpc_dc.img	AGWM_L	1659	813.8275	1732.5444	1316.5620	160.6069	
162733_T1w_acpc_dc.img	AGWM_R	1727	941.4138	1911.9491	1480.5136	180.3474	
162733_T1w_acpc_dc.img	PrCuWM_L	1333	579.9549	1529.8395	1075.0570	171.6514	
162733_T1w_acpc_dc.img	PrCuWM_R	915	699.3077	1597.1621	1217.9753	158.6153	
162733_T1w_acpc_dc.img	STWM_L	8418	405.9315	1598.7366	943.2600	184.6459	
162733_T1w_acpc_dc.img	STWM_R	9924	310.5852	1807.4390	1021.7772	227.3375	
162733_T1w_acpc_dc.img	STWM_L_pole	1161	456.1400	961.4138	702.6964	108.0413	
162733_T1w_acpc_dc.img	STWM_R_pole	900	421.0105	1034.1632	643.9332	117.5943	
162733_T1w_acpc_dc.img	MTWM_L	8207	484.8036	1622.2823	1014.1102	214.1522	
162733_T1w_acpc_dc.img	MTWM_R	9373	480.7666	1716.3303	1071.5683	221.6463	
162733_T1w_acpc_dc.img	MTWM_L_pole	735	423.2012	868.3703	686.2679	72.1198	
162733_T1w_acpc_dc.img	MTWM_R_pole	573	398.8139	773.5332	625.5449	59.5996	
162733_T1w_acpc_dc.img	ITWM_L	3860	154.1565	1421.9167	838.1495	228.4420	
162733_T1w_acpc_dc.img	ITWM_R	4089	95.1397	1521.0364	853.5008	270.2714	
162733_T1w_acpc_dc.img	FuWM_L	3659	191.2527	1255.0992	843.7944	184.8504	
162733_T1w_acpc_dc.img	FuWM_R	3548	322.1204	1326.6421	829.3954	172.4079	
162733_T1w_acpc_dc.img	SOWM_L	4144	719.5613	2029.7439	1323.3465	223.0338	
162733_T1w_acpc_dc.img	SOWM_R	3801	756.3040	1986.3119	1360.4404	223.5559	
162733_T1w_acpc_dc.img	MOWM_L	10322	706.0387	2058.4131	1404.0552	211.7495	
162733_T1w_acpc_dc.img	MOWM_R	11420	555.2248	2069.0757	1408.4910	207.2920	
162733_T1w_acpc_dc.img	IOWM_L	1377	792.4890	1581.8823	1232.1392	128.8384	
162733_T1w_acpc_dc.img	IOWM_R	2490	864.6776	1662.8047	1311.1760	128.4572	
162733_T1w_acpc_dc.img	CuWM_L	5095	439.7351	2007.5367	1260.7482	236.4846	
162733_T1w_acpc_dc.img	CuWM_R	3313	619.4187	1783.4977	1193.4438	187.4303	
162733_T1w_acpc_dc.img	LGWM_L	5433	253.7457	1512.9674	969.2136	176.6228	
162733_T1w_acpc_dc.img	LGWM_R	6034	301.2820	1634.8962	960.9385	168.6719	
162733_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
162733_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
162733_T1w_acpc_dc.img	subcallosalWM_ACC_L	29	692.1107	792.0228	738.4624	19.9291	
162733_T1w_acpc_dc.img	subcallosalWM_ACC_R	62	494.4620	753.5955	681.7033	44.4810	
162733_T1w_acpc_dc.img	subgenualWM_ACC_L	117	463.6702	736.2764	582.0461	62.3056	
162733_T1w_acpc_dc.img	subgenualWM_ACC_R	28	475.7228	678.8466	559.6928	49.6878	
162733_T1w_acpc_dc.img	dorsalWM_ACC_L	860	569.1814	946.7297	800.9222	62.6156	
162733_T1w_acpc_dc.img	dorsalWM_ACC_R	354	501.5017	903.2730	716.8884	80.0237	
162733_T1w_acpc_dc.img	PCCWM_L	2771	419.1517	1139.8925	901.0854	87.4571	
162733_T1w_acpc_dc.img	PCCWM_R	3077	554.5205	1226.1804	900.8411	107.5033	
162733_T1w_acpc_dc.img	CerebellumWM_R	7257	294.2814	1116.1035	731.6390	103.9974	
162733_T1w_acpc_dc.img	CerebellumWM_L	7056	397.6067	1050.7074	713.3540	93.2670	
162733_T1w_acpc_dc.img	MCP_cb_L	3034	525.0670	871.9985	696.4543	58.9764	
162733_T1w_acpc_dc.img	MCP_cb_R	2814	498.4580	880.0673	711.6815	59.7530	
162733_T1w_acpc_dc.img	ICP_cb_L	408	471.7417	677.9075	581.0616	31.6486	
162733_T1w_acpc_dc.img	ICP_cb_R	358	352.8558	661.1315	575.6212	42.1350	
162733_T1w_acpc_dc.img	FrontSul_L	15323	1.0709	1359.1656	583.5789	217.3899	
162733_T1w_acpc_dc.img	FrontSul_R	9327	89.6247	1321.7167	537.4803	208.6387	
162733_T1w_acpc_dc.img	CentralSul_L	1677	170.8624	1267.1537	701.7182	260.6763	
162733_T1w_acpc_dc.img	CentralSul_R	1600	250.7564	1319.6262	676.4781	244.6090	
162733_T1w_acpc_dc.img	SylFrontSul_L	1931	159.7465	947.4456	460.3067	149.6138	
162733_T1w_acpc_dc.img	SylFrontSul_R	1695	111.9590	909.4268	455.4909	139.3896	
162733_T1w_acpc_dc.img	SylTempSul_L	2000	157.5545	1007.5767	544.9725	170.7819	
162733_T1w_acpc_dc.img	SylTempSul_R	2639	114.7690	1285.7612	561.4726	227.0206	
162733_T1w_acpc_dc.img	SylParieSul_L	26	512.0308	1078.7893	777.8866	146.3437	
162733_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
162733_T1w_acpc_dc.img	ParietSul_L	6536	126.5300	1284.2452	663.5199	236.1593	
162733_T1w_acpc_dc.img	ParietSul_R	6190	238.7146	1536.0348	734.4223	253.6680	
162733_T1w_acpc_dc.img	CinguSul_L	3272	136.7936	864.6025	486.9355	133.8822	
162733_T1w_acpc_dc.img	CinguSul_R	1871	85.8852	848.3342	464.9991	123.6308	
162733_T1w_acpc_dc.img	OcciptSul_L	490	318.1038	1331.1873	790.7920	239.7103	
162733_T1w_acpc_dc.img	OcciptSul_R	637	301.5517	1471.2754	773.5070	246.8854	
162733_T1w_acpc_dc.img	TempSul_L	177	223.1322	1162.1068	701.3939	208.6354	
162733_T1w_acpc_dc.img	TempSul_R	441	183.2635	1315.5952	629.4752	205.1500	
162733_T1w_acpc_dc.img	Caudate_tail_L	372	371.9567	836.1091	587.7349	79.7766	
162733_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
162733_T1w_acpc_dc.img	Caudate_tail_R	323	165.1305	838.4247	596.7849	97.3572	
162733_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
162733_T1w_acpc_dc.img	Chroid_LVetc_L	12	123.8609	678.8424	496.0224	80.8701	
162733_T1w_acpc_dc.img	Chroid_LVetc_R	4	451.0548	545.0424	512.7403	27.6026	
162733_T1w_acpc_dc.img	IV_ventricle	1866	96.1409	718.7501	338.4487	132.3309	
162733_T1w_acpc_dc.img	ECCL_L	325	442.5675	753.1885	600.6161	46.6093	
162733_T1w_acpc_dc.img	ECCL_R	376	493.6463	804.1045	629.6760	59.6335	
162733_T1w_acpc_dc.img	ENT_L	444	244.2296	594.3519	399.4177	48.3193	
162733_T1w_acpc_dc.img	ENT_R	323	240.6101	617.5209	444.4907	47.9020	
162733_T1w_acpc_dc.img	PRC_L	475	273.6327	632.2840	432.7525	52.6497	
162733_T1w_acpc_dc.img	PRC_R	442	266.9533	747.1756	468.0062	60.0034	
162733_T1w_acpc_dc.img	TEC_L	449	220.6010	654.4760	421.8972	53.7578	
162733_T1w_acpc_dc.img	TEC_R	416	273.9429	675.0056	463.2404	55.1882	
162733_T1w_acpc_dc.img	Hippo_L	3255	144.6843	810.0265	489.8275	66.2219	
162733_T1w_acpc_dc.img	Hippo_R	3221	175.7475	832.7352	518.7240	74.2662	



Type2-L1 Statistics

162733_T1w_acpc_dc.img	Hemisphere_	542210	45.2352	2077.3625	876.0976	262.4349	
162733_T1w_acpc_dc.img	Hemisphere_	545253	77.5526	2076.1169	880.5899	289.8445	
162733_T1w_acpc_dc.img	Brainste	28431	120.1926	753.5786	556.9924	56.8238	
162733_T1w_acpc_dc.img	Cerebellu	132993	92.9421	1318.3671	677.3265	138.5775	
162733_T1w_acpc_dc.img	CS	74160	1.0709	1536.0348	536.3476	239.5157	



Type2-L2 Statistics

162733_T1w_acpc_dc.img	Hemisphere_L	431866	45.2352	2077.3625	895.3359	277.6502	
162733_T1w_acpc_dc.img	Hemisphere_R	433281	77.5526	2076.1169	902.7054	308.3561	
162733_T1w_acpc_dc.img	CerebralNucli_L	12026	163.5964	836.1091	584.2369	75.3269	
162733_T1w_acpc_dc.img	CerebralNucli_R	11945	161.7289	838.4247	572.7533	78.7122	
162733_T1w_acpc_dc.img	Thalamus_L	6335	198.4801	786.0833	582.8575	57.3379	
162733_T1w_acpc_dc.img	Thalamus_R	6328	165.9083	815.8896	571.0774	72.8980	
162733_T1w_acpc_dc.img	BasalForebrain_L	2566	235.5474	752.1718	555.6277	67.2483	
162733_T1w_acpc_dc.img	BasalForebrain_R	2504	195.5075	736.9100	547.2178	74.7360	
162733_T1w_acpc_dc.img	midbrain	9961	150.0645	753.5786	576.6043	63.5018	
162733_T1w_acpc_dc.img	Cerebellum_R	65273	92.9421	1318.3671	692.0946	146.1052	
162733_T1w_acpc_dc.img	Cerebellum_L	67721	151.2470	1146.8351	663.0923	129.3266	
162733_T1w_acpc_dc.img	Brainstem_L	9107	120.1926	678.4246	539.9172	53.6036	
162733_T1w_acpc_dc.img	Brainstem_R	9364	196.8184	690.2103	552.7386	44.8252	
162733_T1w_acpc_dc.img	WhiteMatter_L	89418	171.1567	1535.2935	852.4020	146.0533	
162733_T1w_acpc_dc.img	WhiteMatter_R	91197	141.8530	1509.0660	846.4638	153.6415	
162733_T1w_acpc_dc.img	Ventricle	18337	96.1409	1214.3804	364.5924	177.9060	
162733_T1w_acpc_dc.img	Sulcus_L	31428	1.0709	1359.1656	590.4658	222.0853	
162733_T1w_acpc_dc.img	Sulcus_R	24395	85.8852	1536.0348	595.7308	239.9799	



Type2-L3 Statistics

162733_T1w_acpc_dc.img	Frontal_L	160268	48.0079	1546.0850	864.5665	212.8505	
162733_T1w_acpc_dc.img	Frontal_R	158852	89.3823	1468.4264	819.3425	213.7922	
162733_T1w_acpc_dc.img	Parietal_L	72818	72.3570	1732.5444	1024.0631	212.1653	
162733_T1w_acpc_dc.img	Parietal_R	75994	157.6461	1956.3677	1131.8081	248.4680	
162733_T1w_acpc_dc.img	Temporal_L	91644	112.2489	1668.6849	798.5093	241.4907	
162733_T1w_acpc_dc.img	Temporal_R	94355	77.5526	1846.8236	831.8043	285.2896	
162733_T1w_acpc_dc.img	Limbic_L	38621	133.2456	1173.3738	635.2939	159.2392	
162733_T1w_acpc_dc.img	Limbic_R	41981	80.1757	1240.9535	626.6089	157.8477	
162733_T1w_acpc_dc.img	Occipital_L	68892	45.2352	2077.3625	1148.9144	310.3110	
162733_T1w_acpc_dc.img	Occipital_R	63899	122.7291	2076.1169	1181.8243	317.3645	
162733_T1w_acpc_dc.img	Insula_L	8310	185.3327	886.7730	557.8842	81.2458	
162733_T1w_acpc_dc.img	Insula_R	8081	107.9151	907.6525	562.0855	93.7984	
162733_T1w_acpc_dc.img	BasalGang_L	10613	240.1517	836.1091	601.9657	59.2207	
162733_T1w_acpc_dc.img	BasalGang_R	10670	165.1305	838.4247	587.3661	68.4520	
162733_T1w_acpc_dc.img	Thalamus_L	6335	198.4801	786.0833	582.8575	57.3379	
162733_T1w_acpc_dc.img	Thalamus_R	6328	165.9083	815.8896	571.0774	72.8980	
162733_T1w_acpc_dc.img	BasalForebrain_L	2566	235.5474	752.1718	555.6277	67.2483	
162733_T1w_acpc_dc.img	BasalForebrain_R	2504	195.5075	736.9100	547.2178	74.7360	
162733_T1w_acpc_dc.img	midbrain_L	5078	150.0645	733.6289	573.6561	61.6883	
162733_T1w_acpc_dc.img	midbrain_R	4883	157.4294	753.5786	579.6698	65.1928	
162733_T1w_acpc_dc.img	Cerebellum_R	65273	92.9421	1318.3671	692.0946	146.1052	
162733_T1w_acpc_dc.img	Cerebellum_L	67721	151.2470	1146.8351	663.0923	129.3266	
162733_T1w_acpc_dc.img	Pons_L	7064	120.1926	678.4246	537.4975	53.5443	
162733_T1w_acpc_dc.img	Pons_R	7144	196.8184	690.2103	550.1082	45.3473	
162733_T1w_acpc_dc.img	Medulla_L	2044	183.1083	671.3732	548.2808	52.9633	
162733_T1w_acpc_dc.img	Medulla_R	2220	248.1854	676.6192	561.2033	41.9987	
162733_T1w_acpc_dc.img	AnteriorWM_L	30929	179.0002	1160.4956	873.1453	81.1529	
162733_T1w_acpc_dc.img	AnteriorWM_R	32531	141.8530	1112.6018	836.2964	79.4453	
162733_T1w_acpc_dc.img	PosteriorWM_L	7539	248.8148	1229.9550	906.0413	102.1468	
162733_T1w_acpc_dc.img	PosteriorWM_R	6078	213.0770	1229.3057	921.0276	121.4707	
162733_T1w_acpc_dc.img	CorpusCallosum_L	14494	171.1567	1084.4805	777.8220	87.5624	
162733_T1w_acpc_dc.img	CorpusCallosum_R	15321	211.5164	1131.3156	779.0159	97.0951	
162733_T1w_acpc_dc.img	InferiorWM_L	23167	259.3705	1535.2935	840.8463	200.6483	
162733_T1w_acpc_dc.img	InferiorWM_R	21772	214.2016	1487.9048	836.2965	192.0332	
162733_T1w_acpc_dc.img	LimbicWM_L	6021	184.8234	1015.9116	714.7831	116.9407	
162733_T1w_acpc_dc.img	LimbicWM_R	6894	163.2291	963.2859	716.0876	105.5681	
162733_T1w_acpc_dc.img	LateralVentricle_L	7451	97.3152	1054.1235	369.8924	186.8622	
162733_T1w_acpc_dc.img	LateralVentricle_R	7509	107.7962	1214.3804	364.8662	186.7062	
162733_T1w_acpc_dc.img	III_ventricle	1512	113.9468	748.9026	369.3679	126.6878	
162733_T1w_acpc_dc.img	FrontSul_L	17253	1.0709	1359.1656	569.7861	214.4418	
162733_T1w_acpc_dc.img	FrontSul_R	11021	89.6247	1321.7167	524.8766	201.7419	
162733_T1w_acpc_dc.img	CentralSul_L	1677	170.8624	1267.1537	701.7182	260.6763	
162733_T1w_acpc_dc.img	CentralSul_R	1600	250.7564	1319.6262	676.4781	244.6090	
162733_T1w_acpc_dc.img	TempSul_L	2176	157.5545	1162.1068	557.6500	179.3120	
162733_T1w_acpc_dc.img	TempSul_R	3079	114.7690	1315.5952	571.2078	225.2831	
