Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
604537_T1w_acpc_dc.img	PCC_R	11237	172.6909	1011.2911	552.3730	106.4886	
604537_T1w_acpc_dc.img	Insula_L	7173	80.5398	758.9904	492.0123	72.9962	
604537_T1w_acpc_dc.img	Insula_R	8033	154.2301	819.6564	504.0511	75.9608	
604537_T1w_acpc_dc.img	Amyg_L	1510	131.2566	615.8926	386.6571	51.1655	
604537_T1w_acpc_dc.img	Amyg_R	1411	149.9517	579.2866	397.4875	46.3929	
604537_T1w_acpc_dc.img	Fimb_L	212	223.5392	736.7534	517.3324	88.7702	
604537_T1w_acpc_dc.img	Fimb_R	394	193.8388	731.2534	506.6692	99.3312	
604537_T1w_acpc_dc.img	Caud_L	3243	175.5058	746.0250	498.5938	55.0014	
604537_T1w_acpc_dc.img	Caud_R	3427	126.3545	717.0858	481.3671	59.2013	
604537_T1w_acpc_dc.img	Put_L	4765	292.5074	727.3871	524.4365	47.6662	
604537_T1w_acpc_dc.img	Put_R	4970	246.3781	709.6242	525.1608	48.4496	
604537_T1w_acpc_dc.img	GP_L	1661	399.9004	672.8596	548.8093	35.2012	
604537_T1w_acpc_dc.img	GP_R	1620	403.9308	686.5192	555.0088	38.1384	
604537_T1w_acpc_dc.img	Thalamus_L	7574	155.0974	713.5574	506.2021	57.5876	
604537_T1w_acpc_dc.img	Thalamus_R	7559	124.2361	688.7337	489.6198	68.9898	
604537_T1w_acpc_dc.img	HypoThalamus_L	720	154.7043	571.9734	428.9117	50.3060	
604537_T1w_acpc_dc.img	HypoThalamus_R	765	216.0585	612.3632	437.1504	51.5393	
604537_T1w_acpc_dc.img	BasalForebrain_L	280	366.7864	652.0380	505.8110	54.7784	
604537_T1w_acpc_dc.img	BasalForebrain_R	201	358.8380	656.1794	495.5286	53.5473	
604537_T1w_acpc_dc.img	NucAccumbens_L	668	233.9907	615.3452	439.9721	48.6496	
604537_T1w_acpc_dc.img	NucAccumbens_R	753	136.0503	768.0120	432.1981	53.5541	
604537_T1w_acpc_dc.img	RedNc_L	201	416.1790	590.1630	501.7064	28.6380	
604537_T1w_acpc_dc.img	RedNc_R	220	407.6426	593.3737	502.4024	30.3846	
604537_T1w_acpc_dc.img	Snigra_L	211	447.5363	630.3652	522.8402	29.3586	
604537_T1w_acpc_dc.img	Snigra_R	201	451.0007	611.3813	526.5592	28.8505	
604537_T1w_acpc_dc.img	CerebellumGM_R	62101	53.3121	1084.0972	577.6488	138.4429	
604537_T1w_acpc_dc.img	CerebellumGM_L	63545	109.5746	1120.0066	588.5624	144.5623	
604537_T1w_acpc_dc.img	CP_L	2327	158.5439	679.5302	501.5027	56.6910	
604537_T1w_acpc_dc.img	CP_R	2432	152.3584	652.5216	511.4097	48.5811	
604537_T1w_acpc_dc.img	Midbrain_L	3185	91.5169	616.8475	462.9207	56.7955	
604537_T1w_acpc_dc.img	Midbrain_R	2913	109.4751	602.5066	458.1969	62.3352	
604537_T1w_acpc_dc.img	CST_L	2028	255.1690	587.2869	444.6196	33.1899	
604537_T1w_acpc_dc.img	CST_R	1433	320.9628	570.8745	449.8744	33.3125	
604537_T1w_acpc_dc.img	SCP_L	809	124.4432	596.4462	420.7282	98.9231	
604537_T1w_acpc_dc.img	SCP_R	833	129.1150	594.1869	451.5423	69.1803	
604537_T1w_acpc_dc.img	MCP_L	3829	94.3841	634.2677	446.5366	56.4968	
604537_T1w_acpc_dc.img	MCP_R	4426	162.8016	623.1649	452.7427	52.4155	
604537_T1w_acpc_dc.img	PCT_L	563	220.4635	542.3646	455.1906	34.7816	
604537_T1w_acpc_dc.img	PCT_R	446	322.4647	555.2595	463.8274	33.2168	
604537_T1w_acpc_dc.img	ICP_L	859	180.9649	555.0654	442.8156	42.0083	
604537_T1w_acpc_dc.img	ICP_R	807	252.2498	569.6301	449.1915	38.7429	
604537_T1w_acpc_dc.img	ML_L	1131	331.1985	555.9122	446.8078	31.6393	
604537_T1w_acpc_dc.img	ML_R	1137	276.9602	597.6712	448.4247	33.2191	
604537_T1w_acpc_dc.img	Pons_L	164	323.1358	532.3346	448.9022	35.6365	
604537_T1w_acpc_dc.img	Pons_R	453	223.1889	543.6779	426.3909	42.6406	
604537_T1w_acpc_dc.img	Medulla_L	1867	115.5999	525.3959	407.7618	52.8933	
604537_T1w_acpc_dc.img	Medulla_R	1987	176.8825	561.5816	422.3851	38.8278	
604537_T1w_acpc_dc.img	ACR_L	13508	441.7559	992.1171	750.5494	67.3197	
604537_T1w_acpc_dc.img	ACR_R	14055	373.1246	997.7391	747.4487	72.5659	
604537_T1w_acpc_dc.img	SCR_L	17850	469.9546	988.3461	743.8249	55.4674	
604537_T1w_acpc_dc.img	SCR_R	18364	425.3629	929.8595	725.2697	54.3720	
604537_T1w_acpc_dc.img	PCR_L	7489	556.0504	1118.0045	821.8842	77.8429	
604537_T1w_acpc_dc.img	PCR_R	5724	456.3729	997.2205	785.9508	61.4268	
604537_T1w_acpc_dc.img	GCC_L	2852	131.0293	798.7004	645.7812	89.1827	
604537_T1w_acpc_dc.img	GCC_R	3445	182.6041	813.9752	658.5250	62.1230	
604537_T1w_acpc_dc.img	BCC_L	3472	169.7241	804.9574	652.7697	55.8214	
604537_T1w_acpc_dc.img	BCC_R	3341	197.1200	784.7386	638.7140	65.0170	
604537_T1w_acpc_dc.img	SCC_L	6888	184.6333	971.8983	715.8581	79.2793	
604537_T1w_acpc_dc.img	SCC_R	7552	241.4806	915.9508	694.2487	77.4224	
604537_T1w_acpc_dc.img	PVWl_L	166	553.3557	860.8870	760.2762	41.8956	
604537_T1w_acpc_dc.img	PVWl_R	176	198.1291	826.0355	637.7471	123.7131	
604537_T1w_acpc_dc.img	ALIC_L	1977	428.6024	715.1432	592.4279	43.4720	
604537_T1w_acpc_dc.img	ALIC_R	2020	386.8262	711.7120	584.8933	45.4060	
604537_T1w_acpc_dc.img	PLIC_L	2921	350.9224	760.8077	595.8035	45.7526	
604537_T1w_acpc_dc.img	PLIC_R	2932	418.4024	744.2726	589.6783	44.9679	
604537_T1w_acpc_dc.img	RLIC_L	2794	475.4560	831.8530	658.1428	52.2252	
604537_T1w_acpc_dc.img	RLIC_R	3385	403.5988	842.7219	651.6309	58.5519	
604537_T1w_acpc_dc.img	EC_L	2774	411.5324	774.7145	608.0007	54.1407	
604537_T1w_acpc_dc.img	EC_R	2696	434.0577	767.9744	628.8904	48.7534	
604537_T1w_acpc_dc.img	CGC_L	2051	445.3504	832.2507	675.9863	53.1898	
604537_T1w_acpc_dc.img	CGC_R	2922	395.7732	828.2803	666.7388	60.7645	
604537_T1w_acpc_dc.img	CGH_L	1477	136.3540	806.3696	540.0253	89.4693	
604537_T1w_acpc_dc.img	CGH_R	1766	152.9063	737.2140	543.3974	77.1252	
604537_T1w_acpc_dc.img	Fx/ST_L	1713	113.7565	764.6329	563.0014	76.5140	
604537_T1w_acpc_dc.img	Fx/ST_R	1505	176.2404	750.1098	562.7752	75.0710	
604537_T1w_acpc_dc.img	Fx_L	638	131.3946	707.9556	472.3369	124.0757	
604537_T1w_acpc_dc.img	Fx_R	746	165.0717	717.5184	506.9187	104.3108	
604537_T1w_acpc_dc.img	IFO_L	1920	325.4485	751.9385	563.3398	60.5732	
604537_T1w_acpc_dc.img	IFO_R	2136	229.9920	774.5760	560.9453	63.0365	
604537_T1w_acpc_dc.img	PTR_L	9303	434.1465	1233.1660	916.8604	100.8607	
604537_T1w_acpc_dc.img	PTR_R	7166	146.0354	1076.8154	834.5229	88.3621	
604537_T1w_acpc_dc.img	SS_L	4216	331.0967	1051.3572	745.5814	93.6936	
604537_T1w_acpc_dc.img	SS_R	5152	184.9503	1016.4221	745.5750	97.2294	
604537_T1w_acpc_dc.img	SFO_L	72	527.6411	790.5750	666.2577	36.1521	
604537_T1w_acpc_dc.img	SFO_R	37	491.0312	713.0938	618.3510	44.9469	
604537_T1w_acpc_dc.img	SLF_L	8386	393.6619	1300.4431	927.1971	128.8908	
604537_T1w_acpc_dc.img	SLF_R	8681	521.2934	1211.4999	871.2930	85.0401	
604537_T1w_acpc_dc.img	Cl_L	461	295.9342	637.5336	468.0503	47.7696	
604537_T1w_acpc_dc.img	Cl_R	460	203.7881	604.1183	450.1996	45.9497	
604537_T1w_acpc_dc.img	BasalForebrain_L	571	284.6765	691.7223	501.6462	63.5442	
604537_T1w_acpc_dc.img	BasalForebrain_R	675	234.3271	696.5580	514.6218	63.8962	
604537_T1w_acpc_dc.img	BasalForebrain_L	264	150.4375	629.3859	485.0968	71.6566	
604537_T1w_acpc_dc.img	BasalForebrain_R	245	176.5871	624.0452	476.5188	78.7878	
604537_T1w_acpc_dc.img	BasalForebrain_L	575	379.6526	627.0780	511.0055	38.6781	
604537_T1w_acpc_dc.img	BasalForebrain_R	412	389.2914	633.2523	510.9515	37.3140	
604537_T1w_acpc_dc.img	BasalForebrain_L	7	400.3297	594.4178	500.9983	48.8333	
604537_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
604537_T1w_acpc_dc.img	Mammillary_R	67	94.2744	517.3547	387.2768	70.7481	
604537_T1w_acpc_dc.img	Mammillary_L	103	197.4720	523.8395	413.6361	51.6641	
604537_T1w_acpc_dc.img	LV_Frontal_L	3789	75.5238	702.5035	261.2134	114.2765	
604537_T1w_acpc_dc.img	LV_body_L	2738	90.1463	808.2763	327.3001	146.7210	
604537_T1w_acpc_dc.img	LV_atrium_L	1637	100.4389	885.4299	425.9708	174.1689	
604537_T1w_acpc_dc.img	LV_Occipital_L	47	225.1838	903.9150	654.7541	187.3513	
604537_T1w_acpc_dc.img	LV_Inferior_L	923	25.2963	879.6739	456.8020	174.5683	
604537_T1w_acpc_dc.img	LV_Frontal_R	4232	70.6415	765.8721	254.0198	120.6299	
604537_T1w_acpc_dc.img	LV_body_R	2171	70.2112	762.4581	336.7527	165.0361	
604537_T1w_acpc_dc.img	LV_atrium_R	1961	113.0621	834.8650	407.2243	164.0467	
604537_T1w_acpc_dc.img	LV_Occipital_R	38	163.2321	905.8220	511.0498	224.4605	
604537_T1w_acpc_dc.img	LV_Inferior_R	793	79.1018	789.5179	403.1254	144.8370	
604537_T1w_acpc_dc.img	III_ventricle	1879	57.3631	623.2821	310.5487	104.0547	
604537_T1w_acpc_dc.img	PVWa_L	657	137.3961	757.2368	600.7803	97.3730	
604537_T1w_acpc_dc.img	PVWa_R	693	111.9755	762.6483	536.6006	149.2630	
604537_T1w_acpc_dc.img	PVWp_L	374	133.1852	821.0329	554.7598	107.3158	
604537_T1w_acpc_dc.img	PVWp_R	446	153.1350	750.3128	486.2650	99.6503	
604537_T1w_acpc_dc.img	SFWM_L	5476	442.3281	941.4746	745.7611	70.9951	
604537_T1w_acpc_dc.img	SFWM_R	4501	303.1398	912.0370	724.0684	72.6398	
604537_T1w_acpc_dc.img	SFWM_PFC_L	6768	481.4333	1173.3015	839.8361	103.0358	
604537_T1w_acpc_dc.img	SFWM_PFC_R	5874	446.2543	1108.1080	832.3923	106.0553	
604537_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
604537_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
604537_T1w_acpc_dc.img	MFWM_L	6090	430.4955	1094.4595	818.6217	96.4984	
604537_T1w_acpc_dc.img	MFWM_R	6283	418.2571	1004.0928	782.3245	84.3299	
604537_T1w_acpc_dc.img	MFWM_DPFC_L	2755	545.7969	1140.2897	909.5782	86.4506	
604537_T1w_acpc_dc.img	MFWM_DPFC_R	3201	516.2101	1158.1865	867.9706	90.8748	
604537_T1w_acpc_dc.img	IFWM_opercularis_L	1723	523.5828	1041.9907	788.3902	86.2791	
604537_T1w_acpc_dc.img	IFWM_opercularis_R	2094	471.9214	1031.5664	798.0783	88.1069	
604537_T1w_acpc_dc.img	IFWM_orbitalis_L	2000	484.9622	1107.4663	844.2183	106.1936	
604537_T1w_acpc_dc.img	IFWM_orbitalis_R	1518	474.6316	1074.7791	819.9232	105.4837	
604537_T1w_acpc_dc.img	IFWM_triangularis_L	3048	502.2221	1083.9403	811.9408	100.1529	
604537_T1w_acpc_dc.img	IFWM_triangularis_R	2051	448.3737	1051.0093	804.5859	88.1821	
604537_T1w_acpc_dc.img	LFOWM_L	1387	386.4402	1035.8530	682.2999	124.8493	
604537_T1w_acpc_dc.img	LFOWM_R	1481	360.9110	1077.4127	703.3738	135.4595	
604537_T1w_acpc_dc.img	MFOWM_L	1613	322.9768	931.5309	636.8253	108.5642	
604537_T1w_acpc_dc.img	MFOWM_R	1229	290.9845	1022.8819	617.0668	156.2301	
604537_T1w_acpc_dc.img	RGWM_L	1449	309.4812	896.1819	563.3902	103.9291	
604537_T1w_acpc_dc.img	RGWM_R	1660	260.1112	959.1760	576.8700	119.4667	
604537_T1w_acpc_dc.img	PoCWM_L	8874	381.9630	1331.6754	894.7097	142.7731	
604537_T1w_acpc_dc.img	PoCWM_R	7683	322.8643	1280.5045	873.0388	129.4295	
604537_T1w_acpc_dc.img	PrCWM_L	12995	258.3733	1195.7386	845.5740	111.1657	
604537_T1w_acpc_dc.img	PrCWM_R	16368	230.7319	1138.3638	809.0801	104.2843	
604537_T1w_acpc_dc.img	SPWM_L	7498	452.1544	1308.4475	949.7521	116.2326	
604537_T1w_acpc_dc.img	SPWM_R	8165	484.7693	1265.4847	909.4237	109.4128	
604537_T1w_acpc_dc.img	SMWM_L	3349	514.1736	1538.7463	1092.8427	191.1025	
604537_T1w_acpc_dc.img	SMWM_R	2976	539.2887	1428.4757	1029.2638	150.8415	
604537_T1w_acpc_dc.img	AGWM_L	1945	738.9382	1593.6335	1212.8355	137.6979	
604537_T1w_acpc_dc.img	AGWM_R	1781	726.4810	1409.9464	1092.4774	110.3546	
604537_T1w_acpc_dc.img	PrCuWM_L	1017	434.1017	1226.1888	862.9264	124.2887	
604537_T1w_acpc_dc.img	PrCuWM_R	583	571.6901	1215.5629	905.4464	107.6138	
604537_T1w_acpc_dc.img	STWM_L	8137	406.0713	1608.8645	908.3746	215.1976	
604537_T1w_acpc_dc.img	STWM_R	9122	264.1130	1393.8887	850.2996	171.9997	
604537_T1w_acpc_dc.img	STWM_L_pole	887	396.3884	970.8348	716.6609	135.4570	
604537_T1w_acpc_dc.img	STWM_R_pole	700	388.1589	964.4229	655.8856	124.3535	
604537_T1w_acpc_dc.img	MTWM_L	10231	453.0993	1543.5416	924.8977	184.2372	
604537_T1w_acpc_dc.img	MTWM_R	10298	477.1715	1315.4834	890.9481	134.2915	
604537_T1w_acpc_dc.img	MTWM_L_pole	901	420.9895	877.9327	660.6254	74.3002	
604537_T1w_acpc_dc.img	MTWM_R_pole	729	379.9950	850.1144	647.0048	81.9722	
604537_T1w_acpc_dc.img	ITWM_L	3954	274.8765	1373.8778	731.0317	195.5342	
604537_T1w_acpc_dc.img	ITWM_R	3849	106.5623	1217.9972	710.4284	185.3877	
604537_T1w_acpc_dc.img	FuWM_L	3301	223.7487	1212.0677	743.9925	175.3605	
604537_T1w_acpc_dc.img	FuWM_R	3768	201.9419	1116.6484	712.2709	141.5162	
604537_T1w_acpc_dc.img	SOWM_L	3392	472.6244	1436.9366	1016.3244	162.5568	
604537_T1w_acpc_dc.img	SOWM_R	3096	515.2176	1347.6338	980.5318	141.9056	
604537_T1w_acpc_dc.img	MOWM_L	9860	597.4537	1568.5209	1094.4026	152.4885	
604537_T1w_acpc_dc.img	MOWM_R	12092	513.3887	1527.3612	1041.4834	134.2350	
604537_T1w_acpc_dc.img	IOWM_L	1200	668.1492	1350.7607	1067.1656	102.0158	
604537_T1w_acpc_dc.img	IOWM_R	2557	573.1902	1379.1494	996.8609	102.3951	
604537_T1w_acpc_dc.img	CuWM_L	4127	483.5595	1351.3102	918.0307	137.1231	
604537_T1w_acpc_dc.img	CuWM_R	3455	423.3602	1313.6843	867.5743	143.9637	
604537_T1w_acpc_dc.img	LGWM_L	5271	196.7192	1084.4998	755.5183	116.6210	
604537_T1w_acpc_dc.img	LGWM_R	6462	185.0721	1195.7327	754.8722	130.3082	
604537_T1w_acpc_dc.img	rostralWM_ACC_L	8	695.6619	832.1541	764.4518	33.4427	
604537_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
604537_T1w_acpc_dc.img	subcallosalWM_ACC_L	23	501.1483	693.8181	617.2303	34.4440	
604537_T1w_acpc_dc.img	subcallosalWM_ACC_R	18	484.7483	689.3885	605.8013	47.0269	
604537_T1w_acpc_dc.img	subgenualWM_ACC_L	141	351.2292	653.3747	480.7612	59.3827	
604537_T1w_acpc_dc.img	subgenualWM_ACC_R	14	383.5733	520.7061	452.2240	32.4503	
604537_T1w_acpc_dc.img	dorsalWM_ACC_L	629	467.0780	837.2592	692.2787	57.8155	
604537_T1w_acpc_dc.img	dorsalWM_ACC_R	183	435.6964	831.8866	614.6354	69.4859	
604537_T1w_acpc_dc.img	PCCWM_L	2782	213.0012	949.9804	762.0481	74.8318	
604537_T1w_acpc_dc.img	PCCWM_R	2759	415.3332	981.3765	725.3955	87.5947	
604537_T1w_acpc_dc.img	CerebellumWM_R	8394	183.0956	1037.4761	634.4704	98.9706	
604537_T1w_acpc_dc.img	CerebellumWM_L	7720	224.0405	1000.4723	642.2124	100.5113	
604537_T1w_acpc_dc.img	MCP_cb_L	3228	439.3782	829.3596	621.3312	73.7692	
604537_T1w_acpc_dc.img	MCP_cb_R	3165	387.7142	819.1721	608.7550	63.8348	
604537_T1w_acpc_dc.img	ICP_cb_L	499	279.3192	613.5200	483.4840	43.1140	
604537_T1w_acpc_dc.img	ICP_cb_R	479	130.0755	593.5218	465.3654	53.8290	
604537_T1w_acpc_dc.img	FrontSul_L	12854	58.9266	963.4617	423.6515	149.2108	
604537_T1w_acpc_dc.img	FrontSul_R	5980	105.2285	839.7817	391.3358	138.3020	
604537_T1w_acpc_dc.img	CentralSul_L	1728	134.5078	1010.2054	487.6635	181.9031	
604537_T1w_acpc_dc.img	CentralSul_R	1446	143.7531	916.7485	411.9333	143.8956	
604537_T1w_acpc_dc.img	SylFrontSul_L	2290	114.3745	1149.5739	401.1903	129.1124	
604537_T1w_acpc_dc.img	SylFrontSul_R	1472	96.3885	752.0530	360.0729	121.8054	
604537_T1w_acpc_dc.img	SylTempSul_L	2241	79.6899	1137.6610	473.4953	167.6379	
604537_T1w_acpc_dc.img	SylTempSul_R	2436	113.4015	1158.7972	429.2990	162.9735	
604537_T1w_acpc_dc.img	SylParieSul_L	19	620.6251	1072.7119	833.3193	107.6242	
604537_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
604537_T1w_acpc_dc.img	ParietSul_L	6097	123.5392	1074.4850	514.2232	174.6637	
604537_T1w_acpc_dc.img	ParietSul_R	5689	138.8512	1098.3542	509.4803	159.7897	
604537_T1w_acpc_dc.img	CinguSul_L	2315	126.9510	709.9742	388.5056	105.3678	
604537_T1w_acpc_dc.img	CinguSul_R	1496	116.1042	737.5927	365.2392	85.8088	
604537_T1w_acpc_dc.img	OcciptSul_L	180	223.7705	1017.1436	586.8235	152.5149	
604537_T1w_acpc_dc.img	OcciptSul_R	422	200.5342	909.0695	526.1763	131.8790	
604537_T1w_acpc_dc.img	TempSul_L	42	251.4327	801.6555	433.5099	115.9832	
604537_T1w_acpc_dc.img	TempSul_R	177	228.7191	879.1948	514.9490	117.9603	
604537_T1w_acpc_dc.img	Caudate_tail_L	402	248.1911	801.0417	508.0547	83.1557	
604537_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
604537_T1w_acpc_dc.img	Caudate_tail_R	446	245.6289	765.0861	505.8069	78.6034	
604537_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
604537_T1w_acpc_dc.img	Chroid_LVetc_L	12	381.5457	664.8123	471.2693	66.1969	
604537_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
604537_T1w_acpc_dc.img	IV_ventricle	2604	53.0636	625.1418	252.2026	103.9950	
604537_T1w_acpc_dc.img	ECCL_L	204	417.5583	656.6486	536.7442	36.5308	
604537_T1w_acpc_dc.img	ECCL_R	367	364.8889	693.7453	544.8426	46.0453	
604537_T1w_acpc_dc.img	ENT_L	626	233.8952	545.7861	347.5870	46.9075	
604537_T1w_acpc_dc.img	ENT_R	546	240.0393	554.4637	375.4560	41.9306	
604537_T1w_acpc_dc.img	PRC_L	628	174.6184	591.3568	377.2021	53.6697	
604537_T1w_acpc_dc.img	PRC_R	410	288.7853	669.9022	429.1010	52.8533	
604537_T1w_acpc_dc.img	TEC_L	859	198.3305	548.9127	375.8050	47.5907	
604537_T1w_acpc_dc.img	TEC_R	410	299.0875	665.9917	429.6005	45.3464	
604537_T1w_acpc_dc.img	Hippo_L	3901	105.2874	731.7896	429.1796	69.3332	
604537_T1w_acpc_dc.img	Hippo_R	4014	90.3430	747.6354	443.2069	68.4432	



Type2-L1 Statistics

604537_T1w_acpc_dc.img	Hemisphere_	537999	34.6029	1629.6813	732.4705	212.6977	
604537_T1w_acpc_dc.img	Hemisphere_	542429	8.8342	1536.4174	707.6484	195.7651	
604537_T1w_acpc_dc.img	Brainste	34449	91.5169	679.5302	455.9351	57.9078	
604537_T1w_acpc_dc.img	Cerebellu	149127	53.3121	1120.0066	589.7708	136.4319	
604537_T1w_acpc_dc.img	CS	69693	25.2963	1158.7972	400.7741	167.6364	



Type2-L2 Statistics

604537_T1w_acpc_dc.img	Hemisphere_L	421510	34.6029	1629.6813	742.0987	224.3872	
604537_T1w_acpc_dc.img	Hemisphere_R	424129	8.8342	1536.4174	717.0591	207.8511	
604537_T1w_acpc_dc.img	CerebralNucli_L	12247	131.2566	801.0417	498.7756	69.7700	
604537_T1w_acpc_dc.img	CerebralNucli_R	12624	126.3545	768.0120	496.6206	69.7187	
604537_T1w_acpc_dc.img	Thalamus_L	7574	155.0974	713.5574	506.2021	57.5876	
604537_T1w_acpc_dc.img	Thalamus_R	7559	124.2361	688.7337	489.6198	68.9898	
604537_T1w_acpc_dc.img	BasalForebrain_L	2978	150.4375	691.7223	476.5781	63.2005	
604537_T1w_acpc_dc.img	BasalForebrain_R	2823	94.2744	696.5580	474.9400	66.0812	
604537_T1w_acpc_dc.img	midbrain	11687	91.5169	679.5302	483.0935	60.1080	
604537_T1w_acpc_dc.img	Cerebellum_R	74138	53.3121	1084.0972	584.6857	133.3980	
604537_T1w_acpc_dc.img	Cerebellum_L	74990	109.5746	1120.0066	594.7980	139.1839	
604537_T1w_acpc_dc.img	Brainstem_L	11245	94.3841	634.2677	438.1116	54.7653	
604537_T1w_acpc_dc.img	Brainstem_R	11518	129.1150	623.1649	445.7810	47.6857	
604537_T1w_acpc_dc.img	WhiteMatter_L	93691	113.7565	1300.4431	746.1239	135.1624	
604537_T1w_acpc_dc.img	WhiteMatter_R	95297	111.9755	1211.4999	717.9030	113.7605	
604537_T1w_acpc_dc.img	Ventricle	22817	25.2963	905.8220	316.5451	153.1710	
604537_T1w_acpc_dc.img	Sulcus_L	27762	58.9266	1149.5739	448.1110	160.9392	
604537_T1w_acpc_dc.img	Sulcus_R	19116	96.3885	1158.7972	432.5621	155.2548	



Type2-L3 Statistics

604537_T1w_acpc_dc.img	Frontal_L	141687	66.7526	1205.0917	688.7591	166.8447	
604537_T1w_acpc_dc.img	Frontal_R	137410	96.5792	1158.1865	671.9796	161.0999	
604537_T1w_acpc_dc.img	Parietal_L	77848	57.5209	1593.6335	871.9144	200.4364	
604537_T1w_acpc_dc.img	Parietal_R	79463	145.6645	1428.4757	836.4434	176.9608	
604537_T1w_acpc_dc.img	Temporal_L	101243	34.6029	1629.6813	748.1897	233.7256	
604537_T1w_acpc_dc.img	Temporal_R	100717	8.8342	1420.3033	703.4512	202.6400	
604537_T1w_acpc_dc.img	Limbic_L	40702	105.2874	972.9598	525.7290	132.4239	
604537_T1w_acpc_dc.img	Limbic_R	40673	86.6968	1011.2911	507.9319	121.9264	
604537_T1w_acpc_dc.img	Occipital_L	62755	111.5088	1597.4580	876.7634	228.5858	
604537_T1w_acpc_dc.img	Occipital_R	67925	154.3584	1536.4174	852.2559	213.0454	
604537_T1w_acpc_dc.img	Insula_L	7173	80.5398	758.9904	492.0123	72.9962	
604537_T1w_acpc_dc.img	Insula_R	8033	154.2301	819.6564	504.0511	75.9608	
604537_T1w_acpc_dc.img	BasalGang_L	10738	175.5058	801.0417	514.5383	56.2888	
604537_T1w_acpc_dc.img	BasalGang_R	11214	126.3545	768.0120	509.0869	61.7256	
604537_T1w_acpc_dc.img	Thalamus_L	7574	155.0974	713.5574	506.2021	57.5876	
604537_T1w_acpc_dc.img	Thalamus_R	7559	124.2361	688.7337	489.6198	68.9898	
604537_T1w_acpc_dc.img	BasalForebrain_L	2978	150.4375	691.7223	476.5781	63.2005	
604537_T1w_acpc_dc.img	BasalForebrain_R	2823	94.2744	696.5580	474.9400	66.0812	
604537_T1w_acpc_dc.img	midbrain_L	5922	91.5169	679.5302	481.5214	58.9317	
604537_T1w_acpc_dc.img	midbrain_R	5765	109.4751	652.5216	484.7084	61.2508	
604537_T1w_acpc_dc.img	Cerebellum_R	74138	53.3121	1084.0972	584.6857	133.3980	
604537_T1w_acpc_dc.img	Cerebellum_L	74990	109.5746	1120.0066	594.7980	139.1839	
604537_T1w_acpc_dc.img	Pons_L	8521	94.3841	634.2677	444.2855	54.0891	
604537_T1w_acpc_dc.img	Pons_R	8724	129.1150	623.1649	450.7944	48.6731	
604537_T1w_acpc_dc.img	Medulla_L	2725	115.5999	555.0654	418.8035	52.3206	
604537_T1w_acpc_dc.img	Medulla_R	2794	176.8825	569.6301	430.1259	40.6605	
604537_T1w_acpc_dc.img	AnteriorWM_L	32085	137.3961	992.1171	743.5574	65.3255	
604537_T1w_acpc_dc.img	AnteriorWM_R	33148	111.9755	997.7391	730.6146	72.6253	
604537_T1w_acpc_dc.img	PosteriorWM_L	7863	133.1852	1118.0045	809.1823	97.7275	
604537_T1w_acpc_dc.img	PosteriorWM_R	6170	153.1350	997.2205	764.3233	101.1498	
604537_T1w_acpc_dc.img	CorpusCallosum_L	13211	131.0293	971.8983	684.1536	83.1453	
604537_T1w_acpc_dc.img	CorpusCallosum_R	14337	182.6041	915.9508	672.7262	75.0440	
604537_T1w_acpc_dc.img	InferiorWM_L	26271	325.4485	1233.1660	739.3968	162.6672	
604537_T1w_acpc_dc.img	InferiorWM_R	26027	146.0354	1076.8154	697.0267	126.9779	
604537_T1w_acpc_dc.img	LimbicWM_L	5878	113.7565	832.2507	586.7985	106.2379	
604537_T1w_acpc_dc.img	LimbicWM_R	6938	152.9063	828.2803	595.6253	96.7701	
604537_T1w_acpc_dc.img	LateralVentricle_L	9143	25.2963	903.9150	332.4917	162.2832	
604537_T1w_acpc_dc.img	LateralVentricle_R	9193	70.2112	905.8220	320.1332	159.1228	
604537_T1w_acpc_dc.img	III_ventricle	1879	57.3631	623.2821	310.5487	104.0547	
604537_T1w_acpc_dc.img	FrontSul_L	15143	58.9266	1149.5739	420.2559	146.5706	
604537_T1w_acpc_dc.img	FrontSul_R	7452	96.3885	839.7817	385.1607	135.7749	
604537_T1w_acpc_dc.img	CentralSul_L	1728	134.5078	1010.2054	487.6635	181.9031	
604537_T1w_acpc_dc.img	CentralSul_R	1446	143.7531	916.7485	411.9333	143.8956	
604537_T1w_acpc_dc.img	TempSul_L	2282	79.6899	1137.6610	472.7679	166.9268	
604537_T1w_acpc_dc.img	TempSul_R	2613	113.4015	1158.7972	435.1012	161.7622	
604537_T1w_acpc_dc.img	ParietSul_L	6116	123.5392	1074.4850	515.1898	175.3785	
604537_T1w_acpc_dc.img	ParietSul_R	5689	138.8512	1098.3542	509.4803	159.7897	
604537_T1w_acpc_dc.img	CinguSul_L	2315	126.9510	709.9742	388.5056	105.3678	
