Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
194847_T1w_acpc_dc.img	TempSul_R	2285	39.4981	2284.6958	681.3551	266.1227	
194847_T1w_acpc_dc.img	ParietSul_L	4929	67.5960	1327.9139	661.7106	227.3567	
194847_T1w_acpc_dc.img	ParietSul_R	5356	156.4732	1310.2206	658.8571	239.6313	
194847_T1w_acpc_dc.img	CinguSul_L	2136	101.0512	823.8292	488.5385	116.6765	
194847_T1w_acpc_dc.img	CinguSul_R	1107	172.6849	995.4137	470.5081	100.6195	
194847_T1w_acpc_dc.img	OcciptSul_L	252	314.2361	1205.2333	768.2429	186.5516	
194847_T1w_acpc_dc.img	OcciptSul_R	470	323.1755	1152.2170	759.1063	141.4675	
194847_T1w_acpc_dc.img	IV_ventricle	2000	77.8193	1006.8454	343.1399	155.9970	



Type2-L4 Statistics

194847_T1w_acpc_dc.img	Frontal_L	152535	25.1963	1531.0793	751.4830	176.1683	
194847_T1w_acpc_dc.img	Frontal_R	158062	102.1595	1783.1339	763.6361	178.8675	
194847_T1w_acpc_dc.img	Parietal_L	84365	35.1635	2046.3823	1024.7421	219.2676	
194847_T1w_acpc_dc.img	Parietal_R	85840	110.2430	2290.1597	1097.8168	252.7997	
194847_T1w_acpc_dc.img	Temporal_L	97247	83.8487	2827.4729	821.0578	254.5713	
194847_T1w_acpc_dc.img	Temporal_R	103827	66.0948	2280.7915	808.6210	250.8929	
194847_T1w_acpc_dc.img	Limbic_L	10625	148.7568	1085.9413	594.4312	186.5134	
194847_T1w_acpc_dc.img	Limbic_R	10513	135.9370	1255.0286	601.7121	185.6126	
194847_T1w_acpc_dc.img	Occipital_L	74363	147.0200	2111.4653	1130.0966	306.6969	
194847_T1w_acpc_dc.img	Occipital_R	69256	44.6110	2148.1807	1156.3026	321.9118	
194847_T1w_acpc_dc.img	Cingulate_L	30832	97.7884	1620.2067	622.6188	124.4951	
194847_T1w_acpc_dc.img	Cingulate_R	29953	56.2938	1509.1636	606.7279	124.7029	
194847_T1w_acpc_dc.img	Insula_L	7712	116.3603	1804.5198	553.9796	117.7992	
194847_T1w_acpc_dc.img	Insula_R	7808	101.8441	2163.6274	586.5002	131.5209	
194847_T1w_acpc_dc.img	Striatum_L	8895	160.4571	812.8816	575.5828	65.0920	
194847_T1w_acpc_dc.img	Striatum_R	9491	149.5321	1733.2712	578.2326	76.8548	
194847_T1w_acpc_dc.img	GP_L	1737	445.7743	766.9777	626.4328	36.9515	
194847_T1w_acpc_dc.img	GP_R	1584	169.7512	783.8790	645.5535	43.3750	
194847_T1w_acpc_dc.img	Thalamus_L	6897	185.1670	824.4872	589.6211	55.7719	
194847_T1w_acpc_dc.img	Thalamus_R	6950	137.7975	806.1010	580.4824	72.2028	
194847_T1w_acpc_dc.img	BasalForebrain_L	2378	207.8293	733.3468	547.1818	61.6775	
194847_T1w_acpc_dc.img	BasalForebrain_R	2295	157.1852	768.6635	545.7403	69.8733	
194847_T1w_acpc_dc.img	midbrain_L	5906	172.2817	1313.7596	585.5799	63.2609	
194847_T1w_acpc_dc.img	midbrain_R	5895	154.3481	1408.3229	588.7405	68.1201	
194847_T1w_acpc_dc.img	Cerebellum_R	57040	143.4593	1260.5018	713.3735	161.4732	
194847_T1w_acpc_dc.img	Cerebellum_L	56644	108.9304	1422.2576	718.2278	166.1132	
194847_T1w_acpc_dc.img	Pons_L	8269	129.7488	1037.6246	557.2138	61.5912	
194847_T1w_acpc_dc.img	Pons_R	8503	175.2937	969.6962	565.5841	55.4366	
194847_T1w_acpc_dc.img	Medulla_L	1759	127.0132	1314.2501	584.1423	80.6808	
194847_T1w_acpc_dc.img	Medulla_R	2100	169.4501	825.4158	585.2406	52.3512	
194847_T1w_acpc_dc.img	ant_DPWM_L	35348	143.7353	1070.2260	808.1792	69.8764	
194847_T1w_acpc_dc.img	ant_DPWM_R	36105	146.1699	1076.2256	811.8268	73.3179	
194847_T1w_acpc_dc.img	post_DPWM_L	7779	120.4474	1219.0106	889.4884	102.1371	
194847_T1w_acpc_dc.img	post_DPWM_R	5619	139.6498	1227.6091	922.7538	136.1287	
194847_T1w_acpc_dc.img	CorpusCallosum_L	13055	103.6259	1537.1866	753.1864	93.3667	
194847_T1w_acpc_dc.img	CorpusCallosum_R	13062	232.0438	1161.3121	771.0977	100.8505	
194847_T1w_acpc_dc.img	inf_DPWM_L	23069	207.2875	1872.2858	880.7538	216.0637	
194847_T1w_acpc_dc.img	inf_DPWM_R	21308	127.7196	2012.2107	854.1627	195.3459	
194847_T1w_acpc_dc.img	InternalCapsule_L	5091	431.8570	836.6277	671.3767	44.2462	
194847_T1w_acpc_dc.img	InternalCapsule_R	5626	428.3670	876.1865	681.9020	50.3209	
194847_T1w_acpc_dc.img	LimbicWM_L	6905	135.0760	903.6722	687.4778	102.9113	
194847_T1w_acpc_dc.img	LimbicWM_R	6614	158.9454	1237.7241	680.8174	98.4722	
194847_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5774	61.8752	865.5747	321.9703	161.8021	
194847_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1998	126.6705	1095.9064	413.3318	218.8025	
194847_T1w_acpc_dc.img	InferiorLateralVentricle_L	858	105.3920	991.3434	473.1843	200.7878	
194847_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4634	59.1020	888.6681	341.2430	177.9985	
194847_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2029	118.2130	1268.8521	432.8134	228.4121	
194847_T1w_acpc_dc.img	InferiorLateralVentricle_R	712	76.6992	983.8498	450.3974	179.4278	
194847_T1w_acpc_dc.img	III_ventricle	1242	122.2507	714.9063	424.4142	106.7224	
194847_T1w_acpc_dc.img	CerebellumWM_R	10962	219.6188	1157.8627	756.0249	107.1924	
194847_T1w_acpc_dc.img	CerebellumWM_L	10022	280.8025	1170.3380	758.9186	108.5785	
194847_T1w_acpc_dc.img	FrontSul_L	10139	96.5831	1194.0370	536.2926	157.2523	
194847_T1w_acpc_dc.img	FrontSul_R	5424	120.9079	1326.8804	524.7251	167.7201	
194847_T1w_acpc_dc.img	CentralSul_L	1616	162.6514	1302.1415	666.1370	230.7227	
194847_T1w_acpc_dc.img	CentralSul_R	1932	152.9011	1140.8020	540.4657	212.2063	
194847_T1w_acpc_dc.img	SylAntInsularSul_L	1195	130.8487	1320.5936	518.0366	152.7611	
194847_T1w_acpc_dc.img	SylAntInsularSul_R	1022	76.9195	2158.2764	532.2070	146.9132	
194847_T1w_acpc_dc.img	SylPostInsularSul_L	2311	65.2730	1969.9612	619.0151	214.4276	
194847_T1w_acpc_dc.img	SylPostInsularSul_R	2178	39.4981	2284.6958	683.5553	270.9058	
194847_T1w_acpc_dc.img	SylExtSMG_L	9	655.9442	1151.0957	947.9358	123.2307	
194847_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
194847_T1w_acpc_dc.img	ParietSul_L	4920	67.5960	1327.9139	661.2117	227.1820	
194847_T1w_acpc_dc.img	ParietSul_R	5356	156.4732	1310.2206	658.8571	239.6313	
194847_T1w_acpc_dc.img	CinguSul_L	2136	101.0512	823.8292	488.5385	116.6765	
194847_T1w_acpc_dc.img	CinguSul_R	1107	172.6849	995.4137	470.5081	100.6195	
194847_T1w_acpc_dc.img	OcciptSul_L	252	314.2361	1205.2333	768.2429	186.5516	
194847_T1w_acpc_dc.img	OcciptSul_R	470	323.1755	1152.2170	759.1063	141.4675	
194847_T1w_acpc_dc.img	TempSul_L	6	298.0223	675.186	528.9689	107.3055	
194847_T1w_acpc_dc.img	TempSul_R	107	282.6410	938.9185	636.4373	127.5408	
194847_T1w_acpc_dc.img	IV_ventricle	2000	77.8193	1006.8454	343.1399	155.9970	



Type2-L5 Statistics

194847_T1w_acpc_dc.img	SF_L	16495	143.4840	1065.6116	723.8639	135.9560	
194847_T1w_acpc_dc.img	SF_R	15604	128.2405	1154.6345	744.7952	142.5279	
194847_T1w_acpc_dc.img	SF_PFC_L	22324	129.7037	1154.5720	788.2163	142.5629	
194847_T1w_acpc_dc.img	SF_PFC_R	21170	139.5208	1116.2738	761.0159	146.9977	
194847_T1w_acpc_dc.img	SF_pole_L	3473	187.6243	1104.1703	713.7958	130.4148	
194847_T1w_acpc_dc.img	SF_pole_R	5262	118.8911	1154.6635	733.2092	145.3440	
194847_T1w_acpc_dc.img	MF_L	17119	55.3383	1211.7070	795.6402	154.0952	
194847_T1w_acpc_dc.img	MF_R	17866	164.9175	1219.7137	815.1702	150.9434	
194847_T1w_acpc_dc.img	MF_DPFC_L	21886	189.3484	1144.8090	762.1997	143.2281	
194847_T1w_acpc_dc.img	MF_DPFC_R	25072	157.8910	1226.5450	787.3320	147.3305	
194847_T1w_acpc_dc.img	IF_opercularis_L	6044	207.8308	1097.8313	756.5397	118.5948	
194847_T1w_acpc_dc.img	IF_opercularis_R	7074	255.1642	1489.1884	795.6819	127.5594	
194847_T1w_acpc_dc.img	IF_orbitalis_L	6522	174.1666	1100.9208	736.1920	142.4072	
194847_T1w_acpc_dc.img	IF_orbitalis_R	5579	241.1072	1266.5085	766.5129	140.7615	
194847_T1w_acpc_dc.img	IF_triangularis_L	6187	253.7537	1113.9100	789.8097	124.4556	
194847_T1w_acpc_dc.img	IF_triangularis_R	5247	236.9311	1138.7510	784.4771	131.9620	
194847_T1w_acpc_dc.img	LFO_L	7440	190.9339	1378.8777	610.0344	137.5207	
194847_T1w_acpc_dc.img	LFO_R	7563	102.1595	1783.1339	615.6428	147.7492	
194847_T1w_acpc_dc.img	MFO_L	7749	128.9086	1459.2074	563.0578	125.8014	
194847_T1w_acpc_dc.img	MFO_R	5458	145.1750	1556.8403	555.6241	145.1546	
194847_T1w_acpc_dc.img	R_L	10813	114.8084	1069.7676	531.1989	114.9720	
194847_T1w_acpc_dc.img	R_R	11562	118.7542	1062.5922	528.4174	121.8770	
194847_T1w_acpc_dc.img	PoC_L	23370	77.9170	1800.1298	978.8572	209.6732	
194847_T1w_acpc_dc.img	PoC_R	21972	203.5386	2008.7262	993.3005	214.2280	
194847_T1w_acpc_dc.img	PrC_L	26488	25.1963	1531.0793	883.7012	177.6086	
194847_T1w_acpc_dc.img	PrC_R	30610	133.0849	1729.3937	881.7875	171.5593	
194847_T1w_acpc_dc.img	SP_L	16955	35.1635	1608.3340	1045.4566	203.6343	
194847_T1w_acpc_dc.img	SP_R	13740	110.2430	1655.1467	1140.9252	187.6524	
194847_T1w_acpc_dc.img	SM_L	15676	40.6123	2046.3823	1082.6512	251.6910	
194847_T1w_acpc_dc.img	SM_R	18555	228.9973	2290.1597	1164.0225	305.8340	
194847_T1w_acpc_dc.img	A_L	9398	58.2379	1910.1790	1115.4041	237.7279	
194847_T1w_acpc_dc.img	A_R	15180	261.9339	1915.8080	1230.3010	255.1606	
194847_T1w_acpc_dc.img	PrCu_L	9632	195.6467	1523.9592	909.8064	187.8940	
194847_T1w_acpc_dc.img	PrCu_R	6443	223.8962	1617.7056	914.0087	195.1947	
194847_T1w_acpc_dc.img	ST_L	22337	200.8960	2827.4729	903.8967	230.6913	
194847_T1w_acpc_dc.img	ST_R	26063	219.9913	2280.7915	946.0428	244.0728	
194847_T1w_acpc_dc.img	ST_L_pole	5940	83.8487	1489.2360	555.5017	118.5305	
194847_T1w_acpc_dc.img	ST_R_pole	6072	66.0948	1756.9229	546.2373	130.3948	
194847_T1w_acpc_dc.img	MT_L	29050	115.2855	2299.5867	964.5795	220.5243	
194847_T1w_acpc_dc.img	MT_R	27930	206.1284	2032.2927	922.1166	220.3100	
194847_T1w_acpc_dc.img	MT_L_pole	1485	231.7560	815.3036	510.9429	98.6008	
194847_T1w_acpc_dc.img	MT_R_pole	1980	165.3870	870.0901	540.7321	110.0283	
194847_T1w_acpc_dc.img	IT_L	17843	109.1938	1585.4380	733.3484	227.7977	
194847_T1w_acpc_dc.img	IT_R	20517	112.2397	1363.6230	708.9993	190.3964	
194847_T1w_acpc_dc.img	PHG_L	860	305.7299	980.2576	471.8936	78.1976	
194847_T1w_acpc_dc.img	PHG_R	751	209.3398	1255.0286	464.3137	87.6901	
194847_T1w_acpc_dc.img	Fu_L	20595	156.7658	1478.8425	703.7035	213.9718	
194847_T1w_acpc_dc.img	Fu_R	21268	81.8713	1409.1547	687.0977	197.1731	
194847_T1w_acpc_dc.img	SO_L	5712	306.6871	1757.2799	1140.3553	194.9985	
194847_T1w_acpc_dc.img	SO_R	5284	345.2240	1810.9407	1202.9010	203.3901	
194847_T1w_acpc_dc.img	MO_L	32491	180.9308	2111.4653	1318.7766	258.6388	
194847_T1w_acpc_dc.img	MO_R	29949	265.2651	2148.1807	1355.8112	274.4781	
194847_T1w_acpc_dc.img	IO_L	5934	434.3867	1805.4800	1156.2678	204.3675	
194847_T1w_acpc_dc.img	IO_R	10510	477.2664	1813.5524	1186.8231	198.6312	
194847_T1w_acpc_dc.img	Cu_L	12557	242.8517	1921.5192	1067.6325	237.5479	
194847_T1w_acpc_dc.img	Cu_R	8832	217.6531	1936.0001	1015.5250	215.6103	
194847_T1w_acpc_dc.img	LG_L	17670	147.0200	1500.8864	815.4400	197.3183	
194847_T1w_acpc_dc.img	LG_R	14683	44.6110	1519.2549	795.4131	198.0851	
194847_T1w_acpc_dc.img	rostral_ACC_L	2962	227.9161	1312.9650	575.4560	94.5154	
194847_T1w_acpc_dc.img	rostral_ACC_R	3474	166.7265	1058.6244	548.6012	85.9744	
194847_T1w_acpc_dc.img	subcallosal_ACC_L	455	134.6061	1329.6896	533.9229	117.4974	
194847_T1w_acpc_dc.img	subcallosal_ACC_R	274	232.2793	1062.1871	511.5948	96.2415	
194847_T1w_acpc_dc.img	subgenual_ACC_L	1921	97.7884	1620.2067	488.0744	142.4228	
194847_T1w_acpc_dc.img	subgenual_ACC_R	1297	56.2938	1509.1636	461.7280	120.0963	
194847_T1w_acpc_dc.img	dorsal_ACC_L	17359	198.0812	1241.1495	619.3065	107.2208	
194847_T1w_acpc_dc.img	dorsal_ACC_R	14488	153.0287	1399.7277	587.6346	103.7366	
194847_T1w_acpc_dc.img	PCC_L	11642	148.7568	1149.7063	729.0737	137.7246	
194847_T1w_acpc_dc.img	PCC_R	13691	57.3158	1216.0914	714.0313	143.1354	
194847_T1w_acpc_dc.img	Insula_L	7712	116.3603	1804.5198	553.9796	117.7992	
194847_T1w_acpc_dc.img	Insula_R	7808	101.8441	2163.6274	586.5002	131.5209	
194847_T1w_acpc_dc.img	Amyg_L	1514	166.8635	684.3027	457.6980	49.5098	
194847_T1w_acpc_dc.img	Amyg_R	1349	206.4346	729.9247	464.5202	52.3605	
194847_T1w_acpc_dc.img	Hippo_L	3519	160.9666	805.0485	499.6947	69.8481	
194847_T1w_acpc_dc.img	Hippo_R	4044	135.9370	854.0848	519.6892	79.5930	
194847_T1w_acpc_dc.img	Caud_L	3143	165.1724	807.1157	568.4710	64.1159	
194847_T1w_acpc_dc.img	Caud_R	3288	155.1470	816.4970	556.0985	67.6392	
194847_T1w_acpc_dc.img	Put_L	4837	270.6537	770.7795	591.9702	53.3545	
194847_T1w_acpc_dc.img	Put_R	5145	149.5321	892.3708	604.4716	67.4118	
194847_T1w_acpc_dc.img	GP_L	1737	445.7743	766.9777	626.4328	36.9515	
194847_T1w_acpc_dc.img	GP_R	1584	169.7512	783.8790	645.5535	43.3750	
194847_T1w_acpc_dc.img	Thalamus_L	6897	185.1670	824.4872	589.6211	55.7719	
194847_T1w_acpc_dc.img	Thalamus_R	6950	137.7975	806.1010	580.4824	72.2028	
194847_T1w_acpc_dc.img	HypoThalamus_L	525	207.8293	666.4485	520.1275	58.3431	
194847_T1w_acpc_dc.img	HypoThalamus_R	622	208.8003	712.6333	522.3455	63.1625	
194847_T1w_acpc_dc.img	BasalForebrain_L	1410	277.8017	733.3468	569.0422	57.7179	
194847_T1w_acpc_dc.img	BasalForebrain_R	1287	157.1852	768.6635	567.3960	69.6308	
194847_T1w_acpc_dc.img	NucAccumbens_L	679	369.0863	707.2162	502.2776	54.3838	
194847_T1w_acpc_dc.img	NucAccumbens_R	783	187.1372	1733.2712	494.3510	75.3573	
194847_T1w_acpc_dc.img	RedNc_L	192	477.2944	691.9429	597.1674	31.3034	
194847_T1w_acpc_dc.img	RedNc_R	198	516.3325	713.5605	599.2300	33.7257	
194847_T1w_acpc_dc.img	Snigra_L	203	488.9798	711.4039	614.0710	34.5783	
194847_T1w_acpc_dc.img	Snigra_R	209	519.5217	729.9797	622.0428	32.2087	
194847_T1w_acpc_dc.img	Cerebellum_R	57040	143.4593	1260.5018	713.3735	161.4732	
194847_T1w_acpc_dc.img	Cerebellum_L	56644	108.9304	1422.2576	718.2278	166.1132	
194847_T1w_acpc_dc.img	CP_L	2575	230.3150	1313.7596	606.7267	65.3891	
194847_T1w_acpc_dc.img	CP_R	2795	174.8654	1408.3229	611.4651	65.3466	
194847_T1w_acpc_dc.img	Midbrain_L	2938	172.2817	766.6850	564.3231	56.9592	
194847_T1w_acpc_dc.img	Midbrain_R	2694	154.3481	740.7117	561.8195	64.8549	
194847_T1w_acpc_dc.img	CST_L	1937	361.1662	708.7728	558.7749	36.3523	
194847_T1w_acpc_dc.img	CST_R	1446	390.7393	848.9929	564.8432	45.3391	
194847_T1w_acpc_dc.img	SCP_L	638	129.7488	754.8317	530.4139	109.6060	
194847_T1w_acpc_dc.img	SCP_R	730	175.2937	723.2659	563.1438	76.4904	
194847_T1w_acpc_dc.img	MCP_L	3916	156.2551	1037.6246	554.4908	66.9926	
194847_T1w_acpc_dc.img	MCP_R	4201	245.7616	969.6962	565.4899	58.3674	
194847_T1w_acpc_dc.img	PCT_L	583	241.2157	679.0599	569.2019	42.7691	
194847_T1w_acpc_dc.img	PCT_R	393	373.3434	783.3478	568.2430	44.4077	
194847_T1w_acpc_dc.img	Medulla_L	1759	127.0132	1314.2501	584.1423	80.6808	
194847_T1w_acpc_dc.img	Medulla_R	2100	169.4501	825.4158	585.2406	52.3512	
194847_T1w_acpc_dc.img	ML_L	1078	426.1017	714.7272	569.7746	36.2123	
194847_T1w_acpc_dc.img	ML_R	1364	263.8117	756.1061	570.3728	44.9858	
194847_T1w_acpc_dc.img	Pons_L	119	375.3695	721.4514	592.6074	41.4134	
194847_T1w_acpc_dc.img	Pons_R	372	288.9919	666.6807	553.9407	50.7841	
194847_T1w_acpc_dc.img	ACR_L	15075	451.2922	1004.9641	790.7983	63.1045	
194847_T1w_acpc_dc.img	ACR_R	16512	420.2389	1005.1848	796.4463	69.5166	
194847_T1w_acpc_dc.img	SCR_L	19470	503.5617	1070.2260	827.9065	61.8425	
194847_T1w_acpc_dc.img	SCR_R	18892	242.4711	1076.2256	831.9216	62.1077	
194847_T1w_acpc_dc.img	PCR_L	7377	597.1876	1219.0106	904.0176	76.3987	
194847_T1w_acpc_dc.img	PCR_R	5251	586.1176	1227.6091	949.5736	85.6126	
194847_T1w_acpc_dc.img	GCC_L	3092	103.6259	1537.1866	693.1857	94.1536	
194847_T1w_acpc_dc.img	GCC_R	2891	232.0438	1121.6276	701.6813	59.6711	
194847_T1w_acpc_dc.img	BCC_L	3297	281.9227	878.6533	719.3836	56.6744	
194847_T1w_acpc_dc.img	BCC_R	2961	423.7316	927.8258	714.3764	61.0173	
194847_T1w_acpc_dc.img	SCC_L	6668	148.2544	1133.0624	797.7193	84.5774	
194847_T1w_acpc_dc.img	SCC_R	7211	345.1071	1161.3121	822.2094	97.9942	
194847_T1w_acpc_dc.img	PVWl_L	147	683.6281	972.5660	854.5722	45.8609	
194847_T1w_acpc_dc.img	PVWl_R	183	174.8209	978.7377	722.9863	192.9615	
194847_T1w_acpc_dc.img	ALIC_L	2036	431.8570	809.4781	671.3397	44.9062	
194847_T1w_acpc_dc.img	ALIC_R	2145	428.3670	845.4941	679.0019	49.5218	
194847_T1w_acpc_dc.img	PLIC_L	3056	511.9675	836.6277	671.4014	43.8011	
194847_T1w_acpc_dc.img	PLIC_R	3481	502.8596	876.1865	683.6891	50.7246	
194847_T1w_acpc_dc.img	RLIC_L	3238	505.0193	909.7729	732.2772	52.9186	
194847_T1w_acpc_dc.img	RLIC_R	3738	264.4735	982.5102	762.4307	66.3777	
194847_T1w_acpc_dc.img	EC_L	2978	407.6460	836.1917	653.0665	64.2408	
194847_T1w_acpc_dc.img	EC_R	2906	295.4076	900.4121	695.1269	67.2647	
194847_T1w_acpc_dc.img	CGC_L	2935	441.0309	903.6722	758.5406	51.6475	
194847_T1w_acpc_dc.img	CGC_R	2618	420.7681	1237.7241	742.0018	73.6679	
194847_T1w_acpc_dc.img	CGH_L	1726	376.8778	890.4908	645.2387	86.5986	
194847_T1w_acpc_dc.img	CGH_R	1825	353.3687	1167.0762	637.5764	80.4873	
194847_T1w_acpc_dc.img	Fx/ST_L	1672	161.0344	875.6638	654.3436	74.1899	
194847_T1w_acpc_dc.img	Fx/ST_R	1478	195.4370	854.0877	665.0935	78.2270	
194847_T1w_acpc_dc.img	Fx_L	573	135.0760	835.2725	547.4605	145.8901	
194847_T1w_acpc_dc.img	Fx_R	694	158.9454	811.9341	597.1547	123.7799	
194847_T1w_acpc_dc.img	IFO_L	1953	207.2875	1872.2858	598.1337	97.5581	
194847_T1w_acpc_dc.img	IFO_R	2224	127.7196	2012.2107	601.2112	132.8880	
194847_T1w_acpc_dc.img	PTR_L	10700	339.0276	1556.0436	1056.6273	154.5448	
194847_T1w_acpc_dc.img	PTR_R	6882	228.4762	1518.2837	1047.9174	143.9250	
194847_T1w_acpc_dc.img	SS_L	4056	329.6784	1213.3986	839.4377	123.1482	
194847_T1w_acpc_dc.img	SS_R	5377	138.6688	1236.9597	864.9548	126.1525	
194847_T1w_acpc_dc.img	SFO_L	78	547.1022	849.4189	742.4063	44.4223	
194847_T1w_acpc_dc.img	SFO_R	43	515.1514	823.7299	702.1622	64.8218	
194847_T1w_acpc_dc.img	SLF_L	9337	546.6435	1498.1786	1032.0659	125.6952	
194847_T1w_acpc_dc.img	SLF_R	9952	430.0665	1620.9578	1062.5245	134.8660	
194847_T1w_acpc_dc.img	Cl_L	360	365.7975	635.7961	509.8784	41.4221	
194847_T1w_acpc_dc.img	Cl_R	335	326.1810	688.0391	513.2047	48.2876	
194847_T1w_acpc_dc.img	Mammillary_R	52	206.2514	649.8076	498.0916	74.7753	
194847_T1w_acpc_dc.img	Mammillary_L	85	234.0734	642.1575	509.3125	56.4770	
194847_T1w_acpc_dc.img	LV_Frontal_L	2890	61.8752	793.0322	305.1773	141.7968	
194847_T1w_acpc_dc.img	LV_body_L	2877	103.7117	865.5747	338.4383	178.1469	
194847_T1w_acpc_dc.img	LV_atrium_L	1927	126.6705	1028.1372	405.4364	212.1329	
194847_T1w_acpc_dc.img	LV_Occipital_L	72	184.3090	1095.9064	625.4882	280.0369	
194847_T1w_acpc_dc.img	LV_Inferior_L	858	105.3920	991.3434	473.1843	200.7878	
194847_T1w_acpc_dc.img	LV_Frontal_R	2207	59.1020	804.6245	327.7723	155.1184	
194847_T1w_acpc_dc.img	LV_body_R	2422	92.6900	888.6681	353.2762	195.8225	
194847_T1w_acpc_dc.img	LV_atrium_R	1994	118.2130	1007.3057	428.1751	223.5004	
194847_T1w_acpc_dc.img	LV_Occipital_R	35	148.0121	1268.8521	697.1500	327.9802	
194847_T1w_acpc_dc.img	LV_Inferior_R	712	76.6992	983.8498	450.3974	179.4278	
194847_T1w_acpc_dc.img	III_ventricle	1242	122.2507	714.9063	424.4142	106.7224	
194847_T1w_acpc_dc.img	PVWa_L	727	143.7353	848.7808	647.1682	95.6783	
194847_T1w_acpc_dc.img	PVWa_R	660	146.1699	844.2849	628.2927	102.9408	
194847_T1w_acpc_dc.img	PVWp_L	402	120.4474	852.9421	622.8674	140.7019	
194847_T1w_acpc_dc.img	PVWp_R	368	139.6498	883.9152	539.7463	146.7316	
194847_T1w_acpc_dc.img	CerebellumWM_R	10962	219.6188	1157.8627	756.0249	107.1924	
194847_T1w_acpc_dc.img	CerebellumWM_L	10022	280.8025	1170.3380	758.9186	108.5785	
194847_T1w_acpc_dc.img	FrontSul_L	10139	96.5831	1194.0370	536.2926	157.2523	
194847_T1w_acpc_dc.img	FrontSul_R	5424	120.9079	1326.8804	524.7251	167.7201	
194847_T1w_acpc_dc.img	CentralSul_L	1616	162.6514	1302.1415	666.1370	230.7227	
194847_T1w_acpc_dc.img	CentralSul_R	1932	152.9011	1140.8020	540.4657	212.2063	
194847_T1w_acpc_dc.img	SylAntInsularSul_L	1195	130.8487	1320.5936	518.0366	152.7611	
194847_T1w_acpc_dc.img	SylAntInsularSul_R	1022	76.9195	2158.2764	532.2070	146.9132	
194847_T1w_acpc_dc.img	SylPostInsularSul_L	2311	65.2730	1969.9612	619.0151	214.4276	
194847_T1w_acpc_dc.img	SylPostInsularSul_R	2178	39.4981	2284.6958	683.5553	270.9058	
194847_T1w_acpc_dc.img	SylExtSMG_L	9	655.9442	1151.0957	947.9358	123.2307	
194847_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
194847_T1w_acpc_dc.img	ParietSul_L	4920	67.5960	1327.9139	661.2117	227.1820	
194847_T1w_acpc_dc.img	ParietSul_R	5356	156.4732	1310.2206	658.8571	239.6313	
194847_T1w_acpc_dc.img	CinguSul_L	2136	101.0512	823.8292	488.5385	116.6765	
194847_T1w_acpc_dc.img	CinguSul_R	1107	172.6849	995.4137	470.5081	100.6195	
194847_T1w_acpc_dc.img	OcciptSul_L	252	314.2361	1205.2333	768.2429	186.5516	
194847_T1w_acpc_dc.img	OcciptSul_R	470	323.1755	1152.2170	759.1063	141.4675	
194847_T1w_acpc_dc.img	TempSul_L	6	298.0223	675.186	528.9689	107.3055	
194847_T1w_acpc_dc.img	TempSul_R	107	282.6410	938.9185	636.4373	127.5408	
194847_T1w_acpc_dc.img	Caudate_tail_L	238	160.4571	812.8816	545.3276	124.4684	
194847_T1w_acpc_dc.img	Caudate_tail_R	276	343.1800	846.1973	590.6290	95.0471	
194847_T1w_acpc_dc.img	Chroid_LVetc_L	8	389.6393	529.8161	469.6500	36.879	
194847_T1w_acpc_dc.img	Chroid_LVetc_R	6	316.9883	611.6047	455.6098	76.1135	
194847_T1w_acpc_dc.img	IV_ventricle	2000	77.8193	1006.8454	343.1399	155.9970	
194847_T1w_acpc_dc.img	ENT_L	1229	294.7261	623.3600	434.4538	51.9913	
194847_T1w_acpc_dc.img	ENT_R	1101	286.1428	661.0242	444.3187	54.8259	

