Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
193441_T1w_acpc_dc.img	PCC_L	12639	212.8532	1335.2871	686.7161	152.3934	
193441_T1w_acpc_dc.img	PCC_R	14637	62.9989	1213.7583	671.8059	150.9261	
193441_T1w_acpc_dc.img	Insula_L	8333	86.7186	721.5258	484.3066	71.7987	
193441_T1w_acpc_dc.img	Insula_R	9104	169.2202	1030.6802	533.7661	82.4904	
193441_T1w_acpc_dc.img	Amyg_L	1482	212.0733	608.7289	399.6201	39.1521	
193441_T1w_acpc_dc.img	Amyg_R	1386	121.8420	588.8865	420.1122	45.5667	
193441_T1w_acpc_dc.img	Fimb_L	147	220.4711	656.0477	495.1129	70.9616	
193441_T1w_acpc_dc.img	Fimb_R	265	180.8867	755.6309	556.6811	106.0198	
193441_T1w_acpc_dc.img	Caud_L	3548	161.8827	723.4388	513.5399	53.5168	
193441_T1w_acpc_dc.img	Caud_R	3760	134.1327	742.0765	511.6411	59.9698	
193441_T1w_acpc_dc.img	Put_L	4457	261.2815	668.6892	528.6163	44.6751	
193441_T1w_acpc_dc.img	Put_R	4665	287.0029	750.3286	558.5388	57.8610	
193441_T1w_acpc_dc.img	GP_L	1448	333.3295	649.4137	553.1722	29.2588	
193441_T1w_acpc_dc.img	GP_R	1409	385.0555	724.1110	592.4895	35.1639	
193441_T1w_acpc_dc.img	Thalamus_L	7170	143.7148	686.8306	524.8503	52.7961	
193441_T1w_acpc_dc.img	Thalamus_R	7450	144.2817	736.7233	531.0114	72.9924	
193441_T1w_acpc_dc.img	HypoThalamus_L	800	208.6395	578.7864	457.4798	50.3067	
193441_T1w_acpc_dc.img	HypoThalamus_R	804	180.0787	583.4231	457.2012	55.2040	
193441_T1w_acpc_dc.img	BasalForebrain_L	247	360.0890	646.2932	497.2179	51.5403	
193441_T1w_acpc_dc.img	BasalForebrain_R	209	350.5293	620.3995	498.6785	48.0020	
193441_T1w_acpc_dc.img	NucAccumbens_L	763	336.5587	601.6984	451.2660	44.4037	
193441_T1w_acpc_dc.img	NucAccumbens_R	919	161.0645	606.8707	443.8521	47.6557	
193441_T1w_acpc_dc.img	RedNc_L	202	458.1372	584.1778	528.2497	20.7804	
193441_T1w_acpc_dc.img	RedNc_R	251	453.9866	604.7934	534.5928	23.4511	
193441_T1w_acpc_dc.img	Snigra_L	179	463.0030	607.2746	534.0364	22.1161	
193441_T1w_acpc_dc.img	Snigra_R	187	387.9124	625.7332	550.8054	26.0410	
193441_T1w_acpc_dc.img	CerebellumGM_R	63341	127.3131	1266.6934	633.8667	161.9953	
193441_T1w_acpc_dc.img	CerebellumGM_L	63560	121.5703	1431.6517	598.5501	139.4555	
193441_T1w_acpc_dc.img	CP_L	2243	145.4746	629.6634	512.4370	43.8273	
193441_T1w_acpc_dc.img	CP_R	2479	227.0501	690.8152	539.3379	44.9457	
193441_T1w_acpc_dc.img	Midbrain_L	3117	150.1515	600.6564	484.2270	58.2821	
193441_T1w_acpc_dc.img	Midbrain_R	2832	141.2604	610.2277	485.0428	68.2330	
193441_T1w_acpc_dc.img	CST_L	1588	353.2516	576.4384	469.5659	23.4772	
193441_T1w_acpc_dc.img	CST_R	1274	345.7593	583.6107	483.3917	25.5429	
193441_T1w_acpc_dc.img	SCP_L	756	140.7944	579.3356	441.3480	96.3568	
193441_T1w_acpc_dc.img	SCP_R	729	145.0561	603.8942	482.5572	67.0686	
193441_T1w_acpc_dc.img	MCP_L	4614	132.3396	600.4299	469.7200	47.5349	
193441_T1w_acpc_dc.img	MCP_R	4750	137.5230	640.5491	489.9044	43.8054	
193441_T1w_acpc_dc.img	PCT_L	450	215.9098	586.0576	483.9820	27.6083	
193441_T1w_acpc_dc.img	PCT_R	322	371.8308	564.6811	490.1903	27.8162	
193441_T1w_acpc_dc.img	ICP_L	696	219.2916	597.0438	492.6972	37.5900	
193441_T1w_acpc_dc.img	ICP_R	589	274.8869	576.2343	494.0519	30.7329	
193441_T1w_acpc_dc.img	ML_L	900	330.7329	563.0674	481.1535	24.9804	
193441_T1w_acpc_dc.img	ML_R	941	242.5886	566.3782	485.8105	27.2336	
193441_T1w_acpc_dc.img	Pons_L	153	320.7077	559.8974	486.8573	29.4624	
193441_T1w_acpc_dc.img	Pons_R	406	261.1744	557.5662	466.7421	33.8499	
193441_T1w_acpc_dc.img	Medulla_L	1353	163.4003	594.7594	460.9331	51.3181	
193441_T1w_acpc_dc.img	Medulla_R	1615	166.8789	566.6163	469.9639	38.4402	
193441_T1w_acpc_dc.img	ACR_L	16251	455.4281	1009.7896	772.2676	86.2147	
193441_T1w_acpc_dc.img	ACR_R	16295	408.9109	939.4433	735.9177	67.9342	
193441_T1w_acpc_dc.img	SCR_L	18569	407.7903	953.9075	753.8855	57.4934	
193441_T1w_acpc_dc.img	SCR_R	18984	484.1396	977.2468	776.1766	56.8402	
193441_T1w_acpc_dc.img	PCR_L	6168	582.4386	1140.0806	832.1863	84.3450	
193441_T1w_acpc_dc.img	PCR_R	4951	292.9856	1277.4202	893.1998	101.1584	
193441_T1w_acpc_dc.img	GCC_L	3244	127.9561	998.6780	648.5042	84.4186	
193441_T1w_acpc_dc.img	GCC_R	3112	205.7464	819.2438	649.6555	54.5394	
193441_T1w_acpc_dc.img	BCC_L	4127	224.6126	768.3046	662.3384	49.5004	
193441_T1w_acpc_dc.img	BCC_R	3488	210.7357	791.3588	655.9230	59.4216	
193441_T1w_acpc_dc.img	SCC_L	7516	177.3782	1116.3513	745.3260	103.6770	
193441_T1w_acpc_dc.img	SCC_R	7793	295.4798	1232.8145	781.7780	130.1078	
193441_T1w_acpc_dc.img	PVWl_L	143	564.7419	885.5999	797.1146	44.8743	
193441_T1w_acpc_dc.img	PVWl_R	172	253.1417	934.9827	736.0388	128.9082	
193441_T1w_acpc_dc.img	ALIC_L	1970	346.2911	691.0480	593.2802	38.7655	
193441_T1w_acpc_dc.img	ALIC_R	2065	395.2718	735.3680	610.8215	43.1428	
193441_T1w_acpc_dc.img	PLIC_L	2749	424.9918	725.8091	594.8200	36.1971	
193441_T1w_acpc_dc.img	PLIC_R	2950	434.4428	775.8091	630.6061	45.6121	
193441_T1w_acpc_dc.img	RLIC_L	3374	479.5119	822.2882	658.5482	47.9228	
193441_T1w_acpc_dc.img	RLIC_R	3289	337.9898	948.8515	726.0087	67.3384	
193441_T1w_acpc_dc.img	EC_L	2947	418.6725	734.2954	597.9674	49.5697	
193441_T1w_acpc_dc.img	EC_R	2935	419.6685	825.3492	658.0074	56.4322	
193441_T1w_acpc_dc.img	CGC_L	2530	466.5131	917.0685	707.1529	52.1239	
193441_T1w_acpc_dc.img	CGC_R	3335	384.3925	870.4315	692.5637	56.9163	
193441_T1w_acpc_dc.img	CGH_L	1507	323.2858	827.7596	574.2780	95.0634	
193441_T1w_acpc_dc.img	CGH_R	1773	347.2100	820.1446	594.2319	82.3655	
193441_T1w_acpc_dc.img	Fx/ST_L	1482	186.5421	732.4058	566.8992	68.4671	
193441_T1w_acpc_dc.img	Fx/ST_R	1411	202.2702	837.3505	620.9105	80.3385	
193441_T1w_acpc_dc.img	Fx_L	652	144.3880	697.9530	478.7790	125.1396	
193441_T1w_acpc_dc.img	Fx_R	666	189.4199	775.2993	554.3563	96.6562	
193441_T1w_acpc_dc.img	IFO_L	1819	336.6382	663.5154	545.1789	46.6247	
193441_T1w_acpc_dc.img	IFO_R	1935	261.8819	843.7331	561.5516	54.3656	
193441_T1w_acpc_dc.img	PTR_L	9232	466.7043	1455.7985	978.0686	150.9217	
193441_T1w_acpc_dc.img	PTR_R	6598	388.7643	1694.6241	1093.4282	168.5429	
193441_T1w_acpc_dc.img	SS_L	4504	384.7935	987.1845	729.3984	90.3312	
193441_T1w_acpc_dc.img	SS_R	4566	280.9208	1174.0179	851.5653	126.6608	
193441_T1w_acpc_dc.img	SFO_L	53	572.7052	725.4372	674.0301	28.5198	
193441_T1w_acpc_dc.img	SFO_R	44	434.4405	764.4142	646.1418	59.7300	
193441_T1w_acpc_dc.img	SLF_L	8629	459.8965	1337.8927	933.2154	125.9462	
193441_T1w_acpc_dc.img	SLF_R	9997	317.9271	1671.2252	1030.6474	151.5440	
193441_T1w_acpc_dc.img	Cl_L	322	336.5537	625.4337	466.0891	40.5208	
193441_T1w_acpc_dc.img	Cl_R	383	258.3232	595.0933	465.5809	41.6759	
193441_T1w_acpc_dc.img	BasalForebrain_L	515	268.9534	631.2652	485.4008	54.9477	
193441_T1w_acpc_dc.img	BasalForebrain_R	554	211.4723	661.4316	518.9050	60.9586	
193441_T1w_acpc_dc.img	BasalForebrain_L	232	222.5795	607.8750	481.0453	70.5191	
193441_T1w_acpc_dc.img	BasalForebrain_R	222	160.8258	615.8034	479.2759	76.3101	
193441_T1w_acpc_dc.img	BasalForebrain_L	533	387.5648	621.5677	520.2889	30.2565	
193441_T1w_acpc_dc.img	BasalForebrain_R	423	413.0241	655.5738	543.0037	32.5579	
193441_T1w_acpc_dc.img	BasalForebrain_L	16	446.7561	590.6039	516.1602	32.1293	
193441_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
193441_T1w_acpc_dc.img	Mammillary_R	69	142.6796	546.5271	421.5311	75.6024	
193441_T1w_acpc_dc.img	Mammillary_L	92	204.1580	541.4242	447.4363	48.5658	
193441_T1w_acpc_dc.img	LV_Frontal_L	4887	110.0166	689.9832	248.8246	107.8592	
193441_T1w_acpc_dc.img	LV_body_L	3174	115.8497	784.4443	304.4910	141.2485	
193441_T1w_acpc_dc.img	LV_atrium_L	1920	146.1691	944.3824	388.7364	189.5092	
193441_T1w_acpc_dc.img	LV_Occipital_L	51	225.6765	990.2389	681.1494	188.7732	
193441_T1w_acpc_dc.img	LV_Inferior_L	846	110.0878	919.8652	480.5250	166.3469	
193441_T1w_acpc_dc.img	LV_Frontal_R	3958	79.5748	712.0463	271.6680	129.9972	
193441_T1w_acpc_dc.img	LV_body_R	2115	127.3831	808.8047	350.6330	170.9273	
193441_T1w_acpc_dc.img	LV_atrium_R	1376	170.0011	995.0883	493.0389	203.4017	
193441_T1w_acpc_dc.img	LV_Occipital_R	14	687.8214	1208.9570	921.1474	110.7140	
193441_T1w_acpc_dc.img	LV_Inferior_R	834	111.1093	984.0568	491.1181	160.6530	
193441_T1w_acpc_dc.img	III_ventricle	1850	89.8336	659.7075	318.1819	107.7419	
193441_T1w_acpc_dc.img	PVWa_L	826	131.1297	787.4382	615.1546	86.3841	
193441_T1w_acpc_dc.img	PVWa_R	808	120.7549	746.4630	571.2127	123.9962	
193441_T1w_acpc_dc.img	PVWp_L	510	199.2021	786.2414	590.1686	101.6594	
193441_T1w_acpc_dc.img	PVWp_R	420	163.9237	783.7225	547.9904	114.5290	
193441_T1w_acpc_dc.img	SFWM_L	6528	511.9385	1055.5652	823.4916	65.3096	
193441_T1w_acpc_dc.img	SFWM_R	7712	515.3214	1042.2112	814.3214	74.1174	
193441_T1w_acpc_dc.img	SFWM_PFC_L	9012	568.3660	1320.5911	944.7718	111.3069	
193441_T1w_acpc_dc.img	SFWM_PFC_R	8565	481.4011	1192.7145	866.2943	106.9340	
193441_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
193441_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
193441_T1w_acpc_dc.img	MFWM_L	7719	544.8224	1218.1293	915.0187	104.1654	
193441_T1w_acpc_dc.img	MFWM_R	6416	532.0154	1171.1891	867.2355	98.0627	
193441_T1w_acpc_dc.img	MFWM_DPFC_L	2690	620.5282	1257.3405	983.4532	97.0295	
193441_T1w_acpc_dc.img	MFWM_DPFC_R	3399	531.6339	1076.8633	864.4271	72.3870	
193441_T1w_acpc_dc.img	IFWM_opercularis_L	2344	558.9937	1089.6553	798.8732	88.0128	
193441_T1w_acpc_dc.img	IFWM_opercularis_R	3108	490.1465	1045.4318	802.7771	72.8327	
193441_T1w_acpc_dc.img	IFWM_orbitalis_L	2841	560.6171	1143.4940	886.2191	106.5646	
193441_T1w_acpc_dc.img	IFWM_orbitalis_R	2247	484.1080	1028.5653	800.8735	84.5167	
193441_T1w_acpc_dc.img	IFWM_triangularis_L	5548	493.9544	1179.9484	850.3885	98.8961	
193441_T1w_acpc_dc.img	IFWM_triangularis_R	2546	550.1851	1023.9526	843.6477	72.3045	
193441_T1w_acpc_dc.img	LFOWM_L	1902	379.2443	1046.1815	676.3415	125.1419	
193441_T1w_acpc_dc.img	LFOWM_R	2084	422.4438	1064.4812	704.1818	117.2935	
193441_T1w_acpc_dc.img	MFOWM_L	2328	347.1950	920.9047	636.7046	104.8429	
193441_T1w_acpc_dc.img	MFOWM_R	1859	300.7242	909.6462	583.3732	124.7416	
193441_T1w_acpc_dc.img	RGWM_L	1854	326.8446	820.2545	571.7279	88.4358	
193441_T1w_acpc_dc.img	RGWM_R	2526	314.1127	872.1813	579.5065	99.5093	
193441_T1w_acpc_dc.img	PoCWM_L	10537	519.7322	1547.4565	1013.9693	150.9443	
193441_T1w_acpc_dc.img	PoCWM_R	9754	479.1059	1571.6851	1081.0993	161.1993	
193441_T1w_acpc_dc.img	PrCWM_L	13842	474.6278	1188.0557	900.8428	99.5153	
193441_T1w_acpc_dc.img	PrCWM_R	16782	325.4162	1268.9126	925.5817	112.3875	
193441_T1w_acpc_dc.img	SPWM_L	8781	558.0496	1765.0760	1108.3441	160.7793	
193441_T1w_acpc_dc.img	SPWM_R	7928	424.7534	1836.0596	1202.8896	175.1927	
193441_T1w_acpc_dc.img	SMWM_L	3301	554.7894	1559.0043	1107.0985	206.9239	
193441_T1w_acpc_dc.img	SMWM_R	3151	667.7579	1954.7351	1312.4083	244.8442	
193441_T1w_acpc_dc.img	AGWM_L	1824	865.4149	1797.5452	1357.5898	142.5827	
193441_T1w_acpc_dc.img	AGWM_R	1624	900.7127	2148.9153	1503.0721	230.5341	
193441_T1w_acpc_dc.img	PrCuWM_L	1499	701.7872	1660.9993	1157.3118	160.0973	
193441_T1w_acpc_dc.img	PrCuWM_R	986	787.5309	1659.3153	1208.6997	151.2408	
193441_T1w_acpc_dc.img	STWM_L	8750	441.4734	1644.7450	904.9435	214.8521	
193441_T1w_acpc_dc.img	STWM_R	10403	368.2733	1956.7034	1045.5728	285.6108	
193441_T1w_acpc_dc.img	STWM_L_pole	939	350.7397	913.2282	637.7435	112.3196	
193441_T1w_acpc_dc.img	STWM_R_pole	784	391.5851	943.0152	623.5157	99.0071	
193441_T1w_acpc_dc.img	MTWM_L	9515	470.0597	1581.3016	917.2624	196.3563	
193441_T1w_acpc_dc.img	MTWM_R	11493	445.6190	2005.3173	1113.9689	276.1441	
193441_T1w_acpc_dc.img	MTWM_L_pole	716	401.3918	798.3278	624.3644	59.5697	
193441_T1w_acpc_dc.img	MTWM_R_pole	803	412.8608	775.3467	624.7319	59.3361	
193441_T1w_acpc_dc.img	ITWM_L	3923	348.5552	1260.5439	700.9569	169.7338	
193441_T1w_acpc_dc.img	ITWM_R	4060	145.0019	1429.6277	754.7045	215.5263	
193441_T1w_acpc_dc.img	FuWM_L	3638	292.7656	1119.9028	737.8975	149.6315	
193441_T1w_acpc_dc.img	FuWM_R	4309	387.1864	1266.9484	803.7719	162.5343	
193441_T1w_acpc_dc.img	SOWM_L	4777	673.3339	2225.5085	1377.2015	287.4484	
193441_T1w_acpc_dc.img	SOWM_R	4904	780.3016	2529.1980	1642.8433	324.7114	
193441_T1w_acpc_dc.img	MOWM_L	12197	716.2650	2207.1453	1381.7776	251.5330	
193441_T1w_acpc_dc.img	MOWM_R	11473	663.2570	2519.9729	1548.5764	278.9945	
193441_T1w_acpc_dc.img	IOWM_L	1301	697.3564	1469.3892	1087.2727	123.0903	
193441_T1w_acpc_dc.img	IOWM_R	2896	816.1319	1730.6340	1266.3055	141.2969	
193441_T1w_acpc_dc.img	CuWM_L	3640	600.5925	2110.3716	1289.8032	271.6738	
193441_T1w_acpc_dc.img	CuWM_R	3077	579.7754	2062.0042	1231.3195	235.9986	
193441_T1w_acpc_dc.img	LGWM_L	5774	201.5925	1464.3962	865.0326	174.3075	
193441_T1w_acpc_dc.img	LGWM_R	5706	409.0206	1265.3179	884.6570	147.0599	
193441_T1w_acpc_dc.img	rostralWM_ACC_L	1	865.5591	873.3671	869.4631	3.9041	
193441_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
193441_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
193441_T1w_acpc_dc.img	subcallosalWM_ACC_R	41	481.6735	650.8839	584.3512	37.5561	
193441_T1w_acpc_dc.img	subgenualWM_ACC_L	171	370.7447	628.5611	495.2020	53.8509	
193441_T1w_acpc_dc.img	subgenualWM_ACC_R	13	420.2130	542.2064	470.9454	32.3231	
193441_T1w_acpc_dc.img	dorsalWM_ACC_L	627	538.0552	849.8632	709.4884	52.7993	
193441_T1w_acpc_dc.img	dorsalWM_ACC_R	293	472.4361	846.3056	642.6443	70.4595	
193441_T1w_acpc_dc.img	PCCWM_L	3487	174.8070	1313.9154	855.7257	105.4001	
193441_T1w_acpc_dc.img	PCCWM_R	3800	506.3439	1272.1770	856.0145	133.4346	
193441_T1w_acpc_dc.img	CerebellumWM_R	7514	242.7641	1094.0194	677.3089	108.2168	
193441_T1w_acpc_dc.img	CerebellumWM_L	6938	291.2793	1027.6873	659.3300	100.0066	
193441_T1w_acpc_dc.img	MCP_cb_L	3128	454.4584	815.7133	631.0022	64.7086	
193441_T1w_acpc_dc.img	MCP_cb_R	3116	356.3765	826.3693	640.5302	62.3764	
193441_T1w_acpc_dc.img	ICP_cb_L	387	380.3208	621.9232	513.6111	31.6313	
193441_T1w_acpc_dc.img	ICP_cb_R	406	211.9264	588.9302	501.1354	38.3488	
193441_T1w_acpc_dc.img	FrontSul_L	16573	100.4824	1320.2885	442.1648	179.0704	
193441_T1w_acpc_dc.img	FrontSul_R	7990	135.4503	1000.0724	408.9133	159.7228	
193441_T1w_acpc_dc.img	CentralSul_L	1846	186.6912	1122.4131	533.3389	219.8557	
193441_T1w_acpc_dc.img	CentralSul_R	1863	226.6790	1148.1309	558.9906	205.5216	
193441_T1w_acpc_dc.img	SylFrontSul_L	1867	124.7659	821.7169	366.7494	118.6698	
193441_T1w_acpc_dc.img	SylFrontSul_R	1708	108.8274	816.7186	383.0377	134.0902	
193441_T1w_acpc_dc.img	SylTempSul_L	2224	71.8865	1020.8101	472.9041	166.0678	
193441_T1w_acpc_dc.img	SylTempSul_R	2337	141.4016	1256.4016	545.8544	219.3153	
193441_T1w_acpc_dc.img	SylParieSul_L	115	306.7421	1159.1973	747.9330	186.6239	
193441_T1w_acpc_dc.img	SylParieSul_R	7	561.3184	1184.8662	908.9498	181.4832	
193441_T1w_acpc_dc.img	ParietSul_L	7064	192.1297	1428.8572	539.8451	207.1889	
193441_T1w_acpc_dc.img	ParietSul_R	8192	171.1031	1684.3536	639.3307	239.8188	
193441_T1w_acpc_dc.img	CinguSul_L	3232	147.5460	787.5540	385.8720	123.5678	
193441_T1w_acpc_dc.img	CinguSul_R	1834	124.2464	812.7939	360.2352	117.8097	
193441_T1w_acpc_dc.img	OcciptSul_L	518	316.3365	1434.7794	697.8419	245.0425	
193441_T1w_acpc_dc.img	OcciptSul_R	517	377.0030	1612.8203	777.2066	234.6351	
193441_T1w_acpc_dc.img	TempSul_L	16	242.6598	632.2536	403.7232	98.8160	
193441_T1w_acpc_dc.img	TempSul_R	235	185.5329	1251.3169	597.6203	190.1651	
193441_T1w_acpc_dc.img	Caudate_tail_L	309	205.0986	733.9142	497.8750	78.3140	
193441_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
193441_T1w_acpc_dc.img	Caudate_tail_R	300	317.6774	777.6918	573.4701	75.4755	
193441_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
193441_T1w_acpc_dc.img	Chroid_LVetc_L	6	311.4056	471.4751	400.3711	43.8977	
193441_T1w_acpc_dc.img	Chroid_LVetc_R	2	356.9323	211.7619	392.0229	21.9381	
193441_T1w_acpc_dc.img	IV_ventricle	2371	85.8446	625.7479	288.6869	116.3561	
193441_T1w_acpc_dc.img	ECCL_L	233	428.9015	626.3663	524.2009	33.5263	
193441_T1w_acpc_dc.img	ECCL_R	402	395.3085	722.3632	584.9455	48.9430	
193441_T1w_acpc_dc.img	ENT_L	563	206.7757	515.4865	375.2301	43.5578	
193441_T1w_acpc_dc.img	ENT_R	453	249.0193	572.8754	394.1970	44.3394	
193441_T1w_acpc_dc.img	PRC_L	666	244.4221	605.8040	402.7878	52.3603	
193441_T1w_acpc_dc.img	PRC_R	653	281.4201	652.8873	425.9000	55.9288	
193441_T1w_acpc_dc.img	TEC_L	896	282.1152	555.6744	396.5072	40.5740	
193441_T1w_acpc_dc.img	TEC_R	634	301.9738	637.9800	427.5564	50.6247	
193441_T1w_acpc_dc.img	Hippo_L	3456	146.1408	727.0791	426.7610	59.3189	
193441_T1w_acpc_dc.img	Hippo_R	3603	119.7095	830.8995	477.2236	73.1720	



Type2-L1 Statistics

193441_T1w_acpc_dc.img	Hemisphere_	598135	76.5215	2229.7683	807.7841	279.5558	
193441_T1w_acpc_dc.img	Hemisphere_	595255	62.9989	2603.5439	851.3491	341.6592	
193441_T1w_acpc_dc.img	Brainste	32614	132.3396	690.8152	487.2305	52.6733	
193441_T1w_acpc_dc.img	Cerebellu	148385	121.5703	1431.6517	621.5329	146.1654	
193441_T1w_acpc_dc.img	CS	81526	71.8865	1684.3536	439.1901	210.7006	



Type2-L2 Statistics

193441_T1w_acpc_dc.img	Hemisphere_L	477185	76.5215	2229.7683	831.6679	296.8113	
193441_T1w_acpc_dc.img	Hemisphere_R	474727	62.9989	2603.5439	880.1237	364.8751	
193441_T1w_acpc_dc.img	CerebralNucli_L	12003	161.8827	733.9142	505.4959	65.0094	
193441_T1w_acpc_dc.img	CerebralNucli_R	12436	121.8420	777.6918	524.6716	76.0235	
193441_T1w_acpc_dc.img	Thalamus_L	7170	143.7148	686.8306	524.8503	52.7961	
193441_T1w_acpc_dc.img	Thalamus_R	7450	144.2817	736.7233	531.0114	72.9924	
193441_T1w_acpc_dc.img	BasalForebrain_L	2754	204.1580	646.2932	481.3903	54.4548	
193441_T1w_acpc_dc.img	BasalForebrain_R	2662	142.6796	661.4316	489.0398	63.9516	
193441_T1w_acpc_dc.img	midbrain	11486	141.2604	690.8152	505.5512	58.9460	
193441_T1w_acpc_dc.img	Cerebellum_R	74374	127.3131	1266.6934	637.8115	154.8427	
193441_T1w_acpc_dc.img	Cerebellum_L	74012	121.5703	1431.6517	605.1745	134.9286	
193441_T1w_acpc_dc.img	Brainstem_L	10506	132.3396	600.4299	469.8818	49.0090	
193441_T1w_acpc_dc.img	Brainstem_R	10624	137.5230	640.5491	484.5793	41.4535	
193441_T1w_acpc_dc.img	WhiteMatter_L	99024	127.9561	1455.7985	758.8937	147.5096	
193441_T1w_acpc_dc.img	WhiteMatter_R	97981	120.7549	1694.6241	787.5944	172.8604	
193441_T1w_acpc_dc.img	Ventricle	23397	79.5748	1208.9570	323.1711	163.0442	
193441_T1w_acpc_dc.img	Sulcus_L	33451	71.8865	1434.7794	465.2063	191.6419	
193441_T1w_acpc_dc.img	Sulcus_R	24680	108.8274	1684.3536	513.9163	228.9355	



Type2-L3 Statistics

193441_T1w_acpc_dc.img	Frontal_L	167037	116.3587	1372.1400	759.4907	188.4013	
193441_T1w_acpc_dc.img	Frontal_R	164106	108.5619	1302.3005	729.7447	182.4383	
193441_T1w_acpc_dc.img	Parietal_L	87756	132.0712	1836.3213	988.0835	235.1992	
193441_T1w_acpc_dc.img	Parietal_R	87006	230.6083	2299.9636	1114.6175	290.5889	
193441_T1w_acpc_dc.img	Temporal_L	100176	76.5215	1769.4824	735.9546	236.7031	
193441_T1w_acpc_dc.img	Temporal_R	110338	79.6470	2191.7395	844.1167	335.7860	
193441_T1w_acpc_dc.img	Limbic_L	49165	95.0925	1335.2871	588.9371	166.0071	
193441_T1w_acpc_dc.img	Limbic_R	47983	62.9989	1272.1770	580.8341	168.9044	
193441_T1w_acpc_dc.img	Occipital_L	74831	121.8174	2229.7683	1138.7862	362.8841	
193441_T1w_acpc_dc.img	Occipital_R	67575	121.2149	2603.5439	1274.1998	434.3969	
193441_T1w_acpc_dc.img	Insula_L	8333	86.7186	721.5258	484.3066	71.7987	
193441_T1w_acpc_dc.img	Insula_R	9104	169.2202	1030.6802	533.7661	82.4904	
193441_T1w_acpc_dc.img	BasalGang_L	10522	161.8827	733.9142	520.4070	52.9572	
193441_T1w_acpc_dc.img	BasalGang_R	11051	134.1327	777.6918	537.7838	68.5642	
193441_T1w_acpc_dc.img	Thalamus_L	7170	143.7148	686.8306	524.8503	52.7961	
193441_T1w_acpc_dc.img	Thalamus_R	7450	144.2817	736.7233	531.0114	72.9924	
193441_T1w_acpc_dc.img	BasalForebrain_L	2754	204.1580	646.2932	481.3903	54.4548	
193441_T1w_acpc_dc.img	BasalForebrain_R	2662	142.6796	661.4316	489.0398	63.9516	
193441_T1w_acpc_dc.img	midbrain_L	5739	145.4746	629.6634	498.3415	53.6893	
193441_T1w_acpc_dc.img	midbrain_R	5747	141.2604	690.8152	512.7509	62.9457	
193441_T1w_acpc_dc.img	Cerebellum_R	74374	127.3131	1266.6934	637.8115	154.8427	
193441_T1w_acpc_dc.img	Cerebellum_L	74012	121.5703	1431.6517	605.1745	134.9286	
193441_T1w_acpc_dc.img	Pons_L	8458	132.3396	600.4299	469.4367	48.8910	
193441_T1w_acpc_dc.img	Pons_R	8420	137.5230	640.5491	486.7203	42.0337	
193441_T1w_acpc_dc.img	Medulla_L	2049	163.4003	597.0438	471.7197	49.4504	
193441_T1w_acpc_dc.img	Medulla_R	2204	166.8789	576.2343	476.3984	38.0635	
193441_T1w_acpc_dc.img	AnteriorWM_L	35699	131.1297	1009.7896	758.9278	76.5495	
193441_T1w_acpc_dc.img	AnteriorWM_R	36129	120.7549	977.2468	753.2845	72.7495	
193441_T1w_acpc_dc.img	PosteriorWM_L	6678	199.2021	1140.0806	813.7245	107.1774	
193441_T1w_acpc_dc.img	PosteriorWM_R	5371	163.9237	1277.4202	866.2348	137.9846	
193441_T1w_acpc_dc.img	CorpusCallosum_L	14886	127.9561	1116.3513	701.2210	98.3146	
193441_T1w_acpc_dc.img	CorpusCallosum_R	14392	205.7464	1232.8145	722.7147	121.6090	
193441_T1w_acpc_dc.img	InferiorWM_L	26966	336.6382	1455.7985	753.8081	197.7103	
193441_T1w_acpc_dc.img	InferiorWM_R	24910	253.1417	1694.6241	802.5046	223.9685	
193441_T1w_acpc_dc.img	LimbicWM_L	6169	144.3880	917.0685	616.9072	111.8052	
193441_T1w_acpc_dc.img	LimbicWM_R	7185	189.4199	870.4315	641.4246	88.6526	
193441_T1w_acpc_dc.img	LateralVentricle_L	10880	110.0166	990.2389	309.8190	159.3039	
193441_T1w_acpc_dc.img	LateralVentricle_R	8298	79.5748	1208.9570	351.6415	183.9538	
193441_T1w_acpc_dc.img	III_ventricle	1850	89.8336	659.7075	318.1819	107.7419	
193441_T1w_acpc_dc.img	FrontSul_L	18439	100.4824	1320.2885	434.5317	175.3949	
193441_T1w_acpc_dc.img	FrontSul_R	9698	108.8274	1000.0724	404.3572	155.8283	
193441_T1w_acpc_dc.img	CentralSul_L	1846	186.6912	1122.4131	533.3389	219.8557	
193441_T1w_acpc_dc.img	CentralSul_R	1863	226.6790	1148.1309	558.9906	205.5216	
193441_T1w_acpc_dc.img	TempSul_L	2239	71.8865	1020.8101	472.4378	165.8026	
193441_T1w_acpc_dc.img	TempSul_R	2572	141.4016	1256.4016	550.5711	217.3327	
193441_T1w_acpc_dc.img	ParietSul_L	7179	192.1297	1428.8572	543.1760	208.5177	
