Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
567052_T1w_acpc_dc.img	PCC_L	11563	164.5786	1180.3490	637.8523	136.3263	
567052_T1w_acpc_dc.img	PCC_R	12999	126.6832	1098.6390	609.6642	136.6083	
567052_T1w_acpc_dc.img	Insula_L	8589	133.5537	720.1147	469.7852	74.8425	
567052_T1w_acpc_dc.img	Insula_R	9122	142.5697	840.7916	533.2512	80.5790	
567052_T1w_acpc_dc.img	Amyg_L	1691	138.3553	572.8712	398.2043	39.5216	
567052_T1w_acpc_dc.img	Amyg_R	1494	107.3325	585.3415	424.0728	42.1171	
567052_T1w_acpc_dc.img	Fimb_L	128	231.1643	696.4824	495.7513	89.2998	
567052_T1w_acpc_dc.img	Fimb_R	259	230.6615	751.7823	551.3252	98.7762	
567052_T1w_acpc_dc.img	Caud_L	4378	133.9771	740.7792	512.9574	51.9372	
567052_T1w_acpc_dc.img	Caud_R	4707	143.4875	753.7168	512.8084	58.7253	
567052_T1w_acpc_dc.img	Put_L	5324	246.0333	691.7567	522.4143	43.2852	
567052_T1w_acpc_dc.img	Put_R	5698	198.8007	735.8893	556.6820	53.7154	
567052_T1w_acpc_dc.img	GP_L	1792	375.7377	666.7493	556.0654	32.4704	
567052_T1w_acpc_dc.img	GP_R	1814	276.7724	728.1245	596.8604	42.6176	
567052_T1w_acpc_dc.img	Thalamus_L	6797	150.5184	710.1685	525.9841	52.9033	
567052_T1w_acpc_dc.img	Thalamus_R	6753	148.1470	718.7981	533.0263	64.2691	
567052_T1w_acpc_dc.img	HypoThalamus_L	689	200.5021	610.6359	447.2008	50.4324	
567052_T1w_acpc_dc.img	HypoThalamus_R	737	145.7495	616.0811	452.8167	71.8722	
567052_T1w_acpc_dc.img	BasalForebrain_L	243	378.8083	670.9351	530.5108	56.3448	
567052_T1w_acpc_dc.img	BasalForebrain_R	198	380.7102	683.6094	524.3145	62.4052	
567052_T1w_acpc_dc.img	NucAccumbens_L	798	230.2984	631.6332	456.3995	48.9956	
567052_T1w_acpc_dc.img	NucAccumbens_R	906	190.2794	806.9921	446.8429	50.2061	
567052_T1w_acpc_dc.img	RedNc_L	217	465.9305	614.8793	537.4954	23.5656	
567052_T1w_acpc_dc.img	RedNc_R	208	469.5886	622.0695	546.2790	24.0011	
567052_T1w_acpc_dc.img	Snigra_L	218	458.0143	612.0716	546.6579	24.6719	
567052_T1w_acpc_dc.img	Snigra_R	207	489.8377	637.9958	565.2444	25.5306	
567052_T1w_acpc_dc.img	CerebellumGM_R	66033	82.0421	1077.9805	594.4362	133.6774	
567052_T1w_acpc_dc.img	CerebellumGM_L	64453	133.7266	1078.5623	600.2832	143.3920	
567052_T1w_acpc_dc.img	CP_L	2258	155.1204	647.2350	518.5389	49.8832	
567052_T1w_acpc_dc.img	CP_R	2299	246.6624	692.6570	550.3763	42.9548	
567052_T1w_acpc_dc.img	Midbrain_L	3084	116.4246	606.6918	495.7262	53.9656	
567052_T1w_acpc_dc.img	Midbrain_R	2851	74.7503	628.3641	491.4113	71.6823	
567052_T1w_acpc_dc.img	CST_L	1552	296.7787	562.4781	485.5468	24.1108	
567052_T1w_acpc_dc.img	CST_R	1221	386.4905	590.0612	495.3753	25.5184	
567052_T1w_acpc_dc.img	SCP_L	692	127.5847	582.8251	441.7482	101.4723	
567052_T1w_acpc_dc.img	SCP_R	807	118.4217	587.0396	481.5377	65.4919	
567052_T1w_acpc_dc.img	MCP_L	3353	119.2097	622.5917	484.5246	55.6591	
567052_T1w_acpc_dc.img	MCP_R	3758	156.1387	671.5408	500.2476	45.4041	
567052_T1w_acpc_dc.img	PCT_L	506	183.1167	570.6387	493.7173	35.5730	
567052_T1w_acpc_dc.img	PCT_R	446	400.8446	574.6649	506.0669	25.3648	
567052_T1w_acpc_dc.img	ICP_L	712	243.2182	578.1108	495.8540	37.7988	
567052_T1w_acpc_dc.img	ICP_R	747	198.1625	585.5932	497.9141	38.0500	
567052_T1w_acpc_dc.img	ML_L	978	319.8630	567.5428	485.0534	23.4188	
567052_T1w_acpc_dc.img	ML_R	1161	203.8919	584.7206	488.1647	29.4435	
567052_T1w_acpc_dc.img	Pons_L	150	332.5651	561.2603	491.4354	28.3814	
567052_T1w_acpc_dc.img	Pons_R	388	110.5259	558.0021	466.4437	41.2148	
567052_T1w_acpc_dc.img	Medulla_L	1292	142.0207	564.7022	471.7187	52.5749	
567052_T1w_acpc_dc.img	Medulla_R	1488	191.1871	565.7318	481.1177	35.5298	
567052_T1w_acpc_dc.img	ACR_L	16119	450.2935	977.6802	771.2983	63.7412	
567052_T1w_acpc_dc.img	ACR_R	16648	275.1277	950.9637	771.1715	60.2139	
567052_T1w_acpc_dc.img	SCR_L	18070	499.2387	969.1137	752.2082	55.4301	
567052_T1w_acpc_dc.img	SCR_R	18208	497.7308	952.8289	774.3065	51.9440	
567052_T1w_acpc_dc.img	PCR_L	7143	586.0591	1170.2683	854.5065	90.3812	
567052_T1w_acpc_dc.img	PCR_R	5198	269.9898	1195.9626	889.0158	84.9946	
567052_T1w_acpc_dc.img	GCC_L	3533	118.6800	820.4736	672.9313	96.1099	
567052_T1w_acpc_dc.img	GCC_R	3678	220.8417	823.7653	688.3316	58.1970	
567052_T1w_acpc_dc.img	BCC_L	4146	214.2273	794.5078	673.6162	54.2624	
567052_T1w_acpc_dc.img	BCC_R	3736	310.0533	795.7632	672.4988	60.1171	
567052_T1w_acpc_dc.img	SCC_L	7051	167.2575	1083.8744	745.8868	98.8910	
567052_T1w_acpc_dc.img	SCC_R	7369	228.2128	1063.0967	758.0019	106.2542	
567052_T1w_acpc_dc.img	PVWl_L	187	510.0950	956.7419	808.3764	59.8493	
567052_T1w_acpc_dc.img	PVWl_R	251	167.1292	959.9792	669.6089	206.0804	
567052_T1w_acpc_dc.img	ALIC_L	2315	389.7064	730.1492	602.2550	40.3549	
567052_T1w_acpc_dc.img	ALIC_R	2360	373.8205	748.6083	619.8547	46.8455	
567052_T1w_acpc_dc.img	PLIC_L	2785	457.1539	735.0258	592.9610	38.4337	
567052_T1w_acpc_dc.img	PLIC_R	3106	422.3933	782.5021	627.7199	46.5658	
567052_T1w_acpc_dc.img	RLIC_L	3080	444.0429	804.8587	645.5717	49.4358	
567052_T1w_acpc_dc.img	RLIC_R	3241	244.5022	908.3949	709.8545	67.1081	
567052_T1w_acpc_dc.img	EC_L	3124	401.5493	735.4779	599.7184	53.3232	
567052_T1w_acpc_dc.img	EC_R	2989	478.3117	818.5358	674.0928	53.3212	
567052_T1w_acpc_dc.img	CGC_L	2538	491.5898	922.3223	719.5347	52.1998	
567052_T1w_acpc_dc.img	CGC_R	3251	454.1523	871.5482	716.7983	61.6879	
567052_T1w_acpc_dc.img	CGH_L	1723	110.6963	806.0833	551.0200	91.6663	
567052_T1w_acpc_dc.img	CGH_R	1747	193.4874	798.6425	581.2471	75.8761	
567052_T1w_acpc_dc.img	Fx/ST_L	1513	138.5287	736.1721	565.0841	83.1051	
567052_T1w_acpc_dc.img	Fx/ST_R	1396	142.5692	758.8811	604.4029	87.8296	
567052_T1w_acpc_dc.img	Fx_L	655	128.2043	705.5210	462.4718	140.0096	
567052_T1w_acpc_dc.img	Fx_R	702	137.5714	750.2248	514.5058	124.8446	
567052_T1w_acpc_dc.img	IFO_L	2191	237.8265	734.9499	543.1201	60.2945	
567052_T1w_acpc_dc.img	IFO_R	2408	189.6276	753.3569	578.8189	66.2817	
567052_T1w_acpc_dc.img	PTR_L	9681	312.7086	1421.0562	984.9608	141.4869	
567052_T1w_acpc_dc.img	PTR_R	6514	191.5427	1342.1675	984.2506	135.7158	
567052_T1w_acpc_dc.img	SS_L	4154	237.2305	1040.5419	735.8858	99.3262	
567052_T1w_acpc_dc.img	SS_R	4694	203.7572	1124.1023	821.5672	117.8711	
567052_T1w_acpc_dc.img	SFO_L	74	516.0135	758.0004	681.6728	37.6211	
567052_T1w_acpc_dc.img	SFO_R	50	531.0695	775.3950	670.3963	57.3061	
567052_T1w_acpc_dc.img	SLF_L	8941	467.9409	1399.1832	955.8006	138.4077	
567052_T1w_acpc_dc.img	SLF_R	10016	630.6505	1508.1483	998.3710	131.4747	
567052_T1w_acpc_dc.img	Cl_L	467	353.8861	609.4345	449.6679	37.3163	
567052_T1w_acpc_dc.img	Cl_R	511	211.4897	586.4092	471.3129	48.2934	
567052_T1w_acpc_dc.img	BasalForebrain_L	515	227.6934	637.9320	468.0528	52.5432	
567052_T1w_acpc_dc.img	BasalForebrain_R	470	179.4874	656.9617	511.9244	58.6295	
567052_T1w_acpc_dc.img	BasalForebrain_L	191	169.7010	624.6347	490.0439	70.3150	
567052_T1w_acpc_dc.img	BasalForebrain_R	161	221.8976	647.1509	161.5022	69.2244	
567052_T1w_acpc_dc.img	BasalForebrain_L	525	399.1327	618.8716	527.1290	30.0745	
567052_T1w_acpc_dc.img	BasalForebrain_R	442	390.6609	633.3054	545.6613	33.1787	
567052_T1w_acpc_dc.img	BasalForebrain_L	13	458.1711	583.1237	529.3554	31.4500	
567052_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
567052_T1w_acpc_dc.img	Mammillary_R	60	159.4992	536.9921	431.0439	76.3676	
567052_T1w_acpc_dc.img	Mammillary_L	83	183.4245	556.8100	438.0492	67.1594	
567052_T1w_acpc_dc.img	LV_Frontal_L	5259	109.8061	729.9585	247.5855	113.0563	
567052_T1w_acpc_dc.img	LV_body_L	3917	100.7928	807.1372	274.6837	132.3138	
567052_T1w_acpc_dc.img	LV_atrium_L	4341	125.6568	1076.3087	331.1208	188.2420	
567052_T1w_acpc_dc.img	LV_Occipital_L	102	211.7918	1035.0198	402.1161	206.6841	
567052_T1w_acpc_dc.img	LV_Inferior_L	1460	86.6297	960.4131	394.0894	191.1545	
567052_T1w_acpc_dc.img	LV_Frontal_R	5172	90.6680	755.4924	253.4979	123.5562	
567052_T1w_acpc_dc.img	LV_body_R	3390	84.9191	804.1367	296.7256	157.3486	
567052_T1w_acpc_dc.img	LV_atrium_R	3668	129.8441	1005.3830	356.0012	180.6754	
567052_T1w_acpc_dc.img	LV_Occipital_R	87	203.3805	1076.3403	410.3536	222.5466	
567052_T1w_acpc_dc.img	LV_Inferior_R	1150	106.3816	961.7722	387.3545	168.2918	
567052_T1w_acpc_dc.img	III_ventricle	1660	93.3004	672.0931	309.1380	116.8504	
567052_T1w_acpc_dc.img	PVWa_L	684	108.6249	763.9942	619.4442	110.9657	
567052_T1w_acpc_dc.img	PVWa_R	766	93.4029	779.3591	587.2297	151.5472	
567052_T1w_acpc_dc.img	PVWp_L	513	157.3551	815.7628	549.1886	129.7590	
567052_T1w_acpc_dc.img	PVWp_R	541	155.8443	839.6159	492.1446	141.8106	
567052_T1w_acpc_dc.img	SFWM_L	6115	534.2888	1056.6196	813.2288	69.1039	
567052_T1w_acpc_dc.img	SFWM_R	6314	513.2328	1088.2885	801.1612	76.1478	
567052_T1w_acpc_dc.img	SFWM_PFC_L	9038	516.3618	1249.8250	912.0542	115.3079	
567052_T1w_acpc_dc.img	SFWM_PFC_R	8365	479.9567	1220.3085	887.9235	112.0756	
567052_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
567052_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
567052_T1w_acpc_dc.img	MFWM_L	6312	517.1974	1115.9015	849.0392	91.9510	
567052_T1w_acpc_dc.img	MFWM_R	6903	545.4332	1188.2598	863.3805	94.6812	
567052_T1w_acpc_dc.img	MFWM_DPFC_L	3637	584.4843	1179.2114	916.4379	88.7657	
567052_T1w_acpc_dc.img	MFWM_DPFC_R	4318	559.5292	1154.9348	913.8534	88.3204	
567052_T1w_acpc_dc.img	IFWM_opercularis_L	1561	506.1277	992.7632	763.3161	78.4795	
567052_T1w_acpc_dc.img	IFWM_opercularis_R	2868	513.5120	1081.9542	837.4260	97.9264	
567052_T1w_acpc_dc.img	IFWM_orbitalis_L	3012	528.9134	1132.8992	841.3365	88.7432	
567052_T1w_acpc_dc.img	IFWM_orbitalis_R	1954	513.7820	1011.8431	833.1181	83.7244	
567052_T1w_acpc_dc.img	IFWM_triangularis_L	4246	385.1601	1016.8550	779.3253	84.5771	
567052_T1w_acpc_dc.img	IFWM_triangularis_R	3244	527.5132	1030.6064	840.7336	77.1667	
567052_T1w_acpc_dc.img	LFOWM_L	1807	309.2060	1171.7714	710.1491	153.1576	
567052_T1w_acpc_dc.img	LFOWM_R	1637	425.8395	1101.4536	736.7480	133.1175	
567052_T1w_acpc_dc.img	MFOWM_L	2106	361.3049	883.3641	654.8342	100.4095	
567052_T1w_acpc_dc.img	MFOWM_R	1458	340.2128	996.1349	635.9537	136.8577	
567052_T1w_acpc_dc.img	RGWM_L	1700	332.4491	838.1273	601.4659	96.5339	
567052_T1w_acpc_dc.img	RGWM_R	2360	255.8247	893.7824	613.9145	111.4645	
567052_T1w_acpc_dc.img	PoCWM_L	12059	316.2857	1549.3882	1035.7093	161.6202	
567052_T1w_acpc_dc.img	PoCWM_R	9966	399.7216	1552.5052	1036.7283	153.2090	
567052_T1w_acpc_dc.img	PrCWM_L	12072	239.7115	1265.3691	892.4633	103.5790	
567052_T1w_acpc_dc.img	PrCWM_R	15486	304.7130	1276.2767	913.1235	102.6414	
567052_T1w_acpc_dc.img	SPWM_L	8208	548.0970	1559.2759	1073.5304	142.1000	
567052_T1w_acpc_dc.img	SPWM_R	7071	472.2303	1586.4908	1123.4053	138.0889	
567052_T1w_acpc_dc.img	SMWM_L	3813	497.8366	1730.7566	1155.0292	237.8719	
567052_T1w_acpc_dc.img	SMWM_R	3843	613.7176	1874.6891	1279.2426	235.6612	
567052_T1w_acpc_dc.img	AGWM_L	1818	938.0945	1888.5807	1439.3550	161.0650	
567052_T1w_acpc_dc.img	AGWM_R	1734	831.4456	1957.4084	1344.4862	199.1828	
567052_T1w_acpc_dc.img	PrCuWM_L	1322	593.5521	1508.2516	1074.4678	160.1624	
567052_T1w_acpc_dc.img	PrCuWM_R	801	780.7668	1514.1975	1158.4504	144.2600	
567052_T1w_acpc_dc.img	STWM_L	11950	392.0506	1801.5432	941.5408	266.4364	
567052_T1w_acpc_dc.img	STWM_R	11561	254.2601	1828.8613	1030.6297	263.1353	
567052_T1w_acpc_dc.img	STWM_L_pole	862	379.3856	867.1059	621.6546	103.6920	
567052_T1w_acpc_dc.img	STWM_R_pole	924	425.0891	950.8914	666.6785	114.7784	
567052_T1w_acpc_dc.img	MTWM_L	9168	418.4873	1650.3097	897.0840	217.3051	
567052_T1w_acpc_dc.img	MTWM_R	10835	515.3859	1803.7754	1037.1640	219.6016	
567052_T1w_acpc_dc.img	MTWM_L_pole	760	374.4550	767.7435	582.7004	57.8107	
567052_T1w_acpc_dc.img	MTWM_R_pole	715	377.8698	773.2321	638.6940	67.7530	
567052_T1w_acpc_dc.img	ITWM_L	4756	173.9643	1324.6119	711.2017	200.1914	
567052_T1w_acpc_dc.img	ITWM_R	4471	121.8400	1518.9139	758.2394	217.0056	
567052_T1w_acpc_dc.img	FuWM_L	3707	200.2656	1112.4055	693.6076	149.4638	
567052_T1w_acpc_dc.img	FuWM_R	5284	293.4920	1236.1484	770.6913	140.2343	
567052_T1w_acpc_dc.img	SOWM_L	4371	689.2584	1833.7246	1266.8936	205.5937	
567052_T1w_acpc_dc.img	SOWM_R	4306	495.5282	1840.8550	1237.6574	220.3102	
567052_T1w_acpc_dc.img	MOWM_L	11321	603.3600	1928.4698	1315.4026	198.1975	
567052_T1w_acpc_dc.img	MOWM_R	13278	432.5397	2031.5338	1298.2371	207.1472	
567052_T1w_acpc_dc.img	IOWM_L	1042	752.8131	1446.8483	1139.9357	102.0936	
567052_T1w_acpc_dc.img	IOWM_R	2942	768.8669	1521.5582	1168.7096	112.3815	
567052_T1w_acpc_dc.img	CuWM_L	5109	487.0317	1740.5575	1125.4686	201.0681	
567052_T1w_acpc_dc.img	CuWM_R	4150	461.5905	1649.5173	1047.9736	189.5656	
567052_T1w_acpc_dc.img	LGWM_L	7306	171.2482	1281.0303	812.7158	153.0044	
567052_T1w_acpc_dc.img	LGWM_R	6693	225.3429	1211.1982	819.3104	130.5178	
567052_T1w_acpc_dc.img	rostralWM_ACC_L	3	879.1428	904.7348	895.1398	9.7324	
567052_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
567052_T1w_acpc_dc.img	subcallosalWM_ACC_L	30	576.8777	720.1724	671.2434	24.2501	
567052_T1w_acpc_dc.img	subcallosalWM_ACC_R	38	421.6356	722.7280	623.3456	56.6635	
567052_T1w_acpc_dc.img	subgenualWM_ACC_L	95	362.3572	635.8439	507.5223	55.5816	
567052_T1w_acpc_dc.img	subgenualWM_ACC_R	16	437.9333	643.7576	513.3402	61.4836	
567052_T1w_acpc_dc.img	dorsalWM_ACC_L	705	507.9942	861.5133	726.2855	55.7285	
567052_T1w_acpc_dc.img	dorsalWM_ACC_R	276	461.0666	865.4786	654.7497	72.5180	
567052_T1w_acpc_dc.img	PCCWM_L	3097	266.5008	1061.0312	817.6396	93.2845	
567052_T1w_acpc_dc.img	PCCWM_R	3249	463.1867	1134.4768	800.6771	108.8040	
567052_T1w_acpc_dc.img	CerebellumWM_R	7208	163.7387	935.6730	646.8980	89.8308	
567052_T1w_acpc_dc.img	CerebellumWM_L	6698	372.3552	981.0077	647.4678	94.7562	
567052_T1w_acpc_dc.img	MCP_cb_L	2859	469.0699	837.4186	637.9319	62.8921	
567052_T1w_acpc_dc.img	MCP_cb_R	2634	477.3799	812.3823	629.2854	50.8271	
567052_T1w_acpc_dc.img	ICP_cb_L	378	399.0934	601.7787	517.2835	29.9183	
567052_T1w_acpc_dc.img	ICP_cb_R	421	268.0450	599.7402	506.3690	38.8981	
567052_T1w_acpc_dc.img	FrontSul_L	14301	68.1712	1150.1896	450.6190	171.9214	
567052_T1w_acpc_dc.img	FrontSul_R	8257	131.9686	936.8391	404.5854	160.8573	
567052_T1w_acpc_dc.img	CentralSul_L	2288	187.7983	1159.5078	487.4338	212.2717	
567052_T1w_acpc_dc.img	CentralSul_R	2238	198.2950	1076.4144	420.7395	162.4811	
567052_T1w_acpc_dc.img	SylFrontSul_L	1782	136.1608	859.3260	360.5748	122.5436	
567052_T1w_acpc_dc.img	SylFrontSul_R	2024	103.4875	885.9965	363.6967	126.9358	
567052_T1w_acpc_dc.img	SylTempSul_L	2671	111.1214	1123.6210	416.7279	172.1388	
567052_T1w_acpc_dc.img	SylTempSul_R	2737	118.7053	1234.8612	478.9320	213.6952	
567052_T1w_acpc_dc.img	SylParieSul_L	87	295.9483	1009.5589	527.9058	142.0389	
567052_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
567052_T1w_acpc_dc.img	ParietSul_L	9249	190.2563	1328.3900	483.4905	181.4753	
567052_T1w_acpc_dc.img	ParietSul_R	8098	199.2301	1349.4733	514.3912	188.8527	
567052_T1w_acpc_dc.img	CinguSul_L	3001	143.4614	768.5922	393.6790	112.1164	
567052_T1w_acpc_dc.img	CinguSul_R	1762	92.7683	706.8182	381.2379	110.7629	
567052_T1w_acpc_dc.img	OcciptSul_L	294	238.8643	1154.5934	596.1115	175.3539	
567052_T1w_acpc_dc.img	OcciptSul_R	548	259.1682	1179.1747	656.9232	172.9139	
567052_T1w_acpc_dc.img	TempSul_L	35	203.0685	653.4643	384.2645	96.1415	
567052_T1w_acpc_dc.img	TempSul_R	161	224.2122	961.2240	565.6557	133.8527	
567052_T1w_acpc_dc.img	Caudate_tail_L	320	148.1660	751.4793	463.7155	104.9227	
567052_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
567052_T1w_acpc_dc.img	Caudate_tail_R	296	231.1633	804.6669	536.9764	87.5009	
567052_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
567052_T1w_acpc_dc.img	Chroid_LVetc_L	64	250.8492	645.1110	425.4352	72.0067	
567052_T1w_acpc_dc.img	Chroid_LVetc_R	12	307.2040	521.4002	445.9762	53.0771	
567052_T1w_acpc_dc.img	IV_ventricle	2384	98.8984	609.7019	283.7451	117.7895	
567052_T1w_acpc_dc.img	ECCL_L	227	361.3845	612.4152	510.6702	35.7447	
567052_T1w_acpc_dc.img	ECCL_R	422	467.3003	742.4464	594.9909	50.8172	
567052_T1w_acpc_dc.img	ENT_L	608	256.7809	515.5889	365.8020	40.4305	
567052_T1w_acpc_dc.img	ENT_R	412	247.1947	574.5480	389.5869	40.6836	
567052_T1w_acpc_dc.img	PRC_L	328	267.6666	545.1709	377.0159	49.4748	
567052_T1w_acpc_dc.img	PRC_R	385	148.1445	641.9878	403.5590	59.0535	
567052_T1w_acpc_dc.img	TEC_L	349	230.9029	511.0773	364.8212	35.7883	
567052_T1w_acpc_dc.img	TEC_R	336	222.1424	565.9929	396.3944	45.6526	
567052_T1w_acpc_dc.img	Hippo_L	3932	113.4036	701.2905	423.0603	58.2748	
567052_T1w_acpc_dc.img	Hippo_R	3934	112.9803	754.6761	466.2722	68.0343	



Type2-L1 Statistics

567052_T1w_acpc_dc.img	Hemisphere_	606565	61.0082	1979.0369	779.3019	266.7308	
567052_T1w_acpc_dc.img	Hemisphere_	607524	45.3967	2047.5228	805.9260	279.7394	
567052_T1w_acpc_dc.img	Brainste	30583	74.7503	692.6570	497.2172	54.2959	
567052_T1w_acpc_dc.img	Cerebellu	150680	82.0421	1078.5623	602.7991	133.5394	
567052_T1w_acpc_dc.img	CS	92182	68.1712	1349.4733	396.7304	185.5678	



Type2-L2 Statistics

567052_T1w_acpc_dc.img	Hemisphere_L	482315	61.0082	1979.0369	795.9002	283.5695	
567052_T1w_acpc_dc.img	Hemisphere_R	484003	45.3967	2047.5228	825.6280	298.2458	
567052_T1w_acpc_dc.img	CerebralNucli_L	14301	133.9771	751.4793	504.0590	64.7764	
567052_T1w_acpc_dc.img	CerebralNucli_R	14913	107.3325	806.9921	527.3767	73.0820	
567052_T1w_acpc_dc.img	Thalamus_L	6797	150.5184	710.1685	525.9841	52.9033	
567052_T1w_acpc_dc.img	Thalamus_R	6753	148.1470	718.7981	533.0263	64.2691	
567052_T1w_acpc_dc.img	BasalForebrain_L	2721	169.7010	670.9351	477.4833	59.3757	
567052_T1w_acpc_dc.img	BasalForebrain_R	2576	145.7495	683.6094	489.1876	69.0458	
567052_T1w_acpc_dc.img	midbrain	11340	74.7503	692.6570	514.2286	59.8946	
567052_T1w_acpc_dc.img	Cerebellum_R	76295	82.0421	1077.9805	600.1098	128.9905	
567052_T1w_acpc_dc.img	Cerebellum_L	74386	133.7266	1078.5623	605.5574	137.9949	
567052_T1w_acpc_dc.img	Brainstem_L	9232	119.2097	622.5917	481.2445	52.8806	
567052_T1w_acpc_dc.img	Brainstem_R	10013	110.5259	671.5408	492.6778	42.1938	
567052_T1w_acpc_dc.img	WhiteMatter_L	100432	108.6249	1421.0562	764.1018	153.2405	
567052_T1w_acpc_dc.img	WhiteMatter_R	99280	93.4029	1508.1483	778.4963	148.4592	
567052_T1w_acpc_dc.img	Ventricle	32660	84.9191	1076.3403	298.7085	155.7671	
567052_T1w_acpc_dc.img	Sulcus_L	33703	68.1712	1328.3900	451.0224	175.0060	
567052_T1w_acpc_dc.img	Sulcus_R	25821	92.7683	1349.4733	449.8513	182.8936	



Type2-L3 Statistics

567052_T1w_acpc_dc.img	Frontal_L	162069	75.5607	1291.6039	722.4365	178.7424	
567052_T1w_acpc_dc.img	Frontal_R	160126	103.2427	1287.0577	733.3440	181.4009	
567052_T1w_acpc_dc.img	Parietal_L	89510	108.4176	1918.0020	975.0606	252.9442	
567052_T1w_acpc_dc.img	Parietal_R	88074	186.5090	2011.1013	1027.9337	273.6777	
567052_T1w_acpc_dc.img	Temporal_L	113559	67.8990	1827.2776	726.4692	264.4316	
567052_T1w_acpc_dc.img	Temporal_R	118341	45.3967	1919.7941	789.9365	292.4208	
567052_T1w_acpc_dc.img	Limbic_L	45771	107.4783	1180.3490	566.0845	153.2353	
567052_T1w_acpc_dc.img	Limbic_R	45349	71.5625	1134.4768	552.6266	146.9902	
567052_T1w_acpc_dc.img	Occipital_L	73451	61.0082	1979.0369	1038.6592	320.2043	
567052_T1w_acpc_dc.img	Occipital_R	74503	137.1890	2047.5228	1058.6428	315.5827	
567052_T1w_acpc_dc.img	Insula_L	8589	133.5537	720.1147	469.7852	74.8425	
567052_T1w_acpc_dc.img	Insula_R	9122	142.5697	840.7916	533.2512	80.5790	
567052_T1w_acpc_dc.img	BasalGang_L	12610	133.9771	751.4793	518.2515	53.3421	
567052_T1w_acpc_dc.img	BasalGang_R	13420	143.4875	806.9921	538.8734	66.4691	
567052_T1w_acpc_dc.img	Thalamus_L	6797	150.5184	710.1685	525.9841	52.9033	
567052_T1w_acpc_dc.img	Thalamus_R	6753	148.1470	718.7981	533.0263	64.2691	
567052_T1w_acpc_dc.img	BasalForebrain_L	2721	169.7010	670.9351	477.4833	59.3757	
567052_T1w_acpc_dc.img	BasalForebrain_R	2576	145.7495	683.6094	489.1876	69.0458	
567052_T1w_acpc_dc.img	midbrain_L	5776	116.4246	647.2350	508.1256	52.7663	
567052_T1w_acpc_dc.img	midbrain_R	5564	74.7503	692.6570	520.5637	65.8953	
567052_T1w_acpc_dc.img	Cerebellum_R	76295	82.0421	1077.9805	600.1098	128.9905	
567052_T1w_acpc_dc.img	Cerebellum_L	74386	133.7266	1078.5623	605.5574	137.9949	
567052_T1w_acpc_dc.img	Pons_L	7229	119.2097	622.5917	481.5074	53.8468	
567052_T1w_acpc_dc.img	Pons_R	7779	110.5259	671.5408	494.3869	43.3609	
567052_T1w_acpc_dc.img	Medulla_L	2003	142.0207	578.1108	480.2957	49.2241	
567052_T1w_acpc_dc.img	Medulla_R	2234	191.1871	585.5932	486.7268	37.2430	
567052_T1w_acpc_dc.img	AnteriorWM_L	34946	108.6249	977.6802	758.2677	64.7572	
567052_T1w_acpc_dc.img	AnteriorWM_R	35670	93.4029	952.8289	768.6851	65.6168	
567052_T1w_acpc_dc.img	PosteriorWM_L	7655	157.3551	1170.2683	834.0671	120.7137	
567052_T1w_acpc_dc.img	PosteriorWM_R	5739	155.8443	1195.9626	851.6512	147.8854	
567052_T1w_acpc_dc.img	CorpusCallosum_L	14728	118.6800	1083.8744	708.0472	95.0805	
567052_T1w_acpc_dc.img	CorpusCallosum_R	14782	220.8417	1063.0967	719.0585	94.4589	
567052_T1w_acpc_dc.img	InferiorWM_L	27738	237.2305	1421.0562	755.3879	202.1094	
567052_T1w_acpc_dc.img	InferiorWM_R	25981	167.1292	1342.1675	762.3231	176.6896	
567052_T1w_acpc_dc.img	LimbicWM_L	6427	110.6963	922.3223	611.8648	123.7139	
567052_T1w_acpc_dc.img	LimbicWM_R	7094	137.5714	871.5482	641.3149	107.5910	
567052_T1w_acpc_dc.img	LateralVentricle_L	15141	86.6297	1076.3087	294.4468	159.1018	
567052_T1w_acpc_dc.img	LateralVentricle_R	13476	84.9191	1076.3403	304.8588	161.6068	
567052_T1w_acpc_dc.img	III_ventricle	1660	93.3004	672.0931	309.1380	116.8504	
567052_T1w_acpc_dc.img	FrontSul_L	16082	68.1712	1150.1896	440.6454	169.5437	
567052_T1w_acpc_dc.img	FrontSul_R	10280	103.4875	936.8391	396.5384	155.6216	
567052_T1w_acpc_dc.img	CentralSul_L	2288	187.7983	1159.5078	487.4338	212.2717	
567052_T1w_acpc_dc.img	CentralSul_R	2238	198.2950	1076.4144	420.7395	162.4811	
567052_T1w_acpc_dc.img	TempSul_L	2705	111.1214	1123.6210	416.3162	171.4246	
567052_T1w_acpc_dc.img	TempSul_R	2897	118.7053	1234.8612	483.7283	211.0069	
567052_T1w_acpc_dc.img	ParietSul_L	9335	190.2563	1328.3900	483.9002	181.2006	
