Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
601127_T1w_acpc_dc.img	PCC_L	11744	182.2336	1178.9763	676.6272	140.8836	
601127_T1w_acpc_dc.img	PCC_R	13264	129.2778	1148.2324	639.3805	142.0139	
601127_T1w_acpc_dc.img	Insula_L	9169	136.0437	1131.8895	499.4891	82.1433	
601127_T1w_acpc_dc.img	Insula_R	9304	96.5571	1543.5424	544.6810	104.9776	
601127_T1w_acpc_dc.img	Amyg_L	1427	192.5329	613.4465	406.0253	39.2521	
601127_T1w_acpc_dc.img	Amyg_R	1240	173.7137	609.8725	416.0673	43.6998	
601127_T1w_acpc_dc.img	Fimb_L	111	185.9036	690.7416	517.9682	84.5175	
601127_T1w_acpc_dc.img	Fimb_R	192	167.0012	759.1260	517.8484	117.7930	
601127_T1w_acpc_dc.img	Caud_L	4163	148.6402	737.8503	525.2589	55.3538	
601127_T1w_acpc_dc.img	Caud_R	4485	149.8704	719.8446	512.1356	59.9618	
601127_T1w_acpc_dc.img	Put_L	5643	300.6849	723.6998	538.8555	44.4065	
601127_T1w_acpc_dc.img	Put_R	5988	205.4851	733.8880	558.6212	54.7890	
601127_T1w_acpc_dc.img	GP_L	1825	337.8261	674.8149	563.6257	32.3674	
601127_T1w_acpc_dc.img	GP_R	1705	448.5901	710.0765	590.1292	35.2526	
601127_T1w_acpc_dc.img	Thalamus_L	7600	160.8854	834.5435	523.5295	56.7496	
601127_T1w_acpc_dc.img	Thalamus_R	7849	133.6734	709.5207	517.1747	77.0169	
601127_T1w_acpc_dc.img	HypoThalamus_L	680	218.2157	616.2872	453.2553	52.4140	
601127_T1w_acpc_dc.img	HypoThalamus_R	824	179.7004	597.9841	451.3671	63.8844	
601127_T1w_acpc_dc.img	BasalForebrain_L	222	394.5765	655.2628	536.5438	55.3411	
601127_T1w_acpc_dc.img	BasalForebrain_R	192	328.3993	679.1201	523.3291	61.3892	
601127_T1w_acpc_dc.img	NucAccumbens_L	635	291.3998	642.0775	452.3512	45.8857	
601127_T1w_acpc_dc.img	NucAccumbens_R	763	261.9556	635.6997	447.9067	44.1824	
601127_T1w_acpc_dc.img	RedNc_L	167	464.0173	583.6301	526.7615	21.6914	
601127_T1w_acpc_dc.img	RedNc_R	181	451.8813	590.8102	531.0093	21.7034	
601127_T1w_acpc_dc.img	Snigra_L	195	472.3461	611.8736	545.4268	23.1276	
601127_T1w_acpc_dc.img	Snigra_R	180	483.6819	639.4542	561.2465	26.1282	
601127_T1w_acpc_dc.img	CerebellumGM_R	63561	114.0700	1660.6307	629.5611	149.9726	
601127_T1w_acpc_dc.img	CerebellumGM_L	65427	94.7196	1104.4578	630.8593	153.6552	
601127_T1w_acpc_dc.img	CP_L	2358	126.3915	668.9326	527.0809	46.3546	
601127_T1w_acpc_dc.img	CP_R	2528	172.9512	675.8724	544.9699	42.1503	
601127_T1w_acpc_dc.img	Midbrain_L	3283	149.2769	607.5479	488.7477	58.1310	
601127_T1w_acpc_dc.img	Midbrain_R	3020	121.8060	625.0502	488.1055	67.8950	
601127_T1w_acpc_dc.img	CST_L	1557	185.8851	575.1689	482.6426	26.4917	
601127_T1w_acpc_dc.img	CST_R	1218	388.4550	586.6102	490.5247	25.6720	
601127_T1w_acpc_dc.img	SCP_L	893	126.3598	605.3693	443.0674	110.8106	
601127_T1w_acpc_dc.img	SCP_R	909	138.4514	610.4763	483.3191	73.9731	
601127_T1w_acpc_dc.img	MCP_L	3958	112.9498	662.2433	483.8828	59.9624	
601127_T1w_acpc_dc.img	MCP_R	4051	169.7283	646.5475	494.3158	48.8887	
601127_T1w_acpc_dc.img	PCT_L	514	180.0127	569.0319	488.1663	37.0194	
601127_T1w_acpc_dc.img	PCT_R	354	390.6508	592.1300	495.7826	26.4857	
601127_T1w_acpc_dc.img	ICP_L	796	161.3636	641.7013	524.3518	50.7490	
601127_T1w_acpc_dc.img	ICP_R	754	219.1615	623.5538	521.7685	40.4025	
601127_T1w_acpc_dc.img	ML_L	1151	337.8085	586.4252	491.7776	24.4081	
601127_T1w_acpc_dc.img	ML_R	1278	180.0870	585.5963	493.3665	27.7519	
601127_T1w_acpc_dc.img	Pons_L	168	291.7937	586.7430	501.1900	34.4898	
601127_T1w_acpc_dc.img	Pons_R	470	186.9614	577.2749	470.8612	39.4269	
601127_T1w_acpc_dc.img	Medulla_L	1279	154.0799	625.7096	501.3504	53.1367	
601127_T1w_acpc_dc.img	Medulla_R	1785	172.4147	609.0685	502.5896	44.6132	
601127_T1w_acpc_dc.img	ACR_L	16256	491.0595	1100.4650	818.1289	89.5467	
601127_T1w_acpc_dc.img	ACR_R	17985	301.8700	1071.5818	786.0102	76.4910	
601127_T1w_acpc_dc.img	SCR_L	21779	360.0551	1010.1135	770.2528	62.6646	
601127_T1w_acpc_dc.img	SCR_R	21088	503.7376	940.5648	761.6842	53.1040	
601127_T1w_acpc_dc.img	PCR_L	8764	354.3639	1111.5039	843.6472	82.7213	
601127_T1w_acpc_dc.img	PCR_R	6660	537.3936	1197.7845	896.3473	92.3870	
601127_T1w_acpc_dc.img	GCC_L	4332	131.2201	1438.8850	681.3063	89.2699	
601127_T1w_acpc_dc.img	GCC_R	4118	219.7003	1246.8779	678.6963	58.4172	
601127_T1w_acpc_dc.img	BCC_L	5147	194.9815	794.1738	663.2928	55.1061	
601127_T1w_acpc_dc.img	BCC_R	4350	249.5313	790.2618	649.8434	59.5148	
601127_T1w_acpc_dc.img	SCC_L	8218	188.4676	1072.5066	748.5140	95.4905	
601127_T1w_acpc_dc.img	SCC_R	8704	263.7236	1168.6356	774.3491	108.8954	
601127_T1w_acpc_dc.img	PVWl_L	241	591.3981	945.3597	794.7610	55.5015	
601127_T1w_acpc_dc.img	PVWl_R	307	201.8258	954.5119	710.3234	174.0443	
601127_T1w_acpc_dc.img	ALIC_L	2290	393.9989	733.8651	611.7668	42.2645	
601127_T1w_acpc_dc.img	ALIC_R	2396	377.6942	749.0157	614.9937	46.1376	
601127_T1w_acpc_dc.img	PLIC_L	3134	467.0268	723.8716	605.0928	36.7656	
601127_T1w_acpc_dc.img	PLIC_R	3062	475.0045	778.1974	628.5247	42.9235	
601127_T1w_acpc_dc.img	RLIC_L	3351	469.3646	806.6169	662.6602	46.9863	
601127_T1w_acpc_dc.img	RLIC_R	3943	356.3097	925.5106	709.6784	67.1982	
601127_T1w_acpc_dc.img	EC_L	3433	395.0576	755.7013	623.6398	51.7252	
601127_T1w_acpc_dc.img	EC_R	3059	481.8053	817.4350	670.6027	49.7319	
601127_T1w_acpc_dc.img	CGC_L	3024	482.0653	931.3713	721.3329	51.0475	
601127_T1w_acpc_dc.img	CGC_R	3551	458.9646	887.9370	705.3188	52.9345	
601127_T1w_acpc_dc.img	CGH_L	1702	213.9840	826.9868	572.7027	87.9763	
601127_T1w_acpc_dc.img	CGH_R	1835	232.2689	796.6450	581.5866	71.2484	
601127_T1w_acpc_dc.img	Fx/ST_L	1594	129.9022	726.2133	580.6967	78.8838	
601127_T1w_acpc_dc.img	Fx/ST_R	1446	163.1476	770.8807	599.5846	81.0277	
601127_T1w_acpc_dc.img	Fx_L	702	140.3675	709.7507	455.2484	140.3206	
601127_T1w_acpc_dc.img	Fx_R	814	131.8711	689.4264	483.4199	117.8955	
601127_T1w_acpc_dc.img	IFO_L	1989	340.8246	947.7338	571.3298	59.0915	
601127_T1w_acpc_dc.img	IFO_R	2237	347.4975	1160.2373	585.1014	64.4737	
601127_T1w_acpc_dc.img	PTR_L	11185	469.8524	1664.0833	1038.8133	184.0398	
601127_T1w_acpc_dc.img	PTR_R	7848	209.4874	1489.6229	1042.3923	160.8821	
601127_T1w_acpc_dc.img	SS_L	4859	420.7673	1075.1797	774.5815	106.1405	
601127_T1w_acpc_dc.img	SS_R	5886	233.8617	1194.5669	833.1041	134.7509	
601127_T1w_acpc_dc.img	SFO_L	55	560.8027	763.6570	693.3141	34.4426	
601127_T1w_acpc_dc.img	SFO_R	59	545.5735	749.0250	661.7637	44.1444	
601127_T1w_acpc_dc.img	SLF_L	9922	273.2776	1342.2444	963.9923	126.1428	
601127_T1w_acpc_dc.img	SLF_R	11957	554.1424	1584.4987	1015.3087	144.2685	
601127_T1w_acpc_dc.img	Cl_L	474	347.4294	663.4016	479.1532	44.8084	
601127_T1w_acpc_dc.img	Cl_R	399	288.5193	609.5183	470.2200	40.3014	
601127_T1w_acpc_dc.img	BasalForebrain_L	513	274.4682	670.7020	498.7847	55.2753	
601127_T1w_acpc_dc.img	BasalForebrain_R	492	320.8510	689.2031	526.2071	56.5986	
601127_T1w_acpc_dc.img	BasalForebrain_L	212	179.3510	632.5079	494.7582	72.2174	
601127_T1w_acpc_dc.img	BasalForebrain_R	228	130.5846	639.7094	483.0770	82.8377	
601127_T1w_acpc_dc.img	BasalForebrain_L	456	403.8443	619.2043	532.4901	31.0304	
601127_T1w_acpc_dc.img	BasalForebrain_R	394	420.1520	635.2590	543.3646	33.1370	
601127_T1w_acpc_dc.img	BasalForebrain_L	14	479.1986	597.6771	530.8205	30.1551	
601127_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
601127_T1w_acpc_dc.img	Mammillary_R	73	163.0940	527.9729	391.5412	82.3652	
601127_T1w_acpc_dc.img	Mammillary_L	96	216.0966	536.0788	434.0558	53.4526	
601127_T1w_acpc_dc.img	LV_Frontal_L	5536	94.7433	728.9792	261.9884	121.5583	
601127_T1w_acpc_dc.img	LV_body_L	3663	116.3210	767.1130	295.6281	141.7458	
601127_T1w_acpc_dc.img	LV_atrium_L	3170	134.8083	1003.9647	350.8024	196.4468	
601127_T1w_acpc_dc.img	LV_Occipital_L	45	194.7982	1069.6287	675.1824	207.0115	
601127_T1w_acpc_dc.img	LV_Inferior_L	1171	112.5625	921.1119	443.3735	185.4241	
601127_T1w_acpc_dc.img	LV_Frontal_R	5087	92.4027	729.0706	254.8036	121.8082	
601127_T1w_acpc_dc.img	LV_body_R	3733	108.1481	806.5522	285.8771	151.4816	
601127_T1w_acpc_dc.img	LV_atrium_R	3963	126.3696	1022.4670	346.1709	185.4706	
601127_T1w_acpc_dc.img	LV_Occipital_R	99	214.9067	1194.1871	583.8105	322.6006	
601127_T1w_acpc_dc.img	LV_Inferior_R	1265	96.6762	943.2604	403.4680	162.4620	
601127_T1w_acpc_dc.img	III_ventricle	1868	89.4609	630.4932	287.5159	110.2024	
601127_T1w_acpc_dc.img	PVWa_L	770	131.2668	828.0887	643.0293	97.8572	
601127_T1w_acpc_dc.img	PVWa_R	760	123.5635	789.0850	577.2971	142.5094	
601127_T1w_acpc_dc.img	PVWp_L	503	159.7439	798.6395	570.8731	118.1385	
601127_T1w_acpc_dc.img	PVWp_R	527	155.7669	766.6462	482.7053	136.0421	
601127_T1w_acpc_dc.img	SFWM_L	6303	434.4415	1044.7681	810.6232	66.6057	
601127_T1w_acpc_dc.img	SFWM_R	6943	360.6340	983.1859	789.5489	67.6768	
601127_T1w_acpc_dc.img	SFWM_PFC_L	10466	605.1762	1403.1117	1007.3051	126.2984	
601127_T1w_acpc_dc.img	SFWM_PFC_R	10370	505.5911	1388.3655	927.9770	124.0282	
601127_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
601127_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
601127_T1w_acpc_dc.img	MFWM_L	7100	521.3683	1247.9512	926.3202	103.4594	
601127_T1w_acpc_dc.img	MFWM_R	6156	513.5913	1053.0604	834.0253	82.2218	
601127_T1w_acpc_dc.img	MFWM_DPFC_L	2566	595.2141	1291.5009	1028.3630	102.1651	
601127_T1w_acpc_dc.img	MFWM_DPFC_R	3843	566.4859	1225.7002	943.2220	93.7007	
601127_T1w_acpc_dc.img	IFWM_opercularis_L	2342	558.4172	1187.3191	868.3759	101.5058	
601127_T1w_acpc_dc.img	IFWM_opercularis_R	3253	517.7734	1084.9344	839.3382	84.4749	
601127_T1w_acpc_dc.img	IFWM_orbitalis_L	2027	564.4011	1139.4546	903.3913	104.8374	
601127_T1w_acpc_dc.img	IFWM_orbitalis_R	1685	531.9875	1119.5361	877.7953	99.8069	
601127_T1w_acpc_dc.img	IFWM_triangularis_L	3963	548.7124	1129.3682	859.0282	90.6863	
601127_T1w_acpc_dc.img	IFWM_triangularis_R	2489	475.0170	1127.6318	863.6662	87.4903	
601127_T1w_acpc_dc.img	LFOWM_L	1609	354.6996	1230.7479	745.3353	170.4457	
601127_T1w_acpc_dc.img	LFOWM_R	1496	443.3902	1206.6700	764.9535	156.9785	
601127_T1w_acpc_dc.img	MFOWM_L	1927	345.7452	968.4256	664.2996	108.5536	
601127_T1w_acpc_dc.img	MFOWM_R	1332	268.8734	995.4719	631.1282	163.5826	
601127_T1w_acpc_dc.img	RGWM_L	1461	293.4729	870.9585	585.8170	99.5959	
601127_T1w_acpc_dc.img	RGWM_R	2334	244.0671	931.2476	617.4774	118.0748	
601127_T1w_acpc_dc.img	PoCWM_L	12297	359.5875	1562.0211	1002.0971	172.4297	
601127_T1w_acpc_dc.img	PoCWM_R	11630	422.2258	1497.4381	1032.8312	152.6603	
601127_T1w_acpc_dc.img	PrCWM_L	13760	263.9823	1318.9608	905.3891	115.5402	
601127_T1w_acpc_dc.img	PrCWM_R	15696	321.7722	1291.1819	903.1614	104.6527	
601127_T1w_acpc_dc.img	SPWM_L	8553	531.1047	1659.1285	1093.4140	154.2495	
601127_T1w_acpc_dc.img	SPWM_R	7787	696.8892	1696.6176	1153.0344	167.8301	
601127_T1w_acpc_dc.img	SMWM_L	3992	519.8091	1650.1224	1129.6850	212.2707	
601127_T1w_acpc_dc.img	SMWM_R	3411	610.3257	1878.9872	1298.0128	226.3524	
601127_T1w_acpc_dc.img	AGWM_L	2403	791.1797	1823.6840	1357.7154	153.6056	
601127_T1w_acpc_dc.img	AGWM_R	1801	891.4442	1946.1914	1490.8016	166.8006	
601127_T1w_acpc_dc.img	PrCuWM_L	1459	627.5411	1634.4431	1075.1027	164.0535	
601127_T1w_acpc_dc.img	PrCuWM_R	771	736.1158	1602.8481	1171.2123	156.9716	
601127_T1w_acpc_dc.img	STWM_L	10407	390.8734	1762.8760	989.9765	247.4450	
601127_T1w_acpc_dc.img	STWM_R	11427	314.5808	1883.9209	1019.7399	253.6268	
601127_T1w_acpc_dc.img	STWM_L_pole	936	396.3412	994.2016	695.4463	128.4650	
601127_T1w_acpc_dc.img	STWM_R_pole	683	380.0256	930.0581	653.0033	113.2108	
601127_T1w_acpc_dc.img	MTWM_L	9621	458.4656	1782.8230	941.6278	223.7272	
601127_T1w_acpc_dc.img	MTWM_R	10907	444.1132	1843.0405	1016.0629	226.1960	
601127_T1w_acpc_dc.img	MTWM_L_pole	896	349.8610	861.9533	615.2156	84.5057	
601127_T1w_acpc_dc.img	MTWM_R_pole	629	361.7224	809.9476	622.2819	82.6221	
601127_T1w_acpc_dc.img	ITWM_L	4376	117.8374	1520.9829	720.6854	207.1896	
601127_T1w_acpc_dc.img	ITWM_R	4717	163.9393	1515.2356	755.6885	244.1137	
601127_T1w_acpc_dc.img	FuWM_L	4013	183.7829	1182.1567	729.9489	168.4882	
601127_T1w_acpc_dc.img	FuWM_R	4575	155.2891	1230.1927	760.6769	160.6058	
601127_T1w_acpc_dc.img	SOWM_L	4920	587.3200	2024.0020	1347.9850	244.3507	
601127_T1w_acpc_dc.img	SOWM_R	5045	706.6166	2068.0386	1398.3029	245.6935	
601127_T1w_acpc_dc.img	MOWM_L	11477	476.9510	2210.7991	1417.4933	241.1962	
601127_T1w_acpc_dc.img	MOWM_R	13145	464.4535	2141.1042	1398.6660	217.3888	
601127_T1w_acpc_dc.img	IOWM_L	1129	520.2133	1697.7971	1214.2438	162.2809	
601127_T1w_acpc_dc.img	IOWM_R	2358	721.0827	1685.2161	1189.5252	119.9813	
601127_T1w_acpc_dc.img	CuWM_L	5204	322.5979	1995.9399	1261.3573	231.1401	
601127_T1w_acpc_dc.img	CuWM_R	4067	472.1298	1989.4897	1201.1781	245.3131	
601127_T1w_acpc_dc.img	LGWM_L	6864	177.4498	1387.6582	864.0076	170.3511	
601127_T1w_acpc_dc.img	LGWM_R	7566	192.9876	1406.3649	908.4313	166.6475	
601127_T1w_acpc_dc.img	rostralWM_ACC_L	3	339.4532	1015.2015	970.4110	44.0325	
601127_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
601127_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
601127_T1w_acpc_dc.img	subcallosalWM_ACC_R	48	454.9644	705.2249	616.0466	53.1033	
601127_T1w_acpc_dc.img	subgenualWM_ACC_L	138	398.5529	627.6738	506.2164	50.6354	
601127_T1w_acpc_dc.img	subgenualWM_ACC_R	18	414.1571	540.4563	465.7648	27.3141	
601127_T1w_acpc_dc.img	dorsalWM_ACC_L	879	509.9673	889.0573	711.4533	51.5471	
601127_T1w_acpc_dc.img	dorsalWM_ACC_R	335	433.2256	828.9641	659.7313	67.9480	
601127_T1w_acpc_dc.img	PCCWM_L	3760	285.9005	1128.7944	841.9703	89.2579	
601127_T1w_acpc_dc.img	PCCWM_R	3762	505.3308	1162.7662	829.0129	110.2028	
601127_T1w_acpc_dc.img	CerebellumWM_R	8080	140.0744	1046.3708	682.9153	101.0279	
601127_T1w_acpc_dc.img	CerebellumWM_L	7718	279.4923	1027.3164	682.3663	99.6352	
601127_T1w_acpc_dc.img	MCP_cb_L	3300	482.3422	847.5675	656.5523	67.3293	
601127_T1w_acpc_dc.img	MCP_cb_R	3270	310.7360	830.0460	649.8327	62.1046	
601127_T1w_acpc_dc.img	ICP_cb_L	429	224.6193	656.3211	534.8899	37.2080	
601127_T1w_acpc_dc.img	ICP_cb_R	458	185.4297	648.7235	523.3833	43.3092	
601127_T1w_acpc_dc.img	FrontSul_L	14662	22.4663	1191.2504	518.1288	193.1273	
601127_T1w_acpc_dc.img	FrontSul_R	8217	131.8857	1041.9733	446.4938	173.0967	
601127_T1w_acpc_dc.img	CentralSul_L	2237	184.0920	1150.2491	501.3615	210.1688	
601127_T1w_acpc_dc.img	CentralSul_R	2003	186.6543	1055.4899	467.6704	185.9348	
601127_T1w_acpc_dc.img	SylFrontSul_L	2021	130.6029	1216.1234	420.6140	156.5381	
601127_T1w_acpc_dc.img	SylFrontSul_R	1487	117.8737	1638.9574	448.3251	166.1308	
601127_T1w_acpc_dc.img	SylTempSul_L	3032	140.4835	1138.0778	496.8761	177.9857	
601127_T1w_acpc_dc.img	SylTempSul_R	2447	79.7514	1728.6801	568.1562	234.4558	
601127_T1w_acpc_dc.img	SylParieSul_L	11	321.9181	1099.6577	601.2765	189.0566	
601127_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
601127_T1w_acpc_dc.img	ParietSul_L	7343	161.3639	1386.2891	560.7499	225.4866	
601127_T1w_acpc_dc.img	ParietSul_R	6932	159.9688	1425.2651	623.0161	233.4269	
601127_T1w_acpc_dc.img	CinguSul_L	3026	132.9343	1188.5800	397.7999	112.6053	
601127_T1w_acpc_dc.img	CinguSul_R	1926	135.8724	947.0414	416.4194	111.7785	
601127_T1w_acpc_dc.img	OcciptSul_L	295	306.7949	1219.4675	662.7272	214.8104	
601127_T1w_acpc_dc.img	OcciptSul_R	599	303.1206	1382.2753	695.3536	195.7599	
601127_T1w_acpc_dc.img	TempSul_L	25	225.9698	740.3324	453.8850	106.3698	
601127_T1w_acpc_dc.img	TempSul_R	232	243.8920	1274.1292	574.8912	171.5885	
601127_T1w_acpc_dc.img	Caudate_tail_L	295	270.8016	768.8834	507.2748	90.2528	
601127_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
601127_T1w_acpc_dc.img	Caudate_tail_R	262	245.6800	754.9169	517.9198	84.3582	
601127_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
601127_T1w_acpc_dc.img	Chroid_LVetc_L	20	192.2744	568.8854	368.3425	66.9652	
601127_T1w_acpc_dc.img	Chroid_LVetc_R	6	69.0392	387.3256	276.2786	66.6647	
601127_T1w_acpc_dc.img	IV_ventricle	3331	100.2056	632.9807	257.2676	111.9441	
601127_T1w_acpc_dc.img	ECCL_L	311	451.6935	649.3938	549.1984	36.9087	
601127_T1w_acpc_dc.img	ECCL_R	472	452.9526	751.2277	589.4763	52.6613	
601127_T1w_acpc_dc.img	ENT_L	453	266.1289	533.1453	390.8478	48.8526	
601127_T1w_acpc_dc.img	ENT_R	358	254.9563	599.5868	399.7085	58.7037	
601127_T1w_acpc_dc.img	PRC_L	433	278.5923	637.7985	414.7182	55.1387	
601127_T1w_acpc_dc.img	PRC_R	401	234.3722	618.7269	406.4493	67.6757	
601127_T1w_acpc_dc.img	TEC_L	353	276.5953	547.7797	397.4697	42.1058	
601127_T1w_acpc_dc.img	TEC_R	345	180.7470	584.6349	400.8120	59.9155	
601127_T1w_acpc_dc.img	Hippo_L	3479	171.8132	712.3442	437.7090	58.5091	
601127_T1w_acpc_dc.img	Hippo_R	3948	101.9960	766.8018	452.7339	72.2773	



Type2-L1 Statistics

601127_T1w_acpc_dc.img	Hemisphere_	635700	47.0924	2210.7991	820.5482	281.3869	
601127_T1w_acpc_dc.img	Hemisphere_	636031	35.9400	2172.6353	829.3004	301.1497	
601127_T1w_acpc_dc.img	Brainste	33034	112.9498	675.8724	498.3748	56.6413	
601127_T1w_acpc_dc.img	Cerebellu	152238	94.7196	1660.6307	636.0627	145.2835	
601127_T1w_acpc_dc.img	CS	89438	22.4663	1728.6801	434.2408	215.4722	



Type2-L2 Statistics

601127_T1w_acpc_dc.img	Hemisphere_L	497901	47.0924	2210.7991	843.0648	299.4037	
601127_T1w_acpc_dc.img	Hemisphere_R	498095	35.9400	2172.6353	853.5121	322.1052	
601127_T1w_acpc_dc.img	CerebralNucli_L	13987	148.6402	768.8834	519.8968	64.8458	
601127_T1w_acpc_dc.img	CerebralNucli_R	14439	149.8704	754.9169	529.0785	72.3992	
601127_T1w_acpc_dc.img	Thalamus_L	7600	160.8854	834.5435	523.5295	56.7496	
601127_T1w_acpc_dc.img	Thalamus_R	7849	133.6734	709.5207	517.1747	77.0169	
601127_T1w_acpc_dc.img	BasalForebrain_L	2664	179.3510	670.7020	490.1196	59.8208	
601127_T1w_acpc_dc.img	BasalForebrain_R	2598	130.5846	689.2031	488.7750	70.3395	
601127_T1w_acpc_dc.img	midbrain	11907	121.8060	675.8724	511.2971	59.7336	
601127_T1w_acpc_dc.img	Cerebellum_R	75366	114.0700	1660.6307	635.5157	143.5179	
601127_T1w_acpc_dc.img	Cerebellum_L	76873	94.7196	1104.4578	636.5989	146.9919	
601127_T1w_acpc_dc.img	Brainstem_L	10312	112.9498	662.2433	486.8263	59.7001	
601127_T1w_acpc_dc.img	Brainstem_R	10816	138.4514	646.5475	495.1602	46.3840	
601127_T1w_acpc_dc.img	WhiteMatter_L	113550	129.9022	1664.0833	786.4783	162.4928	
601127_T1w_acpc_dc.img	WhiteMatter_R	113051	123.5635	1584.4987	790.4643	163.9631	
601127_T1w_acpc_dc.img	Ventricle	32951	89.4609	1194.1871	300.4154	157.6998	
601127_T1w_acpc_dc.img	Sulcus_L	32648	22.4663	1386.2891	508.6867	199.4612	
601127_T1w_acpc_dc.img	Sulcus_R	23840	79.7514	1728.6801	517.2567	214.6843	



Type2-L3 Statistics

601127_T1w_acpc_dc.img	Frontal_L	166195	47.0924	1442.2587	781.6207	200.0414	
601127_T1w_acpc_dc.img	Frontal_R	165774	35.9400	1744.4775	744.6125	185.4205	
601127_T1w_acpc_dc.img	Parietal_L	97276	100.1897	1823.6840	975.9351	238.6238	
601127_T1w_acpc_dc.img	Parietal_R	95097	182.7158	2090.3987	1065.0772	271.4143	
601127_T1w_acpc_dc.img	Temporal_L	113535	74.3690	1822.4281	764.7119	276.8642	
601127_T1w_acpc_dc.img	Temporal_R	117384	47.7609	1970.2445	792.3197	306.3832	
601127_T1w_acpc_dc.img	Limbic_L	47977	122.3558	1251.1212	591.1589	157.3970	
601127_T1w_acpc_dc.img	Limbic_R	46482	67.2819	1494.0514	566.4266	155.6346	
601127_T1w_acpc_dc.img	Occipital_L	75101	104.8815	2210.7991	1135.9245	354.8840	
601127_T1w_acpc_dc.img	Occipital_R	77253	155.8362	2172.6353	1147.6933	349.9697	
601127_T1w_acpc_dc.img	Insula_L	9169	136.0437	1131.8895	499.4891	82.1433	
601127_T1w_acpc_dc.img	Insula_R	9304	96.5571	1543.5424	544.6810	104.9776	
601127_T1w_acpc_dc.img	BasalGang_L	12560	148.6402	768.8834	532.8332	53.5463	
601127_T1w_acpc_dc.img	BasalGang_R	13199	149.8704	754.9169	539.6954	65.1316	
601127_T1w_acpc_dc.img	Thalamus_L	7600	160.8854	834.5435	523.5295	56.7496	
601127_T1w_acpc_dc.img	Thalamus_R	7849	133.6734	709.5207	517.1747	77.0169	
601127_T1w_acpc_dc.img	BasalForebrain_L	2664	179.3510	670.7020	490.1196	59.8208	
601127_T1w_acpc_dc.img	BasalForebrain_R	2598	130.5846	689.2031	488.7750	70.3395	
601127_T1w_acpc_dc.img	midbrain_L	6001	126.3915	668.9326	506.6966	55.8764	
601127_T1w_acpc_dc.img	midbrain_R	5907	121.8060	675.8724	515.9707	63.0697	
601127_T1w_acpc_dc.img	Cerebellum_R	75366	114.0700	1660.6307	635.5157	143.5179	
601127_T1w_acpc_dc.img	Cerebellum_L	76873	94.7196	1104.4578	636.5989	146.9919	
601127_T1w_acpc_dc.img	Pons_L	8238	112.9498	662.2433	480.9467	59.7596	
601127_T1w_acpc_dc.img	Pons_R	8278	138.4514	646.5475	491.1368	46.2704	
601127_T1w_acpc_dc.img	Medulla_L	2075	154.0799	641.7013	510.1737	53.4178	
601127_T1w_acpc_dc.img	Medulla_R	2539	172.4147	623.5538	508.2811	44.2817	
601127_T1w_acpc_dc.img	AnteriorWM_L	38859	131.2668	1100.4650	787.6516	82.0465	
601127_T1w_acpc_dc.img	AnteriorWM_R	39890	123.5635	1071.5818	768.9962	73.4371	
601127_T1w_acpc_dc.img	PosteriorWM_L	9267	159.7439	1111.5039	828.8448	105.1069	
601127_T1w_acpc_dc.img	PosteriorWM_R	7186	155.7669	1197.7845	866.0201	144.5383	
601127_T1w_acpc_dc.img	CorpusCallosum_L	17696	131.2201	1438.8850	707.2789	92.6597	
601127_T1w_acpc_dc.img	CorpusCallosum_R	17171	219.7003	1246.8779	719.8763	104.3061	
601127_T1w_acpc_dc.img	InferiorWM_L	30788	340.8246	1664.0833	796.9628	228.0332	
601127_T1w_acpc_dc.img	InferiorWM_R	29206	201.8258	1489.6229	792.1156	203.8545	
601127_T1w_acpc_dc.img	LimbicWM_L	7020	129.9022	931.3713	626.8136	119.8257	
601127_T1w_acpc_dc.img	LimbicWM_R	7644	131.8711	887.9370	632.0137	104.3781	
601127_T1w_acpc_dc.img	LateralVentricle_L	13602	94.7433	1069.6287	308.8572	163.9318	
601127_T1w_acpc_dc.img	LateralVentricle_R	14150	92.4027	1194.1871	304.1606	164.2677	
601127_T1w_acpc_dc.img	III_ventricle	1868	89.4609	630.4932	287.5159	110.2024	
601127_T1w_acpc_dc.img	FrontSul_L	16683	22.4663	1216.1234	506.3156	191.7307	
601127_T1w_acpc_dc.img	FrontSul_R	9704	117.8737	1638.9574	446.7744	172.0489	
601127_T1w_acpc_dc.img	CentralSul_L	2237	184.0920	1150.2491	501.3615	210.1688	
601127_T1w_acpc_dc.img	CentralSul_R	2003	186.6543	1055.4899	467.6704	185.9348	
601127_T1w_acpc_dc.img	TempSul_L	3057	140.4835	1138.0778	496.5335	177.5704	
601127_T1w_acpc_dc.img	TempSul_R	2678	79.7514	1728.6801	568.7377	229.7151	
