Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
160830_T1w_acpc_dc.img	PCC_L	8183	149.1279	1206.6370	676.6043	133.6122	
160830_T1w_acpc_dc.img	PCC_R	9417	124.0388	1158.8829	650.5360	133.0385	
160830_T1w_acpc_dc.img	Insula_L	8551	98.3701	952.5519	567.3815	86.3280	
160830_T1w_acpc_dc.img	Insula_R	8623	168.6342	994.7270	561.7264	79.9716	
160830_T1w_acpc_dc.img	Amyg_L	1487	201.3698	644.2579	448.3885	46.4669	
160830_T1w_acpc_dc.img	Amyg_R	1354	164.5799	626.0258	448.4428	43.5782	
160830_T1w_acpc_dc.img	Fimb_L	100	264.6266	679.1644	519.2222	68.3114	
160830_T1w_acpc_dc.img	Fimb_R	185	262.5524	735.2595	551.2345	71.7020	
160830_T1w_acpc_dc.img	Caud_L	4037	279.1056	870.7759	594.6079	65.4409	
160830_T1w_acpc_dc.img	Caud_R	4094	183.3846	822.2112	561.8955	61.4361	
160830_T1w_acpc_dc.img	Put_L	4772	243.9709	842.9084	605.0530	55.2608	
160830_T1w_acpc_dc.img	Put_R	4932	194.7905	772.8605	587.5130	52.4414	
160830_T1w_acpc_dc.img	GP_L	1672	369.0516	761.6734	630.5441	41.3997	
160830_T1w_acpc_dc.img	GP_R	1645	300.3167	769.8244	622.8295	41.2700	
160830_T1w_acpc_dc.img	Thalamus_L	6597	125.5403	765.5005	567.3525	64.1496	
160830_T1w_acpc_dc.img	Thalamus_R	6806	113.5415	772.3400	551.3280	75.6842	
160830_T1w_acpc_dc.img	HypoThalamus_L	597	310.4982	653.5575	502.2168	57.6832	
160830_T1w_acpc_dc.img	HypoThalamus_R	641	314.1008	677.9907	504.8031	61.2793	
160830_T1w_acpc_dc.img	BasalForebrain_L	311	399.3871	754.7316	591.8693	69.4666	
160830_T1w_acpc_dc.img	BasalForebrain_R	252	381.6852	739.3126	560.8207	63.3730	
160830_T1w_acpc_dc.img	NucAccumbens_L	1003	341.4547	724.1829	504.2737	52.7831	
160830_T1w_acpc_dc.img	NucAccumbens_R	1058	229.8681	698.0819	484.1901	48.9738	
160830_T1w_acpc_dc.img	RedNc_L	198	507.6602	669.8999	584.0521	28.0815	
160830_T1w_acpc_dc.img	RedNc_R	182	506.6930	670.0208	586.5773	28.2723	
160830_T1w_acpc_dc.img	Snigra_L	221	521.2933	711.7386	607.2111	30.5904	
160830_T1w_acpc_dc.img	Snigra_R	235	346.1290	692.7701	598.6036	35.0438	
160830_T1w_acpc_dc.img	CerebellumGM_R	58977	63.9986	1074.1757	603.8639	120.2453	
160830_T1w_acpc_dc.img	CerebellumGM_L	58831	70.5676	931.3470	567.6207	101.9944	
160830_T1w_acpc_dc.img	CP_L	2144	230.8700	734.2241	577.3451	49.8332	
160830_T1w_acpc_dc.img	CP_R	2313	244.3394	823.8824	577.6136	48.6335	
160830_T1w_acpc_dc.img	Midbrain_L	3041	127.3826	677.2668	539.2304	57.9810	
160830_T1w_acpc_dc.img	Midbrain_R	2682	134.2567	710.5891	537.3238	65.3238	
160830_T1w_acpc_dc.img	CST_L	1737	367.6867	650.8257	506.2324	36.1627	
160830_T1w_acpc_dc.img	CST_R	1484	304.4473	665.1393	513.0619	38.3229	
160830_T1w_acpc_dc.img	SCP_L	680	97.3789	679.3145	493.5806	92.7092	
160830_T1w_acpc_dc.img	SCP_R	674	193.5128	687.2395	530.9753	61.2777	
160830_T1w_acpc_dc.img	MCP_L	3500	144.4368	669.8100	505.4897	57.1961	
160830_T1w_acpc_dc.img	MCP_R	3800	190.5184	698.6949	511.4707	53.1290	
160830_T1w_acpc_dc.img	PCT_L	542	190.8365	660.0297	524.8269	41.6203	
160830_T1w_acpc_dc.img	PCT_R	400	390.6252	654.5018	532.8996	38.8203	
160830_T1w_acpc_dc.img	ICP_L	671	349.2268	622.5344	518.1153	36.2599	
160830_T1w_acpc_dc.img	ICP_R	759	293.4390	628.2386	514.7214	39.4350	
160830_T1w_acpc_dc.img	ML_L	963	396.1347	629.9212	513.3968	33.8604	
160830_T1w_acpc_dc.img	ML_R	1138	263.4471	661.7488	517.9630	38.0193	
160830_T1w_acpc_dc.img	Pons_L	98	367.4333	694.5627	516.4936	39.7550	
160830_T1w_acpc_dc.img	Pons_R	311	271.7665	635.3500	488.1697	45.9650	
160830_T1w_acpc_dc.img	Medulla_L	1315	168.2047	637.2222	496.9388	55.2947	
160830_T1w_acpc_dc.img	Medulla_R	1583	181.9452	647.5367	501.5872	47.4157	
160830_T1w_acpc_dc.img	ACR_L	15710	556.2740	1475.8396	996.2572	140.1420	
160830_T1w_acpc_dc.img	ACR_R	16741	494.9179	1334.9962	923.9319	121.6302	
160830_T1w_acpc_dc.img	SCR_L	16694	604.4141	1239.1125	885.8631	92.2554	
160830_T1w_acpc_dc.img	SCR_R	16717	465.5437	1088.1583	814.6020	73.0107	
160830_T1w_acpc_dc.img	PCR_L	5273	656.6356	1099.3818	882.7362	68.9589	
160830_T1w_acpc_dc.img	PCR_R	4232	569.6214	1095.1646	891.8496	71.7089	
160830_T1w_acpc_dc.img	GCC_L	3104	148.6360	1096.0482	784.4867	108.3923	
160830_T1w_acpc_dc.img	GCC_R	3116	89.6157	956.6848	769.3181	80.3108	
160830_T1w_acpc_dc.img	BCC_L	3237	198.7588	973.2460	743.8709	76.6685	
160830_T1w_acpc_dc.img	BCC_R	2919	315.7197	906.9575	718.2276	68.0941	
160830_T1w_acpc_dc.img	SCC_L	6537	154.2845	1031.7161	806.2591	84.1407	
160830_T1w_acpc_dc.img	SCC_R	6345	313.0780	1047.7705	811.0890	85.3479	
160830_T1w_acpc_dc.img	PVWl_L	188	559.9882	956.7054	834.6347	48.1964	
160830_T1w_acpc_dc.img	PVWl_R	278	183.5172	967.5533	711.8181	181.0791	
160830_T1w_acpc_dc.img	ALIC_L	1943	490.8173	862.8144	694.0718	53.4246	
160830_T1w_acpc_dc.img	ALIC_R	2223	393.1173	833.9303	664.8884	51.3680	
160830_T1w_acpc_dc.img	PLIC_L	2754	512.1235	813.4401	668.7894	43.9612	
160830_T1w_acpc_dc.img	PLIC_R	2731	347.7886	795.5821	646.7272	43.1313	
160830_T1w_acpc_dc.img	RLIC_L	2856	506.1339	871.7284	702.9176	48.2770	
160830_T1w_acpc_dc.img	RLIC_R	3475	368.3465	889.3008	709.8846	58.4793	
160830_T1w_acpc_dc.img	EC_L	3015	437.6126	907.6018	690.7005	72.9419	
160830_T1w_acpc_dc.img	EC_R	2652	382.8100	842.9680	681.0616	56.8759	
160830_T1w_acpc_dc.img	CGC_L	2559	492.7481	1190.4950	824.4109	94.5007	
160830_T1w_acpc_dc.img	CGC_R	3404	435.0628	1088.7836	802.1982	88.4370	
160830_T1w_acpc_dc.img	CGH_L	1516	360.9692	896.7755	612.6440	96.4321	
160830_T1w_acpc_dc.img	CGH_R	1815	368.5274	862.7642	612.4233	80.4746	
160830_T1w_acpc_dc.img	Fx/ST_L	1371	129.9107	791.5762	601.6398	95.5469	
160830_T1w_acpc_dc.img	Fx/ST_R	1314	93.5114	831.7923	603.9971	102.3300	
160830_T1w_acpc_dc.img	Fx_L	700	83.1835	825.9985	472.7230	162.8387	
160830_T1w_acpc_dc.img	Fx_R	699	90.6311	768.4185	542.4111	135.5739	
160830_T1w_acpc_dc.img	IFO_L	1786	272.2599	876.0875	629.9940	72.4831	
160830_T1w_acpc_dc.img	IFO_R	1900	167.5768	809.5209	614.9204	73.2938	
160830_T1w_acpc_dc.img	PTR_L	8079	329.0599	1187.3571	915.9651	87.8647	
160830_T1w_acpc_dc.img	PTR_R	4745	158.9588	1169.1559	940.0649	110.7473	
160830_T1w_acpc_dc.img	SS_L	4061	367.8112	992.7590	750.9024	79.4056	
160830_T1w_acpc_dc.img	SS_R	4975	255.2460	1154.7861	818.5941	117.2961	
160830_T1w_acpc_dc.img	SFO_L	53	679.7639	914.2158	802.4345	44.9861	
160830_T1w_acpc_dc.img	SFO_R	59	523.6176	824.8773	680.2361	76.1948	
160830_T1w_acpc_dc.img	SLF_L	7470	370.0442	1279.6029	945.4273	110.0556	
160830_T1w_acpc_dc.img	SLF_R	7614	607.3445	1246.9222	933.7525	90.8426	
160830_T1w_acpc_dc.img	Cl_L	358	410.7519	674.9244	524.7458	45.0132	
160830_T1w_acpc_dc.img	Cl_R	345	277.2107	668.5348	511.8118	51.7691	
160830_T1w_acpc_dc.img	BasalForebrain_L	558	151.2951	744.9221	542.6731	77.3185	
160830_T1w_acpc_dc.img	BasalForebrain_R	552	127.4924	735.4454	553.0257	70.9189	
160830_T1w_acpc_dc.img	BasalForebrain_L	197	191.2238	728.6270	551.0090	73.5741	
160830_T1w_acpc_dc.img	BasalForebrain_R	181	195.2829	722.9142	529.3570	77.3515	
160830_T1w_acpc_dc.img	BasalForebrain_L	610	458.4350	702.8519	592.1891	39.0462	
160830_T1w_acpc_dc.img	BasalForebrain_R	394	463.2342	737.9804	586.1121	39.3755	
160830_T1w_acpc_dc.img	BasalForebrain_L	13	509.0269	631.9874	567.3696	27.5597	
160830_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
160830_T1w_acpc_dc.img	Mammillary_R	69	228.8623	600.3985	465.6213	67.4848	
160830_T1w_acpc_dc.img	Mammillary_L	93	242.3417	639.8475	483.8739	63.5967	
160830_T1w_acpc_dc.img	LV_Frontal_L	2975	100.3750	860.4968	316.7534	146.2906	
160830_T1w_acpc_dc.img	LV_body_L	5828	75.6297	894.8154	279.6310	141.0156	
160830_T1w_acpc_dc.img	LV_atrium_L	3699	110.6740	969.3010	310.9909	177.6437	
160830_T1w_acpc_dc.img	LV_Occipital_L	46	149.6620	1026.7798	469.9332	248.7737	
160830_T1w_acpc_dc.img	LV_Inferior_L	866	94.7149	952.8174	485.6669	188.8147	
160830_T1w_acpc_dc.img	LV_Frontal_R	2658	86.4442	854.7144	320.0299	154.9070	
160830_T1w_acpc_dc.img	LV_body_R	4469	83.8000	879.1786	285.1539	151.3544	
160830_T1w_acpc_dc.img	LV_atrium_R	3586	89.2181	1030.5990	334.3512	189.7070	
160830_T1w_acpc_dc.img	LV_Occipital_R	53	189.4997	1006.3660	495.6171	257.3476	
160830_T1w_acpc_dc.img	LV_Inferior_R	714	100.6770	933.7006	408.7289	171.9138	
160830_T1w_acpc_dc.img	III_ventricle	1478	92.1017	757.8597	376.4332	121.7989	
160830_T1w_acpc_dc.img	PVWa_L	670	183.0554	976.9160	749.1955	106.3798	
160830_T1w_acpc_dc.img	PVWa_R	656	131.2754	873.3752	672.0862	115.5689	
160830_T1w_acpc_dc.img	PVWp_L	476	140.8608	862.2916	629.0052	148.5424	
160830_T1w_acpc_dc.img	PVWp_R	448	106.8056	840.7145	503.5872	147.6966	
160830_T1w_acpc_dc.img	SFWM_L	5803	551.6267	1487.4867	1020.0960	140.4985	
160830_T1w_acpc_dc.img	SFWM_R	5587	525.9348	1496.7010	967.9157	134.5304	
160830_T1w_acpc_dc.img	SFWM_PFC_L	9026	609.1068	2228.0884	1400.9784	245.9617	
160830_T1w_acpc_dc.img	SFWM_PFC_R	8779	564.6360	2191.1326	1318.1561	262.1361	
160830_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
160830_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
160830_T1w_acpc_dc.img	MFWM_L	5602	652.2167	1641.4882	1155.3252	164.2116	
160830_T1w_acpc_dc.img	MFWM_R	5720	600.6609	1482.0616	1027.9802	138.4346	
160830_T1w_acpc_dc.img	MFWM_DPFC_L	2766	708.7161	1731.2776	1300.8298	142.7385	
160830_T1w_acpc_dc.img	MFWM_DPFC_R	4202	682.0719	1452.6738	1142.5522	109.3387	
160830_T1w_acpc_dc.img	IFWM_opercularis_L	1674	583.6542	1359.6238	947.2316	131.9308	
160830_T1w_acpc_dc.img	IFWM_opercularis_R	1959	526.8486	1202.2954	869.5922	111.9522	
160830_T1w_acpc_dc.img	IFWM_orbitalis_L	2691	653.8349	1535.4115	1109.6168	131.5905	
160830_T1w_acpc_dc.img	IFWM_orbitalis_R	1708	568.1498	1228.1432	951.8199	106.0456	
160830_T1w_acpc_dc.img	IFWM_triangularis_L	2924	652.1757	1537.2349	1067.4082	123.5416	
160830_T1w_acpc_dc.img	IFWM_triangularis_R	2162	603.4382	1216.9841	955.4271	96.1273	
160830_T1w_acpc_dc.img	LFOWM_L	1596	420.4233	1451.0369	827.4381	193.8529	
160830_T1w_acpc_dc.img	LFOWM_R	1351	413.5060	1468.7452	823.6326	203.0483	
160830_T1w_acpc_dc.img	MFOWM_L	1889	412.3842	1186.2644	787.9855	145.4872	
160830_T1w_acpc_dc.img	MFOWM_R	1679	318.0424	1182.2990	700.1544	172.9485	
160830_T1w_acpc_dc.img	RGWM_L	1615	334.2420	1004.7881	656.0646	119.9560	
160830_T1w_acpc_dc.img	RGWM_R	2093	268.3936	1050.3142	658.3296	132.6048	
160830_T1w_acpc_dc.img	PoCWM_L	9028	488.3100	1503.2329	1060.7047	157.2594	
160830_T1w_acpc_dc.img	PoCWM_R	9519	266.8645	1502.8293	1015.6927	136.9795	
160830_T1w_acpc_dc.img	PrCWM_L	10117	348.8381	1386.3020	983.3653	118.8390	
160830_T1w_acpc_dc.img	PrCWM_R	12489	442.9780	1332.0657	919.5364	105.6099	
160830_T1w_acpc_dc.img	SPWM_L	6865	488.9386	1384.5677	1018.5828	114.2496	
160830_T1w_acpc_dc.img	SPWM_R	5749	667.5228	1441.4176	1064.0289	118.9214	
160830_T1w_acpc_dc.img	SMWM_L	3872	547.2234	1509.5541	1072.1001	181.0935	
160830_T1w_acpc_dc.img	SMWM_R	3261	600.2369	1516.1130	1098.2952	166.8490	
160830_T1w_acpc_dc.img	AGWM_L	1510	741.5984	1430.9468	1149.2456	108.5666	
160830_T1w_acpc_dc.img	AGWM_R	1331	784.3950	1414.2029	1152.2436	102.6367	
160830_T1w_acpc_dc.img	PrCuWM_L	822	601.0330	1350.3792	995.6489	137.9867	
160830_T1w_acpc_dc.img	PrCuWM_R	468	610.0633	1349.2152	1048.0754	132.8597	
160830_T1w_acpc_dc.img	STWM_L	8252	422.0648	1397.7306	839.3950	143.6513	
160830_T1w_acpc_dc.img	STWM_R	8702	387.5026	1380.8516	864.1671	147.3185	
160830_T1w_acpc_dc.img	STWM_L_pole	707	422.3036	980.7165	690.5604	110.9140	
160830_T1w_acpc_dc.img	STWM_R_pole	768	453.4479	938.6392	692.4662	101.2322	
160830_T1w_acpc_dc.img	MTWM_L	7792	471.7726	1254.7531	853.2788	131.9775	
160830_T1w_acpc_dc.img	MTWM_R	8891	490.7920	1398.9365	935.5600	143.0249	
160830_T1w_acpc_dc.img	MTWM_L_pole	613	442.6523	896.6708	665.3838	72.6783	
160830_T1w_acpc_dc.img	MTWM_R_pole	570	439.8739	846.5830	670.9355	68.6401	
160830_T1w_acpc_dc.img	ITWM_L	3662	328.3259	1168.8425	721.6646	143.1315	
160830_T1w_acpc_dc.img	ITWM_R	3481	262.6009	1323.4781	770.2052	180.1370	
160830_T1w_acpc_dc.img	FuWM_L	2843	297.1318	1138.1610	701.6167	132.0995	
160830_T1w_acpc_dc.img	FuWM_R	3845	247.1101	1252.7352	763.9280	156.2114	
160830_T1w_acpc_dc.img	SOWM_L	3017	587.4610	1392.7418	1002.7926	129.2902	
160830_T1w_acpc_dc.img	SOWM_R	3502	624.3881	1462.2096	1082.1855	145.7350	
160830_T1w_acpc_dc.img	MOWM_L	9014	605.4690	1376.2423	1054.2198	120.1421	
160830_T1w_acpc_dc.img	MOWM_R	9752	308.0776	1497.0459	1116.8672	138.3965	
160830_T1w_acpc_dc.img	IOWM_L	919	681.7977	1220.8531	986.7115	80.0945	
160830_T1w_acpc_dc.img	IOWM_R	2048	679.9734	1447.4032	1090.6819	100.2486	
160830_T1w_acpc_dc.img	CuWM_L	3604	374.6004	1369.3574	987.5936	132.5173	
160830_T1w_acpc_dc.img	CuWM_R	2842	555.4377	1317.5374	963.9134	118.6490	
160830_T1w_acpc_dc.img	LGWM_L	5767	123.0324	1189.3732	805.5404	133.0522	
160830_T1w_acpc_dc.img	LGWM_R	5083	232.1196	1178.6808	832.1461	116.7153	
160830_T1w_acpc_dc.img	rostralWM_ACC_L	10	910.3416	1115.2445	1014.2014	44.7814	
160830_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
160830_T1w_acpc_dc.img	subcallosalWM_ACC_L	19	650.0887	784.4866	722.5743	33.1326	
160830_T1w_acpc_dc.img	subcallosalWM_ACC_R	55	514.0089	786.6663	681.9203	49.9863	
160830_T1w_acpc_dc.img	subgenualWM_ACC_L	134	402.3894	723.2607	549.7717	60.4614	
160830_T1w_acpc_dc.img	subgenualWM_ACC_R	15	416.8288	641.1719	513.3402	46.9859	
160830_T1w_acpc_dc.img	dorsalWM_ACC_L	702	520.2062	1388.5820	804.0788	103.2683	
160830_T1w_acpc_dc.img	dorsalWM_ACC_R	312	497.9180	914.7275	710.8877	76.1802	
160830_T1w_acpc_dc.img	PCCWM_L	2281	118.7716	1083.2078	865.2517	83.6570	
160830_T1w_acpc_dc.img	PCCWM_R	2398	489.5898	1125.9121	844.6166	95.9151	
160830_T1w_acpc_dc.img	CerebellumWM_R	7495	290.5985	1042.3608	661.6550	85.6799	
160830_T1w_acpc_dc.img	CerebellumWM_L	6725	368.7396	960.2208	638.9735	70.9959	
160830_T1w_acpc_dc.img	MCP_cb_L	3243	463.8402	784.2316	625.6214	52.8680	
160830_T1w_acpc_dc.img	MCP_cb_R	2924	423.2228	851.8729	631.2639	58.4298	
160830_T1w_acpc_dc.img	ICP_cb_L	421	409.5099	661.7977	538.5462	36.8683	
160830_T1w_acpc_dc.img	ICP_cb_R	344	309.8009	649.3817	535.3716	41.0784	
160830_T1w_acpc_dc.img	FrontSul_L	9355	0.9470	2013.4403	790.3932	317.3802	
160830_T1w_acpc_dc.img	FrontSul_R	4938	98.2380	1749.9587	700.7522	273.1731	
160830_T1w_acpc_dc.img	CentralSul_L	1314	160.9362	1177.7587	613.3143	239.7328	
160830_T1w_acpc_dc.img	CentralSul_R	1559	155.2972	1098.2025	580.5109	194.3519	
160830_T1w_acpc_dc.img	SylFrontSul_L	1325	109.2523	1189.6542	486.7759	146.1599	
160830_T1w_acpc_dc.img	SylFrontSul_R	1065	103.1915	938.9118	462.9589	119.4681	
160830_T1w_acpc_dc.img	SylTempSul_L	2028	115.9990	934.3613	501.6361	123.1212	
160830_T1w_acpc_dc.img	SylTempSul_R	1875	73.4827	957.6571	485.7117	143.0543	
160830_T1w_acpc_dc.img	SylParieSul_L	8	403.1717	821.7979	553.0119	111.8899	
160830_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
160830_T1w_acpc_dc.img	ParietSul_L	6166	147.9259	1127.4241	480.0706	193.9361	
160830_T1w_acpc_dc.img	ParietSul_R	6201	100.4513	1147.3053	520.9856	199.3939	
160830_T1w_acpc_dc.img	CinguSul_L	2781	118.4614	997.8496	481.5056	152.1487	
160830_T1w_acpc_dc.img	CinguSul_R	1425	109.1697	956.0109	514.5673	145.4756	
160830_T1w_acpc_dc.img	OcciptSul_L	331	189.7342	928.5900	450.6179	165.7012	
160830_T1w_acpc_dc.img	OcciptSul_R	519	198.2886	1030.0851	529.7407	170.4597	
160830_T1w_acpc_dc.img	TempSul_L	9	297.998	703.8842	485.5737	119.5015	
160830_T1w_acpc_dc.img	TempSul_R	111	239.6913	748.9941	525.6405	124.7560	
160830_T1w_acpc_dc.img	Caudate_tail_L	258	211.0465	744.4320	511.2853	93.6599	
160830_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
160830_T1w_acpc_dc.img	Caudate_tail_R	236	317.9774	743.0723	539.4458	81.2831	
160830_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
160830_T1w_acpc_dc.img	Chroid_LVetc_L	23	140.0117	599.7733	351.3736	123.8411	
160830_T1w_acpc_dc.img	Chroid_LVetc_R	2	138.9132	268.8211	306.1582	131.2618	
160830_T1w_acpc_dc.img	IV_ventricle	1680	83.3902	672.4450	343.5056	126.4954	
160830_T1w_acpc_dc.img	ECCL_L	299	258.1476	724.3708	562.7005	55.9757	
160830_T1w_acpc_dc.img	ECCL_R	389	371.5296	751.0941	574.0466	56.4207	
160830_T1w_acpc_dc.img	ENT_L	375	280.7137	584.9449	405.2445	41.3561	
160830_T1w_acpc_dc.img	ENT_R	393	257.9714	587.8365	415.1583	42.4861	
160830_T1w_acpc_dc.img	PRC_L	409	302.9615	651.8103	434.5449	52.0544	
160830_T1w_acpc_dc.img	PRC_R	362	306.6024	643.9097	455.4344	55.6409	
160830_T1w_acpc_dc.img	TEC_L	468	318.2450	592.1281	425.7897	42.3958	
160830_T1w_acpc_dc.img	TEC_R	339	322.1510	648.2795	437.9404	44.0903	
160830_T1w_acpc_dc.img	Hippo_L	3345	83.1133	763.9852	462.5707	59.9790	
160830_T1w_acpc_dc.img	Hippo_R	3525	175.9066	773.5990	479.6990	58.4955	



Type2-L1 Statistics

160830_T1w_acpc_dc.img	Hemisphere_	518322	6.7297	2228.0884	834.2194	254.7966	
160830_T1w_acpc_dc.img	Hemisphere_	519405	34.5642	2191.1326	820.8051	240.1970	
160830_T1w_acpc_dc.img	Brainste	30661	97.3789	823.8824	527.1655	58.9306	
160830_T1w_acpc_dc.img	Cerebellu	138956	63.9986	1074.1757	594.0524	109.8967	
160830_T1w_acpc_dc.img	CS	69075	0.9470	2013.4403	482.5055	264.5772	



Type2-L2 Statistics

160830_T1w_acpc_dc.img	Hemisphere_L	405427	6.7297	2228.0884	846.1013	270.8813	
160830_T1w_acpc_dc.img	Hemisphere_R	407419	34.5642	2191.1326	836.5961	254.5020	
160830_T1w_acpc_dc.img	CerebralNucli_L	13227	201.3698	870.7759	578.0189	79.5831	
160830_T1w_acpc_dc.img	CerebralNucli_R	13316	164.5799	822.2112	560.8056	73.3944	
160830_T1w_acpc_dc.img	Thalamus_L	6597	125.5403	765.5005	567.3525	64.1496	
160830_T1w_acpc_dc.img	Thalamus_R	6806	113.5415	772.3400	551.3280	75.6842	
160830_T1w_acpc_dc.img	BasalForebrain_L	2732	151.2951	754.7316	546.8367	70.4152	
160830_T1w_acpc_dc.img	BasalForebrain_R	2431	127.4924	739.3126	536.4141	69.0512	
160830_T1w_acpc_dc.img	midbrain	11013	127.3826	823.8824	558.4549	59.0226	
160830_T1w_acpc_dc.img	Cerebellum_R	69739	63.9986	1074.1757	610.8853	116.3284	
160830_T1w_acpc_dc.img	Cerebellum_L	69218	70.5676	960.2208	577.0929	100.1911	
160830_T1w_acpc_dc.img	Brainstem_L	9504	97.3789	694.5627	506.4988	53.5244	
160830_T1w_acpc_dc.img	Brainstem_R	10145	181.9452	698.6949	512.5585	48.5210	
160830_T1w_acpc_dc.img	WhiteMatter_L	90341	83.1835	1475.8396	846.5818	153.9891	
160830_T1w_acpc_dc.img	WhiteMatter_R	89436	89.6157	1334.9962	815.8111	140.3178	
160830_T1w_acpc_dc.img	Ventricle	28071	75.6297	1030.5990	318.7085	163.7206	
160830_T1w_acpc_dc.img	Sulcus_L	23315	0.9470	2013.4403	614.1303	284.6400	
160830_T1w_acpc_dc.img	Sulcus_R	17690	73.4827	1749.9587	568.9442	226.1536	



Type2-L3 Statistics

160830_T1w_acpc_dc.img	Frontal_L	144198	6.7297	2228.0884	979.0119	299.6492	
160830_T1w_acpc_dc.img	Frontal_R	145904	70.3590	2191.1326	899.3008	272.1935	
160830_T1w_acpc_dc.img	Parietal_L	73347	25.7508	1546.1470	922.0965	199.0772	
160830_T1w_acpc_dc.img	Parietal_R	74004	137.1109	1516.1130	929.5564	193.6632	
160830_T1w_acpc_dc.img	Temporal_L	87311	50.3400	1397.7306	683.2680	176.1308	
160830_T1w_acpc_dc.img	Temporal_R	91070	66.2705	1451.9919	725.8146	200.1122	
160830_T1w_acpc_dc.img	Limbic_L	39446	83.1133	1388.5820	638.6569	166.4142	
160830_T1w_acpc_dc.img	Limbic_R	39184	34.5642	1158.8829	609.1892	149.8230	
160830_T1w_acpc_dc.img	Occipital_L	61532	115.2802	1407.8040	849.2604	212.7136	
160830_T1w_acpc_dc.img	Occipital_R	57603	58.2998	1537.8173	933.0408	228.9251	
160830_T1w_acpc_dc.img	Insula_L	8551	98.3701	952.5519	567.3815	86.3280	
160830_T1w_acpc_dc.img	Insula_R	8623	168.6342	994.7270	561.7264	79.9716	
160830_T1w_acpc_dc.img	BasalGang_L	11740	211.0465	870.7759	594.4296	66.8228	
160830_T1w_acpc_dc.img	BasalGang_R	11962	183.3846	822.2112	573.5195	64.7392	
160830_T1w_acpc_dc.img	Thalamus_L	6597	125.5403	765.5005	567.3525	64.1496	
160830_T1w_acpc_dc.img	Thalamus_R	6806	113.5415	772.3400	551.3280	75.6842	
160830_T1w_acpc_dc.img	BasalForebrain_L	2732	151.2951	754.7316	546.8367	70.4152	
160830_T1w_acpc_dc.img	BasalForebrain_R	2431	127.4924	739.3126	536.4141	69.0512	
160830_T1w_acpc_dc.img	midbrain_L	5602	127.3826	734.2241	558.0672	57.3869	
160830_T1w_acpc_dc.img	midbrain_R	5412	134.2567	823.8824	558.8561	60.6669	
160830_T1w_acpc_dc.img	Cerebellum_R	69739	63.9986	1074.1757	610.8853	116.3284	
160830_T1w_acpc_dc.img	Cerebellum_L	69218	70.5676	960.2208	577.0929	100.1911	
160830_T1w_acpc_dc.img	Pons_L	7519	97.3789	694.5627	507.1331	54.2319	
160830_T1w_acpc_dc.img	Pons_R	7804	190.5184	698.6949	514.5733	49.2399	
160830_T1w_acpc_dc.img	Medulla_L	1985	168.2047	637.2222	504.0964	50.6834	
160830_T1w_acpc_dc.img	Medulla_R	2342	181.9452	647.5367	505.8434	45.4029	
160830_T1w_acpc_dc.img	AnteriorWM_L	33126	183.0554	1475.8396	935.3239	132.5026	
160830_T1w_acpc_dc.img	AnteriorWM_R	34170	131.2754	1334.9962	865.2023	117.6317	
160830_T1w_acpc_dc.img	PosteriorWM_L	5748	140.8608	1099.3818	861.7510	105.2197	
160830_T1w_acpc_dc.img	PosteriorWM_R	4680	106.8056	1095.1646	854.7367	140.5987	
160830_T1w_acpc_dc.img	CorpusCallosum_L	12877	148.6360	1096.0482	785.3302	92.5071	
160830_T1w_acpc_dc.img	CorpusCallosum_R	12379	89.6157	1047.7705	778.6799	88.7250	
160830_T1w_acpc_dc.img	InferiorWM_L	24978	258.1476	1187.3571	767.7969	130.5342	
160830_T1w_acpc_dc.img	InferiorWM_R	23366	158.9588	1169.1559	754.8812	143.8330	
160830_T1w_acpc_dc.img	LimbicWM_L	6145	83.1835	1190.4950	682.4339	164.7060	
160830_T1w_acpc_dc.img	LimbicWM_R	7230	90.6311	1088.7836	693.4683	140.9198	
160830_T1w_acpc_dc.img	LateralVentricle_L	13434	75.6297	1026.7798	310.5178	164.5348	
160830_T1w_acpc_dc.img	LateralVentricle_R	11479	83.8000	1030.5990	317.2349	170.3341	
160830_T1w_acpc_dc.img	III_ventricle	1478	92.1017	757.8597	376.4332	121.7989	
160830_T1w_acpc_dc.img	FrontSul_L	10680	0.9470	2013.4403	752.7324	317.6500	
160830_T1w_acpc_dc.img	FrontSul_R	6003	98.2380	1749.9587	658.5721	268.6436	
160830_T1w_acpc_dc.img	CentralSul_L	1314	160.9362	1177.7587	613.3143	239.7328	
160830_T1w_acpc_dc.img	CentralSul_R	1559	155.2972	1098.2025	580.5109	194.3519	
160830_T1w_acpc_dc.img	TempSul_L	2037	115.9990	934.3613	501.5685	123.1105	
160830_T1w_acpc_dc.img	TempSul_R	1986	73.4827	957.6571	487.9399	142.3905	
160830_T1w_acpc_dc.img	ParietSul_L	6173	147.9259	1127.4241	480.1638	193.8709	
