Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
891667_T1w_acpc_dc.img	PCC_L	8950	187.9209	1090.7236	654.1735	133.3667	
891667_T1w_acpc_dc.img	PCC_R	10537	180.4151	1117.6552	640.4879	146.2358	
891667_T1w_acpc_dc.img	Insula_L	6292	132.7695	1049.5520	501.5774	74.9105	
891667_T1w_acpc_dc.img	Insula_R	6322	199.3809	1138.1704	551.1712	81.0326	
891667_T1w_acpc_dc.img	Amyg_L	1315	195.0196	584.1288	425.1320	38.4854	
891667_T1w_acpc_dc.img	Amyg_R	1296	180.7447	617.5480	431.6333	40.2964	
891667_T1w_acpc_dc.img	Fimb_L	199	227.0748	654.6541	514.4563	65.4330	
891667_T1w_acpc_dc.img	Fimb_R	237	239.1420	691.1583	528.6096	81.6723	
891667_T1w_acpc_dc.img	Caud_L	4168	262.8571	745.9072	537.9915	54.7616	
891667_T1w_acpc_dc.img	Caud_R	4416	177.7299	742.7646	531.8561	58.3437	
891667_T1w_acpc_dc.img	Put_L	4422	272.9667	719.3264	546.0666	45.7278	
891667_T1w_acpc_dc.img	Put_R	4827	247.4414	745.5546	569.1009	55.2957	
891667_T1w_acpc_dc.img	GP_L	1873	395.8105	701.5171	581.9397	32.9050	
891667_T1w_acpc_dc.img	GP_R	1719	370.6158	722.9012	601.7592	36.7955	
891667_T1w_acpc_dc.img	Thalamus_L	6340	154.1390	714.2492	532.3002	59.1344	
891667_T1w_acpc_dc.img	Thalamus_R	6452	139.5384	752.4354	526.7043	73.7333	
891667_T1w_acpc_dc.img	HypoThalamus_L	650	273.5034	597.9221	461.8700	55.9187	
891667_T1w_acpc_dc.img	HypoThalamus_R	770	172.5797	617.3569	455.1997	65.6674	
891667_T1w_acpc_dc.img	BasalForebrain_L	223	400.7053	687.0950	550.9265	54.5280	
891667_T1w_acpc_dc.img	BasalForebrain_R	171	410.0206	652.3229	540.7802	50.1530	
891667_T1w_acpc_dc.img	NucAccumbens_L	763	292.8691	654.7592	471.5179	53.3860	
891667_T1w_acpc_dc.img	NucAccumbens_R	908	237.3904	941.9629	458.6241	51.8208	
891667_T1w_acpc_dc.img	RedNc_L	210	474.6011	605.7534	539.8562	20.6540	
891667_T1w_acpc_dc.img	RedNc_R	236	460.5658	623.4390	543.8875	22.7509	
891667_T1w_acpc_dc.img	Snigra_L	145	450.5741	625.7626	555.6598	25.3847	
891667_T1w_acpc_dc.img	Snigra_R	167	490.7944	622.0846	563.2813	22.6339	
891667_T1w_acpc_dc.img	CerebellumGM_R	62970	151.3457	1211.0507	632.8361	157.9545	
891667_T1w_acpc_dc.img	CerebellumGM_L	62532	66.4831	1101.1354	609.4584	146.2219	
891667_T1w_acpc_dc.img	CP_L	2175	171.5674	650.2161	530.5586	46.5127	
891667_T1w_acpc_dc.img	CP_R	2345	226.8328	715.1520	544.1153	43.2807	
891667_T1w_acpc_dc.img	Midbrain_L	2916	167.5196	612.5219	498.0973	53.6235	
891667_T1w_acpc_dc.img	Midbrain_R	2793	129.1046	622.0813	494.8432	63.6344	
891667_T1w_acpc_dc.img	CST_L	2084	326.8809	568.9227	468.2020	27.7392	
891667_T1w_acpc_dc.img	CST_R	1492	368.0580	568.8304	476.8028	26.2390	
891667_T1w_acpc_dc.img	SCP_L	765	142.5778	583.5940	442.8692	86.6397	
891667_T1w_acpc_dc.img	SCP_R	716	171.3800	596.0286	475.9819	61.8022	
891667_T1w_acpc_dc.img	MCP_L	4439	143.3237	576.4034	461.8932	44.4267	
891667_T1w_acpc_dc.img	MCP_R	4771	186.0780	636.5090	475.5873	40.3069	
891667_T1w_acpc_dc.img	PCT_L	488	224.4310	556.1848	483.8867	29.8738	
891667_T1w_acpc_dc.img	PCT_R	365	401.7670	551.0894	488.5703	23.7888	
891667_T1w_acpc_dc.img	ICP_L	798	162.8200	601.8983	499.8575	40.4871	
891667_T1w_acpc_dc.img	ICP_R	785	277.2067	610.9377	505.8342	35.1810	
891667_T1w_acpc_dc.img	ML_L	1033	334.3711	543.6588	470.9905	21.9599	
891667_T1w_acpc_dc.img	ML_R	1121	300.8365	570.8397	476.3264	24.3058	
891667_T1w_acpc_dc.img	Pons_L	178	313.0466	540.1177	486.0116	25.7614	
891667_T1w_acpc_dc.img	Pons_R	397	267.2322	555.8165	455.6917	34.9967	
891667_T1w_acpc_dc.img	Medulla_L	1561	130.9767	641.3043	485.6318	60.1987	
891667_T1w_acpc_dc.img	Medulla_R	1879	190.6116	637.0427	497.7093	43.5317	
891667_T1w_acpc_dc.img	ACR_L	17011	488.0507	1076.1667	823.1181	86.3151	
891667_T1w_acpc_dc.img	ACR_R	17630	432.4009	1050.0651	815.7006	81.8811	
891667_T1w_acpc_dc.img	SCR_L	20286	508.7903	1016.6973	794.7347	61.3245	
891667_T1w_acpc_dc.img	SCR_R	19648	512.7927	1018.8187	800.5445	59.7505	
891667_T1w_acpc_dc.img	PCR_L	7011	460.2156	1131.8942	857.5302	72.2002	
891667_T1w_acpc_dc.img	PCR_R	5832	429.3642	1118.5009	871.9791	72.8346	
891667_T1w_acpc_dc.img	GCC_L	2927	135.7263	1110.1179	703.2641	86.7660	
891667_T1w_acpc_dc.img	GCC_R	3542	196.9194	844.5492	710.6641	63.7049	
891667_T1w_acpc_dc.img	BCC_L	4207	207.9669	815.7201	689.2310	55.2462	
891667_T1w_acpc_dc.img	BCC_R	3672	223.6779	806.5078	684.6456	62.5807	
891667_T1w_acpc_dc.img	SCC_L	8205	174.7928	1012.5189	758.2118	79.1885	
891667_T1w_acpc_dc.img	SCC_R	8692	258.4257	1028.9336	770.3672	82.4936	
891667_T1w_acpc_dc.img	PVWl_L	211	552.9385	894.0480	794.0629	40.6342	
891667_T1w_acpc_dc.img	PVWl_R	321	191.3216	905.3070	680.6522	174.2402	
891667_T1w_acpc_dc.img	ALIC_L	2339	459.1974	751.3666	633.4558	40.5651	
891667_T1w_acpc_dc.img	ALIC_R	2536	375.9025	793.3063	643.0829	47.1021	
891667_T1w_acpc_dc.img	PLIC_L	2837	478.2490	750.1135	614.6194	38.4140	
891667_T1w_acpc_dc.img	PLIC_R	2936	374.2123	774.1910	628.8276	43.1691	
891667_T1w_acpc_dc.img	RLIC_L	3152	511.8687	825.7263	672.1016	49.7305	
891667_T1w_acpc_dc.img	RLIC_R	4095	419.5525	914.7797	706.5354	65.5107	
891667_T1w_acpc_dc.img	EC_L	2654	443.6038	768.0662	637.8310	50.2458	
891667_T1w_acpc_dc.img	EC_R	2254	403.1521	816.9054	686.2492	47.6535	
891667_T1w_acpc_dc.img	CGC_L	2943	506.4866	999.1416	756.1551	50.8711	
891667_T1w_acpc_dc.img	CGC_R	3193	490.9687	919.1194	752.8759	57.9551	
891667_T1w_acpc_dc.img	CGH_L	1537	314.4216	826.3613	576.2430	81.2157	
891667_T1w_acpc_dc.img	CGH_R	1820	345.6499	829.4827	574.3370	71.0158	
891667_T1w_acpc_dc.img	Fx/ST_L	1673	160.8668	735.4922	584.3563	73.9997	
891667_T1w_acpc_dc.img	Fx/ST_R	1433	147.1882	758.2019	599.5437	78.1842	
891667_T1w_acpc_dc.img	Fx_L	723	128.8596	724.8964	456.7472	149.6262	
891667_T1w_acpc_dc.img	Fx_R	855	141.7940	709.3365	533.3731	116.4138	
891667_T1w_acpc_dc.img	IFO_L	1811	395.2361	702.6937	585.8222	53.9481	
891667_T1w_acpc_dc.img	IFO_R	1950	286.7565	743.3570	593.8051	63.6524	
891667_T1w_acpc_dc.img	PTR_L	9499	374.7167	1387.4541	987.4685	138.5238	
891667_T1w_acpc_dc.img	PTR_R	6538	200.3221	1328.9489	980.7989	136.2537	
891667_T1w_acpc_dc.img	SS_L	4439	409.7075	1126.4019	791.3170	113.5766	
891667_T1w_acpc_dc.img	SS_R	4551	226.2233	1207.8768	834.2697	135.4471	
891667_T1w_acpc_dc.img	SFO_L	104	540.4687	800.1550	705.5151	46.6476	
891667_T1w_acpc_dc.img	SFO_R	72	574.2144	834.1409	693.7554	56.3931	
891667_T1w_acpc_dc.img	SLF_L	7690	542.6105	1415.3381	990.2880	130.8007	
891667_T1w_acpc_dc.img	SLF_R	10611	558.5043	1476.7520	990.3489	121.3763	
891667_T1w_acpc_dc.img	Cl_L	424	378.9621	628.6151	495.8459	38.8739	
891667_T1w_acpc_dc.img	Cl_R	398	299.3918	646.6099	485.6527	41.1097	
891667_T1w_acpc_dc.img	BasalForebrain_L	711	258.1122	682.5580	523.0795	63.6043	
891667_T1w_acpc_dc.img	BasalForebrain_R	609	230.2948	718.3809	544.2931	68.3464	
891667_T1w_acpc_dc.img	BasalForebrain_L	211	239.3739	642.2430	517.2025	72.7751	
891667_T1w_acpc_dc.img	BasalForebrain_R	254	171.0131	656.8491	499.2067	92.9948	
891667_T1w_acpc_dc.img	BasalForebrain_L	665	404.4252	641.4768	541.0461	34.9460	
891667_T1w_acpc_dc.img	BasalForebrain_R	479	407.9472	645.3442	542.7682	34.3089	
891667_T1w_acpc_dc.img	BasalForebrain_L	18	487.2443	605.0488	544.1265	29.8469	
891667_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
891667_T1w_acpc_dc.img	Mammillary_R	64	155.7222	577.4232	409.8431	89.5486	
891667_T1w_acpc_dc.img	Mammillary_L	91	208.8130	577.5758	451.6938	57.4553	
891667_T1w_acpc_dc.img	LV_Frontal_L	3389	125.5329	750.4111	302.6651	132.9212	
891667_T1w_acpc_dc.img	LV_body_L	4180	129.2487	804.0341	300.8670	146.4795	
891667_T1w_acpc_dc.img	LV_atrium_L	2838	144.4704	974.0789	348.7856	196.7768	
891667_T1w_acpc_dc.img	LV_Occipital_L	52	180.3007	1000.6978	755.4135	225.3302	
891667_T1w_acpc_dc.img	LV_Inferior_L	890	150.0557	921.5907	488.3104	191.3122	
891667_T1w_acpc_dc.img	LV_Frontal_R	4447	115.7013	766.8289	281.4588	134.1363	
891667_T1w_acpc_dc.img	LV_body_R	4360	127.6574	831.4352	297.1989	153.5820	
891667_T1w_acpc_dc.img	LV_atrium_R	3781	130.8043	998.1922	341.5771	181.8567	
891667_T1w_acpc_dc.img	LV_Occipital_R	62	204.8826	1142.2402	628.8846	317.4070	
891667_T1w_acpc_dc.img	LV_Inferior_R	915	129.1334	929.0642	387.2837	150.8577	
891667_T1w_acpc_dc.img	III_ventricle	1671	82.0247	613.3239	329.3491	114.9083	
891667_T1w_acpc_dc.img	PVWa_L	765	167.7140	797.1248	659.3508	81.3267	
891667_T1w_acpc_dc.img	PVWa_R	792	125.9915	795.0034	630.1834	122.9526	
891667_T1w_acpc_dc.img	PVWp_L	521	153.4022	792.9189	556.7278	128.3412	
891667_T1w_acpc_dc.img	PVWp_R	619	153.1486	823.0126	486.7743	133.8393	
891667_T1w_acpc_dc.img	SFWM_L	5952	606.5021	1104.3694	880.4158	67.3849	
891667_T1w_acpc_dc.img	SFWM_R	5662	454.4989	1130.9164	866.6697	72.7325	
891667_T1w_acpc_dc.img	SFWM_PFC_L	8115	598.8916	1451.8090	1042.8050	134.2030	
891667_T1w_acpc_dc.img	SFWM_PFC_R	7720	512.3288	1332.1539	1008.9428	121.6887	
891667_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
891667_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
891667_T1w_acpc_dc.img	MFWM_L	6049	575.0862	1240.0317	947.3829	98.2627	
891667_T1w_acpc_dc.img	MFWM_R	5678	599.2103	1259.5774	936.6318	90.7083	
891667_T1w_acpc_dc.img	MFWM_DPFC_L	2795	613.5624	1218.4760	996.7583	90.1618	
891667_T1w_acpc_dc.img	MFWM_DPFC_R	3602	605.0507	1187.7220	963.2407	86.8927	
891667_T1w_acpc_dc.img	IFWM_opercularis_L	1740	536.7970	1047.3690	791.9024	77.7506	
891667_T1w_acpc_dc.img	IFWM_opercularis_R	2044	554.9143	1102.3334	866.0085	80.9327	
891667_T1w_acpc_dc.img	IFWM_orbitalis_L	2395	529.6549	1103.6610	869.3086	87.5026	
891667_T1w_acpc_dc.img	IFWM_orbitalis_R	1762	535.5802	1070.2188	869.7648	84.2187	
891667_T1w_acpc_dc.img	IFWM_triangularis_L	3133	608.0148	1146.8081	877.2797	87.1432	
891667_T1w_acpc_dc.img	IFWM_triangularis_R	1671	590.4083	1072.5829	900.0153	72.9364	
891667_T1w_acpc_dc.img	LFOWM_L	1553	359.7646	1139.8334	740.5475	158.7232	
891667_T1w_acpc_dc.img	LFOWM_R	1422	480.5854	1192.4480	779.6965	146.8901	
891667_T1w_acpc_dc.img	MFOWM_L	1967	398.3475	968.5037	690.5721	110.2518	
891667_T1w_acpc_dc.img	MFOWM_R	1218	368.6311	1036.1700	689.4218	158.8121	
891667_T1w_acpc_dc.img	RGWM_L	1307	344.1618	880.6765	606.7531	87.4167	
891667_T1w_acpc_dc.img	RGWM_R	1957	328.6152	983.2311	645.2254	125.9969	
891667_T1w_acpc_dc.img	PoCWM_L	9271	363.9558	1815.7135	1055.7827	187.8395	
891667_T1w_acpc_dc.img	PoCWM_R	10197	488.6132	1552.0428	1062.7076	156.5958	
891667_T1w_acpc_dc.img	PrCWM_L	12278	225.8357	1564.3823	954.6123	130.0720	
891667_T1w_acpc_dc.img	PrCWM_R	14397	267.5468	1452.4253	953.3446	111.8405	
891667_T1w_acpc_dc.img	SPWM_L	8000	417.8592	1594.5813	1071.0568	149.4525	
891667_T1w_acpc_dc.img	SPWM_R	6729	714.3196	1553.4226	1101.4710	137.2628	
891667_T1w_acpc_dc.img	SMWM_L	2597	508.9125	1837.7052	1170.2793	274.7336	
891667_T1w_acpc_dc.img	SMWM_R	3810	641.6089	1815.7151	1270.5030	213.7383	
891667_T1w_acpc_dc.img	AGWM_L	1704	823.3719	1761.6085	1373.8347	139.2413	
891667_T1w_acpc_dc.img	AGWM_R	1691	882.6227	1770.4708	1402.3608	145.5553	
891667_T1w_acpc_dc.img	PrCuWM_L	820	621.0538	1476.2130	1063.5704	165.8151	
891667_T1w_acpc_dc.img	PrCuWM_R	949	714.6741	1469.5602	1133.0387	143.7094	
891667_T1w_acpc_dc.img	STWM_L	8937	397.9584	1733.5615	928.0883	223.9434	
891667_T1w_acpc_dc.img	STWM_R	9511	304.7664	1680.9614	970.4383	222.5673	
891667_T1w_acpc_dc.img	STWM_L_pole	693	414.0604	947.0084	668.1578	108.0066	
891667_T1w_acpc_dc.img	STWM_R_pole	576	443.6377	996.9861	665.6539	117.2198	
891667_T1w_acpc_dc.img	MTWM_L	9174	458.8643	1641.4581	971.1945	215.9378	
891667_T1w_acpc_dc.img	MTWM_R	10239	509.8054	1729.1506	1024.1746	208.7234	
891667_T1w_acpc_dc.img	MTWM_L_pole	398	411.3884	767.7325	618.2465	61.1027	
891667_T1w_acpc_dc.img	MTWM_R_pole	409	427.9733	792.7135	641.9252	66.4963	
891667_T1w_acpc_dc.img	ITWM_L	3476	369.4044	1412.9766	764.9126	242.3828	
891667_T1w_acpc_dc.img	ITWM_R	3347	263.2116	1417.7023	778.6630	220.3149	
891667_T1w_acpc_dc.img	FuWM_L	3586	262.4081	1258.3044	780.4064	184.1633	
891667_T1w_acpc_dc.img	FuWM_R	3250	238.2925	1323.7036	769.8931	159.4895	
891667_T1w_acpc_dc.img	SOWM_L	3509	412.8011	1665.2257	1095.6209	165.7874	
891667_T1w_acpc_dc.img	SOWM_R	3991	578.4937	1630.7517	1159.8821	185.3253	
891667_T1w_acpc_dc.img	MOWM_L	10921	505.8430	1876.9724	1279.7579	199.9214	
891667_T1w_acpc_dc.img	MOWM_R	12411	580.1601	1899.7635	1302.5276	200.1746	
891667_T1w_acpc_dc.img	IOWM_L	801	606.6240	1526.3016	1173.2122	129.4172	
891667_T1w_acpc_dc.img	IOWM_R	2041	863.9009	1594.2560	1220.7033	112.5079	
891667_T1w_acpc_dc.img	CuWM_L	3924	426.6857	1741.3035	1111.1733	201.2765	
891667_T1w_acpc_dc.img	CuWM_R	2660	394.5035	1709.4142	1073.4838	206.0738	
891667_T1w_acpc_dc.img	LGWM_L	5303	184.2296	1295.6921	862.5261	166.8004	
891667_T1w_acpc_dc.img	LGWM_R	5248	276.1623	1341.5822	903.1681	173.1930	
891667_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
891667_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
891667_T1w_acpc_dc.img	subcallosalWM_ACC_L	31	609.6309	718.2215	657.2140	25.4201	
891667_T1w_acpc_dc.img	subcallosalWM_ACC_R	26	471.2323	707.2515	629.0607	57.4125	
891667_T1w_acpc_dc.img	subgenualWM_ACC_L	182	357.7741	656.9046	517.9719	65.4287	
891667_T1w_acpc_dc.img	subgenualWM_ACC_R	31	402.4449	597.2742	477.0950	33.5997	
891667_T1w_acpc_dc.img	dorsalWM_ACC_L	528	541.3133	905.4426	737.3234	57.0756	
891667_T1w_acpc_dc.img	dorsalWM_ACC_R	222	507.9755	861.2734	692.4088	65.2932	
891667_T1w_acpc_dc.img	PCCWM_L	2625	213.4619	1056.5850	829.3058	87.6567	
891667_T1w_acpc_dc.img	PCCWM_R	2639	512.7219	1130.4131	841.7569	97.8960	
891667_T1w_acpc_dc.img	CerebellumWM_R	8228	213.6912	1063.2144	670.8040	107.9996	
891667_T1w_acpc_dc.img	CerebellumWM_L	7327	320.8504	993.7918	657.8193	100.3057	
891667_T1w_acpc_dc.img	MCP_cb_L	3837	465.0196	801.8011	624.7351	67.2303	
891667_T1w_acpc_dc.img	MCP_cb_R	3627	380.2045	801.3592	624.3643	64.8672	
891667_T1w_acpc_dc.img	ICP_cb_L	496	317.5802	588.3023	508.8639	29.2987	
891667_T1w_acpc_dc.img	ICP_cb_R	490	158.4754	595.0138	498.3232	43.4097	
891667_T1w_acpc_dc.img	FrontSul_L	11417	53.9988	1344.2483	560.9010	195.0948	
891667_T1w_acpc_dc.img	FrontSul_R	5742	142.1198	1050.2202	521.1996	186.4862	
891667_T1w_acpc_dc.img	CentralSul_L	1481	199.5736	1259.1309	504.4740	202.9470	
891667_T1w_acpc_dc.img	CentralSul_R	1941	213.0345	1101.3937	517.5969	195.2088	
891667_T1w_acpc_dc.img	SylFrontSul_L	1485	161.9618	983.4495	454.8189	123.4809	
891667_T1w_acpc_dc.img	SylFrontSul_R	1251	152.8069	967.6666	442.6807	131.1862	
891667_T1w_acpc_dc.img	SylTempSul_L	2209	117.4415	1001.8934	467.4473	149.1690	
891667_T1w_acpc_dc.img	SylTempSul_R	2030	120.1311	1243.5143	507.0748	183.1947	
891667_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
891667_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
891667_T1w_acpc_dc.img	ParietSul_L	5405	193.1183	1236.3610	587.8721	214.7697	
891667_T1w_acpc_dc.img	ParietSul_R	6473	218.8084	1303.2998	611.3615	223.3745	
891667_T1w_acpc_dc.img	CinguSul_L	2771	156.7011	853.6253	444.2886	127.3977	
891667_T1w_acpc_dc.img	CinguSul_R	1687	145.8384	1171.5183	423.6417	116.6116	
891667_T1w_acpc_dc.img	OcciptSul_L	189	291.4782	1097.4951	629.0467	164.9989	
891667_T1w_acpc_dc.img	OcciptSul_R	407	256.9649	1026.1716	568.6077	154.6949	
891667_T1w_acpc_dc.img	TempSul_L	26	218.7626	927.6609	417.6061	164.0249	
891667_T1w_acpc_dc.img	TempSul_R	203	173.3928	964.7237	504.9014	137.0916	
891667_T1w_acpc_dc.img	Caudate_tail_L	333	223.5792	757.2496	514.3972	81.8465	
891667_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
891667_T1w_acpc_dc.img	Caudate_tail_R	290	264.9354	735.1250	510.0763	83.0280	
891667_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
891667_T1w_acpc_dc.img	Chroid_LVetc_L	25	233.2056	504.9064	393.0677	65.4752	
891667_T1w_acpc_dc.img	Chroid_LVetc_R	17	156.5076	515.1818	283.4044	84.7229	
891667_T1w_acpc_dc.img	IV_ventricle	2406	105.4436	638.1299	283.1160	116.9976	
891667_T1w_acpc_dc.img	ECCL_L	222	462.1425	684.5456	564.5601	37.6104	
891667_T1w_acpc_dc.img	ECCL_R	318	361.5160	735.9894	611.1909	46.4885	
891667_T1w_acpc_dc.img	ENT_L	519	242.7891	556.0273	396.2336	40.6932	
891667_T1w_acpc_dc.img	ENT_R	556	279.7985	569.8798	401.3950	41.5956	
891667_T1w_acpc_dc.img	PRC_L	200	294.1406	722.0278	441.4294	77.7331	
891667_T1w_acpc_dc.img	PRC_R	34	381.1553	572.3809	449.8754	39.4534	
891667_T1w_acpc_dc.img	TEC_L	140	298.4965	546.6627	407.4441	42.7583	
891667_T1w_acpc_dc.img	TEC_R	20	330.4881	544.9553	425.6065	51.5420	
891667_T1w_acpc_dc.img	Hippo_L	3844	165.2991	711.1806	449.9713	59.1028	
891667_T1w_acpc_dc.img	Hippo_R	3678	158.2616	758.0710	463.7907	59.7569	



Type2-L1 Statistics

891667_T1w_acpc_dc.img	Hemisphere_	538351	36.2761	1900.3992	812.9966	255.7024	
891667_T1w_acpc_dc.img	Hemisphere_	538888	17.2211	1978.1544	834.2979	271.2958	
891667_T1w_acpc_dc.img	Brainste	33847	129.1046	715.1520	489.0392	52.4607	
891667_T1w_acpc_dc.img	Cerebellu	149505	66.4831	1211.0507	625.1069	145.6217	
891667_T1w_acpc_dc.img	CS	73736	53.9988	1344.2483	450.2944	212.2391	



Type2-L2 Statistics

891667_T1w_acpc_dc.img	Hemisphere_L	413396	36.2761	1900.3992	833.2262	273.4726	
891667_T1w_acpc_dc.img	Hemisphere_R	412345	17.2211	1978.1544	860.5169	290.9466	
891667_T1w_acpc_dc.img	CerebralNucli_L	12871	195.0196	757.2496	531.0896	64.5934	
891667_T1w_acpc_dc.img	CerebralNucli_R	13454	177.7299	941.9629	539.0849	72.6784	
891667_T1w_acpc_dc.img	Thalamus_L	6340	154.1390	714.2492	532.3002	59.1344	
891667_T1w_acpc_dc.img	Thalamus_R	6452	139.5384	752.4354	526.7043	73.7333	
891667_T1w_acpc_dc.img	BasalForebrain_L	2991	208.8130	687.0950	509.5206	62.0596	
891667_T1w_acpc_dc.img	BasalForebrain_R	2740	155.7222	718.3809	503.0214	73.9504	
891667_T1w_acpc_dc.img	midbrain	10982	129.1046	715.1520	517.0439	56.0987	
891667_T1w_acpc_dc.img	Cerebellum_R	75314	151.3457	1211.0507	635.7018	150.3986	
891667_T1w_acpc_dc.img	Cerebellum_L	74191	66.4831	1101.1354	614.3517	139.7876	
891667_T1w_acpc_dc.img	Brainstem_L	11344	130.9767	641.3043	469.8554	48.0736	
891667_T1w_acpc_dc.img	Brainstem_R	11523	171.3800	637.0427	481.2333	40.4867	
891667_T1w_acpc_dc.img	WhiteMatter_L	102755	128.8596	1415.3381	793.0719	145.9068	
891667_T1w_acpc_dc.img	WhiteMatter_R	103900	125.9915	1476.7520	796.3013	142.8406	
891667_T1w_acpc_dc.img	Ventricle	29027	82.0247	1142.2402	317.7390	160.5899	
891667_T1w_acpc_dc.img	Sulcus_L	24979	53.9988	1344.2483	536.2645	193.5670	
891667_T1w_acpc_dc.img	Sulcus_R	19731	120.1311	1303.2998	536.4616	200.8383	



Type2-L3 Statistics

891667_T1w_acpc_dc.img	Frontal_L	147198	46.7243	1564.3823	799.8176	201.7446	
891667_T1w_acpc_dc.img	Frontal_R	138530	17.2211	1452.4253	796.4161	192.5143	
891667_T1w_acpc_dc.img	Parietal_L	75791	36.2761	1837.7052	991.2135	247.5973	
891667_T1w_acpc_dc.img	Parietal_R	87385	212.2818	1929.0547	1038.3774	256.9309	
891667_T1w_acpc_dc.img	Temporal_L	93155	79.8061	1754.3224	770.0578	268.2891	
891667_T1w_acpc_dc.img	Temporal_R	92521	55.4168	1773.4805	797.5600	280.4281	
891667_T1w_acpc_dc.img	Limbic_L	39982	146.6869	1125.9158	590.8351	150.4228	
891667_T1w_acpc_dc.img	Limbic_R	39296	128.0258	1130.4131	579.5698	151.9502	
891667_T1w_acpc_dc.img	Occipital_L	59984	56.8900	1900.3992	1021.2367	305.1963	
891667_T1w_acpc_dc.img	Occipital_R	60199	163.9782	1978.1544	1076.1391	319.5643	
891667_T1w_acpc_dc.img	Insula_L	6292	132.7695	1049.5520	501.5774	74.9105	
891667_T1w_acpc_dc.img	Insula_R	6322	199.3809	1138.1704	551.1712	81.0326	
891667_T1w_acpc_dc.img	BasalGang_L	11557	223.5792	757.2496	543.1376	55.2864	
891667_T1w_acpc_dc.img	BasalGang_R	12158	177.7299	941.9629	550.5349	65.6549	
891667_T1w_acpc_dc.img	Thalamus_L	6340	154.1390	714.2492	532.3002	59.1344	
891667_T1w_acpc_dc.img	Thalamus_R	6452	139.5384	752.4354	526.7043	73.7333	
891667_T1w_acpc_dc.img	BasalForebrain_L	2991	208.8130	687.0950	509.5206	62.0596	
891667_T1w_acpc_dc.img	BasalForebrain_R	2740	155.7222	718.3809	503.0214	73.9504	
891667_T1w_acpc_dc.img	midbrain_L	5444	167.5196	650.2161	514.1998	52.4803	
891667_T1w_acpc_dc.img	midbrain_R	5539	129.1046	715.1520	519.8396	59.3084	
891667_T1w_acpc_dc.img	Cerebellum_R	75314	151.3457	1211.0507	635.7018	150.3986	
891667_T1w_acpc_dc.img	Cerebellum_L	74191	66.4831	1101.1354	614.3517	139.7876	
891667_T1w_acpc_dc.img	Pons_L	8985	142.5778	583.5940	464.4514	44.6125	
891667_T1w_acpc_dc.img	Pons_R	8860	171.3800	636.5090	475.5614	38.4335	
891667_T1w_acpc_dc.img	Medulla_L	2359	130.9767	641.3043	490.4420	54.7548	
891667_T1w_acpc_dc.img	Medulla_R	2664	190.6116	637.0427	500.1016	41.4148	
891667_T1w_acpc_dc.img	AnteriorWM_L	38164	167.7140	1076.1667	804.4304	78.1792	
891667_T1w_acpc_dc.img	AnteriorWM_R	38141	125.9915	1050.0651	803.8118	77.3148	
891667_T1w_acpc_dc.img	PosteriorWM_L	7532	153.4022	1131.8942	836.7342	108.6934	
891667_T1w_acpc_dc.img	PosteriorWM_R	6450	153.1486	1118.5009	835.0422	139.2041	
891667_T1w_acpc_dc.img	CorpusCallosum_L	15337	135.7263	1110.1179	728.8094	81.5143	
891667_T1w_acpc_dc.img	CorpusCallosum_R	15905	196.9194	1028.9336	737.2872	83.2003	
891667_T1w_acpc_dc.img	InferiorWM_L	27159	374.7167	1387.4541	783.5205	189.3517	
891667_T1w_acpc_dc.img	InferiorWM_R	25496	191.9356	1328.9489	772.4765	173.6559	
891667_T1w_acpc_dc.img	LimbicWM_L	6875	128.8596	999.1416	642.6840	131.2392	
891667_T1w_acpc_dc.img	LimbicWM_R	7300	141.7940	919.1194	652.5696	116.8521	
891667_T1w_acpc_dc.img	LateralVentricle_L	11371	125.5329	1000.6978	330.2635	171.2358	
891667_T1w_acpc_dc.img	LateralVentricle_R	13580	115.7013	1142.2402	311.9577	161.6472	
891667_T1w_acpc_dc.img	III_ventricle	1671	82.0247	613.3239	329.3491	114.9083	
891667_T1w_acpc_dc.img	FrontSul_L	12901	53.9988	1344.2483	548.6970	191.2669	
891667_T1w_acpc_dc.img	FrontSul_R	6993	142.1198	1050.2202	507.1527	180.3885	
891667_T1w_acpc_dc.img	CentralSul_L	1481	199.5736	1259.1309	504.4740	202.9470	
891667_T1w_acpc_dc.img	CentralSul_R	1941	213.0345	1101.3937	517.5969	195.2088	
891667_T1w_acpc_dc.img	TempSul_L	2234	117.4415	1001.8934	466.8810	149.4396	
891667_T1w_acpc_dc.img	TempSul_R	2233	120.1311	1243.5143	506.8774	179.4992	
891667_T1w_acpc_dc.img	ParietSul_L	5405	193.1183	1236.3610	587.8721	214.7697	
