Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
183337_T1w_acpc_dc.img	OcciptSul_R	353	238.3631	868.5109	506.5259	125.7720	
183337_T1w_acpc_dc.img	IV_ventricle	1970	89.1313	605.3716	288.6033	115.7298	



Type2-L4 Statistics

183337_T1w_acpc_dc.img	Frontal_L	116796	61.4804	1341.6895	744.5382	162.1039	
183337_T1w_acpc_dc.img	Frontal_R	113191	66.8306	1235.9836	709.3344	153.1847	
183337_T1w_acpc_dc.img	Parietal_L	63316	2.9010	1190.2198	769.5085	149.7812	
183337_T1w_acpc_dc.img	Parietal_R	62384	88.5136	1337.2411	821.6143	157.1542	
183337_T1w_acpc_dc.img	Temporal_L	74892	115.6941	1246.2606	669.8685	163.4585	
183337_T1w_acpc_dc.img	Temporal_R	78140	92.1577	1305.3986	661.5022	192.3240	
183337_T1w_acpc_dc.img	Limbic_L	9794	170.5817	933.7161	534.3024	155.0405	
183337_T1w_acpc_dc.img	Limbic_R	9414	96.9504	950.7133	517.3346	159.3718	
183337_T1w_acpc_dc.img	Occipital_L	53576	68.2926	1288.2235	803.7077	170.0803	
183337_T1w_acpc_dc.img	Occipital_R	51200	126.1693	1380.1057	840.6661	192.2073	
183337_T1w_acpc_dc.img	Cingulate_L	23321	129.5454	991.9359	586.0692	102.9702	
183337_T1w_acpc_dc.img	Cingulate_R	24039	87.5045	1070.9733	560.6019	103.5493	
183337_T1w_acpc_dc.img	Insula_L	6669	183.7381	1003.4751	537.3076	70.6689	
183337_T1w_acpc_dc.img	Insula_R	6771	118.7968	935.5092	535.1431	67.9890	
183337_T1w_acpc_dc.img	Striatum_L	9177	168.1937	762.6249	559.9044	54.5493	
183337_T1w_acpc_dc.img	Striatum_R	9484	170.5304	736.3634	543.8661	54.9313	
183337_T1w_acpc_dc.img	GP_L	1708	428.0921	695.1006	602.0754	31.4310	
183337_T1w_acpc_dc.img	GP_R	1640	407.1168	697.8802	594.8504	31.1676	
183337_T1w_acpc_dc.img	Thalamus_L	5857	179.4893	735.6594	549.0365	48.5132	
183337_T1w_acpc_dc.img	Thalamus_R	5931	153.4673	717.0079	530.5006	62.2429	
183337_T1w_acpc_dc.img	BasalForebrain_L	2519	232.7960	781.3820	522.2444	61.6615	
183337_T1w_acpc_dc.img	BasalForebrain_R	2446	204.6452	700.5871	505.4427	63.8521	
183337_T1w_acpc_dc.img	midbrain_L	4941	160.7531	684.6219	529.3790	53.7160	
183337_T1w_acpc_dc.img	midbrain_R	4783	141.2359	668.3976	522.4552	52.6788	
183337_T1w_acpc_dc.img	Cerebellum_R	49488	125.8002	956.4728	577.8263	117.7497	
183337_T1w_acpc_dc.img	Cerebellum_L	49224	128.1394	908.6169	563.0034	111.8979	
183337_T1w_acpc_dc.img	Pons_L	6916	140.5663	621.2682	484.8068	46.6121	
183337_T1w_acpc_dc.img	Pons_R	7189	153.8961	618.8777	482.7366	36.9873	
183337_T1w_acpc_dc.img	Medulla_L	1147	155.5303	577.6891	479.7266	44.3680	
183337_T1w_acpc_dc.img	Medulla_R	1330	182.7382	696.6483	479.8782	36.8921	
183337_T1w_acpc_dc.img	ant_DPWM_L	27177	180.0757	1076.0298	785.2629	71.0721	
183337_T1w_acpc_dc.img	ant_DPWM_R	28022	170.9529	1032.0039	767.9987	70.9638	
183337_T1w_acpc_dc.img	post_DPWM_L	5672	232.8851	958.5718	789.2617	72.5712	
183337_T1w_acpc_dc.img	post_DPWM_R	4548	146.9994	972.8303	789.6242	100.8516	
183337_T1w_acpc_dc.img	CorpusCallosum_L	10557	178.7379	1051.0491	714.1900	69.9533	
183337_T1w_acpc_dc.img	CorpusCallosum_R	10252	232.8814	914.6398	714.7665	67.3512	
183337_T1w_acpc_dc.img	inf_DPWM_L	17797	290.9112	1072.4586	748.7732	113.9747	
183337_T1w_acpc_dc.img	inf_DPWM_R	16292	217.7658	1057.0032	731.9509	124.4500	
183337_T1w_acpc_dc.img	InternalCapsule_L	4139	481.2352	765.1775	637.7151	39.3771	
183337_T1w_acpc_dc.img	InternalCapsule_R	4512	369.3123	759.6869	625.3383	42.5831	
183337_T1w_acpc_dc.img	LimbicWM_L	5734	149.2609	857.7200	640.7104	107.3998	
183337_T1w_acpc_dc.img	LimbicWM_R	6222	184.4643	855.4963	636.2283	103.2740	
183337_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4465	127.6841	792.3463	344.3831	145.9750	
183337_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1211	151.9938	911.2034	446.8427	196.3251	
183337_T1w_acpc_dc.img	InferiorLateralVentricle_L	647	135.4789	858.3525	521.1608	156.5864	
183337_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3337	127.1310	791.2107	391.7998	158.2627	
183337_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1092	152.5430	853.1779	451.5280	189.1241	
183337_T1w_acpc_dc.img	InferiorLateralVentricle_R	628	105.4903	845.7222	411.4845	160.0964	
183337_T1w_acpc_dc.img	III_ventricle	1350	128.1092	698.7536	381.7257	98.1564	
183337_T1w_acpc_dc.img	CerebellumWM_R	10225	150.4093	879.0521	621.1136	76.5277	
183337_T1w_acpc_dc.img	CerebellumWM_L	10196	257.2737	877.2706	628.4150	73.2789	
183337_T1w_acpc_dc.img	FrontSul_L	7833	47.3221	1338.7440	512.9496	155.5813	
183337_T1w_acpc_dc.img	FrontSul_R	3810	150.5202	907.0296	461.4844	151.3918	
183337_T1w_acpc_dc.img	CentralSul_L	1207	170.1451	883.1777	523.1561	167.1223	
183337_T1w_acpc_dc.img	CentralSul_R	1035	186.3280	872.9212	504.0076	156.4359	
183337_T1w_acpc_dc.img	SylAntInsularSul_L	905	191.5361	1017.2794	483.6382	125.6369	
183337_T1w_acpc_dc.img	SylAntInsularSul_R	1013	114.3952	875.6877	417.1166	118.4883	
183337_T1w_acpc_dc.img	SylPostInsularSul_L	1489	182.3045	1086.1299	539.7259	143.0234	
183337_T1w_acpc_dc.img	SylPostInsularSul_R	1331	83.4281	920.1072	491.3660	148.9397	
183337_T1w_acpc_dc.img	SylExtSMG_L	4	334.6068	708.6577	514.1674	113.1652	
183337_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
183337_T1w_acpc_dc.img	ParietSul_L	3505	114.9291	853.6356	447.1321	149.3331	
183337_T1w_acpc_dc.img	ParietSul_R	4073	154.0698	965.2597	502.8281	165.4192	
183337_T1w_acpc_dc.img	CinguSul_L	1852	170.3577	772.1322	444.8814	108.9376	
183337_T1w_acpc_dc.img	CinguSul_R	1022	169.4663	750.7688	422.9097	103.1358	
183337_T1w_acpc_dc.img	OcciptSul_L	233	204.9061	871.3716	497.7985	131.3167	
183337_T1w_acpc_dc.img	OcciptSul_R	353	238.3631	868.5109	506.5259	125.7720	
183337_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
183337_T1w_acpc_dc.img	TempSul_R	103	278.4942	835.1703	520.1400	105.0148	
183337_T1w_acpc_dc.img	IV_ventricle	1970	89.1313	605.3716	288.6033	115.7298	



Type2-L5 Statistics

183337_T1w_acpc_dc.img	SF_L	14025	140.9120	996.8074	687.0628	125.3174	
183337_T1w_acpc_dc.img	SF_R	12231	144.1544	945.8479	680.9218	122.4533	
183337_T1w_acpc_dc.img	SF_PFC_L	15140	153.7102	1189.7573	832.0012	145.2996	
183337_T1w_acpc_dc.img	SF_PFC_R	13194	153.1187	1152.2137	782.7812	152.6496	
183337_T1w_acpc_dc.img	SF_pole_L	2147	246.7141	1165.9879	787.3595	131.6178	
183337_T1w_acpc_dc.img	SF_pole_R	3984	206.5045	1182.9620	757.0978	146.6358	
183337_T1w_acpc_dc.img	MF_L	12629	85.6128	1092.9889	728.9828	136.3244	
183337_T1w_acpc_dc.img	MF_R	9845	192.2219	983.5876	694.1735	119.3013	
183337_T1w_acpc_dc.img	MF_DPFC_L	17238	116.8311	1341.6895	836.8767	167.1606	
183337_T1w_acpc_dc.img	MF_DPFC_R	17370	173.9288	1235.9836	762.1086	149.2352	
183337_T1w_acpc_dc.img	IF_opercularis_L	6247	219.1580	1050.0531	711.5975	118.9096	
183337_T1w_acpc_dc.img	IF_opercularis_R	5682	235.0056	954.3705	711.5121	109.9574	
183337_T1w_acpc_dc.img	IF_orbitalis_L	5714	166.3105	1269.6710	819.5277	163.5000	
183337_T1w_acpc_dc.img	IF_orbitalis_R	5129	181.3613	1149.9624	737.1952	164.6445	
183337_T1w_acpc_dc.img	IF_triangularis_L	6371	247.2045	1091.6497	776.8529	131.1577	
183337_T1w_acpc_dc.img	IF_triangularis_R	4189	217.0758	1080.8721	759.4039	135.4644	
183337_T1w_acpc_dc.img	LFO_L	4924	119.2735	1235.3119	686.9769	165.6566	
183337_T1w_acpc_dc.img	LFO_R	4754	66.8306	1186.9763	638.7471	167.4473	
183337_T1w_acpc_dc.img	MFO_L	5747	131.1316	1063.4391	601.9549	142.6927	
183337_T1w_acpc_dc.img	MFO_R	4629	71.8390	1057.9889	569.5370	140.1889	
183337_T1w_acpc_dc.img	R_L	6777	126.7798	966.6446	556.3826	125.1916	
183337_T1w_acpc_dc.img	R_R	8269	84.1038	931.0651	532.0429	121.4146	
183337_T1w_acpc_dc.img	PoC_L	19814	53.5760	1133.1539	760.4771	146.8581	
183337_T1w_acpc_dc.img	PoC_R	16017	178.0431	1172.1787	777.0342	139.2383	
183337_T1w_acpc_dc.img	PrC_L	19843	61.4804	1066.9128	741.7178	129.3238	
183337_T1w_acpc_dc.img	PrC_R	23921	143.4754	1059.2318	730.4170	126.3680	
183337_T1w_acpc_dc.img	SP_L	12259	2.9010	1064.8462	758.8299	146.8480	
183337_T1w_acpc_dc.img	SP_R	11224	88.5136	1150.4395	825.4955	136.2294	
183337_T1w_acpc_dc.img	SM_L	10662	136.4518	1187.6945	799.2299	160.0826	
183337_T1w_acpc_dc.img	SM_R	12005	190.5684	1329.9033	853.3914	179.0107	
183337_T1w_acpc_dc.img	A_L	7055	79.5776	1190.2198	775.5865	154.3042	
183337_T1w_acpc_dc.img	A_R	10270	259.8721	1337.2411	879.2213	164.2747	
183337_T1w_acpc_dc.img	PrCu_L	6815	142.6645	1033.6045	686.9060	145.4974	
183337_T1w_acpc_dc.img	PrCu_R	5204	196.5548	1076.5729	686.5079	151.2768	
183337_T1w_acpc_dc.img	ST_L	16148	182.4180	1246.2606	760.3012	155.2352	
183337_T1w_acpc_dc.img	ST_R	18076	115.2771	1293.5514	759.8177	175.7413	
183337_T1w_acpc_dc.img	ST_L_pole	4915	179.3617	1062.6090	566.8514	116.8180	
183337_T1w_acpc_dc.img	ST_R_pole	5860	92.1577	873.1166	479.2537	114.8106	
183337_T1w_acpc_dc.img	MT_L	22328	187.5079	1200.2482	748.5000	133.8644	
183337_T1w_acpc_dc.img	MT_R	22221	125.3481	1305.3986	761.7769	171.2960	
183337_T1w_acpc_dc.img	MT_L_pole	1647	210.5324	832.8625	554.4007	100.5359	
183337_T1w_acpc_dc.img	MT_R_pole	2199	222.4393	697.1079	472.8094	82.9969	
183337_T1w_acpc_dc.img	IT_L	13936	115.6941	1118.8378	600.5882	143.4843	
183337_T1w_acpc_dc.img	IT_R	14237	122.5027	1139.4525	580.8143	158.4291	
183337_T1w_acpc_dc.img	PHG_L	990	170.5817	608.0042	426.8187	53.2094	
183337_T1w_acpc_dc.img	PHG_R	924	189.6726	599.2561	405.0692	57.2070	
183337_T1w_acpc_dc.img	Fu_L	15920	132.3174	1018.2177	572.2461	132.2288	
183337_T1w_acpc_dc.img	Fu_R	15549	117.7541	1060.5811	573.1430	148.9895	
183337_T1w_acpc_dc.img	SO_L	4449	211.7478	1151.0447	868.9669	123.6933	
183337_T1w_acpc_dc.img	SO_R	4961	256.1721	1242.3342	899.2866	148.8256	
183337_T1w_acpc_dc.img	MO_L	24022	68.2926	1288.2235	860.5290	162.4119	
183337_T1w_acpc_dc.img	MO_R	20812	184.5682	1380.1057	941.7273	157.5643	
183337_T1w_acpc_dc.img	IO_L	4669	285.3739	1177.6578	819.5347	130.1473	
183337_T1w_acpc_dc.img	IO_R	6870	320.7255	1294.4448	899.5415	138.9971	
183337_T1w_acpc_dc.img	Cu_L	8370	163.6976	1254.0156	811.6059	154.9543	
183337_T1w_acpc_dc.img	Cu_R	6755	244.6772	1191.0006	767.2394	154.3824	
183337_T1w_acpc_dc.img	LG_L	12068	149.0606	1050.4589	654.9365	129.6326	
183337_T1w_acpc_dc.img	LG_R	11805	126.1693	1042.5587	645.6066	140.2844	
183337_T1w_acpc_dc.img	rostral_ACC_L	2009	220.9801	898.9894	599.0830	80.1289	
183337_T1w_acpc_dc.img	rostral_ACC_R	2026	148.7739	852.1265	566.6033	94.0678	
183337_T1w_acpc_dc.img	subcallosal_ACC_L	223	200.0983	991.9359	573.6623	112.4549	
183337_T1w_acpc_dc.img	subcallosal_ACC_R	306	120.9848	1070.9733	519.1137	113.4225	
183337_T1w_acpc_dc.img	subgenual_ACC_L	1508	129.5454	925.1345	458.8803	98.4156	
183337_T1w_acpc_dc.img	subgenual_ACC_R	1195	87.5045	804.0739	424.7582	84.5665	
183337_T1w_acpc_dc.img	dorsal_ACC_L	12810	166.4892	861.9226	588.3087	97.4756	
183337_T1w_acpc_dc.img	dorsal_ACC_R	11957	155.9098	843.3258	557.2882	93.5659	
183337_T1w_acpc_dc.img	PCC_L	9524	197.2337	933.7161	650.8330	116.8342	
183337_T1w_acpc_dc.img	PCC_R	11039	176.0525	950.7133	622.8239	123.8064	
183337_T1w_acpc_dc.img	Insula_L	6669	183.7381	1003.4751	537.3076	70.6689	
183337_T1w_acpc_dc.img	Insula_R	6771	118.7968	935.5092	535.1431	67.9890	
183337_T1w_acpc_dc.img	Amyg_L	1354	185.4663	626.6470	429.6528	41.9261	
183337_T1w_acpc_dc.img	Amyg_R	1276	137.6287	539.1807	408.6230	39.3341	
183337_T1w_acpc_dc.img	Hippo_L	3557	186.7064	732.6226	470.9164	60.3764	
183337_T1w_acpc_dc.img	Hippo_R	3690	96.9504	732.2968	459.0933	68.2855	
183337_T1w_acpc_dc.img	Caud_L	3604	168.1937	752.8308	555.9590	53.3201	
183337_T1w_acpc_dc.img	Caud_R	3631	194.5039	718.8331	535.9661	47.0439	
183337_T1w_acpc_dc.img	Put_L	4522	252.6983	731.3325	574.5535	44.2128	
183337_T1w_acpc_dc.img	Put_R	4749	262.8753	736.3634	564.2958	45.8856	
183337_T1w_acpc_dc.img	GP_L	1708	428.0921	695.1006	602.0754	31.4310	
183337_T1w_acpc_dc.img	GP_R	1640	407.1168	697.8802	594.8504	31.1676	
183337_T1w_acpc_dc.img	Thalamus_L	5857	179.4893	735.6594	549.0365	48.5132	
183337_T1w_acpc_dc.img	Thalamus_R	5931	153.4673	717.0079	530.5006	62.2429	
183337_T1w_acpc_dc.img	HypoThalamus_L	584	314.6631	634.1904	478.2998	49.8161	
183337_T1w_acpc_dc.img	HypoThalamus_R	678	206.0940	629.4540	473.1890	55.4508	
183337_T1w_acpc_dc.img	BasalForebrain_L	1479	232.7960	781.3820	547.5636	56.9144	
183337_T1w_acpc_dc.img	BasalForebrain_R	1346	266.9774	700.5871	536.4428	56.0976	
183337_T1w_acpc_dc.img	NucAccumbens_L	741	343.6956	691.4254	490.3880	52.1569	
183337_T1w_acpc_dc.img	NucAccumbens_R	803	266.7971	694.3285	466.3891	41.6569	
183337_T1w_acpc_dc.img	RedNc_L	195	487.0912	600.7499	547.2003	21.1781	
183337_T1w_acpc_dc.img	RedNc_R	220	445.9285	608.0605	543.3529	20.8744	
183337_T1w_acpc_dc.img	Snigra_L	211	509.3001	642.3595	573.5611	23.7425	
183337_T1w_acpc_dc.img	Snigra_R	178	492.0186	632.2211	562.5759	22.5978	
183337_T1w_acpc_dc.img	Cerebellum_R	49488	125.8002	956.4728	577.8263	117.7497	
183337_T1w_acpc_dc.img	Cerebellum_L	49224	128.1394	908.6169	563.0034	111.8979	
183337_T1w_acpc_dc.img	CP_L	1853	177.0253	684.6219	551.7059	47.8033	
183337_T1w_acpc_dc.img	CP_R	2031	215.6280	668.3976	542.8284	42.3732	
183337_T1w_acpc_dc.img	Midbrain_L	2684	160.7531	626.2930	509.2162	52.2653	
183337_T1w_acpc_dc.img	Midbrain_R	2355	141.2359	611.8073	499.9080	54.5923	
183337_T1w_acpc_dc.img	CST_L	1516	234.6141	598.8357	482.6557	27.3451	
183337_T1w_acpc_dc.img	CST_R	1210	384.0897	590.5460	483.8766	24.5352	
183337_T1w_acpc_dc.img	SCP_L	615	140.5663	599.2547	456.2881	85.9996	
183337_T1w_acpc_dc.img	SCP_R	666	153.8961	574.5176	482.9104	54.2498	
183337_T1w_acpc_dc.img	MCP_L	3289	162.4336	621.2682	488.1476	48.1149	
183337_T1w_acpc_dc.img	MCP_R	3582	210.6290	618.8777	482.3367	39.9337	
183337_T1w_acpc_dc.img	PCT_L	556	180.6881	581.8141	499.9512	29.9877	
183337_T1w_acpc_dc.img	PCT_R	432	370.4005	564.4977	496.7394	25.3158	
183337_T1w_acpc_dc.img	Medulla_L	1147	155.5303	577.6891	479.7266	44.3680	
183337_T1w_acpc_dc.img	Medulla_R	1330	182.7382	696.6483	479.8782	36.8921	
183337_T1w_acpc_dc.img	ML_L	824	365.9912	563.7031	485.3648	22.3394	
183337_T1w_acpc_dc.img	ML_R	1005	215.0114	554.1909	481.5097	25.2488	
183337_T1w_acpc_dc.img	Pons_L	118	283.0781	562.1237	492.8037	34.6136	
183337_T1w_acpc_dc.img	Pons_R	297	237.1364	547.6716	466.3161	34.4460	
183337_T1w_acpc_dc.img	ACR_L	11833	524.1614	1076.0298	824.5580	74.9525	
183337_T1w_acpc_dc.img	ACR_R	12324	316.0906	1032.0039	800.5174	73.4786	
183337_T1w_acpc_dc.img	SCR_L	14733	526.9191	919.6007	758.9840	42.8997	
183337_T1w_acpc_dc.img	SCR_R	15070	459.2217	898.6932	748.0994	45.5654	
183337_T1w_acpc_dc.img	PCR_L	5335	634.6285	958.5718	801.8087	47.9214	
183337_T1w_acpc_dc.img	PCR_R	4253	478.8784	972.8303	811.1521	53.8935	
183337_T1w_acpc_dc.img	GCC_L	2264	178.7379	1051.0491	712.0401	94.7362	
183337_T1w_acpc_dc.img	GCC_R	2293	232.8814	910.5882	723.6640	57.3987	
183337_T1w_acpc_dc.img	BCC_L	2791	332.1643	815.2944	685.8439	46.4761	
183337_T1w_acpc_dc.img	BCC_R	2296	277.2795	798.0802	672.0977	57.7252	
183337_T1w_acpc_dc.img	SCC_L	5503	245.0063	911.1856	729.4512	62.9200	
183337_T1w_acpc_dc.img	SCC_R	5664	265.9248	914.6398	728.4537	67.5985	
183337_T1w_acpc_dc.img	PVWl_L	138	678.9172	844.2368	750.8162	28.3567	
183337_T1w_acpc_dc.img	PVWl_R	154	217.7658	824.7786	647.7895	144.3791	
183337_T1w_acpc_dc.img	ALIC_L	1776	481.2352	765.1775	651.1933	39.0075	
183337_T1w_acpc_dc.img	ALIC_R	1929	369.3123	759.6869	637.8517	43.5925	
183337_T1w_acpc_dc.img	PLIC_L	2364	486.2165	748.4852	627.5919	36.5157	
183337_T1w_acpc_dc.img	PLIC_R	2584	463.3161	731.5741	615.9998	39.2982	
183337_T1w_acpc_dc.img	RLIC_L	2626	517.6891	807.9872	677.6698	45.0864	
183337_T1w_acpc_dc.img	RLIC_R	2722	315.8476	808.2836	672.2758	52.0282	
183337_T1w_acpc_dc.img	EC_L	2717	460.3684	792.4621	640.3524	58.0701	
183337_T1w_acpc_dc.img	EC_R	2477	406.7239	775.9214	643.3158	57.6537	
183337_T1w_acpc_dc.img	CGC_L	2232	481.1955	857.7200	735.4496	45.7526	
183337_T1w_acpc_dc.img	CGC_R	2678	476.2926	855.4963	723.1926	54.4555	
183337_T1w_acpc_dc.img	CGH_L	1478	304.8043	793.4894	578.0172	81.8234	
183337_T1w_acpc_dc.img	CGH_R	1618	316.6749	747.0076	558.2007	74.1282	
183337_T1w_acpc_dc.img	Fx/ST_L	1480	182.4956	741.4414	601.2296	72.3989	
183337_T1w_acpc_dc.img	Fx/ST_R	1306	188.8529	755.1547	589.1778	75.4061	
183337_T1w_acpc_dc.img	Fx_L	544	149.2609	747.5833	529.7978	128.4222	
183337_T1w_acpc_dc.img	Fx_R	621	184.4643	752.9301	563.3554	96.8356	
183337_T1w_acpc_dc.img	IFO_L	1802	290.9112	833.5715	609.5227	64.3870	
183337_T1w_acpc_dc.img	IFO_R	1870	273.2234	745.0958	581.3008	65.5809	
183337_T1w_acpc_dc.img	PTR_L	7210	479.6790	1072.4586	852.5565	68.7397	
183337_T1w_acpc_dc.img	PTR_R	5214	270.3323	1057.0032	858.4120	83.4465	
183337_T1w_acpc_dc.img	SS_L	3306	455.6638	966.5952	743.8314	72.0546	
183337_T1w_acpc_dc.img	SS_R	3859	342.5541	967.5765	736.3843	92.5848	
183337_T1w_acpc_dc.img	SFO_L	68	616.8356	781.2577	708.9737	38.4330	
183337_T1w_acpc_dc.img	SFO_R	42	544.0454	754.4817	673.5722	47.2796	
183337_T1w_acpc_dc.img	SLF_L	6714	449.3412	1076.5979	845.9120	81.8418	
183337_T1w_acpc_dc.img	SLF_R	7667	594.5175	1184.0845	873.8492	78.2191	
183337_T1w_acpc_dc.img	Cl_L	374	399.2835	634.5708	504.6454	40.5125	
183337_T1w_acpc_dc.img	Cl_R	375	331.6972	585.5092	461.0816	35.1161	
183337_T1w_acpc_dc.img	Mammillary_R	50	204.6452	623.2539	439.1278	70.6552	
183337_T1w_acpc_dc.img	Mammillary_L	84	268.1516	585.1218	459.5452	50.0552	
183337_T1w_acpc_dc.img	LV_Frontal_L	2410	128.3774	757.6016	327.1768	132.4291	
183337_T1w_acpc_dc.img	LV_body_L	2040	127.6841	792.3463	363.6433	158.1368	
183337_T1w_acpc_dc.img	LV_atrium_L	1175	151.9938	864.5031	439.0291	192.6121	
183337_T1w_acpc_dc.img	LV_Occipital_L	37	317.7220	911.2034	701.5671	136.9213	
183337_T1w_acpc_dc.img	LV_Inferior_L	647	135.4789	858.3525	521.1608	156.5864	
183337_T1w_acpc_dc.img	LV_Frontal_R	1978	127.1310	754.3355	373.8459	138.4705	
183337_T1w_acpc_dc.img	LV_body_R	1360	137.5029	791.2107	417.9130	180.1065	
183337_T1w_acpc_dc.img	LV_atrium_R	1086	152.5430	853.1779	450.0587	188.5080	
183337_T1w_acpc_dc.img	LV_Occipital_R	7	516.0931	822.736	709.8854	97.7011	
183337_T1w_acpc_dc.img	LV_Inferior_R	628	105.4903	845.7222	411.4845	160.0964	
183337_T1w_acpc_dc.img	III_ventricle	1350	128.1092	698.7536	381.7257	98.1564	
183337_T1w_acpc_dc.img	PVWa_L	545	180.0757	814.0967	651.8772	96.4375	
183337_T1w_acpc_dc.img	PVWa_R	587	170.9529	815.8372	602.7207	115.3457	
183337_T1w_acpc_dc.img	PVWp_L	337	232.8851	809.9904	590.5411	101.6089	
183337_T1w_acpc_dc.img	PVWp_R	295	146.9994	758.5027	479.2470	109.1790	
183337_T1w_acpc_dc.img	CerebellumWM_R	10225	150.4093	879.0521	621.1136	76.5277	
183337_T1w_acpc_dc.img	CerebellumWM_L	10196	257.2737	877.2706	628.4150	73.2789	
183337_T1w_acpc_dc.img	FrontSul_L	7833	47.3221	1338.7440	512.9496	155.5813	
183337_T1w_acpc_dc.img	FrontSul_R	3810	150.5202	907.0296	461.4844	151.3918	
183337_T1w_acpc_dc.img	CentralSul_L	1207	170.1451	883.1777	523.1561	167.1223	
183337_T1w_acpc_dc.img	CentralSul_R	1035	186.3280	872.9212	504.0076	156.4359	
183337_T1w_acpc_dc.img	SylAntInsularSul_L	905	191.5361	1017.2794	483.6382	125.6369	
183337_T1w_acpc_dc.img	SylAntInsularSul_R	1013	114.3952	875.6877	417.1166	118.4883	
183337_T1w_acpc_dc.img	SylPostInsularSul_L	1489	182.3045	1086.1299	539.7259	143.0234	
183337_T1w_acpc_dc.img	SylPostInsularSul_R	1331	83.4281	920.1072	491.3660	148.9397	
183337_T1w_acpc_dc.img	SylExtSMG_L	4	334.6068	708.6577	514.1674	113.1652	
183337_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
183337_T1w_acpc_dc.img	ParietSul_L	3505	114.9291	853.6356	447.1321	149.3331	
183337_T1w_acpc_dc.img	ParietSul_R	4073	154.0698	965.2597	502.8281	165.4192	
183337_T1w_acpc_dc.img	CinguSul_L	1852	170.3577	772.1322	444.8814	108.9376	
183337_T1w_acpc_dc.img	CinguSul_R	1022	169.4663	750.7688	422.9097	103.1358	
183337_T1w_acpc_dc.img	OcciptSul_L	233	204.9061	871.3716	497.7985	131.3167	
183337_T1w_acpc_dc.img	OcciptSul_R	353	238.3631	868.5109	506.5259	125.7720	
183337_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
183337_T1w_acpc_dc.img	TempSul_R	103	278.4942	835.1703	520.1400	105.0148	
183337_T1w_acpc_dc.img	Caudate_tail_L	312	340.1467	762.6249	558.2526	71.7340	
183337_T1w_acpc_dc.img	Caudate_tail_R	302	170.5304	719.8239	523.5670	82.1718	
183337_T1w_acpc_dc.img	Chroid_LVetc_L	15	368.2523	628.8900	492.5285	66.7715	
183337_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
183337_T1w_acpc_dc.img	IV_ventricle	1970	89.1313	605.3716	288.6033	115.7298	
183337_T1w_acpc_dc.img	ENT_L	1143	290.6623	558.2985	406.4278	39.1106	
183337_T1w_acpc_dc.img	ENT_R	1044	201.5420	584.4255	388.2742	40.4700	

