Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
581349_T1w_acpc_dc.img	CinguSul_L	2817	173.7007	915.7997	460.1851	143.6914	
581349_T1w_acpc_dc.img	CinguSul_R	1437	151.5327	947.6869	407.2660	123.0512	
581349_T1w_acpc_dc.img	OcciptSul_L	227	196.2372	1014.2650	580.4564	174.5761	
581349_T1w_acpc_dc.img	OcciptSul_R	363	220.9660	1175.5669	539.4251	165.7608	
581349_T1w_acpc_dc.img	IV_ventricle	2157	75.2484	656.8289	291.8017	122.5239	



Type2-L4 Statistics

581349_T1w_acpc_dc.img	Frontal_L	114512	22.8153	1822.7850	962.8071	271.0537	
581349_T1w_acpc_dc.img	Frontal_R	113431	64.1072	1768.6389	854.2143	231.1082	
581349_T1w_acpc_dc.img	Parietal_L	66246	80.5687	1743.5463	1014.9035	217.8824	
581349_T1w_acpc_dc.img	Parietal_R	63953	213.6816	1609.9895	995.8640	199.0199	
581349_T1w_acpc_dc.img	Temporal_L	75483	63.7346	1514.5132	730.8924	210.0531	
581349_T1w_acpc_dc.img	Temporal_R	78785	21.5394	1419.8796	724.0179	221.0915	
581349_T1w_acpc_dc.img	Limbic_L	10474	118.9364	1131.4442	562.6299	187.0668	
581349_T1w_acpc_dc.img	Limbic_R	9972	95.9905	1053.2543	553.9331	179.9431	
581349_T1w_acpc_dc.img	Occipital_L	52240	161.0398	1656.6471	938.5677	232.1247	
581349_T1w_acpc_dc.img	Occipital_R	52573	152.6348	1622.5543	977.5832	243.0285	
581349_T1w_acpc_dc.img	Cingulate_L	23006	124.3428	1126.8586	672.3833	144.7605	
581349_T1w_acpc_dc.img	Cingulate_R	23992	59.5719	1083.8770	615.8668	139.2357	
581349_T1w_acpc_dc.img	Insula_L	6483	165.0694	993.1135	567.3752	90.4462	
581349_T1w_acpc_dc.img	Insula_R	7027	145.0619	1135.3375	559.3060	88.1334	
581349_T1w_acpc_dc.img	Striatum_L	8578	179.0401	869.8998	590.2231	68.0104	
581349_T1w_acpc_dc.img	Striatum_R	9025	152.6787	800.3203	557.4260	68.7978	
581349_T1w_acpc_dc.img	GP_L	1458	407.1107	736.0119	624.3693	34.5086	
581349_T1w_acpc_dc.img	GP_R	1430	408.8742	735.0529	618.1533	35.8395	
581349_T1w_acpc_dc.img	Thalamus_L	6028	181.1007	803.2883	578.7803	59.2309	
581349_T1w_acpc_dc.img	Thalamus_R	6168	156.9060	835.3745	565.4353	71.6443	
581349_T1w_acpc_dc.img	BasalForebrain_L	2518	207.8982	686.1726	525.7310	61.1442	
581349_T1w_acpc_dc.img	BasalForebrain_R	2387	129.4390	696.5547	510.7956	62.2298	
581349_T1w_acpc_dc.img	midbrain_L	5279	159.2655	717.0618	544.3906	58.0326	
581349_T1w_acpc_dc.img	midbrain_R	5251	136.2409	779.7742	546.3452	60.0822	
581349_T1w_acpc_dc.img	Cerebellum_R	56900	90.9558	1086.5787	623.8214	138.3160	
581349_T1w_acpc_dc.img	Cerebellum_L	58589	84.7853	1245.6553	597.3541	134.7164	
581349_T1w_acpc_dc.img	Pons_L	7627	124.6763	626.3007	483.2290	56.7285	
581349_T1w_acpc_dc.img	Pons_R	7923	143.1231	650.2861	493.2302	48.7952	
581349_T1w_acpc_dc.img	Medulla_L	2169	126.9985	618.3668	494.4103	59.6714	
581349_T1w_acpc_dc.img	Medulla_R	2447	177.9313	641.7499	506.9206	44.5395	
581349_T1w_acpc_dc.img	ant_DPWM_L	28427	159.9456	1383.0439	935.8261	122.5164	
581349_T1w_acpc_dc.img	ant_DPWM_R	27746	115.8682	1219.6991	848.5712	103.2662	
581349_T1w_acpc_dc.img	post_DPWM_L	5842	204.2244	1105.0265	896.8316	96.0480	
581349_T1w_acpc_dc.img	post_DPWM_R	4509	161.7045	1130.5736	875.7780	137.3461	
581349_T1w_acpc_dc.img	CorpusCallosum_L	11024	141.2645	999.1488	779.9177	92.9021	
581349_T1w_acpc_dc.img	CorpusCallosum_R	10843	255.1217	1037.1974	773.5598	83.9105	
581349_T1w_acpc_dc.img	inf_DPWM_L	17320	209.6895	1240.0479	806.1945	143.6083	
581349_T1w_acpc_dc.img	inf_DPWM_R	16231	186.8096	1254.0332	791.0041	153.4623	
581349_T1w_acpc_dc.img	InternalCapsule_L	4025	422.7659	838.2600	677.7226	51.3355	
581349_T1w_acpc_dc.img	InternalCapsule_R	4441	414.3062	811.7634	655.7810	47.1216	
581349_T1w_acpc_dc.img	LimbicWM_L	5404	119.4433	1125.6304	687.8905	153.9140	
581349_T1w_acpc_dc.img	LimbicWM_R	6367	153.1057	976.4489	695.6683	133.1288	
581349_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8561	121.7142	864.1339	293.3052	141.6378	
581349_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1753	136.2221	989.0383	398.2343	197.6370	
581349_T1w_acpc_dc.img	InferiorLateralVentricle_L	800	113.7008	909.3277	466.1300	176.4437	
581349_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8610	107.5263	866.6635	283.7693	144.6120	
581349_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1673	131.9332	1052.9451	413.0039	197.4897	
581349_T1w_acpc_dc.img	InferiorLateralVentricle_R	849	85.3301	914.5846	394.1940	166.3913	
581349_T1w_acpc_dc.img	III_ventricle	1350	115.4580	735.5681	389.5672	116.8035	
581349_T1w_acpc_dc.img	CerebellumWM_R	9559	220.3357	998.7225	659.6387	79.0849	
581349_T1w_acpc_dc.img	CerebellumWM_L	9182	325.1420	959.4946	645.4526	71.1086	
581349_T1w_acpc_dc.img	FrontSul_L	12380	79.3276	1655.7369	562.8092	236.2327	
581349_T1w_acpc_dc.img	FrontSul_R	5940	110.3233	1409.6732	465.2756	212.2421	
581349_T1w_acpc_dc.img	CentralSul_L	1296	270.6962	1448.7487	701.4139	267.3479	
581349_T1w_acpc_dc.img	CentralSul_R	1347	224.5683	1164.7793	589.8373	221.1258	
581349_T1w_acpc_dc.img	SylAntInsularSul_L	1496	145.9991	1015.7156	431.9926	156.0853	
581349_T1w_acpc_dc.img	SylAntInsularSul_R	1268	145.5262	949.4429	378.4869	134.4536	
581349_T1w_acpc_dc.img	SylPostInsularSul_L	1699	117.1586	1017.7532	519.9845	179.4143	
581349_T1w_acpc_dc.img	SylPostInsularSul_R	1607	116.8249	1141.8113	503.1723	179.0965	
581349_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
581349_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
581349_T1w_acpc_dc.img	ParietSul_L	4693	168.7369	1293.4916	583.4552	225.2663	
581349_T1w_acpc_dc.img	ParietSul_R	4828	226.2981	1253.7030	591.4514	220.3790	
581349_T1w_acpc_dc.img	CinguSul_L	2817	173.7007	915.7997	460.1851	143.6914	
581349_T1w_acpc_dc.img	CinguSul_R	1437	151.5327	947.6869	407.2660	123.0512	
581349_T1w_acpc_dc.img	OcciptSul_L	227	196.2372	1014.2650	580.4564	174.5761	
581349_T1w_acpc_dc.img	OcciptSul_R	363	220.9660	1175.5669	539.4251	165.7608	
581349_T1w_acpc_dc.img	TempSul_L	11	293.5093	534.6562	404.2815	62.1968	
581349_T1w_acpc_dc.img	TempSul_R	122	203.4421	796.9216	501.2315	115.5902	
581349_T1w_acpc_dc.img	IV_ventricle	2157	75.2484	656.8289	291.8017	122.5239	



Type2-L5 Statistics

581349_T1w_acpc_dc.img	SF_L	13241	194.8928	1267.8192	911.0053	170.9989	
581349_T1w_acpc_dc.img	SF_R	13758	134.7276	1182.0593	838.5207	168.9662	
581349_T1w_acpc_dc.img	SF_PFC_L	15124	219.3526	1793.6804	1129.2355	263.0843	
581349_T1w_acpc_dc.img	SF_PFC_R	14788	64.1072	1768.6389	1000.0415	264.0637	
581349_T1w_acpc_dc.img	SF_pole_L	2111	358.4760	1822.7850	1251.5210	235.4808	
581349_T1w_acpc_dc.img	SF_pole_R	2812	273.9348	1751.7395	1158.3169	248.0390	
581349_T1w_acpc_dc.img	MF_L	11807	50.1587	1573.0503	1016.0580	203.5821	
581349_T1w_acpc_dc.img	MF_R	11079	202.9180	1215.4114	839.7295	161.0442	
581349_T1w_acpc_dc.img	MF_DPFC_L	16352	102.2352	1789.3163	1117.0664	252.1101	
581349_T1w_acpc_dc.img	MF_DPFC_R	16436	218.0028	1588.0730	930.3169	194.1403	
581349_T1w_acpc_dc.img	IF_opercularis_L	5636	280.1234	1404.8110	891.1855	174.8424	
581349_T1w_acpc_dc.img	IF_opercularis_R	5657	204.5093	1142.7167	798.8690	141.8542	
581349_T1w_acpc_dc.img	IF_orbitalis_L	4887	94.8391	1349.5316	874.2517	207.5666	
581349_T1w_acpc_dc.img	IF_orbitalis_R	3329	158.3292	1140.1469	774.0292	172.7118	
581349_T1w_acpc_dc.img	IF_triangularis_L	4976	224.8089	1467.4532	997.1379	207.1337	
581349_T1w_acpc_dc.img	IF_triangularis_R	4714	186.7703	1171.3817	847.0388	168.7621	
581349_T1w_acpc_dc.img	LFO_L	5170	68.1738	1389.1189	739.6496	191.7611	
581349_T1w_acpc_dc.img	LFO_R	5124	143.8905	1254.3004	650.6954	178.0204	
581349_T1w_acpc_dc.img	MFO_L	5646	54.0957	1336.5243	617.4994	190.9380	
581349_T1w_acpc_dc.img	MFO_R	4277	114.6632	1261.0940	592.1367	195.7432	
581349_T1w_acpc_dc.img	R_L	7382	65.8664	1235.9083	584.4935	176.9356	
581349_T1w_acpc_dc.img	R_R	6657	119.1410	1182.9197	561.8541	162.0567	
581349_T1w_acpc_dc.img	PoC_L	19850	209.4120	1715.0492	1072.8494	232.3261	
581349_T1w_acpc_dc.img	PoC_R	17441	240.8585	1532.3649	980.4749	203.3736	
581349_T1w_acpc_dc.img	PrC_L	22186	22.8153	1628.6703	1006.5098	207.4679	
581349_T1w_acpc_dc.img	PrC_R	24807	187.6309	1446.6440	887.9692	189.2967	
581349_T1w_acpc_dc.img	SP_L	13567	113.9290	1474.9026	976.9977	190.7168	
581349_T1w_acpc_dc.img	SP_R	9505	272.1064	1499.7655	1047.2883	173.8684	
581349_T1w_acpc_dc.img	SM_L	11869	80.5687	1743.5463	1036.7225	243.5530	
581349_T1w_acpc_dc.img	SM_R	10978	227.1644	1525.0510	994.3298	213.4411	
581349_T1w_acpc_dc.img	A_L	7448	207.7991	1551.7637	1006.0904	199.6953	
581349_T1w_acpc_dc.img	A_R	12402	213.6816	1609.9895	1050.1601	205.1646	
581349_T1w_acpc_dc.img	PrCu_L	6089	231.8339	1400.4087	851.1893	199.0193	
581349_T1w_acpc_dc.img	PrCu_R	5586	231.7487	1457.0463	834.3767	203.4329	
581349_T1w_acpc_dc.img	ST_L	16521	187.4352	1514.5132	852.2456	203.1035	
581349_T1w_acpc_dc.img	ST_R	20375	141.9996	1419.8796	849.7986	199.5504	
581349_T1w_acpc_dc.img	ST_L_pole	6637	126.6764	966.1469	575.8751	145.8721	
581349_T1w_acpc_dc.img	ST_R_pole	6077	106.1182	1218.7555	496.5682	132.6154	
581349_T1w_acpc_dc.img	MT_L	22863	203.6239	1369.5934	842.1525	159.1707	
581349_T1w_acpc_dc.img	MT_R	21417	174.6200	1365.2026	830.0003	180.9008	
581349_T1w_acpc_dc.img	MT_L_pole	2306	143.2909	881.5365	559.0320	102.5004	
581349_T1w_acpc_dc.img	MT_R_pole	1712	315.0606	746.9659	547.5624	86.4294	
581349_T1w_acpc_dc.img	IT_L	12017	109.0207	1195.6841	615.4132	161.5985	
581349_T1w_acpc_dc.img	IT_R	13663	92.6915	1176.0623	617.9066	177.6805	
581349_T1w_acpc_dc.img	PHG_L	1156	159.5423	627.5589	439.3688	62.1761	
581349_T1w_acpc_dc.img	PHG_R	950	95.9905	807.7026	417.5379	75.1025	
581349_T1w_acpc_dc.img	Fu_L	15140	63.7346	1180.6671	616.2372	177.5575	
581349_T1w_acpc_dc.img	Fu_R	15544	21.5394	1238.4512	614.7392	182.5502	
581349_T1w_acpc_dc.img	SO_L	3527	238.6612	1358.9989	977.0960	154.5600	
581349_T1w_acpc_dc.img	SO_R	4488	261.6803	1507.2965	1050.2331	176.2568	
581349_T1w_acpc_dc.img	MO_L	23524	194.6003	1656.6471	1056.2934	202.3499	
581349_T1w_acpc_dc.img	MO_R	22433	262.9771	1622.5543	1115.9593	193.9417	
581349_T1w_acpc_dc.img	IO_L	4598	200.8987	1398.8098	958.9819	169.6901	
581349_T1w_acpc_dc.img	IO_R	6946	273.2278	1534.4921	1006.8419	179.0996	
581349_T1w_acpc_dc.img	Cu_L	8912	161.0398	1439.9883	898.8358	202.7178	
581349_T1w_acpc_dc.img	Cu_R	7135	199.4023	1492.3507	877.8960	199.4129	
581349_T1w_acpc_dc.img	LG_L	11682	178.2572	1135.9364	712.1433	166.1973	
581349_T1w_acpc_dc.img	LG_R	11574	152.6348	1258.3997	725.0930	173.3025	
581349_T1w_acpc_dc.img	rostral_ACC_L	2355	172.4031	1126.8586	774.6301	137.8642	
581349_T1w_acpc_dc.img	rostral_ACC_R	2152	59.5719	1075.9895	644.8859	120.4135	
581349_T1w_acpc_dc.img	subcallosal_ACC_L	111	203.2003	1002.3962	594.1019	126.1716	
581349_T1w_acpc_dc.img	subcallosal_ACC_R	402	126.2077	993.9034	535.2789	103.4216	
581349_T1w_acpc_dc.img	subgenual_ACC_L	1525	124.3428	869.3239	449.5552	90.8265	
581349_T1w_acpc_dc.img	subgenual_ACC_R	1112	65.5823	705.6557	417.8989	91.3893	
581349_T1w_acpc_dc.img	dorsal_ACC_L	12233	185.9377	1048.5203	683.1708	130.1330	
581349_T1w_acpc_dc.img	dorsal_ACC_R	12012	137.2827	1001.4918	613.8049	130.0584	
581349_T1w_acpc_dc.img	PCC_L	9827	169.2401	1131.4442	718.2797	142.4230	
581349_T1w_acpc_dc.img	PCC_R	10942	192.5522	1083.8770	684.7288	152.6479	
581349_T1w_acpc_dc.img	Insula_L	6483	165.0694	993.1135	567.3752	90.4462	
581349_T1w_acpc_dc.img	Insula_R	7027	145.0619	1135.3375	559.3060	88.1334	
581349_T1w_acpc_dc.img	Amyg_L	1365	198.4814	600.1332	443.2035	39.1649	
581349_T1w_acpc_dc.img	Amyg_R	1374	171.6649	575.3769	433.3290	41.1551	
581349_T1w_acpc_dc.img	Hippo_L	3637	118.9364	755.7438	477.6836	66.9466	
581349_T1w_acpc_dc.img	Hippo_R	3836	149.8088	829.0160	490.1368	76.5435	
581349_T1w_acpc_dc.img	Caud_L	3001	179.0401	869.8998	597.5955	67.8062	
581349_T1w_acpc_dc.img	Caud_R	3212	152.6787	800.3203	550.2480	69.3697	
581349_T1w_acpc_dc.img	Put_L	4611	277.1505	814.5097	601.1299	56.1294	
581349_T1w_acpc_dc.img	Put_R	4755	275.3703	749.0908	577.2969	54.8628	
581349_T1w_acpc_dc.img	GP_L	1458	407.1107	736.0119	624.3693	34.5086	
581349_T1w_acpc_dc.img	GP_R	1430	408.8742	735.0529	618.1533	35.8395	
581349_T1w_acpc_dc.img	Thalamus_L	6028	181.1007	803.2883	578.7803	59.2309	
581349_T1w_acpc_dc.img	Thalamus_R	6168	156.9060	835.3745	565.4353	71.6443	
581349_T1w_acpc_dc.img	HypoThalamus_L	619	292.5493	624.7448	486.2863	52.2955	
581349_T1w_acpc_dc.img	HypoThalamus_R	713	297.5684	617.8389	486.7442	51.7426	
581349_T1w_acpc_dc.img	BasalForebrain_L	1396	207.8982	686.1726	550.5138	57.7007	
581349_T1w_acpc_dc.img	BasalForebrain_R	1215	193.1468	696.5547	539.9882	57.4345	
581349_T1w_acpc_dc.img	NucAccumbens_L	669	260.6517	653.8405	486.7295	46.6784	
581349_T1w_acpc_dc.img	NucAccumbens_R	758	230.2982	645.6216	458.0873	45.1630	
581349_T1w_acpc_dc.img	RedNc_L	205	504.2763	630.5419	571.6931	23.3336	
581349_T1w_acpc_dc.img	RedNc_R	228	483.7023	627.5118	568.3631	22.9529	
581349_T1w_acpc_dc.img	Snigra_L	176	526.4847	682.1555	595.7098	23.1843	
581349_T1w_acpc_dc.img	Snigra_R	179	515.6153	659.9143	591.0961	25.6221	
581349_T1w_acpc_dc.img	Cerebellum_R	56900	90.9558	1086.5787	623.8214	138.3160	
581349_T1w_acpc_dc.img	Cerebellum_L	58589	84.7853	1245.6553	597.3541	134.7164	
581349_T1w_acpc_dc.img	CP_L	2056	192.9606	717.0618	563.7368	50.7160	
581349_T1w_acpc_dc.img	CP_R	2269	266.4542	779.7742	566.0252	48.2953	
581349_T1w_acpc_dc.img	Midbrain_L	2844	159.2655	657.2145	525.2796	58.8939	
581349_T1w_acpc_dc.img	Midbrain_R	2577	136.2409	666.9835	523.9736	64.7148	
581349_T1w_acpc_dc.img	CST_L	1651	250.3126	609.7035	484.4081	29.1465	
581349_T1w_acpc_dc.img	CST_R	1364	379.2847	595.2178	492.9402	28.8913	
581349_T1w_acpc_dc.img	SCP_L	737	124.6763	626.3007	465.3230	107.6044	
581349_T1w_acpc_dc.img	SCP_R	750	143.1231	643.1816	510.1863	70.9430	
581349_T1w_acpc_dc.img	MCP_L	3619	129.4776	622.0964	477.8811	58.4004	
581349_T1w_acpc_dc.img	MCP_R	3913	148.4260	650.2861	486.6705	53.7463	
581349_T1w_acpc_dc.img	PCT_L	535	216.9964	590.8398	504.6951	33.1959	
581349_T1w_acpc_dc.img	PCT_R	433	392.7938	604.9502	513.9107	25.1770	
581349_T1w_acpc_dc.img	Medulla_L	2169	126.9985	618.3668	494.4103	59.6714	
581349_T1w_acpc_dc.img	Medulla_R	2447	177.9313	641.7499	506.9206	44.5395	
581349_T1w_acpc_dc.img	ML_L	944	386.8926	576.7617	499.2559	25.4164	
581349_T1w_acpc_dc.img	ML_R	1075	232.3153	616.7096	502.9709	29.3511	
581349_T1w_acpc_dc.img	Pons_L	143	370.3352	580.9203	511.4248	29.5888	
581349_T1w_acpc_dc.img	Pons_R	390	247.4603	611.5756	477.6592	41.9403	
581349_T1w_acpc_dc.img	ACR_L	12722	591.4157	1383.0439	981.2142	141.2393	
581349_T1w_acpc_dc.img	ACR_R	12339	408.2023	1219.6991	884.8445	114.7828	
581349_T1w_acpc_dc.img	SCR_L	14910	591.4327	1238.4125	906.4061	81.3185	
581349_T1w_acpc_dc.img	SCR_R	14675	519.5540	1041.6196	828.0758	64.4663	
581349_T1w_acpc_dc.img	PCR_L	5438	661.3506	1105.0265	915.0945	62.2885	
581349_T1w_acpc_dc.img	PCR_R	4084	340.9644	1130.5736	912.2260	68.2078	
581349_T1w_acpc_dc.img	GCC_L	2553	141.2645	999.1488	783.1836	132.2442	
581349_T1w_acpc_dc.img	GCC_R	2590	255.1217	960.7650	775.7316	83.3567	
581349_T1w_acpc_dc.img	BCC_L	3437	289.7399	958.5931	764.8949	74.8423	
581349_T1w_acpc_dc.img	BCC_R	2896	321.4432	859.9006	728.6196	64.0603	
581349_T1w_acpc_dc.img	SCC_L	5034	172.5078	977.0139	788.5189	77.2868	
581349_T1w_acpc_dc.img	SCC_R	5359	376.2065	1037.1974	796.7927	83.9018	
581349_T1w_acpc_dc.img	PVWl_L	102	676.5906	893.3922	826.5992	34.5276	
581349_T1w_acpc_dc.img	PVWl_R	198	240.1857	908.7317	730.0675	155.6689	
581349_T1w_acpc_dc.img	ALIC_L	1767	459.8448	838.2600	687.1706	52.7613	
581349_T1w_acpc_dc.img	ALIC_R	1872	414.3062	780.0289	651.5709	50.5607	
581349_T1w_acpc_dc.img	PLIC_L	2258	422.7659	830.9070	670.3301	48.9358	
581349_T1w_acpc_dc.img	PLIC_R	2570	468.3683	811.7634	658.8477	44.1976	
581349_T1w_acpc_dc.img	RLIC_L	2651	355.8317	860.5756	723.4029	48.6916	
581349_T1w_acpc_dc.img	RLIC_R	2960	441.4579	925.4619	735.3414	57.7015	
581349_T1w_acpc_dc.img	EC_L	2606	346.3617	876.6619	699.8780	68.3123	
581349_T1w_acpc_dc.img	EC_R	2563	363.3871	830.2113	681.8357	60.3571	
581349_T1w_acpc_dc.img	CGC_L	2087	562.1603	1125.6304	837.9840	74.1706	
581349_T1w_acpc_dc.img	CGC_R	2967	537.4953	976.4489	805.6788	60.4760	
581349_T1w_acpc_dc.img	CGH_L	1308	315.3731	801.4071	596.4439	87.1697	
581349_T1w_acpc_dc.img	CGH_R	1503	281.7647	828.7723	599.1105	85.2383	
581349_T1w_acpc_dc.img	Fx/ST_L	1382	143.6964	791.2131	624.8708	79.7171	
581349_T1w_acpc_dc.img	Fx/ST_R	1197	203.2274	812.2684	628.7998	85.2059	
581349_T1w_acpc_dc.img	Fx_L	629	119.4433	789.9848	518.1852	161.1122	
581349_T1w_acpc_dc.img	Fx_R	701	153.1057	798.9182	551.0546	133.4494	
581349_T1w_acpc_dc.img	IFO_L	1890	209.6895	833.7410	608.3426	63.6930	
581349_T1w_acpc_dc.img	IFO_R	1954	248.4206	734.7792	581.2665	65.7091	
581349_T1w_acpc_dc.img	PTR_L	7173	289.8539	1240.0479	938.5214	92.9465	
581349_T1w_acpc_dc.img	PTR_R	5076	186.8096	1254.0332	951.1227	99.8446	
581349_T1w_acpc_dc.img	SS_L	2901	347.7749	1021.5192	778.2864	82.0616	
581349_T1w_acpc_dc.img	SS_R	3483	290.1845	1077.4424	806.3482	109.7241	
581349_T1w_acpc_dc.img	SFO_L	62	702.8367	870.8909	798.3553	33.0293	
581349_T1w_acpc_dc.img	SFO_R	33	523.8670	810.3314	699.9327	60.1514	
581349_T1w_acpc_dc.img	SLF_L	7425	578.2685	1385.1621	1037.4769	102.8251	
581349_T1w_acpc_dc.img	SLF_R	8044	414.5941	1291.3268	998.9889	86.0583	
581349_T1w_acpc_dc.img	Cl_L	394	412.3512	633.8912	513.4074	39.4309	
581349_T1w_acpc_dc.img	Cl_R	381	310.7130	590.9124	475.7248	38.6745	
581349_T1w_acpc_dc.img	Mammillary_R	80	129.4390	579.9592	448.2034	82.1301	
581349_T1w_acpc_dc.img	Mammillary_L	110	219.5488	634.4229	476.9926	54.1576	
581349_T1w_acpc_dc.img	LV_Frontal_L	4883	122.9542	860.1518	279.8348	129.3123	
581349_T1w_acpc_dc.img	LV_body_L	3662	121.7142	864.1339	310.7335	154.7208	
581349_T1w_acpc_dc.img	LV_atrium_L	1706	136.2221	937.3016	392.3268	193.4136	
581349_T1w_acpc_dc.img	LV_Occipital_L	48	207.1197	989.0383	609.5015	228.5674	
581349_T1w_acpc_dc.img	LV_Inferior_L	800	113.7008	909.3277	466.1300	176.4437	
581349_T1w_acpc_dc.img	LV_Frontal_R	5521	107.5263	866.1586	270.7471	132.1167	
581349_T1w_acpc_dc.img	LV_body_R	3078	126.3548	866.6635	306.5962	161.9654	
581349_T1w_acpc_dc.img	LV_atrium_R	1614	131.9332	938.5442	411.6625	195.7549	
581349_T1w_acpc_dc.img	LV_Occipital_R	60	210.2779	1052.9451	449.4696	236.9998	
581349_T1w_acpc_dc.img	LV_Inferior_R	849	85.3301	914.5846	394.1940	166.3913	
581349_T1w_acpc_dc.img	III_ventricle	1350	115.4580	735.5681	389.5672	116.8035	
581349_T1w_acpc_dc.img	PVWa_L	734	159.9456	1004.4568	758.2524	121.5530	
581349_T1w_acpc_dc.img	PVWa_R	701	115.8682	890.9221	645.9317	170.4182	
581349_T1w_acpc_dc.img	PVWp_L	405	204.2244	864.5339	651.0428	127.5311	
581349_T1w_acpc_dc.img	PVWp_R	425	161.7045	851.7738	525.5363	141.4002	
581349_T1w_acpc_dc.img	CerebellumWM_R	9559	220.3357	998.7225	659.6387	79.0849	
581349_T1w_acpc_dc.img	CerebellumWM_L	9182	325.1420	959.4946	645.4526	71.1086	
581349_T1w_acpc_dc.img	FrontSul_L	12380	79.3276	1655.7369	562.8092	236.2327	
581349_T1w_acpc_dc.img	FrontSul_R	5940	110.3233	1409.6732	465.2756	212.2421	
581349_T1w_acpc_dc.img	CentralSul_L	1296	270.6962	1448.7487	701.4139	267.3479	
581349_T1w_acpc_dc.img	CentralSul_R	1347	224.5683	1164.7793	589.8373	221.1258	
581349_T1w_acpc_dc.img	SylAntInsularSul_L	1496	145.9991	1015.7156	431.9926	156.0853	
581349_T1w_acpc_dc.img	SylAntInsularSul_R	1268	145.5262	949.4429	378.4869	134.4536	
581349_T1w_acpc_dc.img	SylPostInsularSul_L	1699	117.1586	1017.7532	519.9845	179.4143	
581349_T1w_acpc_dc.img	SylPostInsularSul_R	1607	116.8249	1141.8113	503.1723	179.0965	
581349_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
581349_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
581349_T1w_acpc_dc.img	ParietSul_L	4693	168.7369	1293.4916	583.4552	225.2663	
581349_T1w_acpc_dc.img	ParietSul_R	4828	226.2981	1253.7030	591.4514	220.3790	
581349_T1w_acpc_dc.img	CinguSul_L	2817	173.7007	915.7997	460.1851	143.6914	
581349_T1w_acpc_dc.img	CinguSul_R	1437	151.5327	947.6869	407.2660	123.0512	
581349_T1w_acpc_dc.img	OcciptSul_L	227	196.2372	1014.2650	580.4564	174.5761	
581349_T1w_acpc_dc.img	OcciptSul_R	363	220.9660	1175.5669	539.4251	165.7608	
581349_T1w_acpc_dc.img	TempSul_L	11	293.5093	534.6562	404.2815	62.1968	
581349_T1w_acpc_dc.img	TempSul_R	122	203.4421	796.9216	501.2315	115.5902	
581349_T1w_acpc_dc.img	Caudate_tail_L	298	336.9584	803.9562	579.3981	81.7492	
581349_T1w_acpc_dc.img	Caudate_tail_R	302	338.3619	792.9513	570.0660	78.1700	
581349_T1w_acpc_dc.img	Chroid_LVetc_L	17	213.7039	620.5537	409.1059	114.5547	
581349_T1w_acpc_dc.img	Chroid_LVetc_R	11	170.9664	668.4680	411.7442	121.1181	
581349_T1w_acpc_dc.img	IV_ventricle	2157	75.2484	656.8289	291.8017	122.5239	
581349_T1w_acpc_dc.img	ENT_L	1275	236.0421	618.5611	409.6193	48.5773	
581349_T1w_acpc_dc.img	ENT_R	1187	236.5833	617.5321	417.7802	49.9688	

