Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
165234_T1w_acpc_dc.img	ParietSul_L	6161	189.8191	1339.2220	612.0027	224.4989	
165234_T1w_acpc_dc.img	ParietSul_R	5490	216.9199	1413.6985	699.0328	236.0104	
165234_T1w_acpc_dc.img	CinguSul_L	2186	165.5334	1068.5145	543.5728	140.0541	
165234_T1w_acpc_dc.img	CinguSul_R	1430	148.3361	1430.4935	533.7822	144.4732	
165234_T1w_acpc_dc.img	OcciptSul_L	372	235.1568	1235.2859	621.5529	195.5512	
165234_T1w_acpc_dc.img	OcciptSul_R	602	224.0401	1342.5031	582.5961	208.3272	
165234_T1w_acpc_dc.img	IV_ventricle	1722	105.2612	770.2126	300.2702	129.2713	



Type2-L4 Statistics

165234_T1w_acpc_dc.img	Frontal_L	141179	24.2592	1820.0782	922.1726	251.5244	
165234_T1w_acpc_dc.img	Frontal_R	136282	109.8282	1646.5553	825.8295	225.1189	
165234_T1w_acpc_dc.img	Parietal_L	74956	48.7695	1815.7667	1058.9906	232.2587	
165234_T1w_acpc_dc.img	Parietal_R	75733	188.4413	1898.2819	1096.4849	240.3917	
165234_T1w_acpc_dc.img	Temporal_L	89030	126.6803	1614.8270	760.6145	205.3903	
165234_T1w_acpc_dc.img	Temporal_R	87951	89.7868	1787.4810	769.3292	240.0896	
165234_T1w_acpc_dc.img	Limbic_L	9203	103.8743	1172.0345	604.7916	205.6890	
165234_T1w_acpc_dc.img	Limbic_R	8519	135.0941	1167.3107	600.0759	196.9453	
165234_T1w_acpc_dc.img	Occipital_L	55406	156.9355	1888.3855	1023.6346	274.3106	
165234_T1w_acpc_dc.img	Occipital_R	55360	145.4796	1855.8253	1073.1628	286.4314	
165234_T1w_acpc_dc.img	Cingulate_L	25124	105.7383	1265.5549	678.6379	140.8432	
165234_T1w_acpc_dc.img	Cingulate_R	25621	116.7496	1220.6989	644.4062	135.9587	
165234_T1w_acpc_dc.img	Insula_L	7798	155.8593	1323.4066	560.8985	91.3687	
165234_T1w_acpc_dc.img	Insula_R	7508	162.6754	1441.1666	555.1988	91.5642	
165234_T1w_acpc_dc.img	Striatum_L	9457	178.7463	863.0197	587.5910	66.0625	
165234_T1w_acpc_dc.img	Striatum_R	9722	163.6231	1081.4088	565.1741	64.9266	
165234_T1w_acpc_dc.img	GP_L	1513	287.0998	744.6782	637.2955	38.7182	
165234_T1w_acpc_dc.img	GP_R	1347	286.0713	741.1171	636.0985	37.3400	
165234_T1w_acpc_dc.img	Thalamus_L	5998	168.3362	815.7144	588.8157	59.6831	
165234_T1w_acpc_dc.img	Thalamus_R	6108	134.4883	807.4855	569.2879	78.9029	
165234_T1w_acpc_dc.img	BasalForebrain_L	2493	166.6543	749.8275	544.5821	71.6771	
165234_T1w_acpc_dc.img	BasalForebrain_R	2234	189.9973	770.1505	535.6896	69.8824	
165234_T1w_acpc_dc.img	midbrain_L	4788	156.0305	732.0152	573.5529	61.1353	
165234_T1w_acpc_dc.img	midbrain_R	4793	133.2242	754.2101	573.6531	61.2587	
165234_T1w_acpc_dc.img	Cerebellum_R	35907	123.8538	1170.6757	645.4857	140.0706	
165234_T1w_acpc_dc.img	Cerebellum_L	38601	62.3991	1025.2188	618.3954	125.0101	
165234_T1w_acpc_dc.img	Pons_L	6059	121.7519	670.5885	529.9309	55.6495	
165234_T1w_acpc_dc.img	Pons_R	6318	171.2770	676.6587	535.5041	44.0403	
165234_T1w_acpc_dc.img	Medulla_L	310	203.4414	621.2902	515.9681	51.7979	
165234_T1w_acpc_dc.img	Medulla_R	394	306.8642	611.8022	518.8129	39.0071	
165234_T1w_acpc_dc.img	ant_DPWM_L	29488	148.6973	1320.8956	928.1475	108.4027	
165234_T1w_acpc_dc.img	ant_DPWM_R	30207	124.3856	1218.7120	859.8018	91.0820	
165234_T1w_acpc_dc.img	post_DPWM_L	6686	186.3039	1139.7617	916.6040	103.2138	
165234_T1w_acpc_dc.img	post_DPWM_R	5453	168.7157	1221.0997	912.9418	144.1377	
165234_T1w_acpc_dc.img	CorpusCallosum_L	12491	149.7224	1167.9601	803.4185	90.1990	
165234_T1w_acpc_dc.img	CorpusCallosum_R	12544	144.1940	1179.7152	799.4591	90.3440	
165234_T1w_acpc_dc.img	inf_DPWM_L	17686	233.3010	1355.6700	846.7430	166.8608	
165234_T1w_acpc_dc.img	inf_DPWM_R	16123	216.2183	1620.0616	818.9338	170.1289	
165234_T1w_acpc_dc.img	InternalCapsule_L	4067	440.6897	851.7545	695.5658	48.9651	
165234_T1w_acpc_dc.img	InternalCapsule_R	4307	397.3153	821.7952	680.0188	47.2657	
165234_T1w_acpc_dc.img	LimbicWM_L	5235	152.6139	1153.5079	713.3894	153.6527	
165234_T1w_acpc_dc.img	LimbicWM_R	5559	150.3315	995.4499	703.8576	130.8632	
165234_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7654	122.7972	892.3286	304.6122	145.0692	
165234_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2034	142.3390	1010.4052	379.3745	208.5046	
165234_T1w_acpc_dc.img	InferiorLateralVentricle_L	819	104.1228	940.7655	464.9382	182.8984	
165234_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7372	113.0572	883.0026	297.1744	150.2992	
165234_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2213	156.7489	1121.6960	372.4191	194.0436	
165234_T1w_acpc_dc.img	InferiorLateralVentricle_R	806	98.1229	957.8293	417.3927	164.7598	
165234_T1w_acpc_dc.img	III_ventricle	1572	110.7053	708.1650	367.8416	121.9088	
165234_T1w_acpc_dc.img	CerebellumWM_R	8955	213.2886	1019.3413	669.9715	79.5250	
165234_T1w_acpc_dc.img	CerebellumWM_L	9086	382.2031	970.1258	670.3635	75.0274	
165234_T1w_acpc_dc.img	FrontSul_L	11406	12.2866	1507.1556	666.5878	232.6088	
165234_T1w_acpc_dc.img	FrontSul_R	6370	134.6056	1381.7382	551.9104	206.5618	
165234_T1w_acpc_dc.img	CentralSul_L	1289	243.2227	1379.3444	719.6448	265.9479	
165234_T1w_acpc_dc.img	CentralSul_R	1483	200.9858	1449.0288	631.6612	245.6458	
165234_T1w_acpc_dc.img	SylAntInsularSul_L	1675	134.2969	1276.8091	491.0840	149.7185	
165234_T1w_acpc_dc.img	SylAntInsularSul_R	1454	127.0747	1005.2467	437.1371	121.6426	
165234_T1w_acpc_dc.img	SylPostInsularSul_L	1863	148.7055	1183.6520	528.7087	172.8619	
165234_T1w_acpc_dc.img	SylPostInsularSul_R	2004	151.0418	1348.5768	551.8357	192.5019	
165234_T1w_acpc_dc.img	SylExtSMG_L	10	568.4743	1094.5996	753.2147	145.5896	
165234_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
165234_T1w_acpc_dc.img	ParietSul_L	6151	189.8191	1339.2220	611.7743	224.5321	
165234_T1w_acpc_dc.img	ParietSul_R	5490	216.9199	1413.6985	699.0328	236.0104	
165234_T1w_acpc_dc.img	CinguSul_L	2186	165.5334	1068.5145	543.5728	140.0541	
165234_T1w_acpc_dc.img	CinguSul_R	1430	148.3361	1430.4935	533.7822	144.4732	
165234_T1w_acpc_dc.img	OcciptSul_L	372	235.1568	1235.2859	621.5529	195.5512	
165234_T1w_acpc_dc.img	OcciptSul_R	602	224.0401	1342.5031	582.5961	208.3272	
165234_T1w_acpc_dc.img	TempSul_L	11	450.5897	781.6545	666.8557	74.6690	
165234_T1w_acpc_dc.img	TempSul_R	131	170.2789	1065.8463	511.4268	153.3452	
165234_T1w_acpc_dc.img	IV_ventricle	1722	105.2612	770.2126	300.2702	129.2713	



Type2-L5 Statistics

165234_T1w_acpc_dc.img	SF_L	19470	197.6739	1427.2299	879.5097	170.6924	
165234_T1w_acpc_dc.img	SF_R	15243	137.0141	1264.7365	836.6585	156.4182	
165234_T1w_acpc_dc.img	SF_PFC_L	17485	232.8033	1820.0782	1099.4679	250.4555	
165234_T1w_acpc_dc.img	SF_PFC_R	16703	216.2198	1643.0699	987.2032	219.8401	
165234_T1w_acpc_dc.img	SF_pole_L	2318	276.0989	1668.0601	1021.6258	222.3928	
165234_T1w_acpc_dc.img	SF_pole_R	4607	237.9063	1646.5553	922.4195	229.6980	
165234_T1w_acpc_dc.img	MF_L	19850	93.6969	1462.9541	963.4441	202.3071	
165234_T1w_acpc_dc.img	MF_R	15674	189.6469	1243.2206	827.1431	163.6365	
165234_T1w_acpc_dc.img	MF_DPFC_L	20403	161.9689	1663.1053	1000.9186	219.0873	
165234_T1w_acpc_dc.img	MF_DPFC_R	19261	172.2609	1515.8036	838.4159	191.2795	
165234_T1w_acpc_dc.img	IF_opercularis_L	5735	273.7645	1317.1348	806.5629	165.6359	
165234_T1w_acpc_dc.img	IF_opercularis_R	8124	180.2324	1233.0908	776.9369	147.8875	
165234_T1w_acpc_dc.img	IF_orbitalis_L	6277	234.4483	1306.8710	831.2192	192.5412	
165234_T1w_acpc_dc.img	IF_orbitalis_R	4331	180.0616	1037.5826	692.7137	160.4959	
165234_T1w_acpc_dc.img	IF_triangularis_L	7033	253.7347	1374.2816	929.5565	185.7634	
165234_T1w_acpc_dc.img	IF_triangularis_R	4908	194.1113	1246.3021	807.6870	177.4456	
165234_T1w_acpc_dc.img	LFO_L	5497	144.3801	1189.6676	651.7496	160.8717	
165234_T1w_acpc_dc.img	LFO_R	5471	109.8282	1156.1130	588.1085	138.4010	
165234_T1w_acpc_dc.img	MFO_L	5947	156.3482	1138.2638	597.4310	139.0979	
165234_T1w_acpc_dc.img	MFO_R	5549	167.3341	974.3762	549.7565	135.0682	
165234_T1w_acpc_dc.img	R_L	7851	162.1728	1181.2646	572.6630	144.3656	
165234_T1w_acpc_dc.img	R_R	8387	120.6610	1088.9604	537.2868	135.6542	
165234_T1w_acpc_dc.img	PoC_L	21599	48.7695	1744.6117	1082.7293	245.4806	
165234_T1w_acpc_dc.img	PoC_R	20071	238.8462	1752.6630	1059.9136	231.9747	
165234_T1w_acpc_dc.img	PrC_L	23317	24.2592	1529.1797	1025.8683	224.1467	
165234_T1w_acpc_dc.img	PrC_R	28030	193.1805	1509.7875	923.8178	213.2737	
165234_T1w_acpc_dc.img	SP_L	12580	96.8375	1669.6880	1070.9483	227.5509	
165234_T1w_acpc_dc.img	SP_R	11367	281.1886	1750.4011	1165.1095	208.0956	
165234_T1w_acpc_dc.img	SM_L	13965	88.2098	1815.7667	1055.4741	258.6240	
165234_T1w_acpc_dc.img	SM_R	14588	188.4413	1839.2716	1102.9977	267.6472	
165234_T1w_acpc_dc.img	A_L	10426	193.5256	1724.2548	1074.2006	235.3956	
165234_T1w_acpc_dc.img	A_R	14601	282.6566	1898.2819	1163.9206	269.1999	
165234_T1w_acpc_dc.img	PrCu_L	8069	244.0268	1640.1759	960.5240	209.9047	
165234_T1w_acpc_dc.img	PrCu_R	6457	251.6976	1711.4680	975.3117	228.1677	
165234_T1w_acpc_dc.img	ST_L	19221	209.8302	1614.8270	855.5567	200.0283	
165234_T1w_acpc_dc.img	ST_R	20516	168.1802	1787.4810	859.8773	232.5151	
165234_T1w_acpc_dc.img	ST_L_pole	5264	126.6803	1223.9989	575.8995	125.0733	
165234_T1w_acpc_dc.img	ST_R_pole	5217	89.7868	1272.0820	507.4134	111.9566	
165234_T1w_acpc_dc.img	MT_L	27728	185.5573	1469.4092	853.3533	177.7287	
165234_T1w_acpc_dc.img	MT_R	26114	189.1221	1589.1128	877.9235	224.8795	
165234_T1w_acpc_dc.img	MT_L_pole	2125	173.0159	872.2667	557.5087	110.6887	
165234_T1w_acpc_dc.img	MT_R_pole	1600	162.4273	746.6866	492.8577	93.8396	
165234_T1w_acpc_dc.img	IT_L	15865	168.0171	1319.1885	703.6078	180.3436	
165234_T1w_acpc_dc.img	IT_R	16785	91.0710	1423.6931	705.9907	212.1418	
165234_T1w_acpc_dc.img	PHG_L	811	266.0847	671.2503	456.8144	55.0023	
165234_T1w_acpc_dc.img	PHG_R	889	177.0616	702.5624	447.5268	68.6650	
165234_T1w_acpc_dc.img	Fu_L	18830	151.0574	1220.7073	649.7143	166.8894	
165234_T1w_acpc_dc.img	Fu_R	17721	98.7703	1263.4945	666.5129	183.1225	
165234_T1w_acpc_dc.img	SO_L	5486	313.8951	1888.3855	1174.4744	236.2979	
165234_T1w_acpc_dc.img	SO_R	4727	346.2036	1855.8253	1218.9640	238.6428	
165234_T1w_acpc_dc.img	MO_L	25038	159.4810	1849.4568	1117.0440	244.4099	
165234_T1w_acpc_dc.img	MO_R	23509	249.0971	1841.1708	1228.0279	231.6347	
165234_T1w_acpc_dc.img	IO_L	5307	238.2844	1505.9933	964.3438	181.1487	
165234_T1w_acpc_dc.img	IO_R	8151	324.8786	1554.9369	1067.1850	182.1343	
165234_T1w_acpc_dc.img	Cu_L	9341	183.9880	1783.0963	1019.7025	267.2456	
165234_T1w_acpc_dc.img	Cu_R	6948	234.1362	1631.6129	967.0702	247.4871	
165234_T1w_acpc_dc.img	LG_L	10236	156.9355	1391.4473	748.6404	195.1454	
165234_T1w_acpc_dc.img	LG_R	12027	145.4796	1432.1967	778.4889	209.5928	
165234_T1w_acpc_dc.img	rostral_ACC_L	2351	242.2689	1242.2274	734.2987	119.5780	
165234_T1w_acpc_dc.img	rostral_ACC_R	2542	217.8793	1135.5792	634.4142	108.7262	
165234_T1w_acpc_dc.img	subcallosal_ACC_L	345	289.5188	1178.1097	585.5009	119.4680	
165234_T1w_acpc_dc.img	subcallosal_ACC_R	506	223.9611	1162.1348	524.1880	110.7257	
165234_T1w_acpc_dc.img	subgenual_ACC_L	1611	105.7383	1129.2229	483.4611	107.7667	
165234_T1w_acpc_dc.img	subgenual_ACC_R	1121	116.7496	994.6937	458.5486	93.6603	
165234_T1w_acpc_dc.img	dorsal_ACC_L	11848	218.1952	1165.6030	679.6757	126.6893	
165234_T1w_acpc_dc.img	dorsal_ACC_R	11157	153.3594	1027.7991	631.1100	115.4715	
165234_T1w_acpc_dc.img	PCC_L	12024	147.0208	1265.5549	744.0700	153.2919	
165234_T1w_acpc_dc.img	PCC_R	13045	141.6221	1220.6989	722.8300	153.9992	
165234_T1w_acpc_dc.img	Insula_L	7798	155.8593	1323.4066	560.8985	91.3687	
165234_T1w_acpc_dc.img	Insula_R	7508	162.6754	1441.1666	555.1988	91.5642	
165234_T1w_acpc_dc.img	Amyg_L	1253	214.6898	662.8271	454.5813	39.9666	
165234_T1w_acpc_dc.img	Amyg_R	1196	198.9185	606.1610	450.6467	38.0189	
165234_T1w_acpc_dc.img	Hippo_L	3123	103.8743	805.8369	496.8133	70.1945	
165234_T1w_acpc_dc.img	Hippo_R	3062	135.0941	790.8781	507.2418	72.9162	
165234_T1w_acpc_dc.img	Caud_L	3603	178.7463	863.0197	589.1870	64.7610	
165234_T1w_acpc_dc.img	Caud_R	3746	163.6231	800.8837	554.1848	59.7615	
165234_T1w_acpc_dc.img	Put_L	4858	183.6255	792.5892	599.0261	58.2683	
165234_T1w_acpc_dc.img	Put_R	5009	184.3183	785.4998	584.1887	58.8831	
165234_T1w_acpc_dc.img	GP_L	1513	287.0998	744.6782	637.2955	38.7182	
165234_T1w_acpc_dc.img	GP_R	1347	286.0713	741.1171	636.0985	37.3400	
165234_T1w_acpc_dc.img	Thalamus_L	5998	168.3362	815.7144	588.8157	59.6831	
165234_T1w_acpc_dc.img	Thalamus_R	6108	134.4883	807.4855	569.2879	78.9029	
165234_T1w_acpc_dc.img	HypoThalamus_L	651	306.2284	645.6987	514.6524	59.1692	
165234_T1w_acpc_dc.img	HypoThalamus_R	615	328.6314	669.9985	513.0363	57.1730	
165234_T1w_acpc_dc.img	BasalForebrain_L	1381	166.6543	749.8275	566.9723	75.1991	
165234_T1w_acpc_dc.img	BasalForebrain_R	1186	189.9973	770.1505	563.3807	69.5561	
165234_T1w_acpc_dc.img	NucAccumbens_L	700	349.6494	699.2094	502.1977	48.7435	
165234_T1w_acpc_dc.img	NucAccumbens_R	683	212.3229	1081.4088	486.4164	53.8451	
165234_T1w_acpc_dc.img	RedNc_L	177	528.9700	648.0092	592.6247	21.4981	
165234_T1w_acpc_dc.img	RedNc_R	188	507.0822	651.5579	586.6746	22.8880	
165234_T1w_acpc_dc.img	Snigra_L	159	530.1648	683.4165	616.9625	24.0954	
165234_T1w_acpc_dc.img	Snigra_R	202	524.9279	707.0795	615.8848	27.9321	
165234_T1w_acpc_dc.img	Cerebellum_R	35907	123.8538	1170.6757	645.4857	140.0706	
165234_T1w_acpc_dc.img	Cerebellum_L	38601	62.3991	1025.2188	618.3954	125.0101	
165234_T1w_acpc_dc.img	CP_L	1919	190.5472	732.0152	598.3174	51.2549	
165234_T1w_acpc_dc.img	CP_R	2070	300.1622	754.2101	599.4288	45.9165	
165234_T1w_acpc_dc.img	Midbrain_L	2535	156.0305	685.3345	550.7724	62.2642	
165234_T1w_acpc_dc.img	Midbrain_R	2335	133.2242	685.0287	546.1058	64.8934	
165234_T1w_acpc_dc.img	CST_L	1274	253.3680	665.4976	536.1988	29.8658	
165234_T1w_acpc_dc.img	CST_R	967	436.4291	664.0833	540.3971	31.6763	
165234_T1w_acpc_dc.img	SCP_L	629	121.7519	650.2908	496.2463	108.7654	
165234_T1w_acpc_dc.img	SCP_R	723	171.2770	658.1633	535.0408	72.2729	
165234_T1w_acpc_dc.img	MCP_L	2872	164.9792	670.5885	533.1294	53.4615	
165234_T1w_acpc_dc.img	MCP_R	2979	201.0367	676.6587	537.2149	42.7250	
165234_T1w_acpc_dc.img	PCT_L	376	239.1232	631.5508	542.0612	33.6960	
165234_T1w_acpc_dc.img	PCT_R	329	394.4991	630.2013	543.7536	30.5323	
165234_T1w_acpc_dc.img	Medulla_L	310	203.4414	621.2902	515.9681	51.7979	
165234_T1w_acpc_dc.img	Medulla_R	394	306.8642	611.8022	518.8129	39.0071	
165234_T1w_acpc_dc.img	ML_L	793	342.0622	615.4541	528.5001	26.9308	
165234_T1w_acpc_dc.img	ML_R	979	227.4897	666.7447	532.1547	32.2002	
165234_T1w_acpc_dc.img	Pons_L	118	300.3088	615.5024	534.8740	33.5860	
165234_T1w_acpc_dc.img	Pons_R	343	266.0341	607.6244	509.4887	36.4691	
165234_T1w_acpc_dc.img	ACR_L	12464	474.3925	1320.8956	967.3136	121.3701	
165234_T1w_acpc_dc.img	ACR_R	12562	413.6816	1218.7120	870.9381	95.4448	
165234_T1w_acpc_dc.img	SCR_L	16200	361.4142	1180.9263	906.9142	79.4434	
165234_T1w_acpc_dc.img	SCR_R	16795	425.7080	1136.3312	861.4500	72.3600	
165234_T1w_acpc_dc.img	PCR_L	6282	669.6729	1139.7617	934.4837	71.2143	
165234_T1w_acpc_dc.img	PCR_R	4971	550.9173	1221.0997	948.6830	80.0517	
165234_T1w_acpc_dc.img	GCC_L	2942	149.7224	1167.9601	807.0204	118.0307	
165234_T1w_acpc_dc.img	GCC_R	2844	144.1940	1179.7152	791.3044	82.0138	
165234_T1w_acpc_dc.img	BCC_L	3519	217.8231	928.1171	774.7341	65.8522	
165234_T1w_acpc_dc.img	BCC_R	3213	337.4769	885.6958	749.7113	63.3723	
165234_T1w_acpc_dc.img	SCC_L	6030	188.0687	1063.8540	818.4002	82.5505	
165234_T1w_acpc_dc.img	SCC_R	6488	347.7991	1130.4819	827.6693	93.7762	
165234_T1w_acpc_dc.img	PVWl_L	152	559.0569	974.3508	850.6503	44.1783	
165234_T1w_acpc_dc.img	PVWl_R	198	232.9350	991.4769	764.6362	163.3161	
165234_T1w_acpc_dc.img	ALIC_L	1720	440.6897	851.7545	702.7879	53.1494	
165234_T1w_acpc_dc.img	ALIC_R	1790	397.3153	818.0480	680.2423	51.6122	
165234_T1w_acpc_dc.img	PLIC_L	2348	526.9675	845.4220	690.2751	44.9263	
165234_T1w_acpc_dc.img	PLIC_R	2517	509.5876	821.7952	679.8600	43.9139	
165234_T1w_acpc_dc.img	RLIC_L	2470	437.6786	871.0955	737.9730	49.6234	
165234_T1w_acpc_dc.img	RLIC_R	2978	361.6821	943.5858	755.0323	64.2336	
165234_T1w_acpc_dc.img	EC_L	2654	382.4016	883.2939	694.3458	67.1662	
165234_T1w_acpc_dc.img	EC_R	2602	487.9668	843.6334	683.9528	66.2528	
165234_T1w_acpc_dc.img	CGC_L	2020	460.5100	1153.5079	863.7287	70.8745	
165234_T1w_acpc_dc.img	CGC_R	2349	429.6144	995.4499	818.6158	62.7963	
165234_T1w_acpc_dc.img	CGH_L	1216	390.9461	877.7604	635.3731	95.9816	
165234_T1w_acpc_dc.img	CGH_R	1307	390.4810	840.0522	628.0154	82.8388	
165234_T1w_acpc_dc.img	Fx/ST_L	1426	161.3548	831.9802	636.5305	88.7050	
165234_T1w_acpc_dc.img	Fx/ST_R	1229	222.6753	843.2435	635.0881	90.2800	
165234_T1w_acpc_dc.img	Fx_L	573	152.6139	810.4335	540.1695	146.8331	
165234_T1w_acpc_dc.img	Fx_R	676	150.3315	827.8441	576.5450	131.9271	
165234_T1w_acpc_dc.img	IFO_L	1627	233.3010	1149.0504	625.6841	71.0840	
165234_T1w_acpc_dc.img	IFO_R	1872	216.2183	1620.0616	598.3642	85.6879	
165234_T1w_acpc_dc.img	PTR_L	7674	540.2447	1355.6700	992.7593	115.5528	
165234_T1w_acpc_dc.img	PTR_R	4535	286.5121	1293.5140	1008.5807	111.1827	
165234_T1w_acpc_dc.img	SS_L	3110	379.0195	1060.4351	818.3113	92.9976	
165234_T1w_acpc_dc.img	SS_R	3941	234.3537	1118.2422	845.5711	113.5864	
165234_T1w_acpc_dc.img	SFO_L	62	692.9147	882.0910	804.6114	40.1587	
165234_T1w_acpc_dc.img	SFO_R	44	601.1219	828.7542	713.7381	51.5974	
165234_T1w_acpc_dc.img	SLF_L	8320	482.7325	1538.0696	1061.6141	124.2564	
165234_T1w_acpc_dc.img	SLF_R	8652	443.2290	1438.7632	1056.8176	112.3666	
165234_T1w_acpc_dc.img	Cl_L	376	418.5030	682.6572	525.3537	42.8863	
165234_T1w_acpc_dc.img	Cl_R	382	274.5908	628.3470	494.6239	45.6626	
165234_T1w_acpc_dc.img	Mammillary_R	53	234.8624	648.2133	474.0346	76.2728	
165234_T1w_acpc_dc.img	Mammillary_L	87	189.2460	654.0292	496.0222	69.2599	
165234_T1w_acpc_dc.img	LV_Frontal_L	4540	122.7972	892.3286	296.2183	136.6920	
165234_T1w_acpc_dc.img	LV_body_L	3085	125.7186	873.3145	315.9696	155.9290	
165234_T1w_acpc_dc.img	LV_atrium_L	2004	142.3390	990.5134	375.1729	205.5321	
165234_T1w_acpc_dc.img	LV_Occipital_L	31	228.1567	1010.4052	652.0131	218.7645	
165234_T1w_acpc_dc.img	LV_Inferior_L	819	104.1228	940.7655	464.9382	182.8984	
165234_T1w_acpc_dc.img	LV_Frontal_R	4173	113.0572	838.1966	287.4622	136.4494	
165234_T1w_acpc_dc.img	LV_body_R	3190	115.8965	883.0026	309.6098	165.8120	
165234_T1w_acpc_dc.img	LV_atrium_R	2197	156.7489	995.0117	369.8887	191.9115	
165234_T1w_acpc_dc.img	LV_Occipital_R	17	375.4383	1121.6960	717.1466	173.3432	
165234_T1w_acpc_dc.img	LV_Inferior_R	806	98.1229	957.8293	417.3927	164.7598	
165234_T1w_acpc_dc.img	III_ventricle	1572	110.7053	708.1650	367.8416	121.9088	
165234_T1w_acpc_dc.img	PVWa_L	763	148.6973	971.5427	749.0327	107.0862	
165234_T1w_acpc_dc.img	PVWa_R	807	124.3856	882.1777	659.8666	128.6597	
165234_T1w_acpc_dc.img	PVWp_L	404	186.3039	892.3817	638.1613	122.7493	
165234_T1w_acpc_dc.img	PVWp_R	483	168.7157	882.5533	544.5995	141.4309	
165234_T1w_acpc_dc.img	CerebellumWM_R	8955	213.2886	1019.3413	669.9715	79.5250	
165234_T1w_acpc_dc.img	CerebellumWM_L	9086	382.2031	970.1258	670.3635	75.0274	
165234_T1w_acpc_dc.img	FrontSul_L	11406	12.2866	1507.1556	666.5878	232.6088	
165234_T1w_acpc_dc.img	FrontSul_R	6370	134.6056	1381.7382	551.9104	206.5618	
165234_T1w_acpc_dc.img	CentralSul_L	1289	243.2227	1379.3444	719.6448	265.9479	
165234_T1w_acpc_dc.img	CentralSul_R	1483	200.9858	1449.0288	631.6612	245.6458	
165234_T1w_acpc_dc.img	SylAntInsularSul_L	1675	134.2969	1276.8091	491.0840	149.7185	
165234_T1w_acpc_dc.img	SylAntInsularSul_R	1454	127.0747	1005.2467	437.1371	121.6426	
165234_T1w_acpc_dc.img	SylPostInsularSul_L	1863	148.7055	1183.6520	528.7087	172.8619	
165234_T1w_acpc_dc.img	SylPostInsularSul_R	2004	151.0418	1348.5768	551.8357	192.5019	
165234_T1w_acpc_dc.img	SylExtSMG_L	10	568.4743	1094.5996	753.2147	145.5896	
165234_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
165234_T1w_acpc_dc.img	ParietSul_L	6151	189.8191	1339.2220	611.7743	224.5321	
165234_T1w_acpc_dc.img	ParietSul_R	5490	216.9199	1413.6985	699.0328	236.0104	
165234_T1w_acpc_dc.img	CinguSul_L	2186	165.5334	1068.5145	543.5728	140.0541	
165234_T1w_acpc_dc.img	CinguSul_R	1430	148.3361	1430.4935	533.7822	144.4732	
165234_T1w_acpc_dc.img	OcciptSul_L	372	235.1568	1235.2859	621.5529	195.5512	
165234_T1w_acpc_dc.img	OcciptSul_R	602	224.0401	1342.5031	582.5961	208.3272	
165234_T1w_acpc_dc.img	TempSul_L	11	450.5897	781.6545	666.8557	74.6690	
165234_T1w_acpc_dc.img	TempSul_R	131	170.2789	1065.8463	511.4268	153.3452	
165234_T1w_acpc_dc.img	Caudate_tail_L	297	336.2892	837.9387	582.3762	87.1437	
165234_T1w_acpc_dc.img	Caudate_tail_R	285	226.7655	792.2884	564.0432	78.6501	
165234_T1w_acpc_dc.img	Chroid_LVetc_L	29	261.2459	593.3211	413.8002	77.9227	
165234_T1w_acpc_dc.img	Chroid_LVetc_R	10	154.5393	675.3549	386.5245	137.8188	
165234_T1w_acpc_dc.img	IV_ventricle	1722	105.2612	770.2126	300.2702	129.2713	
165234_T1w_acpc_dc.img	ENT_L	964	256.8616	720.1804	435.0523	43.7126	
165234_T1w_acpc_dc.img	ENT_R	626	328.2285	649.5093	434.1883	46.3504	

