Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
486759_T1w_acpc_dc.img	PCC_L	10984	153.4887	1134.2188	669.3969	128.9030	
486759_T1w_acpc_dc.img	PCC_R	13659	190.7801	1126.9281	652.3269	132.1681	
486759_T1w_acpc_dc.img	Insula_L	9117	134.1000	808.8085	507.0491	90.6664	
486759_T1w_acpc_dc.img	Insula_R	9838	166.9639	980.9792	566.0721	93.9057	
486759_T1w_acpc_dc.img	Amyg_L	1465	191.6723	603.7031	432.4032	36.9089	
486759_T1w_acpc_dc.img	Amyg_R	1343	180.6806	669.7498	462.1590	44.1299	
486759_T1w_acpc_dc.img	Fimb_L	206	327.8974	806.0786	206.1729	86.2842	
486759_T1w_acpc_dc.img	Fimb_R	323	259.8083	886.8181	630.7545	112.0687	
486759_T1w_acpc_dc.img	Caud_L	3541	146.1654	774.6652	551.1287	54.9403	
486759_T1w_acpc_dc.img	Caud_R	3682	234.4217	770.3969	548.4220	53.6530	
486759_T1w_acpc_dc.img	Put_L	4895	237.7375	760.7321	573.1286	53.9327	
486759_T1w_acpc_dc.img	Put_R	5158	277.8798	827.1805	603.7516	61.4353	
486759_T1w_acpc_dc.img	GP_L	1663	455.5663	733.4025	608.0127	31.6371	
486759_T1w_acpc_dc.img	GP_R	1564	214.6036	784.2802	638.9804	41.1998	
486759_T1w_acpc_dc.img	Thalamus_L	7147	174.3540	793.2036	574.5375	51.7598	
486759_T1w_acpc_dc.img	Thalamus_R	7285	162.8282	865.0323	576.8875	65.8953	
486759_T1w_acpc_dc.img	HypoThalamus_L	586	339.6602	635.9750	498.3196	50.6135	
486759_T1w_acpc_dc.img	HypoThalamus_R	680	217.4077	653.1443	496.1333	62.4638	
486759_T1w_acpc_dc.img	BasalForebrain_L	281	391.0094	675.2522	548.7716	51.4424	
486759_T1w_acpc_dc.img	BasalForebrain_R	243	403.0185	688.1194	557.8636	57.8064	
486759_T1w_acpc_dc.img	NucAccumbens_L	818	265.2474	659.7136	487.1078	50.0743	
486759_T1w_acpc_dc.img	NucAccumbens_R	870	237.6696	688.1792	486.8392	46.8872	
486759_T1w_acpc_dc.img	RedNc_L	194	523.2146	633.3307	579.6566	18.9234	
486759_T1w_acpc_dc.img	RedNc_R	192	487.9398	653.0965	581.7088	21.7847	
486759_T1w_acpc_dc.img	Snigra_L	226	525.9111	669.8008	602.0311	23.3029	
486759_T1w_acpc_dc.img	Snigra_R	227	527.7181	691.1298	609.4752	24.2327	
486759_T1w_acpc_dc.img	CerebellumGM_R	58527	124.5106	1171.9075	643.9569	144.2974	
486759_T1w_acpc_dc.img	CerebellumGM_L	58223	136.1669	1028.4368	616.4826	129.8237	
486759_T1w_acpc_dc.img	CP_L	2083	214.2245	710.4317	580.9949	49.7615	
486759_T1w_acpc_dc.img	CP_R	2197	252.9569	764.3370	602.3044	45.2798	
486759_T1w_acpc_dc.img	Midbrain_L	2660	173.6892	673.0691	541.2441	58.3525	
486759_T1w_acpc_dc.img	Midbrain_R	2437	160.9569	670.4374	538.0282	69.9377	
486759_T1w_acpc_dc.img	CST_L	1609	280.1668	656.6382	524.6963	25.2607	
486759_T1w_acpc_dc.img	CST_R	1139	425.0498	655.2075	537.9202	26.4700	
486759_T1w_acpc_dc.img	SCP_L	728	148.1328	651.5559	479.7381	103.8010	
486759_T1w_acpc_dc.img	SCP_R	763	175.1966	657.3083	524.7036	66.7617	
486759_T1w_acpc_dc.img	MCP_L	3339	133.2374	646.8643	522.3267	57.5435	
486759_T1w_acpc_dc.img	MCP_R	3753	230.9471	679.0103	537.8255	43.4326	
486759_T1w_acpc_dc.img	PCT_L	484	195.2756	621.4413	537.9278	31.4432	
486759_T1w_acpc_dc.img	PCT_R	403	392.4141	622.4707	544.1179	30.2735	
486759_T1w_acpc_dc.img	ICP_L	646	255.1278	636.6374	541.8698	43.0942	
486759_T1w_acpc_dc.img	ICP_R	693	236.9886	661.5545	545.0980	38.2190	
486759_T1w_acpc_dc.img	ML_L	823	346.1157	599.3513	527.9827	23.3884	
486759_T1w_acpc_dc.img	ML_R	1043	167.3973	649.3274	530.7294	29.6041	
486759_T1w_acpc_dc.img	Pons_L	130	401.6803	610.2167	538.5806	25.8699	
486759_T1w_acpc_dc.img	Pons_R	401	175.2965	606.7678	508.7775	38.6751	
486759_T1w_acpc_dc.img	Medulla_L	1261	166.0451	662.2390	521.6742	60.9687	
486759_T1w_acpc_dc.img	Medulla_R	1550	215.3329	653.8512	531.3100	41.4650	
486759_T1w_acpc_dc.img	ACR_L	14796	489.2370	989.2382	787.2411	67.4004	
486759_T1w_acpc_dc.img	ACR_R	15811	426.7552	972.3229	768.6809	58.0889	
486759_T1w_acpc_dc.img	SCR_L	18578	388.1110	1106.1266	823.9948	66.4700	
486759_T1w_acpc_dc.img	SCR_R	18598	523.5410	1027.0664	823.3919	59.6094	
486759_T1w_acpc_dc.img	PCR_L	5973	610.7454	1136.2789	907.4551	75.6020	
486759_T1w_acpc_dc.img	PCR_R	4411	442.3666	1250.3291	943.5163	90.2487	
486759_T1w_acpc_dc.img	GCC_L	2741	131.8037	790.4268	682.1583	70.6378	
486759_T1w_acpc_dc.img	GCC_R	3073	299.9122	787.6932	692.7404	45.9806	
486759_T1w_acpc_dc.img	BCC_L	3109	268.1201	819.3853	705.3664	47.6962	
486759_T1w_acpc_dc.img	BCC_R	2819	322.0760	823.9829	693.1157	61.4769	
486759_T1w_acpc_dc.img	SCC_L	6010	210.7549	1081.6727	788.3904	90.6421	
486759_T1w_acpc_dc.img	SCC_R	7222	251.6526	1180.8806	801.0798	112.7072	
486759_T1w_acpc_dc.img	PVWl_L	155	760.2444	976.8251	858.4627	40.3672	
486759_T1w_acpc_dc.img	PVWl_R	142	232.4696	1020.7277	790.0935	148.3881	
486759_T1w_acpc_dc.img	ALIC_L	2006	471.5680	765.0382	644.7135	38.3336	
486759_T1w_acpc_dc.img	ALIC_R	2278	367.0757	797.0645	657.4636	44.9857	
486759_T1w_acpc_dc.img	PLIC_L	2922	465.7113	811.5195	656.9373	41.5579	
486759_T1w_acpc_dc.img	PLIC_R	3051	518.7348	841.6313	672.7189	48.1350	
486759_T1w_acpc_dc.img	RLIC_L	2663	546.3625	900.7320	732.9387	54.8410	
486759_T1w_acpc_dc.img	RLIC_R	2958	532.4763	1024.4758	787.8857	76.5243	
486759_T1w_acpc_dc.img	EC_L	3211	399.6776	843.2621	655.6550	59.5025	
486759_T1w_acpc_dc.img	EC_R	2929	396.8572	911.2623	710.2125	59.6098	
486759_T1w_acpc_dc.img	CGC_L	2663	472.9568	902.4548	734.9410	54.7776	
486759_T1w_acpc_dc.img	CGC_R	2971	483.7821	909.8514	734.5175	58.0540	
486759_T1w_acpc_dc.img	CGH_L	1548	334.1089	861.6675	639.4731	95.6291	
486759_T1w_acpc_dc.img	CGH_R	1659	357.9737	866.8644	655.5589	87.9937	
486759_T1w_acpc_dc.img	Fx/ST_L	1731	242.2066	830.3657	649.3233	71.3470	
486759_T1w_acpc_dc.img	Fx/ST_R	1410	224.3555	911.9539	682.0569	85.3788	
486759_T1w_acpc_dc.img	Fx_L	617	146.7758	801.0714	596.2615	116.8121	
486759_T1w_acpc_dc.img	Fx_R	682	163.4098	854.9202	599.5750	108.6722	
486759_T1w_acpc_dc.img	IFO_L	1901	221.8699	702.6784	574.5549	54.6471	
486759_T1w_acpc_dc.img	IFO_R	1991	309.8810	818.7606	606.8323	59.6056	
486759_T1w_acpc_dc.img	PTR_L	9313	603.0010	1423.0170	1045.3590	123.0819	
486759_T1w_acpc_dc.img	PTR_R	6493	368.2816	1491.1179	1101.7368	132.6425	
486759_T1w_acpc_dc.img	SS_L	3700	488.1422	1113.9740	835.7144	108.5319	
486759_T1w_acpc_dc.img	SS_R	4752	351.5832	1271.9764	953.0245	140.6482	
486759_T1w_acpc_dc.img	SFO_L	92	589.5324	804.6053	726.5249	38.5466	
486759_T1w_acpc_dc.img	SFO_R	44	589.5068	810.7421	697.4094	43.6576	
486759_T1w_acpc_dc.img	SLF_L	8100	527.1255	1508.6095	1029.2018	131.8009	
486759_T1w_acpc_dc.img	SLF_R	9041	563.7756	1754.0283	1061.7975	137.7586	
486759_T1w_acpc_dc.img	Cl_L	412	386.8333	610.9922	487.7926	40.3958	
486759_T1w_acpc_dc.img	Cl_R	445	317.6327	607.1188	501.4610	43.0091	
486759_T1w_acpc_dc.img	BasalForebrain_L	463	272.4222	664.5844	508.5468	54.7839	
486759_T1w_acpc_dc.img	BasalForebrain_R	422	161.8765	722.9442	543.9996	60.4708	
486759_T1w_acpc_dc.img	BasalForebrain_L	214	235.9283	694.3557	542.5045	64.8723	
486759_T1w_acpc_dc.img	BasalForebrain_R	138	197.2659	684.1465	522.4906	66.2920	
486759_T1w_acpc_dc.img	BasalForebrain_L	548	416.4270	662.6157	572.1789	31.6058	
486759_T1w_acpc_dc.img	BasalForebrain_R	425	484.8333	679.9791	591.6235	29.5614	
486759_T1w_acpc_dc.img	BasalForebrain_L	18	502.9040	622.3674	559.6784	26.4348	
486759_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
486759_T1w_acpc_dc.img	Mammillary_R	70	213.5239	586.3518	469.5456	72.6519	
486759_T1w_acpc_dc.img	Mammillary_L	102	271.1266	663.6911	493.4437	51.4738	
486759_T1w_acpc_dc.img	LV_Frontal_L	1878	96.4029	761.5468	393.1701	153.7342	
486759_T1w_acpc_dc.img	LV_body_L	1403	137.1042	854.7556	480.2432	157.1476	
486759_T1w_acpc_dc.img	LV_atrium_L	1011	165.0717	993.9991	591.0599	210.1959	
486759_T1w_acpc_dc.img	LV_Occipital_L	34	332.6872	344.6239	813.5349	133.6661	
486759_T1w_acpc_dc.img	LV_Inferior_L	873	117.8160	989.1202	574.4486	194.0845	
486759_T1w_acpc_dc.img	LV_Frontal_R	1642	115.7834	756.9327	397.4693	159.6649	
486759_T1w_acpc_dc.img	LV_body_R	1059	149.8298	856.4442	521.8662	159.3171	
486759_T1w_acpc_dc.img	LV_atrium_R	1079	161.2602	1017.4460	623.9096	190.6312	
486759_T1w_acpc_dc.img	LV_Occipital_R	1	1110.7955	1136.9813	1118.8889	8.0934	
486759_T1w_acpc_dc.img	LV_Inferior_R	862	101.0058	1053.6613	517.7731	217.6551	
486759_T1w_acpc_dc.img	III_ventricle	1501	120.6447	725.7909	388.5428	114.4010	
486759_T1w_acpc_dc.img	PVWa_L	612	115.9604	795.1758	644.7539	104.1365	
486759_T1w_acpc_dc.img	PVWa_R	819	157.7170	811.9467	629.0102	88.4686	
486759_T1w_acpc_dc.img	PVWp_L	300	279.0541	856.4564	647.1884	92.9262	
486759_T1w_acpc_dc.img	PVWp_R	287	268.4030	833.3569	598.0932	99.2678	
486759_T1w_acpc_dc.img	SFWM_L	6651	438.4432	1116.9648	861.0765	76.8271	
486759_T1w_acpc_dc.img	SFWM_R	7382	493.9531	1070.1807	826.5141	85.3803	
486759_T1w_acpc_dc.img	SFWM_PFC_L	8235	493.6177	1116.1987	865.0430	90.3429	
486759_T1w_acpc_dc.img	SFWM_PFC_R	8207	443.4733	1055.4163	828.7341	89.2725	
486759_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
486759_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
486759_T1w_acpc_dc.img	MFWM_L	6205	554.8768	1276.0912	940.8885	109.8038	
486759_T1w_acpc_dc.img	MFWM_R	6065	523.4708	1162.5437	866.2500	96.0301	
486759_T1w_acpc_dc.img	MFWM_DPFC_L	2619	590.1656	1168.5972	928.1979	90.6816	
486759_T1w_acpc_dc.img	MFWM_DPFC_R	3029	543.4880	1127.4984	882.3566	84.7504	
486759_T1w_acpc_dc.img	IFWM_opercularis_L	1833	573.6542	1168.9354	842.9253	96.5236	
486759_T1w_acpc_dc.img	IFWM_opercularis_R	3006	543.1887	1122.4650	878.6731	82.0475	
486759_T1w_acpc_dc.img	IFWM_orbitalis_L	3106	489.7603	1159.8727	865.1585	97.4905	
486759_T1w_acpc_dc.img	IFWM_orbitalis_R	1991	513.2265	1030.3174	840.9965	82.8857	
486759_T1w_acpc_dc.img	IFWM_triangularis_L	4596	515.0700	1144.9246	888.8470	96.7922	
486759_T1w_acpc_dc.img	IFWM_triangularis_R	3293	532.7357	1064.0122	872.2126	80.8258	
486759_T1w_acpc_dc.img	LFOWM_L	1696	397.5344	1046.3875	663.2026	129.7930	
486759_T1w_acpc_dc.img	LFOWM_R	2083	408.7648	1033.3407	712.9427	116.2427	
486759_T1w_acpc_dc.img	MFOWM_L	2034	364.7632	889.4547	656.7369	95.9139	
486759_T1w_acpc_dc.img	MFOWM_R	1686	308.5912	873.9907	622.3823	124.1678	
486759_T1w_acpc_dc.img	RGWM_L	1675	356.9480	800.7834	604.4333	88.4167	
486759_T1w_acpc_dc.img	RGWM_R	2422	284.2207	846.1556	608.9189	97.2730	
486759_T1w_acpc_dc.img	PoCWM_L	10631	489.4156	1680.9144	1111.4037	188.5523	
486759_T1w_acpc_dc.img	PoCWM_R	9397	600.1682	1734.4958	1138.7652	170.2387	
486759_T1w_acpc_dc.img	PrCWM_L	13339	345.7611	1441.6360	993.8974	132.3022	
486759_T1w_acpc_dc.img	PrCWM_R	16070	383.9107	1416.8235	982.8593	127.7452	
486759_T1w_acpc_dc.img	SPWM_L	7553	609.8077	1632.7666	1129.2640	161.2416	
486759_T1w_acpc_dc.img	SPWM_R	6971	673.7545	1769.4045	1196.4343	176.4203	
486759_T1w_acpc_dc.img	SMWM_L	3356	574.6679	1777.4384	1257.0786	236.2291	
486759_T1w_acpc_dc.img	SMWM_R	3091	643.5547	1925.2137	1352.0474	224.6381	
486759_T1w_acpc_dc.img	AGWM_L	1634	836.3608	1731.3953	1398.7908	151.5862	
486759_T1w_acpc_dc.img	AGWM_R	1389	977.0518	1930.7224	1509.6877	168.4510	
486759_T1w_acpc_dc.img	PrCuWM_L	951	620.4451	1555.6702	1074.9948	175.5109	
486759_T1w_acpc_dc.img	PrCuWM_R	609	740.9754	1466.6837	1130.1406	136.7520	
486759_T1w_acpc_dc.img	STWM_L	9717	449.2732	1838.0269	1042.4135	272.0473	
486759_T1w_acpc_dc.img	STWM_R	10608	241.6432	2026.3004	1115.8653	280.2523	
486759_T1w_acpc_dc.img	STWM_L_pole	945	409.3807	957.0347	662.6076	119.5976	
486759_T1w_acpc_dc.img	STWM_R_pole	936	451.3156	1145.3513	733.9531	132.8359	
486759_T1w_acpc_dc.img	MTWM_L	10330	463.0569	1774.9528	1025.6145	236.4773	
486759_T1w_acpc_dc.img	MTWM_R	10716	532.4940	2023.2083	1205.7947	275.9470	
486759_T1w_acpc_dc.img	MTWM_L_pole	512	397.2554	768.9722	609.2288	54.9356	
486759_T1w_acpc_dc.img	MTWM_R_pole	637	463.8801	811.1251	671.0204	55.8406	
486759_T1w_acpc_dc.img	ITWM_L	4836	343.8492	1333.5671	756.9729	205.2806	
486759_T1w_acpc_dc.img	ITWM_R	4891	98.5098	1864.2333	850.8289	273.9012	
486759_T1w_acpc_dc.img	FuWM_L	3332	190.9579	1336.6078	794.1475	166.3334	
486759_T1w_acpc_dc.img	FuWM_R	4090	357.3929	1528.8734	881.8684	175.9386	
486759_T1w_acpc_dc.img	SOWM_L	4156	546.4670	1752.8254	1211.1787	180.7218	
486759_T1w_acpc_dc.img	SOWM_R	4117	726.6341	1845.3359	1289.4574	193.1109	
486759_T1w_acpc_dc.img	MOWM_L	11321	565.6318	1890.8492	1298.6246	204.6541	
486759_T1w_acpc_dc.img	MOWM_R	11610	617.1931	2121.0630	1430.0646	233.2152	
486759_T1w_acpc_dc.img	IOWM_L	1181	730.4097	1479.9391	1125.0506	107.6579	
486759_T1w_acpc_dc.img	IOWM_R	2351	735.6369	1850.6453	1317.1621	145.5135	
486759_T1w_acpc_dc.img	CuWM_L	4647	515.1323	1744.3652	1117.8566	180.2412	
486759_T1w_acpc_dc.img	CuWM_R	3195	562.4245	1596.6938	1107.0703	162.1727	
486759_T1w_acpc_dc.img	LGWM_L	5413	299.5482	1220.7356	863.6525	115.6383	
486759_T1w_acpc_dc.img	LGWM_R	6062	323.7114	1400.4377	889.6707	122.7265	
486759_T1w_acpc_dc.img	rostralWM_ACC_L	15	608.7695	819.0634	745.4473	42.1581	
486759_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
486759_T1w_acpc_dc.img	subcallosalWM_ACC_L	33	600.5496	692.9634	653.4945	18.6878	
486759_T1w_acpc_dc.img	subcallosalWM_ACC_R	1	586.7178	609.8578	598.1878	11.5701	
486759_T1w_acpc_dc.img	subgenualWM_ACC_L	111	417.0672	651.6539	526.1200	48.3894	
486759_T1w_acpc_dc.img	subgenualWM_ACC_R	10	435.3510	551.8727	500.9085	28.8598	
486759_T1w_acpc_dc.img	dorsalWM_ACC_L	740	544.7898	914.4150	776.1026	52.2155	
486759_T1w_acpc_dc.img	dorsalWM_ACC_R	263	486.3676	884.6943	697.3390	72.4107	
486759_T1w_acpc_dc.img	PCCWM_L	2925	316.3598	1079.8373	863.0283	88.0121	
486759_T1w_acpc_dc.img	PCCWM_R	3328	527.9150	1134.5544	847.2846	98.5797	
486759_T1w_acpc_dc.img	CerebellumWM_R	6723	292.2404	1050.0259	693.5379	93.3531	
486759_T1w_acpc_dc.img	CerebellumWM_L	6223	408.3053	982.2869	688.6758	89.0032	
486759_T1w_acpc_dc.img	MCP_cb_L	2915	485.1004	843.7551	665.7223	57.3286	
486759_T1w_acpc_dc.img	MCP_cb_R	2759	493.4799	859.0543	670.0917	55.7231	
486759_T1w_acpc_dc.img	ICP_cb_L	409	274.1638	654.3755	553.5876	35.2284	
486759_T1w_acpc_dc.img	ICP_cb_R	365	172.6877	635.8017	545.9891	42.0661	
486759_T1w_acpc_dc.img	FrontSul_L	14754	72.3040	1044.8591	471.0412	165.3017	
486759_T1w_acpc_dc.img	FrontSul_R	6539	99.4250	955.3602	439.8181	164.7558	
486759_T1w_acpc_dc.img	CentralSul_L	1833	191.2653	1265.5817	564.7742	247.9938	
486759_T1w_acpc_dc.img	CentralSul_R	1683	203.0458	1189.5641	556.1925	211.7330	
486759_T1w_acpc_dc.img	SylFrontSul_L	1520	127.3958	871.5696	429.1572	129.0937	
486759_T1w_acpc_dc.img	SylFrontSul_R	1532	148.1862	924.0967	463.4109	141.1314	
486759_T1w_acpc_dc.img	SylTempSul_L	2394	147.2878	1273.5580	512.3371	198.3887	
486759_T1w_acpc_dc.img	SylTempSul_R	2404	156.3807	1459.2272	562.2613	212.3370	
486759_T1w_acpc_dc.img	SylParieSul_L	17	279.3599	1094.9534	597.3560	159.3573	
486759_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
486759_T1w_acpc_dc.img	ParietSul_L	5562	185.3138	1313.6667	589.6903	228.0546	
486759_T1w_acpc_dc.img	ParietSul_R	5909	186.9557	1454.2446	678.3907	243.6827	
486759_T1w_acpc_dc.img	CinguSul_L	3121	121.0690	803.3935	420.8639	120.0539	
486759_T1w_acpc_dc.img	CinguSul_R	1660	128.3918	768.9794	418.5314	107.9209	
486759_T1w_acpc_dc.img	OcciptSul_L	218	275.8691	1047.0377	656.5510	172.9241	
486759_T1w_acpc_dc.img	OcciptSul_R	417	262.8389	1158.6289	708.0596	175.2021	
486759_T1w_acpc_dc.img	TempSul_L	39	289.9332	712.3127	488.9673	88.2322	
486759_T1w_acpc_dc.img	TempSul_R	281	243.2546	1184.1664	640.5767	174.8635	
486759_T1w_acpc_dc.img	Caudate_tail_L	418	282.1151	881.2085	610.1168	89.2641	
486759_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
486759_T1w_acpc_dc.img	Caudate_tail_R	428	260.6682	880.6146	642.5420	94.8806	
486759_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
486759_T1w_acpc_dc.img	Chroid_LVetc_L	1	498.9338	551.4539	515.6938	16.7601	
486759_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
486759_T1w_acpc_dc.img	IV_ventricle	2178	115.2087	660.6851	307.8734	122.0589	
486759_T1w_acpc_dc.img	ECCL_L	260	467.7366	692.7347	576.1522	39.5690	
486759_T1w_acpc_dc.img	ECCL_R	409	388.3469	784.1975	640.2638	52.2603	
486759_T1w_acpc_dc.img	ENT_L	546	184.1285	609.1987	406.0015	49.7237	
486759_T1w_acpc_dc.img	ENT_R	444	287.7146	618.9586	432.0996	52.8483	
486759_T1w_acpc_dc.img	PRC_L	615	238.8173	662.8809	414.0470	55.5706	
486759_T1w_acpc_dc.img	PRC_R	452	275.7049	697.6292	444.9224	57.9517	
486759_T1w_acpc_dc.img	TEC_L	620	294.9101	569.7877	410.2960	44.3357	
486759_T1w_acpc_dc.img	TEC_R	600	329.0177	694.2789	463.7101	55.5861	
486759_T1w_acpc_dc.img	Hippo_L	3796	154.5003	832.3749	498.5320	76.2880	
486759_T1w_acpc_dc.img	Hippo_R	3795	165.1088	867.0004	534.0772	87.7571	



Type2-L1 Statistics

486759_T1w_acpc_dc.img	Hemisphere_	579765	77.9037	1890.8492	820.7388	264.7812	
486759_T1w_acpc_dc.img	Hemisphere_	579540	80.6766	2164.7058	857.4105	309.8769	
486759_T1w_acpc_dc.img	Brainste	28967	133.2374	764.3370	541.8314	57.1660	
486759_T1w_acpc_dc.img	Cerebellu	136140	124.5106	1171.9075	637.1615	132.8796	
486759_T1w_acpc_dc.img	CS	63391	72.3040	1459.2272	501.5377	204.5010	



Type2-L2 Statistics

486759_T1w_acpc_dc.img	Hemisphere_L	464213	77.9037	1890.8492	834.1714	281.0451	
486759_T1w_acpc_dc.img	Hemisphere_R	462952	80.6766	2164.7058	877.6219	331.3850	
486759_T1w_acpc_dc.img	CerebralNucli_L	12796	146.1654	881.2085	551.1798	72.4388	
486759_T1w_acpc_dc.img	CerebralNucli_R	13043	180.6806	880.6146	571.2615	78.3080	
486759_T1w_acpc_dc.img	Thalamus_L	7147	174.3540	793.2036	574.5375	51.7598	
486759_T1w_acpc_dc.img	Thalamus_R	7285	162.8282	865.0323	576.8875	65.8953	
486759_T1w_acpc_dc.img	BasalForebrain_L	2620	235.9283	694.3557	523.1286	57.6086	
486759_T1w_acpc_dc.img	BasalForebrain_R	2420	161.8765	722.9442	529.1417	65.7201	
486759_T1w_acpc_dc.img	midbrain	10212	160.9569	764.3370	566.0554	61.6034	
486759_T1w_acpc_dc.img	Cerebellum_R	68372	124.5106	1171.9075	649.3642	138.2252	
486759_T1w_acpc_dc.img	Cerebellum_L	67768	136.1669	1028.4368	624.8500	126.0676	
486759_T1w_acpc_dc.img	Brainstem_L	9016	133.2374	662.2390	522.2083	56.2925	
486759_T1w_acpc_dc.img	Brainstem_R	9741	167.3973	679.0103	534.5975	42.2282	
486759_T1w_acpc_dc.img	WhiteMatter_L	92991	115.9604	1508.6095	818.0785	154.0204	
486759_T1w_acpc_dc.img	WhiteMatter_R	93841	157.7170	1754.0283	827.7121	163.6793	
486759_T1w_acpc_dc.img	Ventricle	13517	96.4029	1136.9823	452.4754	192.2855	
486759_T1w_acpc_dc.img	Sulcus_L	29454	72.3040	1313.6667	496.6168	190.9819	
486759_T1w_acpc_dc.img	Sulcus_R	20421	99.4250	1459.2272	541.1103	222.5901	



Type2-L3 Statistics

486759_T1w_acpc_dc.img	Frontal_L	162057	77.9037	1441.6360	752.5917	193.8221	
486759_T1w_acpc_dc.img	Frontal_R	159627	80.6766	1452.7588	732.6161	189.3713	
486759_T1w_acpc_dc.img	Parietal_L	80314	160.8947	1777.4384	1032.5065	238.5652	
486759_T1w_acpc_dc.img	Parietal_R	79651	212.3510	2094.2139	1118.6386	269.7473	
486759_T1w_acpc_dc.img	Temporal_L	108717	97.3561	1845.8240	806.2470	287.7954	
486759_T1w_acpc_dc.img	Temporal_R	111645	91.6414	2124.1938	905.4286	343.0357	
486759_T1w_acpc_dc.img	Limbic_L	44493	126.7118	1134.2188	596.1606	151.0960	
486759_T1w_acpc_dc.img	Limbic_R	45748	107.3146	1134.5544	584.7773	148.9900	
486759_T1w_acpc_dc.img	Occipital_L	69083	123.4521	1890.8492	1049.7210	283.9839	
486759_T1w_acpc_dc.img	Occipital_R	66829	177.9433	2164.7058	1153.1689	340.9921	
486759_T1w_acpc_dc.img	Insula_L	9117	134.1000	808.8085	507.0491	90.6664	
486759_T1w_acpc_dc.img	Insula_R	9838	166.9639	980.9792	566.0721	93.9057	
486759_T1w_acpc_dc.img	BasalGang_L	11332	146.1654	881.2085	566.5289	60.7514	
486759_T1w_acpc_dc.img	BasalGang_R	11701	214.6036	880.6146	583.7763	71.3452	
486759_T1w_acpc_dc.img	Thalamus_L	7147	174.3540	793.2036	574.5375	51.7598	
486759_T1w_acpc_dc.img	Thalamus_R	7285	162.8282	865.0323	576.8875	65.8953	
486759_T1w_acpc_dc.img	BasalForebrain_L	2620	235.9283	694.3557	523.1286	57.6086	
486759_T1w_acpc_dc.img	BasalForebrain_R	2420	161.8765	722.9442	529.1417	65.7201	
486759_T1w_acpc_dc.img	midbrain_L	5161	173.6892	710.4317	561.3749	56.9197	
486759_T1w_acpc_dc.img	midbrain_R	5052	160.9569	764.3370	570.8373	65.7029	
486759_T1w_acpc_dc.img	Cerebellum_R	68372	124.5106	1171.9075	649.3642	138.2252	
486759_T1w_acpc_dc.img	Cerebellum_L	67768	136.1669	1028.4368	624.8500	126.0676	
486759_T1w_acpc_dc.img	Pons_L	7110	133.2374	656.6382	520.5177	56.1491	
486759_T1w_acpc_dc.img	Pons_R	7498	167.3973	679.0103	534.3071	42.5877	
486759_T1w_acpc_dc.img	Medulla_L	1907	166.0451	662.2390	528.5139	56.3788	
486759_T1w_acpc_dc.img	Medulla_R	2243	215.3329	661.5545	535.5686	40.9883	
486759_T1w_acpc_dc.img	AnteriorWM_L	34077	115.9604	1106.1266	804.5579	73.4210	
486759_T1w_acpc_dc.img	AnteriorWM_R	35271	157.7170	1027.0664	794.2016	70.3986	
486759_T1w_acpc_dc.img	PosteriorWM_L	6273	279.0541	1136.2789	895.0296	94.5230	
486759_T1w_acpc_dc.img	PosteriorWM_R	4698	268.4030	1250.3291	922.4317	122.8319	
486759_T1w_acpc_dc.img	CorpusCallosum_L	11859	131.8037	1081.6727	742.0732	90.4585	
486759_T1w_acpc_dc.img	CorpusCallosum_R	13113	251.6526	1180.8806	752.4885	105.8224	
486759_T1w_acpc_dc.img	InferiorWM_L	26126	221.8699	1423.0170	821.7467	202.2286	
486759_T1w_acpc_dc.img	InferiorWM_R	25000	232.4696	1491.1179	848.9229	210.3259	
486759_T1w_acpc_dc.img	LimbicWM_L	6558	146.7758	902.4548	676.7786	92.2666	
486759_T1w_acpc_dc.img	LimbicWM_R	6721	163.4098	911.9539	690.3395	90.2145	
486759_T1w_acpc_dc.img	LateralVentricle_L	5197	96.4029	993.9991	488.2762	193.6321	
486759_T1w_acpc_dc.img	LateralVentricle_R	4642	101.0058	1136.9823	500.9063	198.8951	
486759_T1w_acpc_dc.img	III_ventricle	1501	120.6447	725.7909	388.5428	114.4010	
486759_T1w_acpc_dc.img	FrontSul_L	16273	72.3040	1044.8591	467.1311	162.7207	
486759_T1w_acpc_dc.img	FrontSul_R	8070	99.4250	955.3602	444.2956	160.8061	
486759_T1w_acpc_dc.img	CentralSul_L	1833	191.2653	1265.5817	564.7742	247.9938	
486759_T1w_acpc_dc.img	CentralSul_R	1683	203.0458	1189.5641	556.1925	211.7330	
486759_T1w_acpc_dc.img	TempSul_L	2433	147.2878	1273.5580	511.9680	197.1494	
486759_T1w_acpc_dc.img	TempSul_R	2684	156.3807	1459.2272	570.4381	210.1085	
486759_T1w_acpc_dc.img	ParietSul_L	5578	185.3138	1313.6667	589.7129	227.8827	
