Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
287248_T1w_acpc_dc.img	PCC_L	8934	170.0054	1099.2657	690.1235	125.7506	
287248_T1w_acpc_dc.img	PCC_R	11226	170.4772	1092.8604	648.8216	116.5529	
287248_T1w_acpc_dc.img	Insula_L	7579	163.5938	1405.9453	577.4920	90.3758	
287248_T1w_acpc_dc.img	Insula_R	8032	112.5131	1520.2472	549.2956	89.5146	
287248_T1w_acpc_dc.img	Amyg_L	1298	227.8148	659.7879	449.4197	44.4879	
287248_T1w_acpc_dc.img	Amyg_R	1347	139.6926	629.7976	449.4174	47.8828	
287248_T1w_acpc_dc.img	Fimb_L	108	293.5502	758.2964	567.5868	79.2452	
287248_T1w_acpc_dc.img	Fimb_R	320	141.7779	824.5494	573.2751	113.1630	
287248_T1w_acpc_dc.img	Caud_L	3734	321.5131	821.5716	578.1935	62.4382	
287248_T1w_acpc_dc.img	Caud_R	3973	150.3351	757.3397	547.0722	57.5922	
287248_T1w_acpc_dc.img	Put_L	4597	240.5195	826.5648	609.3973	60.0806	
287248_T1w_acpc_dc.img	Put_R	4878	219.1985	797.3282	594.2342	56.6862	
287248_T1w_acpc_dc.img	GP_L	1694	443.2593	769.9417	632.4015	39.1954	
287248_T1w_acpc_dc.img	GP_R	1506	452.6755	763.6252	629.5837	37.8369	
287248_T1w_acpc_dc.img	Thalamus_L	6894	148.5726	783.5804	576.4179	56.6681	
287248_T1w_acpc_dc.img	Thalamus_R	7003	141.1517	924.2091	565.1290	65.4014	
287248_T1w_acpc_dc.img	HypoThalamus_L	658	235.5988	673.3500	504.7909	56.0926	
287248_T1w_acpc_dc.img	HypoThalamus_R	713	246.7581	672.6041	507.8321	59.7992	
287248_T1w_acpc_dc.img	BasalForebrain_L	152	342.7693	1277.6824	611.5840	113.5032	
287248_T1w_acpc_dc.img	BasalForebrain_R	175	395.5015	1201.4027	573.7991	89.1474	
287248_T1w_acpc_dc.img	NucAccumbens_L	687	346.4096	1079.7585	511.9658	54.7611	
287248_T1w_acpc_dc.img	NucAccumbens_R	858	196.9398	678.4070	488.6620	47.3071	
287248_T1w_acpc_dc.img	RedNc_L	169	498.3044	682.6926	578.3588	29.5869	
287248_T1w_acpc_dc.img	RedNc_R	177	467.7750	684.2014	581.3512	35.2076	
287248_T1w_acpc_dc.img	Snigra_L	252	484.4779	718.5026	596.9813	32.7080	
287248_T1w_acpc_dc.img	Snigra_R	227	492.7896	696.1255	600.2990	32.9670	
287248_T1w_acpc_dc.img	CerebellumGM_R	56833	131.6782	979.8596	606.4140	111.1836	
287248_T1w_acpc_dc.img	CerebellumGM_L	56957	82.8159	1095.5443	655.7652	138.1664	
287248_T1w_acpc_dc.img	CP_L	2267	173.5665	759.3339	581.9787	50.6035	
287248_T1w_acpc_dc.img	CP_R	2616	223.8817	876.5885	587.5952	48.0063	
287248_T1w_acpc_dc.img	Midbrain_L	3046	191.0098	689.1456	548.5989	52.1447	
287248_T1w_acpc_dc.img	Midbrain_R	2740	158.1053	702.3026	539.7072	63.6731	
287248_T1w_acpc_dc.img	CST_L	1790	209.7514	667.6082	519.9257	36.0693	
287248_T1w_acpc_dc.img	CST_R	1392	354.9008	656.5164	523.5389	34.7263	
287248_T1w_acpc_dc.img	SCP_L	716	98.8892	701.4277	490.4841	118.6262	
287248_T1w_acpc_dc.img	SCP_R	750	150.8811	674.1152	528.2223	68.6816	
287248_T1w_acpc_dc.img	MCP_L	3621	120.0913	717.2420	523.4272	67.8624	
287248_T1w_acpc_dc.img	MCP_R	4099	195.3634	705.7233	524.1165	52.3068	
287248_T1w_acpc_dc.img	PCT_L	543	184.0164	643.6972	526.7611	42.9116	
287248_T1w_acpc_dc.img	PCT_R	408	420.7554	660.8496	535.3424	35.0339	
287248_T1w_acpc_dc.img	ICP_L	758	239.2191	679.0554	542.9224	44.5173	
287248_T1w_acpc_dc.img	ICP_R	736	289.4788	655.6304	532.0127	40.6910	
287248_T1w_acpc_dc.img	ML_L	1004	314.7776	658.0667	528.0382	33.4078	
287248_T1w_acpc_dc.img	ML_R	1243	291.9200	659.3240	524.6322	37.0195	
287248_T1w_acpc_dc.img	Pons_L	136	366.5730	629.6061	532.7386	34.9588	
287248_T1w_acpc_dc.img	Pons_R	358	232.8498	618.8604	503.4131	46.4102	
287248_T1w_acpc_dc.img	Medulla_L	1447	171.5318	680.3171	522.1634	56.6795	
287248_T1w_acpc_dc.img	Medulla_R	1638	229.2054	644.0250	520.5707	43.5922	
287248_T1w_acpc_dc.img	ACR_L	15647	525.9590	1160.0245	865.3662	89.4548	
287248_T1w_acpc_dc.img	ACR_R	15732	406.4651	1001.1392	778.2374	66.1698	
287248_T1w_acpc_dc.img	SCR_L	20225	574.9763	1104.7338	836.7182	68.5367	
287248_T1w_acpc_dc.img	SCR_R	19374	484.5524	951.7411	758.1986	48.8238	
287248_T1w_acpc_dc.img	PCR_L	7681	609.4473	1258.3048	921.8284	91.7242	
287248_T1w_acpc_dc.img	PCR_R	5351	522.6195	1090.2006	852.5669	69.1849	
287248_T1w_acpc_dc.img	GCC_L	3088	220.2748	1067.6484	710.3893	66.9419	
287248_T1w_acpc_dc.img	GCC_R	3475	277.0548	899.8474	697.2737	52.7259	
287248_T1w_acpc_dc.img	BCC_L	3640	213.2246	841.6537	702.4987	50.1216	
287248_T1w_acpc_dc.img	BCC_R	3111	349.1671	829.0930	676.6530	55.0193	
287248_T1w_acpc_dc.img	SCC_L	7265	170.8283	1145.2054	799.9486	95.8484	
287248_T1w_acpc_dc.img	SCC_R	7181	252.7731	1025.6768	774.1647	82.1742	
287248_T1w_acpc_dc.img	PVWl_L	224	748.2988	1027.5848	877.1295	54.3216	
287248_T1w_acpc_dc.img	PVWl_R	160	221.6811	909.4929	704.7969	141.2626	
287248_T1w_acpc_dc.img	ALIC_L	2140	485.3787	853.8854	675.0221	48.1200	
287248_T1w_acpc_dc.img	ALIC_R	2278	392.5817	806.2307	648.3742	45.1979	
287248_T1w_acpc_dc.img	PLIC_L	2705	433.2418	831.4362	655.7926	45.0027	
287248_T1w_acpc_dc.img	PLIC_R	2784	479.5264	820.5142	642.1904	42.8640	
287248_T1w_acpc_dc.img	RLIC_L	2934	520.6070	921.8121	732.1369	58.0905	
287248_T1w_acpc_dc.img	RLIC_R	3222	441.1870	894.3959	724.4737	58.1671	
287248_T1w_acpc_dc.img	EC_L	2551	472.8840	858.9426	693.9436	55.4752	
287248_T1w_acpc_dc.img	EC_R	2374	436.1864	824.4737	667.1111	51.0648	
287248_T1w_acpc_dc.img	CGC_L	2323	487.3539	960.6186	753.3777	57.4500	
287248_T1w_acpc_dc.img	CGC_R	3097	457.4395	892.5779	721.9280	56.9628	
287248_T1w_acpc_dc.img	CGH_L	1604	315.8701	899.6231	631.5609	90.2000	
287248_T1w_acpc_dc.img	CGH_R	1710	355.7302	876.9564	624.6721	83.6017	
287248_T1w_acpc_dc.img	Fx/ST_L	1423	139.5579	824.2203	642.1222	79.0223	
287248_T1w_acpc_dc.img	Fx/ST_R	1445	190.7024	861.2823	644.6205	79.4873	
287248_T1w_acpc_dc.img	Fx_L	634	162.7488	812.0135	561.4937	127.3485	
287248_T1w_acpc_dc.img	Fx_R	668	151.3474	827.6599	610.1206	97.7601	
287248_T1w_acpc_dc.img	IFO_L	1891	202.7242	1032.4669	618.0306	75.0318	
287248_T1w_acpc_dc.img	IFO_R	1930	232.3579	1063.5149	590.7783	65.8941	
287248_T1w_acpc_dc.img	PTR_L	9318	419.3728	1532.3885	1077.8048	140.3643	
287248_T1w_acpc_dc.img	PTR_R	6508	267.5632	1341.0299	974.4043	122.8265	
287248_T1w_acpc_dc.img	SS_L	4523	466.6756	1160.1281	842.1414	109.7851	
287248_T1w_acpc_dc.img	SS_R	5016	394.9450	1140.5198	817.4057	106.5983	
287248_T1w_acpc_dc.img	SFO_L	117	622.4819	830.7760	743.2474	42.1871	
287248_T1w_acpc_dc.img	SFO_R	54	507.0880	799.7455	676.8610	62.7068	
287248_T1w_acpc_dc.img	SLF_L	8491	536.9595	1528.6846	1050.9829	146.6192	
287248_T1w_acpc_dc.img	SLF_R	10156	492.5099	1251.3018	908.0529	94.0486	
287248_T1w_acpc_dc.img	Cl_L	431	371.3381	694.2911	518.7457	47.7171	
287248_T1w_acpc_dc.img	Cl_R	395	271.8189	645.4732	494.8105	47.7066	
287248_T1w_acpc_dc.img	BasalForebrain_L	535	230.7903	740.6401	539.2581	63.3470	
287248_T1w_acpc_dc.img	BasalForebrain_R	516	169.4999	739.9062	553.4619	65.8415	
287248_T1w_acpc_dc.img	BasalForebrain_L	178	273.9012	701.2214	546.0197	66.3308	
287248_T1w_acpc_dc.img	BasalForebrain_R	181	338.8534	677.0059	538.9438	63.3578	
287248_T1w_acpc_dc.img	BasalForebrain_L	478	461.6815	719.3026	595.0135	35.3620	
287248_T1w_acpc_dc.img	BasalForebrain_R	379	463.7029	693.4123	591.8090	38.7921	
287248_T1w_acpc_dc.img	BasalForebrain_L	11	497.9485	654.9703	585.0159	40.7559	
287248_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
287248_T1w_acpc_dc.img	Mammillary_R	69	211.1992	614.6987	473.7881	73.2939	
287248_T1w_acpc_dc.img	Mammillary_L	102	215.1092	664.4182	492.0419	60.7670	
287248_T1w_acpc_dc.img	LV_Frontal_L	2278	82.3179	805.8206	374.5397	156.8107	
287248_T1w_acpc_dc.img	LV_body_L	2095	78.1527	850.6389	401.1087	177.3079	
287248_T1w_acpc_dc.img	LV_atrium_L	2570	134.2191	1112.5225	436.8582	238.7874	
287248_T1w_acpc_dc.img	LV_Occipital_L	51	203.0445	1174.8903	746.7082	294.4663	
287248_T1w_acpc_dc.img	LV_Inferior_L	958	77.2536	1089.1649	558.5770	209.5289	
287248_T1w_acpc_dc.img	LV_Frontal_R	2036	94.7684	758.3992	374.4665	160.7182	
287248_T1w_acpc_dc.img	LV_body_R	1448	95.2972	852.1380	432.0906	181.5796	
287248_T1w_acpc_dc.img	LV_atrium_R	1516	113.0793	1001.9500	484.0357	205.4647	
287248_T1w_acpc_dc.img	LV_Occipital_R	36	253.7670	1182.4175	584.0584	290.2090	
287248_T1w_acpc_dc.img	LV_Inferior_R	1035	62.2438	966.7292	437.3004	182.2914	
287248_T1w_acpc_dc.img	III_ventricle	1379	78.9672	738.4650	398.1771	114.3879	
287248_T1w_acpc_dc.img	PVWa_L	562	157.1732	853.2296	683.3626	86.7515	
287248_T1w_acpc_dc.img	PVWa_R	686	149.1753	813.5665	605.0966	102.4074	
287248_T1w_acpc_dc.img	PVWp_L	381	152.4369	859.3378	619.5637	143.3189	
287248_T1w_acpc_dc.img	PVWp_R	323	161.7888	779.4810	530.8011	113.3308	
287248_T1w_acpc_dc.img	SFWM_L	5598	561.6391	1105.6902	875.1783	73.3265	
287248_T1w_acpc_dc.img	SFWM_R	6702	473.2023	972.4694	783.2141	65.5637	
287248_T1w_acpc_dc.img	SFWM_PFC_L	8287	562.8868	1342.9730	1009.3766	113.4172	
287248_T1w_acpc_dc.img	SFWM_PFC_R	8326	487.4187	1207.4419	888.4400	103.2562	
287248_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
287248_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
287248_T1w_acpc_dc.img	MFWM_L	7149	575.2678	1332.6001	996.5601	112.1673	
287248_T1w_acpc_dc.img	MFWM_R	6247	473.6216	979.7917	796.2574	67.9446	
287248_T1w_acpc_dc.img	MFWM_DPFC_L	2441	663.6641	1406.4642	1093.1156	108.9827	
287248_T1w_acpc_dc.img	MFWM_DPFC_R	3322	537.9009	1165.9073	880.8959	79.6228	
287248_T1w_acpc_dc.img	IFWM_opercularis_L	1518	542.2967	1182.4037	886.3661	97.5567	
287248_T1w_acpc_dc.img	IFWM_opercularis_R	2128	456.8135	1002.4846	774.8729	74.8770	
287248_T1w_acpc_dc.img	IFWM_orbitalis_L	2387	609.3265	1359.7360	1027.9982	118.3695	
287248_T1w_acpc_dc.img	IFWM_orbitalis_R	1743	516.4536	1154.3295	872.4486	90.5143	
287248_T1w_acpc_dc.img	IFWM_triangularis_L	2946	579.6845	1327.7103	954.9011	126.5819	
287248_T1w_acpc_dc.img	IFWM_triangularis_R	2430	509.2133	1072.2299	815.4481	79.3847	
287248_T1w_acpc_dc.img	LFOWM_L	1625	450.1318	1298.7565	798.3060	163.9632	
287248_T1w_acpc_dc.img	LFOWM_R	1427	422.3981	1107.7363	748.7694	137.3126	
287248_T1w_acpc_dc.img	MFOWM_L	2203	388.2071	1043.0286	728.4723	119.3975	
287248_T1w_acpc_dc.img	MFOWM_R	1284	341.4969	959.7324	654.4171	137.9505	
287248_T1w_acpc_dc.img	RGWM_L	1549	267.8897	914.3969	625.7276	96.8477	
287248_T1w_acpc_dc.img	RGWM_R	1909	307.0914	908.2771	630.4014	102.5181	
287248_T1w_acpc_dc.img	PoCWM_L	10630	520.9609	1653.8295	1083.0845	165.2753	
287248_T1w_acpc_dc.img	PoCWM_R	9992	506.0750	1211.6287	922.7016	98.0889	
287248_T1w_acpc_dc.img	PrCWM_L	11744	372.8257	1356.3572	990.0658	122.5311	
287248_T1w_acpc_dc.img	PrCWM_R	14267	376.3394	1108.1917	836.9437	75.4736	
287248_T1w_acpc_dc.img	SPWM_L	7707	600.7451	1540.7448	1085.1744	121.1908	
287248_T1w_acpc_dc.img	SPWM_R	7300	566.5394	1416.4956	1010.2524	113.1932	
287248_T1w_acpc_dc.img	SMWM_L	3194	556.0096	1814.2219	1290.3510	235.3573	
287248_T1w_acpc_dc.img	SMWM_R	3309	623.7646	1443.9990	1048.5642	137.2267	
287248_T1w_acpc_dc.img	AGWM_L	2182	915.7848	1903.4990	1450.2262	148.1946	
287248_T1w_acpc_dc.img	AGWM_R	2130	814.9071	1571.8947	1180.3113	105.7171	
287248_T1w_acpc_dc.img	PrCuWM_L	962	649.6044	1403.6396	1026.5819	146.7538	
287248_T1w_acpc_dc.img	PrCuWM_R	613	694.1221	1310.2737	1046.7538	101.6607	
287248_T1w_acpc_dc.img	STWM_L	9080	454.1800	1843.2802	1079.5767	257.3398	
287248_T1w_acpc_dc.img	STWM_R	10495	289.1452	1493.6366	925.8360	182.3161	
287248_T1w_acpc_dc.img	STWM_L_pole	685	418.7831	1047.9475	746.0461	134.8002	
287248_T1w_acpc_dc.img	STWM_R_pole	689	405.2760	1124.7739	683.0065	101.6883	
287248_T1w_acpc_dc.img	MTWM_L	9517	518.9788	1825.2126	1059.7162	236.9031	
287248_T1w_acpc_dc.img	MTWM_R	10195	507.9922	1458.4900	934.9032	156.8752	
287248_T1w_acpc_dc.img	MTWM_L_pole	786	362.9660	881.1235	657.3162	81.2828	
287248_T1w_acpc_dc.img	MTWM_R_pole	874	362.3742	845.9644	643.8840	72.7036	
287248_T1w_acpc_dc.img	ITWM_L	3457	244.8198	1527.4415	809.7745	234.2760	
287248_T1w_acpc_dc.img	ITWM_R	3521	111.6515	1233.6237	748.3598	186.0749	
287248_T1w_acpc_dc.img	FuWM_L	4032	233.4058	1270.0027	853.3168	174.7111	
287248_T1w_acpc_dc.img	FuWM_R	4401	327.7742	1120.6864	760.8381	118.5053	
287248_T1w_acpc_dc.img	SOWM_L	3465	636.0247	1708.7206	1194.8934	177.3194	
287248_T1w_acpc_dc.img	SOWM_R	4256	582.6498	1647.0839	1174.8724	168.6924	
287248_T1w_acpc_dc.img	MOWM_L	11670	748.9837	2043.5221	1369.4934	206.2347	
287248_T1w_acpc_dc.img	MOWM_R	12537	357.7567	1909.3059	1278.9210	193.0633	
287248_T1w_acpc_dc.img	IOWM_L	851	801.5089	1555.8586	1175.0900	106.5126	
287248_T1w_acpc_dc.img	IOWM_R	2593	755.2384	1492.3668	1126.6504	97.1637	
287248_T1w_acpc_dc.img	CuWM_L	5264	459.8793	1695.4501	1170.1693	164.9473	
287248_T1w_acpc_dc.img	CuWM_R	3340	438.4968	1613.6182	1048.4621	150.2208	
287248_T1w_acpc_dc.img	LGWM_L	5670	174.9969	1336.1008	883.0046	141.3452	
287248_T1w_acpc_dc.img	LGWM_R	6456	380.8242	1265.6348	867.5641	132.0881	
287248_T1w_acpc_dc.img	rostralWM_ACC_L	36	687.9762	929.5292	827.8082	43.5884	
287248_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
287248_T1w_acpc_dc.img	subcallosalWM_ACC_L	21	215.8148	791.5170	689.0156	38.0136	
287248_T1w_acpc_dc.img	subcallosalWM_ACC_R	59	490.5136	729.0397	650.0577	45.4472	
287248_T1w_acpc_dc.img	subgenualWM_ACC_L	129	405.1518	692.3383	544.0898	57.2945	
287248_T1w_acpc_dc.img	subgenualWM_ACC_R	21	427.9579	642.3555	534.5790	48.5008	
287248_T1w_acpc_dc.img	dorsalWM_ACC_L	505	528.1859	932.5248	766.1508	58.2628	
287248_T1w_acpc_dc.img	dorsalWM_ACC_R	269	481.5293	835.6285	685.0263	66.3491	
287248_T1w_acpc_dc.img	PCCWM_L	2986	219.9898	1067.1399	875.4910	80.6718	
287248_T1w_acpc_dc.img	PCCWM_R	2762	466.9871	1052.5273	825.4958	89.3527	
287248_T1w_acpc_dc.img	CerebellumWM_R	7059	242.9236	928.2751	662.2923	74.8030	
287248_T1w_acpc_dc.img	CerebellumWM_L	6703	399.3334	1065.8304	704.0000	94.6821	
287248_T1w_acpc_dc.img	MCP_cb_L	2726	524.6676	897.8895	693.9823	63.4925	
287248_T1w_acpc_dc.img	MCP_cb_R	2809	465.5386	804.3988	639.1780	47.8103	
287248_T1w_acpc_dc.img	ICP_cb_L	428	417.2784	692.1683	571.7879	39.9686	
287248_T1w_acpc_dc.img	ICP_cb_R	417	190.3224	692.5663	543.3236	48.1158	
287248_T1w_acpc_dc.img	FrontSul_L	10781	5.7152	1202.7706	567.5155	183.1399	
287248_T1w_acpc_dc.img	FrontSul_R	6146	86.6879	977.3058	466.6446	155.7340	
287248_T1w_acpc_dc.img	CentralSul_L	1758	214.0568	1323.0326	689.0147	206.9893	
287248_T1w_acpc_dc.img	CentralSul_R	1564	180.1301	888.5173	534.0734	156.0532	
287248_T1w_acpc_dc.img	SylFrontSul_L	1387	130.8205	1481.8687	557.5217	153.6823	
287248_T1w_acpc_dc.img	SylFrontSul_R	1193	133.9430	1289.1411	478.9971	122.0690	
287248_T1w_acpc_dc.img	SylTempSul_L	2275	146.5610	1558.7446	618.0018	207.2197	
287248_T1w_acpc_dc.img	SylTempSul_R	2119	78.7970	1605.4816	565.4356	190.6247	
287248_T1w_acpc_dc.img	SylParieSul_L	29	552.9884	1139.0054	801.6248	139.7845	
287248_T1w_acpc_dc.img	SylParieSul_R	1	413.6187	530.7150	471.1718	58.5431	
287248_T1w_acpc_dc.img	ParietSul_L	5531	111.3054	1429.4441	656.9109	210.8895	
287248_T1w_acpc_dc.img	ParietSul_R	5734	170.4965	1146.0229	573.8224	181.8282	
287248_T1w_acpc_dc.img	CinguSul_L	2354	113.3397	898.0590	485.8488	117.0665	
287248_T1w_acpc_dc.img	CinguSul_R	1177	72.8952	899.8086	447.2583	107.7585	
287248_T1w_acpc_dc.img	OcciptSul_L	289	240.1468	1187.0222	679.4462	198.4991	
287248_T1w_acpc_dc.img	OcciptSul_R	459	247.6279	1238.9125	700.6236	167.6223	
287248_T1w_acpc_dc.img	TempSul_L	10	305.7990	870.7247	588.6925	140.9477	
287248_T1w_acpc_dc.img	TempSul_R	156	233.1421	1053.3387	588.1207	126.0490	
287248_T1w_acpc_dc.img	Caudate_tail_L	217	256.4923	808.3389	574.4981	89.5240	
287248_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
287248_T1w_acpc_dc.img	Caudate_tail_R	309	224.1614	784.7062	575.1331	82.8550	
287248_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
287248_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
287248_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
287248_T1w_acpc_dc.img	IV_ventricle	2081	96.5295	704.1958	309.1518	127.8444	
287248_T1w_acpc_dc.img	ECCL_L	300	450.1373	773.2063	616.1805	51.1550	
287248_T1w_acpc_dc.img	ECCL_R	378	460.7875	750.7476	595.1536	52.0211	
287248_T1w_acpc_dc.img	ENT_L	461	214.9769	627.8182	418.7650	50.2639	
287248_T1w_acpc_dc.img	ENT_R	407	269.8186	627.1174	419.1518	47.1024	
287248_T1w_acpc_dc.img	PRC_L	387	289.0901	735.8958	440.5291	63.3304	
287248_T1w_acpc_dc.img	PRC_R	372	296.2277	633.7588	438.6237	52.4997	
287248_T1w_acpc_dc.img	TEC_L	458	262.2985	627.1234	438.0173	53.3089	
287248_T1w_acpc_dc.img	TEC_R	290	303.4018	623.7921	437.4118	47.7216	
287248_T1w_acpc_dc.img	Hippo_L	3394	151.5714	776.0760	490.4764	66.7040	
287248_T1w_acpc_dc.img	Hippo_R	3682	161.6417	818.1685	508.1199	68.3790	



Type2-L1 Statistics

287248_T1w_acpc_dc.img	Hemisphere_	556629	58.9851	2095.1584	874.4601	267.8591	
287248_T1w_acpc_dc.img	Hemisphere_	559714	41.3361	1939.3314	781.1643	228.1402	
287248_T1w_acpc_dc.img	Brainste	32120	98.8892	876.5885	538.2272	59.2371	
287248_T1w_acpc_dc.img	Cerebellu	133928	82.8159	1095.5443	637.3930	123.1345	
287248_T1w_acpc_dc.img	CS	60429	5.7152	1605.4816	519.3357	202.5629	



Type2-L2 Statistics

287248_T1w_acpc_dc.img	Hemisphere_L	435314	58.9851	2095.1584	895.9345	283.6963	
287248_T1w_acpc_dc.img	Hemisphere_R	440413	41.3361	1939.3314	793.7694	245.0143	
287248_T1w_acpc_dc.img	CerebralNucli_L	12224	227.8148	1079.7585	579.9825	77.8331	
287248_T1w_acpc_dc.img	CerebralNucli_R	12869	139.6926	797.3282	561.1614	75.1558	
287248_T1w_acpc_dc.img	Thalamus_L	6894	148.5726	783.5804	576.4179	56.6681	
287248_T1w_acpc_dc.img	Thalamus_R	7003	141.1517	924.2091	565.1290	65.4014	
287248_T1w_acpc_dc.img	BasalForebrain_L	2542	215.1092	1277.6824	540.4442	69.8822	
287248_T1w_acpc_dc.img	BasalForebrain_R	2426	169.4999	1201.4027	534.6310	69.7994	
287248_T1w_acpc_dc.img	midbrain	11491	158.1053	876.5885	564.9564	56.9595	
287248_T1w_acpc_dc.img	Cerebellum_R	67116	131.6782	979.8596	613.2702	107.3185	
287248_T1w_acpc_dc.img	Cerebellum_L	66813	82.8159	1095.5443	661.6253	132.8599	
287248_T1w_acpc_dc.img	Brainstem_L	10011	98.8892	717.2420	522.5065	62.1152	
287248_T1w_acpc_dc.img	Brainstem_R	10619	150.8811	705.7233	524.1253	47.5522	
287248_T1w_acpc_dc.img	WhiteMatter_L	99657	139.5579	1532.3885	845.9110	160.1265	
287248_T1w_acpc_dc.img	WhiteMatter_R	97005	149.1753	1341.0299	774.8778	120.4680	
287248_T1w_acpc_dc.img	Ventricle	17477	62.2438	1182.4175	410.5185	190.6149	
287248_T1w_acpc_dc.img	Sulcus_L	24409	5.7152	1558.7446	594.3800	195.9194	
287248_T1w_acpc_dc.img	Sulcus_R	18544	72.8952	1605.4816	523.1119	174.2321	



Type2-L3 Statistics

287248_T1w_acpc_dc.img	Frontal_L	145546	60.9953	1428.7904	832.6524	200.5742	
287248_T1w_acpc_dc.img	Frontal_R	143465	59.4585	1260.2804	710.3197	153.8903	
287248_T1w_acpc_dc.img	Parietal_L	80862	58.9851	1903.4990	1037.7177	231.3656	
287248_T1w_acpc_dc.img	Parietal_R	84787	169.2070	1697.8024	911.9610	181.3920	
287248_T1w_acpc_dc.img	Temporal_L	98224	74.3015	1961.1844	865.7435	292.1372	
287248_T1w_acpc_dc.img	Temporal_R	103658	41.3361	1626.7975	747.5005	218.0747	
287248_T1w_acpc_dc.img	Limbic_L	40150	111.0950	1099.2657	616.6829	147.0918	
287248_T1w_acpc_dc.img	Limbic_R	41394	72.9639	1092.8604	582.1694	132.9515	
287248_T1w_acpc_dc.img	Occipital_L	72743	94.1093	2095.1584	1103.1472	307.2169	
287248_T1w_acpc_dc.img	Occipital_R	70583	137.0657	1939.3314	1051.1464	279.0668	
287248_T1w_acpc_dc.img	Insula_L	7579	163.5938	1405.9453	577.4920	90.3758	
287248_T1w_acpc_dc.img	Insula_R	8032	112.5131	1520.2472	549.2956	89.5146	
287248_T1w_acpc_dc.img	BasalGang_L	10926	240.5195	1079.7585	595.4882	65.4026	
287248_T1w_acpc_dc.img	BasalGang_R	11523	150.3351	797.3282	574.2213	66.4128	
287248_T1w_acpc_dc.img	Thalamus_L	6894	148.5726	783.5804	576.4179	56.6681	
287248_T1w_acpc_dc.img	Thalamus_R	7003	141.1517	924.2091	565.1290	65.4014	
287248_T1w_acpc_dc.img	BasalForebrain_L	2542	215.1092	1277.6824	540.4442	69.8822	
287248_T1w_acpc_dc.img	BasalForebrain_R	2426	169.4999	1201.4027	534.6310	69.7994	
287248_T1w_acpc_dc.img	midbrain_L	5732	173.5665	759.3339	564.7927	53.2622	
287248_T1w_acpc_dc.img	midbrain_R	5759	158.1053	876.5885	565.1193	60.4148	
287248_T1w_acpc_dc.img	Cerebellum_R	67116	131.6782	979.8596	613.2702	107.3185	
287248_T1w_acpc_dc.img	Cerebellum_L	66813	82.8159	1095.5443	661.6253	132.8599	
287248_T1w_acpc_dc.img	Pons_L	7808	98.8892	717.2420	520.5896	64.1549	
287248_T1w_acpc_dc.img	Pons_R	8247	150.8811	705.7233	524.1281	48.7728	
287248_T1w_acpc_dc.img	Medulla_L	2204	171.5318	680.3171	529.2974	53.7289	
287248_T1w_acpc_dc.img	Medulla_R	2373	229.2054	655.6304	524.1156	43.0409	
287248_T1w_acpc_dc.img	AnteriorWM_L	36549	157.1732	1160.0245	846.3297	82.4267	
287248_T1w_acpc_dc.img	AnteriorWM_R	35846	149.1753	1001.1392	763.9409	63.3908	
287248_T1w_acpc_dc.img	PosteriorWM_L	8061	152.4369	1258.3048	907.5775	114.4095	
287248_T1w_acpc_dc.img	PosteriorWM_R	5673	161.7888	1090.2006	834.2792	103.8961	
287248_T1w_acpc_dc.img	CorpusCallosum_L	13992	170.8283	1145.2054	754.8342	92.8291	
287248_T1w_acpc_dc.img	CorpusCallosum_R	13765	252.7731	1025.6768	732.7213	82.6529	
287248_T1w_acpc_dc.img	InferiorWM_L	26584	202.7242	1532.3885	847.7737	208.0561	
287248_T1w_acpc_dc.img	InferiorWM_R	24647	221.6811	1341.0299	774.9521	163.9313	
287248_T1w_acpc_dc.img	LimbicWM_L	5982	139.5579	960.6186	673.9471	105.7159	
287248_T1w_acpc_dc.img	LimbicWM_R	6919	151.3474	892.5779	670.9599	87.2660	
287248_T1w_acpc_dc.img	LateralVentricle_L	7950	77.2536	1174.8903	426.2287	208.1656	
287248_T1w_acpc_dc.img	LateralVentricle_R	6067	62.2438	1182.4175	427.5066	187.4374	
287248_T1w_acpc_dc.img	III_ventricle	1379	78.9672	738.4650	398.1771	114.3879	
287248_T1w_acpc_dc.img	FrontSul_L	12168	5.7152	1481.8687	566.3765	180.0541	
287248_T1w_acpc_dc.img	FrontSul_R	7339	86.6879	1289.1411	468.6516	150.8454	
287248_T1w_acpc_dc.img	CentralSul_L	1758	214.0568	1323.0326	689.0147	206.9893	
287248_T1w_acpc_dc.img	CentralSul_R	1564	180.1301	888.5173	534.0734	156.0532	
287248_T1w_acpc_dc.img	TempSul_L	2284	146.5610	1558.7446	617.8829	207.0022	
287248_T1w_acpc_dc.img	TempSul_R	2274	78.7970	1605.4816	566.9828	187.0179	
