Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
885975_T1w_acpc_dc.img	dorsal_ACC_R	12400	113.2604	994.0908	599.2864	136.0290	
885975_T1w_acpc_dc.img	PCC_L	9592	197.2854	1311.4054	732.8901	172.5074	
885975_T1w_acpc_dc.img	PCC_R	11607	182.6343	1382.4640	710.1746	176.8775	
885975_T1w_acpc_dc.img	Insula_L	6889	167.3981	1120.1239	572.6004	102.2102	
885975_T1w_acpc_dc.img	Insula_R	6362	163.4664	1135.7223	581.4564	97.5163	
885975_T1w_acpc_dc.img	Amyg_L	1330	146.3613	685.2281	471.0952	54.1108	
885975_T1w_acpc_dc.img	Amyg_R	1203	233.6511	653.9877	474.2535	43.8720	
885975_T1w_acpc_dc.img	Fimb_L	159	390.6563	793.2742	623.5833	71.9921	
885975_T1w_acpc_dc.img	Fimb_R	244	217.0798	853.7980	629.5938	111.4758	
885975_T1w_acpc_dc.img	Caud_L	3654	163.8541	896.3050	611.2779	73.5560	
885975_T1w_acpc_dc.img	Caud_R	3610	138.7481	800.2861	575.2590	66.9814	
885975_T1w_acpc_dc.img	Put_L	5064	365.1493	853.1757	651.4875	62.8038	
885975_T1w_acpc_dc.img	Put_R	5275	239.4749	837.4857	638.7852	65.3447	
885975_T1w_acpc_dc.img	GP_L	1659	246.7399	801.6638	672.9796	37.4741	
885975_T1w_acpc_dc.img	GP_R	1460	412.3060	795.6497	673.4537	38.1668	
885975_T1w_acpc_dc.img	Thalamus_L	6102	192.7404	818.1232	605.7649	62.0929	
885975_T1w_acpc_dc.img	Thalamus_R	6145	145.3712	805.4308	590.9779	76.5851	
885975_T1w_acpc_dc.img	HypoThalamus_L	631	322.2369	698.9055	533.9974	60.3910	
885975_T1w_acpc_dc.img	HypoThalamus_R	635	236.0642	686.0280	530.9488	64.7708	
885975_T1w_acpc_dc.img	BasalForebrain_L	221	450.0952	952.4300	609.7931	59.4470	
885975_T1w_acpc_dc.img	BasalForebrain_R	210	408.2552	703.1466	577.5612	61.6076	
885975_T1w_acpc_dc.img	NucAccumbens_L	690	274.9205	1007.0770	532.5719	52.2096	
885975_T1w_acpc_dc.img	NucAccumbens_R	755	241.6705	722.7953	507.3956	50.5189	
885975_T1w_acpc_dc.img	RedNc_L	181	562.2712	685.0779	620.3423	22.6479	
885975_T1w_acpc_dc.img	RedNc_R	200	553.2372	691.2896	621.2542	22.5415	
885975_T1w_acpc_dc.img	Snigra_L	205	522.9276	718.7236	646.4857	24.6653	
885975_T1w_acpc_dc.img	Snigra_R	192	571.7930	711.2575	645.0946	25.4578	
885975_T1w_acpc_dc.img	CerebellumGM_R	56582	103.6921	1318.4241	684.2020	171.8891	
885975_T1w_acpc_dc.img	CerebellumGM_L	56859	105.2194	1149.2661	639.1671	145.2002	
885975_T1w_acpc_dc.img	CP_L	1996	147.5416	744.2210	621.0609	54.8078	
885975_T1w_acpc_dc.img	CP_R	2147	197.9289	832.5449	628.5025	45.0125	
885975_T1w_acpc_dc.img	Midbrain_L	2562	145.0979	748.2461	575.5075	72.6953	
885975_T1w_acpc_dc.img	Midbrain_R	2338	120.1477	703.4780	570.3441	78.6770	
885975_T1w_acpc_dc.img	CST_L	1498	376.0050	674.7783	560.6598	29.8117	
885975_T1w_acpc_dc.img	CST_R	1157	438.8300	680.7352	568.9395	30.4584	
885975_T1w_acpc_dc.img	SCP_L	688	121.2501	710.2290	495.4534	141.0200	
885975_T1w_acpc_dc.img	SCP_R	692	179.0554	711.9576	568.0200	78.3342	
885975_T1w_acpc_dc.img	MCP_L	3255	122.3598	705.9842	548.3147	69.3312	
885975_T1w_acpc_dc.img	MCP_R	3459	192.8247	747.7073	567.8417	54.4272	
885975_T1w_acpc_dc.img	PCT_L	535	137.2771	673.4743	572.8674	45.9278	
885975_T1w_acpc_dc.img	PCT_R	398	455.5607	689.9938	584.4618	29.8320	
885975_T1w_acpc_dc.img	ICP_L	622	212.0637	667.6354	566.9340	51.9163	
885975_T1w_acpc_dc.img	ICP_R	581	214.5710	655.2668	574.2801	37.7176	
885975_T1w_acpc_dc.img	ML_L	826	411.4615	649.8031	565.9127	28.1395	
885975_T1w_acpc_dc.img	ML_R	1013	265.6087	657.7380	568.4967	31.7155	
885975_T1w_acpc_dc.img	Pons_L	132	376.1863	643.2154	571.9778	31.6608	
885975_T1w_acpc_dc.img	Pons_R	347	186.2136	660.2841	538.5714	51.6172	
885975_T1w_acpc_dc.img	Medulla_L	899	150.5807	656.9143	537.7307	68.3270	
885975_T1w_acpc_dc.img	Medulla_R	1054	192.8910	648.1867	549.0851	56.5974	
885975_T1w_acpc_dc.img	ACR_L	11941	577.4694	1378.8317	968.9496	120.0209	
885975_T1w_acpc_dc.img	ACR_R	13184	324.6197	1193.0221	886.0215	94.4855	
885975_T1w_acpc_dc.img	SCR_L	14941	636.3055	1245.2571	960.7915	82.7149	
885975_T1w_acpc_dc.img	SCR_R	15261	527.7615	1136.9116	878.0945	69.3617	
885975_T1w_acpc_dc.img	PCR_L	5371	612.0842	1282.9160	1009.0397	88.3424	
885975_T1w_acpc_dc.img	PCR_R	4316	453.2107	1311.1288	1030.1194	101.9755	
885975_T1w_acpc_dc.img	GCC_L	3116	117.2899	1070.0757	785.8457	120.3128	
885975_T1w_acpc_dc.img	GCC_R	2980	195.4901	1010.3849	770.7814	74.8872	
885975_T1w_acpc_dc.img	BCC_L	3299	266.6904	962.6351	784.6069	74.6427	
885975_T1w_acpc_dc.img	BCC_R	2565	335.7603	877.2076	737.3944	65.2010	
885975_T1w_acpc_dc.img	SCC_L	5687	160.8228	1164.6696	858.2853	98.8671	
885975_T1w_acpc_dc.img	SCC_R	6071	287.4629	1196.4636	869.8786	115.2888	
885975_T1w_acpc_dc.img	PVWl_L	129	684.1161	999.9249	911.9354	38.8449	
885975_T1w_acpc_dc.img	PVWl_R	222	230.5336	1044.6655	778.8395	202.7578	
885975_T1w_acpc_dc.img	ALIC_L	1880	492.4755	874.2029	728.9479	52.4198	
885975_T1w_acpc_dc.img	ALIC_R	2038	450.6693	838.0945	705.3056	49.5930	
885975_T1w_acpc_dc.img	PLIC_L	2365	577.5812	899.5220	718.7717	50.9523	
885975_T1w_acpc_dc.img	PLIC_R	2555	459.1827	865.1169	700.8634	46.7866	
885975_T1w_acpc_dc.img	RLIC_L	2458	540.3967	930.9336	777.5940	54.4896	
885975_T1w_acpc_dc.img	RLIC_R	2951	489.2080	976.5612	794.9486	66.5947	
885975_T1w_acpc_dc.img	EC_L	2515	538.2280	950.8660	758.4555	68.0880	
885975_T1w_acpc_dc.img	EC_R	2118	539.2894	904.4706	759.0795	56.9132	
885975_T1w_acpc_dc.img	CGC_L	2835	586.0493	1063.9354	866.9932	60.1972	
885975_T1w_acpc_dc.img	CGC_R	2540	504.3081	987.3687	806.4634	71.0180	
885975_T1w_acpc_dc.img	CGH_L	1419	145.6891	895.4175	663.2863	91.5078	
885975_T1w_acpc_dc.img	CGH_R	1576	186.2948	883.6214	655.1191	78.2331	
885975_T1w_acpc_dc.img	Fx/ST_L	1317	136.4705	839.0671	671.0691	93.0496	
885975_T1w_acpc_dc.img	Fx/ST_R	1244	184.2278	855.3904	678.6008	94.1780	
885975_T1w_acpc_dc.img	Fx_L	490	152.5709	805.9896	560.8403	150.5549	
885975_T1w_acpc_dc.img	Fx_R	554	164.5372	813.0419	614.4100	116.8893	
885975_T1w_acpc_dc.img	IFO_L	1661	392.1620	934.1567	662.7025	71.9240	
885975_T1w_acpc_dc.img	IFO_R	2017	278.8168	859.4395	644.7136	72.5911	
885975_T1w_acpc_dc.img	PTR_L	7745	552.0018	1457.1847	1051.3378	119.3838	
885975_T1w_acpc_dc.img	PTR_R	6174	217.9636	1472.3593	1085.7494	174.4530	
885975_T1w_acpc_dc.img	SS_L	3416	488.6617	1168.8030	854.5656	99.6423	
885975_T1w_acpc_dc.img	SS_R	3723	314.6251	1253.3466	912.3787	126.3763	
885975_T1w_acpc_dc.img	SFO_L	49	680.1957	913.5999	822.9505	47.2219	
885975_T1w_acpc_dc.img	SFO_R	38	630.7025	831.3839	756.3106	46.8523	
885975_T1w_acpc_dc.img	SLF_L	7314	347.4318	1607.4060	1137.1417	134.3915	
885975_T1w_acpc_dc.img	SLF_R	7431	581.9870	1585.1956	1119.8057	136.7992	
885975_T1w_acpc_dc.img	Cl_L	385	402.9742	707.9922	550.6774	51.5633	
885975_T1w_acpc_dc.img	Cl_R	373	273.0502	664.0286	527.4883	48.1965	
885975_T1w_acpc_dc.img	BasalForebrain_L	448	282.5944	713.0411	568.6873	57.9002	
885975_T1w_acpc_dc.img	BasalForebrain_R	433	311.5617	717.6766	582.0114	48.8761	
885975_T1w_acpc_dc.img	BasalForebrain_L	177	226.8224	720.7814	574.7193	77.7662	
885975_T1w_acpc_dc.img	BasalForebrain_R	146	160.1982	704.0156	544.0698	86.7030	
885975_T1w_acpc_dc.img	BasalForebrain_L	421	473.0641	725.7654	628.6310	33.2328	
885975_T1w_acpc_dc.img	BasalForebrain_R	389	434.2463	729.9747	628.1162	32.1705	
885975_T1w_acpc_dc.img	BasalForebrain_L	9	525.3184	639.2549	590.0601	29.3829	
885975_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
885975_T1w_acpc_dc.img	Mammillary_R	67	161.6514	603.3512	480.1414	89.0278	
885975_T1w_acpc_dc.img	Mammillary_L	88	270.9377	663.4177	519.2371	60.5180	
885975_T1w_acpc_dc.img	LV_Frontal_L	4025	91.3224	841.4160	297.1896	144.6521	
885975_T1w_acpc_dc.img	LV_body_L	2549	134.8033	937.4378	351.4670	173.7146	
885975_T1w_acpc_dc.img	LV_atrium_L	1768	128.1262	1009.1506	409.9551	217.0777	
885975_T1w_acpc_dc.img	LV_Occipital_L	41	175.5195	962.0754	694.2686	187.1346	
885975_T1w_acpc_dc.img	LV_Inferior_L	781	111.7381	977.9011	512.1007	193.7277	
885975_T1w_acpc_dc.img	LV_Frontal_R	3017	103.4993	843.6447	320.2977	155.7244	
885975_T1w_acpc_dc.img	LV_body_R	2055	139.4848	916.8019	365.4302	190.6166	
885975_T1w_acpc_dc.img	LV_atrium_R	2720	145.7561	1050.6908	410.5865	223.7465	
885975_T1w_acpc_dc.img	LV_Occipital_R	266	202.2157	1271.9890	398.5521	221.3637	
885975_T1w_acpc_dc.img	LV_Inferior_R	822	113.2942	1005.4147	430.6697	176.0940	
885975_T1w_acpc_dc.img	III_ventricle	1382	108.8390	716.1817	366.6925	135.5980	
885975_T1w_acpc_dc.img	PVWa_L	638	161.1647	952.3594	771.2591	130.4613	
885975_T1w_acpc_dc.img	PVWa_R	624	118.8638	887.0423	645.5441	177.2022	
885975_T1w_acpc_dc.img	PVWp_L	365	197.6378	912.8714	674.2587	143.6519	
885975_T1w_acpc_dc.img	PVWp_R	411	173.0424	887.8477	554.3856	146.1303	
885975_T1w_acpc_dc.img	SFWM_L	4875	687.4518	1391.8959	1054.4025	101.2828	
885975_T1w_acpc_dc.img	SFWM_R	5555	545.0089	1194.4808	952.9413	94.6283	
885975_T1w_acpc_dc.img	SFWM_PFC_L	6485	648.4976	1685.1903	1237.5737	165.1591	
885975_T1w_acpc_dc.img	SFWM_PFC_R	7269	608.7573	1658.1776	1125.9332	170.3526	
885975_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
885975_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
885975_T1w_acpc_dc.img	MFWM_L	4987	703.3946	1488.9971	1161.2097	133.1237	
885975_T1w_acpc_dc.img	MFWM_R	5134	608.4307	1247.4120	985.5689	96.0154	
885975_T1w_acpc_dc.img	MFWM_DPFC_L	2437	665.0575	1497.4795	1147.5663	132.6716	
885975_T1w_acpc_dc.img	MFWM_DPFC_R	2927	626.7814	1299.0642	1035.1870	100.9505	
885975_T1w_acpc_dc.img	IFWM_opercularis_L	1364	664.1504	1413.0198	973.0838	122.5494	
885975_T1w_acpc_dc.img	IFWM_opercularis_R	2342	614.3809	1246.2234	949.9205	100.6755	
885975_T1w_acpc_dc.img	IFWM_orbitalis_L	2290	625.9221	1323.0597	1007.7842	109.9136	
885975_T1w_acpc_dc.img	IFWM_orbitalis_R	1442	550.7943	1130.5087	895.5590	100.1649	
885975_T1w_acpc_dc.img	IFWM_triangularis_L	2575	647.7117	1425.3444	1088.2351	120.8477	
885975_T1w_acpc_dc.img	IFWM_triangularis_R	2309	611.4973	1251.0743	968.8489	93.9064	
885975_T1w_acpc_dc.img	LFOWM_L	1404	460.3199	1137.1036	788.8378	133.3455	
885975_T1w_acpc_dc.img	LFOWM_R	1537	460.6593	1095.3724	770.2872	120.8408	
885975_T1w_acpc_dc.img	MFOWM_L	1666	377.7138	980.9677	732.1928	102.4150	
885975_T1w_acpc_dc.img	MFOWM_R	1279	348.4864	949.4046	647.9974	140.2951	
885975_T1w_acpc_dc.img	RGWM_L	1483	322.1469	983.3252	649.8048	110.0851	
885975_T1w_acpc_dc.img	RGWM_R	1830	299.4935	1063.7814	651.1415	116.7488	
885975_T1w_acpc_dc.img	PoCWM_L	9248	508.4587	1919.0011	1315.3192	200.6631	
885975_T1w_acpc_dc.img	PoCWM_R	8350	435.1478	2001.6661	1246.6013	190.9802	
885975_T1w_acpc_dc.img	PrCWM_L	10154	311.4389	1786.3539	1174.1069	156.2391	
885975_T1w_acpc_dc.img	PrCWM_R	11872	321.3558	1740.6100	1054.3069	129.9117	
885975_T1w_acpc_dc.img	SPWM_L	6626	602.2883	1878.9360	1304.8439	177.5215	
885975_T1w_acpc_dc.img	SPWM_R	6122	728.3036	1956.4609	1352.5805	177.7372	
885975_T1w_acpc_dc.img	SMWM_L	2410	665.6901	1947.0848	1323.8199	270.6585	
885975_T1w_acpc_dc.img	SMWM_R	2510	670.4649	1876.2645	1337.1267	220.4322	
885975_T1w_acpc_dc.img	AGWM_L	1643	903.4384	1912.8754	1496.5316	152.0668	
885975_T1w_acpc_dc.img	AGWM_R	1659	945.1916	2142.2368	1586.7651	190.3465	
885975_T1w_acpc_dc.img	PrCuWM_L	993	756.1015	1852.1676	1272.1012	182.7383	
885975_T1w_acpc_dc.img	PrCuWM_R	600	758.4460	1848.6082	1260.8666	201.3640	
885975_T1w_acpc_dc.img	STWM_L	7282	326.8588	1684.2412	1021.4611	207.9136	
885975_T1w_acpc_dc.img	STWM_R	9396	255.4092	1907.3667	1083.2185	250.4970	
885975_T1w_acpc_dc.img	STWM_L_pole	653	461.4154	1078.0043	769.3279	141.7341	
885975_T1w_acpc_dc.img	STWM_R_pole	612	464.9291	1033.1667	720.5432	106.9942	
885975_T1w_acpc_dc.img	MTWM_L	7592	516.3127	1460.1581	980.4006	162.4750	
885975_T1w_acpc_dc.img	MTWM_R	8864	543.5551	1724.8461	1087.4957	203.7054	
885975_T1w_acpc_dc.img	MTWM_L_pole	884	443.3860	930.5800	717.5106	78.8018	
885975_T1w_acpc_dc.img	MTWM_R_pole	512	470.2359	794.6461	681.0239	56.8899	
885975_T1w_acpc_dc.img	ITWM_L	3868	185.6842	1407.1371	836.6449	215.9077	
885975_T1w_acpc_dc.img	ITWM_R	3733	129.6829	1620.9475	877.3979	280.7030	
885975_T1w_acpc_dc.img	FuWM_L	2793	280.3888	1245.8746	799.1602	145.9731	
885975_T1w_acpc_dc.img	FuWM_R	3428	315.4482	1504.7394	879.3656	210.7301	
885975_T1w_acpc_dc.img	SOWM_L	2865	788.7874	1894.3850	1347.1780	215.3364	
885975_T1w_acpc_dc.img	SOWM_R	4271	709.5059	2039.8669	1424.4320	229.3816	
885975_T1w_acpc_dc.img	MOWM_L	9073	619.9730	1862.0724	1336.3697	181.1663	
885975_T1w_acpc_dc.img	MOWM_R	10358	329.9066	2092.7917	1455.1016	196.9778	
885975_T1w_acpc_dc.img	IOWM_L	867	764.0028	1467.2898	1197.3268	114.1768	
885975_T1w_acpc_dc.img	IOWM_R	2581	810.4892	1720.9485	1286.0869	133.9493	
885975_T1w_acpc_dc.img	CuWM_L	4463	596.1660	1885.5626	1220.3998	214.9635	
885975_T1w_acpc_dc.img	CuWM_R	3358	616.4440	1826.0731	1169.2240	201.3495	
885975_T1w_acpc_dc.img	LGWM_L	5944	96.1225	1487.9645	943.8324	164.2115	
885975_T1w_acpc_dc.img	LGWM_R	6243	214.3937	1557.8827	943.4103	165.0696	
885975_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
885975_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
885975_T1w_acpc_dc.img	subcallosalWM_ACC_L	17	701.8823	799.7026	741.0609	20.0140	
885975_T1w_acpc_dc.img	subcallosalWM_ACC_R	14	521.6607	774.4214	681.7068	78.0932	
885975_T1w_acpc_dc.img	subgenualWM_ACC_L	102	420.5287	714.9944	576.2367	59.7073	
885975_T1w_acpc_dc.img	subgenualWM_ACC_R	8	488.4962	633.5632	541.6504	35.5526	
885975_T1w_acpc_dc.img	dorsalWM_ACC_L	656	557.6234	1074.5496	872.5686	85.2274	
885975_T1w_acpc_dc.img	dorsalWM_ACC_R	216	563.8653	963.8120	755.6286	70.4228	
885975_T1w_acpc_dc.img	PCCWM_L	2587	232.8891	1277.8440	947.7182	111.6962	
885975_T1w_acpc_dc.img	PCCWM_R	2888	570.8898	1271.7355	932.7768	132.3367	
885975_T1w_acpc_dc.img	CerebellumWM_R	6888	169.2271	1165.8228	771.3293	104.3666	
885975_T1w_acpc_dc.img	CerebellumWM_L	6699	425.8733	1100.1957	751.7317	92.4629	
885975_T1w_acpc_dc.img	MCP_cb_L	2652	543.5914	884.0228	723.5887	59.5931	
885975_T1w_acpc_dc.img	MCP_cb_R	2617	548.7869	911.8789	729.8028	61.0352	
885975_T1w_acpc_dc.img	ICP_cb_L	400	342.7776	713.6247	594.0198	44.1069	
885975_T1w_acpc_dc.img	ICP_cb_R	370	147.9165	696.2488	584.4054	54.1522	
885975_T1w_acpc_dc.img	FrontSul_L	11231	40.5153	1385.6752	567.5439	223.8945	
885975_T1w_acpc_dc.img	FrontSul_R	5940	139.7500	1207.5491	453.1742	199.5584	
885975_T1w_acpc_dc.img	CentralSul_L	1896	226.6572	1476.5317	668.1690	285.9241	
885975_T1w_acpc_dc.img	CentralSul_R	1683	188.3343	1206.9530	511.6257	222.6847	
885975_T1w_acpc_dc.img	SylFrontSul_L	1570	163.8214	1133.6523	457.6414	155.7651	
885975_T1w_acpc_dc.img	SylFrontSul_R	1604	107.1050	886.0958	379.0585	125.7065	
885975_T1w_acpc_dc.img	SylTempSul_L	2141	145.3141	1122.8813	512.5222	186.3411	
885975_T1w_acpc_dc.img	SylTempSul_R	2488	150.8991	1250.1791	487.9622	195.3567	
885975_T1w_acpc_dc.img	SylParieSul_L	16	364.1313	943.6533	606.4206	133.0676	
885975_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
885975_T1w_acpc_dc.img	ParietSul_L	6924	202.2577	1423.3225	562.9837	224.6014	
885975_T1w_acpc_dc.img	ParietSul_R	6930	216.7695	1503.3346	593.9394	246.7682	
885975_T1w_acpc_dc.img	CinguSul_L	2628	170.4875	911.3364	447.6051	135.2203	
885975_T1w_acpc_dc.img	CinguSul_R	1723	136.2207	990.4760	433.3093	131.2494	
885975_T1w_acpc_dc.img	OcciptSul_L	223	268.8843	1198.7666	587.7715	202.3035	
885975_T1w_acpc_dc.img	OcciptSul_R	441	277.8219	1252.1111	648.8845	176.5981	
885975_T1w_acpc_dc.img	TempSul_L	15	260.7636	663.6321	415.1674	111.2869	
885975_T1w_acpc_dc.img	TempSul_R	206	192.6723	1227.6765	552.1647	156.6739	
885975_T1w_acpc_dc.img	Caudate_tail_L	318	341.5692	872.6245	623.1137	74.8318	
885975_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
885975_T1w_acpc_dc.img	Caudate_tail_R	252	365.4637	846.6367	640.1350	80.8480	
885975_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
885975_T1w_acpc_dc.img	Chroid_LVetc_L	26	260.9442	709.3557	520.1486	109.5212	
885975_T1w_acpc_dc.img	Chroid_LVetc_R	9	326.3515	670.2776	526.6886	100.7143	
885975_T1w_acpc_dc.img	IV_ventricle	2549	62.0889	730.3572	296.6745	128.9565	
885975_T1w_acpc_dc.img	ECCL_L	269	511.5711	780.0672	647.6044	51.7177	
885975_T1w_acpc_dc.img	ECCL_R	317	498.9402	809.6412	656.3803	56.6410	
885975_T1w_acpc_dc.img	ENT_L	441	248.2855	637.4673	439.5840	60.3062	
885975_T1w_acpc_dc.img	ENT_R	365	311.4034	632.7769	441.0808	47.3552	
885975_T1w_acpc_dc.img	PRC_L	419	180.8166	675.0057	443.9417	66.4611	
885975_T1w_acpc_dc.img	PRC_R	307	347.2446	725.6000	466.7227	54.1929	
885975_T1w_acpc_dc.img	TEC_L	521	274.1177	638.1292	448.6468	59.8881	
885975_T1w_acpc_dc.img	TEC_R	319	275.8835	638.3073	452.7401	52.2275	
885975_T1w_acpc_dc.img	Hippo_L	3333	150.9886	792.2069	510.6142	69.5327	
885975_T1w_acpc_dc.img	Hippo_R	3250	202.7663	850.1959	523.4608	72.8349	



Type2-L1 Statistics

885975_T1w_acpc_dc.img	Hemisphere_	492067	46.8904	1947.0848	908.4535	288.7636	
885975_T1w_acpc_dc.img	Hemisphere_	500718	68.0112	2156.2886	904.6541	309.7254	
885975_T1w_acpc_dc.img	Brainste	26966	120.1477	832.5449	573.2306	67.3306	
885975_T1w_acpc_dc.img	Cerebellu	133064	103.6921	1318.4241	674.0014	155.6717	
885975_T1w_acpc_dc.img	CS	69653	40.5153	1503.3346	475.6207	226.1955	



Type2-L2 Statistics

885975_T1w_acpc_dc.img	Hemisphere_L	389668	46.8904	1947.0848	923.5548	306.7482	
885975_T1w_acpc_dc.img	Hemisphere_R	398872	68.0112	2156.2886	925.9680	329.5541	
885975_T1w_acpc_dc.img	CerebralNucli_L	12712	146.3613	1007.0770	616.7136	86.0771	
885975_T1w_acpc_dc.img	CerebralNucli_R	12553	138.7481	846.6367	600.9072	84.9727	
885975_T1w_acpc_dc.img	Thalamus_L	6102	192.7404	818.1232	605.7649	62.0929	
885975_T1w_acpc_dc.img	Thalamus_R	6145	145.3712	805.4308	590.9779	76.5851	
885975_T1w_acpc_dc.img	BasalForebrain_L	2378	226.8224	952.4300	569.6888	66.3161	
885975_T1w_acpc_dc.img	BasalForebrain_R	2250	160.1982	729.9747	560.6496	69.4312	
885975_T1w_acpc_dc.img	midbrain	9818	120.1477	832.5449	599.7131	68.4584	
885975_T1w_acpc_dc.img	Cerebellum_R	66456	103.6921	1318.4241	694.4722	165.1260	
885975_T1w_acpc_dc.img	Cerebellum_L	66608	105.2194	1149.2661	653.5775	142.7321	
885975_T1w_acpc_dc.img	Brainstem_L	8452	121.2501	710.2290	550.0863	70.0930	
885975_T1w_acpc_dc.img	Brainstem_R	8697	179.0554	747.7073	565.8282	51.2296	
885975_T1w_acpc_dc.img	WhiteMatter_L	81208	117.2899	1607.4060	914.3191	165.7664	
885975_T1w_acpc_dc.img	WhiteMatter_R	80900	118.8638	1585.1956	880.0862	169.2547	
885975_T1w_acpc_dc.img	Ventricle	22003	62.0889	1271.9890	355.2902	182.8514	
885975_T1w_acpc_dc.img	Sulcus_L	26641	40.5153	1476.5317	550.8998	221.9963	
885975_T1w_acpc_dc.img	Sulcus_R	21010	107.1050	1503.3346	506.1837	220.9863	



Type2-L3 Statistics

885975_T1w_acpc_dc.img	Frontal_L	129655	105.5910	1786.3539	923.8625	266.7112	
885975_T1w_acpc_dc.img	Frontal_R	132142	68.0112	1740.6100	838.2145	234.4600	
885975_T1w_acpc_dc.img	Parietal_L	72638	214.9763	1947.0848	1147.0675	285.5537	
885975_T1w_acpc_dc.img	Parietal_R	70996	187.9429	2156.2886	1166.2862	300.2536	
885975_T1w_acpc_dc.img	Temporal_L	87299	97.9823	1735.9510	787.3156	237.7154	
885975_T1w_acpc_dc.img	Temporal_R	93759	109.4973	1976.9567	853.5770	295.7277	
885975_T1w_acpc_dc.img	Limbic_L	39200	122.5226	1311.4054	666.9106	182.6674	
885975_T1w_acpc_dc.img	Limbic_R	38098	87.1171	1382.4640	636.1878	181.9277	
885975_T1w_acpc_dc.img	Occipital_L	62634	46.8904	1916.5894	1068.1490	308.4613	
885975_T1w_acpc_dc.img	Occipital_R	66151	160.4143	2100.7830	1159.5277	339.5882	
885975_T1w_acpc_dc.img	Insula_L	6889	167.3981	1120.1239	572.6004	102.2102	
885975_T1w_acpc_dc.img	Insula_R	6362	163.4664	1135.7223	581.4564	97.5163	
885975_T1w_acpc_dc.img	BasalGang_L	11383	163.8541	1007.0770	633.7219	71.8797	
885975_T1w_acpc_dc.img	BasalGang_R	11350	138.7481	846.6367	614.3308	76.8198	
885975_T1w_acpc_dc.img	Thalamus_L	6102	192.7404	818.1232	605.7649	62.0929	
885975_T1w_acpc_dc.img	Thalamus_R	6145	145.3712	805.4308	590.9779	76.5851	
885975_T1w_acpc_dc.img	BasalForebrain_L	2378	226.8224	952.4300	569.6888	66.3161	
885975_T1w_acpc_dc.img	BasalForebrain_R	2250	160.1982	729.9747	560.6496	69.4312	
885975_T1w_acpc_dc.img	midbrain_L	4943	145.0979	748.2461	598.4783	67.7343	
885975_T1w_acpc_dc.img	midbrain_R	4876	120.1477	832.5449	600.9649	69.1622	
885975_T1w_acpc_dc.img	Cerebellum_R	66456	103.6921	1318.4241	694.4722	165.1260	
885975_T1w_acpc_dc.img	Cerebellum_L	66608	105.2194	1149.2661	653.5775	142.7321	
885975_T1w_acpc_dc.img	Pons_L	6933	121.2501	710.2290	550.1783	71.4017	
885975_T1w_acpc_dc.img	Pons_R	7063	179.0554	747.7073	567.6318	50.8521	
885975_T1w_acpc_dc.img	Medulla_L	1520	150.5807	667.6354	549.6664	63.7823	
885975_T1w_acpc_dc.img	Medulla_R	1635	192.8910	655.2668	558.0334	52.1174	
885975_T1w_acpc_dc.img	AnteriorWM_L	27567	161.1647	1378.8317	959.7009	106.0038	
885975_T1w_acpc_dc.img	AnteriorWM_R	29105	118.8638	1193.0221	876.5492	91.8960	
885975_T1w_acpc_dc.img	PosteriorWM_L	5735	197.6378	1282.9160	987.7742	123.6386	
885975_T1w_acpc_dc.img	PosteriorWM_R	4726	173.0424	1311.1288	988.7888	171.1868	
885975_T1w_acpc_dc.img	CorpusCallosum_L	12101	117.2899	1164.6696	819.5492	105.6861	
885975_T1w_acpc_dc.img	CorpusCallosum_R	11616	195.4901	1196.4636	815.1989	112.8249	
885975_T1w_acpc_dc.img	InferiorWM_L	22435	392.1620	1457.1847	862.0957	172.3941	
885975_T1w_acpc_dc.img	InferiorWM_R	22111	217.9636	1472.3593	857.5028	199.3691	
885975_T1w_acpc_dc.img	LimbicWM_L	6060	136.4705	1063.9354	752.0170	140.6034	
885975_T1w_acpc_dc.img	LimbicWM_R	5913	164.5372	987.3687	721.2579	112.5940	
885975_T1w_acpc_dc.img	LateralVentricle_L	9187	91.3224	1009.1506	354.5524	186.2868	
885975_T1w_acpc_dc.img	LateralVentricle_R	8886	103.4993	1271.9890	371.0938	195.0087	
885975_T1w_acpc_dc.img	III_ventricle	1382	108.8390	716.1817	366.6925	135.5980	
885975_T1w_acpc_dc.img	FrontSul_L	12801	40.5153	1385.6752	554.0652	219.6728	
885975_T1w_acpc_dc.img	FrontSul_R	7543	107.1050	1207.5491	437.4182	188.7761	
885975_T1w_acpc_dc.img	CentralSul_L	1896	226.6572	1476.5317	668.1690	285.9241	
885975_T1w_acpc_dc.img	CentralSul_R	1683	188.3343	1206.9530	511.6257	222.6847	
885975_T1w_acpc_dc.img	TempSul_L	2156	145.3141	1122.8813	511.8714	186.1092	
