Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
453441_T1w_acpc_dc.img	PCC_L	8956	175.8797	1016.1223	618.4603	118.6645	
453441_T1w_acpc_dc.img	PCC_R	10505	112.2785	1011.4266	591.7901	121.8176	
453441_T1w_acpc_dc.img	Insula_L	7380	149.5122	1014.6494	515.2514	82.7599	
453441_T1w_acpc_dc.img	Insula_R	7745	129.6300	955.7216	515.6339	84.2460	
453441_T1w_acpc_dc.img	Amyg_L	1499	110.5169	645.8755	422.6274	54.4161	
453441_T1w_acpc_dc.img	Amyg_R	1339	84.2062	631.8373	427.9450	54.0846	
453441_T1w_acpc_dc.img	Fimb_L	152	252.3519	739.1093	562.8320	85.0023	
453441_T1w_acpc_dc.img	Fimb_R	224	188.6827	817.2542	568.8341	116.4980	
453441_T1w_acpc_dc.img	Caud_L	3165	241.8687	786.4849	543.6322	59.6613	
453441_T1w_acpc_dc.img	Caud_R	3333	125.1705	747.9307	515.9247	55.9385	
453441_T1w_acpc_dc.img	Put_L	4631	331.3593	743.9094	564.3100	49.2285	
453441_T1w_acpc_dc.img	Put_R	4865	247.5818	768.6751	555.5437	55.5832	
453441_T1w_acpc_dc.img	GP_L	1617	401.1392	725.5659	600.9498	37.4870	
453441_T1w_acpc_dc.img	GP_R	1463	407.6356	754.8007	605.3552	40.2945	
453441_T1w_acpc_dc.img	Thalamus_L	6448	195.3169	762.3312	553.4458	57.5881	
453441_T1w_acpc_dc.img	Thalamus_R	6831	77.8391	770.3853	542.9295	73.3822	
453441_T1w_acpc_dc.img	HypoThalamus_L	597	284.9745	634.4448	478.9632	58.7769	
453441_T1w_acpc_dc.img	HypoThalamus_R	618	122.6422	631.1702	476.5582	65.3025	
453441_T1w_acpc_dc.img	BasalForebrain_L	231	399.0309	692.1091	547.9381	58.4271	
453441_T1w_acpc_dc.img	BasalForebrain_R	203	380.5622	644.2239	519.9978	55.8665	
453441_T1w_acpc_dc.img	NucAccumbens_L	691	172.1476	693.8918	481.4772	58.8099	
453441_T1w_acpc_dc.img	NucAccumbens_R	832	165.6899	639.0364	459.6101	51.6687	
453441_T1w_acpc_dc.img	RedNc_L	150	465.7221	646.9351	564.7045	28.7604	
453441_T1w_acpc_dc.img	RedNc_R	219	475.4962	668.7380	565.3519	29.5873	
453441_T1w_acpc_dc.img	Snigra_L	190	425.5006	665.7424	581.1085	31.8974	
453441_T1w_acpc_dc.img	Snigra_R	204	495.2355	697.2568	584.7011	34.0648	
453441_T1w_acpc_dc.img	CerebellumGM_R	63492	67.8218	1025.4761	615.5264	121.5874	
453441_T1w_acpc_dc.img	CerebellumGM_L	63191	106.2388	1051.1954	622.3632	128.7436	
453441_T1w_acpc_dc.img	CP_L	2000	161.3615	698.5284	556.5911	53.2975	
453441_T1w_acpc_dc.img	CP_R	2112	193.3812	731.5423	569.0744	48.7857	
453441_T1w_acpc_dc.img	Midbrain_L	2852	141.5560	673.3162	522.8980	62.9729	
453441_T1w_acpc_dc.img	Midbrain_R	2417	120.5053	702.2871	520.6935	68.1515	
453441_T1w_acpc_dc.img	CST_L	1974	172.6796	665.3195	511.9533	35.2310	
453441_T1w_acpc_dc.img	CST_R	1641	371.4264	658.0698	516.8544	38.6104	
453441_T1w_acpc_dc.img	SCP_L	717	144.6340	693.5199	475.4876	103.0728	
453441_T1w_acpc_dc.img	SCP_R	771	112.8927	665.4070	518.5364	59.2614	
453441_T1w_acpc_dc.img	MCP_L	4410	140.8976	687.8786	505.2716	57.2057	
453441_T1w_acpc_dc.img	MCP_R	4371	207.2626	712.2425	517.8318	51.2884	
453441_T1w_acpc_dc.img	PCT_L	610	224.3070	623.9821	526.3379	35.4081	
453441_T1w_acpc_dc.img	PCT_R	498	361.2685	631.2227	528.9701	35.9202	
453441_T1w_acpc_dc.img	ICP_L	741	247.4461	662.4354	541.4157	51.5598	
453441_T1w_acpc_dc.img	ICP_R	714	172.5773	697.1170	544.8694	50.7323	
453441_T1w_acpc_dc.img	ML_L	955	360.3548	635.0372	521.9831	31.2852	
453441_T1w_acpc_dc.img	ML_R	1148	298.4560	626.0572	521.2376	34.8221	
453441_T1w_acpc_dc.img	Pons_L	172	352.4274	627.9315	533.0264	38.3609	
453441_T1w_acpc_dc.img	Pons_R	406	289.1653	640.7568	497.2887	46.5218	
453441_T1w_acpc_dc.img	Medulla_L	1294	181.4458	696.0972	519.5307	59.4900	
453441_T1w_acpc_dc.img	Medulla_R	1560	170.8484	687.4579	525.0186	48.6857	
453441_T1w_acpc_dc.img	ACR_L	12961	495.0194	1087.0439	820.1892	84.6719	
453441_T1w_acpc_dc.img	ACR_R	13912	449.9659	983.3652	750.2961	67.5768	
453441_T1w_acpc_dc.img	SCR_L	16854	503.5372	1087.7988	807.4979	66.5886	
453441_T1w_acpc_dc.img	SCR_R	16089	461.7697	960.7662	753.4315	53.9093	
453441_T1w_acpc_dc.img	PCR_L	5845	590.9766	1103.0557	832.8956	64.4897	
453441_T1w_acpc_dc.img	PCR_R	4287	385.2412	1118.2609	841.5475	76.4077	
453441_T1w_acpc_dc.img	GCC_L	2434	108.5652	876.4035	681.5463	92.8854	
453441_T1w_acpc_dc.img	GCC_R	2564	222.3584	842.2916	673.5984	57.9565	
453441_T1w_acpc_dc.img	BCC_L	2734	241.1801	821.1475	687.2126	59.4973	
453441_T1w_acpc_dc.img	BCC_R	2672	249.2672	833.7442	663.1274	68.9133	
453441_T1w_acpc_dc.img	SCC_L	5466	121.2844	1027.5433	743.0973	81.7972	
453441_T1w_acpc_dc.img	SCC_R	5968	251.4234	1068.4604	746.7912	93.2079	
453441_T1w_acpc_dc.img	PVWl_L	176	609.0700	908.4880	782.5220	44.3897	
453441_T1w_acpc_dc.img	PVWl_R	175	187.9574	971.7334	708.1894	152.9949	
453441_T1w_acpc_dc.img	ALIC_L	1816	399.3252	785.1428	642.0952	47.0416	
453441_T1w_acpc_dc.img	ALIC_R	2062	388.3049	761.1295	627.2862	45.1125	
453441_T1w_acpc_dc.img	PLIC_L	2607	383.7807	795.0555	636.1307	43.6341	
453441_T1w_acpc_dc.img	PLIC_R	2661	412.6146	783.0918	631.8795	43.4932	
453441_T1w_acpc_dc.img	RLIC_L	2537	484.2495	854.3835	686.5733	49.8680	
453441_T1w_acpc_dc.img	RLIC_R	2854	464.4030	923.0743	712.3691	64.5639	
453441_T1w_acpc_dc.img	EC_L	2968	442.1107	806.3810	647.3132	57.0601	
453441_T1w_acpc_dc.img	EC_R	2528	420.1713	809.4634	646.1306	55.0893	
453441_T1w_acpc_dc.img	CGC_L	2056	463.0752	940.5497	721.5591	60.8958	
453441_T1w_acpc_dc.img	CGC_R	2650	422.9129	868.9426	700.9058	61.1771	
453441_T1w_acpc_dc.img	CGH_L	1495	298.6419	823.1199	586.8186	85.4882	
453441_T1w_acpc_dc.img	CGH_R	1446	381.4226	852.3862	596.8421	77.4399	
453441_T1w_acpc_dc.img	Fx/ST_L	1448	107.0014	817.1188	610.3709	79.7246	
453441_T1w_acpc_dc.img	Fx/ST_R	1257	145.7097	823.6560	617.2010	89.8839	
453441_T1w_acpc_dc.img	Fx_L	536	126.6144	764.4960	544.7542	130.4201	
453441_T1w_acpc_dc.img	Fx_R	578	148.1859	764.3647	576.0633	116.3847	
453441_T1w_acpc_dc.img	IFO_L	1650	383.3387	748.1792	593.3636	57.3217	
453441_T1w_acpc_dc.img	IFO_R	1854	209.7989	1118.2159	577.4427	67.9718	
453441_T1w_acpc_dc.img	PTR_L	8942	302.8056	1309.6260	954.0791	117.1780	
453441_T1w_acpc_dc.img	PTR_R	6326	201.9798	1280.0800	970.4077	121.8994	
453441_T1w_acpc_dc.img	SS_L	3861	431.7676	1073.8229	789.5319	98.8647	
453441_T1w_acpc_dc.img	SS_R	4437	308.6505	1187.2355	843.1131	123.8706	
453441_T1w_acpc_dc.img	SFO_L	76	589.3760	812.2968	727.2054	40.6247	
453441_T1w_acpc_dc.img	SFO_R	29	515.0881	732.7272	631.1030	47.2090	
453441_T1w_acpc_dc.img	SLF_L	8273	399.7305	1349.6481	946.8301	115.2572	
453441_T1w_acpc_dc.img	SLF_R	9196	566.0074	1360.6034	933.3328	106.6585	
453441_T1w_acpc_dc.img	Cl_L	349	349.8121	709.9699	503.0409	49.1972	
453441_T1w_acpc_dc.img	Cl_R	421	261.2976	689.4685	476.6918	52.2700	
453441_T1w_acpc_dc.img	BasalForebrain_L	487	249.6469	731.0984	534.1685	69.4178	
453441_T1w_acpc_dc.img	BasalForebrain_R	479	267.8471	721.5389	541.3516	65.3370	
453441_T1w_acpc_dc.img	BasalForebrain_L	197	234.7060	663.9230	532.7962	75.3466	
453441_T1w_acpc_dc.img	BasalForebrain_R	178	258.4830	657.2068	521.7939	76.8055	
453441_T1w_acpc_dc.img	BasalForebrain_L	554	421.6513	687.3567	566.9641	38.4034	
453441_T1w_acpc_dc.img	BasalForebrain_R	367	410.0211	721.3629	560.4875	37.2589	
453441_T1w_acpc_dc.img	BasalForebrain_L	22	441.9826	670.8879	558.7001	47.1167	
453441_T1w_acpc_dc.img	BasalForebrain_R	2	206.8210	227.4032	231.9794	16.7733	
453441_T1w_acpc_dc.img	Mammillary_R	65	120.1779	564.4264	406.2764	99.6604	
453441_T1w_acpc_dc.img	Mammillary_L	68	267.7365	639.3381	462.7540	67.2370	
453441_T1w_acpc_dc.img	LV_Frontal_L	3085	72.1575	777.6721	300.0862	139.1075	
453441_T1w_acpc_dc.img	LV_body_L	1832	83.8317	790.5591	356.7621	159.8314	
453441_T1w_acpc_dc.img	LV_atrium_L	1653	111.0744	941.7275	505.7908	203.5359	
453441_T1w_acpc_dc.img	LV_Occipital_L	3	529.6007	902.4904	724.3512	111.3177	
453441_T1w_acpc_dc.img	LV_Inferior_L	846	86.9461	912.0594	497.2291	191.6234	
453441_T1w_acpc_dc.img	LV_Frontal_R	2925	74.4138	782.9404	293.0358	143.3455	
453441_T1w_acpc_dc.img	LV_body_R	1314	110.1054	823.2147	382.8334	176.3574	
453441_T1w_acpc_dc.img	LV_atrium_R	1566	104.6730	934.8881	426.8716	200.9230	
453441_T1w_acpc_dc.img	LV_Occipital_R	8	704.9009	1113.2395	935.9673	103.6136	
453441_T1w_acpc_dc.img	LV_Inferior_R	964	91.0701	962.1193	391.0916	182.8120	
453441_T1w_acpc_dc.img	III_ventricle	1532	57.0511	676.4349	347.9258	122.8554	
453441_T1w_acpc_dc.img	PVWa_L	610	187.7542	894.1105	655.3589	88.6625	
453441_T1w_acpc_dc.img	PVWa_R	652	144.3548	778.4305	586.8487	117.6440	
453441_T1w_acpc_dc.img	PVWp_L	331	192.2271	869.5216	587.8070	108.8923	
453441_T1w_acpc_dc.img	PVWp_R	323	185.1906	787.3312	516.1229	112.2592	
453441_T1w_acpc_dc.img	SFWM_L	6309	424.6556	1102.6165	850.2741	79.1690	
453441_T1w_acpc_dc.img	SFWM_R	6519	388.4966	1039.7930	799.3187	77.6723	
453441_T1w_acpc_dc.img	SFWM_PFC_L	7840	565.9547	1412.6179	1007.8574	138.4711	
453441_T1w_acpc_dc.img	SFWM_PFC_R	7773	492.9908	1391.9889	922.2053	129.1154	
453441_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
453441_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
453441_T1w_acpc_dc.img	MFWM_L	6167	573.1559	1290.3907	968.2930	106.1854	
453441_T1w_acpc_dc.img	MFWM_R	5624	513.3782	1063.8492	819.5929	80.2329	
453441_T1w_acpc_dc.img	MFWM_DPFC_L	2571	549.6128	1360.9412	1009.2105	113.2551	
453441_T1w_acpc_dc.img	MFWM_DPFC_R	3037	545.8168	1051.6788	854.9925	69.2342	
453441_T1w_acpc_dc.img	IFWM_opercularis_L	1904	548.8491	1162.6631	846.0574	101.7222	
453441_T1w_acpc_dc.img	IFWM_opercularis_R	2426	435.6400	977.5481	755.2252	74.8645	
453441_T1w_acpc_dc.img	IFWM_orbitalis_L	2412	523.9395	1172.3998	897.1433	99.9229	
453441_T1w_acpc_dc.img	IFWM_orbitalis_R	2024	416.5159	988.1131	779.1854	90.9927	
453441_T1w_acpc_dc.img	IFWM_triangularis_L	3523	529.4155	1190.7837	894.9422	102.0602	
453441_T1w_acpc_dc.img	IFWM_triangularis_R	2537	472.3631	968.7805	779.5167	72.2406	
453441_T1w_acpc_dc.img	LFOWM_L	1598	411.1139	1171.0857	739.5919	144.7802	
453441_T1w_acpc_dc.img	LFOWM_R	1544	380.4191	947.7134	678.5613	107.5323	
453441_T1w_acpc_dc.img	MFOWM_L	1602	334.8524	978.3796	691.1255	112.0550	
453441_T1w_acpc_dc.img	MFOWM_R	1048	252.4232	896.7965	601.5027	133.5029	
453441_T1w_acpc_dc.img	RGWM_L	1276	301.6804	842.7745	590.9818	100.2851	
453441_T1w_acpc_dc.img	RGWM_R	1923	255.4539	892.9581	587.7193	102.3912	
453441_T1w_acpc_dc.img	PoCWM_L	10009	371.3835	1496.7982	985.3416	155.4232	
453441_T1w_acpc_dc.img	PoCWM_R	9625	386.6935	1316.8716	943.9743	122.8528	
453441_T1w_acpc_dc.img	PrCWM_L	13088	255.0834	1256.2167	903.0149	111.3009	
453441_T1w_acpc_dc.img	PrCWM_R	13848	375.1852	1143.9082	846.7234	91.2331	
453441_T1w_acpc_dc.img	SPWM_L	6982	317.5036	1341.6368	966.5445	117.1513	
453441_T1w_acpc_dc.img	SPWM_R	5754	604.0120	1416.7280	1006.8661	118.9751	
453441_T1w_acpc_dc.img	SMWM_L	3007	507.1599	1512.7141	1100.4237	197.0707	
453441_T1w_acpc_dc.img	SMWM_R	2766	569.8151	1662.8790	1128.6882	185.5798	
453441_T1w_acpc_dc.img	AGWM_L	1608	687.2090	1516.8562	1182.3385	135.4625	
453441_T1w_acpc_dc.img	AGWM_R	1292	768.1736	1638.2051	1227.8263	138.9267	
453441_T1w_acpc_dc.img	PrCuWM_L	1149	533.4704	1334.7587	925.2599	113.2437	
453441_T1w_acpc_dc.img	PrCuWM_R	523	650.4509	1287.1207	934.4842	116.3246	
453441_T1w_acpc_dc.img	STWM_L	8535	400.6296	1578.3485	901.1001	189.1292	
453441_T1w_acpc_dc.img	STWM_R	9501	337.9018	1628.4982	919.4933	199.2313	
453441_T1w_acpc_dc.img	STWM_L_pole	765	412.2920	953.6636	682.2641	106.7334	
453441_T1w_acpc_dc.img	STWM_R_pole	493	420.9261	965.2307	639.5666	92.4880	
453441_T1w_acpc_dc.img	MTWM_L	7745	414.3723	1468.7935	904.7220	164.5534	
453441_T1w_acpc_dc.img	MTWM_R	9120	402.4613	1578.1625	972.7123	192.2111	
453441_T1w_acpc_dc.img	MTWM_L_pole	830	386.8162	866.8829	664.6159	72.4212	
453441_T1w_acpc_dc.img	MTWM_R_pole	619	416.1672	759.6968	632.3128	54.7552	
453441_T1w_acpc_dc.img	ITWM_L	4179	248.9377	1322.6954	748.6322	175.3713	
453441_T1w_acpc_dc.img	ITWM_R	3479	120.5266	1368.8113	778.1101	225.9105	
453441_T1w_acpc_dc.img	FuWM_L	3185	338.1839	1169.6438	745.2050	142.8955	
453441_T1w_acpc_dc.img	FuWM_R	3688	270.2993	1245.0736	757.8028	145.0740	
453441_T1w_acpc_dc.img	SOWM_L	3238	453.9919	1530.1595	1104.1498	140.3337	
453441_T1w_acpc_dc.img	SOWM_R	4451	474.0377	1692.7166	1128.3822	165.2663	
453441_T1w_acpc_dc.img	MOWM_L	9142	527.1933	1650.1698	1177.6665	164.0890	
453441_T1w_acpc_dc.img	MOWM_R	9820	417.0239	1875.8374	1242.7399	182.2513	
453441_T1w_acpc_dc.img	IOWM_L	858	707.9200	1316.1848	1050.6120	97.4990	
453441_T1w_acpc_dc.img	IOWM_R	2148	734.4978	1507.8542	1179.5726	111.7347	
453441_T1w_acpc_dc.img	CuWM_L	4432	537.1710	1602.9170	1033.8359	151.0044	
453441_T1w_acpc_dc.img	CuWM_R	4076	300.1564	1528.5599	949.7132	153.5639	
453441_T1w_acpc_dc.img	LGWM_L	6145	169.9845	1134.1383	806.4746	118.3842	
453441_T1w_acpc_dc.img	LGWM_R	6119	281.6237	1201.2982	824.9518	122.4855	
453441_T1w_acpc_dc.img	rostralWM_ACC_L	11	749.8249	876.5228	821.3440	27.0163	
453441_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
453441_T1w_acpc_dc.img	subcallosalWM_ACC_L	11	587.9633	710.8611	641.4077	11.4853	
453441_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
453441_T1w_acpc_dc.img	subgenualWM_ACC_L	144	373.6889	682.2486	529.8827	62.1997	
453441_T1w_acpc_dc.img	subgenualWM_ACC_R	25	429.0991	647.2094	501.0151	45.8661	
453441_T1w_acpc_dc.img	dorsalWM_ACC_L	792	451.7185	948.0695	727.8066	66.3508	
453441_T1w_acpc_dc.img	dorsalWM_ACC_R	193	447.7899	795.1361	635.9784	65.3090	
453441_T1w_acpc_dc.img	PCCWM_L	2438	422.4135	1040.5714	782.9346	81.8922	
453441_T1w_acpc_dc.img	PCCWM_R	2963	317.2411	1041.4084	771.2597	93.8569	
453441_T1w_acpc_dc.img	CerebellumWM_R	7611	166.9993	968.4995	673.9931	82.2512	
453441_T1w_acpc_dc.img	CerebellumWM_L	7017	338.1261	1019.6592	689.3490	92.0890	
453441_T1w_acpc_dc.img	MCP_cb_L	3673	425.0454	874.3627	664.9062	66.7352	
453441_T1w_acpc_dc.img	MCP_cb_R	3525	445.4035	825.4650	645.5544	57.0077	
453441_T1w_acpc_dc.img	ICP_cb_L	440	324.2439	667.9149	554.7625	40.6397	
453441_T1w_acpc_dc.img	ICP_cb_R	424	154.8490	715.3878	545.0742	53.1922	
453441_T1w_acpc_dc.img	FrontSul_L	11885	54.9970	1368.7131	520.4572	196.4226	
453441_T1w_acpc_dc.img	FrontSul_R	6326	112.2630	1130.3002	429.4183	172.5087	
453441_T1w_acpc_dc.img	CentralSul_L	1660	137.8654	1216.7874	522.7802	208.7567	
453441_T1w_acpc_dc.img	CentralSul_R	1772	153.8215	1007.3524	445.8129	169.2729	
453441_T1w_acpc_dc.img	SylFrontSul_L	1367	132.2658	1075.8965	452.7956	136.5765	
453441_T1w_acpc_dc.img	SylFrontSul_R	1542	75.2232	1165.0027	372.9084	124.2526	
453441_T1w_acpc_dc.img	SylTempSul_L	2006	121.3245	1019.0118	474.1688	155.7120	
453441_T1w_acpc_dc.img	SylTempSul_R	2293	119.4348	1068.5088	451.3016	155.9437	
453441_T1w_acpc_dc.img	SylParieSul_L	21	421.6962	1034.6171	683.6176	151.0235	
453441_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
453441_T1w_acpc_dc.img	ParietSul_L	6095	135.6175	1098.8237	459.9573	170.1804	
453441_T1w_acpc_dc.img	ParietSul_R	6938	140.6509	1147.9604	497.8127	186.9495	
453441_T1w_acpc_dc.img	CinguSul_L	2672	128.9815	839.3723	434.9182	119.9849	
453441_T1w_acpc_dc.img	CinguSul_R	1572	135.7025	899.9656	418.9915	109.5781	
453441_T1w_acpc_dc.img	OcciptSul_L	244	213.0789	936.8441	460.3025	154.7478	
453441_T1w_acpc_dc.img	OcciptSul_R	394	212.6777	1031.2927	558.8740	173.5095	
453441_T1w_acpc_dc.img	TempSul_L	18	259.5613	747.5373	502.1442	124.5941	
453441_T1w_acpc_dc.img	TempSul_R	148	221.4728	1020.7971	473.2055	120.1251	
453441_T1w_acpc_dc.img	Caudate_tail_L	263	329.9447	803.8144	567.9651	83.2111	
453441_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
453441_T1w_acpc_dc.img	Caudate_tail_R	247	254.1522	790.9344	573.8681	84.0523	
453441_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
453441_T1w_acpc_dc.img	Chroid_LVetc_L	3	343.3532	664.4592	535.4262	131.9623	
453441_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
453441_T1w_acpc_dc.img	IV_ventricle	2290	58.1194	659.4976	307.6734	128.2513	
453441_T1w_acpc_dc.img	ECCL_L	228	446.7828	696.3671	558.2722	40.7644	
453441_T1w_acpc_dc.img	ECCL_R	368	381.7694	740.7773	575.6331	51.6358	
453441_T1w_acpc_dc.img	ENT_L	415	252.2576	549.3526	376.8802	48.1633	
453441_T1w_acpc_dc.img	ENT_R	526	240.9263	548.5405	384.9111	46.6772	
453441_T1w_acpc_dc.img	PRC_L	384	225.4174	649.9848	400.4529	62.8108	
453441_T1w_acpc_dc.img	PRC_R	304	291.3308	624.3011	422.9798	53.9879	
453441_T1w_acpc_dc.img	TEC_L	613	234.5824	600.0607	401.2531	55.2702	
453441_T1w_acpc_dc.img	TEC_R	303	256.6263	602.6649	428.4141	53.7850	
453441_T1w_acpc_dc.img	Hippo_L	3469	111.7893	764.0148	459.8118	70.0740	
453441_T1w_acpc_dc.img	Hippo_R	3374	137.1761	803.9036	477.5758	73.1936	



Type2-L1 Statistics

453441_T1w_acpc_dc.img	Hemisphere_	521420	54.2799	1666.0391	780.0741	223.6951	
453441_T1w_acpc_dc.img	Hemisphere_	522468	50.1447	1905.9963	763.9536	242.8510	
453441_T1w_acpc_dc.img	Brainste	32111	112.8927	731.5423	524.5157	57.2278	
453441_T1w_acpc_dc.img	Cerebellu	149369	67.8218	1051.1954	626.4095	121.1435	
453441_T1w_acpc_dc.img	CS	64964	54.9970	1368.7131	442.2381	185.0219	



Type2-L2 Statistics

453441_T1w_acpc_dc.img	Hemisphere_L	414719	54.2799	1666.0391	789.5002	236.4377	
453441_T1w_acpc_dc.img	Hemisphere_R	416359	50.1447	1905.9963	775.3506	259.0748	
453441_T1w_acpc_dc.img	CerebralNucli_L	11863	110.5169	803.8144	541.1499	74.2387	
453441_T1w_acpc_dc.img	CerebralNucli_R	12075	84.2062	790.9344	530.2695	74.1405	
453441_T1w_acpc_dc.img	Thalamus_L	6448	195.3169	762.3312	553.4458	57.5881	
453441_T1w_acpc_dc.img	Thalamus_R	6831	77.8391	770.3853	542.9295	73.3822	
453441_T1w_acpc_dc.img	BasalForebrain_L	2500	234.7060	731.0984	523.3835	66.8571	
453441_T1w_acpc_dc.img	BasalForebrain_R	2329	120.1779	721.5389	508.4325	71.6071	
453441_T1w_acpc_dc.img	midbrain	10139	120.5053	731.5423	542.4903	61.9759	
453441_T1w_acpc_dc.img	Cerebellum_R	75051	67.8218	1025.4761	622.4678	117.1755	
453441_T1w_acpc_dc.img	Cerebellum_L	74319	106.2388	1051.1954	630.3899	124.8966	
453441_T1w_acpc_dc.img	Brainstem_L	10868	140.8976	696.0972	511.7655	56.8719	
453441_T1w_acpc_dc.img	Brainstem_R	11105	112.8927	712.2425	520.5830	48.2540	
453441_T1w_acpc_dc.img	WhiteMatter_L	85892	107.0014	1349.6481	792.0416	135.9526	
453441_T1w_acpc_dc.img	WhiteMatter_R	84875	144.3548	1360.6034	766.0890	135.2597	
453441_T1w_acpc_dc.img	Ventricle	18016	57.0511	1113.2395	360.1253	175.7517	
453441_T1w_acpc_dc.img	Sulcus_L	25965	54.9970	1368.7131	490.0193	181.6049	
453441_T1w_acpc_dc.img	Sulcus_R	20984	75.2232	1165.0027	453.6122	172.9492	



Type2-L3 Statistics

453441_T1w_acpc_dc.img	Frontal_L	143941	58.2471	1427.3392	785.6233	200.4263	
453441_T1w_acpc_dc.img	Frontal_R	142594	71.7480	1391.9889	703.7477	176.4015	
453441_T1w_acpc_dc.img	Parietal_L	77198	54.2799	1551.2542	898.2345	209.4567	
453441_T1w_acpc_dc.img	Parietal_R	76416	79.6494	1691.6659	915.7086	222.3139	
453441_T1w_acpc_dc.img	Temporal_L	94514	85.5537	1578.3485	728.5216	221.3425	
453441_T1w_acpc_dc.img	Temporal_R	98540	50.1447	1675.2097	751.1198	250.5579	
453441_T1w_acpc_dc.img	Limbic_L	38867	87.2849	1040.5714	569.3675	136.2749	
453441_T1w_acpc_dc.img	Limbic_R	39086	79.0255	1041.4084	552.4037	133.6416	
453441_T1w_acpc_dc.img	Occipital_L	62592	113.6919	1666.0391	937.4188	254.6440	
453441_T1w_acpc_dc.img	Occipital_R	62515	109.2761	1905.9963	992.6637	298.7783	
453441_T1w_acpc_dc.img	Insula_L	7380	149.5122	1014.6494	515.2514	82.7599	
453441_T1w_acpc_dc.img	Insula_R	7745	129.6300	955.7216	515.6339	84.2460	
453441_T1w_acpc_dc.img	BasalGang_L	10365	172.1476	803.8144	558.2868	59.6267	
453441_T1w_acpc_dc.img	BasalGang_R	10737	125.1705	790.9344	543.0249	65.9507	
453441_T1w_acpc_dc.img	Thalamus_L	6448	195.3169	762.3312	553.4458	57.5881	
453441_T1w_acpc_dc.img	Thalamus_R	6831	77.8391	770.3853	542.9295	73.3822	
453441_T1w_acpc_dc.img	BasalForebrain_L	2500	234.7060	731.0984	523.3835	66.8571	
453441_T1w_acpc_dc.img	BasalForebrain_R	2329	120.1779	721.5389	508.4325	71.6071	
453441_T1w_acpc_dc.img	midbrain_L	5190	141.5560	698.5284	539.2093	60.6596	
453441_T1w_acpc_dc.img	midbrain_R	4950	120.5053	731.5423	545.9305	63.1439	
453441_T1w_acpc_dc.img	Cerebellum_R	75051	67.8218	1025.4761	622.4678	117.1755	
453441_T1w_acpc_dc.img	Cerebellum_L	74319	106.2388	1051.1954	630.3899	124.8966	
453441_T1w_acpc_dc.img	Pons_L	8835	140.8976	693.5199	508.1446	56.0579	
453441_T1w_acpc_dc.img	Pons_R	8832	112.8927	712.2425	517.8390	47.3564	
453441_T1w_acpc_dc.img	Medulla_L	2034	181.4458	696.0972	527.4976	57.7006	
453441_T1w_acpc_dc.img	Medulla_R	2273	170.8484	697.1170	531.2480	50.1897	
453441_T1w_acpc_dc.img	AnteriorWM_L	30499	187.7542	1087.7988	809.6511	78.7437	
453441_T1w_acpc_dc.img	AnteriorWM_R	30680	144.3548	983.3652	748.3597	66.8758	
453441_T1w_acpc_dc.img	PosteriorWM_L	6175	192.2271	1103.0557	819.7841	87.2487	
453441_T1w_acpc_dc.img	PosteriorWM_R	4609	185.1906	1118.2609	818.7804	114.8999	
453441_T1w_acpc_dc.img	CorpusCallosum_L	10632	108.5652	1027.5433	714.6423	84.7615	
453441_T1w_acpc_dc.img	CorpusCallosum_R	11203	222.3584	1068.4604	710.0925	89.8741	
453441_T1w_acpc_dc.img	InferiorWM_L	24781	302.8056	1309.6260	779.1706	167.3977	
453441_T1w_acpc_dc.img	InferiorWM_R	23260	187.9574	1280.0800	770.5958	174.2816	
453441_T1w_acpc_dc.img	LimbicWM_L	5534	107.0014	940.5497	638.9651	104.8909	
453441_T1w_acpc_dc.img	LimbicWM_R	5930	145.7097	868.9426	645.6329	93.5656	
453441_T1w_acpc_dc.img	LateralVentricle_L	7421	72.1575	941.7275	382.5950	188.9374	
453441_T1w_acpc_dc.img	LateralVentricle_R	6774	74.4138	1113.2395	355.9999	180.3879	
453441_T1w_acpc_dc.img	III_ventricle	1532	57.0511	676.4349	347.9258	122.8554	
453441_T1w_acpc_dc.img	FrontSul_L	13252	54.9970	1368.7131	513.4798	192.2243	
453441_T1w_acpc_dc.img	FrontSul_R	7868	75.2232	1165.0027	418.3444	165.6989	
453441_T1w_acpc_dc.img	CentralSul_L	1660	137.8654	1216.7874	522.7802	208.7567	
453441_T1w_acpc_dc.img	CentralSul_R	1772	153.8215	1007.3524	445.8129	169.2729	
453441_T1w_acpc_dc.img	TempSul_L	2024	121.3245	1019.0118	474.4154	155.4870	
453441_T1w_acpc_dc.img	TempSul_R	2441	119.4348	1068.5088	452.6282	154.1001	
453441_T1w_acpc_dc.img	ParietSul_L	6116	135.6175	1098.8237	460.7100	170.6119	
