Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
506234_T1w_acpc_dc.img	PCC_L	10354	154.7315	1101.4886	637.4686	124.4056	
506234_T1w_acpc_dc.img	PCC_R	11121	77.2727	1024.8008	600.7683	122.8618	
506234_T1w_acpc_dc.img	Insula_L	7746	142.0516	839.8434	514.8583	77.1576	
506234_T1w_acpc_dc.img	Insula_R	8672	156.6095	1106.0596	557.7620	86.3226	
506234_T1w_acpc_dc.img	Amyg_L	1523	127.9029	578.5389	388.4137	46.9397	
506234_T1w_acpc_dc.img	Amyg_R	1399	134.7167	565.7979	398.6169	47.7472	
506234_T1w_acpc_dc.img	Fimb_L	139	271.2141	751.5687	541.8497	93.8970	
506234_T1w_acpc_dc.img	Fimb_R	310	200.6344	738.8528	538.5254	109.3702	
506234_T1w_acpc_dc.img	Caud_L	4824	141.0667	764.1423	520.2896	58.4296	
506234_T1w_acpc_dc.img	Caud_R	4937	158.1922	778.7439	511.0384	57.7214	
506234_T1w_acpc_dc.img	Put_L	5923	283.3035	745.2676	546.9946	52.0530	
506234_T1w_acpc_dc.img	Put_R	6135	215.3267	742.7667	555.6173	56.2613	
506234_T1w_acpc_dc.img	GP_L	1850	252.2441	696.1863	563.6187	38.9140	
506234_T1w_acpc_dc.img	GP_R	1827	202.0096	720.4487	582.1184	41.2353	
506234_T1w_acpc_dc.img	Thalamus_L	7265	186.1987	736.7798	520.9269	55.9265	
506234_T1w_acpc_dc.img	Thalamus_R	7398	119.8943	735.8267	514.2367	64.5558	
506234_T1w_acpc_dc.img	HypoThalamus_L	743	247.0336	609.1050	452.8972	54.3777	
506234_T1w_acpc_dc.img	HypoThalamus_R	868	201.8572	617.6866	453.8902	58.7465	
506234_T1w_acpc_dc.img	BasalForebrain_L	212	387.9278	712.8264	541.6796	61.5981	
506234_T1w_acpc_dc.img	BasalForebrain_R	175	348.7197	668.8784	521.5755	65.2879	
506234_T1w_acpc_dc.img	NucAccumbens_L	874	319.7538	677.3790	457.3301	52.8825	
506234_T1w_acpc_dc.img	NucAccumbens_R	894	240.2076	851.2963	444.8544	50.8656	
506234_T1w_acpc_dc.img	RedNc_L	216	427.1292	608.1107	523.4621	28.1034	
506234_T1w_acpc_dc.img	RedNc_R	247	440.1446	618.5972	525.4453	28.5685	
506234_T1w_acpc_dc.img	Snigra_L	223	449.9625	638.1119	544.4708	29.8173	
506234_T1w_acpc_dc.img	Snigra_R	237	445.1180	643.9050	550.2242	32.0289	
506234_T1w_acpc_dc.img	CerebellumGM_R	65142	82.0688	1392.5232	702.1042	193.9288	
506234_T1w_acpc_dc.img	CerebellumGM_L	66540	96.9816	1348.0151	680.2991	191.7822	
506234_T1w_acpc_dc.img	CP_L	2847	247.1602	667.9465	524.4984	44.5863	
506234_T1w_acpc_dc.img	CP_R	3010	245.6795	744.5295	534.9031	42.7192	
506234_T1w_acpc_dc.img	Midbrain_L	3420	169.0695	631.6580	496.9494	49.3458	
506234_T1w_acpc_dc.img	Midbrain_R	3054	126.3409	656.0584	489.6003	64.3326	
506234_T1w_acpc_dc.img	CST_L	1787	311.0598	636.3915	494.3194	30.7115	
506234_T1w_acpc_dc.img	CST_R	1445	359.2968	624.4752	503.0782	33.5481	
506234_T1w_acpc_dc.img	SCP_L	827	125.4381	652.5634	472.7877	105.7641	
506234_T1w_acpc_dc.img	SCP_R	887	153.5413	700.9109	511.7568	72.7595	
506234_T1w_acpc_dc.img	MCP_L	4157	138.2715	681.1187	500.9331	64.5755	
506234_T1w_acpc_dc.img	MCP_R	4353	185.5023	715.9585	518.4162	56.7930	
506234_T1w_acpc_dc.img	PCT_L	566	174.4624	626.3469	511.1750	35.0948	
506234_T1w_acpc_dc.img	PCT_R	431	412.1015	633.6366	517.0869	34.7595	
506234_T1w_acpc_dc.img	ICP_L	713	263.6055	643.6595	537.6555	40.0183	
506234_T1w_acpc_dc.img	ICP_R	705	236.9747	687.6234	545.9217	42.6710	
506234_T1w_acpc_dc.img	ML_L	1281	338.6056	633.9369	516.6954	32.9469	
506234_T1w_acpc_dc.img	ML_R	1410	278.6109	658.2493	519.6014	37.8673	
506234_T1w_acpc_dc.img	Pons_L	146	388.1187	629.8346	522.8336	40.1638	
506234_T1w_acpc_dc.img	Pons_R	419	140.2099	620.5300	483.5759	56.5245	
506234_T1w_acpc_dc.img	Medulla_L	1473	120.6472	648.7018	497.7530	61.8088	
506234_T1w_acpc_dc.img	Medulla_R	1739	186.3016	650.0560	512.9531	44.2867	
506234_T1w_acpc_dc.img	ACR_L	18655	492.6712	1091.0769	781.4011	72.6901	
506234_T1w_acpc_dc.img	ACR_R	19456	406.9570	1051.4093	784.7464	74.6669	
506234_T1w_acpc_dc.img	SCR_L	21894	490.8825	958.6942	746.2369	52.8319	
506234_T1w_acpc_dc.img	SCR_R	21800	409.6919	935.4379	735.3088	48.3416	
506234_T1w_acpc_dc.img	PCR_L	9131	556.1141	1190.3351	847.6829	88.6994	
506234_T1w_acpc_dc.img	PCR_R	6691	496.2698	1087.5532	833.5277	73.7038	
506234_T1w_acpc_dc.img	GCC_L	3564	127.1089	933.9440	682.0872	74.8074	
506234_T1w_acpc_dc.img	GCC_R	3672	132.4112	835.7907	687.7804	59.1883	
506234_T1w_acpc_dc.img	BCC_L	4576	277.6611	799.1902	662.6143	46.1252	
506234_T1w_acpc_dc.img	BCC_R	4252	245.7356	794.3074	658.1631	50.1407	
506234_T1w_acpc_dc.img	SCC_L	8296	155.9812	1079.4783	734.5977	92.2321	
506234_T1w_acpc_dc.img	SCC_R	8386	282.9964	1032.7150	736.0756	87.2344	
506234_T1w_acpc_dc.img	PVWl_L	252	597.5789	934.6739	794.2447	56.1838	
506234_T1w_acpc_dc.img	PVWl_R	268	188.4449	916.6923	675.9388	148.6264	
506234_T1w_acpc_dc.img	ALIC_L	2409	406.2377	761.9465	611.4305	44.6083	
506234_T1w_acpc_dc.img	ALIC_R	2582	354.4384	754.5848	616.6109	47.6647	
506234_T1w_acpc_dc.img	PLIC_L	3037	413.3100	781.7109	604.5048	46.8145	
506234_T1w_acpc_dc.img	PLIC_R	3061	397.8246	774.1718	607.3174	45.8806	
506234_T1w_acpc_dc.img	RLIC_L	3411	486.7311	858.4246	669.0855	55.7489	
506234_T1w_acpc_dc.img	RLIC_R	4330	380.8573	890.6999	679.8463	64.9999	
506234_T1w_acpc_dc.img	EC_L	3018	441.7903	803.6955	643.9802	52.5242	
506234_T1w_acpc_dc.img	EC_R	2659	450.0993	821.8795	678.1820	46.1328	
506234_T1w_acpc_dc.img	CGC_L	2517	456.6418	868.6296	707.7725	48.6262	
506234_T1w_acpc_dc.img	CGC_R	2820	454.5549	859.7902	703.9498	54.4785	
506234_T1w_acpc_dc.img	CGH_L	2085	280.1500	796.9781	557.5978	86.9826	
506234_T1w_acpc_dc.img	CGH_R	2072	283.3260	793.1123	570.2249	72.6777	
506234_T1w_acpc_dc.img	Fx/ST_L	1843	121.2282	750.1554	577.3023	73.0414	
506234_T1w_acpc_dc.img	Fx/ST_R	1611	157.7398	759.9719	588.8344	73.5273	
506234_T1w_acpc_dc.img	Fx_L	655	97.8945	743.1117	505.3096	127.4654	
506234_T1w_acpc_dc.img	Fx_R	748	95.0800	768.8582	538.0191	109.3424	
506234_T1w_acpc_dc.img	IFO_L	2046	310.4497	748.2022	565.4887	59.7333	
506234_T1w_acpc_dc.img	IFO_R	2151	336.0612	740.5145	575.2264	66.7230	
506234_T1w_acpc_dc.img	PTR_L	11404	196.0579	1516.9216	997.3760	149.1511	
506234_T1w_acpc_dc.img	PTR_R	7592	163.1205	1316.1078	951.1979	147.2475	
506234_T1w_acpc_dc.img	SS_L	4205	424.8801	1032.0681	753.0269	94.4579	
506234_T1w_acpc_dc.img	SS_R	5256	269.2722	1126.6704	804.7680	112.9168	
506234_T1w_acpc_dc.img	SFO_L	69	594.2490	755.5218	681.7159	32.0281	
506234_T1w_acpc_dc.img	SFO_R	56	392.9202	735.0628	644.5904	62.4972	
506234_T1w_acpc_dc.img	SLF_L	9968	354.8391	1342.0511	952.2064	131.6096	
506234_T1w_acpc_dc.img	SLF_R	10964	499.2309	1394.2394	910.9248	105.0556	
506234_T1w_acpc_dc.img	Cl_L	460	309.5154	624.1320	454.1282	49.1940	
506234_T1w_acpc_dc.img	Cl_R	431	298.7970	602.1974	450.9818	41.9937	
506234_T1w_acpc_dc.img	BasalForebrain_L	559	218.0662	648.7302	484.4755	57.5275	
506234_T1w_acpc_dc.img	BasalForebrain_R	595	139.5759	673.2276	501.3783	63.0273	
506234_T1w_acpc_dc.img	BasalForebrain_L	234	205.6275	639.4713	502.3888	68.7504	
506234_T1w_acpc_dc.img	BasalForebrain_R	212	129.3597	643.9271	486.6600	85.4504	
506234_T1w_acpc_dc.img	BasalForebrain_L	577	402.7140	637.6518	523.2682	35.7617	
506234_T1w_acpc_dc.img	BasalForebrain_R	457	401.8665	662.2834	531.7404	34.5821	
506234_T1w_acpc_dc.img	BasalForebrain_L	18	449.8876	611.7443	517.6591	33.7318	
506234_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
506234_T1w_acpc_dc.img	Mammillary_R	73	170.3552	562.5090	421.8743	66.8152	
506234_T1w_acpc_dc.img	Mammillary_L	106	279.5201	583.1304	443.7814	45.8346	
506234_T1w_acpc_dc.img	LV_Frontal_L	4138	73.1764	724.8214	276.4227	123.3467	
506234_T1w_acpc_dc.img	LV_body_L	3141	81.2711	823.8514	306.7592	145.7075	
506234_T1w_acpc_dc.img	LV_atrium_L	3419	87.6238	995.7977	341.2885	181.3371	
506234_T1w_acpc_dc.img	LV_Occipital_L	53	175.3667	997.9467	434.9967	243.2655	
506234_T1w_acpc_dc.img	LV_Inferior_L	1358	79.4553	955.5451	417.1886	175.6743	
506234_T1w_acpc_dc.img	LV_Frontal_R	4120	82.1135	785.9897	274.1186	131.8958	
506234_T1w_acpc_dc.img	LV_body_R	2904	84.2676	772.4785	311.6998	159.6276	
506234_T1w_acpc_dc.img	LV_atrium_R	3266	92.1783	951.9836	342.0352	176.8532	
506234_T1w_acpc_dc.img	LV_Occipital_R	137	180.1379	1127.6389	430.2745	263.9104	
506234_T1w_acpc_dc.img	LV_Inferior_R	1604	70.5116	923.1123	360.2690	158.3213	
506234_T1w_acpc_dc.img	III_ventricle	1791	61.5911	660.0314	305.7288	114.4370	
506234_T1w_acpc_dc.img	PVWa_L	714	112.4469	783.6930	636.7545	84.3879	
506234_T1w_acpc_dc.img	PVWa_R	639	133.2892	823.6166	588.5503	131.6440	
506234_T1w_acpc_dc.img	PVWp_L	424	136.9828	793.1576	573.6583	112.7295	
506234_T1w_acpc_dc.img	PVWp_R	501	138.5349	779.1498	459.6187	130.8144	
506234_T1w_acpc_dc.img	SFWM_L	5855	495.2516	939.3391	769.2512	58.1532	
506234_T1w_acpc_dc.img	SFWM_R	5952	463.0505	891.0467	748.4904	58.4980	
506234_T1w_acpc_dc.img	SFWM_PFC_L	8119	516.6415	1138.3656	879.3850	92.6090	
506234_T1w_acpc_dc.img	SFWM_PFC_R	8049	481.6923	1111.1221	860.9103	92.7294	
506234_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
506234_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
506234_T1w_acpc_dc.img	MFWM_L	6512	506.9835	1086.4092	837.4355	85.7810	
506234_T1w_acpc_dc.img	MFWM_R	5843	483.4171	1068.6837	816.7246	78.2649	
506234_T1w_acpc_dc.img	MFWM_DPFC_L	3308	573.9061	1273.9763	949.3869	102.3699	
506234_T1w_acpc_dc.img	MFWM_DPFC_R	3979	561.0170	1227.7279	942.2485	100.5978	
506234_T1w_acpc_dc.img	IFWM_opercularis_L	1728	524.0156	1082.5769	805.6965	88.3748	
506234_T1w_acpc_dc.img	IFWM_opercularis_R	2206	506.1479	1066.1160	836.1552	85.8243	
506234_T1w_acpc_dc.img	IFWM_orbitalis_L	2362	533.4481	1164.8969	928.4707	97.8705	
506234_T1w_acpc_dc.img	IFWM_orbitalis_R	1820	547.8068	1166.0962	918.6006	96.6834	
506234_T1w_acpc_dc.img	IFWM_triangularis_L	3188	538.5676	1146.6978	852.4019	94.3535	
506234_T1w_acpc_dc.img	IFWM_triangularis_R	2132	538.3146	1100.4944	881.9115	85.3344	
506234_T1w_acpc_dc.img	LFOWM_L	1737	390.5655	1213.2405	753.1686	150.7262	
506234_T1w_acpc_dc.img	LFOWM_R	1444	425.5906	1183.5709	768.7104	147.9245	
506234_T1w_acpc_dc.img	MFOWM_L	1789	343.4514	988.5098	666.3128	116.3228	
506234_T1w_acpc_dc.img	MFOWM_R	1220	276.4716	980.4309	645.6282	156.9699	
506234_T1w_acpc_dc.img	RGWM_L	1271	305.8524	860.1226	589.7566	95.3760	
506234_T1w_acpc_dc.img	RGWM_R	1718	260.9142	923.4855	633.1662	121.5540	
506234_T1w_acpc_dc.img	PoCWM_L	10977	358.6170	1413.0624	932.7271	141.2220	
506234_T1w_acpc_dc.img	PoCWM_R	10783	362.1031	1368.4608	913.0089	132.7182	
506234_T1w_acpc_dc.img	PrCWM_L	13033	271.6129	1218.1495	865.9011	101.4386	
506234_T1w_acpc_dc.img	PrCWM_R	15035	410.9464	1156.9650	836.6332	92.8803	
506234_T1w_acpc_dc.img	SPWM_L	8511	552.3929	1438.6412	1001.6570	119.0124	
506234_T1w_acpc_dc.img	SPWM_R	7291	532.2473	1549.0463	998.2633	121.8802	
506234_T1w_acpc_dc.img	SMWM_L	3363	555.6694	1602.7616	1137.1956	176.4262	
506234_T1w_acpc_dc.img	SMWM_R	4064	641.9143	1598.0278	1104.8531	154.5857	
506234_T1w_acpc_dc.img	AGWM_L	1920	764.8513	1811.1010	1330.7159	160.7688	
506234_T1w_acpc_dc.img	AGWM_R	1031	868.1093	1660.2229	1279.0980	135.2283	
506234_T1w_acpc_dc.img	PrCuWM_L	858	582.5444	1321.0516	940.3216	128.1002	
506234_T1w_acpc_dc.img	PrCuWM_R	541	599.2350	1325.9056	957.7085	109.6695	
506234_T1w_acpc_dc.img	STWM_L	11317	382.7677	1751.2036	999.5266	243.3934	
506234_T1w_acpc_dc.img	STWM_R	10810	208.8420	1590.7262	928.4198	195.8219	
506234_T1w_acpc_dc.img	STWM_L_pole	856	360.0148	890.7444	635.9367	114.4258	
506234_T1w_acpc_dc.img	STWM_R_pole	888	406.7012	1063.4930	651.1708	125.4835	
506234_T1w_acpc_dc.img	MTWM_L	9453	442.5157	1729.1798	937.7098	225.3515	
506234_T1w_acpc_dc.img	MTWM_R	11993	462.5762	1600.3329	960.9808	188.4457	
506234_T1w_acpc_dc.img	MTWM_L_pole	620	390.9184	775.6797	597.4483	58.0961	
506234_T1w_acpc_dc.img	MTWM_R_pole	834	395.5601	775.0731	603.6290	58.4084	
506234_T1w_acpc_dc.img	ITWM_L	5734	310.5447	1401.6371	706.2764	198.3329	
506234_T1w_acpc_dc.img	ITWM_R	5106	117.2919	1422.6163	744.3896	210.0441	
506234_T1w_acpc_dc.img	FuWM_L	3634	316.1492	1351.3717	746.9601	176.7025	
506234_T1w_acpc_dc.img	FuWM_R	4321	206.0866	1225.8759	742.7954	142.6758	
506234_T1w_acpc_dc.img	SOWM_L	3441	591.1625	1773.6735	1180.0697	185.7333	
506234_T1w_acpc_dc.img	SOWM_R	5377	572.2032	1714.6829	1214.0278	189.6133	
506234_T1w_acpc_dc.img	MOWM_L	10806	663.8981	2012.5638	1384.9646	205.1796	
506234_T1w_acpc_dc.img	MOWM_R	10916	516.4045	1946.0220	1310.3576	198.8685	
506234_T1w_acpc_dc.img	IOWM_L	1261	816.0175	1575.6334	1237.5590	125.5363	
506234_T1w_acpc_dc.img	IOWM_R	2572	764.0971	1688.7996	1214.8568	138.7104	
506234_T1w_acpc_dc.img	CuWM_L	4510	565.5295	1732.4904	1107.5553	170.3659	
506234_T1w_acpc_dc.img	CuWM_R	3939	502.4678	1574.6044	1038.9528	166.9322	
506234_T1w_acpc_dc.img	LGWM_L	7336	139.5049	1342.9789	851.9281	173.2200	
506234_T1w_acpc_dc.img	LGWM_R	7101	215.1562	1286.7123	866.7837	156.3979	
506234_T1w_acpc_dc.img	rostralWM_ACC_L	14	769.8212	867.1700	817.1554	21.6377	
506234_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
506234_T1w_acpc_dc.img	subcallosalWM_ACC_L	23	585.6351	712.5239	230.1490	28.1072	
506234_T1w_acpc_dc.img	subcallosalWM_ACC_R	40	490.3978	727.2618	638.7432	39.0545	
506234_T1w_acpc_dc.img	subgenualWM_ACC_L	132	392.5858	651.9536	501.8865	59.1817	
506234_T1w_acpc_dc.img	subgenualWM_ACC_R	14	148.1596	590.3883	468.5737	36.0448	
506234_T1w_acpc_dc.img	dorsalWM_ACC_L	597	516.7864	836.5192	708.0525	48.4252	
506234_T1w_acpc_dc.img	dorsalWM_ACC_R	170	465.7472	779.4094	634.8613	63.1314	
506234_T1w_acpc_dc.img	PCCWM_L	2602	174.6771	1019.4178	784.4248	79.8282	
506234_T1w_acpc_dc.img	PCCWM_R	3055	456.1527	1000.1206	773.6403	87.9671	
506234_T1w_acpc_dc.img	CerebellumWM_R	7831	234.5450	1301.0717	773.1282	139.5955	
506234_T1w_acpc_dc.img	CerebellumWM_L	7451	385.0687	1227.0192	754.5792	128.6013	
506234_T1w_acpc_dc.img	MCP_cb_L	3073	487.1730	977.5694	709.9127	82.2834	
506234_T1w_acpc_dc.img	MCP_cb_R	3001	457.7645	955.2307	724.1370	79.7315	
506234_T1w_acpc_dc.img	ICP_cb_L	506	335.8915	680.7877	563.6207	39.0723	
506234_T1w_acpc_dc.img	ICP_cb_R	490	152.8198	690.5099	563.1995	53.1999	
506234_T1w_acpc_dc.img	FrontSul_L	11400	90.2417	959.0836	478.1952	165.8251	
506234_T1w_acpc_dc.img	FrontSul_R	7159	108.6973	899.2816	433.2669	163.2828	
506234_T1w_acpc_dc.img	CentralSul_L	1470	168.9277	1053.2717	569.7061	197.1798	
506234_T1w_acpc_dc.img	CentralSul_R	1640	148.1009	921.0579	481.1900	167.1563	
506234_T1w_acpc_dc.img	SylFrontSul_L	1486	114.9043	947.9440	468.4075	133.7257	
506234_T1w_acpc_dc.img	SylFrontSul_R	1342	132.6633	1130.5558	456.7111	135.5768	
506234_T1w_acpc_dc.img	SylTempSul_L	2066	96.1756	1091.2316	533.2427	179.8745	
506234_T1w_acpc_dc.img	SylTempSul_R	1916	134.4545	1293.4841	515.9126	163.1629	
506234_T1w_acpc_dc.img	SylParieSul_L	14	612.1629	1107.3113	836.9024	134.6479	
506234_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
506234_T1w_acpc_dc.img	ParietSul_L	6497	145.7800	1232.9243	537.5020	194.9752	
506234_T1w_acpc_dc.img	ParietSul_R	6471	126.9282	1264.3657	551.4307	190.0647	
506234_T1w_acpc_dc.img	CinguSul_L	2365	126.8590	706.2021	438.7275	100.7730	
506234_T1w_acpc_dc.img	CinguSul_R	1565	114.1129	892.0145	402.6755	102.9361	
506234_T1w_acpc_dc.img	OcciptSul_L	283	261.3161	1121.6887	695.7910	196.8544	
506234_T1w_acpc_dc.img	OcciptSul_R	632	259.2646	1142.0251	671.0709	167.6119	
506234_T1w_acpc_dc.img	TempSul_L	19	290.0143	947.5181	524.2037	132.5691	
506234_T1w_acpc_dc.img	TempSul_R	102	195.3588	925.4863	524.5988	132.3096	
506234_T1w_acpc_dc.img	Caudate_tail_L	266	274.0170	760.5016	505.3053	84.4903	
506234_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
506234_T1w_acpc_dc.img	Caudate_tail_R	303	203.3992	739.8851	505.1074	93.6944	
506234_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
506234_T1w_acpc_dc.img	Chroid_LVetc_L	52	207.5364	706.2227	422.4013	77.2019	
506234_T1w_acpc_dc.img	Chroid_LVetc_R	13	183.5175	637.4432	413.6713	102.3759	
506234_T1w_acpc_dc.img	IV_ventricle	3323	77.3359	727.5691	278.4254	125.3490	
506234_T1w_acpc_dc.img	ECCL_L	303	379.7217	686.8559	533.2340	48.9981	
506234_T1w_acpc_dc.img	ECCL_R	436	434.3119	734.1388	572.6489	57.0067	
506234_T1w_acpc_dc.img	ENT_L	611	230.3653	547.2335	366.5580	53.7807	
506234_T1w_acpc_dc.img	ENT_R	464	244.6775	579.8526	393.4546	47.2018	
506234_T1w_acpc_dc.img	PRC_L	390	239.9977	629.5989	385.2406	53.9523	
506234_T1w_acpc_dc.img	PRC_R	685	229.5878	681.1769	422.5193	63.4681	
506234_T1w_acpc_dc.img	TEC_L	437	215.5131	562.8267	366.9923	53.5394	
506234_T1w_acpc_dc.img	TEC_R	661	245.9570	670.7333	416.9198	55.4816	
506234_T1w_acpc_dc.img	Hippo_L	4070	88.2341	719.0770	430.9691	68.4695	
506234_T1w_acpc_dc.img	Hippo_R	4101	111.2271	725.3153	452.8272	72.1881	



Type2-L1 Statistics

506234_T1w_acpc_dc.img	Hemisphere_	585703	37.3568	2046.1284	787.4700	258.9973	
506234_T1w_acpc_dc.img	Hemisphere_	588424	58.1121	1992.8413	776.0658	246.2348	
506234_T1w_acpc_dc.img	Brainste	35580	120.6472	744.5295	510.3840	55.2946	
506234_T1w_acpc_dc.img	Cerebellu	154031	82.0688	1392.5232	698.5232	185.9424	
506234_T1w_acpc_dc.img	CS	75732	61.5911	1293.4841	424.5160	191.1734	



Type2-L2 Statistics

506234_T1w_acpc_dc.img	Hemisphere_L	445808	37.3568	2046.1284	806.9422	278.3758	
506234_T1w_acpc_dc.img	Hemisphere_R	450735	58.1121	1992.8413	795.5150	265.1550	
506234_T1w_acpc_dc.img	CerebralNucli_L	15258	127.9029	764.1423	518.8837	72.7146	
506234_T1w_acpc_dc.img	CerebralNucli_R	15492	134.7167	851.2963	522.9914	75.3387	
506234_T1w_acpc_dc.img	Thalamus_L	7265	186.1987	736.7798	520.9269	55.9265	
506234_T1w_acpc_dc.img	Thalamus_R	7398	119.8943	735.8267	514.2367	64.5558	
506234_T1w_acpc_dc.img	BasalForebrain_L	2907	205.6275	712.8264	483.6330	61.6209	
506234_T1w_acpc_dc.img	BasalForebrain_R	2807	129.3597	673.2276	482.0289	66.0907	
506234_T1w_acpc_dc.img	midbrain	13251	126.3409	744.5295	512.5065	53.4865	
506234_T1w_acpc_dc.img	Cerebellum_R	76462	82.0688	1392.5232	709.3538	186.8428	
506234_T1w_acpc_dc.img	Cerebellum_L	77569	96.9816	1348.0151	687.8472	184.4291	
506234_T1w_acpc_dc.img	Brainstem_L	10947	120.6472	681.1187	502.3538	60.0620	
506234_T1w_acpc_dc.img	Brainstem_R	11384	140.2099	715.9585	515.6351	51.6020	
506234_T1w_acpc_dc.img	WhiteMatter_L	114466	97.8945	1516.9216	772.0642	149.1374	
506234_T1w_acpc_dc.img	WhiteMatter_R	111994	95.0800	1394.2394	757.4591	130.4203	
506234_T1w_acpc_dc.img	Ventricle	29313	61.5911	1127.6389	312.1654	154.9551	
506234_T1w_acpc_dc.img	Sulcus_L	25596	90.2417	1232.9243	501.3494	176.0304	
506234_T1w_acpc_dc.img	Sulcus_R	20824	108.6973	1293.4841	488.2269	178.7319	



Type2-L3 Statistics

506234_T1w_acpc_dc.img	Frontal_L	150517	54.9336	1322.7057	730.2901	170.9920	
506234_T1w_acpc_dc.img	Frontal_R	148021	58.1121	1284.5908	718.8875	166.7029	
506234_T1w_acpc_dc.img	Parietal_L	83090	80.0734	1811.1010	927.4513	208.2537	
506234_T1w_acpc_dc.img	Parietal_R	85315	128.7986	1801.9807	910.0515	203.4598	
506234_T1w_acpc_dc.img	Temporal_L	107229	37.3568	1751.2036	763.2687	275.4333	
506234_T1w_acpc_dc.img	Temporal_R	112212	69.7035	1709.6559	761.3367	248.7744	
506234_T1w_acpc_dc.img	Limbic_L	39467	53.2933	1101.4886	561.8728	142.1293	
506234_T1w_acpc_dc.img	Limbic_R	40248	77.2727	1024.8008	542.5014	135.3848	
506234_T1w_acpc_dc.img	Occipital_L	69252	86.8460	2046.1284	1080.6224	333.5338	
506234_T1w_acpc_dc.img	Occipital_R	68631	128.3622	1992.8413	1063.0506	312.2131	
506234_T1w_acpc_dc.img	Insula_L	7746	142.0516	839.8434	514.8583	77.1576	
506234_T1w_acpc_dc.img	Insula_R	8672	156.6095	1106.0596	557.7620	86.3226	
506234_T1w_acpc_dc.img	BasalGang_L	13736	141.0667	764.1423	533.3431	59.4442	
506234_T1w_acpc_dc.img	BasalGang_R	14094	158.1922	851.2963	535.3323	65.7701	
506234_T1w_acpc_dc.img	Thalamus_L	7265	186.1987	736.7798	520.9269	55.9265	
506234_T1w_acpc_dc.img	Thalamus_R	7398	119.8943	735.8267	514.2367	64.5558	
506234_T1w_acpc_dc.img	BasalForebrain_L	2907	205.6275	712.8264	483.6330	61.6209	
506234_T1w_acpc_dc.img	BasalForebrain_R	2807	129.3597	673.2276	482.0289	66.0907	
506234_T1w_acpc_dc.img	midbrain_L	6704	169.0695	667.9465	511.0766	48.5924	
506234_T1w_acpc_dc.img	midbrain_R	6547	126.3409	744.5295	513.9708	58.0358	
506234_T1w_acpc_dc.img	Cerebellum_R	76462	82.0688	1392.5232	709.3538	186.8428	
506234_T1w_acpc_dc.img	Cerebellum_L	77569	96.9816	1348.0151	687.8472	184.4291	
506234_T1w_acpc_dc.img	Pons_L	8761	125.4381	681.1187	500.2552	60.2122	
506234_T1w_acpc_dc.img	Pons_R	8941	140.2099	715.9585	513.7712	52.8047	
506234_T1w_acpc_dc.img	Medulla_L	2186	120.6472	648.7018	510.7657	58.7080	
506234_T1w_acpc_dc.img	Medulla_R	2443	186.3016	687.6234	522.4580	46.3015	
506234_T1w_acpc_dc.img	AnteriorWM_L	41331	112.4469	1091.0769	760.1105	67.5834	
506234_T1w_acpc_dc.img	AnteriorWM_R	41950	133.2892	1051.4093	755.8824	71.5422	
506234_T1w_acpc_dc.img	PosteriorWM_L	9554	136.9828	1190.3351	835.5425	106.1198	
506234_T1w_acpc_dc.img	PosteriorWM_R	7192	138.5349	1087.5532	807.5078	123.6815	
506234_T1w_acpc_dc.img	CorpusCallosum_L	16435	127.1089	1079.4783	703.1701	84.5718	
506234_T1w_acpc_dc.img	CorpusCallosum_R	16309	132.4112	1032.7150	704.8922	80.5732	
506234_T1w_acpc_dc.img	InferiorWM_L	30082	196.0579	1516.9216	784.2483	203.3650	
506234_T1w_acpc_dc.img	InferiorWM_R	28332	163.1205	1316.1078	752.3493	171.3459	
506234_T1w_acpc_dc.img	LimbicWM_L	7099	97.8945	868.6296	611.1334	106.8902	
506234_T1w_acpc_dc.img	LimbicWM_R	7250	95.0800	859.7902	623.0566	97.1889	
506234_T1w_acpc_dc.img	LateralVentricle_L	12159	73.1764	997.9467	319.5167	160.0275	
506234_T1w_acpc_dc.img	LateralVentricle_R	12042	70.5116	1127.6389	315.0092	161.0219	
506234_T1w_acpc_dc.img	III_ventricle	1791	61.5911	660.0314	305.7288	114.4370	
506234_T1w_acpc_dc.img	FrontSul_L	12886	90.2417	959.0836	477.0666	162.4776	
506234_T1w_acpc_dc.img	FrontSul_R	8500	108.6973	1130.5558	436.9661	159.4610	
506234_T1w_acpc_dc.img	CentralSul_L	1470	168.9277	1053.2717	569.7061	197.1798	
506234_T1w_acpc_dc.img	CentralSul_R	1640	148.1009	921.0579	481.1900	167.1563	
506234_T1w_acpc_dc.img	TempSul_L	2084	96.1756	1091.2316	533.1624	179.5109	
506234_T1w_acpc_dc.img	TempSul_R	2018	134.4545	1293.4841	516.3512	161.7571	
506234_T1w_acpc_dc.img	ParietSul_L	6510	145.7800	1232.9243	538.1172	195.3415	
