Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
149236_T1w_acpc_dc.img	PCC_L	11399	181.2328	1159.1238	653.2412	152.8398	
149236_T1w_acpc_dc.img	PCC_R	11106	152.2483	1114.8811	613.7680	144.9251	
149236_T1w_acpc_dc.img	Insula_L	8409	166.9772	1275.0061	578.3794	93.0045	
149236_T1w_acpc_dc.img	Insula_R	8463	149.6183	1494.3745	558.0846	91.1290	
149236_T1w_acpc_dc.img	Amyg_L	1386	109.1332	654.3866	457.7287	47.3302	
149236_T1w_acpc_dc.img	Amyg_R	1271	183.1603	616.2698	446.2759	42.7042	
149236_T1w_acpc_dc.img	Fimb_L	150	313.9883	666.2003	534.0730	61.8153	
149236_T1w_acpc_dc.img	Fimb_R	289	167.5858	742.0716	534.1361	100.0806	
149236_T1w_acpc_dc.img	Caud_L	4066	153.8823	864.3457	614.3500	67.0715	
149236_T1w_acpc_dc.img	Caud_R	3937	172.1822	768.0582	567.2178	64.9736	
149236_T1w_acpc_dc.img	Put_L	5175	206.4503	802.1105	632.4657	56.6377	
149236_T1w_acpc_dc.img	Put_R	5427	246.4402	749.5275	595.1667	52.0213	
149236_T1w_acpc_dc.img	GP_L	1765	255.2471	788.8508	648.0525	33.8728	
149236_T1w_acpc_dc.img	GP_R	1592	223.9149	740.6961	628.8195	32.2689	
149236_T1w_acpc_dc.img	Thalamus_L	6671	138.4658	772.8751	576.3193	61.8199	
149236_T1w_acpc_dc.img	Thalamus_R	6980	127.0094	735.5643	552.8676	78.6838	
149236_T1w_acpc_dc.img	HypoThalamus_L	628	201.5718	651.6880	507.2434	56.5523	
149236_T1w_acpc_dc.img	HypoThalamus_R	728	151.3479	829.2370	501.6088	64.2439	
149236_T1w_acpc_dc.img	BasalForebrain_L	247	456.2130	1269.6482	626.9069	83.1850	
149236_T1w_acpc_dc.img	BasalForebrain_R	216	412.3117	689.3596	558.2963	57.5355	
149236_T1w_acpc_dc.img	NucAccumbens_L	797	299.5782	934.9935	530.1356	58.2825	
149236_T1w_acpc_dc.img	NucAccumbens_R	929	292.7855	695.3124	495.9283	46.6900	
149236_T1w_acpc_dc.img	RedNc_L	183	535.3652	656.3030	591.7675	21.7854	
149236_T1w_acpc_dc.img	RedNc_R	207	519.8861	643.2247	589.1918	21.5206	
149236_T1w_acpc_dc.img	Snigra_L	212	445.6088	688.0916	607.2262	30.8741	
149236_T1w_acpc_dc.img	Snigra_R	202	520.5188	681.8771	605.0720	24.7033	
149236_T1w_acpc_dc.img	CerebellumGM_R	57590	90.9540	1108.0168	613.6281	142.1271	
149236_T1w_acpc_dc.img	CerebellumGM_L	57732	59.5806	952.0887	578.6202	120.5756	
149236_T1w_acpc_dc.img	CP_L	1990	109.1900	738.5608	578.9622	56.1181	
149236_T1w_acpc_dc.img	CP_R	2138	194.4395	727.3661	578.2975	44.6559	
149236_T1w_acpc_dc.img	Midbrain_L	2654	154.1344	670.6749	542.6229	66.8961	
149236_T1w_acpc_dc.img	Midbrain_R	2600	131.2866	685.0932	534.4304	71.4275	
149236_T1w_acpc_dc.img	CST_L	1355	350.1053	619.1545	519.8167	28.1327	
149236_T1w_acpc_dc.img	CST_R	1038	415.5536	640.5989	530.8649	29.1665	
149236_T1w_acpc_dc.img	SCP_L	830	118.9092	658.0737	461.0795	129.2477	
149236_T1w_acpc_dc.img	SCP_R	830	139.9139	684.4119	515.9737	93.0496	
149236_T1w_acpc_dc.img	MCP_L	3191	147.9571	667.6495	518.0563	59.5699	
149236_T1w_acpc_dc.img	MCP_R	3591	154.6529	684.3188	527.4310	50.7251	
149236_T1w_acpc_dc.img	PCT_L	514	176.3429	620.1887	535.6182	37.5276	
149236_T1w_acpc_dc.img	PCT_R	378	225.8904	652.9172	542.9454	33.5518	
149236_T1w_acpc_dc.img	ICP_L	733	182.9582	643.5724	542.2044	43.0727	
149236_T1w_acpc_dc.img	ICP_R	695	176.9059	630.3785	542.3791	44.6301	
149236_T1w_acpc_dc.img	ML_L	831	322.3864	613.9141	525.2462	29.0776	
149236_T1w_acpc_dc.img	ML_R	1027	172.0873	625.6276	524.9704	37.4662	
149236_T1w_acpc_dc.img	Pons_L	152	376.0460	600.5187	531.6906	36.4377	
149236_T1w_acpc_dc.img	Pons_R	354	205.7182	628.5494	500.0320	53.3630	
149236_T1w_acpc_dc.img	Medulla_L	1476	112.7444	792.3944	519.7314	73.6518	
149236_T1w_acpc_dc.img	Medulla_R	1574	201.5713	663.0532	529.9645	55.2021	
149236_T1w_acpc_dc.img	ACR_L	12317	336.2083	1427.4801	1002.8409	134.0791	
149236_T1w_acpc_dc.img	ACR_R	13629	388.7951	1291.9200	900.2342	119.6556	
149236_T1w_acpc_dc.img	SCR_L	16360	526.7662	1204.3545	894.0569	80.7959	
149236_T1w_acpc_dc.img	SCR_R	16072	547.4171	1059.5400	822.6701	71.3370	
149236_T1w_acpc_dc.img	PCR_L	5799	586.9821	1062.3889	880.0233	58.5331	
149236_T1w_acpc_dc.img	PCR_R	4409	273.7412	1099.9216	875.5627	69.7998	
149236_T1w_acpc_dc.img	GCC_L	2568	134.0810	1182.6886	794.7050	114.9765	
149236_T1w_acpc_dc.img	GCC_R	2327	271.3541	920.0338	774.6965	71.1027	
149236_T1w_acpc_dc.img	BCC_L	3225	209.0649	907.3133	744.6857	80.7082	
149236_T1w_acpc_dc.img	BCC_R	3049	212.0484	863.2078	708.1456	73.4020	
149236_T1w_acpc_dc.img	SCC_L	7064	166.7650	1006.4807	780.1521	84.0423	
149236_T1w_acpc_dc.img	SCC_R	6506	210.3966	1014.7714	782.9692	81.0852	
149236_T1w_acpc_dc.img	PVWl_L	214	570.6153	917.5477	822.8524	32.8710	
149236_T1w_acpc_dc.img	PVWl_R	264	210.0931	892.7751	689.0846	174.0210	
149236_T1w_acpc_dc.img	ALIC_L	1886	429.6596	854.6515	692.8445	49.2205	
149236_T1w_acpc_dc.img	ALIC_R	2132	398.2165	774.0311	655.3244	43.5040	
149236_T1w_acpc_dc.img	PLIC_L	2667	482.9442	824.6171	675.2465	46.8710	
149236_T1w_acpc_dc.img	PLIC_R	2664	470.5388	798.7133	645.9960	41.0716	
149236_T1w_acpc_dc.img	RLIC_L	3021	505.7489	850.6622	718.3011	45.3051	
149236_T1w_acpc_dc.img	RLIC_R	3266	261.3788	871.1561	714.3655	56.5409	
149236_T1w_acpc_dc.img	EC_L	3034	195.2542	882.6044	714.7793	63.0387	
149236_T1w_acpc_dc.img	EC_R	2692	279.4163	814.5432	686.5569	47.9427	
149236_T1w_acpc_dc.img	CGC_L	2717	359.4029	1289.8230	814.3075	92.1631	
149236_T1w_acpc_dc.img	CGC_R	2900	431.1592	1141.8307	776.8446	82.8033	
149236_T1w_acpc_dc.img	CGH_L	1293	255.3601	837.4480	605.6984	89.1972	
149236_T1w_acpc_dc.img	CGH_R	1349	262.2000	796.4131	607.4902	77.0681	
149236_T1w_acpc_dc.img	Fx/ST_L	1386	166.6388	782.7303	617.0339	80.3064	
149236_T1w_acpc_dc.img	Fx/ST_R	1264	184.4386	814.2108	621.2533	89.4741	
149236_T1w_acpc_dc.img	Fx_L	846	125.2998	778.8600	479.0936	154.6568	
149236_T1w_acpc_dc.img	Fx_R	823	148.8932	769.8154	528.6762	127.9617	
149236_T1w_acpc_dc.img	IFO_L	1836	241.2370	1201.2479	650.1628	70.5552	
149236_T1w_acpc_dc.img	IFO_R	2005	309.9164	1061.4409	608.6981	65.5716	
149236_T1w_acpc_dc.img	PTR_L	9613	198.6530	1199.7169	909.0949	89.2313	
149236_T1w_acpc_dc.img	PTR_R	5980	122.4027	1157.2386	925.5829	106.5338	
149236_T1w_acpc_dc.img	SS_L	3761	356.0646	988.8272	760.8302	77.3525	
149236_T1w_acpc_dc.img	SS_R	4421	150.3087	1144.0382	823.3513	121.4356	
149236_T1w_acpc_dc.img	SFO_L	45	680.3416	866.5497	796.1748	36.9288	
149236_T1w_acpc_dc.img	SFO_R	41	518.4711	811.9281	697.7755	55.5760	
149236_T1w_acpc_dc.img	SLF_L	7839	311.0344	1330.5490	974.1549	111.8247	
149236_T1w_acpc_dc.img	SLF_R	9137	482.8481	1340.8431	963.2126	94.6536	
149236_T1w_acpc_dc.img	Cl_L	395	383.6604	694.7570	542.6041	43.0740	
149236_T1w_acpc_dc.img	Cl_R	329	241.5532	668.5889	505.7179	45.2128	
149236_T1w_acpc_dc.img	BasalForebrain_L	581	216.6503	748.6969	561.1681	76.2360	
149236_T1w_acpc_dc.img	BasalForebrain_R	534	197.0134	729.7748	561.3758	69.5508	
149236_T1w_acpc_dc.img	BasalForebrain_L	196	144.9289	687.2404	553.3202	87.5670	
149236_T1w_acpc_dc.img	BasalForebrain_R	177	171.7497	676.6063	534.0444	89.4195	
149236_T1w_acpc_dc.img	BasalForebrain_L	455	481.4917	696.8706	599.1495	28.0950	
149236_T1w_acpc_dc.img	BasalForebrain_R	410	433.3749	665.6368	587.2852	26.5862	
149236_T1w_acpc_dc.img	BasalForebrain_L	13	530.2562	664.1906	607.7865	28.7434	
149236_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
149236_T1w_acpc_dc.img	Mammillary_R	68	157.7471	606.7498	451.8800	93.8044	
149236_T1w_acpc_dc.img	Mammillary_L	104	168.6046	587.7976	472.5258	82.5373	
149236_T1w_acpc_dc.img	LV_Frontal_L	3956	121.4684	850.1445	293.2781	138.2237	
149236_T1w_acpc_dc.img	LV_body_L	5932	125.3923	870.4110	273.3016	126.2560	
149236_T1w_acpc_dc.img	LV_atrium_L	4942	139.1171	917.7799	306.4999	159.5104	
149236_T1w_acpc_dc.img	LV_Occipital_L	65	176.2386	940.2936	501.2004	232.5976	
149236_T1w_acpc_dc.img	LV_Inferior_L	991	110.4728	888.8528	439.8444	174.1539	
149236_T1w_acpc_dc.img	LV_Frontal_R	3356	102.7327	836.0870	295.1890	144.8588	
149236_T1w_acpc_dc.img	LV_body_R	4561	112.7724	850.3785	291.8049	153.9400	
149236_T1w_acpc_dc.img	LV_atrium_R	3083	129.0378	927.7793	366.0026	190.5248	
149236_T1w_acpc_dc.img	LV_Occipital_R	18	291.3941	992.3041	760.5561	209.6564	
149236_T1w_acpc_dc.img	LV_Inferior_R	834	105.6972	898.4386	405.7388	156.1589	
149236_T1w_acpc_dc.img	III_ventricle	1665	107.8899	686.6860	350.8236	127.7680	
149236_T1w_acpc_dc.img	PVWa_L	657	182.1627	982.1204	762.8587	116.0746	
149236_T1w_acpc_dc.img	PVWa_R	776	141.4963	897.3279	647.4811	144.3973	
149236_T1w_acpc_dc.img	PVWp_L	663	162.8644	858.7425	608.3318	140.9678	
149236_T1w_acpc_dc.img	PVWp_R	558	147.6289	841.1629	488.9993	146.3776	
149236_T1w_acpc_dc.img	SFWM_L	6102	493.1763	1330.6510	1019.0464	105.0041	
149236_T1w_acpc_dc.img	SFWM_R	6066	416.2005	1289.0284	983.4259	111.3240	
149236_T1w_acpc_dc.img	SFWM_PFC_L	7574	470.7583	1997.0735	1355.0954	213.1186	
149236_T1w_acpc_dc.img	SFWM_PFC_R	8013	556.5981	2061.5627	1286.2487	231.5148	
149236_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
149236_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
149236_T1w_acpc_dc.img	MFWM_L	5078	552.6885	1648.7423	1144.6916	158.5740	
149236_T1w_acpc_dc.img	MFWM_R	6371	611.0259	1441.3009	993.7542	130.6934	
149236_T1w_acpc_dc.img	MFWM_DPFC_L	2254	679.3334	1767.5205	1316.5732	137.9232	
149236_T1w_acpc_dc.img	MFWM_DPFC_R	3463	668.0543	1619.2753	1108.8821	124.6646	
149236_T1w_acpc_dc.img	IFWM_opercularis_L	2343	571.7866	1537.9918	998.1712	146.0445	
149236_T1w_acpc_dc.img	IFWM_opercularis_R	1817	534.1573	1121.8190	832.7207	89.3922	
149236_T1w_acpc_dc.img	IFWM_orbitalis_L	2081	633.2095	1531.1785	1084.3665	146.7727	
149236_T1w_acpc_dc.img	IFWM_orbitalis_R	1240	582.5012	1136.4066	909.9715	103.6265	
149236_T1w_acpc_dc.img	IFWM_triangularis_L	4528	600.6945	1549.7894	1072.9696	137.2095	
149236_T1w_acpc_dc.img	IFWM_triangularis_R	2320	588.7455	1217.2780	934.9640	107.4112	
149236_T1w_acpc_dc.img	LFOWM_L	1120	447.6965	1336.6476	819.7969	181.5309	
149236_T1w_acpc_dc.img	LFOWM_R	1145	479.2957	1181.6479	774.7714	144.8313	
149236_T1w_acpc_dc.img	MFOWM_L	1565	436.0999	1160.3226	779.0161	140.9481	
149236_T1w_acpc_dc.img	MFOWM_R	1260	321.2234	983.7914	643.6888	143.8839	
149236_T1w_acpc_dc.img	RGWM_L	1342	373.9730	1203.8975	688.9437	123.5086	
149236_T1w_acpc_dc.img	RGWM_R	1718	275.9342	1164.3654	675.8444	130.2277	
149236_T1w_acpc_dc.img	PoCWM_L	12178	273.3302	1600.2308	1112.8416	166.5151	
149236_T1w_acpc_dc.img	PoCWM_R	10097	323.9208	1644.4088	1070.5640	153.2895	
149236_T1w_acpc_dc.img	PrCWM_L	11248	295.7990	1584.8329	1081.5859	143.5935	
149236_T1w_acpc_dc.img	PrCWM_R	14559	324.2673	1541.1847	982.4696	147.0059	
149236_T1w_acpc_dc.img	SPWM_L	7095	501.4446	1465.8506	1040.0980	136.0147	
149236_T1w_acpc_dc.img	SPWM_R	4890	385.4308	1544.6343	1080.1340	147.6760	
149236_T1w_acpc_dc.img	SMWM_L	3295	612.6592	1538.0824	1079.8269	177.4715	
149236_T1w_acpc_dc.img	SMWM_R	3408	531.3261	1587.8634	1159.9377	186.0832	
149236_T1w_acpc_dc.img	AGWM_L	2094	560.1175	1498.7368	1165.4278	126.0288	
149236_T1w_acpc_dc.img	AGWM_R	1651	751.9292	1593.2689	1203.9975	143.2133	
149236_T1w_acpc_dc.img	PrCuWM_L	1241	531.6860	1452.0459	984.3726	158.4018	
149236_T1w_acpc_dc.img	PrCuWM_R	516	631.3549	1363.0488	1024.6181	126.9422	
149236_T1w_acpc_dc.img	STWM_L	7942	412.5604	1292.7842	879.1473	139.4303	
149236_T1w_acpc_dc.img	STWM_R	9518	220.3675	1461.0579	883.7510	165.2297	
149236_T1w_acpc_dc.img	STWM_L_pole	660	471.7424	921.6523	712.9716	111.5170	
149236_T1w_acpc_dc.img	STWM_R_pole	588	436.4884	930.1162	667.9276	98.2305	
149236_T1w_acpc_dc.img	MTWM_L	8124	406.2010	1266.7219	886.9347	128.5124	
149236_T1w_acpc_dc.img	MTWM_R	9485	469.4908	1407.7288	944.2078	148.3732	
149236_T1w_acpc_dc.img	MTWM_L_pole	589	430.0809	821.9382	677.1165	72.9171	
149236_T1w_acpc_dc.img	MTWM_R_pole	658	419.1268	803.2866	652.7343	72.1794	
149236_T1w_acpc_dc.img	ITWM_L	3756	272.6156	1212.4779	752.7605	165.7892	
149236_T1w_acpc_dc.img	ITWM_R	3710	127.2242	1408.3118	757.8425	215.4303	
149236_T1w_acpc_dc.img	FuWM_L	2978	260.0797	1065.1671	723.0950	131.6725	
149236_T1w_acpc_dc.img	FuWM_R	3016	119.4615	1253.6388	778.3632	158.5316	
149236_T1w_acpc_dc.img	SOWM_L	2631	387.2117	1480.8969	1001.7128	147.5825	
149236_T1w_acpc_dc.img	SOWM_R	4527	491.8039	1574.3145	1126.6810	147.2451	
149236_T1w_acpc_dc.img	MOWM_L	12431	308.9291	1605.7478	1094.6175	149.5585	
149236_T1w_acpc_dc.img	MOWM_R	9850	318.4836	1628.2498	1170.2040	151.7892	
149236_T1w_acpc_dc.img	IOWM_L	1281	609.7766	1284.9626	992.1618	111.9256	
149236_T1w_acpc_dc.img	IOWM_R	2297	726.0623	1500.2401	1142.9355	112.5743	
149236_T1w_acpc_dc.img	CuWM_L	5891	286.0932	1494.7439	1039.3629	164.2783	
149236_T1w_acpc_dc.img	CuWM_R	3577	285.0856	1461.4800	959.0995	148.9282	
149236_T1w_acpc_dc.img	LGWM_L	7591	155.1876	1222.9827	805.0377	138.4422	
149236_T1w_acpc_dc.img	LGWM_R	6193	239.7487	1239.9336	843.5718	128.7079	
149236_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
149236_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
149236_T1w_acpc_dc.img	subcallosalWM_ACC_L	17	723.5096	820.8308	774.5717	21.7073	
149236_T1w_acpc_dc.img	subcallosalWM_ACC_R	35	498.4571	768.6666	688.5424	62.2425	
149236_T1w_acpc_dc.img	subgenualWM_ACC_L	109	469.9887	706.4522	572.1399	55.5734	
149236_T1w_acpc_dc.img	subgenualWM_ACC_R	17	474.1190	612.4625	520.9854	32.6231	
149236_T1w_acpc_dc.img	dorsalWM_ACC_L	713	462.3736	1072.5103	830.7299	88.9955	
149236_T1w_acpc_dc.img	dorsalWM_ACC_R	191	540.6551	880.3272	689.0233	66.9265	
149236_T1w_acpc_dc.img	PCCWM_L	2776	179.6266	1106.4929	831.5406	89.1090	
149236_T1w_acpc_dc.img	PCCWM_R	2786	440.4525	1092.2627	813.5121	94.7588	
149236_T1w_acpc_dc.img	CerebellumWM_R	6852	211.8728	1045.6355	696.5195	85.6557	
149236_T1w_acpc_dc.img	CerebellumWM_L	6218	241.6763	920.7413	673.3355	73.2690	
149236_T1w_acpc_dc.img	MCP_cb_L	3271	484.5717	820.5245	661.8727	53.5102	
149236_T1w_acpc_dc.img	MCP_cb_R	2864	319.4621	820.9046	673.0237	53.4096	
149236_T1w_acpc_dc.img	ICP_cb_L	434	213.2610	653.1933	557.3106	37.5050	
149236_T1w_acpc_dc.img	ICP_cb_R	410	222.2922	639.5840	545.9037	49.8779	
149236_T1w_acpc_dc.img	FrontSul_L	12880	20.9635	1961.4774	685.3653	277.5585	
149236_T1w_acpc_dc.img	FrontSul_R	6901	180.8588	1715.7091	550.6346	246.4471	
149236_T1w_acpc_dc.img	CentralSul_L	2122	207.1296	1350.0990	594.0739	242.9767	
149236_T1w_acpc_dc.img	CentralSul_R	2491	217.0045	1142.4028	454.0795	160.8956	
149236_T1w_acpc_dc.img	SylFrontSul_L	1981	167.7911	1225.8680	438.9264	155.6187	
149236_T1w_acpc_dc.img	SylFrontSul_R	1482	135.9941	996.3276	374.7438	130.4662	
149236_T1w_acpc_dc.img	SylTempSul_L	2313	136.3378	1014.3356	474.9722	161.2185	
149236_T1w_acpc_dc.img	SylTempSul_R	2122	119.1576	1487.0856	493.2905	191.1773	
149236_T1w_acpc_dc.img	SylParieSul_L	39	196.5435	997.2726	610.6710	189.9911	
149236_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
149236_T1w_acpc_dc.img	ParietSul_L	7365	98.9999	1230.4327	459.3888	170.6129	
149236_T1w_acpc_dc.img	ParietSul_R	6977	224.2204	1223.7083	524.8390	198.7373	
149236_T1w_acpc_dc.img	CinguSul_L	3161	160.3625	1464.3442	430.6396	158.8456	
149236_T1w_acpc_dc.img	CinguSul_R	1631	161.9088	1525.6841	462.8129	143.3868	
149236_T1w_acpc_dc.img	OcciptSul_L	380	215.7616	928.7924	395.7597	86.1014	
149236_T1w_acpc_dc.img	OcciptSul_R	481	243.0226	1115.4834	497.6344	169.1660	
149236_T1w_acpc_dc.img	TempSul_L	39	224.5898	759.6530	520.5995	139.6999	
149236_T1w_acpc_dc.img	TempSul_R	239	179.6379	840.0077	424.8381	134.9401	
149236_T1w_acpc_dc.img	Caudate_tail_L	295	266.8685	764.4165	539.2170	84.6147	
149236_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
149236_T1w_acpc_dc.img	Caudate_tail_R	369	265.4993	795.4967	546.2271	80.1955	
149236_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
149236_T1w_acpc_dc.img	Chroid_LVetc_L	20	261.4481	472.2666	380.2839	47.2251	
149236_T1w_acpc_dc.img	Chroid_LVetc_R	2	273.1266	399.2332	357.0600	29.2232	
149236_T1w_acpc_dc.img	IV_ventricle	3364	78.9479	680.3041	251.1926	109.0432	
149236_T1w_acpc_dc.img	ECCL_L	237	295.3759	715.7924	587.0011	62.9090	
149236_T1w_acpc_dc.img	ECCL_R	326	451.6386	738.7996	599.2711	47.2252	
149236_T1w_acpc_dc.img	ENT_L	488	269.5494	603.3153	415.8538	44.1030	
149236_T1w_acpc_dc.img	ENT_R	378	174.1109	600.2966	421.9581	48.0022	
149236_T1w_acpc_dc.img	PRC_L	429	149.6551	698.7756	427.5101	54.4604	
149236_T1w_acpc_dc.img	PRC_R	506	324.3355	688.5922	456.5593	54.8594	
149236_T1w_acpc_dc.img	TEC_L	569	210.1795	623.6243	429.4546	47.7774	
149236_T1w_acpc_dc.img	TEC_R	472	292.5310	682.1252	458.0185	56.5909	
149236_T1w_acpc_dc.img	Hippo_L	3451	159.9521	721.0305	479.1246	55.9913	
149236_T1w_acpc_dc.img	Hippo_R	3710	160.6113	779.0067	491.2406	64.1535	



Type2-L1 Statistics

149236_T1w_acpc_dc.img	Hemisphere_	552356	15.5355	1997.0735	845.6714	258.9934	
149236_T1w_acpc_dc.img	Hemisphere_	539117	51.2501	2067.5139	825.8179	258.6856	
149236_T1w_acpc_dc.img	Brainste	28746	109.1900	792.3944	535.6457	64.1911	
149236_T1w_acpc_dc.img	Cerebellu	135369	59.5806	1108.0168	607.6731	129.2565	
149236_T1w_acpc_dc.img	CS	85379	20.9635	1961.4774	448.4030	236.7540	



Type2-L2 Statistics

149236_T1w_acpc_dc.img	Hemisphere_L	440555	15.5355	1997.0735	858.6326	275.1241	
149236_T1w_acpc_dc.img	Hemisphere_R	429577	51.2501	2067.5139	842.6326	274.9648	
149236_T1w_acpc_dc.img	CerebralNucli_L	13482	109.1332	934.9935	602.9996	80.8386	
149236_T1w_acpc_dc.img	CerebralNucli_R	13523	172.1822	795.4967	568.8560	73.6629	
149236_T1w_acpc_dc.img	Thalamus_L	6671	138.4658	772.8751	576.3193	61.8199	
149236_T1w_acpc_dc.img	Thalamus_R	6980	127.0094	735.5643	552.8676	78.6838	
149236_T1w_acpc_dc.img	BasalForebrain_L	2615	144.9289	1269.6482	554.3378	75.2473	
149236_T1w_acpc_dc.img	BasalForebrain_R	2459	151.3479	829.2370	535.3478	71.0972	
149236_T1w_acpc_dc.img	midbrain	10183	109.1900	738.5608	559.5268	63.7208	
149236_T1w_acpc_dc.img	Cerebellum_R	67715	90.9540	1108.0168	624.1176	137.1859	
149236_T1w_acpc_dc.img	Cerebellum_L	67654	59.5806	952.0887	591.2138	118.5370	
149236_T1w_acpc_dc.img	Brainstem_L	9079	112.7444	792.3944	517.2110	66.8718	
149236_T1w_acpc_dc.img	Brainstem_R	9484	139.9139	684.4119	527.6519	53.3596	
149236_T1w_acpc_dc.img	WhiteMatter_L	89036	125.2998	1427.4801	847.0158	149.9279	
149236_T1w_acpc_dc.img	WhiteMatter_R	86580	122.4027	1340.8431	812.7731	140.6530	
149236_T1w_acpc_dc.img	Ventricle	32783	78.9479	992.3041	305.0889	153.5622	
149236_T1w_acpc_dc.img	Sulcus_L	30276	20.9635	1961.4774	561.2868	251.3732	
149236_T1w_acpc_dc.img	Sulcus_R	22321	119.1576	1715.7091	505.7758	208.1399	



Type2-L3 Statistics

149236_T1w_acpc_dc.img	Frontal_L	144889	15.5355	1997.0735	977.4907	284.1053	
149236_T1w_acpc_dc.img	Frontal_R	148220	51.2501	2067.5139	889.7851	273.7133	
149236_T1w_acpc_dc.img	Parietal_L	81373	42.5199	1861.3893	945.6133	238.2665	
149236_T1w_acpc_dc.img	Parietal_R	77694	165.0048	1647.9337	965.8750	237.5126	
149236_T1w_acpc_dc.img	Temporal_L	91864	74.0314	1387.9258	711.0044	191.2875	
149236_T1w_acpc_dc.img	Temporal_R	97259	55.4498	1530.1556	737.8502	223.3721	
149236_T1w_acpc_dc.img	Limbic_L	44703	109.1332	1343.1755	632.7959	169.2883	
149236_T1w_acpc_dc.img	Limbic_R	42935	101.3246	1178.9849	596.2842	154.6014	
149236_T1w_acpc_dc.img	Occipital_L	78543	66.3668	1605.7478	884.9199	254.4854	
149236_T1w_acpc_dc.img	Occipital_R	65415	162.0441	1727.5941	952.8525	270.7583	
149236_T1w_acpc_dc.img	Insula_L	8409	166.9772	1275.0061	578.3794	93.0045	
149236_T1w_acpc_dc.img	Insula_R	8463	149.6183	1494.3745	558.0846	91.1290	
149236_T1w_acpc_dc.img	BasalGang_L	12096	153.8823	934.9935	619.6425	65.8194	
149236_T1w_acpc_dc.img	BasalGang_R	12253	172.1822	795.4967	581.5632	63.8792	
149236_T1w_acpc_dc.img	Thalamus_L	6671	138.4658	772.8751	576.3193	61.8199	
149236_T1w_acpc_dc.img	Thalamus_R	6980	127.0094	735.5643	552.8676	78.6838	
149236_T1w_acpc_dc.img	BasalForebrain_L	2615	144.9289	1269.6482	554.3378	75.2473	
149236_T1w_acpc_dc.img	BasalForebrain_R	2459	151.3479	829.2370	535.3478	71.0972	
149236_T1w_acpc_dc.img	midbrain_L	5038	109.1900	738.5608	561.4745	63.9344	
149236_T1w_acpc_dc.img	midbrain_R	5145	131.2866	727.3661	557.6197	63.4530	
149236_T1w_acpc_dc.img	Cerebellum_R	67715	90.9540	1108.0168	624.1176	137.1859	
149236_T1w_acpc_dc.img	Cerebellum_L	67654	59.5806	952.0887	591.2138	118.5370	
149236_T1w_acpc_dc.img	Pons_L	6871	118.9092	667.6495	514.0044	66.8429	
149236_T1w_acpc_dc.img	Pons_R	7216	139.9139	684.4119	525.7291	53.4813	
149236_T1w_acpc_dc.img	Medulla_L	2209	112.7444	792.3944	527.1875	65.9721	
149236_T1w_acpc_dc.img	Medulla_R	2269	176.9059	663.0532	533.7673	52.5045	
149236_T1w_acpc_dc.img	AnteriorWM_L	29377	182.1627	1427.4801	936.5819	122.5880	
149236_T1w_acpc_dc.img	AnteriorWM_R	30517	141.4963	1291.9200	852.6917	110.4304	
149236_T1w_acpc_dc.img	PosteriorWM_L	6461	162.8644	1062.3889	852.1704	109.1040	
149236_T1w_acpc_dc.img	PosteriorWM_R	4967	147.6289	1099.9216	832.1544	147.0603	
149236_T1w_acpc_dc.img	CorpusCallosum_L	12855	134.0810	1182.6886	774.1616	92.0689	
149236_T1w_acpc_dc.img	CorpusCallosum_R	11882	210.3966	1014.7714	762.1485	83.6018	
149236_T1w_acpc_dc.img	InferiorWM_L	26266	195.2542	1201.2479	782.5140	124.5705	
149236_T1w_acpc_dc.img	InferiorWM_R	23745	122.4027	1157.2386	760.9464	143.9576	
149236_T1w_acpc_dc.img	LimbicWM_L	6240	125.2998	1289.8230	681.8764	159.2539	
149236_T1w_acpc_dc.img	LimbicWM_R	6335	148.8932	1141.8307	677.5214	131.1340	
149236_T1w_acpc_dc.img	LateralVentricle_L	15904	110.4728	940.2936	300.0180	149.6523	
149236_T1w_acpc_dc.img	LateralVentricle_R	11851	102.7327	992.3041	320.7636	167.6635	
149236_T1w_acpc_dc.img	III_ventricle	1665	107.8899	686.6860	350.8236	127.7680	
149236_T1w_acpc_dc.img	FrontSul_L	14861	20.9635	1961.4774	652.5170	277.5142	
149236_T1w_acpc_dc.img	FrontSul_R	8382	135.9941	1715.7091	519.5548	239.8176	
149236_T1w_acpc_dc.img	CentralSul_L	2122	207.1296	1350.0990	594.0739	242.9767	
149236_T1w_acpc_dc.img	CentralSul_R	2491	217.0045	1142.4028	454.0795	160.8956	
149236_T1w_acpc_dc.img	TempSul_L	2351	136.3378	1014.3356	475.7113	160.9959	
149236_T1w_acpc_dc.img	TempSul_R	2360	119.1576	1487.0856	486.3746	187.4070	
149236_T1w_acpc_dc.img	ParietSul_L	7403	98.9999	1230.4327	460.1739	171.0648	
