Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
275645_T1w_acpc_dc.img	PCC_L	8564	209.9060	1243.6392	704.3346	136.1134	
275645_T1w_acpc_dc.img	PCC_R	10701	196.3030	1183.7815	689.9159	138.3431	
275645_T1w_acpc_dc.img	Insula_L	7060	172.1029	969.4705	556.8553	79.9335	
275645_T1w_acpc_dc.img	Insula_R	7582	160.6500	948.2997	578.2952	80.0691	
275645_T1w_acpc_dc.img	Amyg_L	1248	156.3380	613.4471	443.8245	43.1815	
275645_T1w_acpc_dc.img	Amyg_R	1222	195.8288	584.7101	440.1176	42.4458	
275645_T1w_acpc_dc.img	Fimb_L	134	261.6771	739.9103	586.2429	75.6883	
275645_T1w_acpc_dc.img	Fimb_R	258	235.3289	770.2195	569.9584	92.5140	
275645_T1w_acpc_dc.img	Caud_L	2944	321.3120	829.5547	582.8968	56.2208	
275645_T1w_acpc_dc.img	Caud_R	3059	177.5046	796.3353	565.2105	57.2203	
275645_T1w_acpc_dc.img	Put_L	4565	311.6324	768.0417	595.6026	50.2924	
275645_T1w_acpc_dc.img	Put_R	4835	272.6156	782.3755	596.8015	57.8805	
275645_T1w_acpc_dc.img	GP_L	1441	393.0811	742.5164	620.6627	35.7766	
275645_T1w_acpc_dc.img	GP_R	1335	278.9556	741.4702	633.8080	37.8850	
275645_T1w_acpc_dc.img	Thalamus_L	6035	170.5154	749.5475	573.5314	53.6476	
275645_T1w_acpc_dc.img	Thalamus_R	6187	168.6050	757.2426	564.6288	73.3031	
275645_T1w_acpc_dc.img	HypoThalamus_L	607	243.5892	622.4453	490.1192	50.3683	
275645_T1w_acpc_dc.img	HypoThalamus_R	612	308.0507	631.5033	496.6375	51.5815	
275645_T1w_acpc_dc.img	BasalForebrain_L	208	432.2724	708.9705	570.8943	54.1807	
275645_T1w_acpc_dc.img	BasalForebrain_R	171	414.9286	712.8791	546.1944	53.6342	
275645_T1w_acpc_dc.img	NucAccumbens_L	667	249.9055	707.9616	496.6344	46.6431	
275645_T1w_acpc_dc.img	NucAccumbens_R	728	305.0665	639.9676	479.8268	40.0182	
275645_T1w_acpc_dc.img	RedNc_L	193	499.6528	646.1447	574.8021	23.0140	
275645_T1w_acpc_dc.img	RedNc_R	199	499.5082	632.4966	575.0699	22.4619	
275645_T1w_acpc_dc.img	Snigra_L	168	463.9959	676.2081	593.0247	24.8300	
275645_T1w_acpc_dc.img	Snigra_R	199	498.1930	679.6646	600.8902	25.4238	
275645_T1w_acpc_dc.img	CerebellumGM_R	55795	127.8650	1402.5863	685.9738	176.5910	
275645_T1w_acpc_dc.img	CerebellumGM_L	57798	139.3718	1206.1669	651.3862	154.4864	
275645_T1w_acpc_dc.img	CP_L	2024	134.9210	700.9460	567.5975	52.4024	
275645_T1w_acpc_dc.img	CP_R	2070	214.7938	724.2839	572.3600	47.5120	
275645_T1w_acpc_dc.img	Midbrain_L	2624	174.8268	661.2437	529.9021	59.0903	
275645_T1w_acpc_dc.img	Midbrain_R	2382	165.7372	644.6812	525.4188	64.3685	
275645_T1w_acpc_dc.img	CST_L	1553	336.9250	602.8154	496.8603	28.3422	
275645_T1w_acpc_dc.img	CST_R	1159	404.9578	586.0483	502.9818	26.2055	
275645_T1w_acpc_dc.img	SCP_L	668	130.5640	613.6156	477.9062	95.1438	
275645_T1w_acpc_dc.img	SCP_R	689	148.0210	632.0757	513.4883	66.7576	
275645_T1w_acpc_dc.img	MCP_L	3205	152.4640	632.8198	492.6374	50.9615	
275645_T1w_acpc_dc.img	MCP_R	3553	235.0947	650.0759	502.2206	45.6738	
275645_T1w_acpc_dc.img	PCT_L	451	219.5959	605.9782	511.6868	34.3156	
275645_T1w_acpc_dc.img	PCT_R	352	421.8518	606.9359	517.1824	26.0218	
275645_T1w_acpc_dc.img	ICP_L	659	211.7259	595.3138	509.3829	31.5086	
275645_T1w_acpc_dc.img	ICP_R	665	246.7742	610.8464	513.7248	32.3110	
275645_T1w_acpc_dc.img	ML_L	948	384.2903	612.8857	505.6017	25.7892	
275645_T1w_acpc_dc.img	ML_R	1183	282.5862	596.9227	504.8943	27.8620	
275645_T1w_acpc_dc.img	Pons_L	136	384.6376	577.7770	517.2271	25.3196	
275645_T1w_acpc_dc.img	Pons_R	365	220.6064	570.7851	482.6939	39.6591	
275645_T1w_acpc_dc.img	Medulla_L	1160	159.2433	625.9769	486.7172	53.9421	
275645_T1w_acpc_dc.img	Medulla_R	1316	224.7279	633.4456	498.9185	38.2196	
275645_T1w_acpc_dc.img	ACR_L	10323	541.9553	1133.6589	867.3400	84.0852	
275645_T1w_acpc_dc.img	ACR_R	10903	514.3923	1051.8981	832.6858	78.1879	
275645_T1w_acpc_dc.img	SCR_L	14101	607.7672	1081.5179	856.6336	66.2534	
275645_T1w_acpc_dc.img	SCR_R	14031	530.9063	1089.5127	861.6250	70.9236	
275645_T1w_acpc_dc.img	PCR_L	5804	652.2240	1126.7389	900.7718	73.6047	
275645_T1w_acpc_dc.img	PCR_R	4200	589.6878	1195.4391	936.7881	83.7609	
275645_T1w_acpc_dc.img	GCC_L	2108	195.1098	1110.6322	740.2936	76.8061	
275645_T1w_acpc_dc.img	GCC_R	2044	172.6491	1000.2325	734.1381	63.9272	
275645_T1w_acpc_dc.img	BCC_L	2727	278.2436	834.8373	730.4727	45.5176	
275645_T1w_acpc_dc.img	BCC_R	2575	269.5164	856.5006	720.7243	61.1814	
275645_T1w_acpc_dc.img	SCC_L	6097	198.5982	1073.7159	788.4663	87.6239	
275645_T1w_acpc_dc.img	SCC_R	6653	319.3529	1140.2537	802.6757	102.4903	
275645_T1w_acpc_dc.img	PVWl_L	154	596.8599	931.3748	829.7118	41.7977	
275645_T1w_acpc_dc.img	PVWl_R	150	241.4266	979.2307	768.9372	149.5642	
275645_T1w_acpc_dc.img	ALIC_L	1565	506.9231	801.2604	674.8994	45.3526	
275645_T1w_acpc_dc.img	ALIC_R	1795	438.7124	810.1348	670.7749	54.8245	
275645_T1w_acpc_dc.img	PLIC_L	2140	370.3138	800.4624	662.8753	43.4169	
275645_T1w_acpc_dc.img	PLIC_R	2137	415.0885	795.8618	667.9004	45.6293	
275645_T1w_acpc_dc.img	RLIC_L	2203	539.5363	856.1213	714.0449	47.2047	
275645_T1w_acpc_dc.img	RLIC_R	2477	452.1216	932.2575	741.1511	63.4164	
275645_T1w_acpc_dc.img	EC_L	2425	490.1884	828.2195	682.5124	54.0446	
275645_T1w_acpc_dc.img	EC_R	2313	393.6761	849.0786	703.0258	55.1676	
275645_T1w_acpc_dc.img	CGC_L	1862	535.5142	966.2723	770.8448	50.9176	
275645_T1w_acpc_dc.img	CGC_R	2582	482.8686	911.1122	770.6369	55.6664	
275645_T1w_acpc_dc.img	CGH_L	1295	360.8506	849.0765	610.2186	93.1107	
275645_T1w_acpc_dc.img	CGH_R	1472	340.0589	856.8792	611.5434	89.3546	
275645_T1w_acpc_dc.img	Fx/ST_L	1288	142.3192	785.7253	626.7137	78.9226	
275645_T1w_acpc_dc.img	Fx/ST_R	1199	204.8306	846.7834	645.0699	77.3044	
275645_T1w_acpc_dc.img	Fx_L	529	175.1974	773.5995	558.2761	119.8395	
275645_T1w_acpc_dc.img	Fx_R	611	161.3017	777.0415	598.2914	109.6977	
275645_T1w_acpc_dc.img	IFO_L	1627	331.4602	749.3182	602.0254	55.2524	
275645_T1w_acpc_dc.img	IFO_R	1729	265.6982	751.4105	587.1200	59.8326	
275645_T1w_acpc_dc.img	PTR_L	7894	373.7805	1518.5812	1040.8930	145.4358	
275645_T1w_acpc_dc.img	PTR_R	5156	314.7507	1472.6448	1061.8096	142.1068	
275645_T1w_acpc_dc.img	SS_L	3309	371.2864	1153.9524	843.1895	119.1579	
275645_T1w_acpc_dc.img	SS_R	3734	268.4004	1300.5223	902.6078	153.9426	
275645_T1w_acpc_dc.img	SFO_L	67	652.0670	842.3127	773.6519	35.6561	
275645_T1w_acpc_dc.img	SFO_R	43	574.8438	848.7556	710.1426	59.1953	
275645_T1w_acpc_dc.img	SLF_L	7602	582.2948	1437.4619	1026.3701	114.5607	
275645_T1w_acpc_dc.img	SLF_R	8896	698.6307	1514.1642	1045.2259	115.7393	
275645_T1w_acpc_dc.img	Cl_L	402	372.1958	653.4901	515.8059	43.7485	
275645_T1w_acpc_dc.img	Cl_R	404	224.5364	619.4853	481.3858	43.9576	
275645_T1w_acpc_dc.img	BasalForebrain_L	518	258.8254	699.4933	543.5155	64.3194	
275645_T1w_acpc_dc.img	BasalForebrain_R	529	214.4439	723.0573	554.2974	68.3078	
275645_T1w_acpc_dc.img	BasalForebrain_L	182	272.6217	669.6498	551.5842	65.5397	
275645_T1w_acpc_dc.img	BasalForebrain_R	183	234.8305	682.2566	536.6515	82.2363	
275645_T1w_acpc_dc.img	BasalForebrain_L	491	413.2746	681.0034	580.4581	34.2738	
275645_T1w_acpc_dc.img	BasalForebrain_R	384	436.9466	665.7738	574.9000	35.5601	
275645_T1w_acpc_dc.img	BasalForebrain_L	22	511.0006	691.1275	580.8581	37.0893	
275645_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
275645_T1w_acpc_dc.img	Mammillary_R	48	224.2816	596.2865	474.6813	56.8736	
275645_T1w_acpc_dc.img	Mammillary_L	78	281.9998	612.2858	496.2825	46.8578	
275645_T1w_acpc_dc.img	LV_Frontal_L	2092	150.4739	785.4733	372.6619	158.3218	
275645_T1w_acpc_dc.img	LV_body_L	1459	147.5904	841.5741	428.2179	162.2147	
275645_T1w_acpc_dc.img	LV_atrium_L	1291	138.7873	1036.3901	468.9451	222.7204	
275645_T1w_acpc_dc.img	LV_Occipital_L	42	238.1358	1100.8309	836.5238	233.3182	
275645_T1w_acpc_dc.img	LV_Inferior_L	900	149.5830	1002.6654	515.3646	194.2157	
275645_T1w_acpc_dc.img	LV_Frontal_R	2164	127.5491	805.1590	331.2971	147.6993	
275645_T1w_acpc_dc.img	LV_body_R	1365	139.4852	857.1215	417.2356	183.9189	
275645_T1w_acpc_dc.img	LV_atrium_R	1559	177.8466	1048.6055	455.2295	207.1152	
275645_T1w_acpc_dc.img	LV_Occipital_R	4	476.5569	1300.4833	1174.7438	73.4369	
275645_T1w_acpc_dc.img	LV_Inferior_R	823	126.3213	971.4191	463.2675	166.1711	
275645_T1w_acpc_dc.img	III_ventricle	1509	129.0953	721.5447	337.1814	119.1812	
275645_T1w_acpc_dc.img	PVWa_L	537	398.2077	841.6584	696.6199	69.5627	
275645_T1w_acpc_dc.img	PVWa_R	635	221.4163	820.3914	653.9242	78.7986	
275645_T1w_acpc_dc.img	PVWp_L	295	292.3963	841.8220	635.6038	95.4322	
275645_T1w_acpc_dc.img	PVWp_R	317	185.9200	847.1183	557.4573	122.6960	
275645_T1w_acpc_dc.img	SFWM_L	3800	595.3800	1177.6102	934.2636	83.6463	
275645_T1w_acpc_dc.img	SFWM_R	5342	609.0104	1175.4237	934.0761	88.0748	
275645_T1w_acpc_dc.img	SFWM_PFC_L	6036	562.9033	1448.0667	1027.9505	128.7108	
275645_T1w_acpc_dc.img	SFWM_PFC_R	6037	571.2981	1306.1162	986.3436	111.9129	
275645_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
275645_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
275645_T1w_acpc_dc.img	MFWM_L	5254	655.6780	1321.6362	1010.0322	107.9273	
275645_T1w_acpc_dc.img	MFWM_R	3735	597.3746	1246.8672	960.8299	100.7720	
275645_T1w_acpc_dc.img	MFWM_DPFC_L	2376	676.7427	1318.0504	1042.1671	98.0911	
275645_T1w_acpc_dc.img	MFWM_DPFC_R	2507	646.6890	1214.3098	974.7918	82.7312	
275645_T1w_acpc_dc.img	IFWM_opercularis_L	1551	475.7522	1263.0874	939.0577	118.2290	
275645_T1w_acpc_dc.img	IFWM_opercularis_R	2675	598.8864	1234.2498	918.4561	101.2507	
275645_T1w_acpc_dc.img	IFWM_orbitalis_L	2233	603.8652	1201.1442	920.8199	109.9848	
275645_T1w_acpc_dc.img	IFWM_orbitalis_R	1605	527.8309	1082.8164	843.2061	89.2980	
275645_T1w_acpc_dc.img	IFWM_triangularis_L	3164	651.5905	1301.9779	956.0723	108.3805	
275645_T1w_acpc_dc.img	IFWM_triangularis_R	1469	631.5583	1140.7542	933.7184	85.9292	
275645_T1w_acpc_dc.img	LFOWM_L	1364	377.1803	1173.3699	716.8097	134.1011	
275645_T1w_acpc_dc.img	LFOWM_R	1529	423.0048	1026.0261	716.6825	112.4696	
275645_T1w_acpc_dc.img	MFOWM_L	1572	399.1467	1010.3964	693.1441	112.2288	
275645_T1w_acpc_dc.img	MFOWM_R	1112	319.0722	994.4985	616.5231	145.5314	
275645_T1w_acpc_dc.img	RGWM_L	1295	349.9601	913.2010	625.7701	108.7509	
275645_T1w_acpc_dc.img	RGWM_R	1805	265.6337	961.5518	624.5131	122.6829	
275645_T1w_acpc_dc.img	PoCWM_L	9441	533.1068	1578.0869	1117.2023	158.4493	
275645_T1w_acpc_dc.img	PoCWM_R	8180	438.5483	1695.5228	1140.0597	148.6925	
275645_T1w_acpc_dc.img	PrCWM_L	8953	342.2460	1554.6433	1029.0551	115.7532	
275645_T1w_acpc_dc.img	PrCWM_R	9864	453.5757	1444.4290	1042.4147	118.8007	
275645_T1w_acpc_dc.img	SPWM_L	5381	602.8359	1696.0953	1177.0574	159.8518	
275645_T1w_acpc_dc.img	SPWM_R	5561	757.7738	1847.2883	1253.5475	178.9180	
275645_T1w_acpc_dc.img	SMWM_L	3137	599.8193	1752.8567	1177.9621	219.5295	
275645_T1w_acpc_dc.img	SMWM_R	3211	695.2971	1806.0756	1267.2077	207.7386	
275645_T1w_acpc_dc.img	AGWM_L	1945	915.9634	1829.1553	1408.3168	168.7288	
275645_T1w_acpc_dc.img	AGWM_R	2081	945.8694	2013.7257	1499.3785	182.0288	
275645_T1w_acpc_dc.img	PrCuWM_L	1019	617.2180	1675.4590	1073.0072	194.0958	
275645_T1w_acpc_dc.img	PrCuWM_R	772	785.9846	1691.5859	1246.1262	185.5649	
275645_T1w_acpc_dc.img	STWM_L	7115	460.4277	1589.6324	951.1179	206.8444	
275645_T1w_acpc_dc.img	STWM_R	7537	366.9812	1778.6943	973.3432	218.2583	
275645_T1w_acpc_dc.img	STWM_L_pole	657	454.1219	930.3369	685.0049	113.6429	
275645_T1w_acpc_dc.img	STWM_R_pole	506	431.5352	940.0056	641.7282	106.8504	
275645_T1w_acpc_dc.img	MTWM_L	7981	526.1971	1604.2382	1010.3482	194.0047	
275645_T1w_acpc_dc.img	MTWM_R	8770	524.6932	1725.8809	1071.0860	201.1469	
275645_T1w_acpc_dc.img	MTWM_L_pole	626	461.1177	883.4887	682.7630	83.6753	
275645_T1w_acpc_dc.img	MTWM_R_pole	524	443.0367	820.1390	656.6335	64.2208	
275645_T1w_acpc_dc.img	ITWM_L	3846	339.6630	1400.3561	817.9436	211.7768	
275645_T1w_acpc_dc.img	ITWM_R	3367	125.5338	1544.2971	838.9015	276.2858	
275645_T1w_acpc_dc.img	FuWM_L	2941	311.7848	1457.0588	825.5459	211.6295	
275645_T1w_acpc_dc.img	FuWM_R	3602	325.6230	1512.2166	843.1173	193.8888	
275645_T1w_acpc_dc.img	SOWM_L	2891	650.9792	1800.6965	1240.1742	202.6267	
275645_T1w_acpc_dc.img	SOWM_R	3450	687.1385	1962.3317	1375.0252	230.5183	
275645_T1w_acpc_dc.img	MOWM_L	9902	631.6472	2229.8704	1397.7536	224.6461	
275645_T1w_acpc_dc.img	MOWM_R	9821	652.8157	2169.7671	1460.6064	214.3185	
275645_T1w_acpc_dc.img	IOWM_L	800	880.4588	1690.8477	1312.9246	151.8656	
275645_T1w_acpc_dc.img	IOWM_R	2247	893.0413	1711.8856	1336.5424	127.1623	
275645_T1w_acpc_dc.img	CuWM_L	3665	666.0955	1819.2446	1221.3946	205.1743	
275645_T1w_acpc_dc.img	CuWM_R	2783	500.4413	1938.7958	1194.7621	215.7798	
275645_T1w_acpc_dc.img	LGWM_L	5270	147.8535	1462.9041	943.9071	180.1924	
275645_T1w_acpc_dc.img	LGWM_R	5140	287.0831	1638.5371	988.7210	201.5804	
275645_T1w_acpc_dc.img	rostralWM_ACC_L	19	843.0131	980.7930	936.8094	34.9596	
275645_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
275645_T1w_acpc_dc.img	subcallosalWM_ACC_L	5	600.5505	742.2329	680.9396	41.9178	
275645_T1w_acpc_dc.img	subcallosalWM_ACC_R	27	467.9034	755.5186	625.0122	71.0356	
275645_T1w_acpc_dc.img	subgenualWM_ACC_L	138	420.5941	710.4386	543.4234	55.9429	
275645_T1w_acpc_dc.img	subgenualWM_ACC_R	13	460.3020	644.6205	512.1619	40.9250	
275645_T1w_acpc_dc.img	dorsalWM_ACC_L	670	587.0204	954.0631	809.2401	68.3553	
275645_T1w_acpc_dc.img	dorsalWM_ACC_R	298	517.3699	926.9843	703.2616	68.9895	
275645_T1w_acpc_dc.img	PCCWM_L	2607	272.6718	1166.2104	863.2982	90.7146	
275645_T1w_acpc_dc.img	PCCWM_R	2876	537.7540	1272.4973	878.4405	117.5473	
275645_T1w_acpc_dc.img	CerebellumWM_R	7131	256.6054	1081.3298	702.5604	104.6271	
275645_T1w_acpc_dc.img	CerebellumWM_L	6426	358.6393	1090.0659	693.2757	99.4886	
275645_T1w_acpc_dc.img	MCP_cb_L	3041	508.5075	856.8222	660.6331	68.3688	
275645_T1w_acpc_dc.img	MCP_cb_R	2720	477.5072	866.0468	660.6192	66.1269	
275645_T1w_acpc_dc.img	ICP_cb_L	390	433.2122	647.6118	538.5195	32.4499	
275645_T1w_acpc_dc.img	ICP_cb_R	351	189.6414	625.0306	522.2018	45.2302	
275645_T1w_acpc_dc.img	FrontSul_L	11039	117.2336	1214.1996	524.1959	186.4533	
275645_T1w_acpc_dc.img	FrontSul_R	5795	153.4658	1084.9963	485.1083	186.9622	
275645_T1w_acpc_dc.img	CentralSul_L	1790	201.2216	1293.9163	590.3458	251.0915	
275645_T1w_acpc_dc.img	CentralSul_R	1607	251.0989	1261.8121	553.8463	212.8905	
275645_T1w_acpc_dc.img	SylFrontSul_L	1594	166.3962	1009.4300	399.8518	131.6269	
275645_T1w_acpc_dc.img	SylFrontSul_R	1327	144.5607	779.5390	401.2859	130.3845	
275645_T1w_acpc_dc.img	SylTempSul_L	1929	160.9290	1066.0835	523.1108	166.2413	
275645_T1w_acpc_dc.img	SylTempSul_R	2050	163.7425	1226.6045	545.6139	202.2031	
275645_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
275645_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
275645_T1w_acpc_dc.img	ParietSul_L	5911	230.0031	1404.4899	612.4876	221.7829	
275645_T1w_acpc_dc.img	ParietSul_R	5944	215.0572	1451.2172	629.5306	224.5043	
275645_T1w_acpc_dc.img	CinguSul_L	2560	193.0000	1052.8867	474.4774	127.5811	
275645_T1w_acpc_dc.img	CinguSul_R	1390	163.4431	811.2945	438.2971	120.4338	
275645_T1w_acpc_dc.img	OcciptSul_L	434	283.2121	1387.2104	639.7142	196.5319	
275645_T1w_acpc_dc.img	OcciptSul_R	597	283.0556	1355.2080	682.5072	206.8230	
275645_T1w_acpc_dc.img	TempSul_L	37	265.1954	803.4297	449.2023	125.8519	
275645_T1w_acpc_dc.img	TempSul_R	209	221.6899	923.7502	570.0928	136.3481	
275645_T1w_acpc_dc.img	Caudate_tail_L	279	252.3615	825.6411	587.5725	89.5566	
275645_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
275645_T1w_acpc_dc.img	Caudate_tail_R	293	188.0960	826.2289	569.9747	82.1210	
275645_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
275645_T1w_acpc_dc.img	Chroid_LVetc_L	3	333.3249	549.2331	475.8322	33.7584	
275645_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
275645_T1w_acpc_dc.img	IV_ventricle	1850	105.9956	643.2651	330.4696	120.7262	
275645_T1w_acpc_dc.img	ECCL_L	270	407.9629	710.9536	594.8206	42.3749	
275645_T1w_acpc_dc.img	ECCL_R	324	386.1863	737.6880	602.7293	49.2152	
275645_T1w_acpc_dc.img	ENT_L	369	267.6233	547.7919	388.0824	48.9849	
275645_T1w_acpc_dc.img	ENT_R	348	269.7361	553.4048	391.8735	42.7920	
275645_T1w_acpc_dc.img	PRC_L	296	310.0261	612.0609	428.4722	55.2307	
275645_T1w_acpc_dc.img	PRC_R	266	257.7019	620.5716	424.5537	52.7345	
275645_T1w_acpc_dc.img	TEC_L	336	291.4974	551.2157	411.4744	37.2486	
275645_T1w_acpc_dc.img	TEC_R	241	287.0660	559.2735	415.6516	48.2265	
275645_T1w_acpc_dc.img	Hippo_L	3346	154.7720	785.5439	479.9300	67.5759	
275645_T1w_acpc_dc.img	Hippo_R	3333	166.6162	811.8514	494.3973	75.1455	



Type2-L1 Statistics

275645_T1w_acpc_dc.img	Hemisphere_	463737	79.9803	2229.8704	865.9593	271.2947	
275645_T1w_acpc_dc.img	Hemisphere_	465599	66.3440	2176.0273	884.0730	303.3662	
275645_T1w_acpc_dc.img	Brainste	27908	130.5640	724.2839	517.3691	56.4204	
275645_T1w_acpc_dc.img	Cerebellu	133648	127.8650	1402.5863	670.2999	158.2839	
275645_T1w_acpc_dc.img	CS	59258	105.9956	1451.2172	503.7849	208.2162	



Type2-L2 Statistics

275645_T1w_acpc_dc.img	Hemisphere_L	367846	79.9803	2229.8704	886.4163	286.9998	
275645_T1w_acpc_dc.img	Hemisphere_R	369647	66.3440	2176.0273	910.0153	322.0864	
275645_T1w_acpc_dc.img	CerebralNucli_L	11141	156.3380	829.5547	572.3729	72.9852	
275645_T1w_acpc_dc.img	CerebralNucli_R	11471	177.5046	826.2289	567.8903	77.5157	
275645_T1w_acpc_dc.img	Thalamus_L	6035	170.5154	749.5475	573.5314	53.6476	
275645_T1w_acpc_dc.img	Thalamus_R	6187	168.6050	757.2426	564.6288	73.3031	
275645_T1w_acpc_dc.img	BasalForebrain_L	2503	243.5892	708.9705	535.0782	61.6333	
275645_T1w_acpc_dc.img	BasalForebrain_R	2328	214.4439	723.0573	526.2923	65.9500	
275645_T1w_acpc_dc.img	midbrain	9855	134.9210	724.2839	549.7656	59.5242	
275645_T1w_acpc_dc.img	Cerebellum_R	65995	127.8650	1402.5863	685.8513	167.1433	
275645_T1w_acpc_dc.img	Cerebellum_L	67653	139.3718	1206.1669	655.1295	147.5646	
275645_T1w_acpc_dc.img	Brainstem_L	8776	130.5640	632.8198	495.4955	49.6327	
275645_T1w_acpc_dc.img	Brainstem_R	9278	148.0210	650.0759	503.6484	41.5494	
275645_T1w_acpc_dc.img	WhiteMatter_L	76214	142.3192	1518.5812	844.1575	153.9266	
275645_T1w_acpc_dc.img	WhiteMatter_R	75968	161.3017	1514.1642	842.5557	159.5794	
275645_T1w_acpc_dc.img	Ventricle	15054	105.9956	1300.4833	399.1559	179.8144	
275645_T1w_acpc_dc.img	Sulcus_L	25289	117.2336	1404.4899	538.4345	200.1300	
275645_T1w_acpc_dc.img	Sulcus_R	18916	144.5607	1451.2172	540.7282	211.7950	



Type2-L3 Statistics

275645_T1w_acpc_dc.img	Frontal_L	119580	79.9803	1554.6433	829.0893	208.1822	
275645_T1w_acpc_dc.img	Frontal_R	115801	66.3440	1444.4290	803.3558	203.4023	
275645_T1w_acpc_dc.img	Parietal_L	71016	155.1348	1829.1553	1053.3715	234.0631	
275645_T1w_acpc_dc.img	Parietal_R	75467	218.9603	2013.7257	1125.9087	263.4905	
275645_T1w_acpc_dc.img	Temporal_L	85727	86.4140	1623.8296	798.3665	242.8000	
275645_T1w_acpc_dc.img	Temporal_R	89344	79.5557	1785.3505	833.9053	280.9955	
275645_T1w_acpc_dc.img	Limbic_L	35733	134.1804	1243.6392	632.1319	156.0939	
275645_T1w_acpc_dc.img	Limbic_R	36313	128.0772	1272.4973	617.5808	162.0048	
275645_T1w_acpc_dc.img	Occipital_L	57581	147.8535	2229.8704	1137.7401	322.8116	
275645_T1w_acpc_dc.img	Occipital_R	55261	179.4243	2176.0273	1210.7891	343.5776	
275645_T1w_acpc_dc.img	Insula_L	7060	172.1029	969.4705	556.8553	79.9335	
275645_T1w_acpc_dc.img	Insula_R	7582	160.6500	948.2997	578.2952	80.0691	
275645_T1w_acpc_dc.img	BasalGang_L	9894	249.9055	829.5547	588.5774	58.4605	
275645_T1w_acpc_dc.img	BasalGang_R	10249	177.5046	826.2289	583.1226	65.8174	
275645_T1w_acpc_dc.img	Thalamus_L	6035	170.5154	749.5475	573.5314	53.6476	
275645_T1w_acpc_dc.img	Thalamus_R	6187	168.6050	757.2426	564.6288	73.3031	
275645_T1w_acpc_dc.img	BasalForebrain_L	2503	243.5892	708.9705	535.0782	61.6333	
275645_T1w_acpc_dc.img	BasalForebrain_R	2328	214.4439	723.0573	526.2923	65.9500	
275645_T1w_acpc_dc.img	midbrain_L	5007	134.9210	700.9460	548.9742	58.3241	
275645_T1w_acpc_dc.img	midbrain_R	4848	165.7372	724.2839	550.5828	60.7278	
275645_T1w_acpc_dc.img	Cerebellum_R	65995	127.8650	1402.5863	685.8513	167.1433	
275645_T1w_acpc_dc.img	Cerebellum_L	67653	139.3718	1206.1669	655.1295	147.5646	
275645_T1w_acpc_dc.img	Pons_L	6958	130.5640	632.8198	495.6441	49.9708	
275645_T1w_acpc_dc.img	Pons_R	7299	148.0210	650.0759	503.5836	42.6974	
275645_T1w_acpc_dc.img	Medulla_L	1819	159.2433	625.9769	494.9267	48.3127	
275645_T1w_acpc_dc.img	Medulla_R	1980	224.7279	633.4456	503.8873	37.0104	
275645_T1w_acpc_dc.img	AnteriorWM_L	25027	398.2077	1133.6589	857.4002	78.1675	
275645_T1w_acpc_dc.img	AnteriorWM_R	25611	221.4163	1089.5127	843.9074	81.6550	
275645_T1w_acpc_dc.img	PosteriorWM_L	6099	292.3963	1126.7389	887.9466	93.9811	
275645_T1w_acpc_dc.img	PosteriorWM_R	4517	185.9200	1195.4391	910.1705	130.2627	
275645_T1w_acpc_dc.img	CorpusCallosum_L	10932	195.1098	1110.6322	764.7124	81.6012	
275645_T1w_acpc_dc.img	CorpusCallosum_R	11271	172.6491	1140.2537	771.5269	95.9784	
275645_T1w_acpc_dc.img	InferiorWM_L	21584	331.4602	1518.5812	832.8168	200.7238	
275645_T1w_acpc_dc.img	InferiorWM_R	19813	241.4266	1472.6448	820.8012	201.2657	
275645_T1w_acpc_dc.img	LimbicWM_L	4973	142.3192	966.2723	669.1025	113.6524	
275645_T1w_acpc_dc.img	LimbicWM_R	5862	161.3017	911.1122	687.0790	107.3890	
275645_T1w_acpc_dc.img	LateralVentricle_L	5784	138.7873	1100.8309	433.7271	192.0190	
275645_T1w_acpc_dc.img	LateralVentricle_R	5912	126.3213	1300.4833	402.6457	185.5791	
275645_T1w_acpc_dc.img	III_ventricle	1509	129.0953	721.5447	337.1814	119.1812	
275645_T1w_acpc_dc.img	FrontSul_L	12633	117.2336	1214.1996	508.5128	185.1200	
275645_T1w_acpc_dc.img	FrontSul_R	7122	144.5607	1084.9963	469.4920	180.7622	
275645_T1w_acpc_dc.img	CentralSul_L	1790	201.2216	1293.9163	590.3458	251.0915	
275645_T1w_acpc_dc.img	CentralSul_R	1607	251.0989	1261.8121	553.8463	212.8905	
275645_T1w_acpc_dc.img	TempSul_L	1965	160.9290	1066.0835	521.7428	165.8826	
275645_T1w_acpc_dc.img	TempSul_R	2258	163.7425	1226.6045	547.8785	197.1645	
275645_T1w_acpc_dc.img	ParietSul_L	5911	230.0031	1404.4899	612.4876	221.7829	
