Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
148335_T1w_acpc_dc.img	PCC_L	11342	161.1471	1094.6570	632.8473	131.3108	
148335_T1w_acpc_dc.img	PCC_R	11871	150.1360	1040.4155	604.2425	130.8557	
148335_T1w_acpc_dc.img	Insula_L	8892	126.5222	1058.6638	489.1651	88.6409	
148335_T1w_acpc_dc.img	Insula_R	8939	143.6987	1268.9126	573.1998	93.3442	
148335_T1w_acpc_dc.img	Amyg_L	1362	182.2604	667.5910	410.6315	39.9227	
148335_T1w_acpc_dc.img	Amyg_R	1381	170.7547	606.6288	429.5538	43.6201	
148335_T1w_acpc_dc.img	Fimb_L	126	200.1334	775.4030	533.0041	109.2228	
148335_T1w_acpc_dc.img	Fimb_R	292	178.4233	780.7351	562.4741	98.0449	
148335_T1w_acpc_dc.img	Caud_L	3857	140.4280	749.6533	522.7381	58.2191	
148335_T1w_acpc_dc.img	Caud_R	3727	144.4467	742.1391	521.8333	62.6915	
148335_T1w_acpc_dc.img	Put_L	5715	222.7202	709.9079	548.9817	46.6653	
148335_T1w_acpc_dc.img	Put_R	5871	253.3009	755.3896	585.4181	53.9488	
148335_T1w_acpc_dc.img	GP_L	2034	302.8268	690.6936	575.2513	34.9591	
148335_T1w_acpc_dc.img	GP_R	1758	395.1408	739.1090	610.9407	36.5058	
148335_T1w_acpc_dc.img	Thalamus_L	6721	161.2056	709.4231	529.3418	53.3904	
148335_T1w_acpc_dc.img	Thalamus_R	6850	143.6250	727.4051	526.8020	74.4243	
148335_T1w_acpc_dc.img	HypoThalamus_L	711	220.7744	610.2382	459.3771	56.7521	
148335_T1w_acpc_dc.img	HypoThalamus_R	775	195.1329	628.0822	467.5189	59.2427	
148335_T1w_acpc_dc.img	BasalForebrain_L	290	398.1163	671.3994	525.6260	56.9830	
148335_T1w_acpc_dc.img	BasalForebrain_R	218	388.3003	677.1831	530.0840	60.5992	
148335_T1w_acpc_dc.img	NucAccumbens_L	767	221.3828	652.7095	462.0806	50.4392	
148335_T1w_acpc_dc.img	NucAccumbens_R	719	308.4644	873.5623	470.3631	50.5694	
148335_T1w_acpc_dc.img	RedNc_L	214	477.6492	600.9579	541.8070	19.5394	
148335_T1w_acpc_dc.img	RedNc_R	260	471.9384	634.5873	546.2453	22.4306	
148335_T1w_acpc_dc.img	Snigra_L	290	461.1953	624.4941	555.8821	21.9120	
148335_T1w_acpc_dc.img	Snigra_R	297	483.6443	641.5668	569.4952	25.8544	
148335_T1w_acpc_dc.img	CerebellumGM_R	60686	147.0423	1264.9678	659.6076	168.5854	
148335_T1w_acpc_dc.img	CerebellumGM_L	61245	88.4118	1148.4264	635.5067	159.4979	
148335_T1w_acpc_dc.img	CP_L	2548	124.8973	661.2999	525.1611	46.5529	
148335_T1w_acpc_dc.img	CP_R	2682	195.6962	681.8665	546.2106	42.0098	
148335_T1w_acpc_dc.img	Midbrain_L	2979	104.6028	614.8857	500.9898	59.9103	
148335_T1w_acpc_dc.img	Midbrain_R	2677	122.9024	629.5349	494.4866	73.5169	
148335_T1w_acpc_dc.img	CST_L	1980	240.3329	580.7991	480.4998	25.5062	
148335_T1w_acpc_dc.img	CST_R	1665	348.4215	585.0012	488.3396	25.4178	
148335_T1w_acpc_dc.img	SCP_L	713	144.7661	599.4952	455.5370	101.0103	
148335_T1w_acpc_dc.img	SCP_R	785	162.9789	596.6149	492.3782	62.5068	
148335_T1w_acpc_dc.img	MCP_L	4065	130.9484	631.0078	489.3492	50.3370	
148335_T1w_acpc_dc.img	MCP_R	4910	199.6985	674.3874	504.3514	45.0699	
148335_T1w_acpc_dc.img	PCT_L	593	232.5549	572.8061	503.9197	28.5679	
148335_T1w_acpc_dc.img	PCT_R	402	317.7227	565.1982	502.1900	27.9206	
148335_T1w_acpc_dc.img	ICP_L	834	179.3495	720.5596	517.8350	43.0159	
148335_T1w_acpc_dc.img	ICP_R	717	243.9643	618.7898	514.7927	35.0947	
148335_T1w_acpc_dc.img	ML_L	914	386.0175	577.9230	495.1180	22.7438	
148335_T1w_acpc_dc.img	ML_R	1258	239.8416	575.3765	497.6056	26.6929	
148335_T1w_acpc_dc.img	Pons_L	142	404.0594	569.0669	510.4390	24.6272	
148335_T1w_acpc_dc.img	Pons_R	398	240.1645	571.6464	479.9165	39.6891	
148335_T1w_acpc_dc.img	Medulla_L	1527	158.2344	623.8488	482.5788	55.0445	
148335_T1w_acpc_dc.img	Medulla_R	1929	217.1867	1088.8046	493.8703	38.4838	
148335_T1w_acpc_dc.img	ACR_L	13615	446.9998	938.0137	759.5122	59.2594	
148335_T1w_acpc_dc.img	ACR_R	15220	170.8779	1057.6302	796.6748	73.1270	
148335_T1w_acpc_dc.img	SCR_L	19021	433.6306	972.1522	755.8364	54.4651	
148335_T1w_acpc_dc.img	SCR_R	18160	441.6515	1035.9570	794.2156	61.1738	
148335_T1w_acpc_dc.img	PCR_L	6550	546.2476	1078.7574	815.0752	72.4013	
148335_T1w_acpc_dc.img	PCR_R	4880	486.6607	1197.6749	883.2021	81.6445	
148335_T1w_acpc_dc.img	GCC_L	3163	121.6152	985.5293	651.4188	94.8979	
148335_T1w_acpc_dc.img	GCC_R	3369	160.6028	971.7188	682.3763	60.6941	
148335_T1w_acpc_dc.img	BCC_L	3412	199.2247	786.9435	656.8462	57.3714	
148335_T1w_acpc_dc.img	BCC_R	2930	178.0357	787.7793	657.8377	69.2528	
148335_T1w_acpc_dc.img	SCC_L	7025	182.1420	1057.1600	732.5791	93.7333	
148335_T1w_acpc_dc.img	SCC_R	7134	146.3516	1092.1862	747.5238	112.7316	
148335_T1w_acpc_dc.img	PVWl_L	162	573.7989	894.3549	785.6940	41.2143	
148335_T1w_acpc_dc.img	PVWl_R	176	189.6107	905.7775	719.7010	142.7173	
148335_T1w_acpc_dc.img	ALIC_L	1878	410.5336	730.5413	608.0870	38.9580	
148335_T1w_acpc_dc.img	ALIC_R	2120	345.6113	770.1655	630.6172	47.2096	
148335_T1w_acpc_dc.img	PLIC_L	3175	482.4461	741.5940	603.6893	38.0561	
148335_T1w_acpc_dc.img	PLIC_R	3088	392.7370	798.1075	626.4914	43.6906	
148335_T1w_acpc_dc.img	RLIC_L	3090	480.8052	823.9279	670.0188	52.9957	
148335_T1w_acpc_dc.img	RLIC_R	2970	355.1103	883.4805	714.1275	62.9086	
148335_T1w_acpc_dc.img	EC_L	3546	203.8780	776.9745	629.1999	55.9889	
148335_T1w_acpc_dc.img	EC_R	2867	509.3658	832.3114	698.3347	51.6146	
148335_T1w_acpc_dc.img	CGC_L	2669	368.6821	812.0741	695.2949	50.9731	
148335_T1w_acpc_dc.img	CGC_R	3680	287.8651	867.4776	706.1250	58.3179	
148335_T1w_acpc_dc.img	CGH_L	1569	262.4023	786.0610	570.0985	83.0441	
148335_T1w_acpc_dc.img	CGH_R	1723	248.2823	764.6134	577.2596	71.3220	
148335_T1w_acpc_dc.img	Fx/ST_L	1618	165.5025	761.8047	588.4525	80.4810	
148335_T1w_acpc_dc.img	Fx/ST_R	1259	167.7907	774.4403	620.8894	77.8435	
148335_T1w_acpc_dc.img	Fx_L	658	116.8835	728.2914	470.8978	143.9131	
148335_T1w_acpc_dc.img	Fx_R	675	117.8068	722.9051	514.8274	132.4845	
148335_T1w_acpc_dc.img	IFO_L	2111	212.2034	998.6284	569.7078	61.9696	
148335_T1w_acpc_dc.img	IFO_R	2396	209.9883	1207.3915	603.2020	77.8333	
148335_T1w_acpc_dc.img	PTR_L	8817	265.8996	1327.7726	971.6372	119.1457	
148335_T1w_acpc_dc.img	PTR_R	6440	221.7841	1263.2357	977.2846	129.2852	
148335_T1w_acpc_dc.img	SS_L	3916	230.9061	1091.5480	793.7014	111.8678	
148335_T1w_acpc_dc.img	SS_R	4499	150.5735	1101.1326	836.0732	121.5918	
148335_T1w_acpc_dc.img	SFO_L	84	563.6514	775.1937	696.1469	34.5936	
148335_T1w_acpc_dc.img	SFO_R	65	563.4095	778.8833	695.2476	48.0673	
148335_T1w_acpc_dc.img	SLF_L	9236	414.0925	1282.9731	914.1236	114.1839	
148335_T1w_acpc_dc.img	SLF_R	9932	415.4503	1451.3298	1012.1662	120.4407	
148335_T1w_acpc_dc.img	Cl_L	361	378.7097	635.0442	475.5173	39.1972	
148335_T1w_acpc_dc.img	Cl_R	372	265.9555	592.5983	489.8200	40.1165	
148335_T1w_acpc_dc.img	BasalForebrain_L	515	209.7724	668.2100	501.3712	63.8807	
148335_T1w_acpc_dc.img	BasalForebrain_R	551	216.2578	721.1920	542.0623	62.9933	
148335_T1w_acpc_dc.img	BasalForebrain_L	196	223.7792	626.8668	509.2284	65.3008	
148335_T1w_acpc_dc.img	BasalForebrain_R	179	150.7176	652.3403	491.3531	99.6709	
148335_T1w_acpc_dc.img	BasalForebrain_L	430	439.8066	644.2623	540.7724	29.1589	
148335_T1w_acpc_dc.img	BasalForebrain_R	428	440.5699	644.3512	557.6895	28.8664	
148335_T1w_acpc_dc.img	BasalForebrain_L	24	443.4816	634.9210	527.9351	36.8622	
148335_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
148335_T1w_acpc_dc.img	Mammillary_R	96	158.2600	560.1342	421.5626	95.4709	
148335_T1w_acpc_dc.img	Mammillary_L	116	167.0875	597.9629	443.8077	71.8499	
148335_T1w_acpc_dc.img	LV_Frontal_L	4406	101.4672	725.9418	249.7100	115.2139	
148335_T1w_acpc_dc.img	LV_body_L	3250	105.6075	813.5406	292.5388	148.0672	
148335_T1w_acpc_dc.img	LV_atrium_L	2460	135.6290	991.7768	368.6755	200.3850	
148335_T1w_acpc_dc.img	LV_Occipital_L	61	182.1839	979.6351	489.4923	275.2748	
148335_T1w_acpc_dc.img	LV_Inferior_L	960	99.5648	956.8513	434.7019	178.2015	
148335_T1w_acpc_dc.img	LV_Frontal_R	3477	113.8690	755.0048	283.8632	140.3048	
148335_T1w_acpc_dc.img	LV_body_R	1936	121.5549	813.7566	366.9695	185.9386	
148335_T1w_acpc_dc.img	LV_atrium_R	1335	136.5425	911.8160	456.6554	203.1335	
148335_T1w_acpc_dc.img	LV_Occipital_R	82	217.1898	1059.2997	436.9939	254.3068	
148335_T1w_acpc_dc.img	LV_Inferior_R	645	126.3999	853.4669	427.3654	157.8020	
148335_T1w_acpc_dc.img	III_ventricle	1698	88.4229	616.4440	290.0252	112.1919	
148335_T1w_acpc_dc.img	PVWa_L	830	166.0488	759.6611	587.5387	93.1132	
148335_T1w_acpc_dc.img	PVWa_R	763	112.1146	782.5565	585.9351	125.7551	
148335_T1w_acpc_dc.img	PVWp_L	463	137.8259	783.7758	572.3272	120.4491	
148335_T1w_acpc_dc.img	PVWp_R	372	156.3590	779.9759	504.1283	123.6002	
148335_T1w_acpc_dc.img	SFWM_L	6662	344.3460	946.9980	772.9049	66.8326	
148335_T1w_acpc_dc.img	SFWM_R	5599	354.4348	1022.9163	799.4207	81.7125	
148335_T1w_acpc_dc.img	SFWM_PFC_L	8206	491.6089	1069.2117	833.2296	91.6459	
148335_T1w_acpc_dc.img	SFWM_PFC_R	7283	483.8589	1127.7205	850.5184	97.6682	
148335_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
148335_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
148335_T1w_acpc_dc.img	MFWM_L	6241	521.8786	1172.2125	873.9075	98.9310	
148335_T1w_acpc_dc.img	MFWM_R	6230	556.9329	1268.4794	951.2267	113.3529	
148335_T1w_acpc_dc.img	MFWM_DPFC_L	2563	520.8760	1094.5875	884.6547	83.4072	
148335_T1w_acpc_dc.img	MFWM_DPFC_R	3837	581.3556	1278.0845	984.9758	103.8572	
148335_T1w_acpc_dc.img	IFWM_opercularis_L	1752	557.1961	1055.2778	817.1076	90.0297	
148335_T1w_acpc_dc.img	IFWM_opercularis_R	2130	557.9708	1206.7302	892.3696	105.7596	
148335_T1w_acpc_dc.img	IFWM_orbitalis_L	2802	535.9363	1105.8733	838.1630	94.8539	
148335_T1w_acpc_dc.img	IFWM_orbitalis_R	2066	546.8848	1227.3379	961.5920	100.0308	
148335_T1w_acpc_dc.img	IFWM_triangularis_L	3560	504.1000	1102.2632	845.6344	87.1233	
148335_T1w_acpc_dc.img	IFWM_triangularis_R	2338	578.2783	1233.4030	966.0460	114.4664	
148335_T1w_acpc_dc.img	LFOWM_L	1816	349.0186	963.0977	668.2509	108.9180	
148335_T1w_acpc_dc.img	LFOWM_R	2066	437.5541	1197.1387	791.7859	145.3617	
148335_T1w_acpc_dc.img	MFOWM_L	1922	350.3280	865.0053	642.7946	97.3690	
148335_T1w_acpc_dc.img	MFOWM_R	1563	331.7234	993.8931	656.1757	154.1009	
148335_T1w_acpc_dc.img	RGWM_L	1656	332.5700	794.3981	587.3698	96.6559	
148335_T1w_acpc_dc.img	RGWM_R	1982	313.3074	917.0497	613.3035	108.9866	
148335_T1w_acpc_dc.img	PoCWM_L	11455	255.2803	1449.3771	929.3825	142.3921	
148335_T1w_acpc_dc.img	PoCWM_R	9856	425.2642	1675.5624	1095.5662	211.5988	
148335_T1w_acpc_dc.img	PrCWM_L	12272	283.0304	1200.8347	874.7720	97.4398	
148335_T1w_acpc_dc.img	PrCWM_R	13822	324.7993	1397.1559	975.4127	141.7682	
148335_T1w_acpc_dc.img	SPWM_L	7277	194.1995	1373.9471	972.8785	122.0686	
148335_T1w_acpc_dc.img	SPWM_R	6736	543.0793	1523.2086	1079.3777	143.7847	
148335_T1w_acpc_dc.img	SMWM_L	3991	515.0907	1502.8260	1067.4916	178.3719	
148335_T1w_acpc_dc.img	SMWM_R	3247	619.2905	1856.1268	1326.2896	230.1157	
148335_T1w_acpc_dc.img	AGWM_L	2613	606.7899	1598.3364	1210.2252	147.1549	
148335_T1w_acpc_dc.img	AGWM_R	2230	793.4404	1760.9456	1376.4729	159.8309	
148335_T1w_acpc_dc.img	PrCuWM_L	1015	632.3503	1435.9683	996.9549	124.4813	
148335_T1w_acpc_dc.img	PrCuWM_R	1070	600.1052	1314.5504	1017.2694	135.1220	
148335_T1w_acpc_dc.img	STWM_L	10180	289.9813	1624.8328	956.2647	221.3251	
148335_T1w_acpc_dc.img	STWM_R	9363	200.1828	1833.0648	1032.1844	260.4702	
148335_T1w_acpc_dc.img	STWM_L_pole	880	412.4357	906.6718	683.6998	123.3571	
148335_T1w_acpc_dc.img	STWM_R_pole	696	443.7186	1176.8622	701.3260	138.1271	
148335_T1w_acpc_dc.img	MTWM_L	8983	480.2686	1533.1005	957.5135	196.2647	
148335_T1w_acpc_dc.img	MTWM_R	10852	474.3721	1673.5546	1020.5449	185.4204	
148335_T1w_acpc_dc.img	MTWM_L_pole	608	439.7559	821.9254	670.8483	59.3336	
148335_T1w_acpc_dc.img	MTWM_R_pole	685	452.4565	853.6938	673.3251	66.5342	
148335_T1w_acpc_dc.img	ITWM_L	4189	300.9632	1454.0455	774.0436	209.0182	
148335_T1w_acpc_dc.img	ITWM_R	4076	118.2310	1429.2722	785.6069	212.1772	
148335_T1w_acpc_dc.img	FuWM_L	3651	279.7978	1307.3840	794.8974	173.4298	
148335_T1w_acpc_dc.img	FuWM_R	4465	296.4686	1264.6868	804.4142	147.4175	
148335_T1w_acpc_dc.img	SOWM_L	4207	590.7228	1613.3127	1140.8039	152.3620	
148335_T1w_acpc_dc.img	SOWM_R	4761	651.8891	1752.7407	1202.8951	197.9765	
148335_T1w_acpc_dc.img	MOWM_L	12510	630.6661	1768.3010	1262.9757	189.5348	
148335_T1w_acpc_dc.img	MOWM_R	12708	514.6766	1814.7272	1284.6496	187.1957	
148335_T1w_acpc_dc.img	IOWM_L	1443	761.8506	1534.8584	1175.7545	127.5566	
148335_T1w_acpc_dc.img	IOWM_R	2204	787.0027	1534.0382	1171.1206	118.7509	
148335_T1w_acpc_dc.img	CuWM_L	4112	587.5269	1618.9227	1018.1241	169.9198	
148335_T1w_acpc_dc.img	CuWM_R	3388	433.5119	1606.8259	992.8516	182.2678	
148335_T1w_acpc_dc.img	LGWM_L	6350	136.4611	1266.9048	838.4554	155.7309	
148335_T1w_acpc_dc.img	LGWM_R	6832	216.0514	1312.8248	833.1209	146.0528	
148335_T1w_acpc_dc.img	rostralWM_ACC_L	3	783.9153	831.1359	811.5383	17.1534	
148335_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
148335_T1w_acpc_dc.img	subcallosalWM_ACC_L	27	494.3186	700.6782	629.6397	32.7884	
148335_T1w_acpc_dc.img	subcallosalWM_ACC_R	8	557.7386	750.4763	672.3841	39.6303	
148335_T1w_acpc_dc.img	subgenualWM_ACC_L	107	389.1220	612.4593	513.4431	49.9030	
148335_T1w_acpc_dc.img	subgenualWM_ACC_R	11	424.1395	522.0573	473.8369	26.2146	
148335_T1w_acpc_dc.img	dorsalWM_ACC_L	594	479.9120	844.8939	710.0861	53.1255	
148335_T1w_acpc_dc.img	dorsalWM_ACC_R	313	460.5828	815.9554	654.1978	67.4628	
148335_T1w_acpc_dc.img	PCCWM_L	3090	156.8951	1059.9441	810.2882	96.8699	
148335_T1w_acpc_dc.img	PCCWM_R	3423	474.9000	1097.7485	803.6693	105.1501	
148335_T1w_acpc_dc.img	CerebellumWM_R	8168	233.8543	1133.9625	703.2229	117.3028	
148335_T1w_acpc_dc.img	CerebellumWM_L	7280	393.3461	1111.8677	688.5189	111.1694	
148335_T1w_acpc_dc.img	MCP_cb_L	3358	498.3980	871.8275	657.0491	71.2495	
148335_T1w_acpc_dc.img	MCP_cb_R	3365	480.5137	876.8677	666.9481	70.6027	
148335_T1w_acpc_dc.img	ICP_cb_L	486	290.1292	626.4997	526.3621	31.8829	
148335_T1w_acpc_dc.img	ICP_cb_R	443	231.3582	623.9902	520.8376	42.3760	
148335_T1w_acpc_dc.img	FrontSul_L	14903	25.7788	947.7144	366.9125	146.7863	
148335_T1w_acpc_dc.img	FrontSul_R	7890	32.1372	961.4099	381.4512	171.1813	
148335_T1w_acpc_dc.img	CentralSul_L	2070	173.7154	1057.6829	481.3294	207.0259	
148335_T1w_acpc_dc.img	CentralSul_R	1421	177.8368	1194.1870	488.7003	201.4898	
148335_T1w_acpc_dc.img	SylFrontSul_L	2000	129.5086	900.2690	350.6081	122.6543	
148335_T1w_acpc_dc.img	SylFrontSul_R	1657	176.3554	1069.3518	440.9464	144.6191	
148335_T1w_acpc_dc.img	SylTempSul_L	2603	130.1356	1018.2552	443.2094	162.6070	
148335_T1w_acpc_dc.img	SylTempSul_R	2098	168.2412	1383.3727	593.1175	231.9789	
148335_T1w_acpc_dc.img	SylParieSul_L	1	355.9857	654.5111	505.1534	149.1678	
148335_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
148335_T1w_acpc_dc.img	ParietSul_L	7136	19.6572	1079.4773	391.9905	148.0015	
148335_T1w_acpc_dc.img	ParietSul_R	6912	165.4778	1343.7100	521.9479	207.4751	
148335_T1w_acpc_dc.img	CinguSul_L	3333	129.6428	687.1398	337.6775	114.7841	
148335_T1w_acpc_dc.img	CinguSul_R	1875	118.4572	709.4937	331.7577	106.0099	
148335_T1w_acpc_dc.img	OcciptSul_L	270	233.4724	1135.0568	605.4807	200.3387	
148335_T1w_acpc_dc.img	OcciptSul_R	609	238.5080	1032.1543	601.6730	163.6018	
148335_T1w_acpc_dc.img	TempSul_L	23	253.1315	662.2747	432.0417	96.3963	
148335_T1w_acpc_dc.img	TempSul_R	195	214.0686	1012.1952	523.0237	158.7860	
148335_T1w_acpc_dc.img	Caudate_tail_L	260	254.4098	779.0117	496.3067	109.5372	
148335_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
148335_T1w_acpc_dc.img	Caudate_tail_R	336	230.1938	778.7453	556.6743	99.1737	
148335_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
148335_T1w_acpc_dc.img	Chroid_LVetc_L	20	287.8748	496.2429	379.0020	56.1451	
148335_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
148335_T1w_acpc_dc.img	IV_ventricle	2163	100.7946	683.4129	299.2794	122.2920	
148335_T1w_acpc_dc.img	ECCL_L	319	428.5089	675.8225	548.3173	41.9515	
148335_T1w_acpc_dc.img	ECCL_R	370	457.5696	775.0948	600.8652	49.4484	
148335_T1w_acpc_dc.img	ENT_L	553	274.1813	528.4553	382.0455	36.4397	
148335_T1w_acpc_dc.img	ENT_R	536	301.9300	551.2892	398.8289	38.8352	
148335_T1w_acpc_dc.img	PRC_L	455	248.2534	603.7273	408.7652	58.2108	
148335_T1w_acpc_dc.img	PRC_R	362	269.7100	642.2883	442.5026	56.1184	
148335_T1w_acpc_dc.img	TEC_L	514	216.8791	594.7585	402.5655	45.4282	
148335_T1w_acpc_dc.img	TEC_R	321	252.5052	592.6642	420.4317	45.8434	
148335_T1w_acpc_dc.img	Hippo_L	3570	166.4507	736.5961	449.7327	63.9132	
148335_T1w_acpc_dc.img	Hippo_R	3682	119.5139	771.9035	479.5631	69.1765	



Type2-L1 Statistics

148335_T1w_acpc_dc.img	Hemisphere_	579533	31.1107	1794.7489	762.6160	242.0457	
148335_T1w_acpc_dc.img	Hemisphere_	564499	68.8323	1896.4567	820.6327	273.2456	
148335_T1w_acpc_dc.img	Brainste	34768	104.6028	1088.8046	502.6631	52.6331	
148335_T1w_acpc_dc.img	Cerebellu	145026	88.4118	1264.9678	652.5789	157.2819	
148335_T1w_acpc_dc.img	CS	77473	19.6572	1383.3727	386.6836	181.3309	



Type2-L2 Statistics

148335_T1w_acpc_dc.img	Hemisphere_L	459268	31.1107	1794.7489	776.0915	258.0479	
148335_T1w_acpc_dc.img	Hemisphere_R	446169	68.8323	1896.4567	841.9075	290.7992	
148335_T1w_acpc_dc.img	CerebralNucli_L	13993	140.4280	779.0117	526.3677	68.0056	
148335_T1w_acpc_dc.img	CerebralNucli_R	13789	144.4467	873.5623	549.1869	77.7146	
148335_T1w_acpc_dc.img	Thalamus_L	6721	161.2056	709.4231	529.3418	53.3904	
148335_T1w_acpc_dc.img	Thalamus_R	6850	143.6250	727.4051	526.8020	74.4243	
148335_T1w_acpc_dc.img	BasalForebrain_L	2639	167.0875	671.3994	493.9018	62.4841	
148335_T1w_acpc_dc.img	BasalForebrain_R	2617	150.7176	721.1920	506.2486	71.1701	
148335_T1w_acpc_dc.img	midbrain	11943	104.6028	681.8665	519.5873	59.3471	
148335_T1w_acpc_dc.img	Cerebellum_R	72660	147.0423	1264.9678	664.0049	160.7482	
148335_T1w_acpc_dc.img	Cerebellum_L	72366	88.4118	1148.4264	641.1065	152.8661	
148335_T1w_acpc_dc.img	Brainstem_L	10765	130.9484	720.5596	488.2967	50.9946	
148335_T1w_acpc_dc.img	Brainstem_R	12061	162.9789	1088.8046	498.7264	41.1571	
148335_T1w_acpc_dc.img	WhiteMatter_L	96915	116.8835	1327.7726	756.3564	138.2385	
148335_T1w_acpc_dc.img	WhiteMatter_R	95076	112.1146	1451.3298	789.9822	149.5262	
148335_T1w_acpc_dc.img	Ventricle	22487	88.4229	1059.2997	318.7942	165.8031	
148335_T1w_acpc_dc.img	Sulcus_L	32335	19.6572	1135.0568	383.9296	154.9311	
148335_T1w_acpc_dc.img	Sulcus_R	22652	32.1372	1383.3727	458.0077	203.0533	



Type2-L3 Statistics

148335_T1w_acpc_dc.img	Frontal_L	151937	63.3071	1200.8347	691.7066	175.8068	
148335_T1w_acpc_dc.img	Frontal_R	147059	68.8323	1515.5072	766.1851	207.8237	
148335_T1w_acpc_dc.img	Parietal_L	86981	31.1107	1620.1405	876.3889	216.0169	
148335_T1w_acpc_dc.img	Parietal_R	85460	190.2013	1896.4567	1038.0167	263.2336	
148335_T1w_acpc_dc.img	Temporal_L	101735	72.2718	1678.2644	770.5072	248.4776	
148335_T1w_acpc_dc.img	Temporal_R	101659	89.5480	1833.0648	809.5689	270.1618	
148335_T1w_acpc_dc.img	Limbic_L	44718	114.6937	1094.6570	558.9007	148.2536	
148335_T1w_acpc_dc.img	Limbic_R	43759	108.6088	1097.7485	549.5074	144.9468	
148335_T1w_acpc_dc.img	Occipital_L	75604	110.2459	1794.7489	1010.2869	282.3081	
148335_T1w_acpc_dc.img	Occipital_R	70608	127.4717	1831.6799	1039.9334	299.1186	
148335_T1w_acpc_dc.img	Insula_L	8892	126.5222	1058.6638	489.1651	88.6409	
148335_T1w_acpc_dc.img	Insula_R	8939	143.6987	1268.9126	573.1998	93.3442	
148335_T1w_acpc_dc.img	BasalGang_L	12631	140.4280	779.0117	538.8418	57.8976	
148335_T1w_acpc_dc.img	BasalGang_R	12409	144.4467	873.5623	562.5012	68.7740	
148335_T1w_acpc_dc.img	Thalamus_L	6721	161.2056	709.4231	529.3418	53.3904	
148335_T1w_acpc_dc.img	Thalamus_R	6850	143.6250	727.4051	526.8020	74.4243	
148335_T1w_acpc_dc.img	BasalForebrain_L	2639	167.0875	671.3994	493.9018	62.4841	
148335_T1w_acpc_dc.img	BasalForebrain_R	2617	150.7176	721.1920	506.2486	71.1701	
148335_T1w_acpc_dc.img	midbrain_L	6029	104.6028	661.2999	515.2796	54.5154	
148335_T1w_acpc_dc.img	midbrain_R	5915	122.9024	681.8665	523.9777	63.5971	
148335_T1w_acpc_dc.img	Cerebellum_R	72660	147.0423	1264.9678	664.0049	160.7482	
148335_T1w_acpc_dc.img	Cerebellum_L	72366	88.4118	1148.4264	641.1065	152.8661	
148335_T1w_acpc_dc.img	Pons_L	8405	130.9484	631.0078	486.4072	50.0080	
148335_T1w_acpc_dc.img	Pons_R	9416	162.9789	674.3874	498.4984	41.8112	
148335_T1w_acpc_dc.img	Medulla_L	2360	158.2344	720.5596	495.0261	53.8272	
148335_T1w_acpc_dc.img	Medulla_R	2646	217.1867	1088.8046	499.5377	38.7287	
148335_T1w_acpc_dc.img	AnteriorWM_L	33548	166.0488	972.1522	753.0192	63.4898	
148335_T1w_acpc_dc.img	AnteriorWM_R	34207	112.1146	1057.6302	790.4783	75.4827	
148335_T1w_acpc_dc.img	PosteriorWM_L	7012	137.8259	1078.7574	799.0566	97.3924	
148335_T1w_acpc_dc.img	PosteriorWM_R	5252	156.3590	1197.6749	856.3641	129.3398	
148335_T1w_acpc_dc.img	CorpusCallosum_L	13599	121.6152	1057.1600	694.7025	94.8412	
148335_T1w_acpc_dc.img	CorpusCallosum_R	13432	146.3516	1092.1862	711.6243	101.2391	
148335_T1w_acpc_dc.img	InferiorWM_L	27009	203.8780	1327.7726	760.3663	183.2567	
148335_T1w_acpc_dc.img	InferiorWM_R	24920	150.5735	1263.2357	772.0673	170.6545	
148335_T1w_acpc_dc.img	LimbicWM_L	6513	116.8835	812.0741	615.9503	108.7392	
148335_T1w_acpc_dc.img	LimbicWM_R	7335	117.8068	867.4776	643.6503	100.8116	
148335_T1w_acpc_dc.img	LateralVentricle_L	11154	99.5648	991.7768	305.8551	165.5790	
148335_T1w_acpc_dc.img	LateralVentricle_R	7472	113.8690	1059.2997	350.2942	181.8673	
148335_T1w_acpc_dc.img	III_ventricle	1698	88.4229	616.4440	290.0252	112.1919	
148335_T1w_acpc_dc.img	FrontSul_L	16902	25.7788	947.7144	364.9842	144.2391	
148335_T1w_acpc_dc.img	FrontSul_R	9547	32.1372	1069.3518	391.7743	168.3899	
148335_T1w_acpc_dc.img	CentralSul_L	2070	173.7154	1057.6829	481.3294	207.0259	
148335_T1w_acpc_dc.img	CentralSul_R	1421	177.8368	1194.1870	488.7003	201.4898	
148335_T1w_acpc_dc.img	TempSul_L	2626	130.1356	1018.2552	443.1116	162.1482	
148335_T1w_acpc_dc.img	TempSul_R	2292	168.2412	1383.3727	587.1592	227.5195	
148335_T1w_acpc_dc.img	ParietSul_L	7136	19.6572	1079.4773	392.0014	148.0058	
