Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
201414_T1w_acpc_dc.img	CinguSul_L	2591	111.3823	1055.6788	471.7035	115.0694	
201414_T1w_acpc_dc.img	CinguSul_R	1282	121.1106	1206.8485	470.5741	124.2484	
201414_T1w_acpc_dc.img	OcciptSul_L	202	225.8682	852.2273	501.2912	146.2399	
201414_T1w_acpc_dc.img	OcciptSul_R	411	159.2879	872.3594	527.5778	152.7126	
201414_T1w_acpc_dc.img	IV_ventricle	3036	84.8500	672.4549	243.9590	108.3573	



Type2-L4 Statistics

201414_T1w_acpc_dc.img	Frontal_L	134807	30.0435	1448.8983	762.8398	191.5864	
201414_T1w_acpc_dc.img	Frontal_R	136679	62.9426	1389.4570	705.2143	168.2892	
201414_T1w_acpc_dc.img	Parietal_L	69973	8.4623	1342.9922	800.3852	172.4747	
201414_T1w_acpc_dc.img	Parietal_R	70544	154.9675	1654.0388	841.6336	171.1164	
201414_T1w_acpc_dc.img	Temporal_L	83340	77.0308	1538.5050	660.0552	182.4297	
201414_T1w_acpc_dc.img	Temporal_R	88657	36.7936	1920.8009	685.2187	207.9802	
201414_T1w_acpc_dc.img	Limbic_L	9845	104.3923	985.5570	544.1714	177.7349	
201414_T1w_acpc_dc.img	Limbic_R	8570	102.4229	1010.2097	546.1875	170.5739	
201414_T1w_acpc_dc.img	Occipital_L	54917	84.9368	1387.4440	820.3039	197.5454	
201414_T1w_acpc_dc.img	Occipital_R	52668	127.3748	1455.5084	875.4414	215.6089	
201414_T1w_acpc_dc.img	Cingulate_L	28805	101.8319	1327.3967	582.7538	111.0576	
201414_T1w_acpc_dc.img	Cingulate_R	27413	90.7321	1213.2963	553.5984	109.7443	
201414_T1w_acpc_dc.img	Insula_L	7418	95.4678	1593.3333	513.3387	106.0463	
201414_T1w_acpc_dc.img	Insula_R	7956	47.2638	1731.5524	520.4928	102.0965	
201414_T1w_acpc_dc.img	Striatum_L	8331	164.6264	817.8795	534.1341	62.2215	
201414_T1w_acpc_dc.img	Striatum_R	8695	129.9892	1037.4020	524.7517	61.9470	
201414_T1w_acpc_dc.img	GP_L	1488	344.9491	695.4228	580.2980	35.5477	
201414_T1w_acpc_dc.img	GP_R	1392	371.9890	698.7493	589.0977	35.1703	
201414_T1w_acpc_dc.img	Thalamus_L	6322	117.4451	726.8831	532.4397	63.2709	
201414_T1w_acpc_dc.img	Thalamus_R	6402	107.5195	719.0355	521.5263	77.1729	
201414_T1w_acpc_dc.img	BasalForebrain_L	2375	118.8849	1077.6321	508.0210	71.1157	
201414_T1w_acpc_dc.img	BasalForebrain_R	2346	109.2983	720.0971	501.4998	72.8523	
201414_T1w_acpc_dc.img	midbrain_L	4876	142.1120	686.2239	524.9345	56.5059	
201414_T1w_acpc_dc.img	midbrain_R	4938	53.2915	906.7308	526.3050	65.7467	
201414_T1w_acpc_dc.img	Cerebellum_R	52031	105.9158	997.0020	571.7785	111.4287	
201414_T1w_acpc_dc.img	Cerebellum_L	51458	106.3455	934.1313	561.8947	107.0541	
201414_T1w_acpc_dc.img	Pons_L	6697	125.9711	642.2276	482.0791	54.5347	
201414_T1w_acpc_dc.img	Pons_R	7071	146.4799	658.0191	491.7686	49.7248	
201414_T1w_acpc_dc.img	Medulla_L	1827	150.9374	634.2875	496.0499	53.8214	
201414_T1w_acpc_dc.img	Medulla_R	2109	133.8436	634.8203	502.1305	46.1593	
201414_T1w_acpc_dc.img	ant_DPWM_L	30365	156.9658	1139.6921	809.2642	78.7105	
201414_T1w_acpc_dc.img	ant_DPWM_R	31703	136.1089	1017.9981	760.3009	70.7946	
201414_T1w_acpc_dc.img	post_DPWM_L	7149	140.4328	989.3786	790.6267	89.5929	
201414_T1w_acpc_dc.img	post_DPWM_R	5371	135.7877	999.1697	781.8805	122.9908	
201414_T1w_acpc_dc.img	CorpusCallosum_L	14116	119.1905	1306.6539	719.6971	83.5342	
201414_T1w_acpc_dc.img	CorpusCallosum_R	14009	231.3791	1355.2954	717.7622	78.8847	
201414_T1w_acpc_dc.img	inf_DPWM_L	19937	214.0772	1491.3772	746.2844	134.9746	
201414_T1w_acpc_dc.img	inf_DPWM_R	17530	154.0220	1425.6501	743.9542	138.6362	
201414_T1w_acpc_dc.img	InternalCapsule_L	4140	393.2506	798.5536	629.7044	46.3557	
201414_T1w_acpc_dc.img	InternalCapsule_R	4200	299.3343	783.5476	621.3537	44.7211	
201414_T1w_acpc_dc.img	LimbicWM_L	5523	80.5428	974.9965	632.3208	134.8013	
201414_T1w_acpc_dc.img	LimbicWM_R	5630	121.0720	887.5757	637.7442	107.5708	
201414_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10084	81.0385	818.3643	261.0228	117.0178	
201414_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3298	95.2464	904.4825	300.1039	166.5840	
201414_T1w_acpc_dc.img	InferiorLateralVentricle_L	937	63.7885	875.8331	381.4509	165.9347	
201414_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7874	81.5386	832.2790	268.5330	133.8942	
201414_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2699	111.4101	975.4231	331.3942	176.6539	
201414_T1w_acpc_dc.img	InferiorLateralVentricle_R	832	97.3100	861.2350	369.9510	151.4707	
201414_T1w_acpc_dc.img	III_ventricle	1516	84.7350	659.4528	311.1499	113.0957	
201414_T1w_acpc_dc.img	CerebellumWM_R	9511	222.5480	919.5942	629.1951	73.4358	
201414_T1w_acpc_dc.img	CerebellumWM_L	8832	320.8339	923.9536	622.6738	70.7455	
201414_T1w_acpc_dc.img	FrontSul_L	10625	27.3125	1235.6489	537.9153	196.9092	
201414_T1w_acpc_dc.img	FrontSul_R	5597	82.5094	1120.1522	471.0668	166.8113	
201414_T1w_acpc_dc.img	CentralSul_L	1169	163.6816	1016.6882	485.0730	199.4166	
201414_T1w_acpc_dc.img	CentralSul_R	1017	121.5871	955.4979	442.2230	172.7569	
201414_T1w_acpc_dc.img	SylAntInsularSul_L	1366	124.5800	1157.5156	457.4886	133.9686	
201414_T1w_acpc_dc.img	SylAntInsularSul_R	1182	68.9457	1301.5529	421.6636	141.5514	
201414_T1w_acpc_dc.img	SylPostInsularSul_L	1904	41.6243	1597.5927	498.9202	163.4525	
201414_T1w_acpc_dc.img	SylPostInsularSul_R	1962	101.7940	1656.1831	536.6679	184.1838	
201414_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
201414_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
201414_T1w_acpc_dc.img	ParietSul_L	5404	100.7849	976.6656	454.1185	170.8783	
201414_T1w_acpc_dc.img	ParietSul_R	5532	132.9554	1079.3584	502.3548	174.6929	
201414_T1w_acpc_dc.img	CinguSul_L	2591	111.3823	1055.6788	471.7035	115.0694	
201414_T1w_acpc_dc.img	CinguSul_R	1282	121.1106	1206.8485	470.5741	124.2484	
201414_T1w_acpc_dc.img	OcciptSul_L	202	225.8682	852.2273	501.2912	146.2399	
201414_T1w_acpc_dc.img	OcciptSul_R	411	159.2879	872.3594	527.5778	152.7126	
201414_T1w_acpc_dc.img	TempSul_L	3	403.3943	323.4443	504.3153	83.4435	
201414_T1w_acpc_dc.img	TempSul_R	162	144.7245	865.4109	479.2689	110.9603	
201414_T1w_acpc_dc.img	IV_ventricle	3036	84.8500	672.4549	243.9590	108.3573	



Type2-L5 Statistics

201414_T1w_acpc_dc.img	SF_L	14819	134.7860	1086.5586	693.7510	137.0068	
201414_T1w_acpc_dc.img	SF_R	13292	140.4327	960.3000	658.0793	127.0008	
201414_T1w_acpc_dc.img	SF_PFC_L	18211	204.4305	1426.1682	883.4301	187.3118	
201414_T1w_acpc_dc.img	SF_PFC_R	17140	139.4898	1310.8561	808.0434	168.9050	
201414_T1w_acpc_dc.img	SF_pole_L	2927	191.0219	1378.5682	879.9021	186.5556	
201414_T1w_acpc_dc.img	SF_pole_R	4631	161.3562	1341.4451	804.9179	174.0413	
201414_T1w_acpc_dc.img	MF_L	17241	67.5065	1237.8159	800.9056	158.8591	
201414_T1w_acpc_dc.img	MF_R	14395	150.9061	1067.6012	707.8466	137.9856	
201414_T1w_acpc_dc.img	MF_DPFC_L	18365	97.1169	1342.1459	825.9779	180.7664	
201414_T1w_acpc_dc.img	MF_DPFC_R	23134	67.9674	1260.5176	738.9837	164.0802	
201414_T1w_acpc_dc.img	IF_opercularis_L	4514	141.3498	1397.6559	693.8165	131.1366	
201414_T1w_acpc_dc.img	IF_opercularis_R	4607	165.7201	1360.6246	668.3690	119.6371	
201414_T1w_acpc_dc.img	IF_orbitalis_L	7100	133.8087	1268.2246	742.3039	178.8025	
201414_T1w_acpc_dc.img	IF_orbitalis_R	4928	147.5639	1059.4810	680.9058	153.4667	
201414_T1w_acpc_dc.img	IF_triangularis_L	6358	202.8836	1241.6331	845.0628	151.4891	
201414_T1w_acpc_dc.img	IF_triangularis_R	5811	204.7976	1093.8956	735.4312	145.2366	
201414_T1w_acpc_dc.img	LFO_L	6202	50.3233	1199.3658	612.1252	147.8211	
201414_T1w_acpc_dc.img	LFO_R	5939	62.9426	1389.4570	587.2621	139.0954	
201414_T1w_acpc_dc.img	MFO_L	5810	69.1345	1341.0347	563.5586	150.6350	
201414_T1w_acpc_dc.img	MFO_R	5391	88.1260	1384.9199	546.1068	145.0893	
201414_T1w_acpc_dc.img	R_L	8734	138.2793	979.6525	529.3593	123.4832	
201414_T1w_acpc_dc.img	R_R	9053	112.1200	968.5054	519.7270	119.9038	
201414_T1w_acpc_dc.img	PoC_L	17624	15.5815	1342.9922	800.2263	174.9427	
201414_T1w_acpc_dc.img	PoC_R	16957	158.2780	1240.1504	803.9264	163.9667	
201414_T1w_acpc_dc.img	PrC_L	24532	30.0435	1448.8983	792.8186	160.5065	
201414_T1w_acpc_dc.img	PrC_R	28364	125.4519	1218.2642	738.1586	146.4441	
201414_T1w_acpc_dc.img	SP_L	15132	42.7607	1207.1382	800.1721	173.8637	
201414_T1w_acpc_dc.img	SP_R	11348	195.9875	1247.7173	860.7033	145.9824	
201414_T1w_acpc_dc.img	SM_L	11484	18.1514	1315.5731	814.6840	177.4726	
201414_T1w_acpc_dc.img	SM_R	12768	163.3120	1654.0388	856.4698	187.7538	
201414_T1w_acpc_dc.img	A_L	11549	8.4623	1280.9468	784.5809	191.2940	
201414_T1w_acpc_dc.img	A_R	15405	154.9675	1393.1012	879.8310	195.3588	
201414_T1w_acpc_dc.img	PrCu_L	6913	140.6219	1150.8995	727.1024	153.4238	
201414_T1w_acpc_dc.img	PrCu_R	6106	194.6638	1227.1602	730.8026	149.1919	
201414_T1w_acpc_dc.img	ST_L	18299	142.7858	1538.5050	745.7988	175.9243	
201414_T1w_acpc_dc.img	ST_R	23643	169.4754	1780.2289	784.2035	191.3507	
201414_T1w_acpc_dc.img	ST_L_pole	5899	88.6759	1466.4392	533.7726	131.6186	
201414_T1w_acpc_dc.img	ST_R_pole	5984	36.7936	1920.8009	503.7770	125.8009	
201414_T1w_acpc_dc.img	MT_L	26477	141.7386	1302.4323	736.0720	164.7443	
201414_T1w_acpc_dc.img	MT_R	25020	102.4698	1435.1923	774.1180	197.3009	
201414_T1w_acpc_dc.img	MT_L_pole	1694	160.4917	815.4485	516.7594	113.8798	
201414_T1w_acpc_dc.img	MT_R_pole	1758	120.0189	769.8051	473.0497	106.1890	
201414_T1w_acpc_dc.img	IT_L	15212	77.0308	1132.4094	593.5051	161.6852	
201414_T1w_acpc_dc.img	IT_R	15469	108.6623	1215.9191	590.8905	178.7515	
201414_T1w_acpc_dc.img	PHG_L	870	192.2122	641.0176	407.5687	62.9993	
201414_T1w_acpc_dc.img	PHG_R	644	102.4229	729.9653	398.5426	75.2773	
201414_T1w_acpc_dc.img	Fu_L	15762	98.2362	1054.0275	559.6989	143.4643	
201414_T1w_acpc_dc.img	Fu_R	16786	76.6290	1081.2340	587.1139	150.8314	
201414_T1w_acpc_dc.img	SO_L	3062	255.3401	1232.3811	915.4413	137.2340	
201414_T1w_acpc_dc.img	SO_R	4905	256.2849	1343.7141	970.4915	163.1208	
201414_T1w_acpc_dc.img	MO_L	27875	84.9368	1387.4440	885.3015	187.3015	
201414_T1w_acpc_dc.img	MO_R	23091	221.5192	1455.5084	970.1628	191.0782	
201414_T1w_acpc_dc.img	IO_L	5545	119.1978	1279.6637	812.1801	157.9828	
201414_T1w_acpc_dc.img	IO_R	8683	222.5969	1388.5914	896.8695	173.2212	
201414_T1w_acpc_dc.img	Cu_L	7505	161.7906	1253.8806	814.9282	171.9083	
201414_T1w_acpc_dc.img	Cu_R	5566	161.2281	1251.5918	773.9854	167.0814	
201414_T1w_acpc_dc.img	LG_L	10931	112.3859	1057.1041	635.7142	144.6929	
201414_T1w_acpc_dc.img	LG_R	10426	127.3748	1061.6766	657.2490	154.8133	
201414_T1w_acpc_dc.img	rostral_ACC_L	3508	159.1193	1322.8191	614.5622	112.7364	
201414_T1w_acpc_dc.img	rostral_ACC_R	3554	120.4146	891.2994	560.1365	94.8186	
201414_T1w_acpc_dc.img	subcallosal_ACC_L	312	152.0784	1213.4287	536.4805	131.0718	
201414_T1w_acpc_dc.img	subcallosal_ACC_R	515	135.0947	1080.6515	480.4569	100.5604	
201414_T1w_acpc_dc.img	subgenual_ACC_L	1665	101.8319	1327.3967	438.8778	124.3330	
201414_T1w_acpc_dc.img	subgenual_ACC_R	1359	90.7321	1213.2963	417.0572	127.0493	
201414_T1w_acpc_dc.img	dorsal_ACC_L	14664	169.0499	918.3524	583.2608	99.9596	
201414_T1w_acpc_dc.img	dorsal_ACC_R	11705	117.1759	886.5040	543.7867	91.4310	
201414_T1w_acpc_dc.img	PCC_L	12107	160.9901	985.5570	646.3789	124.4464	
201414_T1w_acpc_dc.img	PCC_R	13050	139.8981	1010.2097	622.6362	133.6388	
201414_T1w_acpc_dc.img	Insula_L	7418	95.4678	1593.3333	513.3387	106.0463	
201414_T1w_acpc_dc.img	Insula_R	7956	47.2638	1731.5524	520.4928	102.0965	
201414_T1w_acpc_dc.img	Amyg_L	1142	214.2591	627.1694	412.8009	42.3129	
201414_T1w_acpc_dc.img	Amyg_R	1026	170.5554	577.0600	416.7543	43.0193	
201414_T1w_acpc_dc.img	Hippo_L	2955	104.3923	717.5644	439.8093	61.1928	
201414_T1w_acpc_dc.img	Hippo_R	3057	144.4378	745.8974	464.5241	65.1183	
201414_T1w_acpc_dc.img	Caud_L	2789	172.2136	817.8795	535.0082	65.8077	
201414_T1w_acpc_dc.img	Caud_R	2958	141.9593	724.8907	507.3786	61.3016	
201414_T1w_acpc_dc.img	Put_L	4608	210.6550	763.3765	546.9623	49.4432	
201414_T1w_acpc_dc.img	Put_R	4754	271.5616	722.3308	546.5571	49.5928	
201414_T1w_acpc_dc.img	GP_L	1488	344.9491	695.4228	580.2980	35.5477	
201414_T1w_acpc_dc.img	GP_R	1392	371.9890	698.7493	589.0977	35.1703	
201414_T1w_acpc_dc.img	Thalamus_L	6322	117.4451	726.8831	532.4397	63.2709	
201414_T1w_acpc_dc.img	Thalamus_R	6402	107.5195	719.0355	521.5263	77.1729	
201414_T1w_acpc_dc.img	HypoThalamus_L	548	183.3444	628.2590	471.8755	55.2126	
201414_T1w_acpc_dc.img	HypoThalamus_R	696	193.6069	649.9497	470.5475	66.3261	
201414_T1w_acpc_dc.img	BasalForebrain_L	1409	118.8849	1077.6321	531.8188	71.7675	
201414_T1w_acpc_dc.img	BasalForebrain_R	1249	109.2983	720.0971	534.1610	65.6787	
201414_T1w_acpc_dc.img	NucAccumbens_L	673	195.1425	651.7408	467.1094	51.5150	
201414_T1w_acpc_dc.img	NucAccumbens_R	694	129.9892	1037.4020	454.4693	58.0514	
201414_T1w_acpc_dc.img	RedNc_L	181	457.3551	637.4313	550.4819	31.0198	
201414_T1w_acpc_dc.img	RedNc_R	193	446.6454	645.4785	556.7895	31.9199	
201414_T1w_acpc_dc.img	Snigra_L	196	491.3310	662.5764	564.3883	27.9689	
201414_T1w_acpc_dc.img	Snigra_R	177	471.2289	655.1996	570.4836	30.9413	
201414_T1w_acpc_dc.img	Cerebellum_R	52031	105.9158	997.0020	571.7785	111.4287	
201414_T1w_acpc_dc.img	Cerebellum_L	51458	106.3455	934.1313	561.8947	107.0541	
201414_T1w_acpc_dc.img	CP_L	1983	200.5410	686.2239	543.3917	46.7847	
201414_T1w_acpc_dc.img	CP_R	2123	136.8641	906.7308	551.7002	48.0979	
201414_T1w_acpc_dc.img	Midbrain_L	2517	142.1120	681.9578	505.5004	59.3071	
201414_T1w_acpc_dc.img	Midbrain_R	2446	53.2915	678.9503	498.6680	70.9381	
201414_T1w_acpc_dc.img	CST_L	1445	361.1925	599.8541	485.6930	33.7096	
201414_T1w_acpc_dc.img	CST_R	1198	380.6057	626.2381	493.1894	33.8761	
201414_T1w_acpc_dc.img	SCP_L	643	127.1572	621.0018	456.7552	107.5181	
201414_T1w_acpc_dc.img	SCP_R	745	146.4799	641.1289	491.4173	74.5268	
201414_T1w_acpc_dc.img	MCP_L	3211	125.9711	642.2276	481.9029	51.9381	
201414_T1w_acpc_dc.img	MCP_R	3341	154.5107	658.0191	492.9355	51.6688	
201414_T1w_acpc_dc.img	PCT_L	426	247.2601	595.0034	495.0495	37.5402	
201414_T1w_acpc_dc.img	PCT_R	398	369.9311	636.0618	502.2155	35.7424	
201414_T1w_acpc_dc.img	Medulla_L	1827	150.9374	634.2875	496.0499	53.8214	
201414_T1w_acpc_dc.img	Medulla_R	2109	133.8436	634.8203	502.1305	46.1593	
201414_T1w_acpc_dc.img	ML_L	845	319.3467	609.3262	487.0974	32.2090	
201414_T1w_acpc_dc.img	ML_R	1076	225.2786	626.1350	488.9075	37.4477	
201414_T1w_acpc_dc.img	Pons_L	130	319.2830	574.8328	496.4868	34.8772	
201414_T1w_acpc_dc.img	Pons_R	314	170.2630	591.5021	471.3197	51.9473	
201414_T1w_acpc_dc.img	ACR_L	13735	455.8513	1139.6921	830.8040	84.5080	
201414_T1w_acpc_dc.img	ACR_R	14864	452.8380	1017.9981	780.1297	71.2002	
201414_T1w_acpc_dc.img	SCR_L	15919	528.9044	1027.2865	797.5025	60.5174	
201414_T1w_acpc_dc.img	SCR_R	16153	418.1930	945.8899	749.7688	51.1451	
201414_T1w_acpc_dc.img	PCR_L	6705	591.7100	989.3786	806.6842	56.8654	
201414_T1w_acpc_dc.img	PCR_R	4878	362.2511	999.1697	813.7901	61.7548	
201414_T1w_acpc_dc.img	GCC_L	3492	119.1905	1306.6539	699.0807	101.1182	
201414_T1w_acpc_dc.img	GCC_R	3274	237.2164	1355.2954	694.2261	66.6048	
201414_T1w_acpc_dc.img	BCC_L	3677	200.5388	871.1694	697.7719	68.1760	
201414_T1w_acpc_dc.img	BCC_R	3337	254.5221	820.3021	674.7654	62.1403	
201414_T1w_acpc_dc.img	SCC_L	6947	165.8282	955.9217	741.6638	75.0250	
201414_T1w_acpc_dc.img	SCC_R	7399	231.3791	972.7528	747.5651	78.1735	
201414_T1w_acpc_dc.img	PVWl_L	211	466.5281	881.3800	755.3667	46.5725	
201414_T1w_acpc_dc.img	PVWl_R	251	154.0220	900.7617	669.5798	159.3134	
201414_T1w_acpc_dc.img	ALIC_L	1629	393.2506	798.5536	634.6501	49.6341	
201414_T1w_acpc_dc.img	ALIC_R	1717	299.3343	773.2419	620.7628	49.2809	
201414_T1w_acpc_dc.img	PLIC_L	2512	458.9797	779.9043	626.4981	43.8029	
201414_T1w_acpc_dc.img	PLIC_R	2484	330.1449	783.5476	621.7621	41.2713	
201414_T1w_acpc_dc.img	RLIC_L	2560	453.9866	793.0823	651.4574	44.4214	
201414_T1w_acpc_dc.img	RLIC_R	2925	436.7399	883.8277	680.2785	57.0805	
201414_T1w_acpc_dc.img	EC_L	2664	403.4859	791.3788	620.4796	61.4862	
201414_T1w_acpc_dc.img	EC_R	2693	414.5636	785.6568	627.8032	56.3712	
201414_T1w_acpc_dc.img	CGC_L	2469	486.2634	974.9965	740.0833	56.9124	
201414_T1w_acpc_dc.img	CGC_R	2670	462.9276	887.5757	712.0822	64.0390	
201414_T1w_acpc_dc.img	CGH_L	1137	183.4380	828.3753	575.7366	93.8034	
201414_T1w_acpc_dc.img	CGH_R	1174	318.3763	790.4489	577.1411	75.7688	
201414_T1w_acpc_dc.img	Fx/ST_L	1284	113.7566	810.8703	557.5755	88.7672	
201414_T1w_acpc_dc.img	Fx/ST_R	1139	125.2475	785.5051	585.6048	83.9176	
201414_T1w_acpc_dc.img	Fx_L	635	80.5428	742.0584	465.5348	154.4420	
201414_T1w_acpc_dc.img	Fx_R	649	121.0720	769.1358	532.9119	125.1916	
201414_T1w_acpc_dc.img	IFO_L	1868	271.9301	1491.3772	575.7978	85.5516	
201414_T1w_acpc_dc.img	IFO_R	2002	164.1864	1425.6501	574.7728	71.2258	
201414_T1w_acpc_dc.img	PTR_L	9284	214.0772	1167.6259	857.1618	91.3943	
201414_T1w_acpc_dc.img	PTR_R	5736	186.6037	1120.4380	878.7661	93.3034	
201414_T1w_acpc_dc.img	SS_L	3353	231.0391	941.3323	706.0036	72.0098	
201414_T1w_acpc_dc.img	SS_R	3925	225.4266	1013.2828	765.1101	100.3715	
201414_T1w_acpc_dc.img	SFO_L	42	590.1348	814.6202	733.5483	40.6657	
201414_T1w_acpc_dc.img	SFO_R	33	546.5229	745.5433	640.5785	44.1405	
201414_T1w_acpc_dc.img	SLF_L	7274	338.9897	1157.3687	873.3737	88.2540	
201414_T1w_acpc_dc.img	SLF_R	7964	476.7072	1171.7205	882.0422	81.1912	
201414_T1w_acpc_dc.img	Cl_L	320	358.1081	638.1509	477.2259	47.9711	
201414_T1w_acpc_dc.img	Cl_R	344	209.2465	602.8813	453.7493	47.0499	
201414_T1w_acpc_dc.img	Mammillary_R	58	194.2412	583.8710	451.6002	74.1898	
201414_T1w_acpc_dc.img	Mammillary_L	100	168.3158	616.5313	468.9377	62.2000	
201414_T1w_acpc_dc.img	LV_Frontal_L	5141	92.4004	767.4556	249.8995	109.4219	
201414_T1w_acpc_dc.img	LV_body_L	4873	81.0385	818.3643	271.3339	123.5185	
201414_T1w_acpc_dc.img	LV_atrium_L	3261	95.2464	882.2481	297.1367	163.6492	
201414_T1w_acpc_dc.img	LV_Occipital_L	38	178.0999	904.4825	561.2727	209.9339	
201414_T1w_acpc_dc.img	LV_Inferior_L	937	63.7885	875.8331	381.4509	165.9347	
201414_T1w_acpc_dc.img	LV_Frontal_R	4296	85.6039	768.0205	253.4532	120.5608	
201414_T1w_acpc_dc.img	LV_body_R	3577	81.5386	832.2790	286.5867	146.3105	
201414_T1w_acpc_dc.img	LV_atrium_R	2637	111.4101	902.8925	326.0952	171.1258	
201414_T1w_acpc_dc.img	LV_Occipital_R	62	173.4340	975.4231	557.7190	246.7791	
201414_T1w_acpc_dc.img	LV_Inferior_R	832	97.3100	861.2350	369.9510	151.4707	
201414_T1w_acpc_dc.img	III_ventricle	1516	84.7350	659.4528	311.1499	113.0957	
201414_T1w_acpc_dc.img	PVWa_L	670	156.9658	851.0615	651.8034	96.5478	
201414_T1w_acpc_dc.img	PVWa_R	654	136.1089	783.5404	575.5399	128.7150	
201414_T1w_acpc_dc.img	PVWp_L	444	140.4328	790.6500	548.0769	133.0555	
201414_T1w_acpc_dc.img	PVWp_R	493	135.7877	782.1783	466.0930	131.4770	
201414_T1w_acpc_dc.img	CerebellumWM_R	9511	222.5480	919.5942	629.1951	73.4358	
201414_T1w_acpc_dc.img	CerebellumWM_L	8832	320.8339	923.9536	622.6738	70.7455	
201414_T1w_acpc_dc.img	FrontSul_L	10625	27.3125	1235.6489	537.9153	196.9092	
201414_T1w_acpc_dc.img	FrontSul_R	5597	82.5094	1120.1522	471.0668	166.8113	
201414_T1w_acpc_dc.img	CentralSul_L	1169	163.6816	1016.6882	485.0730	199.4166	
201414_T1w_acpc_dc.img	CentralSul_R	1017	121.5871	955.4979	442.2230	172.7569	
201414_T1w_acpc_dc.img	SylAntInsularSul_L	1366	124.5800	1157.5156	457.4886	133.9686	
201414_T1w_acpc_dc.img	SylAntInsularSul_R	1182	68.9457	1301.5529	421.6636	141.5514	
201414_T1w_acpc_dc.img	SylPostInsularSul_L	1904	41.6243	1597.5927	498.9202	163.4525	
201414_T1w_acpc_dc.img	SylPostInsularSul_R	1962	101.7940	1656.1831	536.6679	184.1838	
201414_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
201414_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
201414_T1w_acpc_dc.img	ParietSul_L	5404	100.7849	976.6656	454.1185	170.8783	
201414_T1w_acpc_dc.img	ParietSul_R	5532	132.9554	1079.3584	502.3548	174.6929	
201414_T1w_acpc_dc.img	CinguSul_L	2591	111.3823	1055.6788	471.7035	115.0694	
201414_T1w_acpc_dc.img	CinguSul_R	1282	121.1106	1206.8485	470.5741	124.2484	
201414_T1w_acpc_dc.img	OcciptSul_L	202	225.8682	852.2273	501.2912	146.2399	
201414_T1w_acpc_dc.img	OcciptSul_R	411	159.2879	872.3594	527.5778	152.7126	
201414_T1w_acpc_dc.img	TempSul_L	3	403.3943	323.4443	504.3153	83.4435	
201414_T1w_acpc_dc.img	TempSul_R	162	144.7245	865.4109	479.2689	110.9603	
201414_T1w_acpc_dc.img	Caudate_tail_L	262	164.6264	717.6855	471.2356	93.9322	
201414_T1w_acpc_dc.img	Caudate_tail_R	291	322.1432	739.1458	512.4689	74.3212	
201414_T1w_acpc_dc.img	Chroid_LVetc_L	70	187.4192	563.6919	360.6978	68.9260	
201414_T1w_acpc_dc.img	Chroid_LVetc_R	3	300.0548	433.5375	338.0305	43.2397	
201414_T1w_acpc_dc.img	IV_ventricle	3036	84.8500	672.4549	243.9590	108.3573	
201414_T1w_acpc_dc.img	ENT_L	1431	209.5298	673.7729	410.4413	56.0893	
201414_T1w_acpc_dc.img	ENT_R	1077	208.6110	696.2496	426.1039	56.9957	

