Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
179548_T1w_acpc_dc.img	ParietSul_L	4917	146.6781	1156.9326	531.7769	189.6796	
179548_T1w_acpc_dc.img	ParietSul_R	4546	170.8060	1263.7672	608.8052	213.6038	
179548_T1w_acpc_dc.img	CinguSul_L	2058	148.0333	1328.5535	497.5813	144.7759	
179548_T1w_acpc_dc.img	CinguSul_R	1360	130.6543	1355.9042	512.1943	140.6593	
179548_T1w_acpc_dc.img	OcciptSul_L	193	163.8138	1029.0264	530.0925	167.9820	
179548_T1w_acpc_dc.img	OcciptSul_R	433	212.5767	1106.0328	502.7155	168.4980	
179548_T1w_acpc_dc.img	IV_ventricle	2366	82.3780	775.2722	300.2592	132.9461	



Type2-L4 Statistics

179548_T1w_acpc_dc.img	Frontal_L	117516	19.7859	1899.5063	838.9710	212.8012	
179548_T1w_acpc_dc.img	Frontal_R	116476	133.7891	2026.6041	867.8522	215.5430	
179548_T1w_acpc_dc.img	Parietal_L	60488	59.4934	1473.5175	881.0796	176.9335	
179548_T1w_acpc_dc.img	Parietal_R	60642	168.4195	1719.3492	1021.8118	211.0529	
179548_T1w_acpc_dc.img	Temporal_L	76735	83.0963	1899.6851	657.2816	163.5863	
179548_T1w_acpc_dc.img	Temporal_R	79261	78.3136	2109.7356	811.0082	251.2481	
179548_T1w_acpc_dc.img	Limbic_L	9318	123.8277	1237.5696	597.9453	186.6828	
179548_T1w_acpc_dc.img	Limbic_R	8622	169.0828	1126.8380	626.4276	186.8875	
179548_T1w_acpc_dc.img	Occipital_L	48178	152.6745	1367.4893	841.3842	192.5658	
179548_T1w_acpc_dc.img	Occipital_R	44874	176.7742	1681.2844	1012.4101	260.8108	
179548_T1w_acpc_dc.img	Cingulate_L	23425	108.0096	1466.4680	659.3461	125.5946	
179548_T1w_acpc_dc.img	Cingulate_R	24211	120.0659	1411.0427	641.4347	128.0242	
179548_T1w_acpc_dc.img	Insula_L	6522	156.4403	1891.9818	561.9839	98.1312	
179548_T1w_acpc_dc.img	Insula_R	6759	264.4106	2214.3496	613.3748	122.5029	
179548_T1w_acpc_dc.img	Striatum_L	7695	264.4155	1245.8473	619.8415	64.7644	
179548_T1w_acpc_dc.img	Striatum_R	8021	225.5691	926.3149	619.9668	75.4056	
179548_T1w_acpc_dc.img	GP_L	1403	466.4830	816.1644	685.4926	38.0687	
179548_T1w_acpc_dc.img	GP_R	1227	498.6237	843.2368	706.9207	39.6718	
179548_T1w_acpc_dc.img	Thalamus_L	5520	224.2465	849.7720	646.0551	58.3113	
179548_T1w_acpc_dc.img	Thalamus_R	5581	165.2894	1035.7576	637.4552	79.6769	
179548_T1w_acpc_dc.img	BasalForebrain_L	2064	213.5535	1724.7189	590.3320	79.3184	
179548_T1w_acpc_dc.img	BasalForebrain_R	1986	187.5092	923.5610	584.6554	77.4617	
179548_T1w_acpc_dc.img	midbrain_L	4764	173.0296	824.1936	637.1664	60.4054	
179548_T1w_acpc_dc.img	midbrain_R	4780	147.4485	1073.9696	642.5426	71.8656	
179548_T1w_acpc_dc.img	Cerebellum_R	52157	131.1972	1369.9537	721.1979	174.2902	
179548_T1w_acpc_dc.img	Cerebellum_L	51845	100.4631	1036.6560	611.5139	113.3641	
179548_T1w_acpc_dc.img	Pons_L	6552	101.7341	962.5262	584.7941	64.2110	
179548_T1w_acpc_dc.img	Pons_R	7027	150.3811	984.3373	602.8204	58.8462	
179548_T1w_acpc_dc.img	Medulla_L	1953	112.1024	742.3752	565.5707	66.5450	
179548_T1w_acpc_dc.img	Medulla_R	2107	193.6426	739.9126	580.5063	51.4717	
179548_T1w_acpc_dc.img	ant_DPWM_L	25487	226.5307	1271.9810	893.1882	95.1269	
179548_T1w_acpc_dc.img	ant_DPWM_R	25793	140.9106	1319.2675	892.6305	93.0050	
179548_T1w_acpc_dc.img	post_DPWM_L	4970	194.7252	1083.3842	874.2483	84.0689	
179548_T1w_acpc_dc.img	post_DPWM_R	3624	119.4672	1180.5085	921.7683	140.0491	
179548_T1w_acpc_dc.img	CorpusCallosum_L	8902	157.2979	1584.2598	804.2002	83.0727	
179548_T1w_acpc_dc.img	CorpusCallosum_R	9944	228.7359	1577.1466	820.7366	93.5095	
179548_T1w_acpc_dc.img	inf_DPWM_L	15962	338.2644	1131.1556	799.2662	113.4997	
179548_T1w_acpc_dc.img	inf_DPWM_R	14025	179.5517	1266.3708	875.3301	166.2179	
179548_T1w_acpc_dc.img	InternalCapsule_L	3726	524.3237	897.8446	727.9043	45.7347	
179548_T1w_acpc_dc.img	InternalCapsule_R	4012	435.9029	926.1851	736.0313	50.4098	
179548_T1w_acpc_dc.img	LimbicWM_L	5017	133.2997	1120.3014	715.3614	125.2120	
179548_T1w_acpc_dc.img	LimbicWM_R	5378	155.7673	998.4764	732.4167	109.9876	
179548_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3392	90.7644	943.3626	391.9530	173.2775	
179548_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1530	113.7995	955.0780	421.0346	222.7947	
179548_T1w_acpc_dc.img	InferiorLateralVentricle_L	747	79.6620	954.9988	506.0758	178.8274	
179548_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3474	98.6720	925.7925	373.4189	181.5305	
179548_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1789	130.5615	1047.9832	401.6355	217.9349	
179548_T1w_acpc_dc.img	InferiorLateralVentricle_R	712	103.0002	1021.9728	488.9214	176.2113	
179548_T1w_acpc_dc.img	III_ventricle	1245	107.4474	748.7413	435.3619	133.2647	
179548_T1w_acpc_dc.img	CerebellumWM_R	9653	241.5516	1249.9248	780.3305	106.4059	
179548_T1w_acpc_dc.img	CerebellumWM_L	9088	213.4017	963.1713	708.3069	67.0941	
179548_T1w_acpc_dc.img	FrontSul_L	8853	18.3459	1748.0580	649.3297	228.6945	
179548_T1w_acpc_dc.img	FrontSul_R	4385	103.8302	1401.9755	615.9508	210.7747	
179548_T1w_acpc_dc.img	CentralSul_L	1152	188.4643	1100.8298	581.7246	194.4268	
179548_T1w_acpc_dc.img	CentralSul_R	1294	198.5214	1156.8237	623.5634	197.0318	
179548_T1w_acpc_dc.img	SylAntInsularSul_L	873	119.6726	1121.6680	504.4509	160.2357	
179548_T1w_acpc_dc.img	SylAntInsularSul_R	862	87.1129	1402.9453	529.5539	151.6962	
179548_T1w_acpc_dc.img	SylPostInsularSul_L	1426	28.9226	1209.7336	529.9146	165.1352	
179548_T1w_acpc_dc.img	SylPostInsularSul_R	1710	78.6042	2109.7927	667.5693	238.3078	
179548_T1w_acpc_dc.img	SylExtSMG_L	31	249.2927	760.1120	512.4188	129.0761	
179548_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
179548_T1w_acpc_dc.img	ParietSul_L	4886	146.6781	1156.9326	531.8992	189.9948	
179548_T1w_acpc_dc.img	ParietSul_R	4546	170.8060	1263.7672	608.8052	213.6038	
179548_T1w_acpc_dc.img	CinguSul_L	2058	148.0333	1328.5535	497.5813	144.7759	
179548_T1w_acpc_dc.img	CinguSul_R	1360	130.6543	1355.9042	512.1943	140.6593	
179548_T1w_acpc_dc.img	OcciptSul_L	193	163.8138	1029.0264	530.0925	167.9820	
179548_T1w_acpc_dc.img	OcciptSul_R	433	212.5767	1106.0328	502.7155	168.4980	
179548_T1w_acpc_dc.img	TempSul_L	11	245.1703	572.1281	443.5802	94.8491	
179548_T1w_acpc_dc.img	TempSul_R	144	211.7964	1033.0951	561.0307	129.6394	
179548_T1w_acpc_dc.img	IV_ventricle	2366	82.3780	775.2722	300.2592	132.9461	



Type2-L5 Statistics

179548_T1w_acpc_dc.img	SF_L	14349	205.3050	1243.0677	799.8387	142.9827	
179548_T1w_acpc_dc.img	SF_R	11874	164.1702	1247.5851	835.1957	147.0521	
179548_T1w_acpc_dc.img	SF_PFC_L	14262	188.7516	1679.4031	1055.9194	201.6599	
179548_T1w_acpc_dc.img	SF_PFC_R	16144	224.6559	1735.4722	1035.4844	215.1800	
179548_T1w_acpc_dc.img	SF_pole_L	1883	181.7073	1593.5978	1017.5858	181.9355	
179548_T1w_acpc_dc.img	SF_pole_R	3872	257.4958	1702.2926	1004.0633	200.2769	
179548_T1w_acpc_dc.img	MF_L	14926	68.5512	1379.0211	855.6839	170.8684	
179548_T1w_acpc_dc.img	MF_R	12142	196.1936	1411.2050	889.0805	160.5790	
179548_T1w_acpc_dc.img	MF_DPFC_L	16936	73.3078	1530.9071	943.2642	191.3848	
179548_T1w_acpc_dc.img	MF_DPFC_R	18259	207.4036	1586.8944	950.4985	201.5580	
179548_T1w_acpc_dc.img	IF_opercularis_L	4756	217.0695	1130.1918	723.3272	135.4368	
179548_T1w_acpc_dc.img	IF_opercularis_R	5256	236.5710	1235.3359	822.8964	147.0489	
179548_T1w_acpc_dc.img	IF_orbitalis_L	4386	41.0877	1384.1744	790.7293	182.2931	
179548_T1w_acpc_dc.img	IF_orbitalis_R	3214	182.2366	1232.1703	787.9739	168.6002	
179548_T1w_acpc_dc.img	IF_triangularis_L	6642	123.0855	1217.8932	846.6387	172.8322	
179548_T1w_acpc_dc.img	IF_triangularis_R	4861	134.0404	1307.1578	848.0603	159.0853	
179548_T1w_acpc_dc.img	LFO_L	5622	67.2942	1899.5063	673.3898	170.4004	
179548_T1w_acpc_dc.img	LFO_R	4920	231.1085	2026.6041	689.0922	169.7048	
179548_T1w_acpc_dc.img	MFO_L	5531	82.9900	1136.9888	619.2374	151.9283	
179548_T1w_acpc_dc.img	MFO_R	4708	158.0216	1690.5483	598.1791	151.6582	
179548_T1w_acpc_dc.img	R_L	7277	105.1164	1257.2925	589.9918	149.2805	
179548_T1w_acpc_dc.img	R_R	6970	139.4290	1174.3120	578.5441	147.8237	
179548_T1w_acpc_dc.img	PoC_L	17363	80.3899	1473.5175	895.6692	188.4692	
179548_T1w_acpc_dc.img	PoC_R	17018	204.8868	1607.0565	1007.8174	204.4574	
179548_T1w_acpc_dc.img	PrC_L	20953	19.7859	1285.2063	828.6490	162.8016	
179548_T1w_acpc_dc.img	PrC_R	24261	133.7891	1431.0289	873.7019	167.6177	
179548_T1w_acpc_dc.img	SP_L	12073	118.3365	1417.5696	936.9168	175.4304	
179548_T1w_acpc_dc.img	SP_R	10275	227.5234	1457.6813	1028.7188	174.8808	
179548_T1w_acpc_dc.img	SM_L	11050	59.4934	1447.2305	830.2979	168.7243	
179548_T1w_acpc_dc.img	SM_R	11518	278.7176	1719.3492	1041.8376	243.4362	
179548_T1w_acpc_dc.img	A_L	7477	76.2836	1292.7683	836.6467	178.8015	
179548_T1w_acpc_dc.img	A_R	10297	168.4195	1713.2091	1082.1415	235.9728	
179548_T1w_acpc_dc.img	PrCu_L	6813	244.3207	1319.4009	843.2471	175.4158	
179548_T1w_acpc_dc.img	PrCu_R	4617	203.7398	1381.3630	852.0621	179.4121	
179548_T1w_acpc_dc.img	ST_L	15466	169.2334	1440.1442	744.7584	151.3002	
179548_T1w_acpc_dc.img	ST_R	19259	142.9032	1685.3126	905.2611	216.1397	
179548_T1w_acpc_dc.img	ST_L_pole	5753	83.0963	1899.6851	520.8772	118.9126	
179548_T1w_acpc_dc.img	ST_R_pole	5349	78.3136	2109.7356	569.5722	138.3304	
179548_T1w_acpc_dc.img	MT_L	23702	126.9256	1207.2992	725.3583	144.7879	
179548_T1w_acpc_dc.img	MT_R	21293	222.7212	1645.8778	953.5844	222.6276	
179548_T1w_acpc_dc.img	MT_L_pole	2437	148.1553	818.3660	493.0520	103.3157	
179548_T1w_acpc_dc.img	MT_R_pole	1936	100.1627	880.7347	562.2775	104.4906	
179548_T1w_acpc_dc.img	IT_L	14423	131.5668	1129.3702	588.6779	148.2181	
179548_T1w_acpc_dc.img	IT_R	15450	160.9994	1538.3553	727.2589	248.1378	
179548_T1w_acpc_dc.img	PHG_L	850	242.8071	1237.5696	471.6638	72.0952	
179548_T1w_acpc_dc.img	PHG_R	856	169.0828	856.3325	482.6279	83.8220	
179548_T1w_acpc_dc.img	Fu_L	14956	149.1568	1074.3568	604.3184	133.7600	
179548_T1w_acpc_dc.img	Fu_R	15976	93.7794	1399.6384	699.3221	198.6659	
179548_T1w_acpc_dc.img	SO_L	4154	170.6334	1353.0774	976.0109	172.5482	
179548_T1w_acpc_dc.img	SO_R	4406	253.2472	1556.8651	1107.3523	190.6032	
179548_T1w_acpc_dc.img	MO_L	22183	160.2007	1367.4893	885.3027	185.3669	
179548_T1w_acpc_dc.img	MO_R	19535	231.3176	1681.2844	1125.7015	220.0091	
179548_T1w_acpc_dc.img	IO_L	3563	242.1957	1163.0138	774.6710	153.6774	
179548_T1w_acpc_dc.img	IO_R	5773	338.4934	1664.6085	1155.7299	203.6744	
179548_T1w_acpc_dc.img	Cu_L	7137	192.6637	1288.6127	856.5104	185.8267	
179548_T1w_acpc_dc.img	Cu_R	5231	186.2769	1343.8558	857.7541	188.5993	
179548_T1w_acpc_dc.img	LG_L	11143	152.6745	1186.6270	715.4088	152.0688	
179548_T1w_acpc_dc.img	LG_R	9931	176.7742	1272.2693	745.5936	167.9786	
179548_T1w_acpc_dc.img	rostral_ACC_L	2386	279.2702	1247.0558	708.2817	119.1529	
179548_T1w_acpc_dc.img	rostral_ACC_R	2158	188.8017	1411.0427	651.1863	109.9099	
179548_T1w_acpc_dc.img	subcallosal_ACC_L	229	217.8094	1466.4680	615.7117	149.2153	
179548_T1w_acpc_dc.img	subcallosal_ACC_R	524	148.2889	1275.3667	545.7048	112.2625	
179548_T1w_acpc_dc.img	subgenual_ACC_L	1206	108.0096	1405.1371	495.9704	117.6844	
179548_T1w_acpc_dc.img	subgenual_ACC_R	862	132.5069	910.9094	466.5293	94.2797	
179548_T1w_acpc_dc.img	dorsal_ACC_L	13278	180.5142	1059.3623	654.6301	113.1998	
179548_T1w_acpc_dc.img	dorsal_ACC_R	12541	120.0659	1357.4406	628.2127	118.6465	
179548_T1w_acpc_dc.img	PCC_L	9064	209.1467	1125.2178	736.6121	143.2933	
179548_T1w_acpc_dc.img	PCC_R	10740	189.4044	1164.3085	730.0287	146.9011	
179548_T1w_acpc_dc.img	Insula_L	6522	156.4403	1891.9818	561.9839	98.1312	
179548_T1w_acpc_dc.img	Insula_R	6759	264.4106	2214.3496	613.3748	122.5029	
179548_T1w_acpc_dc.img	Amyg_L	1288	132.4810	751.6071	478.2960	55.4987	
179548_T1w_acpc_dc.img	Amyg_R	1096	223.5434	678.3602	487.2820	51.4394	
179548_T1w_acpc_dc.img	Hippo_L	3387	123.8277	874.4910	512.6545	72.7367	
179548_T1w_acpc_dc.img	Hippo_R	3252	182.5323	910.9652	554.8413	82.7966	
179548_T1w_acpc_dc.img	Caud_L	2713	264.4155	898.3774	618.0016	64.6391	
179548_T1w_acpc_dc.img	Caud_R	2876	225.5691	853.1844	598.2070	64.7744	
179548_T1w_acpc_dc.img	Put_L	4088	299.8510	826.6238	632.8380	54.0628	
179548_T1w_acpc_dc.img	Put_R	4263	290.0460	909.5228	649.1489	62.8441	
179548_T1w_acpc_dc.img	GP_L	1403	466.4830	816.1644	685.4926	38.0687	
179548_T1w_acpc_dc.img	GP_R	1227	498.6237	843.2368	706.9207	39.6718	
179548_T1w_acpc_dc.img	Thalamus_L	5520	224.2465	849.7720	646.0551	58.3113	
179548_T1w_acpc_dc.img	Thalamus_R	5581	165.2894	1035.7576	637.4552	79.6769	
179548_T1w_acpc_dc.img	HypoThalamus_L	524	323.4592	718.7068	561.1687	68.4232	
179548_T1w_acpc_dc.img	HypoThalamus_R	623	224.5968	923.5610	547.6463	70.6805	
179548_T1w_acpc_dc.img	BasalForebrain_L	1138	213.5535	1724.7189	623.2159	75.0431	
179548_T1w_acpc_dc.img	BasalForebrain_R	987	187.5092	809.3477	623.0357	70.2116	
179548_T1w_acpc_dc.img	NucAccumbens_L	611	320.4317	1245.8473	546.7188	71.2994	
179548_T1w_acpc_dc.img	NucAccumbens_R	627	333.2363	926.3149	513.9807	61.3371	
179548_T1w_acpc_dc.img	RedNc_L	172	588.1309	777.0805	674.7698	32.5837	
179548_T1w_acpc_dc.img	RedNc_R	193	585.3265	786.3272	678.9232	30.8383	
179548_T1w_acpc_dc.img	Snigra_L	177	576.9359	810.5255	683.4741	36.2561	
179548_T1w_acpc_dc.img	Snigra_R	201	557.8444	797.9545	692.3700	33.4828	
179548_T1w_acpc_dc.img	Cerebellum_R	52157	131.1972	1369.9537	721.1979	174.2902	
179548_T1w_acpc_dc.img	Cerebellum_L	51845	100.4631	1036.6560	611.5139	113.3641	
179548_T1w_acpc_dc.img	CP_L	1947	240.5608	824.1936	650.1425	53.2804	
179548_T1w_acpc_dc.img	CP_R	2077	213.2171	1073.9696	666.8480	52.0890	
179548_T1w_acpc_dc.img	Midbrain_L	2470	173.0296	800.8614	621.0227	63.1582	
179548_T1w_acpc_dc.img	Midbrain_R	2311	147.4485	803.9020	613.3615	79.7522	
179548_T1w_acpc_dc.img	CST_L	1404	428.9135	720.3205	586.9258	36.0102	
179548_T1w_acpc_dc.img	CST_R	1036	453.5378	760.2796	601.7952	40.8635	
179548_T1w_acpc_dc.img	SCP_L	615	101.7341	758.9709	559.8654	119.7921	
179548_T1w_acpc_dc.img	SCP_R	700	150.3811	804.2025	611.9978	82.0289	
179548_T1w_acpc_dc.img	MCP_L	3065	148.4316	962.5262	580.7064	65.4315	
179548_T1w_acpc_dc.img	MCP_R	3583	261.0630	984.3373	602.1890	63.3695	
179548_T1w_acpc_dc.img	PCT_L	490	216.3205	726.6033	607.1791	43.9409	
179548_T1w_acpc_dc.img	PCT_R	324	477.7309	744.9758	617.1110	38.2569	
179548_T1w_acpc_dc.img	Medulla_L	1953	112.1024	742.3752	565.5707	66.5450	
179548_T1w_acpc_dc.img	Medulla_R	2107	193.6426	739.9126	580.5063	51.4717	
179548_T1w_acpc_dc.img	ML_L	827	390.3094	705.6313	597.1978	35.3380	
179548_T1w_acpc_dc.img	ML_R	1054	406.9199	735.5179	602.9244	40.3454	
179548_T1w_acpc_dc.img	Pons_L	154	227.1116	715.8441	608.7194	49.1955	
179548_T1w_acpc_dc.img	Pons_R	332	279.6645	722.1391	579.2140	55.1024	
179548_T1w_acpc_dc.img	ACR_L	10888	527.6938	1271.9810	943.7584	105.2714	
179548_T1w_acpc_dc.img	ACR_R	11206	473.7331	1319.2675	919.0811	103.7317	
179548_T1w_acpc_dc.img	SCR_L	14059	518.7189	1073.5149	859.9413	58.6715	
179548_T1w_acpc_dc.img	SCR_R	13966	359.1501	1087.2178	880.6969	61.9893	
179548_T1w_acpc_dc.img	PCR_L	4672	390.3055	1083.3842	887.6724	58.7979	
179548_T1w_acpc_dc.img	PCR_R	3280	643.9899	1180.5085	957.9967	71.3710	
179548_T1w_acpc_dc.img	GCC_L	1970	157.2979	1584.2598	801.7213	109.0393	
179548_T1w_acpc_dc.img	GCC_R	2204	228.7359	1577.1466	805.1657	84.3165	
179548_T1w_acpc_dc.img	BCC_L	2205	318.3672	915.6671	771.6578	63.1340	
179548_T1w_acpc_dc.img	BCC_R	2267	346.8148	958.2285	759.5897	74.1964	
179548_T1w_acpc_dc.img	SCC_L	4728	183.6076	1044.9062	820.4107	73.6442	
179548_T1w_acpc_dc.img	SCC_R	5474	265.0185	1099.2440	852.3221	89.9995	
179548_T1w_acpc_dc.img	PVWl_L	119	686.0312	949.7358	839.0582	38.0323	
179548_T1w_acpc_dc.img	PVWl_R	167	179.5517	1038.1332	758.7075	198.4214	
179548_T1w_acpc_dc.img	ALIC_L	1489	524.3237	897.8446	737.7036	50.6609	
179548_T1w_acpc_dc.img	ALIC_R	1677	435.9029	887.2645	733.7339	55.4028	
179548_T1w_acpc_dc.img	PLIC_L	2237	566.3168	867.3550	721.3810	40.8543	
179548_T1w_acpc_dc.img	PLIC_R	2336	540.3245	926.1851	737.2336	46.4254	
179548_T1w_acpc_dc.img	RLIC_L	2339	544.5776	921.9161	759.3950	47.0515	
179548_T1w_acpc_dc.img	RLIC_R	2497	342.5917	1017.4696	820.5921	64.4317	
179548_T1w_acpc_dc.img	EC_L	2391	338.2644	886.7979	693.4800	73.4503	
179548_T1w_acpc_dc.img	EC_R	2320	476.3845	921.2908	746.2076	68.9683	
179548_T1w_acpc_dc.img	CGC_L	1747	514.4689	1120.3014	826.8238	70.3407	
179548_T1w_acpc_dc.img	CGC_R	2240	511.6785	998.4764	807.1296	71.0771	
179548_T1w_acpc_dc.img	CGH_L	1467	311.1206	969.4515	641.1853	108.0883	
179548_T1w_acpc_dc.img	CGH_R	1498	236.3874	922.0531	663.2875	90.3794	
179548_T1w_acpc_dc.img	Fx/ST_L	1308	252.5965	887.1600	680.3522	79.9146	
179548_T1w_acpc_dc.img	Fx/ST_R	1103	189.2491	924.2637	712.2910	96.8470	
179548_T1w_acpc_dc.img	Fx_L	497	133.2997	901.5892	634.5259	141.3287	
179548_T1w_acpc_dc.img	Fx_R	538	155.7673	898.0602	655.1134	120.8055	
179548_T1w_acpc_dc.img	IFO_L	1423	401.3632	837.9193	630.7820	67.3661	
179548_T1w_acpc_dc.img	IFO_R	1647	347.7092	855.5969	647.9568	73.9492	
179548_T1w_acpc_dc.img	PTR_L	6637	598.9261	1131.1556	895.8980	64.8313	
179548_T1w_acpc_dc.img	PTR_R	3813	198.9633	1266.3708	1036.1400	99.0042	
179548_T1w_acpc_dc.img	SS_L	3056	354.9823	999.2208	779.5562	78.5407	
179548_T1w_acpc_dc.img	SS_R	3585	312.9601	1246.3945	935.7481	137.7278	
179548_T1w_acpc_dc.img	SFO_L	68	664.3349	908.4888	802.3933	52.2543	
179548_T1w_acpc_dc.img	SFO_R	34	567.9887	873.4051	760.5890	53.4618	
179548_T1w_acpc_dc.img	SLF_L	5715	549.5458	1154.2589	920.2092	82.6555	
179548_T1w_acpc_dc.img	SLF_R	6920	560.6342	1434.5099	1036.1193	114.5273	
179548_T1w_acpc_dc.img	Cl_L	335	419.2750	696.0020	532.7738	48.8497	
179548_T1w_acpc_dc.img	Cl_R	332	395.9047	713.6411	547.9907	48.6698	
179548_T1w_acpc_dc.img	Mammillary_R	46	217.3842	701.9767	526.1929	74.5244	
179548_T1w_acpc_dc.img	Mammillary_L	68	244.8591	728.1078	547.8618	78.8078	
179548_T1w_acpc_dc.img	LV_Frontal_L	1756	90.7644	869.9947	383.6826	166.8132	
179548_T1w_acpc_dc.img	LV_body_L	1635	100.2226	943.3626	400.7104	179.6306	
179548_T1w_acpc_dc.img	LV_atrium_L	1503	113.7995	955.0780	415.2757	219.7059	
179548_T1w_acpc_dc.img	LV_Occipital_L	27	272.3123	935.2867	744.4221	141.2301	
179548_T1w_acpc_dc.img	LV_Inferior_L	747	79.6620	954.9988	506.0758	178.8274	
179548_T1w_acpc_dc.img	LV_Frontal_R	1878	104.2303	895.2882	350.7077	159.7311	
179548_T1w_acpc_dc.img	LV_body_R	1596	98.6720	925.7925	400.1538	200.9692	
179548_T1w_acpc_dc.img	LV_atrium_R	1775	130.5615	1047.9832	399.6088	216.4988	
179548_T1w_acpc_dc.img	LV_Occipital_R	15	243.1566	974.0842	657.3449	245.5684	
179548_T1w_acpc_dc.img	LV_Inferior_R	712	103.0002	1021.9728	488.9214	176.2113	
179548_T1w_acpc_dc.img	III_ventricle	1245	107.4474	748.7413	435.3619	133.2647	
179548_T1w_acpc_dc.img	PVWa_L	474	226.5307	960.1403	730.4524	102.0152	
179548_T1w_acpc_dc.img	PVWa_R	589	140.9106	932.2255	679.6980	140.8596	
179548_T1w_acpc_dc.img	PVWp_L	298	194.7252	906.3257	663.6229	128.5469	
179548_T1w_acpc_dc.img	PVWp_R	344	119.4672	906.8826	576.0441	161.6355	
179548_T1w_acpc_dc.img	CerebellumWM_R	9653	241.5516	1249.9248	780.3305	106.4059	
179548_T1w_acpc_dc.img	CerebellumWM_L	9088	213.4017	963.1713	708.3069	67.0941	
179548_T1w_acpc_dc.img	FrontSul_L	8853	18.3459	1748.0580	649.3297	228.6945	
179548_T1w_acpc_dc.img	FrontSul_R	4385	103.8302	1401.9755	615.9508	210.7747	
179548_T1w_acpc_dc.img	CentralSul_L	1152	188.4643	1100.8298	581.7246	194.4268	
179548_T1w_acpc_dc.img	CentralSul_R	1294	198.5214	1156.8237	623.5634	197.0318	
179548_T1w_acpc_dc.img	SylAntInsularSul_L	873	119.6726	1121.6680	504.4509	160.2357	
179548_T1w_acpc_dc.img	SylAntInsularSul_R	862	87.1129	1402.9453	529.5539	151.6962	
179548_T1w_acpc_dc.img	SylPostInsularSul_L	1426	28.9226	1209.7336	529.9146	165.1352	
179548_T1w_acpc_dc.img	SylPostInsularSul_R	1710	78.6042	2109.7927	667.5693	238.3078	
179548_T1w_acpc_dc.img	SylExtSMG_L	31	249.2927	760.1120	512.4188	129.0761	
179548_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
179548_T1w_acpc_dc.img	ParietSul_L	4886	146.6781	1156.9326	531.8992	189.9948	
179548_T1w_acpc_dc.img	ParietSul_R	4546	170.8060	1263.7672	608.8052	213.6038	
179548_T1w_acpc_dc.img	CinguSul_L	2058	148.0333	1328.5535	497.5813	144.7759	
179548_T1w_acpc_dc.img	CinguSul_R	1360	130.6543	1355.9042	512.1943	140.6593	
179548_T1w_acpc_dc.img	OcciptSul_L	193	163.8138	1029.0264	530.0925	167.9820	
179548_T1w_acpc_dc.img	OcciptSul_R	433	212.5767	1106.0328	502.7155	168.4980	
179548_T1w_acpc_dc.img	TempSul_L	11	245.1703	572.1281	443.5802	94.8491	
179548_T1w_acpc_dc.img	TempSul_R	144	211.7964	1033.0951	561.0307	129.6394	
179548_T1w_acpc_dc.img	Caudate_tail_L	285	392.3159	860.2688	607.5001	81.4298	
179548_T1w_acpc_dc.img	Caudate_tail_R	256	377.0351	921.5208	637.8903	93.4837	
179548_T1w_acpc_dc.img	Chroid_LVetc_L	3	418.8212	535.0963	438.3932	41.8201	
179548_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
179548_T1w_acpc_dc.img	IV_ventricle	2366	82.3780	775.2722	300.2592	132.9461	
179548_T1w_acpc_dc.img	ENT_L	1057	277.5705	642.4055	441.4712	55.4387	
179548_T1w_acpc_dc.img	ENT_R	806	307.7841	702.2250	456.6294	57.8682	

