Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
662551_T1w_acpc_dc.img	TempSul_R	2493	83.4984	1054.8036	502.3966	165.6033	
662551_T1w_acpc_dc.img	ParietSul_L	5814	195.6634	1397.5332	732.8971	249.5973	
662551_T1w_acpc_dc.img	ParietSul_R	7065	211.1319	1532.7141	801.2125	265.2183	
662551_T1w_acpc_dc.img	CinguSul_L	2586	10.8369	994.0042	565.3053	157.3494	
662551_T1w_acpc_dc.img	CinguSul_R	1642	110.6511	1084.7660	540.0667	151.3849	
662551_T1w_acpc_dc.img	OcciptSul_L	209	365.1443	1282.3406	784.2709	198.7586	
662551_T1w_acpc_dc.img	OcciptSul_R	330	196.9062	1310.4507	754.4631	205.5297	
662551_T1w_acpc_dc.img	IV_ventricle	3019	10.8422	695.9476	259.3509	114.1807	



Type2-L4 Statistics

662551_T1w_acpc_dc.img	Frontal_L	163469	72.8231	2279.6350	1074.7773	332.5138	
662551_T1w_acpc_dc.img	Frontal_R	157480	32.3660	2176.8633	911.4006	282.7730	
662551_T1w_acpc_dc.img	Parietal_L	89255	125.9951	1990.4316	1119.3814	250.4839	
662551_T1w_acpc_dc.img	Parietal_R	96378	190.8741	2163.7244	1180.5276	280.6782	
662551_T1w_acpc_dc.img	Temporal_L	114299	125.1023	1675.3552	729.5464	232.6745	
662551_T1w_acpc_dc.img	Temporal_R	109083	70.1532	1871.7184	799.4702	295.5288	
662551_T1w_acpc_dc.img	Limbic_L	11949	108.5715	1204.4563	573.5400	240.6125	
662551_T1w_acpc_dc.img	Limbic_R	10727	75.3664	1255.0433	589.2957	240.5030	
662551_T1w_acpc_dc.img	Occipital_L	63400	134.7871	2107.7915	1058.6711	310.2727	
662551_T1w_acpc_dc.img	Occipital_R	74910	90.5396	2486.8044	1223.2240	362.7639	
662551_T1w_acpc_dc.img	Cingulate_L	30510	98.1303	1395.3448	707.3157	154.6215	
662551_T1w_acpc_dc.img	Cingulate_R	31058	0.3802	1312.0001	675.9665	158.0933	
662551_T1w_acpc_dc.img	Insula_L	8818	117.7897	1129.5084	551.1608	91.3353	
662551_T1w_acpc_dc.img	Insula_R	8591	121.7389	921.4507	534.2400	85.1473	
662551_T1w_acpc_dc.img	Striatum_L	10306	186.1919	888.0814	573.8326	76.9394	
662551_T1w_acpc_dc.img	Striatum_R	10748	124.4933	839.1514	545.4335	77.7187	
662551_T1w_acpc_dc.img	GP_L	1517	411.4115	715.2285	596.4768	38.1667	
662551_T1w_acpc_dc.img	GP_R	1600	238.1967	752.5173	605.4389	41.3929	
662551_T1w_acpc_dc.img	Thalamus_L	7290	152.5645	762.3544	542.8515	62.4795	
662551_T1w_acpc_dc.img	Thalamus_R	7444	129.6323	807.4741	539.6713	74.1986	
662551_T1w_acpc_dc.img	BasalForebrain_L	3008	214.2255	859.1535	516.4019	65.2853	
662551_T1w_acpc_dc.img	BasalForebrain_R	2493	132.0036	696.1371	498.6044	69.5134	
662551_T1w_acpc_dc.img	midbrain_L	6189	153.0240	699.7015	514.9148	53.6424	
662551_T1w_acpc_dc.img	midbrain_R	6024	111.9198	727.1569	527.1490	62.0998	
662551_T1w_acpc_dc.img	Cerebellum_R	65725	17.9212	1400.6217	670.2483	179.1631	
662551_T1w_acpc_dc.img	Cerebellum_L	67727	97.5962	1071.0630	573.8956	128.7769	
662551_T1w_acpc_dc.img	Pons_L	7817	80.7461	642.3163	470.6702	55.8313	
662551_T1w_acpc_dc.img	Pons_R	7684	183.0398	717.3243	492.8896	52.5418	
662551_T1w_acpc_dc.img	Medulla_L	1814	121.9349	647.9658	474.0622	52.2559	
662551_T1w_acpc_dc.img	Medulla_R	2417	176.2249	629.1943	488.5788	44.6160	
662551_T1w_acpc_dc.img	ant_DPWM_L	37435	142.8998	1650.2056	983.4893	159.3163	
662551_T1w_acpc_dc.img	ant_DPWM_R	36804	112.0131	1404.4617	875.7160	127.2501	
662551_T1w_acpc_dc.img	post_DPWM_L	8483	134.6578	1229.8423	913.2670	125.7069	
662551_T1w_acpc_dc.img	post_DPWM_R	6587	105.9216	1259.1254	929.4681	169.4912	
662551_T1w_acpc_dc.img	CorpusCallosum_L	14739	116.0937	1130.6594	802.0124	104.3312	
662551_T1w_acpc_dc.img	CorpusCallosum_R	15278	135.1575	1180.1409	803.9218	137.7057	
662551_T1w_acpc_dc.img	inf_DPWM_L	23085	189.7260	1496.3547	816.4678	182.1958	
662551_T1w_acpc_dc.img	inf_DPWM_R	22160	176.9314	1524.3469	842.1013	227.6868	
662551_T1w_acpc_dc.img	InternalCapsule_L	5211	408.7133	858.4671	658.6637	58.3403	
662551_T1w_acpc_dc.img	InternalCapsule_R	5663	339.2162	844.3162	639.2066	53.7057	
662551_T1w_acpc_dc.img	LimbicWM_L	7129	63.0992	1216.7413	689.5772	188.6782	
662551_T1w_acpc_dc.img	LimbicWM_R	7339	107.5511	1194.0376	700.6248	161.3764	
662551_T1w_acpc_dc.img	AnteriorLateralVentricle_L	15890	63.2420	935.5172	257.9157	120.7736	
662551_T1w_acpc_dc.img	PosteriorLateralVentricle_L	5033	85.6771	999.7400	299.1421	162.0448	
662551_T1w_acpc_dc.img	InferiorLateralVentricle_L	1281	88.4101	885.6786	373.2522	152.6660	
662551_T1w_acpc_dc.img	AnteriorLateralVentricle_R	15810	45.6253	955.8386	251.0766	120.2309	
662551_T1w_acpc_dc.img	PosteriorLateralVentricle_R	6985	98.0774	1233.7096	302.9347	142.5933	
662551_T1w_acpc_dc.img	InferiorLateralVentricle_R	1196	79.9947	1003.5903	386.4020	155.0209	
662551_T1w_acpc_dc.img	III_ventricle	1536	80.0278	671.6171	377.4349	103.0908	
662551_T1w_acpc_dc.img	CerebellumWM_R	10686	180.0741	1206.8759	692.0725	110.0206	
662551_T1w_acpc_dc.img	CerebellumWM_L	10599	301.9475	948.2812	629.1848	78.0585	
662551_T1w_acpc_dc.img	FrontSul_L	11610	20.8883	2370.2349	813.2764	298.2290	
662551_T1w_acpc_dc.img	FrontSul_R	7001	127.7906	1786.8524	650.1551	259.5954	
662551_T1w_acpc_dc.img	CentralSul_L	1976	247.1085	1525.9869	761.0873	257.5493	
662551_T1w_acpc_dc.img	CentralSul_R	1566	218.6507	1570.6423	701.4803	237.7759	
662551_T1w_acpc_dc.img	SylAntInsularSul_L	1973	108.4386	1148.1406	535.8645	138.3732	
662551_T1w_acpc_dc.img	SylAntInsularSul_R	1529	69.5723	905.7910	432.4224	119.3200	
662551_T1w_acpc_dc.img	SylPostInsularSul_L	2353	136.1625	1136.5995	557.6418	167.4894	
662551_T1w_acpc_dc.img	SylPostInsularSul_R	2298	83.4984	1054.8036	501.6349	170.0106	
662551_T1w_acpc_dc.img	SylExtSMG_L	6	599.8334	1091.5795	823.7217	155.0181	
662551_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
662551_T1w_acpc_dc.img	ParietSul_L	5808	195.6634	1397.5332	732.8112	249.6541	
662551_T1w_acpc_dc.img	ParietSul_R	7065	211.1319	1532.7141	801.2125	265.2183	
662551_T1w_acpc_dc.img	CinguSul_L	2586	10.8369	994.0042	565.3053	157.3494	
662551_T1w_acpc_dc.img	CinguSul_R	1642	110.6511	1084.7660	540.0667	151.3849	
662551_T1w_acpc_dc.img	OcciptSul_L	209	365.1443	1282.3406	784.2709	198.7586	
662551_T1w_acpc_dc.img	OcciptSul_R	330	196.9062	1310.4507	754.4631	205.5297	
662551_T1w_acpc_dc.img	TempSul_L	6	352.9968	676.4575	576.9902	82.5314	
662551_T1w_acpc_dc.img	TempSul_R	196	237.1874	968.1307	511.3461	99.7958	
662551_T1w_acpc_dc.img	IV_ventricle	3019	10.8422	695.9476	259.3509	114.1807	



Type2-L5 Statistics

662551_T1w_acpc_dc.img	SF_L	18229	176.5234	1567.9451	1030.7757	172.9667	
662551_T1w_acpc_dc.img	SF_R	18282	185.7417	1483.1653	963.8664	166.3110	
662551_T1w_acpc_dc.img	SF_PFC_L	23032	195.0858	2218.6677	1362.6925	300.7764	
662551_T1w_acpc_dc.img	SF_PFC_R	19660	210.9467	2160.6650	1200.7956	277.1252	
662551_T1w_acpc_dc.img	SF_pole_L	2286	327.2101	2120.3198	1328.5838	294.3575	
662551_T1w_acpc_dc.img	SF_pole_R	4473	208.6169	2176.8633	1147.7939	298.4729	
662551_T1w_acpc_dc.img	MF_L	16154	298.0280	1944.5487	1128.6050	237.0705	
662551_T1w_acpc_dc.img	MF_R	14221	207.3997	1426.4586	908.3434	186.6553	
662551_T1w_acpc_dc.img	MF_DPFC_L	22223	108.1424	2279.6350	1324.4716	290.1046	
662551_T1w_acpc_dc.img	MF_DPFC_R	24873	176.4361	1959.2738	986.4996	233.5743	
662551_T1w_acpc_dc.img	IF_opercularis_L	6847	240.4122	1582.5017	907.2720	177.9672	
662551_T1w_acpc_dc.img	IF_opercularis_R	7740	159.3560	1172.0109	745.6007	146.4600	
662551_T1w_acpc_dc.img	IF_orbitalis_L	7904	210.3496	1841.7374	963.8507	248.5115	
662551_T1w_acpc_dc.img	IF_orbitalis_R	5549	172.3280	1141.3364	735.4499	177.4619	
662551_T1w_acpc_dc.img	IF_triangularis_L	8460	187.2292	1854.6866	1092.0449	237.6524	
662551_T1w_acpc_dc.img	IF_triangularis_R	4943	145.1109	1200.2800	820.2100	174.4059	
662551_T1w_acpc_dc.img	LFO_L	8463	166.8084	1620.2982	774.3499	232.2387	
662551_T1w_acpc_dc.img	LFO_R	7762	85.1446	1173.3510	625.4088	158.1933	
662551_T1w_acpc_dc.img	MFO_L	7642	148.8930	1284.7885	638.5909	189.6357	
662551_T1w_acpc_dc.img	MFO_R	5788	135.3028	1179.6395	563.8249	174.5543	
662551_T1w_acpc_dc.img	R_L	11353	72.8231	1402.8256	620.6287	195.7348	
662551_T1w_acpc_dc.img	R_R	10335	32.3660	1308.4248	554.9651	171.0933	
662551_T1w_acpc_dc.img	PoC_L	27881	200.8024	1951.3098	1124.4402	255.5533	
662551_T1w_acpc_dc.img	PoC_R	21379	190.8741	1887.7527	1110.1914	254.3508	
662551_T1w_acpc_dc.img	PrC_L	30881	127.7781	1817.0612	1077.4002	237.7079	
662551_T1w_acpc_dc.img	PrC_R	33861	126.8089	1901.6494	943.7325	241.0005	
662551_T1w_acpc_dc.img	SP_L	15082	262.3565	1842.5662	1134.1383	223.4484	
662551_T1w_acpc_dc.img	SP_R	15976	311.7681	1942.0496	1253.6001	238.5949	
662551_T1w_acpc_dc.img	SM_L	15906	125.9951	1990.4316	1118.2904	290.5358	
662551_T1w_acpc_dc.img	SM_R	19485	194.1236	2163.7244	1146.5370	318.4307	
662551_T1w_acpc_dc.img	A_L	11714	201.7000	1855.4669	1181.7323	279.5938	
662551_T1w_acpc_dc.img	A_R	18361	371.2168	2127.0266	1346.4699	294.2139	
662551_T1w_acpc_dc.img	PrCu_L	8334	222.4292	1774.5098	1047.7109	240.0684	
662551_T1w_acpc_dc.img	PrCu_R	9121	272.9359	1892.3617	1078.2768	254.3804	
662551_T1w_acpc_dc.img	ST_L	28851	134.5585	1675.3552	854.7128	227.4323	
662551_T1w_acpc_dc.img	ST_R	27070	152.4119	1871.7184	871.5701	260.6645	
662551_T1w_acpc_dc.img	ST_L_pole	7572	125.1023	1013.8063	583.3761	139.1351	
662551_T1w_acpc_dc.img	ST_R_pole	7016	70.1532	887.9497	502.0066	118.0436	
662551_T1w_acpc_dc.img	MT_L	30635	162.9532	1580.1432	846.0860	199.7720	
662551_T1w_acpc_dc.img	MT_R	30182	185.3082	1773.1461	963.1546	277.7799	
662551_T1w_acpc_dc.img	MT_L_pole	2563	195.6214	864.6747	535.1497	115.2453	
662551_T1w_acpc_dc.img	MT_R_pole	2445	232.4711	760.8680	482.5271	91.5619	
662551_T1w_acpc_dc.img	IT_L	21258	127.1473	1313.6332	611.8177	183.3075	
662551_T1w_acpc_dc.img	IT_R	19143	109.4590	1692.3617	723.1723	287.8375	
662551_T1w_acpc_dc.img	PHG_L	1182	256.2305	688.1958	411.2449	63.4829	
662551_T1w_acpc_dc.img	PHG_R	894	75.3664	684.9219	416.5192	77.6930	
662551_T1w_acpc_dc.img	Fu_L	23424	149.2998	1291.5778	598.3238	179.3557	
662551_T1w_acpc_dc.img	Fu_R	23230	85.3397	1666.0334	688.8390	249.2598	
662551_T1w_acpc_dc.img	SO_L	4526	325.1590	1795.3221	1215.0667	193.5785	
662551_T1w_acpc_dc.img	SO_R	6565	353.5959	1855.0078	1314.0287	222.2637	
662551_T1w_acpc_dc.img	MO_L	28408	262.5941	2107.7915	1225.9477	268.1639	
662551_T1w_acpc_dc.img	MO_R	32155	326.5390	2486.8044	1436.1776	294.5419	
662551_T1w_acpc_dc.img	IO_L	5087	328.1029	1656.6692	1036.1399	204.0002	
662551_T1w_acpc_dc.img	IO_R	9915	394.4470	2088.9641	1261.9858	256.5881	
662551_T1w_acpc_dc.img	Cu_L	9812	156.7819	1816.2147	1040.2235	231.8275	
662551_T1w_acpc_dc.img	Cu_R	10379	170.7596	2104.3726	1099.2247	281.9023	
662551_T1w_acpc_dc.img	LG_L	15568	134.7871	1353.9464	726.9506	184.0637	
662551_T1w_acpc_dc.img	LG_R	15898	90.5396	1833.4420	811.7651	236.3946	
662551_T1w_acpc_dc.img	rostral_ACC_L	2904	138.3107	1395.3448	808.4628	146.7524	
662551_T1w_acpc_dc.img	rostral_ACC_R	3481	32.9331	1277.3138	714.4337	151.6281	
662551_T1w_acpc_dc.img	subcallosal_ACC_L	420	200.1753	1057.2645	591.1760	126.9975	
662551_T1w_acpc_dc.img	subcallosal_ACC_R	502	0.3802	1078.0547	514.8056	123.5178	
662551_T1w_acpc_dc.img	subgenual_ACC_L	1804	98.1303	934.0015	437.3689	95.5937	
662551_T1w_acpc_dc.img	subgenual_ACC_R	1344	0.7736	715.3066	411.9183	89.0375	
662551_T1w_acpc_dc.img	dorsal_ACC_L	16484	206.6960	1195.7347	713.6129	133.6277	
662551_T1w_acpc_dc.img	dorsal_ACC_R	14118	146.3593	1110.5344	659.4258	133.4354	
662551_T1w_acpc_dc.img	PCC_L	12961	186.0824	1272.4214	773.0345	157.4736	
662551_T1w_acpc_dc.img	PCC_R	15117	148.4458	1312.0001	765.3654	169.3495	
662551_T1w_acpc_dc.img	Insula_L	8818	117.7897	1129.5084	551.1608	91.3353	
662551_T1w_acpc_dc.img	Insula_R	8591	121.7389	921.4507	534.2400	85.1473	
662551_T1w_acpc_dc.img	Amyg_L	1468	108.5715	575.4741	410.3851	52.1029	
662551_T1w_acpc_dc.img	Amyg_R	1442	120.8491	584.3170	416.9779	47.4739	
662551_T1w_acpc_dc.img	Hippo_L	3831	120.3508	750.6432	429.3985	66.6058	
662551_T1w_acpc_dc.img	Hippo_R	3642	142.7349	776.5245	456.5397	73.7061	
662551_T1w_acpc_dc.img	Caud_L	4402	188.8366	888.0814	586.3357	77.3644	
662551_T1w_acpc_dc.img	Caud_R	4611	124.4933	839.1514	540.1970	78.4853	
662551_T1w_acpc_dc.img	Put_L	4842	217.1965	807.6187	583.5558	61.2268	
662551_T1w_acpc_dc.img	Put_R	5003	322.7292	778.3154	569.5777	61.6300	
662551_T1w_acpc_dc.img	GP_L	1517	411.4115	715.2285	596.4768	38.1667	
662551_T1w_acpc_dc.img	GP_R	1600	238.1967	752.5173	605.4389	41.3929	
662551_T1w_acpc_dc.img	Thalamus_L	7290	152.5645	762.3544	542.8515	62.4795	
662551_T1w_acpc_dc.img	Thalamus_R	7444	129.6323	807.4741	539.6713	74.1986	
662551_T1w_acpc_dc.img	HypoThalamus_L	692	243.8175	628.8475	469.5527	57.9213	
662551_T1w_acpc_dc.img	HypoThalamus_R	704	198.3172	630.5179	462.4425	59.1694	
662551_T1w_acpc_dc.img	BasalForebrain_L	1766	214.2255	859.1535	542.2334	57.6353	
662551_T1w_acpc_dc.img	BasalForebrain_R	1284	253.0862	696.1371	533.3337	60.1899	
662551_T1w_acpc_dc.img	NucAccumbens_L	782	299.0423	793.2120	475.1634	60.1433	
662551_T1w_acpc_dc.img	NucAccumbens_R	913	134.6468	646.1653	447.6455	57.9776	
662551_T1w_acpc_dc.img	RedNc_L	136	456.0580	628.9073	541.2698	31.4228	
662551_T1w_acpc_dc.img	RedNc_R	195	433.6523	637.9977	550.6222	33.7932	
662551_T1w_acpc_dc.img	Snigra_L	124	471.8749	672.2575	551.0597	30.9310	
662551_T1w_acpc_dc.img	Snigra_R	152	431.3253	653.8572	563.2078	33.0669	
662551_T1w_acpc_dc.img	Cerebellum_R	65725	17.9212	1400.6217	670.2483	179.1631	
662551_T1w_acpc_dc.img	Cerebellum_L	67727	97.5962	1071.0630	573.8956	128.7769	
662551_T1w_acpc_dc.img	CP_L	2454	234.8701	699.7015	534.8841	48.0138	
662551_T1w_acpc_dc.img	CP_R	2640	211.2682	727.1569	553.3059	48.3899	
662551_T1w_acpc_dc.img	Midbrain_L	3477	153.0240	675.6096	498.5213	52.9086	
662551_T1w_acpc_dc.img	Midbrain_R	3038	111.9198	677.6131	501.1148	64.1261	
662551_T1w_acpc_dc.img	CST_L	1221	330.3807	603.1163	471.7163	36.1122	
662551_T1w_acpc_dc.img	CST_R	1024	371.7596	635.4147	489.4556	37.3077	
662551_T1w_acpc_dc.img	SCP_L	751	114.0185	632.5975	460.9705	93.1143	
662551_T1w_acpc_dc.img	SCP_R	800	183.0398	660.2487	501.0078	67.1290	
662551_T1w_acpc_dc.img	MCP_L	4373	80.7461	642.3163	469.4973	56.9693	
662551_T1w_acpc_dc.img	MCP_R	3961	198.1387	717.3243	497.3433	56.3859	
662551_T1w_acpc_dc.img	PCT_L	326	339.2487	596.7834	479.4777	36.0542	
662551_T1w_acpc_dc.img	PCT_R	218	371.7978	603.9025	491.1472	35.9372	
662551_T1w_acpc_dc.img	Medulla_L	1814	121.9349	647.9658	474.0622	52.2559	
662551_T1w_acpc_dc.img	Medulla_R	2417	176.2249	629.1943	488.5788	44.6160	
662551_T1w_acpc_dc.img	ML_L	984	344.9224	593.7217	477.0228	34.3501	
662551_T1w_acpc_dc.img	ML_R	1240	340.5914	628.4487	488.9982	36.8270	
662551_T1w_acpc_dc.img	Pons_L	165	256.1208	599.1981	482.9828	44.2763	
662551_T1w_acpc_dc.img	Pons_R	444	220.4658	576.1591	458.1386	45.8620	
662551_T1w_acpc_dc.img	ACR_L	17928	534.4327	1650.2056	1049.0285	178.6574	
662551_T1w_acpc_dc.img	ACR_R	16641	383.0480	1404.4617	899.9197	143.3957	
662551_T1w_acpc_dc.img	SCR_L	18554	553.5188	1288.6895	932.1773	100.8576	
662551_T1w_acpc_dc.img	SCR_R	19253	513.8022	1173.8136	865.8919	93.5835	
662551_T1w_acpc_dc.img	PCR_L	7936	181.4100	1229.8423	933.2590	94.0585	
662551_T1w_acpc_dc.img	PCR_R	5942	218.8385	1259.1254	973.3883	97.8397	
662551_T1w_acpc_dc.img	GCC_L	3450	119.5978	1130.6594	803.3836	131.2475	
662551_T1w_acpc_dc.img	GCC_R	3216	135.1575	1065.6531	770.0285	94.4937	
662551_T1w_acpc_dc.img	BCC_L	3801	257.2504	975.4857	781.8330	78.2540	
662551_T1w_acpc_dc.img	BCC_R	3338	288.0184	925.0430	753.5472	72.4919	
662551_T1w_acpc_dc.img	SCC_L	7490	116.0937	1105.5311	811.6212	100.4039	
662551_T1w_acpc_dc.img	SCC_R	8725	164.2127	1180.1409	835.6831	159.6921	
662551_T1w_acpc_dc.img	PVWl_L	232	528.1346	963.0630	838.9432	53.2042	
662551_T1w_acpc_dc.img	PVWl_R	463	176.9314	1092.4741	723.5990	211.7129	
662551_T1w_acpc_dc.img	ALIC_L	2099	408.7133	858.4671	669.4860	58.1663	
662551_T1w_acpc_dc.img	ALIC_R	2179	339.2162	811.3171	633.5905	53.2192	
662551_T1w_acpc_dc.img	PLIC_L	3112	476.8555	830.1467	651.3633	57.3146	
662551_T1w_acpc_dc.img	PLIC_R	3485	449.3145	844.3162	642.7173	53.7102	
662551_T1w_acpc_dc.img	RLIC_L	3009	433.3808	835.5137	679.1470	52.2602	
662551_T1w_acpc_dc.img	RLIC_R	3985	430.4090	954.2134	723.3782	67.0515	
662551_T1w_acpc_dc.img	EC_L	3266	448.7989	920.4424	671.1250	72.7490	
662551_T1w_acpc_dc.img	EC_R	3057	446.7071	879.7068	667.9900	66.3941	
662551_T1w_acpc_dc.img	CGC_L	2997	565.9948	1216.7413	875.9215	77.6547	
662551_T1w_acpc_dc.img	CGC_R	3422	498.0933	1194.0376	842.5311	69.1140	
662551_T1w_acpc_dc.img	CGH_L	1764	317.7234	905.2834	578.3803	104.9697	
662551_T1w_acpc_dc.img	CGH_R	1725	334.6540	899.1703	593.1174	88.5536	
662551_T1w_acpc_dc.img	Fx/ST_L	1708	93.8260	772.8089	568.8601	92.1258	
662551_T1w_acpc_dc.img	Fx/ST_R	1307	166.6217	799.5826	608.0839	84.7648	
662551_T1w_acpc_dc.img	Fx_L	662	63.0992	751.4160	453.5170	146.5285	
662551_T1w_acpc_dc.img	Fx_R	886	107.5511	787.0732	498.4449	132.7941	
662551_T1w_acpc_dc.img	IFO_L	1855	313.0608	870.4512	599.6156	66.1395	
662551_T1w_acpc_dc.img	IFO_R	2015	284.9937	771.8746	587.0298	63.4021	
662551_T1w_acpc_dc.img	PTR_L	11010	189.7260	1496.3547	959.8840	145.4416	
662551_T1w_acpc_dc.img	PTR_R	8017	177.1579	1524.3469	1022.7929	231.0891	
662551_T1w_acpc_dc.img	SS_L	3715	347.8387	1088.5471	737.2306	98.8951	
662551_T1w_acpc_dc.img	SS_R	4626	199.6136	1298.2865	869.1742	153.4883	
662551_T1w_acpc_dc.img	SFO_L	72	584.8941	931.6432	791.7599	53.1417	
662551_T1w_acpc_dc.img	SFO_R	35	511.5189	834.6139	697.3968	68.0941	
662551_T1w_acpc_dc.img	SLF_L	10339	206.9260	1505.0646	1073.0198	129.3459	
662551_T1w_acpc_dc.img	SLF_R	12059	602.1966	1618.8013	1088.0115	137.2863	
662551_T1w_acpc_dc.img	Cl_L	476	331.5331	667.5087	499.5161	51.2004	
662551_T1w_acpc_dc.img	Cl_R	438	230.4243	683.8651	466.9491	53.2940	
662551_T1w_acpc_dc.img	Mammillary_R	68	132.0036	565.5747	421.0190	74.1197	
662551_T1w_acpc_dc.img	Mammillary_L	75	227.0868	617.1727	446.9828	51.1257	
662551_T1w_acpc_dc.img	LV_Frontal_L	7160	63.2420	897.4555	257.4083	115.6029	
662551_T1w_acpc_dc.img	LV_body_L	8704	66.9532	935.5172	258.0574	124.8691	
662551_T1w_acpc_dc.img	LV_atrium_L	5009	85.6771	999.7400	297.9403	160.8395	
662551_T1w_acpc_dc.img	LV_Occipital_L	24	173.9147	896.6135	557.2195	207.1580	
662551_T1w_acpc_dc.img	LV_Inferior_L	1281	88.4101	885.6786	373.2522	152.6660	
662551_T1w_acpc_dc.img	LV_Frontal_R	7456	45.6253	858.7329	248.9271	122.5704	
662551_T1w_acpc_dc.img	LV_body_R	8351	62.5269	955.8386	252.9952	118.0930	
662551_T1w_acpc_dc.img	LV_atrium_R	6899	98.0774	1065.4128	300.9038	139.9156	
662551_T1w_acpc_dc.img	LV_Occipital_R	86	219.1185	1233.7096	466.9772	232.7960	
662551_T1w_acpc_dc.img	LV_Inferior_R	1196	79.9947	1003.5903	386.4020	155.0209	
662551_T1w_acpc_dc.img	III_ventricle	1536	80.0278	671.6171	377.4349	103.0908	
662551_T1w_acpc_dc.img	PVWa_L	882	142.8998	1017.5287	746.0959	110.8289	
662551_T1w_acpc_dc.img	PVWa_R	876	112.0131	913.0609	638.7170	162.5303	
662551_T1w_acpc_dc.img	PVWp_L	547	134.6578	911.7098	623.0812	163.5500	
662551_T1w_acpc_dc.img	PVWp_R	645	105.9216	901.5199	524.5559	153.5625	
662551_T1w_acpc_dc.img	CerebellumWM_R	10686	180.0741	1206.8759	692.0725	110.0206	
662551_T1w_acpc_dc.img	CerebellumWM_L	10599	301.9475	948.2812	629.1848	78.0585	
662551_T1w_acpc_dc.img	FrontSul_L	11610	20.8883	2370.2349	813.2764	298.2290	
662551_T1w_acpc_dc.img	FrontSul_R	7001	127.7906	1786.8524	650.1551	259.5954	
662551_T1w_acpc_dc.img	CentralSul_L	1976	247.1085	1525.9869	761.0873	257.5493	
662551_T1w_acpc_dc.img	CentralSul_R	1566	218.6507	1570.6423	701.4803	237.7759	
662551_T1w_acpc_dc.img	SylAntInsularSul_L	1973	108.4386	1148.1406	535.8645	138.3732	
662551_T1w_acpc_dc.img	SylAntInsularSul_R	1529	69.5723	905.7910	432.4224	119.3200	
662551_T1w_acpc_dc.img	SylPostInsularSul_L	2353	136.1625	1136.5995	557.6418	167.4894	
662551_T1w_acpc_dc.img	SylPostInsularSul_R	2298	83.4984	1054.8036	501.6349	170.0106	
662551_T1w_acpc_dc.img	SylExtSMG_L	6	599.8334	1091.5795	823.7217	155.0181	
662551_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
662551_T1w_acpc_dc.img	ParietSul_L	5808	195.6634	1397.5332	732.8112	249.6541	
662551_T1w_acpc_dc.img	ParietSul_R	7065	211.1319	1532.7141	801.2125	265.2183	
662551_T1w_acpc_dc.img	CinguSul_L	2586	10.8369	994.0042	565.3053	157.3494	
662551_T1w_acpc_dc.img	CinguSul_R	1642	110.6511	1084.7660	540.0667	151.3849	
662551_T1w_acpc_dc.img	OcciptSul_L	209	365.1443	1282.3406	784.2709	198.7586	
662551_T1w_acpc_dc.img	OcciptSul_R	330	196.9062	1310.4507	754.4631	205.5297	
662551_T1w_acpc_dc.img	TempSul_L	6	352.9968	676.4575	576.9902	82.5314	
662551_T1w_acpc_dc.img	TempSul_R	196	237.1874	968.1307	511.3461	99.7958	
662551_T1w_acpc_dc.img	Caudate_tail_L	282	186.1919	746.8172	485.1433	98.1997	
662551_T1w_acpc_dc.img	Caudate_tail_R	222	242.5657	751.4878	511.8594	104.7553	
662551_T1w_acpc_dc.img	Chroid_LVetc_L	27	131.5780	495.9732	348.7553	27.8093	
662551_T1w_acpc_dc.img	Chroid_LVetc_R	4	207.7342	323.1355	252.7683	33.2299	
662551_T1w_acpc_dc.img	IV_ventricle	3019	10.8422	695.9476	259.3509	114.1807	
662551_T1w_acpc_dc.img	ENT_L	1406	200.9586	564.4561	378.9390	51.8918	
662551_T1w_acpc_dc.img	ENT_R	1249	234.9847	617.7892	402.2598	52.5125	

