Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
745555_T1w_acpc_dc.img	Amyg_L	1226	172.2588	367.0033	263.1400	23.2419	
745555_T1w_acpc_dc.img	Amyg_R	1140	98.9002	337.1714	248.0983	22.6052	
745555_T1w_acpc_dc.img	Fimb_L	98	164.7031	436.6339	321.0012	58.2054	
745555_T1w_acpc_dc.img	Fimb_R	189	118.0939	458.7684	320.6916	61.1237	
745555_T1w_acpc_dc.img	Caud_L	3459	133.3590	511.4769	337.5137	44.2136	
745555_T1w_acpc_dc.img	Caud_R	3599	97.5518	479.4657	301.3360	42.4811	
745555_T1w_acpc_dc.img	Put_L	3680	178.3600	480.5634	353.5143	35.7914	
745555_T1w_acpc_dc.img	Put_R	3869	156.0577	443.4930	325.5921	40.0874	
745555_T1w_acpc_dc.img	GP_L	1279	240.7797	450.1187	378.6907	22.5412	
745555_T1w_acpc_dc.img	GP_R	1195	255.0445	442.4062	363.6039	22.5484	
745555_T1w_acpc_dc.img	Thalamus_L	5713	92.0335	466.5455	345.2993	38.9075	
745555_T1w_acpc_dc.img	Thalamus_R	5775	88.3561	444.8312	331.2993	48.5719	
745555_T1w_acpc_dc.img	HypoThalamus_L	600	185.6877	373.5394	282.9123	31.8036	
745555_T1w_acpc_dc.img	HypoThalamus_R	688	100.1836	365.2941	275.1226	39.0323	
745555_T1w_acpc_dc.img	BasalForebrain_L	165	246.8448	381.2365	321.0209	28.7700	
745555_T1w_acpc_dc.img	BasalForebrain_R	183	185.7970	340.9409	281.0111	26.0652	
745555_T1w_acpc_dc.img	NucAccumbens_L	667	116.7210	580.2764	283.0211	33.0749	
745555_T1w_acpc_dc.img	NucAccumbens_R	675	98.6784	353.3946	259.1150	27.6013	
745555_T1w_acpc_dc.img	RedNc_L	181	311.5643	385.7385	350.1600	13.5906	
745555_T1w_acpc_dc.img	RedNc_R	149	292.8293	383.4417	344.7575	14.9638	
745555_T1w_acpc_dc.img	Snigra_L	148	328.2837	412.5965	367.1950	14.5406	
745555_T1w_acpc_dc.img	Snigra_R	180	313.6927	392.1187	354.3078	14.1234	
745555_T1w_acpc_dc.img	CerebellumGM_R	48471	75.1149	684.4845	385.2656	91.6459	
745555_T1w_acpc_dc.img	CerebellumGM_L	49639	66.8663	644.5008	373.9705	88.0342	
745555_T1w_acpc_dc.img	CP_L	1688	121.5234	438.1983	346.6525	32.9060	
745555_T1w_acpc_dc.img	CP_R	1788	115.2888	436.0727	343.6264	26.5454	
745555_T1w_acpc_dc.img	Midbrain_L	2371	110.4445	407.8039	323.4006	38.2069	
745555_T1w_acpc_dc.img	Midbrain_R	2176	88.2100	397.8148	317.3587	44.2979	
745555_T1w_acpc_dc.img	CST_L	1366	167.5951	380.0658	311.6818	16.6613	
745555_T1w_acpc_dc.img	CST_R	1119	259.5576	366.0644	313.1598	15.6411	
745555_T1w_acpc_dc.img	SCP_L	636	95.3620	403.5015	287.0958	72.6209	
745555_T1w_acpc_dc.img	SCP_R	668	95.6816	402.7803	314.5465	48.1130	
745555_T1w_acpc_dc.img	MCP_L	3016	95.0068	414.6284	313.0203	36.7521	
745555_T1w_acpc_dc.img	MCP_R	3351	91.5920	410.7003	312.1781	32.6452	
745555_T1w_acpc_dc.img	PCT_L	454	126.7531	368.3173	322.1390	21.6908	
745555_T1w_acpc_dc.img	PCT_R	329	247.7996	374.8329	324.3246	16.4586	
745555_T1w_acpc_dc.img	ICP_L	523	113.4291	394.2031	329.4640	27.5767	
745555_T1w_acpc_dc.img	ICP_R	538	118.6853	382.3258	328.4032	27.2826	
745555_T1w_acpc_dc.img	ML_L	760	240.8512	370.6945	319.5971	15.4289	
745555_T1w_acpc_dc.img	ML_R	876	163.2452	363.4311	317.0134	17.5508	
745555_T1w_acpc_dc.img	Pons_L	127	256.8752	375.8842	323.2307	17.0597	
745555_T1w_acpc_dc.img	Pons_R	362	125.8160	370.6758	303.4747	23.0469	
745555_T1w_acpc_dc.img	Medulla_L	1207	109.0174	402.9391	312.8551	41.2533	
745555_T1w_acpc_dc.img	Medulla_R	1333	103.2823	387.4438	321.5274	26.6351	
745555_T1w_acpc_dc.img	ACR_L	12234	311.7698	699.6628	518.8286	63.2520	
745555_T1w_acpc_dc.img	ACR_R	12882	86.1191	545.1251	396.8334	57.5321	
745555_T1w_acpc_dc.img	SCR_L	14603	350.6425	689.8441	544.5376	42.5548	
745555_T1w_acpc_dc.img	SCR_R	14756	297.5854	628.2297	494.8240	40.0635	
745555_T1w_acpc_dc.img	PCR_L	5131	385.4470	677.6559	548.8823	36.7415	
745555_T1w_acpc_dc.img	PCR_R	4715	284.1377	685.4140	550.7641	45.1663	
745555_T1w_acpc_dc.img	GCC_L	2471	72.0397	518.6148	407.7335	67.6706	
745555_T1w_acpc_dc.img	GCC_R	2505	127.8977	477.9597	376.1056	42.2309	
745555_T1w_acpc_dc.img	BCC_L	3258	136.1113	548.6807	455.2601	47.0867	
745555_T1w_acpc_dc.img	BCC_R	2800	187.6579	525.2015	433.9365	41.9521	
745555_T1w_acpc_dc.img	SCC_L	5808	94.0602	645.1014	500.2167	53.0887	
745555_T1w_acpc_dc.img	SCC_R	6042	215.1255	652.3845	508.2196	50.2958	
745555_T1w_acpc_dc.img	PVWl_L	241	379.5945	576.3490	506.5040	25.3254	
745555_T1w_acpc_dc.img	PVWl_R	272	115.9322	587.5302	448.6404	100.2321	
745555_T1w_acpc_dc.img	ALIC_L	1769	292.8745	485.2390	401.8163	29.6069	
745555_T1w_acpc_dc.img	ALIC_R	1826	257.6314	454.9454	371.3367	30.6959	
745555_T1w_acpc_dc.img	PLIC_L	2479	308.7839	510.7220	408.7318	31.6725	
745555_T1w_acpc_dc.img	PLIC_R	2488	272.7631	489.2695	392.4395	28.3311	
745555_T1w_acpc_dc.img	RLIC_L	2660	323.5791	526.1000	442.0438	31.7076	
745555_T1w_acpc_dc.img	RLIC_R	2648	283.8097	533.5637	435.6444	36.0093	
745555_T1w_acpc_dc.img	EC_L	2403	230.9682	519.3365	416.4397	34.1884	
745555_T1w_acpc_dc.img	EC_R	2276	265.1349	492.3534	386.5682	41.3869	
745555_T1w_acpc_dc.img	CGC_L	2247	346.8515	581.5098	486.6881	35.8754	
745555_T1w_acpc_dc.img	CGC_R	2613	240.5950	578.0071	459.5288	50.0101	
745555_T1w_acpc_dc.img	CGH_L	1047	210.0344	558.3238	371.8057	58.8014	
745555_T1w_acpc_dc.img	CGH_R	1259	205.5556	523.3591	368.8285	52.9168	
745555_T1w_acpc_dc.img	Fx/ST_L	1118	95.0695	489.2416	365.8837	61.8723	
745555_T1w_acpc_dc.img	Fx/ST_R	1167	102.9883	506.7118	366.4031	57.6558	
745555_T1w_acpc_dc.img	Fx_L	890	84.3810	487.4109	270.3655	101.5108	
745555_T1w_acpc_dc.img	Fx_R	790	90.0598	468.2090	328.0281	82.2329	
745555_T1w_acpc_dc.img	IFO_L	1709	208.8338	451.6114	356.4705	36.2502	
745555_T1w_acpc_dc.img	IFO_R	1661	118.1009	396.1119	309.0591	32.9085	
745555_T1w_acpc_dc.img	PTR_L	7924	152.8430	852.1603	594.5307	74.0099	
745555_T1w_acpc_dc.img	PTR_R	4885	124.9859	770.9537	589.1964	79.7187	
745555_T1w_acpc_dc.img	SS_L	3220	236.1475	656.5865	479.6089	61.2574	
745555_T1w_acpc_dc.img	SS_R	4107	136.7168	697.2847	490.5183	80.0568	
745555_T1w_acpc_dc.img	SFO_L	44	425.6595	523.2334	486.7393	21.1103	
745555_T1w_acpc_dc.img	SFO_R	29	339.7520	429.7215	420.6957	35.6442	
745555_T1w_acpc_dc.img	SLF_L	7526	215.1674	825.2200	615.5420	65.6410	
745555_T1w_acpc_dc.img	SLF_R	8050	344.9276	800.3448	592.0300	61.7132	
745555_T1w_acpc_dc.img	Cl_L	359	245.0787	379.4955	306.8129	24.1261	
745555_T1w_acpc_dc.img	Cl_R	410	105.4192	327.0369	260.7128	28.4216	
745555_T1w_acpc_dc.img	BasalForebrain_L	478	141.0416	461.1708	330.5471	41.1110	
745555_T1w_acpc_dc.img	BasalForebrain_R	507	115.5420	400.8713	313.6551	36.2915	
745555_T1w_acpc_dc.img	BasalForebrain_L	189	105.6491	400.8706	320.5536	41.8728	
745555_T1w_acpc_dc.img	BasalForebrain_R	189	91.9724	394.2080	305.7496	48.9907	
745555_T1w_acpc_dc.img	BasalForebrain_L	506	239.0121	394.4638	342.2851	23.7381	
745555_T1w_acpc_dc.img	BasalForebrain_R	430	259.0542	384.0743	328.3944	20.4842	
745555_T1w_acpc_dc.img	BasalForebrain_L	17	283.7524	392.9188	335.1580	22.2339	
745555_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
745555_T1w_acpc_dc.img	Mammillary_R	53	108.5378	333.8875	255.9364	56.6821	
745555_T1w_acpc_dc.img	Mammillary_L	70	99.3519	341.4980	280.7755	37.0691	
745555_T1w_acpc_dc.img	LV_Frontal_L	4736	71.2155	498.6531	160.7559	70.6899	
745555_T1w_acpc_dc.img	LV_body_L	5636	83.7716	539.5262	177.6391	84.6403	
745555_T1w_acpc_dc.img	LV_atrium_L	3802	80.1310	601.9460	210.8096	117.7618	
745555_T1w_acpc_dc.img	LV_Occipital_L	62	132.8189	662.1194	359.2895	160.8611	
745555_T1w_acpc_dc.img	LV_Inferior_L	1107	75.2777	572.8798	262.1407	115.7684	
745555_T1w_acpc_dc.img	LV_Frontal_R	4293	62.5069	476.1770	160.0290	76.9761	
745555_T1w_acpc_dc.img	LV_body_R	4087	77.9250	539.4023	188.4102	93.3523	
745555_T1w_acpc_dc.img	LV_atrium_R	3155	82.6569	621.7214	215.5646	110.1111	
745555_T1w_acpc_dc.img	LV_Occipital_R	27	136.3829	646.2543	385.9914	172.4264	
745555_T1w_acpc_dc.img	LV_Inferior_R	1086	71.0540	564.6501	219.5338	95.5528	
745555_T1w_acpc_dc.img	III_ventricle	1686	69.3169	404.4915	183.4487	67.9926	
745555_T1w_acpc_dc.img	PVWa_L	637	92.7625	521.6345	427.9597	77.2503	
745555_T1w_acpc_dc.img	PVWa_R	592	67.5239	489.1576	336.1092	99.6390	
745555_T1w_acpc_dc.img	PVWp_L	446	113.6247	539.0242	375.8700	102.1137	
745555_T1w_acpc_dc.img	PVWp_R	446	115.1840	507.4918	293.8343	83.4541	
745555_T1w_acpc_dc.img	SFWM_L	4715	380.2452	759.7972	589.6098	51.3575	
745555_T1w_acpc_dc.img	SFWM_R	4687	341.5624	732.7565	536.2015	52.5007	
745555_T1w_acpc_dc.img	SFWM_PFC_L	6353	304.7598	863.0854	627.5795	87.4898	
745555_T1w_acpc_dc.img	SFWM_PFC_R	5923	205.2353	623.4616	459.8764	74.2933	
745555_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
745555_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
745555_T1w_acpc_dc.img	MFWM_L	3847	367.0788	868.0784	639.8429	75.4059	
745555_T1w_acpc_dc.img	MFWM_R	4055	321.5208	656.9863	519.7596	53.1170	
745555_T1w_acpc_dc.img	MFWM_DPFC_L	2103	435.2449	893.4126	661.7836	72.3857	
745555_T1w_acpc_dc.img	MFWM_DPFC_R	2913	215.9555	597.4111	417.5422	64.9619	
745555_T1w_acpc_dc.img	IFWM_opercularis_L	1413	394.3636	733.0522	549.5976	58.3379	
745555_T1w_acpc_dc.img	IFWM_opercularis_R	1896	288.8632	616.0256	469.4515	49.2145	
745555_T1w_acpc_dc.img	IFWM_orbitalis_L	1935	319.4018	756.7468	573.3659	62.6543	
745555_T1w_acpc_dc.img	IFWM_orbitalis_R	1552	236.5077	458.9955	362.3733	37.0249	
745555_T1w_acpc_dc.img	IFWM_triangularis_L	2999	354.5498	838.1450	619.3145	75.5856	
745555_T1w_acpc_dc.img	IFWM_triangularis_R	1839	286.3880	587.1360	454.1141	44.3082	
745555_T1w_acpc_dc.img	LFOWM_L	1461	265.6528	657.2411	443.3328	75.2964	
745555_T1w_acpc_dc.img	LFOWM_R	1287	204.6577	368.1651	299.0666	26.0148	
745555_T1w_acpc_dc.img	MFOWM_L	1394	231.6567	521.6849	371.8075	46.9419	
745555_T1w_acpc_dc.img	MFOWM_R	1036	144.4904	331.0357	261.7080	34.6536	
745555_T1w_acpc_dc.img	RGWM_L	991	187.2347	416.1629	321.3957	46.3097	
745555_T1w_acpc_dc.img	RGWM_R	1608	139.1788	426.5024	287.7769	39.7665	
745555_T1w_acpc_dc.img	PoCWM_L	9966	208.0442	946.3380	674.0096	93.3858	
745555_T1w_acpc_dc.img	PoCWM_R	9062	286.3077	927.6846	643.1793	83.2170	
745555_T1w_acpc_dc.img	PrCWM_L	10584	211.0760	877.6560	632.8247	75.7425	
745555_T1w_acpc_dc.img	PrCWM_R	11165	242.6109	786.5858	567.7670	67.9758	
745555_T1w_acpc_dc.img	SPWM_L	6241	310.8696	889.1697	629.5868	81.2179	
745555_T1w_acpc_dc.img	SPWM_R	5582	312.9825	923.9547	674.7155	76.0017	
745555_T1w_acpc_dc.img	SMWM_L	3090	339.0742	955.8293	694.7681	120.5582	
745555_T1w_acpc_dc.img	SMWM_R	2923	367.4185	923.1386	694.2689	97.8479	
745555_T1w_acpc_dc.img	AGWM_L	2024	470.1445	903.0735	724.8779	70.7205	
745555_T1w_acpc_dc.img	AGWM_R	1352	520.1724	930.7471	779.6786	67.1334	
745555_T1w_acpc_dc.img	PrCuWM_L	1013	351.9426	878.9142	647.2227	96.1154	
745555_T1w_acpc_dc.img	PrCuWM_R	605	445.4871	917.9828	703.4908	90.3491	
745555_T1w_acpc_dc.img	STWM_L	7818	235.3619	881.1809	558.9376	107.6876	
745555_T1w_acpc_dc.img	STWM_R	8621	171.0359	922.7017	544.2698	118.9466	
745555_T1w_acpc_dc.img	STWM_L_pole	718	265.0495	631.5436	442.8417	83.5691	
745555_T1w_acpc_dc.img	STWM_R_pole	803	225.7558	527.2819	349.2224	60.1332	
745555_T1w_acpc_dc.img	MTWM_L	7271	296.4767	878.5336	565.9365	108.2470	
745555_T1w_acpc_dc.img	MTWM_R	8837	268.5842	868.5316	571.5022	113.8950	
745555_T1w_acpc_dc.img	MTWM_L_pole	816	217.1470	545.8361	395.9210	55.4633	
745555_T1w_acpc_dc.img	MTWM_R_pole	609	197.8961	403.1257	316.1672	33.4819	
745555_T1w_acpc_dc.img	ITWM_L	3382	147.4586	818.3287	468.1625	121.4203	
745555_T1w_acpc_dc.img	ITWM_R	3627	95.0384	831.6541	445.1090	148.5155	
745555_T1w_acpc_dc.img	FuWM_L	3024	92.0473	744.4786	462.9281	98.9982	
745555_T1w_acpc_dc.img	FuWM_R	3003	150.9460	771.6978	453.2580	94.4074	
745555_T1w_acpc_dc.img	SOWM_L	2437	315.6506	886.5377	655.0364	85.3495	
745555_T1w_acpc_dc.img	SOWM_R	3659	343.0435	1007.7270	718.9655	99.3734	
745555_T1w_acpc_dc.img	MOWM_L	8728	346.5528	1106.3210	745.4951	112.4408	
745555_T1w_acpc_dc.img	MOWM_R	8176	289.1939	1091.1760	754.0071	101.9298	
745555_T1w_acpc_dc.img	IOWM_L	1011	459.9717	937.1478	714.1203	70.5448	
745555_T1w_acpc_dc.img	IOWM_R	1618	444.3388	904.9187	704.6776	71.2564	
745555_T1w_acpc_dc.img	CuWM_L	2960	238.0548	951.8549	670.6646	96.6801	
745555_T1w_acpc_dc.img	CuWM_R	2089	400.4818	929.9086	636.0741	85.4386	
745555_T1w_acpc_dc.img	LGWM_L	3976	96.3966	806.7742	534.6459	103.8153	
745555_T1w_acpc_dc.img	LGWM_R	3943	151.9725	750.8115	534.3485	86.6566	
745555_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
745555_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
745555_T1w_acpc_dc.img	subcallosalWM_ACC_L	22	339.7174	402.1760	365.6193	15.3221	
745555_T1w_acpc_dc.img	subcallosalWM_ACC_R	7	286.6286	357.7430	327.5189	7.7138	
745555_T1w_acpc_dc.img	subgenualWM_ACC_L	114	231.9112	379.5272	308.5119	29.4629	
745555_T1w_acpc_dc.img	subgenualWM_ACC_R	22	241.0499	338.9925	284.8009	21.6678	
745555_T1w_acpc_dc.img	dorsalWM_ACC_L	629	368.5242	593.9198	509.7227	36.1056	
745555_T1w_acpc_dc.img	dorsalWM_ACC_R	227	328.0545	546.3305	450.5529	46.4546	
745555_T1w_acpc_dc.img	PCCWM_L	1911	120.5361	661.4594	547.4236	48.7086	
745555_T1w_acpc_dc.img	PCCWM_R	2212	296.1045	710.3569	540.4297	65.1687	
745555_T1w_acpc_dc.img	CerebellumWM_R	5724	96.5351	629.7066	429.8405	54.4125	
745555_T1w_acpc_dc.img	CerebellumWM_L	5519	199.9142	599.1211	430.3691	50.2567	
745555_T1w_acpc_dc.img	MCP_cb_L	2372	319.6109	514.4381	415.0198	33.2920	
745555_T1w_acpc_dc.img	MCP_cb_R	2209	236.3030	497.7565	407.9299	32.1267	
745555_T1w_acpc_dc.img	ICP_cb_L	358	167.7352	408.6621	339.1232	26.8383	
745555_T1w_acpc_dc.img	ICP_cb_R	311	122.7826	384.6203	329.5255	31.2908	
745555_T1w_acpc_dc.img	FrontSul_L	12210	43.3842	734.1772	294.8871	109.9560	
745555_T1w_acpc_dc.img	FrontSul_R	6247	43.0227	523.8800	209.3174	85.1171	
745555_T1w_acpc_dc.img	CentralSul_L	1824	121.6067	777.2747	304.9285	133.5107	
745555_T1w_acpc_dc.img	CentralSul_R	2313	127.0798	621.3648	230.3787	75.1782	
745555_T1w_acpc_dc.img	SylFrontSul_L	1504	88.2706	591.4919	243.0950	85.0981	
745555_T1w_acpc_dc.img	SylFrontSul_R	1560	51.7106	411.8779	173.9764	63.0292	
745555_T1w_acpc_dc.img	SylTempSul_L	2129	68.2849	638.1279	268.3647	100.3251	
745555_T1w_acpc_dc.img	SylTempSul_R	2127	50.3788	630.0974	241.2582	98.5838	
745555_T1w_acpc_dc.img	SylParieSul_L	3	235.4352	535.7674	416.2132	30.3640	
745555_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
745555_T1w_acpc_dc.img	ParietSul_L	6235	122.4945	694.3673	286.1831	111.8775	
745555_T1w_acpc_dc.img	ParietSul_R	5722	125.5362	756.6632	331.3946	120.7889	
745555_T1w_acpc_dc.img	CinguSul_L	2318	73.5189	534.6845	259.8678	82.5953	
745555_T1w_acpc_dc.img	CinguSul_R	1742	53.4273	468.8040	233.1099	73.4236	
745555_T1w_acpc_dc.img	OcciptSul_L	302	147.7780	641.8673	306.9345	103.6442	
745555_T1w_acpc_dc.img	OcciptSul_R	492	138.0615	591.0999	285.6013	83.1169	
745555_T1w_acpc_dc.img	TempSul_L	26	150.7997	427.0890	295.1543	68.0978	
745555_T1w_acpc_dc.img	TempSul_R	130	102.0599	539.7462	247.2414	84.0691	
745555_T1w_acpc_dc.img	Caudate_tail_L	289	116.5666	483.0647	295.5197	62.4070	
745555_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
745555_T1w_acpc_dc.img	Caudate_tail_R	246	165.2857	441.9388	297.6817	53.3592	
745555_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
745555_T1w_acpc_dc.img	Chroid_LVetc_L	26	105.6497	306.7942	218.6121	44.1118	
745555_T1w_acpc_dc.img	Chroid_LVetc_R	6	127.2040	274.9720	216.3812	41.5289	
745555_T1w_acpc_dc.img	IV_ventricle	2715	45.3050	431.5277	164.7893	70.8073	
745555_T1w_acpc_dc.img	ECCL_L	196	239.4667	422.3969	359.4854	23.9399	
745555_T1w_acpc_dc.img	ECCL_R	328	271.1958	428.5918	343.2421	26.8683	
745555_T1w_acpc_dc.img	ENT_L	429	177.6703	358.6737	239.4657	27.6723	
745555_T1w_acpc_dc.img	ENT_R	300	141.3337	317.3040	235.5398	26.8200	
745555_T1w_acpc_dc.img	PRC_L	248	131.2664	341.7247	253.2523	27.8847	
745555_T1w_acpc_dc.img	PRC_R	420	84.8964	351.5732	240.4579	35.8782	
745555_T1w_acpc_dc.img	TEC_L	303	94.2116	338.7363	244.2489	28.6522	
745555_T1w_acpc_dc.img	TEC_R	327	93.4383	363.6951	237.1991	39.0146	
745555_T1w_acpc_dc.img	Hippo_L	2580	95.3845	451.0307	284.3034	40.4400	
745555_T1w_acpc_dc.img	Hippo_R	2624	101.3250	472.9261	286.7070	42.8974	



Type2-L1 Statistics

745555_T1w_acpc_dc.img	Hemisphere_	458077	29.2417	1106.3210	497.8766	148.9733	
745555_T1w_acpc_dc.img	Hemisphere_	449954	17.1044	1091.1760	458.6038	160.4358	
745555_T1w_acpc_dc.img	Brainste	25332	88.2100	438.1983	320.6972	36.3185	
745555_T1w_acpc_dc.img	Cerebellu	114599	66.8663	684.4845	385.5294	86.7307	
745555_T1w_acpc_dc.img	CS	79293	43.0227	777.2747	235.8894	112.1499	



Type2-L2 Statistics

745555_T1w_acpc_dc.img	Hemisphere_L	359339	29.2417	1106.3210	503.9968	157.6171	
745555_T1w_acpc_dc.img	Hemisphere_R	351874	17.1044	1091.1760	464.3351	171.7841	
745555_T1w_acpc_dc.img	CerebralNucli_L	10597	116.5666	580.2764	334.8655	50.4210	
745555_T1w_acpc_dc.img	CerebralNucli_R	10720	97.5518	479.4657	308.6306	49.1366	
745555_T1w_acpc_dc.img	Thalamus_L	5713	92.0335	466.5455	345.2993	38.9075	
745555_T1w_acpc_dc.img	Thalamus_R	5775	88.3561	444.8312	331.2993	48.5719	
745555_T1w_acpc_dc.img	BasalForebrain_L	2381	99.3519	461.1708	314.5874	39.4850	
745555_T1w_acpc_dc.img	BasalForebrain_R	2457	91.9724	400.8713	292.3572	42.7960	
745555_T1w_acpc_dc.img	midbrain	8676	88.2100	438.1983	332.8765	38.0240	
745555_T1w_acpc_dc.img	Cerebellum_R	56713	75.1149	684.4845	390.3425	87.9452	
745555_T1w_acpc_dc.img	Cerebellum_L	57886	66.8663	644.5008	380.8137	85.2611	
745555_T1w_acpc_dc.img	Brainstem_L	8085	95.0068	414.6284	313.0808	37.4557	
745555_T1w_acpc_dc.img	Brainstem_R	8573	91.5920	410.7003	315.5541	29.6699	
745555_T1w_acpc_dc.img	WhiteMatter_L	80049	72.0397	852.1603	508.3213	92.3697	
745555_T1w_acpc_dc.img	WhiteMatter_R	79129	67.5239	800.3448	467.8863	96.2443	
745555_T1w_acpc_dc.img	Ventricle	32418	45.3050	662.1194	185.8449	94.2324	
745555_T1w_acpc_dc.img	Sulcus_L	26547	43.3842	777.2747	285.5648	109.1816	
745555_T1w_acpc_dc.img	Sulcus_R	20329	43.0227	756.6632	250.8247	109.0556	



Type2-L3 Statistics

745555_T1w_acpc_dc.img	Frontal_L	118945	29.2417	893.4126	504.7219	144.1929	
745555_T1w_acpc_dc.img	Frontal_R	116743	18.6028	786.5858	391.7625	130.2028	
745555_T1w_acpc_dc.img	Parietal_L	74240	41.2608	957.3536	583.1094	139.1086	
745555_T1w_acpc_dc.img	Parietal_R	69923	54.7489	989.1654	594.8126	135.2266	
745555_T1w_acpc_dc.img	Temporal_L	86319	32.0088	903.0693	445.8763	133.9068	
745555_T1w_acpc_dc.img	Temporal_R	88041	39.2052	968.4666	435.6916	155.7063	
745555_T1w_acpc_dc.img	Limbic_L	32652	42.4827	734.5904	376.7123	103.4943	
745555_T1w_acpc_dc.img	Limbic_R	32760	17.1044	710.3569	357.4507	106.4712	
745555_T1w_acpc_dc.img	Occipital_L	49886	96.3966	1106.3210	601.0723	164.3598	
745555_T1w_acpc_dc.img	Occipital_R	47199	92.3050	1091.1760	617.8104	163.7773	
745555_T1w_acpc_dc.img	Insula_L	6050	89.9248	527.2775	324.6133	57.5685	
745555_T1w_acpc_dc.img	Insula_R	6400	72.4530	496.3189	294.0295	57.0270	
745555_T1w_acpc_dc.img	BasalGang_L	9372	116.5666	580.2764	344.2454	45.2033	
745555_T1w_acpc_dc.img	BasalGang_R	9581	97.5518	479.4657	315.8277	46.4033	
745555_T1w_acpc_dc.img	Thalamus_L	5713	92.0335	466.5455	345.2993	38.9075	
745555_T1w_acpc_dc.img	Thalamus_R	5775	88.3561	444.8312	331.2993	48.5719	
745555_T1w_acpc_dc.img	BasalForebrain_L	2381	99.3519	461.1708	314.5874	39.4850	
745555_T1w_acpc_dc.img	BasalForebrain_R	2457	91.9724	400.8713	292.3572	42.7960	
745555_T1w_acpc_dc.img	midbrain_L	4386	110.4445	438.1983	334.9160	37.2782	
745555_T1w_acpc_dc.img	midbrain_R	4290	88.2100	436.0727	330.7916	38.6606	
745555_T1w_acpc_dc.img	Cerebellum_R	56713	75.1149	684.4845	390.3425	87.9452	
745555_T1w_acpc_dc.img	Cerebellum_L	57886	66.8663	644.5008	380.8137	85.2611	
745555_T1w_acpc_dc.img	Pons_L	6356	95.0068	414.6284	311.7779	37.0837	
745555_T1w_acpc_dc.img	Pons_R	6702	91.5920	410.7003	313.3356	29.9988	
745555_T1w_acpc_dc.img	Medulla_L	1729	109.0174	402.9391	317.8707	38.4149	
745555_T1w_acpc_dc.img	Medulla_R	1871	103.2823	387.4438	323.5033	27.0027	
745555_T1w_acpc_dc.img	AnteriorWM_L	27517	92.7625	699.6628	530.3186	57.3577	
745555_T1w_acpc_dc.img	AnteriorWM_R	28258	67.5239	628.2297	446.7560	71.8030	
745555_T1w_acpc_dc.img	PosteriorWM_L	5576	113.6247	677.6559	535.0677	65.3757	
745555_T1w_acpc_dc.img	PosteriorWM_R	5161	115.1840	685.4140	528.5620	87.6185	
745555_T1w_acpc_dc.img	CorpusCallosum_L	11536	72.0397	645.1014	467.7155	66.1199	
745555_T1w_acpc_dc.img	CorpusCallosum_R	11346	127.8977	652.3845	460.7245	71.6516	
745555_T1w_acpc_dc.img	InferiorWM_L	22596	152.8430	852.1603	484.8405	102.3996	
745555_T1w_acpc_dc.img	InferiorWM_R	20489	115.9322	770.9537	455.2582	108.2225	
745555_T1w_acpc_dc.img	LimbicWM_L	5301	84.3810	581.5098	402.2315	100.8410	
745555_T1w_acpc_dc.img	LimbicWM_R	5828	90.0598	578.0071	403.4753	77.6055	
745555_T1w_acpc_dc.img	LateralVentricle_L	15368	71.2155	662.1194	187.5268	97.8908	
745555_T1w_acpc_dc.img	LateralVentricle_R	12651	62.5069	646.2543	188.6396	96.5169	
745555_T1w_acpc_dc.img	III_ventricle	1686	69.3169	404.4915	183.4487	67.9926	
745555_T1w_acpc_dc.img	FrontSul_L	13713	43.3842	734.1772	289.2077	108.7222	
745555_T1w_acpc_dc.img	FrontSul_R	7806	43.0227	523.8800	202.2579	82.4071	
745555_T1w_acpc_dc.img	CentralSul_L	1824	121.6067	777.2747	304.9285	133.5107	
745555_T1w_acpc_dc.img	CentralSul_R	2313	127.0798	621.3648	230.3787	75.1782	
745555_T1w_acpc_dc.img	TempSul_L	2154	68.2849	638.1279	268.6804	100.0476	
745555_T1w_acpc_dc.img	TempSul_R	2256	50.3788	630.0974	241.6021	97.8178	
745555_T1w_acpc_dc.img	ParietSul_L	6238	122.4945	694.3673	286.2403	111.8988	
745555_T1w_acpc_dc.img	ParietSul_R	5722	125.5362	756.6632	331.3946	120.7889	
745555_T1w_acpc_dc.img	CinguSul_L	2318	73.5189	534.6845	259.8678	82.5953	
745555_T1w_acpc_dc.img	CinguSul_R	1742	53.4273	468.8040	233.1099	73.4236	
745555_T1w_acpc_dc.img	OcciptSul_L	302	147.7780	641.8673	306.9345	103.6442	
745555_T1w_acpc_dc.img	OcciptSul_R	492	138.0615	591.0999	285.6013	83.1169	
745555_T1w_acpc_dc.img	IV_ventricle	2715	45.3050	431.5277	164.7893	70.8073	



Type2-L4 Statistics

