Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
841349_T1w_acpc_dc.img	dorsal_ACC_R	13268	154.2216	992.6302	605.1260	112.2338	
841349_T1w_acpc_dc.img	PCC_L	8186	173.4302	1196.8597	713.9341	143.1423	
841349_T1w_acpc_dc.img	PCC_R	10591	103.7021	1191.0408	692.0022	136.6387	
841349_T1w_acpc_dc.img	Insula_L	7028	124.7709	1189.7518	555.8371	91.1035	
841349_T1w_acpc_dc.img	Insula_R	7811	180.7290	1553.7869	584.1367	87.7782	
841349_T1w_acpc_dc.img	Amyg_L	1488	190.9136	718.4703	458.4526	51.4607	
841349_T1w_acpc_dc.img	Amyg_R	1343	146.5481	683.4664	471.9588	47.6349	
841349_T1w_acpc_dc.img	Fimb_L	74	333.4398	791.3338	597.3703	92.2729	
841349_T1w_acpc_dc.img	Fimb_R	229	200.1273	830.3218	620.9934	110.0043	
841349_T1w_acpc_dc.img	Caud_L	3981	203.7810	853.2282	598.7807	58.9618	
841349_T1w_acpc_dc.img	Caud_R	3995	183.1319	790.8102	581.3249	60.3126	
841349_T1w_acpc_dc.img	Put_L	4584	232.2646	792.0966	619.8499	56.7018	
841349_T1w_acpc_dc.img	Put_R	4889	237.5708	809.2335	624.5232	59.5124	
841349_T1w_acpc_dc.img	GP_L	1697	389.9508	781.5001	651.6446	35.0784	
841349_T1w_acpc_dc.img	GP_R	1595	453.2717	790.5215	664.3115	37.5632	
841349_T1w_acpc_dc.img	Thalamus_L	6609	206.3943	826.8054	601.8440	59.1627	
841349_T1w_acpc_dc.img	Thalamus_R	6533	161.9419	801.1277	587.5364	73.4510	
841349_T1w_acpc_dc.img	HypoThalamus_L	607	304.3163	673.0329	517.9202	54.8899	
841349_T1w_acpc_dc.img	HypoThalamus_R	687	264.1010	671.5480	518.9478	57.3017	
841349_T1w_acpc_dc.img	BasalForebrain_L	239	439.1730	726.3561	604.8734	58.8788	
841349_T1w_acpc_dc.img	BasalForebrain_R	251	396.9668	849.1254	577.3198	58.0302	
841349_T1w_acpc_dc.img	NucAccumbens_L	808	235.0303	870.7539	513.9751	59.3744	
841349_T1w_acpc_dc.img	NucAccumbens_R	846	205.1652	845.0775	502.7358	50.7395	
841349_T1w_acpc_dc.img	RedNc_L	197	534.9968	669.7440	603.5543	22.5215	
841349_T1w_acpc_dc.img	RedNc_R	206	532.0320	692.6371	604.7623	22.3126	
841349_T1w_acpc_dc.img	Snigra_L	227	547.9723	699.0527	631.5663	23.7188	
841349_T1w_acpc_dc.img	Snigra_R	236	545.3442	712.6023	630.7106	25.0655	
841349_T1w_acpc_dc.img	CerebellumGM_R	64201	132.6279	1322.2128	692.8960	166.7449	
841349_T1w_acpc_dc.img	CerebellumGM_L	63742	144.0162	1216.3346	670.0368	151.1000	
841349_T1w_acpc_dc.img	CP_L	2250	174.4077	756.0469	597.3814	52.2209	
841349_T1w_acpc_dc.img	CP_R	2465	225.4385	752.0875	609.9663	46.7807	
841349_T1w_acpc_dc.img	Midbrain_L	2895	192.0670	711.3656	564.9074	56.6125	
841349_T1w_acpc_dc.img	Midbrain_R	2689	167.4950	691.7776	555.8752	68.1483	
841349_T1w_acpc_dc.img	CST_L	1841	293.5352	653.9940	533.4537	27.3308	
841349_T1w_acpc_dc.img	CST_R	1524	421.4181	643.1831	545.9889	26.0030	
841349_T1w_acpc_dc.img	SCP_L	708	130.8979	667.1155	505.4483	115.4218	
841349_T1w_acpc_dc.img	SCP_R	795	181.1815	680.3080	549.5714	75.3276	
841349_T1w_acpc_dc.img	MCP_L	4179	132.9430	684.1224	528.0951	61.9478	
841349_T1w_acpc_dc.img	MCP_R	4552	187.2810	715.0536	547.2190	55.2470	
841349_T1w_acpc_dc.img	PCT_L	553	314.5353	637.6720	555.0803	26.7374	
841349_T1w_acpc_dc.img	PCT_R	445	270.2239	628.1481	560.0594	28.4440	
841349_T1w_acpc_dc.img	ICP_L	786	251.1549	656.2810	557.5434	38.7841	
841349_T1w_acpc_dc.img	ICP_R	712	270.0291	662.6179	559.4188	42.5929	
841349_T1w_acpc_dc.img	ML_L	931	374.9154	631.2722	545.2834	23.3205	
841349_T1w_acpc_dc.img	ML_R	1177	322.6436	625.0334	550.1352	24.9611	
841349_T1w_acpc_dc.img	Pons_L	142	322.4011	619.6209	555.2704	30.7758	
841349_T1w_acpc_dc.img	Pons_R	444	288.1911	620.3137	521.9755	41.2778	
841349_T1w_acpc_dc.img	Medulla_L	1450	183.1406	641.7400	526.7446	52.5331	
841349_T1w_acpc_dc.img	Medulla_R	1687	224.5852	632.1847	540.5557	38.3293	
841349_T1w_acpc_dc.img	ACR_L	13599	519.9517	1164.5210	903.3306	95.8783	
841349_T1w_acpc_dc.img	ACR_R	14161	550.0062	1119.8601	866.4776	82.5217	
841349_T1w_acpc_dc.img	SCR_L	17664	595.1126	1216.6565	877.9753	69.3888	
841349_T1w_acpc_dc.img	SCR_R	17360	562.5983	1081.1444	862.7938	63.1707	
841349_T1w_acpc_dc.img	PCR_L	6871	642.8700	1256.1820	972.7841	88.1695	
841349_T1w_acpc_dc.img	PCR_R	4717	461.1628	1215.4585	969.6782	82.3386	
841349_T1w_acpc_dc.img	GCC_L	2917	140.5597	1057.1182	765.2864	99.1553	
841349_T1w_acpc_dc.img	GCC_R	3057	216.7225	934.0864	769.7491	63.8349	
841349_T1w_acpc_dc.img	BCC_L	3486	290.4953	871.5060	754.6498	53.6567	
841349_T1w_acpc_dc.img	BCC_R	3255	372.2916	863.4651	737.0955	68.6661	
841349_T1w_acpc_dc.img	SCC_L	7077	183.6154	1145.3055	832.3193	99.2585	
841349_T1w_acpc_dc.img	SCC_R	7937	225.6948	1129.6130	836.9865	105.2118	
841349_T1w_acpc_dc.img	PVWl_L	195	581.2430	1032.8462	901.3732	51.0254	
841349_T1w_acpc_dc.img	PVWl_R	193	205.4913	986.7916	766.5617	176.5024	
841349_T1w_acpc_dc.img	ALIC_L	1879	429.5701	833.9227	701.1412	45.2255	
841349_T1w_acpc_dc.img	ALIC_R	2159	445.1818	819.4498	695.4578	45.6731	
841349_T1w_acpc_dc.img	PLIC_L	2727	426.5319	846.6578	697.4800	44.8393	
841349_T1w_acpc_dc.img	PLIC_R	3049	528.3206	843.9551	693.1277	45.7888	
841349_T1w_acpc_dc.img	RLIC_L	2839	408.9448	940.8418	772.3587	55.6017	
841349_T1w_acpc_dc.img	RLIC_R	3084	483.5939	967.4069	783.0257	67.3477	
841349_T1w_acpc_dc.img	EC_L	2746	504.7707	862.9911	708.2009	60.4729	
841349_T1w_acpc_dc.img	EC_R	2410	543.5801	902.8721	736.8284	54.2987	
841349_T1w_acpc_dc.img	CGC_L	2349	534.6583	1096.3705	802.9397	67.5617	
841349_T1w_acpc_dc.img	CGC_R	3089	511.5938	945.5154	794.5365	59.3743	
841349_T1w_acpc_dc.img	CGH_L	1651	315.0844	922.9894	635.3762	110.9421	
841349_T1w_acpc_dc.img	CGH_R	1530	280.2254	890.3107	657.0571	88.6701	
841349_T1w_acpc_dc.img	Fx/ST_L	1373	141.4950	840.0320	669.6001	85.3866	
841349_T1w_acpc_dc.img	Fx/ST_R	1258	168.9351	858.0873	682.5028	85.3375	
841349_T1w_acpc_dc.img	Fx_L	567	168.9305	814.9102	573.4347	144.9195	
841349_T1w_acpc_dc.img	Fx_R	589	199.1165	820.0372	623.6485	114.6105	
841349_T1w_acpc_dc.img	IFO_L	1880	420.2413	908.0052	634.8446	64.6492	
841349_T1w_acpc_dc.img	IFO_R	2199	216.1353	1057.4092	639.4212	72.6727	
841349_T1w_acpc_dc.img	PTR_L	8431	348.5264	1632.8824	1129.6663	168.8121	
841349_T1w_acpc_dc.img	PTR_R	5477	216.0643	1430.4377	1085.4018	141.6930	
841349_T1w_acpc_dc.img	SS_L	4245	393.6475	1252.3384	902.0781	124.9539	
841349_T1w_acpc_dc.img	SS_R	5024	344.1325	1299.8599	936.4283	132.8621	
841349_T1w_acpc_dc.img	SFO_L	86	687.6276	890.1332	804.6757	36.6259	
841349_T1w_acpc_dc.img	SFO_R	50	624.2491	843.9525	747.3665	50.3737	
841349_T1w_acpc_dc.img	SLF_L	7841	631.4521	1579.4534	1128.4325	131.1104	
841349_T1w_acpc_dc.img	SLF_R	9118	732.0052	1552.1426	1092.9753	120.3068	
841349_T1w_acpc_dc.img	Cl_L	395	411.3559	697.8086	530.8276	46.7733	
841349_T1w_acpc_dc.img	Cl_R	358	270.0179	680.8639	528.3173	46.9751	
841349_T1w_acpc_dc.img	BasalForebrain_L	555	181.8138	740.0289	570.1778	81.0016	
841349_T1w_acpc_dc.img	BasalForebrain_R	562	168.0851	769.5064	598.0426	78.4550	
841349_T1w_acpc_dc.img	BasalForebrain_L	199	225.8303	704.4491	575.9271	74.4324	
841349_T1w_acpc_dc.img	BasalForebrain_R	185	247.0826	713.3242	563.3847	83.2553	
841349_T1w_acpc_dc.img	BasalForebrain_L	532	469.0385	719.4543	602.0833	37.4987	
841349_T1w_acpc_dc.img	BasalForebrain_R	423	495.3638	711.3107	604.0356	34.5339	
841349_T1w_acpc_dc.img	BasalForebrain_L	21	522.5122	662.4451	596.0108	29.7872	
841349_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
841349_T1w_acpc_dc.img	Mammillary_R	65	230.3592	601.5409	496.4723	51.2475	
841349_T1w_acpc_dc.img	Mammillary_L	93	257.3082	639.9633	510.8645	54.6780	
841349_T1w_acpc_dc.img	LV_Frontal_L	3224	119.0680	834.8577	330.0471	148.6111	
841349_T1w_acpc_dc.img	LV_body_L	2265	137.3932	893.3837	380.3051	172.8632	
841349_T1w_acpc_dc.img	LV_atrium_L	2400	153.6724	1162.1390	421.6062	227.3357	
841349_T1w_acpc_dc.img	LV_Occipital_L	61	167.3434	1147.7217	630.7229	342.1313	
841349_T1w_acpc_dc.img	LV_Inferior_L	1377	123.0463	1101.0839	462.6140	235.4066	
841349_T1w_acpc_dc.img	LV_Frontal_R	3207	123.2567	856.9094	318.5352	152.9019	
841349_T1w_acpc_dc.img	LV_body_R	1830	135.5737	894.2230	392.3212	191.3510	
841349_T1w_acpc_dc.img	LV_atrium_R	2084	167.1490	1064.0853	427.3801	217.6734	
841349_T1w_acpc_dc.img	LV_Occipital_R	80	232.5184	1329.1086	532.1673	318.5240	
841349_T1w_acpc_dc.img	LV_Inferior_R	847	107.9015	1026.3243	465.8533	184.0774	
841349_T1w_acpc_dc.img	III_ventricle	1397	117.7200	758.8650	382.5867	121.7197	
841349_T1w_acpc_dc.img	PVWa_L	624	176.2922	890.4686	714.1960	122.2339	
841349_T1w_acpc_dc.img	PVWa_R	744	152.9819	851.1887	663.4938	133.2375	
841349_T1w_acpc_dc.img	PVWp_L	372	172.8926	921.9749	626.3018	154.2813	
841349_T1w_acpc_dc.img	PVWp_R	411	177.4904	857.5421	547.7282	142.5308	
841349_T1w_acpc_dc.img	SFWM_L	6433	527.5218	1211.9415	920.7814	85.4158	
841349_T1w_acpc_dc.img	SFWM_R	7333	480.6274	1146.4171	922.9555	88.5377	
841349_T1w_acpc_dc.img	SFWM_PFC_L	7864	626.1962	1529.6960	1125.4708	146.2383	
841349_T1w_acpc_dc.img	SFWM_PFC_R	8064	584.9549	1464.0984	1067.1993	136.2370	
841349_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
841349_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
841349_T1w_acpc_dc.img	MFWM_L	6054	637.3424	1398.0081	1060.7112	122.7774	
841349_T1w_acpc_dc.img	MFWM_R	5966	628.5322	1270.4594	1011.0395	104.0033	
841349_T1w_acpc_dc.img	MFWM_DPFC_L	2120	654.6778	1431.6096	1084.5707	114.5195	
841349_T1w_acpc_dc.img	MFWM_DPFC_R	3166	639.0204	1304.6595	1027.4674	90.7235	
841349_T1w_acpc_dc.img	IFWM_opercularis_L	1812	597.6451	1250.4596	913.4213	103.9313	
841349_T1w_acpc_dc.img	IFWM_opercularis_R	2494	560.1876	1190.9728	924.5848	93.2616	
841349_T1w_acpc_dc.img	IFWM_orbitalis_L	1897	602.7633	1182.5632	953.6686	97.2293	
841349_T1w_acpc_dc.img	IFWM_orbitalis_R	1621	530.2276	1091.3970	885.5209	89.0818	
841349_T1w_acpc_dc.img	IFWM_triangularis_L	3363	608.5005	1284.6387	970.4182	99.1532	
841349_T1w_acpc_dc.img	IFWM_triangularis_R	2632	596.4033	1195.0670	946.9222	93.4992	
841349_T1w_acpc_dc.img	LFOWM_L	1649	451.0373	1193.8729	757.1711	126.2227	
841349_T1w_acpc_dc.img	LFOWM_R	1604	485.5618	1194.6241	798.8601	143.4659	
841349_T1w_acpc_dc.img	MFOWM_L	1684	413.3784	969.6735	706.5754	102.4641	
841349_T1w_acpc_dc.img	MFOWM_R	1284	345.2117	1035.1888	660.9967	143.7444	
841349_T1w_acpc_dc.img	RGWM_L	1483	364.8497	944.7084	648.7435	112.7550	
841349_T1w_acpc_dc.img	RGWM_R	2176	324.7177	1057.0765	666.6724	136.2176	
841349_T1w_acpc_dc.img	PoCWM_L	9549	476.4606	1758.8264	1130.1887	206.3540	
841349_T1w_acpc_dc.img	PoCWM_R	8699	607.8234	1667.8782	1143.4327	167.4669	
841349_T1w_acpc_dc.img	PrCWM_L	12659	384.0361	1634.2050	1061.6305	158.4587	
841349_T1w_acpc_dc.img	PrCWM_R	14884	439.3596	1507.0630	1046.1639	134.5696	
841349_T1w_acpc_dc.img	SPWM_L	7839	634.6506	1744.0111	1178.2527	152.8391	
841349_T1w_acpc_dc.img	SPWM_R	6438	756.5942	1718.8376	1212.2671	148.7357	
841349_T1w_acpc_dc.img	SMWM_L	3117	603.4378	1937.6832	1313.3367	258.4074	
841349_T1w_acpc_dc.img	SMWM_R	2637	696.0749	1949.6447	1382.1177	242.7823	
841349_T1w_acpc_dc.img	AGWM_L	2143	876.4089	1981.7045	1516.5529	173.3297	
841349_T1w_acpc_dc.img	AGWM_R	1573	867.2365	1994.3680	1547.3721	184.3414	
841349_T1w_acpc_dc.img	PrCuWM_L	1137	687.5589	1577.1306	1139.0543	151.1598	
841349_T1w_acpc_dc.img	PrCuWM_R	686	665.6159	1634.0868	1161.3346	180.0182	
841349_T1w_acpc_dc.img	STWM_L	9639	346.1319	1781.4602	1066.6481	233.0176	
841349_T1w_acpc_dc.img	STWM_R	8551	301.8117	1849.0121	1030.5312	233.0855	
841349_T1w_acpc_dc.img	STWM_L_pole	749	467.9860	1032.4323	730.0680	135.8699	
841349_T1w_acpc_dc.img	STWM_R_pole	705	469.4890	1033.9811	721.0240	104.3675	
841349_T1w_acpc_dc.img	MTWM_L	8999	481.7118	1723.4248	1086.7564	226.8136	
841349_T1w_acpc_dc.img	MTWM_R	11088	557.2238	1775.2229	1116.2943	198.3999	
841349_T1w_acpc_dc.img	MTWM_L_pole	713	471.8689	844.4218	691.5922	63.3958	
841349_T1w_acpc_dc.img	MTWM_R_pole	555	482.1462	897.7401	725.4317	69.2841	
841349_T1w_acpc_dc.img	ITWM_L	3831	220.7095	1614.8517	878.1869	271.3789	
841349_T1w_acpc_dc.img	ITWM_R	4258	128.5893	1689.8738	904.1548	290.6391	
841349_T1w_acpc_dc.img	FuWM_L	3796	193.1094	1352.0021	848.9924	196.9753	
841349_T1w_acpc_dc.img	FuWM_R	4284	286.4251	1398.6292	853.0987	173.1199	
841349_T1w_acpc_dc.img	SOWM_L	2976	644.7355	1728.9725	1236.1725	180.5948	
841349_T1w_acpc_dc.img	SOWM_R	4663	659.5493	1851.8541	1290.9605	202.3997	
841349_T1w_acpc_dc.img	MOWM_L	10844	781.9331	2346.5178	1521.0877	233.7857	
841349_T1w_acpc_dc.img	MOWM_R	11974	637.2364	2246.0969	1472.8789	232.2391	
841349_T1w_acpc_dc.img	IOWM_L	964	896.7977	1740.5750	1356.8495	132.9792	
841349_T1w_acpc_dc.img	IOWM_R	2298	825.1691	1798.1729	1370.9633	160.2808	
841349_T1w_acpc_dc.img	CuWM_L	3437	664.1215	1804.3188	1221.9999	190.4888	
841349_T1w_acpc_dc.img	CuWM_R	2666	450.0343	1688.7792	1178.7089	194.2585	
841349_T1w_acpc_dc.img	LGWM_L	5350	203.3209	1514.5295	969.5688	171.8586	
841349_T1w_acpc_dc.img	LGWM_R	6035	303.8219	1522.2378	1005.4061	176.3882	
841349_T1w_acpc_dc.img	rostralWM_ACC_L	16	753.7469	1040.8118	934.7892	52.7297	
841349_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
841349_T1w_acpc_dc.img	subcallosalWM_ACC_L	37	646.8987	773.6731	713.1431	29.2875	
841349_T1w_acpc_dc.img	subcallosalWM_ACC_R	45	534.1500	747.2640	681.3260	44.9181	
841349_T1w_acpc_dc.img	subgenualWM_ACC_L	111	453.2515	701.3586	570.8342	56.4773	
841349_T1w_acpc_dc.img	subgenualWM_ACC_R	22	474.1530	676.4625	542.7053	48.7739	
841349_T1w_acpc_dc.img	dorsalWM_ACC_L	714	562.6499	949.3547	814.3593	61.6872	
841349_T1w_acpc_dc.img	dorsalWM_ACC_R	273	494.4731	907.3387	710.2899	74.2934	
841349_T1w_acpc_dc.img	PCCWM_L	2538	246.7257	1153.2526	913.0951	90.9188	
841349_T1w_acpc_dc.img	PCCWM_R	3027	582.3255	1160.5552	892.0365	98.2100	
841349_T1w_acpc_dc.img	CerebellumWM_R	7985	327.2472	1213.7021	748.8853	113.7125	
841349_T1w_acpc_dc.img	CerebellumWM_L	7222	346.4681	1147.1194	730.2972	101.7875	
841349_T1w_acpc_dc.img	MCP_cb_L	3512	526.7267	902.1094	703.1127	65.6957	
841349_T1w_acpc_dc.img	MCP_cb_R	3231	517.9271	912.1324	712.3847	65.1651	
841349_T1w_acpc_dc.img	ICP_cb_L	428	275.0266	682.0979	577.1862	34.7612	
841349_T1w_acpc_dc.img	ICP_cb_R	443	226.9838	672.8954	572.6665	42.2932	
841349_T1w_acpc_dc.img	FrontSul_L	13860	14.2650	1351.9789	521.9999	205.3056	
841349_T1w_acpc_dc.img	FrontSul_R	7266	80.3995	1141.3088	484.5513	192.7137	
841349_T1w_acpc_dc.img	CentralSul_L	1598	196.8716	1428.1812	619.9944	260.8732	
841349_T1w_acpc_dc.img	CentralSul_R	1354	250.8107	1287.0574	586.7769	216.7373	
841349_T1w_acpc_dc.img	SylFrontSul_L	1692	156.0418	972.2812	439.4618	149.3409	
841349_T1w_acpc_dc.img	SylFrontSul_R	1801	150.1068	1015.3875	393.0705	144.6007	
841349_T1w_acpc_dc.img	SylTempSul_L	2014	154.3767	1119.5099	520.0188	178.8464	
841349_T1w_acpc_dc.img	SylTempSul_R	2264	145.6737	1238.5385	516.6330	199.6474	
841349_T1w_acpc_dc.img	SylParieSul_L	1	441.9485	811.8110	631.3801	189.4318	
841349_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
841349_T1w_acpc_dc.img	ParietSul_L	5753	147.2712	1342.5793	625.7792	236.4641	
841349_T1w_acpc_dc.img	ParietSul_R	6337	208.4297	1393.2893	658.3412	234.5490	
841349_T1w_acpc_dc.img	CinguSul_L	2470	165.1385	973.8004	501.3920	128.4290	
841349_T1w_acpc_dc.img	CinguSul_R	1342	190.9153	911.1164	462.9681	117.9071	
841349_T1w_acpc_dc.img	OcciptSul_L	271	301.6673	1271.4966	622.9505	211.1023	
841349_T1w_acpc_dc.img	OcciptSul_R	448	278.8884	1185.1501	685.7165	195.3092	
841349_T1w_acpc_dc.img	TempSul_L	23	314.1591	727.9442	551.1487	114.2299	
841349_T1w_acpc_dc.img	TempSul_R	328	193.9101	999.4259	486.6731	144.0076	
841349_T1w_acpc_dc.img	Caudate_tail_L	232	169.3300	802.9147	560.3054	105.6483	
841349_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
841349_T1w_acpc_dc.img	Caudate_tail_R	311	225.8793	865.7665	629.5040	91.4377	
841349_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
841349_T1w_acpc_dc.img	Chroid_LVetc_L	9	313.6229	481.9978	405.5431	46.6948	
841349_T1w_acpc_dc.img	Chroid_LVetc_R	3	423.0278	533.9433	433.4112	43.9234	
841349_T1w_acpc_dc.img	IV_ventricle	2211	59.2936	695.8948	322.1582	133.2456	
841349_T1w_acpc_dc.img	ECCL_L	226	509.8443	736.0247	612.1320	40.3933	
841349_T1w_acpc_dc.img	ECCL_R	410	438.3342	798.4203	655.9340	55.8199	
841349_T1w_acpc_dc.img	ENT_L	570	264.0780	559.7095	399.7652	53.0323	
841349_T1w_acpc_dc.img	ENT_R	518	303.3672	630.3999	423.3118	50.9180	
841349_T1w_acpc_dc.img	PRC_L	403	243.6348	627.7184	424.6816	58.7583	
841349_T1w_acpc_dc.img	PRC_R	618	255.7673	827.9342	489.6654	83.2594	
841349_T1w_acpc_dc.img	TEC_L	590	169.9608	605.9792	422.1704	56.4493	
841349_T1w_acpc_dc.img	TEC_R	666	322.2488	687.3275	474.7488	62.0923	
841349_T1w_acpc_dc.img	Hippo_L	3531	132.1268	810.6958	480.6002	77.2485	
841349_T1w_acpc_dc.img	Hippo_R	3780	186.9548	831.5583	519.2991	79.2738	



Type2-L1 Statistics

841349_T1w_acpc_dc.img	Hemisphere_	535924	11.7342	2366.0337	897.5443	291.0372	
841349_T1w_acpc_dc.img	Hemisphere_	547518	47.2586	2305.2966	899.4001	300.2933	
841349_T1w_acpc_dc.img	Brainste	33080	130.8979	756.0469	554.6657	59.0813	
841349_T1w_acpc_dc.img	Cerebellu	150760	132.6279	1322.2128	687.9624	152.9548	
841349_T1w_acpc_dc.img	CS	69802	14.2650	1428.1812	493.0334	221.1867	



Type2-L2 Statistics

841349_T1w_acpc_dc.img	Hemisphere_L	422255	11.7342	2366.0337	916.0025	308.8369	
841349_T1w_acpc_dc.img	Hemisphere_R	434212	47.2586	2305.2966	922.5907	320.1863	
841349_T1w_acpc_dc.img	CerebralNucli_L	12788	169.3300	870.7539	590.9749	79.8183	
841349_T1w_acpc_dc.img	CerebralNucli_R	12977	146.5481	865.7665	592.5162	79.6854	
841349_T1w_acpc_dc.img	Thalamus_L	6609	206.3943	826.8054	601.8440	59.1627	
841349_T1w_acpc_dc.img	Thalamus_R	6533	161.9419	801.1277	587.5364	73.4510	
841349_T1w_acpc_dc.img	BasalForebrain_L	2639	181.8138	740.0289	560.3927	68.8050	
841349_T1w_acpc_dc.img	BasalForebrain_R	2527	168.0851	849.1254	560.5035	71.1046	
841349_T1w_acpc_dc.img	midbrain	11162	167.4950	756.0469	583.3835	60.0142	
841349_T1w_acpc_dc.img	Cerebellum_R	75858	132.6279	1322.2128	698.9176	159.6170	
841349_T1w_acpc_dc.img	Cerebellum_L	74902	144.0162	1216.3346	676.8672	145.0569	
841349_T1w_acpc_dc.img	Brainstem_L	10587	130.8979	684.1224	532.7957	57.2538	
841349_T1w_acpc_dc.img	Brainstem_R	11333	181.1815	715.0536	546.8104	47.5287	
841349_T1w_acpc_dc.img	WhiteMatter_L	91634	140.5597	1632.8824	886.3019	173.7776	
841349_T1w_acpc_dc.img	WhiteMatter_R	91272	152.9819	1552.1426	864.4052	156.4741	
841349_T1w_acpc_dc.img	Ventricle	20987	59.2936	1329.1086	377.7789	187.9582	
841349_T1w_acpc_dc.img	Sulcus_L	27678	14.2650	1428.1812	543.2083	212.5127	
841349_T1w_acpc_dc.img	Sulcus_R	21138	80.3995	1393.2893	541.7623	220.1996	



Type2-L3 Statistics

841349_T1w_acpc_dc.img	Frontal_L	145993	44.5398	1634.2050	853.7959	229.6769	
841349_T1w_acpc_dc.img	Frontal_R	149326	88.4300	1543.9116	835.9076	217.4829	
841349_T1w_acpc_dc.img	Parietal_L	77237	11.7342	1990.3754	1090.3659	255.6145	
841349_T1w_acpc_dc.img	Parietal_R	76982	217.8125	2106.9404	1129.3077	277.4924	
841349_T1w_acpc_dc.img	Temporal_L	101716	60.3138	1867.8073	851.5883	282.9409	
841349_T1w_acpc_dc.img	Temporal_R	105885	47.2586	1976.8615	864.6342	290.6761	
841349_T1w_acpc_dc.img	Limbic_L	38384	132.1268	1331.6705	636.8558	165.5626	
841349_T1w_acpc_dc.img	Limbic_R	39839	103.7021	1191.0408	622.4754	154.7873	
841349_T1w_acpc_dc.img	Occipital_L	61228	88.4925	2366.0337	1183.8115	348.7870	
841349_T1w_acpc_dc.img	Occipital_R	64832	181.5354	2305.2966	1211.2680	341.9941	
841349_T1w_acpc_dc.img	Insula_L	7028	124.7709	1189.7518	555.8371	91.1035	
841349_T1w_acpc_dc.img	Insula_R	7811	180.7290	1553.7869	584.1367	87.7782	
841349_T1w_acpc_dc.img	BasalGang_L	11300	169.3300	870.7539	608.4171	65.1554	
841349_T1w_acpc_dc.img	BasalGang_R	11634	183.1319	865.7665	606.4284	70.3556	
841349_T1w_acpc_dc.img	Thalamus_L	6609	206.3943	826.8054	601.8440	59.1627	
841349_T1w_acpc_dc.img	Thalamus_R	6533	161.9419	801.1277	587.5364	73.4510	
841349_T1w_acpc_dc.img	BasalForebrain_L	2639	181.8138	740.0289	560.3927	68.8050	
841349_T1w_acpc_dc.img	BasalForebrain_R	2527	168.0851	849.1254	560.5035	71.1046	
841349_T1w_acpc_dc.img	midbrain_L	5568	174.4077	756.0469	582.1095	56.3276	
841349_T1w_acpc_dc.img	midbrain_R	5594	167.4950	752.0875	584.6516	63.4462	
841349_T1w_acpc_dc.img	Cerebellum_R	75858	132.6279	1322.2128	698.9176	159.6170	
841349_T1w_acpc_dc.img	Cerebellum_L	74902	144.0162	1216.3346	676.8672	145.0569	
841349_T1w_acpc_dc.img	Pons_L	8352	130.8979	684.1224	531.5183	58.9000	
841349_T1w_acpc_dc.img	Pons_R	8935	181.1815	715.0536	546.9867	49.2284	
841349_T1w_acpc_dc.img	Medulla_L	2235	183.1406	656.2810	537.5686	50.3457	
841349_T1w_acpc_dc.img	Medulla_R	2399	224.5852	662.6179	546.1537	40.5683	
841349_T1w_acpc_dc.img	AnteriorWM_L	31972	176.2922	1216.6565	885.3688	87.3029	
841349_T1w_acpc_dc.img	AnteriorWM_R	32313	152.9819	1119.8601	859.6463	80.4421	
841349_T1w_acpc_dc.img	PosteriorWM_L	7243	172.8926	1256.1820	955.0284	120.1334	
841349_T1w_acpc_dc.img	PosteriorWM_R	5128	177.4904	1215.4585	935.8918	144.8383	
841349_T1w_acpc_dc.img	CorpusCallosum_L	13479	140.5597	1145.3055	797.7280	96.8517	
841349_T1w_acpc_dc.img	CorpusCallosum_R	14248	216.7225	1129.6130	799.7438	99.8984	
841349_T1w_acpc_dc.img	InferiorWM_L	25163	348.5264	1632.8824	882.8180	224.1932	
841349_T1w_acpc_dc.img	InferiorWM_R	24004	205.4913	1430.4377	844.7283	190.9729	
841349_T1w_acpc_dc.img	LimbicWM_L	5939	141.4950	1096.3705	703.6491	126.4761	
841349_T1w_acpc_dc.img	LimbicWM_R	6464	168.9351	945.5154	724.6533	104.1446	
841349_T1w_acpc_dc.img	LateralVentricle_L	9333	119.0680	1162.1390	387.3401	199.4036	
841349_T1w_acpc_dc.img	LateralVentricle_R	8048	107.9015	1329.1086	381.1364	193.9145	
841349_T1w_acpc_dc.img	III_ventricle	1397	117.7200	758.8650	382.5867	121.7197	
841349_T1w_acpc_dc.img	FrontSul_L	15552	14.2650	1351.9789	513.0216	201.6230	
841349_T1w_acpc_dc.img	FrontSul_R	9067	80.3995	1141.3088	466.3818	187.7424	
841349_T1w_acpc_dc.img	CentralSul_L	1598	196.8716	1428.1812	619.9944	260.8732	
841349_T1w_acpc_dc.img	CentralSul_R	1354	250.8107	1287.0574	586.7769	216.7373	
841349_T1w_acpc_dc.img	TempSul_L	2037	154.3767	1119.5099	520.3649	178.2867	
