Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
108323_T1w_acpc_dc.img	ParietSul_R	5787	187.2441	1218.4579	578.9946	218.6106	
108323_T1w_acpc_dc.img	CinguSul_L	2384	140.9495	951.4305	476.4057	119.2763	
108323_T1w_acpc_dc.img	CinguSul_R	1369	142.0067	875.7732	465.4367	107.5584	
108323_T1w_acpc_dc.img	OcciptSul_L	58	335.6056	1216.2838	649.0377	172.1940	
108323_T1w_acpc_dc.img	OcciptSul_R	386	221.2828	1149.0911	632.7817	164.7005	
108323_T1w_acpc_dc.img	IV_ventricle	1793	121.8276	668.7863	337.1227	129.6208	



Type2-L4 Statistics

108323_T1w_acpc_dc.img	Frontal_L	139002	110.8959	1333.4492	764.4216	179.9644	
108323_T1w_acpc_dc.img	Frontal_R	138286	120.5907	1303.2175	770.8133	176.1538	
108323_T1w_acpc_dc.img	Parietal_L	77143	100.9660	1725.2651	992.4466	215.6230	
108323_T1w_acpc_dc.img	Parietal_R	72998	118.5554	1677.2607	1010.4751	204.0891	
108323_T1w_acpc_dc.img	Temporal_L	90909	99.2003	1725.9740	796.5456	251.5604	
108323_T1w_acpc_dc.img	Temporal_R	87729	82.7688	1637.7064	807.2046	247.0581	
108323_T1w_acpc_dc.img	Limbic_L	10705	142.9952	1105.9813	586.4866	189.2965	
108323_T1w_acpc_dc.img	Limbic_R	10162	149.6980	1073.6219	606.0841	176.5840	
108323_T1w_acpc_dc.img	Occipital_L	56066	191.4740	1995.2633	1113.7063	309.5826	
108323_T1w_acpc_dc.img	Occipital_R	67391	214.0729	1930.8309	1088.0607	281.2714	
108323_T1w_acpc_dc.img	Cingulate_L	27696	126.0467	1150.8501	630.8510	122.4572	
108323_T1w_acpc_dc.img	Cingulate_R	27768	130.0982	1033.4473	598.4450	114.4373	
108323_T1w_acpc_dc.img	Insula_L	7896	158.0039	965.8339	526.7329	71.3442	
108323_T1w_acpc_dc.img	Insula_R	8121	203.5575	1122.3185	578.3671	79.8498	
108323_T1w_acpc_dc.img	Striatum_L	9073	209.7485	847.3420	564.8301	55.9044	
108323_T1w_acpc_dc.img	Striatum_R	9575	224.0302	1101.7520	575.6072	63.1143	
108323_T1w_acpc_dc.img	GP_L	1658	401.3044	726.3823	615.1841	29.9250	
108323_T1w_acpc_dc.img	GP_R	1593	317.9846	773.8570	642.1654	35.0525	
108323_T1w_acpc_dc.img	Thalamus_L	6421	215.4014	774.0978	574.7933	48.6845	
108323_T1w_acpc_dc.img	Thalamus_R	6770	141.0236	793.6617	575.9556	65.1574	
108323_T1w_acpc_dc.img	BasalForebrain_L	2899	212.7177	824.6814	544.8252	63.0872	
108323_T1w_acpc_dc.img	BasalForebrain_R	2664	154.0663	1019.5441	552.0716	69.2751	
108323_T1w_acpc_dc.img	midbrain_L	5512	148.5804	690.4952	560.5732	57.9003	
108323_T1w_acpc_dc.img	midbrain_R	5395	160.5056	772.5017	572.8798	58.6711	
108323_T1w_acpc_dc.img	Cerebellum_R	60288	117.5220	1223.8531	694.6162	154.6678	
108323_T1w_acpc_dc.img	Cerebellum_L	61912	153.1130	1179.6323	691.1140	155.7714	
108323_T1w_acpc_dc.img	Pons_L	8391	117.8666	665.3256	522.6023	54.0654	
108323_T1w_acpc_dc.img	Pons_R	8435	156.1329	693.3890	536.4412	42.7697	
108323_T1w_acpc_dc.img	Medulla_L	2049	138.7311	666.4272	542.1576	54.7180	
108323_T1w_acpc_dc.img	Medulla_R	2387	197.9692	667.1121	551.8920	39.0589	
108323_T1w_acpc_dc.img	ant_DPWM_L	35762	184.7594	1073.0480	812.9529	70.0745	
108323_T1w_acpc_dc.img	ant_DPWM_R	36322	238.8936	1029.9830	815.1394	69.9798	
108323_T1w_acpc_dc.img	post_DPWM_L	8297	199.9969	1162.6860	890.2554	96.8547	
108323_T1w_acpc_dc.img	post_DPWM_R	6418	182.5275	1129.1552	893.4764	96.4429	
108323_T1w_acpc_dc.img	CorpusCallosum_L	14495	168.2577	1094.4016	755.0455	78.0773	
108323_T1w_acpc_dc.img	CorpusCallosum_R	14663	299.5467	1108.9224	760.2545	84.1618	
108323_T1w_acpc_dc.img	inf_DPWM_L	20880	237.1492	1544.5934	864.5515	224.7540	
108323_T1w_acpc_dc.img	inf_DPWM_R	19422	242.2360	1350.7405	849.3917	174.1453	
108323_T1w_acpc_dc.img	InternalCapsule_L	4705	440.9164	776.5818	659.3932	37.3510	
108323_T1w_acpc_dc.img	InternalCapsule_R	5022	409.7925	811.3766	673.1233	43.3711	
108323_T1w_acpc_dc.img	LimbicWM_L	5729	153.6322	905.2483	677.9700	102.0372	
108323_T1w_acpc_dc.img	LimbicWM_R	6601	181.8273	886.7220	695.5440	89.0140	
108323_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3463	110.2513	824.6960	409.6820	166.4192	
108323_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1171	148.6954	1034.1033	494.9495	235.0704	
108323_T1w_acpc_dc.img	InferiorLateralVentricle_L	655	158.4712	981.5875	596.4267	176.6128	
108323_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3006	109.1516	836.5515	436.6667	180.8675	
108323_T1w_acpc_dc.img	PosteriorLateralVentricle_R	808	159.3302	1051.3812	551.8057	209.4560	
108323_T1w_acpc_dc.img	InferiorLateralVentricle_R	606	89.6232	944.8212	525.5199	165.3017	
108323_T1w_acpc_dc.img	III_ventricle	1436	119.7533	733.4843	420.4864	104.0377	
108323_T1w_acpc_dc.img	CerebellumWM_R	12331	266.7289	1090.6326	709.4336	95.4704	
108323_T1w_acpc_dc.img	CerebellumWM_L	12008	388.7751	1056.7292	701.1163	92.5380	
108323_T1w_acpc_dc.img	FrontSul_L	10742	38.2740	1053.3278	506.5545	170.3698	
108323_T1w_acpc_dc.img	FrontSul_R	5400	121.4916	926.0308	513.1544	171.7196	
108323_T1w_acpc_dc.img	CentralSul_L	1520	205.8607	1223.9769	611.3738	225.3457	
108323_T1w_acpc_dc.img	CentralSul_R	1180	168.8289	1091.9857	576.6836	218.7506	
108323_T1w_acpc_dc.img	SylAntInsularSul_L	1582	138.1387	872.7299	445.9825	133.1063	
108323_T1w_acpc_dc.img	SylAntInsularSul_R	1639	159.9990	1167.2557	468.5803	141.7803	
108323_T1w_acpc_dc.img	SylPostInsularSul_L	2282	129.6070	1179.0701	530.9129	171.1660	
108323_T1w_acpc_dc.img	SylPostInsularSul_R	2087	132.5969	1193.2209	591.0217	181.0164	
108323_T1w_acpc_dc.img	SylExtSMG_L	11	418.4851	1019.3351	860.1171	123.3187	
108323_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
108323_T1w_acpc_dc.img	ParietSul_L	6373	152.6830	1323.3866	577.6632	220.5770	
108323_T1w_acpc_dc.img	ParietSul_R	5787	187.2441	1218.4579	578.9946	218.6106	
108323_T1w_acpc_dc.img	CinguSul_L	2384	140.9495	951.4305	476.4057	119.2763	
108323_T1w_acpc_dc.img	CinguSul_R	1369	142.0067	875.7732	465.4367	107.5584	
108323_T1w_acpc_dc.img	OcciptSul_L	58	335.6056	1216.2838	649.0377	172.1940	
108323_T1w_acpc_dc.img	OcciptSul_R	386	221.2828	1149.0911	632.7817	164.7005	
108323_T1w_acpc_dc.img	TempSul_L	32	228.5371	746.8778	511.0632	151.2584	
108323_T1w_acpc_dc.img	TempSul_R	100	322.8145	897.6535	583.8357	122.9298	
108323_T1w_acpc_dc.img	IV_ventricle	1793	121.8276	668.7863	337.1227	129.6208	



Type2-L5 Statistics

108323_T1w_acpc_dc.img	SF_L	17653	147.3156	1098.4188	730.1880	143.6673	
108323_T1w_acpc_dc.img	SF_R	15748	123.6778	1042.0388	729.4303	138.4213	
108323_T1w_acpc_dc.img	SF_PFC_L	17556	212.5992	1196.0643	795.0682	149.1503	
108323_T1w_acpc_dc.img	SF_PFC_R	14895	148.7991	1110.4454	776.7379	149.2007	
108323_T1w_acpc_dc.img	SF_pole_L	2273	138.1078	1120.4543	728.4739	128.1048	
108323_T1w_acpc_dc.img	SF_pole_R	3718	155.7715	1124.0394	740.6595	132.9147	
108323_T1w_acpc_dc.img	MF_L	14803	202.8320	1201.5139	806.8932	155.8960	
108323_T1w_acpc_dc.img	MF_R	13504	218.6183	1212.5980	813.9165	144.3448	
108323_T1w_acpc_dc.img	MF_DPFC_L	19892	167.4600	1160.9109	780.6028	146.0865	
108323_T1w_acpc_dc.img	MF_DPFC_R	18858	168.0599	1163.4648	792.6028	148.6817	
108323_T1w_acpc_dc.img	IF_opercularis_L	6066	173.7672	1102.1636	746.7893	135.9867	
108323_T1w_acpc_dc.img	IF_opercularis_R	6429	193.7673	1131.1799	800.4844	134.8950	
108323_T1w_acpc_dc.img	IF_orbitalis_L	6306	192.8295	1084.7476	736.4447	150.0312	
108323_T1w_acpc_dc.img	IF_orbitalis_R	5462	241.4233	1130.7032	762.4419	147.2969	
108323_T1w_acpc_dc.img	IF_triangularis_L	8202	221.9589	1123.7716	811.7617	148.7062	
108323_T1w_acpc_dc.img	IF_triangularis_R	7127	214.8285	1123.7646	794.2090	153.1172	
108323_T1w_acpc_dc.img	LFO_L	6769	172.8821	993.1737	611.3208	128.2016	
108323_T1w_acpc_dc.img	LFO_R	6666	211.0233	1074.8375	635.3326	140.4100	
108323_T1w_acpc_dc.img	MFO_L	6331	139.0535	892.4192	553.1145	120.0694	
108323_T1w_acpc_dc.img	MFO_R	5270	132.9021	972.6251	571.5904	141.1749	
108323_T1w_acpc_dc.img	R_L	8128	151.0130	851.6281	529.3967	113.0246	
108323_T1w_acpc_dc.img	R_R	8636	120.5907	900.2404	526.1411	119.8362	
108323_T1w_acpc_dc.img	PoC_L	20215	220.2191	1558.1119	953.5986	205.6290	
108323_T1w_acpc_dc.img	PoC_R	17043	211.6682	1484.0148	973.2704	187.3108	
108323_T1w_acpc_dc.img	PrC_L	25029	110.8959	1333.4492	899.3299	172.0272	
108323_T1w_acpc_dc.img	PrC_R	31978	185.1790	1303.2175	878.2785	161.9035	
108323_T1w_acpc_dc.img	SP_L	15270	118.4043	1541.1156	1004.0025	187.0843	
108323_T1w_acpc_dc.img	SP_R	12317	243.5208	1524.9744	1024.0578	166.9283	
108323_T1w_acpc_dc.img	SM_L	15326	209.7843	1725.2651	1028.2779	250.2471	
108323_T1w_acpc_dc.img	SM_R	12876	118.5554	1600.0204	1051.7862	218.7986	
108323_T1w_acpc_dc.img	A_L	9963	100.9660	1683.7725	1080.6385	233.7027	
108323_T1w_acpc_dc.img	A_R	14610	266.5450	1677.2607	1100.6897	223.7210	
108323_T1w_acpc_dc.img	PrCu_L	7778	228.5671	1483.4028	852.7788	197.3013	
108323_T1w_acpc_dc.img	PrCu_R	6997	209.9978	1338.3079	804.9523	176.3275	
108323_T1w_acpc_dc.img	ST_L	24423	212.6577	1650.7339	879.5734	231.7136	
108323_T1w_acpc_dc.img	ST_R	20200	208.3234	1597.2443	905.4108	208.9211	
108323_T1w_acpc_dc.img	ST_L_pole	5952	129.2269	984.8026	571.9157	124.9276	
108323_T1w_acpc_dc.img	ST_R_pole	5953	82.7688	987.1829	564.0510	126.0026	
108323_T1w_acpc_dc.img	MT_L	23475	200.1624	1725.9740	927.4827	240.2940	
108323_T1w_acpc_dc.img	MT_R	25121	95.1933	1637.7064	954.5285	227.7761	
108323_T1w_acpc_dc.img	MT_L_pole	1969	123.2031	783.2543	540.4287	112.5176	
108323_T1w_acpc_dc.img	MT_R_pole	1654	267.5576	770.9099	534.6310	96.8900	
108323_T1w_acpc_dc.img	IT_L	15249	155.0346	1489.6741	684.4486	211.4536	
108323_T1w_acpc_dc.img	IT_R	17128	144.7580	1427.6407	708.0089	211.4629	
108323_T1w_acpc_dc.img	PHG_L	1101	217.7789	668.4943	446.2053	59.9122	
108323_T1w_acpc_dc.img	PHG_R	1162	204.6228	837.9269	455.6448	70.9921	
108323_T1w_acpc_dc.img	Fu_L	19844	99.2003	1459.0754	718.3681	221.4936	
108323_T1w_acpc_dc.img	Fu_R	17674	208.9612	1386.8340	689.0952	193.8107	
108323_T1w_acpc_dc.img	SO_L	5083	322.2241	1700.1722	1195.8498	191.5203	
108323_T1w_acpc_dc.img	SO_R	7343	289.6379	1747.7335	1144.9908	222.4988	
108323_T1w_acpc_dc.img	MO_L	23823	225.6253	1995.2633	1292.9089	262.4953	
108323_T1w_acpc_dc.img	MO_R	27076	332.3336	1930.8309	1263.8477	223.5738	
108323_T1w_acpc_dc.img	IO_L	4810	322.1978	1813.6824	1187.6375	213.4186	
108323_T1w_acpc_dc.img	IO_R	8759	422.3881	1652.3623	1134.3553	186.5703	
108323_T1w_acpc_dc.img	Cu_L	9947	219.9296	1722.9819	1027.3031	238.3753	
108323_T1w_acpc_dc.img	Cu_R	9201	288.9185	1670.3436	991.8480	202.0437	
108323_T1w_acpc_dc.img	LG_L	12405	191.4740	1333.2576	776.5135	190.6841	
108323_T1w_acpc_dc.img	LG_R	15014	214.0729	1381.0190	775.1663	182.4721	
108323_T1w_acpc_dc.img	rostral_ACC_L	2575	230.9767	885.3242	598.7930	82.4684	
108323_T1w_acpc_dc.img	rostral_ACC_R	2755	194.6950	935.5795	564.1326	76.7143	
108323_T1w_acpc_dc.img	subcallosal_ACC_L	152	246.2050	1011.1594	579.8647	138.3555	
108323_T1w_acpc_dc.img	subcallosal_ACC_R	428	171.5059	1014.4659	513.2934	102.7883	
108323_T1w_acpc_dc.img	subgenual_ACC_L	1825	126.0467	1002.9303	472.8435	93.1164	
108323_T1w_acpc_dc.img	subgenual_ACC_R	1315	147.9608	878.9630	447.4407	80.3444	
108323_T1w_acpc_dc.img	dorsal_ACC_L	14427	168.6705	1038.4175	623.6630	107.2689	
108323_T1w_acpc_dc.img	dorsal_ACC_R	12358	130.0982	907.1369	582.7778	100.2524	
108323_T1w_acpc_dc.img	PCC_L	12279	175.5851	1150.8501	728.2429	134.5625	
108323_T1w_acpc_dc.img	PCC_R	14279	188.0749	1073.6219	688.5808	134.8456	
108323_T1w_acpc_dc.img	Insula_L	7896	158.0039	965.8339	526.7329	71.3442	
108323_T1w_acpc_dc.img	Insula_R	8121	203.5575	1122.3185	578.3671	79.8498	
108323_T1w_acpc_dc.img	Amyg_L	1445	197.0866	617.7719	441.0025	38.3427	
108323_T1w_acpc_dc.img	Amyg_R	1320	149.6980	620.0210	454.6217	44.0676	
108323_T1w_acpc_dc.img	Hippo_L	3495	142.9952	807.2219	494.6657	69.7406	
108323_T1w_acpc_dc.img	Hippo_R	3754	178.7952	822.9661	534.1848	76.7424	
108323_T1w_acpc_dc.img	Caud_L	3530	293.3966	755.3573	560.1880	50.9560	
108323_T1w_acpc_dc.img	Caud_R	3649	250.0274	747.2789	554.7636	50.7180	
108323_T1w_acpc_dc.img	Put_L	4428	209.7485	847.3420	577.6554	49.1150	
108323_T1w_acpc_dc.img	Put_R	4774	224.0302	794.5034	600.9817	54.9642	
108323_T1w_acpc_dc.img	GP_L	1658	401.3044	726.3823	615.1841	29.9250	
108323_T1w_acpc_dc.img	GP_R	1593	317.9846	773.8570	642.1654	35.0525	
108323_T1w_acpc_dc.img	Thalamus_L	6421	215.4014	774.0978	574.7933	48.6845	
108323_T1w_acpc_dc.img	Thalamus_R	6770	141.0236	793.6617	575.9556	65.1574	
108323_T1w_acpc_dc.img	HypoThalamus_L	624	271.4912	631.7388	510.3611	53.8201	
108323_T1w_acpc_dc.img	HypoThalamus_R	678	229.2372	639.6648	509.8093	55.4237	
108323_T1w_acpc_dc.img	BasalForebrain_L	1804	237.7380	824.6814	568.6376	58.1044	
108323_T1w_acpc_dc.img	BasalForebrain_R	1528	244.6178	1019.5441	585.8845	60.5797	
108323_T1w_acpc_dc.img	NucAccumbens_L	727	247.6056	730.6413	498.7591	52.3299	
108323_T1w_acpc_dc.img	NucAccumbens_R	763	365.4069	1101.7520	502.5530	59.2681	
108323_T1w_acpc_dc.img	RedNc_L	153	522.7579	655.6824	583.1938	21.5353	
108323_T1w_acpc_dc.img	RedNc_R	195	475.7398	642.4922	586.2166	22.7542	
108323_T1w_acpc_dc.img	Snigra_L	228	516.4412	663.7926	601.7888	22.6984	
108323_T1w_acpc_dc.img	Snigra_R	243	543.7230	696.6136	614.6197	24.6263	
108323_T1w_acpc_dc.img	Cerebellum_R	60288	117.5220	1223.8531	694.6162	154.6678	
108323_T1w_acpc_dc.img	Cerebellum_L	61912	153.1130	1179.6323	691.1140	155.7714	
108323_T1w_acpc_dc.img	CP_L	2298	148.5804	690.4952	577.1611	50.8715	
108323_T1w_acpc_dc.img	CP_R	2420	288.8669	772.5017	595.7269	48.1013	
108323_T1w_acpc_dc.img	Midbrain_L	2835	161.0083	681.2438	542.5995	60.3763	
108323_T1w_acpc_dc.img	Midbrain_R	2538	160.5056	680.7566	546.0914	60.1514	
108323_T1w_acpc_dc.img	CST_L	1757	291.2571	625.8504	521.6801	28.0572	
108323_T1w_acpc_dc.img	CST_R	1294	419.4121	655.6398	532.9922	30.0451	
108323_T1w_acpc_dc.img	SCP_L	747	117.8666	639.8954	498.7234	103.6827	
108323_T1w_acpc_dc.img	SCP_R	797	156.1329	660.8246	543.2743	56.9604	
108323_T1w_acpc_dc.img	MCP_L	4154	137.1946	665.3256	523.5876	56.0706	
108323_T1w_acpc_dc.img	MCP_R	4319	231.7704	693.3890	538.9053	46.2286	
108323_T1w_acpc_dc.img	PCT_L	551	218.1211	632.0866	532.5053	33.7485	
108323_T1w_acpc_dc.img	PCT_R	390	446.8654	633.7336	546.9721	28.0793	
108323_T1w_acpc_dc.img	Medulla_L	2049	138.7311	666.4272	542.1576	54.7180	
108323_T1w_acpc_dc.img	Medulla_R	2387	197.9692	667.1121	551.8920	39.0589	
108323_T1w_acpc_dc.img	ML_L	1042	409.4583	617.7395	529.4353	26.4278	
108323_T1w_acpc_dc.img	ML_R	1228	212.5108	653.4262	531.0156	31.5915	
108323_T1w_acpc_dc.img	Pons_L	143	379.0338	602.3772	542.2737	28.3551	
108323_T1w_acpc_dc.img	Pons_R	409	247.2896	611.4954	514.2429	36.9054	
108323_T1w_acpc_dc.img	ACR_L	15453	503.5915	1006.8845	802.5279	67.1237	
108323_T1w_acpc_dc.img	ACR_R	15946	494.9406	1016.8795	807.8462	70.4847	
108323_T1w_acpc_dc.img	SCR_L	19470	568.3380	1073.0480	827.4768	63.5194	
108323_T1w_acpc_dc.img	SCR_R	19553	498.6783	1029.9830	827.9000	59.2574	
108323_T1w_acpc_dc.img	PCR_L	7944	416.8333	1162.6860	902.1005	77.4660	
108323_T1w_acpc_dc.img	PCR_R	6148	561.6501	1129.1552	907.7345	66.4201	
108323_T1w_acpc_dc.img	GCC_L	3289	191.4216	1048.6522	708.9172	63.0750	
108323_T1w_acpc_dc.img	GCC_R	3306	334.2134	848.1251	716.3001	50.3268	
108323_T1w_acpc_dc.img	BCC_L	3648	351.2256	854.2366	719.2776	39.6696	
108323_T1w_acpc_dc.img	BCC_R	3185	362.9351	842.0978	712.8047	49.7728	
108323_T1w_acpc_dc.img	SCC_L	7559	168.2577	1094.4016	792.3713	79.1403	
108323_T1w_acpc_dc.img	SCC_R	8173	299.5467	1108.9224	796.5204	88.0024	
108323_T1w_acpc_dc.img	PVWl_L	116	686.8902	949.4464	819.1798	39.0529	
108323_T1w_acpc_dc.img	PVWl_R	149	242.2360	915.7933	742.0711	119.0889	
108323_T1w_acpc_dc.img	ALIC_L	1921	440.9164	759.7978	658.0890	37.6170	
108323_T1w_acpc_dc.img	ALIC_R	2196	409.7925	781.8398	668.8621	42.9819	
108323_T1w_acpc_dc.img	PLIC_L	2785	511.2658	776.5818	660.2931	37.1396	
108323_T1w_acpc_dc.img	PLIC_R	2826	447.9122	811.3766	676.4342	43.3832	
108323_T1w_acpc_dc.img	RLIC_L	2726	499.9300	835.4690	711.2619	45.3556	
108323_T1w_acpc_dc.img	RLIC_R	2988	497.1366	930.7885	760.3675	58.6758	
108323_T1w_acpc_dc.img	EC_L	3063	464.3677	790.1270	644.9517	56.9145	
108323_T1w_acpc_dc.img	EC_R	2868	477.8548	863.9794	694.9854	61.2894	
108323_T1w_acpc_dc.img	CGC_L	2141	544.5067	905.2483	765.2398	46.6233	
108323_T1w_acpc_dc.img	CGC_R	2874	484.8490	886.7220	757.6817	51.6487	
108323_T1w_acpc_dc.img	CGH_L	1691	338.0307	864.8448	628.0766	91.3190	
108323_T1w_acpc_dc.img	CGH_R	1853	407.3723	846.8437	643.2813	80.0224	
108323_T1w_acpc_dc.img	Fx/ST_L	1407	194.5526	801.1953	635.1822	72.4845	
108323_T1w_acpc_dc.img	Fx/ST_R	1218	181.8273	846.6095	666.8395	77.9864	
108323_T1w_acpc_dc.img	Fx_L	492	153.6322	791.0254	591.9595	117.5403	
108323_T1w_acpc_dc.img	Fx_R	657	238.1978	785.2338	624.2555	86.1112	
108323_T1w_acpc_dc.img	IFO_L	1862	237.1492	889.0436	585.8573	61.7824	
108323_T1w_acpc_dc.img	IFO_R	2019	293.6059	1013.5530	608.2918	64.3958	
108323_T1w_acpc_dc.img	PTR_L	9091	559.8689	1544.5934	1058.6125	172.4704	
108323_T1w_acpc_dc.img	PTR_R	6461	388.3417	1350.7405	1019.1434	120.0152	
108323_T1w_acpc_dc.img	SS_L	4025	463.6619	1185.6875	827.3433	119.0479	
108323_T1w_acpc_dc.img	SS_R	4940	342.9526	1182.7063	872.6191	114.2719	
108323_T1w_acpc_dc.img	SFO_L	99	620.1738	796.1989	730.6650	33.4725	
108323_T1w_acpc_dc.img	SFO_R	67	521.7369	820.6254	703.4360	55.5186	
108323_T1w_acpc_dc.img	SLF_L	8593	627.2440	1387.1620	1023.5729	108.4311	
108323_T1w_acpc_dc.img	SLF_R	9159	687.0234	1353.7303	1016.4587	88.4831	
108323_T1w_acpc_dc.img	Cl_L	396	372.9417	661.2670	500.8539	38.6975	
108323_T1w_acpc_dc.img	Cl_R	402	353.8175	630.1071	506.2599	37.3657	
108323_T1w_acpc_dc.img	Mammillary_R	57	154.0663	590.1009	470.2833	78.8761	
108323_T1w_acpc_dc.img	Mammillary_L	77	212.7177	613.1813	491.4425	63.2410	
108323_T1w_acpc_dc.img	LV_Frontal_L	1997	110.2513	784.2685	390.3016	156.5661	
108323_T1w_acpc_dc.img	LV_body_L	1466	129.5259	824.6960	436.0631	175.5984	
108323_T1w_acpc_dc.img	LV_atrium_L	1133	148.6954	1034.1033	484.0524	229.8904	
108323_T1w_acpc_dc.img	LV_Occipital_L	39	403.8346	1022.9417	816.1223	139.9723	
108323_T1w_acpc_dc.img	LV_Inferior_L	655	158.4712	981.5875	596.4267	176.6128	
108323_T1w_acpc_dc.img	LV_Frontal_R	1828	109.1516	786.3044	399.1429	160.6300	
108323_T1w_acpc_dc.img	LV_body_R	1178	144.2896	836.5515	494.9314	194.5842	
108323_T1w_acpc_dc.img	LV_atrium_R	793	159.3302	977.3921	547.7967	207.4006	
108323_T1w_acpc_dc.img	LV_Occipital_R	15	368.2894	1051.3812	772.3959	203.6450	
108323_T1w_acpc_dc.img	LV_Inferior_R	606	89.6232	944.8212	525.5199	165.3017	
108323_T1w_acpc_dc.img	III_ventricle	1436	119.7533	733.4843	420.4864	104.0377	
108323_T1w_acpc_dc.img	PVWa_L	742	184.7594	781.7176	659.7437	68.3241	
108323_T1w_acpc_dc.img	PVWa_R	757	238.8936	798.1288	648.9144	72.8982	
108323_T1w_acpc_dc.img	PVWp_L	353	199.9969	817.4377	623.3948	105.5957	
108323_T1w_acpc_dc.img	PVWp_R	270	182.5275	817.5807	568.7634	102.8977	
108323_T1w_acpc_dc.img	CerebellumWM_R	12331	266.7289	1090.6326	709.4336	95.4704	
108323_T1w_acpc_dc.img	CerebellumWM_L	12008	388.7751	1056.7292	701.1163	92.5380	
108323_T1w_acpc_dc.img	FrontSul_L	10742	38.2740	1053.3278	506.5545	170.3698	
108323_T1w_acpc_dc.img	FrontSul_R	5400	121.4916	926.0308	513.1544	171.7196	
108323_T1w_acpc_dc.img	CentralSul_L	1520	205.8607	1223.9769	611.3738	225.3457	
108323_T1w_acpc_dc.img	CentralSul_R	1180	168.8289	1091.9857	576.6836	218.7506	
108323_T1w_acpc_dc.img	SylAntInsularSul_L	1582	138.1387	872.7299	445.9825	133.1063	
108323_T1w_acpc_dc.img	SylAntInsularSul_R	1639	159.9990	1167.2557	468.5803	141.7803	
108323_T1w_acpc_dc.img	SylPostInsularSul_L	2282	129.6070	1179.0701	530.9129	171.1660	
108323_T1w_acpc_dc.img	SylPostInsularSul_R	2087	132.5969	1193.2209	591.0217	181.0164	
108323_T1w_acpc_dc.img	SylExtSMG_L	11	418.4851	1019.3351	860.1171	123.3187	
108323_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
108323_T1w_acpc_dc.img	ParietSul_L	6373	152.6830	1323.3866	577.6632	220.5770	
108323_T1w_acpc_dc.img	ParietSul_R	5787	187.2441	1218.4579	578.9946	218.6106	
108323_T1w_acpc_dc.img	CinguSul_L	2384	140.9495	951.4305	476.4057	119.2763	
108323_T1w_acpc_dc.img	CinguSul_R	1369	142.0067	875.7732	465.4367	107.5584	
108323_T1w_acpc_dc.img	OcciptSul_L	58	335.6056	1216.2838	649.0377	172.1940	
108323_T1w_acpc_dc.img	OcciptSul_R	386	221.2828	1149.0911	632.7817	164.7005	
108323_T1w_acpc_dc.img	TempSul_L	32	228.5371	746.8778	511.0632	151.2584	
108323_T1w_acpc_dc.img	TempSul_R	100	322.8145	897.6535	583.8357	122.9298	
108323_T1w_acpc_dc.img	Caudate_tail_L	389	396.4860	818.3121	584.4773	78.4702	
108323_T1w_acpc_dc.img	Caudate_tail_R	390	272.0265	812.6757	602.9159	82.2336	
108323_T1w_acpc_dc.img	Chroid_LVetc_L	1	437.7148	514.0818	475.9038	38.1791	
108323_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
108323_T1w_acpc_dc.img	IV_ventricle	1793	121.8276	668.7863	337.1227	129.6208	
108323_T1w_acpc_dc.img	ENT_L	1106	275.2559	616.6813	418.0170	43.4046	
108323_T1w_acpc_dc.img	ENT_R	562	323.8095	667.0873	439.0078	49.9671	

