Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
953764_T1w_acpc_dc.img	ParietSul_L	4397	115.0183	1107.0411	541.2303	192.0686	
953764_T1w_acpc_dc.img	ParietSul_R	4688	160.3853	1283.9307	548.6399	203.1994	
953764_T1w_acpc_dc.img	CinguSul_L	1727	136.2580	797.4525	487.8065	116.4518	
953764_T1w_acpc_dc.img	CinguSul_R	1181	138.4499	991.2603	452.8165	108.0996	
953764_T1w_acpc_dc.img	OcciptSul_L	276	245.7431	1097.3525	554.0435	210.8386	
953764_T1w_acpc_dc.img	OcciptSul_R	449	248.3201	1141.1486	591.3261	180.1148	
953764_T1w_acpc_dc.img	IV_ventricle	2102	91.3089	708.9180	295.0735	131.5839	



Type2-L4 Statistics

953764_T1w_acpc_dc.img	Frontal_L	126617	31.8809	1348.3069	734.6190	168.2908	
953764_T1w_acpc_dc.img	Frontal_R	118895	70.8197	1534.7296	767.7728	180.6613	
953764_T1w_acpc_dc.img	Parietal_L	69910	1.7053	1473.6550	918.7604	191.7225	
953764_T1w_acpc_dc.img	Parietal_R	63562	122.4654	1681.4064	981.7454	206.5894	
953764_T1w_acpc_dc.img	Temporal_L	85941	47.9212	1536.7964	747.3828	232.0778	
953764_T1w_acpc_dc.img	Temporal_R	86779	71.0231	1627.1724	824.3520	256.7794	
953764_T1w_acpc_dc.img	Limbic_L	10731	130.8571	1102.8528	583.0677	204.8679	
953764_T1w_acpc_dc.img	Limbic_R	9236	129.8084	1166.5643	609.3032	200.5073	
953764_T1w_acpc_dc.img	Occipital_L	51823	90.9819	2031.8281	1066.9073	301.8098	
953764_T1w_acpc_dc.img	Occipital_R	55245	102.8526	2170.1970	1136.1207	324.5274	
953764_T1w_acpc_dc.img	Cingulate_L	22608	135.1639	1196.4583	638.3651	129.6976	
953764_T1w_acpc_dc.img	Cingulate_R	23372	114.4818	1279.6514	619.7713	131.8115	
953764_T1w_acpc_dc.img	Insula_L	7034	135.2758	1427.2864	540.7127	88.9894	
953764_T1w_acpc_dc.img	Insula_R	7396	131.6472	1946.8401	598.0542	109.7510	
953764_T1w_acpc_dc.img	Striatum_L	8661	244.1260	1227.6141	570.1196	60.9440	
953764_T1w_acpc_dc.img	Striatum_R	9088	125.3102	1469.7347	580.5034	74.2474	
953764_T1w_acpc_dc.img	GP_L	1591	207.1709	747.9554	620.3264	40.6235	
953764_T1w_acpc_dc.img	GP_R	1393	402.3810	800.9503	650.3827	40.2845	
953764_T1w_acpc_dc.img	Thalamus_L	5899	147.3055	808.2505	587.8084	61.2749	
953764_T1w_acpc_dc.img	Thalamus_R	5780	159.4980	801.1331	577.7988	78.2133	
953764_T1w_acpc_dc.img	BasalForebrain_L	2228	189.5828	1298.9919	536.7492	72.4532	
953764_T1w_acpc_dc.img	BasalForebrain_R	2183	166.9944	741.0873	533.3927	72.8187	
953764_T1w_acpc_dc.img	midbrain_L	4582	163.6108	755.0460	576.8933	58.6304	
953764_T1w_acpc_dc.img	midbrain_R	4631	144.1755	875.5619	581.4486	68.0013	
953764_T1w_acpc_dc.img	Cerebellum_R	55942	129.8612	1295.9271	717.8450	180.6425	
953764_T1w_acpc_dc.img	Cerebellum_L	56807	120.3920	1135.6874	645.6126	151.1879	
953764_T1w_acpc_dc.img	Pons_L	6299	84.5976	698.8423	529.9427	60.9115	
953764_T1w_acpc_dc.img	Pons_R	6748	174.9052	731.9799	544.7009	54.5700	
953764_T1w_acpc_dc.img	Medulla_L	1652	143.0622	653.2406	520.1488	62.9087	
953764_T1w_acpc_dc.img	Medulla_R	2013	207.6787	726.9224	536.2413	47.0434	
953764_T1w_acpc_dc.img	ant_DPWM_L	32385	184.4650	1045.3395	810.6121	62.3513	
953764_T1w_acpc_dc.img	ant_DPWM_R	32067	147.7976	1067.4529	836.2318	70.3664	
953764_T1w_acpc_dc.img	post_DPWM_L	6261	246.2774	1146.9365	879.1092	87.2701	
953764_T1w_acpc_dc.img	post_DPWM_R	4848	134.7783	1187.5342	895.8183	137.4677	
953764_T1w_acpc_dc.img	CorpusCallosum_L	11714	159.4584	1196.8219	772.0459	87.7223	
953764_T1w_acpc_dc.img	CorpusCallosum_R	12559	270.0165	1178.7841	786.6020	94.3364	
953764_T1w_acpc_dc.img	inf_DPWM_L	19314	295.6232	1524.8334	835.4019	189.4498	
953764_T1w_acpc_dc.img	inf_DPWM_R	17809	198.1377	1544.6455	863.2064	184.6200	
953764_T1w_acpc_dc.img	InternalCapsule_L	4155	491.9885	857.5682	676.9325	44.6212	
953764_T1w_acpc_dc.img	InternalCapsule_R	4534	377.8002	867.4335	693.9207	52.5859	
953764_T1w_acpc_dc.img	LimbicWM_L	5599	148.2956	1029.3822	682.8841	117.9896	
953764_T1w_acpc_dc.img	LimbicWM_R	6387	129.3700	933.9144	703.0892	107.6243	
953764_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5328	90.1249	879.4925	339.9260	157.6003	
953764_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1294	128.4476	986.4654	451.9495	217.2339	
953764_T1w_acpc_dc.img	InferiorLateralVentricle_L	632	120.4263	920.9440	513.1510	175.9064	
953764_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6341	103.2468	940.2218	327.2854	165.7348	
953764_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1953	120.1106	1140.6545	434.5639	216.0289	
953764_T1w_acpc_dc.img	InferiorLateralVentricle_R	658	61.8137	963.1843	424.9350	176.4795	
953764_T1w_acpc_dc.img	III_ventricle	1339	77.5025	706.7915	387.6311	116.7803	
953764_T1w_acpc_dc.img	CerebellumWM_R	10036	229.9891	1185.4224	747.9529	118.2964	
953764_T1w_acpc_dc.img	CerebellumWM_L	9517	380.9179	1067.7023	707.3317	95.2667	
953764_T1w_acpc_dc.img	FrontSul_L	9903	28.2296	950.0281	468.3106	153.8245	
953764_T1w_acpc_dc.img	FrontSul_R	5190	102.4475	899.3325	443.4449	165.9618	
953764_T1w_acpc_dc.img	CentralSul_L	1421	160.0152	1063.8715	604.4078	203.1950	
953764_T1w_acpc_dc.img	CentralSul_R	1145	185.2930	1104.0461	517.9694	196.2790	
953764_T1w_acpc_dc.img	SylAntInsularSul_L	1212	55.4762	1147.8557	418.2041	131.6728	
953764_T1w_acpc_dc.img	SylAntInsularSul_R	1007	105.6053	1388.8751	469.9911	149.3737	
953764_T1w_acpc_dc.img	SylPostInsularSul_L	1891	119.2456	1073.7632	532.6494	152.4221	
953764_T1w_acpc_dc.img	SylPostInsularSul_R	1741	94.9284	1662.8148	590.1790	186.0282	
953764_T1w_acpc_dc.img	SylExtSMG_L	22	361.8235	918.5599	687.3241	135.8655	
953764_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
953764_T1w_acpc_dc.img	ParietSul_L	4376	115.0183	1107.0411	540.5088	192.0298	
953764_T1w_acpc_dc.img	ParietSul_R	4688	160.3853	1283.9307	548.6399	203.1994	
953764_T1w_acpc_dc.img	CinguSul_L	1727	136.2580	797.4525	487.8065	116.4518	
953764_T1w_acpc_dc.img	CinguSul_R	1181	138.4499	991.2603	452.8165	108.0996	
953764_T1w_acpc_dc.img	OcciptSul_L	276	245.7431	1097.3525	554.0435	210.8386	
953764_T1w_acpc_dc.img	OcciptSul_R	449	248.3201	1141.1486	591.3261	180.1148	
953764_T1w_acpc_dc.img	TempSul_L	7	269.5270	635.4034	430.0952	122.377	
953764_T1w_acpc_dc.img	TempSul_R	73	311.3984	958.6659	622.0007	149.6570	
953764_T1w_acpc_dc.img	IV_ventricle	2102	91.3089	708.9180	295.0735	131.5839	



Type2-L5 Statistics

953764_T1w_acpc_dc.img	SF_L	15065	153.6236	1040.7288	734.3611	144.1800	
953764_T1w_acpc_dc.img	SF_R	10574	130.2767	1048.6112	746.4115	145.4720	
953764_T1w_acpc_dc.img	SF_PFC_L	17376	167.3845	1173.1046	803.3944	141.3737	
953764_T1w_acpc_dc.img	SF_PFC_R	15639	125.2642	1157.9490	791.2459	163.0648	
953764_T1w_acpc_dc.img	SF_pole_L	2203	172.8028	1088.1240	726.9754	134.4710	
953764_T1w_acpc_dc.img	SF_pole_R	4090	169.0726	1201.6912	767.9718	158.3496	
953764_T1w_acpc_dc.img	MF_L	14682	38.2156	1134.6454	751.1727	162.0172	
953764_T1w_acpc_dc.img	MF_R	11938	191.1992	1146.3816	795.8701	151.4872	
953764_T1w_acpc_dc.img	MF_DPFC_L	18308	130.5607	1130.2997	731.7973	156.1344	
953764_T1w_acpc_dc.img	MF_DPFC_R	17663	125.8417	1232.3374	777.9808	165.7709	
953764_T1w_acpc_dc.img	IF_opercularis_L	4574	187.8547	1061.0546	711.0620	131.5422	
953764_T1w_acpc_dc.img	IF_opercularis_R	5177	209.5918	1119.6936	790.0366	136.8422	
953764_T1w_acpc_dc.img	IF_orbitalis_L	6516	182.2948	1241.0176	731.3890	152.4764	
953764_T1w_acpc_dc.img	IF_orbitalis_R	5128	222.9730	1164.1383	795.8454	157.2452	
953764_T1w_acpc_dc.img	IF_triangularis_L	6958	185.9311	1051.1971	758.6957	134.0297	
953764_T1w_acpc_dc.img	IF_triangularis_R	4485	220.8589	1148.3069	814.7034	157.9613	
953764_T1w_acpc_dc.img	LFO_L	6227	154.1107	1348.3069	607.0974	131.4562	
953764_T1w_acpc_dc.img	LFO_R	5617	120.2948	1534.7296	657.2014	153.6602	
953764_T1w_acpc_dc.img	MFO_L	5835	50.7883	943.4387	574.1727	135.6451	
953764_T1w_acpc_dc.img	MFO_R	4773	70.8197	1037.7732	592.5497	157.1988	
953764_T1w_acpc_dc.img	R_L	7540	66.9079	923.1572	545.8317	125.3648	
953764_T1w_acpc_dc.img	R_R	8367	94.6026	988.5587	544.1126	137.6589	
953764_T1w_acpc_dc.img	PoC_L	19447	98.0004	1377.9467	892.7846	187.7050	
953764_T1w_acpc_dc.img	PoC_R	17087	180.4298	1391.3224	910.7553	196.5009	
953764_T1w_acpc_dc.img	PrC_L	21338	31.8809	1197.3842	816.5875	168.8525	
953764_T1w_acpc_dc.img	PrC_R	25450	147.8044	1307.2620	854.2698	173.8371	
953764_T1w_acpc_dc.img	SP_L	13919	1.7053	1473.6550	953.4917	195.1751	
953764_T1w_acpc_dc.img	SP_R	10058	122.4654	1540.4358	1023.0346	188.6233	
953764_T1w_acpc_dc.img	SM_L	10789	117.7413	1449.8571	906.2556	203.8297	
953764_T1w_acpc_dc.img	SM_R	11338	254.0553	1625.0824	996.8990	216.2229	
953764_T1w_acpc_dc.img	A_L	8975	62.3277	1462.9183	940.6805	213.1954	
953764_T1w_acpc_dc.img	A_R	11740	207.0883	1681.4064	1067.8040	231.8767	
953764_T1w_acpc_dc.img	PrCu_L	8287	203.1161	1442.2767	866.3350	198.8552	
953764_T1w_acpc_dc.img	PrCu_R	5191	218.4888	1437.2903	873.6191	201.7088	
953764_T1w_acpc_dc.img	ST_L	21987	193.9780	1480.0319	851.4418	204.7228	
953764_T1w_acpc_dc.img	ST_R	23395	179.0007	1627.1724	913.1653	211.7344	
953764_T1w_acpc_dc.img	ST_L_pole	5540	86.3666	1405.8868	531.7828	123.2117	
953764_T1w_acpc_dc.img	ST_R_pole	5815	71.0231	1456.9249	558.2093	152.2826	
953764_T1w_acpc_dc.img	MT_L	23687	152.7879	1536.7964	847.8809	216.3917	
953764_T1w_acpc_dc.img	MT_R	23649	198.1123	1624.4335	964.6503	220.4067	
953764_T1w_acpc_dc.img	MT_L_pole	2078	99.1114	751.7784	477.3826	99.0833	
953764_T1w_acpc_dc.img	MT_R_pole	2351	160.2273	878.7750	555.7550	117.8417	
953764_T1w_acpc_dc.img	IT_L	13493	130.5251	1347.7628	637.4550	212.8477	
953764_T1w_acpc_dc.img	IT_R	15005	121.8233	1576.7449	724.4198	246.3829	
953764_T1w_acpc_dc.img	PHG_L	879	271.5349	819.9142	444.5651	70.6845	
953764_T1w_acpc_dc.img	PHG_R	736	171.2197	824.4553	452.0989	83.8947	
953764_T1w_acpc_dc.img	Fu_L	19159	47.9212	1319.1814	672.7408	194.7181	
953764_T1w_acpc_dc.img	Fu_R	16568	99.3776	1542.4399	720.6945	231.3376	
953764_T1w_acpc_dc.img	SO_L	3627	312.0065	1748.8615	1171.9743	182.6360	
953764_T1w_acpc_dc.img	SO_R	4520	283.6691	1754.2511	1230.6357	240.8278	
953764_T1w_acpc_dc.img	MO_L	21714	90.9819	2031.8281	1218.1343	280.0271	
953764_T1w_acpc_dc.img	MO_R	22329	312.3105	2170.1970	1327.9979	271.1371	
953764_T1w_acpc_dc.img	IO_L	5178	309.9300	1673.4938	1072.1338	209.7029	
953764_T1w_acpc_dc.img	IO_R	8604	372.9280	1874.0763	1190.7875	230.2464	
953764_T1w_acpc_dc.img	Cu_L	9288	221.3559	1828.8319	1037.3099	267.3191	
953764_T1w_acpc_dc.img	Cu_R	6709	246.0716	1711.7053	1012.8675	230.9594	
953764_T1w_acpc_dc.img	LG_L	12019	160.2144	1504.7454	782.6009	201.7524	
953764_T1w_acpc_dc.img	LG_R	13085	102.8526	1569.9460	803.2733	224.7712	
953764_T1w_acpc_dc.img	rostral_ACC_L	1915	230.5137	1129.5311	590.4867	90.5186	
953764_T1w_acpc_dc.img	rostral_ACC_R	2769	161.0727	911.5467	571.8294	94.8491	
953764_T1w_acpc_dc.img	subcallosal_ACC_L	360	241.1831	1117.6647	553.7522	119.3305	
953764_T1w_acpc_dc.img	subcallosal_ACC_R	544	180.8905	994.0631	537.4429	99.3987	
953764_T1w_acpc_dc.img	subgenual_ACC_L	1589	135.1639	1196.4583	486.9436	120.4157	
953764_T1w_acpc_dc.img	subgenual_ACC_R	1095	114.4818	1279.6514	457.8861	117.8007	
953764_T1w_acpc_dc.img	dorsal_ACC_L	12125	140.1440	1097.0341	635.1478	113.3156	
953764_T1w_acpc_dc.img	dorsal_ACC_R	9752	150.6908	1082.8685	601.0969	107.6036	
953764_T1w_acpc_dc.img	PCC_L	10028	214.1952	1103.9546	752.7621	142.5964	
953764_T1w_acpc_dc.img	PCC_R	12239	159.2161	1166.5643	724.0500	154.6587	
953764_T1w_acpc_dc.img	Insula_L	7034	135.2758	1427.2864	540.7127	88.9894	
953764_T1w_acpc_dc.img	Insula_R	7396	131.6472	1946.8401	598.0542	109.7510	
953764_T1w_acpc_dc.img	Amyg_L	1361	130.8571	634.9685	435.2622	50.5872	
953764_T1w_acpc_dc.img	Amyg_R	1234	188.5465	628.3550	452.2140	48.1902	
953764_T1w_acpc_dc.img	Hippo_L	3450	200.4019	808.6100	489.3560	74.7158	
953764_T1w_acpc_dc.img	Hippo_R	3467	129.8084	834.9417	516.0250	77.7344	
953764_T1w_acpc_dc.img	Caud_L	3444	244.1260	808.9809	567.2866	58.1565	
953764_T1w_acpc_dc.img	Caud_R	3732	125.3102	844.4807	561.9989	69.0407	
953764_T1w_acpc_dc.img	Put_L	4171	245.9284	1227.6141	584.2530	54.0443	
953764_T1w_acpc_dc.img	Put_R	4361	262.3566	814.5306	608.9093	63.0383	
953764_T1w_acpc_dc.img	GP_L	1591	207.1709	747.9554	620.3264	40.6235	
953764_T1w_acpc_dc.img	GP_R	1393	402.3810	800.9503	650.3827	40.2845	
953764_T1w_acpc_dc.img	Thalamus_L	5899	147.3055	808.2505	587.8084	61.2749	
953764_T1w_acpc_dc.img	Thalamus_R	5780	159.4980	801.1331	577.7988	78.2133	
953764_T1w_acpc_dc.img	HypoThalamus_L	526	227.4837	643.4683	507.4904	58.0681	
953764_T1w_acpc_dc.img	HypoThalamus_R	623	166.9944	666.2039	502.5455	67.5358	
953764_T1w_acpc_dc.img	BasalForebrain_L	1308	223.7394	1298.9919	558.9758	74.7650	
953764_T1w_acpc_dc.img	BasalForebrain_R	1187	212.3250	741.0873	562.4049	66.4169	
953764_T1w_acpc_dc.img	NucAccumbens_L	711	353.1980	810.6595	498.0440	50.5640	
953764_T1w_acpc_dc.img	NucAccumbens_R	726	243.2848	1469.7347	498.0755	65.3569	
953764_T1w_acpc_dc.img	RedNc_L	195	519.1482	690.5845	603.7672	28.0929	
953764_T1w_acpc_dc.img	RedNc_R	208	509.7878	695.9814	609.8225	30.1100	
953764_T1w_acpc_dc.img	Snigra_L	202	506.4048	711.7187	618.7866	31.5414	
953764_T1w_acpc_dc.img	Snigra_R	172	526.8466	729.8452	625.7289	33.8362	
953764_T1w_acpc_dc.img	Cerebellum_R	55942	129.8612	1295.9271	717.8450	180.6425	
953764_T1w_acpc_dc.img	Cerebellum_L	56807	120.3920	1135.6874	645.6126	151.1879	
953764_T1w_acpc_dc.img	CP_L	1822	197.9006	755.0460	594.7091	49.6555	
953764_T1w_acpc_dc.img	CP_R	1981	231.2927	875.5619	610.6968	48.1840	
953764_T1w_acpc_dc.img	Midbrain_L	2364	163.6108	711.1593	557.3751	61.4680	
953764_T1w_acpc_dc.img	Midbrain_R	2271	144.1755	707.2109	549.9805	72.6501	
953764_T1w_acpc_dc.img	CST_L	1392	328.8545	672.3663	534.1536	35.4935	
953764_T1w_acpc_dc.img	CST_R	1244	403.8456	692.5406	539.5961	35.2503	
953764_T1w_acpc_dc.img	SCP_L	633	104.8137	691.3260	501.9567	111.0461	
953764_T1w_acpc_dc.img	SCP_R	692	174.9052	721.8063	542.6448	84.2550	
953764_T1w_acpc_dc.img	MCP_L	2948	84.5976	698.8423	528.2831	61.7954	
953764_T1w_acpc_dc.img	MCP_R	3228	212.6277	731.9799	548.0748	57.7078	
953764_T1w_acpc_dc.img	PCT_L	495	207.3443	656.3534	553.6152	38.2553	
953764_T1w_acpc_dc.img	PCT_R	441	413.7130	675.3568	560.3400	36.3263	
953764_T1w_acpc_dc.img	Medulla_L	1652	143.0622	653.2406	520.1488	62.9087	
953764_T1w_acpc_dc.img	Medulla_R	2013	207.6787	726.9224	536.2413	47.0434	
953764_T1w_acpc_dc.img	ML_L	713	373.9562	669.6703	534.0291	33.3805	
953764_T1w_acpc_dc.img	ML_R	850	244.5451	676.1743	544.0394	36.0960	
953764_T1w_acpc_dc.img	Pons_L	121	310.4675	636.9061	547.6204	39.3198	
953764_T1w_acpc_dc.img	Pons_R	295	193.8841	639.2844	512.6405	49.3883	
953764_T1w_acpc_dc.img	ACR_L	15219	492.4656	993.5195	800.7126	58.9481	
953764_T1w_acpc_dc.img	ACR_R	15889	402.6365	1067.4529	833.4325	68.8472	
953764_T1w_acpc_dc.img	SCR_L	16510	523.0845	1045.3395	824.8354	55.8323	
953764_T1w_acpc_dc.img	SCR_R	15549	502.9833	1048.2045	846.7770	55.7538	
953764_T1w_acpc_dc.img	PCR_L	5936	650.5779	1146.9365	891.2899	66.6669	
953764_T1w_acpc_dc.img	PCR_R	4434	493.0359	1187.5342	929.5725	69.9143	
953764_T1w_acpc_dc.img	GCC_L	2985	159.4584	1196.8219	716.2250	81.4260	
953764_T1w_acpc_dc.img	GCC_R	3011	299.0758	954.3392	734.3200	59.8514	
953764_T1w_acpc_dc.img	BCC_L	3074	300.6355	892.4224	744.5054	56.3324	
953764_T1w_acpc_dc.img	BCC_R	2961	322.0207	908.5551	741.3916	66.4689	
953764_T1w_acpc_dc.img	SCC_L	5656	241.6181	1104.1763	816.4714	81.7594	
953764_T1w_acpc_dc.img	SCC_R	6588	270.0165	1178.7841	830.8162	96.0246	
953764_T1w_acpc_dc.img	PVWl_L	168	729.5175	984.5010	836.9298	42.7067	
953764_T1w_acpc_dc.img	PVWl_R	204	198.1377	1002.3605	748.5624	187.2039	
953764_T1w_acpc_dc.img	ALIC_L	1887	491.9885	801.7741	672.8189	45.0604	
953764_T1w_acpc_dc.img	ALIC_R	1871	377.8002	856.5792	688.2898	53.9581	
953764_T1w_acpc_dc.img	PLIC_L	2269	509.2177	857.5682	680.3532	43.9606	
953764_T1w_acpc_dc.img	PLIC_R	2664	458.7640	867.4335	697.8751	51.2319	
953764_T1w_acpc_dc.img	RLIC_L	2510	495.1337	915.0779	731.9940	51.3370	
953764_T1w_acpc_dc.img	RLIC_R	2893	413.6975	955.7890	770.0807	61.3120	
953764_T1w_acpc_dc.img	EC_L	3026	447.3015	840.1649	660.3211	59.7007	
953764_T1w_acpc_dc.img	EC_R	2831	413.8388	880.6735	721.0511	61.2543	
953764_T1w_acpc_dc.img	CGC_L	2185	521.6518	1029.3822	779.7224	52.5305	
953764_T1w_acpc_dc.img	CGC_R	2916	459.3560	933.9144	779.0963	60.3454	
953764_T1w_acpc_dc.img	CGH_L	1506	191.3044	935.2906	623.4613	104.9348	
953764_T1w_acpc_dc.img	CGH_R	1586	371.3722	861.4370	643.0515	77.8912	
953764_T1w_acpc_dc.img	Fx/ST_L	1431	168.4600	838.1843	637.2153	80.5655	
953764_T1w_acpc_dc.img	Fx/ST_R	1191	172.7759	875.3871	661.5404	87.1158	
953764_T1w_acpc_dc.img	Fx_L	479	148.2956	823.9446	564.2084	148.4184	
953764_T1w_acpc_dc.img	Fx_R	695	129.3700	838.9156	592.4208	129.0782	
953764_T1w_acpc_dc.img	IFO_L	1891	295.6232	1426.7365	604.8526	75.0326	
953764_T1w_acpc_dc.img	IFO_R	1964	262.7028	1544.6455	624.6360	84.2338	
953764_T1w_acpc_dc.img	PTR_L	7742	356.7356	1524.8334	1013.3222	140.9824	
953764_T1w_acpc_dc.img	PTR_R	5980	300.6112	1448.9420	1040.7712	132.6251	
953764_T1w_acpc_dc.img	SS_L	3980	460.8856	1097.3270	797.0712	100.3073	
953764_T1w_acpc_dc.img	SS_R	3939	273.9863	1249.6606	889.0657	134.6223	
953764_T1w_acpc_dc.img	SFO_L	90	618.8443	835.8823	755.8391	41.5614	
953764_T1w_acpc_dc.img	SFO_R	45	556.4214	830.9732	739.6621	55.8269	
953764_T1w_acpc_dc.img	SLF_L	8496	525.5043	1281.2766	965.1791	104.9360	
953764_T1w_acpc_dc.img	SLF_R	8150	486.4059	1328.8944	1003.4429	89.5794	
953764_T1w_acpc_dc.img	Cl_L	309	367.9678	645.7737	501.4392	44.9134	
953764_T1w_acpc_dc.img	Cl_R	315	313.1889	674.6394	496.4604	49.8150	
953764_T1w_acpc_dc.img	Mammillary_R	60	219.8126	647.8769	473.0865	90.4738	
953764_T1w_acpc_dc.img	Mammillary_L	86	189.5828	658.3199	504.0219	69.6572	
953764_T1w_acpc_dc.img	LV_Frontal_L	3009	90.1249	806.8506	322.5013	139.7009	
953764_T1w_acpc_dc.img	LV_body_L	2306	111.7677	879.4925	361.8790	175.8255	
953764_T1w_acpc_dc.img	LV_atrium_L	1275	128.4476	986.4654	447.1562	214.4258	
953764_T1w_acpc_dc.img	LV_Occipital_L	19	281.9769	970.0965	781.8852	142.0841	
953764_T1w_acpc_dc.img	LV_Inferior_L	632	120.4263	920.9440	513.1510	175.9064	
953764_T1w_acpc_dc.img	LV_Frontal_R	3110	107.9416	838.2319	315.5599	149.8589	
953764_T1w_acpc_dc.img	LV_body_R	3230	103.2468	940.2218	338.4958	178.9554	
953764_T1w_acpc_dc.img	LV_atrium_R	1937	120.1106	1011.7206	432.0295	214.4872	
953764_T1w_acpc_dc.img	LV_Occipital_R	16	341.4147	1140.6516	752.5168	167.4009	
953764_T1w_acpc_dc.img	LV_Inferior_R	658	61.8137	963.1843	424.9350	176.4795	
953764_T1w_acpc_dc.img	III_ventricle	1339	77.5025	706.7915	387.6311	116.7803	
953764_T1w_acpc_dc.img	PVWa_L	568	184.4650	848.2296	670.8593	95.9322	
953764_T1w_acpc_dc.img	PVWa_R	585	147.7976	861.6022	639.1033	130.9669	
953764_T1w_acpc_dc.img	PVWp_L	325	246.2774	876.0681	656.5385	115.4128	
953764_T1w_acpc_dc.img	PVWp_R	415	134.7783	891.9873	534.6660	161.7685	
953764_T1w_acpc_dc.img	CerebellumWM_R	10036	229.9891	1185.4224	747.9529	118.2964	
953764_T1w_acpc_dc.img	CerebellumWM_L	9517	380.9179	1067.7023	707.3317	95.2667	
953764_T1w_acpc_dc.img	FrontSul_L	9903	28.2296	950.0281	468.3106	153.8245	
953764_T1w_acpc_dc.img	FrontSul_R	5190	102.4475	899.3325	443.4449	165.9618	
953764_T1w_acpc_dc.img	CentralSul_L	1421	160.0152	1063.8715	604.4078	203.1950	
953764_T1w_acpc_dc.img	CentralSul_R	1145	185.2930	1104.0461	517.9694	196.2790	
953764_T1w_acpc_dc.img	SylAntInsularSul_L	1212	55.4762	1147.8557	418.2041	131.6728	
953764_T1w_acpc_dc.img	SylAntInsularSul_R	1007	105.6053	1388.8751	469.9911	149.3737	
953764_T1w_acpc_dc.img	SylPostInsularSul_L	1891	119.2456	1073.7632	532.6494	152.4221	
953764_T1w_acpc_dc.img	SylPostInsularSul_R	1741	94.9284	1662.8148	590.1790	186.0282	
953764_T1w_acpc_dc.img	SylExtSMG_L	22	361.8235	918.5599	687.3241	135.8655	
953764_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
953764_T1w_acpc_dc.img	ParietSul_L	4376	115.0183	1107.0411	540.5088	192.0298	
953764_T1w_acpc_dc.img	ParietSul_R	4688	160.3853	1283.9307	548.6399	203.1994	
953764_T1w_acpc_dc.img	CinguSul_L	1727	136.2580	797.4525	487.8065	116.4518	
953764_T1w_acpc_dc.img	CinguSul_R	1181	138.4499	991.2603	452.8165	108.0996	
953764_T1w_acpc_dc.img	OcciptSul_L	276	245.7431	1097.3525	554.0435	210.8386	
953764_T1w_acpc_dc.img	OcciptSul_R	449	248.3201	1141.1486	591.3261	180.1148	
953764_T1w_acpc_dc.img	TempSul_L	7	269.5270	635.4034	430.0952	122.377	
953764_T1w_acpc_dc.img	TempSul_R	73	311.3984	958.6659	622.0007	149.6570	
953764_T1w_acpc_dc.img	Caudate_tail_L	337	350.6901	821.1302	576.0939	76.3427	
953764_T1w_acpc_dc.img	Caudate_tail_R	270	356.0089	859.4500	599.0722	87.4528	
953764_T1w_acpc_dc.img	Chroid_LVetc_L	14	262.3707	645.0014	471.5099	75.0671	
953764_T1w_acpc_dc.img	Chroid_LVetc_R	2	323.2260	650.6260	512.0623	117.5232	
953764_T1w_acpc_dc.img	IV_ventricle	2102	91.3089	708.9180	295.0735	131.5839	
953764_T1w_acpc_dc.img	ENT_L	1636	195.4503	672.5776	406.9894	54.9363	
953764_T1w_acpc_dc.img	ENT_R	776	279.7513	659.4785	430.7946	59.8020	

