Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
129533_T1w_acpc_dc.img	PCC_L	9225	121.5379	1234.8490	708.4441	139.6835	
129533_T1w_acpc_dc.img	PCC_R	10807	133.3400	1288.8881	711.5985	148.9449	
129533_T1w_acpc_dc.img	Insula_L	7963	137.3138	1114.7600	520.2825	87.4269	
129533_T1w_acpc_dc.img	Insula_R	8557	149.7195	1238.8107	601.4415	100.2358	
129533_T1w_acpc_dc.img	Amyg_L	1466	235.2850	666.7114	436.4880	45.7634	
129533_T1w_acpc_dc.img	Amyg_R	1390	157.5700	645.3381	453.1685	50.3216	
129533_T1w_acpc_dc.img	Fimb_L	80	219.6421	714.6900	522.2303	88.1107	
129533_T1w_acpc_dc.img	Fimb_R	186	216.3848	845.7286	620.9759	125.7855	
129533_T1w_acpc_dc.img	Caud_L	3438	221.3087	807.0761	567.1889	58.2584	
129533_T1w_acpc_dc.img	Caud_R	3597	185.7169	806.8959	570.4901	66.4968	
129533_T1w_acpc_dc.img	Put_L	4357	280.2976	771.4653	578.5333	52.5422	
129533_T1w_acpc_dc.img	Put_R	4586	328.9097	888.3905	626.7707	66.6166	
129533_T1w_acpc_dc.img	GP_L	1640	465.1082	775.7363	616.1004	39.5982	
129533_T1w_acpc_dc.img	GP_R	1639	398.3044	828.5971	662.6091	47.3433	
129533_T1w_acpc_dc.img	Thalamus_L	5298	172.0718	790.1960	581.3227	58.3366	
129533_T1w_acpc_dc.img	Thalamus_R	5662	154.0991	836.1923	585.0968	78.0046	
129533_T1w_acpc_dc.img	HypoThalamus_L	531	307.2829	690.4880	498.7846	61.7054	
129533_T1w_acpc_dc.img	HypoThalamus_R	638	233.5332	665.3407	506.1154	64.5689	
129533_T1w_acpc_dc.img	BasalForebrain_L	197	370.8039	740.2401	560.1410	65.2706	
129533_T1w_acpc_dc.img	BasalForebrain_R	198	411.6338	721.4586	568.9915	56.4930	
129533_T1w_acpc_dc.img	NucAccumbens_L	763	343.2005	706.5881	500.4005	55.2557	
129533_T1w_acpc_dc.img	NucAccumbens_R	773	125.1151	688.2095	499.9876	52.8281	
129533_T1w_acpc_dc.img	RedNc_L	194	481.0612	674.5748	587.2792	33.3620	
129533_T1w_acpc_dc.img	RedNc_R	245	504.4371	687.3138	596.2921	31.3544	
129533_T1w_acpc_dc.img	Snigra_L	186	499.4798	711.6924	606.7238	31.1892	
129533_T1w_acpc_dc.img	Snigra_R	149	514.8232	711.6161	620.0320	33.9867	
129533_T1w_acpc_dc.img	CerebellumGM_R	52848	37.3735	1259.3319	660.7872	160.8642	
129533_T1w_acpc_dc.img	CerebellumGM_L	53198	11.6977	1084.6743	612.5083	134.1212	
129533_T1w_acpc_dc.img	CP_L	1951	167.3812	734.0351	578.8182	51.0707	
129533_T1w_acpc_dc.img	CP_R	2033	253.4334	797.6996	602.6761	51.3172	
129533_T1w_acpc_dc.img	Midbrain_L	2643	149.4093	697.7689	547.4930	56.9724	
129533_T1w_acpc_dc.img	Midbrain_R	2464	138.5883	710.2526	543.7394	72.0568	
129533_T1w_acpc_dc.img	CST_L	1440	401.1479	662.7582	521.8541	36.4193	
129533_T1w_acpc_dc.img	CST_R	1211	339.1326	696.8281	527.9343	39.4566	
129533_T1w_acpc_dc.img	SCP_L	705	152.4593	702.5125	493.2838	98.8259	
129533_T1w_acpc_dc.img	SCP_R	661	148.8368	669.7248	527.1110	72.5063	
129533_T1w_acpc_dc.img	MCP_L	3169	97.9105	682.7696	513.9630	59.7824	
129533_T1w_acpc_dc.img	MCP_R	3357	216.7420	720.4298	530.2140	50.9998	
129533_T1w_acpc_dc.img	PCT_L	515	161.7531	648.8127	532.7175	43.1248	
129533_T1w_acpc_dc.img	PCT_R	427	398.7434	666.1162	539.1766	38.0660	
129533_T1w_acpc_dc.img	ICP_L	727	163.4782	655.2225	527.1012	42.4019	
129533_T1w_acpc_dc.img	ICP_R	648	268.9400	651.9798	533.4614	41.3069	
129533_T1w_acpc_dc.img	ML_L	815	404.2764	635.6708	525.6194	34.1258	
129533_T1w_acpc_dc.img	ML_R	999	197.6015	637.1742	521.8608	37.8588	
129533_T1w_acpc_dc.img	Pons_L	119	252.9945	618.2727	528.0859	45.8295	
129533_T1w_acpc_dc.img	Pons_R	330	229.1320	632.7994	502.9359	47.9964	
129533_T1w_acpc_dc.img	Medulla_L	1272	130.3274	651.6263	505.2515	60.4563	
129533_T1w_acpc_dc.img	Medulla_R	1511	221.1555	648.3577	516.7020	48.3220	
129533_T1w_acpc_dc.img	ACR_L	12659	489.0388	1048.5859	819.9304	77.0636	
129533_T1w_acpc_dc.img	ACR_R	13676	397.1953	1092.3773	840.1615	80.9798	
129533_T1w_acpc_dc.img	SCR_L	16590	346.3791	1123.4128	836.6408	65.4691	
129533_T1w_acpc_dc.img	SCR_R	16023	439.9539	1229.4474	897.3128	78.7358	
129533_T1w_acpc_dc.img	PCR_L	5871	611.4796	1175.6216	876.5649	74.6937	
129533_T1w_acpc_dc.img	PCR_R	4942	619.1751	1273.1537	1002.5880	93.7525	
129533_T1w_acpc_dc.img	GCC_L	2473	138.8992	962.6678	720.0552	104.9421	
129533_T1w_acpc_dc.img	GCC_R	2869	218.7780	914.9086	738.3491	67.2971	
129533_T1w_acpc_dc.img	BCC_L	3098	302.9315	878.0542	735.4465	58.9158	
129533_T1w_acpc_dc.img	BCC_R	2954	293.0955	930.1007	745.1931	70.9326	
129533_T1w_acpc_dc.img	SCC_L	5602	176.0626	1053.7156	781.8398	80.7188	
129533_T1w_acpc_dc.img	SCC_R	5933	252.5950	1167.7998	833.5918	113.2456	
129533_T1w_acpc_dc.img	PVWl_L	137	678.6824	950.7061	803.0537	46.7826	
129533_T1w_acpc_dc.img	PVWl_R	223	213.8629	1002.7378	775.7519	161.5926	
129533_T1w_acpc_dc.img	ALIC_L	1761	412.9072	803.1182	664.4242	46.0645	
129533_T1w_acpc_dc.img	ALIC_R	1963	419.3872	862.2073	687.0707	54.7693	
129533_T1w_acpc_dc.img	PLIC_L	2420	500.7343	830.2047	663.8065	45.6548	
129533_T1w_acpc_dc.img	PLIC_R	2449	449.8356	888.5201	697.1091	54.9005	
129533_T1w_acpc_dc.img	RLIC_L	2681	508.5551	875.8881	705.9323	51.3327	
129533_T1w_acpc_dc.img	RLIC_R	2975	542.0922	1016.2251	785.2441	73.4660	
129533_T1w_acpc_dc.img	EC_L	2769	419.8581	831.1082	657.2699	60.6789	
129533_T1w_acpc_dc.img	EC_R	2599	378.5350	956.1744	752.4769	66.7463	
129533_T1w_acpc_dc.img	CGC_L	2289	511.1664	964.9305	785.3750	56.5580	
129533_T1w_acpc_dc.img	CGC_R	2637	500.5854	1033.7153	803.1153	69.2628	
129533_T1w_acpc_dc.img	CGH_L	1441	335.8488	886.3198	595.9858	92.9815	
129533_T1w_acpc_dc.img	CGH_R	1509	152.8757	876.7025	611.5650	81.5598	
129533_T1w_acpc_dc.img	Fx/ST_L	1334	142.3112	832.3371	619.6795	82.7658	
129533_T1w_acpc_dc.img	Fx/ST_R	1219	180.9799	876.1752	667.6128	86.8708	
129533_T1w_acpc_dc.img	Fx_L	495	161.8684	834.2664	546.1201	143.1587	
129533_T1w_acpc_dc.img	Fx_R	593	144.0252	818.2401	570.2012	130.6395	
129533_T1w_acpc_dc.img	IFO_L	1802	254.9349	770.3734	587.9593	64.6630	
129533_T1w_acpc_dc.img	IFO_R	1885	242.2113	1283.9452	625.6513	76.2718	
129533_T1w_acpc_dc.img	PTR_L	7801	250.5885	1524.9532	1006.2040	150.9579	
129533_T1w_acpc_dc.img	PTR_R	5837	323.1776	1461.0887	1072.3021	131.7700	
129533_T1w_acpc_dc.img	SS_L	3770	431.1276	1130.1378	777.2718	109.2030	
129533_T1w_acpc_dc.img	SS_R	4156	224.1185	1268.5914	892.2240	139.3721	
129533_T1w_acpc_dc.img	SFO_L	69	639.6751	854.7505	772.8573	40.8401	
129533_T1w_acpc_dc.img	SFO_R	47	579.3748	884.9547	744.3305	74.5538	
129533_T1w_acpc_dc.img	SLF_L	7532	347.5117	1285.3455	963.8579	102.8376	
129533_T1w_acpc_dc.img	SLF_R	8257	729.9186	1714.2827	1155.3595	136.3448	
129533_T1w_acpc_dc.img	Cl_L	338	375.0252	664.6678	500.0030	46.4260	
129533_T1w_acpc_dc.img	Cl_R	394	298.8097	691.4828	502.5590	50.5055	
129533_T1w_acpc_dc.img	BasalForebrain_L	568	186.2620	718.1158	546.6264	68.0493	
129533_T1w_acpc_dc.img	BasalForebrain_R	575	183.7548	795.1724	580.4691	78.0457	
129533_T1w_acpc_dc.img	BasalForebrain_L	193	256.4129	720.1331	558.4471	69.4182	
129533_T1w_acpc_dc.img	BasalForebrain_R	200	270.6058	702.1402	549.7514	81.8187	
129533_T1w_acpc_dc.img	BasalForebrain_L	550	451.1121	741.0683	582.7009	38.5549	
129533_T1w_acpc_dc.img	BasalForebrain_R	476	456.0232	735.1614	602.8712	39.7387	
129533_T1w_acpc_dc.img	BasalForebrain_L	18	479.8991	641.0759	560.1792	34.7906	
129533_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
129533_T1w_acpc_dc.img	Mammillary_R	54	172.4103	629.7477	474.8034	78.2069	
129533_T1w_acpc_dc.img	Mammillary_L	87	217.4856	631.5631	495.4782	63.4591	
129533_T1w_acpc_dc.img	LV_Frontal_L	2582	116.3211	832.6349	337.7352	144.2424	
129533_T1w_acpc_dc.img	LV_body_L	2102	79.9719	841.3473	357.0187	170.4135	
129533_T1w_acpc_dc.img	LV_atrium_L	1853	109.4073	983.2173	405.5275	211.2432	
129533_T1w_acpc_dc.img	LV_Occipital_L	63	203.8022	1087.6844	774.7721	214.7792	
129533_T1w_acpc_dc.img	LV_Inferior_L	680	107.9452	963.3019	503.7405	202.4074	
129533_T1w_acpc_dc.img	LV_Frontal_R	3905	99.9853	849.8317	292.0925	137.3108	
129533_T1w_acpc_dc.img	LV_body_R	2340	90.2567	881.1935	361.3073	187.8762	
129533_T1w_acpc_dc.img	LV_atrium_R	2113	139.6831	1022.7771	412.5674	202.7347	
129533_T1w_acpc_dc.img	LV_Occipital_R	3	802.3179	1034.1497	890.8477	78.3753	
129533_T1w_acpc_dc.img	LV_Inferior_R	693	120.7998	985.3853	439.3963	159.0972	
129533_T1w_acpc_dc.img	III_ventricle	1395	76.7168	794.2255	375.3835	128.8108	
129533_T1w_acpc_dc.img	PVWa_L	621	179.6441	846.4209	671.2188	100.0346	
129533_T1w_acpc_dc.img	PVWa_R	789	166.0446	851.3007	643.8718	125.0751	
129533_T1w_acpc_dc.img	PVWp_L	366	160.1462	837.8058	601.7565	153.8401	
129533_T1w_acpc_dc.img	PVWp_R	421	163.0485	880.9624	558.5872	154.0913	
129533_T1w_acpc_dc.img	SFWM_L	5488	552.4650	1150.4971	912.9559	81.0904	
129533_T1w_acpc_dc.img	SFWM_R	5795	596.3824	1243.8075	945.0752	97.4167	
129533_T1w_acpc_dc.img	SFWM_PFC_L	6549	493.3078	1328.2166	980.5032	111.5910	
129533_T1w_acpc_dc.img	SFWM_PFC_R	6768	517.8594	1270.8925	964.0944	111.7383	
129533_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
129533_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
129533_T1w_acpc_dc.img	MFWM_L	5972	579.6690	1240.9412	950.4154	98.2453	
129533_T1w_acpc_dc.img	MFWM_R	5990	585.1763	1406.5731	1035.6249	119.2006	
129533_T1w_acpc_dc.img	MFWM_DPFC_L	1571	592.7916	1193.2196	944.0053	94.1960	
129533_T1w_acpc_dc.img	MFWM_DPFC_R	2519	625.3429	1267.7725	974.2406	82.0104	
129533_T1w_acpc_dc.img	IFWM_opercularis_L	1421	535.3022	1107.3319	846.4926	94.9044	
129533_T1w_acpc_dc.img	IFWM_opercularis_R	2372	560.8954	1300.8829	965.0494	108.6845	
129533_T1w_acpc_dc.img	IFWM_orbitalis_L	1881	454.8840	1059.5509	840.1579	89.6122	
129533_T1w_acpc_dc.img	IFWM_orbitalis_R	1629	502.4636	1088.1547	859.5500	87.6355	
129533_T1w_acpc_dc.img	IFWM_triangularis_L	2882	466.1282	1123.8048	873.3825	87.2249	
129533_T1w_acpc_dc.img	IFWM_triangularis_R	1781	611.7987	1181.0776	945.3063	87.5640	
129533_T1w_acpc_dc.img	LFOWM_L	1523	312.5599	1006.0807	690.2644	114.9500	
129533_T1w_acpc_dc.img	LFOWM_R	1215	394.5883	1042.7218	722.7062	111.3016	
129533_T1w_acpc_dc.img	MFOWM_L	1687	379.3930	908.1430	676.5335	92.3887	
129533_T1w_acpc_dc.img	MFOWM_R	1131	325.1246	946.4609	651.5394	134.2584	
129533_T1w_acpc_dc.img	RGWM_L	1178	347.9937	847.5350	622.7571	91.6325	
129533_T1w_acpc_dc.img	RGWM_R	1896	314.3264	934.7745	646.1085	106.2085	
129533_T1w_acpc_dc.img	PoCWM_L	8746	455.6770	1464.0000	1052.7664	136.2617	
129533_T1w_acpc_dc.img	PoCWM_R	8321	691.5060	1788.9335	1226.9247	164.2279	
129533_T1w_acpc_dc.img	PrCWM_L	12323	367.2965	1358.5291	971.7578	110.2508	
129533_T1w_acpc_dc.img	PrCWM_R	12553	563.9589	1493.2042	1081.8690	130.3198	
129533_T1w_acpc_dc.img	SPWM_L	7613	622.5283	1639.5951	1116.2514	146.9702	
129533_T1w_acpc_dc.img	SPWM_R	6687	684.4504	1884.8804	1303.9780	185.5304	
129533_T1w_acpc_dc.img	SMWM_L	2753	523.0146	1500.6823	1037.3546	169.8773	
129533_T1w_acpc_dc.img	SMWM_R	2885	651.0726	2013.0305	1438.0798	246.1174	
129533_T1w_acpc_dc.img	AGWM_L	1855	800.4927	1557.7885	1246.9713	110.7284	
129533_T1w_acpc_dc.img	AGWM_R	1112	1032.6022	2047.3101	1582.2941	165.7460	
129533_T1w_acpc_dc.img	PrCuWM_L	870	606.8678	1602.2882	1180.4434	190.7178	
129533_T1w_acpc_dc.img	PrCuWM_R	474	757.5217	1617.3705	1262.3489	152.9868	
129533_T1w_acpc_dc.img	STWM_L	8412	451.2370	1416.8225	874.3622	169.3915	
129533_T1w_acpc_dc.img	STWM_R	8671	269.6288	1889.8634	1074.5471	247.2715	
129533_T1w_acpc_dc.img	STWM_L_pole	763	408.0984	897.6741	656.9375	94.3204	
129533_T1w_acpc_dc.img	STWM_R_pole	749	313.7027	1350.7799	705.7104	125.6183	
129533_T1w_acpc_dc.img	MTWM_L	7109	433.9476	1446.9879	903.1514	183.2988	
129533_T1w_acpc_dc.img	MTWM_R	8975	500.2989	1842.4233	1106.7192	237.2240	
129533_T1w_acpc_dc.img	MTWM_L_pole	646	436.8709	811.8661	631.2758	58.2188	
129533_T1w_acpc_dc.img	MTWM_R_pole	849	407.8021	878.7273	669.6028	65.3109	
129533_T1w_acpc_dc.img	ITWM_L	3558	178.8667	1304.9740	727.3019	181.4499	
129533_T1w_acpc_dc.img	ITWM_R	3531	238.3125	1602.5349	776.8320	243.5693	
129533_T1w_acpc_dc.img	FuWM_L	3564	173.4907	1267.5896	786.1947	188.2931	
129533_T1w_acpc_dc.img	FuWM_R	3457	220.8871	1427.1478	830.9658	188.7116	
129533_T1w_acpc_dc.img	SOWM_L	3591	642.0063	1791.8831	1188.9219	188.5574	
129533_T1w_acpc_dc.img	SOWM_R	3844	655.5369	1908.1412	1342.0437	210.7574	
129533_T1w_acpc_dc.img	MOWM_L	8634	554.5124	2012.3027	1354.4572	228.8545	
129533_T1w_acpc_dc.img	MOWM_R	10780	437.1228	2165.6431	1452.0628	227.7883	
129533_T1w_acpc_dc.img	IOWM_L	960	759.5744	1545.4576	1223.2532	122.1121	
129533_T1w_acpc_dc.img	IOWM_R	2144	845.7714	1862.9132	1301.8357	125.7518	
129533_T1w_acpc_dc.img	CuWM_L	4671	512.9724	1864.3965	1170.4388	197.5521	
129533_T1w_acpc_dc.img	CuWM_R	3027	526.0327	1627.6700	1132.8070	179.5371	
129533_T1w_acpc_dc.img	LGWM_L	5574	140.4965	1410.5605	902.9075	179.9346	
129533_T1w_acpc_dc.img	LGWM_R	5767	224.4641	1526.6245	931.9726	163.9932	
129533_T1w_acpc_dc.img	rostralWM_ACC_L	3	301.9390	962.9303	371.4394	47.3365	
129533_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
129533_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
129533_T1w_acpc_dc.img	subcallosalWM_ACC_R	41	454.5604	741.1215	644.2616	56.5870	
129533_T1w_acpc_dc.img	subgenualWM_ACC_L	134	396.7916	707.4241	549.2644	63.6824	
129533_T1w_acpc_dc.img	subgenualWM_ACC_R	28	453.9123	661.5247	546.5094	48.8543	
129533_T1w_acpc_dc.img	dorsalWM_ACC_L	594	576.4572	962.8079	801.9659	65.0828	
129533_T1w_acpc_dc.img	dorsalWM_ACC_R	229	512.9146	993.6689	736.1162	79.2222	
129533_T1w_acpc_dc.img	PCCWM_L	2489	237.4178	1198.5538	863.1492	96.7328	
129533_T1w_acpc_dc.img	PCCWM_R	2775	540.4608	1308.1250	900.4230	118.5482	
129533_T1w_acpc_dc.img	CerebellumWM_R	6404	254.9003	1112.4165	699.9072	105.0142	
129533_T1w_acpc_dc.img	CerebellumWM_L	5832	370.4257	1043.8810	685.8122	88.7111	
129533_T1w_acpc_dc.img	MCP_cb_L	2789	439.4706	888.0593	654.5303	63.3698	
129533_T1w_acpc_dc.img	MCP_cb_R	2740	334.9655	902.6908	663.3272	63.5806	
129533_T1w_acpc_dc.img	ICP_cb_L	376	311.6096	679.0461	547.4555	41.2736	
129533_T1w_acpc_dc.img	ICP_cb_R	355	221.5282	664.8599	538.1026	46.7083	
129533_T1w_acpc_dc.img	FrontSul_L	9376	43.7657	1137.7893	538.1056	176.4572	
129533_T1w_acpc_dc.img	FrontSul_R	5106	114.8130	1169.7460	530.7664	183.3935	
129533_T1w_acpc_dc.img	CentralSul_L	1466	184.7787	1179.5555	632.8925	217.5488	
129533_T1w_acpc_dc.img	CentralSul_R	1103	244.6812	1334.5115	702.2785	237.0712	
129533_T1w_acpc_dc.img	SylFrontSul_L	1615	120.4987	1015.9669	384.1488	130.1397	
129533_T1w_acpc_dc.img	SylFrontSul_R	1421	88.9594	1295.2448	448.8186	149.2223	
129533_T1w_acpc_dc.img	SylTempSul_L	2185	107.4164	1070.6653	446.0745	159.0872	
129533_T1w_acpc_dc.img	SylTempSul_R	1813	147.2857	1394.2480	593.7407	211.4464	
129533_T1w_acpc_dc.img	SylParieSul_L	32	286.3834	956.7033	630.2899	152.1657	
129533_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
129533_T1w_acpc_dc.img	ParietSul_L	5173	182.1486	1238.9325	589.9500	209.5277	
129533_T1w_acpc_dc.img	ParietSul_R	4934	231.4369	1671.5590	769.7507	275.1127	
129533_T1w_acpc_dc.img	CinguSul_L	2528	83.6242	1051.4611	508.9120	130.5193	
129533_T1w_acpc_dc.img	CinguSul_R	1470	163.9204	1109.0532	499.1373	132.5953	
129533_T1w_acpc_dc.img	OcciptSul_L	185	305.2477	1170.9244	743.9961	207.9674	
129533_T1w_acpc_dc.img	OcciptSul_R	422	272.2401	1274.8475	731.6923	182.6756	
129533_T1w_acpc_dc.img	TempSul_L	27	207.7164	634.4348	429.2324	99.0328	
129533_T1w_acpc_dc.img	TempSul_R	162	195.7900	1027.1823	626.3897	170.1729	
129533_T1w_acpc_dc.img	Caudate_tail_L	277	226.0763	769.7304	522.5804	110.4715	
129533_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
129533_T1w_acpc_dc.img	Caudate_tail_R	267	354.1077	878.1980	596.1983	93.2229	
129533_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
129533_T1w_acpc_dc.img	Chroid_LVetc_L	9	348.4107	575.3621	451.396	57.0578	
129533_T1w_acpc_dc.img	Chroid_LVetc_R	5	285.4253	595.7162	383.5818	88.7295	
129533_T1w_acpc_dc.img	IV_ventricle	1947	19.4685	697.2351	297.2864	122.1654	
129533_T1w_acpc_dc.img	ECCL_L	196	453.6553	668.1450	553.9165	35.2882	
129533_T1w_acpc_dc.img	ECCL_R	367	511.1530	850.9802	654.6439	56.6439	
129533_T1w_acpc_dc.img	ENT_L	449	270.5121	599.2965	409.9860	52.4074	
129533_T1w_acpc_dc.img	ENT_R	454	267.1156	612.9831	424.8840	54.7414	
129533_T1w_acpc_dc.img	PRC_L	227	273.7397	651.9149	424.8332	58.4406	
129533_T1w_acpc_dc.img	PRC_R	461	281.0360	701.3311	462.2724	65.6541	
129533_T1w_acpc_dc.img	TEC_L	331	274.8508	606.1711	413.9554	50.6355	
129533_T1w_acpc_dc.img	TEC_R	457	284.5979	670.2751	463.6431	52.9278	
129533_T1w_acpc_dc.img	Hippo_L	3163	148.1573	791.2771	453.1449	65.6874	
129533_T1w_acpc_dc.img	Hippo_R	3288	154.7325	802.7871	502.0465	75.0241	



Type2-L1 Statistics

129533_T1w_acpc_dc.img	Hemisphere_	489476	77.0070	2012.3027	813.6197	248.0839	
129533_T1w_acpc_dc.img	Hemisphere_	492315	36.3362	2222.3010	905.5660	313.3312	
129533_T1w_acpc_dc.img	Brainste	27757	97.9105	797.6996	537.8842	61.3837	
129533_T1w_acpc_dc.img	Cerebellu	124537	11.6977	1259.3319	642.5725	143.6845	
129533_T1w_acpc_dc.img	CS	58693	19.4685	1671.5590	498.3146	228.7011	



Type2-L2 Statistics

129533_T1w_acpc_dc.img	Hemisphere_L	385996	77.0070	2012.3027	826.6945	264.6354	
129533_T1w_acpc_dc.img	Hemisphere_R	387561	36.3362	2222.3010	930.0209	333.7189	
129533_T1w_acpc_dc.img	CerebralNucli_L	11939	221.3087	807.0761	556.6980	75.0273	
129533_T1w_acpc_dc.img	CerebralNucli_R	12249	125.1151	888.3905	586.6836	88.6550	
129533_T1w_acpc_dc.img	Thalamus_L	5298	172.0718	790.1960	581.3227	58.3366	
129533_T1w_acpc_dc.img	Thalamus_R	5662	154.0991	836.1923	585.0968	78.0046	
129533_T1w_acpc_dc.img	BasalForebrain_L	2479	186.2620	741.0683	538.3189	66.9659	
129533_T1w_acpc_dc.img	BasalForebrain_R	2533	172.4103	795.1724	548.3020	75.8060	
129533_T1w_acpc_dc.img	midbrain	9860	138.5883	797.6996	568.3253	62.7246	
129533_T1w_acpc_dc.img	Cerebellum_R	62345	37.3735	1259.3319	664.2189	153.2621	
129533_T1w_acpc_dc.img	Cerebellum_L	62193	11.6977	1084.6743	620.8730	129.8214	
129533_T1w_acpc_dc.img	Brainstem_L	8758	97.9105	702.5125	515.7999	57.6591	
129533_T1w_acpc_dc.img	Brainstem_R	9140	148.8368	720.4298	526.2049	49.0901	
129533_T1w_acpc_dc.img	WhiteMatter_L	83766	138.8992	1524.9532	812.8249	141.1511	
129533_T1w_acpc_dc.img	WhiteMatter_R	84312	144.0252	1714.2827	871.7311	173.8414	
129533_T1w_acpc_dc.img	Ventricle	19683	19.4685	1087.6844	357.4226	175.6811	
129533_T1w_acpc_dc.img	Sulcus_L	22584	43.7657	1238.9325	534.6425	190.2253	
129533_T1w_acpc_dc.img	Sulcus_R	16427	88.9594	1671.5590	617.1885	245.8106	



Type2-L3 Statistics

129533_T1w_acpc_dc.img	Frontal_L	128570	91.0464	1358.5291	782.4329	189.8203	
129533_T1w_acpc_dc.img	Frontal_R	128473	97.7931	1493.2042	833.0900	211.7450	
129533_T1w_acpc_dc.img	Parietal_L	71285	102.1893	1639.5951	973.4819	205.5576	
129533_T1w_acpc_dc.img	Parietal_R	70871	205.7104	2141.0923	1208.8167	274.3920	
129533_T1w_acpc_dc.img	Temporal_L	88828	77.0070	1468.4590	716.4232	218.5434	
129533_T1w_acpc_dc.img	Temporal_R	92148	36.3362	1978.1304	852.2410	310.3897	
129533_T1w_acpc_dc.img	Limbic_L	37773	121.5379	1234.8490	632.5389	158.8693	
129533_T1w_acpc_dc.img	Limbic_R	38266	126.6627	1308.1250	634.7831	166.9450	
129533_T1w_acpc_dc.img	Occipital_L	60578	122.8143	2012.3027	1078.5476	306.6546	
129533_T1w_acpc_dc.img	Occipital_R	58894	90.3787	2222.3010	1187.5791	356.5922	
129533_T1w_acpc_dc.img	Insula_L	7963	137.3138	1114.7600	520.2825	87.4269	
129533_T1w_acpc_dc.img	Insula_R	8557	149.7195	1238.8107	601.4415	100.2358	
129533_T1w_acpc_dc.img	BasalGang_L	10473	221.3087	807.0761	573.5255	61.7892	
129533_T1w_acpc_dc.img	BasalGang_R	10859	125.1151	888.3905	603.7684	77.2557	
129533_T1w_acpc_dc.img	Thalamus_L	5298	172.0718	790.1960	581.3227	58.3366	
129533_T1w_acpc_dc.img	Thalamus_R	5662	154.0991	836.1923	585.0968	78.0046	
129533_T1w_acpc_dc.img	BasalForebrain_L	2479	186.2620	741.0683	538.3189	66.9659	
129533_T1w_acpc_dc.img	BasalForebrain_R	2533	172.4103	795.1724	548.3020	75.8060	
129533_T1w_acpc_dc.img	midbrain_L	4972	149.4093	734.0351	563.5393	56.1064	
129533_T1w_acpc_dc.img	midbrain_R	4889	138.5883	797.6996	573.1920	68.4623	
129533_T1w_acpc_dc.img	Cerebellum_R	62345	37.3735	1259.3319	664.2189	153.2621	
129533_T1w_acpc_dc.img	Cerebellum_L	62193	11.6977	1084.6743	620.8730	129.8214	
129533_T1w_acpc_dc.img	Pons_L	6761	97.9105	702.5125	516.5695	58.2340	
129533_T1w_acpc_dc.img	Pons_R	6982	148.8368	720.4298	527.5882	49.6479	
129533_T1w_acpc_dc.img	Medulla_L	1998	130.3274	655.2225	513.1952	55.5903	
129533_T1w_acpc_dc.img	Medulla_R	2158	221.1555	651.9798	521.7291	46.9616	
129533_T1w_acpc_dc.img	AnteriorWM_L	29938	179.6441	1123.4128	825.9991	75.3607	
129533_T1w_acpc_dc.img	AnteriorWM_R	30534	166.0446	1229.4474	864.9386	93.3352	
129533_T1w_acpc_dc.img	PosteriorWM_L	6237	160.1462	1175.6216	860.4371	103.9838	
129533_T1w_acpc_dc.img	PosteriorWM_R	5362	163.0485	1273.1537	967.7939	155.5616	
129533_T1w_acpc_dc.img	CorpusCallosum_L	11172	138.8992	1053.7156	755.3014	86.0476	
129533_T1w_acpc_dc.img	CorpusCallosum_R	11755	218.7780	1167.7998	788.1362	104.6563	
129533_T1w_acpc_dc.img	InferiorWM_L	23332	250.5885	1524.9532	794.7590	189.7362	
129533_T1w_acpc_dc.img	InferiorWM_R	22451	213.8629	1461.0887	842.0563	187.8147	
129533_T1w_acpc_dc.img	LimbicWM_L	5557	142.3112	964.9305	675.2177	125.9999	
129533_T1w_acpc_dc.img	LimbicWM_R	5956	144.0252	1033.7153	703.7261	124.9565	
129533_T1w_acpc_dc.img	LateralVentricle_L	7287	79.9719	1087.6844	379.8720	187.1460	
129533_T1w_acpc_dc.img	LateralVentricle_R	9055	90.2567	1034.1497	349.5213	178.4560	
129533_T1w_acpc_dc.img	III_ventricle	1395	76.7168	794.2255	375.3835	128.8108	
129533_T1w_acpc_dc.img	FrontSul_L	10991	43.7657	1137.7893	515.4892	178.9454	
129533_T1w_acpc_dc.img	FrontSul_R	6526	88.9594	1295.2448	512.9339	179.7309	
129533_T1w_acpc_dc.img	CentralSul_L	1466	184.7787	1179.5555	632.8925	217.5488	
129533_T1w_acpc_dc.img	CentralSul_R	1103	244.6812	1334.5115	702.2785	237.0712	
129533_T1w_acpc_dc.img	TempSul_L	2211	107.4164	1070.6653	445.8759	158.5221	
129533_T1w_acpc_dc.img	TempSul_R	1974	147.2857	1394.2480	596.4071	208.5741	
