Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
825048_T1w_acpc_dc.img	TempSul_R	1805	126.0301	1825.8575	649.1530	239.5794	
825048_T1w_acpc_dc.img	ParietSul_L	4494	201.1499	1256.6835	663.4020	214.5760	
825048_T1w_acpc_dc.img	ParietSul_R	3946	219.5060	1242.1454	695.3169	205.1459	
825048_T1w_acpc_dc.img	CinguSul_L	1693	166.0226	1127.0233	552.4096	133.6334	
825048_T1w_acpc_dc.img	CinguSul_R	1146	168.9201	1076.5723	510.6154	136.5618	
825048_T1w_acpc_dc.img	OcciptSul_L	90	277.5815	1226.1179	758.3694	210.6051	
825048_T1w_acpc_dc.img	OcciptSul_R	277	279.2299	1131.9833	723.1301	167.9879	
825048_T1w_acpc_dc.img	IV_ventricle	1787	114.9549	836.8607	356.8029	144.1869	



Type2-L4 Statistics

825048_T1w_acpc_dc.img	Frontal_L	122558	44.1930	2144.5542	891.5341	215.7251	
825048_T1w_acpc_dc.img	Frontal_R	121071	61.5752	1858.0920	786.4468	193.9267	
825048_T1w_acpc_dc.img	Parietal_L	68916	82.0784	1709.6219	1014.9172	194.9602	
825048_T1w_acpc_dc.img	Parietal_R	67768	254.5902	1970.1219	992.9921	187.1298	
825048_T1w_acpc_dc.img	Temporal_L	81155	105.8447	2495.4146	787.6151	203.7707	
825048_T1w_acpc_dc.img	Temporal_R	89402	52.6461	2237.7209	767.4694	222.0003	
825048_T1w_acpc_dc.img	Limbic_L	10360	150.7173	1322.6858	626.4387	190.7842	
825048_T1w_acpc_dc.img	Limbic_R	9419	136.1275	1166.9073	607.6147	180.6597	
825048_T1w_acpc_dc.img	Occipital_L	54075	184.5894	1637.9240	985.3376	222.3600	
825048_T1w_acpc_dc.img	Occipital_R	52939	187.4650	1628.2639	1006.1369	231.8021	
825048_T1w_acpc_dc.img	Cingulate_L	23598	100.9391	1579.2572	682.6759	125.9149	
825048_T1w_acpc_dc.img	Cingulate_R	24986	135.8530	1756.7693	650.0518	125.2156	
825048_T1w_acpc_dc.img	Insula_L	6601	143.0305	1970.4879	622.8353	113.5657	
825048_T1w_acpc_dc.img	Insula_R	7017	128.6627	2095.6118	584.4981	123.4461	
825048_T1w_acpc_dc.img	Striatum_L	9155	237.6507	1458.5504	633.0113	64.8955	
825048_T1w_acpc_dc.img	Striatum_R	9480	216.9073	1676.7466	598.4982	64.2555	
825048_T1w_acpc_dc.img	GP_L	1535	413.6775	794.5360	680.6946	36.2904	
825048_T1w_acpc_dc.img	GP_R	1413	248.2452	778.1865	665.3644	36.9327	
825048_T1w_acpc_dc.img	Thalamus_L	6214	204.3008	1115.2625	618.6069	57.1129	
825048_T1w_acpc_dc.img	Thalamus_R	6605	165.8473	795.6539	595.9770	69.2052	
825048_T1w_acpc_dc.img	BasalForebrain_L	2486	238.8704	775.6533	588.9069	67.9350	
825048_T1w_acpc_dc.img	BasalForebrain_R	2424	162.6690	917.9892	564.9461	72.9650	
825048_T1w_acpc_dc.img	midbrain_L	4945	228.3819	1265.5991	626.2010	53.1681	
825048_T1w_acpc_dc.img	midbrain_R	4991	199.2261	1297.3590	615.5686	59.3887	
825048_T1w_acpc_dc.img	Cerebellum_R	50241	136.9810	1171.0797	679.3012	128.5956	
825048_T1w_acpc_dc.img	Cerebellum_L	50188	150.2424	1125.0911	694.4099	129.9479	
825048_T1w_acpc_dc.img	Pons_L	7127	120.0239	1142.7748	591.8788	59.6752	
825048_T1w_acpc_dc.img	Pons_R	7332	197.4074	795.0158	583.6635	47.7138	
825048_T1w_acpc_dc.img	Medulla_L	1788	152.0775	1302.5060	591.6618	64.1534	
825048_T1w_acpc_dc.img	Medulla_R	2063	282.4888	1333.7812	588.9826	45.6467	
825048_T1w_acpc_dc.img	ant_DPWM_L	28436	162.0686	1251.3975	901.4603	79.0745	
825048_T1w_acpc_dc.img	ant_DPWM_R	29459	164.2827	1079.6479	826.9661	76.0026	
825048_T1w_acpc_dc.img	post_DPWM_L	6620	234.5099	1106.5797	916.1100	83.3883	
825048_T1w_acpc_dc.img	post_DPWM_R	5140	112.9148	1104.2872	885.0929	112.0532	
825048_T1w_acpc_dc.img	CorpusCallosum_L	10478	167.6789	1850.3340	807.7821	86.5074	
825048_T1w_acpc_dc.img	CorpusCallosum_R	12283	220.8465	1910.9031	795.6078	89.1976	
825048_T1w_acpc_dc.img	inf_DPWM_L	18530	417.0043	1272.8749	867.3630	142.1871	
825048_T1w_acpc_dc.img	inf_DPWM_R	16703	213.3908	1725.4994	825.7381	155.1491	
825048_T1w_acpc_dc.img	InternalCapsule_L	4284	475.5975	867.2103	721.7950	44.4184	
825048_T1w_acpc_dc.img	InternalCapsule_R	4434	458.5165	833.6769	693.1211	39.4884	
825048_T1w_acpc_dc.img	LimbicWM_L	5412	189.2910	992.8101	726.6369	113.0034	
825048_T1w_acpc_dc.img	LimbicWM_R	6173	158.7724	990.3448	709.1052	106.0866	
825048_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4580	123.6179	876.4827	369.2084	163.4279	
825048_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1380	165.3632	971.0625	441.2038	222.6888	
825048_T1w_acpc_dc.img	InferiorLateralVentricle_L	732	124.4757	953.2447	545.2290	180.7384	
825048_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6925	123.8458	879.9730	321.7190	155.2175	
825048_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1778	160.3529	1085.8024	420.3061	212.8560	
825048_T1w_acpc_dc.img	InferiorLateralVentricle_R	692	127.7195	993.9240	451.3808	158.9709	
825048_T1w_acpc_dc.img	III_ventricle	1426	126.9400	733.6125	405.4919	131.0145	
825048_T1w_acpc_dc.img	CerebellumWM_R	9354	192.6895	1042.9156	735.8833	81.6032	
825048_T1w_acpc_dc.img	CerebellumWM_L	9073	333.6305	1066.9182	759.5657	82.8807	
825048_T1w_acpc_dc.img	FrontSul_L	9871	25.9111	1705.5460	606.8785	224.4489	
825048_T1w_acpc_dc.img	FrontSul_R	5459	162.1795	1548.0149	524.3876	191.8134	
825048_T1w_acpc_dc.img	CentralSul_L	1222	253.5545	1207.8804	726.2512	219.1082	
825048_T1w_acpc_dc.img	CentralSul_R	1019	262.7379	1194.5656	683.3367	170.2271	
825048_T1w_acpc_dc.img	SylAntInsularSul_L	1229	133.3674	1663.6285	537.3847	182.7241	
825048_T1w_acpc_dc.img	SylAntInsularSul_R	1145	97.3659	1605.1678	465.6702	183.0225	
825048_T1w_acpc_dc.img	SylPostInsularSul_L	1859	94.3592	2094.3394	671.6362	229.9429	
825048_T1w_acpc_dc.img	SylPostInsularSul_R	1747	126.0301	1825.8575	650.5111	241.9328	
825048_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
825048_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
825048_T1w_acpc_dc.img	ParietSul_L	4494	201.1499	1256.6835	663.4020	214.5760	
825048_T1w_acpc_dc.img	ParietSul_R	3946	219.5060	1242.1454	695.3169	205.1459	
825048_T1w_acpc_dc.img	CinguSul_L	1693	166.0226	1127.0233	552.4096	133.6334	
825048_T1w_acpc_dc.img	CinguSul_R	1146	168.9201	1076.5723	510.6154	136.5618	
825048_T1w_acpc_dc.img	OcciptSul_L	90	277.5815	1226.1179	758.3694	210.6051	
825048_T1w_acpc_dc.img	OcciptSul_R	277	279.2299	1131.9833	723.1301	167.9879	
825048_T1w_acpc_dc.img	TempSul_L	3	293.2309	635.7633	450.3201	110.0544	
825048_T1w_acpc_dc.img	TempSul_R	58	240.5210	1147.9329	607.9899	145.9510	
825048_T1w_acpc_dc.img	IV_ventricle	1787	114.9549	836.8607	356.8029	144.1869	



Type2-L5 Statistics

825048_T1w_acpc_dc.img	SF_L	14643	127.5213	1210.6698	846.7022	144.4666	
825048_T1w_acpc_dc.img	SF_R	12004	207.4459	1195.7660	816.3706	139.5892	
825048_T1w_acpc_dc.img	SF_PFC_L	16525	251.4600	1811.3258	1019.7654	206.8741	
825048_T1w_acpc_dc.img	SF_PFC_R	15847	206.6730	1780.3630	932.4430	195.2163	
825048_T1w_acpc_dc.img	SF_pole_L	2126	229.9311	1777.7435	1006.6422	201.8624	
825048_T1w_acpc_dc.img	SF_pole_R	3677	258.5692	1587.7544	955.2079	218.7168	
825048_T1w_acpc_dc.img	MF_L	16157	140.7141	1400.4003	941.8283	178.9660	
825048_T1w_acpc_dc.img	MF_R	14921	187.0513	1127.3440	789.7345	140.4907	
825048_T1w_acpc_dc.img	MF_DPFC_L	18741	304.9531	1585.0184	964.1022	202.3619	
825048_T1w_acpc_dc.img	MF_DPFC_R	19129	190.0619	1437.8909	783.6418	163.0337	
825048_T1w_acpc_dc.img	IF_opercularis_L	4490	275.3659	1424.7955	875.3553	144.4736	
825048_T1w_acpc_dc.img	IF_opercularis_R	4568	176.2358	1552.7716	719.8198	113.9067	
825048_T1w_acpc_dc.img	IF_orbitalis_L	4957	155.0716	1473.5232	833.2140	171.5909	
825048_T1w_acpc_dc.img	IF_orbitalis_R	3947	113.2115	1137.3522	705.7514	133.9348	
825048_T1w_acpc_dc.img	IF_triangularis_L	5628	225.1977	1608.4606	888.4146	160.6164	
825048_T1w_acpc_dc.img	IF_triangularis_R	4514	177.8636	1548.7081	717.1382	129.6326	
825048_T1w_acpc_dc.img	LFO_L	5626	182.1604	2144.5542	692.4662	156.6763	
825048_T1w_acpc_dc.img	LFO_R	5363	145.9039	1695.2323	603.4875	128.7649	
825048_T1w_acpc_dc.img	MFO_L	5444	44.1930	1307.1812	605.9070	130.4723	
825048_T1w_acpc_dc.img	MFO_R	4725	61.5752	1726.3208	550.7757	134.3882	
825048_T1w_acpc_dc.img	R_L	6956	184.2756	1304.7847	582.2887	135.6105	
825048_T1w_acpc_dc.img	R_R	7850	143.3227	1430.9950	550.5209	127.3750	
825048_T1w_acpc_dc.img	PoC_L	19548	210.7250	1554.7415	1015.7830	186.2026	
825048_T1w_acpc_dc.img	PoC_R	18633	269.5114	1970.1219	949.2445	173.9604	
825048_T1w_acpc_dc.img	PrC_L	21271	141.8209	1998.9396	953.8353	178.0116	
825048_T1w_acpc_dc.img	PrC_R	24533	144.5549	1858.0920	851.4027	171.9834	
825048_T1w_acpc_dc.img	SP_L	14514	92.6253	1569.6952	1022.1822	197.8085	
825048_T1w_acpc_dc.img	SP_R	11294	322.7135	1515.2657	1057.2962	167.8510	
825048_T1w_acpc_dc.img	SM_L	11331	237.6975	1709.6219	1037.0172	216.5615	
825048_T1w_acpc_dc.img	SM_R	10101	277.6852	1774.6866	990.0216	212.6005	
825048_T1w_acpc_dc.img	A_L	7747	82.0784	1617.4823	1065.7093	210.6540	
825048_T1w_acpc_dc.img	A_R	12794	296.0399	1624.4335	1053.0641	211.5033	
825048_T1w_acpc_dc.img	PrCu_L	7987	272.1016	1515.7310	901.7224	189.4046	
825048_T1w_acpc_dc.img	PrCu_R	6078	254.5902	1497.3505	906.6592	189.3102	
825048_T1w_acpc_dc.img	ST_L	16705	146.9668	2495.4146	885.4731	189.2448	
825048_T1w_acpc_dc.img	ST_R	21361	221.3030	1910.1464	853.9380	198.7577	
825048_T1w_acpc_dc.img	ST_L_pole	5846	150.3300	1850.1155	639.5256	152.7936	
825048_T1w_acpc_dc.img	ST_R_pole	6302	52.6461	2237.7209	545.9069	143.8524	
825048_T1w_acpc_dc.img	MT_L	24567	117.2811	2446.2786	883.7271	175.0959	
825048_T1w_acpc_dc.img	MT_R	25328	187.2087	1909.0317	876.2254	201.9057	
825048_T1w_acpc_dc.img	MT_L_pole	2400	216.8891	900.3643	591.6237	123.3411	
825048_T1w_acpc_dc.img	MT_R_pole	1625	246.2706	789.8813	543.5913	105.9582	
825048_T1w_acpc_dc.img	IT_L	15099	105.8447	1375.4492	724.7068	197.3085	
825048_T1w_acpc_dc.img	IT_R	17708	78.5130	1400.3768	695.8177	208.3317	
825048_T1w_acpc_dc.img	PHG_L	973	290.4100	1322.6858	495.1978	74.2888	
825048_T1w_acpc_dc.img	PHG_R	962	198.4726	921.7377	480.6965	78.9826	
825048_T1w_acpc_dc.img	Fu_L	16541	149.2301	1258.3088	684.2337	158.1645	
825048_T1w_acpc_dc.img	Fu_R	17081	165.5065	1323.4034	675.3856	175.6174	
825048_T1w_acpc_dc.img	SO_L	4239	412.2956	1637.9240	1135.3455	177.7647	
825048_T1w_acpc_dc.img	SO_R	4232	350.6791	1577.6459	1120.3577	178.0343	
825048_T1w_acpc_dc.img	MO_L	23716	196.7946	1617.9431	1076.2183	192.5180	
825048_T1w_acpc_dc.img	MO_R	21632	289.0817	1628.2639	1124.3749	191.8952	
825048_T1w_acpc_dc.img	IO_L	4689	326.3356	1463.9316	959.4660	162.1753	
825048_T1w_acpc_dc.img	IO_R	8016	333.6118	1563.3014	1076.3631	184.0984	
825048_T1w_acpc_dc.img	Cu_L	9916	239.5609	1519.2463	975.1178	197.0141	
825048_T1w_acpc_dc.img	Cu_R	6521	187.4650	1406.4774	909.7519	159.5432	
825048_T1w_acpc_dc.img	LG_L	11518	184.5894	1195.1882	762.3318	157.1427	
825048_T1w_acpc_dc.img	LG_R	12541	202.5916	1225.8297	768.8793	157.8840	
825048_T1w_acpc_dc.img	rostral_ACC_L	2382	284.8949	1546.3922	693.9179	110.9020	
825048_T1w_acpc_dc.img	rostral_ACC_R	3198	197.0732	1756.7693	653.5843	131.5830	
825048_T1w_acpc_dc.img	subcallosal_ACC_L	223	358.8241	1421.2179	596.6961	131.6107	
825048_T1w_acpc_dc.img	subcallosal_ACC_R	493	350.7130	1709.3773	568.9923	85.9061	
825048_T1w_acpc_dc.img	subgenual_ACC_L	1348	100.9391	1579.2572	537.5697	157.9449	
825048_T1w_acpc_dc.img	subgenual_ACC_R	1041	151.0961	1644.0896	515.8077	177.8958	
825048_T1w_acpc_dc.img	dorsal_ACC_L	12689	180.4302	1522.6785	681.1800	114.2774	
825048_T1w_acpc_dc.img	dorsal_ACC_R	11479	135.8530	1374.4991	634.6311	108.3950	
825048_T1w_acpc_dc.img	PCC_L	10174	225.1833	1171.9274	766.1669	140.6116	
825048_T1w_acpc_dc.img	PCC_R	11491	191.0036	1166.9073	729.0159	137.2212	
825048_T1w_acpc_dc.img	Insula_L	6601	143.0305	1970.4879	622.8353	113.5657	
825048_T1w_acpc_dc.img	Insula_R	7017	128.6627	2095.6118	584.4981	123.4461	
825048_T1w_acpc_dc.img	Amyg_L	1361	150.7173	694.0875	485.0188	45.5682	
825048_T1w_acpc_dc.img	Amyg_R	1198	136.1275	746.9847	472.2520	44.0271	
825048_T1w_acpc_dc.img	Hippo_L	3649	190.6392	842.3388	540.7996	74.2446	
825048_T1w_acpc_dc.img	Hippo_R	3658	190.9148	823.3666	536.9245	74.4892	
825048_T1w_acpc_dc.img	Caud_L	3612	237.6507	870.5105	619.7203	61.3200	
825048_T1w_acpc_dc.img	Caud_R	3841	225.6079	786.7888	580.5615	55.2338	
825048_T1w_acpc_dc.img	Put_L	4591	471.4553	850.2428	655.5553	52.0331	
825048_T1w_acpc_dc.img	Put_R	4762	386.7801	857.8502	622.9116	53.8054	
825048_T1w_acpc_dc.img	GP_L	1535	413.6775	794.5360	680.6946	36.2904	
825048_T1w_acpc_dc.img	GP_R	1413	248.2452	778.1865	665.3644	36.9327	
825048_T1w_acpc_dc.img	Thalamus_L	6214	204.3008	1115.2625	618.6069	57.1129	
825048_T1w_acpc_dc.img	Thalamus_R	6605	165.8473	795.6539	595.9770	69.2052	
825048_T1w_acpc_dc.img	HypoThalamus_L	619	238.8704	695.2909	544.4505	58.4680	
825048_T1w_acpc_dc.img	HypoThalamus_R	698	162.6690	833.5623	533.2326	69.8470	
825048_T1w_acpc_dc.img	BasalForebrain_L	1445	279.2780	775.6533	619.4954	60.3491	
825048_T1w_acpc_dc.img	BasalForebrain_R	1311	251.3897	917.9892	600.3092	60.9603	
825048_T1w_acpc_dc.img	NucAccumbens_L	653	362.4626	1458.5504	559.8021	70.6735	
825048_T1w_acpc_dc.img	NucAccumbens_R	624	216.9073	1676.7466	528.9494	87.4549	
825048_T1w_acpc_dc.img	RedNc_L	167	573.7291	696.8702	639.3745	21.2638	
825048_T1w_acpc_dc.img	RedNc_R	187	576.0342	721.4238	645.1400	21.2451	
825048_T1w_acpc_dc.img	Snigra_L	213	595.3799	722.7462	658.9329	21.6246	
825048_T1w_acpc_dc.img	Snigra_R	191	578.9302	734.8283	654.3904	22.9894	
825048_T1w_acpc_dc.img	Cerebellum_R	50241	136.9810	1171.0797	679.3012	128.5956	
825048_T1w_acpc_dc.img	Cerebellum_L	50188	150.2424	1125.0911	694.4099	129.9479	
825048_T1w_acpc_dc.img	CP_L	1975	270.1036	1265.5991	648.7852	53.3406	
825048_T1w_acpc_dc.img	CP_R	2151	285.0727	1297.3590	637.5191	51.2779	
825048_T1w_acpc_dc.img	Midbrain_L	2592	228.3819	849.7231	605.4626	47.3421	
825048_T1w_acpc_dc.img	Midbrain_R	2464	199.2261	752.0667	591.1815	59.8045	
825048_T1w_acpc_dc.img	CST_L	1603	322.9457	734.3571	587.4027	30.2088	
825048_T1w_acpc_dc.img	CST_R	1118	494.7432	695.6447	582.9751	27.6149	
825048_T1w_acpc_dc.img	SCP_L	578	120.0239	743.6768	564.1177	103.9497	
825048_T1w_acpc_dc.img	SCP_R	728	197.4074	736.8179	586.9154	70.1095	
825048_T1w_acpc_dc.img	MCP_L	3325	183.1609	1142.7748	597.8414	68.6540	
825048_T1w_acpc_dc.img	MCP_R	3659	252.5424	795.0158	582.8068	51.5025	
825048_T1w_acpc_dc.img	PCT_L	550	330.2962	703.7064	600.1054	31.3021	
825048_T1w_acpc_dc.img	PCT_R	447	467.7301	710.9374	599.1033	30.2707	
825048_T1w_acpc_dc.img	Medulla_L	1788	152.0775	1302.5060	591.6618	64.1534	
825048_T1w_acpc_dc.img	Medulla_R	2063	282.4888	1333.7812	588.9826	45.6467	
825048_T1w_acpc_dc.img	ML_L	927	440.3114	674.0206	591.2098	26.8633	
825048_T1w_acpc_dc.img	ML_R	1025	330.1423	688.8386	587.1697	31.0888	
825048_T1w_acpc_dc.img	Pons_L	147	376.7882	666.2322	588.3013	33.9381	
825048_T1w_acpc_dc.img	Pons_R	357	269.1794	668.3793	558.5554	47.4876	
825048_T1w_acpc_dc.img	ACR_L	12229	584.6550	1251.3975	913.0382	89.2187	
825048_T1w_acpc_dc.img	ACR_R	13265	321.2920	1079.6479	823.6937	76.9915	
825048_T1w_acpc_dc.img	SCR_L	15539	595.7828	1143.2804	898.7097	61.3198	
825048_T1w_acpc_dc.img	SCR_R	15606	499.7496	1044.3173	836.8888	59.3259	
825048_T1w_acpc_dc.img	PCR_L	6317	692.6487	1106.5797	928.0982	58.5217	
825048_T1w_acpc_dc.img	PCR_R	4771	611.3784	1104.2872	909.8940	60.7756	
825048_T1w_acpc_dc.img	GCC_L	2469	167.6789	1850.3340	783.7317	115.3229	
825048_T1w_acpc_dc.img	GCC_R	2919	220.8465	1910.9031	764.1886	103.2171	
825048_T1w_acpc_dc.img	BCC_L	2466	389.9849	960.7332	780.0184	53.9087	
825048_T1w_acpc_dc.img	BCC_R	3203	378.2399	1372.3336	752.7125	68.9322	
825048_T1w_acpc_dc.img	SCC_L	5544	195.7210	1031.8962	830.8383	76.1439	
825048_T1w_acpc_dc.img	SCC_R	6162	313.6838	1041.2188	832.7899	74.4153	
825048_T1w_acpc_dc.img	PVWl_L	180	495.5235	950.6488	857.7653	43.8537	
825048_T1w_acpc_dc.img	PVWl_R	204	213.3908	934.7001	758.7030	143.1987	
825048_T1w_acpc_dc.img	ALIC_L	1901	475.5975	861.1675	726.9675	45.0282	
825048_T1w_acpc_dc.img	ALIC_R	1845	458.5165	802.1312	692.5068	40.1534	
825048_T1w_acpc_dc.img	PLIC_L	2383	574.3824	867.2103	717.6675	43.4865	
825048_T1w_acpc_dc.img	PLIC_R	2589	545.3721	833.6769	693.5589	39.0017	
825048_T1w_acpc_dc.img	RLIC_L	2593	526.0145	921.3297	775.2145	50.4294	
825048_T1w_acpc_dc.img	RLIC_R	3189	472.8374	919.3138	764.0150	54.4607	
825048_T1w_acpc_dc.img	EC_L	2630	491.5550	884.3726	728.1678	65.8711	
825048_T1w_acpc_dc.img	EC_R	2469	485.7745	846.3454	692.5320	57.5546	
825048_T1w_acpc_dc.img	CGC_L	2041	570.5609	992.8101	823.3734	53.6212	
825048_T1w_acpc_dc.img	CGC_R	2610	538.0908	990.3448	789.1260	58.1585	
825048_T1w_acpc_dc.img	CGH_L	1520	362.2483	897.1815	674.4698	84.7511	
825048_T1w_acpc_dc.img	CGH_R	1640	385.9204	869.6170	655.3377	77.1076	
825048_T1w_acpc_dc.img	Fx/ST_L	1450	189.2910	859.5463	691.0669	77.2110	
825048_T1w_acpc_dc.img	Fx/ST_R	1289	187.9747	938.3605	675.1734	76.1155	
825048_T1w_acpc_dc.img	Fx_L	402	205.3176	827.8241	561.0375	137.4452	
825048_T1w_acpc_dc.img	Fx_R	635	158.7724	842.3969	587.8938	132.6197	
825048_T1w_acpc_dc.img	IFO_L	1534	479.9249	817.0527	657.5776	56.4308	
825048_T1w_acpc_dc.img	IFO_R	1796	293.3013	1725.4994	610.0406	75.5238	
825048_T1w_acpc_dc.img	PTR_L	8204	544.8483	1272.8749	987.5720	89.7908	
825048_T1w_acpc_dc.img	PTR_R	4978	217.8643	1254.4775	980.6594	104.3626	
825048_T1w_acpc_dc.img	SS_L	3392	417.0043	1107.6536	850.2986	86.2784	
825048_T1w_acpc_dc.img	SS_R	4070	362.3288	1142.4384	863.9122	110.8530	
825048_T1w_acpc_dc.img	SFO_L	55	717.8030	885.8145	821.8356	36.8754	
825048_T1w_acpc_dc.img	SFO_R	54	481.5862	835.1973	690.2604	73.6482	
825048_T1w_acpc_dc.img	SLF_L	7791	455.3860	1393.1373	1032.6057	102.0145	
825048_T1w_acpc_dc.img	SLF_R	8870	644.3988	1323.5165	978.9086	88.0096	
825048_T1w_acpc_dc.img	Cl_L	354	432.2966	694.1492	552.3491	42.0573	
825048_T1w_acpc_dc.img	Cl_R	344	363.4703	654.1399	506.0324	37.1524	
825048_T1w_acpc_dc.img	Mammillary_R	73	190.9886	656.2487	510.1870	74.9422	
825048_T1w_acpc_dc.img	Mammillary_L	69	257.1252	673.7135	534.7020	56.7463	
825048_T1w_acpc_dc.img	LV_Frontal_L	2394	123.6179	828.8696	361.9649	149.6360	
825048_T1w_acpc_dc.img	LV_body_L	2169	147.9113	876.4827	376.1714	177.2129	
825048_T1w_acpc_dc.img	LV_atrium_L	1363	165.3632	971.0625	437.5656	220.9782	
825048_T1w_acpc_dc.img	LV_Occipital_L	18	259.9970	948.6037	730.2237	159.0521	
825048_T1w_acpc_dc.img	LV_Inferior_L	732	124.4757	953.2447	545.2290	180.7384	
825048_T1w_acpc_dc.img	LV_Frontal_R	4388	123.8458	838.1821	306.6281	140.3909	
825048_T1w_acpc_dc.img	LV_body_R	2538	137.3497	879.9730	347.8165	174.9203	
825048_T1w_acpc_dc.img	LV_atrium_R	1748	160.3529	967.7338	417.1227	209.5235	
825048_T1w_acpc_dc.img	LV_Occipital_R	31	216.3833	1085.8024	604.5845	303.7178	
825048_T1w_acpc_dc.img	LV_Inferior_R	692	127.7195	993.9240	451.3808	158.9709	
825048_T1w_acpc_dc.img	III_ventricle	1426	126.9400	733.6125	405.4919	131.0145	
825048_T1w_acpc_dc.img	PVWa_L	614	162.0686	886.3259	747.5126	93.0604	
825048_T1w_acpc_dc.img	PVWa_R	535	164.2827	834.5222	632.3375	158.1728	
825048_T1w_acpc_dc.img	PVWp_L	304	234.5099	866.4648	666.6597	123.1462	
825048_T1w_acpc_dc.img	PVWp_R	370	112.9148	852.7889	564.5223	128.0239	
825048_T1w_acpc_dc.img	CerebellumWM_R	9354	192.6895	1042.9156	735.8833	81.6032	
825048_T1w_acpc_dc.img	CerebellumWM_L	9073	333.6305	1066.9182	759.5657	82.8807	
825048_T1w_acpc_dc.img	FrontSul_L	9871	25.9111	1705.5460	606.8785	224.4489	
825048_T1w_acpc_dc.img	FrontSul_R	5459	162.1795	1548.0149	524.3876	191.8134	
825048_T1w_acpc_dc.img	CentralSul_L	1222	253.5545	1207.8804	726.2512	219.1082	
825048_T1w_acpc_dc.img	CentralSul_R	1019	262.7379	1194.5656	683.3367	170.2271	
825048_T1w_acpc_dc.img	SylAntInsularSul_L	1229	133.3674	1663.6285	537.3847	182.7241	
825048_T1w_acpc_dc.img	SylAntInsularSul_R	1145	97.3659	1605.1678	465.6702	183.0225	
825048_T1w_acpc_dc.img	SylPostInsularSul_L	1859	94.3592	2094.3394	671.6362	229.9429	
825048_T1w_acpc_dc.img	SylPostInsularSul_R	1747	126.0301	1825.8575	650.5111	241.9328	
825048_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
825048_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
825048_T1w_acpc_dc.img	ParietSul_L	4494	201.1499	1256.6835	663.4020	214.5760	
825048_T1w_acpc_dc.img	ParietSul_R	3946	219.5060	1242.1454	695.3169	205.1459	
825048_T1w_acpc_dc.img	CinguSul_L	1693	166.0226	1127.0233	552.4096	133.6334	
825048_T1w_acpc_dc.img	CinguSul_R	1146	168.9201	1076.5723	510.6154	136.5618	
825048_T1w_acpc_dc.img	OcciptSul_L	90	277.5815	1226.1179	758.3694	210.6051	
825048_T1w_acpc_dc.img	OcciptSul_R	277	279.2299	1131.9833	723.1301	167.9879	
825048_T1w_acpc_dc.img	TempSul_L	3	293.2309	635.7633	450.3201	110.0544	
825048_T1w_acpc_dc.img	TempSul_R	58	240.5210	1147.9329	607.9899	145.9510	
825048_T1w_acpc_dc.img	Caudate_tail_L	301	350.4180	881.1501	607.2603	93.4080	
825048_T1w_acpc_dc.img	Caudate_tail_R	255	321.9478	820.4138	582.7887	82.2342	
825048_T1w_acpc_dc.img	Chroid_LVetc_L	18	352.0377	692.5482	499.6987	71.3237	
825048_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
825048_T1w_acpc_dc.img	IV_ventricle	1787	114.9549	836.8607	356.8029	144.1869	
825048_T1w_acpc_dc.img	ENT_L	1161	308.5219	667.8503	462.0719	54.6858	
825048_T1w_acpc_dc.img	ENT_R	889	294.7574	649.1243	456.2211	51.0818	

