Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
126628_T1w_acpc_dc.img	dorsal_ACC_R	11765	39.6550	1142.2054	655.7326	138.1586	
126628_T1w_acpc_dc.img	PCC_L	8740	186.7093	1391.1958	758.9522	165.7201	
126628_T1w_acpc_dc.img	PCC_R	11768	127.2077	1460.4509	752.7972	173.6908	
126628_T1w_acpc_dc.img	Insula_L	7579	116.2749	934.5239	570.2909	94.8857	
126628_T1w_acpc_dc.img	Insula_R	7465	170.6246	992.5271	603.4589	97.4704	
126628_T1w_acpc_dc.img	Amyg_L	1280	164.3037	764.1492	468.4171	59.6994	
126628_T1w_acpc_dc.img	Amyg_R	1117	197.8773	716.1161	481.9530	54.9218	
126628_T1w_acpc_dc.img	Fimb_L	179	245.0542	861.9282	636.1399	101.7291	
126628_T1w_acpc_dc.img	Fimb_R	328	289.8720	914.9276	651.2936	123.9262	
126628_T1w_acpc_dc.img	Caud_L	3143	213.5571	874.3672	594.1066	68.3072	
126628_T1w_acpc_dc.img	Caud_R	3332	256.2937	880.6905	589.9266	68.6311	
126628_T1w_acpc_dc.img	Put_L	4184	249.8531	823.3392	618.9238	62.6460	
126628_T1w_acpc_dc.img	Put_R	4552	146.5734	880.1636	634.5121	78.8680	
126628_T1w_acpc_dc.img	GP_L	1678	331.6627	788.6468	651.8747	44.5440	
126628_T1w_acpc_dc.img	GP_R	1593	254.9823	853.9780	682.3509	47.3573	
126628_T1w_acpc_dc.img	Thalamus_L	7015	191.7439	833.1899	612.3993	58.2486	
126628_T1w_acpc_dc.img	Thalamus_R	7240	161.5891	860.3710	618.5284	74.2564	
126628_T1w_acpc_dc.img	HypoThalamus_L	642	260.6354	685.5895	525.5617	68.9936	
126628_T1w_acpc_dc.img	HypoThalamus_R	669	244.1398	705.7740	528.4154	66.5047	
126628_T1w_acpc_dc.img	BasalForebrain_L	203	448.2410	792.2620	608.3418	66.0730	
126628_T1w_acpc_dc.img	BasalForebrain_R	176	411.3740	738.7831	575.8757	62.1769	
126628_T1w_acpc_dc.img	NucAccumbens_L	587	202.6138	739.0411	515.6539	62.7174	
126628_T1w_acpc_dc.img	NucAccumbens_R	668	252.4114	710.5734	499.8462	56.8679	
126628_T1w_acpc_dc.img	RedNc_L	173	506.4591	710.8528	616.5088	31.6609	
126628_T1w_acpc_dc.img	RedNc_R	256	518.9690	712.1479	617.7412	34.2362	
126628_T1w_acpc_dc.img	Snigra_L	214	540.5786	747.3118	630.4204	32.4541	
126628_T1w_acpc_dc.img	Snigra_R	195	545.2217	761.4662	647.4889	37.0499	
126628_T1w_acpc_dc.img	CerebellumGM_R	60785	110.7867	1273.8125	706.3538	156.3029	
126628_T1w_acpc_dc.img	CerebellumGM_L	62033	77.6091	1249.4031	707.9266	158.8710	
126628_T1w_acpc_dc.img	CP_L	1979	151.9304	792.5603	613.1956	58.5706	
126628_T1w_acpc_dc.img	CP_R	2210	198.5334	802.3336	633.6143	55.4471	
126628_T1w_acpc_dc.img	Midbrain_L	2960	163.9845	730.0336	570.7537	65.3907	
126628_T1w_acpc_dc.img	Midbrain_R	2656	154.3945	759.2658	574.8625	71.2529	
126628_T1w_acpc_dc.img	CST_L	1488	405.6759	683.0668	537.2325	39.1347	
126628_T1w_acpc_dc.img	CST_R	1058	438.9174	694.7739	547.1956	36.4582	
126628_T1w_acpc_dc.img	SCP_L	756	165.1104	735.0494	523.7212	105.4398	
126628_T1w_acpc_dc.img	SCP_R	724	152.1163	714.4109	565.9362	72.6136	
126628_T1w_acpc_dc.img	MCP_L	3996	130.3380	719.0215	532.1083	62.3757	
126628_T1w_acpc_dc.img	MCP_R	3920	229.8676	728.9438	537.1896	53.0541	
126628_T1w_acpc_dc.img	PCT_L	392	306.8418	682.6568	554.3598	39.3486	
126628_T1w_acpc_dc.img	PCT_R	293	382.1087	678.7992	554.2653	36.0401	
126628_T1w_acpc_dc.img	ICP_L	638	261.1279	681.4868	546.2315	45.4334	
126628_T1w_acpc_dc.img	ICP_R	720	223.7915	688.5755	548.0354	44.0201	
126628_T1w_acpc_dc.img	ML_L	1112	395.8779	658.9753	540.4517	36.0072	
126628_T1w_acpc_dc.img	ML_R	1088	175.9236	649.6846	542.4325	36.8761	
126628_T1w_acpc_dc.img	Pons_L	143	391.9226	666.2961	547.8452	36.4281	
126628_T1w_acpc_dc.img	Pons_R	317	281.3276	641.1464	523.4631	50.8232	
126628_T1w_acpc_dc.img	Medulla_L	1017	153.9716	677.0621	519.0721	58.2814	
126628_T1w_acpc_dc.img	Medulla_R	1317	218.3724	689.1319	528.8836	46.9032	
126628_T1w_acpc_dc.img	ACR_L	14995	537.5551	1244.6501	923.9303	102.3635	
126628_T1w_acpc_dc.img	ACR_R	15107	406.4549	1185.0736	888.7087	94.6531	
126628_T1w_acpc_dc.img	SCR_L	19734	577.5186	1234.8601	922.6157	84.4794	
126628_T1w_acpc_dc.img	SCR_R	19012	496.1835	1260.0182	941.8674	83.5057	
126628_T1w_acpc_dc.img	PCR_L	8542	668.2096	1414.9344	1002.0213	110.1394	
126628_T1w_acpc_dc.img	PCR_R	5889	598.5782	1399.4944	1049.0857	98.5909	
126628_T1w_acpc_dc.img	GCC_L	3460	145.3097	983.0966	784.8644	91.9337	
126628_T1w_acpc_dc.img	GCC_R	3560	179.5836	942.7240	776.7835	75.1015	
126628_T1w_acpc_dc.img	BCC_L	3981	205.3872	937.7679	774.3601	56.4170	
126628_T1w_acpc_dc.img	BCC_R	3535	136.6066	942.3954	777.6101	66.5606	
126628_T1w_acpc_dc.img	SCC_L	7945	156.9355	1263.1036	838.8712	100.8155	
126628_T1w_acpc_dc.img	SCC_R	8471	272.5955	1263.6582	859.8111	117.8423	
126628_T1w_acpc_dc.img	PVWl_L	145	771.6927	987.0618	880.5412	45.9939	
126628_T1w_acpc_dc.img	PVWl_R	150	314.7566	1065.4836	846.8357	140.5689	
126628_T1w_acpc_dc.img	ALIC_L	1828	518.1683	880.2336	710.1948	50.8313	
126628_T1w_acpc_dc.img	ALIC_R	1940	411.8656	885.9235	723.8819	58.6840	
126628_T1w_acpc_dc.img	PLIC_L	2499	548.7877	894.5311	708.6058	49.3762	
126628_T1w_acpc_dc.img	PLIC_R	2714	497.4411	910.6974	734.8361	57.2645	
126628_T1w_acpc_dc.img	RLIC_L	2704	509.6011	954.5388	768.2831	57.2963	
126628_T1w_acpc_dc.img	RLIC_R	3378	487.7561	1076.8077	828.7650	74.1891	
126628_T1w_acpc_dc.img	EC_L	2552	483.4506	907.3508	728.1907	60.8979	
126628_T1w_acpc_dc.img	EC_R	2339	533.3130	962.6897	766.5152	64.2462	
126628_T1w_acpc_dc.img	CGC_L	2217	546.6909	1018.5532	846.1873	56.2226	
126628_T1w_acpc_dc.img	CGC_R	2469	531.9511	1031.1979	836.8337	61.8377	
126628_T1w_acpc_dc.img	CGH_L	1319	355.1250	949.6652	678.6817	102.9283	
126628_T1w_acpc_dc.img	CGH_R	1331	411.0176	950.6483	682.4027	93.9718	
126628_T1w_acpc_dc.img	Fx/ST_L	1569	305.6953	884.1453	689.2044	77.4053	
126628_T1w_acpc_dc.img	Fx/ST_R	1464	178.6044	928.5370	710.7989	97.9005	
126628_T1w_acpc_dc.img	Fx_L	593	163.8195	862.9759	640.9073	110.8803	
126628_T1w_acpc_dc.img	Fx_R	589	246.3196	872.6694	661.3410	85.5184	
126628_T1w_acpc_dc.img	IFO_L	1548	286.7890	802.0411	638.4023	62.4096	
126628_T1w_acpc_dc.img	IFO_R	1784	167.9807	818.1178	627.7211	75.0016	
126628_T1w_acpc_dc.img	PTR_L	9541	610.6829	1665.6545	1104.6167	168.6994	
126628_T1w_acpc_dc.img	PTR_R	7163	382.6278	1543.9194	1125.0994	130.6407	
126628_T1w_acpc_dc.img	SS_L	3827	463.6064	1229.1448	891.6184	108.4910	
126628_T1w_acpc_dc.img	SS_R	4354	277.7086	1378.9489	969.8203	146.5268	
126628_T1w_acpc_dc.img	SFO_L	57	674.9312	924.1766	804.2953	51.1340	
126628_T1w_acpc_dc.img	SFO_R	52	615.9866	864.7379	761.3751	52.6857	
126628_T1w_acpc_dc.img	SLF_L	9011	605.5872	1699.8981	1157.3271	143.8928	
126628_T1w_acpc_dc.img	SLF_R	10117	786.6671	1891.1581	1229.8933	151.8719	
126628_T1w_acpc_dc.img	Cl_L	397	370.8887	723.8912	536.7971	54.7086	
126628_T1w_acpc_dc.img	Cl_R	427	201.3033	698.0625	514.6485	63.3245	
126628_T1w_acpc_dc.img	BasalForebrain_L	655	148.0768	792.9326	576.9183	97.0542	
126628_T1w_acpc_dc.img	BasalForebrain_R	597	197.3417	812.4568	603.7941	89.6304	
126628_T1w_acpc_dc.img	BasalForebrain_L	215	273.0104	761.4451	585.6454	78.0535	
126628_T1w_acpc_dc.img	BasalForebrain_R	245	140.8136	772.7245	582.1198	88.9845	
126628_T1w_acpc_dc.img	BasalForebrain_L	564	459.4651	753.6420	620.5428	40.7968	
126628_T1w_acpc_dc.img	BasalForebrain_R	390	480.2420	745.0651	622.6248	43.9166	
126628_T1w_acpc_dc.img	BasalForebrain_L	17	512.6743	710.4750	608.9178	49.0202	
126628_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
126628_T1w_acpc_dc.img	Mammillary_R	67	183.677	689.7588	480.5201	97.5823	
126628_T1w_acpc_dc.img	Mammillary_L	64	268.3210	653.9910	527.7044	60.0408	
126628_T1w_acpc_dc.img	LV_Frontal_L	3014	100.4792	860.6012	356.6385	167.7503	
126628_T1w_acpc_dc.img	LV_body_L	1607	108.4813	913.1147	488.9717	172.4083	
126628_T1w_acpc_dc.img	LV_atrium_L	1216	136.6293	1033.0594	540.6103	230.6355	
126628_T1w_acpc_dc.img	LV_Occipital_L	26	636.1510	1081.7917	923.7082	86.1363	
126628_T1w_acpc_dc.img	LV_Inferior_L	813	71.7980	1014.1346	570.9364	193.1031	
126628_T1w_acpc_dc.img	LV_Frontal_R	2671	86.8520	870.0451	377.4004	177.7140	
126628_T1w_acpc_dc.img	LV_body_R	1361	119.7694	914.0107	538.0898	177.0656	
126628_T1w_acpc_dc.img	LV_atrium_R	1645	122.0406	1084.9602	568.4213	224.2177	
126628_T1w_acpc_dc.img	LV_Occipital_R	6	992.1255	1335.9218	1209.5268	107.0941	
126628_T1w_acpc_dc.img	LV_Inferior_R	800	83.6609	1094.7216	524.4821	216.2136	
126628_T1w_acpc_dc.img	III_ventricle	1363	111.7750	764.3254	448.2645	112.4479	
126628_T1w_acpc_dc.img	PVWa_L	606	162.3527	925.1793	746.7267	94.0666	
126628_T1w_acpc_dc.img	PVWa_R	677	143.3299	928.1011	697.1571	137.2640	
126628_T1w_acpc_dc.img	PVWp_L	298	282.0410	938.3539	688.3091	110.8309	
126628_T1w_acpc_dc.img	PVWp_R	292	196.4105	917.4764	611.1546	117.7974	
126628_T1w_acpc_dc.img	SFWM_L	4686	650.6890	1264.4114	1005.2396	79.8416	
126628_T1w_acpc_dc.img	SFWM_R	6332	594.9918	1283.2891	1028.4009	100.0017	
126628_T1w_acpc_dc.img	SFWM_PFC_L	7237	632.4871	1569.8546	1128.3696	139.2201	
126628_T1w_acpc_dc.img	SFWM_PFC_R	7324	601.3868	1427.3619	1062.6633	120.2968	
126628_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
126628_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
126628_T1w_acpc_dc.img	MFWM_L	6382	606.9184	1465.9572	1120.0147	118.3894	
126628_T1w_acpc_dc.img	MFWM_R	5750	626.0082	1500.1586	1127.3762	127.6864	
126628_T1w_acpc_dc.img	MFWM_DPFC_L	2162	702.7474	1489.9729	1151.7628	100.9243	
126628_T1w_acpc_dc.img	MFWM_DPFC_R	2696	647.7991	1360.0227	1060.1487	90.6436	
126628_T1w_acpc_dc.img	IFWM_opercularis_L	1634	647.8385	1426.6041	976.7505	116.4425	
126628_T1w_acpc_dc.img	IFWM_opercularis_R	2025	588.4595	1388.7965	984.0071	106.0981	
126628_T1w_acpc_dc.img	IFWM_orbitalis_L	1964	688.1071	1315.5223	1030.7947	92.0740	
126628_T1w_acpc_dc.img	IFWM_orbitalis_R	2204	580.2878	1121.5785	918.9960	82.8801	
126628_T1w_acpc_dc.img	IFWM_triangularis_L	3400	650.3824	1503.1818	1091.7442	134.8842	
126628_T1w_acpc_dc.img	IFWM_triangularis_R	2321	660.3040	1339.0177	1049.4166	98.3703	
126628_T1w_acpc_dc.img	LFOWM_L	1551	444.7242	1176.8402	782.5624	137.7311	
126628_T1w_acpc_dc.img	LFOWM_R	1486	431.6018	1088.7456	766.3603	127.8408	
126628_T1w_acpc_dc.img	MFOWM_L	1730	394.8198	1044.6663	734.0868	108.6971	
126628_T1w_acpc_dc.img	MFOWM_R	1322	343.9327	1009.0342	667.3572	144.6518	
126628_T1w_acpc_dc.img	RGWM_L	1512	299.3093	905.3110	639.4896	102.5402	
126628_T1w_acpc_dc.img	RGWM_R	1972	298.6408	1024.1934	668.4838	116.0743	
126628_T1w_acpc_dc.img	PoCWM_L	9230	544.1563	1839.3044	1317.1884	183.4713	
126628_T1w_acpc_dc.img	PoCWM_R	8890	710.7934	1997.2571	1374.3907	193.3444	
126628_T1w_acpc_dc.img	PrCWM_L	11694	537.8675	1644.5942	1182.6900	147.9667	
126628_T1w_acpc_dc.img	PrCWM_R	13713	640.2495	1687.9923	1182.7453	152.2036	
126628_T1w_acpc_dc.img	SPWM_L	6770	625.2909	2109.1707	1391.0245	213.1496	
126628_T1w_acpc_dc.img	SPWM_R	7134	836.9725	2084.8269	1460.8471	210.9109	
126628_T1w_acpc_dc.img	SMWM_L	2823	612.9172	1887.6737	1355.8953	257.0837	
126628_T1w_acpc_dc.img	SMWM_R	2486	705.0793	2224.8918	1558.1712	301.2141	
126628_T1w_acpc_dc.img	AGWM_L	1604	901.7456	2139.9131	1640.8307	191.3423	
126628_T1w_acpc_dc.img	AGWM_R	1361	1148.2134	2237.3059	1737.7627	184.9754	
126628_T1w_acpc_dc.img	PrCuWM_L	1306	732.9844	2043.3298	1309.9371	216.0684	
126628_T1w_acpc_dc.img	PrCuWM_R	965	883.5156	2014.1998	1532.2892	178.8874	
126628_T1w_acpc_dc.img	STWM_L	9486	427.2894	1758.1959	1067.2992	237.0189	
126628_T1w_acpc_dc.img	STWM_R	9748	344.5141	1982.8861	1154.7759	279.0727	
126628_T1w_acpc_dc.img	STWM_L_pole	660	432.1402	969.3015	698.0097	106.7986	
126628_T1w_acpc_dc.img	STWM_R_pole	622	447.6165	1032.5729	699.2837	118.1842	
126628_T1w_acpc_dc.img	MTWM_L	8551	507.4619	1620.1425	1077.9015	204.4451	
126628_T1w_acpc_dc.img	MTWM_R	9534	495.1020	1969.9032	1184.6414	229.3851	
126628_T1w_acpc_dc.img	MTWM_L_pole	711	424.7845	917.7377	712.2406	69.4118	
126628_T1w_acpc_dc.img	MTWM_R_pole	669	434.5997	878.1693	687.1427	73.2739	
126628_T1w_acpc_dc.img	ITWM_L	4104	364.6133	1624.8837	911.1812	262.4883	
126628_T1w_acpc_dc.img	ITWM_R	3666	123.2225	1809.3286	892.2026	291.5215	
126628_T1w_acpc_dc.img	FuWM_L	2869	229.3794	1443.5411	883.7603	190.3959	
126628_T1w_acpc_dc.img	FuWM_R	3572	229.1930	1547.6744	929.6068	179.3058	
126628_T1w_acpc_dc.img	SOWM_L	3039	703.6158	2073.4680	1361.2583	214.4457	
126628_T1w_acpc_dc.img	SOWM_R	3213	751.8359	2033.6216	1411.3220	211.5067	
126628_T1w_acpc_dc.img	MOWM_L	10374	647.6974	2348.3950	1570.0407	241.4202	
126628_T1w_acpc_dc.img	MOWM_R	12964	578.2236	2438.1870	1573.7520	236.5481	
126628_T1w_acpc_dc.img	IOWM_L	1147	655.1111	1884.6804	1445.3258	175.6499	
126628_T1w_acpc_dc.img	IOWM_R	2201	922.7333	1786.6095	1410.4145	121.7263	
126628_T1w_acpc_dc.img	CuWM_L	3451	743.3028	1997.0857	1278.4609	234.5430	
126628_T1w_acpc_dc.img	CuWM_R	2469	484.2294	1873.4746	1197.8767	212.2141	
126628_T1w_acpc_dc.img	LGWM_L	4391	217.3608	1577.7286	1004.0632	186.1360	
126628_T1w_acpc_dc.img	LGWM_R	4296	496.4894	1592.3157	999.5620	180.6482	
126628_T1w_acpc_dc.img	rostralWM_ACC_L	4	793.0049	998.7726	863.3950	58.294	
126628_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
126628_T1w_acpc_dc.img	subcallosalWM_ACC_L	6	713.9084	794.9748	748.0677	23.6723	
126628_T1w_acpc_dc.img	subcallosalWM_ACC_R	17	465.6800	769.0807	666.0374	71.4186	
126628_T1w_acpc_dc.img	subgenualWM_ACC_L	113	423.5484	728.0300	586.1599	59.7694	
126628_T1w_acpc_dc.img	subgenualWM_ACC_R	18	446.5497	653.6925	533.0339	42.5520	
126628_T1w_acpc_dc.img	dorsalWM_ACC_L	525	569.8824	1151.6769	848.1145	81.7838	
126628_T1w_acpc_dc.img	dorsalWM_ACC_R	260	552.6951	988.4886	780.7996	81.7563	
126628_T1w_acpc_dc.img	PCCWM_L	2728	245.6685	1320.2128	973.1520	115.3775	
126628_T1w_acpc_dc.img	PCCWM_R	3203	566.8629	1440.8799	987.5893	143.9349	
126628_T1w_acpc_dc.img	CerebellumWM_R	7610	309.7250	1138.5388	747.9471	106.9462	
126628_T1w_acpc_dc.img	CerebellumWM_L	6812	385.2961	1170.0616	748.0388	114.6031	
126628_T1w_acpc_dc.img	MCP_cb_L	3478	506.4426	966.1846	723.6057	74.2323	
126628_T1w_acpc_dc.img	MCP_cb_R	3179	465.3088	902.4946	695.7239	66.1879	
126628_T1w_acpc_dc.img	ICP_cb_L	460	357.2964	685.3654	573.2666	37.5774	
126628_T1w_acpc_dc.img	ICP_cb_R	407	316.3543	675.4481	562.1081	45.9731	
126628_T1w_acpc_dc.img	FrontSul_L	10816	105.1023	1348.8690	641.0449	219.7870	
126628_T1w_acpc_dc.img	FrontSul_R	5789	142.3054	1192.6613	591.0819	208.7570	
126628_T1w_acpc_dc.img	CentralSul_L	1396	241.4049	1509.1729	835.5606	275.1968	
126628_T1w_acpc_dc.img	CentralSul_R	1304	197.3351	1496.6978	735.9482	283.1550	
126628_T1w_acpc_dc.img	SylFrontSul_L	1545	93.3496	1045.4319	460.7460	157.3369	
126628_T1w_acpc_dc.img	SylFrontSul_R	1554	156.7373	943.1135	480.6575	148.5675	
126628_T1w_acpc_dc.img	SylTempSul_L	1884	126.6007	1293.2932	589.5523	210.7087	
126628_T1w_acpc_dc.img	SylTempSul_R	1962	144.6924	1370.6304	614.5665	229.6783	
126628_T1w_acpc_dc.img	SylParieSul_L	3	364.3465	1013.2286	893.2368	95.3934	
126628_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
126628_T1w_acpc_dc.img	ParietSul_L	4925	171.2302	1658.5410	836.6074	280.9500	
126628_T1w_acpc_dc.img	ParietSul_R	4796	228.4306	1784.3204	914.0106	313.0360	
126628_T1w_acpc_dc.img	CinguSul_L	2440	108.4302	1041.6406	529.3702	153.3728	
126628_T1w_acpc_dc.img	CinguSul_R	1444	85.1680	961.5819	480.5425	140.1941	
126628_T1w_acpc_dc.img	OcciptSul_L	331	401.3145	1593.1984	1060.7441	220.8366	
126628_T1w_acpc_dc.img	OcciptSul_R	250	332.6552	1389.2524	939.9934	196.7017	
126628_T1w_acpc_dc.img	TempSul_L	16	366.6703	703.8657	546.3439	93.9982	
126628_T1w_acpc_dc.img	TempSul_R	194	252.0995	1144.9523	670.7584	180.2895	
126628_T1w_acpc_dc.img	Caudate_tail_L	334	372.8527	907.4421	632.2739	90.0651	
126628_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
126628_T1w_acpc_dc.img	Caudate_tail_R	359	204.9826	932.1558	648.3678	94.8828	
126628_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
126628_T1w_acpc_dc.img	Chroid_LVetc_L	3	494.1330	643.7950	573.4333	43.1995	
126628_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
126628_T1w_acpc_dc.img	IV_ventricle	1889	83.6346	720.1018	346.2186	137.4092	
126628_T1w_acpc_dc.img	ECCL_L	258	499.6559	258.8569	628.0870	43.4139	
126628_T1w_acpc_dc.img	ECCL_R	344	499.6696	858.2535	680.0261	59.1953	
126628_T1w_acpc_dc.img	ENT_L	475	271.0717	647.9008	436.9522	55.1579	
126628_T1w_acpc_dc.img	ENT_R	477	286.0530	697.2246	447.3381	58.6661	
126628_T1w_acpc_dc.img	PRC_L	271	339.1215	673.1187	464.8155	62.3096	
126628_T1w_acpc_dc.img	PRC_R	421	313.0889	681.5464	481.5418	58.8419	
126628_T1w_acpc_dc.img	TEC_L	266	335.8777	617.6572	451.8917	48.7147	
126628_T1w_acpc_dc.img	TEC_R	547	293.6819	689.2945	485.5547	55.4500	
126628_T1w_acpc_dc.img	Hippo_L	3404	145.0564	877.5332	527.5802	87.2973	
126628_T1w_acpc_dc.img	Hippo_R	3441	173.2905	890.0464	558.6277	82.6653	



Type2-L1 Statistics

126628_T1w_acpc_dc.img	Hemisphere_	514925	79.6294	2348.3950	960.3693	312.1056	
126628_T1w_acpc_dc.img	Hemisphere_	518261	39.6550	2442.7141	985.8208	343.5734	
126628_T1w_acpc_dc.img	Brainste	29608	130.3380	802.3336	558.8647	66.5343	
126628_T1w_acpc_dc.img	Cerebellu	144762	77.6091	1273.8125	710.5290	151.0398	
126628_T1w_acpc_dc.img	CS	57051	71.7980	1784.3204	610.6990	274.5909	



Type2-L2 Statistics

126628_T1w_acpc_dc.img	Hemisphere_L	394738	79.6294	2348.3950	991.3346	332.8604	
126628_T1w_acpc_dc.img	Hemisphere_R	400118	39.6550	2442.7141	1020.5767	366.6592	
126628_T1w_acpc_dc.img	CerebralNucli_L	11202	164.3037	907.4421	594.7004	82.6107	
126628_T1w_acpc_dc.img	CerebralNucli_R	11619	146.5734	932.1558	606.3134	90.6717	
126628_T1w_acpc_dc.img	Thalamus_L	7015	191.7439	833.1899	612.3993	58.2486	
126628_T1w_acpc_dc.img	Thalamus_R	7240	161.5891	860.3710	618.5284	74.2564	
126628_T1w_acpc_dc.img	BasalForebrain_L	2753	148.0768	792.9326	570.1417	79.6476	
126628_T1w_acpc_dc.img	BasalForebrain_R	2568	140.8136	812.4568	565.0390	84.2007	
126628_T1w_acpc_dc.img	midbrain	10638	151.9304	802.3336	597.1966	67.4567	
126628_T1w_acpc_dc.img	Cerebellum_R	71980	110.7867	1273.8125	709.4661	149.4702	
126628_T1w_acpc_dc.img	Cerebellum_L	72782	77.6091	1249.4031	711.5803	152.5689	
126628_T1w_acpc_dc.img	Brainstem_L	9537	130.3380	735.0494	533.9168	59.6134	
126628_T1w_acpc_dc.img	Brainstem_R	9434	152.1163	728.9438	540.8594	50.5939	
126628_T1w_acpc_dc.img	WhiteMatter_L	99218	145.3097	1699.8981	913.8842	172.3277	
126628_T1w_acpc_dc.img	WhiteMatter_R	96718	136.6066	1891.1581	926.2866	184.7473	
126628_T1w_acpc_dc.img	Ventricle	16410	71.7980	1335.9218	449.2847	200.5151	
126628_T1w_acpc_dc.img	Sulcus_L	23353	93.3496	1658.5410	672.0707	259.7238	
126628_T1w_acpc_dc.img	Sulcus_R	17289	85.1680	1784.3204	681.0092	291.1587	



Type2-L3 Statistics

126628_T1w_acpc_dc.img	Frontal_L	134743	79.6294	1661.7112	926.8420	241.1732	
126628_T1w_acpc_dc.img	Frontal_R	133911	83.0101	1687.9923	905.5099	239.6961	
126628_T1w_acpc_dc.img	Parietal_L	73512	103.5005	2211.2500	1243.1250	264.6017	
126628_T1w_acpc_dc.img	Parietal_R	76122	206.8966	2315.1528	1337.5679	291.2193	
126628_T1w_acpc_dc.img	Temporal_L	95580	138.2597	1814.6315	872.6938	269.3150	
126628_T1w_acpc_dc.img	Temporal_R	95261	48.0933	2075.7063	929.8083	325.9265	
126628_T1w_acpc_dc.img	Limbic_L	35770	83.6359	1391.1958	685.0935	185.0885	
126628_T1w_acpc_dc.img	Limbic_R	38188	39.6550	1460.4509	677.8289	191.3588	
126628_T1w_acpc_dc.img	Occipital_L	57848	157.7464	2348.3950	1276.4261	356.4175	
126628_T1w_acpc_dc.img	Occipital_R	60406	231.2553	2442.7141	1312.6704	361.9081	
126628_T1w_acpc_dc.img	Insula_L	7579	116.2749	934.5239	570.2909	94.8857	
126628_T1w_acpc_dc.img	Insula_R	7465	170.6246	992.5271	603.4589	97.4704	
126628_T1w_acpc_dc.img	BasalGang_L	9923	202.6138	907.4421	610.9785	70.1725	
126628_T1w_acpc_dc.img	BasalGang_R	10502	146.5734	932.1558	619.5345	83.4010	
126628_T1w_acpc_dc.img	Thalamus_L	7015	191.7439	833.1899	612.3993	58.2486	
126628_T1w_acpc_dc.img	Thalamus_R	7240	161.5891	860.3710	618.5284	74.2564	
126628_T1w_acpc_dc.img	BasalForebrain_L	2753	148.0768	792.9326	570.1417	79.6476	
126628_T1w_acpc_dc.img	BasalForebrain_R	2568	140.8136	812.4568	565.0390	84.2007	
126628_T1w_acpc_dc.img	midbrain_L	5324	151.9304	792.5603	590.4016	64.9639	
126628_T1w_acpc_dc.img	midbrain_R	5315	154.3945	802.3336	604.0029	69.1990	
126628_T1w_acpc_dc.img	Cerebellum_R	71980	110.7867	1273.8125	709.4661	149.4702	
126628_T1w_acpc_dc.img	Cerebellum_L	72782	77.6091	1249.4031	711.5803	152.5689	
126628_T1w_acpc_dc.img	Pons_L	7883	130.3380	735.0494	534.8358	60.4394	
126628_T1w_acpc_dc.img	Pons_R	7398	152.1163	728.9438	542.2925	51.4947	
126628_T1w_acpc_dc.img	Medulla_L	1654	153.9716	681.4868	529.5371	55.2990	
126628_T1w_acpc_dc.img	Medulla_R	2037	218.3724	689.1319	535.6526	46.8090	
126628_T1w_acpc_dc.img	AnteriorWM_L	35391	162.3527	1244.6501	919.9764	95.4971	
126628_T1w_acpc_dc.img	AnteriorWM_R	34846	143.3299	1260.0182	913.8087	98.5177	
126628_T1w_acpc_dc.img	PosteriorWM_L	8839	282.0410	1414.9344	991.4542	123.8514	
126628_T1w_acpc_dc.img	PosteriorWM_R	6181	196.4105	1399.4944	1028.4506	136.1137	
126628_T1w_acpc_dc.img	CorpusCallosum_L	15385	145.3097	1263.1036	810.0350	94.2004	
126628_T1w_acpc_dc.img	CorpusCallosum_R	15565	136.6066	1263.6582	822.1553	107.4540	
126628_T1w_acpc_dc.img	InferiorWM_L	24899	286.7890	1665.6545	892.8862	215.4345	
126628_T1w_acpc_dc.img	InferiorWM_R	24160	167.9807	1543.9194	900.1901	203.4542	
126628_T1w_acpc_dc.img	LimbicWM_L	5697	163.8195	1018.5532	742.8326	116.5853	
126628_T1w_acpc_dc.img	LimbicWM_R	5852	178.6044	1031.1979	752.5461	110.1945	
126628_T1w_acpc_dc.img	LateralVentricle_L	6678	71.7980	1081.7917	450.3373	206.2770	
126628_T1w_acpc_dc.img	LateralVentricle_R	6481	83.6609	1335.9218	478.4566	214.1361	
126628_T1w_acpc_dc.img	III_ventricle	1363	111.7750	764.3254	448.2645	112.4479	
126628_T1w_acpc_dc.img	FrontSul_L	12361	93.3496	1348.8690	618.5106	221.1739	
126628_T1w_acpc_dc.img	FrontSul_R	7343	142.3054	1192.6613	567.7187	202.6403	
126628_T1w_acpc_dc.img	CentralSul_L	1396	241.4049	1509.1729	835.5606	275.1968	
126628_T1w_acpc_dc.img	CentralSul_R	1304	197.3351	1496.6978	735.9482	283.1550	
126628_T1w_acpc_dc.img	TempSul_L	1899	126.6007	1293.2932	589.2089	210.0720	
