Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
209329_T1w_acpc_dc.img	PCC_L	6898	225.4826	1187.4479	752.1750	130.9484	
209329_T1w_acpc_dc.img	PCC_R	8517	174.1456	1098.8408	712.8745	132.6931	
209329_T1w_acpc_dc.img	Insula_L	7378	159.3593	1067.1240	561.9489	80.8752	
209329_T1w_acpc_dc.img	Insula_R	7212	167.8127	1092.0486	607.7159	87.8795	
209329_T1w_acpc_dc.img	Amyg_L	1371	325.7275	676.1790	497.8852	40.1247	
209329_T1w_acpc_dc.img	Amyg_R	1240	189.1976	645.7089	496.8803	46.3540	
209329_T1w_acpc_dc.img	Fimb_L	55	331.1987	803.8591	600.9721	99.9932	
209329_T1w_acpc_dc.img	Fimb_R	254	239.6761	877.9187	638.2845	115.5470	
209329_T1w_acpc_dc.img	Caud_L	3010	235.8070	840.6989	606.2970	58.1795	
209329_T1w_acpc_dc.img	Caud_R	3124	160.8307	817.0610	598.9785	65.5130	
209329_T1w_acpc_dc.img	Put_L	4251	390.8827	802.4721	641.8403	53.6697	
209329_T1w_acpc_dc.img	Put_R	4480	384.4201	849.5414	662.3916	62.0896	
209329_T1w_acpc_dc.img	GP_L	1512	542.5414	803.2136	695.3634	32.8481	
209329_T1w_acpc_dc.img	GP_R	1314	446.6149	847.4363	717.9989	36.0618	
209329_T1w_acpc_dc.img	Thalamus_L	5861	207.1757	853.6148	634.8629	61.0539	
209329_T1w_acpc_dc.img	Thalamus_R	6122	155.7331	818.5224	623.7312	76.9136	
209329_T1w_acpc_dc.img	HypoThalamus_L	607	235.9342	698.3633	565.5986	60.2926	
209329_T1w_acpc_dc.img	HypoThalamus_R	663	262.9630	711.3912	560.8275	63.4790	
209329_T1w_acpc_dc.img	BasalForebrain_L	206	449.4750	762.4102	603.7066	62.7783	
209329_T1w_acpc_dc.img	BasalForebrain_R	150	394.8262	738.4251	588.7002	59.3163	
209329_T1w_acpc_dc.img	NucAccumbens_L	629	314.4824	724.5369	542.5036	54.7309	
209329_T1w_acpc_dc.img	NucAccumbens_R	658	278.8060	719.7363	523.9179	52.5605	
209329_T1w_acpc_dc.img	RedNc_L	228	612.3381	727.0065	668.3990	19.3736	
209329_T1w_acpc_dc.img	RedNc_R	215	613.0793	720.5837	670.2159	18.3252	
209329_T1w_acpc_dc.img	Snigra_L	222	622.8267	751.3030	690.9086	23.3445	
209329_T1w_acpc_dc.img	Snigra_R	230	593.5331	755.6283	692.9136	23.3838	
209329_T1w_acpc_dc.img	CerebellumGM_R	54085	113.4700	1362.9928	784.1924	175.8626	
209329_T1w_acpc_dc.img	CerebellumGM_L	52841	73.8847	1319.7770	760.4035	170.3371	
209329_T1w_acpc_dc.img	CP_L	1898	350.1696	818.5864	665.0546	45.4524	
209329_T1w_acpc_dc.img	CP_R	2062	257.0750	810.1908	674.3473	47.9250	
209329_T1w_acpc_dc.img	Midbrain_L	2623	234.6575	765.3311	630.3063	54.4736	
209329_T1w_acpc_dc.img	Midbrain_R	2482	187.9824	773.2443	621.0488	69.9777	
209329_T1w_acpc_dc.img	CST_L	1583	481.8411	738.0022	608.5034	27.3157	
209329_T1w_acpc_dc.img	CST_R	1448	402.2658	714.7683	616.7118	28.6640	
209329_T1w_acpc_dc.img	SCP_L	610	176.3751	759.6630	570.0807	135.2749	
209329_T1w_acpc_dc.img	SCP_R	677	168.8905	776.1329	614.1086	96.8357	
209329_T1w_acpc_dc.img	MCP_L	3545	161.5516	784.5234	610.0926	72.4076	
209329_T1w_acpc_dc.img	MCP_R	3831	257.1074	820.7803	629.6891	62.3258	
209329_T1w_acpc_dc.img	PCT_L	584	265.7032	726.3118	626.5958	33.7813	
209329_T1w_acpc_dc.img	PCT_R	473	522.7953	740.3071	636.5463	27.9558	
209329_T1w_acpc_dc.img	ICP_L	679	246.2925	778.7270	666.9853	51.5061	
209329_T1w_acpc_dc.img	ICP_R	672	374.1228	792.1120	678.8277	43.8381	
209329_T1w_acpc_dc.img	ML_L	867	369.5510	709.8447	627.6305	26.0599	
209329_T1w_acpc_dc.img	ML_R	1086	228.7866	717.0967	628.1916	34.7143	
209329_T1w_acpc_dc.img	Pons_L	151	396.3430	726.1043	641.2651	35.9568	
209329_T1w_acpc_dc.img	Pons_R	355	295.8075	725.7943	595.8507	48.1017	
209329_T1w_acpc_dc.img	Medulla_L	1303	176.1822	809.1783	641.0866	78.7517	
209329_T1w_acpc_dc.img	Medulla_R	1551	201.6575	793.2526	658.9359	55.4854	
209329_T1w_acpc_dc.img	ACR_L	12111	532.3220	952.8973	803.0502	47.1868	
209329_T1w_acpc_dc.img	ACR_R	13073	498.0643	1011.9134	836.1294	62.8403	
209329_T1w_acpc_dc.img	SCR_L	15507	291.2509	982.3766	829.3484	45.8396	
209329_T1w_acpc_dc.img	SCR_R	14862	555.1190	1007.9814	850.9460	45.3446	
209329_T1w_acpc_dc.img	PCR_L	6004	425.3861	1211.0724	940.0317	76.4547	
209329_T1w_acpc_dc.img	PCR_R	4274	341.7078	1157.7272	955.7582	68.3882	
209329_T1w_acpc_dc.img	GCC_L	2597	166.2527	1138.2969	726.6591	85.6121	
209329_T1w_acpc_dc.img	GCC_R	2213	245.3544	888.8243	741.9306	52.7493	
209329_T1w_acpc_dc.img	BCC_L	3134	271.0165	862.0005	753.5420	51.7921	
209329_T1w_acpc_dc.img	BCC_R	2504	387.3116	872.8193	748.5398	59.8045	
209329_T1w_acpc_dc.img	SCC_L	6277	239.4720	1208.1892	867.8784	92.3768	
209329_T1w_acpc_dc.img	SCC_R	6497	290.7269	1193.9911	874.0431	97.0354	
209329_T1w_acpc_dc.img	PVWl_L	164	779.0955	1065.9645	930.1288	47.7071	
209329_T1w_acpc_dc.img	PVWl_R	206	222.3600	1018.4503	816.1461	154.4524	
209329_T1w_acpc_dc.img	ALIC_L	1732	486.8003	813.8779	712.6849	35.4743	
209329_T1w_acpc_dc.img	ALIC_R	1823	482.2115	840.6424	726.5676	44.1916	
209329_T1w_acpc_dc.img	PLIC_L	2394	594.5558	856.3303	723.5901	34.5927	
209329_T1w_acpc_dc.img	PLIC_R	2743	515.4808	872.1258	735.7008	42.9899	
209329_T1w_acpc_dc.img	RLIC_L	2639	601.3116	934.5344	796.0821	50.0550	
209329_T1w_acpc_dc.img	RLIC_R	2683	549.3419	987.0751	825.5977	56.9784	
209329_T1w_acpc_dc.img	EC_L	2578	445.6028	870.9894	707.3932	57.3394	
209329_T1w_acpc_dc.img	EC_R	2319	560.3398	893.8866	761.6483	54.5595	
209329_T1w_acpc_dc.img	CGC_L	1573	522.2205	960.4585	775.9562	61.3069	
209329_T1w_acpc_dc.img	CGC_R	2542	532.0778	973.6824	788.1728	61.3923	
209329_T1w_acpc_dc.img	CGH_L	1207	391.2481	981.5758	690.9928	99.9014	
209329_T1w_acpc_dc.img	CGH_R	1343	354.6289	949.2684	700.4012	80.3593	
209329_T1w_acpc_dc.img	Fx/ST_L	1260	172.8176	873.3983	705.9395	91.4470	
209329_T1w_acpc_dc.img	Fx/ST_R	1159	197.3136	898.6880	719.2629	88.8014	
209329_T1w_acpc_dc.img	Fx_L	655	170.5596	835.7701	552.6719	159.3203	
209329_T1w_acpc_dc.img	Fx_R	596	163.1708	832.2706	610.4773	129.0812	
209329_T1w_acpc_dc.img	IFO_L	1815	313.1702	918.1674	651.6648	56.4223	
209329_T1w_acpc_dc.img	IFO_R	1757	397.4029	805.2615	661.2298	64.2916	
209329_T1w_acpc_dc.img	PTR_L	7789	305.0974	1687.7146	1156.3888	185.7054	
209329_T1w_acpc_dc.img	PTR_R	5251	297.4594	1510.5306	1125.5526	151.0728	
209329_T1w_acpc_dc.img	SS_L	3674	480.3865	1242.0193	900.6131	118.8136	
209329_T1w_acpc_dc.img	SS_R	3882	313.3799	1319.5308	950.9793	141.5785	
209329_T1w_acpc_dc.img	SFO_L	34	712.3203	835.2602	784.3816	24.3188	
209329_T1w_acpc_dc.img	SFO_R	25	670.6766	825.5442	769.3619	31.2562	
209329_T1w_acpc_dc.img	SLF_L	6410	518.4166	1325.4305	999.3484	102.8127	
209329_T1w_acpc_dc.img	SLF_R	7566	479.6874	1383.9366	1029.1914	93.4698	
209329_T1w_acpc_dc.img	Cl_L	367	430.0766	728.9164	563.1897	51.3473	
209329_T1w_acpc_dc.img	Cl_R	369	278.0038	673.1347	542.7426	54.2350	
209329_T1w_acpc_dc.img	BasalForebrain_L	416	324.3134	769.9997	596.7641	58.4621	
209329_T1w_acpc_dc.img	BasalForebrain_R	444	257.6964	762.6461	612.6093	59.9264	
209329_T1w_acpc_dc.img	BasalForebrain_L	175	334.0594	737.3286	604.6314	67.7438	
209329_T1w_acpc_dc.img	BasalForebrain_R	130	254.5076	746.0939	580.6296	79.0393	
209329_T1w_acpc_dc.img	BasalForebrain_L	398	543.3950	739.6699	667.7814	30.5944	
209329_T1w_acpc_dc.img	BasalForebrain_R	338	553.5373	757.9203	675.4982	31.0461	
209329_T1w_acpc_dc.img	BasalForebrain_L	13	594.9532	716.8514	655.3184	30.2000	
209329_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
209329_T1w_acpc_dc.img	Mammillary_R	57	249.5537	665.3873	535.7829	72.2478	
209329_T1w_acpc_dc.img	Mammillary_L	69	317.6777	724.3890	571.1192	55.7084	
209329_T1w_acpc_dc.img	LV_Frontal_L	3065	139.7370	780.6494	318.5533	141.0613	
209329_T1w_acpc_dc.img	LV_body_L	3137	150.9290	905.5038	342.3268	160.9946	
209329_T1w_acpc_dc.img	LV_atrium_L	3391	171.3995	1204.9174	402.4331	215.3982	
209329_T1w_acpc_dc.img	LV_Occipital_L	88	269.2075	1273.1387	579.6862	339.9324	
209329_T1w_acpc_dc.img	LV_Inferior_L	969	135.4309	1224.1732	559.6307	217.6962	
209329_T1w_acpc_dc.img	LV_Frontal_R	2452	125.3468	803.7524	337.5101	157.0676	
209329_T1w_acpc_dc.img	LV_body_R	2301	148.9851	906.4066	368.8735	184.1177	
209329_T1w_acpc_dc.img	LV_atrium_R	2387	171.7668	1103.5299	431.8809	216.0831	
209329_T1w_acpc_dc.img	LV_Occipital_R	19	278.1958	1309.6227	800.4739	273.8097	
209329_T1w_acpc_dc.img	LV_Inferior_R	976	120.6260	1044.1295	418.6623	187.2608	
209329_T1w_acpc_dc.img	III_ventricle	1293	130.9028	779.2523	423.2500	129.3133	
209329_T1w_acpc_dc.img	PVWa_L	561	179.7294	824.4824	691.2604	91.4540	
209329_T1w_acpc_dc.img	PVWa_R	564	204.1120	847.9601	679.0980	109.5369	
209329_T1w_acpc_dc.img	PVWp_L	363	180.2273	906.7387	653.5728	139.1949	
209329_T1w_acpc_dc.img	PVWp_R	388	195.5792	865.2209	545.0677	152.9626	
209329_T1w_acpc_dc.img	SFWM_L	5319	373.7648	945.2299	817.2328	61.6668	
209329_T1w_acpc_dc.img	SFWM_R	6008	301.0555	1017.4362	830.5482	71.1396	
209329_T1w_acpc_dc.img	SFWM_PFC_L	6292	536.2871	1046.0071	869.0162	80.4400	
209329_T1w_acpc_dc.img	SFWM_PFC_R	6552	500.5072	1109.3004	892.2826	92.8838	
209329_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
209329_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
209329_T1w_acpc_dc.img	MFWM_L	4561	576.8279	1077.8928	860.3449	77.1953	
209329_T1w_acpc_dc.img	MFWM_R	4455	595.2832	1158.9633	906.4241	79.9737	
209329_T1w_acpc_dc.img	MFWM_DPFC_L	1555	597.6392	1051.5510	872.4019	75.2727	
209329_T1w_acpc_dc.img	MFWM_DPFC_R	2416	634.9170	1123.3546	954.7151	72.9750	
209329_T1w_acpc_dc.img	IFWM_opercularis_L	1606	574.0571	981.1723	830.4859	69.8807	
209329_T1w_acpc_dc.img	IFWM_opercularis_R	1990	516.8415	1116.4319	877.4994	86.6171	
209329_T1w_acpc_dc.img	IFWM_orbitalis_L	2007	564.4466	1041.2262	850.5903	74.8125	
209329_T1w_acpc_dc.img	IFWM_orbitalis_R	1688	588.4947	1097.2766	908.3836	78.7252	
209329_T1w_acpc_dc.img	IFWM_triangularis_L	2388	582.6089	996.0551	840.6914	68.7534	
209329_T1w_acpc_dc.img	IFWM_triangularis_R	1668	634.0181	1127.9832	927.0487	79.3339	
209329_T1w_acpc_dc.img	LFOWM_L	1579	438.0467	959.4589	711.9306	101.7840	
209329_T1w_acpc_dc.img	LFOWM_R	1052	510.3394	1047.0293	775.9901	115.3737	
209329_T1w_acpc_dc.img	MFOWM_L	1444	413.1449	897.4028	696.8203	88.9540	
209329_T1w_acpc_dc.img	MFOWM_R	1033	373.0376	980.9591	699.0708	143.1598	
209329_T1w_acpc_dc.img	RGWM_L	1050	296.7482	842.9881	634.3130	98.3125	
209329_T1w_acpc_dc.img	RGWM_R	1577	341.2533	932.2103	668.0955	110.5715	
209329_T1w_acpc_dc.img	PoCWM_L	8036	499.2391	1361.6670	994.3189	118.4899	
209329_T1w_acpc_dc.img	PoCWM_R	7474	597.0971	1354.6155	1016.3038	120.0567	
209329_T1w_acpc_dc.img	PrCWM_L	10942	267.2633	1195.1798	908.8985	86.1243	
209329_T1w_acpc_dc.img	PrCWM_R	12069	304.7409	1251.1565	940.2962	94.6109	
209329_T1w_acpc_dc.img	SPWM_L	6238	636.4460	1428.6740	1082.3569	119.7295	
209329_T1w_acpc_dc.img	SPWM_R	4958	605.1248	1463.2484	1087.3338	116.6087	
209329_T1w_acpc_dc.img	SMWM_L	2736	625.8964	1455.6102	1095.7054	157.7062	
209329_T1w_acpc_dc.img	SMWM_R	3126	705.9364	1508.6254	1180.5724	144.8136	
209329_T1w_acpc_dc.img	AGWM_L	1557	820.9582	1575.9047	1291.7355	116.4742	
209329_T1w_acpc_dc.img	AGWM_R	1130	861.0038	1603.0876	1289.9430	127.8648	
209329_T1w_acpc_dc.img	PrCuWM_L	846	710.8705	1377.6741	1066.2522	118.8193	
209329_T1w_acpc_dc.img	PrCuWM_R	557	706.2552	1340.7402	1063.2206	114.7782	
209329_T1w_acpc_dc.img	STWM_L	7817	476.2841	1559.8282	994.0024	189.7390	
209329_T1w_acpc_dc.img	STWM_R	8650	278.6908	1491.5787	990.2602	171.0650	
209329_T1w_acpc_dc.img	STWM_L_pole	599	493.5896	890.4028	694.7778	93.4225	
209329_T1w_acpc_dc.img	STWM_R_pole	701	406.0600	1000.3945	723.6596	117.2058	
209329_T1w_acpc_dc.img	MTWM_L	7171	541.5287	1684.7634	1026.6069	218.1965	
209329_T1w_acpc_dc.img	MTWM_R	8256	559.7761	1556.6565	1071.6332	168.6352	
209329_T1w_acpc_dc.img	MTWM_L_pole	463	468.7622	837.3765	678.4573	65.9144	
209329_T1w_acpc_dc.img	MTWM_R_pole	480	392.6238	833.2615	689.3815	67.8768	
209329_T1w_acpc_dc.img	ITWM_L	3290	371.6362	1534.0433	829.5703	201.3166	
209329_T1w_acpc_dc.img	ITWM_R	3316	148.7125	1562.8356	878.7871	247.9627	
209329_T1w_acpc_dc.img	FuWM_L	3233	338.9863	1539.9873	896.6555	211.4659	
209329_T1w_acpc_dc.img	FuWM_R	3045	180.0446	1472.4702	897.5379	188.1958	
209329_T1w_acpc_dc.img	SOWM_L	2668	675.9536	1740.3044	1225.4775	149.9871	
209329_T1w_acpc_dc.img	SOWM_R	4033	567.3305	1770.8423	1297.2575	188.2369	
209329_T1w_acpc_dc.img	MOWM_L	8842	811.2476	2266.5383	1523.8414	240.2738	
209329_T1w_acpc_dc.img	MOWM_R	8766	696.0125	2295.2380	1490.9909	232.4384	
209329_T1w_acpc_dc.img	IOWM_L	950	927.3881	1800.0161	1406.7035	135.1824	
209329_T1w_acpc_dc.img	IOWM_R	1971	972.6666	1794.4974	1393.7154	137.8827	
209329_T1w_acpc_dc.img	CuWM_L	3154	658.5876	1793.3698	1270.9991	184.0508	
209329_T1w_acpc_dc.img	CuWM_R	2396	608.8816	1663.0824	1191.9611	160.0712	
209329_T1w_acpc_dc.img	LGWM_L	5236	205.0700	1620.6514	1039.8432	196.6851	
209329_T1w_acpc_dc.img	LGWM_R	5050	299.2203	1560.9406	1026.5115	172.1585	
209329_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
209329_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
209329_T1w_acpc_dc.img	subcallosalWM_ACC_L	10	661.5239	742.1439	698.5244	19.5935	
209329_T1w_acpc_dc.img	subcallosalWM_ACC_R	22	514.9948	732.0931	228.9527	52.6358	
209329_T1w_acpc_dc.img	subgenualWM_ACC_L	77	454.5291	713.2399	576.8559	54.2469	
209329_T1w_acpc_dc.img	subgenualWM_ACC_R	13	520.4697	636.2495	582.1479	26.8985	
209329_T1w_acpc_dc.img	dorsalWM_ACC_L	463	635.2692	933.3604	811.4786	44.3264	
209329_T1w_acpc_dc.img	dorsalWM_ACC_R	226	555.4828	912.1446	741.9709	72.3740	
209329_T1w_acpc_dc.img	PCCWM_L	2233	358.5042	1114.3450	939.6923	78.7525	
209329_T1w_acpc_dc.img	PCCWM_R	2186	579.3120	1133.1342	927.4097	89.3813	
209329_T1w_acpc_dc.img	CerebellumWM_R	6490	195.7683	1221.3839	844.7947	108.8318	
209329_T1w_acpc_dc.img	CerebellumWM_L	6072	480.8287	1192.1067	831.3005	104.7659	
209329_T1w_acpc_dc.img	MCP_cb_L	3023	617.7368	986.0605	794.1759	67.2880	
209329_T1w_acpc_dc.img	MCP_cb_R	2718	469.2716	1002.7199	804.8517	65.1994	
209329_T1w_acpc_dc.img	ICP_cb_L	378	435.0742	763.0562	667.8998	38.2739	
209329_T1w_acpc_dc.img	ICP_cb_R	386	227.2745	782.5551	661.7370	57.0589	
209329_T1w_acpc_dc.img	FrontSul_L	10045	30.5486	964.2167	437.7116	146.7586	
209329_T1w_acpc_dc.img	FrontSul_R	4615	162.7342	915.0103	459.8561	165.9077	
209329_T1w_acpc_dc.img	CentralSul_L	1191	216.4231	1102.8770	587.7845	212.7045	
209329_T1w_acpc_dc.img	CentralSul_R	1376	174.4604	997.4974	504.1096	168.9447	
209329_T1w_acpc_dc.img	SylFrontSul_L	1159	148.4891	981.7865	456.5190	126.4408	
209329_T1w_acpc_dc.img	SylFrontSul_R	1146	144.0001	997.2050	458.8658	128.0262	
209329_T1w_acpc_dc.img	SylTempSul_L	1898	175.9194	993.1453	518.6299	155.8359	
209329_T1w_acpc_dc.img	SylTempSul_R	1766	143.6789	1075.3459	530.1072	183.9655	
209329_T1w_acpc_dc.img	SylParieSul_L	2	727.9563	907.8212	805.8390	72.0613	
209329_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
209329_T1w_acpc_dc.img	ParietSul_L	3814	142.6884	1184.6849	600.7024	186.6963	
209329_T1w_acpc_dc.img	ParietSul_R	4000	188.0753	1209.1753	603.0058	186.1595	
209329_T1w_acpc_dc.img	CinguSul_L	2026	121.0498	944.4751	478.3778	118.1739	
209329_T1w_acpc_dc.img	CinguSul_R	976	177.9342	1088.3110	431.7395	105.0236	
209329_T1w_acpc_dc.img	OcciptSul_L	177	311.9585	1144.8844	706.4754	184.0526	
209329_T1w_acpc_dc.img	OcciptSul_R	337	316.6735	1056.3279	562.0215	157.6109	
209329_T1w_acpc_dc.img	TempSul_L	15	292.7106	644.7993	455.6684	108.1547	
209329_T1w_acpc_dc.img	TempSul_R	146	332.4434	904.1871	618.3330	115.9608	
209329_T1w_acpc_dc.img	Caudate_tail_L	221	245.5782	919.9427	598.6778	108.9319	
209329_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
209329_T1w_acpc_dc.img	Caudate_tail_R	293	210.0758	900.1157	639.4179	98.6019	
209329_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
209329_T1w_acpc_dc.img	Chroid_LVetc_L	21	326.1666	593.4396	442.0473	61.2806	
209329_T1w_acpc_dc.img	Chroid_LVetc_R	4	366.641	640.1425	507.0099	75.5930	
209329_T1w_acpc_dc.img	IV_ventricle	2045	60.8278	828.9906	375.9050	153.4964	
209329_T1w_acpc_dc.img	ECCL_L	236	458.1744	758.0272	629.6417	39.7818	
209329_T1w_acpc_dc.img	ECCL_R	367	533.3015	833.7048	677.5235	51.1922	
209329_T1w_acpc_dc.img	ENT_L	420	354.6022	645.0545	462.8972	52.8578	
209329_T1w_acpc_dc.img	ENT_R	373	330.0544	688.3141	483.9898	50.7959	
209329_T1w_acpc_dc.img	PRC_L	260	328.5584	646.5847	467.2970	52.6125	
209329_T1w_acpc_dc.img	PRC_R	307	356.6272	701.2037	513.1233	54.0625	
209329_T1w_acpc_dc.img	TEC_L	328	330.8257	661.1883	467.6241	48.3258	
209329_T1w_acpc_dc.img	TEC_R	292	315.3436	695.4203	495.5283	54.5777	
209329_T1w_acpc_dc.img	Hippo_L	2805	190.5721	914.3982	533.1538	71.2850	
209329_T1w_acpc_dc.img	Hippo_R	3169	154.2991	844.4958	565.1202	78.8876	



Type2-L1 Statistics

209329_T1w_acpc_dc.img	Hemisphere_	451912	38.4656	2272.3098	837.1431	268.0335	
209329_T1w_acpc_dc.img	Hemisphere_	450909	48.2155	2313.9094	854.6016	263.2480	
209329_T1w_acpc_dc.img	Brainste	29362	161.5516	820.7803	633.8611	63.9217	
209329_T1w_acpc_dc.img	Cerebellu	125990	73.8847	1362.9928	779.5689	165.5573	
209329_T1w_acpc_dc.img	CS	56824	30.5486	1309.6227	455.0096	189.4796	



Type2-L2 Statistics

209329_T1w_acpc_dc.img	Hemisphere_L	352111	38.4656	2272.3098	844.9686	288.7686	
209329_T1w_acpc_dc.img	Hemisphere_R	352907	48.2155	2313.9094	865.4990	283.6171	
209329_T1w_acpc_dc.img	CerebralNucli_L	10992	235.8070	919.9427	614.9646	77.4825	
209329_T1w_acpc_dc.img	CerebralNucli_R	11106	160.8307	900.1157	623.8549	88.2802	
209329_T1w_acpc_dc.img	Thalamus_L	5861	207.1757	853.6148	634.8629	61.0539	
209329_T1w_acpc_dc.img	Thalamus_R	6122	155.7331	818.5224	623.7312	76.9136	
209329_T1w_acpc_dc.img	BasalForebrain_L	2246	235.9342	769.9997	596.2293	66.4205	
209329_T1w_acpc_dc.img	BasalForebrain_R	2150	249.5537	762.6461	588.9135	73.3645	
209329_T1w_acpc_dc.img	midbrain	9956	187.9824	818.5864	648.2609	59.0115	
209329_T1w_acpc_dc.img	Cerebellum_R	63678	113.4700	1362.9928	790.5086	167.6899	
209329_T1w_acpc_dc.img	Cerebellum_L	62312	73.8847	1319.7770	768.3892	162.5904	
209329_T1w_acpc_dc.img	Brainstem_L	9318	161.5516	809.1783	618.8485	70.6653	
209329_T1w_acpc_dc.img	Brainstem_R	10089	168.8905	820.7803	633.5171	58.5700	
209329_T1w_acpc_dc.img	WhiteMatter_L	80704	166.2527	1687.7146	854.6523	159.2977	
209329_T1w_acpc_dc.img	WhiteMatter_R	78626	163.1708	1510.5306	863.5216	143.0347	
209329_T1w_acpc_dc.img	Ventricle	22142	60.8278	1309.6227	382.2641	187.9179	
209329_T1w_acpc_dc.img	Sulcus_L	20323	30.5486	1184.6849	492.1458	171.7166	
209329_T1w_acpc_dc.img	Sulcus_R	14360	143.6789	1209.1753	514.6206	179.5176	



Type2-L3 Statistics

209329_T1w_acpc_dc.img	Frontal_L	121633	38.4656	1195.1798	714.3095	161.6708	
209329_T1w_acpc_dc.img	Frontal_R	119884	48.2155	1251.1565	761.0694	173.2715	
209329_T1w_acpc_dc.img	Parietal_L	62525	62.1777	1598.1559	958.6503	193.0498	
209329_T1w_acpc_dc.img	Parietal_R	63944	221.2523	1715.5962	988.0279	200.8138	
209329_T1w_acpc_dc.img	Temporal_L	83309	93.6087	1699.2891	821.7514	250.8197	
209329_T1w_acpc_dc.img	Temporal_R	86633	108.8139	1744.4991	836.2905	247.1328	
209329_T1w_acpc_dc.img	Limbic_L	31481	162.8472	1332.0461	647.4887	156.9937	
209329_T1w_acpc_dc.img	Limbic_R	32506	90.8609	1133.1342	629.0272	151.8456	
209329_T1w_acpc_dc.img	Occipital_L	53567	131.6831	2272.3098	1209.6951	342.9743	
209329_T1w_acpc_dc.img	Occipital_R	51536	194.9931	2313.9094	1205.8917	339.6073	
209329_T1w_acpc_dc.img	Insula_L	7378	159.3593	1067.1240	561.9489	80.8752	
209329_T1w_acpc_dc.img	Insula_R	7212	167.8127	1092.0486	607.7159	87.8795	
209329_T1w_acpc_dc.img	BasalGang_L	9621	235.8070	919.9427	631.6497	66.3159	
209329_T1w_acpc_dc.img	BasalGang_R	9867	160.8307	900.1157	639.8034	78.8859	
209329_T1w_acpc_dc.img	Thalamus_L	5861	207.1757	853.6148	634.8629	61.0539	
209329_T1w_acpc_dc.img	Thalamus_R	6122	155.7331	818.5224	623.7312	76.9136	
209329_T1w_acpc_dc.img	BasalForebrain_L	2246	235.9342	769.9997	596.2293	66.4205	
209329_T1w_acpc_dc.img	BasalForebrain_R	2150	249.5537	762.6461	588.9135	73.3645	
209329_T1w_acpc_dc.img	midbrain_L	4970	234.6575	818.5864	648.0227	52.6683	
209329_T1w_acpc_dc.img	midbrain_R	4987	187.9824	810.1908	648.4982	64.7160	
209329_T1w_acpc_dc.img	Cerebellum_R	63678	113.4700	1362.9928	790.5086	167.6899	
209329_T1w_acpc_dc.img	Cerebellum_L	62312	73.8847	1319.7770	768.3892	162.5904	
209329_T1w_acpc_dc.img	Pons_L	7337	161.5516	784.5234	610.4485	67.9916	
209329_T1w_acpc_dc.img	Pons_R	7867	168.8905	820.7803	624.6413	56.9843	
209329_T1w_acpc_dc.img	Medulla_L	1982	176.1822	809.1783	649.9557	71.6765	
209329_T1w_acpc_dc.img	Medulla_R	2222	201.6575	793.2526	664.9461	53.0333	
209329_T1w_acpc_dc.img	AnteriorWM_L	28212	179.7294	982.3766	815.2621	52.5108	
209329_T1w_acpc_dc.img	AnteriorWM_R	28523	204.1120	1011.9134	840.6880	60.8622	
209329_T1w_acpc_dc.img	PosteriorWM_L	6366	180.2273	1211.0724	923.7323	104.9695	
209329_T1w_acpc_dc.img	PosteriorWM_R	4661	195.5792	1157.7272	921.6322	138.1418	
209329_T1w_acpc_dc.img	CorpusCallosum_L	12007	166.2527	1208.1892	807.4965	104.0426	
209329_T1w_acpc_dc.img	CorpusCallosum_R	11213	245.3544	1193.9911	819.9484	104.1062	
209329_T1w_acpc_dc.img	InferiorWM_L	23018	305.0974	1687.7146	898.8116	232.8195	
209329_T1w_acpc_dc.img	InferiorWM_R	21027	222.3600	1510.5306	879.8793	196.4521	
209329_T1w_acpc_dc.img	LimbicWM_L	4694	170.5596	981.5758	704.1913	120.7555	
209329_T1w_acpc_dc.img	LimbicWM_R	5638	163.1708	973.6824	734.3367	99.3278	
209329_T1w_acpc_dc.img	LateralVentricle_L	10668	135.4309	1273.1387	376.4793	195.5898	
209329_T1w_acpc_dc.img	LateralVentricle_R	8137	120.6260	1309.6227	384.9340	192.4425	
209329_T1w_acpc_dc.img	III_ventricle	1293	130.9028	779.2523	423.2500	129.3133	
209329_T1w_acpc_dc.img	FrontSul_L	11204	30.5486	981.7865	439.6566	144.9028	
209329_T1w_acpc_dc.img	FrontSul_R	5761	144.0001	997.2050	459.6591	159.0924	
209329_T1w_acpc_dc.img	CentralSul_L	1191	216.4231	1102.8770	587.7845	212.7045	
209329_T1w_acpc_dc.img	CentralSul_R	1376	174.4604	997.4974	504.1096	168.9447	
209329_T1w_acpc_dc.img	TempSul_L	1912	175.9194	993.1453	518.1667	155.6328	
209329_T1w_acpc_dc.img	TempSul_R	1911	143.6789	1075.3459	536.8378	181.2066	
209329_T1w_acpc_dc.img	ParietSul_L	3815	142.6884	1184.6849	600.7761	186.7082	
