Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
169141_T1w_acpc_dc.img	PCC_R	10622	115.2719	1060.9661	636.2150	113.8139	
169141_T1w_acpc_dc.img	Insula_L	8116	157.5175	1115.4197	546.0484	77.5264	
169141_T1w_acpc_dc.img	Insula_R	8772	151.1410	1096.3101	518.5994	75.0428	
169141_T1w_acpc_dc.img	Amyg_L	1416	156.4407	627.6128	423.9152	42.0100	
169141_T1w_acpc_dc.img	Amyg_R	1186	154.2805	608.4909	422.6116	40.0485	
169141_T1w_acpc_dc.img	Fimb_L	107	193.5375	736.9411	529.8388	91.3676	
169141_T1w_acpc_dc.img	Fimb_R	254	224.6855	762.0886	543.0856	100.8515	
169141_T1w_acpc_dc.img	Caud_L	3140	164.8494	808.8929	548.5228	60.6249	
169141_T1w_acpc_dc.img	Caud_R	3311	234.2785	726.1115	518.9015	48.8566	
169141_T1w_acpc_dc.img	Put_L	4768	312.9435	744.0076	567.5599	49.6153	
169141_T1w_acpc_dc.img	Put_R	5062	240.3458	722.1577	546.0707	52.1007	
169141_T1w_acpc_dc.img	GP_L	1489	430.8658	718.1442	606.3462	31.6622	
169141_T1w_acpc_dc.img	GP_R	1255	460.3083	694.7815	602.3016	31.5280	
169141_T1w_acpc_dc.img	Thalamus_L	6171	148.8112	747.9758	561.5594	55.1451	
169141_T1w_acpc_dc.img	Thalamus_R	6002	148.9060	731.1199	546.9489	67.9567	
169141_T1w_acpc_dc.img	HypoThalamus_L	599	241.9592	609.7722	477.0851	53.0110	
169141_T1w_acpc_dc.img	HypoThalamus_R	696	214.6619	622.3802	476.1012	58.1236	
169141_T1w_acpc_dc.img	BasalForebrain_L	251	420.1416	699.0583	542.7380	61.0495	
169141_T1w_acpc_dc.img	BasalForebrain_R	228	355.2438	654.6954	509.3138	56.2021	
169141_T1w_acpc_dc.img	NucAccumbens_L	717	318.7135	826.1893	475.5487	46.2130	
169141_T1w_acpc_dc.img	NucAccumbens_R	858	252.6608	789.4641	453.9772	43.6508	
169141_T1w_acpc_dc.img	RedNc_L	172	503.5135	624.1035	567.0533	20.5434	
169141_T1w_acpc_dc.img	RedNc_R	218	499.5484	639.2476	565.6603	22.6745	
169141_T1w_acpc_dc.img	Snigra_L	200	523.3633	660.8232	589.0595	24.4367	
169141_T1w_acpc_dc.img	Snigra_R	167	515.6184	659.9047	586.6436	23.8384	
169141_T1w_acpc_dc.img	CerebellumGM_R	64048	156.4736	1280.2328	668.7718	156.1908	
169141_T1w_acpc_dc.img	CerebellumGM_L	63720	113.4214	1104.3182	629.8400	136.0396	
169141_T1w_acpc_dc.img	CP_L	1926	179.3411	698.4517	566.6001	48.2723	
169141_T1w_acpc_dc.img	CP_R	1986	211.2166	707.3666	573.8277	40.9240	
169141_T1w_acpc_dc.img	Midbrain_L	2616	167.9933	652.2214	530.4960	55.0003	
169141_T1w_acpc_dc.img	Midbrain_R	2501	163.6120	651.6786	520.4634	62.2462	
169141_T1w_acpc_dc.img	CST_L	1714	290.7736	632.9507	515.4926	25.8603	
169141_T1w_acpc_dc.img	CST_R	1367	372.8925	645.0047	525.5697	26.9694	
169141_T1w_acpc_dc.img	SCP_L	772	134.7905	638.4437	481.3428	106.4277	
169141_T1w_acpc_dc.img	SCP_R	768	190.4275	660.7834	522.9957	59.7320	
169141_T1w_acpc_dc.img	MCP_L	3908	102.5116	787.1973	509.0710	56.9855	
169141_T1w_acpc_dc.img	MCP_R	4101	199.8177	688.3857	533.4158	47.1802	
169141_T1w_acpc_dc.img	PCT_L	581	186.2543	621.8124	526.6686	34.8784	
169141_T1w_acpc_dc.img	PCT_R	430	418.8193	628.4080	541.9778	29.0069	
169141_T1w_acpc_dc.img	ICP_L	695	313.0482	615.3994	517.1457	35.4740	
169141_T1w_acpc_dc.img	ICP_R	730	373.6070	615.4446	532.2494	32.0866	
169141_T1w_acpc_dc.img	ML_L	999	404.6343	599.6708	517.6228	24.0103	
169141_T1w_acpc_dc.img	ML_R	1238	236.3097	614.5948	522.1127	30.3717	
169141_T1w_acpc_dc.img	Pons_L	124	353.1608	587.7751	523.9655	27.0139	
169141_T1w_acpc_dc.img	Pons_R	448	291.8576	594.4953	499.6503	37.2015	
169141_T1w_acpc_dc.img	Medulla_L	1063	217.9561	626.0306	489.8039	50.5081	
169141_T1w_acpc_dc.img	Medulla_R	1485	252.2088	621.5358	510.5526	35.2061	
169141_T1w_acpc_dc.img	ACR_L	13618	522.5396	1087.2275	846.9451	83.6786	
169141_T1w_acpc_dc.img	ACR_R	15298	368.2968	973.5963	775.5290	68.0007	
169141_T1w_acpc_dc.img	SCR_L	16884	556.3884	1090.6484	828.5846	65.4822	
169141_T1w_acpc_dc.img	SCR_R	16208	455.8882	905.4249	759.8508	46.3561	
169141_T1w_acpc_dc.img	PCR_L	6752	586.2413	1082.6027	853.9580	66.2941	
169141_T1w_acpc_dc.img	PCR_R	4781	463.0968	1109.8888	852.9290	73.6356	
169141_T1w_acpc_dc.img	GCC_L	3084	123.7318	980.7578	705.7396	87.5529	
169141_T1w_acpc_dc.img	GCC_R	3244	190.2935	978.3146	693.6525	60.7910	
169141_T1w_acpc_dc.img	BCC_L	3275	295.3976	817.3789	694.2186	50.6677	
169141_T1w_acpc_dc.img	BCC_R	2731	299.4854	773.2621	664.6802	56.0777	
169141_T1w_acpc_dc.img	SCC_L	6914	160.8184	1084.5052	778.9604	92.1887	
169141_T1w_acpc_dc.img	SCC_R	7262	182.6751	1064.8296	775.5901	91.8617	
169141_T1w_acpc_dc.img	PVWl_L	188	707.8457	972.3969	826.5348	45.8846	
169141_T1w_acpc_dc.img	PVWl_R	177	179.3965	948.9606	696.8540	178.6266	
169141_T1w_acpc_dc.img	ALIC_L	1663	467.3024	813.3135	654.7708	49.0641	
169141_T1w_acpc_dc.img	ALIC_R	1774	424.7802	767.9267	633.1368	46.0678	
169141_T1w_acpc_dc.img	PLIC_L	2192	453.1588	774.7327	652.0607	40.0247	
169141_T1w_acpc_dc.img	PLIC_R	2332	483.4402	758.2468	634.8111	37.7293	
169141_T1w_acpc_dc.img	RLIC_L	2465	487.8518	837.5188	695.8607	46.0990	
169141_T1w_acpc_dc.img	RLIC_R	2804	324.1345	850.0393	697.8777	57.0250	
169141_T1w_acpc_dc.img	EC_L	2892	454.5605	816.5662	671.3892	57.8002	
169141_T1w_acpc_dc.img	EC_R	2669	378.8750	786.7687	650.7409	51.3165	
169141_T1w_acpc_dc.img	CGC_L	2104	474.1409	966.1469	742.6158	52.7767	
169141_T1w_acpc_dc.img	CGC_R	2750	437.1325	865.5906	709.1437	62.3490	
169141_T1w_acpc_dc.img	CGH_L	1506	203.4164	871.1957	612.5017	103.5724	
169141_T1w_acpc_dc.img	CGH_R	1508	365.8835	833.3021	615.8581	86.6843	
169141_T1w_acpc_dc.img	Fx/ST_L	1456	179.5767	766.8821	609.9911	74.6821	
169141_T1w_acpc_dc.img	Fx/ST_R	1333	148.0728	821.4542	618.6896	83.2647	
169141_T1w_acpc_dc.img	Fx_L	557	152.4053	760.6951	521.2338	137.0079	
169141_T1w_acpc_dc.img	Fx_R	580	147.6746	763.7072	560.8161	113.9992	
169141_T1w_acpc_dc.img	IFO_L	1826	392.8818	751.7035	608.6776	65.7145	
169141_T1w_acpc_dc.img	IFO_R	2064	198.2773	715.7885	572.2843	65.5264	
169141_T1w_acpc_dc.img	PTR_L	9969	466.7466	1526.9231	1049.4685	158.7973	
169141_T1w_acpc_dc.img	PTR_R	6133	277.9216	1414.4070	1020.5054	135.4192	
169141_T1w_acpc_dc.img	SS_L	3561	398.2527	1122.0039	817.4421	106.9737	
169141_T1w_acpc_dc.img	SS_R	4405	196.3517	1222.6509	862.3303	145.6264	
169141_T1w_acpc_dc.img	SFO_L	68	627.7385	828.3581	743.0151	40.9528	
169141_T1w_acpc_dc.img	SFO_R	30	580.4653	753.1383	674.4562	39.7487	
169141_T1w_acpc_dc.img	SLF_L	7051	387.1230	1428.3317	981.6632	122.2380	
169141_T1w_acpc_dc.img	SLF_R	9364	587.8894	1358.3540	931.8029	105.7429	
169141_T1w_acpc_dc.img	Cl_L	400	389.2448	659.8450	489.7723	46.4093	
169141_T1w_acpc_dc.img	Cl_R	342	328.1534	626.7638	466.9339	40.7809	
169141_T1w_acpc_dc.img	BasalForebrain_L	558	323.2442	696.8050	548.6599	65.4274	
169141_T1w_acpc_dc.img	BasalForebrain_R	560	172.9521	702.1881	553.0466	66.3908	
169141_T1w_acpc_dc.img	BasalForebrain_L	220	197.7896	680.1888	535.3745	80.1206	
169141_T1w_acpc_dc.img	BasalForebrain_R	207	156.4287	655.2192	521.6986	91.5679	
169141_T1w_acpc_dc.img	BasalForebrain_L	508	469.6234	687.0855	572.9830	33.6763	
169141_T1w_acpc_dc.img	BasalForebrain_R	348	452.6745	670.2870	562.9971	31.3881	
169141_T1w_acpc_dc.img	BasalForebrain_L	21	491.9639	672.1796	567.1634	40.2279	
169141_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
169141_T1w_acpc_dc.img	Mammillary_R	61	223.7435	619.7452	469.0486	59.2989	
169141_T1w_acpc_dc.img	Mammillary_L	78	218.0224	601.4761	485.0968	50.2049	
169141_T1w_acpc_dc.img	LV_Frontal_L	2355	102.2297	772.8774	348.1199	155.5642	
169141_T1w_acpc_dc.img	LV_body_L	2063	127.5288	823.8742	387.5996	163.8293	
169141_T1w_acpc_dc.img	LV_atrium_L	1570	133.2617	1010.2991	450.6445	239.7480	
169141_T1w_acpc_dc.img	LV_Occipital_L	35	326.1444	1091.0157	826.6005	188.6525	
169141_T1w_acpc_dc.img	LV_Inferior_L	1315	106.1527	922.1732	513.4341	209.0768	
169141_T1w_acpc_dc.img	LV_Frontal_R	2098	99.7226	747.4037	331.7901	152.0292	
169141_T1w_acpc_dc.img	LV_body_R	1579	123.9723	794.1473	415.2506	174.7838	
169141_T1w_acpc_dc.img	LV_atrium_R	1778	151.0327	1005.6511	416.4671	209.0713	
169141_T1w_acpc_dc.img	LV_Occipital_R	10	874.2407	1261.8397	1062.6541	106.5980	
169141_T1w_acpc_dc.img	LV_Inferior_R	725	110.7405	1018.3597	442.0369	175.1895	
169141_T1w_acpc_dc.img	III_ventricle	1365	96.2535	731.0465	342.4442	110.7622	
169141_T1w_acpc_dc.img	PVWa_L	601	134.7549	843.1976	679.7793	92.6216	
169141_T1w_acpc_dc.img	PVWa_R	708	117.4705	787.9510	581.1885	133.3801	
169141_T1w_acpc_dc.img	PVWp_L	350	165.4058	813.0616	609.4168	121.1913	
169141_T1w_acpc_dc.img	PVWp_R	315	117.6351	774.0930	486.5782	132.4687	
169141_T1w_acpc_dc.img	SFWM_L	4748	505.7130	1039.4788	861.7448	76.7015	
169141_T1w_acpc_dc.img	SFWM_R	5306	478.9510	974.3658	780.0751	73.5013	
169141_T1w_acpc_dc.img	SFWM_PFC_L	7613	584.6482	1355.5061	998.5802	115.8679	
169141_T1w_acpc_dc.img	SFWM_PFC_R	7420	512.5517	1283.7534	918.1379	119.6359	
169141_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
169141_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
169141_T1w_acpc_dc.img	MFWM_L	6418	609.4073	1354.0660	1004.6745	123.2359	
169141_T1w_acpc_dc.img	MFWM_R	5459	467.4013	1047.5503	820.5918	85.1997	
169141_T1w_acpc_dc.img	MFWM_DPFC_L	2283	679.8790	1331.5144	1048.1195	102.9748	
169141_T1w_acpc_dc.img	MFWM_DPFC_R	3868	545.9227	1137.4280	906.8335	88.2253	
169141_T1w_acpc_dc.img	IFWM_opercularis_L	1871	594.4955	1306.5315	920.7103	125.9961	
169141_T1w_acpc_dc.img	IFWM_opercularis_R	3258	505.8859	1057.3859	817.7951	78.8011	
169141_T1w_acpc_dc.img	IFWM_orbitalis_L	3150	570.8853	1318.3842	970.5759	119.5304	
169141_T1w_acpc_dc.img	IFWM_orbitalis_R	1891	507.4984	1071.4359	835.1584	87.7131	
169141_T1w_acpc_dc.img	IFWM_triangularis_L	4525	592.3439	1322.9392	992.7694	118.5318	
169141_T1w_acpc_dc.img	IFWM_triangularis_R	3139	522.9604	1098.3114	855.4207	91.6252	
169141_T1w_acpc_dc.img	LFOWM_L	1683	402.2458	1157.5253	731.4174	137.8143	
169141_T1w_acpc_dc.img	LFOWM_R	1484	384.7500	1021.8056	693.2234	114.6719	
169141_T1w_acpc_dc.img	MFOWM_L	1688	389.7515	1002.8162	678.9864	117.6915	
169141_T1w_acpc_dc.img	MFOWM_R	1363	303.4908	904.4221	603.5196	134.8275	
169141_T1w_acpc_dc.img	RGWM_L	1337	328.5260	875.4975	600.4891	104.4990	
169141_T1w_acpc_dc.img	RGWM_R	2063	264.7776	883.0369	599.2184	107.2064	
169141_T1w_acpc_dc.img	PoCWM_L	10616	267.4359	1562.5220	1020.5611	175.6081	
169141_T1w_acpc_dc.img	PoCWM_R	8711	494.4602	1314.6752	948.0210	119.9327	
169141_T1w_acpc_dc.img	PrCWM_L	11557	285.6828	1410.9719	970.4582	132.3837	
169141_T1w_acpc_dc.img	PrCWM_R	12506	391.3311	1151.4244	860.4155	90.9773	
169141_T1w_acpc_dc.img	SPWM_L	7288	464.3000	1447.9785	1021.8451	129.3376	
169141_T1w_acpc_dc.img	SPWM_R	6299	627.4529	1619.2294	1054.8214	133.7292	
169141_T1w_acpc_dc.img	SMWM_L	3004	546.8043	1631.7063	1124.8753	223.8747	
169141_T1w_acpc_dc.img	SMWM_R	3237	590.8978	1639.3741	1110.1081	184.1101	
169141_T1w_acpc_dc.img	AGWM_L	1691	797.3554	1611.0326	1278.4697	133.9505	
169141_T1w_acpc_dc.img	AGWM_R	1708	780.8535	1739.6451	1258.1170	169.2372	
169141_T1w_acpc_dc.img	PrCuWM_L	1110	663.8368	1383.2679	1032.5232	127.1314	
169141_T1w_acpc_dc.img	PrCuWM_R	435	678.6210	1408.8590	1047.2090	143.3996	
169141_T1w_acpc_dc.img	STWM_L	7885	405.5995	1598.8196	980.8251	217.8785	
169141_T1w_acpc_dc.img	STWM_R	9220	289.3739	1634.0067	906.2489	196.0426	
169141_T1w_acpc_dc.img	STWM_L_pole	844	427.1960	1030.7068	719.9016	146.4816	
169141_T1w_acpc_dc.img	STWM_R_pole	734	389.7059	898.4713	649.3020	106.4444	
169141_T1w_acpc_dc.img	MTWM_L	8003	473.3843	1703.0547	1008.7639	215.6518	
169141_T1w_acpc_dc.img	MTWM_R	9423	474.9395	1657.5325	1029.1540	210.9656	
169141_T1w_acpc_dc.img	MTWM_L_pole	732	428.6963	843.9362	673.9524	70.8358	
169141_T1w_acpc_dc.img	MTWM_R_pole	819	355.9599	805.8553	621.5722	63.1527	
169141_T1w_acpc_dc.img	ITWM_L	4592	312.0450	1543.4902	818.7718	232.8621	
169141_T1w_acpc_dc.img	ITWM_R	4463	149.6855	1639.6851	826.6704	292.9529	
169141_T1w_acpc_dc.img	FuWM_L	3179	210.9248	1332.0881	773.7326	184.6738	
169141_T1w_acpc_dc.img	FuWM_R	4280	305.6365	1404.3198	848.0564	190.3595	
169141_T1w_acpc_dc.img	SOWM_L	2507	569.3148	1597.6627	1196.4708	167.1259	
169141_T1w_acpc_dc.img	SOWM_R	4019	609.6785	1819.8676	1216.1370	195.4041	
169141_T1w_acpc_dc.img	MOWM_L	10162	620.1835	1930.2902	1365.4043	205.9023	
169141_T1w_acpc_dc.img	MOWM_R	9579	756.3851	2144.0198	1399.3343	223.6522	
169141_T1w_acpc_dc.img	IOWM_L	993	766.8223	1659.2007	1272.7016	134.3870	
169141_T1w_acpc_dc.img	IOWM_R	2049	822.4395	1797.8098	1315.1601	152.2700	
169141_T1w_acpc_dc.img	CuWM_L	4397	703.7414	1762.9285	1208.1376	187.7585	
169141_T1w_acpc_dc.img	CuWM_R	2905	503.4356	1691.3729	1086.9713	168.2360	
169141_T1w_acpc_dc.img	LGWM_L	5442	182.7000	1405.4940	936.0449	183.5604	
169141_T1w_acpc_dc.img	LGWM_R	4292	380.0430	1403.1554	902.5796	173.2383	
169141_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
169141_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
target2.img	subcallosalWM_ACC_L	2	646.1722	726.3714	684.1212	33.8801	
169141_T1w_acpc_dc.img	subcallosalWM_ACC_R	38	420.1512	696.5126	589.5278	72.3720	
169141_T1w_acpc_dc.img	subgenualWM_ACC_L	160	412.4945	663.2184	533.7337	61.4313	
169141_T1w_acpc_dc.img	subgenualWM_ACC_R	29	413.1167	604.1759	493.7047	48.8417	
169141_T1w_acpc_dc.img	dorsalWM_ACC_L	557	504.0219	920.1492	741.6117	57.1844	
169141_T1w_acpc_dc.img	dorsalWM_ACC_R	231	498.0947	833.9045	653.8209	64.1597	
169141_T1w_acpc_dc.img	PCCWM_L	2400	237.9583	1057.4105	855.2881	77.6916	
169141_T1w_acpc_dc.img	PCCWM_R	2776	484.0834	1139.3879	814.7230	94.4824	
169141_T1w_acpc_dc.img	CerebellumWM_R	7915	311.8785	1091.0911	714.6281	104.2020	
169141_T1w_acpc_dc.img	CerebellumWM_L	7122	326.8527	1039.0906	690.4509	93.9223	
169141_T1w_acpc_dc.img	MCP_cb_L	3060	483.1424	826.5590	656.1577	54.9864	
169141_T1w_acpc_dc.img	MCP_cb_R	2832	443.0406	843.0147	674.1887	56.7185	
169141_T1w_acpc_dc.img	ICP_cb_L	524	344.6360	633.9253	548.8388	30.1839	
169141_T1w_acpc_dc.img	ICP_cb_R	468	296.0596	646.3526	544.5092	40.2946	
169141_T1w_acpc_dc.img	FrontSul_L	9573	41.0792	1203.2405	596.3955	191.8966	
169141_T1w_acpc_dc.img	FrontSul_R	5483	110.1054	964.8597	497.7626	164.1700	
169141_T1w_acpc_dc.img	CentralSul_L	1372	200.8959	1212.7036	670.5519	243.5348	
169141_T1w_acpc_dc.img	CentralSul_R	1489	187.4255	960.2480	508.3066	173.2405	
169141_T1w_acpc_dc.img	SylFrontSul_L	1498	135.8909	1070.4543	499.3176	143.7950	
169141_T1w_acpc_dc.img	SylFrontSul_R	1795	119.6348	898.4753	416.3395	119.7717	
169141_T1w_acpc_dc.img	SylTempSul_L	2059	141.6646	1148.0901	563.3782	169.0741	
169141_T1w_acpc_dc.img	SylTempSul_R	2153	142.4170	1089.7363	485.0933	166.2670	
169141_T1w_acpc_dc.img	SylParieSul_L	4	337.4634	922.3080	552.3642	185.0541	
169141_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
169141_T1w_acpc_dc.img	ParietSul_L	5241	201.7586	1147.5543	615.5535	196.0801	
169141_T1w_acpc_dc.img	ParietSul_R	5456	199.5444	1244.6243	594.8092	194.6345	
169141_T1w_acpc_dc.img	CinguSul_L	2612	108.6111	860.8793	441.9160	113.8699	
169141_T1w_acpc_dc.img	CinguSul_R	1346	157.3887	901.3025	440.9240	107.8622	
169141_T1w_acpc_dc.img	OcciptSul_L	240	264.6556	1097.7385	643.8214	189.5597	
169141_T1w_acpc_dc.img	OcciptSul_R	352	265.6931	1053.0215	720.3662	146.4536	
target2.img	TempSul_L	2	466.2239	733.3201	660.3042	100.2380	
169141_T1w_acpc_dc.img	TempSul_R	266	205.9680	954.8970	489.2205	117.4651	
169141_T1w_acpc_dc.img	Caudate_tail_L	247	228.9475	826.1199	510.8294	103.5594	
169141_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
169141_T1w_acpc_dc.img	Caudate_tail_R	311	353.9447	801.8182	562.3629	73.5081	
169141_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
169141_T1w_acpc_dc.img	Chroid_LVetc_L	2	205.6909	502.3795	262.2365	36.1682	
169141_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
169141_T1w_acpc_dc.img	IV_ventricle	1776	100.8428	660.2891	342.7859	125.4358	
169141_T1w_acpc_dc.img	ECCL_L	250	469.8068	689.5970	574.1236	40.2870	
169141_T1w_acpc_dc.img	ECCL_R	377	445.8720	732.5119	569.1982	49.8655	
169141_T1w_acpc_dc.img	ENT_L	519	304.0443	550.2482	398.9975	41.1316	
169141_T1w_acpc_dc.img	ENT_R	416	236.7710	591.8498	415.1271	43.9221	
169141_T1w_acpc_dc.img	PRC_L	422	297.5334	627.3356	416.8627	51.9239	
169141_T1w_acpc_dc.img	PRC_R	581	252.3128	703.4843	434.5530	54.5035	
169141_T1w_acpc_dc.img	TEC_L	635	307.4711	611.2122	421.8696	42.4960	
169141_T1w_acpc_dc.img	TEC_R	581	253.8622	631.4434	445.4578	57.2997	
169141_T1w_acpc_dc.img	Hippo_L	3077	138.5714	737.4265	455.4193	61.5020	
169141_T1w_acpc_dc.img	Hippo_R	2971	229.9581	773.3041	482.0471	62.0861	



Type2-L1 Statistics

169141_T1w_acpc_dc.img	Hemisphere_	531826	102.2001	1940.4474	837.1913	253.2985	
169141_T1w_acpc_dc.img	Hemisphere_	532225	73.1313	2185.8384	792.9355	262.8759	
169141_T1w_acpc_dc.img	Brainste	30199	102.5116	787.1973	527.2375	53.4170	
169141_T1w_acpc_dc.img	Cerebellu	149685	113.4214	1280.2328	654.6918	141.8596	
169141_T1w_acpc_dc.img	CS	57597	41.0792	1261.8397	505.2328	201.5337	



Type2-L2 Statistics

169141_T1w_acpc_dc.img	Hemisphere_L	422036	102.2001	1940.4474	854.5813	266.6742	
169141_T1w_acpc_dc.img	Hemisphere_R	422969	73.1313	2185.8384	808.6343	281.0465	
169141_T1w_acpc_dc.img	CerebralNucli_L	11774	156.4407	826.1893	543.3298	73.7096	
169141_T1w_acpc_dc.img	CerebralNucli_R	11981	154.2805	801.8182	526.0670	67.8429	
169141_T1w_acpc_dc.img	Thalamus_L	6171	148.8112	747.9758	561.5594	55.1451	
169141_T1w_acpc_dc.img	Thalamus_R	6002	148.9060	731.1199	546.9489	67.9567	
169141_T1w_acpc_dc.img	BasalForebrain_L	2633	197.7896	699.0583	524.7325	66.6519	
169141_T1w_acpc_dc.img	BasalForebrain_R	2440	156.4287	702.1881	511.6267	70.0214	
169141_T1w_acpc_dc.img	midbrain	9783	163.6120	707.3666	547.4073	56.4852	
169141_T1w_acpc_dc.img	Cerebellum_R	75262	156.4736	1280.2328	673.0255	149.4450	
169141_T1w_acpc_dc.img	Cerebellum_L	74424	113.4214	1104.3182	636.1518	131.1717	
169141_T1w_acpc_dc.img	Brainstem_L	9853	102.5116	787.1973	508.5998	54.1663	
169141_T1w_acpc_dc.img	Brainstem_R	10564	190.4275	688.3857	525.9422	41.9940	
169141_T1w_acpc_dc.img	WhiteMatter_L	89214	123.7318	1526.9231	821.9911	154.2890	
169141_T1w_acpc_dc.img	WhiteMatter_R	88835	117.4705	1414.4070	778.5221	140.0628	
169141_T1w_acpc_dc.img	Ventricle	16663	96.2535	1261.8397	391.7487	183.6085	
169141_T1w_acpc_dc.img	Sulcus_L	22597	41.0792	1212.7036	578.5478	193.8619	
169141_T1w_acpc_dc.img	Sulcus_R	18337	110.1054	1244.6243	518.0101	179.2688	



Type2-L3 Statistics

169141_T1w_acpc_dc.img	Frontal_L	148358	106.9286	1410.9719	817.7482	201.4786	
169141_T1w_acpc_dc.img	Frontal_R	147517	120.5366	1339.7733	713.2562	169.3462	
169141_T1w_acpc_dc.img	Parietal_L	75859	187.2289	1631.7063	953.4692	203.2023	
169141_T1w_acpc_dc.img	Parietal_R	78172	153.0190	1826.6816	939.3946	214.7728	
169141_T1w_acpc_dc.img	Temporal_L	94861	102.2001	1771.6180	801.9076	259.3339	
169141_T1w_acpc_dc.img	Temporal_R	103112	79.5852	1704.0736	784.6357	266.0696	
169141_T1w_acpc_dc.img	Limbic_L	38448	113.7135	1124.7817	589.7316	144.2746	
169141_T1w_acpc_dc.img	Limbic_R	38992	73.1313	1139.3879	568.1207	134.9218	
169141_T1w_acpc_dc.img	Occipital_L	64863	182.4604	1940.4474	1100.2252	291.8373	
169141_T1w_acpc_dc.img	Occipital_R	56956	142.1511	2185.8384	1141.1831	322.1090	
169141_T1w_acpc_dc.img	Insula_L	8116	157.5175	1115.4197	546.0484	77.5264	
169141_T1w_acpc_dc.img	Insula_R	8772	151.1410	1096.3101	518.5994	75.0428	
169141_T1w_acpc_dc.img	BasalGang_L	10359	164.8494	826.1893	559.6445	60.9908	
169141_T1w_acpc_dc.img	BasalGang_R	10796	234.2785	801.8182	537.4273	60.2297	
169141_T1w_acpc_dc.img	Thalamus_L	6171	148.8112	747.9758	561.5594	55.1451	
169141_T1w_acpc_dc.img	Thalamus_R	6002	148.9060	731.1199	546.9489	67.9567	
169141_T1w_acpc_dc.img	BasalForebrain_L	2633	197.7896	699.0583	524.7325	66.6519	
169141_T1w_acpc_dc.img	BasalForebrain_R	2440	156.4287	702.1881	511.6267	70.0214	
169141_T1w_acpc_dc.img	midbrain_L	4913	167.9933	698.4517	548.3081	54.2475	
169141_T1w_acpc_dc.img	midbrain_R	4870	163.6120	707.3666	546.4984	58.6422	
169141_T1w_acpc_dc.img	Cerebellum_R	75262	156.4736	1280.2328	673.0255	149.4450	
169141_T1w_acpc_dc.img	Cerebellum_L	74424	113.4214	1104.3182	636.1518	131.1717	
169141_T1w_acpc_dc.img	Pons_L	8095	102.5116	787.1973	510.3343	55.4296	
169141_T1w_acpc_dc.img	Pons_R	8349	190.4275	688.3857	528.1272	43.2490	
169141_T1w_acpc_dc.img	Medulla_L	1758	217.9561	626.0306	500.6126	47.1037	
169141_T1w_acpc_dc.img	Medulla_R	2215	252.2088	621.5358	517.7042	35.6973	
169141_T1w_acpc_dc.img	AnteriorWM_L	31169	134.7549	1090.6484	833.5548	78.2020	
169141_T1w_acpc_dc.img	AnteriorWM_R	32242	117.4705	973.5963	763.2920	66.9143	
169141_T1w_acpc_dc.img	PosteriorWM_L	7102	165.4058	1082.6027	841.9217	87.7496	
169141_T1w_acpc_dc.img	PosteriorWM_R	5095	117.6351	1109.8888	830.3358	118.0534	
169141_T1w_acpc_dc.img	CorpusCallosum_L	13273	123.7318	1084.5052	741.0399	91.7663	
169141_T1w_acpc_dc.img	CorpusCallosum_R	13237	182.6751	1064.8296	732.6315	92.3121	
169141_T1w_acpc_dc.img	InferiorWM_L	25002	392.8818	1526.9231	838.1738	214.0509	
169141_T1w_acpc_dc.img	InferiorWM_R	22731	179.3965	1414.4070	786.1922	197.4421	
169141_T1w_acpc_dc.img	LimbicWM_L	5620	152.4053	966.1469	651.5272	113.3883	
169141_T1w_acpc_dc.img	LimbicWM_R	6169	147.6746	865.5906	652.8805	95.2993	
169141_T1w_acpc_dc.img	LateralVentricle_L	7336	102.2297	1091.0157	413.0226	200.1206	
169141_T1w_acpc_dc.img	LateralVentricle_R	6188	99.7226	1261.8397	391.4457	185.2715	
169141_T1w_acpc_dc.img	III_ventricle	1365	96.2535	731.0465	342.4442	110.7622	
169141_T1w_acpc_dc.img	FrontSul_L	11071	41.0792	1203.2405	583.2632	189.0565	
169141_T1w_acpc_dc.img	FrontSul_R	7278	110.1054	964.8597	477.6831	158.3499	
169141_T1w_acpc_dc.img	CentralSul_L	1372	200.8959	1212.7036	670.5519	243.5348	
169141_T1w_acpc_dc.img	CentralSul_R	1489	187.4255	960.2480	508.3066	173.2405	
169141_T1w_acpc_dc.img	TempSul_L	2061	141.6646	1148.0901	563.4589	169.0515	
169141_T1w_acpc_dc.img	TempSul_R	2418	142.4170	1089.7363	485.5460	161.6407	
169141_T1w_acpc_dc.img	ParietSul_L	5244	201.7586	1147.5543	615.5121	196.0798	
169141_T1w_acpc_dc.img	ParietSul_R	5456	199.5444	1244.6243	594.8092	194.6345	
