Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
200008_T1w_acpc_dc.img	PCC_R	10064	229.1695	1078.0624	680.2393	117.1979	
200008_T1w_acpc_dc.img	Insula_L	6894	183.8901	820.4595	518.0007	66.4817	
200008_T1w_acpc_dc.img	Insula_R	7243	202.9917	1203.8773	565.4759	75.7296	
200008_T1w_acpc_dc.img	Amyg_L	1323	197.2243	665.9376	443.2027	40.6467	
200008_T1w_acpc_dc.img	Amyg_R	1184	168.8342	588.4631	451.3651	45.4390	
200008_T1w_acpc_dc.img	Fimb_L	169	328.0748	757.7945	596.4647	84.0815	
200008_T1w_acpc_dc.img	Fimb_R	229	162.7692	827.2719	604.7946	141.7821	
200008_T1w_acpc_dc.img	Caud_L	3153	209.2378	768.3776	570.1945	53.1651	
200008_T1w_acpc_dc.img	Caud_R	3220	162.6330	773.9802	562.6479	59.7002	
200008_T1w_acpc_dc.img	Put_L	3885	335.9589	747.7674	593.8133	48.0795	
200008_T1w_acpc_dc.img	Put_R	4043	283.9236	782.3193	614.8935	56.3360	
200008_T1w_acpc_dc.img	GP_L	1285	351.7856	737.7543	633.2472	30.4268	
200008_T1w_acpc_dc.img	GP_R	1305	478.8475	760.7505	655.3503	33.2611	
200008_T1w_acpc_dc.img	Thalamus_L	5692	195.9611	785.0048	596.3404	50.0491	
200008_T1w_acpc_dc.img	Thalamus_R	5800	138.9515	784.1602	586.3282	68.6836	
200008_T1w_acpc_dc.img	HypoThalamus_L	577	260.1264	636.3616	512.1110	55.2820	
200008_T1w_acpc_dc.img	HypoThalamus_R	596	247.0719	650.5443	512.9810	58.2010	
200008_T1w_acpc_dc.img	BasalForebrain_L	201	415.1959	687.0242	561.3449	53.4106	
200008_T1w_acpc_dc.img	BasalForebrain_R	194	397.9129	1074.7052	539.7934	58.2995	
200008_T1w_acpc_dc.img	NucAccumbens_L	690	334.1147	690.8419	506.4437	49.7875	
200008_T1w_acpc_dc.img	NucAccumbens_R	753	281.1003	659.7134	493.6241	45.5128	
200008_T1w_acpc_dc.img	RedNc_L	161	551.5247	650.4208	605.1481	18.1000	
200008_T1w_acpc_dc.img	RedNc_R	194	539.0872	682.0615	608.8343	22.9593	
200008_T1w_acpc_dc.img	Snigra_L	230	555.2172	690.7007	623.9155	22.0166	
200008_T1w_acpc_dc.img	Snigra_R	206	561.1196	707.1271	631.1613	23.4390	
200008_T1w_acpc_dc.img	CerebellumGM_R	48537	112.8698	1142.8748	671.7977	136.2237	
200008_T1w_acpc_dc.img	CerebellumGM_L	49791	139.4935	968.1215	618.0584	116.4505	
200008_T1w_acpc_dc.img	CP_L	1887	199.4985	715.3043	599.8511	45.9579	
200008_T1w_acpc_dc.img	CP_R	2093	173.7005	756.3222	612.7633	49.6369	
200008_T1w_acpc_dc.img	Midbrain_L	2463	188.7743	727.1454	567.5448	56.4947	
200008_T1w_acpc_dc.img	Midbrain_R	2225	175.3152	695.4731	563.7043	64.8519	
200008_T1w_acpc_dc.img	CST_L	1321	431.5267	671.0367	528.1027	29.2369	
200008_T1w_acpc_dc.img	CST_R	1099	423.1550	662.8223	539.7303	30.0944	
200008_T1w_acpc_dc.img	SCP_L	606	152.0370	690.5907	507.9157	107.0526	
200008_T1w_acpc_dc.img	SCP_R	628	176.8103	664.0905	551.8766	66.4663	
200008_T1w_acpc_dc.img	MCP_L	2818	179.5842	649.6689	514.5458	60.5283	
200008_T1w_acpc_dc.img	MCP_R	2966	189.9680	693.1483	530.5728	55.2522	
200008_T1w_acpc_dc.img	PCT_L	495	302.3095	613.9810	545.8567	24.4220	
200008_T1w_acpc_dc.img	PCT_R	390	457.5563	646.4783	551.9159	24.5692	
200008_T1w_acpc_dc.img	ICP_L	645	357.7230	658.1376	568.4460	34.7207	
200008_T1w_acpc_dc.img	ICP_R	620	332.3045	684.2283	572.5367	35.0073	
200008_T1w_acpc_dc.img	ML_L	800	435.8167	640.4823	543.9862	23.8139	
200008_T1w_acpc_dc.img	ML_R	920	343.0738	653.3370	546.7847	27.2602	
200008_T1w_acpc_dc.img	Pons_L	117	377.3840	603.3453	548.7394	34.6542	
200008_T1w_acpc_dc.img	Pons_R	250	290.3583	642.0243	526.1390	42.4463	
200008_T1w_acpc_dc.img	Medulla_L	1265	169.0518	700.6678	541.7341	60.4905	
200008_T1w_acpc_dc.img	Medulla_R	1433	171.4534	674.5715	550.8561	49.2730	
200008_T1w_acpc_dc.img	ACR_L	12198	471.7740	919.2987	759.0484	46.6114	
200008_T1w_acpc_dc.img	ACR_R	12393	489.8146	980.1659	789.9599	62.4480	
200008_T1w_acpc_dc.img	SCR_L	15154	534.1683	934.3037	787.5260	44.0979	
200008_T1w_acpc_dc.img	SCR_R	14958	530.4735	977.4153	807.5979	48.4757	
200008_T1w_acpc_dc.img	PCR_L	4990	669.6265	1107.4729	876.7024	60.1769	
200008_T1w_acpc_dc.img	PCR_R	4041	604.4418	1099.0710	908.3407	66.3805	
200008_T1w_acpc_dc.img	GCC_L	2549	163.8114	1043.3127	702.6053	64.5619	
200008_T1w_acpc_dc.img	GCC_R	2619	312.3416	894.2780	714.4229	53.4560	
200008_T1w_acpc_dc.img	BCC_L	2867	265.2643	831.4697	720.1000	51.2621	
200008_T1w_acpc_dc.img	BCC_R	2784	255.7170	841.4372	714.5410	63.5907	
200008_T1w_acpc_dc.img	SCC_L	6116	190.3949	1085.1564	816.0763	80.6556	
200008_T1w_acpc_dc.img	SCC_R	7120	341.9792	1090.0342	830.5925	90.8020	
200008_T1w_acpc_dc.img	PVWl_L	124	750.9800	955.5562	852.2437	34.2174	
200008_T1w_acpc_dc.img	PVWl_R	188	220.3797	961.1093	746.7371	174.5888	
200008_T1w_acpc_dc.img	ALIC_L	1585	480.5426	759.2615	668.5297	34.5684	
200008_T1w_acpc_dc.img	ALIC_R	1758	405.8616	792.4684	679.8225	44.1046	
200008_T1w_acpc_dc.img	PLIC_L	2429	531.5572	789.3940	672.4706	38.0347	
200008_T1w_acpc_dc.img	PLIC_R	2564	506.0285	819.5526	682.9073	40.3630	
200008_T1w_acpc_dc.img	RLIC_L	2292	442.7802	868.5934	724.1852	51.6284	
200008_T1w_acpc_dc.img	RLIC_R	2580	475.4082	918.3549	764.1149	56.3752	
200008_T1w_acpc_dc.img	EC_L	2372	457.5652	810.0455	647.9856	54.3631	
200008_T1w_acpc_dc.img	EC_R	2202	507.8105	830.8187	701.7808	51.9248	
200008_T1w_acpc_dc.img	CGC_L	2042	497.0049	910.9102	763.9831	59.0632	
200008_T1w_acpc_dc.img	CGC_R	2506	479.1548	908.6213	752.7493	67.4024	
200008_T1w_acpc_dc.img	CGH_L	1309	293.4630	881.3517	640.1579	100.5706	
200008_T1w_acpc_dc.img	CGH_R	1321	323.1960	865.3966	643.5830	87.2512	
200008_T1w_acpc_dc.img	Fx/ST_L	1311	260.4013	820.3433	646.3628	76.8840	
200008_T1w_acpc_dc.img	Fx/ST_R	1213	159.3176	849.5339	665.3490	101.1817	
200008_T1w_acpc_dc.img	Fx_L	530	153.5694	824.1615	585.5917	136.2243	
200008_T1w_acpc_dc.img	Fx_R	634	167.2274	841.9420	606.3386	117.3811	
200008_T1w_acpc_dc.img	IFO_L	1642	388.5925	724.2325	587.5989	55.1301	
200008_T1w_acpc_dc.img	IFO_R	1693	320.5232	985.6476	606.0614	60.2428	
200008_T1w_acpc_dc.img	PTR_L	7782	637.0922	1392.0486	1006.8616	120.7422	
200008_T1w_acpc_dc.img	PTR_R	5454	224.6308	1410.5103	1032.3976	119.8272	
200008_T1w_acpc_dc.img	SS_L	3356	483.8028	1080.4806	803.7283	88.8299	
200008_T1w_acpc_dc.img	SS_R	3841	401.8239	1167.6110	860.1022	113.3969	
200008_T1w_acpc_dc.img	SFO_L	43	648.8903	796.4063	741.1194	24.8341	
200008_T1w_acpc_dc.img	SFO_R	50	561.0981	801.0777	706.4626	53.1006	
200008_T1w_acpc_dc.img	SLF_L	6066	504.8577	1223.9036	920.3251	96.9672	
200008_T1w_acpc_dc.img	SLF_R	7127	600.6732	1261.7966	950.3576	89.8389	
200008_T1w_acpc_dc.img	Cl_L	291	419.8224	637.1562	497.6774	34.5875	
200008_T1w_acpc_dc.img	Cl_R	309	327.0662	613.8378	500.8024	34.8967	
200008_T1w_acpc_dc.img	BasalForebrain_L	415	270.2091	694.2405	548.0480	58.0135	
200008_T1w_acpc_dc.img	BasalForebrain_R	386	289.7744	719.6587	576.4397	55.7082	
200008_T1w_acpc_dc.img	BasalForebrain_L	198	358.8301	682.0239	572.3843	58.0277	
200008_T1w_acpc_dc.img	BasalForebrain_R	167	231.9362	690.0633	552.4133	67.1578	
200008_T1w_acpc_dc.img	BasalForebrain_L	439	482.3447	698.5493	602.7083	32.6559	
200008_T1w_acpc_dc.img	BasalForebrain_R	341	505.4488	696.5645	608.4937	30.3087	
200008_T1w_acpc_dc.img	BasalForebrain_L	18	535.3436	662.5482	582.5586	22.9140	
200008_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
200008_T1w_acpc_dc.img	Mammillary_R	47	194.2655	621.1761	470.4668	86.2939	
200008_T1w_acpc_dc.img	Mammillary_L	78	267.6859	640.3409	507.0668	52.2074	
200008_T1w_acpc_dc.img	LV_Frontal_L	1910	123.0031	764.9509	353.9670	146.1063	
200008_T1w_acpc_dc.img	LV_body_L	2182	139.0605	859.3005	347.8638	174.6648	
200008_T1w_acpc_dc.img	LV_atrium_L	1199	149.6868	965.4381	437.4645	223.7234	
200008_T1w_acpc_dc.img	LV_Occipital_L	29	252.2418	942.2029	772.3013	159.8449	
200008_T1w_acpc_dc.img	LV_Inferior_L	585	118.8287	933.6126	520.6356	169.5449	
200008_T1w_acpc_dc.img	LV_Frontal_R	1938	121.6461	784.7633	321.1143	146.2718	
200008_T1w_acpc_dc.img	LV_body_R	2381	131.5638	862.2952	336.8836	182.9273	
200008_T1w_acpc_dc.img	LV_atrium_R	1650	166.3673	985.5303	433.2703	221.6156	
200008_T1w_acpc_dc.img	LV_Occipital_R	5	714.5494	915.8377	826.5519	62.8395	
200008_T1w_acpc_dc.img	LV_Inferior_R	792	124.3507	970.9351	412.6332	175.9662	
200008_T1w_acpc_dc.img	III_ventricle	1108	130.1953	755.5632	434.5784	107.7250	
200008_T1w_acpc_dc.img	PVWa_L	621	223.4471	781.4197	647.7780	70.3857	
200008_T1w_acpc_dc.img	PVWa_R	618	182.2620	806.6753	636.1713	95.6828	
200008_T1w_acpc_dc.img	PVWp_L	349	186.1870	869.8358	656.0859	120.9572	
200008_T1w_acpc_dc.img	PVWp_R	367	179.5654	855.5988	543.4092	143.8457	
200008_T1w_acpc_dc.img	SFWM_L	5575	538.9233	930.1060	787.2169	58.0020	
200008_T1w_acpc_dc.img	SFWM_R	5716	479.2328	976.2186	791.9873	73.0161	
200008_T1w_acpc_dc.img	SFWM_PFC_L	7142	501.6674	966.8248	806.8839	76.0082	
200008_T1w_acpc_dc.img	SFWM_PFC_R	6319	508.2787	1046.8864	824.2430	83.1631	
200008_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
200008_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
200008_T1w_acpc_dc.img	MFWM_L	5034	525.3474	981.7178	802.5857	78.6012	
200008_T1w_acpc_dc.img	MFWM_R	4572	547.4170	988.9244	832.1031	73.7793	
200008_T1w_acpc_dc.img	MFWM_DPFC_L	1704	547.9957	1017.4868	839.4454	74.7483	
200008_T1w_acpc_dc.img	MFWM_DPFC_R	2468	559.4128	1163.1960	895.5966	87.6002	
200008_T1w_acpc_dc.img	IFWM_opercularis_L	2053	527.0084	933.3797	767.9416	72.7221	
200008_T1w_acpc_dc.img	IFWM_opercularis_R	2519	534.5842	1011.7213	829.2193	77.2295	
200008_T1w_acpc_dc.img	IFWM_orbitalis_L	1790	539.2473	964.4315	795.8423	76.5325	
200008_T1w_acpc_dc.img	IFWM_orbitalis_R	1613	547.8708	1016.2719	854.2951	81.0299	
200008_T1w_acpc_dc.img	IFWM_triangularis_L	3033	539.1665	962.8522	797.9904	68.5774	
200008_T1w_acpc_dc.img	IFWM_triangularis_R	1895	564.4421	1031.1189	875.6793	77.6071	
200008_T1w_acpc_dc.img	LFOWM_L	1380	390.9968	967.2223	672.6423	114.5787	
200008_T1w_acpc_dc.img	LFOWM_R	1445	438.1926	1065.8876	745.7267	129.8582	
200008_T1w_acpc_dc.img	MFOWM_L	1535	379.5075	851.1707	645.0674	85.4999	
200008_T1w_acpc_dc.img	MFOWM_R	1190	285.7643	945.2485	632.3463	144.3489	
200008_T1w_acpc_dc.img	RGWM_L	1243	306.3191	857.9686	576.7502	91.3023	
200008_T1w_acpc_dc.img	RGWM_R	2089	286.5482	888.8608	615.9995	111.0315	
200008_T1w_acpc_dc.img	PoCWM_L	8715	500.1498	1208.1642	922.8165	103.1318	
200008_T1w_acpc_dc.img	PoCWM_R	7632	539.5630	1279.8107	958.1831	106.8748	
200008_T1w_acpc_dc.img	PrCWM_L	9287	422.3477	1044.0353	850.1612	70.7456	
200008_T1w_acpc_dc.img	PrCWM_R	11680	470.6718	1215.3167	887.2935	80.7256	
200008_T1w_acpc_dc.img	SPWM_L	6077	507.5957	1340.1354	1007.4115	112.1082	
200008_T1w_acpc_dc.img	SPWM_R	6256	701.5045	1410.8029	1055.8811	109.9668	
200008_T1w_acpc_dc.img	SMWM_L	2892	562.8911	1316.4327	997.3948	139.5093	
200008_T1w_acpc_dc.img	SMWM_R	2698	622.2085	1404.1788	1077.6117	133.8804	
200008_T1w_acpc_dc.img	AGWM_L	1295	731.9085	1410.3755	1119.7883	109.9968	
200008_T1w_acpc_dc.img	AGWM_R	1193	848.0912	1489.6338	1218.1921	105.1796	
200008_T1w_acpc_dc.img	PrCuWM_L	1070	656.0977	1331.3018	1006.2398	120.5290	
200008_T1w_acpc_dc.img	PrCuWM_R	556	683.1924	1331.8618	1024.3586	106.7982	
200008_T1w_acpc_dc.img	STWM_L	9130	473.2673	1352.1263	895.5903	166.9444	
200008_T1w_acpc_dc.img	STWM_R	8932	297.3801	1464.9062	943.4610	170.7314	
200008_T1w_acpc_dc.img	STWM_L_pole	638	434.0329	842.5276	622.8346	87.3237	
200008_T1w_acpc_dc.img	STWM_R_pole	511	430.1958	958.5643	655.6709	104.0460	
200008_T1w_acpc_dc.img	MTWM_L	7013	457.0764	1397.6174	892.5815	173.6575	
200008_T1w_acpc_dc.img	MTWM_R	8123	540.5947	1507.4620	996.8396	166.1206	
200008_T1w_acpc_dc.img	MTWM_L_pole	420	420.8954	694.3849	599.9408	43.1240	
200008_T1w_acpc_dc.img	MTWM_R_pole	635	381.1545	787.8824	621.1094	75.6042	
200008_T1w_acpc_dc.img	ITWM_L	3143	294.5253	1247.6477	717.0815	179.4400	
200008_T1w_acpc_dc.img	ITWM_R	3128	150.5858	1358.7964	785.1134	223.6934	
200008_T1w_acpc_dc.img	FuWM_L	3152	212.2533	1116.4537	769.7391	140.4699	
200008_T1w_acpc_dc.img	FuWM_R	3100	380.2862	1288.6096	784.2770	158.3492	
200008_T1w_acpc_dc.img	SOWM_L	2796	739.0693	1824.8341	1138.8858	133.2040	
200008_T1w_acpc_dc.img	SOWM_R	3243	716.5560	1778.8953	1219.7950	172.2787	
200008_T1w_acpc_dc.img	MOWM_L	9562	685.5528	1986.4092	1299.8611	200.1562	
200008_T1w_acpc_dc.img	MOWM_R	9259	589.3313	1975.7534	1324.6877	182.1150	
200008_T1w_acpc_dc.img	IOWM_L	921	724.3615	1462.0852	1079.8918	131.9210	
200008_T1w_acpc_dc.img	IOWM_R	2344	822.2671	1488.8849	1198.9524	104.7384	
200008_T1w_acpc_dc.img	CuWM_L	4825	660.3753	1763.5704	1175.6613	189.7248	
200008_T1w_acpc_dc.img	CuWM_R	3118	594.8094	1650.1846	1104.2713	170.7190	
200008_T1w_acpc_dc.img	LGWM_L	5042	162.0499	1273.6182	884.6343	138.5983	
200008_T1w_acpc_dc.img	LGWM_R	5408	345.5317	1385.1787	911.1852	147.0988	
200008_T1w_acpc_dc.img	rostralWM_ACC_L	1	760.1954	764.1530	761.1741	1.9837	
200008_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
200008_T1w_acpc_dc.img	subcallosalWM_ACC_L	28	627.4106	711.8723	675.1889	18.7664	
200008_T1w_acpc_dc.img	subcallosalWM_ACC_R	22	451.3819	703.8287	588.8700	61.2254	
200008_T1w_acpc_dc.img	subgenualWM_ACC_L	122	438.9181	674.3719	556.7124	51.3376	
200008_T1w_acpc_dc.img	subgenualWM_ACC_R	22	481.3960	649.3209	551.1622	42.1939	
200008_T1w_acpc_dc.img	dorsalWM_ACC_L	625	595.9902	912.0597	790.0386	45.9356	
200008_T1w_acpc_dc.img	dorsalWM_ACC_R	215	531.1149	889.9211	720.6552	72.1024	
200008_T1w_acpc_dc.img	PCCWM_L	2800	314.3589	1047.4684	876.4467	77.3753	
200008_T1w_acpc_dc.img	PCCWM_R	3062	567.3419	1139.2867	882.3777	95.2820	
200008_T1w_acpc_dc.img	CerebellumWM_R	5801	314.9849	1054.2990	730.3351	95.3843	
200008_T1w_acpc_dc.img	CerebellumWM_L	5564	351.7946	947.8133	699.0002	75.8114	
200008_T1w_acpc_dc.img	MCP_cb_L	2304	530.2086	813.3822	671.6464	51.3552	
200008_T1w_acpc_dc.img	MCP_cb_R	2051	496.3988	886.2794	700.1393	57.8043	
200008_T1w_acpc_dc.img	ICP_cb_L	352	429.1273	664.1978	579.2857	31.8065	
200008_T1w_acpc_dc.img	ICP_cb_R	330	255.8888	674.0616	575.5285	37.8843	
200008_T1w_acpc_dc.img	FrontSul_L	8875	57.7629	842.2855	467.1330	131.9976	
200008_T1w_acpc_dc.img	FrontSul_R	4166	83.9379	810.0272	472.1273	147.7550	
200008_T1w_acpc_dc.img	CentralSul_L	1059	182.1614	975.0167	558.5351	184.2209	
200008_T1w_acpc_dc.img	CentralSul_R	1001	187.5517	976.8052	587.3476	167.5287	
200008_T1w_acpc_dc.img	SylFrontSul_L	1318	163.2720	713.4940	427.8573	112.6379	
200008_T1w_acpc_dc.img	SylFrontSul_R	971	166.6286	922.4178	478.6720	113.3796	
200008_T1w_acpc_dc.img	SylTempSul_L	1753	137.7843	919.3633	513.3917	135.2786	
200008_T1w_acpc_dc.img	SylTempSul_R	1676	156.7912	1231.2231	554.5177	160.8209	
200008_T1w_acpc_dc.img	SylParieSul_L	29	230.0636	298.4658	501.1708	161.0282	
200008_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
200008_T1w_acpc_dc.img	ParietSul_L	3010	182.9217	1000.9606	571.4698	167.1813	
200008_T1w_acpc_dc.img	ParietSul_R	3940	181.4091	1089.7771	610.0395	183.0143	
200008_T1w_acpc_dc.img	CinguSul_L	1676	161.0621	790.1904	492.7605	101.6813	
200008_T1w_acpc_dc.img	CinguSul_R	975	172.5299	900.5408	469.6949	101.2015	
200008_T1w_acpc_dc.img	OcciptSul_L	204	237.9724	1098.7122	624.5065	198.4572	
200008_T1w_acpc_dc.img	OcciptSul_R	378	281.5087	1123.3914	711.2921	161.7145	
200008_T1w_acpc_dc.img	TempSul_L	28	264.7709	657.1545	425.2338	87.3858	
200008_T1w_acpc_dc.img	TempSul_R	93	246.6080	848.0965	599.4332	121.5897	
200008_T1w_acpc_dc.img	Caudate_tail_L	373	364.8057	847.6022	592.0963	87.7185	
200008_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
200008_T1w_acpc_dc.img	Caudate_tail_R	246	305.1001	816.0167	596.3025	78.4498	
200008_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
200008_T1w_acpc_dc.img	Chroid_LVetc_L	4	436.7823	579.2816	490.3649	41.5488	
200008_T1w_acpc_dc.img	Chroid_LVetc_R	3	205.9031	432.3314	367.2199	34.9523	
200008_T1w_acpc_dc.img	IV_ventricle	1793	68.8822	683.5934	340.5390	130.8964	
200008_T1w_acpc_dc.img	ECCL_L	230	468.3468	700.1087	562.4198	38.3030	
200008_T1w_acpc_dc.img	ECCL_R	305	507.5242	733.1253	615.5305	46.3500	
200008_T1w_acpc_dc.img	ENT_L	450	288.6434	590.4636	411.9033	50.1822	
200008_T1w_acpc_dc.img	ENT_R	396	300.1903	653.8090	421.4522	58.0847	
200008_T1w_acpc_dc.img	PRC_L	299	302.9355	567.7302	415.7340	38.8779	
200008_T1w_acpc_dc.img	PRC_R	361	307.0592	695.7143	444.9749	59.7813	
200008_T1w_acpc_dc.img	TEC_L	534	318.9719	607.0577	430.7832	49.7511	
200008_T1w_acpc_dc.img	TEC_R	373	276.6194	613.1842	439.1142	57.5887	
200008_T1w_acpc_dc.img	Hippo_L	3258	173.7449	828.7088	494.8906	67.2330	
200008_T1w_acpc_dc.img	Hippo_R	3354	136.6021	818.8478	510.0308	80.8410	



Type2-L1 Statistics

200008_T1w_acpc_dc.img	Hemisphere_	463337	38.9069	1986.4092	766.2258	221.7982	
200008_T1w_acpc_dc.img	Hemisphere_	460809	56.1707	1975.7534	797.6968	233.5197	
200008_T1w_acpc_dc.img	Brainste	25821	152.0370	756.3222	555.1336	60.4428	
200008_T1w_acpc_dc.img	Cerebellu	114725	112.8698	1142.8748	652.6971	125.5370	
200008_T1w_acpc_dc.img	CS	46716	57.7629	1231.2231	468.3670	178.9276	



Type2-L2 Statistics

200008_T1w_acpc_dc.img	Hemisphere_L	366782	38.9069	1986.4092	770.2604	237.6020	
200008_T1w_acpc_dc.img	Hemisphere_R	363902	56.1707	1975.7534	806.5019	250.1676	
200008_T1w_acpc_dc.img	CerebralNucli_L	10706	197.2243	847.6022	567.2948	73.1791	
200008_T1w_acpc_dc.img	CerebralNucli_R	10748	162.6330	816.0167	577.2446	80.5483	
200008_T1w_acpc_dc.img	Thalamus_L	5692	195.9611	785.0048	596.3404	50.0491	
200008_T1w_acpc_dc.img	Thalamus_R	5800	138.9515	784.1602	586.3282	68.6836	
200008_T1w_acpc_dc.img	BasalForebrain_L	2214	260.1264	698.5493	545.1066	61.9970	
200008_T1w_acpc_dc.img	BasalForebrain_R	2036	194.2655	1074.7052	543.9315	66.0805	
200008_T1w_acpc_dc.img	midbrain	9457	173.7005	756.3222	587.3336	57.6539	
200008_T1w_acpc_dc.img	Cerebellum_R	56717	112.8698	1142.8748	678.2487	131.6500	
200008_T1w_acpc_dc.img	Cerebellum_L	58009	139.4935	968.1215	627.7144	113.8415	
200008_T1w_acpc_dc.img	Brainstem_L	8063	152.0370	700.6678	530.1763	57.9769	
200008_T1w_acpc_dc.img	Brainstem_R	8302	171.4534	693.1483	542.6926	48.6964	
200008_T1w_acpc_dc.img	WhiteMatter_L	77945	153.5694	1392.0486	793.2471	126.5308	
200008_T1w_acpc_dc.img	WhiteMatter_R	78325	159.3176	1410.5103	809.2829	128.6830	
200008_T1w_acpc_dc.img	Ventricle	15572	68.8822	985.5303	375.5741	179.5029	
200008_T1w_acpc_dc.img	Sulcus_L	17948	57.7629	1098.7122	495.8177	147.1414	
200008_T1w_acpc_dc.img	Sulcus_R	13197	83.9379	1231.2231	540.5275	171.6851	



Type2-L3 Statistics

200008_T1w_acpc_dc.img	Frontal_L	124290	38.9069	1044.0353	673.3298	144.2375	
200008_T1w_acpc_dc.img	Frontal_R	123287	56.1707	1215.3167	706.9331	157.1967	
200008_T1w_acpc_dc.img	Parietal_L	63056	67.2719	1410.3755	872.1594	162.8556	
200008_T1w_acpc_dc.img	Parietal_R	64985	200.8108	1615.1904	931.4263	172.7663	
200008_T1w_acpc_dc.img	Temporal_L	84700	120.3883	1438.2758	726.2642	208.4163	
200008_T1w_acpc_dc.img	Temporal_R	85473	66.1879	1556.1506	782.9425	231.1323	
200008_T1w_acpc_dc.img	Limbic_L	34536	155.4347	1131.7435	618.1774	148.4876	
200008_T1w_acpc_dc.img	Limbic_R	35740	136.6021	1139.2867	608.4887	149.4695	
200008_T1w_acpc_dc.img	Occipital_L	60696	113.9544	1986.4092	1047.3391	270.1900	
200008_T1w_acpc_dc.img	Occipital_R	55485	207.8821	1975.7534	1087.6409	276.6761	
200008_T1w_acpc_dc.img	Insula_L	6894	183.8901	820.4595	518.0007	66.4817	
200008_T1w_acpc_dc.img	Insula_R	7243	202.9917	1203.8773	565.4759	75.7296	
200008_T1w_acpc_dc.img	BasalGang_L	9383	209.2378	847.6022	584.7870	58.3142	
200008_T1w_acpc_dc.img	BasalGang_R	9565	162.6330	816.0167	592.8142	69.5186	
200008_T1w_acpc_dc.img	Thalamus_L	5692	195.9611	785.0048	596.3404	50.0491	
200008_T1w_acpc_dc.img	Thalamus_R	5800	138.9515	784.1602	586.3282	68.6836	
200008_T1w_acpc_dc.img	BasalForebrain_L	2214	260.1264	698.5493	545.1066	61.9970	
200008_T1w_acpc_dc.img	BasalForebrain_R	2036	194.2655	1074.7052	543.9315	66.0805	
200008_T1w_acpc_dc.img	midbrain_L	4741	188.7743	727.1454	584.4132	53.5394	
200008_T1w_acpc_dc.img	midbrain_R	4717	173.7005	756.3222	590.2689	61.3727	
200008_T1w_acpc_dc.img	Cerebellum_R	56717	112.8698	1142.8748	678.2487	131.6500	
200008_T1w_acpc_dc.img	Cerebellum_L	58009	139.4935	968.1215	627.7144	113.8415	
200008_T1w_acpc_dc.img	Pons_L	6154	152.0370	690.5907	523.7912	57.4835	
200008_T1w_acpc_dc.img	Pons_R	6250	176.8103	693.1483	537.8610	48.4260	
200008_T1w_acpc_dc.img	Medulla_L	1910	169.0518	700.6678	550.7565	54.6807	
200008_T1w_acpc_dc.img	Medulla_R	2053	171.4534	684.2283	557.4030	46.5171	
200008_T1w_acpc_dc.img	AnteriorWM_L	28014	223.4471	934.3037	771.9624	51.5267	
200008_T1w_acpc_dc.img	AnteriorWM_R	28017	182.2620	980.1659	795.8383	62.0612	
200008_T1w_acpc_dc.img	PosteriorWM_L	5338	186.1870	1107.4729	862.3122	85.4810	
200008_T1w_acpc_dc.img	PosteriorWM_R	4408	179.5654	1099.0710	877.9795	126.1714	
200008_T1w_acpc_dc.img	CorpusCallosum_L	11531	163.8114	1085.1564	767.1393	88.1230	
200008_T1w_acpc_dc.img	CorpusCallosum_R	12522	255.7170	1090.0342	780.5072	97.4244	
200008_T1w_acpc_dc.img	InferiorWM_L	21808	388.5925	1392.0486	807.9384	181.4270	
200008_T1w_acpc_dc.img	InferiorWM_R	20582	220.3797	1410.5103	813.7715	174.4116	
200008_T1w_acpc_dc.img	LimbicWM_L	5190	153.5694	910.9102	684.8574	107.9540	
200008_T1w_acpc_dc.img	LimbicWM_R	5672	159.3176	908.6213	692.3053	103.2144	
200008_T1w_acpc_dc.img	LateralVentricle_L	5906	118.8287	965.4381	387.2198	187.6444	
200008_T1w_acpc_dc.img	LateralVentricle_R	6766	121.6461	985.5303	365.0316	189.3715	
200008_T1w_acpc_dc.img	III_ventricle	1108	130.1953	755.5632	434.5784	107.7250	
200008_T1w_acpc_dc.img	FrontSul_L	10193	57.7629	842.2855	462.0549	130.3253	
200008_T1w_acpc_dc.img	FrontSul_R	5137	83.9379	922.4178	473.3642	141.9210	
200008_T1w_acpc_dc.img	CentralSul_L	1059	182.1614	975.0167	558.5351	184.2209	
200008_T1w_acpc_dc.img	CentralSul_R	1001	187.5517	976.8052	587.3476	167.5287	
200008_T1w_acpc_dc.img	TempSul_L	1781	137.7843	919.3633	512.0159	135.1047	
200008_T1w_acpc_dc.img	TempSul_R	1769	156.7912	1231.2231	556.8703	159.3211	
200008_T1w_acpc_dc.img	ParietSul_L	3038	182.9217	1000.9606	570.8109	167.2619	
200008_T1w_acpc_dc.img	ParietSul_R	3940	181.4091	1089.7771	610.0395	183.0143	
