Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
552544_T1w_acpc_dc.img	ParietSul_L	6241	183.0968	1635.4028	632.2020	262.6191	
552544_T1w_acpc_dc.img	ParietSul_R	6428	207.3958	1629.2043	640.4092	251.9162	
552544_T1w_acpc_dc.img	CinguSul_L	2275	117.0770	1027.9502	501.1540	145.2274	
552544_T1w_acpc_dc.img	CinguSul_R	1366	166.5806	1029.0437	475.0503	134.2190	
552544_T1w_acpc_dc.img	OcciptSul_L	204	297.1173	1385.0347	660.2438	259.1198	
552544_T1w_acpc_dc.img	OcciptSul_R	602	250.3965	1421.2086	636.3689	209.0888	
552544_T1w_acpc_dc.img	IV_ventricle	2485	91.9435	714.9481	306.6299	135.8393	



Type2-L4 Statistics

552544_T1w_acpc_dc.img	Frontal_L	133497	37.5266	1889.9335	979.0319	274.5362	
552544_T1w_acpc_dc.img	Frontal_R	133478	59.1549	1871.2231	898.6824	249.5282	
552544_T1w_acpc_dc.img	Parietal_L	75099	66.5325	2081.4702	1139.7089	282.6481	
552544_T1w_acpc_dc.img	Parietal_R	75605	194.9483	2185.4177	1185.3692	297.1414	
552544_T1w_acpc_dc.img	Temporal_L	85968	128.8143	1749.0127	827.8910	246.1138	
552544_T1w_acpc_dc.img	Temporal_R	87946	31.4358	1828.0475	806.8583	277.8862	
552544_T1w_acpc_dc.img	Limbic_L	10596	156.3845	1370.4233	644.3350	233.6459	
552544_T1w_acpc_dc.img	Limbic_R	10501	128.6768	1360.4004	646.4520	257.2505	
552544_T1w_acpc_dc.img	Occipital_L	62580	155.5063	2062.1487	1127.3508	348.5468	
552544_T1w_acpc_dc.img	Occipital_R	65957	125.1619	2189.0632	1224.3033	371.9156	
552544_T1w_acpc_dc.img	Cingulate_L	27398	113.3773	1427.0448	712.2791	162.6307	
552544_T1w_acpc_dc.img	Cingulate_R	26804	106.9069	1446.8307	675.8534	165.9752	
552544_T1w_acpc_dc.img	Insula_L	6385	115.6296	1115.9158	595.3061	98.4491	
552544_T1w_acpc_dc.img	Insula_R	6454	147.7021	1482.5157	589.5659	96.7674	
552544_T1w_acpc_dc.img	Striatum_L	9017	199.9109	964.8210	629.7570	74.1444	
552544_T1w_acpc_dc.img	Striatum_R	9282	157.7546	1201.2186	598.5853	73.5673	
552544_T1w_acpc_dc.img	GP_L	1375	431.9820	785.8159	671.3286	34.2754	
552544_T1w_acpc_dc.img	GP_R	1308	438.3896	784.7574	658.1821	34.9079	
552544_T1w_acpc_dc.img	Thalamus_L	6550	159.5151	802.5848	587.2759	70.8077	
552544_T1w_acpc_dc.img	Thalamus_R	6646	129.3749	787.4873	571.5425	87.6948	
552544_T1w_acpc_dc.img	BasalForebrain_L	2576	200.8970	803.5242	572.9510	74.8021	
552544_T1w_acpc_dc.img	BasalForebrain_R	2382	123.1333	943.3594	546.6695	79.1568	
552544_T1w_acpc_dc.img	midbrain_L	5042	153.9319	749.0001	582.6839	61.9624	
552544_T1w_acpc_dc.img	midbrain_R	5226	106.4401	806.7871	574.4549	71.7005	
552544_T1w_acpc_dc.img	Cerebellum_R	60273	142.9204	1401.9089	711.6805	177.4934	
552544_T1w_acpc_dc.img	Cerebellum_L	61542	132.3725	1320.1414	698.6675	171.5062	
552544_T1w_acpc_dc.img	Pons_L	6990	117.5470	771.4226	538.0426	58.0814	
552544_T1w_acpc_dc.img	Pons_R	7652	179.7466	701.0906	538.8645	47.9972	
552544_T1w_acpc_dc.img	Medulla_L	1725	169.3393	866.7908	543.3035	58.9680	
552544_T1w_acpc_dc.img	Medulla_R	2085	228.2056	762.4558	544.1041	39.2197	
552544_T1w_acpc_dc.img	ant_DPWM_L	31534	150.0936	1374.0306	966.0620	113.3285	
552544_T1w_acpc_dc.img	ant_DPWM_R	32472	148.5482	1222.4076	902.8958	99.2892	
552544_T1w_acpc_dc.img	post_DPWM_L	6731	176.0825	1283.2377	959.4782	139.1604	
552544_T1w_acpc_dc.img	post_DPWM_R	4590	147.3746	1287.9398	943.9137	187.7657	
552544_T1w_acpc_dc.img	CorpusCallosum_L	12390	148.6711	1168.4591	813.8858	106.7941	
552544_T1w_acpc_dc.img	CorpusCallosum_R	12078	252.6794	1219.6810	829.3615	112.0861	
552544_T1w_acpc_dc.img	inf_DPWM_L	20329	122.3275	1549.5863	907.9980	185.0431	
552544_T1w_acpc_dc.img	inf_DPWM_R	19858	184.4377	1560.3085	900.9696	209.1634	
552544_T1w_acpc_dc.img	InternalCapsule_L	4663	519.3762	892.6857	722.5484	53.5951	
552544_T1w_acpc_dc.img	InternalCapsule_R	4786	446.3504	869.0010	701.1453	48.6993	
552544_T1w_acpc_dc.img	LimbicWM_L	6095	119.8263	1109.0905	714.8422	175.3362	
552544_T1w_acpc_dc.img	LimbicWM_R	6557	138.4519	1049.2659	733.5226	140.3461	
552544_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10876	122.5512	916.5742	278.3258	137.6022	
552544_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4266	130.6131	988.8954	324.9512	187.4432	
552544_T1w_acpc_dc.img	InferiorLateralVentricle_L	945	119.4049	938.1948	443.9399	196.1341	
552544_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8274	111.6615	909.2696	296.6684	156.0314	
552544_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3803	128.6340	1034.9209	358.1064	200.1883	
552544_T1w_acpc_dc.img	InferiorLateralVentricle_R	979	107.0109	959.6186	386.6786	164.5068	
552544_T1w_acpc_dc.img	III_ventricle	1708	113.6844	747.7625	301.0325	121.3524	
552544_T1w_acpc_dc.img	CerebellumWM_R	11133	253.6365	1177.9661	732.0785	108.5264	
552544_T1w_acpc_dc.img	CerebellumWM_L	10960	259.5487	1212.1296	737.5516	107.5629	
552544_T1w_acpc_dc.img	FrontSul_L	11531	46.7502	1535.2632	591.7162	247.5261	
552544_T1w_acpc_dc.img	FrontSul_R	6171	56.1860	1354.2538	476.7524	217.0812	
552544_T1w_acpc_dc.img	CentralSul_L	1486	229.4752	1444.8425	721.0823	276.6345	
552544_T1w_acpc_dc.img	CentralSul_R	1389	198.1268	1340.2235	629.7913	256.9961	
552544_T1w_acpc_dc.img	SylAntInsularSul_L	1329	152.1861	983.8777	480.6357	153.5386	
552544_T1w_acpc_dc.img	SylAntInsularSul_R	1177	145.4046	1141.6915	455.8532	139.4862	
552544_T1w_acpc_dc.img	SylPostInsularSul_L	1836	156.5719	1177.0813	558.3603	193.4988	
552544_T1w_acpc_dc.img	SylPostInsularSul_R	1844	112.5009	1695.8668	572.0222	211.6265	
552544_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
552544_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
552544_T1w_acpc_dc.img	ParietSul_L	6241	183.0968	1635.4028	632.2020	262.6191	
552544_T1w_acpc_dc.img	ParietSul_R	6428	207.3958	1629.2043	640.4092	251.9162	
552544_T1w_acpc_dc.img	CinguSul_L	2275	117.0770	1027.9502	501.1540	145.2274	
552544_T1w_acpc_dc.img	CinguSul_R	1366	166.5806	1029.0437	475.0503	134.2190	
552544_T1w_acpc_dc.img	OcciptSul_L	204	297.1173	1385.0347	660.2438	259.1198	
552544_T1w_acpc_dc.img	OcciptSul_R	602	250.3965	1421.2086	636.3689	209.0888	
target2.img	TempSul_L	2	266.2622	662.1119	614.6237	32.6837	
552544_T1w_acpc_dc.img	TempSul_R	73	237.2839	912.2699	569.0461	141.9527	
552544_T1w_acpc_dc.img	IV_ventricle	2485	91.9435	714.9481	306.6299	135.8393	



Type2-L5 Statistics

552544_T1w_acpc_dc.img	SF_L	14897	191.6646	1381.1586	924.6694	189.5840	
552544_T1w_acpc_dc.img	SF_R	15005	121.1267	1392.0844	891.6512	199.9484	
552544_T1w_acpc_dc.img	SF_PFC_L	18684	203.1543	1889.9335	1160.9658	268.1932	
552544_T1w_acpc_dc.img	SF_PFC_R	17118	200.3986	1799.1846	1053.1048	245.2861	
552544_T1w_acpc_dc.img	SF_pole_L	2452	304.6380	1842.7476	1092.5097	254.6924	
552544_T1w_acpc_dc.img	SF_pole_R	4276	257.3769	1729.5002	1029.0008	247.8426	
552544_T1w_acpc_dc.img	MF_L	15262	55.9911	1575.5507	981.5834	234.8193	
552544_T1w_acpc_dc.img	MF_R	13764	195.2373	1353.6853	912.0142	191.5601	
552544_T1w_acpc_dc.img	MF_DPFC_L	19027	160.9752	1776.1263	1096.8617	246.4654	
552544_T1w_acpc_dc.img	MF_DPFC_R	20526	195.8635	1586.4115	950.0880	204.2140	
552544_T1w_acpc_dc.img	IF_opercularis_L	5503	237.1811	1439.9830	889.1776	178.7574	
552544_T1w_acpc_dc.img	IF_opercularis_R	6401	208.8750	1254.4391	827.8400	159.2112	
552544_T1w_acpc_dc.img	IF_orbitalis_L	5865	188.9742	1477.0670	921.1262	218.8401	
552544_T1w_acpc_dc.img	IF_orbitalis_R	3895	232.2783	1166.4545	796.2592	180.5527	
552544_T1w_acpc_dc.img	IF_triangularis_L	7303	249.6212	1542.4438	1060.6299	211.2433	
552544_T1w_acpc_dc.img	IF_triangularis_R	4707	246.5293	1210.2710	858.7674	174.3520	
552544_T1w_acpc_dc.img	LFO_L	5847	201.6219	1283.6895	736.2808	183.2761	
552544_T1w_acpc_dc.img	LFO_R	5576	136.9035	1234.5419	683.1341	178.0857	
552544_T1w_acpc_dc.img	MFO_L	5562	67.9037	1114.6653	633.2276	162.5594	
552544_T1w_acpc_dc.img	MFO_R	4863	120.9398	1125.2936	581.0669	168.5101	
552544_T1w_acpc_dc.img	R_L	7908	148.2764	1145.6703	586.4562	168.6608	
552544_T1w_acpc_dc.img	R_R	8243	59.1549	1145.1753	542.8240	158.7768	
552544_T1w_acpc_dc.img	PoC_L	23656	121.7135	2081.4702	1150.0639	276.7420	
552544_T1w_acpc_dc.img	PoC_R	19734	210.1967	2072.4299	1123.3301	262.9082	
552544_T1w_acpc_dc.img	PrC_L	25192	37.5266	1826.3798	1040.0293	225.6082	
552544_T1w_acpc_dc.img	PrC_R	29110	186.5406	1871.2231	980.6438	226.6227	
552544_T1w_acpc_dc.img	SP_L	15015	168.7584	2062.6448	1245.8264	294.1699	
552544_T1w_acpc_dc.img	SP_R	12349	269.3193	2185.4177	1367.8558	284.5790	
552544_T1w_acpc_dc.img	SM_L	11735	100.3596	1727.0958	1058.1522	263.4779	
552544_T1w_acpc_dc.img	SM_R	14573	194.9483	1966.3087	1156.9115	289.1145	
552544_T1w_acpc_dc.img	A_L	9189	66.5325	1859.8892	1147.7285	299.9236	
552544_T1w_acpc_dc.img	A_R	12819	253.7722	2158.1350	1252.7681	342.8354	
552544_T1w_acpc_dc.img	PrCu_L	7750	258.3058	1960.6128	1067.9521	330.0738	
552544_T1w_acpc_dc.img	PrCu_R	6975	272.3232	1994.5601	1074.1397	333.2304	
552544_T1w_acpc_dc.img	ST_L	17897	184.5203	1657.9819	924.4679	231.4822	
552544_T1w_acpc_dc.img	ST_R	20149	205.1839	1828.0475	915.0424	250.0250	
552544_T1w_acpc_dc.img	ST_L_pole	5932	149.8185	1077.5865	620.6395	156.3573	
552544_T1w_acpc_dc.img	ST_R_pole	7408	67.7166	1296.1649	539.8754	137.0600	
552544_T1w_acpc_dc.img	MT_L	28238	179.4281	1749.0127	927.3457	221.5765	
552544_T1w_acpc_dc.img	MT_R	24480	149.6746	1676.5660	957.3601	251.7732	
552544_T1w_acpc_dc.img	MT_L_pole	2618	158.2468	946.1241	600.5952	129.8103	
552544_T1w_acpc_dc.img	MT_R_pole	2529	142.0533	770.1588	522.1730	104.9763	
552544_T1w_acpc_dc.img	IT_L	12936	139.7829	1442.9535	740.3187	220.8411	
552544_T1w_acpc_dc.img	IT_R	15869	100.6173	1489.4891	702.6225	234.9946	
552544_T1w_acpc_dc.img	PHG_L	1004	231.4801	708.4503	467.6823	60.6137	
552544_T1w_acpc_dc.img	PHG_R	1144	169.7858	747.2456	447.3136	77.6707	
552544_T1w_acpc_dc.img	Fu_L	18350	128.8143	1437.5498	741.8031	229.9798	
552544_T1w_acpc_dc.img	Fu_R	17514	31.4358	1532.3953	720.5059	251.8019	
552544_T1w_acpc_dc.img	SO_L	4067	333.4931	1990.9034	1296.9134	242.6102	
552544_T1w_acpc_dc.img	SO_R	6072	366.5957	2180.8528	1449.3978	303.5524	
552544_T1w_acpc_dc.img	MO_L	25197	160.0298	2062.1487	1290.3126	318.5355	
552544_T1w_acpc_dc.img	MO_R	26057	323.2361	2189.0632	1429.3355	298.0930	
552544_T1w_acpc_dc.img	IO_L	5584	226.0521	1795.3079	1126.2622	234.6915	
552544_T1w_acpc_dc.img	IO_R	9195	341.1610	1900.3617	1222.4918	224.1685	
552544_T1w_acpc_dc.img	Cu_L	11623	222.0743	2041.5371	1158.9125	326.0121	
552544_T1w_acpc_dc.img	Cu_R	9101	265.0209	2180.3284	1136.4569	338.8274	
552544_T1w_acpc_dc.img	LG_L	16112	155.5063	1548.9121	807.3079	225.0387	
552544_T1w_acpc_dc.img	LG_R	15534	125.1619	1741.8135	844.9208	257.8178	
552544_T1w_acpc_dc.img	rostral_ACC_L	2353	279.5108	1373.9868	743.8376	130.0796	
552544_T1w_acpc_dc.img	rostral_ACC_R	2822	241.3863	1157.5435	667.5769	126.3288	
552544_T1w_acpc_dc.img	subcallosal_ACC_L	301	288.0955	1020.9983	603.4051	121.8334	
552544_T1w_acpc_dc.img	subcallosal_ACC_R	354	194.9350	1110.6643	537.3522	121.9431	
552544_T1w_acpc_dc.img	subgenual_ACC_L	1371	137.2855	1037.3907	477.9737	111.7606	
552544_T1w_acpc_dc.img	subgenual_ACC_R	1068	106.9069	1046.2875	439.3223	115.0041	
552544_T1w_acpc_dc.img	dorsal_ACC_L	14926	113.3773	1193.2744	704.2147	140.0041	
552544_T1w_acpc_dc.img	dorsal_ACC_R	12285	132.2975	1066.2284	642.9367	132.9263	
552544_T1w_acpc_dc.img	PCC_L	12235	199.3896	1427.0448	812.4889	183.3221	
552544_T1w_acpc_dc.img	PCC_R	13932	212.9560	1446.8307	804.2242	195.8515	
552544_T1w_acpc_dc.img	Insula_L	6385	115.6296	1115.9158	595.3061	98.4491	
552544_T1w_acpc_dc.img	Insula_R	6454	147.7021	1482.5157	589.5659	96.7674	
552544_T1w_acpc_dc.img	Amyg_L	1213	156.3845	689.6275	472.0395	50.3230	
552544_T1w_acpc_dc.img	Amyg_R	1187	128.6768	616.9343	444.2641	47.5961	
552544_T1w_acpc_dc.img	Hippo_L	3358	167.7756	780.7819	506.9417	70.6272	
552544_T1w_acpc_dc.img	Hippo_R	3421	166.9724	801.6017	511.7690	78.9087	
552544_T1w_acpc_dc.img	Caud_L	3713	243.1093	889.6870	621.2053	71.3952	
552544_T1w_acpc_dc.img	Caud_R	3675	157.7546	848.9190	582.8872	68.3467	
552544_T1w_acpc_dc.img	Put_L	4421	199.9109	964.8210	652.4553	63.0081	
552544_T1w_acpc_dc.img	Put_R	4593	281.6326	955.5632	625.5447	61.5496	
552544_T1w_acpc_dc.img	GP_L	1375	431.9820	785.8159	671.3286	34.2754	
552544_T1w_acpc_dc.img	GP_R	1308	438.3896	784.7574	658.1821	34.9079	
552544_T1w_acpc_dc.img	Thalamus_L	6550	159.5151	802.5848	587.2759	70.8077	
552544_T1w_acpc_dc.img	Thalamus_R	6646	129.3749	787.4873	571.5425	87.6948	
552544_T1w_acpc_dc.img	HypoThalamus_L	661	213.5694	685.4675	516.0649	61.4465	
552544_T1w_acpc_dc.img	HypoThalamus_R	727	123.1333	681.7070	508.8081	74.6954	
552544_T1w_acpc_dc.img	BasalForebrain_L	1398	200.8970	803.5242	607.0856	66.7925	
552544_T1w_acpc_dc.img	BasalForebrain_R	1239	191.7803	943.3594	586.9688	66.4461	
552544_T1w_acpc_dc.img	NucAccumbens_L	553	257.8989	750.5118	533.3512	62.8369	
552544_T1w_acpc_dc.img	NucAccumbens_R	701	211.1185	1201.2186	514.6841	74.4813	
552544_T1w_acpc_dc.img	RedNc_L	147	524.2604	667.4060	602.7084	22.1591	
552544_T1w_acpc_dc.img	RedNc_R	200	527.2656	659.0775	599.9604	21.2785	
552544_T1w_acpc_dc.img	Snigra_L	178	558.5043	704.2227	628.7439	23.4827	
552544_T1w_acpc_dc.img	Snigra_R	148	564.9354	692.3689	630.5744	24.0312	
552544_T1w_acpc_dc.img	Cerebellum_R	60273	142.9204	1401.9089	711.6805	177.4934	
552544_T1w_acpc_dc.img	Cerebellum_L	61542	132.3725	1320.1414	698.6675	171.5062	
552544_T1w_acpc_dc.img	CP_L	2049	162.6331	749.0001	608.9090	51.1622	
552544_T1w_acpc_dc.img	CP_R	2312	232.1182	806.7871	603.1786	46.1325	
552544_T1w_acpc_dc.img	Midbrain_L	2669	153.9319	714.0767	558.3940	62.4381	
552544_T1w_acpc_dc.img	Midbrain_R	2567	106.4401	679.1255	543.3781	80.8729	
552544_T1w_acpc_dc.img	CST_L	1450	279.4513	679.7943	538.8805	28.8201	
552544_T1w_acpc_dc.img	CST_R	1127	462.6066	649.4776	540.4897	27.6050	
552544_T1w_acpc_dc.img	SCP_L	691	117.5470	675.4780	509.5543	107.5959	
552544_T1w_acpc_dc.img	SCP_R	792	179.7466	679.5442	535.3620	85.2963	
552544_T1w_acpc_dc.img	MCP_L	3300	141.6171	771.4226	539.9849	60.8794	
552544_T1w_acpc_dc.img	MCP_R	3907	181.8087	701.0906	540.0164	47.1615	
552544_T1w_acpc_dc.img	PCT_L	485	188.9214	649.5782	550.2841	35.6659	
552544_T1w_acpc_dc.img	PCT_R	328	467.5379	629.1749	550.7411	25.7597	
552544_T1w_acpc_dc.img	Medulla_L	1725	169.3393	866.7908	543.3035	58.9680	
552544_T1w_acpc_dc.img	Medulla_R	2085	228.2056	762.4558	544.1041	39.2197	
552544_T1w_acpc_dc.img	ML_L	922	338.6878	622.2185	543.2671	25.7891	
552544_T1w_acpc_dc.img	ML_R	1152	219.5540	639.8693	539.1810	31.9709	
552544_T1w_acpc_dc.img	Pons_L	146	241.7684	625.8301	546.9722	41.1766	
552544_T1w_acpc_dc.img	Pons_R	349	220.4958	618.5789	516.4308	44.4767	
552544_T1w_acpc_dc.img	ACR_L	14110	568.6728	1374.0306	1003.9501	129.7815	
552544_T1w_acpc_dc.img	ACR_R	14190	438.5964	1222.4076	908.6974	104.2602	
552544_T1w_acpc_dc.img	SCR_L	16697	645.0402	1191.6044	942.2670	78.8180	
552544_T1w_acpc_dc.img	SCR_R	17540	512.5695	1203.8287	907.2507	81.9243	
552544_T1w_acpc_dc.img	PCR_L	6265	625.0292	1283.2377	984.8652	95.7898	
552544_T1w_acpc_dc.img	PCR_R	4055	602.7964	1287.9398	1000.5517	91.7309	
552544_T1w_acpc_dc.img	GCC_L	2624	148.6711	1107.6080	797.9479	115.2742	
552544_T1w_acpc_dc.img	GCC_R	2622	252.6794	1120.7297	786.5969	73.8704	
552544_T1w_acpc_dc.img	BCC_L	3772	252.9118	943.3600	777.3616	72.7554	
552544_T1w_acpc_dc.img	BCC_R	3127	281.1493	913.6031	755.2016	69.3760	
552544_T1w_acpc_dc.img	SCC_L	5995	170.4997	1168.4591	843.8449	112.1535	
552544_T1w_acpc_dc.img	SCC_R	6329	319.4724	1219.6810	883.7140	113.6105	
552544_T1w_acpc_dc.img	PVWl_L	216	589.7842	1033.6667	876.2246	90.0086	
552544_T1w_acpc_dc.img	PVWl_R	310	197.5335	1049.3069	755.4764	219.7106	
552544_T1w_acpc_dc.img	ALIC_L	1992	519.3762	890.2341	729.8476	54.9624	
552544_T1w_acpc_dc.img	ALIC_R	2168	446.3504	837.4929	699.6547	48.2445	
552544_T1w_acpc_dc.img	PLIC_L	2671	541.0784	892.6857	717.1070	51.8888	
552544_T1w_acpc_dc.img	PLIC_R	2618	532.4522	869.0010	702.3795	49.0384	
552544_T1w_acpc_dc.img	RLIC_L	2696	378.3923	910.8608	762.8517	52.9001	
552544_T1w_acpc_dc.img	RLIC_R	3108	370.1383	941.8483	773.8377	64.8334	
552544_T1w_acpc_dc.img	EC_L	2702	541.4547	934.5634	749.6184	67.5992	
552544_T1w_acpc_dc.img	EC_R	2694	497.7696	880.9359	731.3384	64.0814	
552544_T1w_acpc_dc.img	CGC_L	2583	537.5367	1109.0905	863.6343	73.6816	
552544_T1w_acpc_dc.img	CGC_R	3188	504.3015	1049.2659	843.2474	68.0066	
552544_T1w_acpc_dc.img	CGH_L	1368	228.3492	935.4272	650.3471	88.9574	
552544_T1w_acpc_dc.img	CGH_R	1470	138.4519	916.5443	641.4197	90.9235	
552544_T1w_acpc_dc.img	Fx/ST_L	1417	155.9607	827.1831	648.9781	95.8106	
552544_T1w_acpc_dc.img	Fx/ST_R	1317	189.4005	825.9583	654.9283	85.7536	
552544_T1w_acpc_dc.img	Fx_L	729	119.8263	790.0359	436.4174	181.8042	
552544_T1w_acpc_dc.img	Fx_R	583	147.4663	791.5395	543.0302	146.1357	
552544_T1w_acpc_dc.img	IFO_L	1884	122.3275	978.6193	679.4680	80.1916	
552544_T1w_acpc_dc.img	IFO_R	1921	184.4377	1051.3662	636.2350	68.7272	
552544_T1w_acpc_dc.img	PTR_L	9378	500.7637	1549.5863	1054.7648	143.4993	
552544_T1w_acpc_dc.img	PTR_R	7663	247.8122	1560.3085	1091.9804	155.9548	
552544_T1w_acpc_dc.img	SS_L	3456	499.2040	1162.6147	873.2535	107.4759	
552544_T1w_acpc_dc.img	SS_R	4165	311.9956	1280.2664	886.9976	142.8813	
552544_T1w_acpc_dc.img	SFO_L	67	725.5598	912.5327	827.9095	41.1512	
552544_T1w_acpc_dc.img	SFO_R	57	636.6982	831.1339	739.3293	49.4869	
552544_T1w_acpc_dc.img	SLF_L	7755	666.1378	1487.7800	1088.2735	109.1288	
552544_T1w_acpc_dc.img	SLF_R	9157	749.3679	1564.2391	1108.6209	111.8974	
552544_T1w_acpc_dc.img	Cl_L	428	450.9896	744.9669	562.7799	53.8371	
552544_T1w_acpc_dc.img	Cl_R	359	195.5933	655.9153	495.8755	47.5030	
552544_T1w_acpc_dc.img	Mammillary_R	59	180.7594	581.9789	474.6212	73.2819	
552544_T1w_acpc_dc.img	Mammillary_L	90	291.3707	678.6576	508.5618	53.7476	
552544_T1w_acpc_dc.img	LV_Frontal_L	3996	122.6794	858.1476	283.2181	134.3443	
552544_T1w_acpc_dc.img	LV_body_L	6842	122.5512	916.5742	274.8753	139.2162	
552544_T1w_acpc_dc.img	LV_atrium_L	4218	130.6131	988.8954	320.1332	182.0886	
552544_T1w_acpc_dc.img	LV_Occipital_L	49	190.5103	952.4019	742.1128	174.4369	
552544_T1w_acpc_dc.img	LV_Inferior_L	945	119.4049	938.1948	443.9399	196.1341	
552544_T1w_acpc_dc.img	LV_Frontal_R	3291	111.6615	840.0222	303.3064	149.6873	
552544_T1w_acpc_dc.img	LV_body_R	4983	123.8030	909.2696	292.2851	159.9320	
552544_T1w_acpc_dc.img	LV_atrium_R	3797	128.6340	1034.9209	357.6781	199.9314	
552544_T1w_acpc_dc.img	LV_Occipital_R	6	405.7632	896.0597	636.9557	60.6713	
552544_T1w_acpc_dc.img	LV_Inferior_R	979	107.0109	959.6186	386.6786	164.5068	
552544_T1w_acpc_dc.img	III_ventricle	1708	113.6844	747.7625	301.0325	121.3524	
552544_T1w_acpc_dc.img	PVWa_L	660	150.0936	968.6044	771.8721	107.5637	
552544_T1w_acpc_dc.img	PVWa_R	686	148.5482	886.3141	684.8471	138.2089	
552544_T1w_acpc_dc.img	PVWp_L	466	176.0825	933.9222	617.7916	176.3193	
552544_T1w_acpc_dc.img	PVWp_R	535	147.3746	908.3527	514.1486	172.8809	
552544_T1w_acpc_dc.img	CerebellumWM_R	11133	253.6365	1177.9661	732.0785	108.5264	
552544_T1w_acpc_dc.img	CerebellumWM_L	10960	259.5487	1212.1296	737.5516	107.5629	
552544_T1w_acpc_dc.img	FrontSul_L	11531	46.7502	1535.2632	591.7162	247.5261	
552544_T1w_acpc_dc.img	FrontSul_R	6171	56.1860	1354.2538	476.7524	217.0812	
552544_T1w_acpc_dc.img	CentralSul_L	1486	229.4752	1444.8425	721.0823	276.6345	
552544_T1w_acpc_dc.img	CentralSul_R	1389	198.1268	1340.2235	629.7913	256.9961	
552544_T1w_acpc_dc.img	SylAntInsularSul_L	1329	152.1861	983.8777	480.6357	153.5386	
552544_T1w_acpc_dc.img	SylAntInsularSul_R	1177	145.4046	1141.6915	455.8532	139.4862	
552544_T1w_acpc_dc.img	SylPostInsularSul_L	1836	156.5719	1177.0813	558.3603	193.4988	
552544_T1w_acpc_dc.img	SylPostInsularSul_R	1844	112.5009	1695.8668	572.0222	211.6265	
552544_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
552544_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
552544_T1w_acpc_dc.img	ParietSul_L	6241	183.0968	1635.4028	632.2020	262.6191	
552544_T1w_acpc_dc.img	ParietSul_R	6428	207.3958	1629.2043	640.4092	251.9162	
552544_T1w_acpc_dc.img	CinguSul_L	2275	117.0770	1027.9502	501.1540	145.2274	
552544_T1w_acpc_dc.img	CinguSul_R	1366	166.5806	1029.0437	475.0503	134.2190	
552544_T1w_acpc_dc.img	OcciptSul_L	204	297.1173	1385.0347	660.2438	259.1198	
552544_T1w_acpc_dc.img	OcciptSul_R	602	250.3965	1421.2086	636.3689	209.0888	
target2.img	TempSul_L	2	266.2622	662.1119	614.6237	32.6837	
552544_T1w_acpc_dc.img	TempSul_R	73	237.2839	912.2699	569.0461	141.9527	
552544_T1w_acpc_dc.img	Caudate_tail_L	331	349.6812	813.0492	583.5657	87.2396	
552544_T1w_acpc_dc.img	Caudate_tail_R	315	232.2898	818.5925	575.2324	88.0788	
552544_T1w_acpc_dc.img	Chroid_LVetc_L	39	175.8255	621.2376	383.9273	125.5586	
552544_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
552544_T1w_acpc_dc.img	IV_ventricle	2485	91.9435	714.9481	306.6299	135.8393	
552544_T1w_acpc_dc.img	ENT_L	1234	244.5302	679.1149	453.2844	56.4200	
552544_T1w_acpc_dc.img	ENT_R	1096	261.2260	646.3694	428.8449	58.6693	

