Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
395958_T1w_acpc_dc.img	dorsal_ACC_R	13222	125.7362	1046.8551	626.1070	124.9971	
395958_T1w_acpc_dc.img	PCC_L	10078	186.4013	1273.5696	689.9983	147.0062	
395958_T1w_acpc_dc.img	PCC_R	11238	146.7278	1235.1453	645.7246	138.7296	
395958_T1w_acpc_dc.img	Insula_L	8222	174.9166	1070.9792	586.9677	93.0083	
395958_T1w_acpc_dc.img	Insula_R	8162	145.2936	1063.9253	567.4032	89.5916	
395958_T1w_acpc_dc.img	Amyg_L	1347	220.5347	678.9639	459.3642	51.6235	
395958_T1w_acpc_dc.img	Amyg_R	1215	207.9171	653.4720	457.1791	48.5495	
395958_T1w_acpc_dc.img	Fimb_L	132	296.1406	762.5385	595.4894	81.8388	
395958_T1w_acpc_dc.img	Fimb_R	294	198.3942	857.1055	592.1137	125.0278	
395958_T1w_acpc_dc.img	Caud_L	3219	284.3656	945.0678	612.8511	75.6855	
395958_T1w_acpc_dc.img	Caud_R	3187	186.7433	853.9770	578.4317	64.0461	
395958_T1w_acpc_dc.img	Put_L	4927	230.6920	847.0452	625.0388	61.9153	
395958_T1w_acpc_dc.img	Put_R	5160	318.5089	819.7166	604.7944	59.9668	
395958_T1w_acpc_dc.img	GP_L	1411	406.1380	794.8223	643.2772	43.9539	
395958_T1w_acpc_dc.img	GP_R	1292	453.4949	792.4659	637.9141	42.9627	
395958_T1w_acpc_dc.img	Thalamus_L	6101	152.5000	789.3630	584.9608	63.5435	
395958_T1w_acpc_dc.img	Thalamus_R	6277	143.6619	805.4747	571.9285	75.8834	
395958_T1w_acpc_dc.img	HypoThalamus_L	670	278.3421	683.3310	507.5505	61.6422	
395958_T1w_acpc_dc.img	HypoThalamus_R	791	220.9250	727.8846	512.0822	73.7178	
395958_T1w_acpc_dc.img	BasalForebrain_L	206	427.4282	774.6997	597.6423	65.4770	
395958_T1w_acpc_dc.img	BasalForebrain_R	173	408.7627	776.7573	556.8089	64.2064	
395958_T1w_acpc_dc.img	NucAccumbens_L	701	259.6413	755.8577	515.4306	59.1646	
395958_T1w_acpc_dc.img	NucAccumbens_R	772	181.1771	1126.7639	495.7224	63.1438	
395958_T1w_acpc_dc.img	RedNc_L	151	472.1966	714.9561	584.9213	34.9818	
395958_T1w_acpc_dc.img	RedNc_R	192	469.2831	679.8512	580.9959	35.0629	
395958_T1w_acpc_dc.img	Snigra_L	126	503.1855	707.4185	601.7933	34.8071	
395958_T1w_acpc_dc.img	Snigra_R	150	497.2483	709.9127	602.8191	36.7820	
395958_T1w_acpc_dc.img	CerebellumGM_R	62865	94.4688	1408.4193	710.6586	183.7267	
395958_T1w_acpc_dc.img	CerebellumGM_L	62169	89.6576	1271.6302	668.9177	162.0479	
395958_T1w_acpc_dc.img	CP_L	1900	161.1737	765.8652	579.1820	63.3531	
395958_T1w_acpc_dc.img	CP_R	2017	163.7050	771.3898	583.1457	57.4999	
395958_T1w_acpc_dc.img	Midbrain_L	2633	152.7195	719.7960	536.2428	71.4973	
395958_T1w_acpc_dc.img	Midbrain_R	2592	109.2715	696.2321	529.0594	78.0467	
395958_T1w_acpc_dc.img	CST_L	1532	304.8145	659.7520	514.0092	39.3332	
395958_T1w_acpc_dc.img	CST_R	1111	377.6632	669.1616	521.7709	38.9223	
395958_T1w_acpc_dc.img	SCP_L	767	124.5110	698.8171	483.5018	116.8064	
395958_T1w_acpc_dc.img	SCP_R	702	139.7914	694.9607	526.2561	73.7088	
395958_T1w_acpc_dc.img	MCP_L	4079	106.2567	707.6044	511.3119	62.6448	
395958_T1w_acpc_dc.img	MCP_R	4272	237.7953	741.6418	521.5939	51.6681	
395958_T1w_acpc_dc.img	PCT_L	380	205.3854	670.3123	525.0496	46.4874	
395958_T1w_acpc_dc.img	PCT_R	309	388.5626	687.5084	536.8884	43.4963	
395958_T1w_acpc_dc.img	ICP_L	633	160.4071	633.4196	519.7294	58.5423	
395958_T1w_acpc_dc.img	ICP_R	677	152.6727	700.6793	526.7946	50.8118	
395958_T1w_acpc_dc.img	ML_L	923	368.6740	645.4038	513.9464	36.0778	
395958_T1w_acpc_dc.img	ML_R	1024	322.4077	646.6501	515.8577	38.4880	
395958_T1w_acpc_dc.img	Pons_L	170	231.6302	630.1101	517.0631	47.7934	
395958_T1w_acpc_dc.img	Pons_R	356	196.6354	615.0175	491.8026	50.2573	
395958_T1w_acpc_dc.img	Medulla_L	1193	122.6737	669.0196	506.6166	64.1732	
395958_T1w_acpc_dc.img	Medulla_R	1560	135.0689	662.8248	516.7189	49.1827	
395958_T1w_acpc_dc.img	ACR_L	14039	536.6726	1680.2275	1056.1597	168.4341	
395958_T1w_acpc_dc.img	ACR_R	15336	502.5502	1454.6250	968.3061	144.2078	
395958_T1w_acpc_dc.img	SCR_L	15836	422.4609	1362.6981	943.9086	93.6423	
395958_T1w_acpc_dc.img	SCR_R	15697	308.0101	1185.8838	877.9095	83.3032	
395958_T1w_acpc_dc.img	PCR_L	5893	519.9306	1328.2959	965.6021	101.0061	
395958_T1w_acpc_dc.img	PCR_R	4486	577.6948	1287.6122	938.7560	85.5277	
395958_T1w_acpc_dc.img	GCC_L	3043	142.8412	1138.7933	844.0849	124.5931	
395958_T1w_acpc_dc.img	GCC_R	3115	223.1704	1052.3225	829.1322	88.6759	
395958_T1w_acpc_dc.img	BCC_L	3344	256.1834	947.6862	769.7235	68.9306	
395958_T1w_acpc_dc.img	BCC_R	2847	269.0799	931.4790	739.4982	74.4267	
395958_T1w_acpc_dc.img	SCC_L	6403	179.7279	1151.6428	806.6958	97.6736	
395958_T1w_acpc_dc.img	SCC_R	6515	233.3522	1224.4757	806.5035	104.5547	
395958_T1w_acpc_dc.img	PVWl_L	135	711.4421	996.1584	878.6328	45.8732	
395958_T1w_acpc_dc.img	PVWl_R	132	326.3364	952.1891	755.0475	122.1169	
395958_T1w_acpc_dc.img	ALIC_L	1878	465.9457	894.7297	710.7789	57.6663	
395958_T1w_acpc_dc.img	ALIC_R	1874	424.2976	872.1017	682.0614	52.7687	
395958_T1w_acpc_dc.img	PLIC_L	2330	525.3199	884.7988	685.4514	53.3905	
395958_T1w_acpc_dc.img	PLIC_R	2284	447.9830	868.0009	675.3765	50.2799	
395958_T1w_acpc_dc.img	RLIC_L	2552	514.3145	957.6161	750.8641	60.6177	
395958_T1w_acpc_dc.img	RLIC_R	2780	512.9059	1010.7579	764.8196	75.9158	
395958_T1w_acpc_dc.img	EC_L	3032	495.0262	924.2418	732.5969	68.7870	
395958_T1w_acpc_dc.img	EC_R	2704	424.1929	905.9715	716.2301	62.5517	
395958_T1w_acpc_dc.img	CGC_L	2216	478.7919	1409.6934	845.0782	93.1268	
395958_T1w_acpc_dc.img	CGC_R	2889	517.2941	1120.8583	826.0290	84.2634	
395958_T1w_acpc_dc.img	CGH_L	1421	287.3218	897.6894	633.7413	92.0225	
395958_T1w_acpc_dc.img	CGH_R	1440	351.6399	881.0588	650.2084	85.1221	
395958_T1w_acpc_dc.img	Fx/ST_L	1436	167.0979	848.1995	649.1281	86.3677	
395958_T1w_acpc_dc.img	Fx/ST_R	1337	155.4841	888.4947	659.7299	89.6749	
395958_T1w_acpc_dc.img	Fx_L	485	114.5397	824.0744	545.2343	135.3845	
395958_T1w_acpc_dc.img	Fx_R	554	159.5824	824.2661	605.1476	105.4616	
395958_T1w_acpc_dc.img	IFO_L	1562	391.3905	835.9382	629.7163	70.3361	
395958_T1w_acpc_dc.img	IFO_R	1901	299.1278	814.4914	612.7285	70.2782	
395958_T1w_acpc_dc.img	PTR_L	8385	410.0755	1543.6637	1074.3833	142.5743	
395958_T1w_acpc_dc.img	PTR_R	5919	262.0628	1474.8295	1074.2709	136.6744	
395958_T1w_acpc_dc.img	SS_L	3950	425.2940	1242.9893	869.5331	119.1720	
395958_T1w_acpc_dc.img	SS_R	4153	276.9589	1329.5790	921.5652	153.1721	
395958_T1w_acpc_dc.img	SFO_L	76	690.0524	954.5099	840.5104	45.2498	
395958_T1w_acpc_dc.img	SFO_R	25	623.1595	872.3076	724.1694	57.2601	
395958_T1w_acpc_dc.img	SLF_L	7266	452.2055	1587.8032	1117.9777	138.6156	
395958_T1w_acpc_dc.img	SLF_R	8561	233.8035	1633.6633	1077.6972	127.8876	
395958_T1w_acpc_dc.img	Cl_L	356	397.9975	740.1600	526.6739	50.2055	
395958_T1w_acpc_dc.img	Cl_R	413	206.0033	661.2778	492.1880	58.0300	
395958_T1w_acpc_dc.img	BasalForebrain_L	499	202.6266	783.0358	557.1889	78.9150	
395958_T1w_acpc_dc.img	BasalForebrain_R	469	333.9969	726.8771	557.6976	60.7733	
395958_T1w_acpc_dc.img	BasalForebrain_L	160	315.9312	753.0023	558.7230	76.1340	
395958_T1w_acpc_dc.img	BasalForebrain_R	172	254.1955	725.3880	542.1764	79.0174	
395958_T1w_acpc_dc.img	BasalForebrain_L	487	431.1369	742.2615	591.8664	45.9991	
395958_T1w_acpc_dc.img	BasalForebrain_R	375	425.8691	757.3425	585.7668	48.6242	
395958_T1w_acpc_dc.img	BasalForebrain_L	13	473.1476	638.9332	577.2876	44.9219	
395958_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
395958_T1w_acpc_dc.img	Mammillary_R	66	182.3020	661.0450	470.6716	79.1705	
395958_T1w_acpc_dc.img	Mammillary_L	77	237.0089	623.4860	495.9381	55.7756	
395958_T1w_acpc_dc.img	LV_Frontal_L	3380	84.9075	870.0722	344.4071	156.6251	
395958_T1w_acpc_dc.img	LV_body_L	2173	92.0524	924.8385	395.9497	173.2700	
395958_T1w_acpc_dc.img	LV_atrium_L	2097	110.7706	1095.7125	405.1565	210.8145	
395958_T1w_acpc_dc.img	LV_Occipital_L	57	224.0624	1073.4379	561.1774	260.3693	
395958_T1w_acpc_dc.img	LV_Inferior_L	798	125.0565	1008.2661	487.3473	202.4663	
395958_T1w_acpc_dc.img	LV_Frontal_R	2790	74.8230	903.6524	384.0561	171.0311	
395958_T1w_acpc_dc.img	LV_body_R	1491	99.8929	885.1993	471.4198	181.0200	
395958_T1w_acpc_dc.img	LV_atrium_R	1174	134.3268	1047.3915	515.6213	212.3265	
395958_T1w_acpc_dc.img	LV_Occipital_R	50	243.4493	1226.3173	720.0459	311.7344	
395958_T1w_acpc_dc.img	LV_Inferior_R	814	79.6082	1090.5472	447.7109	186.0969	
395958_T1w_acpc_dc.img	III_ventricle	1584	83.8709	797.8134	350.1381	126.5196	
395958_T1w_acpc_dc.img	PVWa_L	642	216.7438	1103.5299	790.3110	121.9370	
395958_T1w_acpc_dc.img	PVWa_R	710	177.6266	967.8952	678.2254	139.3323	
395958_T1w_acpc_dc.img	PVWp_L	354	194.8016	902.9909	648.1709	131.7818	
395958_T1w_acpc_dc.img	PVWp_R	298	158.6910	846.7941	574.3568	107.7277	
395958_T1w_acpc_dc.img	SFWM_L	6421	288.3890	1435.3853	1072.2755	118.2389	
395958_T1w_acpc_dc.img	SFWM_R	5425	251.7113	1360.5819	1014.4120	123.9782	
395958_T1w_acpc_dc.img	SFWM_PFC_L	7612	727.7323	2205.5884	1437.5600	244.8377	
395958_T1w_acpc_dc.img	SFWM_PFC_R	7308	611.4885	2047.3900	1326.1506	234.2917	
395958_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
395958_T1w_acpc_dc.img	SFWM_pole_R	4	1541.6073	1841.5570	1696.7560	97.5061	
395958_T1w_acpc_dc.img	MFWM_L	5431	707.4168	1715.0726	1225.9757	148.0867	
395958_T1w_acpc_dc.img	MFWM_R	5608	623.7948	1418.5367	1050.1760	128.9432	
395958_T1w_acpc_dc.img	MFWM_DPFC_L	3407	810.2856	2098.5496	1476.2946	196.8581	
395958_T1w_acpc_dc.img	MFWM_DPFC_R	3469	690.9301	1677.2925	1264.1175	139.4050	
395958_T1w_acpc_dc.img	IFWM_opercularis_L	1760	632.9421	1575.1824	1039.4648	132.6720	
395958_T1w_acpc_dc.img	IFWM_opercularis_R	2661	549.3265	1226.9108	945.2590	99.1181	
395958_T1w_acpc_dc.img	IFWM_orbitalis_L	3101	645.4673	1696.8507	1155.7635	155.0292	
395958_T1w_acpc_dc.img	IFWM_orbitalis_R	1715	577.2031	1296.2330	994.6141	124.1853	
395958_T1w_acpc_dc.img	IFWM_triangularis_L	4186	661.5074	1820.2991	1190.9137	158.1156	
395958_T1w_acpc_dc.img	IFWM_triangularis_R	2477	577.5790	1365.3584	1051.7378	112.3464	
395958_T1w_acpc_dc.img	LFOWM_L	1115	419.6563	1508.5101	787.8624	193.2509	
395958_T1w_acpc_dc.img	LFOWM_R	1547	443.4105	1348.9789	780.8533	172.0046	
395958_T1w_acpc_dc.img	MFOWM_L	1696	402.9892	1263.3010	783.9547	144.6736	
395958_T1w_acpc_dc.img	MFOWM_R	985	297.4346	1120.8313	661.1029	157.0319	
395958_T1w_acpc_dc.img	RGWM_L	1042	322.0379	1043.4290	701.3900	132.3931	
395958_T1w_acpc_dc.img	RGWM_R	1615	309.8793	1211.0720	696.4048	142.4718	
395958_T1w_acpc_dc.img	PoCWM_L	9478	516.6488	1840.8263	1191.0334	182.6246	
395958_T1w_acpc_dc.img	PoCWM_R	8419	588.9876	1653.2208	1160.3272	168.1057	
395958_T1w_acpc_dc.img	PrCWM_L	10313	361.7511	1751.0354	1152.1474	163.4270	
395958_T1w_acpc_dc.img	PrCWM_R	12536	365.4793	1527.8179	1057.9793	140.8630	
395958_T1w_acpc_dc.img	SPWM_L	6567	637.4904	1855.6296	1221.8522	175.7491	
395958_T1w_acpc_dc.img	SPWM_R	5796	473.7293	1787.5962	1226.2366	171.4318	
395958_T1w_acpc_dc.img	SMWM_L	2899	446.8643	1936.5695	1271.4762	256.3960	
395958_T1w_acpc_dc.img	SMWM_R	2433	630.5539	1973.6226	1316.4964	240.9082	
395958_T1w_acpc_dc.img	AGWM_L	1578	895.9263	2095.1091	1509.5668	193.6243	
395958_T1w_acpc_dc.img	AGWM_R	1526	940.5017	1957.0833	1511.8059	176.6877	
395958_T1w_acpc_dc.img	PrCuWM_L	896	609.0546	1644.1200	1080.3116	209.0194	
395958_T1w_acpc_dc.img	PrCuWM_R	701	567.2435	1534.0195	1109.1951	154.3348	
395958_T1w_acpc_dc.img	STWM_L	8934	442.7755	1789.7577	1066.1335	241.6208	
395958_T1w_acpc_dc.img	STWM_R	9440	385.7258	1859.8588	1029.6730	241.5491	
395958_T1w_acpc_dc.img	STWM_L_pole	813	398.0664	1047.2158	721.7383	111.8916	
395958_T1w_acpc_dc.img	STWM_R_pole	617	311.3393	989.6733	675.3854	109.5928	
395958_T1w_acpc_dc.img	MTWM_L	8418	476.6545	1720.9132	1053.4919	214.4205	
395958_T1w_acpc_dc.img	MTWM_R	9088	398.4404	1888.7211	1129.6939	243.0991	
395958_T1w_acpc_dc.img	MTWM_L_pole	637	404.0710	1007.4669	698.7955	75.3376	
395958_T1w_acpc_dc.img	MTWM_R_pole	510	437.9567	876.1279	680.2029	73.4873	
395958_T1w_acpc_dc.img	ITWM_L	3608	305.4056	1538.1656	844.3453	239.1797	
395958_T1w_acpc_dc.img	ITWM_R	3081	145.3750	1657.5834	876.7726	308.7335	
395958_T1w_acpc_dc.img	FuWM_L	2746	290.1458	1315.4800	837.6824	180.9129	
395958_T1w_acpc_dc.img	FuWM_R	3566	356.6701	1473.9954	888.3379	185.0108	
395958_T1w_acpc_dc.img	SOWM_L	1940	482.6284	1770.4788	1205.1346	166.5164	
395958_T1w_acpc_dc.img	SOWM_R	3516	614.6936	1737.0229	1265.3910	172.9534	
395958_T1w_acpc_dc.img	MOWM_L	10218	625.2476	2111.1555	1414.1515	191.7746	
395958_T1w_acpc_dc.img	MOWM_R	9328	671.5701	2100.2449	1412.9013	208.9144	
395958_T1w_acpc_dc.img	IOWM_L	854	829.8540	1720.6445	1348.0949	143.8592	
395958_T1w_acpc_dc.img	IOWM_R	2137	627.7829	1873.2703	1365.9319	165.7972	
395958_T1w_acpc_dc.img	CuWM_L	3992	527.0227	1801.5194	1166.4735	196.3269	
395958_T1w_acpc_dc.img	CuWM_R	3470	534.9489	1497.4025	1035.1222	169.4642	
395958_T1w_acpc_dc.img	LGWM_L	6570	138.1647	1471.5510	932.7312	178.9267	
395958_T1w_acpc_dc.img	LGWM_R	6583	283.6710	1448.7539	901.8865	150.5807	
395958_T1w_acpc_dc.img	rostralWM_ACC_L	13	906.2469	1203.7627	1055.7192	67.9188	
395958_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
395958_T1w_acpc_dc.img	subcallosalWM_ACC_L	28	688.7386	922.7343	785.1613	43.7711	
395958_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
395958_T1w_acpc_dc.img	subgenualWM_ACC_L	101	441.7501	739.3793	561.5084	63.4815	
395958_T1w_acpc_dc.img	subgenualWM_ACC_R	16	168.8189	623.0499	527.1676	36.6905	
395958_T1w_acpc_dc.img	dorsalWM_ACC_L	693	471.1937	1119.6801	826.1662	96.3471	
395958_T1w_acpc_dc.img	dorsalWM_ACC_R	203	458.2414	969.4167	702.5647	76.1227	
395958_T1w_acpc_dc.img	PCCWM_L	2615	194.4295	1182.1508	878.9369	103.2157	
395958_T1w_acpc_dc.img	PCCWM_R	3035	482.1879	1210.3682	843.8593	115.1593	
395958_T1w_acpc_dc.img	CerebellumWM_R	7994	182.8625	1194.7146	735.5529	115.5562	
395958_T1w_acpc_dc.img	CerebellumWM_L	6731	370.1721	1085.0059	714.2696	101.9402	
395958_T1w_acpc_dc.img	MCP_cb_L	3532	472.9055	918.3389	680.3254	73.6988	
395958_T1w_acpc_dc.img	MCP_cb_R	3284	472.3248	934.3116	686.3519	71.3417	
395958_T1w_acpc_dc.img	ICP_cb_L	372	230.6507	703.2864	548.3127	46.0373	
395958_T1w_acpc_dc.img	ICP_cb_R	351	250.2322	686.2065	542.4626	48.4499	
395958_T1w_acpc_dc.img	FrontSul_L	10334	84.1174	1779.8212	818.6308	292.6308	
395958_T1w_acpc_dc.img	FrontSul_R	5443	139.4100	1747.5151	697.1331	261.1312	
395958_T1w_acpc_dc.img	CentralSul_L	1378	228.2036	1432.8676	720.0813	264.4635	
395958_T1w_acpc_dc.img	CentralSul_R	1506	213.9612	1295.6027	594.5593	223.4355	
395958_T1w_acpc_dc.img	SylFrontSul_L	1688	118.7391	1226.9163	526.9097	155.5875	
395958_T1w_acpc_dc.img	SylFrontSul_R	1531	83.2274	893.1193	449.0654	129.3397	
395958_T1w_acpc_dc.img	SylTempSul_L	2037	162.1962	1190.8768	562.6438	172.8204	
395958_T1w_acpc_dc.img	SylTempSul_R	1997	101.3023	1299.5986	548.3370	188.1280	
395958_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
395958_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
395958_T1w_acpc_dc.img	ParietSul_L	5693	207.5687	1656.7952	720.9233	257.3900	
395958_T1w_acpc_dc.img	ParietSul_R	5898	138.0630	1508.2723	737.5743	245.2103	
395958_T1w_acpc_dc.img	CinguSul_L	2365	136.0166	1078.2379	522.1106	145.6891	
395958_T1w_acpc_dc.img	CinguSul_R	1466	121.2433	1041.0454	493.8121	134.2225	
395958_T1w_acpc_dc.img	OcciptSul_L	163	253.0028	1309.5092	641.6126	226.6425	
395958_T1w_acpc_dc.img	OcciptSul_R	431	252.5287	1270.3417	661.1202	193.5157	
395958_T1w_acpc_dc.img	TempSul_L	21	357.5741	766.3165	574.5662	86.4112	
395958_T1w_acpc_dc.img	TempSul_R	275	182.5279	987.7581	556.2356	138.2472	
395958_T1w_acpc_dc.img	Caudate_tail_L	302	242.2948	868.1656	586.6926	101.8111	
395958_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
395958_T1w_acpc_dc.img	Caudate_tail_R	369	299.2768	896.9033	604.4940	90.2091	
395958_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
395958_T1w_acpc_dc.img	Chroid_LVetc_L	7	377.4200	752.1368	585.8262	99.8811	
395958_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
395958_T1w_acpc_dc.img	IV_ventricle	3138	48.8793	699.8325	268.9642	119.0418	
395958_T1w_acpc_dc.img	ECCL_L	238	488.2293	752.9211	611.2543	45.0944	
395958_T1w_acpc_dc.img	ECCL_R	305	482.6382	763.4741	619.5150	49.5839	
395958_T1w_acpc_dc.img	ENT_L	456	205.0734	625.0254	418.0697	56.1037	
395958_T1w_acpc_dc.img	ENT_R	298	227.1435	664.7358	447.3745	62.2531	
395958_T1w_acpc_dc.img	PRC_L	457	232.1935	800.0785	458.3483	61.4906	
395958_T1w_acpc_dc.img	PRC_R	429	226.9312	762.0779	483.3226	77.1532	
395958_T1w_acpc_dc.img	TEC_L	645	247.5420	710.2355	459.2598	56.0539	
395958_T1w_acpc_dc.img	TEC_R	511	300.1588	729.9572	482.3671	67.8142	
395958_T1w_acpc_dc.img	Hippo_L	3492	130.1146	824.1843	495.1770	74.9749	
395958_T1w_acpc_dc.img	Hippo_R	3715	117.2906	895.0965	516.7064	87.4736	



Type2-L1 Statistics

395958_T1w_acpc_dc.img	Hemisphere_	504796	50.5616	2230.0610	948.2038	306.5972	
395958_T1w_acpc_dc.img	Hemisphere_	499197	44.9635	2143.4626	916.7663	302.0586	
395958_T1w_acpc_dc.img	Brainste	29438	106.2567	771.3898	528.8591	65.5949	
395958_T1w_acpc_dc.img	Cerebellu	147294	89.6576	1408.4193	692.4786	165.9891	
395958_T1w_acpc_dc.img	CS	61763	48.8793	1779.8212	589.2939	281.4424	



Type2-L2 Statistics

395958_T1w_acpc_dc.img	Hemisphere_L	397823	50.5616	2230.0610	973.2902	322.2122	
395958_T1w_acpc_dc.img	Hemisphere_R	392624	44.9635	2143.4626	942.5484	319.4480	
395958_T1w_acpc_dc.img	CerebralNucli_L	11905	220.5347	945.0678	597.7424	85.5453	
395958_T1w_acpc_dc.img	CerebralNucli_R	11992	181.1771	1126.7639	579.3835	78.8030	
395958_T1w_acpc_dc.img	Thalamus_L	6101	152.5000	789.3630	584.9608	63.5435	
395958_T1w_acpc_dc.img	Thalamus_R	6277	143.6619	805.4747	571.9285	75.8834	
395958_T1w_acpc_dc.img	BasalForebrain_L	2463	202.6266	783.0358	547.7935	71.5741	
395958_T1w_acpc_dc.img	BasalForebrain_R	2457	182.3020	776.7573	532.8193	73.3823	
395958_T1w_acpc_dc.img	midbrain	9757	109.2715	771.3898	555.8820	71.9839	
395958_T1w_acpc_dc.img	Cerebellum_R	74492	94.4688	1408.4193	711.4677	174.2984	
395958_T1w_acpc_dc.img	Cerebellum_L	72802	89.6576	1271.6302	673.0486	154.6374	
395958_T1w_acpc_dc.img	Brainstem_L	9674	106.2567	707.6044	510.3987	63.5513	
395958_T1w_acpc_dc.img	Brainstem_R	10007	135.0689	741.6418	520.3581	50.8633	
395958_T1w_acpc_dc.img	WhiteMatter_L	86507	114.5397	1680.2275	918.0787	187.2914	
395958_T1w_acpc_dc.img	WhiteMatter_R	85849	155.4841	1633.6633	882.1757	171.3095	
395958_T1w_acpc_dc.img	Ventricle	19546	48.8793	1226.3173	382.4067	184.4406	
395958_T1w_acpc_dc.img	Sulcus_L	23675	84.1174	1779.8212	715.5431	277.7287	
395958_T1w_acpc_dc.img	Sulcus_R	18542	83.2274	1747.5151	646.1851	246.5598	



Type2-L3 Statistics

395958_T1w_acpc_dc.img	Frontal_L	139100	69.1867	2230.0610	1048.0549	307.6146	
395958_T1w_acpc_dc.img	Frontal_R	134072	87.7646	2094.0437	948.6081	272.0247	
395958_T1w_acpc_dc.img	Parietal_L	69720	86.2552	2095.1091	1114.3191	257.2862	
395958_T1w_acpc_dc.img	Parietal_R	70387	210.5616	2121.6521	1125.8341	267.0665	
395958_T1w_acpc_dc.img	Temporal_L	90093	50.5616	1789.7577	839.9984	273.1748	
395958_T1w_acpc_dc.img	Temporal_R	91109	44.9635	1958.4047	868.8731	301.7259	
395958_T1w_acpc_dc.img	Limbic_L	38084	125.5100	1403.5173	653.3246	169.2220	
395958_T1w_acpc_dc.img	Limbic_R	40059	67.1150	1247.5709	623.0854	153.9246	
395958_T1w_acpc_dc.img	Occipital_L	61220	138.1647	2157.6426	1095.7497	325.3952	
395958_T1w_acpc_dc.img	Occipital_R	58613	164.9107	2143.4626	1103.3618	340.2256	
395958_T1w_acpc_dc.img	Insula_L	8222	174.9166	1070.9792	586.9677	93.0083	
395958_T1w_acpc_dc.img	Insula_R	8162	145.2936	1063.9253	567.4032	89.5916	
395958_T1w_acpc_dc.img	BasalGang_L	10558	230.6920	945.0678	615.3976	71.8112	
395958_T1w_acpc_dc.img	BasalGang_R	10778	181.1771	1126.7639	593.1520	69.0788	
395958_T1w_acpc_dc.img	Thalamus_L	6101	152.5000	789.3630	584.9608	63.5435	
395958_T1w_acpc_dc.img	Thalamus_R	6277	143.6619	805.4747	571.9285	75.8834	
395958_T1w_acpc_dc.img	BasalForebrain_L	2463	202.6266	783.0358	547.7935	71.5741	
395958_T1w_acpc_dc.img	BasalForebrain_R	2457	182.3020	776.7573	532.8193	73.3823	
395958_T1w_acpc_dc.img	midbrain_L	4808	152.7195	765.8652	556.4420	70.4364	
395958_T1w_acpc_dc.img	midbrain_R	4949	109.2715	771.3898	555.3378	73.4521	
395958_T1w_acpc_dc.img	Cerebellum_R	74492	94.4688	1408.4193	711.4677	174.2984	
395958_T1w_acpc_dc.img	Cerebellum_L	72802	89.6576	1271.6302	673.0486	154.6374	
395958_T1w_acpc_dc.img	Pons_L	7849	106.2567	707.6044	510.2216	63.7712	
395958_T1w_acpc_dc.img	Pons_R	7772	139.7914	741.6418	520.5280	51.1369	
395958_T1w_acpc_dc.img	Medulla_L	1826	122.6737	669.0196	511.1600	62.5916	
395958_T1w_acpc_dc.img	Medulla_R	2236	135.0689	700.6793	519.7673	49.8963	
395958_T1w_acpc_dc.img	AnteriorWM_L	30592	216.7438	1680.2275	991.9464	147.8893	
395958_T1w_acpc_dc.img	AnteriorWM_R	31765	177.6266	1454.6250	916.9735	131.2714	
395958_T1w_acpc_dc.img	PosteriorWM_L	6247	194.8016	1328.2959	947.6126	126.4716	
395958_T1w_acpc_dc.img	PosteriorWM_R	4783	158.6910	1287.6122	916.1248	123.7581	
395958_T1w_acpc_dc.img	CorpusCallosum_L	12789	142.8412	1151.6428	805.9243	101.9849	
395958_T1w_acpc_dc.img	CorpusCallosum_R	12476	223.1704	1224.4757	796.8634	99.9736	
395958_T1w_acpc_dc.img	InferiorWM_L	24060	391.3905	1543.6637	862.8003	198.4103	
395958_T1w_acpc_dc.img	InferiorWM_R	22048	262.0628	1474.8295	839.9757	200.8918	
395958_T1w_acpc_dc.img	LimbicWM_L	5556	114.5397	1409.6934	714.2601	145.6656	
395958_T1w_acpc_dc.img	LimbicWM_R	6218	155.4841	1120.8583	729.9197	126.0969	
395958_T1w_acpc_dc.img	LateralVentricle_L	8509	84.9075	1095.7125	387.5453	186.1594	
395958_T1w_acpc_dc.img	LateralVentricle_R	6317	74.8230	1226.3173	439.9238	193.7454	
395958_T1w_acpc_dc.img	III_ventricle	1584	83.8709	797.8134	350.1381	126.5196	
395958_T1w_acpc_dc.img	FrontSul_L	12022	84.1174	1779.8212	777.6698	295.4308	
395958_T1w_acpc_dc.img	FrontSul_R	6973	83.2274	1747.5151	642.6917	259.6866	
395958_T1w_acpc_dc.img	CentralSul_L	1378	228.2036	1432.8676	720.0813	264.4635	
395958_T1w_acpc_dc.img	CentralSul_R	1506	213.9612	1295.6027	594.5593	223.4355	
395958_T1w_acpc_dc.img	TempSul_L	2057	162.1962	1190.8768	562.7631	172.1749	
