Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
160729_T1w_acpc_dc.img	Parietal_R	71285	170.0340	1553.0222	932.8446	170.7638	
160729_T1w_acpc_dc.img	Temporal_L	83960	40.2683	1544.8774	731.5931	220.6980	
160729_T1w_acpc_dc.img	Temporal_R	84417	82.4061	1564.3999	767.8444	237.4014	
160729_T1w_acpc_dc.img	Limbic_L	10900	167.2587	1067.6523	631.7097	189.9271	
160729_T1w_acpc_dc.img	Limbic_R	10852	132.6598	1097.4452	632.9184	179.2512	
160729_T1w_acpc_dc.img	Occipital_L	52484	158.5021	1879.8643	1030.7837	261.0201	
160729_T1w_acpc_dc.img	Occipital_R	57015	192.3706	1832.9817	1039.5563	254.1482	
160729_T1w_acpc_dc.img	Cingulate_L	20228	138.6199	1171.1212	599.3101	97.0880	
160729_T1w_acpc_dc.img	Cingulate_R	22369	126.1679	994.4810	591.7579	100.5391	
160729_T1w_acpc_dc.img	Insula_L	6508	170.1572	1257.8811	536.1090	81.2636	
160729_T1w_acpc_dc.img	Insula_R	6819	157.4319	1444.0085	583.8909	91.4319	
160729_T1w_acpc_dc.img	Striatum_L	8426	214.6486	848.7944	584.9105	57.0561	
160729_T1w_acpc_dc.img	Striatum_R	8619	204.4233	893.0417	603.1851	63.8991	
160729_T1w_acpc_dc.img	GP_L	1437	420.1253	768.1674	656.1895	34.9780	
160729_T1w_acpc_dc.img	GP_R	1400	496.8591	808.3951	686.8210	35.5131	
160729_T1w_acpc_dc.img	Thalamus_L	5399	233.8076	790.8286	615.0320	50.5908	
160729_T1w_acpc_dc.img	Thalamus_R	5443	223.7932	804.0634	622.8115	53.2815	
160729_T1w_acpc_dc.img	BasalForebrain_L	2515	269.6625	1011.8972	560.9698	68.8824	
160729_T1w_acpc_dc.img	BasalForebrain_R	2381	183.2938	1135.1064	567.6394	74.5741	
160729_T1w_acpc_dc.img	midbrain_L	4736	192.8677	748.3542	612.3968	45.6553	
160729_T1w_acpc_dc.img	midbrain_R	4622	274.8255	796.1387	624.3799	53.6485	
160729_T1w_acpc_dc.img	Cerebellum_R	55918	94.0033	985.2802	602.5851	103.5261	
160729_T1w_acpc_dc.img	Cerebellum_L	55474	131.4510	1022.4551	608.9654	110.0994	
160729_T1w_acpc_dc.img	Pons_L	6868	222.9801	693.0585	567.2522	36.2304	
160729_T1w_acpc_dc.img	Pons_R	7417	207.9377	729.6901	575.7205	39.5913	
160729_T1w_acpc_dc.img	Medulla_L	1657	102.5080	1042.9059	554.2989	60.2755	
160729_T1w_acpc_dc.img	Medulla_R	1889	220.1996	667.9880	552.2726	46.6866	
160729_T1w_acpc_dc.img	ant_DPWM_L	27772	161.4228	983.1453	806.4137	55.3380	
160729_T1w_acpc_dc.img	ant_DPWM_R	27800	279.8216	1007.0695	822.8330	52.5408	
160729_T1w_acpc_dc.img	post_DPWM_L	5484	117.5030	1086.8229	860.6451	93.6603	
160729_T1w_acpc_dc.img	post_DPWM_R	5284	254.1188	1073.2092	878.7409	98.1790	
160729_T1w_acpc_dc.img	CorpusCallosum_L	10148	256.3835	1029.9216	785.3648	75.4544	
160729_T1w_acpc_dc.img	CorpusCallosum_R	10364	264.3459	1078.9777	795.1237	82.9242	
160729_T1w_acpc_dc.img	inf_DPWM_L	18091	274.9926	1408.7848	847.0394	180.2517	
160729_T1w_acpc_dc.img	inf_DPWM_R	16352	240.9478	1718.8038	860.8512	158.8897	
160729_T1w_acpc_dc.img	InternalCapsule_L	4626	508.6876	816.8372	692.4450	37.7335	
160729_T1w_acpc_dc.img	InternalCapsule_R	4689	490.4642	854.6827	715.4625	40.4716	
160729_T1w_acpc_dc.img	LimbicWM_L	5354	139.7904	941.5836	700.4113	111.5597	
160729_T1w_acpc_dc.img	LimbicWM_R	5844	170.2174	958.3636	720.3188	100.0994	
160729_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6189	100.4367	820.9291	285.4624	124.1054	
160729_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2115	144.4159	1032.8574	350.2923	159.4542	
160729_T1w_acpc_dc.img	InferiorLateralVentricle_L	667	117.2282	956.5505	453.1212	182.1166	
160729_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6268	114.7578	857.6104	298.0223	132.4781	
160729_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2655	140.2827	1214.6771	365.5479	173.9929	
160729_T1w_acpc_dc.img	InferiorLateralVentricle_R	618	120.5265	1017.9437	476.5739	189.4672	
160729_T1w_acpc_dc.img	III_ventricle	1502	113.0636	718.8812	343.7086	117.4232	
160729_T1w_acpc_dc.img	CerebellumWM_R	12204	353.1674	991.1057	676.8413	69.9750	
160729_T1w_acpc_dc.img	CerebellumWM_L	11609	346.5229	981.5403	681.9397	73.4509	
160729_T1w_acpc_dc.img	FrontSul_L	9383	131.8649	951.4147	431.0074	136.5421	
160729_T1w_acpc_dc.img	FrontSul_R	7023	104.1519	855.7070	424.2632	138.2886	
160729_T1w_acpc_dc.img	CentralSul_L	1463	206.9680	948.1132	527.8461	151.5514	
160729_T1w_acpc_dc.img	CentralSul_R	1185	164.6214	949.4804	487.2903	163.5842	
160729_T1w_acpc_dc.img	SylAntInsularSul_L	1265	144.6249	971.6893	379.7949	115.2168	
160729_T1w_acpc_dc.img	SylAntInsularSul_R	1075	156.3439	1168.5524	445.7963	140.1462	
160729_T1w_acpc_dc.img	SylPostInsularSul_L	963	154.9157	918.7977	436.1217	133.9591	
160729_T1w_acpc_dc.img	SylPostInsularSul_R	554	167.2934	1293.5916	503.9609	158.0414	
160729_T1w_acpc_dc.img	SylExtSMG_L	121	244.4635	969.5065	567.9627	175.5333	
160729_T1w_acpc_dc.img	SylExtSMG_R	137	304.2848	1142.4436	647.2525	150.2604	
160729_T1w_acpc_dc.img	ParietSul_L	5368	189.5913	1058.8159	572.0407	180.0547	
160729_T1w_acpc_dc.img	ParietSul_R	5283	163.9391	1201.9890	577.8806	186.1225	
160729_T1w_acpc_dc.img	CinguSul_L	2337	165.5110	843.2112	433.5282	108.1716	
160729_T1w_acpc_dc.img	CinguSul_R	1829	143.2392	803.9898	417.2550	103.1023	
160729_T1w_acpc_dc.img	OcciptSul_L	725	181.9624	1146.7572	587.3832	178.4601	
160729_T1w_acpc_dc.img	OcciptSul_R	1155	192.1018	1219.3505	654.8916	188.6778	
160729_T1w_acpc_dc.img	TempSul_L	488	231.5514	989.6649	545.7883	138.7273	
160729_T1w_acpc_dc.img	TempSul_R	295	177.6711	1008.2478	559.2121	144.3149	
160729_T1w_acpc_dc.img	IV_ventricle	1759	89.1214	693.1989	357.9304	130.1338	



Type2-L5 Statistics

160729_T1w_acpc_dc.img	SF_L	16236	196.1193	1013.5988	717.3888	118.6418	
160729_T1w_acpc_dc.img	SF_R	13743	181.2700	1017.7906	734.8620	119.2298	
160729_T1w_acpc_dc.img	SF_PFC_L	17381	222.8790	1159.3768	792.2663	143.8083	
160729_T1w_acpc_dc.img	SF_PFC_R	15578	214.5884	1112.1272	772.4425	142.5426	
160729_T1w_acpc_dc.img	SF_pole_L	2335	204.8888	1086.9683	697.3386	121.9006	
160729_T1w_acpc_dc.img	SF_pole_R	4056	198.2519	1102.5215	736.4298	126.8696	
160729_T1w_acpc_dc.img	MF_L	14493	203.8581	1127.5438	773.8163	135.1089	
160729_T1w_acpc_dc.img	MF_R	13633	200.2362	1100.8499	762.4781	140.1689	
160729_T1w_acpc_dc.img	MF_DPFC_L	15574	214.6603	1148.4835	747.8607	136.2499	
160729_T1w_acpc_dc.img	MF_DPFC_R	16379	184.6866	1194.6267	757.3268	142.6989	
160729_T1w_acpc_dc.img	IF_opercularis_L	4738	204.5889	1070.4537	697.6154	120.1689	
160729_T1w_acpc_dc.img	IF_opercularis_R	6148	244.8781	1071.7360	762.7739	134.2393	
160729_T1w_acpc_dc.img	IF_orbitalis_L	5529	232.1737	1032.7660	710.2585	137.5855	
160729_T1w_acpc_dc.img	IF_orbitalis_R	4656	245.8174	1181.6954	789.5787	147.2327	
160729_T1w_acpc_dc.img	IF_triangularis_L	5479	230.2028	1102.2648	777.8565	140.9171	
160729_T1w_acpc_dc.img	IF_triangularis_R	4259	267.5752	1179.7770	777.0509	151.5298	
160729_T1w_acpc_dc.img	LFO_L	7677	108.5593	975.8008	571.4643	125.1761	
160729_T1w_acpc_dc.img	LFO_R	7066	118.7765	1097.6473	626.9919	143.1561	
160729_T1w_acpc_dc.img	MFO_L	5534	58.5905	910.3679	540.1302	124.3224	
160729_T1w_acpc_dc.img	MFO_R	4539	78.0248	980.1060	561.1288	138.0319	
160729_T1w_acpc_dc.img	R_L	6432	154.6848	1062.1724	523.5965	119.3646	
160729_T1w_acpc_dc.img	R_R	6207	136.7382	1187.2744	539.1159	128.7386	
160729_T1w_acpc_dc.img	PoC_L	18742	247.0820	1332.6221	871.6864	152.7267	
160729_T1w_acpc_dc.img	PoC_R	17035	216.4039	1464.2660	885.5453	166.5991	
160729_T1w_acpc_dc.img	PrC_L	22670	207.0138	1193.0381	810.8035	137.6024	
160729_T1w_acpc_dc.img	PrC_R	26635	202.5312	1593.3868	820.7248	143.7106	
160729_T1w_acpc_dc.img	SP_L	15081	256.4762	1392.6733	954.3954	155.6070	
160729_T1w_acpc_dc.img	SP_R	12399	292.0927	1430.8701	961.0793	154.7654	
160729_T1w_acpc_dc.img	SM_L	10910	233.1727	1371.1075	885.7643	173.5897	
160729_T1w_acpc_dc.img	SM_R	11888	228.6462	1430.5101	927.2654	182.7757	
160729_T1w_acpc_dc.img	A_L	8158	261.1516	1430.8497	973.1741	178.1080	
160729_T1w_acpc_dc.img	A_R	15001	170.0340	1553.0222	986.2704	191.7479	
160729_T1w_acpc_dc.img	PrCu_L	6870	269.9615	1368.6156	829.1796	153.0994	
160729_T1w_acpc_dc.img	PrCu_R	7316	243.9965	1326.0397	858.6657	157.6486	
160729_T1w_acpc_dc.img	ST_L	18905	209.0844	1432.9523	804.9951	190.7572	
160729_T1w_acpc_dc.img	ST_R	18169	215.4544	1558.8434	882.4286	203.8621	
160729_T1w_acpc_dc.img	ST_L_pole	5023	122.0776	973.4325	528.4428	112.2498	
160729_T1w_acpc_dc.img	ST_R_pole	5978	96.6054	1531.2098	528.3155	136.9122	
160729_T1w_acpc_dc.img	MT_L	25180	211.6114	1544.8774	855.7228	192.7146	
160729_T1w_acpc_dc.img	MT_R	24083	214.4280	1564.3999	908.9295	215.5202	
160729_T1w_acpc_dc.img	MT_L_pole	2658	166.2441	825.3040	524.2113	115.5288	
160729_T1w_acpc_dc.img	MT_R_pole	2899	195.0977	841.3197	545.7434	118.5902	
160729_T1w_acpc_dc.img	IT_L	14322	40.2683	1427.1166	638.1152	217.2568	
160729_T1w_acpc_dc.img	IT_R	15277	102.6003	1416.1239	683.3046	203.1880	
160729_T1w_acpc_dc.img	PHG_L	777	189.3608	756.0143	458.8657	62.2859	
160729_T1w_acpc_dc.img	PHG_R	873	132.6598	753.4118	497.8103	73.9791	
160729_T1w_acpc_dc.img	ENT_L	615	189.7172	594.6913	421.6154	45.3372	
160729_T1w_acpc_dc.img	ENT_R	606	183.1499	612.9942	437.6675	57.2361	
160729_T1w_acpc_dc.img	Fu_L	17873	110.9108	1343.1360	641.9148	184.9464	
160729_T1w_acpc_dc.img	Fu_R	18014	82.4061	1189.3759	650.5793	173.1043	
160729_T1w_acpc_dc.img	SO_L	5420	310.7924	1568.0250	1094.8283	189.8872	
160729_T1w_acpc_dc.img	SO_R	6461	273.5966	1672.5422	1115.7204	188.0704	
160729_T1w_acpc_dc.img	MO_L	22171	308.4833	1879.8643	1166.2876	224.6157	
160729_T1w_acpc_dc.img	MO_R	23522	316.9395	1832.9817	1182.8384	216.2509	
160729_T1w_acpc_dc.img	IO_L	4567	342.5927	1557.5588	1056.7746	179.4561	
160729_T1w_acpc_dc.img	IO_R	7300	436.6896	1553.7441	1036.1811	171.4321	
160729_T1w_acpc_dc.img	Cu_L	8213	289.0548	1685.5012	987.4009	229.9270	
160729_T1w_acpc_dc.img	Cu_R	7458	196.1512	1569.8086	962.4372	197.3174	
160729_T1w_acpc_dc.img	LG_L	12115	158.5021	1381.6240	773.7502	188.9226	
160729_T1w_acpc_dc.img	LG_R	12275	192.3706	1310.7052	773.7626	184.3765	
160729_T1w_acpc_dc.img	rostral_ACC_L	2476	263.8835	990.1138	578.2964	84.1819	
160729_T1w_acpc_dc.img	rostral_ACC_R	2227	216.3188	924.3805	549.2313	70.6523	
160729_T1w_acpc_dc.img	subcallosal_ACC_L	297	273.5970	1021.6638	571.4756	105.0527	
160729_T1w_acpc_dc.img	subcallosal_ACC_R	612	256.1980	816.1867	553.4370	92.0200	
160729_T1w_acpc_dc.img	subgenual_ACC_L	1558	138.6199	1171.1212	489.4113	90.0581	
160729_T1w_acpc_dc.img	subgenual_ACC_R	1358	126.1679	839.6642	472.7899	91.2623	
160729_T1w_acpc_dc.img	dorsal_ACC_L	11909	229.5401	925.3702	614.1712	96.3026	
160729_T1w_acpc_dc.img	dorsal_ACC_R	11849	231.8553	940.0407	590.1491	93.4477	
160729_T1w_acpc_dc.img	PCC_L	8724	202.9957	1067.6523	729.6933	138.5062	
160729_T1w_acpc_dc.img	PCC_R	10600	187.2493	1097.4452	716.3526	134.3690	
160729_T1w_acpc_dc.img	Insula_L	6508	170.1572	1257.8811	536.1090	81.2636	
160729_T1w_acpc_dc.img	Insula_R	6819	157.4319	1444.0085	583.8909	91.4319	
160729_T1w_acpc_dc.img	Amyg_L	1587	167.2587	805.6920	460.2069	39.6093	
160729_T1w_acpc_dc.img	Amyg_R	1837	158.1832	936.1174	482.3584	50.2273	
160729_T1w_acpc_dc.img	Hippo_L	3189	226.6784	842.1832	508.0651	66.8842	
160729_T1w_acpc_dc.img	Hippo_R	3262	157.6756	851.6913	530.7048	66.4293	
160729_T1w_acpc_dc.img	Caud_L	3295	214.6486	796.7972	579.4781	50.6877	
160729_T1w_acpc_dc.img	Caud_R	3422	277.3291	804.1146	590.9787	50.8903	
160729_T1w_acpc_dc.img	Put_L	4121	306.6542	765.5180	603.6580	49.2305	
160729_T1w_acpc_dc.img	Put_R	4262	204.4233	793.3619	626.5481	57.1975	
160729_T1w_acpc_dc.img	GP_L	1437	420.1253	768.1674	656.1895	34.9780	
160729_T1w_acpc_dc.img	GP_R	1400	496.8591	808.3951	686.8210	35.5131	
160729_T1w_acpc_dc.img	Thalamus_L	5399	233.8076	790.8286	615.0320	50.5908	
160729_T1w_acpc_dc.img	Thalamus_R	5443	223.7932	804.0634	622.8115	53.2815	
160729_T1w_acpc_dc.img	HypoThalamus_L	508	318.8372	655.4474	518.6293	50.1534	
160729_T1w_acpc_dc.img	HypoThalamus_R	579	336.4688	700.1241	541.8119	56.4860	
160729_T1w_acpc_dc.img	BasalForebrain_L	1499	269.6625	763.3414	593.4551	61.1560	
160729_T1w_acpc_dc.img	BasalForebrain_R	1340	183.2938	1135.1064	594.7222	77.7925	
160729_T1w_acpc_dc.img	NucAccumbens_L	747	265.9793	687.6500	509.9721	39.4264	
160729_T1w_acpc_dc.img	NucAccumbens_R	693	227.2722	893.0417	514.1704	48.9950	
160729_T1w_acpc_dc.img	RedNc_L	306	562.4010	711.7084	639.1554	25.5532	
160729_T1w_acpc_dc.img	RedNc_R	303	555.6105	715.5876	648.6029	25.1014	
160729_T1w_acpc_dc.img	Snigra_L	331	496.8406	734.9462	650.1379	27.9717	
160729_T1w_acpc_dc.img	Snigra_R	253	592.9160	741.6552	674.4105	24.9371	
160729_T1w_acpc_dc.img	Cerebellum_R	55918	94.0033	985.2802	602.5851	103.5261	
160729_T1w_acpc_dc.img	Cerebellum_L	55474	131.4510	1022.4551	608.9654	110.0994	
160729_T1w_acpc_dc.img	CP_L	1817	192.8677	748.3542	621.7054	45.7197	
160729_T1w_acpc_dc.img	CP_R	1809	346.7212	796.1387	644.4430	48.0331	
160729_T1w_acpc_dc.img	Midbrain_L	2283	274.9234	730.9647	595.9392	42.6364	
160729_T1w_acpc_dc.img	Midbrain_R	2258	274.8255	735.1022	599.4553	50.8638	
160729_T1w_acpc_dc.img	CST_L	1561	461.1210	662.8276	567.7125	26.2029	
160729_T1w_acpc_dc.img	CST_R	1338	449.5459	682.1965	577.9869	30.0228	
160729_T1w_acpc_dc.img	SCP_L	681	278.5802	680.8487	576.5149	46.8320	
160729_T1w_acpc_dc.img	SCP_R	765	299.4488	729.6901	589.9266	42.2748	
160729_T1w_acpc_dc.img	MCP_L	3007	222.9801	693.0585	563.4204	41.7654	
160729_T1w_acpc_dc.img	MCP_R	3149	207.9377	702.5019	576.7695	44.8740	
160729_T1w_acpc_dc.img	PCT_L	603	493.2316	666.7986	578.2964	25.5782	
160729_T1w_acpc_dc.img	PCT_R	642	498.3741	693.5106	589.2822	26.9164	
160729_T1w_acpc_dc.img	Medulla_L	1657	102.5080	1042.9059	554.2989	60.2755	
160729_T1w_acpc_dc.img	Medulla_R	1889	220.1996	667.9880	552.2726	46.6866	
160729_T1w_acpc_dc.img	ML_L	817	482.3540	657.3842	562.7748	24.8471	
160729_T1w_acpc_dc.img	ML_R	1007	470.0490	687.5186	567.1369	25.9641	
160729_T1w_acpc_dc.img	Pons_L	201	486.3244	656.8904	574.7313	22.7386	
160729_T1w_acpc_dc.img	Pons_R	519	317.5897	646.2911	542.4290	35.1144	
160729_T1w_acpc_dc.img	ACR_L	11966	608.1368	983.1453	806.3761	54.2760	
160729_T1w_acpc_dc.img	ACR_R	12799	575.7948	1007.0695	827.5684	53.9847	
160729_T1w_acpc_dc.img	SCR_L	14926	603.5671	969.8619	813.8457	41.4021	
160729_T1w_acpc_dc.img	SCR_R	14248	551.3976	976.2614	825.2512	39.4263	
160729_T1w_acpc_dc.img	PCR_L	5068	637.5643	1086.8229	879.4683	59.4875	
160729_T1w_acpc_dc.img	PCR_R	4809	671.7906	1073.2092	902.2409	54.9306	
160729_T1w_acpc_dc.img	GCC_L	2102	286.8337	848.2337	745.9170	45.2328	
160729_T1w_acpc_dc.img	GCC_R	2194	264.3459	865.4500	750.6506	47.4628	
160729_T1w_acpc_dc.img	BCC_L	2900	256.3835	859.1734	738.5412	55.7589	
160729_T1w_acpc_dc.img	BCC_R	2778	310.4869	868.6498	739.7385	60.9463	
160729_T1w_acpc_dc.img	SCC_L	5147	314.5164	1029.9216	827.8538	70.4464	
160729_T1w_acpc_dc.img	SCC_R	5392	292.3939	1078.9777	841.7532	76.3361	
160729_T1w_acpc_dc.img	PVWl_L	219	274.9926	976.9169	763.6724	131.4348	
160729_T1w_acpc_dc.img	PVWl_R	247	240.9478	978.2615	779.0288	127.2925	
160729_T1w_acpc_dc.img	ALIC_L	1900	508.6876	789.4703	691.2378	38.6135	
160729_T1w_acpc_dc.img	ALIC_R	1966	490.4642	831.0103	714.0953	42.9385	
160729_T1w_acpc_dc.img	PLIC_L	2726	530.3573	816.8372	693.2865	37.0845	
160729_T1w_acpc_dc.img	PLIC_R	2723	558.7728	854.6827	716.4496	38.5623	
160729_T1w_acpc_dc.img	RLIC_L	2551	569.7421	893.2134	747.2357	45.7660	
160729_T1w_acpc_dc.img	RLIC_R	2878	560.7817	954.8375	791.7473	55.5260	
160729_T1w_acpc_dc.img	EC_L	2840	502.4905	823.8146	672.3864	56.2550	
160729_T1w_acpc_dc.img	EC_R	2762	351.2801	856.4574	716.3206	59.5187	
160729_T1w_acpc_dc.img	CGC_L	2355	544.5413	941.5836	772.0767	62.0365	
160729_T1w_acpc_dc.img	CGC_R	2738	542.0157	958.3636	778.4627	57.2298	
160729_T1w_acpc_dc.img	CGH_L	1265	414.4800	919.2463	658.5291	99.3613	
160729_T1w_acpc_dc.img	CGH_R	1239	434.2413	906.0778	680.4760	80.2873	
160729_T1w_acpc_dc.img	Fx/ST_L	1204	309.8755	864.5333	675.6055	65.7372	
160729_T1w_acpc_dc.img	Fx/ST_R	1187	394.4218	873.2421	709.3736	64.1154	
160729_T1w_acpc_dc.img	Fx_L	532	139.7904	804.9094	538.7904	143.6069	
160729_T1w_acpc_dc.img	Fx_R	682	170.2174	823.1894	578.2015	130.5264	
160729_T1w_acpc_dc.img	IFO_L	1666	331.1826	1025.2115	605.2414	66.9763	
160729_T1w_acpc_dc.img	IFO_R	1671	244.3846	1718.8038	649.5572	79.4257	
160729_T1w_acpc_dc.img	PTR_L	7580	537.7879	1408.7848	1010.5201	124.5640	
160729_T1w_acpc_dc.img	PTR_R	5149	423.1903	1305.3141	1027.1533	100.9678	
160729_T1w_acpc_dc.img	SS_L	3237	437.6535	1097.9333	826.0942	95.7538	
160729_T1w_acpc_dc.img	SS_R	3648	480.6836	1135.6632	892.3494	95.8226	
160729_T1w_acpc_dc.img	SFO_L	257	610.2825	844.1544	257.0573	41.7629	
160729_T1w_acpc_dc.img	SFO_R	186	593.9175	847.8022	738.0165	50.5257	
160729_T1w_acpc_dc.img	SLF_L	6635	657.1189	1225.5107	950.2999	80.2902	
160729_T1w_acpc_dc.img	SLF_R	7648	680.5303	1217.2203	967.2645	70.4231	
160729_T1w_acpc_dc.img	Cl_L	429	337.3120	1011.8972	502.6447	42.9083	
160729_T1w_acpc_dc.img	Cl_R	395	369.8324	639.3635	520.1389	39.8501	
160729_T1w_acpc_dc.img	Mammillary_R	68	270.2857	716.5240	529.1806	66.4603	
160729_T1w_acpc_dc.img	Mammillary_L	80	331.1818	704.9160	533.6151	56.1572	
160729_T1w_acpc_dc.img	LV_Frontal_L	2949	116.7746	801.6857	272.2138	120.1387	
160729_T1w_acpc_dc.img	LV_body_L	3033	100.4367	820.9291	286.2082	120.1313	
160729_T1w_acpc_dc.img	LV_atrium_L	2019	144.4159	929.2141	334.2576	136.9751	
160729_T1w_acpc_dc.img	LV_Occipital_L	97	170.6298	1032.8574	686.0506	216.4209	
160729_T1w_acpc_dc.img	LV_Inferior_L	667	117.2282	956.5505	453.1212	182.1166	
160729_T1w_acpc_dc.img	LV_Frontal_R	2709	114.7578	809.9127	297.9194	136.5167	
160729_T1w_acpc_dc.img	LV_body_R	3370	133.0874	857.6104	287.9500	123.2885	
160729_T1w_acpc_dc.img	LV_atrium_R	2469	140.2827	1023.0223	352.8481	157.2620	
160729_T1w_acpc_dc.img	LV_Occipital_R	186	174.0610	1214.6771	534.1607	270.7111	
160729_T1w_acpc_dc.img	LV_Inferior_R	618	120.5265	1017.9437	476.5739	189.4672	
160729_T1w_acpc_dc.img	III_ventricle	1502	113.0636	718.8812	343.7086	117.4232	
160729_T1w_acpc_dc.img	PVWa_L	623	161.4228	801.9332	652.7036	108.8135	
160729_T1w_acpc_dc.img	PVWa_R	567	279.8216	830.7871	682.9832	84.2345	
160729_T1w_acpc_dc.img	PVWp_L	416	117.5030	881.2663	631.1943	124.9025	
160729_T1w_acpc_dc.img	PVWp_R	476	254.1188	929.8617	640.8567	120.3750	
160729_T1w_acpc_dc.img	CerebellumWM_R	12204	353.1674	991.1057	676.8413	69.9750	
160729_T1w_acpc_dc.img	CerebellumWM_L	11609	346.5229	981.5403	681.9397	73.4509	
160729_T1w_acpc_dc.img	FrontSul_L	9383	131.8649	951.4147	431.0074	136.5421	
160729_T1w_acpc_dc.img	FrontSul_R	7023	104.1519	855.7070	424.2632	138.2886	
160729_T1w_acpc_dc.img	CentralSul_L	1463	206.9680	948.1132	527.8461	151.5514	
160729_T1w_acpc_dc.img	CentralSul_R	1185	164.6214	949.4804	487.2903	163.5842	
160729_T1w_acpc_dc.img	SylAntInsularSul_L	1265	144.6249	971.6893	379.7949	115.2168	
160729_T1w_acpc_dc.img	SylAntInsularSul_R	1075	156.3439	1168.5524	445.7963	140.1462	
160729_T1w_acpc_dc.img	SylPostInsularSul_L	963	154.9157	918.7977	436.1217	133.9591	
160729_T1w_acpc_dc.img	SylPostInsularSul_R	554	167.2934	1293.5916	503.9609	158.0414	
160729_T1w_acpc_dc.img	SylExtSMG_L	121	244.4635	969.5065	567.9627	175.5333	
160729_T1w_acpc_dc.img	SylExtSMG_R	137	304.2848	1142.4436	647.2525	150.2604	
160729_T1w_acpc_dc.img	ParietSul_L	5368	189.5913	1058.8159	572.0407	180.0547	
160729_T1w_acpc_dc.img	ParietSul_R	5283	163.9391	1201.9890	577.8806	186.1225	
160729_T1w_acpc_dc.img	CinguSul_L	2337	165.5110	843.2112	433.5282	108.1716	
160729_T1w_acpc_dc.img	CinguSul_R	1829	143.2392	803.9898	417.2550	103.1023	
160729_T1w_acpc_dc.img	OcciptSul_L	725	181.9624	1146.7572	587.3832	178.4601	
160729_T1w_acpc_dc.img	OcciptSul_R	1155	192.1018	1219.3505	654.8916	188.6778	
160729_T1w_acpc_dc.img	TempSul_L	488	231.5514	989.6649	545.7883	138.7273	
160729_T1w_acpc_dc.img	TempSul_R	295	177.6711	1008.2478	559.2121	144.3149	
160729_T1w_acpc_dc.img	Caudate_tail_L	265	349.4972	848.7944	571.8424	87.8139	
160729_T1w_acpc_dc.img	Caudate_tail_R	243	295.9344	861.6960	618.9809	98.1684	
160729_T1w_acpc_dc.img	Chroid_LVetc_L	209	187.3033	701.9789	462.1982	97.6104	
160729_T1w_acpc_dc.img	Chroid_LVetc_R	190	235.6793	725.1656	478.4239	97.1894	
160729_T1w_acpc_dc.img	IV_ventricle	1759	89.1214	693.1989	357.9304	130.1338	

