Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
104820_T1w_acpc_dc.img	PCC_R	9271	151.1678	1085.8682	631.5020	136.1206	
104820_T1w_acpc_dc.img	Insula_L	6600	104.7501	846.4054	506.6405	88.7758	
104820_T1w_acpc_dc.img	Insula_R	7184	80.0066	848.7160	531.0068	91.8991	
104820_T1w_acpc_dc.img	Amyg_L	1233	169.9327	598.0449	412.2964	50.3876	
104820_T1w_acpc_dc.img	Amyg_R	1108	126.6359	596.7552	425.5774	48.6351	
104820_T1w_acpc_dc.img	Fimb_L	157	228.0679	779.6143	533.7899	98.7993	
104820_T1w_acpc_dc.img	Fimb_R	256	189.2756	795.9990	540.4593	118.9257	
104820_T1w_acpc_dc.img	Caud_L	3080	155.8732	823.6904	547.5486	66.1779	
104820_T1w_acpc_dc.img	Caud_R	3367	164.8042	772.1268	531.3808	66.8393	
104820_T1w_acpc_dc.img	Put_L	4453	206.6986	777.8862	561.7850	55.6073	
104820_T1w_acpc_dc.img	Put_R	4750	199.8421	767.4214	566.1555	61.9898	
104820_T1w_acpc_dc.img	GP_L	1936	264.2195	732.0947	594.7243	40.1376	
104820_T1w_acpc_dc.img	GP_R	1892	254.5898	766.9444	608.3932	44.6723	
104820_T1w_acpc_dc.img	Thalamus_L	6060	131.9369	775.5286	561.0367	60.6058	
104820_T1w_acpc_dc.img	Thalamus_R	6411	93.6863	773.4536	551.2832	77.1272	
104820_T1w_acpc_dc.img	HypoThalamus_L	665	320.6587	646.0133	489.7065	52.4957	
104820_T1w_acpc_dc.img	HypoThalamus_R	685	224.8306	658.9302	489.7871	58.4320	
104820_T1w_acpc_dc.img	BasalForebrain_L	204	421.0172	746.9710	574.9974	59.8402	
104820_T1w_acpc_dc.img	BasalForebrain_R	164	399.7142	718.7208	568.4204	64.0108	
104820_T1w_acpc_dc.img	NucAccumbens_L	676	248.9534	688.5484	476.0725	56.4534	
104820_T1w_acpc_dc.img	NucAccumbens_R	686	138.4878	663.4521	468.1399	54.4574	
104820_T1w_acpc_dc.img	RedNc_L	224	478.9855	648.4838	565.7200	29.6988	
104820_T1w_acpc_dc.img	RedNc_R	263	468.8708	657.8306	572.3443	32.1637	
104820_T1w_acpc_dc.img	Snigra_L	203	474.6250	661.4932	581.9044	29.6694	
104820_T1w_acpc_dc.img	Snigra_R	239	480.0902	684.9120	584.8148	34.2148	
104820_T1w_acpc_dc.img	CerebellumGM_R	55424	93.9986	1135.6709	610.1651	141.0614	
104820_T1w_acpc_dc.img	CerebellumGM_L	54493	97.9724	1009.0695	566.8512	121.2437	
104820_T1w_acpc_dc.img	CP_L	2222	166.0535	717.1625	549.3442	52.2455	
104820_T1w_acpc_dc.img	CP_R	2223	217.0029	751.1233	562.8804	51.7532	
104820_T1w_acpc_dc.img	Midbrain_L	2800	125.9538	685.1822	526.1766	64.8230	
104820_T1w_acpc_dc.img	Midbrain_R	2617	115.0843	685.3508	525.1171	66.0369	
104820_T1w_acpc_dc.img	CST_L	1933	330.3312	670.9814	499.0459	35.4575	
104820_T1w_acpc_dc.img	CST_R	1437	385.6484	623.5773	509.4920	33.9114	
104820_T1w_acpc_dc.img	SCP_L	737	91.1539	624.9099	462.4061	108.3760	
104820_T1w_acpc_dc.img	SCP_R	732	91.2888	672.0284	507.9200	74.2597	
104820_T1w_acpc_dc.img	MCP_L	3551	127.9142	648.6162	495.5438	53.4502	
104820_T1w_acpc_dc.img	MCP_R	3950	116.5995	685.9111	509.7047	51.3811	
104820_T1w_acpc_dc.img	PCT_L	602	149.8213	620.7361	517.6667	38.8553	
104820_T1w_acpc_dc.img	PCT_R	476	324.0967	646.8578	524.1241	36.8268	
104820_T1w_acpc_dc.img	ICP_L	697	284.6126	623.5034	502.8813	39.9382	
104820_T1w_acpc_dc.img	ICP_R	696	227.8745	639.3950	507.7195	43.7820	
104820_T1w_acpc_dc.img	ML_L	981	332.5937	629.9942	506.3289	33.1885	
104820_T1w_acpc_dc.img	ML_R	1151	256.7534	638.6973	508.7517	35.3687	
104820_T1w_acpc_dc.img	Pons_L	158	211.9579	638.3076	513.2496	38.9129	
104820_T1w_acpc_dc.img	Pons_R	369	179.0775	620.7540	486.9640	46.6088	
104820_T1w_acpc_dc.img	Medulla_L	1242	153.8968	622.3411	482.2073	60.6011	
104820_T1w_acpc_dc.img	Medulla_R	1546	162.0157	653.7988	496.4294	45.7952	
104820_T1w_acpc_dc.img	ACR_L	13922	517.4396	1118.6072	842.9948	81.0280	
104820_T1w_acpc_dc.img	ACR_R	15049	356.5488	1018.1530	799.5998	66.7710	
104820_T1w_acpc_dc.img	SCR_L	18796	544.9420	1063.6499	813.4420	63.1589	
104820_T1w_acpc_dc.img	SCR_R	19712	499.5287	972.4307	782.0040	52.8624	
104820_T1w_acpc_dc.img	PCR_L	7956	572.7076	1106.7126	849.9968	66.1119	
104820_T1w_acpc_dc.img	PCR_R	5327	462.7845	1107.5912	856.8721	66.5981	
104820_T1w_acpc_dc.img	GCC_L	2538	104.0321	907.4226	724.9168	101.5117	
104820_T1w_acpc_dc.img	GCC_R	2834	119.3226	953.8745	723.4787	66.6821	
104820_T1w_acpc_dc.img	BCC_L	3286	363.8775	860.7489	710.5531	53.7084	
104820_T1w_acpc_dc.img	BCC_R	2752	259.6417	881.8120	686.8351	64.8998	
104820_T1w_acpc_dc.img	SCC_L	6642	211.8951	996.1212	763.4894	75.5152	
104820_T1w_acpc_dc.img	SCC_R	7338	241.9109	1079.3820	779.0790	90.3159	
104820_T1w_acpc_dc.img	PVWl_L	129	640.8070	919.6636	787.9099	39.8814	
104820_T1w_acpc_dc.img	PVWl_R	203	206.6024	928.7816	699.2010	161.5839	
104820_T1w_acpc_dc.img	ALIC_L	2010	411.9893	799.2458	653.2032	48.8279	
104820_T1w_acpc_dc.img	ALIC_R	2005	359.8560	794.5516	649.9608	52.7032	
104820_T1w_acpc_dc.img	PLIC_L	2700	498.7796	804.3327	640.5862	46.5823	
104820_T1w_acpc_dc.img	PLIC_R	2836	444.0300	811.0154	647.3631	48.5688	
104820_T1w_acpc_dc.img	RLIC_L	2946	494.0394	908.9683	706.1674	54.0438	
104820_T1w_acpc_dc.img	RLIC_R	3593	493.6423	930.9388	734.1530	64.2543	
104820_T1w_acpc_dc.img	EC_L	2669	412.8056	828.9520	662.6071	63.2088	
104820_T1w_acpc_dc.img	EC_R	2501	475.8565	848.6889	690.3214	53.4188	
104820_T1w_acpc_dc.img	CGC_L	2428	449.5411	946.9337	770.3769	55.4451	
104820_T1w_acpc_dc.img	CGC_R	2751	488.2806	924.0146	753.3471	55.9437	
104820_T1w_acpc_dc.img	CGH_L	1629	242.8153	876.7381	611.5741	97.1813	
104820_T1w_acpc_dc.img	CGH_R	1811	197.1057	822.0601	611.4168	84.2842	
104820_T1w_acpc_dc.img	Fx/ST_L	1534	131.6173	826.2153	609.1008	80.7993	
104820_T1w_acpc_dc.img	Fx/ST_R	1426	160.1114	831.5615	634.4679	90.2608	
104820_T1w_acpc_dc.img	Fx_L	554	105.9229	802.2322	535.0097	141.2080	
104820_T1w_acpc_dc.img	Fx_R	646	121.2333	792.2838	581.3941	115.0479	
104820_T1w_acpc_dc.img	IFO_L	1647	256.7062	802.2741	600.0354	61.1856	
104820_T1w_acpc_dc.img	IFO_R	2043	177.1359	776.2074	601.5042	73.2114	
104820_T1w_acpc_dc.img	PTR_L	9117	458.8225	1319.6521	932.8029	103.5335	
104820_T1w_acpc_dc.img	PTR_R	5914	180.5469	1398.4458	1001.4827	138.0768	
104820_T1w_acpc_dc.img	SS_L	3913	338.4268	1064.7533	765.0883	90.7543	
104820_T1w_acpc_dc.img	SS_R	4052	170.9289	1191.2404	840.4378	133.2226	
104820_T1w_acpc_dc.img	SFO_L	73	570.8925	845.7548	750.1579	40.1020	
104820_T1w_acpc_dc.img	SFO_R	55	484.1082	799.9845	663.5718	64.5856	
104820_T1w_acpc_dc.img	SLF_L	8004	452.2103	1347.1669	950.1943	105.5995	
104820_T1w_acpc_dc.img	SLF_R	9896	590.9581	1318.6058	953.3818	97.7172	
104820_T1w_acpc_dc.img	Cl_L	364	366.0165	686.2108	490.0094	49.6477	
104820_T1w_acpc_dc.img	Cl_R	364	183.7158	625.3352	466.7270	62.4053	
104820_T1w_acpc_dc.img	BasalForebrain_L	642	176.1292	713.7023	528.8348	77.8549	
104820_T1w_acpc_dc.img	BasalForebrain_R	633	151.1507	747.5233	540.3112	81.6621	
104820_T1w_acpc_dc.img	BasalForebrain_L	225	247.6260	677.9666	522.5981	78.0291	
104820_T1w_acpc_dc.img	BasalForebrain_R	212	213.5488	685.9311	512.9340	82.1588	
104820_T1w_acpc_dc.img	BasalForebrain_L	574	420.4666	678.9996	561.8981	36.7257	
104820_T1w_acpc_dc.img	BasalForebrain_R	393	450.3814	679.6469	565.8996	37.2453	
104820_T1w_acpc_dc.img	BasalForebrain_L	18	464.2419	673.6354	583.2881	50.2694	
104820_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
104820_T1w_acpc_dc.img	Mammillary_R	59	191.4570	593.0810	469.8146	70.0234	
104820_T1w_acpc_dc.img	Mammillary_L	101	247.0573	633.4432	490.5672	58.2486	
104820_T1w_acpc_dc.img	LV_Frontal_L	3200	87.8219	807.6934	294.4457	135.9280	
104820_T1w_acpc_dc.img	LV_body_L	2525	74.2239	849.5626	347.3509	168.7707	
104820_T1w_acpc_dc.img	LV_atrium_L	1750	80.8756	950.2387	389.8766	212.0229	
104820_T1w_acpc_dc.img	LV_Occipital_L	45	138.0283	1006.4825	696.3505	209.1332	
104820_T1w_acpc_dc.img	LV_Inferior_L	897	50.9283	910.1266	458.7140	187.9655	
104820_T1w_acpc_dc.img	LV_Frontal_R	2766	88.8125	790.3978	300.1852	142.6842	
104820_T1w_acpc_dc.img	LV_body_R	1902	46.4561	850.6579	370.4636	185.3725	
104820_T1w_acpc_dc.img	LV_atrium_R	1591	106.1395	1021.3821	423.6782	213.4904	
104820_T1w_acpc_dc.img	LV_Occipital_R	35	218.1271	1235.1436	743.0190	323.9559	
104820_T1w_acpc_dc.img	LV_Inferior_R	884	58.3596	993.5746	425.3565	172.8822	
104820_T1w_acpc_dc.img	III_ventricle	1461	63.4864	682.4493	361.5149	116.7186	
104820_T1w_acpc_dc.img	PVWa_L	621	107.7881	842.1505	675.3887	98.4479	
104820_T1w_acpc_dc.img	PVWa_R	630	139.2599	837.0007	597.2628	147.6395	
104820_T1w_acpc_dc.img	PVWp_L	372	112.6461	831.6468	589.1259	124.1744	
104820_T1w_acpc_dc.img	PVWp_R	353	107.4846	787.8330	518.1307	117.7349	
104820_T1w_acpc_dc.img	SFWM_L	4794	520.2985	1070.3862	856.0085	69.8055	
104820_T1w_acpc_dc.img	SFWM_R	5042	509.8658	1005.9856	809.8161	70.3953	
104820_T1w_acpc_dc.img	SFWM_PFC_L	6863	569.7455	1374.8210	1000.0884	124.1116	
104820_T1w_acpc_dc.img	SFWM_PFC_R	6501	504.7384	1304.3074	940.5159	111.6191	
104820_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
104820_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
104820_T1w_acpc_dc.img	MFWM_L	4006	571.7807	1221.8186	944.5204	97.7280	
104820_T1w_acpc_dc.img	MFWM_R	4729	504.5727	1040.9099	830.9714	74.7205	
104820_T1w_acpc_dc.img	MFWM_DPFC_L	2217	653.8286	1320.9937	1026.3370	99.2789	
104820_T1w_acpc_dc.img	MFWM_DPFC_R	2777	558.3192	1118.3485	909.3141	85.8975	
104820_T1w_acpc_dc.img	IFWM_opercularis_L	2080	545.8145	1153.5994	844.0469	95.7904	
104820_T1w_acpc_dc.img	IFWM_opercularis_R	2045	518.3441	1034.6786	810.9119	67.6004	
104820_T1w_acpc_dc.img	IFWM_orbitalis_L	1919	528.7069	1196.1908	922.2897	109.4470	
104820_T1w_acpc_dc.img	IFWM_orbitalis_R	1722	495.3595	1049.8870	835.7577	80.2065	
104820_T1w_acpc_dc.img	IFWM_triangularis_L	4152	545.0219	1199.9301	910.4641	93.2953	
104820_T1w_acpc_dc.img	IFWM_triangularis_R	1702	550.2473	1046.3715	841.7016	75.8363	
104820_T1w_acpc_dc.img	LFOWM_L	1192	351.2900	1175.5681	747.9526	148.0447	
104820_T1w_acpc_dc.img	LFOWM_R	1440	428.3011	1117.3870	749.3944	119.8333	
104820_T1w_acpc_dc.img	MFOWM_L	1544	395.6291	974.9207	708.2485	102.0170	
104820_T1w_acpc_dc.img	MFOWM_R	1109	322.1065	973.0784	672.3400	134.4254	
104820_T1w_acpc_dc.img	RGWM_L	1160	333.9155	865.0286	637.2823	93.5377	
104820_T1w_acpc_dc.img	RGWM_R	1555	297.4219	939.8008	648.9090	118.1622	
104820_T1w_acpc_dc.img	PoCWM_L	9239	440.5948	1364.6431	983.9464	130.6161	
104820_T1w_acpc_dc.img	PoCWM_R	8697	509.1731	1421.7428	975.1356	123.1951	
104820_T1w_acpc_dc.img	PrCWM_L	9604	354.5177	1211.4304	916.3917	95.8830	
104820_T1w_acpc_dc.img	PrCWM_R	11713	339.2204	1131.5913	873.0087	82.2750	
104820_T1w_acpc_dc.img	SPWM_L	6864	505.4627	1416.5111	995.0467	126.6634	
104820_T1w_acpc_dc.img	SPWM_R	5959	431.2928	1496.9165	1039.0315	126.5085	
104820_T1w_acpc_dc.img	SMWM_L	2892	550.6387	1544.4974	1114.5934	175.2584	
104820_T1w_acpc_dc.img	SMWM_R	3212	581.1011	1554.1576	1158.2102	161.2027	
104820_T1w_acpc_dc.img	AGWM_L	1386	713.6640	1478.2993	1173.5171	111.3173	
104820_T1w_acpc_dc.img	AGWM_R	1346	737.9752	1586.5876	1260.2523	114.0979	
104820_T1w_acpc_dc.img	PrCuWM_L	845	458.9101	1334.3875	984.8080	149.7741	
104820_T1w_acpc_dc.img	PrCuWM_R	549	642.2725	1353.5787	1065.3004	106.4679	
104820_T1w_acpc_dc.img	STWM_L	6727	297.3035	1468.7258	924.1637	187.5802	
104820_T1w_acpc_dc.img	STWM_R	8835	298.1886	1565.3485	964.6104	208.2118	
104820_T1w_acpc_dc.img	STWM_L_pole	600	413.6639	913.6565	669.8203	102.1125	
104820_T1w_acpc_dc.img	STWM_R_pole	685	404.5407	954.7903	660.8066	107.3930	
104820_T1w_acpc_dc.img	MTWM_L	8157	449.0714	1449.8112	901.2696	174.2859	
104820_T1w_acpc_dc.img	MTWM_R	8533	489.2985	1586.3234	997.8007	191.5779	
104820_T1w_acpc_dc.img	MTWM_L_pole	639	360.3943	841.3878	605.0733	72.7884	
104820_T1w_acpc_dc.img	MTWM_R_pole	612	409.3845	808.8696	652.1907	60.9377	
104820_T1w_acpc_dc.img	ITWM_L	3822	283.3207	1302.6672	729.1580	187.3928	
104820_T1w_acpc_dc.img	ITWM_R	3908	85.1554	1432.0823	760.7733	223.9154	
104820_T1w_acpc_dc.img	FuWM_L	2947	202.6369	1199.6918	747.0878	157.2836	
104820_T1w_acpc_dc.img	FuWM_R	3020	223.3822	1282.5950	789.6980	163.1959	
104820_T1w_acpc_dc.img	SOWM_L	3205	488.3787	1425.2517	1057.7241	145.4074	
104820_T1w_acpc_dc.img	SOWM_R	4190	519.3956	1738.6843	1194.9339	177.6693	
104820_T1w_acpc_dc.img	MOWM_L	7967	516.4493	1700.9594	1172.0105	165.2459	
104820_T1w_acpc_dc.img	MOWM_R	9359	560.9569	1872.6897	1317.4520	197.3059	
104820_T1w_acpc_dc.img	IOWM_L	847	723.8456	1292.9539	1061.2328	70.9958	
104820_T1w_acpc_dc.img	IOWM_R	1948	742.0881	1662.9636	1192.3174	116.0996	
104820_T1w_acpc_dc.img	CuWM_L	4086	522.9276	1534.8340	1081.5340	162.5966	
104820_T1w_acpc_dc.img	CuWM_R	2358	479.9331	1552.3975	1062.3013	161.0381	
104820_T1w_acpc_dc.img	LGWM_L	5491	147.6777	1263.2622	849.3137	139.9414	
104820_T1w_acpc_dc.img	LGWM_R	4636	280.6875	1349.8899	906.6604	156.8890	
104820_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
104820_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
104820_T1w_acpc_dc.img	subcallosalWM_ACC_L	14	653.2952	761.4280	717.4443	24.1789	
104820_T1w_acpc_dc.img	subcallosalWM_ACC_R	38	491.9731	772.0233	675.0535	60.3854	
104820_T1w_acpc_dc.img	subgenualWM_ACC_L	128	375.7105	673.8978	532.8751	61.7340	
104820_T1w_acpc_dc.img	subgenualWM_ACC_R	18	440.6323	620.0245	184.1926	35.8690	
104820_T1w_acpc_dc.img	dorsalWM_ACC_L	556	540.4964	897.0222	767.3499	52.0646	
104820_T1w_acpc_dc.img	dorsalWM_ACC_R	231	450.1734	893.5235	679.7117	82.6374	
104820_T1w_acpc_dc.img	PCCWM_L	2570	249.1912	1070.3777	839.5999	81.5719	
104820_T1w_acpc_dc.img	PCCWM_R	2820	466.3307	1117.2140	841.0484	99.2831	
104820_T1w_acpc_dc.img	CerebellumWM_R	7209	275.9194	1021.4471	672.3868	92.0325	
104820_T1w_acpc_dc.img	CerebellumWM_L	6691	284.5898	966.9816	651.5771	82.4223	
104820_T1w_acpc_dc.img	MCP_cb_L	3015	449.9956	819.7409	625.8683	53.1609	
104820_T1w_acpc_dc.img	MCP_cb_R	2953	444.0558	814.5128	639.4046	55.5988	
104820_T1w_acpc_dc.img	ICP_cb_L	464	298.6833	635.8630	522.3145	40.6893	
104820_T1w_acpc_dc.img	ICP_cb_R	430	176.8953	629.0981	514.8355	44.0643	
104820_T1w_acpc_dc.img	FrontSul_L	9410	21.0894	1074.7565	517.3553	180.3964	
104820_T1w_acpc_dc.img	FrontSul_R	4641	34.7035	953.1149	420.3226	164.7932	
104820_T1w_acpc_dc.img	CentralSul_L	1372	94.8343	1067.8206	545.3186	212.7555	
104820_T1w_acpc_dc.img	CentralSul_R	1093	151.9721	954.8010	464.9201	174.6637	
104820_T1w_acpc_dc.img	SylFrontSul_L	1401	85.5024	946.8316	420.4843	130.6555	
104820_T1w_acpc_dc.img	SylFrontSul_R	1274	14.7951	885.7877	385.1914	112.4056	
104820_T1w_acpc_dc.img	SylTempSul_L	1740	98.7131	996.9612	448.1160	164.0890	
104820_T1w_acpc_dc.img	SylTempSul_R	1927	63.3499	1121.8682	469.5662	192.1517	
104820_T1w_acpc_dc.img	SylParieSul_L	17	399.4400	1002.9800	700.7629	179.8928	
104820_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
104820_T1w_acpc_dc.img	ParietSul_L	5422	83.4556	1209.2650	481.2544	192.9422	
104820_T1w_acpc_dc.img	ParietSul_R	5080	127.9842	1196.6091	520.2800	194.1823	
104820_T1w_acpc_dc.img	CinguSul_L	1854	138.6340	781.9009	484.6873	100.4004	
104820_T1w_acpc_dc.img	CinguSul_R	1480	88.5796	748.2621	433.9900	112.9210	
104820_T1w_acpc_dc.img	OcciptSul_L	96	258.0824	1038.7426	654.1789	179.5761	
104820_T1w_acpc_dc.img	OcciptSul_R	318	220.7685	1288.7435	630.5383	189.4850	
104820_T1w_acpc_dc.img	TempSul_L	4	228.3138	549.8047	408.4521	102.7485	
104820_T1w_acpc_dc.img	TempSul_R	89	210.7991	881.2812	469.0084	118.3347	
104820_T1w_acpc_dc.img	Caudate_tail_L	323	177.7359	785.2839	505.3282	113.3149	
104820_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
104820_T1w_acpc_dc.img	Caudate_tail_R	275	225.4384	818.6013	527.3727	110.0937	
104820_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
104820_T1w_acpc_dc.img	Chroid_LVetc_L	7	266.6636	514.6494	435.4836	64.5302	
104820_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
104820_T1w_acpc_dc.img	IV_ventricle	2211	58.9856	686.1763	273.5185	123.2348	
104820_T1w_acpc_dc.img	ECCL_L	234	435.6433	706.9591	563.9676	42.7275	
104820_T1w_acpc_dc.img	ECCL_R	451	358.7776	774.2838	606.6710	55.7949	
104820_T1w_acpc_dc.img	ENT_L	439	217.4710	554.9374	364.9651	49.6409	
104820_T1w_acpc_dc.img	ENT_R	322	269.6901	563.8982	391.2316	52.9590	
104820_T1w_acpc_dc.img	PRC_L	270	252.0868	588.5502	387.3663	58.1281	
104820_T1w_acpc_dc.img	PRC_R	268	251.1995	633.4423	427.1210	64.5802	
104820_T1w_acpc_dc.img	TEC_L	274	123.0756	521.5430	371.4416	52.0620	
104820_T1w_acpc_dc.img	TEC_R	233	146.5048	595.9462	395.6860	58.7996	
104820_T1w_acpc_dc.img	Hippo_L	3186	61.6724	797.7338	446.3117	77.7757	
104820_T1w_acpc_dc.img	Hippo_R	3160	122.2564	839.4849	477.4372	81.1065	



Type2-L1 Statistics

104820_T1w_acpc_dc.img	Hemisphere_	466414	16.1240	1759.8513	780.9786	214.8399	
104820_T1w_acpc_dc.img	Hemisphere_	467577	13.7648	1925.7810	794.6562	246.1293	
104820_T1w_acpc_dc.img	Brainste	31037	91.1539	751.1233	515.6835	58.7588	
104820_T1w_acpc_dc.img	Cerebellu	130676	93.9986	1135.6709	598.0536	128.6513	
104820_T1w_acpc_dc.img	CS	56479	14.7951	1288.7435	436.2146	189.6058	



Type2-L2 Statistics

104820_T1w_acpc_dc.img	Hemisphere_L	352159	16.1240	1759.8513	789.5188	230.6200	
104820_T1w_acpc_dc.img	Hemisphere_R	352418	13.7648	1925.7810	810.2233	267.1642	
104820_T1w_acpc_dc.img	CerebralNucli_L	11698	155.8732	823.6904	541.2323	77.9670	
104820_T1w_acpc_dc.img	CerebralNucli_R	12075	126.6359	818.6013	543.7360	78.9696	
104820_T1w_acpc_dc.img	Thalamus_L	6060	131.9369	775.5286	561.0367	60.6058	
104820_T1w_acpc_dc.img	Thalamus_R	6411	93.6863	773.4536	551.2832	77.1272	
104820_T1w_acpc_dc.img	BasalForebrain_L	2789	176.1292	746.9710	523.0794	67.2418	
104820_T1w_acpc_dc.img	BasalForebrain_R	2507	151.1507	747.5233	517.6948	75.1941	
104820_T1w_acpc_dc.img	midbrain	10788	115.0843	751.1233	542.5417	60.7230	
104820_T1w_acpc_dc.img	Cerebellum_R	66016	93.9986	1135.6709	617.6467	135.0774	
104820_T1w_acpc_dc.img	Cerebellum_L	64661	97.9724	1009.0695	578.0500	118.4434	
104820_T1w_acpc_dc.img	Brainstem_L	9896	91.1539	670.9814	495.3007	55.6635	
104820_T1w_acpc_dc.img	Brainstem_R	10354	91.2888	685.9111	507.1806	48.2238	
104820_T1w_acpc_dc.img	WhiteMatter_L	93709	104.0321	1347.1669	800.7098	125.6291	
104820_T1w_acpc_dc.img	WhiteMatter_R	94168	107.4846	1398.4458	792.5118	131.3872	
104820_T1w_acpc_dc.img	Ventricle	19269	46.4561	1235.1436	347.1500	174.8849	
104820_T1w_acpc_dc.img	Sulcus_L	21312	21.0894	1209.2650	495.8477	179.5853	
104820_T1w_acpc_dc.img	Sulcus_R	15899	14.7951	1288.7435	464.2211	179.5748	



Type2-L3 Statistics

104820_T1w_acpc_dc.img	Frontal_L	117589	16.1240	1389.2985	782.5671	188.2703	
104820_T1w_acpc_dc.img	Frontal_R	116829	50.1571	1317.5033	722.7216	170.5890	
104820_T1w_acpc_dc.img	Parietal_L	71201	28.2012	1564.3363	898.3013	197.1661	
104820_T1w_acpc_dc.img	Parietal_R	71897	144.7402	1622.9471	941.0460	205.3358	
104820_T1w_acpc_dc.img	Temporal_L	78813	84.5016	1475.0107	712.9758	219.6437	
104820_T1w_acpc_dc.img	Temporal_R	81289	13.7648	1642.1675	780.8549	263.8316	
104820_T1w_acpc_dc.img	Limbic_L	31852	61.6724	1129.3025	593.3618	156.2922	
104820_T1w_acpc_dc.img	Limbic_R	32862	24.5443	1117.2140	580.6199	151.7298	
104820_T1w_acpc_dc.img	Occipital_L	55344	50.4911	1759.8513	934.7975	248.0202	
104820_T1w_acpc_dc.img	Occipital_R	53362	126.9841	1925.7810	1067.8233	296.2453	
104820_T1w_acpc_dc.img	Insula_L	6600	104.7501	846.4054	506.6405	88.7758	
104820_T1w_acpc_dc.img	Insula_R	7184	80.0066	848.7160	531.0068	91.8991	
104820_T1w_acpc_dc.img	BasalGang_L	10465	155.8732	823.6904	556.4211	65.6261	
104820_T1w_acpc_dc.img	BasalGang_R	10968	138.4878	818.6013	555.6642	71.2409	
104820_T1w_acpc_dc.img	Thalamus_L	6060	131.9369	775.5286	561.0367	60.6058	
104820_T1w_acpc_dc.img	Thalamus_R	6411	93.6863	773.4536	551.2832	77.1272	
104820_T1w_acpc_dc.img	BasalForebrain_L	2789	176.1292	746.9710	523.0794	67.2418	
104820_T1w_acpc_dc.img	BasalForebrain_R	2507	151.1507	747.5233	517.6948	75.1941	
104820_T1w_acpc_dc.img	midbrain_L	5448	125.9538	717.1625	539.3228	59.7280	
104820_T1w_acpc_dc.img	midbrain_R	5341	115.0843	751.1233	545.8250	61.5481	
104820_T1w_acpc_dc.img	Cerebellum_R	66016	93.9986	1135.6709	617.6467	135.0774	
104820_T1w_acpc_dc.img	Cerebellum_L	64661	97.9724	1009.0695	578.0500	118.4434	
104820_T1w_acpc_dc.img	Pons_L	7958	91.1539	670.9814	496.6803	55.7378	
104820_T1w_acpc_dc.img	Pons_R	8112	91.2888	685.9111	509.1832	48.7648	
104820_T1w_acpc_dc.img	Medulla_L	1938	153.8968	623.5034	489.6353	54.9952	
104820_T1w_acpc_dc.img	Medulla_R	2242	162.0157	653.7988	499.9318	45.4811	
104820_T1w_acpc_dc.img	AnteriorWM_L	33411	107.7881	1118.6072	823.0546	76.1416	
104820_T1w_acpc_dc.img	AnteriorWM_R	35444	139.2599	1018.1530	786.0120	67.7016	
104820_T1w_acpc_dc.img	PosteriorWM_L	8328	112.6461	1106.7126	838.3485	88.1313	
104820_T1w_acpc_dc.img	PosteriorWM_R	5680	107.4846	1107.5912	835.8402	108.1787	
104820_T1w_acpc_dc.img	CorpusCallosum_L	12464	104.0321	996.1212	741.6834	80.3912	
104820_T1w_acpc_dc.img	CorpusCallosum_R	12923	119.3226	1079.3820	747.2464	89.3291	
104820_T1w_acpc_dc.img	InferiorWM_L	25361	256.7062	1319.6521	773.1829	151.3668	
104820_T1w_acpc_dc.img	InferiorWM_R	23595	170.9289	1398.4458	782.9551	176.2068	
104820_T1w_acpc_dc.img	LimbicWM_L	6143	105.9229	946.9337	666.8007	120.7849	
104820_T1w_acpc_dc.img	LimbicWM_R	6632	121.2333	924.0146	672.3154	105.4749	
104820_T1w_acpc_dc.img	LateralVentricle_L	8421	50.9283	1006.4825	349.8634	179.7325	
104820_T1w_acpc_dc.img	LateralVentricle_R	7177	46.4561	1235.1436	363.7276	186.4609	
104820_T1w_acpc_dc.img	III_ventricle	1461	63.4864	682.4493	361.5149	116.7186	
104820_T1w_acpc_dc.img	FrontSul_L	10811	21.0894	1074.7565	504.8027	177.7537	
104820_T1w_acpc_dc.img	FrontSul_R	5915	14.7951	953.1149	412.7593	155.6886	
104820_T1w_acpc_dc.img	CentralSul_L	1372	94.8343	1067.8206	545.3186	212.7555	
104820_T1w_acpc_dc.img	CentralSul_R	1093	151.9721	954.8010	464.9201	174.6637	
104820_T1w_acpc_dc.img	TempSul_L	1744	98.7131	996.9612	448.0301	163.9913	
104820_T1w_acpc_dc.img	TempSul_R	2015	63.3499	1121.8682	469.5417	189.5142	
104820_T1w_acpc_dc.img	ParietSul_L	5438	83.4556	1209.2650	481.9328	193.2876	
104820_T1w_acpc_dc.img	ParietSul_R	5080	127.9842	1196.6091	520.2800	194.1823	
