Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
148840_T1w_acpc_dc.img	PCC_L	9700	174.4627	1110.7939	656.4221	130.3708	
148840_T1w_acpc_dc.img	PCC_R	12499	167.3684	1066.5555	630.9111	121.1286	
148840_T1w_acpc_dc.img	Insula_L	8728	144.6418	1017.2000	514.0731	76.9245	
148840_T1w_acpc_dc.img	Insula_R	8280	173.3963	1393.5486	552.3700	93.2810	
148840_T1w_acpc_dc.img	Amyg_L	1202	117.9319	619.2598	429.9161	45.7816	
148840_T1w_acpc_dc.img	Amyg_R	1299	135.9164	649.4278	449.4246	48.9147	
148840_T1w_acpc_dc.img	Fimb_L	159	302.5748	742.0916	561.2752	69.0648	
148840_T1w_acpc_dc.img	Fimb_R	290	228.8301	821.5587	572.3727	101.8097	
148840_T1w_acpc_dc.img	Caud_L	4173	208.0243	742.8096	537.1641	52.4814	
148840_T1w_acpc_dc.img	Caud_R	4564	72.3620	727.4209	529.4968	54.2500	
148840_T1w_acpc_dc.img	Put_L	5025	153.8092	776.3474	557.4391	48.6400	
148840_T1w_acpc_dc.img	Put_R	5399	218.8407	775.0162	582.7705	55.7005	
148840_T1w_acpc_dc.img	GP_L	1683	327.7197	709.3771	594.6430	34.9660	
148840_T1w_acpc_dc.img	GP_R	1488	342.1838	762.3715	623.8043	38.2389	
148840_T1w_acpc_dc.img	Thalamus_L	6513	190.2198	793.7267	559.8485	53.6107	
148840_T1w_acpc_dc.img	Thalamus_R	6758	148.0827	788.0065	553.6899	75.6354	
148840_T1w_acpc_dc.img	HypoThalamus_L	616	245.5736	632.2059	493.0243	55.7734	
148840_T1w_acpc_dc.img	HypoThalamus_R	737	174.6667	639.2439	496.5892	63.0433	
148840_T1w_acpc_dc.img	BasalForebrain_L	257	398.5706	891.6739	546.2412	62.3685	
148840_T1w_acpc_dc.img	BasalForebrain_R	273	395.9575	694.1676	553.0465	63.9164	
148840_T1w_acpc_dc.img	NucAccumbens_L	836	275.7863	767.2435	481.3573	47.2297	
148840_T1w_acpc_dc.img	NucAccumbens_R	844	175.1417	1072.9003	482.1822	48.0045	
148840_T1w_acpc_dc.img	RedNc_L	207	532.4998	648.6464	581.4465	19.0295	
148840_T1w_acpc_dc.img	RedNc_R	226	516.3845	654.3436	585.9390	22.8181	
148840_T1w_acpc_dc.img	Snigra_L	177	527.4376	676.4030	594.7701	22.0712	
148840_T1w_acpc_dc.img	Snigra_R	181	540.8993	680.0521	611.7013	22.3758	
148840_T1w_acpc_dc.img	CerebellumGM_R	64645	148.6900	1217.3953	693.9585	156.7143	
148840_T1w_acpc_dc.img	CerebellumGM_L	65321	138.1196	1137.8633	658.2693	144.5902	
148840_T1w_acpc_dc.img	CP_L	2233	163.2217	884.6614	572.2924	50.9629	
148840_T1w_acpc_dc.img	CP_R	2397	227.5078	890.6108	595.1129	44.5607	
148840_T1w_acpc_dc.img	Midbrain_L	2447	168.2758	650.8343	538.4650	63.9995	
148840_T1w_acpc_dc.img	Midbrain_R	2255	124.5320	674.2368	535.2313	75.1014	
148840_T1w_acpc_dc.img	CST_L	1412	414.9110	635.0043	531.3878	23.4310	
148840_T1w_acpc_dc.img	CST_R	1251	393.8385	645.3795	544.7315	23.9398	
148840_T1w_acpc_dc.img	SCP_L	615	180.3700	658.9913	509.4668	96.9800	
148840_T1w_acpc_dc.img	SCP_R	670	206.3560	673.9575	546.8779	69.3740	
148840_T1w_acpc_dc.img	MCP_L	3621	122.4428	714.7426	533.5638	52.3301	
148840_T1w_acpc_dc.img	MCP_R	4045	222.2184	694.5463	557.1945	46.2272	
148840_T1w_acpc_dc.img	PCT_L	491	194.3301	629.7729	548.6275	28.3285	
148840_T1w_acpc_dc.img	PCT_R	368	207.7964	628.6398	553.8739	33.1950	
148840_T1w_acpc_dc.img	ICP_L	634	282.2456	643.1663	557.3352	41.3965	
148840_T1w_acpc_dc.img	ICP_R	670	305.4642	693.1438	567.8141	39.0389	
148840_T1w_acpc_dc.img	ML_L	901	451.8336	639.0646	551.4607	22.5425	
148840_T1w_acpc_dc.img	ML_R	1005	323.2547	640.1629	558.8396	26.5957	
148840_T1w_acpc_dc.img	Pons_L	124	377.9290	640.9625	562.8061	31.3277	
148840_T1w_acpc_dc.img	Pons_R	331	353.8416	651.9758	528.9142	41.4273	
148840_T1w_acpc_dc.img	Medulla_L	1139	181.0197	657.6343	529.4914	56.7231	
148840_T1w_acpc_dc.img	Medulla_R	1379	174.9690	685.7640	547.0731	43.1672	
148840_T1w_acpc_dc.img	ACR_L	13592	471.4441	986.8440	779.7290	62.7446	
148840_T1w_acpc_dc.img	ACR_R	15364	235.5086	942.0018	768.4919	53.2446	
148840_T1w_acpc_dc.img	SCR_L	17122	506.4287	924.8353	769.8609	47.0429	
148840_T1w_acpc_dc.img	SCR_R	16025	488.4703	935.2484	781.0251	48.5231	
148840_T1w_acpc_dc.img	PCR_L	6218	596.9894	1167.8457	852.9162	80.8794	
148840_T1w_acpc_dc.img	PCR_R	4381	223.7444	1156.9606	883.3372	70.8412	
148840_T1w_acpc_dc.img	GCC_L	3513	134.5434	1187.2300	686.4645	98.8589	
148840_T1w_acpc_dc.img	GCC_R	3928	287.4022	951.8497	704.1155	49.8662	
148840_T1w_acpc_dc.img	BCC_L	3686	257.9530	811.2253	696.3202	57.1459	
148840_T1w_acpc_dc.img	BCC_R	3333	291.0920	830.1141	692.3916	65.5525	
148840_T1w_acpc_dc.img	SCC_L	6993	161.4688	1088.4587	770.9704	97.4793	
148840_T1w_acpc_dc.img	SCC_R	7564	219.9097	1156.0249	793.5511	116.1592	
148840_T1w_acpc_dc.img	PVWl_L	173	634.1431	973.6136	835.5238	49.8497	
148840_T1w_acpc_dc.img	PVWl_R	163	139.0503	981.2717	695.2947	207.1994	
148840_T1w_acpc_dc.img	ALIC_L	1882	479.2397	741.1185	634.0953	39.3246	
148840_T1w_acpc_dc.img	ALIC_R	2094	337.2304	785.7855	643.5837	46.9617	
148840_T1w_acpc_dc.img	PLIC_L	2735	453.3955	761.8760	632.3732	35.8692	
148840_T1w_acpc_dc.img	PLIC_R	2759	529.8463	803.7498	650.6722	41.0782	
148840_T1w_acpc_dc.img	RLIC_L	2856	500.7334	853.8458	701.2658	50.7117	
148840_T1w_acpc_dc.img	RLIC_R	3172	266.8842	935.9617	747.8041	67.9308	
148840_T1w_acpc_dc.img	EC_L	2808	452.5388	778.5395	634.7170	54.1500	
148840_T1w_acpc_dc.img	EC_R	2431	491.0581	842.4070	685.3586	54.5257	
148840_T1w_acpc_dc.img	CGC_L	2399	476.0970	881.7300	730.7969	55.9860	
148840_T1w_acpc_dc.img	CGC_R	2913	421.7808	904.6901	728.0194	65.7399	
148840_T1w_acpc_dc.img	CGH_L	1501	220.9670	864.8114	628.4621	100.4520	
148840_T1w_acpc_dc.img	CGH_R	1591	221.3088	853.8294	638.9367	92.3561	
148840_T1w_acpc_dc.img	Fx/ST_L	1417	199.0043	804.3519	622.0660	76.2796	
148840_T1w_acpc_dc.img	Fx/ST_R	1244	164.8084	847.8896	651.1105	89.3950	
148840_T1w_acpc_dc.img	Fx_L	634	149.8536	952.9172	549.1669	159.1042	
148840_T1w_acpc_dc.img	Fx_R	856	142.1328	957.9136	619.9316	161.5864	
148840_T1w_acpc_dc.img	IFO_L	1838	286.2816	1065.4586	586.1396	65.0893	
148840_T1w_acpc_dc.img	IFO_R	1950	380.8967	1125.1163	600.5418	63.4453	
148840_T1w_acpc_dc.img	PTR_L	7857	261.7157	1482.6914	996.0323	133.0960	
148840_T1w_acpc_dc.img	PTR_R	5294	207.9937	1511.5051	1057.8000	151.6200	
148840_T1w_acpc_dc.img	SS_L	3458	458.9920	1067.3682	799.1739	95.4335	
148840_T1w_acpc_dc.img	SS_R	4319	316.2959	1178.8683	873.3843	127.0724	
148840_T1w_acpc_dc.img	SFO_L	61	622.7049	761.0428	702.6959	32.1123	
148840_T1w_acpc_dc.img	SFO_R	40	555.3419	782.6353	679.0126	49.8113	
148840_T1w_acpc_dc.img	SLF_L	7044	504.7744	1283.8286	914.8789	116.7390	
148840_T1w_acpc_dc.img	SLF_R	7735	611.3731	1401.6205	967.3221	104.9996	
148840_T1w_acpc_dc.img	Cl_L	390	382.6727	622.1682	480.8269	35.9793	
148840_T1w_acpc_dc.img	Cl_R	416	291.3347	676.1386	498.6941	42.8077	
148840_T1w_acpc_dc.img	BasalForebrain_L	546	263.2130	711.2219	532.7878	63.1751	
148840_T1w_acpc_dc.img	BasalForebrain_R	481	230.5054	738.3023	569.6856	66.3955	
148840_T1w_acpc_dc.img	BasalForebrain_L	211	235.4116	826.0818	539.3133	68.8400	
148840_T1w_acpc_dc.img	BasalForebrain_R	239	202.8417	930.9308	580.2957	130.1251	
148840_T1w_acpc_dc.img	BasalForebrain_L	488	454.6462	657.9076	577.9733	29.7811	
148840_T1w_acpc_dc.img	BasalForebrain_R	415	479.5382	679.5542	593.3432	32.3205	
148840_T1w_acpc_dc.img	BasalForebrain_L	18	490.4951	663.9386	582.3781	42.4557	
148840_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
148840_T1w_acpc_dc.img	Mammillary_R	55	209.3053	597.7082	469.6992	75.8886	
148840_T1w_acpc_dc.img	Mammillary_L	86	240.2506	591.3644	488.9438	51.3971	
148840_T1w_acpc_dc.img	LV_Frontal_L	4022	112.9169	804.1942	276.4991	129.4223	
148840_T1w_acpc_dc.img	LV_body_L	2689	106.0015	812.4267	303.2429	142.9409	
148840_T1w_acpc_dc.img	LV_atrium_L	1969	140.3974	1008.6703	395.7442	205.1892	
148840_T1w_acpc_dc.img	LV_Occipital_L	52	180.0109	1043.9951	578.6881	269.9114	
148840_T1w_acpc_dc.img	LV_Inferior_L	937	118.2740	962.7563	482.5824	184.7446	
148840_T1w_acpc_dc.img	LV_Frontal_R	3040	96.8057	793.1108	338.5315	160.9096	
148840_T1w_acpc_dc.img	LV_body_R	1764	112.5323	867.6535	361.8413	189.9550	
148840_T1w_acpc_dc.img	LV_atrium_R	1360	155.3205	1019.9681	488.4419	223.4697	
148840_T1w_acpc_dc.img	LV_Occipital_R	31	235.1713	1275.7378	520.8947	337.0727	
148840_T1w_acpc_dc.img	LV_Inferior_R	1038	112.6246	1017.9497	414.1127	192.6105	
148840_T1w_acpc_dc.img	III_ventricle	1791	103.6419	938.9108	372.3429	143.0915	
148840_T1w_acpc_dc.img	PVWa_L	691	147.3952	786.5834	632.7076	119.3117	
148840_T1w_acpc_dc.img	PVWa_R	687	133.3190	783.3450	569.9000	169.1079	
148840_T1w_acpc_dc.img	PVWp_L	438	191.2306	829.5453	597.2993	111.4157	
148840_T1w_acpc_dc.img	PVWp_R	345	186.4676	822.0881	529.0914	128.1631	
148840_T1w_acpc_dc.img	SFWM_L	5498	489.6476	955.1834	781.7627	66.8842	
148840_T1w_acpc_dc.img	SFWM_R	5095	454.7852	954.0792	769.8134	76.5552	
148840_T1w_acpc_dc.img	SFWM_PFC_L	7596	509.6771	1097.5577	842.5448	92.8224	
148840_T1w_acpc_dc.img	SFWM_PFC_R	7669	355.6894	999.0969	804.9661	89.0888	
148840_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
148840_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
148840_T1w_acpc_dc.img	MFWM_L	5651	496.2238	1104.9268	837.5896	96.2619	
148840_T1w_acpc_dc.img	MFWM_R	4820	517.0043	1031.3748	812.6955	83.5140	
148840_T1w_acpc_dc.img	MFWM_DPFC_L	2042	567.8994	1154.2666	904.1414	89.6646	
148840_T1w_acpc_dc.img	MFWM_DPFC_R	3038	507.6054	1084.1069	857.7517	85.5877	
148840_T1w_acpc_dc.img	IFWM_opercularis_L	1972	531.4418	1008.2446	787.4073	85.1084	
148840_T1w_acpc_dc.img	IFWM_opercularis_R	2931	505.6225	1017.6703	820.3753	81.2260	
148840_T1w_acpc_dc.img	IFWM_orbitalis_L	2081	510.4432	1123.0569	855.2278	105.5878	
148840_T1w_acpc_dc.img	IFWM_orbitalis_R	2062	496.0896	1042.4193	814.7078	90.6207	
148840_T1w_acpc_dc.img	IFWM_triangularis_L	3783	407.9801	1032.3116	822.1547	80.0961	
148840_T1w_acpc_dc.img	IFWM_triangularis_R	2516	528.7493	1029.6881	827.4396	83.8406	
148840_T1w_acpc_dc.img	LFOWM_L	1699	390.6856	1044.8324	701.6587	134.9572	
148840_T1w_acpc_dc.img	LFOWM_R	1425	453.1269	1040.8759	714.1233	120.9194	
148840_T1w_acpc_dc.img	MFOWM_L	1635	385.1404	954.1852	682.8994	112.6942	
148840_T1w_acpc_dc.img	MFOWM_R	1286	349.9614	934.0878	615.1254	128.5906	
148840_T1w_acpc_dc.img	RGWM_L	1406	360.5965	879.2655	606.3752	101.9001	
148840_T1w_acpc_dc.img	RGWM_R	2058	350.7020	950.1226	618.3470	101.1424	
148840_T1w_acpc_dc.img	PoCWM_L	9849	351.3331	1245.9430	896.8663	116.6259	
148840_T1w_acpc_dc.img	PoCWM_R	8812	421.4648	1374.0486	955.2493	125.0674	
148840_T1w_acpc_dc.img	PrCWM_L	11979	345.8876	1142.9557	838.8209	92.1363	
148840_T1w_acpc_dc.img	PrCWM_R	12129	228.4551	1147.7350	860.7595	96.6215	
148840_T1w_acpc_dc.img	SPWM_L	8161	565.8812	1455.9694	1012.4333	126.8488	
148840_T1w_acpc_dc.img	SPWM_R	7196	631.7550	1466.8761	1069.6636	122.7863	
148840_T1w_acpc_dc.img	SMWM_L	2134	487.7213	1404.9491	1020.7173	181.1403	
148840_T1w_acpc_dc.img	SMWM_R	2754	622.5974	1604.5631	1147.5692	173.2204	
148840_T1w_acpc_dc.img	AGWM_L	1344	748.5933	1587.8407	1206.9836	150.6199	
148840_T1w_acpc_dc.img	AGWM_R	1256	778.4011	1745.6542	1278.9506	173.0101	
148840_T1w_acpc_dc.img	PrCuWM_L	1102	572.3735	1459.5698	1039.5114	172.2823	
148840_T1w_acpc_dc.img	PrCuWM_R	412	717.7297	1449.6669	1016.1386	131.5871	
148840_T1w_acpc_dc.img	STWM_L	7957	434.2340	1464.2859	900.8733	177.0958	
148840_T1w_acpc_dc.img	STWM_R	7600	242.1078	1658.1652	939.6964	187.1896	
148840_T1w_acpc_dc.img	STWM_L_pole	567	423.7858	838.0038	630.7731	90.7379	
148840_T1w_acpc_dc.img	STWM_R_pole	612	373.2033	1364.6724	669.4532	112.7377	
148840_T1w_acpc_dc.img	MTWM_L	7276	472.0704	1440.7147	905.9679	160.8157	
148840_T1w_acpc_dc.img	MTWM_R	9372	508.3302	1654.5747	1029.1336	197.9206	
148840_T1w_acpc_dc.img	MTWM_L_pole	266	399.3871	740.8204	606.2470	51.5720	
148840_T1w_acpc_dc.img	MTWM_R_pole	554	348.5116	799.0245	616.0899	69.1351	
148840_T1w_acpc_dc.img	ITWM_L	3419	247.2365	1285.4133	774.6148	170.8011	
148840_T1w_acpc_dc.img	ITWM_R	3724	96.4713	1444.2858	837.9964	232.9063	
148840_T1w_acpc_dc.img	FuWM_L	3173	158.3891	1119.0073	766.8691	136.8618	
148840_T1w_acpc_dc.img	FuWM_R	3695	195.2128	1231.5571	820.8826	147.2590	
148840_T1w_acpc_dc.img	SOWM_L	3327	637.3015	1754.4312	1236.4675	191.8425	
148840_T1w_acpc_dc.img	SOWM_R	4540	688.0765	1938.1892	1328.3887	230.0740	
148840_T1w_acpc_dc.img	MOWM_L	10551	640.3855	1939.9946	1306.6040	193.8397	
148840_T1w_acpc_dc.img	MOWM_R	9691	502.2966	2074.4229	1394.0717	211.9958	
148840_T1w_acpc_dc.img	IOWM_L	1307	719.4089	1428.7882	1103.8215	120.9127	
148840_T1w_acpc_dc.img	IOWM_R	2547	774.0751	1656.5492	1209.4079	120.1398	
148840_T1w_acpc_dc.img	CuWM_L	3919	437.1896	1771.9374	1156.9751	196.3028	
148840_T1w_acpc_dc.img	CuWM_R	2928	612.9933	1700.1832	1120.8913	187.5658	
148840_T1w_acpc_dc.img	LGWM_L	5262	171.8828	1407.5208	881.7330	161.5673	
148840_T1w_acpc_dc.img	LGWM_R	5484	255.6649	1391.6508	899.3125	168.5810	
target1.img	rostralWM_ACC_L	1	744.5363	759.6341	751.0851	7.5499	
148840_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
148840_T1w_acpc_dc.img	subcallosalWM_ACC_L	25	634.5208	750.8253	695.8922	21.7906	
148840_T1w_acpc_dc.img	subcallosalWM_ACC_R	56	454.2592	730.0259	655.9962	50.5631	
148840_T1w_acpc_dc.img	subgenualWM_ACC_L	146	385.7045	681.6483	532.0285	59.8712	
148840_T1w_acpc_dc.img	subgenualWM_ACC_R	18	418.4308	645.6835	515.5318	40.2380	
148840_T1w_acpc_dc.img	dorsalWM_ACC_L	728	511.1288	869.6530	740.2219	55.0664	
148840_T1w_acpc_dc.img	dorsalWM_ACC_R	329	486.3288	856.7361	673.1996	79.6942	
148840_T1w_acpc_dc.img	PCCWM_L	2996	237.3180	1119.2861	869.5901	92.8161	
148840_T1w_acpc_dc.img	PCCWM_R	3032	493.6842	1080.5164	835.6266	98.0669	
148840_T1w_acpc_dc.img	CerebellumWM_R	7275	293.3488	1122.9623	751.5015	109.9463	
148840_T1w_acpc_dc.img	CerebellumWM_L	6981	430.9347	1049.0952	724.1280	97.8406	
148840_T1w_acpc_dc.img	MCP_cb_L	2998	518.4581	869.9969	687.2885	63.4286	
148840_T1w_acpc_dc.img	MCP_cb_R	2837	531.6169	893.0582	709.1586	62.9356	
148840_T1w_acpc_dc.img	ICP_cb_L	382	415.8373	680.4501	581.7460	35.0976	
148840_T1w_acpc_dc.img	ICP_cb_R	341	309.7958	692.1888	586.9414	41.5237	
148840_T1w_acpc_dc.img	FrontSul_L	12674	21.2831	1044.2557	416.0532	145.8554	
148840_T1w_acpc_dc.img	FrontSul_R	6273	114.9078	797.4113	399.0405	145.4073	
148840_T1w_acpc_dc.img	CentralSul_L	1394	164.4490	955.3729	453.9957	197.2860	
148840_T1w_acpc_dc.img	CentralSul_R	1480	168.0979	918.8500	438.5513	163.0932	
148840_T1w_acpc_dc.img	SylFrontSul_L	1438	142.9573	920.5440	407.2911	122.2783	
148840_T1w_acpc_dc.img	SylFrontSul_R	1341	145.0350	1364.3192	433.5701	133.9937	
148840_T1w_acpc_dc.img	SylTempSul_L	1697	158.4902	899.1744	500.9613	146.5697	
148840_T1w_acpc_dc.img	SylTempSul_R	1773	110.5202	1454.0010	565.4304	191.8967	
148840_T1w_acpc_dc.img	SylParieSul_L	22	239.2450	921.0021	601.2279	176.7585	
148840_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
148840_T1w_acpc_dc.img	ParietSul_L	5569	79.1786	1226.9398	481.8311	185.0200	
148840_T1w_acpc_dc.img	ParietSul_R	6006	154.3716	1263.7260	551.3955	204.1233	
148840_T1w_acpc_dc.img	CinguSul_L	2815	132.6223	1141.0270	390.2564	114.3316	
148840_T1w_acpc_dc.img	CinguSul_R	1607	127.9463	910.9890	394.9294	109.8064	
148840_T1w_acpc_dc.img	OcciptSul_L	309	261.5677	1164.5072	655.6514	223.0979	
148840_T1w_acpc_dc.img	OcciptSul_R	458	271.5366	1285.0469	623.7824	173.5776	
148840_T1w_acpc_dc.img	TempSul_L	20	309.2359	205.4813	416.7235	75.0932	
148840_T1w_acpc_dc.img	TempSul_R	183	212.2522	913.5651	546.2791	119.8227	
148840_T1w_acpc_dc.img	Caudate_tail_L	413	383.2739	824.6351	578.0297	79.6368	
148840_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
148840_T1w_acpc_dc.img	Caudate_tail_R	373	260.6795	805.6291	583.8433	80.8965	
148840_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
148840_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
148840_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
148840_T1w_acpc_dc.img	IV_ventricle	1813	108.3036	711.7438	369.3332	132.7030	
148840_T1w_acpc_dc.img	ECCL_L	242	462.4630	693.9634	573.5271	37.3077	
148840_T1w_acpc_dc.img	ECCL_R	368	505.5003	745.9530	613.4314	45.8754	
148840_T1w_acpc_dc.img	ENT_L	548	292.2331	600.3837	400.6752	40.5988	
148840_T1w_acpc_dc.img	ENT_R	422	312.1178	649.3130	420.3536	46.0709	
148840_T1w_acpc_dc.img	PRC_L	354	338.6627	628.1343	434.3557	53.7876	
148840_T1w_acpc_dc.img	PRC_R	404	258.1706	665.0005	447.6936	57.6235	
148840_T1w_acpc_dc.img	TEC_L	404	309.1161	591.6605	429.2327	42.4275	
148840_T1w_acpc_dc.img	TEC_R	278	280.7437	599.9400	447.8902	46.7911	
148840_T1w_acpc_dc.img	Hippo_L	3363	122.8432	794.1550	489.9079	63.5033	
148840_T1w_acpc_dc.img	Hippo_R	3646	141.4861	852.9991	520.5543	76.4295	



Type2-L1 Statistics

148840_T1w_acpc_dc.img	Hemisphere_	527304	42.0645	1941.2850	760.2554	231.6850	
148840_T1w_acpc_dc.img	Hemisphere_	523501	72.3620	2074.6580	783.0850	260.6798	
148840_T1w_acpc_dc.img	Brainste	28769	122.4428	890.6108	551.2001	54.5887	
148840_T1w_acpc_dc.img	Cerebellu	150776	138.1196	1217.3953	682.2980	146.4774	
148840_T1w_acpc_dc.img	CS	65550	21.2831	1454.0010	422.7651	179.9780	



Type2-L2 Statistics

148840_T1w_acpc_dc.img	Hemisphere_L	415707	42.0645	1941.2850	768.4643	247.8088	
148840_T1w_acpc_dc.img	Hemisphere_R	411623	83.7906	2074.6580	794.9362	280.3811	
148840_T1w_acpc_dc.img	CerebralNucli_L	13330	117.9319	824.6351	540.1577	65.4233	
148840_T1w_acpc_dc.img	CerebralNucli_R	13964	72.3620	1072.9003	551.2786	72.3422	
148840_T1w_acpc_dc.img	Thalamus_L	6513	190.2198	793.7267	559.8485	53.6107	
148840_T1w_acpc_dc.img	Thalamus_R	6758	148.0827	788.0065	553.6899	75.6354	
148840_T1w_acpc_dc.img	BasalForebrain_L	2609	235.4116	891.6739	524.8114	63.1434	
148840_T1w_acpc_dc.img	BasalForebrain_R	2612	174.6667	930.9308	538.6806	78.5036	
148840_T1w_acpc_dc.img	midbrain	10121	124.5320	890.6108	562.8493	63.1317	
148840_T1w_acpc_dc.img	Cerebellum_R	75096	148.6900	1217.3953	699.6215	151.0602	
148840_T1w_acpc_dc.img	Cerebellum_L	75680	138.1196	1137.8633	665.1081	139.6757	
148840_T1w_acpc_dc.img	Brainstem_L	8934	122.4428	714.7426	535.7634	51.1741	
148840_T1w_acpc_dc.img	Brainstem_R	9716	174.9690	694.5463	553.2589	43.5847	
148840_T1w_acpc_dc.img	WhiteMatter_L	89148	134.5434	1482.6914	776.4133	133.4260	
148840_T1w_acpc_dc.img	WhiteMatter_R	88545	133.3190	1511.5051	789.2640	141.1392	
148840_T1w_acpc_dc.img	Ventricle	20501	96.8057	1275.7378	356.1325	177.4038	
148840_T1w_acpc_dc.img	Sulcus_L	25933	21.2831	1226.9398	437.4844	160.9918	
148840_T1w_acpc_dc.img	Sulcus_R	19118	110.5202	1454.0010	474.2506	185.6189	



Type2-L3 Statistics

148840_T1w_acpc_dc.img	Frontal_L	146997	53.8880	1202.5328	683.3697	158.6436	
148840_T1w_acpc_dc.img	Frontal_R	143582	122.7819	1235.9312	672.7825	157.8670	
148840_T1w_acpc_dc.img	Parietal_L	75429	42.0645	1632.1074	863.1917	194.3078	
148840_T1w_acpc_dc.img	Parietal_R	73678	212.6857	1787.4797	943.6954	213.6009	
148840_T1w_acpc_dc.img	Temporal_L	85713	78.9822	1587.4204	734.6055	207.5886	
148840_T1w_acpc_dc.img	Temporal_R	93223	83.7906	1797.2665	788.6006	251.4359	
148840_T1w_acpc_dc.img	Limbic_L	41027	117.9319	1210.6556	584.1057	147.3929	
148840_T1w_acpc_dc.img	Limbic_R	42692	120.6301	1184.7772	572.0350	136.9183	
148840_T1w_acpc_dc.img	Occipital_L	66060	143.6913	1941.2850	1051.1476	292.5548	
148840_T1w_acpc_dc.img	Occipital_R	59204	136.5438	2074.6580	1125.6341	325.3578	
148840_T1w_acpc_dc.img	Insula_L	8728	144.6418	1017.2000	514.0731	76.9245	
148840_T1w_acpc_dc.img	Insula_R	8280	173.3963	1393.5486	552.3700	93.2810	
148840_T1w_acpc_dc.img	BasalGang_L	12128	153.8092	824.6351	551.0796	56.3318	
148840_T1w_acpc_dc.img	BasalGang_R	12666	72.3620	1072.9003	561.7219	65.9690	
148840_T1w_acpc_dc.img	Thalamus_L	6513	190.2198	793.7267	559.8485	53.6107	
148840_T1w_acpc_dc.img	Thalamus_R	6758	148.0827	788.0065	553.6899	75.6354	
148840_T1w_acpc_dc.img	BasalForebrain_L	2609	235.4116	891.6739	524.8114	63.1434	
148840_T1w_acpc_dc.img	BasalForebrain_R	2612	174.6667	930.9308	538.6806	78.5036	
148840_T1w_acpc_dc.img	midbrain_L	5064	163.2217	884.6614	557.1043	59.1595	
148840_T1w_acpc_dc.img	midbrain_R	5058	124.5320	890.6108	568.6013	66.3765	
148840_T1w_acpc_dc.img	Cerebellum_R	75096	148.6900	1217.3953	699.6215	151.0602	
148840_T1w_acpc_dc.img	Cerebellum_L	75680	138.1196	1137.8633	665.1081	139.6757	
148840_T1w_acpc_dc.img	Pons_L	7161	122.4428	714.7426	534.8513	50.5511	
148840_T1w_acpc_dc.img	Pons_R	7667	206.3560	694.5463	553.0994	43.7440	
148840_T1w_acpc_dc.img	Medulla_L	1773	181.0197	657.6343	539.4480	53.4589	
148840_T1w_acpc_dc.img	Medulla_R	2049	174.9690	693.1438	553.8560	42.9779	
148840_T1w_acpc_dc.img	AnteriorWM_L	31465	147.3952	986.8440	770.9835	60.6780	
148840_T1w_acpc_dc.img	AnteriorWM_R	32114	133.3190	942.0018	770.3916	63.8194	
148840_T1w_acpc_dc.img	PosteriorWM_L	6655	191.2306	1167.8457	836.1052	104.6050	
148840_T1w_acpc_dc.img	PosteriorWM_R	4726	186.4676	1156.9606	857.4939	119.7400	
148840_T1w_acpc_dc.img	CorpusCallosum_L	14191	134.5434	1187.2300	730.6656	97.6720	
148840_T1w_acpc_dc.img	CorpusCallosum_R	14824	219.9097	1156.0249	747.1147	103.7927	
148840_T1w_acpc_dc.img	InferiorWM_L	23844	261.7157	1482.6914	782.3582	186.0685	
148840_T1w_acpc_dc.img	InferiorWM_R	22546	139.0503	1511.5051	801.0345	195.1534	
148840_T1w_acpc_dc.img	LimbicWM_L	5951	149.8536	952.9172	659.7451	108.6899	
148840_T1w_acpc_dc.img	LimbicWM_R	6603	142.1328	957.9136	678.0692	104.3756	
148840_T1w_acpc_dc.img	LateralVentricle_L	9667	106.0015	1043.9951	329.7905	172.5439	
148840_T1w_acpc_dc.img	LateralVentricle_R	7231	96.8057	1275.7378	384.0237	195.2700	
148840_T1w_acpc_dc.img	III_ventricle	1791	103.6419	938.9108	372.3429	143.0915	
148840_T1w_acpc_dc.img	FrontSul_L	14112	21.2831	1044.2557	415.1606	143.6552	
148840_T1w_acpc_dc.img	FrontSul_R	7613	114.9078	1364.3192	405.1203	144.0651	
148840_T1w_acpc_dc.img	CentralSul_L	1394	164.4490	955.3729	453.9957	197.2860	
148840_T1w_acpc_dc.img	CentralSul_R	1480	168.0979	918.8500	438.5513	163.0932	
148840_T1w_acpc_dc.img	TempSul_L	1716	158.4902	899.1744	500.0181	146.2322	
148840_T1w_acpc_dc.img	TempSul_R	1956	110.5202	1454.0010	563.6399	186.4268	
148840_T1w_acpc_dc.img	ParietSul_L	5591	79.1786	1226.9398	482.2868	185.1362	
