Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
156031_T1w_acpc_dc.img	PCC_L	9083	123.7296	1042.9965	653.9308	120.9239	
156031_T1w_acpc_dc.img	PCC_R	12218	89.6146	1090.9426	628.6163	134.8088	
156031_T1w_acpc_dc.img	Insula_L	8154	201.7417	1145.8098	543.3690	70.4712	
156031_T1w_acpc_dc.img	Insula_R	8073	217.0137	1668.7206	619.9810	99.9457	
156031_T1w_acpc_dc.img	Amyg_L	1472	146.8799	664.8323	447.3371	44.8466	
156031_T1w_acpc_dc.img	Amyg_R	1407	150.2726	643.9346	464.8648	48.2622	
156031_T1w_acpc_dc.img	Fimb_L	147	358.2505	723.3458	585.8440	63.5460	
156031_T1w_acpc_dc.img	Fimb_R	275	168.9332	796.7007	589.0615	111.7252	
156031_T1w_acpc_dc.img	Caud_L	3871	181.0912	771.8328	561.9312	53.9262	
156031_T1w_acpc_dc.img	Caud_R	4016	177.1448	785.1167	564.6558	59.6282	
156031_T1w_acpc_dc.img	Put_L	4654	403.5154	762.0886	581.3785	43.6017	
156031_T1w_acpc_dc.img	Put_R	4820	420.6710	772.1204	616.0622	51.5173	
156031_T1w_acpc_dc.img	GP_L	1845	314.5480	735.6860	603.4568	32.1378	
156031_T1w_acpc_dc.img	GP_R	1709	459.0558	755.5124	634.3147	31.7311	
156031_T1w_acpc_dc.img	Thalamus_L	7355	181.6339	753.7526	567.7218	47.9770	
156031_T1w_acpc_dc.img	Thalamus_R	7663	128.7273	768.7029	563.7017	69.8283	
156031_T1w_acpc_dc.img	HypoThalamus_L	683	290.4562	635.0923	505.4051	48.2946	
156031_T1w_acpc_dc.img	HypoThalamus_R	732	358.3002	644.3457	519.1173	47.8462	
156031_T1w_acpc_dc.img	BasalForebrain_L	209	452.0735	702.4473	578.2148	50.6559	
156031_T1w_acpc_dc.img	BasalForebrain_R	209	430.4419	708.2601	586.0669	57.6470	
156031_T1w_acpc_dc.img	NucAccumbens_L	850	252.0901	689.7025	502.7173	49.6647	
156031_T1w_acpc_dc.img	NucAccumbens_R	772	265.8057	767.9580	506.1256	48.5939	
156031_T1w_acpc_dc.img	RedNc_L	211	503.5442	629.8560	563.9855	21.5099	
156031_T1w_acpc_dc.img	RedNc_R	259	504.2242	627.7750	568.4001	20.4625	
156031_T1w_acpc_dc.img	Snigra_L	264	519.5665	649.6849	581.0639	22.2725	
156031_T1w_acpc_dc.img	Snigra_R	200	486.3674	657.6704	591.9022	24.6167	
156031_T1w_acpc_dc.img	CerebellumGM_R	62441	116.8132	1307.5682	702.6843	165.7601	
156031_T1w_acpc_dc.img	CerebellumGM_L	63171	130.3944	1185.7657	678.7468	153.6570	
156031_T1w_acpc_dc.img	CP_L	2474	161.2110	681.6178	560.9290	46.0941	
156031_T1w_acpc_dc.img	CP_R	2682	203.1141	781.5950	575.9479	45.9324	
156031_T1w_acpc_dc.img	Midbrain_L	2933	170.4762	678.5012	533.5761	57.6778	
156031_T1w_acpc_dc.img	Midbrain_R	2791	133.7029	672.1654	531.6012	67.2993	
156031_T1w_acpc_dc.img	CST_L	2084	287.1558	621.4460	519.3941	23.7632	
156031_T1w_acpc_dc.img	CST_R	1590	404.4986	620.8605	529.6703	22.4223	
156031_T1w_acpc_dc.img	SCP_L	770	128.4112	640.7277	484.5094	114.2513	
156031_T1w_acpc_dc.img	SCP_R	846	145.7547	653.6729	525.0305	79.9579	
156031_T1w_acpc_dc.img	MCP_L	4020	141.3735	655.0912	522.9092	52.0942	
156031_T1w_acpc_dc.img	MCP_R	4506	222.3920	704.3814	541.0004	45.9771	
156031_T1w_acpc_dc.img	PCT_L	619	192.4641	614.0957	537.3781	33.7508	
156031_T1w_acpc_dc.img	PCT_R	551	431.1880	620.8816	542.7068	25.9793	
156031_T1w_acpc_dc.img	ICP_L	687	225.0216	653.5321	565.7900	42.1471	
156031_T1w_acpc_dc.img	ICP_R	684	277.8429	658.4169	564.9208	35.2392	
156031_T1w_acpc_dc.img	ML_L	1104	442.3860	625.6003	540.0847	23.7698	
156031_T1w_acpc_dc.img	ML_R	1280	320.1693	639.8782	540.5966	26.7143	
156031_T1w_acpc_dc.img	Pons_L	157	329.8631	630.2450	551.1963	38.4367	
156031_T1w_acpc_dc.img	Pons_R	389	261.4834	628.2984	523.0491	42.0777	
156031_T1w_acpc_dc.img	Medulla_L	1332	166.6109	690.5102	532.5400	64.1532	
156031_T1w_acpc_dc.img	Medulla_R	1840	230.6143	675.6821	544.5299	42.6348	
156031_T1w_acpc_dc.img	ACR_L	17379	533.4578	1060.4629	820.4273	70.7434	
156031_T1w_acpc_dc.img	ACR_R	17837	488.2934	1206.7498	876.9317	93.2307	
156031_T1w_acpc_dc.img	SCR_L	21339	532.8322	960.8873	776.6685	48.3746	
156031_T1w_acpc_dc.img	SCR_R	21117	524.8595	995.9391	811.8263	54.9722	
156031_T1w_acpc_dc.img	PCR_L	8394	587.8770	1077.6965	852.6107	67.7157	
156031_T1w_acpc_dc.img	PCR_R	5887	551.6077	1098.1637	885.1839	64.7891	
156031_T1w_acpc_dc.img	GCC_L	3224	158.6506	1087.0592	703.2138	71.2683	
156031_T1w_acpc_dc.img	GCC_R	3491	153.9778	1007.6534	726.8587	57.7063	
156031_T1w_acpc_dc.img	BCC_L	3877	293.3376	788.0880	685.8283	42.8628	
156031_T1w_acpc_dc.img	BCC_R	3429	323.2149	814.7769	683.3573	52.6380	
156031_T1w_acpc_dc.img	SCC_L	8460	206.6289	977.3629	750.3697	75.5621	
156031_T1w_acpc_dc.img	SCC_R	9411	256.0848	1053.1141	760.1504	89.6504	
156031_T1w_acpc_dc.img	PVWl_L	190	566.7692	910.5901	795.0198	42.6496	
156031_T1w_acpc_dc.img	PVWl_R	160	213.2298	885.9511	717.9961	134.0413	
156031_T1w_acpc_dc.img	ALIC_L	2103	503.0355	750.8814	648.9488	35.6355	
156031_T1w_acpc_dc.img	ALIC_R	2128	399.6847	794.8318	670.7772	42.7963	
156031_T1w_acpc_dc.img	PLIC_L	3186	524.9364	772.4240	638.1899	37.0778	
156031_T1w_acpc_dc.img	PLIC_R	3369	510.9018	804.1857	660.5007	42.0586	
156031_T1w_acpc_dc.img	RLIC_L	3419	526.6363	845.1982	707.3640	47.0399	
156031_T1w_acpc_dc.img	RLIC_R	3861	485.8018	939.8323	749.5149	60.1838	
156031_T1w_acpc_dc.img	EC_L	2913	382.6936	773.2363	653.4744	47.5267	
156031_T1w_acpc_dc.img	EC_R	2574	507.0950	853.4528	725.3976	44.3152	
156031_T1w_acpc_dc.img	CGC_L	2593	520.7510	868.7292	738.9637	39.8354	
156031_T1w_acpc_dc.img	CGC_R	3023	494.0433	949.1762	750.7061	54.7573	
156031_T1w_acpc_dc.img	CGH_L	1600	375.9568	858.0754	629.7159	86.8029	
156031_T1w_acpc_dc.img	CGH_R	1724	302.5826	812.6369	636.2961	74.0934	
156031_T1w_acpc_dc.img	Fx/ST_L	1814	163.3433	796.9990	628.9436	66.5414	
156031_T1w_acpc_dc.img	Fx/ST_R	1552	191.5732	829.3592	650.9909	76.7095	
156031_T1w_acpc_dc.img	Fx_L	578	168.0634	746.7660	575.6241	114.2610	
156031_T1w_acpc_dc.img	Fx_R	747	159.2337	785.0892	584.7251	111.3087	
156031_T1w_acpc_dc.img	IFO_L	1776	322.1135	1035.9886	595.4406	55.0387	
156031_T1w_acpc_dc.img	IFO_R	2048	423.3378	1104.9451	639.8938	61.8919	
156031_T1w_acpc_dc.img	PTR_L	11257	510.3533	1317.8716	980.7851	113.3488	
156031_T1w_acpc_dc.img	PTR_R	7190	225.9779	1305.0662	999.0905	112.7942	
156031_T1w_acpc_dc.img	SS_L	4771	458.9857	1085.1743	811.0390	98.8111	
156031_T1w_acpc_dc.img	SS_R	5581	297.1989	1174.2664	877.1141	114.9963	
156031_T1w_acpc_dc.img	SFO_L	99	628.8136	782.5801	715.4488	29.4907	
156031_T1w_acpc_dc.img	SFO_R	49	595.8690	792.6408	713.2703	43.4434	
156031_T1w_acpc_dc.img	SLF_L	8662	515.0665	1240.5742	932.5551	102.4218	
156031_T1w_acpc_dc.img	SLF_R	10142	684.5791	1398.2161	1005.8404	108.9363	
156031_T1w_acpc_dc.img	Cl_L	424	415.0572	657.1313	512.0758	39.1783	
156031_T1w_acpc_dc.img	Cl_R	416	168.4381	931.4332	520.4507	50.5845	
156031_T1w_acpc_dc.img	BasalForebrain_L	544	365.3781	679.0954	544.2820	48.5504	
156031_T1w_acpc_dc.img	BasalForebrain_R	574	359.1321	732.3011	574.9642	51.9617	
156031_T1w_acpc_dc.img	BasalForebrain_L	216	249.6348	679.3641	548.3905	63.7102	
156031_T1w_acpc_dc.img	BasalForebrain_R	191	183.2731	694.4371	549.8779	69.8943	
156031_T1w_acpc_dc.img	BasalForebrain_L	480	467.1249	664.1269	578.5773	26.4760	
156031_T1w_acpc_dc.img	BasalForebrain_R	388	497.9186	664.7839	596.8265	25.8161	
156031_T1w_acpc_dc.img	BasalForebrain_L	27	504.3561	607.0068	565.5827	22.8505	
156031_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
156031_T1w_acpc_dc.img	Mammillary_R	66	200.8034	582.1678	465.1377	68.0231	
156031_T1w_acpc_dc.img	Mammillary_L	75	215.5070	577.0227	489.8752	45.9669	
156031_T1w_acpc_dc.img	LV_Frontal_L	2857	117.6907	728.1359	328.6780	144.2927	
156031_T1w_acpc_dc.img	LV_body_L	1898	137.6707	791.1760	377.4280	161.8715	
156031_T1w_acpc_dc.img	LV_atrium_L	1434	165.5292	976.2684	474.9185	213.3552	
156031_T1w_acpc_dc.img	LV_Occipital_L	54	281.5276	1057.8622	790.3934	190.4815	
156031_T1w_acpc_dc.img	LV_Inferior_L	834	135.8135	922.8439	538.8207	185.5678	
156031_T1w_acpc_dc.img	LV_Frontal_R	2575	129.8645	789.5908	333.9245	151.4497	
156031_T1w_acpc_dc.img	LV_body_R	1825	131.7720	819.4169	384.6245	182.3487	
156031_T1w_acpc_dc.img	LV_atrium_R	1270	174.6194	954.5874	473.8132	203.9187	
156031_T1w_acpc_dc.img	LV_Occipital_R	16	230.3537	1062.4447	563.3631	295.5998	
156031_T1w_acpc_dc.img	LV_Inferior_R	882	113.6011	952.2543	450.9818	181.3434	
156031_T1w_acpc_dc.img	III_ventricle	1508	116.7501	679.2838	378.9028	110.4552	
156031_T1w_acpc_dc.img	PVWa_L	683	197.0163	813.7708	670.8287	79.5661	
156031_T1w_acpc_dc.img	PVWa_R	671	189.3252	851.4602	651.9432	119.4232	
156031_T1w_acpc_dc.img	PVWp_L	336	243.8336	793.4144	618.2874	92.9528	
156031_T1w_acpc_dc.img	PVWp_R	390	180.8243	777.3058	553.8116	123.0710	
156031_T1w_acpc_dc.img	SFWM_L	6176	557.8026	982.2839	815.7706	58.5508	
156031_T1w_acpc_dc.img	SFWM_R	7079	456.1670	1034.4448	837.4103	69.8070	
156031_T1w_acpc_dc.img	SFWM_PFC_L	7847	606.4622	1313.7922	965.9231	100.7191	
156031_T1w_acpc_dc.img	SFWM_PFC_R	8330	558.2440	1284.9807	1002.1373	119.0768	
156031_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
156031_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
156031_T1w_acpc_dc.img	MFWM_L	7412	587.2320	1146.2963	896.2680	79.2252	
156031_T1w_acpc_dc.img	MFWM_R	7021	586.9066	1268.2394	963.5075	97.4879	
156031_T1w_acpc_dc.img	MFWM_DPFC_L	3318	616.4128	1298.3455	1002.1783	93.9948	
156031_T1w_acpc_dc.img	MFWM_DPFC_R	3931	663.8580	1394.5559	1095.9730	113.9737	
156031_T1w_acpc_dc.img	IFWM_opercularis_L	2565	558.8477	1080.9326	837.1820	87.7899	
156031_T1w_acpc_dc.img	IFWM_opercularis_R	2198	591.2128	1316.4108	964.3493	120.3489	
156031_T1w_acpc_dc.img	IFWM_orbitalis_L	2959	570.0215	1225.6935	953.7040	105.5167	
156031_T1w_acpc_dc.img	IFWM_orbitalis_R	2100	638.4644	1399.2299	1064.5415	114.0878	
156031_T1w_acpc_dc.img	IFWM_triangularis_L	4193	558.6628	1171.9786	879.0179	94.4963	
156031_T1w_acpc_dc.img	IFWM_triangularis_R	2544	633.6438	1429.1750	1067.1235	119.9429	
156031_T1w_acpc_dc.img	LFOWM_L	1575	441.8076	1241.4681	754.1337	140.7619	
156031_T1w_acpc_dc.img	LFOWM_R	1731	475.6201	1340.4053	882.9434	165.8651	
156031_T1w_acpc_dc.img	MFOWM_L	1783	400.5532	1006.0612	708.1196	123.2411	
156031_T1w_acpc_dc.img	MFOWM_R	1445	376.5154	1159.0809	747.5147	189.0634	
156031_T1w_acpc_dc.img	RGWM_L	1535	343.4588	913.0283	641.5249	112.7353	
156031_T1w_acpc_dc.img	RGWM_R	2063	328.4206	1090.4928	720.2147	137.3731	
156031_T1w_acpc_dc.img	PoCWM_L	10839	399.9007	1337.1357	950.2886	121.3566	
156031_T1w_acpc_dc.img	PoCWM_R	9451	383.3078	1586.4490	1074.1011	164.6271	
156031_T1w_acpc_dc.img	PrCWM_L	13155	405.9590	1187.2219	893.3592	86.1285	
156031_T1w_acpc_dc.img	PrCWM_R	17292	384.9596	1375.5752	964.6100	119.4279	
156031_T1w_acpc_dc.img	SPWM_L	8739	608.0032	1371.3292	1008.0091	101.4536	
156031_T1w_acpc_dc.img	SPWM_R	8071	645.6918	1540.6285	1082.7302	124.5974	
156031_T1w_acpc_dc.img	SMWM_L	2818	587.8752	1422.5977	1063.5643	169.7577	
156031_T1w_acpc_dc.img	SMWM_R	3269	696.1611	1650.0391	1244.0611	182.5382	
156031_T1w_acpc_dc.img	AGWM_L	2183	817.2337	1475.7552	1206.2961	98.2437	
156031_T1w_acpc_dc.img	AGWM_R	1616	914.4277	1659.5417	1364.4840	108.7697	
156031_T1w_acpc_dc.img	PrCuWM_L	1158	671.5581	1312.6953	1008.6831	114.5927	
156031_T1w_acpc_dc.img	PrCuWM_R	621	680.0257	1431.3070	1019.7073	123.9817	
156031_T1w_acpc_dc.img	STWM_L	9555	459.9745	1470.8391	928.7130	172.2556	
156031_T1w_acpc_dc.img	STWM_R	10560	282.5305	1636.8295	1022.3564	205.5621	
156031_T1w_acpc_dc.img	STWM_L_pole	712	461.7267	959.1757	678.8891	106.2363	
156031_T1w_acpc_dc.img	STWM_R_pole	929	211.4991	1425.5515	759.1206	144.0702	
156031_T1w_acpc_dc.img	MTWM_L	9008	485.3994	1530.6243	965.9122	168.2672	
156031_T1w_acpc_dc.img	MTWM_R	11790	575.6004	1651.0215	1058.2934	175.6070	
156031_T1w_acpc_dc.img	MTWM_L_pole	684	466.6527	856.0414	662.6947	57.9449	
156031_T1w_acpc_dc.img	MTWM_R_pole	856	476.4832	836.2366	698.1895	64.7777	
156031_T1w_acpc_dc.img	ITWM_L	4238	222.0087	1385.1146	798.1584	210.1398	
156031_T1w_acpc_dc.img	ITWM_R	4312	175.9979	1408.6927	852.3831	233.4798	
156031_T1w_acpc_dc.img	FuWM_L	4307	290.9277	1235.7770	824.7421	148.4686	
156031_T1w_acpc_dc.img	FuWM_R	4197	316.1638	1259.1224	845.6061	147.2375	
156031_T1w_acpc_dc.img	SOWM_L	3486	666.1319	1581.9357	1138.6322	151.5528	
156031_T1w_acpc_dc.img	SOWM_R	4624	659.8557	1680.0305	1234.5289	177.2602	
156031_T1w_acpc_dc.img	MOWM_L	10801	299.7726	1760.8820	1260.1305	163.3042	
156031_T1w_acpc_dc.img	MOWM_R	11226	482.7019	1874.4812	1311.3823	177.8118	
156031_T1w_acpc_dc.img	IOWM_L	1088	808.8326	1397.7085	1155.6796	93.1913	
156031_T1w_acpc_dc.img	IOWM_R	2444	721.4119	1599.8453	1243.7741	108.9384	
156031_T1w_acpc_dc.img	CuWM_L	5616	500.8990	1673.5581	1133.8623	190.7150	
156031_T1w_acpc_dc.img	CuWM_R	3157	462.3157	1566.8657	1063.0054	173.2910	
156031_T1w_acpc_dc.img	LGWM_L	5278	266.7365	1251.3967	876.6287	131.5445	
156031_T1w_acpc_dc.img	LGWM_R	6579	372.0337	1366.8391	897.8106	138.1110	
156031_T1w_acpc_dc.img	rostralWM_ACC_L	5	857.2621	913.0808	885.1147	13.8670	
156031_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
156031_T1w_acpc_dc.img	subcallosalWM_ACC_L	31	621.9478	729.7718	685.0836	20.2415	
156031_T1w_acpc_dc.img	subcallosalWM_ACC_R	55	491.4016	787.2451	708.4264	46.2087	
156031_T1w_acpc_dc.img	subgenualWM_ACC_L	137	444.6362	672.1368	553.7279	53.7221	
156031_T1w_acpc_dc.img	subgenualWM_ACC_R	21	481.1746	600.7347	533.4846	27.9436	
156031_T1w_acpc_dc.img	dorsalWM_ACC_L	450	500.8416	854.6125	729.3151	53.6475	
156031_T1w_acpc_dc.img	dorsalWM_ACC_R	209	515.6967	853.6093	682.3760	65.9395	
156031_T1w_acpc_dc.img	PCCWM_L	3045	343.1628	1000.6941	821.6585	68.0910	
156031_T1w_acpc_dc.img	PCCWM_R	3264	494.2828	1059.2179	827.6139	90.7788	
156031_T1w_acpc_dc.img	CerebellumWM_R	8178	231.3206	1147.5533	754.0975	114.2514	
156031_T1w_acpc_dc.img	CerebellumWM_L	8038	449.5160	1118.8817	731.8751	103.6922	
156031_T1w_acpc_dc.img	MCP_cb_L	3709	527.6780	909.1884	708.3404	74.3320	
156031_T1w_acpc_dc.img	MCP_cb_R	3563	358.8159	906.5682	716.8046	69.8946	
156031_T1w_acpc_dc.img	ICP_cb_L	490	306.2608	681.0811	573.8161	33.7324	
156031_T1w_acpc_dc.img	ICP_cb_R	447	224.5540	686.7327	566.6847	45.8404	
156031_T1w_acpc_dc.img	FrontSul_L	15611	59.4454	1162.5713	446.2628	172.7177	
156031_T1w_acpc_dc.img	FrontSul_R	8303	146.7995	1059.1942	468.2182	191.7458	
156031_T1w_acpc_dc.img	CentralSul_L	1590	181.7338	1051.6387	487.3109	206.8110	
156031_T1w_acpc_dc.img	CentralSul_R	1551	219.6774	1122.6870	492.1711	203.1079	
156031_T1w_acpc_dc.img	SylFrontSul_L	1623	160.5848	947.8877	459.8917	131.6169	
156031_T1w_acpc_dc.img	SylFrontSul_R	1264	155.8712	1192.8391	543.6473	167.1969	
156031_T1w_acpc_dc.img	SylTempSul_L	2110	143.8591	996.4895	520.7318	154.0109	
156031_T1w_acpc_dc.img	SylTempSul_R	2164	167.0079	1632.5438	613.3100	199.8440	
156031_T1w_acpc_dc.img	SylParieSul_L	27	389.8073	902.3514	703.7681	127.2202	
156031_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
156031_T1w_acpc_dc.img	ParietSul_L	7230	173.2815	1073.2393	484.5138	189.1814	
156031_T1w_acpc_dc.img	ParietSul_R	7847	185.2144	1297.6720	553.1696	214.5807	
156031_T1w_acpc_dc.img	CinguSul_L	2597	147.2280	838.9238	430.0415	119.6791	
156031_T1w_acpc_dc.img	CinguSul_R	1560	154.8385	926.0850	425.4259	112.8766	
156031_T1w_acpc_dc.img	OcciptSul_L	361	254.1028	1148.3615	541.7074	202.6381	
156031_T1w_acpc_dc.img	OcciptSul_R	719	242.8790	1244.9698	557.7632	177.0969	
156031_T1w_acpc_dc.img	TempSul_L	16	249.0221	739.6022	556.3028	118.3079	
156031_T1w_acpc_dc.img	TempSul_R	207	282.0844	1011.7377	635.0843	148.6238	
156031_T1w_acpc_dc.img	Caudate_tail_L	422	304.6686	848.4966	594.2484	79.6666	
156031_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
156031_T1w_acpc_dc.img	Caudate_tail_R	341	288.2850	810.0685	606.0569	81.6992	
156031_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
156031_T1w_acpc_dc.img	Chroid_LVetc_L	6	387.7669	532.3588	482.8859	38.3896	
156031_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
156031_T1w_acpc_dc.img	IV_ventricle	2586	2.6878	689.3669	302.3082	128.6646	
156031_T1w_acpc_dc.img	ECCL_L	247	471.8155	688.1785	575.1882	35.9264	
156031_T1w_acpc_dc.img	ECCL_R	395	502.5845	761.1736	635.3454	48.2102	
156031_T1w_acpc_dc.img	ENT_L	546	303.0006	581.3171	411.4344	44.1803	
156031_T1w_acpc_dc.img	ENT_R	491	317.3401	615.2198	435.9356	48.2603	
156031_T1w_acpc_dc.img	PRC_L	614	300.2898	659.1986	438.6181	55.7884	
156031_T1w_acpc_dc.img	PRC_R	820	230.7079	733.4869	468.9165	56.4985	
156031_T1w_acpc_dc.img	TEC_L	707	293.3759	606.3983	429.3968	46.5393	
156031_T1w_acpc_dc.img	TEC_R	698	301.2610	680.7835	467.6545	51.6956	
156031_T1w_acpc_dc.img	Hippo_L	3549	133.7602	787.0029	493.5388	70.3419	
156031_T1w_acpc_dc.img	Hippo_R	3362	120.4287	826.0238	517.0705	69.7798	



Type2-L1 Statistics

156031_T1w_acpc_dc.img	Hemisphere_	592872	39.0220	1760.8820	804.1129	221.7523	
156031_T1w_acpc_dc.img	Hemisphere_	591278	87.0227	1890.0275	861.1317	253.5187	
156031_T1w_acpc_dc.img	Brainste	34261	128.4112	781.5950	539.6968	53.5197	
156031_T1w_acpc_dc.img	Cerebellu	150034	116.8132	1307.5682	696.6207	153.0853	
156031_T1w_acpc_dc.img	CS	72511	2.6878	1632.5438	460.3418	191.4871	



Type2-L2 Statistics

156031_T1w_acpc_dc.img	Hemisphere_L	460864	39.0220	1760.8820	818.8082	236.8155	
156031_T1w_acpc_dc.img	Hemisphere_R	461216	87.0227	1890.0275	884.5511	269.6048	
156031_T1w_acpc_dc.img	CerebralNucli_L	13112	146.8799	848.4966	559.0155	66.1169	
156031_T1w_acpc_dc.img	CerebralNucli_R	13063	150.2726	810.0685	579.6094	73.9848	
156031_T1w_acpc_dc.img	Thalamus_L	7355	181.6339	753.7526	567.7218	47.9770	
156031_T1w_acpc_dc.img	Thalamus_R	7663	128.7273	768.7029	563.7017	69.8283	
156031_T1w_acpc_dc.img	BasalForebrain_L	2653	215.5070	702.4473	537.0278	54.2522	
156031_T1w_acpc_dc.img	BasalForebrain_R	2573	168.4381	931.4332	549.8286	60.7063	
156031_T1w_acpc_dc.img	midbrain	11811	133.7029	781.5950	551.8069	56.9439	
156031_T1w_acpc_dc.img	Cerebellum_R	74627	116.8132	1307.5682	708.1777	158.2572	
156031_T1w_acpc_dc.img	Cerebellum_L	75407	130.3944	1185.7657	685.1833	146.8964	
156031_T1w_acpc_dc.img	Brainstem_L	10768	128.4112	690.5102	526.4129	55.6719	
156031_T1w_acpc_dc.img	Brainstem_R	11683	145.7547	704.3814	539.6982	44.2096	
156031_T1w_acpc_dc.img	WhiteMatter_L	108889	158.6506	1317.8716	793.9026	125.9433	
156031_T1w_acpc_dc.img	WhiteMatter_R	106765	153.9778	1398.2161	823.2525	136.5688	
156031_T1w_acpc_dc.img	Ventricle	17739	2.6878	1062.4447	380.6255	177.1813	
156031_T1w_acpc_dc.img	Sulcus_L	31161	59.4454	1162.5713	463.0116	174.2041	
156031_T1w_acpc_dc.img	Sulcus_R	23611	146.7995	1632.5438	516.7087	202.5095	



Type2-L3 Statistics

156031_T1w_acpc_dc.img	Frontal_L	164831	39.0220	1319.2102	772.7271	179.2639	
156031_T1w_acpc_dc.img	Frontal_R	164351	104.7885	1446.8376	844.9951	202.4290	
156031_T1w_acpc_dc.img	Parietal_L	86206	46.7660	1529.8633	908.4164	189.0618	
156031_T1w_acpc_dc.img	Parietal_R	84363	174.8531	1793.0769	1030.2413	230.2101	
156031_T1w_acpc_dc.img	Temporal_L	101151	87.7655	1581.7405	784.7941	224.1930	
156031_T1w_acpc_dc.img	Temporal_R	107563	87.0227	1690.7054	849.4293	257.9990	
156031_T1w_acpc_dc.img	Limbic_L	41151	121.7331	1263.2046	595.6076	135.3534	
156031_T1w_acpc_dc.img	Limbic_R	42534	89.6146	1090.9426	591.0477	138.8128	
156031_T1w_acpc_dc.img	Occipital_L	69508	162.1143	1760.8820	1037.2091	264.2875	
156031_T1w_acpc_dc.img	Occipital_R	65882	167.3571	1890.0275	1085.6288	294.2942	
156031_T1w_acpc_dc.img	Insula_L	8154	201.7417	1145.8098	543.3690	70.4712	
156031_T1w_acpc_dc.img	Insula_R	8073	217.0137	1668.7206	619.9810	99.9457	
156031_T1w_acpc_dc.img	BasalGang_L	11640	181.0912	848.4966	573.1369	53.7905	
156031_T1w_acpc_dc.img	BasalGang_R	11656	177.1448	810.0685	593.4574	63.8162	
156031_T1w_acpc_dc.img	Thalamus_L	7355	181.6339	753.7526	567.7218	47.9770	
156031_T1w_acpc_dc.img	Thalamus_R	7663	128.7273	768.7029	563.7017	69.8283	
156031_T1w_acpc_dc.img	BasalForebrain_L	2653	215.5070	702.4473	537.0278	54.2522	
156031_T1w_acpc_dc.img	BasalForebrain_R	2573	168.4381	931.4332	549.8286	60.7063	
156031_T1w_acpc_dc.img	midbrain_L	5881	161.2110	681.6178	548.2958	53.1399	
156031_T1w_acpc_dc.img	midbrain_R	5931	133.7029	781.5950	555.2884	60.2784	
156031_T1w_acpc_dc.img	Cerebellum_R	74627	116.8132	1307.5682	708.1777	158.2572	
156031_T1w_acpc_dc.img	Cerebellum_L	75407	130.3944	1185.7657	685.1833	146.8964	
156031_T1w_acpc_dc.img	Pons_L	8750	128.4112	655.0912	522.3917	53.8979	
156031_T1w_acpc_dc.img	Pons_R	9160	145.7547	704.3814	536.8453	44.4392	
156031_T1w_acpc_dc.img	Medulla_L	2018	166.6109	690.5102	543.8494	59.7337	
156031_T1w_acpc_dc.img	Medulla_R	2524	230.6143	675.6821	550.0537	41.7592	
156031_T1w_acpc_dc.img	AnteriorWM_L	39499	197.0163	1060.4629	793.9408	65.7635	
156031_T1w_acpc_dc.img	AnteriorWM_R	39673	189.3252	1206.7498	838.2738	86.0812	
156031_T1w_acpc_dc.img	PosteriorWM_L	8729	243.8978	1077.6965	843.6053	82.2819	
156031_T1w_acpc_dc.img	PosteriorWM_R	6276	180.8243	1098.1637	864.6282	106.1407	
156031_T1w_acpc_dc.img	CorpusCallosum_L	15560	158.6506	1087.0592	724.5215	73.7876	
156031_T1w_acpc_dc.img	CorpusCallosum_R	16330	153.9778	1053.1141	736.9102	82.8274	
156031_T1w_acpc_dc.img	InferiorWM_L	29857	322.1135	1317.8716	803.0702	173.2915	
156031_T1w_acpc_dc.img	InferiorWM_R	27302	213.2298	1305.0662	811.8785	161.2165	
156031_T1w_acpc_dc.img	LimbicWM_L	6585	163.3433	868.7292	667.7746	91.2668	
156031_T1w_acpc_dc.img	LimbicWM_R	7044	159.2337	949.1762	683.1559	94.8078	
156031_T1w_acpc_dc.img	LateralVentricle_L	7080	117.6907	1057.8622	399.6736	188.9785	
156031_T1w_acpc_dc.img	LateralVentricle_R	6567	113.6011	1062.4447	391.3225	184.5636	
156031_T1w_acpc_dc.img	III_ventricle	1508	116.7501	679.2838	378.9028	110.4552	
156031_T1w_acpc_dc.img	FrontSul_L	17233	59.4454	1162.5713	447.5456	169.3217	
156031_T1w_acpc_dc.img	FrontSul_R	9566	146.7995	1192.8391	478.1793	190.4073	
156031_T1w_acpc_dc.img	CentralSul_L	1590	181.7338	1051.6387	487.3109	206.8110	
156031_T1w_acpc_dc.img	CentralSul_R	1551	219.6774	1122.6870	492.1711	203.1079	
156031_T1w_acpc_dc.img	TempSul_L	2126	143.8591	996.4895	520.9959	153.8067	
156031_T1w_acpc_dc.img	TempSul_R	2371	167.0079	1632.5438	615.2038	196.0176	
156031_T1w_acpc_dc.img	ParietSul_L	7256	173.2815	1073.2393	485.3223	189.4569	
