Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
133625_T1w_acpc_dc.img	TempSul_R	2635	127.6549	1684.9666	603.0999	209.8804	
133625_T1w_acpc_dc.img	ParietSul_L	7459	250.4760	1881.9254	683.3142	258.8164	
133625_T1w_acpc_dc.img	ParietSul_R	6701	204.0443	1583.2648	663.5469	232.0199	
133625_T1w_acpc_dc.img	CinguSul_L	3435	188.6381	1272.1115	545.1642	152.9000	
133625_T1w_acpc_dc.img	CinguSul_R	1840	173.3628	1502.7262	514.3331	156.3168	
133625_T1w_acpc_dc.img	OcciptSul_L	256	232.1581	1418.4675	633.7131	222.2021	
133625_T1w_acpc_dc.img	OcciptSul_R	481	284.9783	1117.3145	566.4648	157.4129	
133625_T1w_acpc_dc.img	IV_ventricle	2453	114.3915	692.9622	317.2868	132.3109	



Type2-L4 Statistics

133625_T1w_acpc_dc.img	Frontal_L	165895	19.3513	2262.9524	1087.2183	307.9231	
133625_T1w_acpc_dc.img	Frontal_R	164335	77.1121	2091.7668	975.6061	272.6168	
133625_T1w_acpc_dc.img	Parietal_L	84713	109.4127	2176.3328	1181.4621	278.2386	
133625_T1w_acpc_dc.img	Parietal_R	83039	225.3200	2160.4341	1178.5788	288.8674	
133625_T1w_acpc_dc.img	Temporal_L	109805	108.9379	1832.6735	876.9283	277.6422	
133625_T1w_acpc_dc.img	Temporal_R	110076	73.3326	1852.8124	843.9787	300.4565	
133625_T1w_acpc_dc.img	Limbic_L	12379	126.8344	1183.6083	592.0300	194.8350	
133625_T1w_acpc_dc.img	Limbic_R	11541	160.5752	1245.0894	604.3541	201.9629	
133625_T1w_acpc_dc.img	Occipital_L	66714	158.7130	2277.7371	1160.1187	350.6642	
133625_T1w_acpc_dc.img	Occipital_R	68888	187.6821	2238.4111	1179.1601	345.5640	
133625_T1w_acpc_dc.img	Cingulate_L	31449	137.3968	1671.0016	696.5475	158.6578	
133625_T1w_acpc_dc.img	Cingulate_R	32358	105.6673	1686.3988	661.5395	154.2607	
133625_T1w_acpc_dc.img	Insula_L	8387	193.6851	1671.8474	631.1124	96.4284	
133625_T1w_acpc_dc.img	Insula_R	8858	115.5857	1903.7340	615.3238	114.3678	
133625_T1w_acpc_dc.img	Striatum_L	10103	258.9975	1401.9032	615.9175	68.7020	
133625_T1w_acpc_dc.img	Striatum_R	10866	171.6707	1494.4355	589.7640	69.1429	
133625_T1w_acpc_dc.img	GP_L	1782	357.8700	771.7488	647.8978	36.3153	
133625_T1w_acpc_dc.img	GP_R	1641	478.3543	789.4741	647.9058	35.9971	
133625_T1w_acpc_dc.img	Thalamus_L	6918	221.0062	766.3848	581.4395	56.3714	
133625_T1w_acpc_dc.img	Thalamus_R	6744	160.1239	767.2968	568.1067	68.5606	
133625_T1w_acpc_dc.img	BasalForebrain_L	2746	256.4287	1078.1334	566.8974	68.5361	
133625_T1w_acpc_dc.img	BasalForebrain_R	2522	196.8495	752.2456	545.5057	69.3454	
133625_T1w_acpc_dc.img	midbrain_L	6134	180.1729	891.8470	568.8029	54.9212	
133625_T1w_acpc_dc.img	midbrain_R	5869	176.3448	730.1222	568.3176	60.1980	
133625_T1w_acpc_dc.img	Cerebellum_R	63722	133.8768	1240.2799	684.7255	161.5442	
133625_T1w_acpc_dc.img	Cerebellum_L	63570	115.5554	1294.2758	680.0205	163.8702	
133625_T1w_acpc_dc.img	Pons_L	8454	138.3853	695.2820	529.3878	59.8486	
133625_T1w_acpc_dc.img	Pons_R	8625	152.8601	797.8981	533.7284	47.2384	
133625_T1w_acpc_dc.img	Medulla_L	2065	166.4255	719.8727	559.0178	63.5450	
133625_T1w_acpc_dc.img	Medulla_R	2299	221.7306	701.2277	564.4688	47.7229	
133625_T1w_acpc_dc.img	ant_DPWM_L	38861	179.5719	1515.0680	982.1442	139.0818	
133625_T1w_acpc_dc.img	ant_DPWM_R	39551	189.3307	1351.8527	902.5313	116.2104	
133625_T1w_acpc_dc.img	post_DPWM_L	8529	148.5891	1222.7661	912.2829	107.5123	
133625_T1w_acpc_dc.img	post_DPWM_R	6167	163.4983	1220.0925	894.9906	141.2771	
133625_T1w_acpc_dc.img	CorpusCallosum_L	15093	168.7059	1521.7676	789.4303	91.2496	
133625_T1w_acpc_dc.img	CorpusCallosum_R	15525	288.4181	1147.5310	777.9830	92.1262	
133625_T1w_acpc_dc.img	inf_DPWM_L	23735	356.6650	1599.9434	908.3371	201.8415	
133625_T1w_acpc_dc.img	inf_DPWM_R	21234	230.7511	1587.1532	862.5123	175.9089	
133625_T1w_acpc_dc.img	InternalCapsule_L	5005	500.0239	893.8217	696.2239	51.4154	
133625_T1w_acpc_dc.img	InternalCapsule_R	5563	378.9202	851.3000	681.9392	48.8766	
133625_T1w_acpc_dc.img	LimbicWM_L	6562	173.1946	1341.1735	721.2258	146.9067	
133625_T1w_acpc_dc.img	LimbicWM_R	7078	145.9628	1134.6575	716.1419	125.1147	
133625_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4987	123.2278	870.5819	362.6135	168.9303	
133625_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1611	124.7209	960.8008	434.2163	219.8320	
133625_T1w_acpc_dc.img	InferiorLateralVentricle_L	1011	121.9006	973.1000	523.3209	189.6130	
133625_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6049	113.2069	862.6430	328.6023	164.2726	
133625_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2122	128.4544	1187.3817	405.1261	204.4360	
133625_T1w_acpc_dc.img	InferiorLateralVentricle_R	921	94.2566	949.9337	410.2008	157.4940	
133625_T1w_acpc_dc.img	III_ventricle	1605	115.8756	720.4904	381.6548	118.5179	
133625_T1w_acpc_dc.img	CerebellumWM_R	11611	231.0069	1120.9576	733.4665	99.3708	
133625_T1w_acpc_dc.img	CerebellumWM_L	11302	385.4620	1118.3269	733.2480	97.1048	
133625_T1w_acpc_dc.img	FrontSul_L	12374	123.4372	1843.6243	790.3768	300.0009	
133625_T1w_acpc_dc.img	FrontSul_R	7276	168.1845	1599.2649	660.8198	252.7975	
133625_T1w_acpc_dc.img	CentralSul_L	2118	262.9830	1632.2069	717.8118	294.9854	
133625_T1w_acpc_dc.img	CentralSul_R	1956	274.0672	1466.4070	590.5997	199.4447	
133625_T1w_acpc_dc.img	SylAntInsularSul_L	1719	176.8182	1833.0929	603.3691	188.8976	
133625_T1w_acpc_dc.img	SylAntInsularSul_R	1389	115.0734	1472.0996	510.1745	160.2299	
133625_T1w_acpc_dc.img	SylPostInsularSul_L	2192	143.2889	1527.1577	631.4809	212.8998	
133625_T1w_acpc_dc.img	SylPostInsularSul_R	2383	127.6549	1684.9666	603.7651	215.8925	
133625_T1w_acpc_dc.img	SylExtSMG_L	14	395.4267	954.6837	660.6098	127.8689	
133625_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
133625_T1w_acpc_dc.img	ParietSul_L	7446	250.4760	1881.9254	683.3560	258.9948	
133625_T1w_acpc_dc.img	ParietSul_R	6701	204.0443	1583.2648	663.5469	232.0199	
133625_T1w_acpc_dc.img	CinguSul_L	3435	188.6381	1272.1115	545.1642	152.9000	
133625_T1w_acpc_dc.img	CinguSul_R	1840	173.3628	1502.7262	514.3331	156.3168	
133625_T1w_acpc_dc.img	OcciptSul_L	256	232.1581	1418.4675	633.7131	222.2021	
133625_T1w_acpc_dc.img	OcciptSul_R	481	284.9783	1117.3145	566.4648	157.4129	
133625_T1w_acpc_dc.img	TempSul_L	48	278.1740	897.7560	562.8504	113.8534	
133625_T1w_acpc_dc.img	TempSul_R	252	234.4914	1168.6321	596.8048	140.6369	
133625_T1w_acpc_dc.img	IV_ventricle	2453	114.3915	692.9622	317.2868	132.3109	



Type2-L5 Statistics

133625_T1w_acpc_dc.img	SF_L	23100	252.6763	1607.9767	1025.1835	212.4734	
133625_T1w_acpc_dc.img	SF_R	16991	199.8484	1461.2855	950.7105	183.2084	
133625_T1w_acpc_dc.img	SF_PFC_L	21047	339.5683	2237.4634	1324.0017	293.1251	
133625_T1w_acpc_dc.img	SF_PFC_R	20254	229.2097	2024.9633	1199.0015	262.8118	
133625_T1w_acpc_dc.img	SF_pole_L	3066	326.9959	2262.9524	1399.3760	310.6819	
133625_T1w_acpc_dc.img	SF_pole_R	5058	400.1054	2091.7668	1321.3273	281.7278	
133625_T1w_acpc_dc.img	MF_L	21308	295.5204	1710.0725	1112.8734	216.4927	
133625_T1w_acpc_dc.img	MF_R	19117	225.3132	1396.3754	945.1991	173.5878	
133625_T1w_acpc_dc.img	MF_DPFC_L	23889	136.3401	2171.4365	1255.5600	276.4936	
133625_T1w_acpc_dc.img	MF_DPFC_R	25271	201.4816	1861.0552	1074.0118	231.2972	
133625_T1w_acpc_dc.img	IF_opercularis_L	6392	334.7899	1496.3071	935.1327	168.3823	
133625_T1w_acpc_dc.img	IF_opercularis_R	5519	247.8578	1284.5392	859.7340	146.6551	
133625_T1w_acpc_dc.img	IF_orbitalis_L	5957	238.4939	1618.7571	1013.0040	237.9341	
133625_T1w_acpc_dc.img	IF_orbitalis_R	4433	211.5755	1264.0957	864.5750	188.1299	
133625_T1w_acpc_dc.img	IF_triangularis_L	8122	209.6033	1930.4031	1085.0198	220.0853	
133625_T1w_acpc_dc.img	IF_triangularis_R	5316	220.3189	1361.1401	931.2867	179.8740	
133625_T1w_acpc_dc.img	LFO_L	6651	210.7675	1665.4579	790.7237	206.2364	
133625_T1w_acpc_dc.img	LFO_R	7398	125.3348	1530.6973	726.9512	195.9080	
133625_T1w_acpc_dc.img	MFO_L	7174	19.3513	1442.2643	668.4010	187.5280	
133625_T1w_acpc_dc.img	MFO_R	6582	78.1902	1390.9230	633.9750	179.6271	
133625_T1w_acpc_dc.img	R_L	9735	121.5904	1492.6023	666.6716	201.7091	
133625_T1w_acpc_dc.img	R_R	10429	77.1121	1487.3225	620.9086	187.6413	
133625_T1w_acpc_dc.img	PoC_L	25445	275.2760	1992.3732	1183.5671	274.2144	
133625_T1w_acpc_dc.img	PoC_R	21420	225.3200	1830.8126	1118.2864	255.4211	
133625_T1w_acpc_dc.img	PrC_L	29460	75.7795	1925.8179	1135.6450	250.0396	
133625_T1w_acpc_dc.img	PrC_R	37973	196.2630	1613.1720	1012.4337	228.7691	
133625_T1w_acpc_dc.img	SP_L	18873	269.4594	1859.5983	1163.7903	252.1057	
133625_T1w_acpc_dc.img	SP_R	12625	309.6647	1952.6335	1221.6007	237.0121	
133625_T1w_acpc_dc.img	SM_L	14186	294.7867	2176.3328	1214.9631	307.5252	
133625_T1w_acpc_dc.img	SM_R	13991	234.1026	1965.9235	1194.5406	312.2428	
133625_T1w_acpc_dc.img	A_L	9876	109.4127	2062.2109	1339.4295	316.6488	
133625_T1w_acpc_dc.img	A_R	16839	285.7379	2160.4341	1341.2418	337.2456	
133625_T1w_acpc_dc.img	PrCu_L	7120	270.4728	1797.7467	1006.6293	255.3398	
133625_T1w_acpc_dc.img	PrCu_R	6854	241.9829	1728.1086	1003.3851	260.0037	
133625_T1w_acpc_dc.img	ST_L	23092	289.6281	1832.6735	991.5049	260.6506	
133625_T1w_acpc_dc.img	ST_R	27117	191.2122	1852.8124	978.7911	275.3803	
133625_T1w_acpc_dc.img	ST_L_pole	8739	134.3662	1747.4043	674.5043	168.9279	
133625_T1w_acpc_dc.img	ST_R_pole	8468	87.5546	1835.2155	571.7711	136.9866	
133625_T1w_acpc_dc.img	MT_L	33766	246.7523	1820.5494	1026.7741	241.5404	
133625_T1w_acpc_dc.img	MT_R	29933	170.2445	1825.2671	1002.5702	269.8644	
133625_T1w_acpc_dc.img	MT_L_pole	2994	224.1067	1084.1566	621.5967	143.2746	
133625_T1w_acpc_dc.img	MT_R_pole	3575	160.3402	815.1334	563.3785	102.7138	
133625_T1w_acpc_dc.img	IT_L	19741	108.9379	1725.4835	769.3867	248.5276	
133625_T1w_acpc_dc.img	IT_R	20543	87.9991	1688.2628	750.5073	278.2375	
133625_T1w_acpc_dc.img	PHG_L	1230	241.5187	671.6084	460.9816	57.4542	
133625_T1w_acpc_dc.img	PHG_R	999	190.0493	682.7169	447.0348	71.0099	
133625_T1w_acpc_dc.img	Fu_L	21476	117.6272	1591.5267	734.9410	228.3386	
133625_T1w_acpc_dc.img	Fu_R	20442	73.3326	1474.5540	688.6626	230.5604	
133625_T1w_acpc_dc.img	SO_L	5540	283.7169	1835.9618	1265.2873	234.0129	
133625_T1w_acpc_dc.img	SO_R	5056	324.3761	1803.3130	1215.3720	234.1011	
133625_T1w_acpc_dc.img	MO_L	29849	250.6984	2277.7371	1324.0073	324.0545	
133625_T1w_acpc_dc.img	MO_R	33170	310.5444	2238.4111	1336.2783	310.7136	
133625_T1w_acpc_dc.img	IO_L	5941	374.7506	1960.4434	1307.6341	244.8751	
133625_T1w_acpc_dc.img	IO_R	9156	383.0541	1906.7784	1273.1786	219.0277	
133625_T1w_acpc_dc.img	Cu_L	11693	182.7827	1776.5055	1059.7876	251.9790	
133625_T1w_acpc_dc.img	Cu_R	7437	205.6982	1744.3064	1052.6058	266.7966	
133625_T1w_acpc_dc.img	LG_L	13692	158.7130	1505.6241	781.9583	209.1698	
133625_T1w_acpc_dc.img	LG_R	14071	187.6821	1532.0769	801.4903	230.2241	
133625_T1w_acpc_dc.img	rostral_ACC_L	3224	285.6679	1671.0016	853.0852	156.5448	
133625_T1w_acpc_dc.img	rostral_ACC_R	3504	298.0955	1686.3988	791.4695	132.7103	
133625_T1w_acpc_dc.img	subcallosal_ACC_L	200	286.7350	1562.1652	651.4613	161.2392	
133625_T1w_acpc_dc.img	subcallosal_ACC_R	467	368.2736	1008.2559	608.5060	90.3925	
133625_T1w_acpc_dc.img	subgenual_ACC_L	2015	154.5665	1513.0718	499.9715	117.6210	
133625_T1w_acpc_dc.img	subgenual_ACC_R	1489	151.7375	1325.4424	476.4134	101.2311	
133625_T1w_acpc_dc.img	dorsal_ACC_L	17301	137.3968	1187.1180	688.8002	139.1323	
133625_T1w_acpc_dc.img	dorsal_ACC_R	15476	105.6673	1183.5686	636.0133	132.6826	
133625_T1w_acpc_dc.img	PCC_L	12432	206.3897	1188.0393	747.9392	155.6161	
133625_T1w_acpc_dc.img	PCC_R	15168	166.8426	1245.0894	726.0099	170.7847	
133625_T1w_acpc_dc.img	Insula_L	8387	193.6851	1671.8474	631.1124	96.4284	
133625_T1w_acpc_dc.img	Insula_R	8858	115.5857	1903.7340	615.3238	114.3678	
133625_T1w_acpc_dc.img	Amyg_L	1555	178.8863	719.8046	461.3442	52.3201	
133625_T1w_acpc_dc.img	Amyg_R	1471	160.5752	620.2725	453.1157	45.0464	
133625_T1w_acpc_dc.img	Hippo_L	4097	126.8344	799.8291	504.6744	69.7229	
133625_T1w_acpc_dc.img	Hippo_R	4106	172.8165	805.4055	515.2578	77.6643	
133625_T1w_acpc_dc.img	Caud_L	4021	258.9975	870.3797	612.7104	66.7736	
133625_T1w_acpc_dc.img	Caud_R	4268	171.6707	786.7197	577.3108	58.7746	
133625_T1w_acpc_dc.img	Put_L	4874	337.6867	848.3912	633.5350	55.0709	
133625_T1w_acpc_dc.img	Put_R	5328	291.3572	825.5651	614.6218	58.1916	
133625_T1w_acpc_dc.img	GP_L	1782	357.8700	771.7488	647.8978	36.3153	
133625_T1w_acpc_dc.img	GP_R	1641	478.3543	789.4741	647.9058	35.9971	
133625_T1w_acpc_dc.img	Thalamus_L	6918	221.0062	766.3848	581.4395	56.3714	
133625_T1w_acpc_dc.img	Thalamus_R	6744	160.1239	767.2968	568.1067	68.5606	
133625_T1w_acpc_dc.img	HypoThalamus_L	685	282.0291	662.7251	512.3033	56.0839	
133625_T1w_acpc_dc.img	HypoThalamus_R	705	210.1818	662.7505	508.0933	56.3240	
133625_T1w_acpc_dc.img	BasalForebrain_L	1548	275.0702	1078.1334	594.6513	62.5342	
133625_T1w_acpc_dc.img	BasalForebrain_R	1385	196.8495	752.2456	577.0527	64.5576	
133625_T1w_acpc_dc.img	NucAccumbens_L	810	318.9498	1401.9032	532.9419	83.8087	
133625_T1w_acpc_dc.img	NucAccumbens_R	933	342.0804	1494.4355	506.7611	84.1124	
133625_T1w_acpc_dc.img	RedNc_L	156	524.4457	666.9927	594.8205	21.2621	
133625_T1w_acpc_dc.img	RedNc_R	188	522.1248	651.0644	593.2618	22.8404	
133625_T1w_acpc_dc.img	Snigra_L	251	514.4239	674.8452	611.0495	24.9343	
133625_T1w_acpc_dc.img	Snigra_R	217	523.5081	707.2942	609.4462	24.7454	
133625_T1w_acpc_dc.img	Cerebellum_R	63722	133.8768	1240.2799	684.7255	161.5442	
133625_T1w_acpc_dc.img	Cerebellum_L	63570	115.5554	1294.2758	680.0205	163.8702	
133625_T1w_acpc_dc.img	CP_L	2604	195.6874	891.8470	588.9194	50.3499	
133625_T1w_acpc_dc.img	CP_R	2642	254.8436	730.1222	592.1728	42.3097	
133625_T1w_acpc_dc.img	Midbrain_L	3126	180.1729	679.1991	547.3730	52.5689	
133625_T1w_acpc_dc.img	Midbrain_R	2824	176.3448	675.6681	541.1906	65.8556	
133625_T1w_acpc_dc.img	CST_L	1840	336.8543	670.9869	527.3761	27.1589	
133625_T1w_acpc_dc.img	CST_R	1519	438.0299	616.7681	534.1764	27.3153	
133625_T1w_acpc_dc.img	SCP_L	764	144.9476	651.4028	488.5927	114.4934	
133625_T1w_acpc_dc.img	SCP_R	784	152.8601	666.9605	534.6653	74.6276	
133625_T1w_acpc_dc.img	MCP_L	4116	138.3853	695.2820	532.4196	62.4710	
133625_T1w_acpc_dc.img	MCP_R	4292	255.0936	797.8981	532.9394	50.9972	
133625_T1w_acpc_dc.img	PCT_L	562	258.2068	628.1491	544.2573	28.6778	
133625_T1w_acpc_dc.img	PCT_R	429	280.7895	627.2896	543.7483	30.8228	
133625_T1w_acpc_dc.img	Medulla_L	2065	166.4255	719.8727	559.0178	63.5450	
133625_T1w_acpc_dc.img	Medulla_R	2299	221.7306	701.2277	564.4688	47.7229	
133625_T1w_acpc_dc.img	ML_L	1000	452.4916	621.4471	540.5177	24.0206	
133625_T1w_acpc_dc.img	ML_R	1212	206.3556	643.0180	539.4031	31.2681	
133625_T1w_acpc_dc.img	Pons_L	173	260.6573	607.1266	546.2547	33.4055	
133625_T1w_acpc_dc.img	Pons_R	393	254.3924	615.2991	510.2677	42.2042	
133625_T1w_acpc_dc.img	ACR_L	16606	636.1597	1515.0680	1054.2194	149.4421	
133625_T1w_acpc_dc.img	ACR_R	18189	539.0221	1351.8527	953.3089	125.7517	
133625_T1w_acpc_dc.img	SCR_L	21438	588.7229	1309.9858	934.2657	97.3332	
133625_T1w_acpc_dc.img	SCR_R	20537	514.3874	1145.9849	866.2147	77.5794	
133625_T1w_acpc_dc.img	PCR_L	8139	521.9092	1222.7661	926.6030	83.1844	
133625_T1w_acpc_dc.img	PCR_R	5717	541.7076	1220.0925	924.6633	90.2313	
133625_T1w_acpc_dc.img	GCC_L	3248	168.7059	1521.7676	841.5764	105.9238	
133625_T1w_acpc_dc.img	GCC_R	3444	316.1873	1147.5310	815.3096	77.4196	
133625_T1w_acpc_dc.img	BCC_L	4125	290.5955	929.2084	752.2213	61.1420	
133625_T1w_acpc_dc.img	BCC_R	3885	288.4181	865.4089	723.9289	64.9356	
133625_T1w_acpc_dc.img	SCC_L	7720	211.4514	1069.9282	787.3779	87.5972	
133625_T1w_acpc_dc.img	SCC_R	8197	302.8736	1109.2637	787.9168	97.4159	
133625_T1w_acpc_dc.img	PVWl_L	172	616.9835	943.0958	826.4917	40.6912	
133625_T1w_acpc_dc.img	PVWl_R	234	230.7511	931.9608	727.6246	150.8763	
133625_T1w_acpc_dc.img	ALIC_L	2037	500.0239	893.8217	711.6764	52.8734	
133625_T1w_acpc_dc.img	ALIC_R	2288	378.9202	851.3000	689.0690	53.0287	
133625_T1w_acpc_dc.img	PLIC_L	2968	522.5452	859.5970	685.6204	47.5702	
133625_T1w_acpc_dc.img	PLIC_R	3275	515.1119	847.9127	676.9599	45.0903	
133625_T1w_acpc_dc.img	RLIC_L	2939	551.1993	880.1736	741.5001	50.5206	
133625_T1w_acpc_dc.img	RLIC_R	3633	475.2851	943.6586	757.1435	65.3941	
133625_T1w_acpc_dc.img	EC_L	3495	529.3336	912.3787	743.2397	66.1791	
133625_T1w_acpc_dc.img	EC_R	3004	400.4915	887.9786	730.3983	61.1143	
133625_T1w_acpc_dc.img	CGC_L	2662	525.8323	1341.1735	854.6137	108.6651	
133625_T1w_acpc_dc.img	CGC_R	3033	512.8369	1134.6575	825.1943	82.0279	
133625_T1w_acpc_dc.img	CGH_L	1581	371.0824	859.9738	635.0961	81.7319	
133625_T1w_acpc_dc.img	CGH_R	1805	312.4385	829.9340	631.3747	70.5885	
133625_T1w_acpc_dc.img	Fx/ST_L	1763	221.6623	799.3864	644.8930	76.0785	
133625_T1w_acpc_dc.img	Fx/ST_R	1534	257.7230	803.2253	656.0681	77.0846	
133625_T1w_acpc_dc.img	Fx_L	558	173.1946	748.3023	570.0126	114.6857	
133625_T1w_acpc_dc.img	Fx_R	708	145.9628	771.8986	595.0330	101.9044	
133625_T1w_acpc_dc.img	IFO_L	2031	356.6650	1529.4272	675.5895	76.2025	
133625_T1w_acpc_dc.img	IFO_R	2245	308.8940	1587.1532	633.9516	77.5304	
133625_T1w_acpc_dc.img	PTR_L	11023	575.8000	1599.9434	1070.9624	163.8784	
133625_T1w_acpc_dc.img	PTR_R	7086	283.6420	1442.6729	1022.2686	131.1922	
133625_T1w_acpc_dc.img	SS_L	4077	531.0552	1178.3768	849.7378	101.9174	
133625_T1w_acpc_dc.img	SS_R	5033	302.4787	1235.6112	900.6976	131.5221	
133625_T1w_acpc_dc.img	SFO_L	65	676.6937	869.6978	795.2644	34.4364	
133625_T1w_acpc_dc.img	SFO_R	40	580.8398	820.0397	710.7186	55.4937	
133625_T1w_acpc_dc.img	SLF_L	9215	647.3580	1578.5714	1126.0558	121.1109	
133625_T1w_acpc_dc.img	SLF_R	11313	426.8680	1651.8500	1089.0099	142.1777	
133625_T1w_acpc_dc.img	Cl_L	428	462.5626	713.2641	566.2157	46.8523	
133625_T1w_acpc_dc.img	Cl_R	365	274.2592	627.5084	510.2321	41.5467	
133625_T1w_acpc_dc.img	Mammillary_R	68	229.0638	604.4778	479.2856	74.7706	
133625_T1w_acpc_dc.img	Mammillary_L	86	256.4287	618.2896	505.4921	47.7285	
133625_T1w_acpc_dc.img	LV_Frontal_L	2893	123.2278	870.5819	354.3295	164.4863	
133625_T1w_acpc_dc.img	LV_body_L	2091	134.0155	820.2612	373.9394	174.3106	
133625_T1w_acpc_dc.img	LV_atrium_L	1578	124.7209	960.8008	426.4113	215.0490	
133625_T1w_acpc_dc.img	LV_Occipital_L	34	413.6907	925.9149	800.4174	94.6383	
133625_T1w_acpc_dc.img	LV_Inferior_L	1011	121.9006	973.1000	523.3209	189.6130	
133625_T1w_acpc_dc.img	LV_Frontal_R	3745	116.3333	862.6430	315.3002	153.3145	
133625_T1w_acpc_dc.img	LV_body_R	2295	113.2069	805.0367	350.1021	178.8488	
133625_T1w_acpc_dc.img	LV_atrium_R	2116	128.4544	953.7234	403.4484	201.8480	
133625_T1w_acpc_dc.img	LV_Occipital_R	6	510.6758	1187.3817	1051.8779	66.6254	
133625_T1w_acpc_dc.img	LV_Inferior_R	921	94.2566	949.9337	410.2008	157.4940	
133625_T1w_acpc_dc.img	III_ventricle	1605	115.8756	720.4904	381.6548	118.5179	
133625_T1w_acpc_dc.img	PVWa_L	754	179.5719	1047.7965	771.9746	94.6512	
133625_T1w_acpc_dc.img	PVWa_R	786	189.3307	938.4511	685.9539	115.5457	
133625_T1w_acpc_dc.img	PVWp_L	391	148.5891	845.2806	613.9855	122.2455	
133625_T1w_acpc_dc.img	PVWp_R	451	163.4983	785.0116	518.3763	130.1437	
133625_T1w_acpc_dc.img	CerebellumWM_R	11611	231.0069	1120.9576	733.4665	99.3708	
133625_T1w_acpc_dc.img	CerebellumWM_L	11302	385.4620	1118.3269	733.2480	97.1048	
133625_T1w_acpc_dc.img	FrontSul_L	12374	123.4372	1843.6243	790.3768	300.0009	
133625_T1w_acpc_dc.img	FrontSul_R	7276	168.1845	1599.2649	660.8198	252.7975	
133625_T1w_acpc_dc.img	CentralSul_L	2118	262.9830	1632.2069	717.8118	294.9854	
133625_T1w_acpc_dc.img	CentralSul_R	1956	274.0672	1466.4070	590.5997	199.4447	
133625_T1w_acpc_dc.img	SylAntInsularSul_L	1719	176.8182	1833.0929	603.3691	188.8976	
133625_T1w_acpc_dc.img	SylAntInsularSul_R	1389	115.0734	1472.0996	510.1745	160.2299	
133625_T1w_acpc_dc.img	SylPostInsularSul_L	2192	143.2889	1527.1577	631.4809	212.8998	
133625_T1w_acpc_dc.img	SylPostInsularSul_R	2383	127.6549	1684.9666	603.7651	215.8925	
133625_T1w_acpc_dc.img	SylExtSMG_L	14	395.4267	954.6837	660.6098	127.8689	
133625_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
133625_T1w_acpc_dc.img	ParietSul_L	7446	250.4760	1881.9254	683.3560	258.9948	
133625_T1w_acpc_dc.img	ParietSul_R	6701	204.0443	1583.2648	663.5469	232.0199	
133625_T1w_acpc_dc.img	CinguSul_L	3435	188.6381	1272.1115	545.1642	152.9000	
133625_T1w_acpc_dc.img	CinguSul_R	1840	173.3628	1502.7262	514.3331	156.3168	
133625_T1w_acpc_dc.img	OcciptSul_L	256	232.1581	1418.4675	633.7131	222.2021	
133625_T1w_acpc_dc.img	OcciptSul_R	481	284.9783	1117.3145	566.4648	157.4129	
133625_T1w_acpc_dc.img	TempSul_L	48	278.1740	897.7560	562.8504	113.8534	
133625_T1w_acpc_dc.img	TempSul_R	252	234.4914	1168.6321	596.8048	140.6369	
133625_T1w_acpc_dc.img	Caudate_tail_L	399	366.0418	829.8733	601.4270	72.1637	
133625_T1w_acpc_dc.img	Caudate_tail_R	337	265.6006	809.1755	584.1875	80.2852	
133625_T1w_acpc_dc.img	Chroid_LVetc_L	4	261.8055	538.5707	454.6180	81.2842	
133625_T1w_acpc_dc.img	Chroid_LVetc_R	9	260.9519	537.3647	384.5222	66.1187	
133625_T1w_acpc_dc.img	IV_ventricle	2453	114.3915	692.9622	317.2868	132.3109	
133625_T1w_acpc_dc.img	ENT_L	1778	173.1663	680.9156	439.6039	62.8509	
133625_T1w_acpc_dc.img	ENT_R	1224	208.4873	693.4483	435.4528	65.8540	

