Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
139839_T1w_acpc_dc.img	dorsal_ACC_R	15337	178.5321	1109.9219	637.3172	126.7725	
139839_T1w_acpc_dc.img	PCC_L	12523	190.8243	1249.8236	690.6206	145.5618	
139839_T1w_acpc_dc.img	PCC_R	14781	182.8396	1343.3400	686.9202	154.0722	
139839_T1w_acpc_dc.img	Insula_L	9184	158.9128	1131.3560	568.3888	83.4147	
139839_T1w_acpc_dc.img	Insula_R	9401	166.8727	958.6417	569.6153	82.3177	
139839_T1w_acpc_dc.img	Amyg_L	1565	129.5881	654.3214	438.9447	48.3148	
139839_T1w_acpc_dc.img	Amyg_R	1557	177.1221	631.6777	443.8846	49.1917	
139839_T1w_acpc_dc.img	Fimb_L	176	321.0874	781.0800	589.3556	89.5516	
139839_T1w_acpc_dc.img	Fimb_R	365	191.1923	857.1813	623.9962	120.9957	
139839_T1w_acpc_dc.img	Caud_L	3485	141.4882	841.7099	576.2625	67.7358	
139839_T1w_acpc_dc.img	Caud_R	3498	222.8669	792.3271	547.5468	59.9297	
139839_T1w_acpc_dc.img	Put_L	6113	267.8462	808.6913	595.5217	54.4068	
139839_T1w_acpc_dc.img	Put_R	6268	371.2802	787.8644	588.2882	59.7321	
139839_T1w_acpc_dc.img	GP_L	1901	456.2831	745.3290	622.3960	35.1726	
139839_T1w_acpc_dc.img	GP_R	1719	416.4339	761.1241	632.5038	38.5450	
139839_T1w_acpc_dc.img	Thalamus_L	7401	182.1328	779.2316	574.9512	57.6887	
139839_T1w_acpc_dc.img	Thalamus_R	7453	151.3338	779.0993	569.4894	72.7429	
139839_T1w_acpc_dc.img	HypoThalamus_L	661	226.4112	652.9511	488.6495	54.3341	
139839_T1w_acpc_dc.img	HypoThalamus_R	791	162.2943	707.6070	488.4595	57.6643	
139839_T1w_acpc_dc.img	BasalForebrain_L	245	410.9553	701.9165	569.0469	59.5387	
139839_T1w_acpc_dc.img	BasalForebrain_R	213	376.1803	682.3261	532.3452	59.8918	
139839_T1w_acpc_dc.img	NucAccumbens_L	867	276.1736	731.9484	488.9662	52.2107	
139839_T1w_acpc_dc.img	NucAccumbens_R	987	152.0084	1023.0878	465.5089	61.0712	
139839_T1w_acpc_dc.img	RedNc_L	195	520.5759	657.2313	582.4826	22.7968	
139839_T1w_acpc_dc.img	RedNc_R	328	508.8434	682.7415	583.9374	24.3938	
139839_T1w_acpc_dc.img	Snigra_L	217	519.1680	690.3341	606.5004	24.6799	
139839_T1w_acpc_dc.img	Snigra_R	170	532.6520	683.0397	607.6331	26.6454	
139839_T1w_acpc_dc.img	CerebellumGM_R	64544	119.7647	1411.9266	712.5078	189.1854	
139839_T1w_acpc_dc.img	CerebellumGM_L	65322	105.4381	1263.9714	676.5888	169.2972	
139839_T1w_acpc_dc.img	CP_L	2408	190.2686	718.5033	589.2581	47.5415	
139839_T1w_acpc_dc.img	CP_R	2598	227.2079	748.7727	598.0478	45.7194	
139839_T1w_acpc_dc.img	Midbrain_L	3303	175.3838	682.0853	544.6769	56.9558	
139839_T1w_acpc_dc.img	Midbrain_R	3222	147.0219	682.5357	531.7910	81.6282	
139839_T1w_acpc_dc.img	CST_L	1670	345.3376	655.5212	543.7625	30.4132	
139839_T1w_acpc_dc.img	CST_R	1291	403.8798	675.7682	547.8065	33.0221	
139839_T1w_acpc_dc.img	SCP_L	753	154.6199	667.6974	486.4581	125.9028	
139839_T1w_acpc_dc.img	SCP_R	904	155.4211	702.7634	533.4733	86.6667	
139839_T1w_acpc_dc.img	MCP_L	3378	140.5381	695.9544	540.8505	62.0985	
139839_T1w_acpc_dc.img	MCP_R	3575	191.1542	716.1982	546.2256	54.0868	
139839_T1w_acpc_dc.img	PCT_L	530	189.8727	651.1976	551.6620	47.4170	
139839_T1w_acpc_dc.img	PCT_R	404	414.0107	648.8262	558.7838	32.7136	
139839_T1w_acpc_dc.img	ICP_L	738	166.6963	708.1367	558.7311	61.6862	
139839_T1w_acpc_dc.img	ICP_R	672	296.8536	671.8064	567.7903	39.6872	
139839_T1w_acpc_dc.img	ML_L	1030	303.9180	655.1411	547.4575	28.1959	
139839_T1w_acpc_dc.img	ML_R	1110	219.9704	665.4341	544.2582	35.7188	
139839_T1w_acpc_dc.img	Pons_L	198	241.5667	640.6188	541.1725	50.1327	
139839_T1w_acpc_dc.img	Pons_R	351	226.1369	606.7912	515.2854	50.1207	
139839_T1w_acpc_dc.img	Medulla_L	1744	158.6426	722.4974	546.0350	71.8772	
139839_T1w_acpc_dc.img	Medulla_R	1845	255.5012	713.1877	558.3849	47.6868	
139839_T1w_acpc_dc.img	ACR_L	15741	543.5562	1477.2775	984.9132	144.6103	
139839_T1w_acpc_dc.img	ACR_R	17995	406.3514	1384.9456	924.8467	140.0870	
139839_T1w_acpc_dc.img	SCR_L	19908	617.4721	1272.4174	910.8665	82.8492	
139839_T1w_acpc_dc.img	SCR_R	19023	545.9606	1131.5258	869.1984	80.0213	
139839_T1w_acpc_dc.img	PCR_L	7270	484.8463	1239.9640	941.9260	91.5887	
139839_T1w_acpc_dc.img	PCR_R	5048	623.7864	1282.0695	971.0823	101.0058	
139839_T1w_acpc_dc.img	GCC_L	3112	114.7286	982.0570	772.2778	122.6956	
139839_T1w_acpc_dc.img	GCC_R	2966	261.2352	932.8896	768.2782	69.6775	
139839_T1w_acpc_dc.img	BCC_L	4205	292.4413	886.4381	743.4369	63.0253	
139839_T1w_acpc_dc.img	BCC_R	3807	290.8706	871.7500	716.0767	70.1588	
139839_T1w_acpc_dc.img	SCC_L	7277	196.2115	1156.1943	785.2741	99.8154	
139839_T1w_acpc_dc.img	SCC_R	7268	293.3080	1196.1631	790.9158	112.5196	
139839_T1w_acpc_dc.img	PVWl_L	112	670.2363	954.6379	846.8228	39.4477	
139839_T1w_acpc_dc.img	PVWl_R	165	258.8534	1036.1901	775.2904	143.5413	
139839_T1w_acpc_dc.img	ALIC_L	2123	440.2689	849.5947	688.8264	57.8583	
139839_T1w_acpc_dc.img	ALIC_R	2150	321.2411	810.9009	673.0008	53.7018	
139839_T1w_acpc_dc.img	PLIC_L	3228	522.7881	858.2685	678.8078	48.8401	
139839_T1w_acpc_dc.img	PLIC_R	3218	517.8874	849.3481	672.2033	48.7367	
139839_T1w_acpc_dc.img	RLIC_L	2967	527.1505	895.0133	726.5715	49.8264	
139839_T1w_acpc_dc.img	RLIC_R	3216	539.5009	981.1136	763.9201	65.1515	
139839_T1w_acpc_dc.img	EC_L	3541	487.3435	907.8618	706.4505	63.3640	
139839_T1w_acpc_dc.img	EC_R	3346	474.9300	880.3013	707.1307	62.6079	
139839_T1w_acpc_dc.img	CGC_L	2476	523.7491	1147.4695	817.2935	73.3352	
139839_T1w_acpc_dc.img	CGC_R	3454	516.4219	1115.6765	804.1874	68.6397	
139839_T1w_acpc_dc.img	CGH_L	1886	154.1261	848.6142	613.9517	92.6735	
139839_T1w_acpc_dc.img	CGH_R	1922	187.3605	833.9149	622.1901	90.4918	
139839_T1w_acpc_dc.img	Fx/ST_L	1607	250.7911	805.5617	638.0970	69.5244	
139839_T1w_acpc_dc.img	Fx/ST_R	1580	185.0107	862.8731	661.5595	89.1373	
139839_T1w_acpc_dc.img	Fx_L	593	138.6048	790.2973	541.2116	127.4233	
139839_T1w_acpc_dc.img	Fx_R	635	178.7203	786.1588	575.4315	116.7778	
139839_T1w_acpc_dc.img	IFO_L	2156	321.2996	785.6650	610.9984	66.9914	
139839_T1w_acpc_dc.img	IFO_R	2334	329.3218	746.8181	594.0010	65.7174	
139839_T1w_acpc_dc.img	PTR_L	9423	261.2818	1634.2657	1029.5323	145.1622	
139839_T1w_acpc_dc.img	PTR_R	6620	261.6000	1497.8062	1075.0074	141.0978	
139839_T1w_acpc_dc.img	SS_L	4107	427.0972	1222.6184	849.4580	124.8369	
139839_T1w_acpc_dc.img	SS_R	4638	254.8777	1383.5160	953.8231	170.7862	
139839_T1w_acpc_dc.img	SFO_L	88	702.4302	902.1934	804.9493	33.5541	
139839_T1w_acpc_dc.img	SFO_R	39	541.5483	788.6556	687.2563	53.1711	
139839_T1w_acpc_dc.img	SLF_L	9974	486.4615	1580.8069	1110.8102	142.8908	
139839_T1w_acpc_dc.img	SLF_R	10897	635.8880	1852.8198	1109.4607	140.1038	
139839_T1w_acpc_dc.img	Cl_L	454	385.3213	662.1902	506.1541	45.0440	
139839_T1w_acpc_dc.img	Cl_R	489	211.6388	634.4122	484.5049	49.7924	
139839_T1w_acpc_dc.img	BasalForebrain_L	664	287.2787	721.2023	548.3130	62.6777	
139839_T1w_acpc_dc.img	BasalForebrain_R	553	338.6281	751.9890	561.0048	61.5685	
139839_T1w_acpc_dc.img	BasalForebrain_L	204	168.5452	705.5164	532.8079	90.1916	
139839_T1w_acpc_dc.img	BasalForebrain_R	219	196.1092	685.7983	527.5539	84.6863	
139839_T1w_acpc_dc.img	BasalForebrain_L	617	437.7980	679.3848	580.5982	35.1411	
139839_T1w_acpc_dc.img	BasalForebrain_R	457	444.3893	688.3481	579.7204	36.9767	
139839_T1w_acpc_dc.img	BasalForebrain_L	6	519.4587	676.4777	577.6840	37.2294	
139839_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
139839_T1w_acpc_dc.img	Mammillary_R	74	206.4336	605.8613	456.3261	86.7459	
139839_T1w_acpc_dc.img	Mammillary_L	97	188.2313	619.7183	477.2961	63.0993	
139839_T1w_acpc_dc.img	LV_Frontal_L	4854	108.1493	841.4240	277.6818	126.3862	
139839_T1w_acpc_dc.img	LV_body_L	2770	139.0615	869.3987	344.1424	164.2633	
139839_T1w_acpc_dc.img	LV_atrium_L	2005	141.9728	1058.3635	400.9166	211.9362	
139839_T1w_acpc_dc.img	LV_Occipital_L	39	204.2828	1100.6771	601.4091	247.4951	
139839_T1w_acpc_dc.img	LV_Inferior_L	1329	68.7125	973.1955	442.6944	187.2760	
139839_T1w_acpc_dc.img	LV_Frontal_R	2822	112.2718	865.0209	357.5479	162.5156	
139839_T1w_acpc_dc.img	LV_body_R	1528	119.0192	840.4998	461.2654	181.3019	
139839_T1w_acpc_dc.img	LV_atrium_R	1293	162.3731	1006.8600	520.4461	212.9909	
139839_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
139839_T1w_acpc_dc.img	LV_Inferior_R	1041	112.2586	1073.2070	437.5553	193.9866	
139839_T1w_acpc_dc.img	III_ventricle	1710	86.0748	712.3347	347.6566	124.7024	
139839_T1w_acpc_dc.img	PVWa_L	756	177.1386	949.6697	735.0278	116.2313	
139839_T1w_acpc_dc.img	PVWa_R	683	127.3758	901.7972	636.7929	146.3496	
139839_T1w_acpc_dc.img	PVWp_L	411	180.0418	865.3253	646.9110	115.9533	
139839_T1w_acpc_dc.img	PVWp_R	321	167.4009	880.1371	583.6311	121.2683	
139839_T1w_acpc_dc.img	SFWM_L	7883	674.5665	1463.7815	1072.0842	113.6764	
139839_T1w_acpc_dc.img	SFWM_R	7744	526.9281	1406.9431	1036.9212	125.1133	
139839_T1w_acpc_dc.img	SFWM_PFC_L	8997	703.1863	2081.7874	1380.3185	220.5958	
139839_T1w_acpc_dc.img	SFWM_PFC_R	8903	611.0067	2149.4607	1299.6439	232.1059	
139839_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
139839_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
139839_T1w_acpc_dc.img	MFWM_L	7096	657.2427	1684.0530	1176.4610	157.1426	
139839_T1w_acpc_dc.img	MFWM_R	7078	622.1806	1431.5586	1067.0748	126.6776	
139839_T1w_acpc_dc.img	MFWM_DPFC_L	3616	793.1375	1977.3695	1366.1960	188.7341	
139839_T1w_acpc_dc.img	MFWM_DPFC_R	4547	689.3533	1592.1779	1180.7762	126.8925	
139839_T1w_acpc_dc.img	IFWM_opercularis_L	2214	652.2396	1482.9150	1067.1922	148.9922	
139839_T1w_acpc_dc.img	IFWM_opercularis_R	2738	521.6519	1214.6787	902.6380	109.1896	
139839_T1w_acpc_dc.img	IFWM_orbitalis_L	3035	653.0341	1581.5048	1057.4913	145.0710	
139839_T1w_acpc_dc.img	IFWM_orbitalis_R	2448	565.5046	1230.3240	963.4474	114.8952	
139839_T1w_acpc_dc.img	IFWM_triangularis_L	5019	680.8516	1570.4529	1094.8461	140.3813	
139839_T1w_acpc_dc.img	IFWM_triangularis_R	2679	601.4131	1297.2280	979.4275	101.6397	
139839_T1w_acpc_dc.img	LFOWM_L	1915	291.3052	1296.2650	783.4605	159.3419	
139839_T1w_acpc_dc.img	LFOWM_R	1844	444.8478	1269.4983	797.8933	168.3309	
139839_T1w_acpc_dc.img	MFOWM_L	1862	422.1918	1090.5502	726.4123	137.8112	
139839_T1w_acpc_dc.img	MFOWM_R	1399	319.8409	1000.6629	641.4557	158.2085	
139839_T1w_acpc_dc.img	RGWM_L	1527	283.5432	1104.6119	647.4310	118.9444	
139839_T1w_acpc_dc.img	RGWM_R	2317	259.4558	1068.4071	658.8289	141.4331	
139839_T1w_acpc_dc.img	PoCWM_L	11481	603.8286	2028.0819	1261.1832	222.0374	
139839_T1w_acpc_dc.img	PoCWM_R	10203	628.9473	2062.6516	1264.6570	203.1412	
139839_T1w_acpc_dc.img	PrCWM_L	13309	371.5535	1990.3174	1174.1522	171.6584	
139839_T1w_acpc_dc.img	PrCWM_R	16004	413.9470	2103.1294	1107.8765	164.4376	
139839_T1w_acpc_dc.img	SPWM_L	8650	576.3674	2121.5427	1274.9382	219.9706	
139839_T1w_acpc_dc.img	SPWM_R	7152	741.0440	2153.4197	1341.0863	228.7684	
139839_T1w_acpc_dc.img	SMWM_L	3695	587.7071	2007.5823	1352.2813	295.9311	
139839_T1w_acpc_dc.img	SMWM_R	3787	711.0352	2241.0029	1457.9352	291.1303	
139839_T1w_acpc_dc.img	AGWM_L	1808	877.5226	2086.2192	1549.3347	205.2108	
139839_T1w_acpc_dc.img	AGWM_R	1508	1018.1404	2328.8350	1699.0527	229.3384	
139839_T1w_acpc_dc.img	PrCuWM_L	1087	702.8304	1989.5781	1250.0400	235.2710	
139839_T1w_acpc_dc.img	PrCuWM_R	739	861.8993	2146.7971	1343.9542	228.2580	
139839_T1w_acpc_dc.img	STWM_L	11566	451.4527	1866.6772	1017.3764	237.4215	
139839_T1w_acpc_dc.img	STWM_R	13427	306.5919	2023.4275	1089.2084	275.9324	
139839_T1w_acpc_dc.img	STWM_L_pole	940	422.0804	978.8727	699.3383	125.6723	
139839_T1w_acpc_dc.img	STWM_R_pole	961	423.1600	1038.3464	696.2808	132.0098	
139839_T1w_acpc_dc.img	MTWM_L	9465	471.3625	1637.2173	986.0530	213.8269	
139839_T1w_acpc_dc.img	MTWM_R	10890	481.6630	1942.3877	1118.5124	249.6603	
139839_T1w_acpc_dc.img	MTWM_L_pole	909	426.2728	786.9540	638.4289	57.2259	
139839_T1w_acpc_dc.img	MTWM_R_pole	709	418.2437	825.8914	667.1973	62.8348	
139839_T1w_acpc_dc.img	ITWM_L	4356	266.5322	1629.7080	809.2006	257.8683	
139839_T1w_acpc_dc.img	ITWM_R	4356	89.8267	1721.7358	801.1545	285.9798	
139839_T1w_acpc_dc.img	FuWM_L	3680	155.1367	1441.6655	825.7788	222.8265	
139839_T1w_acpc_dc.img	FuWM_R	3766	198.8853	1648.7686	901.2209	233.0621	
139839_T1w_acpc_dc.img	SOWM_L	3923	726.3325	2058.0178	1373.7922	245.9495	
139839_T1w_acpc_dc.img	SOWM_R	5219	645.1274	2170.8699	1482.8090	250.6629	
139839_T1w_acpc_dc.img	MOWM_L	12704	646.2167	2374.5295	1488.3133	258.5036	
139839_T1w_acpc_dc.img	MOWM_R	12102	597.2308	2325.4143	1500.8527	235.2204	
139839_T1w_acpc_dc.img	IOWM_L	1173	854.2022	1679.7839	1344.9422	109.9537	
139839_T1w_acpc_dc.img	IOWM_R	2145	956.2956	1945.6990	1441.4489	144.6804	
139839_T1w_acpc_dc.img	CuWM_L	5640	420.2592	2153.4739	1274.2173	264.2885	
139839_T1w_acpc_dc.img	CuWM_R	3616	438.1547	1944.9480	1161.6465	194.3763	
139839_T1w_acpc_dc.img	LGWM_L	6506	193.8111	1690.9827	970.1706	212.5989	
139839_T1w_acpc_dc.img	LGWM_R	6523	354.4776	1670.7269	973.4091	185.9702	
139839_T1w_acpc_dc.img	rostralWM_ACC_L	15	928.1163	1144.4144	1074.7592	39.1224	
139839_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
139839_T1w_acpc_dc.img	subcallosalWM_ACC_L	12	694.7500	770.7441	732.4286	16.9493	
139839_T1w_acpc_dc.img	subcallosalWM_ACC_R	34	478.5817	726.4131	658.0831	56.8678	
139839_T1w_acpc_dc.img	subgenualWM_ACC_L	124	414.0906	659.1086	532.6657	58.7350	
139839_T1w_acpc_dc.img	subgenualWM_ACC_R	32	433.3654	709.0797	530.9496	61.0571	
139839_T1w_acpc_dc.img	dorsalWM_ACC_L	831	529.0552	1034.3335	824.8501	79.2723	
139839_T1w_acpc_dc.img	dorsalWM_ACC_R	246	486.8086	969.4651	725.6560	73.4163	
139839_T1w_acpc_dc.img	PCCWM_L	3409	337.3475	1249.8990	885.3008	113.6235	
139839_T1w_acpc_dc.img	PCCWM_R	4106	370.3799	1243.2012	872.7974	126.5206	
139839_T1w_acpc_dc.img	CerebellumWM_R	7312	167.0043	1235.2388	758.4062	111.5562	
139839_T1w_acpc_dc.img	CerebellumWM_L	7164	253.2650	1150.3085	746.9409	105.6238	
139839_T1w_acpc_dc.img	MCP_cb_L	2880	542.4658	918.3595	716.0550	68.1183	
139839_T1w_acpc_dc.img	MCP_cb_R	2577	452.4490	919.7791	719.9335	64.9897	
139839_T1w_acpc_dc.img	ICP_cb_L	469	184.0224	685.0096	578.5663	49.3597	
139839_T1w_acpc_dc.img	ICP_cb_R	504	178.7470	691.7841	569.3222	55.1332	
139839_T1w_acpc_dc.img	FrontSul_L	12861	59.5018	2009.6326	763.6007	282.2683	
139839_T1w_acpc_dc.img	FrontSul_R	6764	153.9393	1636.9974	692.4763	251.3146	
139839_T1w_acpc_dc.img	CentralSul_L	1845	241.1966	1529.6262	710.7866	279.6184	
139839_T1w_acpc_dc.img	CentralSul_R	2183	235.5945	1389.2039	645.5527	237.8416	
139839_T1w_acpc_dc.img	SylFrontSul_L	1632	155.1716	1234.2683	442.8737	146.9927	
139839_T1w_acpc_dc.img	SylFrontSul_R	1444	135.6431	1076.8107	464.7329	133.2271	
139839_T1w_acpc_dc.img	SylTempSul_L	2561	150.0947	1197.7987	589.9008	182.8340	
139839_T1w_acpc_dc.img	SylTempSul_R	2533	123.2069	1339.0806	570.1721	208.0451	
139839_T1w_acpc_dc.img	SylParieSul_L	6	494.8481	1212.3186	836.6797	198.5422	
139839_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
139839_T1w_acpc_dc.img	ParietSul_L	7529	247.3279	1812.3534	638.0588	238.4849	
139839_T1w_acpc_dc.img	ParietSul_R	7605	239.2421	1705.4912	705.2948	238.7455	
139839_T1w_acpc_dc.img	CinguSul_L	3062	135.8476	980.6364	497.4897	146.1923	
139839_T1w_acpc_dc.img	CinguSul_R	1768	151.6470	956.1918	520.0749	130.0820	
139839_T1w_acpc_dc.img	OcciptSul_L	341	356.6581	1516.0016	679.2538	221.0690	
139839_T1w_acpc_dc.img	OcciptSul_R	480	305.4042	1625.6115	804.6075	218.1501	
139839_T1w_acpc_dc.img	TempSul_L	44	281.6729	757.0087	535.1849	112.6775	
139839_T1w_acpc_dc.img	TempSul_R	146	255.6236	986.7486	612.4565	139.6933	
139839_T1w_acpc_dc.img	Caudate_tail_L	315	240.4165	841.5817	577.3841	86.2136	
139839_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
139839_T1w_acpc_dc.img	Caudate_tail_R	369	364.0833	859.8198	626.3169	85.3724	
139839_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
139839_T1w_acpc_dc.img	Chroid_LVetc_L	3	413.2197	631.5960	510.3623	65.0375	
139839_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
139839_T1w_acpc_dc.img	IV_ventricle	3399	111.0249	704.0519	275.8818	116.7000	
139839_T1w_acpc_dc.img	ECCL_L	299	433.5930	740.1067	594.3699	45.9083	
139839_T1w_acpc_dc.img	ECCL_R	422	447.8077	751.9776	609.7521	54.1731	
139839_T1w_acpc_dc.img	ENT_L	456	210.4766	564.4988	398.4392	43.8478	
139839_T1w_acpc_dc.img	ENT_R	487	259.8336	593.8145	415.7206	49.9640	
139839_T1w_acpc_dc.img	PRC_L	334	227.8254	566.4819	417.4636	48.5741	
139839_T1w_acpc_dc.img	PRC_R	291	286.6404	697.2556	449.7855	63.0975	
139839_T1w_acpc_dc.img	TEC_L	219	237.6949	526.8699	395.9059	41.6040	
139839_T1w_acpc_dc.img	TEC_R	294	230.4561	631.0734	442.9242	55.8076	
139839_T1w_acpc_dc.img	Hippo_L	4008	151.8143	800.8474	483.6030	74.6409	
139839_T1w_acpc_dc.img	Hippo_R	4261	102.0608	918.0679	518.7437	94.5309	



Type2-L1 Statistics

139839_T1w_acpc_dc.img	Hemisphere_	621689	39.3311	2374.5295	944.0135	325.0048	
139839_T1w_acpc_dc.img	Hemisphere_	617488	48.0404	2356.7473	944.0299	340.0479	
139839_T1w_acpc_dc.img	Brainste	32624	140.5381	748.7727	552.1627	62.6952	
139839_T1w_acpc_dc.img	Cerebellu	150768	105.4381	1411.9266	700.1074	172.4563	
139839_T1w_acpc_dc.img	CS	75582	59.5018	2009.6326	568.9883	273.2658	



Type2-L2 Statistics

139839_T1w_acpc_dc.img	Hemisphere_L	493853	39.3311	2374.5295	975.2372	342.4367	
139839_T1w_acpc_dc.img	Hemisphere_R	491114	48.0404	2356.7473	978.3122	358.6114	
139839_T1w_acpc_dc.img	CerebralNucli_L	14243	129.5881	841.7099	570.3151	78.0169	
139839_T1w_acpc_dc.img	CerebralNucli_R	14395	152.0084	1023.0878	560.6141	80.6395	
139839_T1w_acpc_dc.img	Thalamus_L	7401	182.1328	779.2316	574.9512	57.6887	
139839_T1w_acpc_dc.img	Thalamus_R	7453	151.3338	779.0993	569.4894	72.7429	
139839_T1w_acpc_dc.img	BasalForebrain_L	2944	168.5452	721.2023	533.5829	66.3435	
139839_T1w_acpc_dc.img	BasalForebrain_R	2793	162.2943	751.9890	522.5999	70.0938	
139839_T1w_acpc_dc.img	midbrain	12437	147.0219	748.7727	564.6754	65.6642	
139839_T1w_acpc_dc.img	Cerebellum_R	74935	119.7647	1411.9266	716.2798	180.3848	
139839_T1w_acpc_dc.img	Cerebellum_L	75834	105.4381	1263.9714	684.1267	162.6744	
139839_T1w_acpc_dc.img	Brainstem_L	10038	140.5381	722.4974	540.7247	65.7921	
139839_T1w_acpc_dc.img	Brainstem_R	10150	155.4211	716.1982	548.1430	52.2766	
139839_T1w_acpc_dc.img	WhiteMatter_L	103251	114.7286	1634.2657	884.3699	178.5463	
139839_T1w_acpc_dc.img	WhiteMatter_R	101735	127.3758	1852.8198	871.7887	180.9500	
139839_T1w_acpc_dc.img	Ventricle	22786	68.7125	1100.6771	355.0324	176.9974	
139839_T1w_acpc_dc.img	Sulcus_L	29879	59.5018	2009.6326	667.7498	266.1714	
139839_T1w_acpc_dc.img	Sulcus_R	22918	123.2069	1705.4912	652.9493	239.7516	



Type2-L3 Statistics

139839_T1w_acpc_dc.img	Frontal_L	172021	39.3311	2098.8474	1008.7305	297.0746	
139839_T1w_acpc_dc.img	Frontal_R	171074	88.8710	2201.7627	941.6510	274.6640	
139839_T1w_acpc_dc.img	Parietal_L	89484	187.1721	2140.0527	1154.7451	287.4674	
139839_T1w_acpc_dc.img	Parietal_R	89256	141.2479	2356.7473	1219.4460	317.7905	
139839_T1w_acpc_dc.img	Temporal_L	109894	131.5875	1866.6772	807.4444	270.1553	
139839_T1w_acpc_dc.img	Temporal_R	116774	48.0404	2092.4121	877.5302	327.8910	
139839_T1w_acpc_dc.img	Limbic_L	47763	129.5881	1249.8990	653.8638	171.6881	
139839_T1w_acpc_dc.img	Limbic_R	48410	102.0608	1343.3400	642.7556	168.1461	
139839_T1w_acpc_dc.img	Occipital_L	77047	173.3923	2374.5295	1185.6826	371.7388	
139839_T1w_acpc_dc.img	Occipital_R	68654	164.8798	2325.4143	1228.8633	384.7776	
139839_T1w_acpc_dc.img	Insula_L	9184	158.9128	1131.3560	568.3888	83.4147	
139839_T1w_acpc_dc.img	Insula_R	9401	166.8727	958.6417	569.6153	82.3177	
139839_T1w_acpc_dc.img	BasalGang_L	12679	141.4882	841.7099	586.5214	64.4815	
139839_T1w_acpc_dc.img	BasalGang_R	12838	152.0084	1023.0878	574.7671	71.7313	
139839_T1w_acpc_dc.img	Thalamus_L	7401	182.1328	779.2316	574.9512	57.6887	
139839_T1w_acpc_dc.img	Thalamus_R	7453	151.3338	779.0993	569.4894	72.7429	
139839_T1w_acpc_dc.img	BasalForebrain_L	2944	168.5452	721.2023	533.5829	66.3435	
139839_T1w_acpc_dc.img	BasalForebrain_R	2793	162.2943	751.9890	522.5999	70.0938	
139839_T1w_acpc_dc.img	midbrain_L	6121	175.3838	718.5033	565.6015	56.5843	
139839_T1w_acpc_dc.img	midbrain_R	6316	147.0219	748.7727	563.7780	73.3884	
139839_T1w_acpc_dc.img	Cerebellum_R	74935	119.7647	1411.9266	716.2798	180.3848	
139839_T1w_acpc_dc.img	Cerebellum_L	75834	105.4381	1263.9714	684.1267	162.6744	
139839_T1w_acpc_dc.img	Pons_L	7557	140.5381	695.9544	537.7428	64.3375	
139839_T1w_acpc_dc.img	Pons_R	7634	155.4211	716.1982	543.9388	53.5595	
139839_T1w_acpc_dc.img	Medulla_L	2481	158.6426	722.4974	549.8072	69.2502	
139839_T1w_acpc_dc.img	Medulla_R	2517	255.5012	713.1877	560.8949	45.8782	
139839_T1w_acpc_dc.img	AnteriorWM_L	36492	177.1386	1477.2775	938.9106	123.6661	
139839_T1w_acpc_dc.img	AnteriorWM_R	37738	127.3758	1384.9456	891.3479	122.3569	
139839_T1w_acpc_dc.img	PosteriorWM_L	7681	180.0418	1239.9640	926.1423	114.3080	
139839_T1w_acpc_dc.img	PosteriorWM_R	5369	167.4009	1282.0695	947.9605	137.4587	
139839_T1w_acpc_dc.img	CorpusCallosum_L	14592	114.7286	1156.1943	770.4474	98.1975	
139839_T1w_acpc_dc.img	CorpusCallosum_R	14040	261.2352	1196.1631	765.8410	99.5579	
139839_T1w_acpc_dc.img	InferiorWM_L	27953	261.2818	1634.2657	825.9784	189.8547	
139839_T1w_acpc_dc.img	InferiorWM_R	26105	254.8777	1497.8062	832.8670	208.8999	
139839_T1w_acpc_dc.img	LimbicWM_L	6561	138.6048	1147.4695	690.0297	132.6018	
139839_T1w_acpc_dc.img	LimbicWM_R	7590	178.7203	1115.6765	709.2929	122.4886	
139839_T1w_acpc_dc.img	LateralVentricle_L	10997	68.7125	1100.6771	337.9908	174.3298	
139839_T1w_acpc_dc.img	LateralVentricle_R	6682	112.2586	1073.2070	425.2190	193.1543	
139839_T1w_acpc_dc.img	III_ventricle	1710	86.0748	712.3347	347.6566	124.7024	
139839_T1w_acpc_dc.img	FrontSul_L	14493	59.5018	2009.6326	727.4836	288.8176	
139839_T1w_acpc_dc.img	FrontSul_R	8208	135.6431	1636.9974	652.4252	250.3808	
139839_T1w_acpc_dc.img	CentralSul_L	1845	241.1966	1529.6262	710.7866	279.6184	
139839_T1w_acpc_dc.img	CentralSul_R	2183	235.5945	1389.2039	645.5527	237.8416	
139839_T1w_acpc_dc.img	TempSul_L	2605	150.0947	1197.7987	588.9856	182.0185	
