Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
153429_T1w_acpc_dc.img	PCC_L	11569	207.5388	1074.0204	649.7451	126.5196	
153429_T1w_acpc_dc.img	PCC_R	12875	129.0786	1096.6061	630.2976	134.1697	
153429_T1w_acpc_dc.img	Insula_L	8323	129.7606	840.3500	527.1747	83.0593	
153429_T1w_acpc_dc.img	Insula_R	8128	169.7024	947.6098	575.5407	84.9037	
153429_T1w_acpc_dc.img	Amyg_L	1471	125.4868	612.5839	441.9100	37.8083	
153429_T1w_acpc_dc.img	Amyg_R	1495	182.8315	634.2336	453.6964	43.4188	
153429_T1w_acpc_dc.img	Fimb_L	167	288.4594	705.2421	546.3129	75.7867	
153429_T1w_acpc_dc.img	Fimb_R	288	226.1901	776.8995	590.2087	98.4937	
153429_T1w_acpc_dc.img	Caud_L	3675	237.0221	834.3867	568.9944	55.7201	
153429_T1w_acpc_dc.img	Caud_R	4059	159.9170	783.3644	565.6443	55.5553	
153429_T1w_acpc_dc.img	Put_L	5124	176.2796	748.8653	577.1601	50.1742	
153429_T1w_acpc_dc.img	Put_R	5421	245.8092	772.8796	596.7909	55.3097	
153429_T1w_acpc_dc.img	GP_L	1851	382.6630	705.4987	600.1739	31.0488	
153429_T1w_acpc_dc.img	GP_R	1678	219.1579	738.2943	625.5122	36.4562	
153429_T1w_acpc_dc.img	Thalamus_L	7140	196.9226	726.3723	550.1805	47.8856	
153429_T1w_acpc_dc.img	Thalamus_R	7272	162.7475	749.0109	549.3775	60.2955	
153429_T1w_acpc_dc.img	HypoThalamus_L	677	220.8241	621.6171	485.8301	50.9651	
153429_T1w_acpc_dc.img	HypoThalamus_R	754	165.4693	637.9200	488.0187	57.0992	
153429_T1w_acpc_dc.img	BasalForebrain_L	249	418.6980	710.2415	569.4080	56.7623	
153429_T1w_acpc_dc.img	BasalForebrain_R	228	411.0365	700.1569	567.6221	56.1362	
153429_T1w_acpc_dc.img	NucAccumbens_L	877	263.6206	648.9827	490.9656	45.6807	
153429_T1w_acpc_dc.img	NucAccumbens_R	909	252.7332	678.0620	480.9045	44.7478	
153429_T1w_acpc_dc.img	RedNc_L	183	490.0793	620.7701	553.2176	20.6900	
153429_T1w_acpc_dc.img	RedNc_R	226	492.4693	618.4301	554.5284	22.4081	
153429_T1w_acpc_dc.img	Snigra_L	238	485.3569	631.3572	567.3380	22.4032	
153429_T1w_acpc_dc.img	Snigra_R	207	472.8564	642.6412	573.9911	24.5034	
153429_T1w_acpc_dc.img	CerebellumGM_R	44992	120.4731	1050.6709	610.0233	133.9200	
153429_T1w_acpc_dc.img	CerebellumGM_L	46049	124.2826	1116.2478	617.3225	152.7635	
153429_T1w_acpc_dc.img	CP_L	2248	135.2850	673.4991	551.2573	47.7763	
153429_T1w_acpc_dc.img	CP_R	2326	198.3956	701.0216	566.9332	43.1681	
153429_T1w_acpc_dc.img	Midbrain_L	2948	144.1988	626.2622	509.4636	56.1213	
153429_T1w_acpc_dc.img	Midbrain_R	2792	106.4450	640.2223	507.2663	64.2386	
153429_T1w_acpc_dc.img	CST_L	1877	164.9229	607.0217	494.5011	27.0415	
153429_T1w_acpc_dc.img	CST_R	1523	391.9676	590.8182	502.9069	28.0569	
153429_T1w_acpc_dc.img	SCP_L	750	135.6193	602.4301	458.4225	99.3140	
153429_T1w_acpc_dc.img	SCP_R	738	158.1026	615.0663	500.5188	54.6354	
153429_T1w_acpc_dc.img	MCP_L	3599	141.6201	620.2728	497.4214	45.1163	
153429_T1w_acpc_dc.img	MCP_R	4214	183.3400	651.6706	508.1890	42.4707	
153429_T1w_acpc_dc.img	PCT_L	603	317.2768	606.5635	511.5688	27.5259	
153429_T1w_acpc_dc.img	PCT_R	461	370.9849	601.5927	515.6858	30.1787	
153429_T1w_acpc_dc.img	ICP_L	393	280.0984	599.1608	505.6483	37.8478	
153429_T1w_acpc_dc.img	ICP_R	353	322.1165	601.9941	508.3771	35.9004	
153429_T1w_acpc_dc.img	ML_L	922	402.8030	582.7320	497.5898	24.1101	
153429_T1w_acpc_dc.img	ML_R	1119	219.3931	585.4265	499.0383	26.5710	
153429_T1w_acpc_dc.img	Pons_L	145	408.8615	575.3265	509.4608	24.0688	
153429_T1w_acpc_dc.img	Pons_R	410	226.9619	574.1185	479.8073	35.8140	
153429_T1w_acpc_dc.img	Medulla_L	460	133.5315	570.7048	466.6213	57.9024	
153429_T1w_acpc_dc.img	Medulla_R	689	241.3991	580.9266	483.6893	36.0807	
153429_T1w_acpc_dc.img	ACR_L	14357	529.5536	1223.5107	897.5451	110.6983	
153429_T1w_acpc_dc.img	ACR_R	15197	273.8906	1233.2076	912.0524	110.0707	
153429_T1w_acpc_dc.img	SCR_L	18560	542.3560	1100.9779	831.1403	70.2148	
153429_T1w_acpc_dc.img	SCR_R	17817	444.6927	1108.9950	832.2803	68.7826	
153429_T1w_acpc_dc.img	PCR_L	6552	528.1531	1121.8715	866.9928	70.2033	
153429_T1w_acpc_dc.img	PCR_R	4993	417.2552	1126.4065	886.2714	77.6210	
153429_T1w_acpc_dc.img	GCC_L	2997	148.6329	921.6506	737.5245	102.9337	
153429_T1w_acpc_dc.img	GCC_R	3413	124.2764	936.4047	751.3273	67.4005	
153429_T1w_acpc_dc.img	BCC_L	2984	355.2759	824.5764	693.4163	53.2109	
153429_T1w_acpc_dc.img	BCC_R	2928	290.1700	829.8367	684.4806	67.6064	
153429_T1w_acpc_dc.img	SCC_L	7041	177.0956	1005.6262	736.1756	85.2553	
153429_T1w_acpc_dc.img	SCC_R	7684	198.5057	1062.2205	752.3954	98.4640	
153429_T1w_acpc_dc.img	PVWl_L	159	679.4028	891.7883	796.2510	39.6768	
153429_T1w_acpc_dc.img	PVWl_R	181	159.4506	909.1375	723.9329	146.4342	
153429_T1w_acpc_dc.img	ALIC_L	2102	499.8763	781.7252	653.0311	43.2775	
153429_T1w_acpc_dc.img	ALIC_R	2249	403.5804	802.3865	660.3588	50.1306	
153429_T1w_acpc_dc.img	PLIC_L	2818	428.7199	784.2338	635.8096	42.6562	
153429_T1w_acpc_dc.img	PLIC_R	3231	462.7328	798.2956	647.7780	45.5871	
153429_T1w_acpc_dc.img	RLIC_L	3038	502.7860	838.5692	690.5328	48.9212	
153429_T1w_acpc_dc.img	RLIC_R	3230	256.0474	898.1396	723.6927	61.9675	
153429_T1w_acpc_dc.img	EC_L	3016	480.7162	819.6869	663.8163	53.6193	
153429_T1w_acpc_dc.img	EC_R	2492	515.0103	854.9661	710.3193	47.8174	
153429_T1w_acpc_dc.img	CGC_L	2191	504.5966	1098.8262	758.3083	71.0440	
153429_T1w_acpc_dc.img	CGC_R	2840	470.3141	1027.4159	746.1106	66.9191	
153429_T1w_acpc_dc.img	CGH_L	1758	362.0461	818.7411	608.6033	82.9923	
153429_T1w_acpc_dc.img	CGH_R	1757	374.4541	810.5898	603.2737	69.6204	
153429_T1w_acpc_dc.img	Fx/ST_L	1693	167.3471	752.5224	606.7493	66.0459	
153429_T1w_acpc_dc.img	Fx/ST_R	1379	206.6754	787.1691	630.2298	75.0377	
153429_T1w_acpc_dc.img	Fx_L	597	136.5486	743.6666	564.7480	94.7798	
153429_T1w_acpc_dc.img	Fx_R	596	182.7309	776.7441	575.2942	94.9235	
153429_T1w_acpc_dc.img	IFO_L	1898	166.0746	755.3583	594.9729	58.8152	
153429_T1w_acpc_dc.img	IFO_R	1994	227.0891	786.5137	618.9044	65.1384	
153429_T1w_acpc_dc.img	PTR_L	9520	405.2955	1409.7322	1000.0174	139.9255	
153429_T1w_acpc_dc.img	PTR_R	6514	219.5645	1266.7323	975.6812	114.1050	
153429_T1w_acpc_dc.img	SS_L	4319	442.8895	1164.0085	826.6185	117.9481	
153429_T1w_acpc_dc.img	SS_R	4144	251.4162	1144.8429	855.3882	114.2935	
153429_T1w_acpc_dc.img	SFO_L	46	587.6044	799.5777	735.5911	39.3769	
153429_T1w_acpc_dc.img	SFO_R	72	587.4556	825.0125	691.8725	50.4563	
153429_T1w_acpc_dc.img	SLF_L	8460	459.6594	1476.9126	1030.9154	123.4412	
153429_T1w_acpc_dc.img	SLF_R	9687	493.4939	1522.9298	1038.8896	122.6588	
153429_T1w_acpc_dc.img	Cl_L	385	417.3717	635.4193	507.5125	38.1381	
153429_T1w_acpc_dc.img	Cl_R	418	261.0008	649.8372	506.8512	46.2969	
153429_T1w_acpc_dc.img	BasalForebrain_L	618	139.3410	693.0979	528.9483	74.6630	
153429_T1w_acpc_dc.img	BasalForebrain_R	579	234.4256	736.7104	561.5599	69.0928	
153429_T1w_acpc_dc.img	BasalForebrain_L	232	208.5523	677.5380	527.0243	71.7044	
153429_T1w_acpc_dc.img	BasalForebrain_R	232	162.7705	660.8846	516.1965	80.6187	
153429_T1w_acpc_dc.img	BasalForebrain_L	475	454.1840	659.9721	566.1708	32.4525	
153429_T1w_acpc_dc.img	BasalForebrain_R	350	437.2991	663.7294	572.1337	30.6319	
153429_T1w_acpc_dc.img	BasalForebrain_L	15	508.1581	653.9697	571.2516	37.4707	
153429_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
153429_T1w_acpc_dc.img	Mammillary_R	69	155.3159	599.8192	452.9742	77.9577	
153429_T1w_acpc_dc.img	Mammillary_L	93	241.1080	605.7715	473.7789	57.0793	
153429_T1w_acpc_dc.img	LV_Frontal_L	3416	110.9531	798.8778	319.9455	149.8172	
153429_T1w_acpc_dc.img	LV_body_L	1636	111.6462	788.9966	418.3282	153.1987	
153429_T1w_acpc_dc.img	LV_atrium_L	1534	140.1997	982.5732	429.0428	212.1598	
153429_T1w_acpc_dc.img	LV_Occipital_L	47	221.5847	1040.2577	808.6216	186.6106	
153429_T1w_acpc_dc.img	LV_Inferior_L	963	117.3737	973.1998	510.8377	189.0919	
153429_T1w_acpc_dc.img	LV_Frontal_R	3368	107.4132	815.6462	315.6737	151.9779	
153429_T1w_acpc_dc.img	LV_body_R	1800	112.7733	806.6196	406.6243	178.7177	
153429_T1w_acpc_dc.img	LV_atrium_R	1809	124.5984	943.7322	428.7428	204.7613	
153429_T1w_acpc_dc.img	LV_Occipital_R	71	229.3006	1105.3700	532.9023	304.3979	
153429_T1w_acpc_dc.img	LV_Inferior_R	1043	107.9090	941.7850	397.2709	175.2665	
153429_T1w_acpc_dc.img	III_ventricle	1551	101.2792	692.2529	354.3687	117.4244	
153429_T1w_acpc_dc.img	PVWa_L	637	130.7080	887.5301	707.9811	103.2888	
153429_T1w_acpc_dc.img	PVWa_R	652	145.0159	874.9163	656.7558	133.8588	
153429_T1w_acpc_dc.img	PVWp_L	328	178.3536	807.2464	599.5530	107.7990	
153429_T1w_acpc_dc.img	PVWp_R	402	158.2602	810.3188	546.6785	120.2656	
153429_T1w_acpc_dc.img	SFWM_L	6371	542.3525	1320.9017	929.2500	95.5445	
153429_T1w_acpc_dc.img	SFWM_R	7210	554.3892	1365.4108	936.0669	112.8855	
153429_T1w_acpc_dc.img	SFWM_PFC_L	8616	625.8918	1770.9918	1174.3180	175.6459	
153429_T1w_acpc_dc.img	SFWM_PFC_R	8425	616.5862	1614.3503	1158.5140	162.7601	
153429_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
153429_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
153429_T1w_acpc_dc.img	MFWM_L	7679	595.1320	1468.8740	1074.6996	131.8121	
153429_T1w_acpc_dc.img	MFWM_R	7360	598.2963	1479.9014	1067.4471	134.3554	
153429_T1w_acpc_dc.img	MFWM_DPFC_L	2542	612.1064	1492.9210	1134.4064	120.1985	
153429_T1w_acpc_dc.img	MFWM_DPFC_R	3496	713.9672	1476.0961	1164.9873	100.4715	
153429_T1w_acpc_dc.img	IFWM_opercularis_L	1818	589.0878	1273.7374	889.0073	96.9271	
153429_T1w_acpc_dc.img	IFWM_opercularis_R	1637	569.5650	1289.9106	922.1914	111.7125	
153429_T1w_acpc_dc.img	IFWM_orbitalis_L	3072	593.4413	1298.5236	966.3912	108.1949	
153429_T1w_acpc_dc.img	IFWM_orbitalis_R	2031	586.6862	1193.6230	966.9281	98.8628	
153429_T1w_acpc_dc.img	IFWM_triangularis_L	3497	627.8159	1276.3143	967.8584	98.3075	
153429_T1w_acpc_dc.img	IFWM_triangularis_R	2699	626.4619	1306.3778	1002.8491	106.4576	
153429_T1w_acpc_dc.img	LFOWM_L	1533	407.7940	1079.1848	733.5849	131.4000	
153429_T1w_acpc_dc.img	LFOWM_R	1485	484.0244	1363.9078	844.3867	175.6801	
153429_T1w_acpc_dc.img	MFOWM_L	1874	415.4365	999.3173	707.9169	111.9354	
153429_T1w_acpc_dc.img	MFOWM_R	1414	376.3147	1095.4351	703.5436	169.0743	
153429_T1w_acpc_dc.img	RGWM_L	1595	378.4184	927.2388	639.1358	98.7559	
153429_T1w_acpc_dc.img	RGWM_R	2100	348.2094	1066.3564	683.4990	138.6377	
153429_T1w_acpc_dc.img	PoCWM_L	9270	480.9588	1765.6713	1146.9883	195.4484	
153429_T1w_acpc_dc.img	PoCWM_R	8561	571.5156	1707.8444	1159.5080	183.5880	
153429_T1w_acpc_dc.img	PrCWM_L	14197	381.9387	1576.9174	1059.5184	151.6248	
153429_T1w_acpc_dc.img	PrCWM_R	16446	401.2349	1558.1134	1051.2157	152.9156	
153429_T1w_acpc_dc.img	SPWM_L	7184	593.4328	1570.8092	1074.4298	137.6359	
153429_T1w_acpc_dc.img	SPWM_R	7463	421.5519	1675.1111	1138.1009	149.6473	
153429_T1w_acpc_dc.img	SMWM_L	3196	568.3729	1765.1381	1195.9288	242.2816	
153429_T1w_acpc_dc.img	SMWM_R	3160	667.6440	1904.1021	1316.2107	230.1096	
153429_T1w_acpc_dc.img	AGWM_L	2084	874.1420	1730.5115	1342.8300	149.6231	
153429_T1w_acpc_dc.img	AGWM_R	1847	856.5010	1906.6917	1417.5055	185.1650	
153429_T1w_acpc_dc.img	PrCuWM_L	1038	696.4772	1423.9021	1060.8942	143.1674	
153429_T1w_acpc_dc.img	PrCuWM_R	779	679.7545	1503.4299	1114.3039	137.7852	
153429_T1w_acpc_dc.img	STWM_L	9943	469.3988	1641.8932	944.9432	203.0610	
153429_T1w_acpc_dc.img	STWM_R	10281	210.5318	1730.6233	986.7415	209.7756	
153429_T1w_acpc_dc.img	STWM_L_pole	1010	432.6322	965.6281	712.4378	118.2483	
153429_T1w_acpc_dc.img	STWM_R_pole	763	462.7129	1076.5618	711.9158	128.4583	
153429_T1w_acpc_dc.img	MTWM_L	9396	513.1097	1572.6425	970.8209	188.2887	
153429_T1w_acpc_dc.img	MTWM_R	10710	500.9190	1643.5571	1023.4565	179.7971	
153429_T1w_acpc_dc.img	MTWM_L_pole	893	477.2596	917.0471	702.0231	61.6135	
153429_T1w_acpc_dc.img	MTWM_R_pole	705	438.0917	860.3118	673.9181	60.6983	
153429_T1w_acpc_dc.img	ITWM_L	4273	279.9504	1509.3075	811.3092	246.9462	
153429_T1w_acpc_dc.img	ITWM_R	4722	127.0911	1487.5789	842.1985	250.9632	
153429_T1w_acpc_dc.img	FuWM_L	3736	289.8095	1487.3695	827.8106	208.2686	
153429_T1w_acpc_dc.img	FuWM_R	3998	199.5518	1242.9667	793.3312	167.9293	
153429_T1w_acpc_dc.img	SOWM_L	2805	620.5300	1496.7928	1075.1098	142.6624	
153429_T1w_acpc_dc.img	SOWM_R	3690	692.9203	1601.3423	1160.2803	148.7891	
153429_T1w_acpc_dc.img	MOWM_L	13237	728.4987	1885.1536	1323.2593	183.9867	
153429_T1w_acpc_dc.img	MOWM_R	12358	429.1877	1788.5857	1267.1961	167.1388	
153429_T1w_acpc_dc.img	IOWM_L	1195	802.4999	1611.9716	1270.9753	112.0185	
153429_T1w_acpc_dc.img	IOWM_R	2747	711.3790	1581.5128	1196.9254	121.6174	
153429_T1w_acpc_dc.img	CuWM_L	3968	632.5208	1618.6851	1115.4873	158.7941	
153429_T1w_acpc_dc.img	CuWM_R	2821	551.5978	1413.5865	998.4983	139.7474	
153429_T1w_acpc_dc.img	LGWM_L	6301	150.1337	1334.7190	906.9823	145.2751	
153429_T1w_acpc_dc.img	LGWM_R	5509	205.4831	1199.2864	841.1671	126.2904	
153429_T1w_acpc_dc.img	rostralWM_ACC_L	26	895.6030	1107.4626	1043.6958	37.0319	
153429_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
153429_T1w_acpc_dc.img	subcallosalWM_ACC_L	5	679.1896	752.9167	715.9069	17.9560	
153429_T1w_acpc_dc.img	subcallosalWM_ACC_R	52	487.5512	760.8671	681.1999	44.7474	
153429_T1w_acpc_dc.img	subgenualWM_ACC_L	155	432.8981	684.8154	547.2670	59.7493	
153429_T1w_acpc_dc.img	subgenualWM_ACC_R	26	452.4532	656.0789	518.7171	55.0486	
153429_T1w_acpc_dc.img	dorsalWM_ACC_L	614	481.5042	1008.5864	758.3908	80.5082	
153429_T1w_acpc_dc.img	dorsalWM_ACC_R	262	482.1220	821.9003	649.1819	65.4032	
153429_T1w_acpc_dc.img	PCCWM_L	3037	184.1492	1028.0660	821.1575	77.6949	
153429_T1w_acpc_dc.img	PCCWM_R	2903	500.1141	1089.4497	812.6336	98.4143	
153429_T1w_acpc_dc.img	CerebellumWM_R	6924	193.5896	970.6549	662.2021	83.5701	
153429_T1w_acpc_dc.img	CerebellumWM_L	6573	376.2915	1049.7495	670.2445	95.5262	
153429_T1w_acpc_dc.img	MCP_cb_L	3392	471.8315	840.5487	641.7883	62.9684	
153429_T1w_acpc_dc.img	MCP_cb_R	2980	439.9463	825.1862	635.8791	51.6944	
153429_T1w_acpc_dc.img	ICP_cb_L	426	296.9428	613.1963	523.1037	32.3985	
153429_T1w_acpc_dc.img	ICP_cb_R	356	198.6102	616.3409	515.3233	40.8813	
153429_T1w_acpc_dc.img	FrontSul_L	14549	135.1882	1552.9459	574.8251	237.3672	
153429_T1w_acpc_dc.img	FrontSul_R	8062	136.7893	1264.8212	524.7619	232.9976	
153429_T1w_acpc_dc.img	CentralSul_L	1920	207.1174	1381.8463	584.3003	253.7263	
153429_T1w_acpc_dc.img	CentralSul_R	2035	186.4691	1317.8893	514.0582	223.1078	
153429_T1w_acpc_dc.img	SylFrontSul_L	1966	150.2605	1077.2863	414.8991	133.8264	
153429_T1w_acpc_dc.img	SylFrontSul_R	1550	116.1817	825.7878	437.0922	137.9528	
153429_T1w_acpc_dc.img	SylTempSul_L	2352	168.3393	1079.7441	494.6857	168.6395	
153429_T1w_acpc_dc.img	SylTempSul_R	2522	82.2359	1207.3671	499.9848	191.5580	
153429_T1w_acpc_dc.img	SylParieSul_L	3	676.3514	911.4463	305.1610	70.9349	
153429_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
153429_T1w_acpc_dc.img	ParietSul_L	7322	137.6906	1318.7028	551.6039	220.8670	
153429_T1w_acpc_dc.img	ParietSul_R	6883	164.7973	1400.0254	584.1696	230.7191	
153429_T1w_acpc_dc.img	CinguSul_L	3091	98.5300	843.2647	451.6785	129.8790	
153429_T1w_acpc_dc.img	CinguSul_R	1703	166.1754	860.1232	431.9703	121.7997	
153429_T1w_acpc_dc.img	OcciptSul_L	235	260.1742	1186.5452	582.3939	187.7135	
153429_T1w_acpc_dc.img	OcciptSul_R	478	288.7405	1191.7577	663.9169	149.5753	
153429_T1w_acpc_dc.img	TempSul_L	40	274.8432	706.4008	485.6080	118.1771	
153429_T1w_acpc_dc.img	TempSul_R	162	290.6213	997.4879	604.6284	138.8640	
153429_T1w_acpc_dc.img	Caudate_tail_L	378	297.5313	813.9826	552.4897	75.6775	
153429_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
153429_T1w_acpc_dc.img	Caudate_tail_R	321	257.6198	772.5495	573.1828	84.8388	
153429_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
153429_T1w_acpc_dc.img	Chroid_LVetc_L	3	330.9052	667.1677	555.5121	106.4333	
153429_T1w_acpc_dc.img	Chroid_LVetc_R	2	398.5155	505.9062	253.3693	52.1102	
153429_T1w_acpc_dc.img	IV_ventricle	1972	112.6396	625.9612	298.8688	124.0098	
153429_T1w_acpc_dc.img	ECCL_L	277	466.8604	682.0705	577.6591	39.2886	
153429_T1w_acpc_dc.img	ECCL_R	417	458.4028	741.2027	622.6214	47.7965	
153429_T1w_acpc_dc.img	ENT_L	486	326.8953	567.7922	415.2824	33.8519	
153429_T1w_acpc_dc.img	ENT_R	327	312.9648	555.8687	417.2186	38.0595	
153429_T1w_acpc_dc.img	PRC_L	574	328.3393	629.3240	439.2622	52.1506	
153429_T1w_acpc_dc.img	PRC_R	490	245.1469	638.1573	443.3710	56.6949	
153429_T1w_acpc_dc.img	TEC_L	548	282.8548	575.0254	428.4566	39.8339	
153429_T1w_acpc_dc.img	TEC_R	422	237.4071	612.2549	427.3563	45.1858	
153429_T1w_acpc_dc.img	Hippo_L	3588	175.1595	773.7411	477.3991	60.8142	
153429_T1w_acpc_dc.img	Hippo_R	3367	119.0429	799.5672	490.8735	62.7368	



Type2-L1 Statistics

153429_T1w_acpc_dc.img	Hemisphere_	584591	44.9827	1885.1536	863.0812	266.9008	
153429_T1w_acpc_dc.img	Hemisphere_	577091	115.4596	1955.8328	872.4703	272.8196	
153429_T1w_acpc_dc.img	Brainste	29413	106.4450	701.0216	511.6781	53.1097	
153429_T1w_acpc_dc.img	Cerebellu	111690	120.4731	1116.2478	620.8331	135.6842	
153429_T1w_acpc_dc.img	CS	74074	82.2359	1552.9459	493.6620	222.4639	



Type2-L2 Statistics

153429_T1w_acpc_dc.img	Hemisphere_L	466003	44.9827	1885.1536	886.3126	280.0022	
153429_T1w_acpc_dc.img	Hemisphere_R	459459	115.4596	1955.8328	897.6228	286.8532	
153429_T1w_acpc_dc.img	CerebralNucli_L	13375	125.4868	834.3867	556.8801	67.8446	
153429_T1w_acpc_dc.img	CerebralNucli_R	13881	159.9170	783.3644	567.6143	73.3965	
153429_T1w_acpc_dc.img	Thalamus_L	7140	196.9226	726.3723	550.1805	47.8856	
153429_T1w_acpc_dc.img	Thalamus_R	7272	162.7475	749.0109	549.3775	60.2955	
153429_T1w_acpc_dc.img	BasalForebrain_L	2740	139.3410	710.2415	523.5845	64.2204	
153429_T1w_acpc_dc.img	BasalForebrain_R	2625	155.3159	736.7104	526.8792	69.1866	
153429_T1w_acpc_dc.img	midbrain	11165	106.4450	701.0216	533.3522	58.6591	
153429_T1w_acpc_dc.img	Cerebellum_R	55251	120.4731	1050.6709	617.3475	126.5538	
153429_T1w_acpc_dc.img	Cerebellum_L	56439	124.2826	1116.2478	624.2452	143.9811	
153429_T1w_acpc_dc.img	Brainstem_L	8746	133.5315	620.2728	493.3935	48.8741	
153429_T1w_acpc_dc.img	Brainstem_R	9504	158.1026	651.6706	503.0417	39.4387	
153429_T1w_acpc_dc.img	WhiteMatter_L	95336	130.7080	1476.9126	825.6685	157.5334	
153429_T1w_acpc_dc.img	WhiteMatter_R	93856	124.2764	1522.9298	829.1226	153.2187	
153429_T1w_acpc_dc.img	Ventricle	19210	101.2792	1105.3700	371.0273	176.5718	
153429_T1w_acpc_dc.img	Sulcus_L	31475	98.5300	1552.9459	541.8999	221.6434	
153429_T1w_acpc_dc.img	Sulcus_R	23390	82.2359	1400.0254	529.4673	219.6717	



Type2-L3 Statistics

153429_T1w_acpc_dc.img	Frontal_L	162633	112.8531	1782.2804	887.4023	243.0200	
153429_T1w_acpc_dc.img	Frontal_R	158152	115.4596	1650.0121	900.7174	240.3642	
153429_T1w_acpc_dc.img	Parietal_L	79352	204.6624	1787.1884	1034.0099	239.0167	
153429_T1w_acpc_dc.img	Parietal_R	81566	199.3334	1955.8328	1087.6258	258.2347	
153429_T1w_acpc_dc.img	Temporal_L	106906	171.2728	1745.8088	797.5710	241.6444	
153429_T1w_acpc_dc.img	Temporal_R	110078	127.0911	1730.6233	817.9288	260.9536	
153429_T1w_acpc_dc.img	Limbic_L	45314	105.0017	1198.3536	611.7906	151.1185	
153429_T1w_acpc_dc.img	Limbic_R	44976	119.0429	1161.0681	590.6851	148.0816	
153429_T1w_acpc_dc.img	Occipital_L	73408	44.9827	1885.1536	1071.4150	287.8920	
153429_T1w_acpc_dc.img	Occipital_R	67744	145.4919	1806.7334	1043.9467	275.7169	
153429_T1w_acpc_dc.img	Insula_L	8323	129.7606	840.3500	527.1747	83.0593	
153429_T1w_acpc_dc.img	Insula_R	8128	169.7024	947.6098	575.5407	84.9037	
153429_T1w_acpc_dc.img	BasalGang_L	11904	176.2796	834.3867	571.0858	56.2136	
153429_T1w_acpc_dc.img	BasalGang_R	12386	159.9170	783.3644	581.3627	63.6747	
153429_T1w_acpc_dc.img	Thalamus_L	7140	196.9226	726.3723	550.1805	47.8856	
153429_T1w_acpc_dc.img	Thalamus_R	7272	162.7475	749.0109	549.3775	60.2955	
153429_T1w_acpc_dc.img	BasalForebrain_L	2740	139.3410	710.2415	523.5845	64.2204	
153429_T1w_acpc_dc.img	BasalForebrain_R	2625	155.3159	736.7104	526.8792	69.1866	
153429_T1w_acpc_dc.img	midbrain_L	5615	135.2850	673.4991	530.0631	55.5061	
153429_T1w_acpc_dc.img	midbrain_R	5550	106.4450	701.0216	536.6802	61.5067	
153429_T1w_acpc_dc.img	Cerebellum_R	55251	120.4731	1050.6709	617.3475	126.5538	
153429_T1w_acpc_dc.img	Cerebellum_L	56439	124.2826	1116.2478	624.2452	143.9811	
153429_T1w_acpc_dc.img	Pons_L	7894	135.6193	620.2728	494.3433	48.2698	
153429_T1w_acpc_dc.img	Pons_R	8462	158.1026	651.6706	504.3943	39.4167	
153429_T1w_acpc_dc.img	Medulla_L	853	133.5315	599.1608	484.5951	53.3548	
153429_T1w_acpc_dc.img	Medulla_R	1042	241.3991	601.9941	492.0540	37.8676	
153429_T1w_acpc_dc.img	AnteriorWM_L	33599	130.7080	1223.5107	857.0518	98.3698	
153429_T1w_acpc_dc.img	AnteriorWM_R	33737	145.0159	1233.2076	864.5264	103.7839	
153429_T1w_acpc_dc.img	PosteriorWM_L	6879	178.3536	1121.8715	854.2576	92.1461	
153429_T1w_acpc_dc.img	PosteriorWM_R	5394	158.2602	1126.4065	861.0028	120.8117	
153429_T1w_acpc_dc.img	CorpusCallosum_L	13021	148.6329	1005.6262	726.6875	85.7133	
153429_T1w_acpc_dc.img	CorpusCallosum_R	14023	124.2764	1062.2205	737.9588	90.1460	
153429_T1w_acpc_dc.img	InferiorWM_L	27142	166.0746	1409.7322	801.9592	189.0071	
153429_T1w_acpc_dc.img	InferiorWM_R	24446	159.4506	1266.7323	785.6733	160.3367	
153429_T1w_acpc_dc.img	LimbicWM_L	6236	136.5486	1098.8262	656.4832	107.3315	
153429_T1w_acpc_dc.img	LimbicWM_R	6571	182.7309	1027.4159	668.1322	100.3198	
153429_T1w_acpc_dc.img	LateralVentricle_L	7597	110.9531	1040.2577	390.4096	185.9984	
153429_T1w_acpc_dc.img	LateralVentricle_R	8091	107.4132	1105.3700	373.6090	182.9496	
153429_T1w_acpc_dc.img	III_ventricle	1551	101.2792	692.2529	354.3687	117.4244	
153429_T1w_acpc_dc.img	FrontSul_L	16514	135.1882	1552.9459	555.7948	233.3476	
153429_T1w_acpc_dc.img	FrontSul_R	9611	116.1817	1264.8212	510.6285	222.8079	
153429_T1w_acpc_dc.img	CentralSul_L	1920	207.1174	1381.8463	584.3003	253.7263	
153429_T1w_acpc_dc.img	CentralSul_R	2035	186.4691	1317.8893	514.0582	223.1078	
153429_T1w_acpc_dc.img	TempSul_L	2392	168.3393	1079.7441	494.5346	167.9281	
153429_T1w_acpc_dc.img	TempSul_R	2683	82.2359	1207.3671	506.2741	190.4379	
