Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
553344_T1w_acpc_dc.img	ParietSul_R	4055	179.9111	1219.9379	610.2989	223.3523	
553344_T1w_acpc_dc.img	CinguSul_L	2217	156.2905	853.0605	447.2530	114.4515	
553344_T1w_acpc_dc.img	CinguSul_R	1197	151.9420	842.4756	411.4135	102.0568	
553344_T1w_acpc_dc.img	OcciptSul_L	158	208.6481	1106.7825	737.0041	185.2226	
553344_T1w_acpc_dc.img	OcciptSul_R	326	359.5437	1183.8569	782.7801	145.7245	
553344_T1w_acpc_dc.img	IV_ventricle	1816	69.6913	719.4391	338.1504	132.4240	



Type2-L4 Statistics

553344_T1w_acpc_dc.img	Frontal_L	137852	47.8092	1191.0510	692.6866	162.2396	
553344_T1w_acpc_dc.img	Frontal_R	137558	80.5776	1228.5511	720.4429	169.4802	
553344_T1w_acpc_dc.img	Parietal_L	72015	79.9554	1588.8666	912.7224	206.4637	
553344_T1w_acpc_dc.img	Parietal_R	71763	137.7334	1765.8088	983.7850	217.4412	
553344_T1w_acpc_dc.img	Temporal_L	99753	73.4075	1618.0646	741.2535	240.1544	
553344_T1w_acpc_dc.img	Temporal_R	96769	60.4529	1718.5165	778.6237	252.2539	
553344_T1w_acpc_dc.img	Limbic_L	11533	152.1911	1111.8718	561.5566	189.2624	
553344_T1w_acpc_dc.img	Limbic_R	11050	141.8999	1197.3795	583.6551	189.4736	
553344_T1w_acpc_dc.img	Occipital_L	56488	151.0537	1997.7089	1062.2515	293.1386	
553344_T1w_acpc_dc.img	Occipital_R	60306	159.6903	2047.8414	1090.8316	293.7409	
553344_T1w_acpc_dc.img	Cingulate_L	27486	128.7206	1147.3215	608.6567	120.4735	
553344_T1w_acpc_dc.img	Cingulate_R	27983	115.5773	1166.1440	592.8775	128.8189	
553344_T1w_acpc_dc.img	Insula_L	8119	86.9315	918.6904	498.8703	77.8155	
553344_T1w_acpc_dc.img	Insula_R	8435	144.2228	1173.1958	566.1253	82.0506	
553344_T1w_acpc_dc.img	Striatum_L	8982	171.0107	842.9421	548.4333	53.8080	
553344_T1w_acpc_dc.img	Striatum_R	9391	184.8464	1161.0360	562.3250	65.4217	
553344_T1w_acpc_dc.img	GP_L	1382	364.0237	703.0922	608.2391	31.5771	
553344_T1w_acpc_dc.img	GP_R	1381	250.9741	770.8053	642.3466	38.7156	
553344_T1w_acpc_dc.img	Thalamus_L	5786	228.7747	787.1729	578.5546	48.2867	
553344_T1w_acpc_dc.img	Thalamus_R	5792	188.0213	809.0314	575.8704	65.9639	
553344_T1w_acpc_dc.img	BasalForebrain_L	2429	287.6550	1272.5376	534.4045	73.2125	
553344_T1w_acpc_dc.img	BasalForebrain_R	2182	194.4533	751.5824	533.0807	68.4039	
553344_T1w_acpc_dc.img	midbrain_L	4454	76.2344	706.0906	569.0395	51.2608	
553344_T1w_acpc_dc.img	midbrain_R	4693	177.0636	748.7170	574.2724	61.4792	
553344_T1w_acpc_dc.img	Cerebellum_R	53267	136.7798	1160.5494	655.8531	140.0971	
553344_T1w_acpc_dc.img	Cerebellum_L	54294	122.1363	1044.7007	618.1731	124.5712	
553344_T1w_acpc_dc.img	Pons_L	6622	131.9811	669.8433	537.1036	51.1028	
553344_T1w_acpc_dc.img	Pons_R	7114	161.4975	690.9831	544.4199	44.1536	
553344_T1w_acpc_dc.img	Medulla_L	1845	145.0137	708.9955	541.6636	57.8669	
553344_T1w_acpc_dc.img	Medulla_R	2017	165.6617	734.2072	548.1232	45.2595	
553344_T1w_acpc_dc.img	ant_DPWM_L	28631	186.6057	967.8688	773.9205	58.2897	
553344_T1w_acpc_dc.img	ant_DPWM_R	27845	135.7888	981.5397	801.0214	70.1154	
553344_T1w_acpc_dc.img	post_DPWM_L	5785	177.7166	1146.4551	856.1231	92.5267	
553344_T1w_acpc_dc.img	post_DPWM_R	4054	175.6099	1073.4772	862.6118	126.7068	
553344_T1w_acpc_dc.img	CorpusCallosum_L	10833	153.5317	1062.4926	744.0300	87.4195	
553344_T1w_acpc_dc.img	CorpusCallosum_R	11655	234.8364	1085.5155	761.0489	101.4321	
553344_T1w_acpc_dc.img	inf_DPWM_L	18070	356.2121	1521.8607	808.0952	199.7988	
553344_T1w_acpc_dc.img	inf_DPWM_R	16881	207.1696	1333.8438	825.1780	174.3851	
553344_T1w_acpc_dc.img	InternalCapsule_L	4026	451.2054	775.0623	654.5144	38.9048	
553344_T1w_acpc_dc.img	InternalCapsule_R	4275	397.7710	830.5829	677.0452	47.6556	
553344_T1w_acpc_dc.img	LimbicWM_L	4928	132.8343	885.2343	654.8932	103.6143	
553344_T1w_acpc_dc.img	LimbicWM_R	5947	159.4711	911.6335	673.8377	96.1267	
553344_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3062	97.2170	819.7650	430.1491	144.3635	
553344_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1279	136.0845	967.6907	461.3870	225.6029	
553344_T1w_acpc_dc.img	InferiorLateralVentricle_L	882	106.2449	936.1952	512.8273	172.6487	
553344_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4686	113.8645	860.1130	340.4839	165.9432	
553344_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2480	137.3124	1178.6384	406.5889	207.9874	
553344_T1w_acpc_dc.img	InferiorLateralVentricle_R	831	121.1037	1007.2767	395.7513	171.1109	
553344_T1w_acpc_dc.img	III_ventricle	1259	140.1103	700.3834	407.7722	107.9891	
553344_T1w_acpc_dc.img	CerebellumWM_R	9316	217.0234	1078.4714	701.1520	90.3712	
553344_T1w_acpc_dc.img	CerebellumWM_L	9465	384.5641	985.8926	681.7432	78.5887	
553344_T1w_acpc_dc.img	FrontSul_L	10604	26.9455	934.9120	445.4153	160.7034	
553344_T1w_acpc_dc.img	FrontSul_R	5360	15.5101	928.5946	434.9387	167.9545	
553344_T1w_acpc_dc.img	CentralSul_L	1240	166.9640	1037.0889	508.5979	207.5525	
553344_T1w_acpc_dc.img	CentralSul_R	1410	207.2030	1087.3151	538.8445	198.2411	
553344_T1w_acpc_dc.img	SylAntInsularSul_L	1457	119.5077	945.1487	394.1372	135.7079	
553344_T1w_acpc_dc.img	SylAntInsularSul_R	1106	145.8910	1074.9955	435.7618	139.8836	
553344_T1w_acpc_dc.img	SylPostInsularSul_L	2040	150.4841	955.3148	453.3499	158.6016	
553344_T1w_acpc_dc.img	SylPostInsularSul_R	1879	165.7253	1202.2094	530.4986	188.7739	
553344_T1w_acpc_dc.img	SylExtSMG_L	32	326.4553	1077.1986	658.7403	190.5217	
553344_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
553344_T1w_acpc_dc.img	ParietSul_L	4764	146.7628	1331.0336	536.6973	206.0544	
553344_T1w_acpc_dc.img	ParietSul_R	4055	179.9111	1219.9379	610.2989	223.3523	
553344_T1w_acpc_dc.img	CinguSul_L	2217	156.2905	853.0605	447.2530	114.4515	
553344_T1w_acpc_dc.img	CinguSul_R	1197	151.9420	842.4756	411.4135	102.0568	
553344_T1w_acpc_dc.img	OcciptSul_L	158	208.6481	1106.7825	737.0041	185.2226	
553344_T1w_acpc_dc.img	OcciptSul_R	326	359.5437	1183.8569	782.7801	145.7245	
553344_T1w_acpc_dc.img	TempSul_L	24	232.8242	641.0396	417.9261	103.0634	
553344_T1w_acpc_dc.img	TempSul_R	137	220.2887	841.4401	570.1388	139.7254	
553344_T1w_acpc_dc.img	IV_ventricle	1816	69.6913	719.4391	338.1504	132.4240	



Type2-L5 Statistics

553344_T1w_acpc_dc.img	SF_L	17272	147.7691	957.2368	660.9858	134.4935	
553344_T1w_acpc_dc.img	SF_R	14459	149.1135	978.0705	691.3275	132.6825	
553344_T1w_acpc_dc.img	SF_PFC_L	17601	138.8224	1191.0510	767.0779	153.0807	
553344_T1w_acpc_dc.img	SF_PFC_R	16096	163.0840	1151.1495	743.8799	158.4556	
553344_T1w_acpc_dc.img	SF_pole_L	2590	106.8882	1089.9417	681.2354	138.1455	
553344_T1w_acpc_dc.img	SF_pole_R	4312	149.2075	1149.6761	717.7143	156.7412	
553344_T1w_acpc_dc.img	MF_L	18408	97.3385	1055.1079	713.4309	147.0600	
553344_T1w_acpc_dc.img	MF_R	14936	169.7609	1152.3873	749.8825	152.6230	
553344_T1w_acpc_dc.img	MF_DPFC_L	20078	163.2240	1103.6216	712.0354	147.4568	
553344_T1w_acpc_dc.img	MF_DPFC_R	20905	179.0046	1140.5367	734.3014	143.2071	
553344_T1w_acpc_dc.img	IF_opercularis_L	4445	163.9686	990.0948	621.2751	121.3350	
553344_T1w_acpc_dc.img	IF_opercularis_R	5171	186.0586	1062.5090	727.5467	130.8317	
553344_T1w_acpc_dc.img	IF_orbitalis_L	5457	176.2411	998.2975	654.7013	149.9574	
553344_T1w_acpc_dc.img	IF_orbitalis_R	4096	199.8673	1091.7946	718.3845	142.0516	
553344_T1w_acpc_dc.img	IF_triangularis_L	6549	204.3917	978.4857	705.5286	127.8944	
553344_T1w_acpc_dc.img	IF_triangularis_R	5182	170.8203	1019.8950	726.0807	149.9279	
553344_T1w_acpc_dc.img	LFO_L	5799	84.7598	1021.5579	590.2573	130.2442	
553344_T1w_acpc_dc.img	LFO_R	4987	135.8991	1111.0040	604.6039	134.7279	
553344_T1w_acpc_dc.img	MFO_L	6258	47.8092	962.5774	547.2650	128.6399	
553344_T1w_acpc_dc.img	MFO_R	5598	80.5776	1010.3889	549.2592	142.9554	
553344_T1w_acpc_dc.img	R_L	8514	76.9564	884.6827	511.7965	116.6786	
553344_T1w_acpc_dc.img	R_R	9086	145.3624	913.7883	515.6308	121.2135	
553344_T1w_acpc_dc.img	PoC_L	19209	85.3282	1351.4640	848.2415	191.6093	
553344_T1w_acpc_dc.img	PoC_R	18489	209.3194	1468.9489	929.7102	198.4253	
553344_T1w_acpc_dc.img	PrC_L	24889	60.5228	1177.6483	772.3195	157.1749	
553344_T1w_acpc_dc.img	PrC_R	32737	137.8907	1228.5511	801.8535	167.3129	
553344_T1w_acpc_dc.img	SP_L	15641	106.9392	1439.8330	949.1090	198.4955	
553344_T1w_acpc_dc.img	SP_R	10638	232.6297	1555.9834	1024.1702	180.9081	
553344_T1w_acpc_dc.img	SM_L	13240	79.9554	1508.7217	929.9164	221.4147	
553344_T1w_acpc_dc.img	SM_R	10856	215.7790	1664.3447	988.4124	233.7962	
553344_T1w_acpc_dc.img	A_L	9298	126.5684	1588.8666	996.0685	238.7963	
553344_T1w_acpc_dc.img	A_R	16661	137.7334	1765.8088	1072.8338	255.1766	
553344_T1w_acpc_dc.img	PrCu_L	7972	230.9247	1367.2803	855.1610	188.2465	
553344_T1w_acpc_dc.img	PrCu_R	6882	246.6977	1413.3385	847.2666	181.3725	
553344_T1w_acpc_dc.img	ST_L	23571	205.9973	1521.6523	822.6405	214.6104	
553344_T1w_acpc_dc.img	ST_R	23790	161.7049	1657.5261	881.2157	226.0415	
553344_T1w_acpc_dc.img	ST_L_pole	6675	73.4075	958.7770	501.9532	115.5672	
553344_T1w_acpc_dc.img	ST_R_pole	7024	70.5109	992.2098	540.8848	128.0898	
553344_T1w_acpc_dc.img	MT_L	29295	151.9274	1618.0646	872.7458	229.8511	
553344_T1w_acpc_dc.img	MT_R	26024	141.8411	1718.5165	928.0382	240.8912	
553344_T1w_acpc_dc.img	MT_L_pole	2640	127.5005	785.5181	496.3302	111.1523	
553344_T1w_acpc_dc.img	MT_R_pole	2114	156.2483	832.3769	533.2717	106.7351	
553344_T1w_acpc_dc.img	IT_L	17235	124.3843	1453.7292	647.2595	224.0520	
553344_T1w_acpc_dc.img	IT_R	19022	112.6260	1497.4015	693.4625	208.3696	
553344_T1w_acpc_dc.img	PHG_L	1081	245.2385	645.4247	426.5769	58.9100	
553344_T1w_acpc_dc.img	PHG_R	986	205.6605	719.2522	441.4750	71.2745	
553344_T1w_acpc_dc.img	Fu_L	20339	116.4522	1325.8772	647.4964	171.5714	
553344_T1w_acpc_dc.img	Fu_R	18798	60.4529	1285.0063	644.5258	183.8365	
553344_T1w_acpc_dc.img	SO_L	4601	228.7135	1735.2274	1146.4633	228.2594	
553344_T1w_acpc_dc.img	SO_R	5414	367.7214	1723.0557	1178.1315	196.6726	
553344_T1w_acpc_dc.img	MO_L	25709	151.0537	1997.7089	1203.4541	261.8919	
553344_T1w_acpc_dc.img	MO_R	26469	299.6438	2047.8414	1258.8694	243.8721	
553344_T1w_acpc_dc.img	IO_L	5784	288.6645	1722.7087	1053.8061	204.3093	
553344_T1w_acpc_dc.img	IO_R	9442	354.0250	1738.1921	1104.8847	189.1732	
553344_T1w_acpc_dc.img	Cu_L	8659	156.6069	1747.2968	1031.4456	237.7418	
553344_T1w_acpc_dc.img	Cu_R	6580	244.7077	1646.4620	982.9537	217.7627	
553344_T1w_acpc_dc.img	LG_L	11738	188.6594	1278.4496	746.8483	184.3339	
553344_T1w_acpc_dc.img	LG_R	12403	159.6903	1302.2627	740.6466	175.4740	
553344_T1w_acpc_dc.img	rostral_ACC_L	2527	188.2390	922.1642	575.4093	89.3621	
553344_T1w_acpc_dc.img	rostral_ACC_R	2638	176.7314	875.9083	543.7464	95.6074	
553344_T1w_acpc_dc.img	subcallosal_ACC_L	177	272.1807	1039.1207	553.6828	95.5313	
553344_T1w_acpc_dc.img	subcallosal_ACC_R	265	237.0717	833.7316	505.0569	74.6341	
553344_T1w_acpc_dc.img	subgenual_ACC_L	1643	173.2222	984.5584	469.3562	81.0026	
553344_T1w_acpc_dc.img	subgenual_ACC_R	1126	115.5773	938.2596	447.5586	76.9386	
553344_T1w_acpc_dc.img	dorsal_ACC_L	14971	178.9165	915.5187	589.0002	101.8443	
553344_T1w_acpc_dc.img	dorsal_ACC_R	12873	150.0115	908.5197	555.4104	105.6370	
553344_T1w_acpc_dc.img	PCC_L	11550	128.7206	1147.3215	726.2762	135.7746	
553344_T1w_acpc_dc.img	PCC_R	14280	174.8732	1197.3795	705.6599	146.8672	
553344_T1w_acpc_dc.img	Insula_L	8119	86.9315	918.6904	498.8703	77.8155	
553344_T1w_acpc_dc.img	Insula_R	8435	144.2228	1173.1958	566.1253	82.0506	
553344_T1w_acpc_dc.img	Amyg_L	1439	185.2986	654.0403	436.5671	40.4596	
553344_T1w_acpc_dc.img	Amyg_R	1438	141.8999	659.2443	453.4222	46.8247	
553344_T1w_acpc_dc.img	Hippo_L	3580	152.1911	779.6807	481.0804	68.1858	
553344_T1w_acpc_dc.img	Hippo_R	3611	152.0254	807.0009	508.9844	73.8657	
553344_T1w_acpc_dc.img	Caud_L	3303	182.5300	785.5980	549.9254	53.1124	
553344_T1w_acpc_dc.img	Caud_R	3629	184.8464	764.2863	542.8257	57.8549	
553344_T1w_acpc_dc.img	Put_L	4550	309.3440	733.1758	556.2032	44.2535	
553344_T1w_acpc_dc.img	Put_R	4805	262.4687	900.9265	588.0391	56.2315	
553344_T1w_acpc_dc.img	GP_L	1382	364.0237	703.0922	608.2391	31.5771	
553344_T1w_acpc_dc.img	GP_R	1381	250.9741	770.8053	642.3466	38.7156	
553344_T1w_acpc_dc.img	Thalamus_L	5786	228.7747	787.1729	578.5546	48.2867	
553344_T1w_acpc_dc.img	Thalamus_R	5792	188.0213	809.0314	575.8704	65.9639	
553344_T1w_acpc_dc.img	HypoThalamus_L	535	340.5458	660.8974	504.2726	51.9595	
553344_T1w_acpc_dc.img	HypoThalamus_R	642	202.7592	668.1652	500.0713	61.3695	
553344_T1w_acpc_dc.img	BasalForebrain_L	1398	287.6550	1272.5376	562.1117	76.8274	
553344_T1w_acpc_dc.img	BasalForebrain_R	1102	194.4533	751.5824	565.1828	63.9223	
553344_T1w_acpc_dc.img	NucAccumbens_L	730	313.9239	842.9421	490.7230	50.5986	
553344_T1w_acpc_dc.img	NucAccumbens_R	698	292.7042	1161.0360	480.2652	47.4468	
553344_T1w_acpc_dc.img	RedNc_L	163	524.3580	652.6725	591.3545	20.6268	
553344_T1w_acpc_dc.img	RedNc_R	204	534.4681	655.2374	595.1993	20.8959	
553344_T1w_acpc_dc.img	Snigra_L	199	539.8079	668.3481	609.9019	23.2547	
553344_T1w_acpc_dc.img	Snigra_R	180	541.2212	703.0828	619.6500	25.4433	
553344_T1w_acpc_dc.img	Cerebellum_R	53267	136.7798	1160.5494	655.8531	140.0971	
553344_T1w_acpc_dc.img	Cerebellum_L	54294	122.1363	1044.7007	618.1731	124.5712	
553344_T1w_acpc_dc.img	CP_L	1886	227.3141	706.0906	585.0732	40.2837	
553344_T1w_acpc_dc.img	CP_R	2043	245.4933	748.7170	602.9708	42.3895	
553344_T1w_acpc_dc.img	Midbrain_L	2206	76.2344	686.0264	550.0008	55.3886	
553344_T1w_acpc_dc.img	Midbrain_R	2268	177.0636	689.1894	542.9615	64.7212	
553344_T1w_acpc_dc.img	CST_L	1652	274.2193	625.3058	538.1671	26.6724	
553344_T1w_acpc_dc.img	CST_R	1417	342.7215	666.8552	544.4943	27.9278	
553344_T1w_acpc_dc.img	SCP_L	567	148.9375	646.6620	502.1847	98.1584	
553344_T1w_acpc_dc.img	SCP_R	624	161.4975	666.6877	530.3537	73.1404	
553344_T1w_acpc_dc.img	MCP_L	2914	131.9811	669.8433	539.7191	53.5342	
553344_T1w_acpc_dc.img	MCP_R	3396	234.8260	690.9831	549.5678	46.4611	
553344_T1w_acpc_dc.img	PCT_L	541	185.4719	641.8149	549.7448	37.7061	
553344_T1w_acpc_dc.img	PCT_R	431	396.3763	629.4796	554.7857	26.6584	
553344_T1w_acpc_dc.img	Medulla_L	1845	145.0137	708.9955	541.6636	57.8669	
553344_T1w_acpc_dc.img	Medulla_R	2017	165.6617	734.2072	548.1232	45.2595	
553344_T1w_acpc_dc.img	ML_L	831	374.7544	621.1862	539.8956	24.0684	
553344_T1w_acpc_dc.img	ML_R	903	294.2082	641.6714	539.9351	28.5227	
553344_T1w_acpc_dc.img	Pons_L	120	215.4420	619.7277	547.5722	45.1492	
553344_T1w_acpc_dc.img	Pons_R	346	253.0912	621.5513	517.7544	39.2900	
553344_T1w_acpc_dc.img	ACR_L	12330	483.1863	967.8688	778.0284	58.4977	
553344_T1w_acpc_dc.img	ACR_R	12604	314.6089	981.5397	801.5733	64.8577	
553344_T1w_acpc_dc.img	SCR_L	15602	496.8144	963.2711	776.6429	48.8311	
553344_T1w_acpc_dc.img	SCR_R	14392	416.8575	966.7838	811.6051	51.2863	
553344_T1w_acpc_dc.img	PCR_L	5488	599.4235	1146.4551	869.1726	70.5374	
553344_T1w_acpc_dc.img	PCR_R	3696	587.0870	1073.4772	895.5959	60.7711	
553344_T1w_acpc_dc.img	GCC_L	2630	165.9032	1054.4927	702.6956	76.9358	
553344_T1w_acpc_dc.img	GCC_R	2694	234.8364	850.1093	717.3687	58.9265	
553344_T1w_acpc_dc.img	BCC_L	2506	309.2615	786.3381	696.9270	48.1289	
553344_T1w_acpc_dc.img	BCC_R	2490	277.1574	840.3688	694.1124	73.7574	
553344_T1w_acpc_dc.img	SCC_L	5698	153.5317	1062.4926	783.8204	86.2090	
553344_T1w_acpc_dc.img	SCC_R	6472	263.1292	1085.5155	804.9798	102.6790	
553344_T1w_acpc_dc.img	PVWl_L	97	742.3880	918.0978	817.1389	34.5835	
553344_T1w_acpc_dc.img	PVWl_R	191	207.1696	956.6305	708.8073	177.9125	
553344_T1w_acpc_dc.img	ALIC_L	1732	451.2054	758.1459	654.3117	41.3664	
553344_T1w_acpc_dc.img	ALIC_R	1768	397.7710	806.4958	671.7973	50.3412	
553344_T1w_acpc_dc.img	PLIC_L	2295	497.9960	775.0623	654.6672	36.9383	
553344_T1w_acpc_dc.img	PLIC_R	2507	476.8125	830.5829	680.7444	45.3040	
553344_T1w_acpc_dc.img	RLIC_L	2516	499.2077	851.9534	708.9831	50.0802	
553344_T1w_acpc_dc.img	RLIC_R	2968	257.0151	911.6074	754.8356	62.1289	
553344_T1w_acpc_dc.img	EC_L	3206	388.0375	782.0012	617.6468	60.1597	
553344_T1w_acpc_dc.img	EC_R	2889	467.2925	845.1003	689.0927	64.8573	
553344_T1w_acpc_dc.img	CGC_L	1743	475.1185	885.2343	733.5368	60.6063	
553344_T1w_acpc_dc.img	CGC_R	2472	463.8920	911.6335	736.3800	65.8098	
553344_T1w_acpc_dc.img	CGH_L	1312	229.1466	842.1391	619.2919	91.9113	
553344_T1w_acpc_dc.img	CGH_R	1532	332.7302	835.9453	624.1303	80.7300	
553344_T1w_acpc_dc.img	Fx/ST_L	1340	255.4193	848.0449	628.3076	72.6911	
553344_T1w_acpc_dc.img	Fx/ST_R	1358	159.4711	835.2816	651.4328	85.1607	
553344_T1w_acpc_dc.img	Fx_L	535	132.8343	795.1957	552.6000	132.3706	
553344_T1w_acpc_dc.img	Fx_R	587	182.2387	789.3622	591.8425	104.0392	
553344_T1w_acpc_dc.img	IFO_L	1720	356.2121	1184.6989	559.8567	62.3586	
553344_T1w_acpc_dc.img	IFO_R	1678	316.2389	1161.8958	589.7810	62.6322	
553344_T1w_acpc_dc.img	PTR_L	7235	444.2591	1521.8607	1003.3077	138.0074	
553344_T1w_acpc_dc.img	PTR_R	5513	242.9598	1333.8438	1004.7354	126.5893	
553344_T1w_acpc_dc.img	SS_L	3299	391.8768	1027.4276	769.7344	97.5030	
553344_T1w_acpc_dc.img	SS_R	3645	231.8020	1143.7579	833.1470	113.6927	
553344_T1w_acpc_dc.img	SFO_L	51	629.8010	807.5726	726.7833	28.1974	
553344_T1w_acpc_dc.img	SFO_R	35	597.7640	809.9682	704.2900	52.9059	
553344_T1w_acpc_dc.img	SLF_L	6656	388.7150	1327.6749	931.6187	115.4306	
553344_T1w_acpc_dc.img	SLF_R	8238	483.9967	1373.8351	980.8461	98.6354	
553344_T1w_acpc_dc.img	Cl_L	418	390.2335	629.9976	488.2626	37.1011	
553344_T1w_acpc_dc.img	Cl_R	384	341.9828	711.5439	506.5893	37.5463	
553344_T1w_acpc_dc.img	Mammillary_R	56	200.8843	608.3779	460.8824	80.3715	
553344_T1w_acpc_dc.img	Mammillary_L	79	325.5824	608.6818	491.8467	45.0472	
553344_T1w_acpc_dc.img	LV_Frontal_L	1584	97.2170	736.1750	407.4169	134.4473	
553344_T1w_acpc_dc.img	LV_body_L	1479	131.1469	819.7650	454.4952	150.5180	
553344_T1w_acpc_dc.img	LV_atrium_L	1255	136.0845	967.6907	456.3648	223.7092	
553344_T1w_acpc_dc.img	LV_Occipital_L	24	273.9082	935.5085	727.5631	154.2925	
553344_T1w_acpc_dc.img	LV_Inferior_L	882	106.2449	936.1952	512.8273	172.6487	
553344_T1w_acpc_dc.img	LV_Frontal_R	2717	113.8645	786.3989	315.3497	146.8984	
553344_T1w_acpc_dc.img	LV_body_R	1967	134.5196	860.1130	375.0760	183.6233	
553344_T1w_acpc_dc.img	LV_atrium_R	2403	137.3124	981.2776	403.8075	205.0452	
553344_T1w_acpc_dc.img	LV_Occipital_R	78	235.7054	1178.6384	493.1841	270.8381	
553344_T1w_acpc_dc.img	LV_Inferior_R	831	121.1037	1007.2767	395.7513	171.1109	
553344_T1w_acpc_dc.img	III_ventricle	1259	140.1103	700.3834	407.7722	107.9891	
553344_T1w_acpc_dc.img	PVWa_L	650	186.6057	793.5295	634.1612	85.3291	
553344_T1w_acpc_dc.img	PVWa_R	815	135.7888	806.2420	609.6126	131.7244	
553344_T1w_acpc_dc.img	PVWp_L	297	177.7166	836.1335	614.1855	115.5359	
553344_T1w_acpc_dc.img	PVWp_R	359	175.6099	832.8367	522.2180	128.5645	
553344_T1w_acpc_dc.img	CerebellumWM_R	9316	217.0234	1078.4714	701.1520	90.3712	
553344_T1w_acpc_dc.img	CerebellumWM_L	9465	384.5641	985.8926	681.7432	78.5887	
553344_T1w_acpc_dc.img	FrontSul_L	10604	26.9455	934.9120	445.4153	160.7034	
553344_T1w_acpc_dc.img	FrontSul_R	5360	15.5101	928.5946	434.9387	167.9545	
553344_T1w_acpc_dc.img	CentralSul_L	1240	166.9640	1037.0889	508.5979	207.5525	
553344_T1w_acpc_dc.img	CentralSul_R	1410	207.2030	1087.3151	538.8445	198.2411	
553344_T1w_acpc_dc.img	SylAntInsularSul_L	1457	119.5077	945.1487	394.1372	135.7079	
553344_T1w_acpc_dc.img	SylAntInsularSul_R	1106	145.8910	1074.9955	435.7618	139.8836	
553344_T1w_acpc_dc.img	SylPostInsularSul_L	2040	150.4841	955.3148	453.3499	158.6016	
553344_T1w_acpc_dc.img	SylPostInsularSul_R	1879	165.7253	1202.2094	530.4986	188.7739	
553344_T1w_acpc_dc.img	SylExtSMG_L	32	326.4553	1077.1986	658.7403	190.5217	
553344_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
553344_T1w_acpc_dc.img	ParietSul_L	4764	146.7628	1331.0336	536.6973	206.0544	
553344_T1w_acpc_dc.img	ParietSul_R	4055	179.9111	1219.9379	610.2989	223.3523	
553344_T1w_acpc_dc.img	CinguSul_L	2217	156.2905	853.0605	447.2530	114.4515	
553344_T1w_acpc_dc.img	CinguSul_R	1197	151.9420	842.4756	411.4135	102.0568	
553344_T1w_acpc_dc.img	OcciptSul_L	158	208.6481	1106.7825	737.0041	185.2226	
553344_T1w_acpc_dc.img	OcciptSul_R	326	359.5437	1183.8569	782.7801	145.7245	
553344_T1w_acpc_dc.img	TempSul_L	24	232.8242	641.0396	417.9261	103.0634	
553344_T1w_acpc_dc.img	TempSul_R	137	220.2887	841.4401	570.1388	139.7254	
553344_T1w_acpc_dc.img	Caudate_tail_L	401	171.0107	776.2870	552.9447	89.2556	
553344_T1w_acpc_dc.img	Caudate_tail_R	262	209.7982	790.3984	579.4360	86.6035	
553344_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
553344_T1w_acpc_dc.img	Chroid_LVetc_R	4	258.4214	537.4871	424.4112	43.3464	
553344_T1w_acpc_dc.img	IV_ventricle	1816	69.6913	719.4391	338.1504	132.4240	
553344_T1w_acpc_dc.img	ENT_L	2054	219.1640	653.5688	421.6963	48.7830	
553344_T1w_acpc_dc.img	ENT_R	1820	250.8615	703.1278	449.3092	51.7833	

