Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
136833_T1w_acpc_dc.img	TempSul_R	2176	53.8230	1509.5712	645.4629	211.5560	
136833_T1w_acpc_dc.img	ParietSul_L	4034	175.7983	1428.5288	697.0325	209.2877	
136833_T1w_acpc_dc.img	ParietSul_R	4956	200.3928	1447.7114	753.8603	230.0782	
136833_T1w_acpc_dc.img	CinguSul_L	2370	152.0595	1105.8016	482.7151	113.3382	
136833_T1w_acpc_dc.img	CinguSul_R	1191	156.3286	1108.6694	457.8232	108.2256	
136833_T1w_acpc_dc.img	OcciptSul_L	304	356.0153	1443.0424	794.5960	226.2392	
136833_T1w_acpc_dc.img	OcciptSul_R	512	286.5724	1256.5212	805.4336	184.1581	
136833_T1w_acpc_dc.img	IV_ventricle	1674	12.0308	748.5994	382.8663	143.4073	



Type2-L4 Statistics

136833_T1w_acpc_dc.img	Frontal_L	142878	54.9132	1256.8922	722.6391	155.4715	
136833_T1w_acpc_dc.img	Frontal_R	140551	129.3126	1400.0150	755.7266	174.9420	
136833_T1w_acpc_dc.img	Parietal_L	74052	14.5952	1914.2229	1022.8214	228.6286	
136833_T1w_acpc_dc.img	Parietal_R	76677	160.2254	1916.5704	1108.9868	235.6403	
136833_T1w_acpc_dc.img	Temporal_L	96340	92.6090	1847.4421	835.8418	269.3489	
136833_T1w_acpc_dc.img	Temporal_R	95145	10.8812	1935.8370	818.9817	248.7387	
136833_T1w_acpc_dc.img	Limbic_L	10497	62.2985	1250.3311	610.5250	204.8591	
136833_T1w_acpc_dc.img	Limbic_R	9877	218.9890	1138.6818	610.1049	176.5726	
136833_T1w_acpc_dc.img	Occipital_L	58552	214.5288	2018.0455	1197.9711	304.9770	
136833_T1w_acpc_dc.img	Occipital_R	62204	220.7174	1987.0620	1155.5675	289.4308	
136833_T1w_acpc_dc.img	Cingulate_L	26539	148.3752	1186.4081	629.0775	134.2363	
136833_T1w_acpc_dc.img	Cingulate_R	27069	126.5253	1363.4590	612.2583	127.5116	
136833_T1w_acpc_dc.img	Insula_L	7858	115.4926	1274.1344	541.3991	85.7554	
136833_T1w_acpc_dc.img	Insula_R	7736	167.8817	1589.4874	598.3098	90.5518	
136833_T1w_acpc_dc.img	Striatum_L	9294	256.6256	866.5364	577.9843	60.4455	
136833_T1w_acpc_dc.img	Striatum_R	9440	177.4899	1146.3495	598.5989	70.7370	
136833_T1w_acpc_dc.img	GP_L	1593	404.6744	768.4548	627.2109	37.3079	
136833_T1w_acpc_dc.img	GP_R	1403	391.5492	796.6147	658.7230	42.1095	
136833_T1w_acpc_dc.img	Thalamus_L	6753	263.3308	835.6418	604.4467	51.5305	
136833_T1w_acpc_dc.img	Thalamus_R	6842	183.2280	870.5677	602.9734	65.1644	
136833_T1w_acpc_dc.img	BasalForebrain_L	2579	283.5957	730.6484	546.8101	60.0711	
136833_T1w_acpc_dc.img	BasalForebrain_R	2372	234.4710	1008.1839	552.1153	65.8806	
136833_T1w_acpc_dc.img	midbrain_L	5630	218.3635	734.3843	590.0047	49.8575	
136833_T1w_acpc_dc.img	midbrain_R	5725	200.0934	1317.8693	597.9135	59.4370	
136833_T1w_acpc_dc.img	Cerebellum_R	57244	142.1842	1202.2604	692.4135	137.6511	
136833_T1w_acpc_dc.img	Cerebellum_L	57464	53.7237	1272.4882	737.6325	159.2658	
136833_T1w_acpc_dc.img	Pons_L	7799	204.7361	747.8187	572.0417	53.5579	
136833_T1w_acpc_dc.img	Pons_R	8393	243.7003	773.3136	572.9748	49.2312	
136833_T1w_acpc_dc.img	Medulla_L	1781	110.7020	725.0090	561.7415	56.1885	
136833_T1w_acpc_dc.img	Medulla_R	2159	245.5439	714.4583	557.2126	46.5125	
136833_T1w_acpc_dc.img	ant_DPWM_L	33755	151.3020	982.5502	778.7149	58.8292	
136833_T1w_acpc_dc.img	ant_DPWM_R	34617	217.6109	1056.7362	806.0779	67.8173	
136833_T1w_acpc_dc.img	post_DPWM_L	7369	333.4388	1272.6772	904.4188	108.6349	
136833_T1w_acpc_dc.img	post_DPWM_R	5275	271.2658	1215.1233	915.0858	108.1633	
136833_T1w_acpc_dc.img	CorpusCallosum_L	12045	137.2470	1167.9847	762.1215	98.3187	
136833_T1w_acpc_dc.img	CorpusCallosum_R	12265	240.8250	1130.1127	761.4169	91.9348	
136833_T1w_acpc_dc.img	inf_DPWM_L	20803	253.8149	1531.3590	894.1726	227.1537	
136833_T1w_acpc_dc.img	inf_DPWM_R	18515	196.0300	1415.2207	846.6015	168.6312	
136833_T1w_acpc_dc.img	InternalCapsule_L	5005	427.2993	835.9188	663.9650	43.2429	
136833_T1w_acpc_dc.img	InternalCapsule_R	5237	468.8300	881.2543	689.2515	48.3885	
136833_T1w_acpc_dc.img	LimbicWM_L	6264	192.7101	952.7534	690.2739	94.5342	
136833_T1w_acpc_dc.img	LimbicWM_R	6350	233.0758	961.6520	697.9789	85.3424	
136833_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3610	108.6486	869.8246	400.1175	159.1458	
136833_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1377	137.9372	1109.3221	524.4962	244.5284	
136833_T1w_acpc_dc.img	InferiorLateralVentricle_L	822	116.3235	1061.2247	521.9369	203.6020	
136833_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3076	90.6818	874.0470	435.1102	170.6982	
136833_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1089	157.8524	1230.0487	550.9672	204.3082	
136833_T1w_acpc_dc.img	InferiorLateralVentricle_R	675	99.5923	944.6378	484.3757	158.6025	
136833_T1w_acpc_dc.img	III_ventricle	1337	118.0848	708.6273	425.2412	111.6144	
136833_T1w_acpc_dc.img	CerebellumWM_R	10810	356.1416	1095.7030	738.3930	91.0973	
136833_T1w_acpc_dc.img	CerebellumWM_L	10315	431.0512	1191.8000	765.3393	105.1006	
136833_T1w_acpc_dc.img	FrontSul_L	10870	33.6089	1069.8448	495.8029	144.9724	
136833_T1w_acpc_dc.img	FrontSul_R	5291	63.4898	978.8957	510.0080	153.6271	
136833_T1w_acpc_dc.img	CentralSul_L	1377	184.8139	1077.7290	646.8754	184.0796	
136833_T1w_acpc_dc.img	CentralSul_R	1517	196.4579	1231.8645	647.0075	190.0985	
136833_T1w_acpc_dc.img	SylAntInsularSul_L	1617	140.2456	1058.9744	469.1933	141.4923	
136833_T1w_acpc_dc.img	SylAntInsularSul_R	1401	110.5821	1486.9999	502.8389	147.7154	
136833_T1w_acpc_dc.img	SylPostInsularSul_L	2056	129.5826	1200.5491	584.0269	178.6160	
136833_T1w_acpc_dc.img	SylPostInsularSul_R	2003	53.8230	1509.5712	647.4930	217.1644	
136833_T1w_acpc_dc.img	SylExtSMG_L	25	357.9084	1225.2197	853.0384	233.5529	
136833_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
136833_T1w_acpc_dc.img	ParietSul_L	4009	175.7983	1428.5288	696.0714	208.7685	
136833_T1w_acpc_dc.img	ParietSul_R	4956	200.3928	1447.7114	753.8603	230.0782	
136833_T1w_acpc_dc.img	CinguSul_L	2370	152.0595	1105.8016	482.7151	113.3382	
136833_T1w_acpc_dc.img	CinguSul_R	1191	156.3286	1108.6694	457.8232	108.2256	
136833_T1w_acpc_dc.img	OcciptSul_L	304	356.0153	1443.0424	794.5960	226.2392	
136833_T1w_acpc_dc.img	OcciptSul_R	512	286.5724	1256.5212	805.4336	184.1581	
136833_T1w_acpc_dc.img	TempSul_L	11	480.7278	781.3264	635.6788	82.6578	
136833_T1w_acpc_dc.img	TempSul_R	173	298.4931	904.8678	621.9439	127.6659	
136833_T1w_acpc_dc.img	IV_ventricle	1674	12.0308	748.5994	382.8663	143.4073	



Type2-L5 Statistics

136833_T1w_acpc_dc.img	SF_L	19685	168.3418	1031.0864	714.3698	120.1470	
136833_T1w_acpc_dc.img	SF_R	16311	221.9298	1093.0708	752.6265	123.7004	
136833_T1w_acpc_dc.img	SF_PFC_L	19192	145.5031	1117.1899	715.3999	138.9996	
136833_T1w_acpc_dc.img	SF_PFC_R	18394	158.9526	1034.0448	712.9636	133.8368	
136833_T1w_acpc_dc.img	SF_pole_L	2367	192.9003	1093.9757	740.5856	130.2984	
136833_T1w_acpc_dc.img	SF_pole_R	4605	224.4983	1074.1836	712.3094	126.2669	
136833_T1w_acpc_dc.img	MF_L	16614	134.2268	1152.7206	774.7842	140.7413	
136833_T1w_acpc_dc.img	MF_R	13391	214.2063	1253.5413	827.1786	148.1928	
136833_T1w_acpc_dc.img	MF_DPFC_L	18686	113.3004	1092.3179	703.9049	131.9944	
136833_T1w_acpc_dc.img	MF_DPFC_R	19596	134.3006	1076.3108	731.2196	135.1967	
136833_T1w_acpc_dc.img	IF_opercularis_L	5976	189.3520	1011.1446	722.1483	111.9291	
136833_T1w_acpc_dc.img	IF_opercularis_R	6280	261.8379	1129.2896	798.8143	126.5950	
136833_T1w_acpc_dc.img	IF_orbitalis_L	6100	153.1951	996.3011	695.4919	137.0505	
136833_T1w_acpc_dc.img	IF_orbitalis_R	3837	193.1793	1095.5579	735.8249	137.4707	
136833_T1w_acpc_dc.img	IF_triangularis_L	6787	189.7018	1057.7322	752.2432	126.2015	
136833_T1w_acpc_dc.img	IF_triangularis_R	5651	246.2559	1130.8794	781.8992	139.6365	
136833_T1w_acpc_dc.img	LFO_L	6456	115.4517	1256.8922	609.1306	124.9849	
136833_T1w_acpc_dc.img	LFO_R	5809	138.0020	1183.8535	606.0138	120.7724	
136833_T1w_acpc_dc.img	MFO_L	6515	106.7272	936.5356	565.7257	117.8462	
136833_T1w_acpc_dc.img	MFO_R	5624	142.2021	1120.5581	558.2929	125.6871	
136833_T1w_acpc_dc.img	R_L	8605	155.9534	1172.2056	536.3389	105.3543	
136833_T1w_acpc_dc.img	R_R	10007	129.3126	892.5818	539.8936	109.8409	
136833_T1w_acpc_dc.img	PoC_L	22595	14.5952	1529.7609	933.9172	181.3813	
136833_T1w_acpc_dc.img	PoC_R	20161	181.1406	1651.3014	1018.4265	202.8285	
136833_T1w_acpc_dc.img	PrC_L	25903	54.9132	1224.3510	841.1029	145.5177	
136833_T1w_acpc_dc.img	PrC_R	31051	172.8801	1400.0150	896.0790	165.6815	
136833_T1w_acpc_dc.img	SP_L	14839	33.9034	1849.6155	1064.2541	202.3819	
136833_T1w_acpc_dc.img	SP_R	12049	228.4947	1750.0072	1169.4763	180.6855	
136833_T1w_acpc_dc.img	SM_L	11977	82.2441	1799.8202	1027.6356	243.4137	
136833_T1w_acpc_dc.img	SM_R	13605	282.4683	1871.7854	1167.0186	266.0187	
136833_T1w_acpc_dc.img	A_L	9449	138.7280	1914.2229	1224.0159	272.3833	
136833_T1w_acpc_dc.img	A_R	14789	319.3426	1916.5704	1222.7712	270.8224	
136833_T1w_acpc_dc.img	PrCu_L	7045	193.0397	1564.9232	940.9348	201.7044	
136833_T1w_acpc_dc.img	PrCu_R	6075	160.2254	1598.1904	959.4960	203.1193	
136833_T1w_acpc_dc.img	ST_L	21896	108.7931	1820.1387	963.0032	264.5009	
136833_T1w_acpc_dc.img	ST_R	23582	154.9590	1935.8370	964.7575	239.9205	
136833_T1w_acpc_dc.img	ST_L_pole	5991	92.6090	1203.8086	562.4193	123.0659	
136833_T1w_acpc_dc.img	ST_R_pole	6046	10.8812	1569.9142	573.2503	144.2103	
136833_T1w_acpc_dc.img	MT_L	28444	239.9180	1847.4421	958.0654	245.0397	
136833_T1w_acpc_dc.img	MT_R	26639	174.4204	1696.4795	923.1580	214.5009	
136833_T1w_acpc_dc.img	MT_L_pole	2735	240.6386	848.6706	561.5246	106.2903	
136833_T1w_acpc_dc.img	MT_R_pole	2380	128.9172	854.8101	552.2427	108.5671	
136833_T1w_acpc_dc.img	IT_L	18093	161.3064	1500.4822	730.5649	232.2995	
136833_T1w_acpc_dc.img	IT_R	18628	94.8175	1378.3997	697.4171	188.7651	
136833_T1w_acpc_dc.img	PHG_L	1045	243.3043	932.1273	457.7599	72.3323	
136833_T1w_acpc_dc.img	PHG_R	972	218.9890	886.1686	476.5836	83.5633	
136833_T1w_acpc_dc.img	Fu_L	19182	159.2255	1480.3085	733.2496	206.3269	
136833_T1w_acpc_dc.img	Fu_R	17872	81.3508	1341.1615	716.7012	197.8098	
136833_T1w_acpc_dc.img	SO_L	4393	409.5232	1960.4053	1354.0160	218.2677	
136833_T1w_acpc_dc.img	SO_R	5829	362.1353	1889.4358	1303.5089	219.0508	
136833_T1w_acpc_dc.img	MO_L	27210	275.9033	2018.0455	1359.0003	237.0431	
136833_T1w_acpc_dc.img	MO_R	25839	309.2842	1987.0620	1332.2532	216.6447	
136833_T1w_acpc_dc.img	IO_L	4811	372.0122	1649.7026	1195.0798	197.4176	
136833_T1w_acpc_dc.img	IO_R	8951	452.7063	1739.6733	1161.2568	191.3471	
136833_T1w_acpc_dc.img	Cu_L	10104	233.5867	1849.5386	1117.1981	250.4510	
136833_T1w_acpc_dc.img	Cu_R	7633	310.6800	1652.1378	1038.8463	202.9719	
136833_T1w_acpc_dc.img	LG_L	12037	214.5288	1576.8022	845.9534	207.1813	
136833_T1w_acpc_dc.img	LG_R	13954	220.7174	1474.4666	826.7895	194.7895	
136833_T1w_acpc_dc.img	rostral_ACC_L	2401	209.3195	1091.3094	549.9595	80.3394	
136833_T1w_acpc_dc.img	rostral_ACC_R	2360	126.6248	1023.6594	520.9305	83.4230	
136833_T1w_acpc_dc.img	subcallosal_ACC_L	319	264.8763	1092.2632	542.4229	105.6134	
136833_T1w_acpc_dc.img	subcallosal_ACC_R	309	248.6788	985.8920	505.6734	88.4412	
136833_T1w_acpc_dc.img	subgenual_ACC_L	1972	148.3752	1185.9940	491.2951	99.4904	
136833_T1w_acpc_dc.img	subgenual_ACC_R	1222	126.5253	1363.4590	468.7083	106.4548	
136833_T1w_acpc_dc.img	dorsal_ACC_L	14639	178.9746	1005.1552	614.8514	107.7804	
136833_T1w_acpc_dc.img	dorsal_ACC_R	13985	165.0154	972.9811	592.6269	102.3924	
136833_T1w_acpc_dc.img	PCC_L	10580	178.5776	1250.3311	772.0859	153.2628	
136833_T1w_acpc_dc.img	PCC_R	11988	157.4229	1244.4133	725.4428	144.0600	
136833_T1w_acpc_dc.img	Insula_L	7858	115.4926	1274.1344	541.3991	85.7554	
136833_T1w_acpc_dc.img	Insula_R	7736	167.8817	1589.4874	598.3098	90.5518	
136833_T1w_acpc_dc.img	Amyg_L	1459	130.8913	650.1584	460.0169	52.7201	
136833_T1w_acpc_dc.img	Amyg_R	1329	268.0594	678.5476	479.9336	52.6537	
136833_T1w_acpc_dc.img	Hippo_L	3810	140.4386	898.5894	517.2095	84.6567	
136833_T1w_acpc_dc.img	Hippo_R	3996	226.7870	878.4530	546.4782	80.0602	
136833_T1w_acpc_dc.img	Caud_L	3300	278.7798	791.0695	571.6623	58.1144	
136833_T1w_acpc_dc.img	Caud_R	3240	198.7324	802.2231	572.2097	59.0669	
136833_T1w_acpc_dc.img	Put_L	4975	256.6256	780.3113	591.1673	52.4431	
136833_T1w_acpc_dc.img	Put_R	5088	177.4899	825.9278	627.3410	61.0613	
136833_T1w_acpc_dc.img	GP_L	1593	404.6744	768.4548	627.2109	37.3079	
136833_T1w_acpc_dc.img	GP_R	1403	391.5492	796.6147	658.7230	42.1095	
136833_T1w_acpc_dc.img	Thalamus_L	6753	263.3308	835.6418	604.4467	51.5305	
136833_T1w_acpc_dc.img	Thalamus_R	6842	183.2280	870.5677	602.9734	65.1644	
136833_T1w_acpc_dc.img	HypoThalamus_L	615	327.5053	665.7462	520.6594	54.3603	
136833_T1w_acpc_dc.img	HypoThalamus_R	686	300.1598	694.8365	523.4349	59.4661	
136833_T1w_acpc_dc.img	BasalForebrain_L	1442	283.5957	730.6484	568.2820	57.6500	
136833_T1w_acpc_dc.img	BasalForebrain_R	1210	234.4710	1008.1839	583.8160	56.8117	
136833_T1w_acpc_dc.img	NucAccumbens_L	739	288.6544	704.0303	509.2293	52.9028	
136833_T1w_acpc_dc.img	NucAccumbens_R	804	345.2366	1146.3495	515.1679	56.0500	
136833_T1w_acpc_dc.img	RedNc_L	203	514.9977	705.7748	611.8850	28.2398	
136833_T1w_acpc_dc.img	RedNc_R	185	499.1005	711.2290	616.3062	32.3502	
136833_T1w_acpc_dc.img	Snigra_L	179	525.0494	720.0006	618.8828	29.3607	
136833_T1w_acpc_dc.img	Snigra_R	178	517.7269	720.8709	628.3879	32.4374	
136833_T1w_acpc_dc.img	Cerebellum_R	57244	142.1842	1202.2604	692.4135	137.6511	
136833_T1w_acpc_dc.img	Cerebellum_L	57464	53.7237	1272.4882	737.6325	159.2658	
136833_T1w_acpc_dc.img	CP_L	2334	218.3635	734.3843	598.2716	45.9615	
136833_T1w_acpc_dc.img	CP_R	2695	259.9393	1317.8693	616.6024	55.5438	
136833_T1w_acpc_dc.img	Midbrain_L	2916	220.6021	716.2425	580.1091	52.5734	
136833_T1w_acpc_dc.img	Midbrain_R	2668	200.0934	761.6818	575.7355	58.2401	
136833_T1w_acpc_dc.img	CST_L	2036	349.0848	700.9582	565.1816	37.7346	
136833_T1w_acpc_dc.img	CST_R	1220	422.4155	690.0089	569.0960	34.7909	
136833_T1w_acpc_dc.img	SCP_L	626	206.5409	747.8187	562.8122	88.7419	
136833_T1w_acpc_dc.img	SCP_R	704	243.7003	753.3567	587.2466	59.5209	
136833_T1w_acpc_dc.img	MCP_L	3478	204.7361	742.7822	572.8440	58.8443	
136833_T1w_acpc_dc.img	MCP_R	4325	285.7021	773.3136	571.2773	54.3257	
136833_T1w_acpc_dc.img	PCT_L	532	275.1774	698.1672	582.8636	36.7255	
136833_T1w_acpc_dc.img	PCT_R	419	439.6372	684.4807	577.1567	35.9036	
136833_T1w_acpc_dc.img	Medulla_L	1781	110.7020	725.0090	561.7415	56.1885	
136833_T1w_acpc_dc.img	Medulla_R	2159	245.5439	714.4583	557.2126	46.5125	
136833_T1w_acpc_dc.img	ML_L	1001	437.7917	705.9695	579.8130	35.1082	
136833_T1w_acpc_dc.img	ML_R	1353	411.4787	720.8382	579.4256	37.3492	
136833_T1w_acpc_dc.img	Pons_L	128	377.9931	687.0330	598.8075	38.2975	
136833_T1w_acpc_dc.img	Pons_R	375	328.8859	679.4356	550.4204	44.9358	
136833_T1w_acpc_dc.img	ACR_L	14089	484.3121	939.4319	761.9530	54.4325	
136833_T1w_acpc_dc.img	ACR_R	14498	323.5799	956.8639	782.1479	59.4152	
136833_T1w_acpc_dc.img	SCR_L	19031	544.4886	982.5502	795.2956	52.0442	
136833_T1w_acpc_dc.img	SCR_R	19485	544.9844	1056.7362	829.3055	58.3067	
136833_T1w_acpc_dc.img	PCR_L	7030	663.0460	1272.6772	916.3061	93.9924	
136833_T1w_acpc_dc.img	PCR_R	4989	503.9573	1215.1233	933.2254	75.9274	
136833_T1w_acpc_dc.img	GCC_L	2440	137.2470	1125.6881	688.6882	69.1248	
136833_T1w_acpc_dc.img	GCC_R	2445	240.8250	1080.1229	696.9729	61.9886	
136833_T1w_acpc_dc.img	BCC_L	3020	250.5140	841.6352	709.1217	44.9992	
136833_T1w_acpc_dc.img	BCC_R	2883	344.6283	856.8682	712.3538	53.5903	
136833_T1w_acpc_dc.img	SCC_L	6585	166.5805	1167.9847	813.6368	95.0909	
136833_T1w_acpc_dc.img	SCC_R	6938	303.7063	1130.1127	804.5116	89.8549	
136833_T1w_acpc_dc.img	PVWl_L	131	654.0955	1024.3667	865.5689	54.1046	
136833_T1w_acpc_dc.img	PVWl_R	119	202.1181	920.9609	763.7998	132.6474	
136833_T1w_acpc_dc.img	ALIC_L	1985	427.2993	783.9402	657.8147	42.8051	
136833_T1w_acpc_dc.img	ALIC_R	2023	468.8300	833.9966	685.6555	47.9400	
136833_T1w_acpc_dc.img	PLIC_L	3021	515.2673	835.9188	668.0054	43.0526	
136833_T1w_acpc_dc.img	PLIC_R	3214	521.9198	881.2543	691.5146	48.5322	
136833_T1w_acpc_dc.img	RLIC_L	2744	549.5723	918.3420	742.4118	55.5024	
136833_T1w_acpc_dc.img	RLIC_R	3122	502.6192	977.2990	772.9320	63.4379	
136833_T1w_acpc_dc.img	EC_L	3054	455.9353	829.8481	656.0397	59.6492	
136833_T1w_acpc_dc.img	EC_R	3027	457.6180	906.5212	721.0418	63.2023	
136833_T1w_acpc_dc.img	CGC_L	2359	504.9368	952.7534	749.5597	53.7789	
136833_T1w_acpc_dc.img	CGC_R	2531	505.6629	961.6520	745.8734	65.0043	
136833_T1w_acpc_dc.img	CGH_L	1672	335.8320	913.6710	658.4814	103.5516	
136833_T1w_acpc_dc.img	CGH_R	1653	419.2144	927.7290	671.4363	74.9502	
136833_T1w_acpc_dc.img	Fx/ST_L	1632	208.3777	881.6071	666.0906	73.4481	
136833_T1w_acpc_dc.img	Fx/ST_R	1352	270.9540	871.2832	681.4661	78.1939	
136833_T1w_acpc_dc.img	Fx_L	602	192.7101	825.4786	611.7908	113.7781	
136833_T1w_acpc_dc.img	Fx_R	815	233.0758	876.8518	630.4881	92.3908	
136833_T1w_acpc_dc.img	IFO_L	1906	253.8149	1213.2405	604.1940	75.2902	
136833_T1w_acpc_dc.img	IFO_R	2052	196.0300	788.6507	625.5542	63.5242	
136833_T1w_acpc_dc.img	PTR_L	9094	543.9401	1531.3590	1101.2409	149.8413	
136833_T1w_acpc_dc.img	PTR_R	6140	369.8086	1415.2207	1019.0630	126.0582	
136833_T1w_acpc_dc.img	SS_L	3876	476.8837	1147.8921	846.9250	105.8993	
136833_T1w_acpc_dc.img	SS_R	4058	373.1404	1170.0944	850.1703	105.9647	
136833_T1w_acpc_dc.img	SFO_L	47	654.1122	817.9683	736.7038	35.8732	
136833_T1w_acpc_dc.img	SFO_R	62	545.4745	848.9071	719.7831	54.9283	
136833_T1w_acpc_dc.img	SLF_L	8148	568.7253	1515.9064	1024.3028	152.0118	
136833_T1w_acpc_dc.img	SLF_R	10002	710.6806	1517.6891	1062.2730	115.1526	
136833_T1w_acpc_dc.img	Cl_L	445	370.2733	691.5168	517.9485	48.6638	
136833_T1w_acpc_dc.img	Cl_R	396	302.6852	678.9710	514.6605	52.4631	
136833_T1w_acpc_dc.img	Mammillary_R	82	265.4291	663.9839	504.9821	66.6673	
136833_T1w_acpc_dc.img	Mammillary_L	77	337.7231	637.8230	520.3602	41.4979	
136833_T1w_acpc_dc.img	LV_Frontal_L	1966	108.6486	760.2757	382.4422	145.1227	
136833_T1w_acpc_dc.img	LV_body_L	1633	112.4901	869.8246	420.0824	172.0567	
136833_T1w_acpc_dc.img	LV_atrium_L	1325	137.9372	1076.5850	509.2991	234.3038	
136833_T1w_acpc_dc.img	LV_Occipital_L	53	375.4360	1109.3221	907.9997	174.4679	
136833_T1w_acpc_dc.img	LV_Inferior_L	822	116.3235	1061.2247	521.9369	203.6020	
136833_T1w_acpc_dc.img	LV_Frontal_R	1842	102.4692	797.7897	408.3738	153.9494	
136833_T1w_acpc_dc.img	LV_body_R	1235	90.6818	874.0470	474.9993	185.9907	
136833_T1w_acpc_dc.img	LV_atrium_R	1062	157.8524	950.4296	546.4576	201.0062	
136833_T1w_acpc_dc.img	LV_Occipital_R	27	302.6222	1230.0487	729.9047	249.0408	
136833_T1w_acpc_dc.img	LV_Inferior_R	675	99.5923	944.6378	484.3757	158.6025	
136833_T1w_acpc_dc.img	III_ventricle	1337	118.0848	708.6273	425.2412	111.6144	
136833_T1w_acpc_dc.img	PVWa_L	590	151.3020	794.9455	647.4100	82.7346	
136833_T1w_acpc_dc.img	PVWa_R	574	217.6109	821.9114	631.0204	91.2048	
136833_T1w_acpc_dc.img	PVWp_L	340	333.4388	920.2638	658.0908	98.3718	
136833_T1w_acpc_dc.img	PVWp_R	286	271.2658	859.5657	597.9700	95.5430	
136833_T1w_acpc_dc.img	CerebellumWM_R	10810	356.1416	1095.7030	738.3930	91.0973	
136833_T1w_acpc_dc.img	CerebellumWM_L	10315	431.0512	1191.8000	765.3393	105.1006	
136833_T1w_acpc_dc.img	FrontSul_L	10870	33.6089	1069.8448	495.8029	144.9724	
136833_T1w_acpc_dc.img	FrontSul_R	5291	63.4898	978.8957	510.0080	153.6271	
136833_T1w_acpc_dc.img	CentralSul_L	1377	184.8139	1077.7290	646.8754	184.0796	
136833_T1w_acpc_dc.img	CentralSul_R	1517	196.4579	1231.8645	647.0075	190.0985	
136833_T1w_acpc_dc.img	SylAntInsularSul_L	1617	140.2456	1058.9744	469.1933	141.4923	
136833_T1w_acpc_dc.img	SylAntInsularSul_R	1401	110.5821	1486.9999	502.8389	147.7154	
136833_T1w_acpc_dc.img	SylPostInsularSul_L	2056	129.5826	1200.5491	584.0269	178.6160	
136833_T1w_acpc_dc.img	SylPostInsularSul_R	2003	53.8230	1509.5712	647.4930	217.1644	
136833_T1w_acpc_dc.img	SylExtSMG_L	25	357.9084	1225.2197	853.0384	233.5529	
136833_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
136833_T1w_acpc_dc.img	ParietSul_L	4009	175.7983	1428.5288	696.0714	208.7685	
136833_T1w_acpc_dc.img	ParietSul_R	4956	200.3928	1447.7114	753.8603	230.0782	
136833_T1w_acpc_dc.img	CinguSul_L	2370	152.0595	1105.8016	482.7151	113.3382	
136833_T1w_acpc_dc.img	CinguSul_R	1191	156.3286	1108.6694	457.8232	108.2256	
136833_T1w_acpc_dc.img	OcciptSul_L	304	356.0153	1443.0424	794.5960	226.2392	
136833_T1w_acpc_dc.img	OcciptSul_R	512	286.5724	1256.5212	805.4336	184.1581	
136833_T1w_acpc_dc.img	TempSul_L	11	480.7278	781.3264	635.6788	82.6578	
136833_T1w_acpc_dc.img	TempSul_R	173	298.4931	904.8678	621.9439	127.6659	
136833_T1w_acpc_dc.img	Caudate_tail_L	282	274.6898	866.5364	599.6132	93.2214	
136833_T1w_acpc_dc.img	Caudate_tail_R	310	263.0416	816.9412	618.9943	85.4283	
136833_T1w_acpc_dc.img	Chroid_LVetc_L	13	420.3345	724.0928	578.6564	71.4168	
136833_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
136833_T1w_acpc_dc.img	IV_ventricle	1674	12.0308	748.5994	382.8663	143.4073	
136833_T1w_acpc_dc.img	ENT_L	814	62.2985	668.7164	434.2840	63.9479	
136833_T1w_acpc_dc.img	ENT_R	787	318.9396	750.4020	473.3853	61.7040	

