Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
120717_T1w_acpc_dc.img	PCC_R	11643	200.4733	1049.5979	650.9439	120.9435	
120717_T1w_acpc_dc.img	Insula_L	8235	136.5012	1139.2123	526.1953	80.5237	
120717_T1w_acpc_dc.img	Insula_R	8622	143.6106	1227.6344	547.4855	82.9529	
120717_T1w_acpc_dc.img	Amyg_L	1413	196.2201	636.1067	428.7225	36.8345	
120717_T1w_acpc_dc.img	Amyg_R	1379	131.5071	572.0838	433.5649	39.8640	
120717_T1w_acpc_dc.img	Fimb_L	92	355.5076	670.1741	535.6496	60.0032	
120717_T1w_acpc_dc.img	Fimb_R	226	192.1026	739.8245	548.9047	94.6273	
120717_T1w_acpc_dc.img	Caud_L	4593	172.7837	757.9308	544.5613	49.0655	
120717_T1w_acpc_dc.img	Caud_R	4687	163.7182	728.3378	536.5262	54.4787	
120717_T1w_acpc_dc.img	Put_L	4973	262.3483	840.1434	576.3534	47.6745	
120717_T1w_acpc_dc.img	Put_R	5097	183.8730	742.3755	585.7654	51.5465	
120717_T1w_acpc_dc.img	GP_L	1760	349.5305	728.7207	606.9835	32.6552	
120717_T1w_acpc_dc.img	GP_R	1726	382.6894	739.0543	620.8346	34.0436	
120717_T1w_acpc_dc.img	Thalamus_L	7362	197.4921	738.8864	554.1849	53.7147	
120717_T1w_acpc_dc.img	Thalamus_R	7185	153.8456	792.8548	543.7183	65.8675	
120717_T1w_acpc_dc.img	HypoThalamus_L	627	286.5209	611.1183	483.4978	50.2554	
120717_T1w_acpc_dc.img	HypoThalamus_R	696	262.5425	640.9312	488.0511	50.6131	
120717_T1w_acpc_dc.img	BasalForebrain_L	294	409.5932	1049.4752	568.3677	68.7419	
120717_T1w_acpc_dc.img	BasalForebrain_R	267	418.5107	758.3841	559.7585	55.8626	
120717_T1w_acpc_dc.img	NucAccumbens_L	764	216.5533	881.1885	486.1018	49.7841	
120717_T1w_acpc_dc.img	NucAccumbens_R	897	303.4693	958.5756	480.5735	44.7489	
120717_T1w_acpc_dc.img	RedNc_L	183	520.4677	625.5470	574.5895	17.5998	
120717_T1w_acpc_dc.img	RedNc_R	223	518.7289	641.8371	577.8880	18.8788	
120717_T1w_acpc_dc.img	Snigra_L	260	516.3231	647.0596	586.7049	20.6711	
120717_T1w_acpc_dc.img	Snigra_R	235	524.6378	661.5105	592.5521	22.0411	
120717_T1w_acpc_dc.img	CerebellumGM_R	59727	117.7186	1069.5203	621.2031	137.5582	
120717_T1w_acpc_dc.img	CerebellumGM_L	61157	114.0580	1171.1870	656.5897	158.7019	
120717_T1w_acpc_dc.img	CP_L	2269	182.1094	700.4435	566.0124	39.6147	
120717_T1w_acpc_dc.img	CP_R	2379	145.7207	969.0251	576.5089	42.6089	
120717_T1w_acpc_dc.img	Midbrain_L	2896	182.6819	649.6982	534.0159	49.3834	
120717_T1w_acpc_dc.img	Midbrain_R	2649	155.8404	664.2006	528.8021	63.3453	
120717_T1w_acpc_dc.img	CST_L	1598	328.3565	588.4708	505.1086	24.3253	
120717_T1w_acpc_dc.img	CST_R	1245	411.2628	596.7198	510.0497	25.7460	
120717_T1w_acpc_dc.img	SCP_L	674	138.8701	648.2076	492.4987	106.9465	
120717_T1w_acpc_dc.img	SCP_R	861	138.8028	646.7080	516.6652	81.1091	
120717_T1w_acpc_dc.img	MCP_L	3546	164.2944	650.5594	505.1660	54.6565	
120717_T1w_acpc_dc.img	MCP_R	3643	189.2271	1022.6505	507.4527	46.4996	
120717_T1w_acpc_dc.img	PCT_L	521	206.6146	598.3266	519.6869	36.4498	
120717_T1w_acpc_dc.img	PCT_R	468	415.3810	601.2586	526.0788	26.7075	
120717_T1w_acpc_dc.img	ICP_L	712	265.9739	612.8450	518.8332	39.1922	
120717_T1w_acpc_dc.img	ICP_R	689	315.3638	606.3585	511.2717	33.0214	
120717_T1w_acpc_dc.img	ML_L	880	396.5227	590.7741	521.9031	23.1699	
120717_T1w_acpc_dc.img	ML_R	1097	304.0307	612.2097	521.1207	28.2493	
120717_T1w_acpc_dc.img	Pons_L	171	294.0183	592.6881	532.6393	30.2310	
120717_T1w_acpc_dc.img	Pons_R	345	206.1495	598.8981	497.3209	44.0929	
120717_T1w_acpc_dc.img	Medulla_L	1283	134.2605	594.0086	479.0882	49.2799	
120717_T1w_acpc_dc.img	Medulla_R	1602	170.3276	593.9734	481.4230	42.2219	
120717_T1w_acpc_dc.img	ACR_L	13990	490.1697	960.7019	757.0225	51.1080	
120717_T1w_acpc_dc.img	ACR_R	13853	452.8996	974.6702	768.6381	59.1253	
120717_T1w_acpc_dc.img	SCR_L	17302	491.2269	912.8008	752.2845	44.5041	
120717_T1w_acpc_dc.img	SCR_R	16785	450.4446	895.7828	750.5955	41.9064	
120717_T1w_acpc_dc.img	PCR_L	5315	631.0119	1121.2942	864.5515	75.3338	
120717_T1w_acpc_dc.img	PCR_R	4271	435.4315	1133.5406	852.5478	69.9144	
120717_T1w_acpc_dc.img	GCC_L	3170	119.5535	980.7734	676.5666	98.2482	
120717_T1w_acpc_dc.img	GCC_R	3145	193.3856	814.1587	700.5659	57.5146	
120717_T1w_acpc_dc.img	BCC_L	3662	249.1448	798.9693	682.2745	62.3952	
120717_T1w_acpc_dc.img	BCC_R	3295	214.1293	793.3748	677.5452	63.4242	
120717_T1w_acpc_dc.img	SCC_L	6254	182.3725	1122.3138	791.9261	102.6578	
120717_T1w_acpc_dc.img	SCC_R	6352	262.9120	1047.5934	783.5332	84.2280	
120717_T1w_acpc_dc.img	PVWl_L	100	516.9219	976.2208	844.6290	60.4659	
120717_T1w_acpc_dc.img	PVWl_R	210	232.7694	917.7207	708.5695	147.6501	
120717_T1w_acpc_dc.img	ALIC_L	2218	438.8624	739.1860	633.3766	35.6715	
120717_T1w_acpc_dc.img	ALIC_R	2388	403.1668	758.0637	639.8039	41.8855	
120717_T1w_acpc_dc.img	PLIC_L	3230	467.5262	761.6432	631.9348	37.1267	
120717_T1w_acpc_dc.img	PLIC_R	3308	455.2117	785.8326	634.5000	40.7825	
120717_T1w_acpc_dc.img	RLIC_L	3121	479.3832	855.3452	704.8809	50.9501	
120717_T1w_acpc_dc.img	RLIC_R	3598	471.9788	893.1807	714.6721	58.3029	
120717_T1w_acpc_dc.img	EC_L	2794	457.3733	799.0471	643.1238	50.9276	
120717_T1w_acpc_dc.img	EC_R	2487	494.2055	818.9421	671.1873	46.1676	
120717_T1w_acpc_dc.img	CGC_L	2447	519.3821	876.8801	724.8020	47.8217	
120717_T1w_acpc_dc.img	CGC_R	2716	469.6288	855.5594	710.5954	57.2880	
120717_T1w_acpc_dc.img	CGH_L	1469	347.8166	862.5847	599.4675	89.4092	
120717_T1w_acpc_dc.img	CGH_R	1614	320.9717	832.8502	591.5694	72.6294	
120717_T1w_acpc_dc.img	Fx/ST_L	1465	180.9089	769.0636	613.6644	81.4281	
120717_T1w_acpc_dc.img	Fx/ST_R	1348	233.0686	780.3032	625.1988	76.8456	
120717_T1w_acpc_dc.img	Fx_L	649	151.2129	742.3426	473.6405	157.4523	
120717_T1w_acpc_dc.img	Fx_R	662	118.5581	726.1339	526.3549	122.6673	
120717_T1w_acpc_dc.img	IFO_L	2053	340.1385	1059.9625	586.9968	62.7234	
120717_T1w_acpc_dc.img	IFO_R	2073	175.5578	1063.3606	584.4289	61.1055	
120717_T1w_acpc_dc.img	PTR_L	8671	298.1910	1379.5288	1013.1019	121.1146	
120717_T1w_acpc_dc.img	PTR_R	5707	217.3201	1157.7667	924.1179	96.5278	
120717_T1w_acpc_dc.img	SS_L	3745	309.8147	1132.4187	805.8572	101.6922	
120717_T1w_acpc_dc.img	SS_R	4258	243.4965	1020.6188	782.4298	95.7867	
120717_T1w_acpc_dc.img	SFO_L	69	569.2234	773.9286	694.7158	37.7676	
120717_T1w_acpc_dc.img	SFO_R	55	549.3168	756.4338	659.8537	46.4075	
120717_T1w_acpc_dc.img	SLF_L	6781	458.6542	1292.2919	921.3351	112.1471	
120717_T1w_acpc_dc.img	SLF_R	8119	416.6776	1221.3860	912.3830	94.0809	
120717_T1w_acpc_dc.img	Cl_L	421	391.1211	622.0844	493.0234	38.5784	
120717_T1w_acpc_dc.img	Cl_R	385	201.4897	607.4533	483.3371	39.8119	
120717_T1w_acpc_dc.img	BasalForebrain_L	537	279.6169	691.4265	534.7067	58.1222	
120717_T1w_acpc_dc.img	BasalForebrain_R	535	200.8936	713.4376	546.0033	60.8876	
120717_T1w_acpc_dc.img	BasalForebrain_L	216	261.3128	643.3530	534.1492	62.0760	
120717_T1w_acpc_dc.img	BasalForebrain_R	184	142.6589	655.4160	515.5931	82.7768	
120717_T1w_acpc_dc.img	BasalForebrain_L	487	438.5804	661.3771	568.7203	29.2497	
120717_T1w_acpc_dc.img	BasalForebrain_R	431	448.8041	646.5946	573.0521	30.3576	
120717_T1w_acpc_dc.img	BasalForebrain_L	22	500.5965	671.0545	561.2823	30.5920	
120717_T1w_acpc_dc.img	BasalForebrain_R	2	558.8132	585.2320	571.2520	11.2298	
120717_T1w_acpc_dc.img	Mammillary_R	63	190.4796	561.4653	459.1163	70.2233	
120717_T1w_acpc_dc.img	Mammillary_L	97	233.0464	593.6160	483.6003	50.3879	
120717_T1w_acpc_dc.img	LV_Frontal_L	6541	121.5816	720.8896	251.7900	104.3777	
120717_T1w_acpc_dc.img	LV_body_L	5512	137.7480	849.0444	277.5850	127.5239	
120717_T1w_acpc_dc.img	LV_atrium_L	4076	157.5760	1053.4032	328.0995	171.4509	
120717_T1w_acpc_dc.img	LV_Occipital_L	67	198.7585	1084.4879	680.3620	262.2355	
120717_T1w_acpc_dc.img	LV_Inferior_L	1097	122.3647	978.0970	430.2275	196.1788	
120717_T1w_acpc_dc.img	LV_Frontal_R	6202	122.9215	759.6633	251.3328	111.2724	
120717_T1w_acpc_dc.img	LV_body_R	4261	121.0594	819.1396	285.1656	144.1577	
120717_T1w_acpc_dc.img	LV_atrium_R	2678	143.8200	932.3155	345.6363	173.6377	
120717_T1w_acpc_dc.img	LV_Occipital_R	26	297.1537	1021.9537	760.5133	126.9105	
120717_T1w_acpc_dc.img	LV_Inferior_R	851	110.4301	878.0589	389.6364	140.3813	
120717_T1w_acpc_dc.img	III_ventricle	1553	123.9761	684.8927	341.1863	120.4650	
120717_T1w_acpc_dc.img	PVWa_L	890	176.6132	783.7615	633.0491	80.2388	
120717_T1w_acpc_dc.img	PVWa_R	898	159.6218	802.2010	592.6545	122.4522	
120717_T1w_acpc_dc.img	PVWp_L	512	175.9513	827.2069	607.0492	132.8765	
120717_T1w_acpc_dc.img	PVWp_R	495	149.3580	791.0472	514.4619	123.9623	
120717_T1w_acpc_dc.img	SFWM_L	5980	324.8163	923.7280	758.2663	59.5398	
120717_T1w_acpc_dc.img	SFWM_R	5206	432.6826	879.8439	740.6356	61.9507	
120717_T1w_acpc_dc.img	SFWM_PFC_L	7515	527.5685	988.0451	818.9301	74.0274	
120717_T1w_acpc_dc.img	SFWM_PFC_R	7113	418.1548	1008.0719	805.1918	86.9792	
120717_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
120717_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
120717_T1w_acpc_dc.img	MFWM_L	6273	513.4347	977.4054	791.1493	74.4604	
120717_T1w_acpc_dc.img	MFWM_R	5814	528.3933	964.1243	788.5428	72.5413	
120717_T1w_acpc_dc.img	MFWM_DPFC_L	2336	562.1370	1087.0499	850.1924	83.2102	
120717_T1w_acpc_dc.img	MFWM_DPFC_R	3328	528.5719	1129.9303	873.6272	89.9832	
120717_T1w_acpc_dc.img	IFWM_opercularis_L	1452	518.6544	940.9040	785.7050	75.9044	
120717_T1w_acpc_dc.img	IFWM_opercularis_R	3030	523.7350	1013.8314	809.0264	77.6446	
120717_T1w_acpc_dc.img	IFWM_orbitalis_L	2462	531.8380	1038.1821	820.4878	84.6363	
120717_T1w_acpc_dc.img	IFWM_orbitalis_R	1923	526.4978	1031.3663	843.1790	82.9500	
120717_T1w_acpc_dc.img	IFWM_triangularis_L	2670	522.1920	963.5461	788.2538	73.0328	
120717_T1w_acpc_dc.img	IFWM_triangularis_R	1940	521.6786	1046.2587	848.0703	84.6362	
120717_T1w_acpc_dc.img	LFOWM_L	1386	414.7436	1033.2188	690.9413	117.8314	
120717_T1w_acpc_dc.img	LFOWM_R	1437	443.4935	1053.0728	718.6297	120.4377	
120717_T1w_acpc_dc.img	MFOWM_L	1564	397.9093	941.5203	660.9630	100.1972	
120717_T1w_acpc_dc.img	MFOWM_R	1279	341.3048	962.9610	622.5434	137.8544	
120717_T1w_acpc_dc.img	RGWM_L	1427	348.1288	830.3309	601.9086	94.5402	
120717_T1w_acpc_dc.img	RGWM_R	1823	319.0343	931.0842	618.9131	107.0025	
120717_T1w_acpc_dc.img	PoCWM_L	8258	316.1707	1228.1250	903.4586	106.8610	
120717_T1w_acpc_dc.img	PoCWM_R	7885	511.1454	1299.0702	915.1737	108.1066	
120717_T1w_acpc_dc.img	PrCWM_L	11184	274.3858	1044.8353	830.8103	76.3592	
120717_T1w_acpc_dc.img	PrCWM_R	14233	408.7285	1119.7195	831.9795	80.1072	
120717_T1w_acpc_dc.img	SPWM_L	7524	486.2917	1422.2391	1026.8484	108.1072	
120717_T1w_acpc_dc.img	SPWM_R	7247	611.4786	1361.9661	1016.2714	104.5029	
120717_T1w_acpc_dc.img	SMWM_L	3298	572.0475	1427.3132	1040.2714	173.0218	
120717_T1w_acpc_dc.img	SMWM_R	3240	626.5496	1429.7665	1080.9093	137.3207	
120717_T1w_acpc_dc.img	AGWM_L	1146	823.1281	1560.5605	1233.2540	123.0364	
120717_T1w_acpc_dc.img	AGWM_R	1381	768.4445	1510.8313	1174.5944	120.2461	
120717_T1w_acpc_dc.img	PrCuWM_L	1022	682.8287	1333.7931	1029.3622	111.1332	
120717_T1w_acpc_dc.img	PrCuWM_R	580	759.2870	1309.1168	1021.6811	89.7843	
120717_T1w_acpc_dc.img	STWM_L	8210	405.7367	1615.2188	931.7925	208.6910	
120717_T1w_acpc_dc.img	STWM_R	8193	348.6300	1432.1938	884.7027	171.7346	
120717_T1w_acpc_dc.img	STWM_L_pole	749	431.9378	895.2886	639.9220	103.2487	
120717_T1w_acpc_dc.img	STWM_R_pole	658	420.7248	933.7157	613.9124	93.7857	
120717_T1w_acpc_dc.img	MTWM_L	8555	485.0051	1547.0577	978.6074	202.3604	
120717_T1w_acpc_dc.img	MTWM_R	9282	483.4000	1421.0315	929.4571	140.1556	
120717_T1w_acpc_dc.img	MTWM_L_pole	542	382.1893	741.5444	612.4656	54.3757	
120717_T1w_acpc_dc.img	MTWM_R_pole	743	320.8398	750.1666	588.8804	71.1756	
120717_T1w_acpc_dc.img	ITWM_L	3582	299.7958	1446.8069	782.0198	237.1901	
120717_T1w_acpc_dc.img	ITWM_R	3582	244.8585	1217.0254	734.5855	178.0081	
120717_T1w_acpc_dc.img	FuWM_L	3120	215.3733	1329.8992	781.3810	177.2616	
120717_T1w_acpc_dc.img	FuWM_R	4155	278.6306	1155.7574	747.2386	124.9647	
120717_T1w_acpc_dc.img	SOWM_L	2998	657.0449	1596.6136	1188.8142	139.2765	
120717_T1w_acpc_dc.img	SOWM_R	3636	642.0549	1528.6492	1151.5135	142.7474	
120717_T1w_acpc_dc.img	MOWM_L	9975	501.1777	1738.9253	1253.5197	156.8074	
120717_T1w_acpc_dc.img	MOWM_R	10285	465.7957	1565.7937	1160.8085	144.4749	
120717_T1w_acpc_dc.img	IOWM_L	694	896.8623	1495.1400	1208.9196	92.3735	
120717_T1w_acpc_dc.img	IOWM_R	1801	717.2042	1433.7404	1083.2498	104.4038	
120717_T1w_acpc_dc.img	CuWM_L	3544	602.4299	1557.4075	1091.1779	155.1431	
120717_T1w_acpc_dc.img	CuWM_R	2737	399.9470	1382.1490	983.7962	142.2719	
120717_T1w_acpc_dc.img	LGWM_L	6137	195.2470	1200.8148	835.6781	129.1781	
120717_T1w_acpc_dc.img	LGWM_R	5234	174.8802	1136.5303	807.1096	112.5139	
120717_T1w_acpc_dc.img	rostralWM_ACC_L	4	743.3105	832.7894	783.6588	22.8085	
120717_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
120717_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
120717_T1w_acpc_dc.img	subcallosalWM_ACC_R	39	516.1318	727.9405	644.0992	43.0400	
120717_T1w_acpc_dc.img	subgenualWM_ACC_L	131	405.6551	660.9680	522.5677	51.0740	
120717_T1w_acpc_dc.img	subgenualWM_ACC_R	19	460.5787	604.5070	518.4142	30.5326	
120717_T1w_acpc_dc.img	dorsalWM_ACC_L	736	509.9811	885.0811	735.5117	48.6627	
120717_T1w_acpc_dc.img	dorsalWM_ACC_R	224	488.8198	815.3082	669.9580	66.8951	
120717_T1w_acpc_dc.img	PCCWM_L	2574	324.8931	1070.1984	851.0928	82.8985	
120717_T1w_acpc_dc.img	PCCWM_R	2613	513.6334	1058.3948	825.1409	95.4354	
120717_T1w_acpc_dc.img	CerebellumWM_R	7030	204.1296	1018.3776	690.0037	91.0970	
120717_T1w_acpc_dc.img	CerebellumWM_L	6528	378.2518	1133.0096	720.9162	107.2032	
120717_T1w_acpc_dc.img	MCP_cb_L	3183	525.9120	884.0959	690.7768	71.3856	
120717_T1w_acpc_dc.img	MCP_cb_R	3076	499.3935	797.8068	646.2794	54.9782	
120717_T1w_acpc_dc.img	ICP_cb_L	406	260.9651	675.3268	559.0977	40.6452	
120717_T1w_acpc_dc.img	ICP_cb_R	380	149.9701	640.8763	536.8419	49.7208	
120717_T1w_acpc_dc.img	FrontSul_L	12635	76.3392	876.8190	406.1328	146.7661	
120717_T1w_acpc_dc.img	FrontSul_R	6635	129.1686	837.5459	389.1132	152.7710	
120717_T1w_acpc_dc.img	CentralSul_L	1306	192.6060	963.6899	499.6053	181.5464	
120717_T1w_acpc_dc.img	CentralSul_R	1288	184.9842	942.0126	476.4729	175.3807	
120717_T1w_acpc_dc.img	SylFrontSul_L	1607	144.0136	974.8533	426.2177	127.2789	
120717_T1w_acpc_dc.img	SylFrontSul_R	1513	123.7087	1236.4136	415.0791	136.7921	
120717_T1w_acpc_dc.img	SylTempSul_L	2234	155.2140	1026.8307	456.8819	160.5963	
120717_T1w_acpc_dc.img	SylTempSul_R	2146	115.8335	1332.6288	467.2690	179.6211	
120717_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
120717_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
120717_T1w_acpc_dc.img	ParietSul_L	5274	73.4464	1066.5775	497.7871	185.5980	
120717_T1w_acpc_dc.img	ParietSul_R	4965	171.3301	1141.0420	561.1511	193.5861	
120717_T1w_acpc_dc.img	CinguSul_L	2407	133.2223	848.8237	429.4177	113.0208	
120717_T1w_acpc_dc.img	CinguSul_R	1775	137.0049	818.3540	410.5525	113.6607	
120717_T1w_acpc_dc.img	OcciptSul_L	177	221.8462	1149.2404	636.3496	189.6405	
120717_T1w_acpc_dc.img	OcciptSul_R	351	248.6984	1132.0947	639.4686	166.5826	
120717_T1w_acpc_dc.img	TempSul_L	39	274.1430	714.6519	443.4320	96.4316	
120717_T1w_acpc_dc.img	TempSul_R	220	182.5078	811.7704	478.7839	134.4697	
120717_T1w_acpc_dc.img	Caudate_tail_L	272	171.5536	778.9617	522.7984	112.4615	
120717_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
120717_T1w_acpc_dc.img	Caudate_tail_R	271	222.7621	749.7980	547.1055	79.2936	
120717_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
120717_T1w_acpc_dc.img	Chroid_LVetc_L	31	188.3154	553.5199	378.9712	86.3138	
120717_T1w_acpc_dc.img	Chroid_LVetc_R	3	213.5770	293.8893	257.0973	29.8595	
120717_T1w_acpc_dc.img	IV_ventricle	2751	113.2518	686.3610	281.6171	121.5217	
120717_T1w_acpc_dc.img	ECCL_L	335	431.6802	689.4882	565.9307	39.6668	
120717_T1w_acpc_dc.img	ECCL_R	431	470.9203	735.8347	592.5350	46.4864	
120717_T1w_acpc_dc.img	ENT_L	481	299.1447	585.2741	392.0404	45.4128	
120717_T1w_acpc_dc.img	ENT_R	435	291.6812	563.3949	395.3987	45.1033	
120717_T1w_acpc_dc.img	PRC_L	493	274.6640	613.5104	410.2482	53.1791	
120717_T1w_acpc_dc.img	PRC_R	342	264.2569	586.9924	416.0703	54.2848	
120717_T1w_acpc_dc.img	TEC_L	520	273.3017	568.6290	402.6145	44.4022	
120717_T1w_acpc_dc.img	TEC_R	331	271.4246	593.5330	406.8833	47.0648	
120717_T1w_acpc_dc.img	Hippo_L	3326	153.3875	734.5344	465.0132	57.1614	
120717_T1w_acpc_dc.img	Hippo_R	3903	159.2304	797.4703	482.5782	64.3469	



Type2-L1 Statistics

120717_T1w_acpc_dc.img	Hemisphere_	519685	37.9309	1769.9460	762.2291	230.3579	
120717_T1w_acpc_dc.img	Hemisphere_	517004	56.3699	1593.4329	745.6136	209.9992	
120717_T1w_acpc_dc.img	Brainste	30416	134.2605	1022.6505	522.7235	55.6883	
120717_T1w_acpc_dc.img	Cerebellu	141483	114.0580	1171.1870	646.2246	144.1213	
120717_T1w_acpc_dc.img	CS	80206	73.4464	1332.6288	378.3114	176.7094	



Type2-L2 Statistics

120717_T1w_acpc_dc.img	Hemisphere_L	405620	37.9309	1769.9460	772.9515	246.1297	
120717_T1w_acpc_dc.img	Hemisphere_R	405151	56.3699	1593.4329	754.7975	224.8282	
120717_T1w_acpc_dc.img	CerebralNucli_L	13773	171.5536	881.1885	548.4572	68.6203	
120717_T1w_acpc_dc.img	CerebralNucli_R	14055	131.5071	958.5756	551.2658	72.6397	
120717_T1w_acpc_dc.img	Thalamus_L	7362	197.4921	738.8864	554.1849	53.7147	
120717_T1w_acpc_dc.img	Thalamus_R	7185	153.8456	792.8548	543.7183	65.8675	
120717_T1w_acpc_dc.img	BasalForebrain_L	2698	233.0464	1049.4752	524.4514	61.4178	
120717_T1w_acpc_dc.img	BasalForebrain_R	2559	142.6589	758.3841	522.5159	64.3952	
120717_T1w_acpc_dc.img	midbrain	11090	145.7207	969.0251	552.4497	52.9573	
120717_T1w_acpc_dc.img	Cerebellum_R	70211	117.7186	1069.5203	628.7347	132.5010	
120717_T1w_acpc_dc.img	Cerebellum_L	71272	114.0580	1171.1870	663.4540	152.7721	
120717_T1w_acpc_dc.img	Brainstem_L	9380	134.2605	650.5594	504.5914	53.0111	
120717_T1w_acpc_dc.img	Brainstem_R	9946	138.8028	1022.6505	506.6775	46.4075	
120717_T1w_acpc_dc.img	WhiteMatter_L	90233	119.5535	1379.5288	770.7400	139.4445	
120717_T1w_acpc_dc.img	WhiteMatter_R	88057	118.5581	1221.3860	757.3313	117.0787	
120717_T1w_acpc_dc.img	Ventricle	35642	110.4301	1084.4879	291.7123	143.9528	
120717_T1w_acpc_dc.img	Sulcus_L	25676	73.4464	1149.2404	439.2043	160.6531	
120717_T1w_acpc_dc.img	Sulcus_R	18889	115.8335	1332.6288	458.9447	180.8769	



Type2-L3 Statistics

120717_T1w_acpc_dc.img	Frontal_L	140637	37.9309	1125.3760	673.8740	150.6630	
120717_T1w_acpc_dc.img	Frontal_R	139568	105.9297	1157.0809	687.0011	152.6367	
120717_T1w_acpc_dc.img	Parietal_L	71273	46.3175	1560.5605	889.8159	193.2051	
120717_T1w_acpc_dc.img	Parietal_R	73886	199.3273	1511.3773	899.8332	183.9807	
120717_T1w_acpc_dc.img	Temporal_L	92046	93.5738	1623.2762	776.1661	247.3982	
120717_T1w_acpc_dc.img	Temporal_R	95314	56.3699	1459.3062	716.7113	212.5659	
120717_T1w_acpc_dc.img	Limbic_L	40247	140.0279	1136.1385	584.2337	144.6464	
120717_T1w_acpc_dc.img	Limbic_R	40048	99.7585	1058.3948	570.9768	140.5541	
120717_T1w_acpc_dc.img	Occipital_L	61378	141.2367	1769.9460	1024.7648	268.1326	
120717_T1w_acpc_dc.img	Occipital_R	57212	164.0592	1593.4329	970.8702	238.6656	
120717_T1w_acpc_dc.img	Insula_L	8235	136.5012	1139.2123	526.1953	80.5237	
120717_T1w_acpc_dc.img	Insula_R	8622	143.6106	1227.6344	547.4855	82.9529	
120717_T1w_acpc_dc.img	BasalGang_L	12361	171.5536	881.1885	562.1435	57.1476	
120717_T1w_acpc_dc.img	BasalGang_R	12676	163.7182	958.5756	564.0659	63.3017	
120717_T1w_acpc_dc.img	Thalamus_L	7362	197.4921	738.8864	554.1849	53.7147	
120717_T1w_acpc_dc.img	Thalamus_R	7185	153.8456	792.8548	543.7183	65.8675	
120717_T1w_acpc_dc.img	BasalForebrain_L	2698	233.0464	1049.4752	524.4514	61.4178	
120717_T1w_acpc_dc.img	BasalForebrain_R	2559	142.6589	758.3841	522.5159	64.3952	
120717_T1w_acpc_dc.img	midbrain_L	5606	182.1094	700.4435	550.7229	47.3470	
120717_T1w_acpc_dc.img	midbrain_R	5485	145.7207	969.0251	554.2148	58.0819	
120717_T1w_acpc_dc.img	Cerebellum_R	70211	117.7186	1069.5203	628.7347	132.5010	
120717_T1w_acpc_dc.img	Cerebellum_L	71272	114.0580	1171.1870	663.4540	152.7721	
120717_T1w_acpc_dc.img	Pons_L	7386	138.8701	650.5594	507.6487	53.4538	
120717_T1w_acpc_dc.img	Pons_R	7656	138.8028	1022.6505	511.5484	46.5597	
120717_T1w_acpc_dc.img	Medulla_L	1994	134.2605	612.8450	493.2643	49.7257	
120717_T1w_acpc_dc.img	Medulla_R	2291	170.3276	606.3585	490.3950	41.9751	
120717_T1w_acpc_dc.img	AnteriorWM_L	32251	176.6132	960.7019	750.9272	52.7591	
120717_T1w_acpc_dc.img	AnteriorWM_R	31589	159.6218	974.6702	753.8637	61.2450	
120717_T1w_acpc_dc.img	PosteriorWM_L	5827	175.9513	1121.2942	841.9332	109.7279	
120717_T1w_acpc_dc.img	PosteriorWM_R	4765	149.3580	1133.5406	817.4299	128.9033	
120717_T1w_acpc_dc.img	CorpusCallosum_L	13085	119.5535	1122.3138	733.2974	107.7744	
120717_T1w_acpc_dc.img	CorpusCallosum_R	12791	193.3856	1047.5934	735.8346	87.6530	
120717_T1w_acpc_dc.img	InferiorWM_L	26263	298.1910	1379.5288	788.9995	190.1511	
120717_T1w_acpc_dc.img	InferiorWM_R	24456	175.5578	1157.7667	739.5242	138.3925	
120717_T1w_acpc_dc.img	LimbicWM_L	6028	151.2129	876.8801	640.2569	116.6899	
120717_T1w_acpc_dc.img	LimbicWM_R	6339	118.5581	855.5594	642.9156	98.4505	
120717_T1w_acpc_dc.img	LateralVentricle_L	17322	121.5816	1084.4879	291.1202	147.3221	
120717_T1w_acpc_dc.img	LateralVentricle_R	14018	110.4301	1021.9537	288.9470	145.1439	
120717_T1w_acpc_dc.img	III_ventricle	1553	123.9761	684.8927	341.1863	120.4650	
120717_T1w_acpc_dc.img	FrontSul_L	14242	76.3392	974.8533	408.3991	144.8381	
120717_T1w_acpc_dc.img	FrontSul_R	8147	123.7087	1236.4136	393.9342	150.2726	
120717_T1w_acpc_dc.img	CentralSul_L	1306	192.6060	963.6899	499.6053	181.5464	
120717_T1w_acpc_dc.img	CentralSul_R	1288	184.9842	942.0126	476.4729	175.3807	
120717_T1w_acpc_dc.img	TempSul_L	2273	155.2140	1026.8307	456.6545	159.7352	
120717_T1w_acpc_dc.img	TempSul_R	2365	115.8335	1332.6288	468.3363	175.9557	
120717_T1w_acpc_dc.img	ParietSul_L	5274	73.4464	1066.5775	497.7871	185.5980	
120717_T1w_acpc_dc.img	ParietSul_R	4965	171.3301	1141.0420	561.1511	193.5861	
