Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
214524_T1w_acpc_dc.img	dorsal_ACC_R	16380	175.0159	1023.2887	601.5088	113.4347	
214524_T1w_acpc_dc.img	PCC_L	9098	200.3163	1201.7657	674.5650	140.1993	
214524_T1w_acpc_dc.img	PCC_R	11775	212.0644	1188.2489	655.2501	141.5550	
214524_T1w_acpc_dc.img	Insula_L	7350	158.7160	912.7257	576.6906	79.8066	
214524_T1w_acpc_dc.img	Insula_R	7566	197.4204	1410.9017	599.5290	93.3703	
214524_T1w_acpc_dc.img	Amyg_L	1540	123.5719	698.4956	442.0865	43.7721	
214524_T1w_acpc_dc.img	Amyg_R	1592	87.3318	590.6437	416.0675	62.3141	
214524_T1w_acpc_dc.img	Fimb_L	173	286.7289	755.9167	583.9963	67.5056	
214524_T1w_acpc_dc.img	Fimb_R	286	167.8231	736.2369	569.4226	95.6777	
214524_T1w_acpc_dc.img	Caud_L	4580	236.7216	849.1623	589.0034	62.0815	
214524_T1w_acpc_dc.img	Caud_R	4548	176.0440	823.7761	573.7182	61.5456	
214524_T1w_acpc_dc.img	Put_L	4854	306.8016	821.0918	610.1949	49.1206	
214524_T1w_acpc_dc.img	Put_R	5112	248.7939	1182.8984	610.7294	55.8580	
214524_T1w_acpc_dc.img	GP_L	1942	308.3421	751.3427	626.2826	32.6215	
214524_T1w_acpc_dc.img	GP_R	1721	298.4574	740.7323	631.9423	36.5875	
214524_T1w_acpc_dc.img	Thalamus_L	7066	164.4104	750.8052	558.4092	54.6290	
214524_T1w_acpc_dc.img	Thalamus_R	6830	146.4293	742.2301	544.1746	69.6930	
214524_T1w_acpc_dc.img	HypoThalamus_L	640	254.8983	616.5280	489.3332	54.0139	
214524_T1w_acpc_dc.img	HypoThalamus_R	717	156.9578	623.9235	486.7983	55.7744	
214524_T1w_acpc_dc.img	BasalForebrain_L	192	430.0173	728.3923	596.9142	58.5284	
214524_T1w_acpc_dc.img	BasalForebrain_R	191	422.2539	1000.6395	552.4411	66.5227	
214524_T1w_acpc_dc.img	NucAccumbens_L	761	254.2536	854.7520	508.3594	55.6681	
214524_T1w_acpc_dc.img	NucAccumbens_R	767	229.3744	1184.9957	497.5254	67.4067	
214524_T1w_acpc_dc.img	RedNc_L	202	497.8792	626.5706	560.5836	19.6929	
214524_T1w_acpc_dc.img	RedNc_R	244	489.6603	627.3280	559.0554	20.6532	
214524_T1w_acpc_dc.img	Snigra_L	170	507.6149	654.0897	585.5982	22.5215	
214524_T1w_acpc_dc.img	Snigra_R	222	493.3658	651.7618	585.1032	24.9752	
214524_T1w_acpc_dc.img	CerebellumGM_R	61897	111.7757	1174.6836	639.6114	152.4927	
214524_T1w_acpc_dc.img	CerebellumGM_L	61150	123.2858	1143.1084	642.8477	153.4440	
214524_T1w_acpc_dc.img	CP_L	2292	255.4842	694.0945	559.1453	48.0812	
214524_T1w_acpc_dc.img	CP_R	2650	281.5083	904.5429	560.5390	47.1713	
214524_T1w_acpc_dc.img	Midbrain_L	2937	169.4901	632.9850	518.0894	60.1047	
214524_T1w_acpc_dc.img	Midbrain_R	2719	128.0957	629.9651	506.5999	65.9305	
214524_T1w_acpc_dc.img	CST_L	1620	366.0339	611.6796	493.5899	27.7753	
214524_T1w_acpc_dc.img	CST_R	1366	366.4919	585.0573	493.8344	26.6582	
214524_T1w_acpc_dc.img	SCP_L	789	128.0064	649.4082	455.6721	121.3267	
214524_T1w_acpc_dc.img	SCP_R	846	156.7341	639.5481	504.6968	78.4911	
214524_T1w_acpc_dc.img	MCP_L	3573	118.5261	654.1840	498.2924	62.3535	
214524_T1w_acpc_dc.img	MCP_R	4114	165.3076	662.2985	494.3151	51.8446	
214524_T1w_acpc_dc.img	PCT_L	532	191.0656	597.6895	510.4256	39.8041	
214524_T1w_acpc_dc.img	PCT_R	377	408.7856	605.7880	514.2712	27.7158	
214524_T1w_acpc_dc.img	ICP_L	678	180.3039	628.7425	530.7367	46.8060	
214524_T1w_acpc_dc.img	ICP_R	718	212.4408	641.6568	531.8825	42.0718	
214524_T1w_acpc_dc.img	ML_L	955	253.2280	599.0397	510.9855	25.1741	
214524_T1w_acpc_dc.img	ML_R	1129	247.1523	593.5876	504.2888	29.8102	
214524_T1w_acpc_dc.img	Pons_L	190	255.1050	602.3536	514.8268	34.7149	
214524_T1w_acpc_dc.img	Pons_R	461	143.4924	585.9431	478.1527	50.6691	
214524_T1w_acpc_dc.img	Medulla_L	1482	150.2805	656.6960	520.5500	65.9331	
214524_T1w_acpc_dc.img	Medulla_R	1636	138.2413	959.4830	526.4453	57.5939	
214524_T1w_acpc_dc.img	ACR_L	15261	588.2511	1412.3149	973.8856	136.1582	
214524_T1w_acpc_dc.img	ACR_R	17450	496.7523	1303.5809	940.8034	125.7236	
214524_T1w_acpc_dc.img	SCR_L	19511	569.4822	1100.7288	856.5673	70.3092	
214524_T1w_acpc_dc.img	SCR_R	18192	472.5658	1075.8773	856.1373	69.9612	
214524_T1w_acpc_dc.img	PCR_L	6729	653.9999	1167.5121	900.7353	78.2101	
214524_T1w_acpc_dc.img	PCR_R	5722	454.0445	1233.5090	924.7010	85.2846	
214524_T1w_acpc_dc.img	GCC_L	3760	178.0664	1145.4021	780.3810	106.7311	
214524_T1w_acpc_dc.img	GCC_R	3799	294.3163	924.9633	771.7036	70.2883	
214524_T1w_acpc_dc.img	BCC_L	3702	267.9197	858.4381	715.5040	54.4583	
214524_T1w_acpc_dc.img	BCC_R	3275	319.0309	848.1917	704.5101	60.5053	
214524_T1w_acpc_dc.img	SCC_L	6865	205.1060	1085.7908	779.8517	96.4094	
214524_T1w_acpc_dc.img	SCC_R	6775	255.2482	1084.5928	774.9897	96.2938	
214524_T1w_acpc_dc.img	PVWl_L	216	649.3705	962.5073	832.9338	44.4108	
214524_T1w_acpc_dc.img	PVWl_R	227	208.9258	917.9041	703.9950	155.5214	
214524_T1w_acpc_dc.img	ALIC_L	2282	443.6207	850.9645	683.9099	51.4853	
214524_T1w_acpc_dc.img	ALIC_R	2523	382.2523	840.3575	677.4636	57.3114	
214524_T1w_acpc_dc.img	PLIC_L	2934	498.4780	800.1487	653.5100	45.7034	
214524_T1w_acpc_dc.img	PLIC_R	3050	466.1955	825.0304	653.7688	49.9664	
214524_T1w_acpc_dc.img	RLIC_L	3167	495.7707	870.0184	715.9706	52.1429	
214524_T1w_acpc_dc.img	RLIC_R	3468	324.7703	915.3562	728.0628	66.4001	
214524_T1w_acpc_dc.img	EC_L	2890	519.9974	852.5367	702.4007	54.4112	
214524_T1w_acpc_dc.img	EC_R	2553	494.2684	866.7645	727.4210	50.5768	
214524_T1w_acpc_dc.img	CGC_L	2701	484.9146	1171.1716	777.6132	83.2101	
214524_T1w_acpc_dc.img	CGC_R	3217	508.2892	1017.6519	773.1717	62.7093	
214524_T1w_acpc_dc.img	CGH_L	1826	114.9663	853.2225	604.9469	93.0140	
214524_T1w_acpc_dc.img	CGH_R	1985	123.4272	878.5447	572.6054	84.1237	
214524_T1w_acpc_dc.img	Fx/ST_L	1785	230.7749	777.4022	622.9426	72.9431	
214524_T1w_acpc_dc.img	Fx/ST_R	1463	135.4423	799.5469	625.1922	75.0403	
214524_T1w_acpc_dc.img	Fx_L	570	136.0878	739.2656	527.8984	127.7095	
214524_T1w_acpc_dc.img	Fx_R	611	166.5472	740.5010	578.8885	94.9920	
214524_T1w_acpc_dc.img	IFO_L	2225	291.2735	777.2333	640.1024	64.5764	
214524_T1w_acpc_dc.img	IFO_R	2319	375.0386	1185.0975	626.1755	73.4682	
214524_T1w_acpc_dc.img	PTR_L	9430	471.5194	1499.4419	1038.3338	145.9981	
214524_T1w_acpc_dc.img	PTR_R	6047	237.3897	1309.2947	983.6054	117.0525	
214524_T1w_acpc_dc.img	SS_L	3816	460.2668	1164.2566	837.4766	110.7037	
214524_T1w_acpc_dc.img	SS_R	4568	322.6044	1156.3521	844.4514	124.9336	
214524_T1w_acpc_dc.img	SFO_L	49	661.5621	844.2086	765.7535	39.5373	
214524_T1w_acpc_dc.img	SFO_R	55	608.3381	834.2192	716.5534	48.4710	
214524_T1w_acpc_dc.img	SLF_L	8701	423.7475	1481.4691	1038.6408	121.4915	
214524_T1w_acpc_dc.img	SLF_R	9773	725.0895	1543.8523	1064.3032	112.4967	
214524_T1w_acpc_dc.img	Cl_L	448	412.6344	699.6212	526.6320	47.6745	
214524_T1w_acpc_dc.img	Cl_R	465	269.4442	860.1573	485.4371	47.6718	
214524_T1w_acpc_dc.img	BasalForebrain_L	603	272.7833	723.3076	551.7876	62.8159	
214524_T1w_acpc_dc.img	BasalForebrain_R	555	192.3106	759.7352	553.3639	65.1424	
214524_T1w_acpc_dc.img	BasalForebrain_L	192	237.5871	694.6404	551.7158	68.6254	
214524_T1w_acpc_dc.img	BasalForebrain_R	177	243.2570	691.2690	531.6496	79.5098	
214524_T1w_acpc_dc.img	BasalForebrain_L	515	472.5580	672.1211	581.6849	28.9008	
214524_T1w_acpc_dc.img	BasalForebrain_R	525	472.0925	661.8207	577.8704	29.2008	
214524_T1w_acpc_dc.img	BasalForebrain_L	17	533.2617	641.2027	589.6621	25.3435	
214524_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
214524_T1w_acpc_dc.img	Mammillary_R	62	169.6004	583.3484	447.8044	75.3498	
214524_T1w_acpc_dc.img	Mammillary_L	88	266.3164	595.8377	477.0603	50.9318	
214524_T1w_acpc_dc.img	LV_Frontal_L	3279	125.9127	819.1785	334.2562	151.1335	
214524_T1w_acpc_dc.img	LV_body_L	2320	130.6129	847.5568	358.8319	162.3983	
214524_T1w_acpc_dc.img	LV_atrium_L	2039	154.0810	987.6369	393.8089	208.2894	
214524_T1w_acpc_dc.img	LV_Occipital_L	46	189.3545	1048.2931	704.2028	265.0316	
214524_T1w_acpc_dc.img	LV_Inferior_L	1059	118.8833	977.0277	486.1221	194.3808	
214524_T1w_acpc_dc.img	LV_Frontal_R	2832	116.5474	861.3213	340.6521	158.6548	
214524_T1w_acpc_dc.img	LV_body_R	2032	119.2871	828.3309	359.7848	179.2694	
214524_T1w_acpc_dc.img	LV_atrium_R	2008	152.4287	940.6531	393.9433	202.5930	
214524_T1w_acpc_dc.img	LV_Occipital_R	25	217.9709	1135.7694	785.5579	281.8954	
214524_T1w_acpc_dc.img	LV_Inferior_R	991	75.7298	920.6744	404.2791	166.3205	
214524_T1w_acpc_dc.img	III_ventricle	1595	114.8830	677.3383	355.4923	117.1156	
214524_T1w_acpc_dc.img	PVWa_L	762	206.4196	956.3293	729.0586	104.8877	
214524_T1w_acpc_dc.img	PVWa_R	822	127.1375	921.9174	683.5930	119.7800	
214524_T1w_acpc_dc.img	PVWp_L	383	180.8210	818.1735	601.2153	126.1568	
214524_T1w_acpc_dc.img	PVWp_R	434	176.1027	807.5294	510.1750	131.2035	
214524_T1w_acpc_dc.img	SFWM_L	6223	629.4581	1226.7810	952.8249	93.0401	
214524_T1w_acpc_dc.img	SFWM_R	5502	620.6877	1242.3944	943.1900	100.5389	
214524_T1w_acpc_dc.img	SFWM_PFC_L	9043	693.1133	2054.4668	1291.8969	205.2645	
214524_T1w_acpc_dc.img	SFWM_PFC_R	8797	603.5556	1708.1740	1210.1465	174.4969	
214524_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
214524_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
214524_T1w_acpc_dc.img	MFWM_L	5179	651.1355	1461.0651	1049.2601	124.6624	
214524_T1w_acpc_dc.img	MFWM_R	5814	589.5335	1438.1377	1041.2377	131.1189	
214524_T1w_acpc_dc.img	MFWM_DPFC_L	3085	774.1766	1671.5234	1270.6465	138.3246	
214524_T1w_acpc_dc.img	MFWM_DPFC_R	4146	723.9500	1581.5647	1217.7825	116.6947	
214524_T1w_acpc_dc.img	IFWM_opercularis_L	2041	609.8033	1373.8831	1021.2213	135.8126	
214524_T1w_acpc_dc.img	IFWM_opercularis_R	2847	627.3187	1364.3041	999.0208	123.3024	
214524_T1w_acpc_dc.img	IFWM_orbitalis_L	3112	677.5642	1475.3854	1093.8038	131.0958	
214524_T1w_acpc_dc.img	IFWM_orbitalis_R	2113	598.3625	1296.8696	1024.7076	112.9963	
214524_T1w_acpc_dc.img	IFWM_triangularis_L	3822	698.1069	1559.0519	1079.8906	124.2296	
214524_T1w_acpc_dc.img	IFWM_triangularis_R	1978	651.5568	1378.7338	1090.7866	125.7352	
214524_T1w_acpc_dc.img	LFOWM_L	1620	421.2608	1325.0887	811.9269	167.4716	
214524_T1w_acpc_dc.img	LFOWM_R	1873	432.2804	1371.0388	853.7969	183.8244	
214524_T1w_acpc_dc.img	MFOWM_L	2066	354.9385	1104.3237	732.9716	123.5231	
214524_T1w_acpc_dc.img	MFOWM_R	1499	322.8980	1189.7603	705.5791	191.3414	
214524_T1w_acpc_dc.img	RGWM_L	1390	329.7249	958.5561	639.5203	117.2657	
214524_T1w_acpc_dc.img	RGWM_R	2395	306.2332	1188.7173	697.2654	155.2274	
214524_T1w_acpc_dc.img	PoCWM_L	11572	502.7625	1667.8054	1124.8088	175.8415	
214524_T1w_acpc_dc.img	PoCWM_R	8723	419.9740	1772.5696	1175.4947	184.0600	
214524_T1w_acpc_dc.img	PrCWM_L	12955	354.4088	1570.4417	1049.7864	138.2945	
214524_T1w_acpc_dc.img	PrCWM_R	14946	284.1876	1674.5763	1068.5395	146.8385	
214524_T1w_acpc_dc.img	SPWM_L	7696	626.5016	1713.3657	1174.3587	165.6983	
214524_T1w_acpc_dc.img	SPWM_R	7963	648.4338	1825.1943	1228.5469	198.4440	
214524_T1w_acpc_dc.img	SMWM_L	2732	623.9700	1771.1091	1209.5406	250.6049	
214524_T1w_acpc_dc.img	SMWM_R	3425	674.4213	1904.3301	1359.8968	233.5916	
214524_T1w_acpc_dc.img	AGWM_L	1522	889.7954	1803.3081	1444.2795	161.1610	
214524_T1w_acpc_dc.img	AGWM_R	1324	885.9266	1821.9552	1410.4447	160.1392	
214524_T1w_acpc_dc.img	PrCuWM_L	1377	658.7799	1765.3396	1115.9898	208.9146	
214524_T1w_acpc_dc.img	PrCuWM_R	642	738.3324	1675.1250	1186.3887	178.6131	
214524_T1w_acpc_dc.img	STWM_L	8861	470.8396	1683.3032	992.5821	217.0748	
214524_T1w_acpc_dc.img	STWM_R	9982	300.1097	1778.0718	985.8311	223.2574	
214524_T1w_acpc_dc.img	STWM_L_pole	830	427.4889	992.8373	737.7289	132.6266	
214524_T1w_acpc_dc.img	STWM_R_pole	796	215.6588	1335.4421	698.7040	141.0984	
214524_T1w_acpc_dc.img	MTWM_L	8985	507.5864	1498.5796	988.6878	187.3969	
214524_T1w_acpc_dc.img	MTWM_R	9545	476.0979	1528.7600	1003.2710	191.6732	
214524_T1w_acpc_dc.img	MTWM_L_pole	835	466.7546	966.2953	739.3285	86.8758	
214524_T1w_acpc_dc.img	MTWM_R_pole	763	395.5848	837.0620	661.8934	77.9014	
214524_T1w_acpc_dc.img	ITWM_L	4918	293.3888	1322.2761	797.6174	195.4113	
214524_T1w_acpc_dc.img	ITWM_R	3881	92.8511	1368.4181	754.6649	236.9646	
214524_T1w_acpc_dc.img	FuWM_L	2544	231.5309	1407.8234	823.5805	209.4637	
214524_T1w_acpc_dc.img	FuWM_R	3894	126.1718	1266.5822	799.1157	170.3981	
214524_T1w_acpc_dc.img	SOWM_L	3162	735.0900	1639.5020	1169.2918	160.6560	
214524_T1w_acpc_dc.img	SOWM_R	4337	647.8093	1695.4175	1228.6969	192.5448	
214524_T1w_acpc_dc.img	MOWM_L	11431	763.3326	2080.9875	1390.2622	207.6428	
214524_T1w_acpc_dc.img	MOWM_R	11070	652.1027	1948.6724	1297.6791	186.7125	
214524_T1w_acpc_dc.img	IOWM_L	1411	892.3043	1688.5706	1285.5012	121.5888	
214524_T1w_acpc_dc.img	IOWM_R	2255	790.5651	1601.3322	1184.8818	111.4479	
214524_T1w_acpc_dc.img	CuWM_L	4638	599.9955	1718.2917	1156.1118	211.0819	
214524_T1w_acpc_dc.img	CuWM_R	3013	612.2700	1560.8329	1039.4335	172.8918	
214524_T1w_acpc_dc.img	LGWM_L	6665	193.7306	1490.6252	938.3737	188.0396	
214524_T1w_acpc_dc.img	LGWM_R	5790	259.6522	1370.2980	856.2894	153.8455	
214524_T1w_acpc_dc.img	rostralWM_ACC_L	12	1055.5161	1203.8207	1165.7266	35.1911	
214524_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
214524_T1w_acpc_dc.img	subcallosalWM_ACC_L	36	672.9869	790.1994	732.6733	29.0996	
214524_T1w_acpc_dc.img	subcallosalWM_ACC_R	59	522.8461	792.3318	689.9512	53.1604	
214524_T1w_acpc_dc.img	subgenualWM_ACC_L	126	407.2556	681.2753	549.2017	56.8876	
214524_T1w_acpc_dc.img	subgenualWM_ACC_R	24	465.3205	647.5649	532.2939	41.8322	
214524_T1w_acpc_dc.img	dorsalWM_ACC_L	726	573.7076	979.7302	776.9869	73.7062	
214524_T1w_acpc_dc.img	dorsalWM_ACC_R	219	503.4366	875.7071	665.6106	65.9175	
214524_T1w_acpc_dc.img	PCCWM_L	2979	230.9370	1082.5817	856.8936	86.0927	
214524_T1w_acpc_dc.img	PCCWM_R	3544	489.4581	1161.0317	834.3202	115.4531	
214524_T1w_acpc_dc.img	CerebellumWM_R	7216	160.3451	1034.4828	700.6246	100.2780	
214524_T1w_acpc_dc.img	CerebellumWM_L	6527	317.6418	1100.2329	710.4503	105.2856	
214524_T1w_acpc_dc.img	MCP_cb_L	3146	503.8595	915.8535	693.0146	75.5969	
214524_T1w_acpc_dc.img	MCP_cb_R	2872	438.8882	844.8384	660.3763	59.9900	
214524_T1w_acpc_dc.img	ICP_cb_L	416	317.4491	644.7120	550.9786	38.1211	
214524_T1w_acpc_dc.img	ICP_cb_R	431	165.8991	654.1318	531.4313	53.4367	
214524_T1w_acpc_dc.img	FrontSul_L	14952	184.7469	1955.5408	631.0281	262.3312	
214524_T1w_acpc_dc.img	FrontSul_R	7330	193.2661	1403.2728	629.9337	238.7936	
214524_T1w_acpc_dc.img	CentralSul_L	1690	235.7089	1306.5940	595.3707	236.4334	
214524_T1w_acpc_dc.img	CentralSul_R	2034	233.2510	1212.4418	624.2978	210.7391	
214524_T1w_acpc_dc.img	SylFrontSul_L	1673	141.4416	1118.3492	496.8345	149.2879	
214524_T1w_acpc_dc.img	SylFrontSul_R	1345	152.0147	1348.1176	501.5118	151.8085	
214524_T1w_acpc_dc.img	SylTempSul_L	2217	157.1721	1182.0120	556.7882	172.0881	
214524_T1w_acpc_dc.img	SylTempSul_R	2127	121.9386	1509.1014	609.2490	205.6275	
214524_T1w_acpc_dc.img	SylParieSul_L	65	352.2602	1203.7604	640.5580	173.0837	
214524_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
214524_T1w_acpc_dc.img	ParietSul_L	7190	110.6442	1696.5256	587.9130	229.5244	
214524_T1w_acpc_dc.img	ParietSul_R	6989	201.6931	1543.7261	675.7205	255.3384	
214524_T1w_acpc_dc.img	CinguSul_L	3067	159.8074	954.7941	474.6639	133.5363	
214524_T1w_acpc_dc.img	CinguSul_R	1572	175.2003	1150.4728	474.8567	136.5573	
214524_T1w_acpc_dc.img	OcciptSul_L	264	315.8353	1151.0089	641.7814	193.1379	
214524_T1w_acpc_dc.img	OcciptSul_R	457	281.4996	1205.6710	698.7729	172.5819	
214524_T1w_acpc_dc.img	TempSul_L	10	330.6986	740.4443	567.2318	90.5824	
214524_T1w_acpc_dc.img	TempSul_R	191	226.5831	1035.1434	587.1654	148.4959	
214524_T1w_acpc_dc.img	Caudate_tail_L	377	241.4186	815.4956	590.1813	81.4632	
214524_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
214524_T1w_acpc_dc.img	Caudate_tail_R	350	237.5482	766.5588	580.2897	77.9971	
214524_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
214524_T1w_acpc_dc.img	Chroid_LVetc_L	5	333.205	540.0269	445.9383	49.6729	
214524_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
214524_T1w_acpc_dc.img	IV_ventricle	4139	105.7524	705.9842	244.9346	108.7662	
214524_T1w_acpc_dc.img	ECCL_L	243	456.6690	709.5359	607.3415	37.3436	
214524_T1w_acpc_dc.img	ECCL_R	434	423.9731	747.4245	624.3034	45.5904	
214524_T1w_acpc_dc.img	ENT_L	560	256.9624	582.1261	390.8651	46.4179	
214524_T1w_acpc_dc.img	ENT_R	603	259.0457	564.6674	382.3817	43.3750	
214524_T1w_acpc_dc.img	PRC_L	363	271.9353	608.4162	411.4678	56.0054	
214524_T1w_acpc_dc.img	PRC_R	324	217.2398	562.1324	387.4242	50.2504	
214524_T1w_acpc_dc.img	TEC_L	458	226.5379	588.8823	416.2519	52.3847	
214524_T1w_acpc_dc.img	TEC_R	364	268.1392	597.0818	408.6038	50.7209	
214524_T1w_acpc_dc.img	Hippo_L	3849	159.6096	760.0459	479.6863	62.4931	
214524_T1w_acpc_dc.img	Hippo_R	3964	118.0515	773.1121	467.6866	69.3281	



Type2-L1 Statistics

214524_T1w_acpc_dc.img	Hemisphere_	572062	49.3785	2080.9875	894.6077	280.2916	
214524_T1w_acpc_dc.img	Hemisphere_	569358	67.2700	1963.2312	881.9646	284.7145	
214524_T1w_acpc_dc.img	Brainste	31893	118.5261	959.4830	515.1777	60.8715	
214524_T1w_acpc_dc.img	Cerebellu	143652	111.7757	1174.6836	648.2762	147.4253	
214524_T1w_acpc_dc.img	CS	75529	75.7298	1955.5408	528.6204	249.4044	



Type2-L2 Statistics

214524_T1w_acpc_dc.img	Hemisphere_L	448458	49.3785	2080.9875	920.1589	295.3807	
214524_T1w_acpc_dc.img	Hemisphere_R	447004	67.2700	1963.2312	906.7240	301.3411	
214524_T1w_acpc_dc.img	CerebralNucli_L	14053	123.5719	854.7520	581.0434	76.1120	
214524_T1w_acpc_dc.img	CerebralNucli_R	14088	87.3318	1184.9957	572.4657	85.9625	
214524_T1w_acpc_dc.img	Thalamus_L	7066	164.4104	750.8052	558.4092	54.6290	
214524_T1w_acpc_dc.img	Thalamus_R	6830	146.4293	742.2301	544.1746	69.6930	
214524_T1w_acpc_dc.img	BasalForebrain_L	2691	237.5871	728.3923	539.4811	64.5632	
214524_T1w_acpc_dc.img	BasalForebrain_R	2688	156.9578	1000.6395	524.7641	68.4451	
214524_T1w_acpc_dc.img	midbrain	11433	128.0957	904.5429	537.3437	60.1207	
214524_T1w_acpc_dc.img	Cerebellum_R	72414	111.7757	1174.6836	645.8705	146.4811	
214524_T1w_acpc_dc.img	Cerebellum_L	71238	123.2858	1143.1084	650.7216	148.3389	
214524_T1w_acpc_dc.img	Brainstem_L	9815	118.5261	656.6960	501.9018	63.3677	
214524_T1w_acpc_dc.img	Brainstem_R	10645	138.2413	959.4830	503.6111	51.8933	
214524_T1w_acpc_dc.img	WhiteMatter_L	99797	114.9663	1499.4419	857.3138	166.0152	
214524_T1w_acpc_dc.img	WhiteMatter_R	98750	123.4272	1543.8523	847.1246	160.6095	
214524_T1w_acpc_dc.img	Ventricle	22365	75.7298	1135.7694	347.2612	173.6706	
214524_T1w_acpc_dc.img	Sulcus_L	31123	110.6442	1955.5408	591.3212	237.4895	
214524_T1w_acpc_dc.img	Sulcus_R	22042	121.9386	1543.7261	624.0999	234.2307	



Type2-L3 Statistics

214524_T1w_acpc_dc.img	Frontal_L	153883	49.3785	2068.2402	940.9975	265.0327	
214524_T1w_acpc_dc.img	Frontal_R	154311	78.6588	1729.2117	924.4506	248.0199	
214524_T1w_acpc_dc.img	Parietal_L	83186	157.4352	1831.1433	1058.9278	239.9028	
214524_T1w_acpc_dc.img	Parietal_R	81988	229.0835	1933.0762	1129.4068	258.3335	
214524_T1w_acpc_dc.img	Temporal_L	98924	107.1039	1704.7439	801.4808	244.1480	
214524_T1w_acpc_dc.img	Temporal_R	106008	67.2700	1865.0447	778.5537	265.7766	
214524_T1w_acpc_dc.img	Limbic_L	44115	123.5719	1303.9668	625.3062	159.1370	
214524_T1w_acpc_dc.img	Limbic_R	45782	87.3318	1271.3844	603.6364	156.8643	
214524_T1w_acpc_dc.img	Occipital_L	71244	75.2817	2080.9875	1100.0520	313.5955	
214524_T1w_acpc_dc.img	Occipital_R	62716	151.4697	1963.2312	1059.0483	295.3826	
214524_T1w_acpc_dc.img	Insula_L	7350	158.7160	912.7257	576.6906	79.8066	
214524_T1w_acpc_dc.img	Insula_R	7566	197.4204	1410.9017	599.5290	93.3703	
214524_T1w_acpc_dc.img	BasalGang_L	12513	236.7216	854.7520	598.1430	60.0136	
214524_T1w_acpc_dc.img	BasalGang_R	12497	176.0440	1184.9957	592.3847	65.7578	
214524_T1w_acpc_dc.img	Thalamus_L	7066	164.4104	750.8052	558.4092	54.6290	
214524_T1w_acpc_dc.img	Thalamus_R	6830	146.4293	742.2301	544.1746	69.6930	
214524_T1w_acpc_dc.img	BasalForebrain_L	2691	237.5871	728.3923	539.4811	64.5632	
214524_T1w_acpc_dc.img	BasalForebrain_R	2688	156.9578	1000.6395	524.7641	68.4451	
214524_T1w_acpc_dc.img	midbrain_L	5600	169.4901	694.0945	538.4649	57.8605	
214524_T1w_acpc_dc.img	midbrain_R	5834	128.0957	904.5429	536.2674	62.1940	
214524_T1w_acpc_dc.img	Cerebellum_R	72414	111.7757	1174.6836	645.8705	146.4811	
214524_T1w_acpc_dc.img	Cerebellum_L	71238	123.2858	1143.1084	650.7216	148.3389	
214524_T1w_acpc_dc.img	Pons_L	7657	118.5261	654.1840	495.7437	62.7208	
214524_T1w_acpc_dc.img	Pons_R	8292	143.4924	662.2985	496.6607	49.2879	
214524_T1w_acpc_dc.img	Medulla_L	2159	150.2805	656.6960	523.7454	60.7708	
214524_T1w_acpc_dc.img	Medulla_R	2353	138.2413	959.4830	528.1026	53.4020	
214524_T1w_acpc_dc.img	AnteriorWM_L	35581	206.4196	1412.3149	904.0313	122.1026	
214524_T1w_acpc_dc.img	AnteriorWM_R	36517	127.1375	1303.5809	892.5059	114.5369	
214524_T1w_acpc_dc.img	PosteriorWM_L	7112	180.8210	1167.5121	884.6411	105.8530	
214524_T1w_acpc_dc.img	PosteriorWM_R	6156	176.1027	1233.5090	895.4830	138.6798	
214524_T1w_acpc_dc.img	CorpusCallosum_L	14326	178.0664	1145.4021	763.3644	94.9097	
214524_T1w_acpc_dc.img	CorpusCallosum_R	13848	255.2482	1084.5928	757.4217	87.3287	
214524_T1w_acpc_dc.img	InferiorWM_L	27200	291.2735	1499.4419	827.6597	193.3685	
214524_T1w_acpc_dc.img	InferiorWM_R	25183	208.9258	1309.2947	785.0143	159.1566	
214524_T1w_acpc_dc.img	LimbicWM_L	6881	114.9663	1171.1716	671.0220	125.1193	
214524_T1w_acpc_dc.img	LimbicWM_R	7275	123.4272	1017.6519	672.3969	118.1021	
214524_T1w_acpc_dc.img	LateralVentricle_L	8745	118.8833	1048.2931	375.0213	182.8891	
214524_T1w_acpc_dc.img	LateralVentricle_R	7887	75.7298	1135.7694	368.5158	180.6877	
214524_T1w_acpc_dc.img	III_ventricle	1595	114.8830	677.3383	355.4923	117.1156	
214524_T1w_acpc_dc.img	FrontSul_L	16624	141.4416	1955.5408	617.5299	256.4496	
214524_T1w_acpc_dc.img	FrontSul_R	8675	152.0147	1403.2728	610.0324	232.1999	
214524_T1w_acpc_dc.img	CentralSul_L	1690	235.7089	1306.5940	595.3707	236.4334	
214524_T1w_acpc_dc.img	CentralSul_R	2034	233.2510	1212.4418	624.2978	210.7391	
214524_T1w_acpc_dc.img	TempSul_L	2226	157.1721	1182.0120	556.8316	171.8304	
