Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
124422_T1w_acpc_dc.img	PCC_L	6651	98.8652	1285.4783	727.4343	149.5895	
124422_T1w_acpc_dc.img	PCC_R	10047	192.7838	1362.5625	707.2431	160.4041	
124422_T1w_acpc_dc.img	Insula_L	7089	130.4471	1296.0131	578.0627	98.2231	
124422_T1w_acpc_dc.img	Insula_R	7758	127.7802	1431.4794	557.2626	101.1599	
124422_T1w_acpc_dc.img	Amyg_L	1415	159.6404	626.5982	456.8258	45.8744	
124422_T1w_acpc_dc.img	Amyg_R	1344	201.1301	626.4111	446.3132	38.2459	
124422_T1w_acpc_dc.img	Fimb_L	106	340.2992	776.5963	580.9825	82.0993	
124422_T1w_acpc_dc.img	Fimb_R	244	219.1797	773.7834	575.8987	90.1858	
124422_T1w_acpc_dc.img	Caud_L	3383	207.1905	922.1735	608.1571	77.0544	
124422_T1w_acpc_dc.img	Caud_R	3477	161.2813	822.4127	555.0288	72.0788	
124422_T1w_acpc_dc.img	Put_L	3953	285.8369	832.4402	632.1330	62.1886	
124422_T1w_acpc_dc.img	Put_R	4178	183.2655	782.3135	596.7109	57.8604	
124422_T1w_acpc_dc.img	GP_L	1544	452.6526	774.9280	660.9973	37.6581	
124422_T1w_acpc_dc.img	GP_R	1356	315.2353	751.6610	637.5105	35.8861	
124422_T1w_acpc_dc.img	Thalamus_L	6084	153.8489	806.6959	597.6032	65.2697	
124422_T1w_acpc_dc.img	Thalamus_R	6360	150.0098	763.5922	568.4042	80.0740	
124422_T1w_acpc_dc.img	HypoThalamus_L	648	278.1412	648.0201	513.5758	57.9594	
124422_T1w_acpc_dc.img	HypoThalamus_R	631	157.7893	658.8838	504.2307	61.9294	
124422_T1w_acpc_dc.img	BasalForebrain_L	194	427.9315	1011.5618	609.6093	71.8435	
124422_T1w_acpc_dc.img	BasalForebrain_R	186	407.9868	673.5123	559.2999	51.9086	
124422_T1w_acpc_dc.img	NucAccumbens_L	645	261.7431	694.3999	506.7945	54.5456	
124422_T1w_acpc_dc.img	NucAccumbens_R	681	246.0920	927.3899	479.5581	54.0420	
124422_T1w_acpc_dc.img	RedNc_L	211	513.0675	660.1624	600.2657	20.5604	
124422_T1w_acpc_dc.img	RedNc_R	240	514.4571	671.1878	595.7839	24.7369	
124422_T1w_acpc_dc.img	Snigra_L	204	489.2855	696.9999	630.1148	24.7751	
124422_T1w_acpc_dc.img	Snigra_R	155	554.4410	694.8624	616.9000	25.3819	
124422_T1w_acpc_dc.img	CerebellumGM_R	57624	96.5199	1238.0205	688.0670	165.4790	
124422_T1w_acpc_dc.img	CerebellumGM_L	58319	118.8686	1159.2732	670.4991	156.0559	
124422_T1w_acpc_dc.img	CP_L	1917	225.3595	749.3978	606.4540	46.8856	
124422_T1w_acpc_dc.img	CP_R	2114	246.3705	724.6224	595.9811	41.2009	
124422_T1w_acpc_dc.img	Midbrain_L	2880	175.5327	685.3488	561.7364	63.6079	
124422_T1w_acpc_dc.img	Midbrain_R	2550	144.5334	673.6925	550.7177	70.4070	
124422_T1w_acpc_dc.img	CST_L	1400	389.2812	648.1635	543.8713	28.7509	
124422_T1w_acpc_dc.img	CST_R	1071	401.1384	656.6823	549.2019	25.8838	
124422_T1w_acpc_dc.img	SCP_L	690	170.7763	695.0710	517.4892	113.8976	
124422_T1w_acpc_dc.img	SCP_R	754	184.7837	687.7650	557.1036	69.4788	
124422_T1w_acpc_dc.img	MCP_L	3106	153.1459	682.4492	544.5155	55.0743	
124422_T1w_acpc_dc.img	MCP_R	3469	198.1564	708.4024	549.7023	48.3472	
124422_T1w_acpc_dc.img	PCT_L	500	246.4349	645.4206	558.9624	32.5857	
124422_T1w_acpc_dc.img	PCT_R	315	448.9041	659.5074	563.1812	29.7398	
124422_T1w_acpc_dc.img	ICP_L	677	381.8678	664.2905	576.4899	33.7689	
124422_T1w_acpc_dc.img	ICP_R	684	332.7026	670.0598	576.2847	34.8851	
124422_T1w_acpc_dc.img	ML_L	767	346.2353	658.6955	553.7870	26.7046	
124422_T1w_acpc_dc.img	ML_R	980	281.5347	649.3265	558.0602	29.8948	
124422_T1w_acpc_dc.img	Pons_L	134	356.9550	633.7868	563.0769	35.4268	
124422_T1w_acpc_dc.img	Pons_R	405	256.9430	641.8528	529.5001	45.9613	
124422_T1w_acpc_dc.img	Medulla_L	1294	167.2470	674.3296	554.2213	65.5839	
124422_T1w_acpc_dc.img	Medulla_R	1472	261.3894	680.8992	563.5468	44.7560	
124422_T1w_acpc_dc.img	ACR_L	13385	542.6949	1394.4614	969.1997	143.7766	
124422_T1w_acpc_dc.img	ACR_R	13405	444.4647	1219.5220	886.1121	119.0980	
124422_T1w_acpc_dc.img	SCR_L	13570	626.0314	1284.6942	962.0596	83.8892	
124422_T1w_acpc_dc.img	SCR_R	14037	300.6934	1076.7861	859.9222	70.2206	
124422_T1w_acpc_dc.img	PCR_L	5264	677.7711	1271.9636	1008.7140	83.0484	
124422_T1w_acpc_dc.img	PCR_R	3187	492.0703	1218.6031	959.6326	82.6043	
124422_T1w_acpc_dc.img	GCC_L	3195	145.4005	1077.8474	761.5220	118.0081	
124422_T1w_acpc_dc.img	GCC_R	3258	194.3716	1051.9708	748.8637	84.5908	
124422_T1w_acpc_dc.img	BCC_L	3049	286.1902	985.6948	776.9582	83.7227	
124422_T1w_acpc_dc.img	BCC_R	3128	290.8770	879.4275	727.6424	76.8341	
124422_T1w_acpc_dc.img	SCC_L	5156	164.4126	1079.1932	842.2561	101.8370	
124422_T1w_acpc_dc.img	SCC_R	5394	204.9541	1079.9075	831.1163	94.5814	
124422_T1w_acpc_dc.img	PVWl_L	146	626.1969	996.4282	890.7980	55.5370	
124422_T1w_acpc_dc.img	PVWl_R	251	208.8929	971.2124	765.4217	175.2665	
124422_T1w_acpc_dc.img	ALIC_L	1714	568.3876	869.5772	725.1478	54.7620	
124422_T1w_acpc_dc.img	ALIC_R	1975	436.7080	846.1699	673.1912	47.7906	
124422_T1w_acpc_dc.img	PLIC_L	2538	549.9789	909.4047	718.4545	57.3370	
124422_T1w_acpc_dc.img	PLIC_R	2560	515.4459	833.7097	675.3483	46.7630	
124422_T1w_acpc_dc.img	RLIC_L	2612	520.0423	934.7308	771.3308	54.2177	
124422_T1w_acpc_dc.img	RLIC_R	2902	201.4560	946.6969	744.4455	64.0441	
124422_T1w_acpc_dc.img	EC_L	2669	522.8398	902.4164	736.8381	66.3487	
124422_T1w_acpc_dc.img	EC_R	2439	526.4870	882.0169	708.7287	52.5519	
124422_T1w_acpc_dc.img	CGC_L	2208	546.4800	1166.6980	838.7550	73.9431	
124422_T1w_acpc_dc.img	CGC_R	3117	483.6873	1004.2643	802.1526	78.7350	
124422_T1w_acpc_dc.img	CGH_L	1431	147.2642	887.4658	632.0067	96.9283	
124422_T1w_acpc_dc.img	CGH_R	1595	242.2251	865.5880	632.8270	78.0664	
124422_T1w_acpc_dc.img	Fx/ST_L	1357	158.1594	815.5272	654.9820	94.9371	
124422_T1w_acpc_dc.img	Fx/ST_R	1162	167.6361	803.6565	631.0713	85.0277	
124422_T1w_acpc_dc.img	Fx_L	673	136.6655	786.6630	474.7966	154.2699	
124422_T1w_acpc_dc.img	Fx_R	756	129.7631	735.3723	511.6019	132.6181	
124422_T1w_acpc_dc.img	IFO_L	1555	344.6156	1063.5265	645.3707	69.1083	
124422_T1w_acpc_dc.img	IFO_R	1583	337.3808	752.3735	598.6689	62.8923	
124422_T1w_acpc_dc.img	PTR_L	7319	584.9268	1214.0728	981.0271	80.3631	
124422_T1w_acpc_dc.img	PTR_R	5826	227.7297	1275.9302	965.3626	116.8872	
124422_T1w_acpc_dc.img	SS_L	3185	408.6576	1087.2546	825.9708	87.8242	
124422_T1w_acpc_dc.img	SS_R	3424	202.2789	1159.2007	845.3105	131.7606	
124422_T1w_acpc_dc.img	SFO_L	47	713.5556	945.8331	863.8926	47.0200	
124422_T1w_acpc_dc.img	SFO_R	46	528.8945	856.5173	755.6611	67.9225	
124422_T1w_acpc_dc.img	SLF_L	8181	372.5288	1612.6279	1150.3071	134.0379	
124422_T1w_acpc_dc.img	SLF_R	8726	527.4606	1438.6859	1055.9619	106.7204	
124422_T1w_acpc_dc.img	Cl_L	345	418.2106	645.6681	523.9683	41.9744	
124422_T1w_acpc_dc.img	Cl_R	391	272.0680	643.2684	485.2449	44.2213	
124422_T1w_acpc_dc.img	BasalForebrain_L	487	265.8939	767.5707	563.5048	66.5063	
124422_T1w_acpc_dc.img	BasalForebrain_R	439	304.8844	717.0854	555.9188	55.9818	
124422_T1w_acpc_dc.img	BasalForebrain_L	192	265.9078	692.7477	572.2899	67.0626	
124422_T1w_acpc_dc.img	BasalForebrain_R	137	301.6598	677.1642	542.4282	73.1944	
124422_T1w_acpc_dc.img	BasalForebrain_L	491	488.1566	704.0927	606.4788	31.8411	
124422_T1w_acpc_dc.img	BasalForebrain_R	434	469.8037	669.3593	593.2549	34.6209	
124422_T1w_acpc_dc.img	BasalForebrain_L	10	519.9008	686.8964	581.9094	33.9300	
124422_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
124422_T1w_acpc_dc.img	Mammillary_R	61	215.0324	594.7347	468.5408	71.2277	
124422_T1w_acpc_dc.img	Mammillary_L	74	265.5990	639.7621	501.9689	55.2609	
124422_T1w_acpc_dc.img	LV_Frontal_L	4119	110.6338	847.3851	290.2727	138.5895	
124422_T1w_acpc_dc.img	LV_body_L	5504	126.3991	967.1937	300.6597	148.4770	
124422_T1w_acpc_dc.img	LV_atrium_L	3058	149.6621	998.7165	345.4369	190.0964	
124422_T1w_acpc_dc.img	LV_Occipital_L	54	164.7275	1006.6362	732.0545	214.2829	
124422_T1w_acpc_dc.img	LV_Inferior_L	1008	137.5943	954.9985	461.3416	191.2572	
124422_T1w_acpc_dc.img	LV_Frontal_R	4571	96.7523	825.0240	269.1529	131.5136	
124422_T1w_acpc_dc.img	LV_body_R	5716	111.5251	931.3377	284.6803	146.8414	
124422_T1w_acpc_dc.img	LV_atrium_R	3949	151.2647	981.9738	346.3755	182.3323	
124422_T1w_acpc_dc.img	LV_Occipital_R	3	808.4338	870.1789	830.7718	20.7248	
124422_T1w_acpc_dc.img	LV_Inferior_R	962	119.8413	961.5402	391.8184	155.0781	
124422_T1w_acpc_dc.img	III_ventricle	1480	82.0021	699.5686	366.6822	127.4418	
124422_T1w_acpc_dc.img	PVWa_L	665	138.8273	965.9387	756.5921	133.4486	
124422_T1w_acpc_dc.img	PVWa_R	711	89.6394	875.3960	641.4984	169.0358	
124422_T1w_acpc_dc.img	PVWp_L	409	190.1306	938.9565	657.1827	168.5687	
124422_T1w_acpc_dc.img	PVWp_R	469	152.2299	852.8174	476.1887	157.2868	
124422_T1w_acpc_dc.img	SFWM_L	5011	690.4235	1472.3141	1060.9671	110.6526	
124422_T1w_acpc_dc.img	SFWM_R	4848	620.8914	1307.4465	958.9359	101.7510	
124422_T1w_acpc_dc.img	SFWM_PFC_L	7038	544.3491	1855.5356	1255.6958	216.9831	
124422_T1w_acpc_dc.img	SFWM_PFC_R	6918	499.2746	1798.0237	1165.5616	201.6514	
124422_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
124422_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
124422_T1w_acpc_dc.img	MFWM_L	5313	727.3586	1711.0677	1268.6505	170.1830	
124422_T1w_acpc_dc.img	MFWM_R	5285	617.2290	1484.1445	1054.0973	137.5779	
124422_T1w_acpc_dc.img	MFWM_DPFC_L	2681	723.0105	1694.6250	1219.8078	157.3491	
124422_T1w_acpc_dc.img	MFWM_DPFC_R	3195	688.0720	1474.4667	1103.4175	117.6659	
124422_T1w_acpc_dc.img	IFWM_opercularis_L	1818	619.1459	1490.7959	1004.4370	135.6603	
124422_T1w_acpc_dc.img	IFWM_opercularis_R	1936	556.2292	1281.1576	920.7870	110.4788	
124422_T1w_acpc_dc.img	IFWM_orbitalis_L	2309	626.2432	1470.7998	1030.8189	129.4900	
124422_T1w_acpc_dc.img	IFWM_orbitalis_R	2025	561.9766	1175.3044	922.9034	97.5180	
124422_T1w_acpc_dc.img	IFWM_triangularis_L	3369	618.2980	1507.0344	1088.1309	125.3661	
124422_T1w_acpc_dc.img	IFWM_triangularis_R	1786	582.7695	1317.1436	1014.2000	114.1242	
124422_T1w_acpc_dc.img	LFOWM_L	1234	445.0730	1294.2455	795.0868	150.9116	
124422_T1w_acpc_dc.img	LFOWM_R	1448	450.1202	1080.4097	760.4709	124.4855	
124422_T1w_acpc_dc.img	MFOWM_L	1552	385.1003	964.5937	691.9923	98.2056	
124422_T1w_acpc_dc.img	MFOWM_R	1090	296.0025	922.7150	608.3735	142.1547	
124422_T1w_acpc_dc.img	RGWM_L	1145	333.0798	812.3156	593.6116	89.1966	
124422_T1w_acpc_dc.img	RGWM_R	1634	293.8271	906.8397	596.0610	100.2221	
124422_T1w_acpc_dc.img	PoCWM_L	9723	515.8866	2020.8711	1285.4464	222.8735	
124422_T1w_acpc_dc.img	PoCWM_R	9338	310.5686	1734.8871	1184.3604	187.2501	
124422_T1w_acpc_dc.img	PrCWM_L	10124	330.2024	1711.7549	1152.6439	165.0228	
124422_T1w_acpc_dc.img	PrCWM_R	12127	371.0813	1540.0018	1022.8637	140.9881	
124422_T1w_acpc_dc.img	SPWM_L	6475	524.1429	1810.2407	1227.8294	181.2582	
124422_T1w_acpc_dc.img	SPWM_R	4921	614.8931	1792.8153	1259.9927	178.1713	
124422_T1w_acpc_dc.img	SMWM_L	2984	668.9532	2003.2893	1383.0053	283.0823	
124422_T1w_acpc_dc.img	SMWM_R	2611	672.0751	1872.9016	1295.1295	214.8256	
124422_T1w_acpc_dc.img	AGWM_L	1705	855.1155	1824.3818	1347.8397	139.4215	
124422_T1w_acpc_dc.img	AGWM_R	1477	850.5910	1642.2697	1290.9592	130.1430	
124422_T1w_acpc_dc.img	PrCuWM_L	970	693.1117	1802.2578	1141.2098	207.9332	
124422_T1w_acpc_dc.img	PrCuWM_R	652	688.8201	1771.6033	1253.7873	178.0301	
124422_T1w_acpc_dc.img	STWM_L	8149	472.8282	1620.1534	991.4929	202.6482	
124422_T1w_acpc_dc.img	STWM_R	8787	265.1381	1642.3256	973.7155	216.9867	
124422_T1w_acpc_dc.img	STWM_L_pole	707	469.6755	1059.1672	756.6319	143.7328	
124422_T1w_acpc_dc.img	STWM_R_pole	599	278.6765	1315.2771	674.6208	132.2912	
124422_T1w_acpc_dc.img	MTWM_L	6989	504.0301	1464.2197	925.0043	159.5404	
124422_T1w_acpc_dc.img	MTWM_R	8205	481.8979	1492.4664	966.4336	165.8883	
124422_T1w_acpc_dc.img	MTWM_L_pole	712	488.5672	924.3890	703.6718	70.6619	
124422_T1w_acpc_dc.img	MTWM_R_pole	691	412.5060	859.3124	669.4335	78.1059	
124422_T1w_acpc_dc.img	ITWM_L	3665	325.0782	1241.4696	753.2262	173.1202	
124422_T1w_acpc_dc.img	ITWM_R	3617	140.1276	1419.7279	757.3801	220.4453	
124422_T1w_acpc_dc.img	FuWM_L	2915	220.5734	1238.0223	764.8651	160.3782	
124422_T1w_acpc_dc.img	FuWM_R	3314	180.1379	1318.7263	798.0022	180.9983	
124422_T1w_acpc_dc.img	SOWM_L	2951	373.2023	1571.3621	1097.4630	144.2742	
124422_T1w_acpc_dc.img	SOWM_R	4126	414.7521	1669.0720	1195.5623	172.0677	
124422_T1w_acpc_dc.img	MOWM_L	8642	575.0436	1598.6793	1160.9464	129.1440	
124422_T1w_acpc_dc.img	MOWM_R	9823	458.2052	1627.4039	1206.7040	150.9131	
124422_T1w_acpc_dc.img	IOWM_L	873	742.2692	1323.2433	1087.3379	103.0184	
124422_T1w_acpc_dc.img	IOWM_R	1993	840.6348	1530.9342	1177.3009	97.8288	
124422_T1w_acpc_dc.img	CuWM_L	4516	456.5285	1587.0234	1108.9851	162.0202	
124422_T1w_acpc_dc.img	CuWM_R	2497	527.1429	1534.4077	1048.7077	147.4836	
124422_T1w_acpc_dc.img	LGWM_L	4746	194.0224	1334.1372	876.9322	141.5435	
124422_T1w_acpc_dc.img	LGWM_R	4332	222.5811	1334.6066	880.1728	139.2468	
124422_T1w_acpc_dc.img	rostralWM_ACC_L	21	1061.1027	1204.1854	1140.7754	34.4212	
124422_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
124422_T1w_acpc_dc.img	subcallosalWM_ACC_L	15	630.6044	727.6276	677.4102	20.5608	
124422_T1w_acpc_dc.img	subcallosalWM_ACC_R	38	435.7602	722.9534	623.8620	57.5782	
124422_T1w_acpc_dc.img	subgenualWM_ACC_L	109	419.6785	671.3908	558.5599	54.7881	
124422_T1w_acpc_dc.img	subgenualWM_ACC_R	26	461.7261	622.7480	535.2944	38.9449	
124422_T1w_acpc_dc.img	dorsalWM_ACC_L	608	575.2162	1132.8719	845.3457	95.4374	
124422_T1w_acpc_dc.img	dorsalWM_ACC_R	254	552.3601	954.4831	732.2411	82.1949	
124422_T1w_acpc_dc.img	PCCWM_L	2138	245.0397	1265.3291	934.1857	112.4693	
124422_T1w_acpc_dc.img	PCCWM_R	2605	474.9510	1239.1428	910.5885	127.2331	
124422_T1w_acpc_dc.img	CerebellumWM_R	6756	366.4081	1121.5566	746.7016	98.2974	
124422_T1w_acpc_dc.img	CerebellumWM_L	6398	355.7664	1129.7858	747.5100	96.2704	
124422_T1w_acpc_dc.img	MCP_cb_L	2612	545.1129	948.7962	709.9210	68.4460	
124422_T1w_acpc_dc.img	MCP_cb_R	2252	302.9900	876.3725	702.8929	62.7785	
124422_T1w_acpc_dc.img	ICP_cb_L	428	276.6721	706.1442	587.6275	49.6449	
124422_T1w_acpc_dc.img	ICP_cb_R	352	273.7458	679.8047	582.0041	38.2822	
124422_T1w_acpc_dc.img	FrontSul_L	10744	123.4801	1526.3608	614.3472	248.1200	
124422_T1w_acpc_dc.img	FrontSul_R	5834	62.5912	1451.0026	550.4799	226.3005	
124422_T1w_acpc_dc.img	CentralSul_L	1809	194.1819	1491.1447	611.7547	268.7301	
124422_T1w_acpc_dc.img	CentralSul_R	2246	206.5944	1209.0405	474.8081	195.3797	
124422_T1w_acpc_dc.img	SylFrontSul_L	1164	166.8893	1147.6918	513.3400	142.6405	
124422_T1w_acpc_dc.img	SylFrontSul_R	1386	99.3926	973.1837	451.5235	137.4227	
124422_T1w_acpc_dc.img	SylTempSul_L	2405	151.0287	1300.3529	538.6972	190.3691	
124422_T1w_acpc_dc.img	SylTempSul_R	2268	105.8860	1322.6105	537.0837	202.8237	
124422_T1w_acpc_dc.img	SylParieSul_L	15	496.9433	1021.1819	812.6297	132.2862	
124422_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
124422_T1w_acpc_dc.img	ParietSul_L	5210	122.9281	1589.3551	600.4496	228.3403	
124422_T1w_acpc_dc.img	ParietSul_R	5545	139.7799	1369.4187	559.4248	226.9713	
124422_T1w_acpc_dc.img	CinguSul_L	2463	23.3229	934.2544	460.3876	144.0596	
124422_T1w_acpc_dc.img	CinguSul_R	1274	111.9750	865.5874	464.1959	122.6741	
124422_T1w_acpc_dc.img	OcciptSul_L	341	226.3150	985.8209	443.0070	147.3069	
124422_T1w_acpc_dc.img	OcciptSul_R	327	241.4109	1113.6814	597.8888	177.6555	
124422_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
124422_T1w_acpc_dc.img	TempSul_R	189	219.9996	926.3046	527.6865	121.5486	
124422_T1w_acpc_dc.img	Caudate_tail_L	227	282.8577	870.8354	566.3340	100.5391	
124422_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
124422_T1w_acpc_dc.img	Caudate_tail_R	259	291.2675	805.7581	555.3285	87.1784	
124422_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
124422_T1w_acpc_dc.img	Chroid_LVetc_L	64	148.8143	705.5911	447.1812	123.8744	
124422_T1w_acpc_dc.img	Chroid_LVetc_R	2	175.2622	202.6929	220.4052	58.2777	
124422_T1w_acpc_dc.img	IV_ventricle	2434	109.9647	729.7336	315.8077	131.4312	
124422_T1w_acpc_dc.img	ECCL_L	205	515.8152	735.2914	624.8430	42.8897	
124422_T1w_acpc_dc.img	ECCL_R	380	481.4767	767.8372	606.9482	47.4513	
124422_T1w_acpc_dc.img	ENT_L	423	319.5161	628.1408	430.8255	46.1847	
124422_T1w_acpc_dc.img	ENT_R	329	325.6364	620.6132	437.9221	53.3863	
124422_T1w_acpc_dc.img	PRC_L	259	310.7928	608.4408	448.8340	58.2154	
124422_T1w_acpc_dc.img	PRC_R	295	298.4816	645.9903	435.8547	55.7188	
124422_T1w_acpc_dc.img	TEC_L	303	291.9807	596.9702	433.3484	47.0754	
124422_T1w_acpc_dc.img	TEC_R	284	197.5789	608.4682	431.1341	53.8909	
124422_T1w_acpc_dc.img	Hippo_L	3222	145.7296	758.3277	493.5793	65.2913	
124422_T1w_acpc_dc.img	Hippo_R	3345	123.7158	778.5064	497.8321	64.2357	



Type2-L1 Statistics

124422_T1w_acpc_dc.img	Hemisphere_	482663	39.5282	2021.5511	893.3275	279.8848	
124422_T1w_acpc_dc.img	Hemisphere_	481361	61.9468	1872.9016	851.1859	267.1070	
124422_T1w_acpc_dc.img	Brainste	27977	144.5334	749.3978	561.3947	56.9638	
124422_T1w_acpc_dc.img	Cerebellu	134739	96.5199	1238.0205	686.3014	154.5628	
124422_T1w_acpc_dc.img	CS	76130	23.3229	1589.3551	452.9888	233.0086	



Type2-L2 Statistics

124422_T1w_acpc_dc.img	Hemisphere_L	382454	39.5282	2021.5511	906.5805	295.3427	
124422_T1w_acpc_dc.img	Hemisphere_R	381115	61.9468	1872.9016	868.3741	282.6009	
124422_T1w_acpc_dc.img	CerebralNucli_L	11164	159.6404	922.1735	598.0662	89.5915	
124422_T1w_acpc_dc.img	CerebralNucli_R	11293	161.2813	927.3899	562.8680	81.6357	
124422_T1w_acpc_dc.img	Thalamus_L	6084	153.8489	806.6959	597.6032	65.2697	
124422_T1w_acpc_dc.img	Thalamus_R	6360	150.0098	763.5922	568.4042	80.0740	
124422_T1w_acpc_dc.img	BasalForebrain_L	2439	265.5990	1011.5618	555.8787	67.6423	
124422_T1w_acpc_dc.img	BasalForebrain_R	2276	157.7893	717.0854	533.7373	67.0172	
124422_T1w_acpc_dc.img	midbrain	10267	144.5334	749.3978	578.1645	61.1645	
124422_T1w_acpc_dc.img	Cerebellum_R	66983	96.5199	1238.0205	693.9219	158.2746	
124422_T1w_acpc_dc.img	Cerebellum_L	67757	118.8686	1159.2732	678.7679	150.4246	
124422_T1w_acpc_dc.img	Brainstem_L	8566	153.1459	695.0710	548.1908	57.7012	
124422_T1w_acpc_dc.img	Brainstem_R	9146	184.7837	708.4024	554.9346	45.6930	
124422_T1w_acpc_dc.img	WhiteMatter_L	80524	136.6655	1612.6279	903.8754	174.9092	
124422_T1w_acpc_dc.img	WhiteMatter_R	80319	89.6394	1438.6859	841.5466	157.1407	
124422_T1w_acpc_dc.img	Ventricle	32917	82.0021	1006.6362	314.5371	159.8763	
124422_T1w_acpc_dc.img	Sulcus_L	24148	23.3229	1589.3551	580.7514	232.1622	
124422_T1w_acpc_dc.img	Sulcus_R	19066	62.5912	1451.0026	530.2109	211.3435	



Type2-L3 Statistics

124422_T1w_acpc_dc.img	Frontal_L	131401	42.1096	1876.2239	956.3678	290.4488	
124422_T1w_acpc_dc.img	Frontal_R	129480	88.6637	1798.0237	866.6565	252.1178	
124422_T1w_acpc_dc.img	Parietal_L	74643	39.5282	2021.5511	1117.3737	280.9631	
124422_T1w_acpc_dc.img	Parietal_R	70064	190.5046	1872.9016	1061.9868	260.4271	
124422_T1w_acpc_dc.img	Temporal_L	85820	118.8356	1620.1534	761.1832	223.3906	
124422_T1w_acpc_dc.img	Temporal_R	92913	61.9468	1670.7987	769.9172	245.8251	
124422_T1w_acpc_dc.img	Limbic_L	35254	98.8652	1401.0720	656.8745	179.6571	
124422_T1w_acpc_dc.img	Limbic_R	37120	76.9016	1362.5625	629.3618	171.4868	
124422_T1w_acpc_dc.img	Occipital_L	57845	93.1451	1615.1824	953.0974	237.8086	
124422_T1w_acpc_dc.img	Occipital_R	53852	160.1557	1692.4969	1019.9049	261.4752	
124422_T1w_acpc_dc.img	Insula_L	7089	130.4471	1296.0131	578.0627	98.2231	
124422_T1w_acpc_dc.img	Insula_R	7758	127.7802	1431.4794	557.2626	101.1599	
124422_T1w_acpc_dc.img	BasalGang_L	9749	207.1905	922.1735	618.5650	74.6371	
124422_T1w_acpc_dc.img	BasalGang_R	9949	161.2813	927.3899	578.6128	72.6913	
124422_T1w_acpc_dc.img	Thalamus_L	6084	153.8489	806.6959	597.6032	65.2697	
124422_T1w_acpc_dc.img	Thalamus_R	6360	150.0098	763.5922	568.4042	80.0740	
124422_T1w_acpc_dc.img	BasalForebrain_L	2439	265.5990	1011.5618	555.8787	67.6423	
124422_T1w_acpc_dc.img	BasalForebrain_R	2276	157.7893	717.0854	533.7373	67.0172	
124422_T1w_acpc_dc.img	midbrain_L	5210	175.5327	749.3978	582.4115	60.3015	
124422_T1w_acpc_dc.img	midbrain_R	5058	144.5334	724.6224	573.7896	61.7362	
124422_T1w_acpc_dc.img	Cerebellum_R	66983	96.5199	1238.0205	693.9219	158.2746	
124422_T1w_acpc_dc.img	Cerebellum_L	67757	118.8686	1159.2732	678.7679	150.4246	
124422_T1w_acpc_dc.img	Pons_L	6595	153.1459	695.0710	544.1036	57.0735	
124422_T1w_acpc_dc.img	Pons_R	6990	184.7837	708.4024	551.0331	45.9940	
124422_T1w_acpc_dc.img	Medulla_L	1971	167.2470	674.3296	561.8690	57.6847	
124422_T1w_acpc_dc.img	Medulla_R	2156	261.3894	680.8992	567.5867	42.2956	
124422_T1w_acpc_dc.img	AnteriorWM_L	27667	138.8273	1394.4614	960.4104	122.2162	
124422_T1w_acpc_dc.img	AnteriorWM_R	28198	89.6394	1219.5220	866.6995	106.8888	
124422_T1w_acpc_dc.img	PosteriorWM_L	5672	190.1306	1271.9636	983.4163	129.2228	
124422_T1w_acpc_dc.img	PosteriorWM_R	3656	152.2299	1218.6031	897.6655	187.7168	
124422_T1w_acpc_dc.img	CorpusCallosum_L	11399	145.4005	1079.1932	802.1693	108.7558	
124422_T1w_acpc_dc.img	CorpusCallosum_R	11779	194.3716	1079.9075	780.8935	99.1693	
124422_T1w_acpc_dc.img	InferiorWM_L	21940	344.6156	1214.0728	825.7917	139.0651	
124422_T1w_acpc_dc.img	InferiorWM_R	21335	201.4560	1275.9302	788.9687	156.9695	
124422_T1w_acpc_dc.img	LimbicWM_L	5667	136.6655	1166.6980	699.3853	157.0052	
124422_T1w_acpc_dc.img	LimbicWM_R	6628	129.7631	1004.2643	698.3368	136.0881	
124422_T1w_acpc_dc.img	LateralVentricle_L	13804	110.6338	1006.6362	321.5516	167.8883	
124422_T1w_acpc_dc.img	LateralVentricle_R	15200	96.7523	981.9738	302.8871	158.0012	
124422_T1w_acpc_dc.img	III_ventricle	1480	82.0021	699.5686	366.6822	127.4418	
124422_T1w_acpc_dc.img	FrontSul_L	11908	123.4801	1526.3608	604.4749	241.7327	
124422_T1w_acpc_dc.img	FrontSul_R	7220	62.5912	1451.0026	531.4898	215.7008	
124422_T1w_acpc_dc.img	CentralSul_L	1809	194.1819	1491.1447	611.7547	268.7301	
124422_T1w_acpc_dc.img	CentralSul_R	2246	206.5944	1209.0405	474.8081	195.3797	
124422_T1w_acpc_dc.img	TempSul_L	2405	151.0287	1300.3529	538.6972	190.3691	
124422_T1w_acpc_dc.img	TempSul_R	2457	105.8860	1322.6105	536.3633	197.7942	
