Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
424939_T1w_acpc_dc.img	PCC_L	11875	143.2146	1268.1418	693.9561	143.7759	
424939_T1w_acpc_dc.img	PCC_R	14319	99.9335	1230.3428	668.8898	146.5491	
424939_T1w_acpc_dc.img	Insula_L	8937	117.0086	1131.2584	510.3578	83.8513	
424939_T1w_acpc_dc.img	Insula_R	9088	105.4471	1259.5298	543.9986	87.5260	
424939_T1w_acpc_dc.img	Amyg_L	1584	195.5704	647.0316	429.1834	46.0757	
424939_T1w_acpc_dc.img	Amyg_R	1395	188.5882	632.0168	431.2300	49.1240	
424939_T1w_acpc_dc.img	Fimb_L	161	296.6342	714.8641	556.6530	76.8663	
424939_T1w_acpc_dc.img	Fimb_R	227	212.1699	749.4285	558.6563	99.8515	
424939_T1w_acpc_dc.img	Caud_L	3105	152.2222	811.2612	555.9956	68.4565	
424939_T1w_acpc_dc.img	Caud_R	3379	133.5450	812.3339	540.9917	76.4538	
424939_T1w_acpc_dc.img	Put_L	4525	294.1246	731.9599	555.1584	45.6558	
424939_T1w_acpc_dc.img	Put_R	4588	335.0199	758.7316	573.7467	53.2286	
424939_T1w_acpc_dc.img	GP_L	1415	348.6269	708.7345	578.3069	35.3141	
424939_T1w_acpc_dc.img	GP_R	1423	420.2953	734.1209	602.1903	37.6948	
424939_T1w_acpc_dc.img	Thalamus_L	7053	155.5818	750.0304	538.3670	59.7923	
424939_T1w_acpc_dc.img	Thalamus_R	7191	128.1925	752.4434	531.4446	77.6588	
424939_T1w_acpc_dc.img	HypoThalamus_L	635	286.1349	615.1478	473.7176	51.9575	
424939_T1w_acpc_dc.img	HypoThalamus_R	757	130.9306	619.1125	467.9278	63.8092	
424939_T1w_acpc_dc.img	BasalForebrain_L	290	382.3916	1098.3282	552.3341	66.7815	
424939_T1w_acpc_dc.img	BasalForebrain_R	273	394.9643	709.5558	546.3191	59.0899	
424939_T1w_acpc_dc.img	NucAccumbens_L	777	269.6106	684.7864	480.9481	48.4280	
424939_T1w_acpc_dc.img	NucAccumbens_R	836	237.3492	643.8387	472.9392	46.9520	
424939_T1w_acpc_dc.img	RedNc_L	201	463.4098	624.6982	545.9946	26.3573	
424939_T1w_acpc_dc.img	RedNc_R	221	462.9435	636.5349	544.2560	27.4088	
424939_T1w_acpc_dc.img	Snigra_L	204	470.8375	646.5961	559.5875	27.2637	
424939_T1w_acpc_dc.img	Snigra_R	217	482.7856	659.1479	571.6469	29.4481	
424939_T1w_acpc_dc.img	CerebellumGM_R	64939	32.0648	1251.0195	664.7433	156.6331	
424939_T1w_acpc_dc.img	CerebellumGM_L	64193	86.5771	1256.4739	670.4849	164.2570	
424939_T1w_acpc_dc.img	CP_L	2308	141.2316	672.4064	539.0354	50.1474	
424939_T1w_acpc_dc.img	CP_R	2297	145.4660	710.1657	553.1585	44.8564	
424939_T1w_acpc_dc.img	Midbrain_L	2698	111.7952	648.8214	500.4916	62.4387	
424939_T1w_acpc_dc.img	Midbrain_R	2600	103.8315	679.0710	494.7000	73.6718	
424939_T1w_acpc_dc.img	CST_L	1634	369.4814	605.0302	494.4208	31.4563	
424939_T1w_acpc_dc.img	CST_R	1161	382.9734	620.2165	500.5176	32.2260	
424939_T1w_acpc_dc.img	SCP_L	722	92.5971	636.2160	454.5653	105.4806	
424939_T1w_acpc_dc.img	SCP_R	719	124.1720	644.4010	491.2197	80.1408	
424939_T1w_acpc_dc.img	MCP_L	4290	102.4427	691.6461	490.1085	53.9550	
424939_T1w_acpc_dc.img	MCP_R	4560	225.6779	680.2488	502.0959	49.1095	
424939_T1w_acpc_dc.img	PCT_L	546	206.9713	603.8312	500.3906	35.7978	
424939_T1w_acpc_dc.img	PCT_R	459	369.1080	609.5015	505.2972	34.3849	
424939_T1w_acpc_dc.img	ICP_L	712	190.6859	672.4570	524.9735	48.2637	
424939_T1w_acpc_dc.img	ICP_R	634	109.9944	661.8506	524.9413	52.2941	
424939_T1w_acpc_dc.img	ML_L	1003	377.5892	630.9917	501.4875	35.1917	
424939_T1w_acpc_dc.img	ML_R	1246	226.4155	633.2715	500.9989	35.8829	
424939_T1w_acpc_dc.img	Pons_L	161	347.4190	618.1844	513.6409	41.6859	
424939_T1w_acpc_dc.img	Pons_R	438	166.1023	620.7225	478.7575	48.4102	
424939_T1w_acpc_dc.img	Medulla_L	897	121.4014	643.4375	496.4379	67.0169	
424939_T1w_acpc_dc.img	Medulla_R	1239	154.9936	676.9851	509.0626	51.4740	
424939_T1w_acpc_dc.img	ACR_L	15888	480.4278	1185.8157	829.0514	91.1527	
424939_T1w_acpc_dc.img	ACR_R	14991	325.4489	1161.3499	839.8123	90.2988	
424939_T1w_acpc_dc.img	SCR_L	20315	523.4914	1005.0865	791.1156	61.0999	
424939_T1w_acpc_dc.img	SCR_R	20250	319.1479	1050.2067	822.6009	66.8527	
424939_T1w_acpc_dc.img	PCR_L	7875	596.1739	1214.5088	896.4264	94.8872	
424939_T1w_acpc_dc.img	PCR_R	6002	504.9147	1278.2439	924.0190	101.7727	
424939_T1w_acpc_dc.img	GCC_L	3233	137.5432	1175.6893	701.8056	102.5464	
424939_T1w_acpc_dc.img	GCC_R	3125	243.9689	900.6235	722.0355	69.5720	
424939_T1w_acpc_dc.img	BCC_L	3940	237.4452	830.0154	686.3998	55.3953	
424939_T1w_acpc_dc.img	BCC_R	3458	273.5787	832.9460	690.3069	65.4679	
424939_T1w_acpc_dc.img	SCC_L	7260	161.7211	1102.4994	771.5738	101.3513	
424939_T1w_acpc_dc.img	SCC_R	8104	226.4829	1187.6986	796.2998	118.9679	
424939_T1w_acpc_dc.img	PVWl_L	172	583.5311	982.5466	833.4991	51.9753	
424939_T1w_acpc_dc.img	PVWl_R	252	194.6488	1003.5414	723.7052	173.5213	
424939_T1w_acpc_dc.img	ALIC_L	1743	433.7710	765.0527	625.3870	42.1707	
424939_T1w_acpc_dc.img	ALIC_R	1874	394.4138	794.3651	639.4490	53.3131	
424939_T1w_acpc_dc.img	PLIC_L	2949	481.7755	755.1468	621.0210	42.9665	
424939_T1w_acpc_dc.img	PLIC_R	3063	481.8316	809.2006	641.8980	46.9665	
424939_T1w_acpc_dc.img	RLIC_L	3172	455.2324	841.9617	676.4657	53.9959	
424939_T1w_acpc_dc.img	RLIC_R	3207	239.1615	924.5123	710.0897	62.7713	
424939_T1w_acpc_dc.img	EC_L	3002	312.7561	782.2745	626.1510	54.7994	
424939_T1w_acpc_dc.img	EC_R	2820	339.1740	873.5709	679.8384	54.6875	
424939_T1w_acpc_dc.img	CGC_L	3042	458.7249	1011.0425	739.5640	58.0995	
424939_T1w_acpc_dc.img	CGC_R	2654	472.7862	963.3142	733.3988	59.5970	
424939_T1w_acpc_dc.img	CGH_L	1735	148.7419	836.9945	589.7592	89.8460	
424939_T1w_acpc_dc.img	CGH_R	1700	164.6746	819.4233	594.8569	79.4067	
424939_T1w_acpc_dc.img	Fx/ST_L	1403	96.5424	796.3265	597.3191	76.4815	
424939_T1w_acpc_dc.img	Fx/ST_R	1246	161.0361	780.7873	611.8167	78.7827	
424939_T1w_acpc_dc.img	Fx_L	630	142.5020	764.4876	492.7097	145.2144	
424939_T1w_acpc_dc.img	Fx_R	705	131.7404	759.2949	530.6413	122.9160	
424939_T1w_acpc_dc.img	IFO_L	1718	381.4830	1165.8246	583.7533	60.1671	
424939_T1w_acpc_dc.img	IFO_R	1723	257.4956	804.7121	584.3838	61.6185	
424939_T1w_acpc_dc.img	PTR_L	10546	524.2233	1526.8956	1055.6574	163.9524	
424939_T1w_acpc_dc.img	PTR_R	7530	184.6837	1343.7079	1034.3048	136.6063	
424939_T1w_acpc_dc.img	SS_L	3788	414.3725	1169.8157	786.7125	110.8050	
424939_T1w_acpc_dc.img	SS_R	4491	163.7881	1177.8297	829.6056	136.0467	
424939_T1w_acpc_dc.img	SFO_L	18	618.1779	824.7867	731.2607	36.2103	
424939_T1w_acpc_dc.img	SFO_R	7	616.2055	744.5537	655.4528	33.1528	
424939_T1w_acpc_dc.img	SLF_L	9419	484.9982	1532.4489	1026.4361	144.3705	
424939_T1w_acpc_dc.img	SLF_R	10718	634.1060	1615.0005	1042.4396	147.6999	
424939_T1w_acpc_dc.img	Cl_L	380	386.4004	643.4768	505.8751	43.8396	
424939_T1w_acpc_dc.img	Cl_R	423	140.0139	612.9864	480.4281	48.0851	
424939_T1w_acpc_dc.img	BasalForebrain_L	486	242.4205	663.8143	516.2630	54.5476	
424939_T1w_acpc_dc.img	BasalForebrain_R	442	296.9388	704.6131	535.8887	55.1776	
424939_T1w_acpc_dc.img	BasalForebrain_L	169	269.6671	661.7672	517.3773	64.8169	
424939_T1w_acpc_dc.img	BasalForebrain_R	185	173.3349	707.1909	510.8616	74.9424	
424939_T1w_acpc_dc.img	BasalForebrain_L	424	450.4099	651.7265	551.4074	31.3489	
424939_T1w_acpc_dc.img	BasalForebrain_R	282	455.2146	648.6488	558.4722	33.3128	
424939_T1w_acpc_dc.img	BasalForebrain_L	10	473.4232	601.0720	546.2595	34.9823	
424939_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
424939_T1w_acpc_dc.img	Mammillary_R	57	142.7239	601.0376	421.6952	86.8772	
424939_T1w_acpc_dc.img	Mammillary_L	91	166.4820	601.4191	451.9149	62.7295	
424939_T1w_acpc_dc.img	LV_Frontal_L	6283	108.1159	804.0641	266.7599	118.5877	
424939_T1w_acpc_dc.img	LV_body_L	3691	106.3842	868.3495	315.3768	146.0300	
424939_T1w_acpc_dc.img	LV_atrium_L	1873	123.1055	968.1185	389.6628	200.1410	
424939_T1w_acpc_dc.img	LV_Occipital_L	54	238.6094	1072.4470	701.6367	230.8182	
424939_T1w_acpc_dc.img	LV_Inferior_L	809	86.2648	932.1208	455.9497	183.5726	
424939_T1w_acpc_dc.img	LV_Frontal_R	5975	88.8488	817.0906	268.6831	124.3634	
424939_T1w_acpc_dc.img	LV_body_R	3250	97.3805	831.4213	322.6576	159.4216	
424939_T1w_acpc_dc.img	LV_atrium_R	2526	111.9384	958.6395	378.1870	199.8409	
424939_T1w_acpc_dc.img	LV_Occipital_R	85	192.9045	1248.9628	473.8065	291.1492	
424939_T1w_acpc_dc.img	LV_Inferior_R	820	108.0363	973.2569	418.0483	161.9564	
424939_T1w_acpc_dc.img	III_ventricle	1795	94.8817	688.2712	304.8259	114.2632	
424939_T1w_acpc_dc.img	PVWa_L	672	96.1699	870.7355	674.2970	104.2405	
424939_T1w_acpc_dc.img	PVWa_R	775	113.2747	872.6241	599.7932	179.7375	
424939_T1w_acpc_dc.img	PVWp_L	460	164.6631	901.9607	604.9347	132.4246	
424939_T1w_acpc_dc.img	PVWp_R	515	127.7963	823.9443	540.6254	133.2640	
424939_T1w_acpc_dc.img	SFWM_L	5802	563.9851	1038.8512	835.3439	68.9964	
424939_T1w_acpc_dc.img	SFWM_R	6892	535.5823	1136.2595	859.4544	83.2351	
424939_T1w_acpc_dc.img	SFWM_PFC_L	9580	580.0172	1534.7955	1050.6677	157.3915	
424939_T1w_acpc_dc.img	SFWM_PFC_R	9231	500.4698	1399.1716	1000.3465	136.7828	
424939_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
424939_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
424939_T1w_acpc_dc.img	MFWM_L	8143	553.4212	1237.1130	927.5312	100.8524	
424939_T1w_acpc_dc.img	MFWM_R	7384	589.6610	1309.2017	978.4271	105.3669	
424939_T1w_acpc_dc.img	MFWM_DPFC_L	2935	610.2635	1409.6663	1026.6715	101.1646	
424939_T1w_acpc_dc.img	MFWM_DPFC_R	3341	606.6753	1309.6112	1020.6432	93.0342	
424939_T1w_acpc_dc.img	IFWM_opercularis_L	2105	519.6281	1124.3070	833.2370	101.9583	
424939_T1w_acpc_dc.img	IFWM_opercularis_R	3155	534.9905	1246.6873	879.6310	87.8193	
424939_T1w_acpc_dc.img	IFWM_orbitalis_L	2707	521.6350	1193.3887	903.0441	107.2269	
424939_T1w_acpc_dc.img	IFWM_orbitalis_R	2021	527.4147	1141.6633	891.4095	94.9406	
424939_T1w_acpc_dc.img	IFWM_triangularis_L	4121	509.1581	1158.6903	847.6076	88.9676	
424939_T1w_acpc_dc.img	IFWM_triangularis_R	2351	558.2874	1157.0590	926.1516	88.4699	
424939_T1w_acpc_dc.img	LFOWM_L	2107	385.9397	1194.4437	731.8689	113.0730	
424939_T1w_acpc_dc.img	LFOWM_R	1480	411.0359	1144.4519	744.4878	126.5730	
424939_T1w_acpc_dc.img	MFOWM_L	2273	365.5749	1087.1610	701.0626	116.5403	
424939_T1w_acpc_dc.img	MFOWM_R	1398	333.1979	1060.5110	665.5337	156.8233	
424939_T1w_acpc_dc.img	RGWM_L	1916	323.5929	894.2794	606.2992	106.0660	
424939_T1w_acpc_dc.img	RGWM_R	2453	326.0406	1022.6761	651.7606	126.0221	
424939_T1w_acpc_dc.img	PoCWM_L	11612	435.2351	1602.6100	1036.6471	167.7265	
424939_T1w_acpc_dc.img	PoCWM_R	8876	534.1378	1591.6697	1092.7407	156.9314	
424939_T1w_acpc_dc.img	PrCWM_L	13004	232.6284	1368.3756	931.2060	122.5218	
424939_T1w_acpc_dc.img	PrCWM_R	16676	370.0802	1469.2245	981.5148	127.7833	
424939_T1w_acpc_dc.img	SPWM_L	9903	509.6270	1723.6216	1143.5787	152.0446	
424939_T1w_acpc_dc.img	SPWM_R	7705	712.6236	1760.1844	1204.6259	154.3127	
424939_T1w_acpc_dc.img	SMWM_L	4005	538.7700	1768.2119	1199.3839	240.8232	
424939_T1w_acpc_dc.img	SMWM_R	4433	602.4754	1995.8328	1326.8573	254.5174	
424939_T1w_acpc_dc.img	AGWM_L	2724	901.2692	1951.7096	1453.9586	162.1148	
424939_T1w_acpc_dc.img	AGWM_R	1643	985.6398	2018.3431	1528.8531	167.2390	
424939_T1w_acpc_dc.img	PrCuWM_L	1688	646.4772	1684.7942	1137.8212	183.5200	
424939_T1w_acpc_dc.img	PrCuWM_R	877	680.6085	1738.2660	1212.0742	194.0098	
424939_T1w_acpc_dc.img	STWM_L	9834	412.2048	1806.6292	988.5305	244.7018	
424939_T1w_acpc_dc.img	STWM_R	11400	330.6161	1879.5209	1020.9440	249.9680	
424939_T1w_acpc_dc.img	STWM_L_pole	993	442.6884	961.0197	720.2580	106.4421	
424939_T1w_acpc_dc.img	STWM_R_pole	659	362.8470	995.2815	651.9135	103.5313	
424939_T1w_acpc_dc.img	MTWM_L	9192	405.2552	1820.5352	989.3688	217.1898	
424939_T1w_acpc_dc.img	MTWM_R	11943	472.5390	1816.9150	1042.3464	217.5829	
424939_T1w_acpc_dc.img	MTWM_L_pole	640	448.5594	931.7468	716.0210	83.4122	
424939_T1w_acpc_dc.img	MTWM_R_pole	542	411.6330	803.4855	634.5172	62.8299	
424939_T1w_acpc_dc.img	ITWM_L	4360	304.5463	1452.4237	773.9551	204.4932	
424939_T1w_acpc_dc.img	ITWM_R	4026	154.3063	1391.2606	776.0828	213.1188	
424939_T1w_acpc_dc.img	FuWM_L	4321	256.2316	1391.7129	810.6802	183.5979	
424939_T1w_acpc_dc.img	FuWM_R	4594	142.9337	1458.2264	807.0614	185.5829	
424939_T1w_acpc_dc.img	SOWM_L	4113	692.9026	2014.9426	1323.8296	229.8316	
424939_T1w_acpc_dc.img	SOWM_R	4479	613.1806	1973.9111	1355.6658	226.6824	
424939_T1w_acpc_dc.img	MOWM_L	13328	726.3669	2098.7170	1442.6230	221.0587	
424939_T1w_acpc_dc.img	MOWM_R	15309	439.9183	2026.5212	1421.3549	201.2233	
424939_T1w_acpc_dc.img	IOWM_L	1154	813.6820	1703.2953	1205.6075	120.6441	
424939_T1w_acpc_dc.img	IOWM_R	3140	807.4355	1836.0833	1250.6983	141.1662	
424939_T1w_acpc_dc.img	CuWM_L	4831	332.5363	1842.6510	1164.5764	210.1420	
424939_T1w_acpc_dc.img	CuWM_R	3537	577.9210	1775.0022	1107.5156	206.7785	
424939_T1w_acpc_dc.img	LGWM_L	5957	120.0958	1430.9597	886.7119	160.2990	
424939_T1w_acpc_dc.img	LGWM_R	6540	243.6629	1677.0566	887.4943	173.7629	
424939_T1w_acpc_dc.img	rostralWM_ACC_L	7	858.6201	995.4028	921.275	45.0426	
424939_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
424939_T1w_acpc_dc.img	subcallosalWM_ACC_L	28	604.1373	788.8384	678.0594	35.7021	
424939_T1w_acpc_dc.img	subcallosalWM_ACC_R	22	551.0363	778.9265	654.8882	47.4546	
424939_T1w_acpc_dc.img	subgenualWM_ACC_L	98	405.8540	665.6075	522.9625	51.8071	
424939_T1w_acpc_dc.img	subgenualWM_ACC_R	20	437.7820	591.3684	492.1252	28.7338	
424939_T1w_acpc_dc.img	dorsalWM_ACC_L	743	513.1084	908.3085	742.4163	60.0214	
424939_T1w_acpc_dc.img	dorsalWM_ACC_R	258	477.0681	878.5098	678.0177	71.5210	
424939_T1w_acpc_dc.img	PCCWM_L	3473	202.9505	1164.5559	863.3752	100.3026	
424939_T1w_acpc_dc.img	PCCWM_R	4509	436.1732	1266.6417	869.2597	128.7384	
424939_T1w_acpc_dc.img	CerebellumWM_R	7666	150.6059	1160.9657	717.0679	115.3276	
424939_T1w_acpc_dc.img	CerebellumWM_L	6956	385.6302	1138.8151	707.7019	114.0975	
424939_T1w_acpc_dc.img	MCP_cb_L	3020	446.6930	931.1891	675.4862	81.5728	
424939_T1w_acpc_dc.img	MCP_cb_R	3128	449.6583	980.3859	675.7407	74.0759	
424939_T1w_acpc_dc.img	ICP_cb_L	436	163.3477	668.1407	541.2123	53.2597	
424939_T1w_acpc_dc.img	ICP_cb_R	473	147.7548	697.6910	524.3978	64.7747	
424939_T1w_acpc_dc.img	FrontSul_L	15441	147.6234	1445.1791	511.0488	212.0831	
424939_T1w_acpc_dc.img	FrontSul_R	7678	129.5099	1130.5985	479.6723	198.6665	
424939_T1w_acpc_dc.img	CentralSul_L	1877	200.6922	1207.0745	556.4897	234.5736	
424939_T1w_acpc_dc.img	CentralSul_R	1611	223.5413	1240.2538	573.6740	222.1464	
424939_T1w_acpc_dc.img	SylFrontSul_L	2301	104.3216	1015.5250	401.7353	140.7709	
424939_T1w_acpc_dc.img	SylFrontSul_R	1666	119.3079	897.5302	398.2966	140.0297	
424939_T1w_acpc_dc.img	SylTempSul_L	2268	151.7931	1102.0950	543.2230	175.8340	
424939_T1w_acpc_dc.img	SylTempSul_R	2015	112.8706	1374.5415	538.4107	217.5156	
424939_T1w_acpc_dc.img	SylParieSul_L	29	409.4285	1244.2255	799.2050	217.4995	
424939_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
424939_T1w_acpc_dc.img	ParietSul_L	7023	186.4720	1387.8491	608.0459	233.3340	
424939_T1w_acpc_dc.img	ParietSul_R	7366	178.9215	1447.1853	607.4018	228.5492	
424939_T1w_acpc_dc.img	CinguSul_L	2903	63.4756	890.0268	450.8906	126.2808	
424939_T1w_acpc_dc.img	CinguSul_R	1795	116.7968	1008.0627	410.6813	120.8633	
424939_T1w_acpc_dc.img	OcciptSul_L	446	310.4636	1541.5433	732.7748	284.6447	
424939_T1w_acpc_dc.img	OcciptSul_R	682	271.7281	1317.8221	658.4290	197.1800	
424939_T1w_acpc_dc.img	TempSul_L	55	281.8559	822.7566	549.3242	135.2077	
424939_T1w_acpc_dc.img	TempSul_R	250	221.9043	968.8862	533.9040	138.3895	
424939_T1w_acpc_dc.img	Caudate_tail_L	315	283.2534	786.7972	559.4887	85.2940	
424939_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
424939_T1w_acpc_dc.img	Caudate_tail_R	366	157.5438	780.0550	560.1254	77.8749	
424939_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
424939_T1w_acpc_dc.img	Chroid_LVetc_L	66	213.9092	718.4310	441.7266	93.6003	
424939_T1w_acpc_dc.img	Chroid_LVetc_R	23	224.7491	620.1314	434.7979	92.2397	
424939_T1w_acpc_dc.img	IV_ventricle	2503	57.7574	687.4811	277.1519	120.7409	
424939_T1w_acpc_dc.img	ECCL_L	186	323.7653	635.9651	538.5969	38.7539	
424939_T1w_acpc_dc.img	ECCL_R	386	419.0214	719.3570	585.1114	46.9612	
424939_T1w_acpc_dc.img	ENT_L	611	169.2962	527.2213	383.0961	51.2696	
424939_T1w_acpc_dc.img	ENT_R	511	235.1765	551.9871	389.2938	45.9239	
424939_T1w_acpc_dc.img	PRC_L	750	144.9279	651.8465	418.6959	60.8571	
424939_T1w_acpc_dc.img	PRC_R	619	171.6653	676.8160	434.4142	60.4666	
424939_T1w_acpc_dc.img	TEC_L	983	165.8198	638.1318	415.3025	59.6489	
424939_T1w_acpc_dc.img	TEC_R	733	200.4661	652.9264	435.4583	53.4555	
424939_T1w_acpc_dc.img	Hippo_L	3765	145.4299	781.7935	456.4225	66.0522	
424939_T1w_acpc_dc.img	Hippo_R	3766	125.1560	757.3636	471.9531	71.6687	



Type2-L1 Statistics

424939_T1w_acpc_dc.img	Hemisphere_	617359	36.1716	2127.4390	852.8168	285.6340	
424939_T1w_acpc_dc.img	Hemisphere_	614879	38.0873	2098.2612	874.3904	300.1352	
424939_T1w_acpc_dc.img	Brainste	31157	92.5971	710.1657	506.6022	58.1552	
424939_T1w_acpc_dc.img	Cerebellu	150807	32.0648	1256.4739	671.4741	154.5880	
424939_T1w_acpc_dc.img	CS	85145	57.7574	1541.5433	451.5081	222.6608	



Type2-L2 Statistics

424939_T1w_acpc_dc.img	Hemisphere_L	492955	36.1716	2127.4390	874.5895	301.3590	
424939_T1w_acpc_dc.img	Hemisphere_R	493705	38.0873	2098.2612	899.1278	316.7345	
424939_T1w_acpc_dc.img	CerebralNucli_L	11717	152.2222	811.2612	536.3490	71.1018	
424939_T1w_acpc_dc.img	CerebralNucli_R	11986	133.5450	812.3339	543.8551	78.1271	
424939_T1w_acpc_dc.img	Thalamus_L	7053	155.5818	750.0304	538.3670	59.7923	
424939_T1w_acpc_dc.img	Thalamus_R	7191	128.1925	752.4434	531.4446	77.6588	
424939_T1w_acpc_dc.img	BasalForebrain_L	2481	166.4820	1098.3282	511.8593	60.5405	
424939_T1w_acpc_dc.img	BasalForebrain_R	2416	130.9306	709.5558	504.1111	69.0452	
424939_T1w_acpc_dc.img	midbrain	10743	103.8315	710.1657	522.9284	63.1313	
424939_T1w_acpc_dc.img	Cerebellum_R	76204	32.0648	1251.0195	669.5873	151.2456	
424939_T1w_acpc_dc.img	Cerebellum_L	74604	86.5771	1256.4739	673.4015	157.9059	
424939_T1w_acpc_dc.img	Brainstem_L	9961	92.5971	691.6461	493.3884	56.7190	
424939_T1w_acpc_dc.img	Brainstem_R	10454	109.9944	680.2488	502.4163	49.6110	
424939_T1w_acpc_dc.img	WhiteMatter_L	103154	96.1699	1532.4489	814.4125	169.4233	
424939_T1w_acpc_dc.img	WhiteMatter_R	99584	113.2747	1615.0005	825.2739	164.7686	
424939_T1w_acpc_dc.img	Ventricle	29746	57.7574	1248.9628	310.8526	156.1289	
424939_T1w_acpc_dc.img	Sulcus_L	32340	63.4756	1541.5433	527.2024	215.8524	
424939_T1w_acpc_dc.img	Sulcus_R	23059	112.8706	1447.1853	526.7916	216.9110	



Type2-L3 Statistics

424939_T1w_acpc_dc.img	Frontal_L	166361	78.8451	1556.4127	793.7667	205.3999	
424939_T1w_acpc_dc.img	Frontal_R	165454	38.0873	1502.4188	817.4343	208.1803	
424939_T1w_acpc_dc.img	Parietal_L	95780	173.4677	1951.7096	1038.8776	245.9554	
424939_T1w_acpc_dc.img	Parietal_R	91745	106.3769	2098.2612	1108.8518	273.6823	
424939_T1w_acpc_dc.img	Temporal_L	109203	36.1716	1953.0026	815.0882	268.5539	
424939_T1w_acpc_dc.img	Temporal_R	111799	49.0633	2007.6490	824.5329	283.9811	
424939_T1w_acpc_dc.img	Limbic_L	47704	89.9441	1268.1418	608.8422	161.7739	
424939_T1w_acpc_dc.img	Limbic_R	47480	74.7465	1266.6417	600.1019	171.1473	
424939_T1w_acpc_dc.img	Occipital_L	75974	91.3476	2127.4390	1149.2254	347.1654	
424939_T1w_acpc_dc.img	Occipital_R	80254	117.3638	2068.6882	1159.8372	337.9313	
424939_T1w_acpc_dc.img	Insula_L	8937	117.0086	1131.2584	510.3578	83.8513	
424939_T1w_acpc_dc.img	Insula_R	9088	105.4471	1259.5298	543.9986	87.5260	
424939_T1w_acpc_dc.img	BasalGang_L	10134	152.2222	811.2612	553.0928	58.6424	
424939_T1w_acpc_dc.img	BasalGang_R	10591	133.5450	812.3339	558.6901	68.5500	
424939_T1w_acpc_dc.img	Thalamus_L	7053	155.5818	750.0304	538.3670	59.7923	
424939_T1w_acpc_dc.img	Thalamus_R	7191	128.1925	752.4434	531.4446	77.6588	
424939_T1w_acpc_dc.img	BasalForebrain_L	2481	166.4820	1098.3282	511.8593	60.5405	
424939_T1w_acpc_dc.img	BasalForebrain_R	2416	130.9306	709.5558	504.1111	69.0452	
424939_T1w_acpc_dc.img	midbrain_L	5410	111.7952	672.4064	520.8438	59.1469	
424939_T1w_acpc_dc.img	midbrain_R	5333	103.8315	710.1657	525.0428	66.8644	
424939_T1w_acpc_dc.img	Cerebellum_R	76204	32.0648	1251.0195	669.5873	151.2456	
424939_T1w_acpc_dc.img	Cerebellum_L	74604	86.5771	1256.4739	673.4015	157.9059	
424939_T1w_acpc_dc.img	Pons_L	8353	92.5971	691.6461	490.3722	55.3242	
424939_T1w_acpc_dc.img	Pons_R	8581	124.1720	680.2488	499.7928	48.6120	
424939_T1w_acpc_dc.img	Medulla_L	1608	121.4014	672.4570	509.0561	61.1241	
424939_T1w_acpc_dc.img	Medulla_R	1873	109.9944	676.9851	514.4369	52.2956	
424939_T1w_acpc_dc.img	AnteriorWM_L	36891	96.1699	1185.8157	805.2993	80.6289	
424939_T1w_acpc_dc.img	AnteriorWM_R	36021	113.2747	1161.3499	824.9429	88.2658	
424939_T1w_acpc_dc.img	PosteriorWM_L	8335	164.6631	1214.5088	880.3511	117.9049	
424939_T1w_acpc_dc.img	PosteriorWM_R	6516	127.7963	1278.2439	893.7447	147.0802	
424939_T1w_acpc_dc.img	CorpusCallosum_L	14432	137.5432	1175.6893	732.6961	99.5971	
424939_T1w_acpc_dc.img	CorpusCallosum_R	14687	226.4829	1187.6986	755.5435	109.5724	
424939_T1w_acpc_dc.img	InferiorWM_L	27272	312.7561	1526.8956	817.8258	228.5786	
424939_T1w_acpc_dc.img	InferiorWM_R	25342	163.7881	1343.7079	800.4583	196.6360	
424939_T1w_acpc_dc.img	LimbicWM_L	6808	96.5424	1011.0425	649.2816	118.6772	
424939_T1w_acpc_dc.img	LimbicWM_R	6302	131.7404	963.3142	649.3546	108.3475	
424939_T1w_acpc_dc.img	LateralVentricle_L	12773	86.2648	1072.4470	313.5314	159.0053	
424939_T1w_acpc_dc.img	LateralVentricle_R	12676	88.8488	1248.9628	315.6602	163.5252	
424939_T1w_acpc_dc.img	III_ventricle	1795	94.8817	688.2712	304.8259	114.2632	
424939_T1w_acpc_dc.img	FrontSul_L	17742	104.3216	1445.1791	496.8724	207.5203	
424939_T1w_acpc_dc.img	FrontSul_R	9344	119.3079	1130.5985	465.1633	192.0874	
424939_T1w_acpc_dc.img	CentralSul_L	1877	200.6922	1207.0745	556.4897	234.5736	
424939_T1w_acpc_dc.img	CentralSul_R	1611	223.5413	1240.2538	573.6740	222.1464	
424939_T1w_acpc_dc.img	TempSul_L	2323	151.7931	1102.0950	543.3653	174.9958	
424939_T1w_acpc_dc.img	TempSul_R	2264	112.8706	1374.5415	537.9149	210.2768	
